open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712516880000,69346,69347.66974109,69332.03561870,69335.67080782,0,1712516939999,0,60,0,0,0
1712516940000,69334.85579828,69338.72630201,69315.45636742,69317.58214414,0,1712516999999,0,60,0,0,0
1712517000000,69317.20745987,69332.49185649,69316.24972279,69317.07587017,0,1712517059999,0,60,0,0,0
1712517060000,69317.07449270,69325.65065689,69316.62133067,69318.88959742,0,1712517119999,0,60,0,0,0
1712517120000,69318.44187629,69328.86923289,69314.66379071,69328.77266721,0,1712517179999,0,60,0,0,0
1712517180000,69328.74798297,69334.80000000,69326,69326,0,1712517239999,0,60,0,0,0
1712517240000,69326,69368.59727908,69326,69368.59727908,0,1712517299999,0,60,0,0,0
1712517300000,69370.40443226,69375.43649570,69330.96505376,69332.47250280,0,1712517359999,0,60,0,0,0
1712517360000,69332.47459811,69334.13002793,69326.24739977,69328.94504513,0,1712517419999,0,60,0,0,0
1712517420000,69327.41652133,69343.60000000,69312.49937993,69312.49937993,0,1712517479999,0,60,0,0,0
1712517480000,69312.66687662,69312.79926244,69270.31249121,69308.53232731,0,1712517539999,0,60,0,0,0
1712517540000,69315.41763059,69345.68405932,69302,69342.88989793,0,1712517599999,0,60,0,0,0
1712517600000,69343.41783402,69390.20000000,69343.41783402,69390.20000000,0,1712517659999,0,60,0,0,0
1712517660000,69390.20000000,69437.13313666,69390.20000000,69432.69504574,0,1712517719999,0,60,0,0,0
1712517720000,69433.44792202,69523.20000000,69432.39009311,69487.04917269,0,1712517779999,0,60,0,0,0
1712517780000,69486.81295337,69512.78166132,69478,69479.09903078,0,1712517839999,0,60,0,0,0
1712517840000,69479.07518662,69497.89282270,69474.00661363,69497.89282270,0,1712517899999,0,60,0,0,0
1712517900000,69497.84053668,69513.90000000,69468.22517966,69468.22517966,0,1712517959999,0,60,0,0,0
1712517960000,69468.00834207,69468.00834207,69448.30974348,69452.94420655,0,1712518019999,0,60,0,0,0
1712518020000,69452.94420609,69472,69452.93268224,69472,0,1712518079999,0,60,0,0,0
1712518080000,69472,69472.96197286,69471.90000000,69472,0,1712518139999,0,60,0,0,0
1712518140000,69472,69474.19185166,69462.60000000,69462.70000000,0,1712518199999,0,60,0,0,0
1712518200000,69462.70000000,69470.34268473,69439.51235949,69470.14602219,0,1712518259999,0,60,0,0,0
1712518260000,69469.40995923,69469.41332287,69460.10000000,69460.10000000,0,1712518319999,0,60,0,0,0
1712518320000,69460.10000000,69460.10000000,69434.90770557,69440.78014560,0,1712518379999,0,60,0,0,0
1712518380000,69441.78839797,69441.78839797,69385.83625304,69385.83625304,0,1712518439999,0,60,0,0,0
1712518440000,69385.83622823,69385.83622823,69277.20000000,69280,0,1712518499999,0,60,0,0,0
1712518500000,69280,69321.50000000,69280,69321.50000000,0,1712518559999,0,60,0,0,0
1712518560000,69321.50000000,69334.79347275,69321.50000000,69334.79347275,0,1712518619999,0,60,0,0,0
1712518620000,69334.79087741,69350,69300.10000000,69321.64361544,0,1712518679999,0,60,0,0,0
1712518680000,69329.23722965,69331.75555907,69301.93863734,69309.02550393,0,1712518739999,0,60,0,0,0
1712518740000,69310.69909195,69311.70983243,69300.99120347,69303.20370143,0,1712518799999,0,60,0,0,0
1712518800000,69303.20742604,69329.35372279,69302.62272817,69319.47840403,0,1712518859999,0,60,0,0,0
1712518860000,69319.45099158,69324.48310024,69313.14060073,69324.33491856,0,1712518919999,0,60,0,0,0
1712518920000,69330.33835686,69343.74773031,69330.33835686,69342.42182270,0,1712518979999,0,60,0,0,0
1712518980000,69341.90769127,69345.39013494,69340.06509976,69342.53898498,0,1712519039999,0,60,0,0,0
1712519040000,69342.51568087,69345.37241717,69301.30461496,69305.02507438,0,1712519099999,0,60,0,0,0
1712519100000,69305.25489710,69324.16696539,69302.71224232,69321.75910563,0,1712519159999,0,60,0,0,0
1712519160000,69321.88936802,69321.88936802,69282,69282,0,1712519219999,0,60,0,0,0
1712519220000,69282,69324,69282,69324,0,1712519279999,0,60,0,0,0
1712519280000,69324,69342.04716896,69307.70962167,69316.96482090,0,1712519339999,0,60,0,0,0
1712519340000,69317.09252478,69329.81612530,69317.09252478,69323.54029728,0,1712519399999,0,60,0,0,0
1712519400000,69323.53584036,69324.20000000,69300,69300,0,1712519459999,0,60,0,0,0
1712519460000,69300,69300,69279.99442728,69279.99442728,0,1712519519999,0,60,0,0,0
1712519520000,69279.96026344,69279.96026344,69040.41847215,69045.46730012,0,1712519579999,0,60,0,0,0
1712519580000,69038.30971620,69052.58000668,68916.90232756,68991.39898982,0,1712519639999,0,60,0,0,0
1712519640000,68991.37020992,69016,68917.47102662,68970,0,1712519699999,0,60,0,0,0
1712519700000,68970.10000000,69050,68964.40000000,69046,0,1712519759999,0,60,0,0,0
1712519760000,69046.10000000,69132.72201429,69032,69132.72201429,0,1712519819999,0,60,0,0,0
1712519820000,69133.73809570,69140.49332654,69119.93676780,69128.87269788,0,1712519879999,0,60,0,0,0
1712519880000,69127.76303571,69127.76303571,69039,69047.02702715,0,1712519939999,0,60,0,0,0
1712519940000,69046.69264813,69076.90000000,69043.11436186,69060.80000000,0,1712519999999,0,60,0,0,0
1712520000000,69060.80000000,69060.80000000,68970.47030019,69038,0,1712520059999,0,60,0,0,0
1712520060000,69038,69118.58368310,69020.10000000,69118.58368310,0,1712520119999,0,60,0,0,0
1712520120000,69121.70000000,69163.29397253,69074.68310368,69163.29397253,0,1712520179999,0,60,0,0,0
1712520180000,69165.21746094,69175.30000000,69105.79308931,69133.91695571,0,1712520239999,0,60,0,0,0
1712520240000,69134.71823488,69175.90000000,69134.58325570,69172.90000000,0,1712520299999,0,60,0,0,0
1712520300000,69172.90000000,69200,69172.90000000,69185.10000000,0,1712520359999,0,60,0,0,0
1712520360000,69185.10000000,69187.20000000,69178.50419147,69181.61181155,0,1712520419999,0,60,0,0,0
1712520420000,69181.58598511,69183.70949326,69148.45163827,69148.75787522,0,1712520479999,0,60,0,0,0
1712520480000,69139.57052451,69178,69136.93210578,69178,0,1712520539999,0,60,0,0,0
1712520540000,69178,69180,69165.90000000,69180,0,1712520599999,0,60,0,0,0
1712520600000,69180,69202,69172.10000000,69196.45512693,0,1712520659999,0,60,0,0,0
1712520660000,69200,69222.20000000,69188,69222.20000000,0,1712520719999,0,60,0,0,0
1712520720000,69222.20000000,69235.81169832,69220.09707539,69235.81169832,0,1712520779999,0,60,0,0,0
1712520780000,69235.61798732,69246.46313653,69223.87314878,69224.74652599,0,1712520839999,0,60,0,0,0
1712520840000,69224.75179315,69237.63627241,69223.29753783,69229.62403484,0,1712520899999,0,60,0,0,0
1712520900000,69229.63142088,69229.63142088,69200.45948124,69202.12324065,0,1712520959999,0,60,0,0,0
1712520960000,69201.58490100,69250.21954586,69199.90000000,69250.21954586,0,1712521019999,0,60,0,0,0
1712521020000,69250.43847725,69294.59291089,69250.14985944,69284,0,1712521079999,0,60,0,0,0
1712521080000,69284,69353.10000000,69284,69319.78907286,0,1712521139999,0,60,0,0,0
1712521140000,69319.74017480,69319.74017480,69280.15049305,69280.63444224,0,1712521199999,0,60,0,0,0
1712521200000,69275.35057513,69290,69260.30000000,69263.62581173,0,1712521259999,0,60,0,0,0
1712521260000,69263.71094678,69287.60000000,69258.70000000,69260.10000000,0,1712521319999,0,60,0,0,0
1712521320000,69260.10000000,69262,69260,69261.90000000,0,1712521379999,0,60,0,0,0
1712521380000,69261.90000000,69262.06362212,69258.80000000,69261.36128318,0,1712521439999,0,60,0,0,0
1712521440000,69261.36111818,69261.36111818,69254,69254,0,1712521499999,0,60,0,0,0
1712521500000,69254,69268.31765243,69254,69255.57937953,0,1712521559999,0,60,0,0,0
1712521560000,69255.57778831,69294.55589202,69254,69288.10000000,0,1712521619999,0,60,0,0,0
1712521620000,69288.10000000,69314,69288.10000000,69314,0,1712521679999,0,60,0,0,0
1712521680000,69304.40598441,69367.58002369,69304.10000000,69365.57652955,0,1712521739999,0,60,0,0,0
1712521740000,69365.57973220,69367.90000000,69340.46608700,69340.68584988,0,1712521799999,0,60,0,0,0
1712521800000,69340.47717126,69382,69340.47717126,69367.11957776,0,1712521859999,0,60,0,0,0
1712521860000,69366.72804003,69391.20000000,69343.55033865,69391.20000000,0,1712521919999,0,60,0,0,0
1712521920000,69395.11810722,69397.25508419,69377.64758155,69385.70000000,0,1712521979999,0,60,0,0,0
1712521980000,69385.70000000,69389.69968351,69385.28493512,69387.83825417,0,1712522039999,0,60,0,0,0
1712522040000,69388.22349529,69393.33859208,69388.22349529,69389.89758949,0,1712522099999,0,60,0,0,0
1712522100000,69389.63948872,69398.27188420,69389.54040902,69392,0,1712522159999,0,60,0,0,0
1712522160000,69391.99317586,69406.21543756,69383.95904907,69402.37339370,0,1712522219999,0,60,0,0,0
1712522220000,69402.37315004,69402.37315004,69362.79844378,69363.08956001,0,1712522279999,0,60,0,0,0
1712522280000,69363.08628132,69365.51417392,69354.76948574,69362.27979538,0,1712522339999,0,60,0,0,0
1712522340000,69362.45698211,69364.57667044,69358.30000000,69359.88212570,0,1712522399999,0,60,0,0,0
1712522400000,69359.22048052,69359.22048052,69336.28802830,69346.03243858,0,1712522459999,0,60,0,0,0
1712522460000,69345.68775321,69347.39173616,69329.22649380,69329.22649380,0,1712522519999,0,60,0,0,0
1712522520000,69327.59589256,69359.80000000,69323.75166485,69351.80000000,0,1712522579999,0,60,0,0,0
1712522580000,69351.80000000,69352.95496683,69348.50000000,69348.50000000,0,1712522639999,0,60,0,0,0
1712522640000,69348.50000000,69387.20918682,69348.50000000,69382,0,1712522699999,0,60,0,0,0
1712522700000,69382,69382,69356.10000000,69366,0,1712522759999,0,60,0,0,0
1712522760000,69366,69405.03426752,69365.90000000,69405.03418396,0,1712522819999,0,60,0,0,0
1712522820000,69405.03394491,69405.03394491,69392,69392,0,1712522879999,0,60,0,0,0
1712522880000,69391.78613434,69391.78613434,69380.39937849,69384.64436450,0,1712522939999,0,60,0,0,0
1712522940000,69384.04706805,69384.04706805,69361.57741216,69362.83026822,0,1712522999999,0,60,0,0,0
1712523000000,69362.58771986,69362.58772935,69349.90000000,69355.27195499,0,1712523059999,0,60,0,0,0
1712523060000,69353.84001191,69354.88323701,69349.90000000,69349.90000000,0,1712523119999,0,60,0,0,0
1712523120000,69349.90000000,69349.90023553,69331.66173488,69348.38119658,0,1712523179999,0,60,0,0,0
1712523180000,69347.55719658,69347.79211163,69334,69344,0,1712523239999,0,60,0,0,0
1712523240000,69340,69346.40440994,69324.58756844,69324.58756844,0,1712523299999,0,60,0,0,0
1712523300000,69324,69343.02736717,69316.12418782,69340.91356356,0,1712523359999,0,60,0,0,0
1712523360000,69342.41290321,69342.43138417,69338.60000000,69338.60000000,0,1712523419999,0,60,0,0,0
1712523420000,69338.60000000,69338.60000000,69328.64553296,69329.37300590,0,1712523479999,0,60,0,0,0
1712523480000,69329.37032650,69329.37032650,69299.80411906,69314,0,1712523539999,0,60,0,0,0
1712523540000,69314,69317.49300764,69307.01313341,69307.38904406,0,1712523599999,0,60,0,0,0
1712523600000,69307.38888282,69322,69296.57521500,69321.90000000,0,1712523659999,0,60,0,0,0
1712523660000,69321.90000000,69376.40000000,69321.90000000,69366,0,1712523719999,0,60,0,0,0
1712523720000,69366,69366,69314.87706537,69322.07074609,0,1712523779999,0,60,0,0,0
1712523780000,69317.71256649,69318.63398531,69287.60101990,69288.72403976,0,1712523839999,0,60,0,0,0
1712523840000,69288.32572651,69290.90000000,69288.32572651,69290.80000000,0,1712523899999,0,60,0,0,0
1712523900000,69290.80000000,69290.80000000,69244.57517593,69260.90145280,0,1712523959999,0,60,0,0,0
1712523960000,69260.90366345,69325,69260,69325,0,1712524019999,0,60,0,0,0
1712524020000,69327.80000000,69350,69320.90000000,69322,0,1712524079999,0,60,0,0,0
1712524080000,69322,69328.54858344,69316.82225001,69327.56943585,0,1712524139999,0,60,0,0,0
1712524140000,69326.47017991,69368.68313127,69316.82357128,69367.99320803,0,1712524199999,0,60,0,0,0
1712524200000,69367.99615119,69411.19708990,69367.96503806,69404,0,1712524259999,0,60,0,0,0
1712524260000,69404,69404,69379.42123690,69379.89009760,0,1712524319999,0,60,0,0,0
1712524320000,69380.41540990,69380.41540990,69338.20734385,69338.20734385,0,1712524379999,0,60,0,0,0
1712524380000,69339.51305570,69340.49909843,69332.56910801,69340.15633471,0,1712524439999,0,60,0,0,0
1712524440000,69340.10675054,69340.10675054,69331.23468961,69337.90000000,0,1712524499999,0,60,0,0,0
1712524500000,69338,69358,69326,69348.93592982,0,1712524559999,0,60,0,0,0
1712524560000,69348.92558484,69373.90000000,69348,69373.80000000,0,1712524619999,0,60,0,0,0
1712524620000,69373.90000000,69409.80415436,69373.80000000,69392.10000000,0,1712524679999,0,60,0,0,0
1712524680000,69392,69395,69379.09700797,69395,0,1712524739999,0,60,0,0,0
1712524740000,69395,69395,69381.20000000,69381.20000000,0,1712524799999,0,60,0,0,0
1712524800000,69381.20000000,69386.37844015,69377.11036415,69378.29958617,0,1712524859999,0,60,0,0,0
1712524860000,69378.79582329,69378.79582329,69360.55061079,69360.55061079,0,1712524919999,0,60,0,0,0
1712524920000,69361.04915265,69361.04915265,69341.58120096,69341.58120096,0,1712524979999,0,60,0,0,0
1712524980000,69341.65566987,69342.20229610,69316.32840238,69316.85821447,0,1712525039999,0,60,0,0,0
1712525040000,69316.33054060,69316.33054060,69264.20000000,69267,0,1712525099999,0,60,0,0,0
1712525100000,69267,69267,69231,69231,0,1712525159999,0,60,0,0,0
1712525160000,69231,69268,69231,69267.90000000,0,1712525219999,0,60,0,0,0
1712525220000,69267.90000000,69267.90000000,69267.90000000,69267.90000000,0,1712525279999,0,60,0,0,0
1712525280000,69267.90000000,69267.90000000,69255.30000000,69255.30000000,0,1712525339999,0,60,0,0,0
1712525340000,69255.30000000,69278.83645769,69255.30000000,69278.38682034,0,1712525399999,0,60,0,0,0
1712525400000,69278.37723252,69289.30000000,69278.20288910,69289.20000000,0,1712525459999,0,60,0,0,0
1712525460000,69289.20000000,69336.18028409,69289.20000000,69334.75491623,0,1712525519999,0,60,0,0,0
1712525520000,69333.02330160,69337.65823331,69269.12699440,69269.12699440,0,1712525579999,0,60,0,0,0
1712525580000,69267.97795894,69268.08360645,69244.05664776,69257.80000000,0,1712525639999,0,60,0,0,0
1712525640000,69254,69254,69233.92887588,69233.92887588,0,1712525699999,0,60,0,0,0
1712525700000,69233.93696133,69254.25512063,69232.81611326,69253.90158216,0,1712525759999,0,60,0,0,0
1712525760000,69249.90000000,69249.90000000,69140.10698775,69199.10000000,0,1712525819999,0,60,0,0,0
1712525820000,69199.10000000,69211.60000000,69199.10000000,69204.57406654,0,1712525879999,0,60,0,0,0
1712525880000,69192.80000000,69192.80000000,69117.77799934,69118.54066750,0,1712525939999,0,60,0,0,0
1712525940000,69115.16888074,69137.50000000,69103.94487083,69108.18421212,0,1712525999999,0,60,0,0,0
1712526000000,69107.90000000,69107.90000000,69068.51193125,69091.30000000,0,1712526059999,0,60,0,0,0
1712526060000,69091.40000000,69157.40000000,69091.30000000,69129.80000000,0,1712526119999,0,60,0,0,0
1712526120000,69129.70000000,69129.70000000,69123.80000000,69124.85743967,0,1712526179999,0,60,0,0,0
1712526180000,69126.88939661,69164.31449680,69126.87405435,69160.72162331,0,1712526239999,0,60,0,0,0
1712526240000,69160.00101091,69202.90000000,69160.00101091,69202.90000000,0,1712526299999,0,60,0,0,0
1712526300000,69202.90000000,69202.90000000,69202.80000000,69202.80000000,0,1712526359999,0,60,0,0,0
1712526360000,69202.80000000,69202.80000000,69145.23724890,69145.25410037,0,1712526419999,0,60,0,0,0
1712526420000,69145.25430680,69145.25430680,69126.63638211,69142.20000000,0,1712526479999,0,60,0,0,0
1712526480000,69146.50000000,69165.50000000,69146.50000000,69159.80000000,0,1712526539999,0,60,0,0,0
1712526540000,69159.80000000,69159.90000000,69151.76258871,69151.76258871,0,1712526599999,0,60,0,0,0
1712526600000,69149.07842606,69149.07842606,69125.18539862,69125.18539862,0,1712526659999,0,60,0,0,0
1712526660000,69125.94015217,69126.01915080,69124.20000000,69124.20000000,0,1712526719999,0,60,0,0,0
1712526720000,69124.20000000,69125.37621825,69124.20000000,69124.20000000,0,1712526779999,0,60,0,0,0
1712526780000,69124.20000000,69126.41567808,69124.10000000,69124.10000000,0,1712526839999,0,60,0,0,0
1712526840000,69124.10000000,69153.50000000,69124,69135,0,1712526899999,0,60,0,0,0
1712526900000,69135,69138.45955930,69084.07113925,69084.07714431,0,1712526959999,0,60,0,0,0
1712526960000,69084.59273876,69084.59273876,69051.64640258,69052.29873679,0,1712527019999,0,60,0,0,0
1712527020000,69052.30031006,69052.30031006,69033.19020150,69033.73794613,0,1712527079999,0,60,0,0,0
1712527080000,69033.90460665,69033.90460665,69021.40000000,69021.40000000,0,1712527139999,0,60,0,0,0
1712527140000,69021.40000000,69034.80000000,69018.10000000,69018.10000000,0,1712527199999,0,60,0,0,0
1712527200000,69018.10000000,69083.58125650,69011.60000000,69070,0,1712527259999,0,60,0,0,0
1712527260000,69068,69068,68959.30683384,68959.30683384,0,1712527319999,0,60,0,0,0
1712527320000,68955.51910264,69006.55519749,68954.04721955,68980.60000000,0,1712527379999,0,60,0,0,0
1712527380000,68980.60000000,68980.60000000,68913.49319263,68926.71573966,0,1712527439999,0,60,0,0,0
1712527440000,68929.01744825,68939.80000000,68916.96403317,68933.80000000,0,1712527499999,0,60,0,0,0
1712527500000,68937.50000000,68961.29235835,68909.56592483,68961.29235835,0,1712527559999,0,60,0,0,0
1712527560000,68968.40000000,69064.08172748,68946.98338312,69058.10000000,0,1712527619999,0,60,0,0,0
1712527620000,69056.10000000,69130.10000000,69056.10000000,69110.65968979,0,1712527679999,0,60,0,0,0
1712527680000,69110.63908567,69129.11210732,69101.17668519,69108.78827049,0,1712527739999,0,60,0,0,0
1712527740000,69112.12859521,69121.98635976,69089.63705607,69089.63717703,0,1712527799999,0,60,0,0,0
1712527800000,69086.20000000,69150.53984905,69086.20000000,69148.34479185,0,1712527859999,0,60,0,0,0
1712527860000,69148.32269260,69165.60851034,69122,69156.71906288,0,1712527919999,0,60,0,0,0
1712527920000,69156.71195097,69169.27843398,69136.46844411,69169.27843398,0,1712527979999,0,60,0,0,0
1712527980000,69169.47464344,69209.20000000,69159.63353184,69191.60249667,0,1712528039999,0,60,0,0,0
1712528040000,69188.67716189,69197.28775543,69182.38791045,69197.28775543,0,1712528099999,0,60,0,0,0
1712528100000,69198.66727731,69213.60000000,69187.51453261,69189.30000000,0,1712528159999,0,60,0,0,0
1712528160000,69189.30000000,69219,69168.86305330,69209.51145763,0,1712528219999,0,60,0,0,0
1712528220000,69209.23300843,69246.30000000,69209.23300843,69246.25320352,0,1712528279999,0,60,0,0,0
1712528280000,69245.57403669,69252.04786358,69229.90000000,69246.87116394,0,1712528339999,0,60,0,0,0
1712528340000,69248.60000000,69250.96423731,69214.28901824,69223.38257268,0,1712528399999,0,60,0,0,0
1712528400000,69228.47907415,69232.50109093,69201.82417290,69222.63554567,0,1712528459999,0,60,0,0,0
1712528460000,69222.68849673,69232.29642577,69204,69208.93893761,0,1712528519999,0,60,0,0,0
1712528520000,69207.17955088,69207.17955088,69187.02550308,69187.78540479,0,1712528579999,0,60,0,0,0
1712528580000,69188.04011264,69188.74093864,69124.62425002,69139.50000000,0,1712528639999,0,60,0,0,0
1712528640000,69139.50000000,69224.43358483,69130,69224.43358483,0,1712528699999,0,60,0,0,0
1712528700000,69221.95742819,69229.16695088,69212,69221.57907744,0,1712528759999,0,60,0,0,0
1712528760000,69222.32195592,69230.39562268,69202.05942955,69218,0,1712528819999,0,60,0,0,0
1712528820000,69222.82580603,69228,69212,69228,0,1712528879999,0,60,0,0,0
1712528880000,69231.31800139,69242.56220496,69230.02323766,69242.56220496,0,1712528939999,0,60,0,0,0
1712528940000,69242.78697178,69253.17423764,69221.21585896,69221.95310060,0,1712528999999,0,60,0,0,0
1712529000000,69221.91038670,69221.91038670,69189.17510876,69197.06593957,0,1712529059999,0,60,0,0,0
1712529060000,69196.24874603,69241.48473728,69194.09824906,69240.10000000,0,1712529119999,0,60,0,0,0
1712529120000,69240.10000000,69240.10000000,69194.62008581,69214.89841574,0,1712529179999,0,60,0,0,0
1712529180000,69213.71968110,69213.71968110,69171.32229804,69171.32229804,0,1712529239999,0,60,0,0,0
1712529240000,69172.93083893,69242,69171.94647690,69242,0,1712529299999,0,60,0,0,0
1712529300000,69242,69271.77543821,69242,69264.09946749,0,1712529359999,0,60,0,0,0
1712529360000,69265.57736290,69330,69265.57736290,69330,0,1712529419999,0,60,0,0,0
1712529420000,69330,69345.51856035,69319.80000000,69340.10000000,0,1712529479999,0,60,0,0,0
1712529480000,69340.10000000,69341.39911698,69330.10000000,69341.29866214,0,1712529539999,0,60,0,0,0
1712529540000,69340.00357881,69343.47782182,69338.33793877,69339.18202164,0,1712529599999,0,60,0,0,0
1712529600000,69340.09006772,69340.09006772,69308.67580403,69310.86458376,0,1712529659999,0,60,0,0,0
1712529660000,69310.86306196,69312.23885055,69292.79422874,69293.12565002,0,1712529719999,0,60,0,0,0
1712529720000,69292.97609677,69315.79303549,69292.97609677,69315.79303549,0,1712529779999,0,60,0,0,0
1712529780000,69315.61498988,69328.89046355,69315.61498988,69326.32608677,0,1712529839999,0,60,0,0,0
1712529840000,69326.48373360,69327.09142165,69324.48870015,69326,0,1712529899999,0,60,0,0,0
1712529900000,69326,69341.90335125,69305.44667002,69341.90335125,0,1712529959999,0,60,0,0,0
1712529960000,69341.91800489,69342.36554801,69311.32587412,69323.02628764,0,1712530019999,0,60,0,0,0
1712530020000,69323.04987029,69335.90000000,69319.43521142,69334.14331372,0,1712530079999,0,60,0,0,0
1712530080000,69334.13568219,69335.90000000,69315.20000000,69322,0,1712530139999,0,60,0,0,0
1712530140000,69322,69332,69300.81149490,69302.95867845,0,1712530199999,0,60,0,0,0
1712530200000,69302.96517944,69302.96517944,69287.25733150,69289.82720841,0,1712530259999,0,60,0,0,0
1712530260000,69290.35417001,69294.10722156,69284.30000000,69284.30000000,0,1712530319999,0,60,0,0,0
1712530320000,69284.40000000,69284.40000000,69241.62070199,69256.05434055,0,1712530379999,0,60,0,0,0
1712530380000,69256.04351503,69274.00621535,69256.03747834,69260.31403528,0,1712530439999,0,60,0,0,0
1712530440000,69261.20432263,69261.20432263,69240.81514414,69256.50857595,0,1712530499999,0,60,0,0,0
1712530500000,69256.98277967,69269.35948396,69243.73884066,69263.90729997,0,1712530559999,0,60,0,0,0
1712530560000,69262.46879315,69264.14126714,69223.39990155,69223.39990155,0,1712530619999,0,60,0,0,0
1712530620000,69215.25681415,69224,69200,69224,0,1712530679999,0,60,0,0,0
1712530680000,69227.43843573,69234.44078582,69207.62978723,69208.86115863,0,1712530739999,0,60,0,0,0
1712530740000,69208.85683390,69215.85410459,69203.09379481,69215.80002626,0,1712530799999,0,60,0,0,0
1712530800000,69215.85456690,69218.05343089,69199.32249063,69205.82588132,0,1712530859999,0,60,0,0,0
1712530860000,69206.02396421,69244.08583181,69198.68411826,69244.08583181,0,1712530919999,0,60,0,0,0
1712530920000,69248.97088559,69262.72055438,69248.97088559,69255.40000000,0,1712530979999,0,60,0,0,0
1712530980000,69255.40000000,69256.18653015,69254.23146803,69256.18653015,0,1712531039999,0,60,0,0,0
1712531040000,69255.73179631,69262,69255.67125380,69258.16913715,0,1712531099999,0,60,0,0,0
1712531100000,69257.36035133,69262,69249.80000000,69262,0,1712531159999,0,60,0,0,0
1712531160000,69262,69263.35402076,69261.90000000,69263.12801011,0,1712531219999,0,60,0,0,0
1712531220000,69263.15653432,69274.18504437,69254.46054410,69274.18504437,0,1712531279999,0,60,0,0,0
1712531280000,69277.14405956,69300,69276.28830768,69300,0,1712531339999,0,60,0,0,0
1712531340000,69300,69346.39886435,69299.50780906,69346.39886435,0,1712531399999,0,60,0,0,0
1712531400000,69345.50478122,69354.88516171,69344.40226037,69354.43502714,0,1712531459999,0,60,0,0,0
1712531460000,69354.47188205,69416.06067200,69354.44366159,69405.47455375,0,1712531519999,0,60,0,0,0
1712531520000,69403.50568444,69457.50000000,69402.10000000,69431.10000000,0,1712531579999,0,60,0,0,0
1712531580000,69431.10000000,69458.70971985,69431.10000000,69439.30142070,0,1712531639999,0,60,0,0,0
1712531640000,69439.71739388,69440.98815937,69412.47197337,69419.17587777,0,1712531699999,0,60,0,0,0
1712531700000,69419.57337503,69427.94250547,69392.26626800,69396.69015786,0,1712531759999,0,60,0,0,0
1712531760000,69396.71574494,69418.76266221,69375.22951087,69418.76266221,0,1712531819999,0,60,0,0,0
1712531820000,69418.08059821,69461.35724994,69418,69456.52100259,0,1712531879999,0,60,0,0,0
1712531880000,69456.57623674,69468.70598052,69448.40163421,69455.78204584,0,1712531939999,0,60,0,0,0
1712531940000,69455.25258435,69462.58413412,69455.23398212,69460.44590377,0,1712531999999,0,60,0,0,0
1712532000000,69457.59642877,69457.59642877,69443.62103769,69443.62103769,0,1712532059999,0,60,0,0,0
1712532060000,69444,69462.47325817,69442.69453728,69449.53149212,0,1712532119999,0,60,0,0,0
1712532120000,69448.65742703,69448.86826656,69411.66685931,69416.06695029,0,1712532179999,0,60,0,0,0
1712532180000,69416.60395294,69447.89554707,69416.13514786,69446,0,1712532239999,0,60,0,0,0
1712532240000,69446,69454.30000000,69446,69454.10000000,0,1712532299999,0,60,0,0,0
1712532300000,69443.30227885,69456.70000000,69434,69443.64573306,0,1712532359999,0,60,0,0,0
1712532360000,69440.64594558,69440.64594558,69405.85264607,69406.30830185,0,1712532419999,0,60,0,0,0
1712532420000,69406.30629683,69406.30629683,69390.80000000,69404,0,1712532479999,0,60,0,0,0
1712532480000,69404,69409.42997815,69402,69405.01820120,0,1712532539999,0,60,0,0,0
1712532540000,69405.39612555,69412,69347.74969134,69352.85471741,0,1712532599999,0,60,0,0,0
1712532600000,69352.54040350,69352.54040350,69320.63301845,69321.80000000,0,1712532659999,0,60,0,0,0
1712532660000,69321.80000000,69334,69310,69327.60000000,0,1712532719999,0,60,0,0,0
1712532720000,69327.60000000,69348,69321.40000000,69342,0,1712532779999,0,60,0,0,0
1712532780000,69342,69359.08503594,69341.76959789,69359.08503594,0,1712532839999,0,60,0,0,0
1712532840000,69357.62678106,69374.84224134,69356.86554923,69370.48466054,0,1712532899999,0,60,0,0,0
1712532900000,69370.49103592,69379.40000000,69368.32005594,69379.40000000,0,1712532959999,0,60,0,0,0
1712532960000,69379.40000000,69394.63690044,69368.66670464,69394.63690044,0,1712533019999,0,60,0,0,0
1712533020000,69393.23988168,69393.23988168,69385.07315982,69392.14519143,0,1712533079999,0,60,0,0,0
1712533080000,69393.18140013,69412.63251780,69393.18140013,69404.73585592,0,1712533139999,0,60,0,0,0
1712533140000,69404.03538814,69406,69390.63950524,69403.96708997,0,1712533199999,0,60,0,0,0
1712533200000,69402.30000000,69425.98594406,69384.74138881,69425.98594406,0,1712533259999,0,60,0,0,0
1712533260000,69429.98473405,69444.53168646,69397.12705317,69399.41850846,0,1712533319999,0,60,0,0,0
1712533320000,69399.40075432,69399.40075432,69376.25624132,69376.25624132,0,1712533379999,0,60,0,0,0
1712533380000,69375.38744301,69390.23944413,69364.20000000,69376.60000000,0,1712533439999,0,60,0,0,0
1712533440000,69376.60000000,69376.60000000,69359.83022367,69359.83022367,0,1712533499999,0,60,0,0,0
1712533500000,69360.55521102,69409.20528712,69360.55521102,69406.40000000,0,1712533559999,0,60,0,0,0
1712533560000,69406.40000000,69449.81809966,69406.40000000,69447.67562008,0,1712533619999,0,60,0,0,0
1712533620000,69446.79543295,69468.54887704,69427.76853022,69468.54887704,0,1712533679999,0,60,0,0,0
