open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693614780000,0.25510000,0.25510000,0.25510000,0.25510000,0,1693614839999,0,60,0,0,0
1693614840000,0.25510000,0.25510000,0.25490000,0.25490000,0,1693614899999,0,60,0,0,0
1693614900000,0.25490000,0.25490000,0.25481097,0.25483363,0,1693614959999,0,60,0,0,0
1693614960000,0.25483363,0.25499494,0.25483323,0.25499445,0,1693615019999,0,60,0,0,0
1693615020000,0.25503445,0.25504111,0.25500761,0.25500891,0,1693615079999,0,60,0,0,0
1693615080000,0.25500891,0.25500891,0.25500226,0.25500392,0,1693615139999,0,60,0,0,0
1693615140000,0.25500341,0.25503455,0.25500242,0.25501064,0,1693615199999,0,60,0,0,0
1693615200000,0.25501028,0.25501282,0.25500000,0.25500000,0,1693615259999,0,60,0,0,0
1693615260000,0.25500000,0.25500000,0.25480000,0.25480000,0,1693615319999,0,60,0,0,0
1693615320000,0.25475011,0.25475011,0.25472467,0.25474124,0,1693615379999,0,60,0,0,0
1693615380000,0.25474040,0.25480967,0.25473066,0.25480899,0,1693615439999,0,60,0,0,0
1693615440000,0.25480899,0.25482754,0.25480000,0.25480000,0,1693615499999,0,60,0,0,0
1693615500000,0.25480000,0.25480000,0.25470000,0.25470000,0,1693615559999,0,60,0,0,0
1693615560000,0.25470000,0.25470007,0.25470000,0.25470000,0,1693615619999,0,60,0,0,0
1693615620000,0.25470000,0.25470000,0.25460000,0.25460000,0,1693615679999,0,60,0,0,0
1693615680000,0.25460000,0.25460000,0.25441825,0.25441825,0,1693615739999,0,60,0,0,0
1693615740000,0.25441825,0.25441825,0.25430000,0.25430000,0,1693615799999,0,60,0,0,0
1693615800000,0.25430000,0.25430000,0.25420000,0.25420026,0,1693615859999,0,60,0,0,0
1693615860000,0.25420169,0.25422165,0.25410697,0.25412703,0,1693615919999,0,60,0,0,0
1693615920000,0.25412700,0.25419500,0.25412700,0.25418911,0,1693615979999,0,60,0,0,0
1693615980000,0.25418927,0.25425149,0.25416767,0.25425078,0,1693616039999,0,60,0,0,0
1693616040000,0.25425083,0.25428124,0.25422653,0.25428124,0,1693616099999,0,60,0,0,0
1693616100000,0.25428124,0.25430000,0.25425997,0.25430000,0,1693616159999,0,60,0,0,0
1693616160000,0.25430000,0.25430863,0.25430000,0.25430000,0,1693616219999,0,60,0,0,0
1693616220000,0.25430000,0.25435381,0.25430000,0.25433464,0,1693616279999,0,60,0,0,0
1693616280000,0.25433464,0.25440732,0.25433464,0.25440703,0,1693616339999,0,60,0,0,0
1693616340000,0.25440687,0.25452856,0.25440171,0.25452630,0,1693616399999,0,60,0,0,0
1693616400000,0.25452631,0.25452812,0.25450000,0.25450000,0,1693616459999,0,60,0,0,0
1693616460000,0.25450000,0.25450000,0.25440000,0.25440000,0,1693616519999,0,60,0,0,0
1693616520000,0.25440000,0.25440000,0.25435140,0.25440000,0,1693616579999,0,60,0,0,0
1693616580000,0.25440000,0.25451311,0.25440000,0.25450000,0,1693616639999,0,60,0,0,0
1693616640000,0.25450000,0.25454720,0.25450000,0.25450000,0,1693616699999,0,60,0,0,0
1693616700000,0.25450000,0.25463140,0.25450000,0.25461454,0,1693616759999,0,60,0,0,0
1693616760000,0.25461454,0.25466413,0.25461454,0.25464147,0,1693616819999,0,60,0,0,0
1693616820000,0.25464144,0.25470543,0.25464063,0.25467598,0,1693616879999,0,60,0,0,0
1693616880000,0.25467598,0.25472104,0.25467598,0.25470279,0,1693616939999,0,60,0,0,0
1693616940000,0.25470279,0.25482114,0.25470278,0.25479932,0,1693616999999,0,60,0,0,0
1693617000000,0.25479784,0.25481723,0.25472162,0.25472162,0,1693617059999,0,60,0,0,0
1693617060000,0.25472162,0.25476350,0.25472008,0.25475899,0,1693617119999,0,60,0,0,0
1693617120000,0.25475856,0.25480000,0.25471815,0.25480000,0,1693617179999,0,60,0,0,0
1693617180000,0.25480000,0.25482174,0.25480000,0.25480000,0,1693617239999,0,60,0,0,0
1693617240000,0.25480000,0.25500000,0.25480000,0.25500000,0,1693617299999,0,60,0,0,0
1693617300000,0.25500000,0.25500000,0.25481919,0.25500000,0,1693617359999,0,60,0,0,0
1693617360000,0.25500000,0.25510000,0.25500000,0.25510000,0,1693617419999,0,60,0,0,0
1693617420000,0.25510000,0.25510000,0.25508882,0.25510000,0,1693617479999,0,60,0,0,0
1693617480000,0.25510000,0.25510000,0.25500000,0.25500000,0,1693617539999,0,60,0,0,0
1693617540000,0.25500000,0.25500032,0.25497656,0.25497656,0,1693617599999,0,60,0,0,0
1693617600000,0.25493580,0.25495477,0.25493138,0.25495167,0,1693617659999,0,60,0,0,0
1693617660000,0.25495167,0.25495167,0.25491909,0.25491909,0,1693617719999,0,60,0,0,0
1693617720000,0.25491909,0.25493468,0.25487483,0.25487486,0,1693617779999,0,60,0,0,0
1693617780000,0.25487501,0.25487501,0.25480000,0.25480000,0,1693617839999,0,60,0,0,0
1693617840000,0.25480000,0.25490000,0.25480000,0.25490000,0,1693617899999,0,60,0,0,0
1693617900000,0.25490000,0.25490000,0.25490000,0.25490000,0,1693617959999,0,60,0,0,0
1693617960000,0.25490000,0.25490000,0.25490000,0.25490000,0,1693618019999,0,60,0,0,0
1693618020000,0.25490000,0.25494883,0.25490000,0.25492598,0,1693618079999,0,60,0,0,0
1693618080000,0.25492610,0.25501140,0.25492552,0.25500000,0,1693618139999,0,60,0,0,0
1693618140000,0.25497192,0.25500000,0.25494109,0.25500000,0,1693618199999,0,60,0,0,0
1693618200000,0.25505558,0.25510000,0.25500267,0.25500969,0,1693618259999,0,60,0,0,0
1693618260000,0.25500883,0.25500883,0.25500000,0.25500000,0,1693618319999,0,60,0,0,0
1693618320000,0.25500000,0.25502609,0.25500000,0.25500000,0,1693618379999,0,60,0,0,0
1693618380000,0.25500000,0.25502213,0.25500000,0.25500000,0,1693618439999,0,60,0,0,0
1693618440000,0.25500000,0.25500000,0.25500000,0.25500000,0,1693618499999,0,60,0,0,0
1693618500000,0.25500000,0.25500174,0.25500000,0.25500174,0,1693618559999,0,60,0,0,0
1693618560000,0.25500205,0.25513528,0.25500205,0.25513528,0,1693618619999,0,60,0,0,0
1693618620000,0.25513528,0.25513572,0.25510992,0.25510995,0,1693618679999,0,60,0,0,0
1693618680000,0.25510995,0.25512929,0.25508716,0.25512927,0,1693618739999,0,60,0,0,0
1693618740000,0.25512858,0.25520000,0.25512694,0.25520000,0,1693618799999,0,60,0,0,0
1693618800000,0.25520000,0.25527251,0.25520000,0.25522194,0,1693618859999,0,60,0,0,0
1693618860000,0.25522269,0.25524612,0.25522269,0.25524376,0,1693618919999,0,60,0,0,0
1693618920000,0.25524375,0.25540000,0.25522274,0.25530000,0,1693618979999,0,60,0,0,0
1693618980000,0.25530000,0.25530000,0.25510000,0.25510000,0,1693619039999,0,60,0,0,0
1693619040000,0.25510000,0.25510000,0.25510000,0.25510000,0,1693619099999,0,60,0,0,0
1693619100000,0.25510000,0.25510000,0.25510000,0.25510000,0,1693619159999,0,60,0,0,0
1693619160000,0.25510000,0.25510000,0.25480883,0.25480883,0,1693619219999,0,60,0,0,0
1693619220000,0.25480710,0.25480788,0.25470000,0.25470000,0,1693619279999,0,60,0,0,0
1693619280000,0.25470000,0.25473462,0.25468496,0.25473435,0,1693619339999,0,60,0,0,0
1693619340000,0.25473436,0.25475580,0.25468930,0.25468930,0,1693619399999,0,60,0,0,0
1693619400000,0.25468930,0.25472492,0.25465965,0.25470582,0,1693619459999,0,60,0,0,0
1693619460000,0.25470582,0.25475193,0.25470000,0.25470000,0,1693619519999,0,60,0,0,0
1693619520000,0.25470000,0.25474694,0.25470000,0.25474638,0,1693619579999,0,60,0,0,0
1693619580000,0.25474638,0.25481448,0.25474637,0.25481432,0,1693619639999,0,60,0,0,0
1693619640000,0.25481432,0.25483427,0.25478206,0.25478206,0,1693619699999,0,60,0,0,0
1693619700000,0.25478177,0.25480185,0.25477607,0.25480000,0,1693619759999,0,60,0,0,0
1693619760000,0.25480000,0.25483207,0.25480000,0.25480000,0,1693619819999,0,60,0,0,0
1693619820000,0.25480000,0.25480775,0.25475640,0.25475640,0,1693619879999,0,60,0,0,0
1693619880000,0.25475640,0.25475640,0.25473979,0.25474099,0,1693619939999,0,60,0,0,0
1693619940000,0.25474095,0.25475681,0.25471072,0.25475122,0,1693619999999,0,60,0,0,0
1693620000000,0.25475062,0.25475088,0.25470000,0.25472912,0,1693620059999,0,60,0,0,0
1693620060000,0.25472912,0.25472912,0.25470000,0.25470000,0,1693620119999,0,60,0,0,0
1693620120000,0.25470000,0.25474592,0.25470000,0.25472092,0,1693620179999,0,60,0,0,0
1693620180000,0.25472091,0.25490000,0.25472091,0.25490000,0,1693620239999,0,60,0,0,0
1693620240000,0.25490000,0.25490000,0.25490000,0.25490000,0,1693620299999,0,60,0,0,0
1693620300000,0.25490000,0.25490150,0.25490000,0.25490000,0,1693620359999,0,60,0,0,0
1693620360000,0.25490000,0.25490366,0.25490000,0.25490000,0,1693620419999,0,60,0,0,0
1693620420000,0.25490000,0.25490000,0.25490000,0.25490000,0,1693620479999,0,60,0,0,0
1693620480000,0.25490000,0.25490000,0.25490000,0.25490000,0,1693620539999,0,60,0,0,0
1693620540000,0.25490000,0.25490776,0.25490000,0.25490211,0,1693620599999,0,60,0,0,0
1693620600000,0.25490210,0.25492422,0.25490000,0.25492422,0,1693620659999,0,60,0,0,0
1693620660000,0.25492446,0.25500000,0.25492308,0.25500000,0,1693620719999,0,60,0,0,0
1693620720000,0.25500000,0.25500000,0.25500000,0.25500000,0,1693620779999,0,60,0,0,0
1693620780000,0.25500000,0.25501201,0.25500000,0.25501201,0,1693620839999,0,60,0,0,0
1693620840000,0.25501201,0.25501246,0.25500000,0.25500000,0,1693620899999,0,60,0,0,0
1693620900000,0.25500000,0.25520000,0.25500000,0.25520000,0,1693620959999,0,60,0,0,0
1693620960000,0.25520000,0.25520000,0.25520000,0.25520000,0,1693621019999,0,60,0,0,0
1693621020000,0.25520000,0.25520000,0.25520000,0.25520000,0,1693621079999,0,60,0,0,0
1693621080000,0.25520000,0.25530000,0.25520000,0.25530000,0,1693621139999,0,60,0,0,0
1693621140000,0.25530000,0.25530000,0.25524830,0.25528853,0,1693621199999,0,60,0,0,0
1693621200000,0.25528853,0.25528872,0.25511330,0.25513499,0,1693621259999,0,60,0,0,0
1693621260000,0.25513499,0.25516551,0.25513499,0.25516551,0,1693621319999,0,60,0,0,0
1693621320000,0.25516551,0.25518996,0.25513903,0.25518869,0,1693621379999,0,60,0,0,0
1693621380000,0.25518864,0.25523029,0.25518864,0.25520660,0,1693621439999,0,60,0,0,0
1693621440000,0.25520624,0.25524877,0.25520152,0.25524708,0,1693621499999,0,60,0,0,0
1693621500000,0.25526707,0.25530000,0.25522256,0.25530000,0,1693621559999,0,60,0,0,0
1693621560000,0.25530000,0.25550000,0.25522062,0.25550000,0,1693621619999,0,60,0,0,0
1693621620000,0.25550000,0.25550000,0.25550000,0.25550000,0,1693621679999,0,60,0,0,0
1693621680000,0.25550000,0.25553508,0.25550000,0.25551276,0,1693621739999,0,60,0,0,0
1693621740000,0.25553711,0.25554892,0.25550000,0.25554892,0,1693621799999,0,60,0,0,0
1693621800000,0.25554890,0.25554890,0.25550174,0.25552491,0,1693621859999,0,60,0,0,0
1693621860000,0.25552491,0.25552491,0.25546868,0.25546868,0,1693621919999,0,60,0,0,0
1693621920000,0.25546810,0.25546810,0.25539699,0.25539724,0,1693621979999,0,60,0,0,0
1693621980000,0.25541724,0.25541724,0.25531690,0.25531711,0,1693622039999,0,60,0,0,0
1693622040000,0.25531711,0.25531711,0.25511519,0.25514586,0,1693622099999,0,60,0,0,0
1693622100000,0.25514382,0.25514382,0.25509072,0.25509072,0,1693622159999,0,60,0,0,0
1693622160000,0.25509073,0.25509859,0.25505370,0.25506751,0,1693622219999,0,60,0,0,0
1693622220000,0.25506712,0.25506712,0.25500678,0.25502009,0,1693622279999,0,60,0,0,0
1693622280000,0.25502010,0.25503760,0.25498591,0.25498591,0,1693622339999,0,60,0,0,0
1693622340000,0.25498592,0.25498592,0.25490000,0.25494797,0,1693622399999,0,60,0,0,0
1693622400000,0.25494822,0.25500000,0.25494814,0.25500000,0,1693622459999,0,60,0,0,0
1693622460000,0.25500000,0.25500516,0.25500000,0.25500000,0,1693622519999,0,60,0,0,0
1693622520000,0.25500000,0.25500000,0.25500000,0.25500000,0,1693622579999,0,60,0,0,0
1693622580000,0.25500000,0.25501628,0.25500000,0.25501490,0,1693622639999,0,60,0,0,0
1693622640000,0.25500000,0.25506668,0.25500000,0.25506633,0,1693622699999,0,60,0,0,0
1693622700000,0.25506634,0.25510000,0.25503868,0.25510000,0,1693622759999,0,60,0,0,0
1693622760000,0.25510000,0.25510000,0.25510000,0.25510000,0,1693622819999,0,60,0,0,0
1693622820000,0.25510000,0.25529066,0.25510000,0.25523779,0,1693622879999,0,60,0,0,0
1693622880000,0.25523780,0.25523780,0.25520000,0.25520000,0,1693622939999,0,60,0,0,0
1693622940000,0.25520000,0.25520000,0.25520000,0.25520000,0,1693622999999,0,60,0,0,0
1693623000000,0.25520000,0.25520092,0.25514251,0.25520092,0,1693623059999,0,60,0,0,0
1693623060000,0.25520054,0.25520055,0.25510000,0.25510000,0,1693623119999,0,60,0,0,0
1693623120000,0.25510000,0.25510000,0.25510000,0.25510000,0,1693623179999,0,60,0,0,0
1693623180000,0.25510000,0.25510000,0.25500000,0.25500969,0,1693623239999,0,60,0,0,0
1693623240000,0.25500000,0.25500869,0.25500000,0.25500394,0,1693623299999,0,60,0,0,0
1693623300000,0.25500264,0.25500364,0.25500000,0.25500000,0,1693623359999,0,60,0,0,0
1693623360000,0.25500000,0.25500268,0.25500000,0.25500000,0,1693623419999,0,60,0,0,0
1693623420000,0.25500000,0.25501876,0.25500000,0.25500193,0,1693623479999,0,60,0,0,0
1693623480000,0.25500166,0.25500349,0.25500000,0.25500327,0,1693623539999,0,60,0,0,0
1693623540000,0.25502514,0.25502514,0.25500000,0.25500000,0,1693623599999,0,60,0,0,0
1693623600000,0.25500000,0.25520000,0.25500000,0.25520000,0,1693623659999,0,60,0,0,0
1693623660000,0.25520000,0.25520000,0.25520000,0.25520000,0,1693623719999,0,60,0,0,0
1693623720000,0.25520000,0.25520000,0.25520000,0.25520000,0,1693623779999,0,60,0,0,0
1693623780000,0.25520000,0.25520000,0.25520000,0.25520000,0,1693623839999,0,60,0,0,0
1693623840000,0.25520000,0.25527628,0.25520000,0.25527525,0,1693623899999,0,60,0,0,0
1693623900000,0.25527525,0.25540000,0.25525550,0.25540000,0,1693623959999,0,60,0,0,0
1693623960000,0.25540000,0.25540193,0.25530000,0.25531860,0,1693624019999,0,60,0,0,0
1693624020000,0.25531834,0.25531970,0.25530000,0.25530778,0,1693624079999,0,60,0,0,0
1693624080000,0.25530778,0.25540000,0.25530778,0.25540000,0,1693624139999,0,60,0,0,0
1693624140000,0.25540000,0.25541056,0.25540000,0.25541056,0,1693624199999,0,60,0,0,0
1693624200000,0.25541056,0.25560000,0.25541056,0.25560000,0,1693624259999,0,60,0,0,0
1693624260000,0.25560000,0.25560125,0.25560000,0.25560046,0,1693624319999,0,60,0,0,0
1693624320000,0.25560062,0.25561084,0.25560000,0.25560000,0,1693624379999,0,60,0,0,0
1693624380000,0.25560000,0.25560618,0.25560000,0.25560000,0,1693624439999,0,60,0,0,0
1693624440000,0.25560000,0.25570000,0.25560000,0.25570000,0,1693624499999,0,60,0,0,0
1693624500000,0.25570000,0.25580000,0.25570000,0.25580000,0,1693624559999,0,60,0,0,0
1693624560000,0.25580000,0.25580000,0.25580000,0.25580000,0,1693624619999,0,60,0,0,0
1693624620000,0.25580000,0.25580000,0.25580000,0.25580000,0,1693624679999,0,60,0,0,0
1693624680000,0.25580000,0.25580000,0.25570000,0.25570352,0,1693624739999,0,60,0,0,0
1693624740000,0.25570353,0.25572504,0.25570000,0.25570096,0,1693624799999,0,60,0,0,0
1693624800000,0.25570096,0.25570353,0.25570000,0.25570096,0,1693624859999,0,60,0,0,0
1693624860000,0.25570096,0.25572774,0.25570000,0.25570774,0,1693624919999,0,60,0,0,0
1693624920000,0.25570774,0.25572862,0.25563154,0.25563171,0,1693624979999,0,60,0,0,0
1693624980000,0.25563249,0.25570000,0.25563245,0.25570000,0,1693625039999,0,60,0,0,0
1693625040000,0.25570000,0.25570000,0.25560025,0.25560025,0,1693625099999,0,60,0,0,0
1693625100000,0.25560000,0.25562191,0.25560000,0.25560000,0,1693625159999,0,60,0,0,0
1693625160000,0.25560000,0.25562656,0.25560000,0.25562656,0,1693625219999,0,60,0,0,0
1693625220000,0.25562656,0.25562868,0.25560000,0.25560000,0,1693625279999,0,60,0,0,0
1693625280000,0.25560000,0.25560000,0.25560000,0.25560000,0,1693625339999,0,60,0,0,0
1693625340000,0.25560000,0.25560000,0.25560000,0.25560000,0,1693625399999,0,60,0,0,0
1693625400000,0.25560000,0.25560387,0.25560000,0.25560386,0,1693625459999,0,60,0,0,0
1693625460000,0.25560348,0.25574381,0.25560248,0.25572922,0,1693625519999,0,60,0,0,0
1693625520000,0.25572922,0.25572922,0.25570781,0.25572111,0,1693625579999,0,60,0,0,0
1693625580000,0.25572113,0.25572343,0.25564185,0.25570000,0,1693625639999,0,60,0,0,0
1693625640000,0.25570000,0.25581571,0.25570000,0.25581565,0,1693625699999,0,60,0,0,0
1693625700000,0.25581582,0.25586390,0.25581477,0.25586390,0,1693625759999,0,60,0,0,0
1693625760000,0.25586390,0.25592897,0.25586007,0.25592869,0,1693625819999,0,60,0,0,0
1693625820000,0.25592869,0.25597784,0.25592852,0.25597754,0,1693625879999,0,60,0,0,0
1693625880000,0.25597754,0.25600000,0.25595843,0.25600000,0,1693625939999,0,60,0,0,0
1693625940000,0.25600000,0.25600000,0.25600000,0.25600000,0,1693625999999,0,60,0,0,0
1693626000000,0.25600000,0.25610000,0.25600000,0.25610000,0,1693626059999,0,60,0,0,0
1693626060000,0.25610000,0.25610000,0.25610000,0.25610000,0,1693626119999,0,60,0,0,0
1693626120000,0.25610000,0.25620000,0.25610000,0.25620000,0,1693626179999,0,60,0,0,0
1693626180000,0.25620000,0.25620000,0.25620000,0.25620000,0,1693626239999,0,60,0,0,0
1693626240000,0.25620000,0.25620000,0.25620000,0.25620000,0,1693626299999,0,60,0,0,0
1693626300000,0.25620000,0.25620000,0.25620000,0.25620000,0,1693626359999,0,60,0,0,0
1693626360000,0.25620000,0.25620000,0.25620000,0.25620000,0,1693626419999,0,60,0,0,0
1693626420000,0.25620000,0.25620000,0.25620000,0.25620000,0,1693626479999,0,60,0,0,0
1693626480000,0.25620000,0.25620264,0.25620000,0.25620264,0,1693626539999,0,60,0,0,0
1693626540000,0.25620264,0.25620296,0.25620000,0.25620000,0,1693626599999,0,60,0,0,0
1693626600000,0.25620000,0.25622572,0.25620000,0.25621702,0,1693626659999,0,60,0,0,0
1693626660000,0.25621702,0.25625213,0.25620000,0.25625194,0,1693626719999,0,60,0,0,0
1693626720000,0.25625194,0.25631763,0.25625192,0.25631763,0,1693626779999,0,60,0,0,0
1693626780000,0.25629763,0.25630384,0.25628133,0.25628467,0,1693626839999,0,60,0,0,0
1693626840000,0.25628500,0.25632580,0.25625965,0.25632579,0,1693626899999,0,60,0,0,0
1693626900000,0.25632587,0.25632587,0.25625333,0.25630000,0,1693626959999,0,60,0,0,0
1693626960000,0.25630000,0.25630000,0.25630000,0.25630000,0,1693627019999,0,60,0,0,0
1693627020000,0.25630000,0.25630000,0.25621384,0.25626199,0,1693627079999,0,60,0,0,0
1693627080000,0.25626056,0.25630000,0.25625847,0.25630000,0,1693627139999,0,60,0,0,0
1693627140000,0.25630000,0.25640000,0.25630000,0.25630000,0,1693627199999,0,60,0,0,0
1693627200000,0.25630000,0.25640000,0.25630000,0.25638671,0,1693627259999,0,60,0,0,0
1693627260000,0.25638768,0.25638816,0.25632899,0.25632949,0,1693627319999,0,60,0,0,0
1693627320000,0.25632949,0.25633258,0.25630385,0.25632849,0,1693627379999,0,60,0,0,0
1693627380000,0.25632868,0.25632868,0.25623468,0.25623475,0,1693627439999,0,60,0,0,0
1693627440000,0.25623536,0.25623594,0.25620492,0.25622915,0,1693627499999,0,60,0,0,0
1693627500000,0.25622915,0.25622915,0.25619830,0.25619830,0,1693627559999,0,60,0,0,0
1693627560000,0.25619715,0.25619715,0.25606241,0.25606241,0,1693627619999,0,60,0,0,0
1693627620000,0.25606241,0.25610000,0.25606210,0.25610000,0,1693627679999,0,60,0,0,0
1693627680000,0.25610000,0.25610000,0.25602641,0.25605191,0,1693627739999,0,60,0,0,0
1693627740000,0.25605198,0.25605198,0.25604279,0.25604668,0,1693627799999,0,60,0,0,0
1693627800000,0.25604668,0.25609577,0.25601728,0.25609387,0,1693627859999,0,60,0,0,0
1693627860000,0.25609323,0.25612271,0.25609196,0.25609199,0,1693627919999,0,60,0,0,0
1693627920000,0.25609197,0.25610974,0.25608462,0.25610837,0,1693627979999,0,60,0,0,0
1693627980000,0.25610800,0.25610800,0.25604230,0.25610000,0,1693628039999,0,60,0,0,0
1693628040000,0.25610000,0.25618377,0.25610000,0.25618300,0,1693628099999,0,60,0,0,0
1693628100000,0.25618425,0.25620441,0.25618289,0.25620175,0,1693628159999,0,60,0,0,0
1693628160000,0.25620202,0.25620224,0.25620000,0.25620000,0,1693628219999,0,60,0,0,0
1693628220000,0.25620000,0.25630000,0.25620000,0.25630000,0,1693628279999,0,60,0,0,0
1693628280000,0.25630000,0.25630000,0.25620000,0.25620000,0,1693628339999,0,60,0,0,0
1693628340000,0.25620000,0.25620000,0.25610000,0.25610000,0,1693628399999,0,60,0,0,0
1693628400000,0.25610000,0.25610000,0.25610000,0.25610000,0,1693628459999,0,60,0,0,0
1693628460000,0.25610000,0.25611806,0.25610000,0.25611758,0,1693628519999,0,60,0,0,0
1693628520000,0.25611719,0.25615709,0.25611719,0.25612890,0,1693628579999,0,60,0,0,0
1693628580000,0.25612827,0.25612890,0.25612216,0.25612216,0,1693628639999,0,60,0,0,0
1693628640000,0.25612230,0.25613450,0.25612057,0.25613449,0,1693628699999,0,60,0,0,0
1693628700000,0.25613498,0.25620187,0.25613498,0.25620186,0,1693628759999,0,60,0,0,0
1693628760000,0.25620186,0.25624896,0.25620186,0.25622038,0,1693628819999,0,60,0,0,0
1693628820000,0.25622039,0.25630000,0.25620600,0.25623306,0,1693628879999,0,60,0,0,0
1693628880000,0.25623307,0.25627668,0.25622967,0.25627624,0,1693628939999,0,60,0,0,0
1693628940000,0.25627582,0.25627582,0.25625836,0.25625934,0,1693628999999,0,60,0,0,0
1693629000000,0.25625939,0.25628329,0.25624305,0.25628297,0,1693629059999,0,60,0,0,0
1693629060000,0.25628297,0.25628433,0.25625452,0.25625452,0,1693629119999,0,60,0,0,0
1693629120000,0.25625452,0.25630000,0.25624689,0.25624844,0,1693629179999,0,60,0,0,0
1693629180000,0.25624824,0.25624869,0.25620000,0.25620496,0,1693629239999,0,60,0,0,0
1693629240000,0.25620495,0.25630000,0.25620343,0.25630000,0,1693629299999,0,60,0,0,0
1693629300000,0.25630000,0.25630000,0.25630000,0.25630000,0,1693629359999,0,60,0,0,0
1693629360000,0.25630000,0.25630000,0.25630000,0.25630000,0,1693629419999,0,60,0,0,0
1693629420000,0.25630000,0.25630496,0.25630000,0.25630496,0,1693629479999,0,60,0,0,0
1693629480000,0.25630574,0.25631192,0.25630000,0.25631192,0,1693629539999,0,60,0,0,0
1693629540000,0.25631241,0.25631241,0.25630846,0.25631050,0,1693629599999,0,60,0,0,0
1693629600000,0.25631050,0.25639704,0.25630000,0.25639657,0,1693629659999,0,60,0,0,0
1693629660000,0.25639621,0.25639621,0.25631931,0.25632578,0,1693629719999,0,60,0,0,0
1693629720000,0.25632543,0.25637192,0.25632505,0.25637172,0,1693629779999,0,60,0,0,0
1693629780000,0.25637206,0.25640000,0.25637206,0.25640000,0,1693629839999,0,60,0,0,0
1693629840000,0.25640000,0.25643723,0.25640000,0.25640000,0,1693629899999,0,60,0,0,0
1693629900000,0.25640000,0.25644271,0.25640000,0.25644271,0,1693629959999,0,60,0,0,0
1693629960000,0.25644315,0.25644689,0.25644014,0.25644504,0,1693630019999,0,60,0,0,0
1693630020000,0.25644504,0.25644543,0.25630546,0.25632049,0,1693630079999,0,60,0,0,0
1693630080000,0.25632048,0.25632048,0.25630000,0.25630066,0,1693630139999,0,60,0,0,0
1693630140000,0.25630039,0.25630460,0.25630000,0.25630000,0,1693630199999,0,60,0,0,0
1693630200000,0.25630000,0.25632268,0.25626841,0.25626841,0,1693630259999,0,60,0,0,0
1693630260000,0.25626841,0.25626841,0.25621649,0.25621649,0,1693630319999,0,60,0,0,0
1693630320000,0.25621649,0.25622124,0.25620000,0.25621796,0,1693630379999,0,60,0,0,0
1693630380000,0.25621796,0.25622497,0.25621558,0.25622189,0,1693630439999,0,60,0,0,0
1693630440000,0.25622124,0.25622187,0.25621314,0.25621315,0,1693630499999,0,60,0,0,0
1693630500000,0.25621315,0.25621315,0.25613582,0.25613640,0,1693630559999,0,60,0,0,0
1693630560000,0.25613642,0.25616110,0.25613530,0.25614241,0,1693630619999,0,60,0,0,0
1693630620000,0.25614170,0.25614172,0.25609779,0.25611730,0,1693630679999,0,60,0,0,0
1693630680000,0.25611730,0.25611730,0.25604827,0.25610000,0,1693630739999,0,60,0,0,0
1693630740000,0.25610000,0.25615400,0.25610000,0.25611796,0,1693630799999,0,60,0,0,0
1693630800000,0.25611796,0.25630000,0.25611747,0.25630000,0,1693630859999,0,60,0,0,0
1693630860000,0.25630000,0.25640000,0.25630000,0.25640000,0,1693630919999,0,60,0,0,0
1693630920000,0.25640000,0.25640000,0.25620000,0.25620000,0,1693630979999,0,60,0,0,0
1693630980000,0.25620000,0.25620000,0.25620000,0.25620000,0,1693631039999,0,60,0,0,0
1693631040000,0.25620000,0.25620000,0.25614344,0.25620000,0,1693631099999,0,60,0,0,0
1693631100000,0.25620000,0.25620000,0.25620000,0.25620000,0,1693631159999,0,60,0,0,0
1693631160000,0.25620000,0.25620000,0.25620000,0.25620000,0,1693631219999,0,60,0,0,0
1693631220000,0.25620000,0.25620000,0.25620000,0.25620000,0,1693631279999,0,60,0,0,0
1693631280000,0.25620000,0.25625848,0.25620000,0.25620000,0,1693631339999,0,60,0,0,0
1693631340000,0.25620000,0.25632542,0.25620000,0.25632542,0,1693631399999,0,60,0,0,0
1693631400000,0.25632576,0.25633325,0.25628398,0.25633325,0,1693631459999,0,60,0,0,0
1693631460000,0.25633301,0.25633534,0.25630864,0.25630885,0,1693631519999,0,60,0,0,0
1693631520000,0.25630885,0.25630913,0.25630000,0.25630000,0,1693631579999,0,60,0,0,0
1693631580000,0.25630000,0.25630000,0.25630000,0.25630000,0,1693631639999,0,60,0,0,0
1693631640000,0.25630000,0.25630000,0.25630000,0.25630000,0,1693631699999,0,60,0,0,0
1693631700000,0.25630000,0.25630000,0.25622108,0.25622108,0,1693631759999,0,60,0,0,0
1693631760000,0.25622111,0.25624316,0.25622109,0.25624241,0,1693631819999,0,60,0,0,0
1693631820000,0.25624241,0.25624245,0.25622229,0.25623385,0,1693631879999,0,60,0,0,0
1693631880000,0.25623379,0.25627380,0.25620000,0.25620000,0,1693631939999,0,60,0,0,0
1693631940000,0.25620000,0.25621978,0.25620000,0.25621521,0,1693631999999,0,60,0,0,0
1693632000000,0.25621521,0.25621521,0.25615018,0.25615109,0,1693632059999,0,60,0,0,0
1693632060000,0.25615118,0.25615180,0.25610000,0.25610000,0,1693632119999,0,60,0,0,0
1693632120000,0.25610000,0.25610000,0.25610000,0.25610000,0,1693632179999,0,60,0,0,0
