open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699359000000,244.05483394,244.21638836,243.80626079,243.80626079,0,1699359059999,0,60,0,0,0
1699359060000,243.70000000,243.70000000,243.34000000,243.41000000,0,1699359119999,0,60,0,0,0
1699359120000,243.41000000,243.48000000,242.82140178,242.97786620,0,1699359179999,0,60,0,0,0
1699359180000,242.97922148,243.40335212,242.97785722,243.40317135,0,1699359239999,0,60,0,0,0
1699359240000,243.41068138,243.52269928,243.41068138,243.52269928,0,1699359299999,0,60,0,0,0
1699359300000,243.52654778,244.03394223,243.52654778,243.74312672,0,1699359359999,0,60,0,0,0
1699359360000,243.74355589,243.92612301,243.74355589,243.92108859,0,1699359419999,0,60,0,0,0
1699359420000,243.92341531,244.15000000,243.90876306,244.15000000,0,1699359479999,0,60,0,0,0
1699359480000,244.15000000,244.18753497,243.99696016,244.13000000,0,1699359539999,0,60,0,0,0
1699359540000,244.13000000,244.27000000,244,244.22850690,0,1699359599999,0,60,0,0,0
1699359600000,244.18536038,244.20403682,243.99812785,244.00082108,0,1699359659999,0,60,0,0,0
1699359660000,244.00082023,244.19607441,243.99972602,244.17635881,0,1699359719999,0,60,0,0,0
1699359720000,244.17703796,244.21563156,244.02000000,244.21563156,0,1699359779999,0,60,0,0,0
1699359780000,244.21767163,244.22210406,244.15000000,244.19860087,0,1699359839999,0,60,0,0,0
1699359840000,244.20332263,244.40639749,244.19692255,244.40295468,0,1699359899999,0,60,0,0,0
1699359900000,244.40297095,244.72000000,244.39802823,244.50000000,0,1699359959999,0,60,0,0,0
1699359960000,244.50000000,244.65000000,244.44750374,244.44750374,0,1699360019999,0,60,0,0,0
1699360020000,244.44750284,244.44750284,244.40814141,244.40999522,0,1699360079999,0,60,0,0,0
1699360080000,244.40999437,244.41004824,244.25819954,244.32000000,0,1699360139999,0,60,0,0,0
1699360140000,244.32000000,244.32000000,244.26905680,244.28000000,0,1699360199999,0,60,0,0,0
1699360200000,244.28000000,244.45397586,244.28000000,244.41694292,0,1699360259999,0,60,0,0,0
1699360260000,244.41694288,244.41694288,244.15231680,244.15233105,0,1699360319999,0,60,0,0,0
1699360320000,244.15234340,244.15405297,244.14000000,244.14000000,0,1699360379999,0,60,0,0,0
1699360380000,244.14000000,244.14000000,244.12518086,244.13580129,0,1699360439999,0,60,0,0,0
1699360440000,244.13580044,244.14006173,244.07573452,244.11908750,0,1699360499999,0,60,0,0,0
1699360500000,244.14861914,244.27497701,244.12235007,244.17656986,0,1699360559999,0,60,0,0,0
1699360560000,244.17650158,244.23887274,244.16826045,244.23824588,0,1699360619999,0,60,0,0,0
1699360620000,244.23959523,244.68230884,244.23959523,244.68230884,0,1699360679999,0,60,0,0,0
1699360680000,244.68231793,244.89817040,244.68174913,244.89664669,0,1699360739999,0,60,0,0,0
1699360740000,244.89664669,244.92669437,244.85671336,244.85671336,0,1699360799999,0,60,0,0,0
1699360800000,244.85278729,244.85278729,244.83566949,244.83761597,0,1699360859999,0,60,0,0,0
1699360860000,244.83815502,244.83933557,244.71229259,244.74000000,0,1699360919999,0,60,0,0,0
1699360920000,244.74000000,244.88321278,244.74000000,244.88321278,0,1699360979999,0,60,0,0,0
1699360980000,244.88398220,244.91000000,244.87421545,244.88206498,0,1699361039999,0,60,0,0,0
1699361040000,244.88349677,244.93554819,244.88349677,244.93505170,0,1699361099999,0,60,0,0,0
1699361100000,244.93505185,244.93632212,244.91781925,244.92179171,0,1699361159999,0,60,0,0,0
1699361160000,244.89000000,244.92937645,244.88596103,244.90226115,0,1699361219999,0,60,0,0,0
1699361220000,244.90226115,244.95000000,244.90226091,244.94000000,0,1699361279999,0,60,0,0,0
1699361280000,244.84000000,244.92000000,244.83000000,244.91000000,0,1699361339999,0,60,0,0,0
1699361340000,244.92318228,244.94193201,244.92000000,244.93000000,0,1699361399999,0,60,0,0,0
1699361400000,244.92000000,244.95327679,244.70856678,244.70856678,0,1699361459999,0,60,0,0,0
1699361460000,244.70862135,244.78000000,244.64952530,244.75000000,0,1699361519999,0,60,0,0,0
1699361520000,244.75000000,244.77000000,244.73576254,244.75000000,0,1699361579999,0,60,0,0,0
1699361580000,244.75000000,244.87862543,244.75000000,244.84346415,0,1699361639999,0,60,0,0,0
1699361640000,244.84343183,244.85362516,244.84285447,244.84607848,0,1699361699999,0,60,0,0,0
1699361700000,244.84607839,244.84607839,244.37000000,244.49000000,0,1699361759999,0,60,0,0,0
1699361760000,244.49000000,244.49000000,244.33000000,244.38000000,0,1699361819999,0,60,0,0,0
1699361820000,244.38000000,244.38000000,244.29059548,244.32804476,0,1699361879999,0,60,0,0,0
1699361880000,244.32804391,244.32804391,244.29460500,244.29462498,0,1699361939999,0,60,0,0,0
1699361940000,244.29462445,244.39158690,244.27141205,244.38888158,0,1699361999999,0,60,0,0,0
1699362000000,244.38855565,244.44332791,244.34000000,244.44332791,0,1699362059999,0,60,0,0,0
1699362060000,244.44352747,244.44462773,244.30434645,244.31050058,0,1699362119999,0,60,0,0,0
1699362120000,244.31050005,244.31050005,244.30907818,244.30907818,0,1699362179999,0,60,0,0,0
1699362180000,244.30907716,244.31341409,244.20329604,244.25000000,0,1699362239999,0,60,0,0,0
1699362240000,244.25000000,244.27639662,244.20275206,244.20275206,0,1699362299999,0,60,0,0,0
1699362300000,244.20275145,244.27024967,244.20274806,244.25608020,0,1699362359999,0,60,0,0,0
1699362360000,244.25607935,244.26169566,244.19021926,244.19024446,0,1699362419999,0,60,0,0,0
1699362420000,244.19024399,244.21000000,244.17646390,244.21000000,0,1699362479999,0,60,0,0,0
1699362480000,244.21000000,244.21000000,243.98000000,243.98000000,0,1699362539999,0,60,0,0,0
1699362540000,243.98000000,244.04335005,243.98000000,244.04335005,0,1699362599999,0,60,0,0,0
1699362600000,244.04335006,244.08922852,244.04334974,244.05956414,0,1699362659999,0,60,0,0,0
1699362660000,244.05956330,244.06144024,244.04692059,244.06133936,0,1699362719999,0,60,0,0,0
1699362720000,244.06202143,244.06313359,243.96994560,243.97367489,0,1699362779999,0,60,0,0,0
1699362780000,243.97367489,243.98795230,243.93793323,243.95079488,0,1699362839999,0,60,0,0,0
1699362840000,243.95040480,243.95312150,243.77335685,243.78033075,0,1699362899999,0,60,0,0,0
1699362900000,243.78033086,243.86695153,243.78033086,243.86695135,0,1699362959999,0,60,0,0,0
1699362960000,243.86742718,243.87114441,243.78137782,243.78137782,0,1699363019999,0,60,0,0,0
1699363020000,243.78137697,243.78137697,243.55000000,243.77572850,0,1699363079999,0,60,0,0,0
1699363080000,243.77572850,243.78183514,243.70450481,243.75000000,0,1699363139999,0,60,0,0,0
1699363140000,243.75000000,243.83651688,243.75000000,243.83651688,0,1699363199999,0,60,0,0,0
1699363200000,243.83657431,243.93142871,243.83657431,243.93142871,0,1699363259999,0,60,0,0,0
1699363260000,243.93549906,243.97846050,243.93549906,243.97846050,0,1699363319999,0,60,0,0,0
1699363320000,243.97846062,244.05654874,243.97846031,244.03000000,0,1699363379999,0,60,0,0,0
1699363380000,244.03000000,244.03000000,243.87260908,243.87261884,0,1699363439999,0,60,0,0,0
1699363440000,243.87263764,243.90213594,243.86453641,243.89932805,0,1699363499999,0,60,0,0,0
1699363500000,243.89747931,243.89747931,243.51946790,243.51946790,0,1699363559999,0,60,0,0,0
1699363560000,243.51946705,243.52000000,243.22504959,243.22504959,0,1699363619999,0,60,0,0,0
1699363620000,243.22504796,243.22852718,243.22287949,243.22852718,0,1699363679999,0,60,0,0,0
1699363680000,243.22851689,243.27032092,243.08937148,243.08956593,0,1699363739999,0,60,0,0,0
1699363740000,243.08956490,243.09051170,242.96304171,243,0,1699363799999,0,60,0,0,0
1699363800000,243,243.05656080,242.78881482,242.79840845,0,1699363859999,0,60,0,0,0
1699363860000,242.79840760,242.80428129,242.71000000,242.75925820,0,1699363919999,0,60,0,0,0
1699363920000,242.75924090,242.84377621,242.73426522,242.83884870,0,1699363979999,0,60,0,0,0
1699363980000,242.88216308,243.05690978,242.88129992,243.05690978,0,1699364039999,0,60,0,0,0
1699364040000,243.05735036,243.09272367,243.01744925,243.06014128,0,1699364099999,0,60,0,0,0
1699364100000,243.06012260,243.06012260,242.97000000,242.97694640,0,1699364159999,0,60,0,0,0
1699364160000,242.97000000,242.97623821,242.86701372,242.86701372,0,1699364219999,0,60,0,0,0
1699364220000,242.86318753,242.92000000,242.64119363,242.81970888,0,1699364279999,0,60,0,0,0
1699364280000,242.81915126,242.82042070,242.43900983,242.43900983,0,1699364339999,0,60,0,0,0
1699364340000,242.43900904,242.43900904,242.04421962,242.07994069,0,1699364399999,0,60,0,0,0
1699364400000,242.07994921,242.30340289,242.07990944,242.28750019,0,1699364459999,0,60,0,0,0
1699364460000,242.28788978,242.30158376,242.17493158,242.17633649,0,1699364519999,0,60,0,0,0
1699364520000,242.17633545,242.17633545,242.13480464,242.13480464,0,1699364579999,0,60,0,0,0
1699364580000,241.85485363,242.05000000,241.84432128,241.95790509,0,1699364639999,0,60,0,0,0
1699364640000,241.95793339,241.97180258,241.82629364,241.83355532,0,1699364699999,0,60,0,0,0
1699364700000,241.83623463,241.86489775,241.82084094,241.86489743,0,1699364759999,0,60,0,0,0
1699364760000,241.86489743,242.17744643,241.86489743,242.10609465,0,1699364819999,0,60,0,0,0
1699364820000,242.10609465,242.15350280,242.10588927,242.15328634,0,1699364879999,0,60,0,0,0
1699364880000,242.15344382,242.46671314,242.15299828,242.46671314,0,1699364939999,0,60,0,0,0
1699364940000,242.46720214,242.46987533,242.46125366,242.46225469,0,1699364999999,0,60,0,0,0
1699365000000,242.46225485,242.46311225,242.36311053,242.37405578,0,1699365059999,0,60,0,0,0
1699365060000,242.37405617,242.48001548,242.35737860,242.35743985,0,1699365119999,0,60,0,0,0
1699365120000,242.35743904,242.35885220,241.88469849,241.88579001,0,1699365179999,0,60,0,0,0
1699365180000,241.88439596,241.95115745,241.87973757,241.87973757,0,1699365239999,0,60,0,0,0
1699365240000,241.87973711,241.96108580,241.74000000,241.74000000,0,1699365299999,0,60,0,0,0
1699365300000,241.74000000,241.74000000,241.33000000,241.36735433,0,1699365359999,0,60,0,0,0
1699365360000,241.36824068,241.40750278,241.26998935,241.40750278,0,1699365419999,0,60,0,0,0
1699365420000,241.40750278,241.79664540,241.40750278,241.79664540,0,1699365479999,0,60,0,0,0
1699365480000,241.79664509,242.01511984,241.79664509,242.01511984,0,1699365539999,0,60,0,0,0
1699365540000,242.01511985,242.23928725,242.01310433,242.23921009,0,1699365599999,0,60,0,0,0
1699365600000,242.23920837,242.25095789,242.04713983,242.04719465,0,1699365659999,0,60,0,0,0
1699365660000,242.04653303,242.43131820,242.04652965,242.43131820,0,1699365719999,0,60,0,0,0
1699365720000,242.43131764,242.57756063,242.43131764,242.48000000,0,1699365779999,0,60,0,0,0
1699365780000,242.48000000,242.48000000,242.38486529,242.38855770,0,1699365839999,0,60,0,0,0
1699365840000,242.38855686,242.49000000,242.38527577,242.49000000,0,1699365899999,0,60,0,0,0
1699365900000,242.49000000,242.50000000,242.35633591,242.36502648,0,1699365959999,0,60,0,0,0
1699365960000,242.36506881,242.64805335,242.36505562,242.64805335,0,1699366019999,0,60,0,0,0
1699366020000,242.64911933,242.72572729,242.64911933,242.72572729,0,1699366079999,0,60,0,0,0
1699366080000,242.72570574,242.94307911,242.72505819,242.94307911,0,1699366139999,0,60,0,0,0
1699366140000,242.94313825,242.99704323,242.94313825,242.98633595,0,1699366199999,0,60,0,0,0
1699366200000,242.99792229,243.17000000,242.99222214,243.10000000,0,1699366259999,0,60,0,0,0
1699366260000,243.10000000,243.25322763,243.10000000,243.25322763,0,1699366319999,0,60,0,0,0
1699366320000,243.25431505,243.25431505,243.20000000,243.20000000,0,1699366379999,0,60,0,0,0
1699366380000,243.20000000,243.38000000,243.20000000,243.29000000,0,1699366439999,0,60,0,0,0
1699366440000,243.29000000,243.29000000,243.11543695,243.13000000,0,1699366499999,0,60,0,0,0
1699366500000,243.13000000,243.22000000,242.94273568,242.95755340,0,1699366559999,0,60,0,0,0
1699366560000,242.95755181,242.96485395,242.95459526,242.96084580,0,1699366619999,0,60,0,0,0
1699366620000,242.96133108,242.96152055,242.80308663,242.81723000,0,1699366679999,0,60,0,0,0
1699366680000,242.82064275,242.95000000,242.81994963,242.93174100,0,1699366739999,0,60,0,0,0
1699366740000,242.93174297,243,242.92986267,242.97000000,0,1699366799999,0,60,0,0,0
1699366800000,242.97000000,243,242.85716347,242.85787465,0,1699366859999,0,60,0,0,0
1699366860000,242.85787415,242.85787415,242.80177733,242.80671118,0,1699366919999,0,60,0,0,0
1699366920000,242.80670172,242.87000000,242.80607168,242.85248498,0,1699366979999,0,60,0,0,0
1699366980000,242.85250213,242.85395107,242.80748313,242.80748313,0,1699367039999,0,60,0,0,0
1699367040000,242.80748229,242.80920182,242.79082598,242.79515699,0,1699367099999,0,60,0,0,0
1699367100000,242.79515575,242.84440174,242.72419165,242.72419165,0,1699367159999,0,60,0,0,0
1699367160000,242.72419043,242.72459684,242.68803729,242.70213920,0,1699367219999,0,60,0,0,0
1699367220000,242.70220849,242.77310270,242.69278483,242.69278483,0,1699367279999,0,60,0,0,0
1699367280000,242.69262279,242.69262279,242.60838848,242.60841559,0,1699367339999,0,60,0,0,0
1699367340000,242.60841559,242.60841559,241.97000000,241.97000000,0,1699367399999,0,60,0,0,0
1699367400000,241.97000000,241.97000000,241.76810122,241.79697108,0,1699367459999,0,60,0,0,0
1699367460000,241.79697025,241.79737219,240.90372805,240.95000000,0,1699367519999,0,60,0,0,0
1699367520000,241.01870610,241.27195648,241.00786347,241.27191479,0,1699367579999,0,60,0,0,0
1699367580000,241.26861469,241.33611825,241.26768740,241.31740798,0,1699367639999,0,60,0,0,0
1699367640000,241.31740789,241.48616890,241.31563604,241.48454751,0,1699367699999,0,60,0,0,0
1699367700000,241.48615518,241.48617585,241.47517899,241.47517899,0,1699367759999,0,60,0,0,0
1699367760000,241.47517815,241.71646239,241.43612203,241.70603046,0,1699367819999,0,60,0,0,0
1699367820000,241.70595247,241.72040738,241.69954122,241.72040738,0,1699367879999,0,60,0,0,0
1699367880000,241.72040890,241.74000000,241.61610839,241.61610839,0,1699367939999,0,60,0,0,0
1699367940000,241.61605280,241.66136443,241.61299641,241.66136443,0,1699367999999,0,60,0,0,0
1699368000000,241.66220339,241.68068573,241.66220339,241.66613575,0,1699368059999,0,60,0,0,0
1699368060000,241.66613575,241.67046860,241.53355505,241.53511441,0,1699368119999,0,60,0,0,0
1699368120000,241.53266658,241.53280494,241.47124425,241.47822546,0,1699368179999,0,60,0,0,0
1699368180000,241.47782360,241.70481053,241.47781506,241.70481053,0,1699368239999,0,60,0,0,0
1699368240000,241.70018777,241.71245285,241.58846290,241.60274932,0,1699368299999,0,60,0,0,0
1699368300000,241.60274932,241.64791622,241.60271378,241.64727785,0,1699368359999,0,60,0,0,0
1699368360000,241.64866503,241.66000000,241.46545942,241.46545942,0,1699368419999,0,60,0,0,0
1699368420000,241.46390621,241.46390621,241.45040181,241.46082253,0,1699368479999,0,60,0,0,0
1699368480000,241.45735223,241.45735223,241.42000000,241.44725322,0,1699368539999,0,60,0,0,0
1699368540000,241.45696853,241.45854567,241.44903349,241.44903349,0,1699368599999,0,60,0,0,0
1699368600000,241.44678295,241.46229055,241.41000000,241.46108724,0,1699368659999,0,60,0,0,0
1699368660000,241.46125136,241.47923772,241.44383874,241.45085395,0,1699368719999,0,60,0,0,0
1699368720000,241.45085274,241.46630525,241.45085274,241.46270652,0,1699368779999,0,60,0,0,0
1699368780000,241.46270569,241.80250096,241.45649488,241.80113879,0,1699368839999,0,60,0,0,0
1699368840000,241.80113795,241.80251616,241.67165582,241.67711420,0,1699368899999,0,60,0,0,0
1699368900000,241.67711420,241.69330517,241.62815901,241.66361102,0,1699368959999,0,60,0,0,0
1699368960000,241.66361085,241.75723054,241.66361083,241.75723054,0,1699369019999,0,60,0,0,0
1699369020000,241.76156053,242.25000000,241.76147335,242.25000000,0,1699369079999,0,60,0,0,0
1699369080000,242.25000000,242.26615303,242.25000000,242.26615303,0,1699369139999,0,60,0,0,0
1699369140000,242.26582463,242.57600213,242.26581748,242.57318466,0,1699369199999,0,60,0,0,0
1699369200000,242.57318258,242.60430789,242.53000000,242.59936299,0,1699369259999,0,60,0,0,0
1699369260000,242.59936330,242.60230274,242.49000000,242.56000000,0,1699369319999,0,60,0,0,0
1699369320000,242.56000000,242.63883059,242.55000000,242.55000000,0,1699369379999,0,60,0,0,0
1699369380000,242.55000000,242.55000000,242.42895506,242.50000000,0,1699369439999,0,60,0,0,0
1699369440000,242.50000000,242.50000000,242.42340293,242.42847079,0,1699369499999,0,60,0,0,0
1699369500000,242.42847042,242.42847042,242.37384367,242.37528564,0,1699369559999,0,60,0,0,0
1699369560000,242.37528480,242.37724633,242.19102877,242.19723561,0,1699369619999,0,60,0,0,0
1699369620000,242.19723477,242.20065214,242.12057877,242.12235373,0,1699369679999,0,60,0,0,0
1699369680000,242.12074131,242.12085486,242.10686869,242.10686869,0,1699369739999,0,60,0,0,0
1699369740000,241.80755969,241.81003113,241.77205102,241.77250255,0,1699369799999,0,60,0,0,0
1699369800000,241.77253518,241.84469493,241.77253259,241.78981658,0,1699369859999,0,60,0,0,0
1699369860000,241.78812765,241.78812765,241.76171752,241.76538865,0,1699369919999,0,60,0,0,0
1699369920000,241.76538835,242.16192108,241.76420418,242.16192108,0,1699369979999,0,60,0,0,0
1699369980000,242.16192225,242.17158783,242.15842647,242.15856093,0,1699370039999,0,60,0,0,0
1699370040000,242.15814549,242.26000000,242.15657893,242.26000000,0,1699370099999,0,60,0,0,0
1699370100000,242.26000000,242.44526017,242.24000000,242.44526017,0,1699370159999,0,60,0,0,0
1699370160000,242.44518958,242.52574974,242.41300293,242.41318333,0,1699370219999,0,60,0,0,0
1699370220000,242.41492398,242.41550482,242.32535587,242.35655523,0,1699370279999,0,60,0,0,0
1699370280000,242.35653643,242.35725900,241.94583474,241.94835999,0,1699370339999,0,60,0,0,0
1699370340000,241.94840005,241.98009356,241.88159708,241.88347365,0,1699370399999,0,60,0,0,0
1699370400000,241.88354098,241.92719286,241.87710942,241.90828409,0,1699370459999,0,60,0,0,0
1699370460000,241.85813828,241.85813828,240.72521094,240.72521094,0,1699370519999,0,60,0,0,0
1699370520000,240.72547848,240.75172905,240.68286876,240.70067116,0,1699370579999,0,60,0,0,0
1699370580000,240.70072053,240.74965810,240.66000000,240.69840327,0,1699370639999,0,60,0,0,0
1699370640000,240.69840243,240.75519677,240.68830765,240.75519677,0,1699370699999,0,60,0,0,0
1699370700000,240.75538133,240.76556724,240.68919336,240.70884621,0,1699370759999,0,60,0,0,0
1699370760000,240.70884702,240.70919609,240.64776650,240.68861305,0,1699370819999,0,60,0,0,0
1699370820000,240.68769561,241.04029709,240.68769561,241.03298708,0,1699370879999,0,60,0,0,0
1699370880000,241.07911100,241.08166943,240.97064592,241.06342804,0,1699370939999,0,60,0,0,0
1699370940000,241.06344763,241.09045818,241.04593195,241.08449821,0,1699370999999,0,60,0,0,0
1699371000000,241.08449590,241.08479438,240.89899003,240.89899015,0,1699371059999,0,60,0,0,0
1699371060000,240.89896645,240.89896645,240.47623205,240.47655648,0,1699371119999,0,60,0,0,0
1699371120000,240.47656361,240.47656377,238.85017187,239.24023726,0,1699371179999,0,60,0,0,0
1699371180000,239.24023586,239.53399348,239.21713360,239.25113060,0,1699371239999,0,60,0,0,0
1699371240000,239.21493964,239.21493964,239.03520025,239.15154242,0,1699371299999,0,60,0,0,0
1699371300000,239.15154159,239.17097357,239.01863667,239.02017482,0,1699371359999,0,60,0,0,0
1699371360000,238.88617921,238.97836781,238.64664374,238.97705685,0,1699371419999,0,60,0,0,0
1699371420000,238.97884428,239.00520760,238.94391858,238.95844449,0,1699371479999,0,60,0,0,0
1699371480000,238.95847275,239.15996216,238.95828720,239.15965183,0,1699371539999,0,60,0,0,0
1699371540000,239.15964493,239.26619325,239.15879973,239.26612268,0,1699371599999,0,60,0,0,0
1699371600000,239.26712468,239.55961748,239.20000000,239.55961748,0,1699371659999,0,60,0,0,0
1699371660000,239.55970615,239.56066925,239.28671292,239.33093590,0,1699371719999,0,60,0,0,0
1699371720000,239.33088712,239.33175914,239.17914406,239.18202310,0,1699371779999,0,60,0,0,0
1699371780000,239.18185392,239.20840468,239.06758741,239.06784066,0,1699371839999,0,60,0,0,0
1699371840000,239.06783983,239.07835256,239.03394842,239.04338074,0,1699371899999,0,60,0,0,0
1699371900000,239.04337991,239.09342261,238.80017315,239.09342261,0,1699371959999,0,60,0,0,0
1699371960000,239.09342261,239.09586446,238.66492386,238.66884875,0,1699372019999,0,60,0,0,0
1699372020000,238.67163960,238.79103677,238.67160379,238.79098998,0,1699372079999,0,60,0,0,0
1699372080000,238.79096987,239.00130534,238.79096987,239.00130534,0,1699372139999,0,60,0,0,0
1699372140000,239.00129260,239.30898648,239.00129260,239.30372189,0,1699372199999,0,60,0,0,0
1699372200000,239.30372189,239.30428635,239.16000000,239.20861878,0,1699372259999,0,60,0,0,0
1699372260000,239.20861878,239.40561367,239.20861878,239.40554438,0,1699372319999,0,60,0,0,0
1699372320000,239.40554472,239.93000000,239.40554472,239.91000000,0,1699372379999,0,60,0,0,0
1699372380000,239.91000000,239.98640312,239.77764129,239.96000000,0,1699372439999,0,60,0,0,0
1699372440000,239.96000000,239.97063093,239.84000000,239.84000000,0,1699372499999,0,60,0,0,0
1699372500000,239.79000000,239.82000000,239.76926948,239.77000000,0,1699372559999,0,60,0,0,0
1699372560000,239.77000000,239.82000000,239.73689450,239.73689450,0,1699372619999,0,60,0,0,0
1699372620000,239.73689648,239.77957944,239.73688936,239.77957841,0,1699372679999,0,60,0,0,0
1699372680000,239.77847229,239.77950060,239.73483047,239.74000000,0,1699372739999,0,60,0,0,0
1699372740000,239.74000000,239.83000000,239.74000000,239.83000000,0,1699372799999,0,60,0,0,0
1699372800000,239.83000000,239.90000000,239.77320169,239.77320169,0,1699372859999,0,60,0,0,0
1699372860000,239.77320085,239.77320085,239.72071453,239.75502784,0,1699372919999,0,60,0,0,0
1699372920000,239.75503723,239.79345645,239.49000000,239.79345645,0,1699372979999,0,60,0,0,0
1699372980000,239.79351319,239.81612563,239.78010809,239.78010809,0,1699373039999,0,60,0,0,0
1699373040000,239.78010786,240.22728024,239.75043873,240.22677936,0,1699373099999,0,60,0,0,0
1699373100000,240.22677936,240.37827941,240.22677936,240.37548247,0,1699373159999,0,60,0,0,0
1699373160000,240.37548247,240.54374182,240.37504742,240.48574304,0,1699373219999,0,60,0,0,0
1699373220000,240.48574280,240.60502475,240.48390293,240.58494699,0,1699373279999,0,60,0,0,0
1699373280000,240.58512722,240.60227455,240.50512081,240.50512081,0,1699373339999,0,60,0,0,0
1699373340000,240.50511997,240.56000000,240.48525688,240.48574064,0,1699373399999,0,60,0,0,0
1699373400000,240.48573981,240.53263377,240.47340650,240.53263377,0,1699373459999,0,60,0,0,0
1699373460000,240.53311389,240.61764084,240.53261321,240.60550607,0,1699373519999,0,60,0,0,0
1699373520000,240.60550495,240.60554456,240.54732684,240.56816573,0,1699373579999,0,60,0,0,0
1699373580000,240.56816573,240.59000000,240.53000000,240.56000000,0,1699373639999,0,60,0,0,0
1699373640000,240.56000000,240.60064995,240.56000000,240.60064995,0,1699373699999,0,60,0,0,0
1699373700000,240.60125145,240.61802177,240.60125145,240.61802154,0,1699373759999,0,60,0,0,0
1699373760000,240.61826202,240.75606954,240.61826202,240.75606954,0,1699373819999,0,60,0,0,0
1699373820000,240.75607006,240.76577729,240.60710994,240.60729568,0,1699373879999,0,60,0,0,0
1699373880000,240.60729269,240.60729269,240.37274645,240.37647326,0,1699373939999,0,60,0,0,0
1699373940000,240.37141865,240.38000000,240.33397236,240.33397236,0,1699373999999,0,60,0,0,0
1699374000000,240.33421174,240.34000000,240.32463085,240.32463085,0,1699374059999,0,60,0,0,0
1699374060000,240.32460809,240.32539142,240.21000000,240.23416494,0,1699374119999,0,60,0,0,0
1699374120000,240.23416515,240.59317669,240.23416493,240.59317669,0,1699374179999,0,60,0,0,0
1699374180000,240.59541810,240.68901396,240.59541810,240.68901396,0,1699374239999,0,60,0,0,0
1699374240000,240.69290531,240.77087252,240.69201808,240.69201808,0,1699374299999,0,60,0,0,0
1699374300000,240.69201701,240.74000000,240.69175962,240.70575844,0,1699374359999,0,60,0,0,0
1699374360000,240.70762918,240.72000000,240.66000000,240.66000000,0,1699374419999,0,60,0,0,0
1699374420000,240.66000000,240.71955730,240.66000000,240.71854147,0,1699374479999,0,60,0,0,0
1699374480000,240.71847337,240.79161740,240.71847247,240.79161468,0,1699374539999,0,60,0,0,0
1699374540000,240.79161487,240.80219272,240.79161487,240.80219272,0,1699374599999,0,60,0,0,0
1699374600000,240.80302014,240.87405330,240.80297779,240.87368637,0,1699374659999,0,60,0,0,0
1699374660000,240.87368637,240.87368637,240.69690480,240.73000000,0,1699374719999,0,60,0,0,0
1699374720000,240.73000000,240.86824739,240.73000000,240.86824739,0,1699374779999,0,60,0,0,0
1699374780000,240.86547289,240.89275064,240.86540983,240.89275064,0,1699374839999,0,60,0,0,0
1699374840000,240.89482070,240.91358838,240.89482070,240.91358555,0,1699374899999,0,60,0,0,0
1699374900000,240.91358524,240.93551759,240.62319649,240.62319649,0,1699374959999,0,60,0,0,0
1699374960000,240.68000000,240.78023541,240.60000000,240.61000000,0,1699375019999,0,60,0,0,0
1699375020000,240.62000000,240.63000000,240.57000000,240.57000000,0,1699375079999,0,60,0,0,0
1699375080000,240.57000000,240.57000000,240.54119128,240.56000000,0,1699375139999,0,60,0,0,0
1699375140000,240.56000000,240.56000000,240.54111916,240.54111916,0,1699375199999,0,60,0,0,0
1699375200000,240.54111850,240.82566487,240.46110848,240.74835179,0,1699375259999,0,60,0,0,0
1699375260000,240.74835198,240.77020849,240.74835029,240.77020849,0,1699375319999,0,60,0,0,0
1699375320000,240.77020849,240.81000000,240.77000000,240.81000000,0,1699375379999,0,60,0,0,0
1699375380000,240.81000000,240.81105189,240.73000000,240.73000000,0,1699375439999,0,60,0,0,0
1699375440000,240.73000000,240.73000000,240.69000000,240.69000000,0,1699375499999,0,60,0,0,0
1699375500000,240.69000000,240.74469468,240.67000000,240.68000000,0,1699375559999,0,60,0,0,0
1699375560000,240.68000000,240.77791639,240.68000000,240.77791639,0,1699375619999,0,60,0,0,0
1699375620000,240.77791761,240.77930645,240.22668476,240.22672555,0,1699375679999,0,60,0,0,0
1699375680000,240.22367926,240.22443302,240.19057275,240.19089365,0,1699375739999,0,60,0,0,0
1699375740000,240.19089251,240.19271368,240.15594463,240.16234517,0,1699375799999,0,60,0,0,0
1699375800000,240.16234403,240.16302093,240.00307826,240.00431461,0,1699375859999,0,60,0,0,0
1699375860000,240.00431239,240.01019210,239.99607650,239.99689143,0,1699375919999,0,60,0,0,0
1699375920000,239.99575534,239.99605200,239.91533343,239.98607673,0,1699375979999,0,60,0,0,0
1699375980000,239.98607649,240.04041660,239.98607649,240.03343140,0,1699376039999,0,60,0,0,0
1699376040000,240.03553212,240.05296988,240.03547481,240.04308047,0,1699376099999,0,60,0,0,0
1699376100000,240.04307964,240.12000000,240.04307672,240.11116606,0,1699376159999,0,60,0,0,0
1699376160000,240.11116522,240.13001363,240.11111592,240.12983838,0,1699376219999,0,60,0,0,0
1699376220000,240.13199284,240.18518924,240.13164672,240.17618714,0,1699376279999,0,60,0,0,0
1699376280000,240.17555314,240.17791020,240.14799522,240.14799522,0,1699376339999,0,60,0,0,0
1699376340000,240.14799438,240.14869278,240.03608472,240.03608472,0,1699376399999,0,60,0,0,0
1699376400000,240.03608472,240.03608472,239.64467710,239.65236781,0,1699376459999,0,60,0,0,0
