open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694028600000,1629.49012764,1629.69301795,1629.45891510,1629.59411625,0,1694028659999,0,60,0,0,0
1694028660000,1629.59744859,1630.24798505,1629.59737419,1630.24528571,0,1694028719999,0,60,0,0,0
1694028720000,1630.24526727,1630.57636114,1629.60245020,1629.60245020,0,1694028779999,0,60,0,0,0
1694028780000,1629.32134317,1629.32134317,1628.86011717,1629.14000000,0,1694028839999,0,60,0,0,0
1694028840000,1629.14000000,1629.22073103,1629.14000000,1629.14000000,0,1694028899999,0,60,0,0,0
1694028900000,1629.14000000,1629.86835628,1628.79000000,1629.81401180,0,1694028959999,0,60,0,0,0
1694028960000,1629.81239363,1629.81239363,1629.55000000,1629.77708035,0,1694029019999,0,60,0,0,0
1694029020000,1629.88000000,1630.56950742,1629.88000000,1630,0,1694029079999,0,60,0,0,0
1694029080000,1630,1630.94000000,1629.99000000,1630.94000000,0,1694029139999,0,60,0,0,0
1694029140000,1630.96000000,1631.11000000,1630.96000000,1630.99000000,0,1694029199999,0,60,0,0,0
1694029200000,1630.99000000,1631.20826984,1630.94000000,1631.18705988,0,1694029259999,0,60,0,0,0
1694029260000,1631.18519860,1631.27000000,1630.78788463,1630.79147292,0,1694029319999,0,60,0,0,0
1694029320000,1630.69683289,1630.69683289,1630.60000000,1630.60000000,0,1694029379999,0,60,0,0,0
1694029380000,1630.60000000,1630.61000000,1630.60000000,1630.61000000,0,1694029439999,0,60,0,0,0
1694029440000,1630.61000000,1630.79000000,1630.60000000,1630.79000000,0,1694029499999,0,60,0,0,0
1694029500000,1630.79000000,1630.93775582,1630.79000000,1630.92606740,0,1694029559999,0,60,0,0,0
1694029560000,1630.92634411,1630.92634411,1630.16000000,1630.16000000,0,1694029619999,0,60,0,0,0
1694029620000,1630.25302656,1631.23000000,1630.25302656,1631.23000000,0,1694029679999,0,60,0,0,0
1694029680000,1631.23000000,1631.23000000,1630.93000000,1630.93000000,0,1694029739999,0,60,0,0,0
1694029740000,1630.93000000,1630.93000000,1630.50000000,1630.50000000,0,1694029799999,0,60,0,0,0
1694029800000,1630.50000000,1630.54540128,1630.27000000,1630.27000000,0,1694029859999,0,60,0,0,0
1694029860000,1630.22000000,1630.26865467,1630.07189416,1630.07189416,0,1694029919999,0,60,0,0,0
1694029920000,1629.87034208,1630.03306165,1629.74265133,1630.00775050,0,1694029979999,0,60,0,0,0
1694029980000,1630.07082313,1630.09106753,1629.33113151,1629.33113151,0,1694030039999,0,60,0,0,0
1694030040000,1629.33937066,1629.94491315,1629.30712235,1629.92882078,0,1694030099999,0,60,0,0,0
1694030100000,1629.91797219,1629.91797219,1629.83000000,1629.83162373,0,1694030159999,0,60,0,0,0
1694030160000,1629.83998171,1629.86586864,1629.83000000,1629.83000000,0,1694030219999,0,60,0,0,0
1694030220000,1629.83000000,1629.83000000,1629.63000000,1629.75296739,0,1694030279999,0,60,0,0,0
1694030280000,1629.75833886,1629.93311331,1629.69080077,1629.69406746,0,1694030339999,0,60,0,0,0
1694030340000,1629.68925820,1629.71093678,1629.30000000,1629.67000000,0,1694030399999,0,60,0,0,0
1694030400000,1629.67000000,1629.91209612,1629.67000000,1629.89133882,0,1694030459999,0,60,0,0,0
1694030460000,1629.89133853,1630.13507199,1629.80000000,1630.13327486,0,1694030519999,0,60,0,0,0
1694030520000,1630.13374150,1631.02663718,1630.10286129,1630.96000000,0,1694030579999,0,60,0,0,0
1694030580000,1630.96000000,1631.41895010,1630.96000000,1631.33783581,0,1694030639999,0,60,0,0,0
1694030640000,1631.34166638,1631.50708638,1631.29000000,1631.44609531,0,1694030699999,0,60,0,0,0
1694030700000,1631.41942864,1631.41942864,1630.98000000,1631.17778214,0,1694030759999,0,60,0,0,0
1694030760000,1631.17028219,1631.24179724,1631,1631,0,1694030819999,0,60,0,0,0
1694030820000,1630.99000000,1631,1630.99000000,1631,0,1694030879999,0,60,0,0,0
1694030880000,1631,1631.07615829,1630.99000000,1631.02793302,0,1694030939999,0,60,0,0,0
1694030940000,1630.99000000,1631.46880479,1630.99000000,1631.44540921,0,1694030999999,0,60,0,0,0
1694031000000,1631.44000000,1632.14549169,1631.44000000,1632.13396301,0,1694031059999,0,60,0,0,0
1694031060000,1632.13145102,1632.18038617,1632.10824412,1632.13462799,0,1694031119999,0,60,0,0,0
1694031120000,1632.13353961,1632.16452053,1631.70000000,1631.70000000,0,1694031179999,0,60,0,0,0
1694031180000,1631.70000000,1631.71000000,1631.70000000,1631.70000000,0,1694031239999,0,60,0,0,0
1694031240000,1631.70000000,1631.70000000,1630.95000000,1630.95000000,0,1694031299999,0,60,0,0,0
1694031300000,1630.95000000,1631.08000000,1630.85000000,1631.08000000,0,1694031359999,0,60,0,0,0
1694031360000,1631.08000000,1631.11661647,1631.08000000,1631.08000000,0,1694031419999,0,60,0,0,0
1694031420000,1631.08000000,1631.08000000,1631.08000000,1631.08000000,0,1694031479999,0,60,0,0,0
1694031480000,1631.08000000,1631.08000000,1630.63000000,1630.63000000,0,1694031539999,0,60,0,0,0
1694031540000,1630.63000000,1630.63000000,1629.88000000,1629.88000000,0,1694031599999,0,60,0,0,0
1694031600000,1629.88000000,1630.07893203,1629.88000000,1630.05752005,0,1694031659999,0,60,0,0,0
1694031660000,1630.05750646,1630.12647339,1629.72480130,1629.72480130,0,1694031719999,0,60,0,0,0
1694031720000,1629.72507175,1629.72507175,1629.62650149,1629.63000000,0,1694031779999,0,60,0,0,0
1694031780000,1629.63000000,1629.63000000,1629.23000000,1629.23000000,0,1694031839999,0,60,0,0,0
1694031840000,1629.23000000,1629.24000000,1628.40725799,1628.46536298,0,1694031899999,0,60,0,0,0
1694031900000,1628.46708138,1628.66689367,1628.38319583,1628.66689367,0,1694031959999,0,60,0,0,0
1694031960000,1628.66691615,1628.66691615,1628.14459006,1628.30287774,0,1694032019999,0,60,0,0,0
1694032020000,1628.30287738,1628.77261596,1628.29589252,1628.77043048,0,1694032079999,0,60,0,0,0
1694032080000,1628.77042947,1628.79397950,1628.60163088,1628.66065812,0,1694032139999,0,60,0,0,0
1694032140000,1628.66256838,1628.66256838,1628.49000000,1628.49000000,0,1694032199999,0,60,0,0,0
1694032200000,1628.49000000,1628.50000000,1628.29843481,1628.30875040,0,1694032259999,0,60,0,0,0
1694032260000,1628.32566492,1629.19490717,1628.32566492,1629.13876364,0,1694032319999,0,60,0,0,0
1694032320000,1629.14045700,1629.18092695,1629.11360275,1629.16631933,0,1694032379999,0,60,0,0,0
1694032380000,1629.16593870,1629.16614929,1628.87000000,1628.87000000,0,1694032439999,0,60,0,0,0
1694032440000,1628.87000000,1628.87000000,1628.87000000,1628.87000000,0,1694032499999,0,60,0,0,0
1694032500000,1628.87000000,1628.87000000,1628.31000000,1628.49144134,0,1694032559999,0,60,0,0,0
1694032560000,1628.49144194,1628.58249728,1628.49144194,1628.51141362,0,1694032619999,0,60,0,0,0
1694032620000,1628.51612956,1628.71275010,1628.51448806,1628.68754551,0,1694032679999,0,60,0,0,0
1694032680000,1628.68754439,1628.71183586,1628.65159134,1628.71018488,0,1694032739999,0,60,0,0,0
1694032740000,1628.70916903,1628.72025585,1628.62017146,1628.62017146,0,1694032799999,0,60,0,0,0
1694032800000,1628.62383946,1628.67628652,1628.62103198,1628.66321954,0,1694032859999,0,60,0,0,0
1694032860000,1628.66319445,1629.07000000,1628.64656334,1629.07000000,0,1694032919999,0,60,0,0,0
1694032920000,1629.18000000,1629.40000000,1629.18000000,1629.39000000,0,1694032979999,0,60,0,0,0
1694032980000,1629.39000000,1630.32000000,1629.39000000,1630.32000000,0,1694033039999,0,60,0,0,0
1694033040000,1630.33000000,1630.36000000,1630.28000000,1630.28000000,0,1694033099999,0,60,0,0,0
1694033100000,1630.28541901,1630.31130419,1630.28000000,1630.28000000,0,1694033159999,0,60,0,0,0
1694033160000,1630.28000000,1630.50000000,1630.28000000,1630.50000000,0,1694033219999,0,60,0,0,0
1694033220000,1630.50000000,1630.66000000,1630.50000000,1630.66000000,0,1694033279999,0,60,0,0,0
1694033280000,1630.66000000,1630.71000000,1630.66000000,1630.71000000,0,1694033339999,0,60,0,0,0
1694033340000,1630.71000000,1630.71000000,1629.82000000,1629.82000000,0,1694033399999,0,60,0,0,0
1694033400000,1629.82000000,1629.82000000,1629.40000000,1629.40000000,0,1694033459999,0,60,0,0,0
1694033460000,1629.40000000,1629.40000000,1628.81000000,1628.81000000,0,1694033519999,0,60,0,0,0
1694033520000,1628.81000000,1628.82000000,1628.32000000,1628.32000000,0,1694033579999,0,60,0,0,0
1694033580000,1628.32000000,1629.07000000,1628.32000000,1629.07000000,0,1694033639999,0,60,0,0,0
1694033640000,1629.07000000,1629.07000000,1629.07000000,1629.07000000,0,1694033699999,0,60,0,0,0
1694033700000,1629.07000000,1629.07000000,1628.38290684,1628.54443339,0,1694033759999,0,60,0,0,0
1694033760000,1628.49438416,1628.54288630,1628.37799550,1628.37828430,0,1694033819999,0,60,0,0,0
1694033820000,1628.37913719,1628.37913719,1628.20000000,1628.20000000,0,1694033879999,0,60,0,0,0
1694033880000,1628.17871135,1628.17871135,1628.03000000,1628.03000000,0,1694033939999,0,60,0,0,0
1694033940000,1628.03000000,1628.03000000,1627.36421049,1627.61650055,0,1694033999999,0,60,0,0,0
1694034000000,1627.61572772,1627.74048833,1626.57688803,1627.63176385,0,1694034059999,0,60,0,0,0
1694034060000,1627.63176385,1628.91687105,1627.41083188,1628.91687105,0,1694034119999,0,60,0,0,0
1694034120000,1628.92351939,1628.92351939,1628.81378333,1628.84284046,0,1694034179999,0,60,0,0,0
1694034180000,1628.84284046,1628.85588033,1628.80188545,1628.85181070,0,1694034239999,0,60,0,0,0
1694034240000,1628.85347737,1629.36079610,1628.84689791,1629.35071392,0,1694034299999,0,60,0,0,0
1694034300000,1629.35072919,1629.35072945,1628.34387074,1628.34387074,0,1694034359999,0,60,0,0,0
1694034360000,1628.33856585,1628.35047387,1628.27000000,1628.27000000,0,1694034419999,0,60,0,0,0
1694034420000,1628.27000000,1628.27000000,1628.18000000,1628.18000000,0,1694034479999,0,60,0,0,0
1694034480000,1628.18000000,1628.26418087,1628.18000000,1628.26133954,0,1694034539999,0,60,0,0,0
1694034540000,1628.26310570,1628.87433096,1628.25770651,1628.85594027,0,1694034599999,0,60,0,0,0
1694034600000,1628.88917685,1629.29803794,1628.88917685,1629.26490090,0,1694034659999,0,60,0,0,0
1694034660000,1629.26352750,1629.41358732,1629.19678999,1629.41358732,0,1694034719999,0,60,0,0,0
1694034720000,1629.41359030,1629.74352874,1629.30471981,1629.69000000,0,1694034779999,0,60,0,0,0
1694034780000,1629.69000000,1629.70000000,1629.69000000,1629.70000000,0,1694034839999,0,60,0,0,0
1694034840000,1629.70000000,1630.05491840,1629.70000000,1630.04746684,0,1694034899999,0,60,0,0,0
1694034900000,1630.05076120,1630.15260223,1630.05076120,1630.10681994,0,1694034959999,0,60,0,0,0
1694034960000,1630.10681994,1630.10681994,1629.64000000,1629.64000000,0,1694035019999,0,60,0,0,0
1694035020000,1629.69039801,1629.80681116,1629.68627218,1629.69657929,0,1694035079999,0,60,0,0,0
1694035080000,1629.69657828,1629.74552371,1629.64000000,1629.65414113,0,1694035139999,0,60,0,0,0
1694035140000,1629.65414108,1629.70616712,1629.64771337,1629.70342715,0,1694035199999,0,60,0,0,0
1694035200000,1629.70350961,1629.81477329,1629.67297849,1629.80877796,0,1694035259999,0,60,0,0,0
1694035260000,1629.80877774,1629.81516759,1629.65000000,1629.66915476,0,1694035319999,0,60,0,0,0
1694035320000,1629.66700616,1629.66700717,1629.54000000,1629.54000000,0,1694035379999,0,60,0,0,0
1694035380000,1629.54000000,1630.28000000,1629.54000000,1630.28000000,0,1694035439999,0,60,0,0,0
1694035440000,1630.28000000,1630.28000000,1630.28000000,1630.28000000,0,1694035499999,0,60,0,0,0
1694035500000,1630.28000000,1630.28000000,1630.09000000,1630.09000000,0,1694035559999,0,60,0,0,0
1694035560000,1630.09000000,1630.45279782,1630.08000000,1630.45184881,0,1694035619999,0,60,0,0,0
1694035620000,1630.48623710,1630.71272775,1630.47000000,1630.47000000,0,1694035679999,0,60,0,0,0
1694035680000,1630.47000000,1630.92000000,1630.47000000,1630.91000000,0,1694035739999,0,60,0,0,0
1694035740000,1630.91000000,1631.06000000,1630.91000000,1631.06000000,0,1694035799999,0,60,0,0,0
1694035800000,1631.06000000,1631.20000000,1631.06000000,1631.20000000,0,1694035859999,0,60,0,0,0
1694035860000,1631.20000000,1631.20000000,1631.19000000,1631.19000000,0,1694035919999,0,60,0,0,0
1694035920000,1631.19000000,1631.20000000,1631.19000000,1631.20000000,0,1694035979999,0,60,0,0,0
1694035980000,1631.20000000,1631.20000000,1631.19000000,1631.19000000,0,1694036039999,0,60,0,0,0
1694036040000,1631.19000000,1631.20000000,1631.19000000,1631.20000000,0,1694036099999,0,60,0,0,0
1694036100000,1631.20000000,1631.20000000,1631.01000000,1631.01000000,0,1694036159999,0,60,0,0,0
1694036160000,1631.01000000,1631.01000000,1630.84000000,1630.84000000,0,1694036219999,0,60,0,0,0
1694036220000,1630.84000000,1630.84000000,1630.01000000,1630.01000000,0,1694036279999,0,60,0,0,0
1694036280000,1630.01000000,1630.01000000,1629.68000000,1629.68000000,0,1694036339999,0,60,0,0,0
1694036340000,1629.68000000,1629.69000000,1629.68000000,1629.69000000,0,1694036399999,0,60,0,0,0
1694036400000,1629.69000000,1630.58000000,1629.69000000,1630.58000000,0,1694036459999,0,60,0,0,0
1694036460000,1630.62000000,1631.07000000,1630.62000000,1631.07000000,0,1694036519999,0,60,0,0,0
1694036520000,1631.07000000,1631.81000000,1631.07000000,1631.09000000,0,1694036579999,0,60,0,0,0
1694036580000,1631.09000000,1631.10000000,1631.03000000,1631.03000000,0,1694036639999,0,60,0,0,0
1694036640000,1631.02000000,1631.02000000,1630.85000000,1630.86000000,0,1694036699999,0,60,0,0,0
1694036700000,1630.86000000,1630.86000000,1630.84000000,1630.85000000,0,1694036759999,0,60,0,0,0
1694036760000,1630.85000000,1630.98909096,1630.85000000,1630.98909096,0,1694036819999,0,60,0,0,0
1694036820000,1630.98909096,1631.12311451,1630.98909096,1631.12311451,0,1694036879999,0,60,0,0,0
1694036880000,1631.12311501,1631.39342907,1631.09610059,1631.39342907,0,1694036939999,0,60,0,0,0
1694036940000,1631.44158317,1631.46313065,1631.11357226,1631.15715393,0,1694036999999,0,60,0,0,0
1694037000000,1631.15721028,1631.15721028,1630.77556976,1630.77556976,0,1694037059999,0,60,0,0,0
1694037060000,1630.79329500,1630.87056791,1630.67781318,1630.68119552,0,1694037119999,0,60,0,0,0
1694037120000,1630.66624505,1630.69534956,1630.64000000,1630.64000000,0,1694037179999,0,60,0,0,0
1694037180000,1630.64000000,1631.53043548,1630.64000000,1631.50326994,0,1694037239999,0,60,0,0,0
1694037240000,1631.50327118,1631.55441277,1631.48283424,1631.54834449,0,1694037299999,0,60,0,0,0
1694037300000,1631.54734414,1631.56161238,1631.50650553,1631.55504866,0,1694037359999,0,60,0,0,0
1694037360000,1631.56004867,1632.08417405,1631.55640328,1632.05229336,0,1694037419999,0,60,0,0,0
1694037420000,1632.07532468,1632.07532468,1631.73000000,1631.73000000,0,1694037479999,0,60,0,0,0
1694037480000,1631.73000000,1631.73000000,1631.40000000,1631.40000000,0,1694037539999,0,60,0,0,0
1694037540000,1631.40000000,1631.40000000,1631.30000000,1631.30000000,0,1694037599999,0,60,0,0,0
1694037600000,1631.30000000,1631.30000000,1631.23000000,1631.23734306,0,1694037659999,0,60,0,0,0
1694037660000,1631.23734084,1631.63166913,1631.23000000,1631.63073093,0,1694037719999,0,60,0,0,0
1694037720000,1631.63852443,1632.15364814,1631.61993167,1631.85000000,0,1694037779999,0,60,0,0,0
1694037780000,1631.85000000,1632.10425106,1631.85000000,1632.10425106,0,1694037839999,0,60,0,0,0
1694037840000,1632.21353364,1632.83000000,1632.21325744,1632.83000000,0,1694037899999,0,60,0,0,0
1694037900000,1632.83000000,1633.07517561,1632.83000000,1633.07471868,0,1694037959999,0,60,0,0,0
1694037960000,1633.07600175,1633.15201756,1632.90000000,1632.90000000,0,1694038019999,0,60,0,0,0
1694038020000,1632.90000000,1632.90000000,1632.72056330,1632.76878594,0,1694038079999,0,60,0,0,0
1694038080000,1632.80242074,1632.86375272,1632.72000000,1632.72000000,0,1694038139999,0,60,0,0,0
1694038140000,1632.72000000,1632.79970395,1632.72000000,1632.72000000,0,1694038199999,0,60,0,0,0
1694038200000,1632.72000000,1632.80676249,1632.72000000,1632.80676249,0,1694038259999,0,60,0,0,0
1694038260000,1632.98100028,1633.67597447,1632.98100028,1633.66827530,0,1694038319999,0,60,0,0,0
1694038320000,1633.64992221,1633.68895556,1633.41000000,1633.41000000,0,1694038379999,0,60,0,0,0
1694038380000,1633.41000000,1633.41000000,1631.86000000,1631.86000000,0,1694038439999,0,60,0,0,0
1694038440000,1631.86000000,1631.86000000,1631.71000000,1631.71000000,0,1694038499999,0,60,0,0,0
1694038500000,1631.71000000,1631.71000000,1630.72871177,1630.84079723,0,1694038559999,0,60,0,0,0
1694038560000,1630.84037132,1630.91322177,1630.80554421,1630.85000000,0,1694038619999,0,60,0,0,0
1694038620000,1630.85000000,1630.87230462,1630.85000000,1630.87230462,0,1694038679999,0,60,0,0,0
1694038680000,1630.87234653,1630.98816596,1630.85000000,1630.85000000,0,1694038739999,0,60,0,0,0
1694038740000,1630.85000000,1630.86655037,1630.85000000,1630.85000000,0,1694038799999,0,60,0,0,0
1694038800000,1630.85000000,1631.52743508,1630.84000000,1631.52555699,0,1694038859999,0,60,0,0,0
1694038860000,1631.52584041,1631.66604988,1631.52581032,1631.58352175,0,1694038919999,0,60,0,0,0
1694038920000,1631.60496258,1631.61931145,1631.47000000,1631.48000000,0,1694038979999,0,60,0,0,0
1694038980000,1631.48000000,1631.48000000,1631.46000000,1631.46000000,0,1694039039999,0,60,0,0,0
1694039040000,1631.46000000,1631.99910279,1631.44000000,1631.99705273,0,1694039099999,0,60,0,0,0
1694039100000,1631.99708164,1632.35968006,1631.99708164,1632.35268168,0,1694039159999,0,60,0,0,0
1694039160000,1632.35971795,1632.39514876,1632.13604622,1632.16365282,0,1694039219999,0,60,0,0,0
1694039220000,1632.18071486,1632.39327335,1632.18071486,1632.33328090,0,1694039279999,0,60,0,0,0
1694039280000,1632.33494925,1632.33494925,1632.12000000,1632.12000000,0,1694039339999,0,60,0,0,0
1694039340000,1632.12000000,1632.32007936,1632.12000000,1632.12000000,0,1694039399999,0,60,0,0,0
1694039400000,1631.82613092,1631.84722298,1631.67000000,1631.68000000,0,1694039459999,0,60,0,0,0
1694039460000,1631.68000000,1631.84312950,1631.68000000,1631.75595956,0,1694039519999,0,60,0,0,0
1694039520000,1631.75524700,1631.92262219,1631.74992861,1631.78865936,0,1694039579999,0,60,0,0,0
1694039580000,1631.78868976,1631.79217002,1631.50000000,1631.50000000,0,1694039639999,0,60,0,0,0
1694039640000,1631.50000000,1631.62443619,1631.49000000,1631.49000000,0,1694039699999,0,60,0,0,0
1694039700000,1631.49000000,1631.49000000,1631.21000000,1631.21000000,0,1694039759999,0,60,0,0,0
1694039760000,1631.21000000,1631.32174313,1631.21000000,1631.32174313,0,1694039819999,0,60,0,0,0
1694039820000,1631.32666194,1631.35134236,1631.30681271,1631.31350798,0,1694039879999,0,60,0,0,0
1694039880000,1631.31190759,1631.89058868,1631.31095361,1631.85089178,0,1694039939999,0,60,0,0,0
1694039940000,1631.85089226,1631.85253162,1631.74000000,1631.74986694,0,1694039999999,0,60,0,0,0
1694040000000,1631.74983675,1632.02315218,1631.74000000,1631.97908970,0,1694040059999,0,60,0,0,0
1694040060000,1631.99415910,1632.08000718,1631.97000000,1632.02228639,0,1694040119999,0,60,0,0,0
1694040120000,1632.02228639,1632.06494064,1632.01527741,1632.04443901,0,1694040179999,0,60,0,0,0
1694040180000,1632.04463377,1632.04753087,1631.93000000,1631.93000000,0,1694040239999,0,60,0,0,0
1694040240000,1631.93000000,1631.93000000,1631.85000000,1631.85000000,0,1694040299999,0,60,0,0,0
1694040300000,1631.85000000,1631.85000000,1631.19000000,1631.19000000,0,1694040359999,0,60,0,0,0
1694040360000,1631.19000000,1631.19000000,1631.15000000,1631.15000000,0,1694040419999,0,60,0,0,0
1694040420000,1631.15000000,1631.15000000,1631.15000000,1631.15000000,0,1694040479999,0,60,0,0,0
1694040480000,1631.15000000,1631.26247993,1631.14000000,1631.26029614,0,1694040539999,0,60,0,0,0
1694040540000,1631.26027534,1631.26027534,1631.14000000,1631.14000000,0,1694040599999,0,60,0,0,0
1694040600000,1631.14000000,1631.25477925,1631.14000000,1631.15000000,0,1694040659999,0,60,0,0,0
1694040660000,1631.15000000,1631.20335660,1630.95131569,1630.95164482,0,1694040719999,0,60,0,0,0
1694040720000,1630.95167451,1630.95802612,1630.60708014,1630.60708014,0,1694040779999,0,60,0,0,0
1694040780000,1630.60000000,1630.76009200,1630.50000000,1630.50000000,0,1694040839999,0,60,0,0,0
1694040840000,1630.50000000,1630.68365340,1630.50000000,1630.67946244,0,1694040899999,0,60,0,0,0
1694040900000,1630.68103584,1630.68103584,1630.54759531,1630.57383271,0,1694040959999,0,60,0,0,0
1694040960000,1630.57716605,1630.58049938,1630.50000000,1630.50000000,0,1694041019999,0,60,0,0,0
1694041020000,1630.50000000,1630.50000000,1630.32000000,1630.32000000,0,1694041079999,0,60,0,0,0
1694041080000,1630.32000000,1630.33000000,1630.32000000,1630.32000000,0,1694041139999,0,60,0,0,0
1694041140000,1630.32000000,1630.50950879,1630.32000000,1630.48454555,0,1694041199999,0,60,0,0,0
1694041200000,1630.48454556,1630.48454556,1630.40532289,1630.41198657,0,1694041259999,0,60,0,0,0
1694041260000,1630.38887515,1630.38887816,1630.35293288,1630.35641668,0,1694041319999,0,60,0,0,0
1694041320000,1630.33000000,1630.38887269,1630.32000000,1630.38887269,0,1694041379999,0,60,0,0,0
1694041380000,1630.38718770,1630.52507105,1630.33452559,1630.51503245,0,1694041439999,0,60,0,0,0
1694041440000,1630.53580497,1630.53580498,1630.32000000,1630.32000000,0,1694041499999,0,60,0,0,0
1694041500000,1630.32000000,1630.33000000,1630.32000000,1630.33000000,0,1694041559999,0,60,0,0,0
1694041560000,1630.33000000,1630.33000000,1630.33000000,1630.33000000,0,1694041619999,0,60,0,0,0
1694041620000,1630.33000000,1630.33000000,1630.03000000,1630.07106200,0,1694041679999,0,60,0,0,0
1694041680000,1630.07110455,1630.10755274,1630.06497908,1630.06671631,0,1694041739999,0,60,0,0,0
1694041740000,1630.06668713,1630.07675662,1630.04000000,1630.06224674,0,1694041799999,0,60,0,0,0
1694041800000,1630.06150208,1630.15366381,1630.06017851,1630.15162391,0,1694041859999,0,60,0,0,0
1694041860000,1630.15991585,1630.71640409,1630.15975371,1630.52000000,0,1694041919999,0,60,0,0,0
1694041920000,1630.52000000,1631.13000000,1630.52000000,1631.13000000,0,1694041979999,0,60,0,0,0
1694041980000,1631.17000000,1631.50913627,1631.17000000,1631.50913627,0,1694042039999,0,60,0,0,0
1694042040000,1631.50746960,1631.59566478,1631.50310036,1631.52946624,0,1694042099999,0,60,0,0,0
1694042100000,1631.52616570,1631.58300766,1631.51116664,1631.57539114,0,1694042159999,0,60,0,0,0
1694042160000,1631.57539046,1631.61493583,1631.43989742,1631.61492933,0,1694042219999,0,60,0,0,0
1694042220000,1631.61794689,1632.13994018,1631.61691947,1632.11758588,0,1694042279999,0,60,0,0,0
1694042280000,1632.11755570,1632.85000000,1632.11755570,1632.85000000,0,1694042339999,0,60,0,0,0
1694042340000,1632.85000000,1632.98587113,1632.35828526,1632.37842600,0,1694042399999,0,60,0,0,0
1694042400000,1632.37739545,1632.38234306,1632.23000000,1632.23000000,0,1694042459999,0,60,0,0,0
1694042460000,1632.23000000,1632.24000000,1632.23000000,1632.23000000,0,1694042519999,0,60,0,0,0
1694042520000,1632.23000000,1632.24000000,1632.23000000,1632.24000000,0,1694042579999,0,60,0,0,0
1694042580000,1632.24000000,1632.24000000,1632.23000000,1632.23000000,0,1694042639999,0,60,0,0,0
1694042640000,1632.23000000,1632.24000000,1632.23000000,1632.24000000,0,1694042699999,0,60,0,0,0
1694042700000,1632.24000000,1632.24000000,1631.78000000,1631.78000000,0,1694042759999,0,60,0,0,0
1694042760000,1631.78000000,1631.90000000,1631.78000000,1631.90000000,0,1694042819999,0,60,0,0,0
1694042820000,1631.90000000,1631.91000000,1631.90000000,1631.90000000,0,1694042879999,0,60,0,0,0
1694042880000,1631.90000000,1632.07174605,1631.90000000,1632.07174605,0,1694042939999,0,60,0,0,0
1694042940000,1632.12000000,1632.26367937,1632.12000000,1632.21088181,0,1694042999999,0,60,0,0,0
1694043000000,1632.21088181,1632.26562615,1631.76000000,1631.76000000,0,1694043059999,0,60,0,0,0
1694043060000,1631.76000000,1631.76000000,1631.29000000,1631.29000000,0,1694043119999,0,60,0,0,0
1694043120000,1631.30000000,1631.30000000,1631.28000000,1631.28000000,0,1694043179999,0,60,0,0,0
1694043180000,1631.28000000,1631.37327064,1631.28000000,1631.35193741,0,1694043239999,0,60,0,0,0
1694043240000,1631.35193851,1631.35193851,1631.27000000,1631.27000000,0,1694043299999,0,60,0,0,0
1694043300000,1631.27000000,1632.16000000,1631.27000000,1632.16000000,0,1694043359999,0,60,0,0,0
1694043360000,1632.16000000,1632.28830275,1632.16000000,1632.16000000,0,1694043419999,0,60,0,0,0
1694043420000,1632.16000000,1632.22344641,1632.16000000,1632.22344641,0,1694043479999,0,60,0,0,0
1694043480000,1632.22344688,1632.22344688,1632.17000000,1632.17000000,0,1694043539999,0,60,0,0,0
1694043540000,1632.17000000,1632.24276162,1632.17000000,1632.24276161,0,1694043599999,0,60,0,0,0
1694043600000,1632.24276262,1632.55191804,1632.23254550,1632.31545211,0,1694043659999,0,60,0,0,0
1694043660000,1632.30649335,1632.37000000,1632.29000000,1632.37000000,0,1694043719999,0,60,0,0,0
1694043720000,1632.37000000,1632.44913027,1632.37000000,1632.37000000,0,1694043779999,0,60,0,0,0
1694043780000,1632.37000000,1632.37000000,1632.37000000,1632.37000000,0,1694043839999,0,60,0,0,0
1694043840000,1632.37000000,1632.40677761,1632.36000000,1632.36000000,0,1694043899999,0,60,0,0,0
1694043900000,1632.36000000,1632.46504060,1632.36000000,1632.41295155,0,1694043959999,0,60,0,0,0
1694043960000,1632.40461823,1632.45945550,1632.37000000,1632.43673703,0,1694044019999,0,60,0,0,0
1694044020000,1632.43635518,1632.57417127,1632.43635518,1632.57266510,0,1694044079999,0,60,0,0,0
1694044080000,1632.57263491,1632.66088838,1632.57227570,1632.65521798,0,1694044139999,0,60,0,0,0
1694044140000,1632.65521803,1632.78090599,1632.65521803,1632.77597912,0,1694044199999,0,60,0,0,0
1694044200000,1632.77764655,1632.99060778,1632.77764655,1632.93443857,0,1694044259999,0,60,0,0,0
1694044260000,1632.93443857,1632.98959679,1632.75670697,1632.78279728,0,1694044319999,0,60,0,0,0
1694044320000,1632.78268925,1632.78268925,1632.72672065,1632.72672065,0,1694044379999,0,60,0,0,0
1694044380000,1632.72729882,1632.74259045,1632.70000000,1632.70000000,0,1694044439999,0,60,0,0,0
1694044440000,1632.70000000,1632.71000000,1632.70000000,1632.70000000,0,1694044499999,0,60,0,0,0
1694044500000,1632.70000000,1632.71000000,1632.11000000,1632.11000000,0,1694044559999,0,60,0,0,0
1694044560000,1632.11000000,1632.12000000,1632.11000000,1632.11000000,0,1694044619999,0,60,0,0,0
1694044620000,1632.11000000,1632.11000000,1632.11000000,1632.11000000,0,1694044679999,0,60,0,0,0
