open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686266100000,111.84641739,111.85085831,111.83923152,111.85036810,0,1686266159999,0,60,0,0,0
1686266160000,111.85005326,111.87748131,111.85005326,111.87707775,0,1686266219999,0,60,0,0,0
1686266220000,111.87707749,111.89680450,111.87702936,111.89305856,0,1686266279999,0,60,0,0,0
1686266280000,111.89424450,111.89556811,111.86787588,111.86787588,0,1686266339999,0,60,0,0,0
1686266340000,111.86786724,111.86786724,111.85226317,111.85226317,0,1686266399999,0,60,0,0,0
1686266400000,111.85198553,111.86443342,111.82146206,111.82159415,0,1686266459999,0,60,0,0,0
1686266460000,111.82176850,111.83479468,111.80471087,111.81431569,0,1686266519999,0,60,0,0,0
1686266520000,111.81393185,111.81831488,111.80305215,111.80305215,0,1686266579999,0,60,0,0,0
1686266580000,111.80307605,111.80637534,111.73000000,111.73000000,0,1686266639999,0,60,0,0,0
1686266640000,111.73000000,111.73000000,111.63421187,111.64160918,0,1686266699999,0,60,0,0,0
1686266700000,111.64061402,111.68513672,111.63703038,111.68478268,0,1686266759999,0,60,0,0,0
1686266760000,111.68544059,111.69407882,111.68527771,111.68983436,0,1686266819999,0,60,0,0,0
1686266820000,111.69008762,111.74161732,111.66647748,111.74161732,0,1686266879999,0,60,0,0,0
1686266880000,111.74162520,111.81864564,111.74162520,111.79000000,0,1686266939999,0,60,0,0,0
1686266940000,111.77000000,111.77000000,111.75456314,111.75514071,0,1686266999999,0,60,0,0,0
1686267000000,111.75514062,111.78756643,111.73521317,111.73521317,0,1686267059999,0,60,0,0,0
1686267060000,111.73328905,111.73469599,111.72014111,111.72088069,0,1686267119999,0,60,0,0,0
1686267120000,111.72004002,111.72004002,111.68049960,111.69818241,0,1686267179999,0,60,0,0,0
1686267180000,111.69818241,111.69922079,111.68109088,111.68109088,0,1686267239999,0,60,0,0,0
1686267240000,111.68109088,111.68109088,111.66671686,111.67545212,0,1686267299999,0,60,0,0,0
1686267300000,111.67545212,111.70260319,111.67529079,111.68463992,0,1686267359999,0,60,0,0,0
1686267360000,111.68361905,111.68361905,111.67184468,111.67765188,0,1686267419999,0,60,0,0,0
1686267420000,111.67809691,111.68318255,111.67669084,111.67669084,0,1686267479999,0,60,0,0,0
1686267480000,111.67619765,111.68512165,111.67145598,111.68493640,0,1686267539999,0,60,0,0,0
1686267540000,111.68488179,111.75155708,111.68457040,111.75096330,0,1686267599999,0,60,0,0,0
1686267600000,111.75169299,111.75197681,111.74090203,111.74859727,0,1686267659999,0,60,0,0,0
1686267660000,111.74906668,111.83369458,111.74906668,111.83319763,0,1686267719999,0,60,0,0,0
1686267720000,111.83315357,111.83386068,111.81998831,111.82215159,0,1686267779999,0,60,0,0,0
1686267780000,111.82215143,111.82257928,111.80870919,111.80870919,0,1686267839999,0,60,0,0,0
1686267840000,111.80870583,111.81096932,111.80539222,111.80681877,0,1686267899999,0,60,0,0,0
1686267900000,111.80681540,111.80767357,111.73000000,111.73501593,0,1686267959999,0,60,0,0,0
1686267960000,111.73501892,111.74600249,111.72177549,111.72376493,0,1686268019999,0,60,0,0,0
1686268020000,111.72385164,111.73554992,111.72370941,111.73542552,0,1686268079999,0,60,0,0,0
1686268080000,111.73503770,111.74000000,111.73468533,111.74000000,0,1686268139999,0,60,0,0,0
1686268140000,111.74000000,111.74000000,111.74000000,111.74000000,0,1686268199999,0,60,0,0,0
1686268200000,111.74000000,111.75050505,111.74000000,111.74295893,0,1686268259999,0,60,0,0,0
1686268260000,111.74331788,111.75261662,111.74331788,111.74624550,0,1686268319999,0,60,0,0,0
1686268320000,111.74672509,111.75036111,111.74000000,111.74000000,0,1686268379999,0,60,0,0,0
1686268380000,111.74000000,111.74000000,111.74000000,111.74000000,0,1686268439999,0,60,0,0,0
1686268440000,111.74000000,111.75000000,111.72000000,111.75000000,0,1686268499999,0,60,0,0,0
1686268500000,111.75000000,111.75000000,111.75000000,111.75000000,0,1686268559999,0,60,0,0,0
1686268560000,111.75000000,111.75000000,111.75000000,111.75000000,0,1686268619999,0,60,0,0,0
1686268620000,111.78000000,111.78000000,111.78000000,111.78000000,0,1686268679999,0,60,0,0,0
1686268680000,111.78000000,111.78000000,111.78000000,111.78000000,0,1686268739999,0,60,0,0,0
1686268740000,111.78000000,111.79000000,111.78000000,111.79000000,0,1686268799999,0,60,0,0,0
1686268800000,111.79000000,111.79000000,111.71000000,111.71000000,0,1686268859999,0,60,0,0,0
1686268860000,111.71000000,111.71000000,111.61000000,111.61000000,0,1686268919999,0,60,0,0,0
1686268920000,111.61000000,111.67000000,111.61000000,111.67000000,0,1686268979999,0,60,0,0,0
1686268980000,111.67000000,111.67000000,111.67000000,111.67000000,0,1686269039999,0,60,0,0,0
1686269040000,111.67000000,111.67000000,111.62438208,111.62521490,0,1686269099999,0,60,0,0,0
1686269100000,111.62502683,111.62600425,111.55773280,111.56131812,0,1686269159999,0,60,0,0,0
1686269160000,111.56126368,111.56746581,111.55351161,111.55407170,0,1686269219999,0,60,0,0,0
1686269220000,111.55348982,111.55433060,111.54623259,111.55259462,0,1686269279999,0,60,0,0,0
1686269280000,111.55280034,111.55280034,111.48000000,111.48000000,0,1686269339999,0,60,0,0,0
1686269340000,111.48000000,111.56000000,111.48000000,111.56000000,0,1686269399999,0,60,0,0,0
1686269400000,111.56000000,111.56000000,111.56000000,111.56000000,0,1686269459999,0,60,0,0,0
1686269460000,111.56000000,111.59271048,111.56000000,111.59271048,0,1686269519999,0,60,0,0,0
1686269520000,111.59273820,111.71000000,111.59273820,111.71000000,0,1686269579999,0,60,0,0,0
1686269580000,111.71000000,111.76000000,111.71000000,111.76000000,0,1686269639999,0,60,0,0,0
1686269640000,111.76000000,111.78000000,111.74000000,111.74000000,0,1686269699999,0,60,0,0,0
1686269700000,111.74000000,111.74000000,111.64648287,111.64843916,0,1686269759999,0,60,0,0,0
1686269760000,111.64861864,111.65286650,111.64762952,111.65286650,0,1686269819999,0,60,0,0,0
1686269820000,111.65304072,111.65304072,111.63585038,111.63676358,0,1686269879999,0,60,0,0,0
1686269880000,111.63676358,111.63783430,111.62740803,111.62740803,0,1686269939999,0,60,0,0,0
1686269940000,111.62765028,111.62770561,111.61000000,111.62066334,0,1686269999999,0,60,0,0,0
1686270000000,111.62066556,111.64190387,111.62011358,111.63808083,0,1686270059999,0,60,0,0,0
1686270060000,111.63808083,111.64565923,111.62259444,111.62516646,0,1686270119999,0,60,0,0,0
1686270120000,111.62516386,111.62619647,111.58690436,111.59039268,0,1686270179999,0,60,0,0,0
1686270180000,111.59039268,111.59039268,111.54181520,111.55624741,0,1686270239999,0,60,0,0,0
1686270240000,111.55679604,111.56737171,111.55488687,111.56694203,0,1686270299999,0,60,0,0,0
1686270300000,111.56649938,111.57008007,111.55000000,111.55546942,0,1686270359999,0,60,0,0,0
1686270360000,111.55555742,111.56016276,111.55000000,111.55000000,0,1686270419999,0,60,0,0,0
1686270420000,111.55000000,111.56346023,111.55000000,111.56285467,0,1686270479999,0,60,0,0,0
1686270480000,111.56285484,111.56714791,111.55000000,111.55000000,0,1686270539999,0,60,0,0,0
1686270540000,111.55000000,111.57203641,111.53882717,111.57044813,0,1686270599999,0,60,0,0,0
1686270600000,111.57023032,111.57023044,111.46000000,111.46588636,0,1686270659999,0,60,0,0,0
1686270660000,111.46841310,111.48547789,111.46771925,111.48103653,0,1686270719999,0,60,0,0,0
1686270720000,111.48071245,111.49000000,111.48071245,111.49000000,0,1686270779999,0,60,0,0,0
1686270780000,111.49000000,111.49000000,111.49000000,111.49000000,0,1686270839999,0,60,0,0,0
1686270840000,111.49000000,111.49000000,111.44828457,111.44872641,0,1686270899999,0,60,0,0,0
1686270900000,111.44935400,111.45119848,111.43834819,111.44055836,0,1686270959999,0,60,0,0,0
1686270960000,111.44056096,111.45315391,111.44056096,111.45167293,0,1686271019999,0,60,0,0,0
1686271020000,111.45151838,111.48537738,111.44914941,111.48537738,0,1686271079999,0,60,0,0,0
1686271080000,111.48537738,111.49486801,111.47377298,111.47377298,0,1686271139999,0,60,0,0,0
1686271140000,111.47836199,111.48128549,111.47000000,111.47869471,0,1686271199999,0,60,0,0,0
1686271200000,111.47830989,111.47864458,111.47000000,111.47000000,0,1686271259999,0,60,0,0,0
1686271260000,111.47000000,111.49000000,111.47000000,111.49000000,0,1686271319999,0,60,0,0,0
1686271320000,111.49000000,111.59000000,111.49000000,111.59000000,0,1686271379999,0,60,0,0,0
1686271380000,111.59000000,111.59000000,111.50000000,111.50000000,0,1686271439999,0,60,0,0,0
1686271440000,111.50000000,111.50000000,111.40613473,111.41076099,0,1686271499999,0,60,0,0,0
1686271500000,111.41173113,111.41613488,111.37327647,111.37362282,0,1686271559999,0,60,0,0,0
1686271560000,111.37362282,111.37362282,111.34000000,111.34000000,0,1686271619999,0,60,0,0,0
1686271620000,111.34000000,111.34000000,111.34000000,111.34000000,0,1686271679999,0,60,0,0,0
1686271680000,111.34000000,111.34000000,111.27000000,111.27000000,0,1686271739999,0,60,0,0,0
1686271740000,111.27000000,111.31174450,111.27000000,111.28507140,0,1686271799999,0,60,0,0,0
1686271800000,111.28507140,111.29567152,111.27000000,111.27000000,0,1686271859999,0,60,0,0,0
1686271860000,111.27000000,111.27000000,111.22617289,111.22765049,0,1686271919999,0,60,0,0,0
1686271920000,111.22764621,111.23037690,111.14489773,111.14957321,0,1686271979999,0,60,0,0,0
1686271980000,111.14973444,111.14997112,111.13000000,111.13000000,0,1686272039999,0,60,0,0,0
1686272040000,111.13000000,111.16057959,111.13000000,111.16028531,0,1686272099999,0,60,0,0,0
1686272100000,111.15530061,111.15722540,111.13000000,111.13000000,0,1686272159999,0,60,0,0,0
1686272160000,111.13000000,111.13000000,111.05144269,111.05185592,0,1686272219999,0,60,0,0,0
1686272220000,111.05127863,111.05338355,111.02810950,111.04226453,0,1686272279999,0,60,0,0,0
1686272280000,111.04225976,111.05239766,111.03612182,111.05239766,0,1686272339999,0,60,0,0,0
1686272340000,111.05227737,111.09465500,111.04559291,111.09423131,0,1686272399999,0,60,0,0,0
1686272400000,111.09423131,111.09564947,111.06697363,111.08767933,0,1686272459999,0,60,0,0,0
1686272460000,111.08904264,111.18000000,111.08904264,111.18000000,0,1686272519999,0,60,0,0,0
1686272520000,111.18000000,111.18000000,111.18000000,111.18000000,0,1686272579999,0,60,0,0,0
1686272580000,111.18000000,111.26730402,111.18000000,111.26426195,0,1686272639999,0,60,0,0,0
1686272640000,111.26419031,111.26419031,111.23589899,111.23815634,0,1686272699999,0,60,0,0,0
1686272700000,111.23815596,111.24058098,111.23161467,111.23164818,0,1686272759999,0,60,0,0,0
1686272760000,111.23214663,111.25548637,111.23201209,111.25503996,0,1686272819999,0,60,0,0,0
1686272820000,111.25503965,111.25902835,111.21000000,111.21000000,0,1686272879999,0,60,0,0,0
1686272880000,111.21000000,111.21684559,111.21000000,111.21000000,0,1686272939999,0,60,0,0,0
1686272940000,111.21000000,111.21353321,111.21000000,111.21352474,0,1686272999999,0,60,0,0,0
1686273000000,111.21388648,111.25412759,111.21000000,111.25412759,0,1686273059999,0,60,0,0,0
1686273060000,111.25417224,111.28159320,111.25417224,111.27000000,0,1686273119999,0,60,0,0,0
1686273120000,111.27000000,111.27000000,111.23000000,111.23240112,0,1686273179999,0,60,0,0,0
1686273180000,111.23223674,111.23265958,111.23006766,111.23181578,0,1686273239999,0,60,0,0,0
1686273240000,111.23178147,111.25523821,111.23000000,111.25465483,0,1686273299999,0,60,0,0,0
1686273300000,111.25579279,111.26928439,111.25382554,111.26459336,0,1686273359999,0,60,0,0,0
1686273360000,111.26513035,111.27421402,111.25698280,111.27409878,0,1686273419999,0,60,0,0,0
1686273420000,111.27409755,111.33000000,111.27409755,111.33000000,0,1686273479999,0,60,0,0,0
1686273480000,111.33000000,111.33000000,111.33000000,111.33000000,0,1686273539999,0,60,0,0,0
1686273540000,111.33000000,111.33046189,111.33000000,111.33046189,0,1686273599999,0,60,0,0,0
1686273600000,111.33046189,111.37000000,111.33000000,111.36714046,0,1686273659999,0,60,0,0,0
1686273660000,111.36717132,111.39251166,111.36557863,111.38000000,0,1686273719999,0,60,0,0,0
1686273720000,111.38000000,111.38000000,111.38000000,111.38000000,0,1686273779999,0,60,0,0,0
1686273780000,111.38000000,111.38000000,111.38000000,111.38000000,0,1686273839999,0,60,0,0,0
1686273840000,111.38000000,111.38000000,111.38000000,111.38000000,0,1686273899999,0,60,0,0,0
1686273900000,111.38000000,111.39467441,111.38000000,111.38884931,0,1686273959999,0,60,0,0,0
1686273960000,111.38910699,111.39023037,111.33127338,111.33225234,0,1686274019999,0,60,0,0,0
1686274020000,111.33225045,111.33769889,111.32406055,111.32480388,0,1686274079999,0,60,0,0,0
1686274080000,111.32477527,111.33000000,111.31000000,111.33000000,0,1686274139999,0,60,0,0,0
1686274140000,111.33000000,111.33000000,111.33000000,111.33000000,0,1686274199999,0,60,0,0,0
1686274200000,111.33000000,111.48115113,111.33000000,111.48073934,0,1686274259999,0,60,0,0,0
1686274260000,111.48036726,111.59189697,111.47845921,111.59189697,0,1686274319999,0,60,0,0,0
1686274320000,111.59182893,111.63984500,111.57796735,111.63984500,0,1686274379999,0,60,0,0,0
1686274380000,111.64055516,111.64712048,111.63143915,111.64200796,0,1686274439999,0,60,0,0,0
1686274440000,111.64200757,111.65089266,111.63905792,111.65006194,0,1686274499999,0,60,0,0,0
1686274500000,111.65006155,111.75344169,111.65005456,111.75301534,0,1686274559999,0,60,0,0,0
1686274560000,111.75349075,111.75620927,111.73177903,111.73927901,0,1686274619999,0,60,0,0,0
1686274620000,111.73859335,111.76948529,111.70984933,111.70984933,0,1686274679999,0,60,0,0,0
1686274680000,111.70996032,111.71106965,111.64910902,111.65583392,0,1686274739999,0,60,0,0,0
1686274740000,111.65585498,111.65585498,111.64230791,111.64230795,0,1686274799999,0,60,0,0,0
1686274800000,111.64272395,111.65319800,111.64232776,111.64900635,0,1686274859999,0,60,0,0,0
1686274860000,111.65613672,111.70857602,111.65613672,111.70857602,0,1686274919999,0,60,0,0,0
1686274920000,111.70764972,111.72395500,111.70518739,111.70877497,0,1686274979999,0,60,0,0,0
1686274980000,111.70877459,111.73287456,111.70877459,111.72000000,0,1686275039999,0,60,0,0,0
1686275040000,111.72000000,111.72000000,111.70644149,111.71130378,0,1686275099999,0,60,0,0,0
1686275100000,111.71041718,111.71187628,111.70526281,111.71161654,0,1686275159999,0,60,0,0,0
1686275160000,111.71133987,111.72000000,111.71077035,111.71632376,0,1686275219999,0,60,0,0,0
1686275220000,111.71515668,111.71711717,111.67595855,111.68000000,0,1686275279999,0,60,0,0,0
1686275280000,111.68000000,111.69566733,111.67722573,111.69413599,0,1686275339999,0,60,0,0,0
1686275340000,111.69402977,111.69552067,111.68482221,111.68482221,0,1686275399999,0,60,0,0,0
1686275400000,111.64482932,111.66626266,111.64197543,111.65426680,0,1686275459999,0,60,0,0,0
1686275460000,111.65342588,111.65379311,111.63427534,111.63462180,0,1686275519999,0,60,0,0,0
1686275520000,111.63462187,111.63635767,111.55661129,111.56745457,0,1686275579999,0,60,0,0,0
1686275580000,111.56745454,111.57426080,111.56745454,111.57410493,0,1686275639999,0,60,0,0,0
1686275640000,111.57411081,111.58000000,111.56399475,111.58000000,0,1686275699999,0,60,0,0,0
1686275700000,111.58000000,111.63910583,111.58000000,111.63799649,0,1686275759999,0,60,0,0,0
1686275760000,111.63799610,111.66000000,111.63587721,111.66000000,0,1686275819999,0,60,0,0,0
1686275820000,111.66000000,111.66000000,111.65000000,111.65000000,0,1686275879999,0,60,0,0,0
1686275880000,111.65000000,111.65000000,111.59000000,111.59000000,0,1686275939999,0,60,0,0,0
1686275940000,111.59000000,111.59000000,111.55000000,111.55000000,0,1686275999999,0,60,0,0,0
1686276000000,111.55000000,111.55000000,111.54084474,111.54116297,0,1686276059999,0,60,0,0,0
1686276060000,111.54128308,111.54190540,111.46046064,111.46046064,0,1686276119999,0,60,0,0,0
1686276120000,111.46046043,111.46200847,111.42159840,111.45837830,0,1686276179999,0,60,0,0,0
1686276180000,111.45825488,111.48903067,111.45745517,111.48671465,0,1686276239999,0,60,0,0,0
1686276240000,111.48622258,111.48622258,111.46156362,111.46918466,0,1686276299999,0,60,0,0,0
1686276300000,111.47058434,111.49178793,111.47058434,111.47839993,0,1686276359999,0,60,0,0,0
1686276360000,111.47840389,111.47932085,111.41163675,111.41583751,0,1686276419999,0,60,0,0,0
1686276420000,111.41529762,111.41535029,111.33000000,111.33090051,0,1686276479999,0,60,0,0,0
1686276480000,111.33093269,111.36000000,111.33000000,111.36000000,0,1686276539999,0,60,0,0,0
1686276540000,111.36000000,111.36000000,111.35000000,111.35000000,0,1686276599999,0,60,0,0,0
1686276600000,111.35000000,111.41000000,111.35000000,111.41000000,0,1686276659999,0,60,0,0,0
1686276660000,111.41000000,111.41000000,111.41000000,111.41000000,0,1686276719999,0,60,0,0,0
1686276720000,111.41000000,111.52000000,111.41000000,111.52000000,0,1686276779999,0,60,0,0,0
1686276780000,111.52000000,111.52000000,111.52000000,111.52000000,0,1686276839999,0,60,0,0,0
1686276840000,111.52000000,111.52000000,111.51000000,111.51000000,0,1686276899999,0,60,0,0,0
1686276900000,111.51000000,111.51000000,111.46000000,111.46000000,0,1686276959999,0,60,0,0,0
1686276960000,111.46000000,111.46000000,111.46000000,111.46000000,0,1686277019999,0,60,0,0,0
1686277020000,111.46000000,111.46000000,111.43316476,111.46000000,0,1686277079999,0,60,0,0,0
1686277080000,111.46000000,111.46000000,111.41000000,111.41000000,0,1686277139999,0,60,0,0,0
1686277140000,111.41000000,111.44000000,111.41000000,111.44000000,0,1686277199999,0,60,0,0,0
1686277200000,111.44000000,111.50149891,111.37050108,111.37200275,0,1686277259999,0,60,0,0,0
1686277260000,111.35340475,111.39583192,111.35151337,111.39583192,0,1686277319999,0,60,0,0,0
1686277320000,111.39751648,111.39789691,111.17392089,111.18760548,0,1686277379999,0,60,0,0,0
1686277380000,111.18706303,111.18732979,110.70000000,110.83765702,0,1686277439999,0,60,0,0,0
1686277440000,110.83838987,110.84000000,110.79959757,110.84000000,0,1686277499999,0,60,0,0,0
1686277500000,110.84000000,110.85116822,110.81997674,110.85116822,0,1686277559999,0,60,0,0,0
1686277560000,110.85066674,111.03401997,110.85066674,111.02490699,0,1686277619999,0,60,0,0,0
1686277620000,111.02494100,111.08000000,111.02339619,111.08000000,0,1686277679999,0,60,0,0,0
1686277680000,111.08000000,111.11000000,111.08000000,111.11000000,0,1686277739999,0,60,0,0,0
1686277740000,111.11000000,111.11000000,111.07535200,111.09828714,0,1686277799999,0,60,0,0,0
1686277800000,111.09812314,111.11002429,111.08839868,111.10035282,0,1686277859999,0,60,0,0,0
1686277860000,111.09996514,111.10036431,111.07083965,111.08994039,0,1686277919999,0,60,0,0,0
1686277920000,111.09010054,111.12035131,111.09010054,111.10302452,0,1686277979999,0,60,0,0,0
1686277980000,111.09451109,111.09451109,111.05392535,111.07632533,0,1686278039999,0,60,0,0,0
1686278040000,111.07559866,111.08409210,111.02935675,111.08324201,0,1686278099999,0,60,0,0,0
1686278100000,111.08290959,111.08422054,111.07418963,111.08310538,0,1686278159999,0,60,0,0,0
1686278160000,111.08330880,111.14050750,111.08205988,111.13325330,0,1686278219999,0,60,0,0,0
1686278220000,111.13323539,111.13323539,110.98444112,110.98469925,0,1686278279999,0,60,0,0,0
1686278280000,110.98469925,110.98547282,110.86000000,110.86733028,0,1686278339999,0,60,0,0,0
1686278340000,110.86901910,110.96372067,110.86901910,110.92919948,0,1686278399999,0,60,0,0,0
1686278400000,110.92966131,110.97549163,110.86904473,110.97549163,0,1686278459999,0,60,0,0,0
1686278460000,110.97712785,111.06127475,110.97357570,111.06127475,0,1686278519999,0,60,0,0,0
1686278520000,111.06142651,111.10995123,111.06104355,111.08000000,0,1686278579999,0,60,0,0,0
1686278580000,111.08000000,111.15434218,111.08000000,111.15433579,0,1686278639999,0,60,0,0,0
1686278640000,111.15433540,111.15944144,111.07657815,111.07776728,0,1686278699999,0,60,0,0,0
1686278700000,111.07789185,111.07789185,111,111.01000000,0,1686278759999,0,60,0,0,0
1686278760000,111.01000000,111.06000000,111.01000000,111.06000000,0,1686278819999,0,60,0,0,0
1686278820000,111.06000000,111.06000000,111.06000000,111.06000000,0,1686278879999,0,60,0,0,0
1686278880000,111.06000000,111.20000000,111.06000000,111.20000000,0,1686278939999,0,60,0,0,0
1686278940000,111.20000000,111.22000000,111.20000000,111.22000000,0,1686278999999,0,60,0,0,0
1686279000000,111.22000000,111.22000000,111.20000000,111.20000000,0,1686279059999,0,60,0,0,0
1686279060000,111.20000000,111.20000000,111.19727982,111.19893443,0,1686279119999,0,60,0,0,0
1686279120000,111.19893405,111.20065674,111.19893405,111.20000000,0,1686279179999,0,60,0,0,0
1686279180000,111.20000000,111.20000000,111.20000000,111.20000000,0,1686279239999,0,60,0,0,0
1686279240000,111.20000000,111.21853092,111.17077730,111.17198756,0,1686279299999,0,60,0,0,0
1686279300000,111.17144348,111.17348549,111.12418563,111.12775591,0,1686279359999,0,60,0,0,0
1686279360000,111.12776617,111.12836118,111.07276211,111.09260057,0,1686279419999,0,60,0,0,0
1686279420000,111.09260392,111.10502672,111.09260392,111.10485496,0,1686279479999,0,60,0,0,0
1686279480000,111.10497684,111.16949231,111.10392287,111.16922437,0,1686279539999,0,60,0,0,0
1686279540000,111.16902434,111.16902434,111.15831307,111.16174068,0,1686279599999,0,60,0,0,0
1686279600000,111.16212325,111.19000000,111.14263953,111.15332500,0,1686279659999,0,60,0,0,0
1686279660000,111.15334823,111.18788524,111.14586336,111.15858633,0,1686279719999,0,60,0,0,0
1686279720000,111.15858633,111.15858633,111.12559334,111.12736209,0,1686279779999,0,60,0,0,0
1686279780000,111.12801883,111.14656741,111.12656000,111.14656741,0,1686279839999,0,60,0,0,0
1686279840000,111.14656812,111.16000000,111.14656812,111.15000000,0,1686279899999,0,60,0,0,0
1686279900000,111.15000000,111.15000000,111.15000000,111.15000000,0,1686279959999,0,60,0,0,0
1686279960000,111.15000000,111.15000000,111.06000000,111.06573742,0,1686280019999,0,60,0,0,0
1686280020000,111.06563222,111.06563222,111.06000000,111.06000000,0,1686280079999,0,60,0,0,0
1686280080000,111.06000000,111.06000000,111.06000000,111.06000000,0,1686280139999,0,60,0,0,0
1686280140000,111.06000000,111.06817316,111.04044921,111.04350742,0,1686280199999,0,60,0,0,0
1686280200000,111.04351111,111.04891014,110.99093230,110.99972200,0,1686280259999,0,60,0,0,0
1686280260000,110.99973212,111.00111506,110.99257123,110.99379858,0,1686280319999,0,60,0,0,0
1686280320000,110.99557732,111.00075457,110.99557732,111.00039043,0,1686280379999,0,60,0,0,0
1686280380000,111.00066377,111.02293268,111.00050205,111.02293268,0,1686280439999,0,60,0,0,0
1686280440000,111.02335035,111.02560176,110.99627659,111.00196873,0,1686280499999,0,60,0,0,0
1686280500000,111.00155396,111.10000000,111.00127991,111.10000000,0,1686280559999,0,60,0,0,0
1686280560000,111.10000000,111.11360622,111.10000000,111.11359238,0,1686280619999,0,60,0,0,0
1686280620000,111.11311940,111.11311940,111.10126519,111.10126519,0,1686280679999,0,60,0,0,0
1686280680000,111.09651777,111.09651777,111.08425616,111.08425616,0,1686280739999,0,60,0,0,0
1686280740000,111.08473400,111.08614970,111.08114712,111.08153975,0,1686280799999,0,60,0,0,0
1686280800000,111.08154284,111.13575106,111.08005238,111.13575106,0,1686280859999,0,60,0,0,0
1686280860000,111.13578137,111.16158365,111.12012810,111.12263277,0,1686280919999,0,60,0,0,0
1686280920000,111.12201281,111.12258471,111.11938549,111.12219375,0,1686280979999,0,60,0,0,0
1686280980000,111.12214966,111.17900987,111.12214966,111.17880488,0,1686281039999,0,60,0,0,0
1686281040000,111.17880469,111.18150914,111.15486436,111.15893180,0,1686281099999,0,60,0,0,0
1686281100000,111.15857736,111.26000000,111.15824719,111.26000000,0,1686281159999,0,60,0,0,0
1686281160000,111.26000000,111.26000000,111.21093538,111.21193241,0,1686281219999,0,60,0,0,0
1686281220000,111.21195682,111.21195682,111.20178707,111.20178722,0,1686281279999,0,60,0,0,0
1686281280000,111.20178722,111.24490894,111.20011504,111.24195562,0,1686281339999,0,60,0,0,0
1686281340000,111.24195333,111.24927948,111.21263298,111.24813991,0,1686281399999,0,60,0,0,0
1686281400000,111.24843738,111.25141624,111.22194111,111.22475742,0,1686281459999,0,60,0,0,0
1686281460000,111.22409937,111.22589430,111.22347056,111.22488589,0,1686281519999,0,60,0,0,0
1686281520000,111.22529633,111.22551840,111.20000000,111.20000000,0,1686281579999,0,60,0,0,0
1686281580000,111.20000000,111.20000000,111.20000000,111.20000000,0,1686281639999,0,60,0,0,0
1686281640000,111.20000000,111.20000000,111.20000000,111.20000000,0,1686281699999,0,60,0,0,0
1686281700000,111.20000000,111.24334123,111.19086474,111.20401088,0,1686281759999,0,60,0,0,0
1686281760000,111.20400498,111.25000000,111.20400498,111.25000000,0,1686281819999,0,60,0,0,0
1686281820000,111.25000000,111.38000000,111.25000000,111.38000000,0,1686281879999,0,60,0,0,0
1686281880000,111.38000000,111.38000000,111.36000000,111.36000000,0,1686281939999,0,60,0,0,0
1686281940000,111.36000000,111.36000000,111.36000000,111.36000000,0,1686281999999,0,60,0,0,0
1686282000000,111.36000000,111.37000000,111.31000000,111.31000000,0,1686282059999,0,60,0,0,0
1686282060000,111.32000000,111.32000000,111.32000000,111.32000000,0,1686282119999,0,60,0,0,0
1686282120000,111.32000000,111.32000000,111.32000000,111.32000000,0,1686282179999,0,60,0,0,0
1686282180000,111.32000000,111.33923602,111.32000000,111.33923602,0,1686282239999,0,60,0,0,0
1686282240000,111.33923613,111.35869624,111.33796264,111.34028389,0,1686282299999,0,60,0,0,0
1686282300000,111.32000000,111.37000000,111.32000000,111.37000000,0,1686282359999,0,60,0,0,0
1686282360000,111.37000000,111.40440537,111.37000000,111.40421497,0,1686282419999,0,60,0,0,0
1686282420000,111.40467414,111.40695905,111.40081670,111.40441924,0,1686282479999,0,60,0,0,0
1686282480000,111.40481662,111.40514672,111.40037660,111.40249641,0,1686282539999,0,60,0,0,0
1686282540000,111.40242364,111.41651132,111.40214091,111.41642343,0,1686282599999,0,60,0,0,0
1686282600000,111.41642259,111.43000000,111.40066380,111.40066380,0,1686282659999,0,60,0,0,0
1686282660000,111.40071089,111.40071089,111.36327423,111.36327423,0,1686282719999,0,60,0,0,0
1686282720000,111.36326279,111.36360937,111.35817303,111.35817303,0,1686282779999,0,60,0,0,0
1686282780000,111.35817316,111.38000000,111.35766113,111.38000000,0,1686282839999,0,60,0,0,0
1686282840000,111.38000000,111.39555060,111.38000000,111.39055394,0,1686282899999,0,60,0,0,0
1686282900000,111.39136130,111.39136130,111.38074889,111.38084741,0,1686282959999,0,60,0,0,0
1686282960000,111.38082804,111.39191895,111.38000000,111.39191895,0,1686283019999,0,60,0,0,0
1686283020000,111.39198623,111.39253398,111.38522511,111.38522511,0,1686283079999,0,60,0,0,0
1686283080000,111.38522747,111.41462071,111.38000000,111.41291442,0,1686283139999,0,60,0,0,0
1686283140000,111.41318878,111.41444704,111.36000000,111.36033272,0,1686283199999,0,60,0,0,0
1686283200000,111.36056400,111.37000000,111.29000000,111.29000000,0,1686283259999,0,60,0,0,0
1686283260000,111.29000000,111.29000000,111.29000000,111.29000000,0,1686283319999,0,60,0,0,0
1686283320000,111.29000000,111.29000000,111.28273151,111.29000000,0,1686283379999,0,60,0,0,0
1686283380000,111.29000000,111.29000000,111.29000000,111.29000000,0,1686283439999,0,60,0,0,0
1686283440000,111.29000000,111.29000000,111.21105227,111.21533917,0,1686283499999,0,60,0,0,0
