open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699065900000,11.31042029,11.31042029,11.30831479,11.30831531,0,1699065959999,0,60,0,0,0
1699065960000,11.30831527,11.31462657,11.30831518,11.31462657,0,1699066019999,0,60,0,0,0
1699066020000,11.31536109,11.31681700,11.31300000,11.31300000,0,1699066079999,0,60,0,0,0
1699066080000,11.31300000,11.31564571,11.31300000,11.31544328,0,1699066139999,0,60,0,0,0
1699066140000,11.31544328,11.31544328,11.31000000,11.31000000,0,1699066199999,0,60,0,0,0
1699066200000,11.31000000,11.31244978,11.30401993,11.30403632,0,1699066259999,0,60,0,0,0
1699066260000,11.30405795,11.30621132,11.30007439,11.30007439,0,1699066319999,0,60,0,0,0
1699066320000,11.30007334,11.30300000,11.29583276,11.29644382,0,1699066379999,0,60,0,0,0
1699066380000,11.29644378,11.29805298,11.29586250,11.29614479,0,1699066439999,0,60,0,0,0
1699066440000,11.29534508,11.29534508,11.28152107,11.29065814,0,1699066499999,0,60,0,0,0
1699066500000,11.29065662,11.30306149,11.29065662,11.30225547,0,1699066559999,0,60,0,0,0
1699066560000,11.30208801,11.30849049,11.30132423,11.30786226,0,1699066619999,0,60,0,0,0
1699066620000,11.30794466,11.32166280,11.30765519,11.32166280,0,1699066679999,0,60,0,0,0
1699066680000,11.32165955,11.32852628,11.32165795,11.32500000,0,1699066739999,0,60,0,0,0
1699066740000,11.32500000,11.32500000,11.32014367,11.32077431,0,1699066799999,0,60,0,0,0
1699066800000,11.32111689,11.32400000,11.31958565,11.32054442,0,1699066859999,0,60,0,0,0
1699066860000,11.32054438,11.32427609,11.31846708,11.31846708,0,1699066919999,0,60,0,0,0
1699066920000,11.31518028,11.31519963,11.31401564,11.31401564,0,1699066979999,0,60,0,0,0
1699066980000,11.31401559,11.31558545,11.31378908,11.31558545,0,1699067039999,0,60,0,0,0
1699067040000,11.31556414,11.31558496,11.30604123,11.30640947,0,1699067099999,0,60,0,0,0
1699067100000,11.30640857,11.30779801,11.30582110,11.30726693,0,1699067159999,0,60,0,0,0
1699067160000,11.30902553,11.31186997,11.30902552,11.31116738,0,1699067219999,0,60,0,0,0
1699067220000,11.31030094,11.31413118,11.30903769,11.31413118,0,1699067279999,0,60,0,0,0
1699067280000,11.31413118,11.32950569,11.31413118,11.32900000,0,1699067339999,0,60,0,0,0
1699067340000,11.32900000,11.33309768,11.32900000,11.33309767,0,1699067399999,0,60,0,0,0
1699067400000,11.33309767,11.34212612,11.33309767,11.33683814,0,1699067459999,0,60,0,0,0
1699067460000,11.33683843,11.33683843,11.33181380,11.33371131,0,1699067519999,0,60,0,0,0
1699067520000,11.33371145,11.33413679,11.33336595,11.33369293,0,1699067579999,0,60,0,0,0
1699067580000,11.33369293,11.33573804,11.33175528,11.33175528,0,1699067639999,0,60,0,0,0
1699067640000,11.33175200,11.33224413,11.32984591,11.32985828,0,1699067699999,0,60,0,0,0
1699067700000,11.32985819,11.32985819,11.31394138,11.31394138,0,1699067759999,0,60,0,0,0
1699067760000,11.31394138,11.32439197,11.30970921,11.32328236,0,1699067819999,0,60,0,0,0
1699067820000,11.32328276,11.32429193,11.32328276,11.32365892,0,1699067879999,0,60,0,0,0
1699067880000,11.32365959,11.32366653,11.31881738,11.31971071,0,1699067939999,0,60,0,0,0
1699067940000,11.31999963,11.34049141,11.31999924,11.33899105,0,1699067999999,0,60,0,0,0
1699068000000,11.33899105,11.34167429,11.33899105,11.34167429,0,1699068059999,0,60,0,0,0
1699068060000,11.34164813,11.34235987,11.34164813,11.34230322,0,1699068119999,0,60,0,0,0
1699068120000,11.34230591,11.34370489,11.34100000,11.34180455,0,1699068179999,0,60,0,0,0
1699068180000,11.34180456,11.34276873,11.33945255,11.34209835,0,1699068239999,0,60,0,0,0
1699068240000,11.34210297,11.34545866,11.34181455,11.34543593,0,1699068299999,0,60,0,0,0
1699068300000,11.34542451,11.34978490,11.34539957,11.34889290,0,1699068359999,0,60,0,0,0
1699068360000,11.34890846,11.34933274,11.34708958,11.34800000,0,1699068419999,0,60,0,0,0
1699068420000,11.34800000,11.34800000,11.34224026,11.34300000,0,1699068479999,0,60,0,0,0
1699068480000,11.34300000,11.34632949,11.34300000,11.34632949,0,1699068539999,0,60,0,0,0
1699068540000,11.34632948,11.34790187,11.34600000,11.34790187,0,1699068599999,0,60,0,0,0
1699068600000,11.34790187,11.34800000,11.33692506,11.33700000,0,1699068659999,0,60,0,0,0
1699068660000,11.33700000,11.34400465,11.33700000,11.34400000,0,1699068719999,0,60,0,0,0
1699068720000,11.34400000,11.34400000,11.32880419,11.32880419,0,1699068779999,0,60,0,0,0
1699068780000,11.32880519,11.33100000,11.32716175,11.32801121,0,1699068839999,0,60,0,0,0
1699068840000,11.32801081,11.32801081,11.32630577,11.32702070,0,1699068899999,0,60,0,0,0
1699068900000,11.32702066,11.32962445,11.32702062,11.32926812,0,1699068959999,0,60,0,0,0
1699068960000,11.32919987,11.33108278,11.32474098,11.32492948,0,1699069019999,0,60,0,0,0
1699069020000,11.32492825,11.32599938,11.32492825,11.32599938,0,1699069079999,0,60,0,0,0
1699069080000,11.32599934,11.33999126,11.32576673,11.33999126,0,1699069139999,0,60,0,0,0
1699069140000,11.34080425,11.35047886,11.34076076,11.35046045,0,1699069199999,0,60,0,0,0
1699069200000,11.35046088,11.38854915,11.35046088,11.37695500,0,1699069259999,0,60,0,0,0
1699069260000,11.37695531,11.37695729,11.36950221,11.37035762,0,1699069319999,0,60,0,0,0
1699069320000,11.37035762,11.37054354,11.36143828,11.36309212,0,1699069379999,0,60,0,0,0
1699069380000,11.36309229,11.36648640,11.36309229,11.36627951,0,1699069439999,0,60,0,0,0
1699069440000,11.36625829,11.36700002,11.36530373,11.36557460,0,1699069499999,0,60,0,0,0
1699069500000,11.36557438,11.36700000,11.36557171,11.36665532,0,1699069559999,0,60,0,0,0
1699069560000,11.36665534,11.37240785,11.36662288,11.36926240,0,1699069619999,0,60,0,0,0
1699069620000,11.36926236,11.36926236,11.36646969,11.36883825,0,1699069679999,0,60,0,0,0
1699069680000,11.37205680,11.37296291,11.36754954,11.36757274,0,1699069739999,0,60,0,0,0
1699069740000,11.36800183,11.36803511,11.36672743,11.36800000,0,1699069799999,0,60,0,0,0
1699069800000,11.36800000,11.36912838,11.35817245,11.35817245,0,1699069859999,0,60,0,0,0
1699069860000,11.35814926,11.35884035,11.35713254,11.35881524,0,1699069919999,0,60,0,0,0
1699069920000,11.35880354,11.35975714,11.34696199,11.34696199,0,1699069979999,0,60,0,0,0
1699069980000,11.34696693,11.34800000,11.34682496,11.34692067,0,1699070039999,0,60,0,0,0
1699070040000,11.34692110,11.34954004,11.34691522,11.34902195,0,1699070099999,0,60,0,0,0
1699070100000,11.34902174,11.35499320,11.34902174,11.35497786,0,1699070159999,0,60,0,0,0
1699070160000,11.35497786,11.35654645,11.35497786,11.35600000,0,1699070219999,0,60,0,0,0
1699070220000,11.35463948,11.35466133,11.35164408,11.35178328,0,1699070279999,0,60,0,0,0
1699070280000,11.35178335,11.35268332,11.35100000,11.35268315,0,1699070339999,0,60,0,0,0
1699070340000,11.35272678,11.35757382,11.35120124,11.35757382,0,1699070399999,0,60,0,0,0
1699070400000,11.35757381,11.36326136,11.35400000,11.35400000,0,1699070459999,0,60,0,0,0
1699070460000,11.35400000,11.35400000,11.34941349,11.35100000,0,1699070519999,0,60,0,0,0
1699070520000,11.35100000,11.35111710,11.34913786,11.35071627,0,1699070579999,0,60,0,0,0
1699070580000,11.35071623,11.35071623,11.34753284,11.35018832,0,1699070639999,0,60,0,0,0
1699070640000,11.35018827,11.35018827,11.33997716,11.33997716,0,1699070699999,0,60,0,0,0
1699070700000,11.33994464,11.34070272,11.33900000,11.34059576,0,1699070759999,0,60,0,0,0
1699070760000,11.34059180,11.34100000,11.33937021,11.33971308,0,1699070819999,0,60,0,0,0
1699070820000,11.33972914,11.36383505,11.33958310,11.36298810,0,1699070879999,0,60,0,0,0
1699070880000,11.36298836,11.36702572,11.36298835,11.36702572,0,1699070939999,0,60,0,0,0
1699070940000,11.36709420,11.37005611,11.36709420,11.36932718,0,1699070999999,0,60,0,0,0
1699071000000,11.36932737,11.37984923,11.36932737,11.37800000,0,1699071059999,0,60,0,0,0
1699071060000,11.37800000,11.38214480,11.37722381,11.38170737,0,1699071119999,0,60,0,0,0
1699071120000,11.38166169,11.38166169,11.37250692,11.37250692,0,1699071179999,0,60,0,0,0
1699071180000,11.37253607,11.37700000,11.37081847,11.37213158,0,1699071239999,0,60,0,0,0
1699071240000,11.37213154,11.37213154,11.37035017,11.37094595,0,1699071299999,0,60,0,0,0
1699071300000,11.37094604,11.37990795,11.37050020,11.37990795,0,1699071359999,0,60,0,0,0
1699071360000,11.37985183,11.37985183,11.35897183,11.35913563,0,1699071419999,0,60,0,0,0
1699071420000,11.35913556,11.35941629,11.34828607,11.34936417,0,1699071479999,0,60,0,0,0
1699071480000,11.34936413,11.35071612,11.34707978,11.35033753,0,1699071539999,0,60,0,0,0
1699071540000,11.35033467,11.35200000,11.34995402,11.35002594,0,1699071599999,0,60,0,0,0
1699071600000,11.35002584,11.35002619,11.34615103,11.34615251,0,1699071659999,0,60,0,0,0
1699071660000,11.34615246,11.35048135,11.34041939,11.34525412,0,1699071719999,0,60,0,0,0
1699071720000,11.34542233,11.34574401,11.34182439,11.34182439,0,1699071779999,0,60,0,0,0
1699071780000,11.34182439,11.34597322,11.34182439,11.34568335,0,1699071839999,0,60,0,0,0
1699071840000,11.34568331,11.34727977,11.34536001,11.34711817,0,1699071899999,0,60,0,0,0
1699071900000,11.34711825,11.34849222,11.34633053,11.34849222,0,1699071959999,0,60,0,0,0
1699071960000,11.34851775,11.36332739,11.34849084,11.36200000,0,1699072019999,0,60,0,0,0
1699072020000,11.36200000,11.36655727,11.36086600,11.36655727,0,1699072079999,0,60,0,0,0
1699072080000,11.36695744,11.36775237,11.36254627,11.36254627,0,1699072139999,0,60,0,0,0
1699072140000,11.36254809,11.36325615,11.35905734,11.35905734,0,1699072199999,0,60,0,0,0
1699072200000,11.35905734,11.36088059,11.35678731,11.35678969,0,1699072259999,0,60,0,0,0
1699072260000,11.35718782,11.35718782,11.34200000,11.34200000,0,1699072319999,0,60,0,0,0
1699072320000,11.34200000,11.34408785,11.33968218,11.33968218,0,1699072379999,0,60,0,0,0
1699072380000,11.33968214,11.33968297,11.33300000,11.33350633,0,1699072439999,0,60,0,0,0
1699072440000,11.33350604,11.33489128,11.33346666,11.33480679,0,1699072499999,0,60,0,0,0
1699072500000,11.33480675,11.33743376,11.33477978,11.33743376,0,1699072559999,0,60,0,0,0
1699072560000,11.33752452,11.34245298,11.33751528,11.33873030,0,1699072619999,0,60,0,0,0
1699072620000,11.33873051,11.33879634,11.33412869,11.33600000,0,1699072679999,0,60,0,0,0
1699072680000,11.33600000,11.33600000,11.31790233,11.31790233,0,1699072739999,0,60,0,0,0
1699072740000,11.31790228,11.31829362,11.29747046,11.29759123,0,1699072799999,0,60,0,0,0
1699072800000,11.29755524,11.29935247,11.28900000,11.29812208,0,1699072859999,0,60,0,0,0
1699072860000,11.29853775,11.29955734,11.29351883,11.29392007,0,1699072919999,0,60,0,0,0
1699072920000,11.29392003,11.29392003,11.28700000,11.28732508,0,1699072979999,0,60,0,0,0
1699072980000,11.28732508,11.28789139,11.28592874,11.28655835,0,1699073039999,0,60,0,0,0
1699073040000,11.28693800,11.28693825,11.25738914,11.25937345,0,1699073099999,0,60,0,0,0
1699073100000,11.26020183,11.27068199,11.26020170,11.27068131,0,1699073159999,0,60,0,0,0
1699073160000,11.27068131,11.27252031,11.27024708,11.27193273,0,1699073219999,0,60,0,0,0
1699073220000,11.27193273,11.27491435,11.27100000,11.27460382,0,1699073279999,0,60,0,0,0
1699073280000,11.27460382,11.27803595,11.27399904,11.27770261,0,1699073339999,0,60,0,0,0
1699073340000,11.27778627,11.28300000,11.27732075,11.28300000,0,1699073399999,0,60,0,0,0
1699073400000,11.28478714,11.28651888,11.28338316,11.28400000,0,1699073459999,0,60,0,0,0
1699073460000,11.28410831,11.28708589,11.28406308,11.28704650,0,1699073519999,0,60,0,0,0
1699073520000,11.28704649,11.29021784,11.28704649,11.28900000,0,1699073579999,0,60,0,0,0
1699073580000,11.28900000,11.28900000,11.27982863,11.28012679,0,1699073639999,0,60,0,0,0
1699073640000,11.28012675,11.28500000,11.28012675,11.28073889,0,1699073699999,0,60,0,0,0
1699073700000,11.28073885,11.28518869,11.27413750,11.27415734,0,1699073759999,0,60,0,0,0
1699073760000,11.27415730,11.27700000,11.27405154,11.27460994,0,1699073819999,0,60,0,0,0
1699073820000,11.27460987,11.27800000,11.27459775,11.27800000,0,1699073879999,0,60,0,0,0
1699073880000,11.27800000,11.28446597,11.27800000,11.28402894,0,1699073939999,0,60,0,0,0
1699073940000,11.28404852,11.28416842,11.27585120,11.27585120,0,1699073999999,0,60,0,0,0
1699074000000,11.27585116,11.27620383,11.27363335,11.27500000,0,1699074059999,0,60,0,0,0
1699074060000,11.27500000,11.27935314,11.27399963,11.27500000,0,1699074119999,0,60,0,0,0
1699074120000,11.27500000,11.27700000,11.27021033,11.27021081,0,1699074179999,0,60,0,0,0
1699074180000,11.27004082,11.27004082,11.24463099,11.25036102,0,1699074239999,0,60,0,0,0
1699074240000,11.25071830,11.25071830,11.24243277,11.24918470,0,1699074299999,0,60,0,0,0
1699074300000,11.24918470,11.25155275,11.24821245,11.24983838,0,1699074359999,0,60,0,0,0
1699074360000,11.24983741,11.25725875,11.24982628,11.25725875,0,1699074419999,0,60,0,0,0
1699074420000,11.25725916,11.27002608,11.25725916,11.26876200,0,1699074479999,0,60,0,0,0
1699074480000,11.26878122,11.27950059,11.26878122,11.27800048,0,1699074539999,0,60,0,0,0
1699074540000,11.27800048,11.28472567,11.27296426,11.27400000,0,1699074599999,0,60,0,0,0
1699074600000,11.27400000,11.27626800,11.27000000,11.27000000,0,1699074659999,0,60,0,0,0
1699074660000,11.27000000,11.27706901,11.26700000,11.27200000,0,1699074719999,0,60,0,0,0
1699074720000,11.27200000,11.27200000,11.26229443,11.26300000,0,1699074779999,0,60,0,0,0
1699074780000,11.26300000,11.26551189,11.25567658,11.26551189,0,1699074839999,0,60,0,0,0
1699074840000,11.26550416,11.26903745,11.26136303,11.26537361,0,1699074899999,0,60,0,0,0
1699074900000,11.26539451,11.27021081,11.25800000,11.26970289,0,1699074959999,0,60,0,0,0
1699074960000,11.26984805,11.27267636,11.26777769,11.26788255,0,1699075019999,0,60,0,0,0
1699075020000,11.26788272,11.26788272,11.26300000,11.26670771,0,1699075079999,0,60,0,0,0
1699075080000,11.26669267,11.26700000,11.26000000,11.26593966,0,1699075139999,0,60,0,0,0
1699075140000,11.26593966,11.28158718,11.26593966,11.28158580,0,1699075199999,0,60,0,0,0
1699075200000,11.28158580,11.28160681,11.27244944,11.27249033,0,1699075259999,0,60,0,0,0
1699075260000,11.27246477,11.27300000,11.26467723,11.27300000,0,1699075319999,0,60,0,0,0
1699075320000,11.27300000,11.27886506,11.27300000,11.27810908,0,1699075379999,0,60,0,0,0
1699075380000,11.27810908,11.27844779,11.27400000,11.27800000,0,1699075439999,0,60,0,0,0
1699075440000,11.27800000,11.28065068,11.27800000,11.28050182,0,1699075499999,0,60,0,0,0
1699075500000,11.28050182,11.28740449,11.28050182,11.28740294,0,1699075559999,0,60,0,0,0
1699075560000,11.28753091,11.28776711,11.27801213,11.27801860,0,1699075619999,0,60,0,0,0
1699075620000,11.27801857,11.28000000,11.26400000,11.26400000,0,1699075679999,0,60,0,0,0
1699075680000,11.26400000,11.27080362,11.26200000,11.26200000,0,1699075739999,0,60,0,0,0
1699075740000,11.26200000,11.26400000,11.25594573,11.25864161,0,1699075799999,0,60,0,0,0
1699075800000,11.25864148,11.26100000,11.25828484,11.25834094,0,1699075859999,0,60,0,0,0
1699075860000,11.25834118,11.26100000,11.25691038,11.25693003,0,1699075919999,0,60,0,0,0
1699075920000,11.25693018,11.25800000,11.24563959,11.24563959,0,1699075979999,0,60,0,0,0
1699075980000,11.24561634,11.24700000,11.22684914,11.23600000,0,1699076039999,0,60,0,0,0
1699076040000,11.23810044,11.24278527,11.23800000,11.23965870,0,1699076099999,0,60,0,0,0
1699076100000,11.24045895,11.24536362,11.24029257,11.24528822,0,1699076159999,0,60,0,0,0
1699076160000,11.24528956,11.25210515,11.24528956,11.25210515,0,1699076219999,0,60,0,0,0
1699076220000,11.25212111,11.25212111,11.24686921,11.25000000,0,1699076279999,0,60,0,0,0
1699076280000,11.25000000,11.25000000,11.23782702,11.24600000,0,1699076339999,0,60,0,0,0
1699076340000,11.24600000,11.25200000,11.24384469,11.24900000,0,1699076399999,0,60,0,0,0
1699076400000,11.24900000,11.25147894,11.24600000,11.25000000,0,1699076459999,0,60,0,0,0
1699076460000,11.25000000,11.25328955,11.25000000,11.25141178,0,1699076519999,0,60,0,0,0
1699076520000,11.25141163,11.27276869,11.25141163,11.26508356,0,1699076579999,0,60,0,0,0
1699076580000,11.26530235,11.26968479,11.26530235,11.26968432,0,1699076639999,0,60,0,0,0
1699076640000,11.26968432,11.27178428,11.26968363,11.27176874,0,1699076699999,0,60,0,0,0
1699076700000,11.27176344,11.27458106,11.27098285,11.27454804,0,1699076759999,0,60,0,0,0
1699076760000,11.27459612,11.27718168,11.26700000,11.26700000,0,1699076819999,0,60,0,0,0
1699076820000,11.26700000,11.26764206,11.26100000,11.26100000,0,1699076879999,0,60,0,0,0
1699076880000,11.26100000,11.26830469,11.26100000,11.26700000,0,1699076939999,0,60,0,0,0
1699076940000,11.26700000,11.26849259,11.26500000,11.26500000,0,1699076999999,0,60,0,0,0
1699077000000,11.26500000,11.26700960,11.26017265,11.26700960,0,1699077059999,0,60,0,0,0
1699077060000,11.26701898,11.26831209,11.26500000,11.26500000,0,1699077119999,0,60,0,0,0
1699077120000,11.26500000,11.27796773,11.26500000,11.27793190,0,1699077179999,0,60,0,0,0
1699077180000,11.27793213,11.28000000,11.27500000,11.28000000,0,1699077239999,0,60,0,0,0
1699077240000,11.28000000,11.28500000,11.27893393,11.27938654,0,1699077299999,0,60,0,0,0
1699077300000,11.27937118,11.28800000,11.27937118,11.28800000,0,1699077359999,0,60,0,0,0
1699077360000,11.28800000,11.30042483,11.28700000,11.30042483,0,1699077419999,0,60,0,0,0
1699077420000,11.30022285,11.30242803,11.29800000,11.30242803,0,1699077479999,0,60,0,0,0
1699077480000,11.30321986,11.31000000,11.30314296,11.30988824,0,1699077539999,0,60,0,0,0
1699077540000,11.30988833,11.32341359,11.30987514,11.32283999,0,1699077599999,0,60,0,0,0
1699077600000,11.32284084,11.33253444,11.32000000,11.33211544,0,1699077659999,0,60,0,0,0
1699077660000,11.33300000,11.34004706,11.33300000,11.33400000,0,1699077719999,0,60,0,0,0
1699077720000,11.33400000,11.35400000,11.33300000,11.35400000,0,1699077779999,0,60,0,0,0
1699077780000,11.35400000,11.36800000,11.35400000,11.36000000,0,1699077839999,0,60,0,0,0
1699077840000,11.36000000,11.37300000,11.36000000,11.37200000,0,1699077899999,0,60,0,0,0
1699077900000,11.37200000,11.37700000,11.37000000,11.37400000,0,1699077959999,0,60,0,0,0
1699077960000,11.36800000,11.37469243,11.35247376,11.35422465,0,1699078019999,0,60,0,0,0
1699078020000,11.35500000,11.35519197,11.35113039,11.35500000,0,1699078079999,0,60,0,0,0
1699078080000,11.35500000,11.38391675,11.35500000,11.37600000,0,1699078139999,0,60,0,0,0
1699078140000,11.37600000,11.37600000,11.36030762,11.37102981,0,1699078199999,0,60,0,0,0
1699078200000,11.37100598,11.37653076,11.36700000,11.37649376,0,1699078259999,0,60,0,0,0
1699078260000,11.37652899,11.38142913,11.36900000,11.37000000,0,1699078319999,0,60,0,0,0
1699078320000,11.37000000,11.37740249,11.37000000,11.37059781,0,1699078379999,0,60,0,0,0
1699078380000,11.37059591,11.37457130,11.36571637,11.36571637,0,1699078439999,0,60,0,0,0
1699078440000,11.36567894,11.36864757,11.36500000,11.36864757,0,1699078499999,0,60,0,0,0
1699078500000,11.36863750,11.38607431,11.36863750,11.38607297,0,1699078559999,0,60,0,0,0
1699078560000,11.38608768,11.39928802,11.38200000,11.39880532,0,1699078619999,0,60,0,0,0
1699078620000,11.39860034,11.40146000,11.39470670,11.39495482,0,1699078679999,0,60,0,0,0
1699078680000,11.39496013,11.39800000,11.39100000,11.39407920,0,1699078739999,0,60,0,0,0
1699078740000,11.39405612,11.39419633,11.38700000,11.38700000,0,1699078799999,0,60,0,0,0
1699078800000,11.38700000,11.38700000,11.37600000,11.38071701,0,1699078859999,0,60,0,0,0
1699078860000,11.38095059,11.38095059,11.36900000,11.37869941,0,1699078919999,0,60,0,0,0
1699078920000,11.37881982,11.38982073,11.37881982,11.38982073,0,1699078979999,0,60,0,0,0
1699078980000,11.38982025,11.39373143,11.38100000,11.38906369,0,1699079039999,0,60,0,0,0
1699079040000,11.37908552,11.37908552,11.35791424,11.36315483,0,1699079099999,0,60,0,0,0
1699079100000,11.36322848,11.37100000,11.36000000,11.37100000,0,1699079159999,0,60,0,0,0
1699079160000,11.37100000,11.37200000,11.36800000,11.36989706,0,1699079219999,0,60,0,0,0
1699079220000,11.37100000,11.37877134,11.37100000,11.37853152,0,1699079279999,0,60,0,0,0
1699079280000,11.37853195,11.38993174,11.37825260,11.38754885,0,1699079339999,0,60,0,0,0
1699079340000,11.38754852,11.39544386,11.38754852,11.39247607,0,1699079399999,0,60,0,0,0
1699079400000,11.39230997,11.39257958,11.37500000,11.37500000,0,1699079459999,0,60,0,0,0
1699079460000,11.37500000,11.37700000,11.36047219,11.36891849,0,1699079519999,0,60,0,0,0
1699079520000,11.36891647,11.38435577,11.36800000,11.38308660,0,1699079579999,0,60,0,0,0
1699079580000,11.38308670,11.39966095,11.38299003,11.39966095,0,1699079639999,0,60,0,0,0
1699079640000,11.40250717,11.42072980,11.40250717,11.42063284,0,1699079699999,0,60,0,0,0
1699079700000,11.42061882,11.43088507,11.42048432,11.42871696,0,1699079759999,0,60,0,0,0
1699079760000,11.42721677,11.43766969,11.42721677,11.43500000,0,1699079819999,0,60,0,0,0
1699079820000,11.43300000,11.46106660,11.43300000,11.45905363,0,1699079879999,0,60,0,0,0
1699079880000,11.45953287,11.45953362,11.44700000,11.45939171,0,1699079939999,0,60,0,0,0
1699079940000,11.45936727,11.46074621,11.45530552,11.46074130,0,1699079999999,0,60,0,0,0
1699080000000,11.46083652,11.46121076,11.45400000,11.45900000,0,1699080059999,0,60,0,0,0
1699080060000,11.45900000,11.46500000,11.44024916,11.46458660,0,1699080119999,0,60,0,0,0
1699080120000,11.46458624,11.47329618,11.46161786,11.47329618,0,1699080179999,0,60,0,0,0
1699080180000,11.47323721,11.47465350,11.46882746,11.46913919,0,1699080239999,0,60,0,0,0
1699080240000,11.46915283,11.47281683,11.46203482,11.46203482,0,1699080299999,0,60,0,0,0
1699080300000,11.46203482,11.49100000,11.46203482,11.49100000,0,1699080359999,0,60,0,0,0
1699080360000,11.49700000,11.50600000,11.49300000,11.49500000,0,1699080419999,0,60,0,0,0
1699080420000,11.49500000,11.49500000,11.46484981,11.46600000,0,1699080479999,0,60,0,0,0
1699080480000,11.46600000,11.48763316,11.46200000,11.48656997,0,1699080539999,0,60,0,0,0
1699080540000,11.48639240,11.48639240,11.46453482,11.46466712,0,1699080599999,0,60,0,0,0
1699080600000,11.46466707,11.47800000,11.46300000,11.47800000,0,1699080659999,0,60,0,0,0
1699080660000,11.47800000,11.48174266,11.46200000,11.46200000,0,1699080719999,0,60,0,0,0
1699080720000,11.46200000,11.47485576,11.46000000,11.47482967,0,1699080779999,0,60,0,0,0
1699080780000,11.47483982,11.47489471,11.44543859,11.44543859,0,1699080839999,0,60,0,0,0
1699080840000,11.44539854,11.44539854,11.43200000,11.43733223,0,1699080899999,0,60,0,0,0
1699080900000,11.43773212,11.44000000,11.42600000,11.42600000,0,1699080959999,0,60,0,0,0
1699080960000,11.42600000,11.43293464,11.41200000,11.41500000,0,1699081019999,0,60,0,0,0
1699081020000,11.41788809,11.41800000,11.40400000,11.41035979,0,1699081079999,0,60,0,0,0
1699081080000,11.41249696,11.42200785,11.41200000,11.41200000,0,1699081139999,0,60,0,0,0
1699081140000,11.41200000,11.42133391,11.41200000,11.41989648,0,1699081199999,0,60,0,0,0
1699081200000,11.41873094,11.42726513,11.41700000,11.42600000,0,1699081259999,0,60,0,0,0
1699081260000,11.42600000,11.43842545,11.42600000,11.43842477,0,1699081319999,0,60,0,0,0
1699081320000,11.43842477,11.44289751,11.43343149,11.43600000,0,1699081379999,0,60,0,0,0
1699081380000,11.43600000,11.43800000,11.43272974,11.43279228,0,1699081439999,0,60,0,0,0
1699081440000,11.43279224,11.44300000,11.43100000,11.44300000,0,1699081499999,0,60,0,0,0
1699081500000,11.44300000,11.44300000,11.42900000,11.42900000,0,1699081559999,0,60,0,0,0
1699081560000,11.42900000,11.43000000,11.42565932,11.42625057,0,1699081619999,0,60,0,0,0
1699081620000,11.42700000,11.43608366,11.42700000,11.43200000,0,1699081679999,0,60,0,0,0
1699081680000,11.43500000,11.43500000,11.43300000,11.43300000,0,1699081739999,0,60,0,0,0
1699081740000,11.43300000,11.43300000,11.42282907,11.42982719,0,1699081799999,0,60,0,0,0
1699081800000,11.42982719,11.43405165,11.42982523,11.43405165,0,1699081859999,0,60,0,0,0
1699081860000,11.43405123,11.44738089,11.43405123,11.44200000,0,1699081919999,0,60,0,0,0
1699081920000,11.44200000,11.44200000,11.43200000,11.43601736,0,1699081979999,0,60,0,0,0
1699081980000,11.43596081,11.43931573,11.43500000,11.43500000,0,1699082039999,0,60,0,0,0
1699082040000,11.43500000,11.43884985,11.43300000,11.43300000,0,1699082099999,0,60,0,0,0
1699082100000,11.43300000,11.43500000,11.42879441,11.43500000,0,1699082159999,0,60,0,0,0
1699082160000,11.43590599,11.45129127,11.43590204,11.45129127,0,1699082219999,0,60,0,0,0
1699082220000,11.45129106,11.45386896,11.44743945,11.44744133,0,1699082279999,0,60,0,0,0
1699082280000,11.44753017,11.45301608,11.44383667,11.44748052,0,1699082339999,0,60,0,0,0
1699082340000,11.44713171,11.44877041,11.44530640,11.44798365,0,1699082399999,0,60,0,0,0
1699082400000,11.44798390,11.45042566,11.44772044,11.45000000,0,1699082459999,0,60,0,0,0
1699082460000,11.45000000,11.45300000,11.44800000,11.45000000,0,1699082519999,0,60,0,0,0
1699082520000,11.45000000,11.45000000,11.44085442,11.44800000,0,1699082579999,0,60,0,0,0
1699082580000,11.44758715,11.44900000,11.44368570,11.44370198,0,1699082639999,0,60,0,0,0
1699082640000,11.44370271,11.44467053,11.43745890,11.43810167,0,1699082699999,0,60,0,0,0
1699082700000,11.43809582,11.44452412,11.43500000,11.43780519,0,1699082759999,0,60,0,0,0
1699082760000,11.43784073,11.43784073,11.43239144,11.43368550,0,1699082819999,0,60,0,0,0
1699082820000,11.43368545,11.43374934,11.42062980,11.42149788,0,1699082879999,0,60,0,0,0
1699082880000,11.42129623,11.42131086,11.41672486,11.41832421,0,1699082939999,0,60,0,0,0
1699082940000,11.41832417,11.42698090,11.41799393,11.42645973,0,1699082999999,0,60,0,0,0
1699083000000,11.42800000,11.44392465,11.42800000,11.43392259,0,1699083059999,0,60,0,0,0
1699083060000,11.43307578,11.43307578,11.41693854,11.41693854,0,1699083119999,0,60,0,0,0
1699083120000,11.41687065,11.41690528,11.39781742,11.40671475,0,1699083179999,0,60,0,0,0
1699083180000,11.40684805,11.42366753,11.40684805,11.42366432,0,1699083239999,0,60,0,0,0
1699083240000,11.42366429,11.43464121,11.42366373,11.43461766,0,1699083299999,0,60,0,0,0
