open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688594340000,238.72441104,238.75004677,238.68708295,238.70301444,0,1688594399999,0,60,0,0,0
1688594400000,238.70301817,238.75000000,238.70301625,238.75000000,0,1688594459999,0,60,0,0,0
1688594460000,238.75000000,238.75000000,238.61987503,238.70000000,0,1688594519999,0,60,0,0,0
1688594520000,238.70000000,238.75410002,238.70000000,238.75115786,0,1688594579999,0,60,0,0,0
1688594580000,238.74422693,238.74524846,238.73000000,238.74415374,0,1688594639999,0,60,0,0,0
1688594640000,238.74384392,238.85000000,238.71303331,238.85000000,0,1688594699999,0,60,0,0,0
1688594700000,238.85000000,239.02515652,238.79413236,239.02515652,0,1688594759999,0,60,0,0,0
1688594760000,239.02560579,239.06478318,239.01614632,239.06478318,0,1688594819999,0,60,0,0,0
1688594820000,239.06478614,239.14591829,239.01986659,239.13809621,0,1688594879999,0,60,0,0,0
1688594880000,239.13814120,239.17000000,239.13814120,239.16847515,0,1688594939999,0,60,0,0,0
1688594940000,239.16834759,239.23000000,239.16754455,239.18106832,0,1688594999999,0,60,0,0,0
1688595000000,239.18108178,239.20570390,239.13971287,239.14005030,0,1688595059999,0,60,0,0,0
1688595060000,239.14023816,239.26565837,239.13909789,239.26337077,0,1688595119999,0,60,0,0,0
1688595120000,239.26336556,239.26968146,239.21419555,239.26506144,0,1688595179999,0,60,0,0,0
1688595180000,239.26430101,239.37178849,239.21377816,239.36965224,0,1688595239999,0,60,0,0,0
1688595240000,239.36960881,239.37020195,239.20310962,239.27479410,0,1688595299999,0,60,0,0,0
1688595300000,239.27510861,239.39486077,239.20041449,239.39000000,0,1688595359999,0,60,0,0,0
1688595360000,239.39000000,239.41082152,239.37706432,239.40429980,0,1688595419999,0,60,0,0,0
1688595420000,239.40429980,239.47935167,239.40274437,239.47468297,0,1688595479999,0,60,0,0,0
1688595480000,239.47487541,239.47869045,239.40248951,239.47767231,0,1688595539999,0,60,0,0,0
1688595540000,239.47799161,239.59539551,239.47799161,239.51142944,0,1688595599999,0,60,0,0,0
1688595600000,239.51034378,239.51034378,239.43422667,239.48886539,0,1688595659999,0,60,0,0,0
1688595660000,239.48878944,239.56062613,239.48762096,239.49787464,0,1688595719999,0,60,0,0,0
1688595720000,239.49753324,239.49753324,239.39626127,239.46339903,0,1688595779999,0,60,0,0,0
1688595780000,239.46295886,239.46295886,239.22280546,239.28211683,0,1688595839999,0,60,0,0,0
1688595840000,239.28320646,239.36196824,239.28285119,239.31799404,0,1688595899999,0,60,0,0,0
1688595900000,239.31798733,239.37860726,239.29053976,239.35804647,0,1688595959999,0,60,0,0,0
1688595960000,239.35756882,239.37668551,239.34514369,239.36718597,0,1688596019999,0,60,0,0,0
1688596020000,239.36679880,239.36935515,239.29930418,239.30051184,0,1688596079999,0,60,0,0,0
1688596080000,239.30024576,239.30097202,239.20075884,239.26267394,0,1688596139999,0,60,0,0,0
1688596140000,239.26146820,239.26310284,239.12354191,239.16333543,0,1688596199999,0,60,0,0,0
1688596200000,239.16333104,239.16333104,239.08975706,239.10000000,0,1688596259999,0,60,0,0,0
1688596260000,239.10000000,239.17617774,239.09725065,239.16093633,0,1688596319999,0,60,0,0,0
1688596320000,239.16112258,239.17979911,239.09498373,239.11735932,0,1688596379999,0,60,0,0,0
1688596380000,239.11724682,239.16716660,239.10432979,239.10793622,0,1688596439999,0,60,0,0,0
1688596440000,239.10783849,239.17512933,239.10364868,239.10509787,0,1688596499999,0,60,0,0,0
1688596500000,239.10510063,239.10539221,238.91667379,238.96949274,0,1688596559999,0,60,0,0,0
1688596560000,238.96826579,239.07714867,238.90983868,239.07670224,0,1688596619999,0,60,0,0,0
1688596620000,239.07717379,239.08070450,239.01062984,239.01062984,0,1688596679999,0,60,0,0,0
1688596680000,239.01039996,239.02701265,239.00983225,239.02222145,0,1688596739999,0,60,0,0,0
1688596740000,239.02226963,239.07049502,239.00922646,239.07049128,0,1688596799999,0,60,0,0,0
1688596800000,239.07049050,239.08000000,239.01947543,239.01952015,0,1688596859999,0,60,0,0,0
1688596860000,239.01952016,239.02000392,238.88875674,238.94415087,0,1688596919999,0,60,0,0,0
1688596920000,238.95248841,238.96636010,238.90715193,238.91810989,0,1688596979999,0,60,0,0,0
1688596980000,238.97119775,238.97138539,238.91423095,238.91461043,0,1688597039999,0,60,0,0,0
1688597040000,238.91443548,238.96734153,238.91436522,238.96665159,0,1688597099999,0,60,0,0,0
1688597100000,238.96665212,238.96665212,238.76733687,238.76733687,0,1688597159999,0,60,0,0,0
1688597160000,238.76607087,238.80419372,238.76000000,238.80386176,0,1688597219999,0,60,0,0,0
1688597220000,238.80387243,238.85511877,238.80387243,238.84155110,0,1688597279999,0,60,0,0,0
1688597280000,238.84137802,238.94934567,238.78129559,238.94934567,0,1688597339999,0,60,0,0,0
1688597340000,238.94935138,238.94969527,238.81869769,238.87789878,0,1688597399999,0,60,0,0,0
1688597400000,238.87816251,238.87942579,238.80930154,238.86984808,0,1688597459999,0,60,0,0,0
1688597460000,238.87000931,238.97385609,238.86472237,238.97385609,0,1688597519999,0,60,0,0,0
1688597520000,238.97377583,239.06003169,238.96039635,239.05844766,0,1688597579999,0,60,0,0,0
1688597580000,239.05785770,239.14950962,238.99407049,239.08195537,0,1688597639999,0,60,0,0,0
1688597640000,239.08221123,239.08226699,238.97009040,238.97536047,0,1688597699999,0,60,0,0,0
1688597700000,238.97560082,239.04030540,238.91052087,238.91141595,0,1688597759999,0,60,0,0,0
1688597760000,238.91165277,238.98121330,238.84241052,238.96323677,0,1688597819999,0,60,0,0,0
1688597820000,238.96332672,238.96332672,238.89941156,238.90379399,0,1688597879999,0,60,0,0,0
1688597880000,238.96573387,238.96587360,238.80987954,238.81045265,0,1688597939999,0,60,0,0,0
1688597940000,238.80520868,238.96397715,238.80520431,238.96214484,0,1688597999999,0,60,0,0,0
1688598000000,238.90466439,239.03727180,238.90466439,238.94110524,0,1688598059999,0,60,0,0,0
1688598060000,238.88352343,238.88352343,238.78000000,238.80327518,0,1688598119999,0,60,0,0,0
1688598120000,238.79860204,238.87892282,238.79860204,238.87503200,0,1688598179999,0,60,0,0,0
1688598180000,238.87934877,238.96614199,238.87483814,238.96369247,0,1688598239999,0,60,0,0,0
1688598240000,238.96346337,239.04927338,238.96268970,239.04871113,0,1688598299999,0,60,0,0,0
1688598300000,239.04780766,239.14505410,238.99309266,239.14505410,0,1688598359999,0,60,0,0,0
1688598360000,239.14444104,239.23483939,239.14000000,239.23444554,0,1688598419999,0,60,0,0,0
1688598420000,239.23445730,239.28189461,239.16346827,239.28189461,0,1688598479999,0,60,0,0,0
1688598480000,239.29194574,239.44648124,239.29092455,239.37843589,0,1688598539999,0,60,0,0,0
1688598540000,239.44510116,239.45209095,239.29498133,239.29669850,0,1688598599999,0,60,0,0,0
1688598600000,239.29649993,239.37720329,238.07336500,238.33388919,0,1688598659999,0,60,0,0,0
1688598660000,238.33361005,238.46228942,238.32850464,238.46131905,0,1688598719999,0,60,0,0,0
1688598720000,238.46131905,238.56983742,238.45042308,238.56138862,0,1688598779999,0,60,0,0,0
1688598780000,238.56165775,238.62767520,238.47083125,238.62201963,0,1688598839999,0,60,0,0,0
1688598840000,238.62173605,238.64845154,238.56402641,238.56402641,0,1688598899999,0,60,0,0,0
1688598900000,238.56395997,238.63839416,238.56395997,238.59000000,0,1688598959999,0,60,0,0,0
1688598960000,238.59000000,238.70781289,238.56526071,238.56548756,0,1688599019999,0,60,0,0,0
1688599020000,238.63291265,238.63291265,238.56000000,238.57000000,0,1688599079999,0,60,0,0,0
1688599080000,238.57000000,238.61429715,238.57000000,238.61248184,0,1688599139999,0,60,0,0,0
1688599140000,238.61265281,238.70000000,238.60901079,238.70000000,0,1688599199999,0,60,0,0,0
1688599200000,238.70000000,239.12481034,238.70000000,238.93000000,0,1688599259999,0,60,0,0,0
1688599260000,238.94000000,239.02680518,238.91781624,238.97000000,0,1688599319999,0,60,0,0,0
1688599320000,238.97000000,239.02740272,238.97000000,239.02255232,0,1688599379999,0,60,0,0,0
1688599380000,239.02275548,239.19741298,239.02113565,239.19741298,0,1688599439999,0,60,0,0,0
1688599440000,239.11412252,239.11412252,238.95594056,239.03016280,0,1688599499999,0,60,0,0,0
1688599500000,239.03019312,239.09738590,239.01509579,239.09738590,0,1688599559999,0,60,0,0,0
1688599560000,239.09654090,239.19458568,239.01600897,239.02450398,0,1688599619999,0,60,0,0,0
1688599620000,239.02413085,239.09036403,239.01834080,239.09031619,0,1688599679999,0,60,0,0,0
1688599680000,239.09031454,239.09829156,239.03000000,239.09829156,0,1688599739999,0,60,0,0,0
1688599740000,239.09841292,239.10174349,239.06000000,239.06000000,0,1688599799999,0,60,0,0,0
1688599800000,239.06000000,239.10268511,239.06000000,239.10033627,0,1688599859999,0,60,0,0,0
1688599860000,239.10023047,239.10045156,238.99864504,239.06414651,0,1688599919999,0,60,0,0,0
1688599920000,239.06410598,239.16474780,239.06410598,239.07342616,0,1688599979999,0,60,0,0,0
1688599980000,239.07270585,239.08106310,239.02000000,239.08105049,0,1688600039999,0,60,0,0,0
1688600040000,239.08060934,239.08555029,239.04000000,239.08542897,0,1688600099999,0,60,0,0,0
1688600100000,239.08580946,239.14221015,239.01000000,239.14082536,0,1688600159999,0,60,0,0,0
1688600160000,239.13043134,239.15570896,239.11000000,239.15422965,0,1688600219999,0,60,0,0,0
1688600220000,239.15388462,239.26824408,239.14732049,239.25000000,0,1688600279999,0,60,0,0,0
1688600280000,239.25114055,239.26000000,239.25114055,239.26000000,0,1688600339999,0,60,0,0,0
1688600340000,239.26000000,239.32000000,239.26000000,239.32000000,0,1688600399999,0,60,0,0,0
1688600400000,239.32000000,239.34442193,239.32000000,239.34393371,0,1688600459999,0,60,0,0,0
1688600460000,239.34363231,239.35610147,239.32000000,239.35513223,0,1688600519999,0,60,0,0,0
1688600520000,239.35526517,239.36763995,239.35000000,239.36000000,0,1688600579999,0,60,0,0,0
1688600580000,239.36000000,239.36886966,239.36000000,239.36000000,0,1688600639999,0,60,0,0,0
1688600640000,239.36000000,239.37000000,239.33000000,239.33000000,0,1688600699999,0,60,0,0,0
1688600700000,239.30000000,239.35000000,239.29000000,239.29000000,0,1688600759999,0,60,0,0,0
1688600760000,239.29000000,239.29513837,239.27000000,239.28803654,0,1688600819999,0,60,0,0,0
1688600820000,239.28788842,239.28815667,239.01000000,239.01000000,0,1688600879999,0,60,0,0,0
1688600880000,239.01000000,239.09022185,239.01000000,239.06484647,0,1688600939999,0,60,0,0,0
1688600940000,239.06489725,239.07233263,239.02000000,239.02000000,0,1688600999999,0,60,0,0,0
1688601000000,239.02000000,239.02000000,239.01000000,239.01000000,0,1688601059999,0,60,0,0,0
1688601060000,239.01000000,239.01000000,239.01000000,239.01000000,0,1688601119999,0,60,0,0,0
1688601120000,239.01000000,239.01000000,238.90443887,238.90447738,0,1688601179999,0,60,0,0,0
1688601180000,238.89281221,238.94000000,238.89251369,238.91000000,0,1688601239999,0,60,0,0,0
1688601240000,238.91000000,238.92000000,238.90308778,238.90834168,0,1688601299999,0,60,0,0,0
1688601300000,238.90800011,238.92000000,238.88000000,238.88000000,0,1688601359999,0,60,0,0,0
1688601360000,238.88000000,238.93000000,238.88000000,238.90434326,0,1688601419999,0,60,0,0,0
1688601420000,238.90490900,238.98000000,238.90301900,238.98000000,0,1688601479999,0,60,0,0,0
1688601480000,238.98000000,238.99142180,238.91374735,238.91374735,0,1688601539999,0,60,0,0,0
1688601540000,238.91400201,238.91589250,238.87000000,238.90016155,0,1688601599999,0,60,0,0,0
1688601600000,238.89901224,238.90941913,238.70000000,238.71592367,0,1688601659999,0,60,0,0,0
1688601660000,238.71706575,238.76000000,238.70000000,238.76000000,0,1688601719999,0,60,0,0,0
1688601720000,238.76000000,238.81568476,238.70674211,238.71587882,0,1688601779999,0,60,0,0,0
1688601780000,238.71585924,238.71585924,238.59119410,238.59119410,0,1688601839999,0,60,0,0,0
1688601840000,238.59633376,238.65000000,238.59633376,238.65000000,0,1688601899999,0,60,0,0,0
1688601900000,238.65000000,238.75000000,238.65000000,238.71432653,0,1688601959999,0,60,0,0,0
1688601960000,238.71459184,238.75000000,238.64000000,238.64000000,0,1688602019999,0,60,0,0,0
1688602020000,238.64000000,238.69784691,238.62570637,238.62570637,0,1688602079999,0,60,0,0,0
1688602080000,238.62447086,238.63370989,238.60000000,238.63107342,0,1688602139999,0,60,0,0,0
1688602140000,238.63099152,238.82512319,238.63018456,238.82380966,0,1688602199999,0,60,0,0,0
1688602200000,238.82302088,238.82490635,238.72227866,238.72227866,0,1688602259999,0,60,0,0,0
1688602260000,238.72198965,238.72254929,238.69959399,238.69959399,0,1688602319999,0,60,0,0,0
1688602320000,238.69944470,238.70737704,238.69300391,238.69338484,0,1688602379999,0,60,0,0,0
1688602380000,238.69366592,238.69376011,238.62672640,238.63151556,0,1688602439999,0,60,0,0,0
1688602440000,238.62606583,238.62606583,238.61214216,238.61496807,0,1688602499999,0,60,0,0,0
1688602500000,238.61429169,238.61496873,238.52481324,238.58000000,0,1688602559999,0,60,0,0,0
1688602560000,238.58000000,238.70559220,238.58000000,238.70413147,0,1688602619999,0,60,0,0,0
1688602620000,238.70562726,238.70948582,238.67000000,238.67000000,0,1688602679999,0,60,0,0,0
1688602680000,238.67000000,238.68000000,238.65000000,238.65000000,0,1688602739999,0,60,0,0,0
1688602740000,238.65389844,238.79931021,238.65000000,238.73000000,0,1688602799999,0,60,0,0,0
1688602800000,238.73000000,238.73000000,238.68044589,238.72000000,0,1688602859999,0,60,0,0,0
1688602860000,238.72000000,238.87000000,238.72000000,238.87000000,0,1688602919999,0,60,0,0,0
1688602920000,238.87688030,238.99830783,238.87688030,238.99823204,0,1688602979999,0,60,0,0,0
1688602980000,238.99844255,239.10405833,238.99833132,239.10367271,0,1688603039999,0,60,0,0,0
1688603040000,239.10367265,239.19476012,239.10294474,239.19408811,0,1688603099999,0,60,0,0,0
1688603100000,239.19408292,239.24000000,239.18619044,239.24000000,0,1688603159999,0,60,0,0,0
1688603160000,239.24000000,239.24000000,239.10099360,239.10120142,0,1688603219999,0,60,0,0,0
1688603220000,239.10105253,239.30838131,239.08911549,239.30779475,0,1688603279999,0,60,0,0,0
1688603280000,239.30752356,239.31198407,239.25000000,239.25000000,0,1688603339999,0,60,0,0,0
1688603340000,239.26000000,239.30559136,239.22000000,239.22000000,0,1688603399999,0,60,0,0,0
1688603400000,239.22000000,239.22000000,239.19126717,239.19457538,0,1688603459999,0,60,0,0,0
1688603460000,239.19567652,239.22187025,239.12984342,239.13653867,0,1688603519999,0,60,0,0,0
1688603520000,239.13661763,239.13661763,238.80727362,238.82310853,0,1688603579999,0,60,0,0,0
1688603580000,238.82235379,238.82642168,238.56000000,238.62980065,0,1688603639999,0,60,0,0,0
1688603640000,238.62398777,238.81346207,238.62398777,238.72317491,0,1688603699999,0,60,0,0,0
1688603700000,238.72325555,238.76000000,238.70000000,238.70000000,0,1688603759999,0,60,0,0,0
1688603760000,238.70000000,238.75000000,238.64187688,238.75000000,0,1688603819999,0,60,0,0,0
1688603820000,238.75000000,238.80934411,238.75000000,238.79856516,0,1688603879999,0,60,0,0,0
1688603880000,238.79894017,238.82943551,238.76000000,238.77000000,0,1688603939999,0,60,0,0,0
1688603940000,238.77000000,238.77000000,238.71525529,238.72014424,0,1688603999999,0,60,0,0,0
1688604000000,238.72023116,238.72023116,238.62198063,238.62198063,0,1688604059999,0,60,0,0,0
1688604060000,238.62223033,238.62223033,238.51372413,238.55000000,0,1688604119999,0,60,0,0,0
1688604120000,238.55000000,238.61679649,238.55000000,238.56000000,0,1688604179999,0,60,0,0,0
1688604180000,238.56000000,238.59896879,238.56000000,238.57000000,0,1688604239999,0,60,0,0,0
1688604240000,238.57000000,238.59049618,238.50761920,238.59049618,0,1688604299999,0,60,0,0,0
1688604300000,238.52321969,238.65000000,238.52016502,238.52619314,0,1688604359999,0,60,0,0,0
1688604360000,238.51655350,238.51729766,238.42000000,238.43213968,0,1688604419999,0,60,0,0,0
1688604420000,238.44000000,238.60173977,238.35884869,238.42838397,0,1688604479999,0,60,0,0,0
1688604480000,238.42753401,238.42753401,238.36000000,238.37000000,0,1688604539999,0,60,0,0,0
1688604540000,238.37000000,238.38355973,238.37000000,238.37288419,0,1688604599999,0,60,0,0,0
1688604600000,238.37244464,238.38984870,238.30438566,238.30531128,0,1688604659999,0,60,0,0,0
1688604660000,238.30579882,238.35000000,238.30000000,238.35000000,0,1688604719999,0,60,0,0,0
1688604720000,238.35000000,238.39547664,238.35000000,238.38755626,0,1688604779999,0,60,0,0,0
1688604780000,238.38751900,238.38805603,238.28000000,238.28155016,0,1688604839999,0,60,0,0,0
1688604840000,238.28185354,238.39000000,238.28000000,238.39000000,0,1688604899999,0,60,0,0,0
1688604900000,238.39000000,238.48651475,238.38878620,238.48651475,0,1688604959999,0,60,0,0,0
1688604960000,238.48651229,238.50719765,238.43000000,238.50719765,0,1688605019999,0,60,0,0,0
1688605020000,238.50558200,238.50558200,238.39000000,238.40943224,0,1688605079999,0,60,0,0,0
1688605080000,238.40932502,238.40932502,238.29000000,238.29140686,0,1688605139999,0,60,0,0,0
1688605140000,238.29473564,238.33000000,238.28000000,238.33000000,0,1688605199999,0,60,0,0,0
1688605200000,238.36936731,238.49394405,238.36788074,238.46381906,0,1688605259999,0,60,0,0,0
1688605260000,238.46837144,238.46837144,238.30000000,238.31443731,0,1688605319999,0,60,0,0,0
1688605320000,238.31464325,238.39175296,238.31248908,238.36808059,0,1688605379999,0,60,0,0,0
1688605380000,238.36726190,238.37505939,238.28554987,238.37505939,0,1688605439999,0,60,0,0,0
1688605440000,238.37470850,238.37470850,238.27833890,238.28088614,0,1688605499999,0,60,0,0,0
1688605500000,238.28032099,238.54318575,238.27957099,238.54318575,0,1688605559999,0,60,0,0,0
1688605560000,238.54229644,238.55771183,238.43000000,238.43000000,0,1688605619999,0,60,0,0,0
1688605620000,238.43000000,238.45430733,238.40000000,238.40000000,0,1688605679999,0,60,0,0,0
1688605680000,238.40000000,238.45925892,238.37000000,238.45724213,0,1688605739999,0,60,0,0,0
1688605740000,238.45757332,238.47000000,238.27950426,238.27986625,0,1688605799999,0,60,0,0,0
1688605800000,238.27956407,238.35747875,238.23000000,238.34719474,0,1688605859999,0,60,0,0,0
1688605860000,238.34810602,238.35510777,238.32000000,238.32000000,0,1688605919999,0,60,0,0,0
1688605920000,238.32000000,238.36386148,238.32000000,238.36319959,0,1688605979999,0,60,0,0,0
1688605980000,238.36334053,238.37000000,238.30000000,238.34005563,0,1688606039999,0,60,0,0,0
1688606040000,238.34005334,238.34005334,238.26000000,238.26000000,0,1688606099999,0,60,0,0,0
1688606100000,238.26000000,238.33582729,238.26000000,238.33582729,0,1688606159999,0,60,0,0,0
1688606160000,238.33573295,238.34130268,238.23833589,238.23947352,0,1688606219999,0,60,0,0,0
1688606220000,238.17170621,238.17170621,238.06415657,238.07383527,0,1688606279999,0,60,0,0,0
1688606280000,238.07383812,238.07383812,238.05645806,238.05966264,0,1688606339999,0,60,0,0,0
1688606340000,238.05966307,238.07000000,238.04656201,238.06113016,0,1688606399999,0,60,0,0,0
1688606400000,238.06113056,238.06113056,237.58467226,237.68000000,0,1688606459999,0,60,0,0,0
1688606460000,237.68000000,237.84000000,237.66508862,237.77000000,0,1688606519999,0,60,0,0,0
1688606520000,237.82958622,237.90893704,237.71536073,237.71536073,0,1688606579999,0,60,0,0,0
1688606580000,237.71518962,237.71518962,237.64109668,237.71390059,0,1688606639999,0,60,0,0,0
1688606640000,237.71342089,237.77000000,237.70000000,237.70000000,0,1688606699999,0,60,0,0,0
1688606700000,237.70000000,237.74128239,237.70000000,237.73594954,0,1688606759999,0,60,0,0,0
1688606760000,237.73570303,237.88000000,237.73570303,237.81000000,0,1688606819999,0,60,0,0,0
1688606820000,237.81000000,237.87889765,237.79000000,237.79000000,0,1688606879999,0,60,0,0,0
1688606880000,237.79000000,237.80747033,237.77000000,237.80638278,0,1688606939999,0,60,0,0,0
1688606940000,237.80638200,237.89239637,237.77000000,237.77000000,0,1688606999999,0,60,0,0,0
1688607000000,237.77000000,237.79902970,237.75000000,237.76000000,0,1688607059999,0,60,0,0,0
1688607060000,237.79396882,238.01000000,237.79054730,238.01000000,0,1688607119999,0,60,0,0,0
1688607120000,238.01000000,238.19000000,238.01000000,238.19000000,0,1688607179999,0,60,0,0,0
1688607180000,238.19000000,238.19000000,238.10000000,238.10000000,0,1688607239999,0,60,0,0,0
1688607240000,238.10000000,238.18000000,238.10000000,238.15000000,0,1688607299999,0,60,0,0,0
1688607300000,238.15000000,238.15000000,238.09000000,238.09000000,0,1688607359999,0,60,0,0,0
1688607360000,238.09000000,238.12000000,238.09000000,238.12000000,0,1688607419999,0,60,0,0,0
1688607420000,238.12000000,238.19238414,238.12000000,238.19238414,0,1688607479999,0,60,0,0,0
1688607480000,238.19229126,238.27417899,238.19207891,238.27029562,0,1688607539999,0,60,0,0,0
1688607540000,238.27029562,238.32000000,238.27029562,238.32000000,0,1688607599999,0,60,0,0,0
1688607600000,238.36000000,238.41000000,238.36000000,238.41000000,0,1688607659999,0,60,0,0,0
1688607660000,238.39700502,238.56094204,238.39668462,238.56082633,0,1688607719999,0,60,0,0,0
1688607720000,238.56081989,238.58923830,238.56081987,238.58903950,0,1688607779999,0,60,0,0,0
1688607780000,238.58893314,238.60037894,238.58826702,238.59970040,0,1688607839999,0,60,0,0,0
1688607840000,238.60006099,238.60285978,238.52887805,238.52887805,0,1688607899999,0,60,0,0,0
1688607900000,238.52912768,238.61264755,238.52560735,238.60656461,0,1688607959999,0,60,0,0,0
1688607960000,238.60445001,238.60472640,238.57000000,238.57000000,0,1688608019999,0,60,0,0,0
1688608020000,238.57000000,238.62190641,238.57000000,238.61116357,0,1688608079999,0,60,0,0,0
1688608080000,238.61101731,238.61371243,238.57000000,238.61142183,0,1688608139999,0,60,0,0,0
1688608140000,238.61139326,238.62744596,238.57000000,238.62695641,0,1688608199999,0,60,0,0,0
1688608200000,238.62695636,238.70388417,238.62644827,238.70347575,0,1688608259999,0,60,0,0,0
1688608260000,238.70347609,238.72012421,238.70213715,238.71971284,0,1688608319999,0,60,0,0,0
1688608320000,238.71936080,238.71939817,238.64000000,238.71048126,0,1688608379999,0,60,0,0,0
1688608380000,238.71048472,238.73000000,238.70127446,238.73000000,0,1688608439999,0,60,0,0,0
1688608440000,238.73049866,238.80888638,238.73000000,238.80867939,0,1688608499999,0,60,0,0,0
1688608500000,238.80891277,238.82000000,238.80000000,238.82000000,0,1688608559999,0,60,0,0,0
1688608560000,238.82000000,238.89326170,238.82000000,238.89320294,0,1688608619999,0,60,0,0,0
1688608620000,238.89490588,238.99000000,238.89000000,238.99000000,0,1688608679999,0,60,0,0,0
1688608680000,238.99394710,239,238.99000000,239,0,1688608739999,0,60,0,0,0
1688608740000,239,239.01000000,238.99000000,238.99392226,0,1688608799999,0,60,0,0,0
1688608800000,238.99392285,239.07806264,238.99392285,238.99866559,0,1688608859999,0,60,0,0,0
1688608860000,238.99870792,239.20000000,238.99768718,239.19631441,0,1688608919999,0,60,0,0,0
1688608920000,239.19631625,239.32000000,239.19511322,239.32000000,0,1688608979999,0,60,0,0,0
1688608980000,239.32000000,239.34000000,239.30111025,239.34000000,0,1688609039999,0,60,0,0,0
1688609040000,239.34000000,239.36000000,239.28000000,239.32145045,0,1688609099999,0,60,0,0,0
1688609100000,239.32151973,239.40137111,239.28000000,239.40101372,0,1688609159999,0,60,0,0,0
1688609160000,239.37000000,239.42434886,239.36000000,239.41503206,0,1688609219999,0,60,0,0,0
1688609220000,239.41696438,239.43000000,239.40588871,239.41277196,0,1688609279999,0,60,0,0,0
1688609280000,239.41144249,239.52710890,239.41116380,239.51222444,0,1688609339999,0,60,0,0,0
1688609340000,239.52696802,239.64000000,239.52645124,239.57000000,0,1688609399999,0,60,0,0,0
1688609400000,239.57000000,239.65000000,239.54000000,239.65000000,0,1688609459999,0,60,0,0,0
1688609460000,239.65000000,239.73000000,239.65000000,239.73000000,0,1688609519999,0,60,0,0,0
1688609520000,239.73000000,239.73000000,239.52090156,239.52090156,0,1688609579999,0,60,0,0,0
1688609580000,239.52087986,239.52720569,239.38059517,239.38129338,0,1688609639999,0,60,0,0,0
1688609640000,239.38136065,239.39118789,239.19000000,239.19000000,0,1688609699999,0,60,0,0,0
1688609700000,239.19000000,239.32153972,239.18000000,239.32153972,0,1688609759999,0,60,0,0,0
1688609760000,239.32110396,239.39000000,239.28404986,239.34565305,0,1688609819999,0,60,0,0,0
1688609820000,239.34587133,239.34587133,239.10319553,239.10400079,0,1688609879999,0,60,0,0,0
1688609880000,239.10402892,239.14663908,239.05354650,239.14641439,0,1688609939999,0,60,0,0,0
1688609940000,239.14630644,239.17000551,239.10000000,239.17000000,0,1688609999999,0,60,0,0,0
1688610000000,239.17000000,239.18000000,239.17000000,239.18000000,0,1688610059999,0,60,0,0,0
1688610060000,239.18000000,239.28143142,239.18000000,239.28000000,0,1688610119999,0,60,0,0,0
1688610120000,239.28000000,239.28000000,239.19784251,239.24020634,0,1688610179999,0,60,0,0,0
1688610180000,239.24023990,239.24646443,239.18572911,239.19156185,0,1688610239999,0,60,0,0,0
1688610240000,239.19153542,239.27000000,239.18703620,239.27000000,0,1688610299999,0,60,0,0,0
1688610300000,239.27000000,239.29000000,239.20000000,239.20000000,0,1688610359999,0,60,0,0,0
1688610360000,239.19477378,239.19477378,239.15714527,239.15714527,0,1688610419999,0,60,0,0,0
1688610420000,239.15502040,239.15867705,239.01486069,239.01486069,0,1688610479999,0,60,0,0,0
1688610480000,239.01708547,239.09253894,239.01120945,239.09130877,0,1688610539999,0,60,0,0,0
1688610540000,239.10000000,239.15333310,239.09000000,239.09000000,0,1688610599999,0,60,0,0,0
1688610600000,239.09000000,239.23503313,239.09000000,239.17022290,0,1688610659999,0,60,0,0,0
1688610660000,239.16950487,239.17007191,239.10000000,239.15576149,0,1688610719999,0,60,0,0,0
1688610720000,239.15551962,239.33667855,239.14539628,239.14614369,0,1688610779999,0,60,0,0,0
1688610780000,239.14571031,239.15064355,239.10802987,239.10925979,0,1688610839999,0,60,0,0,0
1688610840000,239.10871779,239.10871779,239.07806642,239.08000000,0,1688610899999,0,60,0,0,0
1688610900000,239.08000000,239.11264838,239.08000000,239.09991696,0,1688610959999,0,60,0,0,0
1688610960000,239.09988353,239.14220193,239.09987718,239.14220036,0,1688611019999,0,60,0,0,0
1688611020000,239.14264136,239.14311314,239.10193122,239.13246026,0,1688611079999,0,60,0,0,0
1688611080000,239.13248775,239.14435409,239.09701783,239.14000000,0,1688611139999,0,60,0,0,0
1688611140000,239.14000000,239.20807265,239.14000000,239.20695991,0,1688611199999,0,60,0,0,0
1688611200000,239.20705785,239.21228072,239.14000000,239.14000000,0,1688611259999,0,60,0,0,0
1688611260000,239.14000000,239.14000000,239.08960254,239.08960254,0,1688611319999,0,60,0,0,0
1688611320000,239.08951407,239.08951407,239.00229951,239.04591618,0,1688611379999,0,60,0,0,0
1688611380000,239.04635396,239.04923892,238.88000000,238.88000000,0,1688611439999,0,60,0,0,0
1688611440000,238.88000000,238.88000000,238.85000000,238.85000000,0,1688611499999,0,60,0,0,0
1688611500000,238.85000000,238.91685706,238.78000000,238.79000000,0,1688611559999,0,60,0,0,0
1688611560000,238.79000000,238.81529555,238.72226341,238.81484156,0,1688611619999,0,60,0,0,0
1688611620000,238.81484156,238.93946535,238.81481170,238.93946535,0,1688611679999,0,60,0,0,0
1688611680000,238.93839270,238.94143436,238.84619542,238.84619542,0,1688611739999,0,60,0,0,0
