open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699016640000,1799.90377759,1800.00633965,1799.75781487,1799.75781487,0,1699016699999,0,60,0,0,0
1699016700000,1799.73127784,1799.73127784,1798.23000000,1798.23000000,0,1699016759999,0,60,0,0,0
1699016760000,1798.23000000,1798.24000000,1796.84498522,1796.84498522,0,1699016819999,0,60,0,0,0
1699016820000,1796.77284847,1796.90786772,1796.49876769,1796.89509642,0,1699016879999,0,60,0,0,0
1699016880000,1796.89502934,1797.20186912,1796.14684585,1796.14684585,0,1699016939999,0,60,0,0,0
1699016940000,1796.14516945,1796.38364011,1795.85700973,1796.25029171,0,1699016999999,0,60,0,0,0
1699017000000,1796.21137241,1796.55204468,1795.94584854,1795.99494710,0,1699017059999,0,60,0,0,0
1699017060000,1795.99481108,1796.11558710,1794.99000000,1795.11872611,0,1699017119999,0,60,0,0,0
1699017120000,1795.11467403,1795.57340574,1794.80000000,1794.80000000,0,1699017179999,0,60,0,0,0
1699017180000,1794.76678600,1794.93075880,1794.56988959,1794.91115899,0,1699017239999,0,60,0,0,0
1699017240000,1794.91177945,1795.97575418,1794.91111577,1795.97493232,0,1699017299999,0,60,0,0,0
1699017300000,1795.99326022,1797.21000000,1795.78598788,1797.21000000,0,1699017359999,0,60,0,0,0
1699017360000,1797.21592924,1797.72640053,1796.80900922,1796.81748694,0,1699017419999,0,60,0,0,0
1699017420000,1796.81768548,1797.55356202,1796.71000000,1796.87844305,0,1699017479999,0,60,0,0,0
1699017480000,1796.87920894,1796.96070214,1796.14848578,1796.24944948,0,1699017539999,0,60,0,0,0
1699017540000,1796.25305671,1796.54531996,1796.24613344,1796.25025594,0,1699017599999,0,60,0,0,0
1699017600000,1796.25696728,1796.81368943,1796.25696728,1796.81366092,0,1699017659999,0,60,0,0,0
1699017660000,1797.00122316,1797.42000000,1796.88797829,1796.88828292,0,1699017719999,0,60,0,0,0
1699017720000,1796.88661565,1796.88833210,1795.80158323,1795.80158323,0,1699017779999,0,60,0,0,0
1699017780000,1795.78811839,1795.79205388,1794.95402330,1794.95426392,0,1699017839999,0,60,0,0,0
1699017840000,1794.96396143,1795.44687963,1794.95268407,1795.04000000,0,1699017899999,0,60,0,0,0
1699017900000,1795.04259980,1795.74120458,1795.04000000,1795.74120458,0,1699017959999,0,60,0,0,0
1699017960000,1795.74657609,1796.32371456,1795.74657609,1795.94865321,0,1699018019999,0,60,0,0,0
1699018020000,1795.94865321,1795.99979775,1795.52192504,1795.71375622,0,1699018079999,0,60,0,0,0
1699018080000,1795.71380625,1795.71380625,1795.60000000,1795.60000000,0,1699018139999,0,60,0,0,0
1699018140000,1795.60000000,1795.86153088,1795.60000000,1795.70130250,0,1699018199999,0,60,0,0,0
1699018200000,1795.70499584,1795.86245208,1794.78980406,1794.79788797,0,1699018259999,0,60,0,0,0
1699018260000,1794.83903826,1796.82735508,1794.69000000,1796.82735508,0,1699018319999,0,60,0,0,0
1699018320000,1796.82734877,1797.37000000,1796.81717328,1797.37000000,0,1699018379999,0,60,0,0,0
1699018380000,1797.43489655,1798.63446421,1797.39128508,1798.31973173,0,1699018439999,0,60,0,0,0
1699018440000,1798.30821282,1798.30821282,1796,1796,0,1699018499999,0,60,0,0,0
1699018500000,1796,1796.91262667,1795.66431693,1796.91262667,0,1699018559999,0,60,0,0,0
1699018560000,1796.91432989,1798.64163991,1796.91432989,1798.64163991,0,1699018619999,0,60,0,0,0
1699018620000,1798.54280297,1799.09703881,1798.22330286,1798.36000000,0,1699018679999,0,60,0,0,0
1699018680000,1798.36000000,1798.36209832,1797.77342861,1797.77342861,0,1699018739999,0,60,0,0,0
1699018740000,1797.74809942,1797.76530280,1796.60507439,1796.63365853,0,1699018799999,0,60,0,0,0
1699018800000,1796.57235478,1796.89280701,1796.21000000,1796.89280701,0,1699018859999,0,60,0,0,0
1699018860000,1796.90777647,1798.05000000,1796.90777647,1798.03345456,0,1699018919999,0,60,0,0,0
1699018920000,1798.03392962,1798.09347033,1797.74907574,1797.77513921,0,1699018979999,0,60,0,0,0
1699018980000,1797.77853154,1798.11741942,1797.22092404,1797.47075018,0,1699019039999,0,60,0,0,0
1699019040000,1797.48740376,1797.80843202,1797.41801213,1797.42042471,0,1699019099999,0,60,0,0,0
1699019100000,1797.42211752,1798.97218126,1797.41801260,1798.76000000,0,1699019159999,0,60,0,0,0
1699019160000,1798.76000000,1799.45000000,1798.76000000,1799.45000000,0,1699019219999,0,60,0,0,0
1699019220000,1799.45000000,1800.18986883,1799.44000000,1800.18986883,0,1699019279999,0,60,0,0,0
1699019280000,1800.32507774,1800.50000000,1799.89786907,1800.22703080,0,1699019339999,0,60,0,0,0
1699019340000,1800.21086542,1800.31966044,1799.84762565,1800.25728141,0,1699019399999,0,60,0,0,0
1699019400000,1800.25728078,1801.41422826,1800.25728078,1801.41422826,0,1699019459999,0,60,0,0,0
1699019460000,1801.66527635,1804.52034449,1801.66527635,1804.46813278,0,1699019519999,0,60,0,0,0
1699019520000,1804.43930236,1804.74000000,1803.77000000,1803.77339480,0,1699019579999,0,60,0,0,0
1699019580000,1803.77000000,1803.77000000,1803.14000000,1803.23782485,0,1699019639999,0,60,0,0,0
1699019640000,1803.27387589,1803.83114900,1803.21948827,1803.58000000,0,1699019699999,0,60,0,0,0
1699019700000,1803.58000000,1803.58000000,1802.22673895,1803.40803509,0,1699019759999,0,60,0,0,0
1699019760000,1803.40639286,1803.97249617,1803.05186208,1803.97249617,0,1699019819999,0,60,0,0,0
1699019820000,1803.96329096,1804.64114179,1803.83000000,1804.63998580,0,1699019879999,0,60,0,0,0
1699019880000,1804.68323027,1807.58182942,1804.68323027,1806.29000000,0,1699019939999,0,60,0,0,0
1699019940000,1806.27000000,1808.56142642,1806.20295930,1808.28247727,0,1699019999999,0,60,0,0,0
1699020000000,1808.27186132,1809.45000000,1807.45094350,1807.72000000,0,1699020059999,0,60,0,0,0
1699020060000,1807.61000000,1807.61000000,1805.54931507,1807.21347146,0,1699020119999,0,60,0,0,0
1699020120000,1807.19858155,1808.97327317,1807.19858155,1808.86269858,0,1699020179999,0,60,0,0,0
1699020180000,1808.92452340,1809.04000000,1807.45678717,1807.93813270,0,1699020239999,0,60,0,0,0
1699020240000,1807.93813270,1808.19000000,1806.62797117,1806.62797117,0,1699020299999,0,60,0,0,0
1699020300000,1806.62796490,1807.70172383,1806.55309615,1807.10000000,0,1699020359999,0,60,0,0,0
1699020360000,1807.10000000,1807.83000000,1806.19000000,1806.27000000,0,1699020419999,0,60,0,0,0
1699020420000,1806.27000000,1806.63807396,1805.30935118,1806.63807396,0,1699020479999,0,60,0,0,0
1699020480000,1806.64644299,1807.71000000,1806.57685801,1806.57685801,0,1699020539999,0,60,0,0,0
1699020540000,1806.57995216,1806.57995216,1804.81000000,1805.34621160,0,1699020599999,0,60,0,0,0
1699020600000,1805.34614767,1805.35633970,1804.77000000,1804.84000000,0,1699020659999,0,60,0,0,0
1699020660000,1804.84000000,1804.85095021,1803.32777861,1804.46000000,0,1699020719999,0,60,0,0,0
1699020720000,1804.46000000,1804.51729742,1803.66719037,1803.72134452,0,1699020779999,0,60,0,0,0
1699020780000,1803.71142316,1804.22793686,1803.71142316,1803.92000000,0,1699020839999,0,60,0,0,0
1699020840000,1803.92000000,1803.92000000,1802.59857796,1802.62659614,0,1699020899999,0,60,0,0,0
1699020900000,1802.49000000,1803.31399436,1802.04496094,1803.31399436,0,1699020959999,0,60,0,0,0
1699020960000,1803.32732719,1803.47684866,1802.97982492,1803.22798880,0,1699021019999,0,60,0,0,0
1699021020000,1803.22799950,1803.26977025,1802.49459762,1803.13876477,0,1699021079999,0,60,0,0,0
1699021080000,1803.18269552,1803.86323063,1803.18269552,1803.56000000,0,1699021139999,0,60,0,0,0
1699021140000,1803.56000000,1803.60979602,1802.80445766,1802.89935014,0,1699021199999,0,60,0,0,0
1699021200000,1802.88566555,1803.76687356,1802.71825370,1803.76687356,0,1699021259999,0,60,0,0,0
1699021260000,1803.77394476,1806.84604948,1803.75489779,1805.82191796,0,1699021319999,0,60,0,0,0
1699021320000,1805.82186373,1806.50562692,1805.67642738,1806.48337816,0,1699021379999,0,60,0,0,0
1699021380000,1806.48586337,1808.30374852,1806.33732001,1808.10694376,0,1699021439999,0,60,0,0,0
1699021440000,1808.03433623,1809.16431990,1807.99684952,1808.71748823,0,1699021499999,0,60,0,0,0
1699021500000,1808.71755530,1811.70564809,1808.46000000,1811.31428941,0,1699021559999,0,60,0,0,0
1699021560000,1811.33090803,1811.60412628,1810.20000000,1810.34354430,0,1699021619999,0,60,0,0,0
1699021620000,1810.40000000,1810.86903399,1809.70000000,1810.86903399,0,1699021679999,0,60,0,0,0
1699021680000,1810.82589816,1811.36358379,1810.49000000,1810.49000000,0,1699021739999,0,60,0,0,0
1699021740000,1810.49000000,1811.82000000,1810.29000000,1811.29000000,0,1699021799999,0,60,0,0,0
1699021800000,1811.29000000,1812.54307578,1811.01596873,1812.54307578,0,1699021859999,0,60,0,0,0
1699021860000,1812.65894489,1813.81790752,1812.40000000,1812.40000000,0,1699021919999,0,60,0,0,0
1699021920000,1812.40000000,1812.59830387,1809.90536479,1809.91000000,0,1699021979999,0,60,0,0,0
1699021980000,1809.90000000,1809.90000000,1807.70925806,1807.85478790,0,1699022039999,0,60,0,0,0
1699022040000,1807.82431027,1808.81428529,1807.02000000,1808.04869324,0,1699022099999,0,60,0,0,0
1699022100000,1808.06445035,1808.73290874,1807.62911141,1808.28993650,0,1699022159999,0,60,0,0,0
1699022160000,1808.31966458,1808.51023247,1807.23000000,1807.56323164,0,1699022219999,0,60,0,0,0
1699022220000,1807.55961141,1808.41000000,1807.55961141,1808.41000000,0,1699022279999,0,60,0,0,0
1699022280000,1808.39250317,1810.78503600,1808.33470519,1810.10000000,0,1699022339999,0,60,0,0,0
1699022340000,1810.10000000,1810.10000000,1809.15000000,1809.16000000,0,1699022399999,0,60,0,0,0
1699022400000,1809.21000000,1811.69158781,1809.21000000,1811.69158781,0,1699022459999,0,60,0,0,0
1699022460000,1811.70154193,1812.22148164,1811.40463186,1811.83000000,0,1699022519999,0,60,0,0,0
1699022520000,1811.83000000,1812.42199747,1811.56000000,1811.56000000,0,1699022579999,0,60,0,0,0
1699022580000,1811.56000000,1812.17000000,1811.56000000,1811.84000000,0,1699022639999,0,60,0,0,0
1699022640000,1811.81000000,1811.83000000,1810.39116424,1810.39116424,0,1699022699999,0,60,0,0,0
1699022700000,1810.38384779,1810.48387500,1808.92000000,1809.90926777,0,1699022759999,0,60,0,0,0
1699022760000,1809.99000000,1811.37584045,1809.99000000,1811.06000000,0,1699022819999,0,60,0,0,0
1699022820000,1811.06000000,1811.23748794,1809.97925035,1809.97925035,0,1699022879999,0,60,0,0,0
1699022880000,1809.97900581,1809.97900581,1808.10000000,1808.48000000,0,1699022939999,0,60,0,0,0
1699022940000,1808.48000000,1808.64702445,1806.91291199,1807.15000000,0,1699022999999,0,60,0,0,0
1699023000000,1807.62000000,1808.56791214,1807.62000000,1808.48000000,0,1699023059999,0,60,0,0,0
1699023060000,1808.48000000,1808.55000000,1807.72643223,1807.73130098,0,1699023119999,0,60,0,0,0
1699023120000,1807.73121817,1808.00114633,1807.23290688,1807.61019850,0,1699023179999,0,60,0,0,0
1699023180000,1807.63668434,1807.74000000,1806.04000000,1806.13687591,0,1699023239999,0,60,0,0,0
1699023240000,1806.13238396,1806.15269630,1805.24084209,1806.03000000,0,1699023299999,0,60,0,0,0
1699023300000,1806.03000000,1806.59314069,1805.73262674,1805.96000000,0,1699023359999,0,60,0,0,0
1699023360000,1805.96000000,1806.70164133,1805.81450931,1805.81450931,0,1699023419999,0,60,0,0,0
1699023420000,1805.80799416,1805.80799416,1804.01497254,1804.58682616,0,1699023479999,0,60,0,0,0
1699023480000,1804.62767921,1806.26791314,1804.62767921,1806.26791314,0,1699023539999,0,60,0,0,0
1699023540000,1806.32801647,1806.69682870,1806.18886834,1806.65493934,0,1699023599999,0,60,0,0,0
1699023600000,1806.65518166,1807.62717095,1806.65518166,1807.62717095,0,1699023659999,0,60,0,0,0
1699023660000,1807.62706425,1807.65749543,1805.60828713,1805.64826179,0,1699023719999,0,60,0,0,0
1699023720000,1805.63007391,1806.42026645,1805.30697698,1806.07057305,0,1699023779999,0,60,0,0,0
1699023780000,1806.08546236,1807.67464665,1805.44569044,1807.62099187,0,1699023839999,0,60,0,0,0
1699023840000,1807.55156101,1807.93105694,1807.25000000,1807.73000000,0,1699023899999,0,60,0,0,0
1699023900000,1807.73000000,1808.02697332,1807.46504558,1807.49433435,0,1699023959999,0,60,0,0,0
1699023960000,1807.40677318,1807.40677318,1806.81000000,1806.81430989,0,1699024019999,0,60,0,0,0
1699024020000,1806.80763911,1807.53437469,1806.73798279,1807.29000000,0,1699024079999,0,60,0,0,0
1699024080000,1807.29000000,1807.29000000,1806.40601661,1806.53000000,0,1699024139999,0,60,0,0,0
1699024140000,1806.53108247,1806.90000000,1806.53000000,1806.88187295,0,1699024199999,0,60,0,0,0
1699024200000,1806.87476880,1806.87522536,1804.88136440,1804.88136440,0,1699024259999,0,60,0,0,0
1699024260000,1804.59000000,1804.59000000,1803.38096663,1803.54000000,0,1699024319999,0,60,0,0,0
1699024320000,1803.55242632,1806.50274898,1803.55242632,1806.50274898,0,1699024379999,0,60,0,0,0
1699024380000,1806.51926720,1807.57994344,1806.47776636,1806.57599869,0,1699024439999,0,60,0,0,0
1699024440000,1806.57062579,1807.44538663,1806.57062579,1806.95980647,0,1699024499999,0,60,0,0,0
1699024500000,1806.94888432,1807.17196363,1806.80498352,1807.07920086,0,1699024559999,0,60,0,0,0
1699024560000,1807.03970662,1807.28151546,1806.99815017,1807.24548197,0,1699024619999,0,60,0,0,0
1699024620000,1807.24658889,1808.51000000,1807.24658889,1808.23000000,0,1699024679999,0,60,0,0,0
1699024680000,1808.23000000,1808.76675365,1808.05000000,1808.73237399,0,1699024739999,0,60,0,0,0
1699024740000,1808.73238082,1808.77367335,1808.14000000,1808.14000000,0,1699024799999,0,60,0,0,0
1699024800000,1808.14000000,1809.45286419,1808.05000000,1809.44526199,0,1699024859999,0,60,0,0,0
1699024860000,1809.44560348,1809.88819372,1809.44560348,1809.88819372,0,1699024919999,0,60,0,0,0
1699024920000,1809.86135393,1810.78644002,1809.86135393,1810.71541035,0,1699024979999,0,60,0,0,0
1699024980000,1810.71717707,1810.76428020,1810.66000000,1810.67000000,0,1699025039999,0,60,0,0,0
1699025040000,1810.67000000,1811.10600416,1810.02543242,1810.02543242,0,1699025099999,0,60,0,0,0
1699025100000,1810.01668915,1810.89000000,1809.86357341,1810.02000000,0,1699025159999,0,60,0,0,0
1699025160000,1810.02000000,1811.05831491,1810.02000000,1810.26000000,0,1699025219999,0,60,0,0,0
1699025220000,1810.26000000,1810.74970457,1810.02000000,1810.02095352,0,1699025279999,0,60,0,0,0
1699025280000,1810.02000000,1810.02000000,1808.73665688,1808.89060625,0,1699025339999,0,60,0,0,0
1699025340000,1808.94991037,1809.44000000,1808.11110931,1808.30000000,0,1699025399999,0,60,0,0,0
1699025400000,1808.30000000,1809.35468950,1808.08000000,1809.34863694,0,1699025459999,0,60,0,0,0
1699025460000,1809.34846093,1809.55965020,1808.47000000,1808.47000000,0,1699025519999,0,60,0,0,0
1699025520000,1808.36443528,1808.36443528,1806.81000000,1807.93975736,0,1699025579999,0,60,0,0,0
1699025580000,1807.95809474,1808.57830819,1807.74097806,1807.93347788,0,1699025639999,0,60,0,0,0
1699025640000,1807.93347160,1808.06000000,1807.62000000,1808.02219164,0,1699025699999,0,60,0,0,0
1699025700000,1808.02219165,1809.83382097,1808.02219165,1809.83382097,0,1699025759999,0,60,0,0,0
1699025760000,1809.83181176,1811.76000000,1809.79861421,1811.76000000,0,1699025819999,0,60,0,0,0
1699025820000,1811.80479148,1811.91339758,1810.95000000,1810.95000000,0,1699025879999,0,60,0,0,0
1699025880000,1810.95000000,1810.95000000,1810.05000000,1810.05000000,0,1699025939999,0,60,0,0,0
1699025940000,1809.96492227,1809.96783576,1807.72000000,1807.72000000,0,1699025999999,0,60,0,0,0
1699026000000,1807.72000000,1808.56733826,1807.72000000,1808.50428116,0,1699026059999,0,60,0,0,0
1699026060000,1808.46257089,1809.00069396,1808.43236408,1808.78000000,0,1699026119999,0,60,0,0,0
1699026120000,1808.78000000,1808.94116119,1807.69000000,1807.69000000,0,1699026179999,0,60,0,0,0
1699026180000,1807.69000000,1808.09067503,1807.44000000,1808.09051529,0,1699026239999,0,60,0,0,0
1699026240000,1808.11000000,1809.47723818,1808.11000000,1809.47723818,0,1699026299999,0,60,0,0,0
1699026300000,1809.47723818,1809.53552946,1808.63347738,1808.69000000,0,1699026359999,0,60,0,0,0
1699026360000,1808.69000000,1808.69000000,1807.80292701,1807.80292701,0,1699026419999,0,60,0,0,0
1699026420000,1807.80250953,1808.15054290,1807.32000000,1808.05099326,0,1699026479999,0,60,0,0,0
1699026480000,1808.04926920,1808.35452606,1807.80040111,1807.81538818,0,1699026539999,0,60,0,0,0
1699026540000,1807.81530596,1808.26070723,1807.69743997,1808.23879109,0,1699026599999,0,60,0,0,0
1699026600000,1808.19557456,1810.97316591,1808.18103818,1810.95162167,0,1699026659999,0,60,0,0,0
1699026660000,1810.94435348,1811.30451450,1810.73188258,1810.90000000,0,1699026719999,0,60,0,0,0
1699026720000,1810.90000000,1811.34058512,1810.58000000,1810.68738692,0,1699026779999,0,60,0,0,0
1699026780000,1810.68737729,1811.19472787,1810.63401697,1811.19472787,0,1699026839999,0,60,0,0,0
1699026840000,1811.22130411,1811.32197525,1810.76000000,1810.82481668,0,1699026899999,0,60,0,0,0
1699026900000,1810.82700298,1811.81490156,1810.76000000,1811.47000000,0,1699026959999,0,60,0,0,0
1699026960000,1811.47000000,1811.72677868,1811.21521526,1811.29000000,0,1699027019999,0,60,0,0,0
1699027020000,1811.29000000,1813.75976108,1811.29000000,1813.69450648,0,1699027079999,0,60,0,0,0
1699027080000,1813.76029252,1814.38900033,1813.72755659,1814.37039630,0,1699027139999,0,60,0,0,0
1699027140000,1814.37351528,1814.41906400,1812.69000000,1812.69000000,0,1699027199999,0,60,0,0,0
1699027200000,1812.74271617,1814.08000000,1812.74271617,1814.08000000,0,1699027259999,0,60,0,0,0
1699027260000,1814.08000000,1816.29000000,1814.08000000,1816.17687819,0,1699027319999,0,60,0,0,0
1699027320000,1816.04066559,1817.83674673,1815.70509763,1817.13243854,0,1699027379999,0,60,0,0,0
1699027380000,1817.13243854,1817.47224205,1816.71538679,1816.93000000,0,1699027439999,0,60,0,0,0
1699027440000,1816.93000000,1817.07000000,1816.54000000,1816.76000000,0,1699027499999,0,60,0,0,0
1699027500000,1816.76000000,1817.36033175,1816.56000000,1816.62085453,0,1699027559999,0,60,0,0,0
1699027560000,1816.52000000,1816.84802366,1816.44444253,1816.58617187,0,1699027619999,0,60,0,0,0
1699027620000,1816.58074551,1816.60164108,1814.73520397,1814.73520397,0,1699027679999,0,60,0,0,0
1699027680000,1814.53540339,1814.53540339,1812.38199176,1813.69596821,0,1699027739999,0,60,0,0,0
1699027740000,1813.69620548,1814.08000000,1813.24034813,1814.06000000,0,1699027799999,0,60,0,0,0
1699027800000,1814.15147144,1818.51842695,1814.15135136,1818.51842695,0,1699027859999,0,60,0,0,0
1699027860000,1818.55632517,1819.61272449,1817.83556762,1818.17834347,0,1699027919999,0,60,0,0,0
1699027920000,1818.17565265,1818.71286442,1818.13923830,1818.27965799,0,1699027979999,0,60,0,0,0
1699027980000,1818.28350757,1818.43000000,1816.79145311,1816.79710883,0,1699028039999,0,60,0,0,0
1699028040000,1816.83551596,1816.83551596,1815.17491613,1815.52331925,0,1699028099999,0,60,0,0,0
1699028100000,1815.52308152,1815.81737585,1815.25709221,1815.56825319,0,1699028159999,0,60,0,0,0
1699028160000,1815.52630295,1815.52630295,1812.77274099,1812.87844939,0,1699028219999,0,60,0,0,0
1699028220000,1812.88707307,1812.88873643,1811.97828943,1812.36936435,0,1699028279999,0,60,0,0,0
1699028280000,1812.30963378,1812.54127593,1811.06723107,1811.06723107,0,1699028339999,0,60,0,0,0
1699028340000,1811.06723107,1811.36905926,1810.44000000,1810.95000000,0,1699028399999,0,60,0,0,0
1699028400000,1810.93242927,1811.04793995,1810.32246921,1810.95000000,0,1699028459999,0,60,0,0,0
1699028460000,1810.95000000,1810.95000000,1809.05836110,1809.09791919,0,1699028519999,0,60,0,0,0
1699028520000,1809.10240561,1809.72000000,1809.10240561,1809.72000000,0,1699028579999,0,60,0,0,0
1699028580000,1809.72000000,1809.72000000,1809.00989238,1809.32662879,0,1699028639999,0,60,0,0,0
1699028640000,1809.36383367,1810.04680433,1809.35574413,1810.03647176,0,1699028699999,0,60,0,0,0
1699028700000,1810.03641524,1811.33815030,1809.96904099,1811.21000000,0,1699028759999,0,60,0,0,0
1699028760000,1811.21290403,1811.98262513,1811.21290403,1811.98262513,0,1699028819999,0,60,0,0,0
1699028820000,1811.97397292,1811.98946995,1811.07087636,1811.07087636,0,1699028879999,0,60,0,0,0
1699028880000,1811.04158224,1813.35682010,1810.75000000,1813.31376893,0,1699028939999,0,60,0,0,0
1699028940000,1813.31378135,1814.17000000,1813.31378135,1813.91000000,0,1699028999999,0,60,0,0,0
1699029000000,1813.92750026,1815.35413846,1813.80090612,1815.31000000,0,1699029059999,0,60,0,0,0
1699029060000,1815.31000000,1815.49400073,1813.96528245,1813.96586210,0,1699029119999,0,60,0,0,0
1699029120000,1813.96516238,1814.05118418,1813.32417509,1813.32417509,0,1699029179999,0,60,0,0,0
1699029180000,1813.36956688,1813.66561217,1813.26998963,1813.66561217,0,1699029239999,0,60,0,0,0
1699029240000,1813.65692906,1814.19267018,1813.58165567,1814.11509985,0,1699029299999,0,60,0,0,0
1699029300000,1814.09240176,1816.54012262,1813.94000000,1815.85799309,0,1699029359999,0,60,0,0,0
1699029360000,1815.84980616,1815.87509644,1814.34000000,1814.44403889,0,1699029419999,0,60,0,0,0
1699029420000,1814.41320385,1814.53521251,1813.69790527,1813.83544489,0,1699029479999,0,60,0,0,0
1699029480000,1813.82683481,1813.82683481,1813.37458031,1813.55229856,0,1699029539999,0,60,0,0,0
1699029540000,1813.55227123,1813.55227123,1812.88598885,1812.98308471,0,1699029599999,0,60,0,0,0
1699029600000,1812.98472646,1813.54000000,1812.98472646,1813.54000000,0,1699029659999,0,60,0,0,0
1699029660000,1813.56000000,1815.03000000,1813.56000000,1815.03000000,0,1699029719999,0,60,0,0,0
1699029720000,1815.03000000,1815.03000000,1813.39005840,1813.40893074,0,1699029779999,0,60,0,0,0
1699029780000,1813.36055154,1813.87000000,1813.26478454,1813.87000000,0,1699029839999,0,60,0,0,0
1699029840000,1813.88000000,1814.92097115,1813.88000000,1814.92097115,0,1699029899999,0,60,0,0,0
1699029900000,1814.92106744,1815.34000000,1814.79176932,1815.32852358,0,1699029959999,0,60,0,0,0
1699029960000,1815.63000000,1816.52000000,1815.63000000,1816.05040295,0,1699030019999,0,60,0,0,0
1699030020000,1816.03435864,1816.19260195,1815.83735235,1815.88435236,0,1699030079999,0,60,0,0,0
1699030080000,1815.88434267,1816.06000000,1815.82247305,1816.06000000,0,1699030139999,0,60,0,0,0
1699030140000,1816.06000000,1816.16682606,1814.75238862,1814.75238862,0,1699030199999,0,60,0,0,0
1699030200000,1814.75252688,1814.80208563,1814.18000000,1814.63000000,0,1699030259999,0,60,0,0,0
1699030260000,1814.63000000,1814.75000000,1813.33058369,1813.33058369,0,1699030319999,0,60,0,0,0
1699030320000,1813.32790939,1813.67000000,1813.19000000,1813.19000000,0,1699030379999,0,60,0,0,0
1699030380000,1813.19000000,1813.34000000,1809.57093450,1809.61909884,0,1699030439999,0,60,0,0,0
1699030440000,1809.62237543,1810.46000000,1809.30005686,1809.79115526,0,1699030499999,0,60,0,0,0
1699030500000,1809.79000000,1810.60000000,1809.79000000,1810.60000000,0,1699030559999,0,60,0,0,0
1699030560000,1810.60000000,1813.72000000,1810.60000000,1813.67000000,0,1699030619999,0,60,0,0,0
1699030620000,1813.67000000,1815.78000000,1813.67000000,1815.24921277,0,1699030679999,0,60,0,0,0
1699030680000,1815.22590398,1816.52910498,1815.22590398,1816.26000000,0,1699030739999,0,60,0,0,0
1699030740000,1816.27000000,1816.88000000,1816.27000000,1816.73000000,0,1699030799999,0,60,0,0,0
1699030800000,1816.73000000,1816.73000000,1815.39871153,1816.03000000,0,1699030859999,0,60,0,0,0
1699030860000,1816.03000000,1817.05000000,1815.82000000,1817.05000000,0,1699030919999,0,60,0,0,0
1699030920000,1817.14450285,1817.19000000,1816.36937600,1816.44513705,0,1699030979999,0,60,0,0,0
1699030980000,1816.28856242,1816.28860168,1815.77498412,1816.20000000,0,1699031039999,0,60,0,0,0
1699031040000,1816.20000000,1816.73000000,1816.13755446,1816.13755446,0,1699031099999,0,60,0,0,0
1699031100000,1816.14137721,1816.14137721,1815.68745175,1815.78000000,0,1699031159999,0,60,0,0,0
1699031160000,1815.78000000,1815.78000000,1815.42257655,1815.50589198,0,1699031219999,0,60,0,0,0
1699031220000,1815.48424974,1815.53818869,1815.17979604,1815.51000000,0,1699031279999,0,60,0,0,0
1699031280000,1815.51000000,1815.66423327,1815.34495900,1815.66420310,0,1699031339999,0,60,0,0,0
1699031340000,1815.69554908,1816.17000000,1815.69554908,1815.70000000,0,1699031399999,0,60,0,0,0
1699031400000,1815.70000000,1815.70000000,1815.01527479,1815.09756794,0,1699031459999,0,60,0,0,0
1699031460000,1815.09756794,1815.25151271,1814.99538720,1814.99538720,0,1699031519999,0,60,0,0,0
1699031520000,1814.99073779,1815.15000000,1814.86833379,1814.88842369,0,1699031579999,0,60,0,0,0
1699031580000,1814.88832042,1814.89554116,1814.67556812,1814.87493890,0,1699031639999,0,60,0,0,0
1699031640000,1814.85823465,1814.90751839,1814.84000000,1814.85000000,0,1699031699999,0,60,0,0,0
1699031700000,1814.85000000,1815.24000000,1814.85000000,1815.03851592,0,1699031759999,0,60,0,0,0
1699031760000,1815.03684978,1815.24439896,1815.02960198,1815.24439896,0,1699031819999,0,60,0,0,0
1699031820000,1815.24439896,1815.34000000,1815.22575612,1815.22575612,0,1699031879999,0,60,0,0,0
1699031880000,1815.22626095,1815.29000000,1815.22000000,1815.29000000,0,1699031939999,0,60,0,0,0
1699031940000,1815.29000000,1815.29000000,1813.37191424,1813.37191424,0,1699031999999,0,60,0,0,0
1699032000000,1813.36544971,1813.37509644,1810.88512892,1811.71045821,0,1699032059999,0,60,0,0,0
1699032060000,1811.71856246,1811.97000000,1810.31383608,1811.12000000,0,1699032119999,0,60,0,0,0
1699032120000,1811.12000000,1811.24000000,1810.67000000,1810.75000000,0,1699032179999,0,60,0,0,0
1699032180000,1810.52000000,1810.63167570,1809.69218090,1810.06583157,0,1699032239999,0,60,0,0,0
1699032240000,1810.10924691,1810.11266460,1809.04089682,1810.11000000,0,1699032299999,0,60,0,0,0
1699032300000,1810.11000000,1810.80000000,1810.09000000,1810.80000000,0,1699032359999,0,60,0,0,0
1699032360000,1810.80000000,1811.23000000,1810.60702435,1810.60702435,0,1699032419999,0,60,0,0,0
1699032420000,1810.60887281,1810.61949331,1808.52010154,1809.65889726,0,1699032479999,0,60,0,0,0
1699032480000,1809.66219508,1810.03411433,1809.09000000,1810.03392261,0,1699032539999,0,60,0,0,0
1699032540000,1810.00678777,1810.18087118,1809.55407504,1809.65266642,0,1699032599999,0,60,0,0,0
1699032600000,1809.55369629,1809.56559149,1808.87645323,1809.15000000,0,1699032659999,0,60,0,0,0
1699032660000,1809.15000000,1809.15000000,1807.41713856,1807.41713856,0,1699032719999,0,60,0,0,0
