open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706755080000,2285.26930869,2286.11952533,2285.26930869,2286.11949772,0,1706755139999,0,60,0,0,0
1706755140000,2286.12199725,2286.26660030,2286.06759930,2286.22471000,0,1706755199999,0,60,0,0,0
1706755200000,2286.17210015,2287.48287487,2286.17210015,2287.48287487,0,1706755259999,0,60,0,0,0
1706755260000,2287.56075362,2288.15405197,2287.34747314,2287.58859039,0,1706755319999,0,60,0,0,0
1706755320000,2287.52148436,2287.57158645,2286.73783620,2287.13306863,0,1706755379999,0,60,0,0,0
1706755380000,2287.15174931,2287.71349224,2287.15174931,2287.63822853,0,1706755439999,0,60,0,0,0
1706755440000,2287.58818964,2288.12558255,2287.56434579,2288.03210671,0,1706755499999,0,60,0,0,0
1706755500000,2288.03210671,2288.03210671,2287.34112848,2287.34375017,0,1706755559999,0,60,0,0,0
1706755560000,2287.40363994,2288.09347783,2287.40363994,2287.96206408,0,1706755619999,0,60,0,0,0
1706755620000,2287.92180498,2288.42220412,2287.61860141,2288.31192850,0,1706755679999,0,60,0,0,0
1706755680000,2288.31144529,2288.92739020,2287.99478399,2288.91542109,0,1706755739999,0,60,0,0,0
1706755740000,2288.90505259,2288.95515712,2288.74206329,2288.74206329,0,1706755799999,0,60,0,0,0
1706755800000,2288.75274182,2289.33523000,2288.52350049,2289.22039763,0,1706755859999,0,60,0,0,0
1706755860000,2289.22035153,2289.44685559,2288.04470338,2288.04470338,0,1706755919999,0,60,0,0,0
1706755920000,2288.03649443,2288.04659013,2287.52313554,2287.94371161,0,1706755979999,0,60,0,0,0
1706755980000,2287.94371183,2288.19157108,2287.69301452,2288.18212315,0,1706756039999,0,60,0,0,0
1706756040000,2288.19204676,2288.19204676,2287.53078009,2287.82604761,0,1706756099999,0,60,0,0,0
1706756100000,2287.82604761,2287.96938812,2287.05602080,2287.05602080,0,1706756159999,0,60,0,0,0
1706756160000,2287.04052837,2287.38130354,2287.04012948,2287.19260150,0,1706756219999,0,60,0,0,0
1706756220000,2287.19613773,2288.27228908,2287.15901961,2288.22503995,0,1706756279999,0,60,0,0,0
1706756280000,2288.24012533,2289.81740049,2288.21706199,2289.64483493,0,1706756339999,0,60,0,0,0
1706756340000,2289.63227026,2290.96538500,2289.59008894,2290.95641174,0,1706756399999,0,60,0,0,0
1706756400000,2290.90117729,2291.44256604,2290.88570773,2290.94033304,0,1706756459999,0,60,0,0,0
1706756460000,2290.96352892,2290.98828853,2290.07272469,2290.07462556,0,1706756519999,0,60,0,0,0
1706756520000,2290.05922775,2290.15356211,2289.69364093,2290.02436459,0,1706756579999,0,60,0,0,0
1706756580000,2290.02217132,2290.02361870,2289.35473271,2289.76461715,0,1706756639999,0,60,0,0,0
1706756640000,2289.76711233,2289.82823688,2289.14162759,2289.40857613,0,1706756699999,0,60,0,0,0
1706756700000,2289.39150224,2290.08349994,2289.37683412,2290.08208302,0,1706756759999,0,60,0,0,0
1706756760000,2290.08208302,2290.67556545,2289.92208086,2290.40508114,0,1706756819999,0,60,0,0,0
1706756820000,2290.47481102,2290.50731859,2289.65185794,2289.75759633,0,1706756879999,0,60,0,0,0
1706756880000,2289.77891577,2290.56006913,2289.62690367,2290.56006913,0,1706756939999,0,60,0,0,0
1706756940000,2290.62164509,2291.10280624,2290.51520698,2291.10280624,0,1706756999999,0,60,0,0,0
1706757000000,2291.09261389,2291.80732509,2291.06318325,2291.69067109,0,1706757059999,0,60,0,0,0
1706757060000,2291.69067109,2292.06977153,2291.69067109,2291.81305858,0,1706757119999,0,60,0,0,0
1706757120000,2291.81111004,2291.83915216,2291.52341489,2291.61442272,0,1706757179999,0,60,0,0,0
1706757180000,2291.61942502,2291.82098864,2291.07849098,2291.11188034,0,1706757239999,0,60,0,0,0
1706757240000,2291.11188034,2292.42341034,2291.11188034,2292.41360001,0,1706757299999,0,60,0,0,0
1706757300000,2292.34806890,2292.44108425,2291.51001964,2291.58725802,0,1706757359999,0,60,0,0,0
1706757360000,2291.55897289,2291.74300815,2291.32375624,2291.64847861,0,1706757419999,0,60,0,0,0
1706757420000,2291.64847861,2291.64847861,2290.00081691,2290.00081691,0,1706757479999,0,60,0,0,0
1706757480000,2290.01172621,2290.48407482,2289.73312805,2290.42751232,0,1706757539999,0,60,0,0,0
1706757540000,2290.42743880,2290.99835576,2290.42743880,2290.94518784,0,1706757599999,0,60,0,0,0
1706757600000,2290.90326886,2291.20918853,2290.62521852,2290.62521852,0,1706757659999,0,60,0,0,0
1706757660000,2290.61015218,2290.94013608,2289.95569342,2290.11790618,0,1706757719999,0,60,0,0,0
1706757720000,2290.12207126,2290.24235834,2289.87204186,2290.21072640,0,1706757779999,0,60,0,0,0
1706757780000,2290.20974011,2290.50422240,2290.20974011,2290.47931053,0,1706757839999,0,60,0,0,0
1706757840000,2290.37914050,2290.50232616,2290.23118530,2290.47690917,0,1706757899999,0,60,0,0,0
1706757900000,2290.47690847,2290.47690975,2289.59847890,2289.71225937,0,1706757959999,0,60,0,0,0
1706757960000,2289.75290333,2289.83416094,2288.85637898,2288.87013235,0,1706758019999,0,60,0,0,0
1706758020000,2288.86465061,2288.86465463,2288.03140669,2288.49615213,0,1706758079999,0,60,0,0,0
1706758080000,2288.49365526,2288.49365526,2288.02717890,2288.18748348,0,1706758139999,0,60,0,0,0
1706758140000,2288.18610510,2289.08519517,2287.99062997,2289.08519517,0,1706758199999,0,60,0,0,0
1706758200000,2289.15577057,2289.15577057,2288.85752802,2288.87956435,0,1706758259999,0,60,0,0,0
1706758260000,2288.87201052,2288.87201052,2287.63650681,2287.64975241,0,1706758319999,0,60,0,0,0
1706758320000,2287.67601568,2288.03974778,2287.58665004,2287.66417035,0,1706758379999,0,60,0,0,0
1706758380000,2287.66919851,2287.94551528,2287.66521359,2287.75154023,0,1706758439999,0,60,0,0,0
1706758440000,2287.75727496,2288.19299552,2287.37034512,2288.19299552,0,1706758499999,0,60,0,0,0
1706758500000,2288.17369571,2288.97603462,2288.17369571,2288.97603462,0,1706758559999,0,60,0,0,0
1706758560000,2289.02683799,2289.07246707,2288.11709969,2288.11709969,0,1706758619999,0,60,0,0,0
1706758620000,2288.11163138,2288.62698330,2287.90097278,2288.60697298,0,1706758679999,0,60,0,0,0
1706758680000,2288.60925188,2288.97927732,2288.10290812,2288.96384877,0,1706758739999,0,60,0,0,0
1706758740000,2288.96384034,2289.68160713,2288.87711030,2289.65345473,0,1706758799999,0,60,0,0,0
1706758800000,2289.74017334,2291.63253951,2289.74017334,2291.63253951,0,1706758859999,0,60,0,0,0
1706758860000,2291.61420882,2293.20753791,2291.58272857,2293.17238757,0,1706758919999,0,60,0,0,0
1706758920000,2293.19388537,2293.40670323,2292.56214968,2292.56214968,0,1706758979999,0,60,0,0,0
1706758980000,2292.40454535,2292.40454535,2291.99459784,2292.00950384,0,1706759039999,0,60,0,0,0
1706759040000,2292.02564652,2292.02564652,2291.80327724,2291.99932626,0,1706759099999,0,60,0,0,0
1706759100000,2292.03159575,2292.03159575,2291.29829103,2291.49477519,0,1706759159999,0,60,0,0,0
1706759160000,2291.48986793,2292.97332065,2291.47458755,2292.79256338,0,1706759219999,0,60,0,0,0
1706759220000,2292.76772984,2292.76772984,2291.92184204,2292.21610992,0,1706759279999,0,60,0,0,0
1706759280000,2292.16604754,2292.17221172,2291.63963465,2291.63963465,0,1706759339999,0,60,0,0,0
1706759340000,2291.64113914,2291.65726841,2291.14050575,2291.26456628,0,1706759399999,0,60,0,0,0
1706759400000,2291.28457811,2291.50893681,2290.46548831,2290.48255363,0,1706759459999,0,60,0,0,0
1706759460000,2290.47514350,2290.91538054,2289.64195776,2290.07835874,0,1706759519999,0,60,0,0,0
1706759520000,2290.07272626,2290.09265436,2288.58722958,2288.98854049,0,1706759579999,0,60,0,0,0
1706759580000,2288.99721965,2290.07698304,2288.99412032,2289.98767651,0,1706759639999,0,60,0,0,0
1706759640000,2289.98788143,2291.35393991,2289.96548114,2290.26362980,0,1706759699999,0,60,0,0,0
1706759700000,2290.26362980,2290.26362980,2288.10399114,2288.10399114,0,1706759759999,0,60,0,0,0
1706759760000,2288.10399114,2288.53848599,2287.41876053,2287.43066646,0,1706759819999,0,60,0,0,0
1706759820000,2287.42787478,2288.50417381,2287.35381707,2288.50417381,0,1706759879999,0,60,0,0,0
1706759880000,2288.41653042,2288.78305374,2288.20023462,2288.26528585,0,1706759939999,0,60,0,0,0
1706759940000,2288.21528647,2288.36035769,2288.04994436,2288.16278332,0,1706759999999,0,60,0,0,0
1706760000000,2288.16277032,2288.16277032,2287.27904671,2287.89061146,0,1706760059999,0,60,0,0,0
1706760060000,2287.94296618,2288.56469881,2287.94296618,2288.51945749,0,1706760119999,0,60,0,0,0
1706760120000,2288.60923122,2289.03750591,2288.45092006,2288.65746157,0,1706760179999,0,60,0,0,0
1706760180000,2288.61000827,2288.82477979,2288.12674852,2288.17810295,0,1706760239999,0,60,0,0,0
1706760240000,2288.17665517,2289.49190088,2288.15078833,2289.26248521,0,1706760299999,0,60,0,0,0
1706760300000,2289.26248521,2289.76734579,2289.06466945,2289.13609695,0,1706760359999,0,60,0,0,0
1706760360000,2289.20700024,2290.50025082,2289.19738582,2290.50025082,0,1706760419999,0,60,0,0,0
1706760420000,2290.44088682,2290.44121830,2289.51217464,2290.00329459,0,1706760479999,0,60,0,0,0
1706760480000,2289.99932840,2290.28229371,2289.62087230,2289.71898937,0,1706760539999,0,60,0,0,0
1706760540000,2289.71500681,2290.38407158,2289.47753708,2290.38407158,0,1706760599999,0,60,0,0,0
1706760600000,2290.38416386,2290.46629116,2289.21007473,2289.21007473,0,1706760659999,0,60,0,0,0
1706760660000,2289.20757312,2289.63821323,2289.17984230,2289.56545817,0,1706760719999,0,60,0,0,0
1706760720000,2289.58040199,2289.58040199,2289.03116202,2289.11173659,0,1706760779999,0,60,0,0,0
1706760780000,2289.10960601,2289.10960601,2288.32383237,2288.53533518,0,1706760839999,0,60,0,0,0
1706760840000,2288.52897707,2288.96426803,2288.50911048,2288.83747256,0,1706760899999,0,60,0,0,0
1706760900000,2288.97591595,2290.60951498,2288.97544393,2290.60647272,0,1706760959999,0,60,0,0,0
1706760960000,2290.56435322,2290.72384693,2290.27221786,2290.50060258,0,1706761019999,0,60,0,0,0
1706761020000,2290.50060258,2290.89690851,2290.48084837,2290.86243835,0,1706761079999,0,60,0,0,0
1706761080000,2290.86515049,2290.87761270,2289.99461711,2290.04736068,0,1706761139999,0,60,0,0,0
1706761140000,2290.08223598,2290.62183904,2290.00510830,2290.62183904,0,1706761199999,0,60,0,0,0
1706761200000,2290.68712706,2290.68712706,2290.20015944,2290.20015944,0,1706761259999,0,60,0,0,0
1706761260000,2290.18819145,2290.18819145,2289.27353344,2289.40827452,0,1706761319999,0,60,0,0,0
1706761320000,2289.40075987,2289.40075987,2288.96338899,2289.09755249,0,1706761379999,0,60,0,0,0
1706761380000,2289.09765794,2289.30203383,2288.94251479,2289.29404290,0,1706761439999,0,60,0,0,0
1706761440000,2289.30937616,2290.03280302,2289.27217933,2289.87563143,0,1706761499999,0,60,0,0,0
1706761500000,2289.92629374,2290.03762965,2289.32220078,2289.32220078,0,1706761559999,0,60,0,0,0
1706761560000,2289.32205863,2289.50226575,2288.71688747,2288.71688747,0,1706761619999,0,60,0,0,0
