open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704621180000,242.59643792,242.60270135,242.30549468,242.30549468,0,1704621239999,0,60,0,0,0
1704621240000,242.30217541,242.38705387,242.29726248,242.35855455,0,1704621299999,0,60,0,0,0
1704621300000,242.35907636,242.68317135,242.35907636,242.68317135,0,1704621359999,0,60,0,0,0
1704621360000,242.69047971,242.77117936,242.69047971,242.76700401,0,1704621419999,0,60,0,0,0
1704621420000,242.76700401,242.82512925,242.73692535,242.80588322,0,1704621479999,0,60,0,0,0
1704621480000,242.80588322,242.80588322,242.54826340,242.66756530,0,1704621539999,0,60,0,0,0
1704621540000,242.66692393,242.69205090,242.66692393,242.67711294,0,1704621599999,0,60,0,0,0
1704621600000,242.67711316,242.83955004,242.56881499,242.74475541,0,1704621659999,0,60,0,0,0
1704621660000,242.74475541,243.11967693,242.74309210,243.10536044,0,1704621719999,0,60,0,0,0
1704621720000,243.10535648,243.16331720,243.10220948,243.16331720,0,1704621779999,0,60,0,0,0
1704621780000,243.16263455,243.20757854,243.13907155,243.13910870,0,1704621839999,0,60,0,0,0
1704621840000,243.13927243,243.16445982,243.10427463,243.10427463,0,1704621899999,0,60,0,0,0
1704621900000,243.10427403,243.10482931,243.00543691,243.06799240,0,1704621959999,0,60,0,0,0
1704621960000,243.07290560,243.21120090,243.07273515,243.21062698,0,1704622019999,0,60,0,0,0
1704622020000,243.21060340,243.21629766,243.10787733,243.11191206,0,1704622079999,0,60,0,0,0
1704622080000,243.09501109,243.09501776,243.03055305,243.03214187,0,1704622139999,0,60,0,0,0
1704622140000,243.03214196,243.03499910,242.90137767,242.90137767,0,1704622199999,0,60,0,0,0
1704622200000,242.90137762,242.90137762,242.81998640,242.84340951,0,1704622259999,0,60,0,0,0
1704622260000,242.84342036,242.84342043,242.75969095,242.75969095,0,1704622319999,0,60,0,0,0
1704622320000,242.75968935,242.77414215,242.71517426,242.71517426,0,1704622379999,0,60,0,0,0
1704622380000,242.69267401,242.85054659,242.67484091,242.85053986,0,1704622439999,0,60,0,0,0
1704622440000,242.85037147,242.87150451,242.84220144,242.86126123,0,1704622499999,0,60,0,0,0
1704622500000,242.86126123,243.09791630,242.84513951,243.09791630,0,1704622559999,0,60,0,0,0
1704622560000,243.09789671,243.30076264,243.09773177,243.27106732,0,1704622619999,0,60,0,0,0
1704622620000,243.27106738,243.30564448,243.27049943,243.28034832,0,1704622679999,0,60,0,0,0
1704622680000,243.27936745,243.41020717,243.25003631,243.41020717,0,1704622739999,0,60,0,0,0
1704622740000,243.41056902,243.50080926,243.41056902,243.44211201,0,1704622799999,0,60,0,0,0
1704622800000,243.44297215,243.44888567,243.41106802,243.42191602,0,1704622859999,0,60,0,0,0
1704622860000,243.42191901,243.55245675,243.36362608,243.55245675,0,1704622919999,0,60,0,0,0
1704622920000,243.55117325,243.55205988,243.43764590,243.43820198,0,1704622979999,0,60,0,0,0
1704622980000,243.43861808,243.48359109,243.41547355,243.47856460,0,1704623039999,0,60,0,0,0
1704623040000,243.47856492,243.52490366,243.47856492,243.51153637,0,1704623099999,0,60,0,0,0
1704623100000,243.51153637,243.51629939,243.37606923,243.37633968,0,1704623159999,0,60,0,0,0
1704623160000,243.37633810,243.40469284,243.36663892,243.36928258,0,1704623219999,0,60,0,0,0
1704623220000,243.36928258,243.37170088,243.22541075,243.22729780,0,1704623279999,0,60,0,0,0
1704623280000,243.22762919,243.31755372,243.22762919,243.28301475,0,1704623339999,0,60,0,0,0
1704623340000,243.28304979,243.33526552,243.28166096,243.31805937,0,1704623399999,0,60,0,0,0
1704623400000,243.31804457,243.31804457,243.28713064,243.29224627,0,1704623459999,0,60,0,0,0
1704623460000,243.29224627,243.29224627,243.12270262,243.12270262,0,1704623519999,0,60,0,0,0
1704623520000,243.12268365,243.18205835,243.11510687,243.14062129,0,1704623579999,0,60,0,0,0
1704623580000,243.13999241,243.14313397,243.13048309,243.14187275,0,1704623639999,0,60,0,0,0
1704623640000,243.14186886,243.14186886,243.12968061,243.13423103,0,1704623699999,0,60,0,0,0
1704623700000,243.13254140,243.13281804,242.88303764,242.88303764,0,1704623759999,0,60,0,0,0
1704623760000,242.88299827,242.88672087,242.84620682,242.84780338,0,1704623819999,0,60,0,0,0
1704623820000,242.84603588,242.89061531,242.81817598,242.88201048,0,1704623879999,0,60,0,0,0
1704623880000,242.88200075,242.97312167,242.87519622,242.87520058,0,1704623939999,0,60,0,0,0
1704623940000,242.87520732,243.03188832,242.87520732,243.02335293,0,1704623999999,0,60,0,0,0
1704624000000,243.02335293,243.03045900,242.92302733,242.92302733,0,1704624059999,0,60,0,0,0
1704624060000,242.92204541,242.93133797,242.81344377,242.81394087,0,1704624119999,0,60,0,0,0
1704624120000,242.81394501,242.87237896,242.80396705,242.86862583,0,1704624179999,0,60,0,0,0
1704624180000,242.86882667,242.86882667,242.76515643,242.76534108,0,1704624239999,0,60,0,0,0
1704624240000,242.76675224,242.76676985,242.67419380,242.68005842,0,1704624299999,0,60,0,0,0
1704624300000,242.68005910,242.68205883,242.62832997,242.68205883,0,1704624359999,0,60,0,0,0
1704624360000,242.68205883,242.69664883,242.64042835,242.66373982,0,1704624419999,0,60,0,0,0
1704624420000,242.66425277,242.74408712,242.66425256,242.68145198,0,1704624479999,0,60,0,0,0
1704624480000,242.68146207,242.83783959,242.68146207,242.83402093,0,1704624539999,0,60,0,0,0
1704624540000,242.83402109,242.83839350,242.81366776,242.83510908,0,1704624599999,0,60,0,0,0
1704624600000,242.83656430,242.84602801,242.83180389,242.84602801,0,1704624659999,0,60,0,0,0
1704624660000,242.84602801,242.84602801,242.71518525,242.71625223,0,1704624719999,0,60,0,0,0
1704624720000,242.71623172,242.79420778,242.71222164,242.79420778,0,1704624779999,0,60,0,0,0
1704624780000,242.79064260,242.90509766,242.79064260,242.90356892,0,1704624839999,0,60,0,0,0
1704624840000,242.90441633,242.91527021,242.86176646,242.86176646,0,1704624899999,0,60,0,0,0
1704624900000,242.86176632,242.86176632,242.68016670,242.68233601,0,1704624959999,0,60,0,0,0
1704624960000,242.68341546,242.68341547,242.66081014,242.66332350,0,1704625019999,0,60,0,0,0
1704625020000,242.66332350,242.71201110,242.66332350,242.70590848,0,1704625079999,0,60,0,0,0
1704625080000,242.70356364,242.70380563,242.58183359,242.60496123,0,1704625139999,0,60,0,0,0
1704625140000,242.63996123,242.76055068,242.63994013,242.73216793,0,1704625199999,0,60,0,0,0
1704625200000,242.73216788,242.83198991,242.73216788,242.82657811,0,1704625259999,0,60,0,0,0
1704625260000,242.82210903,242.82210903,242.68619472,242.68906114,0,1704625319999,0,60,0,0,0
1704625320000,242.68907151,242.78136733,242.67382967,242.70708847,0,1704625379999,0,60,0,0,0
1704625380000,242.70709357,242.79194492,242.70709357,242.78315526,0,1704625439999,0,60,0,0,0
1704625440000,242.78292054,242.87131853,242.78292038,242.87131853,0,1704625499999,0,60,0,0,0
1704625500000,242.87131838,242.92007627,242.85859055,242.86757887,0,1704625559999,0,60,0,0,0
1704625560000,242.86937862,242.98463959,242.86933398,242.97205071,0,1704625619999,0,60,0,0,0
1704625620000,242.97130273,242.97840136,242.87791783,242.87791783,0,1704625679999,0,60,0,0,0
1704625680000,242.87791765,242.87981873,242.80941522,242.81912745,0,1704625739999,0,60,0,0,0
1704625740000,242.81912745,242.82802532,242.81482462,242.82802532,0,1704625799999,0,60,0,0,0
1704625800000,242.82713989,242.83122039,242.71291489,242.71514618,0,1704625859999,0,60,0,0,0
1704625860000,242.71395737,242.74291537,242.71392252,242.74291537,0,1704625919999,0,60,0,0,0
1704625920000,242.74291537,242.74683886,242.72349639,242.72952191,0,1704625979999,0,60,0,0,0
1704625980000,242.72953496,242.75720076,242.72768084,242.75600025,0,1704626039999,0,60,0,0,0
1704626040000,242.75740471,242.76120550,242.74442156,242.75025176,0,1704626099999,0,60,0,0,0
1704626100000,242.75083156,242.83969015,242.74710135,242.83965489,0,1704626159999,0,60,0,0,0
1704626160000,242.84138533,242.85055405,242.79999671,242.79999671,0,1704626219999,0,60,0,0,0
1704626220000,242.79977261,242.81802621,242.77940751,242.81699020,0,1704626279999,0,60,0,0,0
1704626280000,242.81699032,242.82432861,242.80483059,242.81193660,0,1704626339999,0,60,0,0,0
1704626340000,242.81193683,242.93953090,242.80390789,242.93754004,0,1704626399999,0,60,0,0,0
1704626400000,242.93578927,242.93743634,242.93232437,242.93383587,0,1704626459999,0,60,0,0,0
1704626460000,242.93475946,242.93475946,242.70426111,242.78377778,0,1704626519999,0,60,0,0,0
1704626520000,242.78497192,242.78532402,242.71833738,242.73235765,0,1704626579999,0,60,0,0,0
1704626580000,242.73235694,242.73358478,242.65503697,242.66839826,0,1704626639999,0,60,0,0,0
1704626640000,242.67197524,242.75636281,242.67137308,242.75632016,0,1704626699999,0,60,0,0,0
1704626700000,242.75696778,242.90494509,242.75567995,242.90487084,0,1704626759999,0,60,0,0,0
1704626760000,242.90299378,242.98285401,242.90299378,242.98285401,0,1704626819999,0,60,0,0,0
1704626820000,242.98362055,243.16817078,242.98362055,243.14697658,0,1704626879999,0,60,0,0,0
1704626880000,243.15004754,243.27605439,243.13457287,243.27251995,0,1704626939999,0,60,0,0,0
1704626940000,243.27193426,243.27241077,243.16451363,243.17217500,0,1704626999999,0,60,0,0,0
1704627000000,243.17003453,243.30162068,243.11784807,243.29604692,0,1704627059999,0,60,0,0,0
1704627060000,243.29162419,243.46276319,243.28736602,243.45540439,0,1704627119999,0,60,0,0,0
1704627120000,243.45413020,243.48592778,243.44198744,243.48314765,0,1704627179999,0,60,0,0,0
1704627180000,243.48319845,243.50367425,243.37168654,243.37168654,0,1704627239999,0,60,0,0,0
1704627240000,243.37168683,243.38237409,243.36927565,243.37907101,0,1704627299999,0,60,0,0,0
1704627300000,243.37847566,243.50203896,243.37726257,243.49116499,0,1704627359999,0,60,0,0,0
1704627360000,243.49114210,243.49114210,243.44395300,243.44613857,0,1704627419999,0,60,0,0,0
1704627420000,243.44674350,243.54413229,243.41346318,243.54404431,0,1704627479999,0,60,0,0,0
1704627480000,243.54404479,243.54552765,243.52438060,243.52438060,0,1704627539999,0,60,0,0,0
1704627540000,243.52539876,243.53347635,243.48428946,243.48955115,0,1704627599999,0,60,0,0,0
1704627600000,243.48935827,243.49167922,243.33261790,243.33296146,0,1704627659999,0,60,0,0,0
1704627660000,243.33296567,243.35698794,243.33296567,243.34529477,0,1704627719999,0,60,0,0,0
1704627720000,243.34529477,243.39296929,243.34252625,243.36817642,0,1704627779999,0,60,0,0,0
1704627780000,243.36817137,243.39469645,243.31648892,243.31648892,0,1704627839999,0,60,0,0,0
1704627840000,243.31557278,243.38893985,243.31110617,243.38370544,0,1704627899999,0,60,0,0,0
1704627900000,243.38372771,243.43817389,243.33661687,243.33661687,0,1704627959999,0,60,0,0,0
1704627960000,243.33662232,243.36781763,243.29433273,243.36547176,0,1704628019999,0,60,0,0,0
1704628020000,243.36547287,243.36877315,243.28540137,243.28540137,0,1704628079999,0,60,0,0,0
1704628080000,243.28536255,243.28625273,243.24034344,243.24314427,0,1704628139999,0,60,0,0,0
1704628140000,243.24333034,243.49486619,243.24333034,243.48539397,0,1704628199999,0,60,0,0,0
1704628200000,243.48539424,243.48539424,243.37774295,243.37774295,0,1704628259999,0,60,0,0,0
1704628260000,243.37774270,243.37774270,243.02518663,243.02603685,0,1704628319999,0,60,0,0,0
1704628320000,243.02603685,243.03930216,242.92788413,242.92788413,0,1704628379999,0,60,0,0,0
1704628380000,242.92788391,242.92788391,242.88823444,242.88847016,0,1704628439999,0,60,0,0,0
1704628440000,242.88605444,242.88606877,242.55909503,242.56874125,0,1704628499999,0,60,0,0,0
1704628500000,242.56926825,242.73525233,242.56701942,242.73520384,0,1704628559999,0,60,0,0,0
1704628560000,242.73539162,242.78506616,242.73539162,242.78192072,0,1704628619999,0,60,0,0,0
1704628620000,242.78242884,242.87130343,242.77926593,242.84431955,0,1704628679999,0,60,0,0,0
1704628680000,242.84432639,242.86863832,242.83226207,242.83226207,0,1704628739999,0,60,0,0,0
1704628740000,242.83198696,243.08590433,242.83089616,243.08115697,0,1704628799999,0,60,0,0,0
1704628800000,243.08115697,243.13934628,243.07369565,243.07369565,0,1704628859999,0,60,0,0,0
1704628860000,243.06948018,243.06960604,242.80160128,242.84536762,0,1704628919999,0,60,0,0,0
1704628920000,242.84678222,242.88660015,242.83181254,242.87699417,0,1704628979999,0,60,0,0,0
1704628980000,242.87606478,242.91816049,242.86930149,242.89048711,0,1704629039999,0,60,0,0,0
1704629040000,242.88822734,242.88822734,242.65552157,242.65562202,0,1704629099999,0,60,0,0,0
1704629100000,242.65562227,242.66622799,242.63792108,242.63849722,0,1704629159999,0,60,0,0,0
1704629160000,242.63848648,242.65554905,242.59416490,242.63169316,0,1704629219999,0,60,0,0,0
1704629220000,242.63155811,242.66453865,242.54836286,242.54847163,0,1704629279999,0,60,0,0,0
1704629280000,242.55065388,242.55065388,242.45918163,242.45942842,0,1704629339999,0,60,0,0,0
1704629340000,242.45841156,242.45887637,242.24262024,242.38647925,0,1704629399999,0,60,0,0,0
1704629400000,242.38649251,242.53631084,242.35482632,242.53549418,0,1704629459999,0,60,0,0,0
1704629460000,242.53244284,242.65198988,242.53244284,242.64214769,0,1704629519999,0,60,0,0,0
1704629520000,242.64214790,242.66867610,242.63258007,242.66867610,0,1704629579999,0,60,0,0,0
1704629580000,242.66790258,242.78368696,242.66790258,242.77848655,0,1704629639999,0,60,0,0,0
1704629640000,242.77848619,242.78647626,242.76728628,242.76861238,0,1704629699999,0,60,0,0,0
1704629700000,242.76764455,242.77585491,242.67298967,242.67393732,0,1704629759999,0,60,0,0,0
1704629760000,242.67393732,242.71109213,242.66070611,242.70933650,0,1704629819999,0,60,0,0,0
1704629820000,242.70933650,242.71156484,242.48171030,242.49094757,0,1704629879999,0,60,0,0,0
1704629880000,242.49163831,242.58214206,242.47774543,242.58214206,0,1704629939999,0,60,0,0,0
1704629940000,242.58214053,242.59107036,242.50002751,242.50442029,0,1704629999999,0,60,0,0,0
1704630000000,242.50441890,242.50441890,242.47500310,242.47641073,0,1704630059999,0,60,0,0,0
1704630060000,242.47641065,242.47692519,242.41510659,242.41510659,0,1704630119999,0,60,0,0,0
1704630120000,242.41284877,242.41284877,242.27576960,242.28204273,0,1704630179999,0,60,0,0,0
1704630180000,242.28204792,242.33192201,242.13797416,242.13934260,0,1704630239999,0,60,0,0,0
1704630240000,242.13934260,242.15131200,242.05019011,242.05019027,0,1704630299999,0,60,0,0,0
1704630300000,242.05019789,242.05342553,241.90084680,242.02442209,0,1704630359999,0,60,0,0,0
1704630360000,242.02544232,242.14379634,242.01573595,242.14379634,0,1704630419999,0,60,0,0,0
1704630420000,242.14474237,242.14474237,242.03166535,242.07776780,0,1704630479999,0,60,0,0,0
1704630480000,242.07776769,242.08441770,242.06696598,242.07224067,0,1704630539999,0,60,0,0,0
1704630540000,242.08325949,242.08414892,242.02738221,242.03340016,0,1704630599999,0,60,0,0,0
1704630600000,242.03538843,242.29826965,242.03538843,242.29490374,0,1704630659999,0,60,0,0,0
1704630660000,242.29488454,242.45207519,242.29488454,242.45207519,0,1704630719999,0,60,0,0,0
1704630720000,242.45393884,242.51938362,242.45118225,242.50836624,0,1704630779999,0,60,0,0,0
1704630780000,242.51336652,242.52576936,242.48821512,242.49748104,0,1704630839999,0,60,0,0,0
1704630840000,242.49748104,242.49748104,242.32354802,242.33719924,0,1704630899999,0,60,0,0,0
1704630900000,242.33718753,242.37086149,242.33048606,242.36980298,0,1704630959999,0,60,0,0,0
1704630960000,242.37132512,242.38752805,242.37132512,242.38572798,0,1704631019999,0,60,0,0,0
1704631020000,242.38631764,242.38787761,242.33798929,242.36690091,0,1704631079999,0,60,0,0,0
1704631080000,242.36690068,242.50771514,242.36690068,242.50763270,0,1704631139999,0,60,0,0,0
1704631140000,242.50657881,242.51623582,242.48263192,242.51623582,0,1704631199999,0,60,0,0,0
1704631200000,242.51373601,242.52809672,242.48681304,242.52760852,0,1704631259999,0,60,0,0,0
1704631260000,242.52936412,242.57352835,242.51980382,242.57352835,0,1704631319999,0,60,0,0,0
1704631320000,242.57466120,242.57696970,242.55988155,242.56654678,0,1704631379999,0,60,0,0,0
1704631380000,242.56654678,242.58945565,242.56267709,242.56737573,0,1704631439999,0,60,0,0,0
1704631440000,242.56818823,242.69570744,242.56813153,242.69541231,0,1704631499999,0,60,0,0,0
1704631500000,242.69539287,242.71828630,242.69285337,242.69285337,0,1704631559999,0,60,0,0,0
1704631560000,242.69263054,243.00139019,242.68540242,242.99389379,0,1704631619999,0,60,0,0,0
1704631620000,242.99387515,242.99615163,242.96386832,242.96756649,0,1704631679999,0,60,0,0,0
1704631680000,242.96758017,243.30341132,242.96758017,243.29814825,0,1704631739999,0,60,0,0,0
1704631740000,243.29814284,243.29877806,243.18556912,243.23705272,0,1704631799999,0,60,0,0,0
1704631800000,243.23672585,243.23753422,243.21745853,243.22457314,0,1704631859999,0,60,0,0,0
1704631860000,243.22522509,243.27131690,243.19807772,243.27124878,0,1704631919999,0,60,0,0,0
1704631920000,243.27124878,243.27328179,243.24490456,243.24492137,0,1704631979999,0,60,0,0,0
1704631980000,243.24879525,243.24879525,243.13682911,243.14171693,0,1704632039999,0,60,0,0,0
1704632040000,243.14169263,243.14169263,242.87419729,242.87419729,0,1704632099999,0,60,0,0,0
1704632100000,242.87419187,242.87490202,242.82092528,242.82890443,0,1704632159999,0,60,0,0,0
1704632160000,242.82810621,242.82956931,242.78663629,242.78663629,0,1704632219999,0,60,0,0,0
1704632220000,242.78663617,242.78663617,242.74774434,242.74774434,0,1704632279999,0,60,0,0,0
1704632280000,242.74898063,242.74901131,242.68430041,242.69588995,0,1704632339999,0,60,0,0,0
1704632340000,242.69583612,242.75856881,242.69540707,242.75856881,0,1704632399999,0,60,0,0,0
1704632400000,242.75856881,242.78466412,242.72979506,242.72979506,0,1704632459999,0,60,0,0,0
1704632460000,242.72979109,242.72979109,242.70187207,242.70187207,0,1704632519999,0,60,0,0,0
1704632520000,242.70318482,242.98108671,242.65348412,242.98108671,0,1704632579999,0,60,0,0,0
1704632580000,242.98084416,243.31714142,242.98071514,243.31119156,0,1704632639999,0,60,0,0,0
1704632640000,243.31129863,243.31129863,243.30125860,243.30138307,0,1704632699999,0,60,0,0,0
1704632700000,243.30130023,243.32820434,243.09881213,243.09930849,0,1704632759999,0,60,0,0,0
1704632760000,243.09898692,243.09898692,243.08758948,243.08909373,0,1704632819999,0,60,0,0,0
1704632820000,243.08909887,243.14393295,243.08854469,243.14393282,0,1704632879999,0,60,0,0,0
1704632880000,243.17383737,243.24359549,243.17383620,243.24079749,0,1704632939999,0,60,0,0,0
1704632940000,243.24079749,243.27009132,243.23999270,243.26196720,0,1704632999999,0,60,0,0,0
1704633000000,243.26316018,243.29186645,243.26316018,243.29186639,0,1704633059999,0,60,0,0,0
1704633060000,243.29187148,243.56952269,243.29187148,243.56952269,0,1704633119999,0,60,0,0,0
1704633120000,243.57072534,243.72787796,243.57072534,243.71316982,0,1704633179999,0,60,0,0,0
1704633180000,243.71227310,243.89133227,243.71227310,243.85157176,0,1704633239999,0,60,0,0,0
1704633240000,243.84651106,243.86491481,243.76962865,243.82574348,0,1704633299999,0,60,0,0,0
1704633300000,243.82532497,244.08811337,243.76959272,244.08811337,0,1704633359999,0,60,0,0,0
1704633360000,244.12122982,244.17339732,244.05410370,244.05925118,0,1704633419999,0,60,0,0,0
1704633420000,244.06153848,244.10716247,244.05182221,244.07384484,0,1704633479999,0,60,0,0,0
1704633480000,244.07437797,244.13404155,244.04801802,244.04801802,0,1704633539999,0,60,0,0,0
1704633540000,244.04801802,244.13514159,243.99824363,244.13175419,0,1704633599999,0,60,0,0,0
1704633600000,244.13188631,244.19006703,244.06762882,244.09067845,0,1704633659999,0,60,0,0,0
1704633660000,244.09530189,244.28113460,244.09077486,244.27748749,0,1704633719999,0,60,0,0,0
1704633720000,244.27748736,244.38838215,244.25048908,244.34509397,0,1704633779999,0,60,0,0,0
1704633780000,244.34398309,244.52657245,244.34026325,244.44624717,0,1704633839999,0,60,0,0,0
1704633840000,244.44546983,244.46904130,244.42779261,244.45046100,0,1704633899999,0,60,0,0,0
1704633900000,244.44755376,244.44989771,244.27601217,244.33401280,0,1704633959999,0,60,0,0,0
1704633960000,244.33592906,244.49272545,244.33352560,244.47742935,0,1704634019999,0,60,0,0,0
1704634020000,244.47837547,244.48524566,244.45455745,244.46095751,0,1704634079999,0,60,0,0,0
1704634080000,244.45891120,244.49549239,244.40615660,244.41572834,0,1704634139999,0,60,0,0,0
1704634140000,244.41379916,244.65895148,244.41205236,244.65895148,0,1704634199999,0,60,0,0,0
1704634200000,244.65895148,245.06312602,244.65895148,245.06045790,0,1704634259999,0,60,0,0,0
1704634260000,245.06045790,245.06045790,244.81634404,244.81634404,0,1704634319999,0,60,0,0,0
1704634320000,244.81261959,244.81261959,244.41505842,244.41505842,0,1704634379999,0,60,0,0,0
1704634380000,244.41597097,244.41597097,244.30737057,244.34842211,0,1704634439999,0,60,0,0,0
1704634440000,244.34720390,244.35808887,244.21329629,244.24050096,0,1704634499999,0,60,0,0,0
1704634500000,244.24006752,244.25065357,244.22734100,244.24967280,0,1704634559999,0,60,0,0,0
1704634560000,244.25317273,244.25318643,244.22029464,244.23118573,0,1704634619999,0,60,0,0,0
1704634620000,244.23072578,244.26549556,244.17800043,244.25179823,0,1704634679999,0,60,0,0,0
1704634680000,244.32253710,244.33263964,244.30300461,244.33252322,0,1704634739999,0,60,0,0,0
1704634740000,244.32407622,244.51223024,244.32407622,244.50221530,0,1704634799999,0,60,0,0,0
1704634800000,244.48321377,244.69879125,244.45680096,244.64096872,0,1704634859999,0,60,0,0,0
1704634860000,244.64076135,244.64221734,244.59469801,244.60306752,0,1704634919999,0,60,0,0,0
1704634920000,244.60306711,244.60848658,244.48012710,244.51310357,0,1704634979999,0,60,0,0,0
1704634980000,244.51309438,244.51309438,244.47634127,244.49421469,0,1704635039999,0,60,0,0,0
1704635040000,244.49562016,244.49642570,244.41374486,244.41499378,0,1704635099999,0,60,0,0,0
1704635100000,244.42231890,244.43325478,244.41457557,244.43124507,0,1704635159999,0,60,0,0,0
1704635160000,244.43124517,244.43124517,244.30630955,244.32004388,0,1704635219999,0,60,0,0,0
1704635220000,244.31880281,244.32502732,244.23843253,244.23843253,0,1704635279999,0,60,0,0,0
1704635280000,244.23769732,244.25198288,244.16311246,244.25198288,0,1704635339999,0,60,0,0,0
1704635340000,244.25132972,244.28175162,244.15791029,244.18700536,0,1704635399999,0,60,0,0,0
1704635400000,244.18745506,244.28213913,244.18745506,244.22625777,0,1704635459999,0,60,0,0,0
1704635460000,244.22539392,244.23941097,244.11159342,244.23511152,0,1704635519999,0,60,0,0,0
1704635520000,244.23439768,244.28232533,244.20665556,244.21025170,0,1704635579999,0,60,0,0,0
1704635580000,244.20949030,244.26489923,244.19793540,244.26489923,0,1704635639999,0,60,0,0,0
1704635640000,244.26483679,244.34587670,244.26244463,244.32910114,0,1704635699999,0,60,0,0,0
1704635700000,244.32944052,244.35315452,244.31878760,244.34002685,0,1704635759999,0,60,0,0,0
1704635760000,244.33986620,244.41904638,244.32301264,244.41046243,0,1704635819999,0,60,0,0,0
1704635820000,244.41052652,244.41052697,244.29894643,244.34392950,0,1704635879999,0,60,0,0,0
1704635880000,244.35377664,244.49612518,244.35377664,244.49612518,0,1704635939999,0,60,0,0,0
1704635940000,244.49612518,244.53937899,244.49490027,244.53904534,0,1704635999999,0,60,0,0,0
1704636000000,244.54091926,244.62593750,244.46674352,244.62593750,0,1704636059999,0,60,0,0,0
1704636060000,244.62692832,244.62751324,244.42632622,244.47306999,0,1704636119999,0,60,0,0,0
1704636120000,244.47306999,244.48723271,244.40750315,244.41018189,0,1704636179999,0,60,0,0,0
1704636180000,244.41148934,244.69211813,244.41148934,244.68910475,0,1704636239999,0,60,0,0,0
1704636240000,244.67849492,244.81938069,244.67849492,244.81635973,0,1704636299999,0,60,0,0,0
1704636300000,244.81894175,245.01926621,244.81743923,245.01370025,0,1704636359999,0,60,0,0,0
1704636360000,245.01737500,245.17267476,245.01737500,245.08367027,0,1704636419999,0,60,0,0,0
1704636420000,245.08473194,245.23478105,245.04656703,245.23478105,0,1704636479999,0,60,0,0,0
1704636480000,245.23774081,245.30482549,245.23464030,245.30090826,0,1704636539999,0,60,0,0,0
1704636540000,245.30093440,245.51957804,245.22537039,245.51914079,0,1704636599999,0,60,0,0,0
1704636600000,245.52037255,245.67537471,245.52008883,245.67400355,0,1704636659999,0,60,0,0,0
1704636660000,245.67366173,245.67433159,245.47109824,245.48456770,0,1704636719999,0,60,0,0,0
1704636720000,245.48515653,245.48519918,245.22907078,245.22908292,0,1704636779999,0,60,0,0,0
1704636780000,245.22615174,245.23178078,245.01386092,245.02359528,0,1704636839999,0,60,0,0,0
1704636840000,245.02453633,245.02453633,244.86001484,244.87748833,0,1704636899999,0,60,0,0,0
1704636900000,244.87748951,244.88281881,244.70164650,244.70333520,0,1704636959999,0,60,0,0,0
1704636960000,244.70316327,244.92945357,244.70316221,244.92387515,0,1704637019999,0,60,0,0,0
1704637020000,244.92505769,246.08600457,244.92334900,246.01781304,0,1704637079999,0,60,0,0,0
1704637080000,246.01943121,246.32541891,246.01943121,246.01985281,0,1704637139999,0,60,0,0,0
1704637140000,246.01985213,246.60971625,245.68645920,246.60971625,0,1704637199999,0,60,0,0,0
1704637200000,246.60997527,246.84264310,246.60618874,246.82709183,0,1704637259999,0,60,0,0,0
1704637260000,246.82646960,246.91240748,246.23289019,246.23289019,0,1704637319999,0,60,0,0,0
1704637320000,246.23077104,246.49395746,246.01076656,246.42011093,0,1704637379999,0,60,0,0,0
1704637380000,246.42011333,246.42011333,246.29185453,246.32354533,0,1704637439999,0,60,0,0,0
1704637440000,246.32368787,246.33157684,245.99644343,245.99644343,0,1704637499999,0,60,0,0,0
1704637500000,245.99641943,246.15604920,245.99451013,246.02343486,0,1704637559999,0,60,0,0,0
1704637560000,246.02343486,246.03363847,245.86692705,245.86710155,0,1704637619999,0,60,0,0,0
1704637620000,245.85833341,245.85833341,245.80221920,245.80921084,0,1704637679999,0,60,0,0,0
1704637680000,245.80921727,245.92571668,245.80921727,245.92571583,0,1704637739999,0,60,0,0,0
1704637740000,245.92571582,245.93223066,245.65727219,245.75043293,0,1704637799999,0,60,0,0,0
1704637800000,245.74983228,245.79103680,245.32966793,245.32966793,0,1704637859999,0,60,0,0,0
1704637860000,245.32872467,245.40861514,245.23573878,245.26879018,0,1704637919999,0,60,0,0,0
1704637920000,245.26813156,245.26813156,244.97193637,245.08192243,0,1704637979999,0,60,0,0,0
1704637980000,245.07573381,245.07585623,244.66459139,244.77095972,0,1704638039999,0,60,0,0,0
1704638040000,244.77096189,245.10624416,244.77036769,245.06696506,0,1704638099999,0,60,0,0,0
1704638100000,245.06655046,245.72828246,245.06525586,245.64827349,0,1704638159999,0,60,0,0,0
1704638160000,245.64887947,245.70424560,245.64849384,245.70424560,0,1704638219999,0,60,0,0,0
1704638220000,245.70424590,245.75805395,245.52699441,245.62981289,0,1704638279999,0,60,0,0,0
1704638280000,245.62923759,245.72252160,245.58620678,245.72251775,0,1704638339999,0,60,0,0,0
1704638340000,245.72251787,246.19188430,245.72251787,246.18743965,0,1704638399999,0,60,0,0,0
1704638400000,246.18669293,246.18723905,245.98238117,246.08412229,0,1704638459999,0,60,0,0,0
1704638460000,246.11155045,246.15549633,246.01699338,246.05760712,0,1704638519999,0,60,0,0,0
1704638520000,246.05528692,246.19950720,246.04434012,246.15914118,0,1704638579999,0,60,0,0,0
