open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701938580000,236.10034651,236.19611252,236.03397100,236.18526893,0,1701938639999,0,60,0,0,0
1701938640000,236.18510824,236.29927842,236.18183540,236.29233656,0,1701938699999,0,60,0,0,0
1701938700000,236.27514396,236.27779071,236.24018798,236.27737940,0,1701938759999,0,60,0,0,0
1701938760000,236.27008885,236.37532458,236.26776226,236.37532458,0,1701938819999,0,60,0,0,0
1701938820000,236.37532281,236.37532281,236.23457267,236.23457267,0,1701938879999,0,60,0,0,0
1701938880000,236.23427625,236.27309683,236.13136750,236.13136750,0,1701938939999,0,60,0,0,0
1701938940000,236.13042150,236.13170820,235.96951207,235.97001360,0,1701938999999,0,60,0,0,0
1701939000000,235.97001360,235.98368094,235.94369861,235.94369861,0,1701939059999,0,60,0,0,0
1701939060000,235.94353378,235.97880529,235.92068468,235.92109921,0,1701939119999,0,60,0,0,0
1701939120000,235.92015708,235.92015708,235.76099783,235.77286107,0,1701939179999,0,60,0,0,0
1701939180000,235.77363581,235.78810128,235.76061970,235.78810128,0,1701939239999,0,60,0,0,0
1701939240000,235.78579004,235.80059788,235.73121110,235.74824487,0,1701939299999,0,60,0,0,0
1701939300000,235.74918915,235.75164200,235.65464715,235.65464715,0,1701939359999,0,60,0,0,0
1701939360000,235.65132453,235.65333825,235.41652903,235.44444417,0,1701939419999,0,60,0,0,0
1701939420000,235.44487336,235.45087046,235.15210280,235.17752721,0,1701939479999,0,60,0,0,0
1701939480000,235.17842074,235.27248325,235.08126958,235.08477836,0,1701939539999,0,60,0,0,0
1701939540000,235.08101310,235.08978981,234.77758261,234.82050301,0,1701939599999,0,60,0,0,0
1701939600000,234.82248888,235.11073910,234.80889156,235.11073910,0,1701939659999,0,60,0,0,0
1701939660000,235.10346886,235.32293524,235.10057916,235.21029936,0,1701939719999,0,60,0,0,0
1701939720000,235.21810454,235.37094466,235.21513648,235.37094466,0,1701939779999,0,60,0,0,0
1701939780000,235.37094466,235.46398814,235.33551264,235.33559105,0,1701939839999,0,60,0,0,0
1701939840000,235.33636674,235.34225166,234.72234720,234.75340052,0,1701939899999,0,60,0,0,0
1701939900000,234.75822925,234.77681738,234.75039648,234.76895474,0,1701939959999,0,60,0,0,0
1701939960000,234.78355931,234.85305504,234.74711734,234.79219715,0,1701940019999,0,60,0,0,0
1701940020000,234.79146870,234.91826441,234.59257860,234.91826441,0,1701940079999,0,60,0,0,0
1701940080000,234.91799827,235.20577671,234.91780672,235.20332183,0,1701940139999,0,60,0,0,0
1701940140000,235.20279715,235.21449086,235.18649332,235.19368016,0,1701940199999,0,60,0,0,0
1701940200000,235.19398439,235.19798862,235.07113266,235.14169104,0,1701940259999,0,60,0,0,0
1701940260000,235.14199902,235.21323720,235.07343093,235.17884233,0,1701940319999,0,60,0,0,0
1701940320000,235.17797172,235.17797172,235.02198146,235.05150396,0,1701940379999,0,60,0,0,0
1701940380000,235.05130705,235.05130705,234.64623234,234.64716676,0,1701940439999,0,60,0,0,0
1701940440000,234.64599623,234.66314004,234.55241162,234.64325391,0,1701940499999,0,60,0,0,0
1701940500000,234.64357758,234.65369593,234.33699345,234.33699345,0,1701940559999,0,60,0,0,0
1701940560000,234.27202202,234.59344655,234.07059870,234.57618961,0,1701940619999,0,60,0,0,0
1701940620000,234.55009055,234.71215519,234.46360658,234.46360658,0,1701940679999,0,60,0,0,0
1701940680000,234.42812258,234.45240574,234.26896534,234.39308067,0,1701940739999,0,60,0,0,0
1701940740000,234.39516875,234.73324118,234.39516875,234.63014575,0,1701940799999,0,60,0,0,0
1701940800000,234.63002430,234.79435736,234.61699132,234.79089226,0,1701940859999,0,60,0,0,0
1701940860000,234.79135195,234.86613979,234.64278891,234.74228474,0,1701940919999,0,60,0,0,0
1701940920000,234.74225430,234.74225430,234.56603294,234.56603294,0,1701940979999,0,60,0,0,0
1701940980000,234.57294033,234.57294033,233.88210372,233.88210372,0,1701941039999,0,60,0,0,0
1701941040000,233.88287924,233.90315768,233.74821246,233.74821246,0,1701941099999,0,60,0,0,0
1701941100000,233.75420937,233.86216959,233.64694891,233.65029524,0,1701941159999,0,60,0,0,0
1701941160000,233.64454284,233.64607927,233.22039795,233.38834634,0,1701941219999,0,60,0,0,0
1701941220000,233.42710085,233.43961112,232.59087555,232.92175276,0,1701941279999,0,60,0,0,0
1701941280000,232.92082359,233.47239665,232.70544209,233.47239665,0,1701941339999,0,60,0,0,0
1701941340000,233.47155712,233.68709254,233.43615615,233.68609388,0,1701941399999,0,60,0,0,0
1701941400000,233.68558195,233.68954967,233.27919427,233.64839191,0,1701941459999,0,60,0,0,0
1701941460000,233.64950762,233.99175150,233.64192707,233.66217260,0,1701941519999,0,60,0,0,0
1701941520000,233.80594237,234.16314867,233.77575880,234.16314867,0,1701941579999,0,60,0,0,0
1701941580000,234.17130464,234.19171266,234.00376427,234.15834924,0,1701941639999,0,60,0,0,0
1701941640000,234.16388856,234.31931485,234.15380585,234.22793973,0,1701941699999,0,60,0,0,0
1701941700000,234.22045666,234.26803557,234.13106275,234.25955707,0,1701941759999,0,60,0,0,0
1701941760000,234.25218997,234.30086037,234.11701277,234.11701277,0,1701941819999,0,60,0,0,0
1701941820000,234.11008334,234.14225327,234.08359334,234.14225327,0,1701941879999,0,60,0,0,0
1701941880000,234.14213271,234.15320078,233.89702913,233.92593287,0,1701941939999,0,60,0,0,0
1701941940000,233.92884389,234.09695687,233.91579699,234.06582778,0,1701941999999,0,60,0,0,0
1701942000000,234.06361784,234.10984394,234.00409265,234.00409265,0,1701942059999,0,60,0,0,0
1701942060000,234.07301817,234.17545005,234.07167420,234.17068442,0,1701942119999,0,60,0,0,0
1701942120000,234.17094280,234.31216900,234.15460535,234.29054394,0,1701942179999,0,60,0,0,0
1701942180000,234.28995785,234.29198739,234.26009367,234.26450520,0,1701942239999,0,60,0,0,0
1701942240000,234.26442714,234.26442714,234.22493536,234.23507654,0,1701942299999,0,60,0,0,0
1701942300000,234.24109400,234.25838298,234.12847131,234.19866789,0,1701942359999,0,60,0,0,0
1701942360000,234.19384551,234.46054093,234.19384551,234.45088629,0,1701942419999,0,60,0,0,0
1701942420000,234.45390920,234.59205917,234.45140756,234.49565850,0,1701942479999,0,60,0,0,0
1701942480000,234.49495164,234.49822955,234.41965707,234.42999296,0,1701942539999,0,60,0,0,0
1701942540000,234.42846721,234.44399679,234.34770058,234.44111846,0,1701942599999,0,60,0,0,0
1701942600000,234.43964966,234.60645269,234.43422860,234.60625748,0,1701942659999,0,60,0,0,0
1701942660000,234.60625748,234.61830207,234.46203733,234.46203733,0,1701942719999,0,60,0,0,0
1701942720000,234.46190078,234.46227359,234.23682348,234.23682348,0,1701942779999,0,60,0,0,0
1701942780000,234.23897183,234.26600983,234.21218016,234.21218016,0,1701942839999,0,60,0,0,0
1701942840000,234.21206621,234.33741239,234.21026775,234.31565455,0,1701942899999,0,60,0,0,0
1701942900000,234.31565455,234.32988140,234.27722350,234.29103132,0,1701942959999,0,60,0,0,0
1701942960000,234.29226212,234.31918060,234.27237666,234.27361809,0,1701943019999,0,60,0,0,0
1701943020000,234.27140547,234.27140547,234.11184674,234.11184674,0,1701943079999,0,60,0,0,0
1701943080000,234.04327578,234.05316609,234.02011862,234.04698226,0,1701943139999,0,60,0,0,0
1701943140000,234.04477288,234.04477288,233.93056217,233.93404088,0,1701943199999,0,60,0,0,0
1701943200000,233.93303497,234.22996411,233.92003108,234.21171360,0,1701943259999,0,60,0,0,0
1701943260000,234.21384376,234.41518419,234.21270551,234.41437256,0,1701943319999,0,60,0,0,0
1701943320000,234.41424987,234.41505959,234.21562821,234.22662735,0,1701943379999,0,60,0,0,0
1701943380000,234.20847265,234.21758867,234.11892947,234.12618307,0,1701943439999,0,60,0,0,0
1701943440000,234.10230307,234.10510764,234.01189767,234.01535705,0,1701943499999,0,60,0,0,0
1701943500000,234.01497990,234.01497990,233.85148943,233.92239859,0,1701943559999,0,60,0,0,0
1701943560000,233.92250323,233.92250639,233.75914744,233.76733268,0,1701943619999,0,60,0,0,0
1701943620000,233.76261755,233.78032965,233.56496842,233.57957761,0,1701943679999,0,60,0,0,0
1701943680000,233.55437443,233.74232626,233.55437443,233.72173395,0,1701943739999,0,60,0,0,0
1701943740000,233.72841828,234.16455270,233.71227127,234.16441350,0,1701943799999,0,60,0,0,0
1701943800000,234.17533676,234.19230206,233.92559011,234.04045115,0,1701943859999,0,60,0,0,0
1701943860000,234.04651568,234.08755118,234.04651568,234.07262854,0,1701943919999,0,60,0,0,0
1701943920000,234.07349303,234.08652609,233.95544636,233.95665089,0,1701943979999,0,60,0,0,0
1701943980000,233.96490141,234.00170117,233.89759886,233.90462706,0,1701944039999,0,60,0,0,0
1701944040000,233.90295533,233.91722962,233.89248204,233.90241654,0,1701944099999,0,60,0,0,0
1701944100000,233.90948225,234.04141835,233.88155768,234.04141835,0,1701944159999,0,60,0,0,0
1701944160000,234.04141835,234.09611138,233.81963281,233.82439264,0,1701944219999,0,60,0,0,0
1701944220000,233.82425665,234.02356574,233.82425665,234.02356574,0,1701944279999,0,60,0,0,0
1701944280000,234.02453717,234.03730047,233.96238282,233.96950559,0,1701944339999,0,60,0,0,0
1701944340000,233.96628676,233.96830783,233.82132585,233.83439932,0,1701944399999,0,60,0,0,0
1701944400000,233.83271777,233.83271777,233.74468218,233.76808385,0,1701944459999,0,60,0,0,0
1701944460000,233.77040966,233.77477796,233.67734777,233.68991486,0,1701944519999,0,60,0,0,0
1701944520000,233.68991245,233.69368969,233.61535212,233.66243967,0,1701944579999,0,60,0,0,0
1701944580000,233.66326548,233.85730091,233.65197770,233.81659687,0,1701944639999,0,60,0,0,0
1701944640000,233.81705898,233.86023177,233.72088365,233.72088365,0,1701944699999,0,60,0,0,0
1701944700000,233.71888881,233.84466112,233.71888881,233.83701203,0,1701944759999,0,60,0,0,0
1701944760000,233.83825950,233.97938746,233.83662599,233.97938746,0,1701944819999,0,60,0,0,0
1701944820000,233.97774907,234.13623959,233.97774907,234.13573143,0,1701944879999,0,60,0,0,0
1701944880000,234.13594216,234.20712645,234.05670810,234.16229426,0,1701944939999,0,60,0,0,0
1701944940000,234.16258283,234.21191787,233.95822426,233.96523353,0,1701944999999,0,60,0,0,0
1701945000000,233.96598709,233.98601940,233.94516366,233.96515673,0,1701945059999,0,60,0,0,0
1701945060000,233.96529290,234.20163605,233.94582916,234.20163605,0,1701945119999,0,60,0,0,0
1701945120000,234.20038566,234.20162800,234.16656340,234.19154618,0,1701945179999,0,60,0,0,0
1701945180000,234.19141474,234.35687791,234.19057996,234.24837670,0,1701945239999,0,60,0,0,0
1701945240000,234.24837670,234.37098221,234.24837670,234.33823827,0,1701945299999,0,60,0,0,0
1701945300000,234.33879183,234.36898666,234.32625981,234.35921052,0,1701945359999,0,60,0,0,0
1701945360000,234.36011962,234.42572009,234.36011962,234.38946580,0,1701945419999,0,60,0,0,0
1701945420000,234.38933249,234.40751249,234.36912352,234.40125728,0,1701945479999,0,60,0,0,0
1701945480000,234.40126252,234.40858801,234.32942097,234.35188226,0,1701945539999,0,60,0,0,0
1701945540000,234.35428144,234.41911474,234.35241093,234.41121022,0,1701945599999,0,60,0,0,0
1701945600000,234.41121022,234.44125881,234.37819840,234.44125881,0,1701945659999,0,60,0,0,0
1701945660000,234.44041723,234.60328613,234.43837690,234.59072605,0,1701945719999,0,60,0,0,0
1701945720000,234.59079653,234.61400365,234.57876664,234.61400365,0,1701945779999,0,60,0,0,0
1701945780000,234.61400365,234.64362060,234.46602885,234.46926219,0,1701945839999,0,60,0,0,0
1701945840000,234.46926328,234.58305235,234.46586628,234.58211705,0,1701945899999,0,60,0,0,0
1701945900000,234.58202587,234.58964903,234.54437790,234.55469122,0,1701945959999,0,60,0,0,0
1701945960000,234.55451157,234.56142646,234.43262682,234.43262682,0,1701946019999,0,60,0,0,0
1701946020000,234.43252027,234.45048977,234.36479304,234.36798239,0,1701946079999,0,60,0,0,0
1701946080000,234.36745420,234.37741005,234.30067949,234.31180323,0,1701946139999,0,60,0,0,0
1701946140000,234.31261383,234.39219859,234.30521734,234.31835170,0,1701946199999,0,60,0,0,0
1701946200000,234.32220839,234.32235740,234.22573922,234.24739380,0,1701946259999,0,60,0,0,0
1701946260000,234.24747697,234.25654317,234.12168665,234.13833311,0,1701946319999,0,60,0,0,0
1701946320000,234.15644457,234.25607704,234.15580281,234.23875236,0,1701946379999,0,60,0,0,0
1701946380000,234.23897105,234.26310008,234.19622273,234.19752518,0,1701946439999,0,60,0,0,0
1701946440000,234.19745007,234.19834091,234.00131295,234.00169956,0,1701946499999,0,60,0,0,0
1701946500000,234.00131522,234.01038652,233.81146978,233.86715278,0,1701946559999,0,60,0,0,0
1701946560000,233.86877205,234.02600935,233.85467828,233.85467828,0,1701946619999,0,60,0,0,0
1701946620000,233.85479132,233.86544696,233.84773024,233.86544696,0,1701946679999,0,60,0,0,0
1701946680000,233.85727357,233.87265997,233.77067382,233.79026620,0,1701946739999,0,60,0,0,0
1701946740000,233.79007574,233.81413021,233.77482321,233.80357807,0,1701946799999,0,60,0,0,0
1701946800000,233.80354998,234.06286429,233.69316992,234.06286429,0,1701946859999,0,60,0,0,0
1701946860000,234.06610341,234.22137829,234.05597819,234.18737921,0,1701946919999,0,60,0,0,0
1701946920000,234.17260649,234.30439454,234.09782110,234.22705668,0,1701946979999,0,60,0,0,0
1701946980000,234.22680021,234.23485195,234.19767202,234.23485195,0,1701947039999,0,60,0,0,0
1701947040000,234.23478970,234.23478970,234.19884129,234.19898201,0,1701947099999,0,60,0,0,0
1701947100000,234.19924855,234.20752666,233.98239824,233.98239824,0,1701947159999,0,60,0,0,0
1701947160000,233.97328581,233.97328581,233.78927007,233.87395417,0,1701947219999,0,60,0,0,0
1701947220000,233.87374890,233.88314035,233.76162417,233.78355409,0,1701947279999,0,60,0,0,0
1701947280000,233.78442342,233.80619013,233.78248189,233.80008525,0,1701947339999,0,60,0,0,0
1701947340000,233.80008525,233.81193732,233.78064147,233.81125825,0,1701947399999,0,60,0,0,0
1701947400000,233.81031267,234.02785011,233.80210042,234.02785011,0,1701947459999,0,60,0,0,0
1701947460000,234.02801805,234.03541263,233.92438729,233.92637658,0,1701947519999,0,60,0,0,0
1701947520000,233.92682799,234.13876958,233.92587669,234.12931213,0,1701947579999,0,60,0,0,0
1701947580000,234.12880865,234.21832293,234.11080955,234.21765988,0,1701947639999,0,60,0,0,0
1701947640000,234.21582275,234.28830434,234.20269516,234.27143052,0,1701947699999,0,60,0,0,0
1701947700000,234.27143669,234.38225916,234.27035881,234.35867276,0,1701947759999,0,60,0,0,0
1701947760000,234.35083405,234.38363796,234.34723963,234.38321470,0,1701947819999,0,60,0,0,0
1701947820000,234.38177138,234.41550609,234.37944640,234.39714954,0,1701947879999,0,60,0,0,0
1701947880000,234.40639270,234.40639270,234.31967159,234.31980394,0,1701947939999,0,60,0,0,0
1701947940000,234.31922925,234.41211323,234.31176807,234.40934467,0,1701947999999,0,60,0,0,0
1701948000000,234.40841671,234.44905774,234.40841671,234.43581847,0,1701948059999,0,60,0,0,0
1701948060000,234.43528914,234.52311265,234.41688267,234.51921523,0,1701948119999,0,60,0,0,0
1701948120000,234.52396055,234.63731423,234.51299855,234.60699308,0,1701948179999,0,60,0,0,0
1701948180000,234.60654657,234.61139821,234.58660835,234.58744559,0,1701948239999,0,60,0,0,0
1701948240000,234.58684951,234.60929472,234.58648919,234.60048032,0,1701948299999,0,60,0,0,0
1701948300000,234.60267564,234.62050776,234.60004582,234.60438146,0,1701948359999,0,60,0,0,0
1701948360000,234.60438146,234.69642472,234.60272540,234.69039341,0,1701948419999,0,60,0,0,0
1701948420000,234.69045503,234.69379915,234.66201224,234.66783797,0,1701948479999,0,60,0,0,0
1701948480000,234.66783780,234.66842961,234.50591003,234.50591003,0,1701948539999,0,60,0,0,0
1701948540000,234.50634457,234.51151432,234.47885767,234.49702907,0,1701948599999,0,60,0,0,0
1701948600000,234.49754341,234.51455502,234.49451327,234.50751366,0,1701948659999,0,60,0,0,0
1701948660000,234.50746577,234.51159044,234.40081060,234.40114935,0,1701948719999,0,60,0,0,0
1701948720000,234.39933672,234.40068699,234.23497256,234.23522422,0,1701948779999,0,60,0,0,0
1701948780000,234.23522269,234.24117356,234.22955083,234.23876241,0,1701948839999,0,60,0,0,0
1701948840000,234.23881686,234.23929790,234.15393631,234.16158255,0,1701948899999,0,60,0,0,0
1701948900000,234.16099672,234.16168647,234.10932380,234.12855356,0,1701948959999,0,60,0,0,0
1701948960000,234.14158856,234.14623014,234.10466940,234.11153054,0,1701949019999,0,60,0,0,0
1701949020000,234.11252229,234.16083357,234.11252229,234.16083357,0,1701949079999,0,60,0,0,0
1701949080000,234.14814962,234.16176164,234.13626979,234.15336912,0,1701949139999,0,60,0,0,0
1701949140000,234.15319734,234.22955779,234.14379400,234.15047678,0,1701949199999,0,60,0,0,0
1701949200000,234.15152077,234.15178148,234.10054070,234.11127449,0,1701949259999,0,60,0,0,0
1701949260000,234.11232859,234.11283880,234.01619683,234.01887519,0,1701949319999,0,60,0,0,0
1701949320000,234.01920013,234.02222560,233.99441938,234.00594933,0,1701949379999,0,60,0,0,0
1701949380000,234.00585122,234.03874695,234.00348679,234.02313694,0,1701949439999,0,60,0,0,0
1701949440000,234.02333324,234.02333324,233.93729931,233.94018220,0,1701949499999,0,60,0,0,0
1701949500000,233.94012215,234.05722552,233.94012215,234.05375214,0,1701949559999,0,60,0,0,0
1701949560000,234.03492666,234.03757959,234.01524078,234.03703392,0,1701949619999,0,60,0,0,0
1701949620000,234.03835887,234.03976345,233.93487981,233.93604104,0,1701949679999,0,60,0,0,0
1701949680000,233.93607835,233.93649632,233.80674406,233.82618986,0,1701949739999,0,60,0,0,0
1701949740000,233.82683094,233.93658158,233.75010740,233.93597409,0,1701949799999,0,60,0,0,0
1701949800000,233.93581022,234.06603234,233.93581022,234.05636208,0,1701949859999,0,60,0,0,0
1701949860000,234.05622992,234.07790149,234.04584409,234.07650647,0,1701949919999,0,60,0,0,0
1701949920000,234.07665707,234.35239040,234.05781482,234.34459201,0,1701949979999,0,60,0,0,0
1701949980000,234.35164333,234.37979786,234.23987052,234.25697356,0,1701950039999,0,60,0,0,0
1701950040000,234.25817683,234.29988849,234.25808165,234.26840204,0,1701950099999,0,60,0,0,0
1701950100000,234.26608321,234.28569968,234.25867920,234.27859096,0,1701950159999,0,60,0,0,0
1701950160000,234.27861895,234.32712921,234.26637277,234.30923525,0,1701950219999,0,60,0,0,0
1701950220000,234.30437184,234.38923229,234.29214709,234.38923229,0,1701950279999,0,60,0,0,0
1701950280000,234.38906881,234.42380039,234.21246762,234.38636340,0,1701950339999,0,60,0,0,0
1701950340000,234.38435870,234.38633764,234.37123672,234.37133591,0,1701950399999,0,60,0,0,0
1701950400000,234.37117099,234.60163316,234.36130904,234.59202673,0,1701950459999,0,60,0,0,0
1701950460000,234.58412985,234.81172878,234.58412985,234.61058539,0,1701950519999,0,60,0,0,0
1701950520000,234.61233560,234.61288222,234.50181767,234.51525932,0,1701950579999,0,60,0,0,0
1701950580000,234.51523589,234.51523589,234.39747537,234.40468661,0,1701950639999,0,60,0,0,0
1701950640000,234.37729839,234.40217276,234.36751579,234.38318824,0,1701950699999,0,60,0,0,0
1701950700000,234.38256910,234.41674117,234.37826458,234.41674117,0,1701950759999,0,60,0,0,0
1701950760000,234.55849346,234.60040745,234.55849346,234.58451959,0,1701950819999,0,60,0,0,0
1701950820000,234.58504541,234.59906294,234.56915146,234.57561964,0,1701950879999,0,60,0,0,0
1701950880000,234.57511271,234.57530471,234.52229840,234.52934469,0,1701950939999,0,60,0,0,0
1701950940000,234.52996817,234.56497489,234.51533789,234.56104224,0,1701950999999,0,60,0,0,0
1701951000000,234.55988329,234.56003996,234.45998358,234.47242662,0,1701951059999,0,60,0,0,0
1701951060000,234.47145079,234.71855993,234.47145079,234.66838917,0,1701951119999,0,60,0,0,0
1701951120000,234.66959799,234.75752291,234.64953084,234.64953084,0,1701951179999,0,60,0,0,0
1701951180000,234.64966418,234.76745677,234.62408142,234.74891964,0,1701951239999,0,60,0,0,0
1701951240000,234.75119740,234.76057920,234.71687653,234.75137060,0,1701951299999,0,60,0,0,0
1701951300000,234.74840034,234.75272313,234.70917248,234.75021483,0,1701951359999,0,60,0,0,0
1701951360000,234.74925533,234.83037237,234.70714165,234.70714165,0,1701951419999,0,60,0,0,0
1701951420000,234.70633537,234.73182862,234.70233252,234.71900201,0,1701951479999,0,60,0,0,0
1701951480000,234.71900201,234.72572657,234.69141929,234.69281481,0,1701951539999,0,60,0,0,0
1701951540000,234.68269872,234.68843051,234.56797904,234.58976448,0,1701951599999,0,60,0,0,0
1701951600000,234.59022384,234.62014715,234.57239594,234.60756197,0,1701951659999,0,60,0,0,0
1701951660000,234.60637407,234.72706529,234.58624543,234.71379832,0,1701951719999,0,60,0,0,0
1701951720000,234.71220377,234.75729392,234.67113350,234.67584255,0,1701951779999,0,60,0,0,0
1701951780000,234.67438933,234.69610819,234.63014897,234.69529190,0,1701951839999,0,60,0,0,0
1701951840000,234.69122075,234.72268034,234.63181309,234.63181309,0,1701951899999,0,60,0,0,0
1701951900000,234.63689510,234.68908267,234.52914450,234.68808238,0,1701951959999,0,60,0,0,0
1701951960000,234.68756142,234.69293969,234.66219585,234.66812456,0,1701952019999,0,60,0,0,0
1701952020000,234.66812379,234.77796288,234.66454412,234.77382698,0,1701952079999,0,60,0,0,0
1701952080000,234.77150263,234.77725342,234.75241040,234.76336425,0,1701952139999,0,60,0,0,0
1701952140000,234.77079877,234.79216149,234.75540611,234.76040694,0,1701952199999,0,60,0,0,0
1701952200000,234.75988188,234.87022387,234.75788919,234.85329479,0,1701952259999,0,60,0,0,0
1701952260000,234.85347050,234.91523193,234.83245104,234.91138546,0,1701952319999,0,60,0,0,0
1701952320000,234.91487915,234.93761910,234.89733191,234.92105810,0,1701952379999,0,60,0,0,0
1701952380000,234.92094809,234.92094809,234.71059711,234.77030507,0,1701952439999,0,60,0,0,0
1701952440000,234.77030507,234.77030507,234.69255885,234.69255885,0,1701952499999,0,60,0,0,0
1701952500000,234.69253164,234.70518349,234.48472141,234.49271358,0,1701952559999,0,60,0,0,0
1701952560000,234.48359196,234.68596323,234.46952543,234.64538987,0,1701952619999,0,60,0,0,0
1701952620000,234.64646592,234.64862023,234.60588543,234.61524514,0,1701952679999,0,60,0,0,0
1701952680000,234.61519402,234.62570286,234.54261560,234.54924368,0,1701952739999,0,60,0,0,0
1701952740000,234.54136639,234.69285017,234.54130013,234.69085897,0,1701952799999,0,60,0,0,0
1701952800000,234.69045122,234.69341318,234.61919341,234.63670049,0,1701952859999,0,60,0,0,0
1701952860000,234.63635507,234.63743481,234.55066054,234.55066054,0,1701952919999,0,60,0,0,0
1701952920000,234.55063236,234.55063236,234.50366150,234.50831669,0,1701952979999,0,60,0,0,0
1701952980000,234.50831669,234.51220355,234.39932838,234.48938003,0,1701953039999,0,60,0,0,0
1701953040000,234.48937862,234.53859810,234.48791647,234.53734987,0,1701953099999,0,60,0,0,0
1701953100000,234.53582494,234.54379542,234.52136086,234.53407570,0,1701953159999,0,60,0,0,0
1701953160000,234.53482014,234.67004659,234.52093666,234.66944175,0,1701953219999,0,60,0,0,0
1701953220000,234.65421463,234.67142902,234.56055487,234.56860274,0,1701953279999,0,60,0,0,0
1701953280000,234.56895623,234.59073321,234.56459688,234.58079677,0,1701953339999,0,60,0,0,0
1701953340000,234.58108958,234.69055446,234.58025113,234.68439757,0,1701953399999,0,60,0,0,0
1701953400000,234.68376866,234.69219943,234.60889146,234.61769754,0,1701953459999,0,60,0,0,0
1701953460000,234.61775070,234.72870311,234.60906009,234.71116344,0,1701953519999,0,60,0,0,0
1701953520000,234.70863649,234.72935948,234.70675941,234.71507804,0,1701953579999,0,60,0,0,0
1701953580000,234.71550602,234.78967787,234.70920782,234.78430550,0,1701953639999,0,60,0,0,0
1701953640000,234.77720990,234.77942667,234.75362507,234.77005046,0,1701953699999,0,60,0,0,0
1701953700000,234.77001287,234.77156736,234.69291355,234.70486068,0,1701953759999,0,60,0,0,0
1701953760000,234.70476532,234.71244612,234.66619182,234.71244612,0,1701953819999,0,60,0,0,0
1701953820000,234.71783972,234.80747875,234.71720828,234.80428589,0,1701953879999,0,60,0,0,0
1701953880000,234.80430707,234.87776504,234.79882477,234.79929322,0,1701953939999,0,60,0,0,0
1701953940000,234.80640054,234.89701208,234.80357801,234.87985566,0,1701953999999,0,60,0,0,0
1701954000000,234.87902137,234.89396669,234.85924939,234.85924939,0,1701954059999,0,60,0,0,0
1701954060000,234.86063276,235.04557751,234.83958450,235.04557751,0,1701954119999,0,60,0,0,0
1701954120000,235.04541171,235.05647609,235.01152261,235.04219611,0,1701954179999,0,60,0,0,0
1701954180000,235.07009808,235.07848469,234.94431177,234.94698261,0,1701954239999,0,60,0,0,0
1701954240000,234.94710697,234.94957103,234.80526347,234.80649167,0,1701954299999,0,60,0,0,0
1701954300000,234.78867160,234.78883880,234.70462050,234.70479891,0,1701954359999,0,60,0,0,0
1701954360000,234.69604855,234.70605731,234.62525779,234.62525779,0,1701954419999,0,60,0,0,0
1701954420000,234.62774912,234.62774912,234.59358329,234.59481479,0,1701954479999,0,60,0,0,0
1701954480000,234.59904228,234.61366724,234.57036553,234.57215131,0,1701954539999,0,60,0,0,0
1701954540000,234.57227256,234.58529714,234.19234488,234.19234488,0,1701954599999,0,60,0,0,0
1701954600000,234.19262260,234.20299949,234.17785894,234.20058932,0,1701954659999,0,60,0,0,0
1701954660000,234.19930228,234.19930228,234.05508254,234.15616174,0,1701954719999,0,60,0,0,0
1701954720000,234.15573190,234.16402770,234.08703725,234.09711913,0,1701954779999,0,60,0,0,0
1701954780000,234.10028992,234.32067625,234.09596623,234.32067414,0,1701954839999,0,60,0,0,0
1701954840000,234.32067410,234.32083106,234.19636681,234.19753390,0,1701954899999,0,60,0,0,0
1701954900000,234.19775153,234.22399153,234.10990508,234.12506732,0,1701954959999,0,60,0,0,0
1701954960000,234.12548100,234.31551114,234.10622339,234.31274508,0,1701955019999,0,60,0,0,0
1701955020000,234.31377611,234.33961501,234.30720542,234.33961501,0,1701955079999,0,60,0,0,0
1701955080000,234.33996058,234.35402890,234.32417316,234.33954347,0,1701955139999,0,60,0,0,0
1701955140000,234.33954347,234.34096445,234.32382614,234.33177059,0,1701955199999,0,60,0,0,0
1701955200000,234.33573465,234.47736548,234.33509585,234.46292265,0,1701955259999,0,60,0,0,0
1701955260000,234.46218056,234.65157250,234.45748645,234.65157250,0,1701955319999,0,60,0,0,0
1701955320000,234.65162916,234.65299719,234.59612367,234.60309824,0,1701955379999,0,60,0,0,0
1701955380000,234.59717694,234.60587272,234.36026608,234.38008451,0,1701955439999,0,60,0,0,0
1701955440000,234.38008451,234.39656959,234.28913668,234.28913668,0,1701955499999,0,60,0,0,0
1701955500000,234.28980022,234.31613967,234.27011243,234.30604971,0,1701955559999,0,60,0,0,0
1701955560000,234.30588496,234.31226937,234.28949297,234.29952866,0,1701955619999,0,60,0,0,0
1701955620000,234.30000451,234.37481600,234.30000451,234.37481600,0,1701955679999,0,60,0,0,0
1701955680000,234.37801880,234.39690372,234.28581645,234.28685458,0,1701955739999,0,60,0,0,0
1701955740000,234.28634419,234.29686594,234.26396060,234.27369152,0,1701955799999,0,60,0,0,0
1701955800000,234.27393403,234.40629037,234.27044140,234.35852985,0,1701955859999,0,60,0,0,0
1701955860000,234.36537762,234.40658782,234.36469010,234.38211283,0,1701955919999,0,60,0,0,0
1701955920000,234.38201622,234.41427827,234.36419588,234.38579421,0,1701955979999,0,60,0,0,0
