open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695977640000,211.82170770,211.88373580,211.76195477,211.76435578,0,1695977699999,0,60,0,0,0
1695977700000,211.76437082,211.82401142,211.74712445,211.82304530,0,1695977759999,0,60,0,0,0
1695977760000,211.82174440,211.92548443,211.82174440,211.85658771,0,1695977819999,0,60,0,0,0
1695977820000,211.85658771,211.85668673,211.69865201,211.69980015,0,1695977879999,0,60,0,0,0
1695977880000,211.70030977,211.70030977,211.52891155,211.53046246,0,1695977939999,0,60,0,0,0
1695977940000,211.53002687,211.53002687,211.42106534,211.42171844,0,1695977999999,0,60,0,0,0
1695978000000,211.42155405,211.42542302,211.34972338,211.35079274,0,1695978059999,0,60,0,0,0
1695978060000,211.35079274,211.42861312,211.34956153,211.42751968,0,1695978119999,0,60,0,0,0
1695978120000,211.42775813,211.51871225,211.42558827,211.51871225,0,1695978179999,0,60,0,0,0
1695978180000,211.51871488,211.68527862,211.51691386,211.68527862,0,1695978239999,0,60,0,0,0
1695978240000,211.68523013,211.71694883,211.64475225,211.64475225,0,1695978299999,0,60,0,0,0
1695978300000,211.64456234,211.71256516,211.63827667,211.65239719,0,1695978359999,0,60,0,0,0
1695978360000,211.65229335,211.81952538,211.65226132,211.81952538,0,1695978419999,0,60,0,0,0
1695978420000,211.81981974,211.83181066,211.80495385,211.80495385,0,1695978479999,0,60,0,0,0
1695978480000,211.80480162,211.81621774,211.79862754,211.81621774,0,1695978539999,0,60,0,0,0
1695978540000,211.81621781,211.82194143,211.79768091,211.80711580,0,1695978599999,0,60,0,0,0
1695978600000,211.80711288,211.83936955,211.80666990,211.83936955,0,1695978659999,0,60,0,0,0
1695978660000,211.83929187,212.00175330,211.83819546,212.00175330,0,1695978719999,0,60,0,0,0
1695978720000,212.00026545,212.00138608,211.84903993,211.85885818,0,1695978779999,0,60,0,0,0
1695978780000,211.85923290,211.92533419,211.85598742,211.92533419,0,1695978839999,0,60,0,0,0
1695978840000,211.92548520,216.29532664,211.92532825,216.29512153,0,1695978899999,0,60,0,0,0
1695978900000,216.29512153,216.31354233,216.29473466,216.31205300,0,1695978959999,0,60,0,0,0
1695978960000,216.31078917,216.31078917,216.27696160,216.27819690,0,1695979019999,0,60,0,0,0
1695979020000,216.27820094,216.28795467,216.27101344,216.28212381,0,1695979079999,0,60,0,0,0
1695979080000,216.28333449,216.28333449,216.24865287,216.26491398,0,1695979139999,0,60,0,0,0
1695979140000,216.26491398,216.27480918,216.12895841,216.18665872,0,1695979199999,0,60,0,0,0
1695979200000,216.18665872,216.19241777,216.08683859,216.08690730,0,1695979259999,0,60,0,0,0
1695979260000,216.08678184,216.17478257,216.08582062,216.17462257,0,1695979319999,0,60,0,0,0
1695979320000,216.17477808,216.18689369,216.17477808,216.18187005,0,1695979379999,0,60,0,0,0
1695979380000,216.18186453,216.18876094,216.17804177,216.17900877,0,1695979439999,0,60,0,0,0
1695979440000,216.17885215,216.18005582,216.06826657,216.06908877,0,1695979499999,0,60,0,0,0
1695979500000,216.06918878,216.07972410,216.00491144,216.00589438,0,1695979559999,0,60,0,0,0
1695979560000,216.00258079,216.07024609,215.99759967,215.99822525,0,1695979619999,0,60,0,0,0
1695979620000,215.99729868,216.00243641,215.93534035,215.93534035,0,1695979679999,0,60,0,0,0
1695979680000,215.93682134,216.00540273,215.93594118,215.99857779,0,1695979739999,0,60,0,0,0
1695979740000,215.99841797,215.99848700,215.97382478,215.98003374,0,1695979799999,0,60,0,0,0
1695979800000,215.97960651,215.98098900,215.88797768,215.89021411,0,1695979859999,0,60,0,0,0
1695979860000,215.89039998,215.96556220,215.88975183,215.96519956,0,1695979919999,0,60,0,0,0
1695979920000,215.96520996,215.96980190,215.89649778,215.96850624,0,1695979979999,0,60,0,0,0
1695979980000,215.96871644,215.96871644,215.85291809,215.85291809,0,1695980039999,0,60,0,0,0
1695980040000,215.85279403,215.87101975,215.78779044,215.87101975,0,1695980099999,0,60,0,0,0
1695980100000,215.87101797,215.87439182,215.79593758,215.79781693,0,1695980159999,0,60,0,0,0
1695980160000,215.79793309,215.88690202,215.79666278,215.88690202,0,1695980219999,0,60,0,0,0
1695980220000,215.88656393,215.89177749,215.88270054,215.88672516,0,1695980279999,0,60,0,0,0
1695980280000,215.88672519,215.89934622,215.88672519,215.89917260,0,1695980339999,0,60,0,0,0
1695980340000,215.89941067,215.91096914,215.80349963,215.80548417,0,1695980399999,0,60,0,0,0
1695980400000,215.80548041,215.87432456,215.80261101,215.86021411,0,1695980459999,0,60,0,0,0
1695980460000,215.86020152,215.88237703,215.79879991,215.87923821,0,1695980519999,0,60,0,0,0
1695980520000,215.87923532,215.88727509,215.81823147,215.87774435,0,1695980579999,0,60,0,0,0
1695980580000,215.87758327,215.97334376,215.87552391,215.97310854,0,1695980639999,0,60,0,0,0
1695980640000,215.97310586,215.98702482,215.91787091,215.98671798,0,1695980699999,0,60,0,0,0
1695980700000,215.98619743,215.98621092,215.98007398,215.98244806,0,1695980759999,0,60,0,0,0
1695980760000,215.98229727,216.00058092,215.97562688,216.00028121,0,1695980819999,0,60,0,0,0
1695980820000,216.00028113,216.07811922,215.98448541,216.06717995,0,1695980879999,0,60,0,0,0
1695980880000,216.06709942,216.07280633,215.98364531,215.98526566,0,1695980939999,0,60,0,0,0
1695980940000,215.98581423,215.98597026,215.90240937,215.90871815,0,1695980999999,0,60,0,0,0
1695981000000,215.90906471,215.96389443,215.89692438,215.96255275,0,1695981059999,0,60,0,0,0
1695981060000,215.96254916,215.99214261,215.96077610,215.99151966,0,1695981119999,0,60,0,0,0
1695981120000,215.99309150,216.17449123,215.99309150,216.17376218,0,1695981179999,0,60,0,0,0
1695981180000,216.17359369,216.18646154,216.17017951,216.18130572,0,1695981239999,0,60,0,0,0
1695981240000,216.18122311,216.19851219,216.11439528,216.19851219,0,1695981299999,0,60,0,0,0
1695981300000,216.19840626,216.20358895,216.18052514,216.18052514,0,1695981359999,0,60,0,0,0
1695981360000,216.18052514,216.18056953,216.16929486,216.16988041,0,1695981419999,0,60,0,0,0
1695981420000,216.16988096,216.18245207,216.16925538,216.17791584,0,1695981479999,0,60,0,0,0
1695981480000,216.17800251,216.18001242,216.11319069,216.17554302,0,1695981539999,0,60,0,0,0
1695981540000,216.17464951,216.17479341,216.17176481,216.17176481,0,1695981599999,0,60,0,0,0
1695981600000,216.17176202,216.19041762,216.11867327,216.18728482,0,1695981659999,0,60,0,0,0
1695981660000,216.18714826,216.19009157,216.12118166,216.12659462,0,1695981719999,0,60,0,0,0
1695981720000,216.12677846,216.19508695,216.12677846,216.19192888,0,1695981779999,0,60,0,0,0
1695981780000,216.19194166,216.19448832,216.12700797,216.12763952,0,1695981839999,0,60,0,0,0
1695981840000,216.12748751,216.26827254,216.12698840,216.19234592,0,1695981899999,0,60,0,0,0
1695981900000,216.19196239,216.19196239,216.17326798,216.18225982,0,1695981959999,0,60,0,0,0
1695981960000,216.18225707,216.18225707,216.16481155,216.17686516,0,1695982019999,0,60,0,0,0
1695982020000,216.17564096,216.17564096,216.15809417,216.16258958,0,1695982079999,0,60,0,0,0
1695982080000,216.16258957,216.16276362,216.01363464,216.01814054,0,1695982139999,0,60,0,0,0
1695982140000,216.01710769,216.07436982,215.99762676,216.05149494,0,1695982199999,0,60,0,0,0
1695982200000,216.05230300,216.07234090,215.98415226,216.07105324,0,1695982259999,0,60,0,0,0
1695982260000,216.07121860,216.08336001,216.01302332,216.07944248,0,1695982319999,0,60,0,0,0
1695982320000,216.07928620,216.08187315,216.00062977,216.00062977,0,1695982379999,0,60,0,0,0
1695982380000,215.99934782,216.06741340,215.99569756,216.05837622,0,1695982439999,0,60,0,0,0
1695982440000,216.05837070,216.07365403,216.05399601,216.07365403,0,1695982499999,0,60,0,0,0
1695982500000,216.07365114,216.15829542,216.07365109,216.15817401,0,1695982559999,0,60,0,0,0
1695982560000,216.15821324,216.16673387,216.15526903,216.16357695,0,1695982619999,0,60,0,0,0
1695982620000,216.16357406,216.16846946,216.16097218,216.16846946,0,1695982679999,0,60,0,0,0
1695982680000,216.16730761,216.17900447,216.10428437,216.10775766,0,1695982739999,0,60,0,0,0
1695982740000,216.10777713,216.11253734,216.09764587,216.09767693,0,1695982799999,0,60,0,0,0
1695982800000,216.10252649,216.16397550,216.08624780,216.09741173,0,1695982859999,0,60,0,0,0
1695982860000,216.09707843,216.11430668,216.09706874,216.11342067,0,1695982919999,0,60,0,0,0
1695982920000,216.11308318,216.19654925,216.11083008,216.19496092,0,1695982979999,0,60,0,0,0
1695982980000,216.19496092,216.22157343,216.19496092,216.21475383,0,1695983039999,0,60,0,0,0
1695983040000,216.21475108,216.28578492,216.21426349,216.28142467,0,1695983099999,0,60,0,0,0
1695983100000,216.28142395,216.28567516,216.20390212,216.20390212,0,1695983159999,0,60,0,0,0
1695983160000,216.20369189,216.20424518,216.18074674,216.18690129,0,1695983219999,0,60,0,0,0
1695983220000,216.18704179,216.20179831,216.18593046,216.20052314,0,1695983279999,0,60,0,0,0
1695983280000,216.20052317,216.28609972,216.19610969,216.27869748,0,1695983339999,0,60,0,0,0
1695983340000,216.27869513,216.28464081,216.21473354,216.28383060,0,1695983399999,0,60,0,0,0
1695983400000,216.28385093,216.28854251,216.18151936,216.18151936,0,1695983459999,0,60,0,0,0
1695983460000,216.17701502,216.18120397,216.10338110,216.10798934,0,1695983519999,0,60,0,0,0
1695983520000,216.10785986,216.10885519,216.10338911,216.10870829,0,1695983579999,0,60,0,0,0
1695983580000,216.10870912,216.10883485,215.98021792,215.98026725,0,1695983639999,0,60,0,0,0
1695983640000,215.98016235,215.98681251,215.97353354,215.97722655,0,1695983699999,0,60,0,0,0
1695983700000,215.97738563,215.98987105,215.97617631,215.98163670,0,1695983759999,0,60,0,0,0
1695983760000,215.98185736,216.06614863,215.98185736,215.99962711,0,1695983819999,0,60,0,0,0
1695983820000,215.99962983,216.07975416,215.99962244,216.07973342,0,1695983879999,0,60,0,0,0
1695983880000,216.07973342,216.07973342,216.01108932,216.01380503,0,1695983939999,0,60,0,0,0
1695983940000,216.01399795,216.09051667,216.01194529,216.08860818,0,1695983999999,0,60,0,0,0
1695984000000,216.08836035,216.10079873,216.08785039,216.10079873,0,1695984059999,0,60,0,0,0
1695984060000,216.10087189,216.19290302,216.10009760,216.19290302,0,1695984119999,0,60,0,0,0
1695984120000,216.19290382,216.26659644,216.12913906,216.26276130,0,1695984179999,0,60,0,0,0
1695984180000,216.26722517,216.26725748,216.25125054,216.25146812,0,1695984239999,0,60,0,0,0
1695984240000,216.25146717,216.26234352,216.25141828,216.26206326,0,1695984299999,0,60,0,0,0
1695984300000,216.26202662,216.27832622,216.11149392,216.27800777,0,1695984359999,0,60,0,0,0
1695984360000,216.27852829,216.28882657,216.21092202,216.21415279,0,1695984419999,0,60,0,0,0
1695984420000,216.21430105,216.28082693,216.20549081,216.21071362,0,1695984479999,0,60,0,0,0
1695984480000,216.21071363,216.28049895,216.21071363,216.27924018,0,1695984539999,0,60,0,0,0
1695984540000,216.26570907,216.27591581,216.26225716,216.26660752,0,1695984599999,0,60,0,0,0
1695984600000,216.26627884,216.27014609,216.18637922,216.18637922,0,1695984659999,0,60,0,0,0
1695984660000,216.18491477,216.19504844,216.18443779,216.18913119,0,1695984719999,0,60,0,0,0
1695984720000,216.18913395,216.18913398,216.17974487,216.18051406,0,1695984779999,0,60,0,0,0
1695984780000,216.18051406,216.18313768,216.17023732,216.18215852,0,1695984839999,0,60,0,0,0
1695984840000,216.18215566,216.18215566,216.07961988,216.07961988,0,1695984899999,0,60,0,0,0
1695984900000,216.07961988,216.10140835,216.07038387,216.09545221,0,1695984959999,0,60,0,0,0
1695984960000,216.09545221,216.16325254,216.09354483,216.09354483,0,1695985019999,0,60,0,0,0
1695985020000,216.09354483,216.09354483,216.06523213,216.06523213,0,1695985079999,0,60,0,0,0
1695985080000,216.06520160,216.08836716,216.06504768,216.08821127,0,1695985139999,0,60,0,0,0
1695985140000,216.08738243,216.08753195,215.93038841,216.00192840,0,1695985199999,0,60,0,0,0
1695985200000,216.00193260,216.00193260,215.96690406,215.96864854,0,1695985259999,0,60,0,0,0
1695985260000,215.96864711,215.99354006,215.96860463,215.99158258,0,1695985319999,0,60,0,0,0
1695985320000,215.99119243,216.00349744,215.99023130,215.99986924,0,1695985379999,0,60,0,0,0
1695985380000,215.99986774,216.07879550,215.99986033,216.06502800,0,1695985439999,0,60,0,0,0
