open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707392040000,69.67853133,69.74949689,69.67853133,69.74820304,0,1707392099999,0,60,0,0,0
1707392100000,69.74904883,69.78634870,69.74850530,69.78632288,0,1707392159999,0,60,0,0,0
1707392160000,69.78664406,69.80750439,69.77995990,69.80750439,0,1707392219999,0,60,0,0,0
1707392220000,69.80955958,69.85539921,69.80955682,69.85539921,0,1707392279999,0,60,0,0,0
1707392280000,69.85539917,69.85755539,69.84525577,69.85166237,0,1707392339999,0,60,0,0,0
1707392340000,69.85196087,69.86398430,69.85172003,69.85426245,0,1707392399999,0,60,0,0,0
1707392400000,69.85426197,69.85585628,69.84496750,69.85530765,0,1707392459999,0,60,0,0,0
1707392460000,69.85524048,69.85990464,69.85479782,69.85903911,0,1707392519999,0,60,0,0,0
1707392520000,69.85886523,69.88753669,69.85886354,69.86663318,0,1707392579999,0,60,0,0,0
1707392580000,69.86645151,69.87194299,69.85710410,69.86574251,0,1707392639999,0,60,0,0,0
1707392640000,69.86555857,69.86969469,69.84037143,69.84722687,0,1707392699999,0,60,0,0,0
1707392700000,69.84663243,69.84889780,69.83351084,69.83351084,0,1707392759999,0,60,0,0,0
1707392760000,69.83246442,69.84773781,69.79320345,69.79320345,0,1707392819999,0,60,0,0,0
1707392820000,69.79342896,69.82045496,69.79303565,69.81767471,0,1707392879999,0,60,0,0,0
1707392880000,69.81767234,69.81767239,69.80427383,69.81314188,0,1707392939999,0,60,0,0,0
1707392940000,69.81314188,69.82490209,69.80832534,69.81301284,0,1707392999999,0,60,0,0,0
1707393000000,69.81290870,69.81290870,69.80323685,69.81214002,0,1707393059999,0,60,0,0,0
1707393060000,69.81265812,69.81561494,69.77845481,69.77845481,0,1707393119999,0,60,0,0,0
1707393120000,69.77844730,69.77844737,69.73227225,69.73245849,0,1707393179999,0,60,0,0,0
1707393180000,69.73182736,69.73340011,69.70459633,69.72312898,0,1707393239999,0,60,0,0,0
1707393240000,69.72379180,69.73659460,69.71852370,69.73552504,0,1707393299999,0,60,0,0,0
1707393300000,69.73252201,69.74684359,69.71577346,69.71577346,0,1707393359999,0,60,0,0,0
1707393360000,69.71351564,69.72393097,69.70724812,69.72392995,0,1707393419999,0,60,0,0,0
1707393420000,69.72643100,69.75209434,69.72643100,69.74869200,0,1707393479999,0,60,0,0,0
1707393480000,69.73808774,69.74762664,69.73808774,69.74535026,0,1707393539999,0,60,0,0,0
1707393540000,69.74535028,69.76417406,69.74260175,69.75955703,0,1707393599999,0,60,0,0,0
1707393600000,69.75955703,69.78678559,69.75955703,69.78678559,0,1707393659999,0,60,0,0,0
1707393660000,69.78664648,69.79684766,69.78446069,69.78476143,0,1707393719999,0,60,0,0,0
1707393720000,69.78476236,69.83099407,69.78476122,69.83083389,0,1707393779999,0,60,0,0,0
1707393780000,69.83108709,69.83948763,69.83072374,69.83634540,0,1707393839999,0,60,0,0,0
1707393840000,69.83605493,69.83660152,69.82197979,69.82500622,0,1707393899999,0,60,0,0,0
1707393900000,69.82500622,69.86400316,69.82477806,69.86400316,0,1707393959999,0,60,0,0,0
1707393960000,69.86400037,69.89322610,69.86014842,69.89201299,0,1707394019999,0,60,0,0,0
1707394020000,69.89229614,69.89275612,69.86481407,69.87028455,0,1707394079999,0,60,0,0,0
1707394080000,69.87028574,69.87884596,69.86471993,69.87477857,0,1707394139999,0,60,0,0,0
1707394140000,69.87477857,69.87477857,69.83980251,69.84568581,0,1707394199999,0,60,0,0,0
1707394200000,69.84568581,69.84568581,69.81999836,69.84528346,0,1707394259999,0,60,0,0,0
1707394260000,69.84512083,69.85713576,69.84210495,69.85486909,0,1707394319999,0,60,0,0,0
1707394320000,69.85486909,69.85884924,69.84217549,69.84617017,0,1707394379999,0,60,0,0,0
1707394380000,69.84617017,69.85357417,69.84045354,69.84283288,0,1707394439999,0,60,0,0,0
1707394440000,69.84292930,69.85317983,69.84288556,69.85308722,0,1707394499999,0,60,0,0,0
1707394500000,69.85309095,69.85565803,69.84073803,69.84117406,0,1707394559999,0,60,0,0,0
1707394560000,69.84087838,69.84941341,69.84083299,69.84289096,0,1707394619999,0,60,0,0,0
1707394620000,69.84289096,69.84338162,69.83205603,69.83376579,0,1707394679999,0,60,0,0,0
1707394680000,69.83376514,69.83383175,69.82073572,69.82121118,0,1707394739999,0,60,0,0,0
1707394740000,69.82043970,69.82452054,69.79648954,69.80287060,0,1707394799999,0,60,0,0,0
1707394800000,69.80297951,69.81698035,69.79782550,69.81241711,0,1707394859999,0,60,0,0,0
1707394860000,69.81197846,69.81835923,69.80753367,69.81835923,0,1707394919999,0,60,0,0,0
1707394920000,69.81837101,69.82731619,69.81077266,69.81116942,0,1707394979999,0,60,0,0,0
1707394980000,69.81117742,69.81171236,69.78651621,69.79260775,0,1707395039999,0,60,0,0,0
1707395040000,69.79259861,69.79865575,69.79038610,69.79065315,0,1707395099999,0,60,0,0,0
1707395100000,69.79093813,69.79389725,69.78753564,69.79052909,0,1707395159999,0,60,0,0,0
1707395160000,69.79091823,69.79113824,69.75692822,69.75692822,0,1707395219999,0,60,0,0,0
1707395220000,69.75805488,69.76258525,69.74068471,69.74143668,0,1707395279999,0,60,0,0,0
1707395280000,69.74401687,69.74721751,69.73452959,69.74283498,0,1707395339999,0,60,0,0,0
1707395340000,69.74283498,69.74283619,69.72396023,69.72714155,0,1707395399999,0,60,0,0,0
1707395400000,69.72704347,69.72870014,69.69083396,69.69085100,0,1707395459999,0,60,0,0,0
1707395460000,69.69085465,69.71457534,69.68364365,69.70984352,0,1707395519999,0,60,0,0,0
1707395520000,69.70917985,69.70917985,69.67691906,69.68941016,0,1707395579999,0,60,0,0,0
1707395580000,69.68943821,69.70005268,69.68231311,69.69982571,0,1707395639999,0,60,0,0,0
1707395640000,69.69983859,69.71729772,69.69983859,69.71589326,0,1707395699999,0,60,0,0,0
1707395700000,69.71620601,69.71620601,69.70471507,69.71129468,0,1707395759999,0,60,0,0,0
1707395760000,69.71023539,69.71023539,69.69143762,69.69958809,0,1707395819999,0,60,0,0,0
1707395820000,69.69965872,69.69965872,69.64786975,69.64786975,0,1707395879999,0,60,0,0,0
1707395880000,69.64677414,69.66459958,69.64433422,69.65384660,0,1707395939999,0,60,0,0,0
1707395940000,69.65384770,69.66408411,69.65384770,69.66403343,0,1707395999999,0,60,0,0,0
1707396000000,69.66377797,69.67047261,69.65707540,69.65711631,0,1707396059999,0,60,0,0,0
1707396060000,69.65711631,69.65814624,69.63980914,69.64643972,0,1707396119999,0,60,0,0,0
1707396120000,69.64675469,69.68187241,69.64675469,69.66824003,0,1707396179999,0,60,0,0,0
1707396180000,69.66834970,69.70238915,69.66834970,69.70238915,0,1707396239999,0,60,0,0,0
1707396240000,69.70249016,69.70249016,69.69065119,69.69417019,0,1707396299999,0,60,0,0,0
1707396300000,69.69395961,69.69937538,69.68000890,69.68714790,0,1707396359999,0,60,0,0,0
1707396360000,69.68714790,69.69258869,69.64891251,69.65592763,0,1707396419999,0,60,0,0,0
1707396420000,69.65597879,69.65643075,69.64540303,69.65643075,0,1707396479999,0,60,0,0,0
1707396480000,69.65647344,69.66181198,69.65183392,69.65541338,0,1707396539999,0,60,0,0,0
1707396540000,69.65520005,69.65571401,69.62362763,69.63396239,0,1707396599999,0,60,0,0,0
1707396600000,69.63398002,69.63398002,69.58769874,69.58769874,0,1707396659999,0,60,0,0,0
1707396660000,69.58768531,69.59849589,69.57840032,69.58102227,0,1707396719999,0,60,0,0,0
1707396720000,69.58115166,69.60661353,69.58115166,69.60121346,0,1707396779999,0,60,0,0,0
1707396780000,69.60127331,69.61149295,69.59364721,69.59997375,0,1707396839999,0,60,0,0,0
1707396840000,69.59997375,69.60016864,69.58384068,69.58384505,0,1707396899999,0,60,0,0,0
1707396900000,69.58384402,69.64575959,69.58375432,69.64575959,0,1707396959999,0,60,0,0,0
1707396960000,69.64521156,69.66224243,69.64270634,69.65624033,0,1707397019999,0,60,0,0,0
1707397020000,69.65562839,69.67370702,69.65562839,69.66892896,0,1707397079999,0,60,0,0,0
1707397080000,69.66891452,69.67489769,69.65081685,69.65136712,0,1707397139999,0,60,0,0,0
1707397140000,69.64136490,69.64629687,69.62501067,69.63436137,0,1707397199999,0,60,0,0,0
1707397200000,69.63436140,69.63877572,69.62826774,69.62826774,0,1707397259999,0,60,0,0,0
1707397260000,69.62845394,69.62989385,69.61919406,69.62819519,0,1707397319999,0,60,0,0,0
1707397320000,69.62845506,69.64696063,69.62845506,69.64692630,0,1707397379999,0,60,0,0,0
1707397380000,69.65373781,69.66848452,69.64382223,69.65129270,0,1707397439999,0,60,0,0,0
1707397440000,69.65136584,69.66776685,69.65135193,69.66191430,0,1707397499999,0,60,0,0,0
1707397500000,69.66191430,69.66916249,69.65590030,69.66365367,0,1707397559999,0,60,0,0,0
1707397560000,69.66365363,69.69941369,69.66365037,69.69787881,0,1707397619999,0,60,0,0,0
1707397620000,69.69792121,69.69805029,69.68344029,69.69107960,0,1707397679999,0,60,0,0,0
1707397680000,69.69090425,69.69870459,69.64518931,69.64608184,0,1707397739999,0,60,0,0,0
1707397740000,69.64629016,69.66146891,69.64629016,69.65664322,0,1707397799999,0,60,0,0,0
1707397800000,69.64664319,69.66211639,69.64085143,69.66206107,0,1707397859999,0,60,0,0,0
1707397860000,69.66206098,69.68503837,69.66183727,69.68503837,0,1707397919999,0,60,0,0,0
1707397920000,69.68489855,69.68648901,69.67076382,69.68076155,0,1707397979999,0,60,0,0,0
1707397980000,69.68236567,69.68341966,69.66450724,69.67878500,0,1707398039999,0,60,0,0,0
1707398040000,69.67957402,69.68353620,69.67090800,69.68161268,0,1707398099999,0,60,0,0,0
1707398100000,69.68161268,69.70225068,69.68110094,69.70225068,0,1707398159999,0,60,0,0,0
1707398160000,69.70225068,69.70567803,69.68003432,69.68691026,0,1707398219999,0,60,0,0,0
1707398220000,69.68175547,69.69396847,69.66959454,69.68076778,0,1707398279999,0,60,0,0,0
1707398280000,69.68077109,69.68195758,69.66371774,69.67117710,0,1707398339999,0,60,0,0,0
1707398340000,69.67075517,69.67184329,69.61414420,69.61677590,0,1707398399999,0,60,0,0,0
1707398400000,69.61677854,69.62545417,69.60647150,69.61113203,0,1707398459999,0,60,0,0,0
1707398460000,69.61119772,69.62322607,69.61119772,69.61523121,0,1707398519999,0,60,0,0,0
1707398520000,69.61523536,69.62464544,69.61523536,69.62172200,0,1707398579999,0,60,0,0,0
1707398580000,69.62172200,69.62786126,69.61366109,69.61366109,0,1707398639999,0,60,0,0,0
1707398640000,69.61349995,69.62990917,69.61349594,69.62263564,0,1707398699999,0,60,0,0,0
1707398700000,69.62275506,69.62300916,69.59532556,69.59657941,0,1707398759999,0,60,0,0,0
1707398760000,69.59658541,69.60819339,69.59040599,69.59740623,0,1707398819999,0,60,0,0,0
1707398820000,69.59753166,69.59860019,69.58801298,69.59446219,0,1707398879999,0,60,0,0,0
1707398880000,69.59404173,69.60478385,69.58761215,69.58773842,0,1707398939999,0,60,0,0,0
1707398940000,69.58773809,69.60225317,69.58758105,69.60205967,0,1707398999999,0,60,0,0,0
1707399000000,69.60206400,69.63144697,69.59312129,69.63120481,0,1707399059999,0,60,0,0,0
1707399060000,69.63135489,69.63135635,69.61189697,69.61189697,0,1707399119999,0,60,0,0,0
1707399120000,69.61744294,69.62033016,69.57956147,69.58702871,0,1707399179999,0,60,0,0,0
1707399180000,69.58706473,69.58706473,69.57094279,69.57282772,0,1707399239999,0,60,0,0,0
1707399240000,69.57309338,69.57346255,69.54206692,69.54236482,0,1707399299999,0,60,0,0,0
1707399300000,69.54240806,69.55233180,69.54118164,69.54705940,0,1707399359999,0,60,0,0,0
1707399360000,69.55198638,69.57502962,69.55198638,69.57059498,0,1707399419999,0,60,0,0,0
1707399420000,69.57059498,69.58844716,69.56940047,69.58823950,0,1707399479999,0,60,0,0,0
1707399480000,69.58821003,69.64672418,69.58256584,69.64160049,0,1707399539999,0,60,0,0,0
1707399540000,69.63907458,69.64535907,69.63154985,69.64492968,0,1707399599999,0,60,0,0,0
1707399600000,69.64493541,69.65929383,69.64449035,69.65435940,0,1707399659999,0,60,0,0,0
1707399660000,69.65439802,69.66709681,69.64286453,69.64445473,0,1707399719999,0,60,0,0,0
1707399720000,69.64444227,69.64621105,69.61471829,69.61471829,0,1707399779999,0,60,0,0,0
1707399780000,69.61221814,69.61701414,69.59561707,69.60020534,0,1707399839999,0,60,0,0,0
1707399840000,69.60084915,69.60758313,69.60084915,69.60126737,0,1707399899999,0,60,0,0,0
1707399900000,69.60124136,69.60417915,69.58365534,69.60417915,0,1707399959999,0,60,0,0,0
1707399960000,69.61156568,69.63645138,69.61156568,69.63518373,0,1707400019999,0,60,0,0,0
1707400020000,69.63518373,69.64735811,69.62973560,69.64729935,0,1707400079999,0,60,0,0,0
1707400080000,69.65296779,69.68404260,69.65296779,69.66198120,0,1707400139999,0,60,0,0,0
1707400140000,69.66205936,69.72614869,69.65714298,69.72611682,0,1707400199999,0,60,0,0,0
1707400200000,69.72716596,69.72813899,69.71643479,69.72606146,0,1707400259999,0,60,0,0,0
1707400260000,69.72196419,69.74997175,69.71328600,69.74997175,0,1707400319999,0,60,0,0,0
1707400320000,69.74942722,69.74989821,69.69863439,69.71282297,0,1707400379999,0,60,0,0,0
1707400380000,69.71315864,69.72468730,69.70443580,69.70443580,0,1707400439999,0,60,0,0,0
1707400440000,69.70099563,69.72101539,69.69839398,69.72101539,0,1707400499999,0,60,0,0,0
1707400500000,69.72136881,69.72136881,69.69225120,69.70795710,0,1707400559999,0,60,0,0,0
1707400560000,69.70351099,69.71819794,69.70064257,69.71054627,0,1707400619999,0,60,0,0,0
1707400620000,69.71054627,69.71603966,69.70390430,69.71565878,0,1707400679999,0,60,0,0,0
1707400680000,69.71601743,69.73886073,69.71601727,69.72056051,0,1707400739999,0,60,0,0,0
1707400740000,69.72062139,69.73428781,69.72062139,69.73262268,0,1707400799999,0,60,0,0,0
1707400800000,69.73321286,69.74977986,69.72601421,69.73895302,0,1707400859999,0,60,0,0,0
1707400860000,69.73969165,69.75590740,69.73946493,69.75252791,0,1707400919999,0,60,0,0,0
1707400920000,69.75252493,69.79559596,69.75252493,69.79559596,0,1707400979999,0,60,0,0,0
1707400980000,69.79566860,69.79578362,69.77395148,69.78231190,0,1707401039999,0,60,0,0,0
1707401040000,69.78184038,69.93275051,69.78131160,69.92107477,0,1707401099999,0,60,0,0,0
1707401100000,69.93765723,69.94978991,69.92241869,69.93303389,0,1707401159999,0,60,0,0,0
1707401160000,69.93362701,70.01189831,69.93042753,70.00307582,0,1707401219999,0,60,0,0,0
1707401220000,70.00593872,70.01346728,69.99473577,70.00094444,0,1707401279999,0,60,0,0,0
1707401280000,70.00415859,70.01263364,69.98023045,69.98363465,0,1707401339999,0,60,0,0,0
1707401340000,69.98268364,69.98394573,69.96509329,69.98022209,0,1707401399999,0,60,0,0,0
1707401400000,69.98037009,69.99366185,69.97436330,69.98495318,0,1707401459999,0,60,0,0,0
1707401460000,69.98494895,70.09203935,69.98494895,70.08537918,0,1707401519999,0,60,0,0,0
1707401520000,70.07746889,70.17069887,70.07713369,70.16917820,0,1707401579999,0,60,0,0,0
1707401580000,70.15715046,70.15731324,70.07083925,70.09489369,0,1707401639999,0,60,0,0,0
1707401640000,70.09489366,70.13027478,70.09489366,70.12240288,0,1707401699999,0,60,0,0,0
1707401700000,70.12257459,70.12868213,70.08516101,70.08516101,0,1707401759999,0,60,0,0,0
1707401760000,70.08582624,70.11933661,70.08582624,70.10419038,0,1707401819999,0,60,0,0,0
1707401820000,70.10213700,70.10240684,70.07324854,70.09167204,0,1707401879999,0,60,0,0,0
1707401880000,70.08844261,70.08844261,70.02072100,70.03520663,0,1707401939999,0,60,0,0,0
1707401940000,70.03520663,70.03520663,69.97364523,69.97378327,0,1707401999999,0,60,0,0,0
1707402000000,69.97406710,69.98784811,69.96206993,69.98784811,0,1707402059999,0,60,0,0,0
1707402060000,69.98784487,70.02621880,69.97327567,70.02175550,0,1707402119999,0,60,0,0,0
1707402120000,70.02186429,70.06021559,70.01874519,70.05435956,0,1707402179999,0,60,0,0,0
1707402180000,70.05420307,70.06960196,70.04150018,70.04150018,0,1707402239999,0,60,0,0,0
1707402240000,70.03796594,70.05366997,70.03754359,70.04707931,0,1707402299999,0,60,0,0,0
1707402300000,70.04729261,70.04730837,70.02890320,70.02976185,0,1707402359999,0,60,0,0,0
1707402360000,70.02726764,70.06318445,70.02726764,70.05733818,0,1707402419999,0,60,0,0,0
1707402420000,70.05743663,70.08051672,70.05004927,70.07680236,0,1707402479999,0,60,0,0,0
1707402480000,70.07680236,70.09648811,70.07557592,70.09137390,0,1707402539999,0,60,0,0,0
1707402540000,70.08862869,70.08862869,70.04012406,70.04267105,0,1707402599999,0,60,0,0,0
1707402600000,70.04291167,70.05043072,69.99451433,69.99451433,0,1707402659999,0,60,0,0,0
1707402660000,69.99192622,70.03149431,69.93270216,69.93714134,0,1707402719999,0,60,0,0,0
1707402720000,69.93758746,69.93883320,69.86350124,69.90647295,0,1707402779999,0,60,0,0,0
1707402780000,69.90624094,69.94972025,69.89849873,69.94509876,0,1707402839999,0,60,0,0,0
1707402840000,69.94532045,70.00557520,69.94364554,70.00557520,0,1707402899999,0,60,0,0,0
1707402900000,70.00040007,70.00906577,69.98657618,70.00903748,0,1707402959999,0,60,0,0,0
1707402960000,70.00979239,70.12494840,70.00671023,70.12494840,0,1707403019999,0,60,0,0,0
1707403020000,70.12474666,70.13172839,70.11552534,70.13172839,0,1707403079999,0,60,0,0,0
1707403080000,70.13172839,70.13212048,70.11642357,70.12877761,0,1707403139999,0,60,0,0,0
1707403140000,70.12888714,70.13110839,70.12335822,70.12732959,0,1707403199999,0,60,0,0,0
1707403200000,70.12732752,70.13337661,70.10435999,70.10685068,0,1707403259999,0,60,0,0,0
1707403260000,70.10683679,70.11050429,70.07162767,70.07328662,0,1707403319999,0,60,0,0,0
1707403320000,70.07299592,70.09221591,70.06207406,70.08954129,0,1707403379999,0,60,0,0,0
1707403380000,70.08954129,70.11326948,70.06468907,70.11227321,0,1707403439999,0,60,0,0,0
1707403440000,70.11227345,70.12501757,70.10937405,70.11741387,0,1707403499999,0,60,0,0,0
1707403500000,70.11642171,70.12741097,70.10578176,70.11488074,0,1707403559999,0,60,0,0,0
1707403560000,70.11443085,70.13059169,70.11047885,70.12972866,0,1707403619999,0,60,0,0,0
1707403620000,70.13018242,70.15267310,70.13016843,70.14617074,0,1707403679999,0,60,0,0,0
1707403680000,70.14748425,70.18320188,70.14713583,70.18047136,0,1707403739999,0,60,0,0,0
1707403740000,70.18024394,70.21659659,70.17996200,70.21346007,0,1707403799999,0,60,0,0,0
1707403800000,70.21311568,70.21581840,70.17922141,70.18900280,0,1707403859999,0,60,0,0,0
1707403860000,70.18861079,70.18927819,70.16724643,70.18556981,0,1707403919999,0,60,0,0,0
1707403920000,70.18556981,70.18790431,70.16530947,70.16665571,0,1707403979999,0,60,0,0,0
1707403980000,70.17165700,70.19431529,70.17157684,70.19127176,0,1707404039999,0,60,0,0,0
1707404040000,70.19127382,70.21442187,70.18659177,70.20593134,0,1707404099999,0,60,0,0,0
1707404100000,70.20350629,70.23361286,70.20300103,70.22288597,0,1707404159999,0,60,0,0,0
1707404160000,70.22341183,70.28270305,70.21767599,70.23850234,0,1707404219999,0,60,0,0,0
1707404220000,70.22925511,70.23973140,70.09124386,70.09251033,0,1707404279999,0,60,0,0,0
1707404280000,70.09299479,70.12561186,70.09299479,70.11169394,0,1707404339999,0,60,0,0,0
1707404340000,70.11173190,70.13406660,70.10878587,70.11961819,0,1707404399999,0,60,0,0,0
1707404400000,70.11971980,70.15086635,70.11971980,70.14022052,0,1707404459999,0,60,0,0,0
1707404460000,70.14022052,70.20736330,70.14022052,70.20149045,0,1707404519999,0,60,0,0,0
1707404520000,70.19682921,70.20290210,70.19124077,70.20216210,0,1707404579999,0,60,0,0,0
1707404580000,70.20205413,70.29453180,70.19059338,70.28841044,0,1707404639999,0,60,0,0,0
1707404640000,70.29093763,70.29615517,70.27196352,70.28992313,0,1707404699999,0,60,0,0,0
1707404700000,70.28992313,70.28992313,70.26153723,70.27449348,0,1707404759999,0,60,0,0,0
1707404760000,70.27455514,70.27461651,70.22548156,70.22872066,0,1707404819999,0,60,0,0,0
1707404820000,70.22872066,70.23314375,70.21180908,70.21934347,0,1707404879999,0,60,0,0,0
1707404880000,70.21934347,70.22098528,70.19165732,70.19188243,0,1707404939999,0,60,0,0,0
1707404940000,70.19180216,70.19195352,70.16937511,70.16938206,0,1707404999999,0,60,0,0,0
1707405000000,70.16938637,70.16938637,70.12149562,70.13026771,0,1707405059999,0,60,0,0,0
1707405060000,70.12840421,70.16310202,70.10558930,70.16210014,0,1707405119999,0,60,0,0,0
1707405120000,70.15960017,70.21084497,70.15931899,70.21034904,0,1707405179999,0,60,0,0,0
1707405180000,70.21033856,70.21668465,70.19447967,70.20802276,0,1707405239999,0,60,0,0,0
1707405240000,70.20144596,70.22630294,70.19867060,70.20480217,0,1707405299999,0,60,0,0,0
1707405300000,70.20481197,70.20872210,70.18549276,70.20845239,0,1707405359999,0,60,0,0,0
1707405360000,70.20254742,70.20729088,70.17964236,70.20729088,0,1707405419999,0,60,0,0,0
1707405420000,70.21101385,70.24487241,70.21101385,70.24395300,0,1707405479999,0,60,0,0,0
1707405480000,70.24648697,70.31036398,70.24648652,70.29765085,0,1707405539999,0,60,0,0,0
1707405540000,70.29767743,70.34734969,70.29255495,70.34509351,0,1707405599999,0,60,0,0,0
1707405600000,70.34663038,70.38951188,70.34636196,70.38369518,0,1707405659999,0,60,0,0,0
1707405660000,70.38401083,70.44291468,70.37541319,70.44291468,0,1707405719999,0,60,0,0,0
1707405720000,70.42369278,70.45835438,70.42110055,70.42899015,0,1707405779999,0,60,0,0,0
1707405780000,70.43135780,70.43836444,70.36370731,70.36699585,0,1707405839999,0,60,0,0,0
1707405840000,70.36995300,70.36995300,70.32835485,70.34870966,0,1707405899999,0,60,0,0,0
1707405900000,70.34872522,70.38257559,70.34852308,70.37255822,0,1707405959999,0,60,0,0,0
1707405960000,70.37276807,70.38920921,70.36284209,70.37800242,0,1707406019999,0,60,0,0,0
1707406020000,70.37792583,70.39819803,70.37036364,70.37852645,0,1707406079999,0,60,0,0,0
1707406080000,70.37852645,70.40618822,70.36763206,70.40016724,0,1707406139999,0,60,0,0,0
1707406140000,70.40016724,70.43403708,70.38457972,70.42804733,0,1707406199999,0,60,0,0,0
1707406200000,70.42788798,70.45571991,70.42654458,70.43623789,0,1707406259999,0,60,0,0,0
1707406260000,70.43617716,70.46356193,70.42840926,70.45214614,0,1707406319999,0,60,0,0,0
1707406320000,70.45168094,70.46080258,70.44601111,70.45019483,0,1707406379999,0,60,0,0,0
1707406380000,70.45096718,70.49051844,70.44728144,70.48308172,0,1707406439999,0,60,0,0,0
1707406440000,70.47962735,70.48559295,70.45559171,70.48362492,0,1707406499999,0,60,0,0,0
1707406500000,70.48362492,70.48656921,70.44914646,70.46216294,0,1707406559999,0,60,0,0,0
1707406560000,70.46167300,70.46948027,70.45491946,70.45494158,0,1707406619999,0,60,0,0,0
1707406620000,70.45491015,70.45765636,70.43087251,70.43087251,0,1707406679999,0,60,0,0,0
1707406680000,70.43002077,70.43640987,70.41912424,70.43225606,0,1707406739999,0,60,0,0,0
1707406740000,70.43306606,70.43306606,70.36616038,70.37100138,0,1707406799999,0,60,0,0,0
1707406800000,70.37100138,70.37100138,70.31010488,70.33835742,0,1707406859999,0,60,0,0,0
1707406860000,70.33832140,70.34684189,70.31963214,70.32654165,0,1707406919999,0,60,0,0,0
1707406920000,70.32600884,70.37690479,70.32548934,70.36553514,0,1707406979999,0,60,0,0,0
1707406980000,70.36535436,70.37993179,70.33437894,70.33760204,0,1707407039999,0,60,0,0,0
1707407040000,70.33761719,70.38179422,70.33761719,70.38179422,0,1707407099999,0,60,0,0,0
1707407100000,70.37894719,70.41937474,70.37114172,70.40181356,0,1707407159999,0,60,0,0,0
1707407160000,70.40145532,70.40145532,70.33427716,70.33427716,0,1707407219999,0,60,0,0,0
1707407220000,70.33194726,70.33451321,70.31396964,70.31396964,0,1707407279999,0,60,0,0,0
1707407280000,70.31364035,70.36941072,70.31364035,70.35172830,0,1707407339999,0,60,0,0,0
1707407340000,70.35244871,70.35244871,70.32582385,70.33703975,0,1707407399999,0,60,0,0,0
1707407400000,70.33760865,70.36448759,70.33760865,70.36448759,0,1707407459999,0,60,0,0,0
1707407460000,70.36448803,70.42006454,70.36448803,70.41433587,0,1707407519999,0,60,0,0,0
1707407520000,70.41466019,70.43400939,70.41445482,70.41655194,0,1707407579999,0,60,0,0,0
1707407580000,70.41859772,70.41859772,70.37489071,70.39907338,0,1707407639999,0,60,0,0,0
1707407640000,70.39940269,70.40638055,70.39104106,70.39157233,0,1707407699999,0,60,0,0,0
1707407700000,70.39303941,70.40752804,70.38374095,70.40552897,0,1707407759999,0,60,0,0,0
1707407760000,70.40552897,70.41052802,70.39661632,70.40332351,0,1707407819999,0,60,0,0,0
1707407820000,70.40340107,70.41050646,70.38122550,70.38373448,0,1707407879999,0,60,0,0,0
1707407880000,70.38276438,70.38276438,70.35709936,70.36545654,0,1707407939999,0,60,0,0,0
1707407940000,70.37128131,70.37283600,70.36484792,70.37139182,0,1707407999999,0,60,0,0,0
1707408000000,70.37127545,70.37185852,70.35811299,70.36093662,0,1707408059999,0,60,0,0,0
1707408060000,70.36291803,70.37757803,70.32578116,70.37665969,0,1707408119999,0,60,0,0,0
1707408120000,70.37630622,70.47586319,70.37504829,70.47586319,0,1707408179999,0,60,0,0,0
1707408180000,70.48159867,70.50116916,70.45410231,70.46186270,0,1707408239999,0,60,0,0,0
1707408240000,70.46332395,70.47436608,70.45681232,70.47142410,0,1707408299999,0,60,0,0,0
1707408300000,70.47216587,70.47553873,70.42272909,70.42746336,0,1707408359999,0,60,0,0,0
1707408360000,70.43563944,70.43598018,70.38576329,70.38593986,0,1707408419999,0,60,0,0,0
1707408420000,70.38581109,70.38581109,70.34138380,70.34206329,0,1707408479999,0,60,0,0,0
1707408480000,70.33222962,70.35564926,70.33222962,70.34680984,0,1707408539999,0,60,0,0,0
1707408540000,70.34683378,70.35339266,70.33549662,70.34599891,0,1707408599999,0,60,0,0,0
1707408600000,70.34542296,70.40234719,70.32839184,70.40234719,0,1707408659999,0,60,0,0,0
1707408660000,70.40203083,70.40377666,70.36788673,70.36788673,0,1707408719999,0,60,0,0,0
1707408720000,70.36379678,70.37277065,70.33845389,70.34625070,0,1707408779999,0,60,0,0,0
1707408780000,70.34596171,70.35704070,70.32748415,70.35699552,0,1707408839999,0,60,0,0,0
1707408840000,70.35701441,70.38523829,70.35701441,70.38194157,0,1707408899999,0,60,0,0,0
1707408900000,70.38556091,70.41860097,70.38052419,70.41609265,0,1707408959999,0,60,0,0,0
1707408960000,70.41610330,70.41610330,70.34904315,70.35138394,0,1707409019999,0,60,0,0,0
1707409020000,70.35120278,70.35120278,70.31845334,70.32096264,0,1707409079999,0,60,0,0,0
1707409080000,70.32041606,70.32108207,70.28808215,70.29039028,0,1707409139999,0,60,0,0,0
1707409140000,70.29607460,70.29607460,70.25403213,70.25999521,0,1707409199999,0,60,0,0,0
1707409200000,70.25987695,70.27474164,70.25224183,70.26276460,0,1707409259999,0,60,0,0,0
1707409260000,70.26389305,70.31210611,70.26389305,70.28466994,0,1707409319999,0,60,0,0,0
1707409320000,70.28512035,70.29176076,70.26809667,70.27898431,0,1707409379999,0,60,0,0,0
1707409380000,70.27961465,70.28061007,70.25529356,70.26120287,0,1707409439999,0,60,0,0,0
