open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696001640000,0.25949974,0.25950454,0.25944888,0.25947941,0,1696001699999,0,60,0,0,0
1696001700000,0.25947843,0.25950238,0.25934175,0.25934336,0,1696001759999,0,60,0,0,0
1696001760000,0.25934371,0.25934372,0.25924464,0.25931286,0,1696001819999,0,60,0,0,0
1696001820000,0.25931474,0.25933770,0.25928258,0.25928258,0,1696001879999,0,60,0,0,0
1696001880000,0.25927878,0.25927878,0.25912525,0.25912874,0,1696001939999,0,60,0,0,0
1696001940000,0.25913045,0.25915557,0.25908840,0.25908902,0,1696001999999,0,60,0,0,0
1696002000000,0.25908902,0.25909055,0.25904190,0.25905976,0,1696002059999,0,60,0,0,0
1696002060000,0.25905962,0.25909484,0.25905962,0.25906532,0,1696002119999,0,60,0,0,0
1696002120000,0.25906377,0.25907963,0.25903899,0.25903899,0,1696002179999,0,60,0,0,0
1696002180000,0.25903897,0.25903897,0.25901130,0.25901163,0,1696002239999,0,60,0,0,0
1696002240000,0.25901163,0.25903139,0.25900999,0.25902073,0,1696002299999,0,60,0,0,0
1696002300000,0.25902141,0.25902554,0.25897847,0.25898018,0,1696002359999,0,60,0,0,0
1696002360000,0.25898004,0.25898004,0.25884867,0.25884870,0,1696002419999,0,60,0,0,0
1696002420000,0.25884870,0.25888870,0.25884429,0.25888604,0,1696002479999,0,60,0,0,0
1696002480000,0.25888559,0.25890301,0.25885724,0.25885724,0,1696002539999,0,60,0,0,0
1696002540000,0.25885630,0.25885630,0.25871775,0.25876577,0,1696002599999,0,60,0,0,0
1696002600000,0.25876577,0.25876771,0.25874426,0.25874602,0,1696002659999,0,60,0,0,0
1696002660000,0.25874602,0.25887800,0.25873945,0.25887674,0,1696002719999,0,60,0,0,0
1696002720000,0.25887705,0.25887705,0.25862469,0.25862469,0,1696002779999,0,60,0,0,0
1696002780000,0.25862405,0.25862405,0.25852767,0.25858947,0,1696002839999,0,60,0,0,0
1696002840000,0.25859039,0.25862785,0.25848443,0.25862697,0,1696002899999,0,60,0,0,0
1696002900000,0.25862697,0.25873261,0.25861240,0.25873261,0,1696002959999,0,60,0,0,0
1696002960000,0.25873318,0.25886966,0.25873318,0.25884348,0,1696003019999,0,60,0,0,0
1696003020000,0.25884417,0.25894209,0.25884417,0.25892473,0,1696003079999,0,60,0,0,0
1696003080000,0.25892885,0.25901877,0.25892587,0.25898739,0,1696003139999,0,60,0,0,0
1696003140000,0.25898542,0.25903240,0.25890771,0.25897839,0,1696003199999,0,60,0,0,0
1696003200000,0.25897839,0.25919047,0.25897839,0.25912447,0,1696003259999,0,60,0,0,0
1696003260000,0.25914363,0.25914385,0.25907354,0.25912254,0,1696003319999,0,60,0,0,0
1696003320000,0.25912254,0.25912254,0.25898248,0.25908242,0,1696003379999,0,60,0,0,0
1696003380000,0.25908331,0.25916369,0.25906385,0.25916369,0,1696003439999,0,60,0,0,0
1696003440000,0.25916327,0.25917925,0.25914141,0.25917911,0,1696003499999,0,60,0,0,0
1696003500000,0.25917908,0.25941293,0.25915908,0.25941293,0,1696003559999,0,60,0,0,0
1696003560000,0.25941455,0.25944271,0.25936058,0.25936058,0,1696003619999,0,60,0,0,0
1696003620000,0.25936001,0.25936111,0.25930064,0.25930096,0,1696003679999,0,60,0,0,0
1696003680000,0.25930096,0.25930096,0.25916836,0.25920608,0,1696003739999,0,60,0,0,0
1696003740000,0.25920608,0.25920733,0.25908586,0.25908586,0,1696003799999,0,60,0,0,0
1696003800000,0.25908586,0.25908586,0.25901756,0.25907297,0,1696003859999,0,60,0,0,0
1696003860000,0.25907297,0.25912065,0.25907297,0.25909647,0,1696003919999,0,60,0,0,0
1696003920000,0.25909646,0.25915425,0.25906958,0.25910758,0,1696003979999,0,60,0,0,0
1696003980000,0.25909949,0.25910694,0.25904302,0.25905913,0,1696004039999,0,60,0,0,0
1696004040000,0.25904249,0.25904295,0.25886740,0.25887342,0,1696004099999,0,60,0,0,0
1696004100000,0.25887397,0.25892260,0.25887010,0.25891489,0,1696004159999,0,60,0,0,0
1696004160000,0.25891486,0.25893144,0.25884306,0.25889105,0,1696004219999,0,60,0,0,0
1696004220000,0.25889099,0.25900518,0.25889099,0.25900518,0,1696004279999,0,60,0,0,0
1696004280000,0.25900656,0.25910841,0.25894570,0.25908731,0,1696004339999,0,60,0,0,0
1696004340000,0.25908794,0.25919065,0.25908733,0.25919034,0,1696004399999,0,60,0,0,0
1696004400000,0.25916533,0.25916534,0.25890754,0.25893661,0,1696004459999,0,60,0,0,0
1696004460000,0.25893667,0.25907224,0.25893540,0.25907224,0,1696004519999,0,60,0,0,0
1696004520000,0.25907284,0.25913023,0.25907277,0.25911935,0,1696004579999,0,60,0,0,0
1696004580000,0.25911935,0.25912009,0.25867139,0.25869441,0,1696004639999,0,60,0,0,0
1696004640000,0.25869442,0.25869442,0.25853290,0.25857821,0,1696004699999,0,60,0,0,0
1696004700000,0.25858125,0.25858217,0.25855943,0.25857222,0,1696004759999,0,60,0,0,0
1696004760000,0.25857222,0.25857222,0.25823868,0.25823868,0,1696004819999,0,60,0,0,0
1696004820000,0.25823868,0.25823870,0.25815384,0.25815919,0,1696004879999,0,60,0,0,0
1696004880000,0.25815822,0.25828488,0.25815822,0.25828488,0,1696004939999,0,60,0,0,0
1696004940000,0.25825154,0.25830379,0.25816762,0.25816762,0,1696004999999,0,60,0,0,0
1696005000000,0.25816762,0.25816765,0.25807204,0.25807836,0,1696005059999,0,60,0,0,0
1696005060000,0.25807841,0.25807883,0.25802382,0.25807845,0,1696005119999,0,60,0,0,0
1696005120000,0.25807845,0.25818265,0.25806897,0.25818265,0,1696005179999,0,60,0,0,0
1696005180000,0.25818264,0.25820466,0.25816560,0.25816859,0,1696005239999,0,60,0,0,0
1696005240000,0.25816858,0.25823840,0.25816858,0.25823839,0,1696005299999,0,60,0,0,0
1696005300000,0.25823942,0.25827776,0.25817272,0.25821233,0,1696005359999,0,60,0,0,0
1696005360000,0.25821233,0.25827877,0.25820594,0.25825685,0,1696005419999,0,60,0,0,0
1696005420000,0.25825646,0.25825864,0.25823454,0.25824522,0,1696005479999,0,60,0,0,0
1696005480000,0.25824419,0.25824419,0.25819561,0.25819633,0,1696005539999,0,60,0,0,0
1696005540000,0.25819633,0.25819875,0.25799355,0.25800061,0,1696005599999,0,60,0,0,0
1696005600000,0.25800074,0.25802246,0.25780552,0.25784715,0,1696005659999,0,60,0,0,0
1696005660000,0.25784721,0.25784721,0.25771469,0.25777763,0,1696005719999,0,60,0,0,0
1696005720000,0.25779761,0.25786692,0.25779761,0.25786573,0,1696005779999,0,60,0,0,0
1696005780000,0.25786584,0.25790064,0.25782184,0.25782184,0,1696005839999,0,60,0,0,0
1696005840000,0.25782184,0.25782184,0.25758010,0.25759418,0,1696005899999,0,60,0,0,0
1696005900000,0.25759408,0.25759408,0.25740835,0.25746809,0,1696005959999,0,60,0,0,0
1696005960000,0.25746666,0.25751658,0.25734311,0.25751658,0,1696006019999,0,60,0,0,0
1696006020000,0.25751434,0.25762042,0.25744557,0.25745165,0,1696006079999,0,60,0,0,0
1696006080000,0.25745085,0.25745085,0.25699362,0.25699364,0,1696006139999,0,60,0,0,0
1696006140000,0.25699371,0.25708804,0.25699275,0.25708804,0,1696006199999,0,60,0,0,0
1696006200000,0.25708804,0.25712228,0.25707121,0.25712131,0,1696006259999,0,60,0,0,0
1696006260000,0.25712306,0.25712494,0.25690399,0.25695462,0,1696006319999,0,60,0,0,0
1696006320000,0.25695803,0.25698759,0.25693806,0.25698759,0,1696006379999,0,60,0,0,0
1696006380000,0.25698759,0.25716372,0.25698759,0.25716372,0,1696006439999,0,60,0,0,0
1696006440000,0.25716366,0.25720597,0.25716362,0.25719401,0,1696006499999,0,60,0,0,0
1696006500000,0.25719322,0.25719587,0.25711413,0.25711414,0,1696006559999,0,60,0,0,0
1696006560000,0.25711439,0.25711728,0.25700548,0.25704275,0,1696006619999,0,60,0,0,0
1696006620000,0.25706770,0.25708910,0.25702369,0.25702797,0,1696006679999,0,60,0,0,0
1696006680000,0.25694804,0.25694804,0.25688036,0.25688640,0,1696006739999,0,60,0,0,0
1696006740000,0.25688640,0.25688640,0.25677793,0.25678747,0,1696006799999,0,60,0,0,0
1696006800000,0.25678737,0.25681173,0.25674866,0.25677132,0,1696006859999,0,60,0,0,0
1696006860000,0.25677134,0.25694556,0.25677132,0.25694543,0,1696006919999,0,60,0,0,0
1696006920000,0.25694543,0.25701166,0.25692772,0.25701166,0,1696006979999,0,60,0,0,0
1696006980000,0.25701166,0.25706322,0.25696729,0.25697107,0,1696007039999,0,60,0,0,0
1696007040000,0.25697107,0.25699840,0.25697107,0.25698500,0,1696007099999,0,60,0,0,0
1696007100000,0.25692861,0.25692965,0.25675358,0.25675373,0,1696007159999,0,60,0,0,0
1696007160000,0.25675373,0.25675373,0.25659342,0.25659430,0,1696007219999,0,60,0,0,0
1696007220000,0.25659430,0.25660397,0.25650449,0.25650552,0,1696007279999,0,60,0,0,0
1696007280000,0.25650504,0.25654015,0.25648535,0.25654015,0,1696007339999,0,60,0,0,0
1696007340000,0.25654015,0.25654207,0.25650056,0.25651955,0,1696007399999,0,60,0,0,0
1696007400000,0.25651955,0.25656823,0.25651955,0.25656821,0,1696007459999,0,60,0,0,0
1696007460000,0.25656898,0.25657085,0.25626255,0.25628533,0,1696007519999,0,60,0,0,0
1696007520000,0.25628638,0.25633404,0.25628638,0.25631662,0,1696007579999,0,60,0,0,0
1696007580000,0.25631659,0.25631659,0.25619956,0.25620030,0,1696007639999,0,60,0,0,0
1696007640000,0.25620030,0.25628165,0.25620030,0.25628165,0,1696007699999,0,60,0,0,0
1696007700000,0.25634213,0.25637095,0.25616920,0.25618919,0,1696007759999,0,60,0,0,0
1696007760000,0.25618933,0.25618993,0.25610094,0.25614478,0,1696007819999,0,60,0,0,0
1696007820000,0.25617135,0.25655857,0.25617135,0.25645318,0,1696007879999,0,60,0,0,0
1696007880000,0.25645210,0.25649087,0.25624786,0.25626605,0,1696007939999,0,60,0,0,0
1696007940000,0.25626604,0.25626604,0.25590617,0.25590618,0,1696007999999,0,60,0,0,0
1696008000000,0.25590618,0.25596287,0.25590434,0.25596287,0,1696008059999,0,60,0,0,0
1696008060000,0.25596405,0.25596755,0.25592810,0.25593557,0,1696008119999,0,60,0,0,0
1696008120000,0.25593460,0.25594063,0.25592156,0.25592158,0,1696008179999,0,60,0,0,0
1696008180000,0.25592229,0.25592244,0.25587708,0.25591027,0,1696008239999,0,60,0,0,0
1696008240000,0.25591027,0.25599815,0.25589582,0.25596226,0,1696008299999,0,60,0,0,0
1696008300000,0.25596223,0.25596223,0.25593365,0.25593542,0,1696008359999,0,60,0,0,0
1696008360000,0.25593542,0.25595045,0.25587414,0.25588220,0,1696008419999,0,60,0,0,0
1696008420000,0.25588219,0.25588219,0.25575456,0.25575660,0,1696008479999,0,60,0,0,0
1696008480000,0.25575660,0.25575660,0.25561262,0.25562888,0,1696008539999,0,60,0,0,0
1696008540000,0.25562888,0.25562888,0.25558611,0.25560048,0,1696008599999,0,60,0,0,0
1696008600000,0.25560048,0.25570090,0.25559773,0.25570088,0,1696008659999,0,60,0,0,0
1696008660000,0.25570090,0.25570090,0.25557946,0.25557947,0,1696008719999,0,60,0,0,0
1696008720000,0.25557947,0.25557947,0.25548156,0.25551255,0,1696008779999,0,60,0,0,0
1696008780000,0.25551396,0.25557878,0.25551226,0.25554143,0,1696008839999,0,60,0,0,0
1696008840000,0.25554089,0.25554090,0.25540132,0.25545948,0,1696008899999,0,60,0,0,0
1696008900000,0.25545948,0.25545948,0.25542162,0.25545315,0,1696008959999,0,60,0,0,0
1696008960000,0.25545319,0.25555623,0.25545079,0.25555560,0,1696009019999,0,60,0,0,0
1696009020000,0.25555560,0.25595154,0.25555353,0.25595149,0,1696009079999,0,60,0,0,0
1696009080000,0.25595234,0.25604050,0.25592625,0.25592635,0,1696009139999,0,60,0,0,0
1696009140000,0.25592636,0.25592636,0.25560135,0.25560135,0,1696009199999,0,60,0,0,0
1696009200000,0.25560135,0.25560135,0.25550429,0.25550429,0,1696009259999,0,60,0,0,0
1696009260000,0.25550205,0.25551712,0.25549587,0.25551477,0,1696009319999,0,60,0,0,0
1696009320000,0.25553133,0.25553534,0.25550880,0.25553369,0,1696009379999,0,60,0,0,0
1696009380000,0.25551702,0.25564077,0.25551702,0.25560411,0,1696009439999,0,60,0,0,0
1696009440000,0.25560235,0.25560284,0.25553228,0.25553228,0,1696009499999,0,60,0,0,0
1696009500000,0.25553227,0.25553227,0.25547436,0.25547436,0,1696009559999,0,60,0,0,0
1696009560000,0.25547436,0.25547442,0.25537408,0.25538265,0,1696009619999,0,60,0,0,0
1696009620000,0.25539933,0.25540948,0.25538859,0.25539233,0,1696009679999,0,60,0,0,0
1696009680000,0.25539270,0.25541089,0.25526228,0.25526228,0,1696009739999,0,60,0,0,0
1696009740000,0.25522291,0.25524984,0.25504890,0.25508680,0,1696009799999,0,60,0,0,0
1696009800000,0.25508081,0.25513976,0.25507863,0.25507863,0,1696009859999,0,60,0,0,0
1696009860000,0.25507924,0.25508853,0.25499441,0.25500704,0,1696009919999,0,60,0,0,0
1696009920000,0.25500704,0.25500704,0.25485300,0.25485300,0,1696009979999,0,60,0,0,0
1696009980000,0.25485165,0.25489159,0.25478795,0.25482590,0,1696010039999,0,60,0,0,0
1696010040000,0.25482589,0.25482763,0.25477281,0.25477333,0,1696010099999,0,60,0,0,0
1696010100000,0.25479314,0.25479314,0.25476453,0.25477911,0,1696010159999,0,60,0,0,0
1696010160000,0.25477911,0.25477980,0.25475600,0.25476921,0,1696010219999,0,60,0,0,0
1696010220000,0.25476753,0.25480962,0.25476753,0.25479701,0,1696010279999,0,60,0,0,0
1696010280000,0.25479700,0.25479752,0.25475279,0.25475279,0,1696010339999,0,60,0,0,0
1696010340000,0.25475267,0.25476875,0.25458308,0.25459262,0,1696010399999,0,60,0,0,0
1696010400000,0.25459038,0.25459075,0.25415200,0.25423141,0,1696010459999,0,60,0,0,0
1696010460000,0.25423141,0.25427611,0.25410263,0.25410263,0,1696010519999,0,60,0,0,0
1696010520000,0.25408596,0.25408596,0.25390217,0.25391700,0,1696010579999,0,60,0,0,0
1696010580000,0.25391278,0.25392495,0.25385721,0.25388236,0,1696010639999,0,60,0,0,0
1696010640000,0.25388237,0.25397161,0.25386245,0.25396417,0,1696010699999,0,60,0,0,0
1696010700000,0.25396331,0.25396331,0.25387248,0.25387248,0,1696010759999,0,60,0,0,0
1696010760000,0.25380567,0.25380580,0.25373612,0.25373832,0,1696010819999,0,60,0,0,0
1696010820000,0.25373837,0.25377548,0.25370741,0.25376920,0,1696010879999,0,60,0,0,0
1696010880000,0.25376905,0.25376905,0.25363158,0.25363904,0,1696010939999,0,60,0,0,0
1696010940000,0.25363922,0.25363922,0.25349390,0.25353042,0,1696010999999,0,60,0,0,0
1696011000000,0.25352902,0.25361866,0.25352902,0.25361565,0,1696011059999,0,60,0,0,0
1696011060000,0.25361564,0.25361564,0.25354959,0.25354959,0,1696011119999,0,60,0,0,0
1696011120000,0.25354955,0.25356170,0.25346305,0.25346345,0,1696011179999,0,60,0,0,0
1696011180000,0.25346201,0.25346653,0.25343975,0.25346063,0,1696011239999,0,60,0,0,0
1696011240000,0.25346063,0.25346063,0.25338308,0.25338308,0,1696011299999,0,60,0,0,0
1696011300000,0.25338305,0.25342414,0.25337102,0.25339922,0,1696011359999,0,60,0,0,0
1696011360000,0.25338149,0.25374899,0.25332638,0.25374480,0,1696011419999,0,60,0,0,0
1696011420000,0.25374480,0.25380120,0.25358160,0.25358160,0,1696011479999,0,60,0,0,0
1696011480000,0.25358003,0.25363858,0.25357684,0.25358266,0,1696011539999,0,60,0,0,0
1696011540000,0.25358100,0.25358427,0.25354876,0.25354876,0,1696011599999,0,60,0,0,0
1696011600000,0.25354876,0.25355038,0.25346466,0.25349086,0,1696011659999,0,60,0,0,0
1696011660000,0.25349157,0.25354294,0.25348985,0.25352961,0,1696011719999,0,60,0,0,0
1696011720000,0.25353008,0.25353075,0.25348149,0.25348520,0,1696011779999,0,60,0,0,0
1696011780000,0.25348455,0.25348455,0.25338461,0.25338724,0,1696011839999,0,60,0,0,0
1696011840000,0.25338723,0.25344137,0.25338462,0.25343928,0,1696011899999,0,60,0,0,0
1696011900000,0.25343935,0.25353254,0.25343935,0.25351186,0,1696011959999,0,60,0,0,0
1696011960000,0.25351186,0.25351507,0.25347869,0.25350151,0,1696012019999,0,60,0,0,0
1696012020000,0.25350413,0.25352368,0.25347250,0.25347559,0,1696012079999,0,60,0,0,0
1696012080000,0.25347528,0.25348223,0.25347333,0.25347376,0,1696012139999,0,60,0,0,0
1696012140000,0.25347376,0.25347376,0.25334118,0.25334118,0,1696012199999,0,60,0,0,0
1696012200000,0.25334118,0.25336056,0.25325242,0.25330367,0,1696012259999,0,60,0,0,0
1696012260000,0.25330422,0.25353074,0.25330283,0.25352783,0,1696012319999,0,60,0,0,0
1696012320000,0.25352782,0.25356429,0.25350264,0.25353942,0,1696012379999,0,60,0,0,0
1696012380000,0.25353942,0.25353990,0.25347302,0.25350054,0,1696012439999,0,60,0,0,0
1696012440000,0.25350052,0.25350584,0.25342766,0.25342766,0,1696012499999,0,60,0,0,0
1696012500000,0.25342817,0.25343451,0.25339898,0.25340018,0,1696012559999,0,60,0,0,0
1696012560000,0.25340018,0.25345086,0.25340018,0.25345086,0,1696012619999,0,60,0,0,0
1696012620000,0.25343032,0.25351787,0.25343032,0.25351542,0,1696012679999,0,60,0,0,0
1696012680000,0.25351561,0.25357836,0.25351559,0.25355469,0,1696012739999,0,60,0,0,0
1696012740000,0.25355469,0.25356633,0.25351303,0.25354182,0,1696012799999,0,60,0,0,0
1696012800000,0.25354182,0.25354182,0.25345993,0.25345993,0,1696012859999,0,60,0,0,0
1696012860000,0.25345993,0.25345993,0.25342750,0.25344278,0,1696012919999,0,60,0,0,0
1696012920000,0.25344278,0.25367836,0.25340424,0.25367836,0,1696012979999,0,60,0,0,0
1696012980000,0.25367843,0.25369041,0.25362735,0.25365156,0,1696013039999,0,60,0,0,0
1696013040000,0.25365089,0.25368375,0.25362455,0.25368288,0,1696013099999,0,60,0,0,0
1696013100000,0.25368358,0.25384857,0.25368358,0.25380685,0,1696013159999,0,60,0,0,0
1696013160000,0.25380684,0.25382152,0.25371976,0.25373476,0,1696013219999,0,60,0,0,0
1696013220000,0.25373475,0.25373475,0.25363753,0.25363910,0,1696013279999,0,60,0,0,0
1696013280000,0.25363944,0.25364081,0.25358224,0.25358727,0,1696013339999,0,60,0,0,0
1696013340000,0.25358801,0.25360818,0.25353942,0.25355364,0,1696013399999,0,60,0,0,0
1696013400000,0.25355364,0.25357373,0.25352207,0.25354207,0,1696013459999,0,60,0,0,0
1696013460000,0.25354207,0.25357385,0.25351441,0.25357113,0,1696013519999,0,60,0,0,0
1696013520000,0.25357113,0.25357113,0.25352610,0.25352961,0,1696013579999,0,60,0,0,0
1696013580000,0.25352961,0.25358387,0.25352871,0.25357133,0,1696013639999,0,60,0,0,0
1696013640000,0.25354443,0.25356283,0.25349513,0.25349540,0,1696013699999,0,60,0,0,0
1696013700000,0.25349559,0.25365098,0.25349486,0.25361664,0,1696013759999,0,60,0,0,0
1696013760000,0.25361663,0.25378439,0.25361663,0.25373870,0,1696013819999,0,60,0,0,0
1696013820000,0.25373870,0.25377012,0.25369869,0.25376781,0,1696013879999,0,60,0,0,0
1696013880000,0.25376781,0.25378934,0.25374300,0.25377765,0,1696013939999,0,60,0,0,0
1696013940000,0.25377765,0.25382245,0.25377714,0.25381560,0,1696013999999,0,60,0,0,0
1696014000000,0.25381559,0.25381559,0.25375465,0.25378095,0,1696014059999,0,60,0,0,0
1696014060000,0.25378096,0.25378107,0.25370731,0.25370925,0,1696014119999,0,60,0,0,0
1696014120000,0.25370919,0.25370939,0.25357820,0.25358122,0,1696014179999,0,60,0,0,0
1696014180000,0.25358007,0.25358025,0.25347208,0.25349440,0,1696014239999,0,60,0,0,0
1696014240000,0.25349096,0.25349096,0.25346614,0.25347296,0,1696014299999,0,60,0,0,0
1696014300000,0.25347294,0.25348469,0.25347294,0.25347705,0,1696014359999,0,60,0,0,0
1696014360000,0.25346389,0.25348750,0.25344694,0.25347187,0,1696014419999,0,60,0,0,0
1696014420000,0.25347186,0.25348471,0.25331777,0.25331777,0,1696014479999,0,60,0,0,0
1696014480000,0.25331737,0.25331737,0.25324734,0.25324734,0,1696014539999,0,60,0,0,0
1696014540000,0.25324629,0.25327105,0.25322900,0.25322901,0,1696014599999,0,60,0,0,0
1696014600000,0.25322677,0.25325347,0.25322676,0.25323100,0,1696014659999,0,60,0,0,0
1696014660000,0.25322984,0.25324986,0.25318729,0.25321206,0,1696014719999,0,60,0,0,0
1696014720000,0.25321345,0.25333206,0.25318644,0.25332954,0,1696014779999,0,60,0,0,0
1696014780000,0.25330909,0.25332859,0.25329739,0.25329739,0,1696014839999,0,60,0,0,0
1696014840000,0.25329739,0.25329739,0.25311442,0.25311468,0,1696014899999,0,60,0,0,0
1696014900000,0.25311468,0.25317190,0.25311468,0.25317074,0,1696014959999,0,60,0,0,0
1696014960000,0.25317074,0.25320940,0.25315820,0.25315820,0,1696015019999,0,60,0,0,0
1696015020000,0.25315818,0.25315818,0.25306446,0.25307753,0,1696015079999,0,60,0,0,0
1696015080000,0.25303654,0.25322819,0.25303525,0.25322819,0,1696015139999,0,60,0,0,0
1696015140000,0.25322822,0.25325213,0.25321906,0.25321906,0,1696015199999,0,60,0,0,0
1696015200000,0.25321937,0.25321937,0.25302913,0.25302913,0,1696015259999,0,60,0,0,0
1696015260000,0.25301783,0.25301783,0.25294402,0.25294621,0,1696015319999,0,60,0,0,0
1696015320000,0.25294622,0.25295215,0.25283498,0.25285502,0,1696015379999,0,60,0,0,0
1696015380000,0.25285547,0.25286770,0.25282970,0.25286681,0,1696015439999,0,60,0,0,0
1696015440000,0.25286681,0.25286681,0.25281833,0.25281857,0,1696015499999,0,60,0,0,0
1696015500000,0.25281857,0.25289771,0.25281419,0.25289771,0,1696015559999,0,60,0,0,0
1696015560000,0.25289825,0.25291182,0.25289772,0.25291168,0,1696015619999,0,60,0,0,0
1696015620000,0.25291169,0.25291206,0.25284915,0.25284946,0,1696015679999,0,60,0,0,0
1696015680000,0.25284915,0.25285250,0.25279347,0.25279349,0,1696015739999,0,60,0,0,0
1696015740000,0.25279348,0.25279376,0.25274856,0.25274967,0,1696015799999,0,60,0,0,0
1696015800000,0.25274967,0.25279715,0.25273689,0.25277151,0,1696015859999,0,60,0,0,0
1696015860000,0.25277059,0.25277218,0.25275217,0.25275299,0,1696015919999,0,60,0,0,0
1696015920000,0.25275299,0.25275664,0.25273164,0.25275317,0,1696015979999,0,60,0,0,0
1696015980000,0.25275158,0.25275158,0.25257234,0.25257234,0,1696016039999,0,60,0,0,0
1696016040000,0.25257231,0.25257231,0.25253775,0.25253832,0,1696016099999,0,60,0,0,0
1696016100000,0.25253832,0.25253832,0.25237950,0.25237950,0,1696016159999,0,60,0,0,0
1696016160000,0.25237927,0.25240107,0.25237659,0.25237659,0,1696016219999,0,60,0,0,0
1696016220000,0.25237659,0.25237659,0.25228446,0.25228447,0,1696016279999,0,60,0,0,0
1696016280000,0.25228398,0.25240524,0.25221208,0.25240317,0,1696016339999,0,60,0,0,0
1696016340000,0.25240317,0.25244937,0.25239217,0.25244503,0,1696016399999,0,60,0,0,0
1696016400000,0.25244504,0.25244601,0.25241128,0.25241128,0,1696016459999,0,60,0,0,0
1696016460000,0.25241002,0.25242857,0.25229511,0.25229511,0,1696016519999,0,60,0,0,0
1696016520000,0.25229575,0.25231297,0.25224304,0.25224433,0,1696016579999,0,60,0,0,0
1696016580000,0.25224404,0.25226307,0.25216744,0.25218552,0,1696016639999,0,60,0,0,0
1696016640000,0.25217101,0.25217853,0.25214586,0.25215210,0,1696016699999,0,60,0,0,0
1696016700000,0.25215210,0.25215280,0.25208322,0.25208322,0,1696016759999,0,60,0,0,0
1696016760000,0.25208333,0.25214476,0.25208051,0.25214476,0,1696016819999,0,60,0,0,0
1696016820000,0.25214475,0.25216392,0.25211081,0.25211081,0,1696016879999,0,60,0,0,0
1696016880000,0.25210963,0.25213625,0.25203135,0.25205635,0,1696016939999,0,60,0,0,0
1696016940000,0.25205635,0.25208494,0.25205552,0.25207374,0,1696016999999,0,60,0,0,0
1696017000000,0.25207378,0.25208872,0.25207319,0.25207669,0,1696017059999,0,60,0,0,0
1696017060000,0.25207751,0.25209397,0.25205396,0.25207371,0,1696017119999,0,60,0,0,0
1696017120000,0.25207370,0.25208687,0.25206085,0.25206085,0,1696017179999,0,60,0,0,0
1696017180000,0.25206084,0.25209529,0.25201970,0.25202389,0,1696017239999,0,60,0,0,0
1696017240000,0.25202389,0.25206490,0.25190601,0.25190682,0,1696017299999,0,60,0,0,0
1696017300000,0.25190991,0.25190991,0.25184924,0.25184924,0,1696017359999,0,60,0,0,0
1696017360000,0.25185377,0.25185377,0.25172915,0.25179675,0,1696017419999,0,60,0,0,0
1696017420000,0.25179729,0.25179821,0.25173733,0.25173826,0,1696017479999,0,60,0,0,0
1696017480000,0.25173644,0.25177642,0.25162444,0.25162444,0,1696017539999,0,60,0,0,0
1696017540000,0.25162479,0.25170716,0.25162391,0.25169298,0,1696017599999,0,60,0,0,0
1696017600000,0.25169298,0.25169574,0.25162019,0.25162019,0,1696017659999,0,60,0,0,0
1696017660000,0.25162008,0.25171747,0.25162008,0.25171747,0,1696017719999,0,60,0,0,0
1696017720000,0.25171747,0.25184411,0.25171747,0.25182499,0,1696017779999,0,60,0,0,0
1696017780000,0.25182510,0.25197964,0.25182510,0.25195317,0,1696017839999,0,60,0,0,0
1696017840000,0.25195317,0.25199682,0.25195200,0.25198121,0,1696017899999,0,60,0,0,0
1696017900000,0.25198179,0.25206337,0.25198055,0.25206273,0,1696017959999,0,60,0,0,0
1696017960000,0.25206273,0.25226953,0.25206273,0.25223317,0,1696018019999,0,60,0,0,0
1696018020000,0.25223232,0.25228991,0.25204912,0.25204941,0,1696018079999,0,60,0,0,0
1696018080000,0.25204973,0.25210300,0.25204137,0.25206824,0,1696018139999,0,60,0,0,0
1696018140000,0.25206824,0.25206884,0.25199482,0.25199965,0,1696018199999,0,60,0,0,0
1696018200000,0.25199920,0.25205998,0.25193715,0.25193950,0,1696018259999,0,60,0,0,0
1696018260000,0.25193753,0.25194052,0.25190496,0.25191247,0,1696018319999,0,60,0,0,0
1696018320000,0.25191245,0.25191410,0.25178752,0.25178855,0,1696018379999,0,60,0,0,0
1696018380000,0.25178855,0.25178947,0.25175773,0.25177845,0,1696018439999,0,60,0,0,0
1696018440000,0.25177847,0.25179784,0.25171869,0.25179622,0,1696018499999,0,60,0,0,0
1696018500000,0.25179637,0.25179999,0.25169540,0.25169540,0,1696018559999,0,60,0,0,0
1696018560000,0.25169588,0.25169595,0.25154335,0.25154386,0,1696018619999,0,60,0,0,0
1696018620000,0.25154421,0.25156458,0.25154421,0.25156228,0,1696018679999,0,60,0,0,0
1696018680000,0.25156051,0.25156390,0.25152609,0.25153130,0,1696018739999,0,60,0,0,0
1696018740000,0.25153158,0.25154340,0.25152357,0.25152473,0,1696018799999,0,60,0,0,0
1696018800000,0.25152399,0.25154818,0.25152399,0.25153099,0,1696018859999,0,60,0,0,0
1696018860000,0.25152990,0.25152990,0.25138077,0.25140540,0,1696018919999,0,60,0,0,0
1696018920000,0.25140464,0.25143572,0.25140182,0.25143572,0,1696018979999,0,60,0,0,0
1696018980000,0.25143388,0.25148087,0.25141529,0.25148087,0,1696019039999,0,60,0,0,0
