open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696002360000,1702.86869413,1703.27565660,1702.39373130,1703.25113372,0,1696002419999,0,60,0,0,0
1696002420000,1703.24946899,1703.59282368,1703.23769291,1703.59282368,0,1696002479999,0,60,0,0,0
1696002480000,1703.57203470,1703.57203470,1702.94537736,1703.00318620,0,1696002539999,0,60,0,0,0
1696002540000,1703.00427314,1703.17769424,1702.78768329,1703.17769298,0,1696002599999,0,60,0,0,0
1696002600000,1703.17435964,1703.19419887,1702.88329940,1702.93012874,0,1696002659999,0,60,0,0,0
1696002660000,1702.93224057,1703.26311206,1702.89876173,1703.26311206,0,1696002719999,0,60,0,0,0
1696002720000,1703.26476824,1703.26476824,1702.63381040,1702.63393141,0,1696002779999,0,60,0,0,0
1696002780000,1702.51464454,1702.51464454,1701.94340009,1701.95568836,0,1696002839999,0,60,0,0,0
1696002840000,1701.96072458,1702.98284556,1701.88275482,1702.73337715,0,1696002899999,0,60,0,0,0
1696002900000,1702.73345693,1703.37618977,1702.73345693,1703.37618977,0,1696002959999,0,60,0,0,0
1696002960000,1703.40406405,1704.36752423,1703.40406405,1704.02644557,0,1696003019999,0,60,0,0,0
1696003020000,1704.06520575,1704.51325707,1703.89874293,1704.51222011,0,1696003079999,0,60,0,0,0
1696003080000,1704.53472501,1704.53472501,1704.25476523,1704.40328583,0,1696003139999,0,60,0,0,0
1696003140000,1704.39087668,1704.40688880,1704.31446878,1704.40662258,0,1696003199999,0,60,0,0,0
1696003200000,1704.40683409,1704.85703777,1704.37557958,1704.82265004,0,1696003259999,0,60,0,0,0
1696003260000,1704.81856740,1704.81856740,1704.14924068,1704.14924276,0,1696003319999,0,60,0,0,0
1696003320000,1704.11017899,1705.02399727,1704.10809248,1704.92869200,0,1696003379999,0,60,0,0,0
1696003380000,1704.92523555,1705.17516579,1704.59060868,1705.14259813,0,1696003439999,0,60,0,0,0
1696003440000,1705.14030986,1705.20674444,1704.90696001,1705.03129876,0,1696003499999,0,60,0,0,0
1696003500000,1705.03111413,1705.45688538,1705.00281781,1705.44907405,0,1696003559999,0,60,0,0,0
1696003560000,1705.37065668,1705.43027246,1704.70380416,1704.71626267,0,1696003619999,0,60,0,0,0
1696003620000,1704.77920306,1704.78681057,1703.93227406,1703.93230276,0,1696003679999,0,60,0,0,0
1696003680000,1703.93230351,1703.96973986,1702.75503904,1702.75503904,0,1696003739999,0,60,0,0,0
1696003740000,1702.74837189,1702.74848189,1702.24533496,1702.24748447,0,1696003799999,0,60,0,0,0
1696003800000,1702.24405916,1702.45756324,1702.00350273,1702.45756324,0,1696003859999,0,60,0,0,0
1696003860000,1702.45619880,1702.45946717,1701.95572783,1701.95572783,0,1696003919999,0,60,0,0,0
1696003920000,1701.95571974,1701.96544679,1700.63421519,1700.64774499,0,1696003979999,0,60,0,0,0
1696003980000,1700.60355614,1700.68822935,1699.92455867,1700.01673887,0,1696004039999,0,60,0,0,0
1696004040000,1700.01361889,1700.14064913,1699.15346915,1699.79146776,0,1696004099999,0,60,0,0,0
1696004100000,1699.86505371,1699.90568916,1699.27753348,1699.27753348,0,1696004159999,0,60,0,0,0
1696004160000,1699.27753237,1699.70534186,1698.95157585,1699.70534186,0,1696004219999,0,60,0,0,0
1696004220000,1699.70492386,1700.94979923,1699.70492386,1700.94979923,0,1696004279999,0,60,0,0,0
1696004280000,1700.94985060,1701.42646664,1700.90242513,1701.16391403,0,1696004339999,0,60,0,0,0
1696004340000,1701.16088100,1701.31972295,1701.15380816,1701.29901468,0,1696004399999,0,60,0,0,0
1696004400000,1701.29901391,1701.34108924,1700.18398622,1700.59593751,0,1696004459999,0,60,0,0,0
1696004460000,1700.60784078,1700.96885807,1700.46353765,1700.96885807,0,1696004519999,0,60,0,0,0
1696004520000,1700.97190213,1701.75525368,1700.92820941,1701.75525368,0,1696004579999,0,60,0,0,0
1696004580000,1701.75566559,1701.75566559,1701.25927372,1701.33102944,0,1696004639999,0,60,0,0,0
1696004640000,1701.33109939,1701.37178557,1701.24515280,1701.26220074,0,1696004699999,0,60,0,0,0
1696004700000,1701.27668594,1701.28438415,1701.16595693,1701.17956265,0,1696004759999,0,60,0,0,0
1696004760000,1701.17937928,1701.20086616,1701.12466228,1701.12466228,0,1696004819999,0,60,0,0,0
1696004820000,1701.12466074,1701.12466074,1700.19789725,1700.22489652,0,1696004879999,0,60,0,0,0
1696004880000,1700.22715641,1700.35537079,1700.08283689,1700.35537079,0,1696004939999,0,60,0,0,0
1696004940000,1700.35537080,1701.23496953,1700.35537080,1701.09448987,0,1696004999999,0,60,0,0,0
1696005000000,1701.09466710,1701.09466710,1699.85193948,1700.08968757,0,1696005059999,0,60,0,0,0
1696005060000,1700.08486676,1700.48096817,1700.07311426,1700.42659392,0,1696005119999,0,60,0,0,0
1696005120000,1700.44518423,1701.08035910,1700.44518423,1701.07875106,0,1696005179999,0,60,0,0,0
1696005180000,1701.07872426,1701.11894932,1700.63359418,1700.65561891,0,1696005239999,0,60,0,0,0
1696005240000,1700.65385463,1700.99875731,1700.65094627,1700.99875731,0,1696005299999,0,60,0,0,0
1696005300000,1701.00909342,1701.34045820,1700.77724050,1700.78832363,0,1696005359999,0,60,0,0,0
1696005360000,1700.80001412,1701.00287325,1700.65662272,1700.75030639,0,1696005419999,0,60,0,0,0
1696005420000,1700.76485898,1700.85768328,1700.44318968,1700.46726181,0,1696005479999,0,60,0,0,0
1696005480000,1700.46744952,1700.46744952,1699.92146390,1699.98730370,0,1696005539999,0,60,0,0,0
1696005540000,1700.00266726,1700.00918494,1699.47371313,1699.53432124,0,1696005599999,0,60,0,0,0
1696005600000,1699.53506879,1699.56976601,1698.36365240,1698.57919743,0,1696005659999,0,60,0,0,0
1696005660000,1698.55646056,1699.05858210,1698.41084870,1699.05858210,0,1696005719999,0,60,0,0,0
1696005720000,1699.10341369,1699.83345644,1699.10341369,1699.30225551,0,1696005779999,0,60,0,0,0
1696005780000,1699.30226613,1699.46250668,1698.75012518,1698.75012518,0,1696005839999,0,60,0,0,0
1696005840000,1698.70380396,1698.70380396,1697.66750930,1697.67917758,0,1696005899999,0,60,0,0,0
1696005900000,1697.66940184,1697.66940184,1696.21897206,1696.83923408,0,1696005959999,0,60,0,0,0
1696005960000,1696.81332446,1697.85581029,1696.76818970,1697.85581029,0,1696006019999,0,60,0,0,0
1696006020000,1697.82941675,1698.02941512,1697.36326145,1697.95125834,0,1696006079999,0,60,0,0,0
1696006080000,1697.96480414,1697.96480414,1697.06776955,1697.07020470,0,1696006139999,0,60,0,0,0
1696006140000,1697.06898500,1697.72363166,1696.98523153,1697.72363166,0,1696006199999,0,60,0,0,0
1696006200000,1697.72363174,1698.06729736,1697.69577730,1698.06321832,0,1696006259999,0,60,0,0,0
1696006260000,1698.06214263,1698.07765202,1697.29983319,1697.58363480,0,1696006319999,0,60,0,0,0
1696006320000,1697.81280541,1698.19754970,1697.73505761,1698.19658254,0,1696006379999,0,60,0,0,0
1696006380000,1698.20249381,1699.40166764,1698.20249381,1699.39744922,0,1696006439999,0,60,0,0,0
1696006440000,1699.39713505,1699.42422568,1698.79890964,1698.79890964,0,1696006499999,0,60,0,0,0
1696006500000,1698.77443090,1699.09170671,1698.74926580,1698.80379438,0,1696006559999,0,60,0,0,0
1696006560000,1698.80547261,1699.29804519,1698.67103172,1699.26638876,0,1696006619999,0,60,0,0,0
1696006620000,1699.26624032,1699.44631477,1699.26624032,1699.30541587,0,1696006679999,0,60,0,0,0
1696006680000,1699.30727758,1699.32062975,1698.81437882,1699.15256192,0,1696006739999,0,60,0,0,0
1696006740000,1699.14425583,1699.26573435,1699.11676049,1699.20484143,0,1696006799999,0,60,0,0,0
1696006800000,1699.20419600,1699.22326601,1698.96317395,1699.07127853,0,1696006859999,0,60,0,0,0
1696006860000,1699.07139281,1699.20182102,1699.05481323,1699.13545109,0,1696006919999,0,60,0,0,0
1696006920000,1699.13544934,1699.31951988,1699.09988414,1699.27338116,0,1696006979999,0,60,0,0,0
1696006980000,1699.25098759,1699.25123341,1698.52130504,1698.52940395,0,1696007039999,0,60,0,0,0
1696007040000,1698.54107067,1698.71795846,1698.54107067,1698.71328985,0,1696007099999,0,60,0,0,0
1696007100000,1698.71911538,1698.87233171,1698.41914310,1698.44587918,0,1696007159999,0,60,0,0,0
1696007160000,1698.44587915,1698.44952421,1698.09321388,1698.09727597,0,1696007219999,0,60,0,0,0
1696007220000,1698.12058214,1698.71494583,1698.09833722,1698.19716984,0,1696007279999,0,60,0,0,0
1696007280000,1698.17556187,1699.00842786,1698.17556187,1699.00012308,0,1696007339999,0,60,0,0,0
1696007340000,1699.15512258,1699.92264008,1699.14573986,1699.75592379,0,1696007399999,0,60,0,0,0
1696007400000,1699.75592406,1699.82693239,1699.62077884,1699.65746329,0,1696007459999,0,60,0,0,0
1696007460000,1699.65628541,1699.70749100,1699.48659008,1699.70749100,0,1696007519999,0,60,0,0,0
1696007520000,1699.70752449,1700.06895057,1699.67620383,1700.06552687,0,1696007579999,0,60,0,0,0
1696007580000,1700.06733940,1700.25428140,1700.06733940,1700.23810059,0,1696007639999,0,60,0,0,0
1696007640000,1700.22627661,1700.31284076,1700.19512462,1700.25670496,0,1696007699999,0,60,0,0,0
1696007700000,1700.19936246,1700.44046729,1700.00726628,1700.00726628,0,1696007759999,0,60,0,0,0
1696007760000,1700.00972684,1700.00972684,1698.90975824,1698.90975824,0,1696007819999,0,60,0,0,0
1696007820000,1698.99214571,1699.56497000,1698.97050235,1699.30176681,0,1696007879999,0,60,0,0,0
1696007880000,1699.29314546,1699.29314546,1698.72008807,1698.79611154,0,1696007939999,0,60,0,0,0
1696007940000,1698.71447740,1698.71447740,1697.97636802,1698.08351301,0,1696007999999,0,60,0,0,0
1696008000000,1698.08851282,1698.25713582,1697.93556999,1698.25713582,0,1696008059999,0,60,0,0,0
1696008060000,1698.33228952,1698.33228952,1697.96454855,1697.99752444,0,1696008119999,0,60,0,0,0
1696008120000,1697.99142140,1698.08208151,1697.89931686,1698.00464056,0,1696008179999,0,60,0,0,0
1696008180000,1698.00932630,1698.03607886,1697.93764577,1697.98367083,0,1696008239999,0,60,0,0,0
1696008240000,1697.98363199,1698.67293896,1697.98363199,1698.67293702,0,1696008299999,0,60,0,0,0
1696008300000,1698.66945664,1698.94495780,1698.65595310,1698.94492607,0,1696008359999,0,60,0,0,0
1696008360000,1699.05121525,1699.11193537,1698.80422481,1699.09340740,0,1696008419999,0,60,0,0,0
1696008420000,1699.09503237,1699.09503237,1698.95101922,1699.02464511,0,1696008479999,0,60,0,0,0
1696008480000,1699.02631178,1699.04766795,1698.34561275,1698.37212276,0,1696008539999,0,60,0,0,0
1696008540000,1698.37880661,1698.58831509,1698.24874412,1698.24962891,0,1696008599999,0,60,0,0,0
1696008600000,1698.24962876,1698.48440064,1698.09989656,1698.44229057,0,1696008659999,0,60,0,0,0
1696008660000,1698.43969480,1698.43969480,1697.18279530,1697.49625024,0,1696008719999,0,60,0,0,0
1696008720000,1697.60958565,1697.60958568,1697.39450781,1697.46209196,0,1696008779999,0,60,0,0,0
1696008780000,1697.46988775,1697.89974821,1697.34748326,1697.34748326,0,1696008839999,0,60,0,0,0
1696008840000,1697.38238064,1697.39914391,1697.02288787,1697.32239463,0,1696008899999,0,60,0,0,0
1696008900000,1697.32218573,1697.59585632,1697.16598331,1697.59585632,0,1696008959999,0,60,0,0,0
1696008960000,1697.61773444,1697.83429203,1697.61773444,1697.83048870,0,1696009019999,0,60,0,0,0
1696009020000,1697.83048929,1698.04682457,1697.68921542,1698.03362691,0,1696009079999,0,60,0,0,0
1696009080000,1698.05119228,1698.60721727,1698.02990973,1698.60445726,0,1696009139999,0,60,0,0,0
1696009140000,1698.60446248,1698.60446248,1698.29995697,1698.31654860,0,1696009199999,0,60,0,0,0
1696009200000,1698.31654859,1698.31654859,1697.64369754,1697.66047837,0,1696009259999,0,60,0,0,0
1696009260000,1697.65811346,1698.09318096,1697.64982541,1697.68959327,0,1696009319999,0,60,0,0,0
1696009320000,1697.68886994,1698.10922404,1697.66555901,1698.10922404,0,1696009379999,0,60,0,0,0
1696009380000,1698.10922554,1698.25035217,1697.91728758,1698.18460446,0,1696009439999,0,60,0,0,0
1696009440000,1698.16342287,1698.19268770,1697.46188854,1697.51171498,0,1696009499999,0,60,0,0,0
1696009500000,1697.48186230,1697.68572002,1697.39656150,1697.52857057,0,1696009559999,0,60,0,0,0
1696009560000,1697.53020714,1697.53058568,1696.69734746,1696.76899753,0,1696009619999,0,60,0,0,0
1696009620000,1696.76907246,1697.53183768,1696.76108023,1697.44402017,0,1696009679999,0,60,0,0,0
1696009680000,1697.44775478,1697.55163025,1697.26019820,1697.31727710,0,1696009739999,0,60,0,0,0
1696009740000,1697.32079040,1697.32164331,1695.14108076,1695.15556018,0,1696009799999,0,60,0,0,0
1696009800000,1695.19737557,1695.44022657,1694.53641370,1694.53641370,0,1696009859999,0,60,0,0,0
1696009860000,1694.53671785,1694.90032928,1694.53625789,1694.88657783,0,1696009919999,0,60,0,0,0
1696009920000,1694.88822465,1694.88822465,1694.40338491,1694.48626208,0,1696009979999,0,60,0,0,0
1696009980000,1694.47210381,1694.50710757,1694.31725841,1694.42367109,0,1696010039999,0,60,0,0,0
1696010040000,1694.42352015,1694.51727049,1694.29097021,1694.35641273,0,1696010099999,0,60,0,0,0
1696010100000,1694.35614532,1694.39097093,1694.27896421,1694.37808795,0,1696010159999,0,60,0,0,0
1696010160000,1694.37808280,1694.48266320,1694.37808280,1694.45584998,0,1696010219999,0,60,0,0,0
1696010220000,1694.55253863,1695.14803362,1694.55083950,1694.98604859,0,1696010279999,0,60,0,0,0
1696010280000,1694.98949970,1695.07248496,1694.70446818,1694.73867643,0,1696010339999,0,60,0,0,0
1696010340000,1694.73451427,1694.73451427,1694.58597174,1694.59900503,0,1696010399999,0,60,0,0,0
1696010400000,1694.59959405,1694.60539286,1691.10890654,1691.35725809,0,1696010459999,0,60,0,0,0
1696010460000,1691.31991142,1692.81308842,1691.04257094,1692.81177439,0,1696010519999,0,60,0,0,0
1696010520000,1692.82344007,1692.86811784,1691.35284895,1691.35284895,0,1696010579999,0,60,0,0,0
1696010580000,1691.21564238,1691.88017912,1691.14460588,1691.84600359,0,1696010639999,0,60,0,0,0
1696010640000,1691.84601002,1692.36853284,1691.81872115,1692.32242014,0,1696010699999,0,60,0,0,0
1696010700000,1692.31686514,1692.32552833,1691.18301905,1691.23359637,0,1696010759999,0,60,0,0,0
1696010760000,1691.23265326,1691.28597226,1690.94228309,1691.28597226,0,1696010819999,0,60,0,0,0
1696010820000,1691.28063350,1692.23329241,1691.28063350,1691.98744836,0,1696010879999,0,60,0,0,0
1696010880000,1691.93980797,1691.93980797,1690.49383885,1690.50716844,0,1696010939999,0,60,0,0,0
1696010940000,1690.53856288,1691.14963379,1690.47779875,1691.14963379,0,1696010999999,0,60,0,0,0
1696011000000,1691.16732711,1691.49170722,1691.06796295,1691.06799154,0,1696011059999,0,60,0,0,0
1696011060000,1691.06462870,1691.17708331,1691.01675681,1691.01675681,0,1696011119999,0,60,0,0,0
1696011120000,1691.01646037,1691.04522948,1690.83517330,1690.83517330,0,1696011179999,0,60,0,0,0
1696011180000,1690.69824685,1690.69824685,1690.36007547,1690.51417900,0,1696011239999,0,60,0,0,0
1696011240000,1690.51418039,1690.54107451,1689.43529514,1689.43529514,0,1696011299999,0,60,0,0,0
1696011300000,1689.16899088,1689.44838658,1688.82061063,1689.44838658,0,1696011359999,0,60,0,0,0
1696011360000,1689.45371571,1692.27593509,1689.45371571,1692.27593509,0,1696011419999,0,60,0,0,0
1696011420000,1692.27591887,1692.29066905,1691.56314731,1691.56314731,0,1696011479999,0,60,0,0,0
1696011480000,1691.34774906,1691.55467607,1691.12166169,1691.55467607,0,1696011539999,0,60,0,0,0
1696011540000,1691.51755092,1692.31144842,1691.51755092,1692.29117988,0,1696011599999,0,60,0,0,0
1696011600000,1692.29269255,1692.68729295,1692.29269255,1692.68729295,0,1696011659999,0,60,0,0,0
1696011660000,1692.68549380,1692.79761621,1692.67447404,1692.76349698,0,1696011719999,0,60,0,0,0
1696011720000,1692.76525272,1692.79103507,1692.58505325,1692.62997804,0,1696011779999,0,60,0,0,0
1696011780000,1692.63697960,1692.63697960,1692.38230310,1692.50224084,0,1696011839999,0,60,0,0,0
1696011840000,1692.48418597,1693.35134503,1692.48418597,1692.99776728,0,1696011899999,0,60,0,0,0
1696011900000,1692.99312496,1693.24153319,1692.99259479,1693.18746806,0,1696011959999,0,60,0,0,0
1696011960000,1693.18746806,1693.19816950,1692.85442158,1692.94802876,0,1696012019999,0,60,0,0,0
1696012020000,1692.95351232,1693.72334637,1692.95349278,1693.69186407,0,1696012079999,0,60,0,0,0
1696012080000,1693.69019184,1693.96579573,1693.69019184,1693.89614973,0,1696012139999,0,60,0,0,0
1696012140000,1693.89611778,1693.89625156,1693.58298182,1693.62843678,0,1696012199999,0,60,0,0,0
1696012200000,1693.60962201,1694.05628082,1693.53019105,1694.05502909,0,1696012259999,0,60,0,0,0
1696012260000,1694.05803352,1694.75416052,1694.04982891,1694.69229947,0,1696012319999,0,60,0,0,0
1696012320000,1694.66901758,1694.70986630,1694.33857056,1694.34766508,0,1696012379999,0,60,0,0,0
1696012380000,1694.34598971,1694.35065808,1693.74696568,1693.98081590,0,1696012439999,0,60,0,0,0
1696012440000,1693.98073303,1694.49283171,1693.96174952,1694.43080431,0,1696012499999,0,60,0,0,0
1696012500000,1694.43206925,1694.54193758,1694.39522797,1694.54020271,0,1696012559999,0,60,0,0,0
1696012560000,1694.54023137,1694.56450195,1694.48154611,1694.56407026,0,1696012619999,0,60,0,0,0
1696012620000,1694.57435843,1694.59714667,1694.46886262,1694.50725439,0,1696012679999,0,60,0,0,0
1696012680000,1694.51088230,1694.74701049,1694.50715884,1694.60961656,0,1696012739999,0,60,0,0,0
1696012740000,1694.60631173,1694.60631173,1694.44411735,1694.53910580,0,1696012799999,0,60,0,0,0
1696012800000,1694.54410200,1694.63506561,1694.42267053,1694.43455385,0,1696012859999,0,60,0,0,0
1696012860000,1694.43455386,1694.87795819,1694.43452310,1694.86540662,0,1696012919999,0,60,0,0,0
1696012920000,1694.88053805,1696.19979499,1694.86259308,1696.19979499,0,1696012979999,0,60,0,0,0
1696012980000,1696.19516027,1696.19516027,1695.96423048,1696.08710901,0,1696013039999,0,60,0,0,0
1696013040000,1696.08338787,1696.39553616,1696.08338787,1696.36421328,0,1696013099999,0,60,0,0,0
1696013100000,1696.36533195,1697.51054325,1696.35743809,1696.97526262,0,1696013159999,0,60,0,0,0
1696013160000,1696.97526197,1696.97526197,1696.68265742,1696.68265742,0,1696013219999,0,60,0,0,0
1696013220000,1696.68265050,1696.69631605,1696.24978059,1696.24978100,0,1696013279999,0,60,0,0,0
1696013280000,1696.24957890,1696.34711363,1696.14186137,1696.34711363,0,1696013339999,0,60,0,0,0
1696013340000,1696.34530009,1696.83877716,1696.34530009,1696.77644896,0,1696013399999,0,60,0,0,0
1696013400000,1696.77912826,1696.77912826,1696.54863343,1696.54863343,0,1696013459999,0,60,0,0,0
1696013460000,1696.54836098,1696.56638902,1696.18205694,1696.18205694,0,1696013519999,0,60,0,0,0
1696013520000,1696.09523101,1696.11222291,1695.98952769,1696.11222291,0,1696013579999,0,60,0,0,0
1696013580000,1696.11225155,1696.27400267,1696.08653974,1696.27338476,0,1696013639999,0,60,0,0,0
1696013640000,1696.27337790,1696.43406230,1696.23697374,1696.42494335,0,1696013699999,0,60,0,0,0
1696013700000,1696.42363688,1698.25244746,1696.42009882,1697.97338663,0,1696013759999,0,60,0,0,0
1696013760000,1697.97333314,1698.53424423,1697.57653996,1698.20352543,0,1696013819999,0,60,0,0,0
1696013820000,1698.20349733,1699.32489916,1698.20349733,1699.32489916,0,1696013879999,0,60,0,0,0
1696013880000,1699.32490020,1699.35832907,1698.99560088,1698.99560088,0,1696013939999,0,60,0,0,0
1696013940000,1698.99562975,1698.99685754,1698.80788076,1698.80788076,0,1696013999999,0,60,0,0,0
1696014000000,1698.80784025,1698.81009881,1698.64869505,1698.77199237,0,1696014059999,0,60,0,0,0
1696014060000,1698.77201291,1699.40326621,1698.62888943,1699.39490107,0,1696014119999,0,60,0,0,0
1696014120000,1699.39457616,1699.39834866,1698.53231496,1698.66326529,0,1696014179999,0,60,0,0,0
1696014180000,1698.64504415,1698.65249670,1697.72424175,1697.86555630,0,1696014239999,0,60,0,0,0
1696014240000,1697.80813006,1697.88274432,1697.35094214,1697.48278675,0,1696014299999,0,60,0,0,0
1696014300000,1697.47350038,1697.76641842,1697.47350038,1697.55272947,0,1696014359999,0,60,0,0,0
1696014360000,1697.60759425,1697.95089442,1697.57686205,1697.92020713,0,1696014419999,0,60,0,0,0
1696014420000,1697.92017510,1698.62024671,1696.78135289,1697.10142448,0,1696014479999,0,60,0,0,0
1696014480000,1696.97275161,1697.08905857,1696.87033110,1696.87033110,0,1696014539999,0,60,0,0,0
1696014540000,1696.86446991,1697.32813988,1696.86446991,1697.17215603,0,1696014599999,0,60,0,0,0
1696014600000,1697.17642225,1698.16418997,1697.17642225,1698.16324145,0,1696014659999,0,60,0,0,0
1696014660000,1698.15422381,1698.64105959,1698.09115740,1698.63433509,0,1696014719999,0,60,0,0,0
1696014720000,1698.62873050,1699.35506262,1698.62873050,1699.04437853,0,1696014779999,0,60,0,0,0
1696014780000,1699.08437848,1699.39690193,1699.08437848,1699.33638306,0,1696014839999,0,60,0,0,0
1696014840000,1699.35171290,1699.35171290,1698.69174847,1698.71223001,0,1696014899999,0,60,0,0,0
1696014900000,1698.71388008,1698.98696824,1698.71388008,1698.92259722,0,1696014959999,0,60,0,0,0
1696014960000,1698.92227447,1698.94710746,1698.29291492,1698.29291492,0,1696015019999,0,60,0,0,0
1696015020000,1698.31526364,1698.31526364,1697.53883313,1697.53883313,0,1696015079999,0,60,0,0,0
1696015080000,1697.53714238,1698.04162025,1697.47374911,1698.04162025,0,1696015139999,0,60,0,0,0
1696015140000,1698.04159232,1698.20610640,1697.77626261,1697.77626261,0,1696015199999,0,60,0,0,0
1696015200000,1697.77796355,1697.77816261,1696.19602806,1696.19757979,0,1696015259999,0,60,0,0,0
1696015260000,1696.13457395,1696.22561027,1695.84665559,1696.22561027,0,1696015319999,0,60,0,0,0
1696015320000,1696.22558133,1696.58458190,1696.21990639,1696.56539171,0,1696015379999,0,60,0,0,0
1696015380000,1696.57174050,1697.29540374,1696.57174050,1697.25872777,0,1696015439999,0,60,0,0,0
1696015440000,1697.29386632,1697.37588343,1697.03566210,1697.08042730,0,1696015499999,0,60,0,0,0
1696015500000,1697.08378520,1697.35736074,1697.04339210,1697.35736074,0,1696015559999,0,60,0,0,0
1696015560000,1697.36098402,1697.39085763,1697.30876088,1697.37214977,0,1696015619999,0,60,0,0,0
1696015620000,1697.37216450,1697.82295861,1697.37168224,1697.80776345,0,1696015679999,0,60,0,0,0
1696015680000,1697.78935910,1697.78935910,1697.44261175,1697.44261259,0,1696015739999,0,60,0,0,0
1696015740000,1697.44255973,1697.44255973,1697.30299685,1697.32080799,0,1696015799999,0,60,0,0,0
1696015800000,1697.32083458,1697.47831300,1697.18797953,1697.39299104,0,1696015859999,0,60,0,0,0
1696015860000,1697.32704523,1697.57854036,1697.32348625,1697.32635130,0,1696015919999,0,60,0,0,0
1696015920000,1697.32635439,1697.32635439,1697.09008884,1697.22353519,0,1696015979999,0,60,0,0,0
1696015980000,1697.22493129,1697.23648258,1697.09977332,1697.18293049,0,1696016039999,0,60,0,0,0
1696016040000,1697.18278327,1697.18278327,1696.90285859,1696.92806534,0,1696016099999,0,60,0,0,0
1696016100000,1696.92955576,1697.07850081,1696.84294037,1697.03679400,0,1696016159999,0,60,0,0,0
1696016160000,1697.03377140,1697.03819870,1696.38676057,1696.38676057,0,1696016219999,0,60,0,0,0
1696016220000,1696.38673113,1696.38673113,1696.20061783,1696.22235085,0,1696016279999,0,60,0,0,0
1696016280000,1696.21932353,1696.23665651,1696.19251622,1696.21107430,0,1696016339999,0,60,0,0,0
1696016340000,1696.21107447,1696.75900706,1696.15850905,1696.73406435,0,1696016399999,0,60,0,0,0
1696016400000,1696.73408803,1696.75529634,1696.53314215,1696.70198575,0,1696016459999,0,60,0,0,0
1696016460000,1696.70302942,1696.70733202,1696.25622471,1696.25622471,0,1696016519999,0,60,0,0,0
1696016520000,1696.24310438,1696.24310438,1695.74618779,1695.87624001,0,1696016579999,0,60,0,0,0
1696016580000,1695.87932655,1695.94533423,1695.80068710,1695.84048999,0,1696016639999,0,60,0,0,0
1696016640000,1695.86490319,1695.98746720,1695.86370350,1695.92823000,0,1696016699999,0,60,0,0,0
1696016700000,1695.93764155,1696.68008806,1695.93341953,1696.67932261,0,1696016759999,0,60,0,0,0
1696016760000,1696.68010699,1697.48225010,1696.68010699,1697.47051700,0,1696016819999,0,60,0,0,0
1696016820000,1697.47044822,1697.60520490,1697.42452976,1697.58226845,0,1696016879999,0,60,0,0,0
1696016880000,1697.58411884,1697.62265465,1697.46232482,1697.52784046,0,1696016939999,0,60,0,0,0
1696016940000,1697.52617344,1697.94887578,1697.52617344,1697.94887578,0,1696016999999,0,60,0,0,0
1696017000000,1698.22131764,1698.81792070,1698.22059175,1698.81546964,0,1696017059999,0,60,0,0,0
1696017060000,1698.82005645,1698.93054970,1698.80197204,1698.90138892,0,1696017119999,0,60,0,0,0
1696017120000,1698.90138864,1699.00181796,1698.85448799,1698.97516858,0,1696017179999,0,60,0,0,0
1696017180000,1698.97513927,1698.97513927,1698.50042475,1698.50403179,0,1696017239999,0,60,0,0,0
1696017240000,1698.49154006,1698.54051187,1698.10240843,1698.16734544,0,1696017299999,0,60,0,0,0
1696017300000,1698.19468119,1698.19468119,1697.96005516,1698.03350404,0,1696017359999,0,60,0,0,0
1696017360000,1698.05879947,1698.05879947,1696.99854831,1697.32952818,0,1696017419999,0,60,0,0,0
1696017420000,1697.32589496,1697.69370093,1697.32589496,1697.50223915,0,1696017479999,0,60,0,0,0
1696017480000,1697.50549419,1697.50646397,1697.39182558,1697.40335014,0,1696017539999,0,60,0,0,0
1696017540000,1697.40330328,1697.45452759,1697.28980688,1697.40721296,0,1696017599999,0,60,0,0,0
1696017600000,1697.39387776,1697.49841029,1697.16715769,1697.19693219,0,1696017659999,0,60,0,0,0
1696017660000,1697.20251526,1698.16326050,1697.20105496,1698.16326050,0,1696017719999,0,60,0,0,0
1696017720000,1698.15620610,1698.64242078,1698.15620610,1698.20384171,0,1696017779999,0,60,0,0,0
1696017780000,1698.20445993,1698.51815411,1698.20445993,1698.42498691,0,1696017839999,0,60,0,0,0
1696017840000,1698.43170611,1699.04353983,1698.36832718,1699.04353983,0,1696017899999,0,60,0,0,0
1696017900000,1699.04631186,1699.39689747,1699.03935423,1699.30151524,0,1696017959999,0,60,0,0,0
1696017960000,1699.31482830,1702.64237247,1699.31482830,1700.50288052,0,1696018019999,0,60,0,0,0
1696018020000,1700.50979712,1700.51485846,1698.69822259,1698.70356657,0,1696018079999,0,60,0,0,0
1696018080000,1698.69877994,1699.43305565,1698.69877994,1699.43302402,0,1696018139999,0,60,0,0,0
1696018140000,1699.43352544,1699.43352544,1698.84513574,1698.84513574,0,1696018199999,0,60,0,0,0
1696018200000,1698.84263028,1699.06082030,1698.50094396,1698.50094396,0,1696018259999,0,60,0,0,0
1696018260000,1698.50081300,1698.83551094,1698.50081300,1698.83551094,0,1696018319999,0,60,0,0,0
1696018320000,1698.83372581,1698.86022887,1698.41547328,1698.41547328,0,1696018379999,0,60,0,0,0
1696018380000,1698.41547327,1698.41547327,1697.88737945,1697.92724553,0,1696018439999,0,60,0,0,0
