open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709891520000,468.87787391,469.06749582,468.87787391,468.90638027,0,1709891579999,0,60,0,0,0
1709891580000,468.92633477,469.09408951,468.71537734,468.90799631,0,1709891639999,0,60,0,0,0
1709891640000,468.91921702,468.91921702,468.75065489,468.80376088,0,1709891699999,0,60,0,0,0
1709891700000,468.78573605,468.82844963,468.64724713,468.68860815,0,1709891759999,0,60,0,0,0
1709891760000,468.69203088,468.72214806,468.56378216,468.57886932,0,1709891819999,0,60,0,0,0
1709891820000,468.57754590,468.57754590,468.18322335,468.19740830,0,1709891879999,0,60,0,0,0
1709891880000,468.15360347,468.23501453,467.84653194,467.84653194,0,1709891939999,0,60,0,0,0
1709891940000,467.87501639,468.26459550,467.87355295,468.25757465,0,1709891999999,0,60,0,0,0
1709892000000,468.25014127,468.28560834,467.94520545,468.00922710,0,1709892059999,0,60,0,0,0
1709892060000,468.00772325,468.26359799,468.00754545,468.17179609,0,1709892119999,0,60,0,0,0
1709892120000,468.16851972,468.22699934,468.13814147,468.17612201,0,1709892179999,0,60,0,0,0
1709892180000,468.20076442,468.20076442,467.81676026,467.88151921,0,1709892239999,0,60,0,0,0
1709892240000,467.88268172,468.05180381,467.85573512,467.91671369,0,1709892299999,0,60,0,0,0
1709892300000,467.93068215,467.97029937,467.86034151,467.90539318,0,1709892359999,0,60,0,0,0
1709892360000,467.90539318,468.14794391,467.90539318,468.03153320,0,1709892419999,0,60,0,0,0
1709892420000,468.06040541,468.06040541,467.87619308,467.92043076,0,1709892479999,0,60,0,0,0
1709892480000,467.91815074,467.92483689,467.72569117,467.77074882,0,1709892539999,0,60,0,0,0
1709892540000,467.74573757,467.83682568,467.73761014,467.76966185,0,1709892599999,0,60,0,0,0
1709892600000,467.77277296,467.91867030,467.70760172,467.91867030,0,1709892659999,0,60,0,0,0
1709892660000,467.87291868,468.08000721,467.86994878,468.00491263,0,1709892719999,0,60,0,0,0
1709892720000,468.02273097,468.02711856,467.88558024,467.91620028,0,1709892779999,0,60,0,0,0
1709892780000,467.89056470,467.96873525,467.84191328,467.91509091,0,1709892839999,0,60,0,0,0
1709892840000,467.91546648,468.09618610,467.68254656,467.77667013,0,1709892899999,0,60,0,0,0
1709892900000,467.75264282,467.77649447,467.62725221,467.71189688,0,1709892959999,0,60,0,0,0
1709892960000,467.66128531,467.66128531,467.41439408,467.49944568,0,1709893019999,0,60,0,0,0
1709893020000,467.48300651,467.62179397,467.43433762,467.58381748,0,1709893079999,0,60,0,0,0
1709893080000,467.58384160,467.71863280,467.58384160,467.69514547,0,1709893139999,0,60,0,0,0
1709893140000,467.69527587,467.77220198,467.63700533,467.77220198,0,1709893199999,0,60,0,0,0
1709893200000,467.74757734,467.77042957,467.48233826,467.50561719,0,1709893259999,0,60,0,0,0
1709893260000,467.54320787,467.67222524,467.42631404,467.64411798,0,1709893319999,0,60,0,0,0
1709893320000,467.64363990,467.81944117,467.54033492,467.57079412,0,1709893379999,0,60,0,0,0
1709893380000,467.57134499,467.62933143,467.50757096,467.52514816,0,1709893439999,0,60,0,0,0
1709893440000,467.52193725,467.57445726,467.46146583,467.51009000,0,1709893499999,0,60,0,0,0
1709893500000,467.51049344,467.53745676,467.07297330,467.10127993,0,1709893559999,0,60,0,0,0
1709893560000,467.10211609,467.12758430,467.01028063,467.05612720,0,1709893619999,0,60,0,0,0
1709893620000,467.03588485,467.05342389,466.73810975,466.76793281,0,1709893679999,0,60,0,0,0
1709893680000,466.73538414,466.78161423,466.57036450,466.70110328,0,1709893739999,0,60,0,0,0
1709893740000,466.73508887,467.17563368,466.73508887,467.17563368,0,1709893799999,0,60,0,0,0
1709893800000,467.25606302,467.43062237,466.95275216,466.96999326,0,1709893859999,0,60,0,0,0
1709893860000,466.91139020,467.29649623,466.83750467,467.29649623,0,1709893919999,0,60,0,0,0
1709893920000,467.27493280,467.58840840,467.27493280,467.54408425,0,1709893979999,0,60,0,0,0
1709893980000,467.56671852,467.95352588,467.56645132,467.91054163,0,1709894039999,0,60,0,0,0
1709894040000,467.93432107,467.96866000,467.76595825,467.81326681,0,1709894099999,0,60,0,0,0
1709894100000,467.80174632,468.03348326,467.71886798,467.92749108,0,1709894159999,0,60,0,0,0
1709894160000,467.92710036,468.33546062,467.91790230,468.33546062,0,1709894219999,0,60,0,0,0
1709894220000,468.38055884,468.52856355,468.29550251,468.29550251,0,1709894279999,0,60,0,0,0
1709894280000,468.17505881,468.55745775,468.17505881,468.45579686,0,1709894339999,0,60,0,0,0
1709894340000,468.45462195,468.54069524,468.28485586,468.48955879,0,1709894399999,0,60,0,0,0
1709894400000,468.53549070,468.64300062,468.45093121,468.46761806,0,1709894459999,0,60,0,0,0
1709894460000,468.46032411,468.53328202,468.34690809,468.40241729,0,1709894519999,0,60,0,0,0
1709894520000,468.39295739,468.50466057,468.29856067,468.39687922,0,1709894579999,0,60,0,0,0
1709894580000,468.39845620,468.59049382,468.34469579,468.34469579,0,1709894639999,0,60,0,0,0
1709894640000,468.38658058,468.39813686,468.26184822,468.26184822,0,1709894699999,0,60,0,0,0
1709894700000,468.34255009,468.57856818,468.31401981,468.49416351,0,1709894759999,0,60,0,0,0
1709894760000,468.50770079,468.58637388,468.45412528,468.58637388,0,1709894819999,0,60,0,0,0
1709894820000,468.54018259,468.64454603,468.45702160,468.45819186,0,1709894879999,0,60,0,0,0
1709894880000,468.45390484,468.48638751,467.96470336,467.96470336,0,1709894939999,0,60,0,0,0
1709894940000,467.89079362,467.89723237,467.53563001,467.53563001,0,1709894999999,0,60,0,0,0
1709895000000,467.56067102,468.10150080,467.40104513,467.58297825,0,1709895059999,0,60,0,0,0
1709895060000,467.59425584,467.73593460,467.57277434,467.65532369,0,1709895119999,0,60,0,0,0
1709895120000,467.65392876,467.65392876,467.51900925,467.53810425,0,1709895179999,0,60,0,0,0
1709895180000,467.53472129,467.55907158,467.49081269,467.54975290,0,1709895239999,0,60,0,0,0
1709895240000,467.54975290,467.67128757,467.40883844,467.50834125,0,1709895299999,0,60,0,0,0
1709895300000,467.48763090,467.51217845,467.43788952,467.44523568,0,1709895359999,0,60,0,0,0
1709895360000,467.50431811,467.61127497,467.42951220,467.46064484,0,1709895419999,0,60,0,0,0
1709895420000,467.46190834,467.54099825,467.23844686,467.28623198,0,1709895479999,0,60,0,0,0
1709895480000,467.28665692,467.48040807,467.25644424,467.44961250,0,1709895539999,0,60,0,0,0
1709895540000,467.45531057,468.06219938,467.45531057,467.98737402,0,1709895599999,0,60,0,0,0
1709895600000,468.01141772,468.09653596,467.93573559,467.94939108,0,1709895659999,0,60,0,0,0
1709895660000,467.94830328,467.96133930,467.45143328,467.47855435,0,1709895719999,0,60,0,0,0
1709895720000,467.47729058,467.67359390,467.42638419,467.67359390,0,1709895779999,0,60,0,0,0
1709895780000,467.67532212,467.74033053,467.52018063,467.56254276,0,1709895839999,0,60,0,0,0
1709895840000,467.56276781,467.57530104,467.44003598,467.44801900,0,1709895899999,0,60,0,0,0
1709895900000,467.47069412,467.50340762,467.31920692,467.42144249,0,1709895959999,0,60,0,0,0
1709895960000,467.44647197,467.44647197,467.18510033,467.22677801,0,1709896019999,0,60,0,0,0
1709896020000,467.22886916,467.54515757,467.20118852,467.54515757,0,1709896079999,0,60,0,0,0
1709896080000,467.54515757,467.54515757,467.19484018,467.21593633,0,1709896139999,0,60,0,0,0
1709896140000,467.21593633,467.25412984,467.15565957,467.22930929,0,1709896199999,0,60,0,0,0
1709896200000,467.21908648,467.33200130,467.17867917,467.26424288,0,1709896259999,0,60,0,0,0
1709896260000,467.26424288,467.32760577,466.98856430,467.05416388,0,1709896319999,0,60,0,0,0
1709896320000,467.05779730,467.05779730,466.86538010,466.94966463,0,1709896379999,0,60,0,0,0
1709896380000,466.96512708,467.05704191,466.93917706,466.98811793,0,1709896439999,0,60,0,0,0
1709896440000,466.98410245,467.22981165,466.98284836,467.12075361,0,1709896499999,0,60,0,0,0
1709896500000,467.09572266,467.10403901,466.78257527,466.91768605,0,1709896559999,0,60,0,0,0
1709896560000,466.91417610,466.91417610,466.52726534,466.81075400,0,1709896619999,0,60,0,0,0
1709896620000,466.79045008,466.87941891,466.78074879,466.82283766,0,1709896679999,0,60,0,0,0
1709896680000,466.82344678,466.88258998,466.77714345,466.83519391,0,1709896739999,0,60,0,0,0
1709896740000,466.84343613,466.87803545,466.77623541,466.86934970,0,1709896799999,0,60,0,0,0
1709896800000,466.85714022,467.19175749,466.85456624,467.07146926,0,1709896859999,0,60,0,0,0
1709896860000,467.07139422,467.20563544,466.81934759,466.81934759,0,1709896919999,0,60,0,0,0
1709896920000,466.82164332,467.41569959,466.71831461,467.39016309,0,1709896979999,0,60,0,0,0
1709896980000,467.39016309,467.42230018,467.27525113,467.35698937,0,1709897039999,0,60,0,0,0
1709897040000,467.35698792,467.72258423,467.32429013,467.67222967,0,1709897099999,0,60,0,0,0
1709897100000,467.67337223,467.92068029,467.63543857,467.86209101,0,1709897159999,0,60,0,0,0
1709897160000,467.88913248,467.88961392,467.74160375,467.74216997,0,1709897219999,0,60,0,0,0
1709897220000,467.77038679,467.95814502,467.71026121,467.74435962,0,1709897279999,0,60,0,0,0
1709897280000,467.74152492,467.77634631,467.38824831,467.46466642,0,1709897339999,0,60,0,0,0
1709897340000,467.48228435,467.60637040,467.46498375,467.56685850,0,1709897399999,0,60,0,0,0
1709897400000,467.56572374,467.56793200,467.38926786,467.41414836,0,1709897459999,0,60,0,0,0
1709897460000,467.41414836,467.43831594,466.75943676,466.77864406,0,1709897519999,0,60,0,0,0
1709897520000,466.78351080,467.36592318,466.78351080,467.28950038,0,1709897579999,0,60,0,0,0
1709897580000,467.28833216,467.31177334,466.95843063,466.96733028,0,1709897639999,0,60,0,0,0
1709897640000,466.96778060,467.23070608,466.95236434,467.19392405,0,1709897699999,0,60,0,0,0
1709897700000,467.19370979,467.82831727,467.19094181,467.69356597,0,1709897759999,0,60,0,0,0
1709897760000,467.70003448,467.77315228,467.62255978,467.77303338,0,1709897819999,0,60,0,0,0
1709897820000,467.77044784,467.85289997,467.61726715,467.85289997,0,1709897879999,0,60,0,0,0
1709897880000,467.85289997,468.03933990,467.84155252,467.92047715,0,1709897939999,0,60,0,0,0
1709897940000,467.92227145,467.92295828,467.75558282,467.78076320,0,1709897999999,0,60,0,0,0
1709898000000,467.77383744,467.81855828,467.48665072,467.52938945,0,1709898059999,0,60,0,0,0
1709898060000,467.53081704,468.11935965,467.53081704,468.11571029,0,1709898119999,0,60,0,0,0
1709898120000,468.11571029,468.39040713,468.01516345,468.38339876,0,1709898179999,0,60,0,0,0
1709898180000,468.38550163,468.38957364,468.09049235,468.32580358,0,1709898239999,0,60,0,0,0
1709898240000,468.28905772,468.59734807,468.28905772,468.57443274,0,1709898299999,0,60,0,0,0
1709898300000,468.57569554,468.60598498,468.00398426,468.11190833,0,1709898359999,0,60,0,0,0
1709898360000,468.11214591,468.18320020,467.72790623,467.72790623,0,1709898419999,0,60,0,0,0
1709898420000,467.70276512,468.09551045,467.68803701,468.06168649,0,1709898479999,0,60,0,0,0
1709898480000,468.11122126,468.16359447,468.08482750,468.10653904,0,1709898539999,0,60,0,0,0
1709898540000,468.13363949,468.16699947,468.05301340,468.05460157,0,1709898599999,0,60,0,0,0
1709898600000,468.08042745,468.08688209,467.60975127,467.63059744,0,1709898659999,0,60,0,0,0
1709898660000,467.65477633,467.67136592,467.43064268,467.45431216,0,1709898719999,0,60,0,0,0
1709898720000,467.43062209,468.10765242,467.30393510,468.10765242,0,1709898779999,0,60,0,0,0
1709898780000,468.13175205,468.63837524,468.12928331,468.63837524,0,1709898839999,0,60,0,0,0
1709898840000,468.63983004,470.89516232,468.62019262,470.74096114,0,1709898899999,0,60,0,0,0
1709898900000,470.73314620,471.46044100,470.70573456,471.24917380,0,1709898959999,0,60,0,0,0
1709898960000,471.25162673,471.25162673,470.32148920,470.46253616,0,1709899019999,0,60,0,0,0
1709899020000,470.46253616,471.32365992,470.45845653,471.19268694,0,1709899079999,0,60,0,0,0
1709899080000,471.20324071,471.20659646,470.70457728,470.77950419,0,1709899139999,0,60,0,0,0
1709899140000,470.82954754,471.34656463,470.82954754,471.20395795,0,1709899199999,0,60,0,0,0
1709899200000,471.20411778,472.01396264,471.18525461,471.96379902,0,1709899259999,0,60,0,0,0
1709899260000,471.92003973,472.11866709,471.85474359,471.92997862,0,1709899319999,0,60,0,0,0
1709899320000,471.95801509,471.96267859,471.31942141,471.37525170,0,1709899379999,0,60,0,0,0
1709899380000,471.34655827,471.48406520,471.34655827,471.38817883,0,1709899439999,0,60,0,0,0
1709899440000,471.39368366,471.49583505,471.25193512,471.25193512,0,1709899499999,0,60,0,0,0
1709899500000,471.20360326,471.23132076,470.46475762,470.47960222,0,1709899559999,0,60,0,0,0
1709899560000,470.44071718,470.92955892,470.44071718,470.82104933,0,1709899619999,0,60,0,0,0
1709899620000,470.82317007,471.69956480,470.82317007,471.65013983,0,1709899679999,0,60,0,0,0
1709899680000,471.65294809,471.70039516,470.91676381,470.94704737,0,1709899739999,0,60,0,0,0
1709899740000,470.96474086,471.11922105,470.56979365,470.60590865,0,1709899799999,0,60,0,0,0
1709899800000,470.60538555,471.44258684,470.60538555,471.43592346,0,1709899859999,0,60,0,0,0
1709899860000,471.44803792,471.92378069,471.44349612,471.53547125,0,1709899919999,0,60,0,0,0
1709899920000,471.51046109,471.57667290,471.22939794,471.29076428,0,1709899979999,0,60,0,0,0
1709899980000,471.32316226,471.43713328,471.15831574,471.28340314,0,1709900039999,0,60,0,0,0
1709900040000,471.31026710,471.33520600,471.13175669,471.30051175,0,1709900099999,0,60,0,0,0
1709900100000,471.30001077,471.43089794,470.99096149,471.21444560,0,1709900159999,0,60,0,0,0
1709900160000,471.25291325,471.40063856,471.05838972,471.07873164,0,1709900219999,0,60,0,0,0
1709900220000,471.10375284,471.41924049,471.06537781,471.36696289,0,1709900279999,0,60,0,0,0
1709900280000,471.36848458,473.01354183,471.36848458,473.01354183,0,1709900339999,0,60,0,0,0
1709900340000,473.08111725,473.50068117,472.59660272,472.61741144,0,1709900399999,0,60,0,0,0
1709900400000,472.58852700,472.65753425,471.98391678,472.03423620,0,1709900459999,0,60,0,0,0
1709900460000,472.03450101,472.28808563,471.96275731,472.01343837,0,1709900519999,0,60,0,0,0
1709900520000,472.01149229,472.37829089,471.97787542,472.31675812,0,1709900579999,0,60,0,0,0
1709900580000,472.32170110,473.10586106,472.25237824,473.06369774,0,1709900639999,0,60,0,0,0
1709900640000,473.06369774,473.34750759,473.03233184,473.30192460,0,1709900699999,0,60,0,0,0
1709900700000,473.32693651,474.44638683,473.32693651,473.85421753,0,1709900759999,0,60,0,0,0
1709900760000,473.96077587,474.22509932,473.47508407,473.96818451,0,1709900819999,0,60,0,0,0
1709900820000,473.99108832,473.99108832,473.39466316,473.55944879,0,1709900879999,0,60,0,0,0
1709900880000,473.57392396,474.62885550,473.56270988,474.62331488,0,1709900939999,0,60,0,0,0
1709900940000,474.60040771,475.74012875,474.60040771,475.74012875,0,1709900999999,0,60,0,0,0
1709901000000,475.73648904,475.76094364,475.08965266,475.32648146,0,1709901059999,0,60,0,0,0
1709901060000,475.24115210,475.36983256,474.06785585,474.13367479,0,1709901119999,0,60,0,0,0
1709901120000,474.14294293,474.41837072,473.58429228,474.19240286,0,1709901179999,0,60,0,0,0
1709901180000,474.19777789,474.32174872,473.87535459,473.87535459,0,1709901239999,0,60,0,0,0
1709901240000,473.87073209,473.98537658,473.55077488,473.57633018,0,1709901299999,0,60,0,0,0
1709901300000,473.55338159,475.06841788,473.55338159,475.04320806,0,1709901359999,0,60,0,0,0
1709901360000,475.04207919,475.10906416,474.62975929,474.83219925,0,1709901419999,0,60,0,0,0
1709901420000,474.83387056,474.85754703,474.31730047,474.31730047,0,1709901479999,0,60,0,0,0
1709901480000,474.31692703,474.32040477,473.65431861,473.96779193,0,1709901539999,0,60,0,0,0
1709901540000,474.01442989,474.25893658,473.98826391,474.15777959,0,1709901599999,0,60,0,0,0
1709901600000,474.17499569,474.76523848,474.14304841,474.71814249,0,1709901659999,0,60,0,0,0
1709901660000,474.71873516,475.15621920,474.68935125,475.12976410,0,1709901719999,0,60,0,0,0
1709901720000,475.12625678,475.15220920,474.43993619,474.52111564,0,1709901779999,0,60,0,0,0
1709901780000,474.52135913,474.52135913,474.20297628,474.34727322,0,1709901839999,0,60,0,0,0
1709901840000,474.36524449,474.41095181,473.81740763,474.29526720,0,1709901899999,0,60,0,0,0
1709901900000,474.31766727,474.36035520,474.01630178,474.06862570,0,1709901959999,0,60,0,0,0
1709901960000,474.11881251,474.90064565,474.11881251,474.84692429,0,1709902019999,0,60,0,0,0
1709902020000,474.85317617,475.33790963,474.84889317,475.32929478,0,1709902079999,0,60,0,0,0
1709902080000,475.32609160,475.34457258,474.87450075,475.16268941,0,1709902139999,0,60,0,0,0
1709902140000,475.16138722,475.17974827,474.74240253,474.77579052,0,1709902199999,0,60,0,0,0
1709902200000,474.80341415,475.20204201,474.70876159,475.15248347,0,1709902259999,0,60,0,0,0
1709902260000,475.13211191,475.13211191,474.77009105,474.99274865,0,1709902319999,0,60,0,0,0
1709902320000,474.99251832,476.53735991,474.97218839,475.72596266,0,1709902379999,0,60,0,0,0
1709902380000,475.73022630,475.75098987,474.87846616,474.87846616,0,1709902439999,0,60,0,0,0
1709902440000,474.87990435,474.91501859,474.44012632,474.44012632,0,1709902499999,0,60,0,0,0
1709902500000,474.43840155,474.70852792,474.42756771,474.59646000,0,1709902559999,0,60,0,0,0
1709902560000,474.59644267,474.85488932,474.51832029,474.81118639,0,1709902619999,0,60,0,0,0
1709902620000,474.81079951,475.13284357,474.78857006,474.82580957,0,1709902679999,0,60,0,0,0
1709902680000,474.83617234,475.34968485,474.67221733,475.32876786,0,1709902739999,0,60,0,0,0
1709902740000,475.29802448,475.83906739,475.29802448,475.38963193,0,1709902799999,0,60,0,0,0
1709902800000,475.41549897,476.08140812,475.20663081,476.08140812,0,1709902859999,0,60,0,0,0
1709902860000,476.10949130,476.10949130,475.13519397,475.13519397,0,1709902919999,0,60,0,0,0
1709902920000,475.10681410,477.48683232,475.08481683,477.48683232,0,1709902979999,0,60,0,0,0
1709902980000,477.47880849,477.47880849,476.28057703,476.30389052,0,1709903039999,0,60,0,0,0
1709903040000,476.32224850,477.40099850,476.20534310,477.40099850,0,1709903099999,0,60,0,0,0
1709903100000,477.42065670,477.42065670,476.63393071,477.00316876,0,1709903159999,0,60,0,0,0
1709903160000,476.97979703,479.01949243,476.97898854,478.94135630,0,1709903219999,0,60,0,0,0
1709903220000,479.01348888,480.54951745,479.01348888,480.46786814,0,1709903279999,0,60,0,0,0
1709903280000,480.49763767,482.31450642,480.49763767,482.24520350,0,1709903339999,0,60,0,0,0
1709903340000,482.27264891,482.97039428,481.31285121,481.45576680,0,1709903399999,0,60,0,0,0
1709903400000,481.47265373,482.77090792,481.13425072,482.71544367,0,1709903459999,0,60,0,0,0
1709903460000,482.53896877,483.06793198,481.25618233,481.25618233,0,1709903519999,0,60,0,0,0
1709903520000,481.11825577,481.74441932,480.87409741,480.87409741,0,1709903579999,0,60,0,0,0
1709903580000,480.82414095,481.18269567,480.67327517,480.67327517,0,1709903639999,0,60,0,0,0
1709903640000,480.64824179,481.80938421,480.64497129,481.52758884,0,1709903699999,0,60,0,0,0
1709903700000,481.57799404,482.48634643,481.30970603,482.10660646,0,1709903759999,0,60,0,0,0
1709903760000,482.12920149,482.12920149,481.27132251,481.47303126,0,1709903819999,0,60,0,0,0
1709903820000,481.38226058,482.82421005,481.36719693,482.69157751,0,1709903879999,0,60,0,0,0
1709903880000,482.71512682,484.39699008,482.50127675,484.37310853,0,1709903939999,0,60,0,0,0
1709903940000,484.37589269,484.55800461,483.48954697,483.54302780,0,1709903999999,0,60,0,0,0
1709904000000,483.54774390,484.29901636,483.39948849,483.52650580,0,1709904059999,0,60,0,0,0
1709904060000,483.49883823,483.49883823,482.02889352,482.02889352,0,1709904119999,0,60,0,0,0
1709904120000,482.02119231,482.18956892,481.14828062,481.24294442,0,1709904179999,0,60,0,0,0
1709904180000,481.26767933,482.60685705,481.10066763,482.06125374,0,1709904239999,0,60,0,0,0
1709904240000,482.10438825,482.15038565,481.78817033,481.89800840,0,1709904299999,0,60,0,0,0
1709904300000,481.90452004,482.96457620,481.87869612,482.96457620,0,1709904359999,0,60,0,0,0
1709904360000,482.99499223,484.34241079,482.95184613,484.34241079,0,1709904419999,0,60,0,0,0
1709904420000,484.51320355,484.74133398,484.00643697,484.00643697,0,1709904479999,0,60,0,0,0
1709904480000,484.03314102,484.27376110,483.78569682,483.87529044,0,1709904539999,0,60,0,0,0
1709904540000,483.97178961,484.64570956,483.37391209,483.42318219,0,1709904599999,0,60,0,0,0
1709904600000,483.39515233,484.43432565,483.20866534,484.01028083,0,1709904659999,0,60,0,0,0
1709904660000,484.09399236,484.37179575,483.49072658,483.57683028,0,1709904719999,0,60,0,0,0
1709904720000,483.60259953,484.59430498,483.49755670,484.59430498,0,1709904779999,0,60,0,0,0
1709904780000,484.66596843,484.66596843,483.49578464,483.65367754,0,1709904839999,0,60,0,0,0
1709904840000,483.62339447,483.65553644,482.75433231,482.75433231,0,1709904899999,0,60,0,0,0
1709904900000,482.71339328,482.80295825,482.30987447,482.49452540,0,1709904959999,0,60,0,0,0
1709904960000,482.53039311,482.64670996,482.12752792,482.49449110,0,1709905019999,0,60,0,0,0
1709905020000,482.49182243,482.61350742,482.16173352,482.29069325,0,1709905079999,0,60,0,0,0
1709905080000,482.19989135,482.24724634,481.28702792,481.28702792,0,1709905139999,0,60,0,0,0
1709905140000,481.34422282,481.36247685,479.93666880,480.51732571,0,1709905199999,0,60,0,0,0
1709905200000,480.63785417,481.02662016,480.41718451,480.54075837,0,1709905259999,0,60,0,0,0
1709905260000,480.51603951,481.17884690,480.48542870,480.76900600,0,1709905319999,0,60,0,0,0
1709905320000,480.76900600,480.77098752,480.52283858,480.58392077,0,1709905379999,0,60,0,0,0
1709905380000,480.63526857,480.68357010,480.34530608,480.42391098,0,1709905439999,0,60,0,0,0
1709905440000,480.39781216,480.64037059,480.39781216,480.49873652,0,1709905499999,0,60,0,0,0
1709905500000,480.47503322,480.64015142,480.20944754,480.30122550,0,1709905559999,0,60,0,0,0
1709905560000,480.30092798,480.89280984,480.27755181,480.89280984,0,1709905619999,0,60,0,0,0
1709905620000,480.89584467,481.24783006,480.89183639,481.10972664,0,1709905679999,0,60,0,0,0
1709905680000,481.07137802,481.07137802,480.44348158,480.66827888,0,1709905739999,0,60,0,0,0
1709905740000,480.65057340,480.65057340,479.77241084,479.99552480,0,1709905799999,0,60,0,0,0
1709905800000,480.00179684,480.45654742,480.00179684,480.40903205,0,1709905859999,0,60,0,0,0
1709905860000,480.40903205,480.74557666,480.32912253,480.45878493,0,1709905919999,0,60,0,0,0
1709905920000,480.49688192,480.51917476,480.26466887,480.26466887,0,1709905979999,0,60,0,0,0
1709905980000,480.26094581,480.36146564,480.22594261,480.34036353,0,1709906039999,0,60,0,0,0
1709906040000,480.36901189,480.36996229,479.76695969,479.85798341,0,1709906099999,0,60,0,0,0
1709906100000,479.83680284,479.85058658,479.03152710,479.47248453,0,1709906159999,0,60,0,0,0
1709906160000,479.37207915,479.88177937,479.37207915,479.83408749,0,1709906219999,0,60,0,0,0
1709906220000,479.88506973,480.22095319,479.50769503,479.58056994,0,1709906279999,0,60,0,0,0
1709906280000,479.57900669,479.64296135,479.40221118,479.41011694,0,1709906339999,0,60,0,0,0
1709906340000,479.51094861,479.60958598,479.04390606,479.04922931,0,1709906399999,0,60,0,0,0
1709906400000,479.05136414,479.42878888,479.00702159,479.39276942,0,1709906459999,0,60,0,0,0
1709906460000,479.47357249,480.63489054,479.46731360,480.63489054,0,1709906519999,0,60,0,0,0
1709906520000,480.63822602,482.00563834,480.63572578,481.89359306,0,1709906579999,0,60,0,0,0
1709906580000,481.86543413,482.78432017,481.86379041,482.46372332,0,1709906639999,0,60,0,0,0
1709906640000,482.38202472,483.26781549,482.38202472,483.26781549,0,1709906699999,0,60,0,0,0
1709906700000,483.26815733,483.31608772,482.25974373,482.26437154,0,1709906759999,0,60,0,0,0
1709906760000,482.20392107,482.46334960,481.91675828,482.01104504,0,1709906819999,0,60,0,0,0
1709906820000,481.89407616,482.90324029,481.66582486,482.90324029,0,1709906879999,0,60,0,0,0
1709906880000,482.90111894,482.95796104,482.50122752,482.54112688,0,1709906939999,0,60,0,0,0
1709906940000,482.56700021,482.72214566,482.22227751,482.25778096,0,1709906999999,0,60,0,0,0
1709907000000,482.25449787,482.34533425,481.85123570,481.98872416,0,1709907059999,0,60,0,0,0
1709907060000,481.97130408,482.78659160,481.97130408,482.74196109,0,1709907119999,0,60,0,0,0
1709907120000,482.54855998,482.63145662,482.06606771,482.19354486,0,1709907179999,0,60,0,0,0
1709907180000,482.13109747,482.13109747,481.29921303,481.32318589,0,1709907239999,0,60,0,0,0
1709907240000,481.39174369,481.82102251,481.38450464,481.75662624,0,1709907299999,0,60,0,0,0
1709907300000,481.75531209,481.82054515,480.71599384,480.84377264,0,1709907359999,0,60,0,0,0
1709907360000,480.79316262,481.90184753,480.79316262,481.90184753,0,1709907419999,0,60,0,0,0
1709907420000,481.90013233,483.32859093,481.82250076,483.32859093,0,1709907479999,0,60,0,0,0
1709907480000,483.32859093,483.53531798,482.71260952,482.71260952,0,1709907539999,0,60,0,0,0
1709907540000,482.78297575,482.82857830,481.62194077,481.62194077,0,1709907599999,0,60,0,0,0
1709907600000,481.58541461,481.81512362,481.56642977,481.56642977,0,1709907659999,0,60,0,0,0
1709907660000,481.55872570,481.75016868,481.38229155,481.72313323,0,1709907719999,0,60,0,0,0
1709907720000,481.71543334,481.94357958,481.58026454,481.66502261,0,1709907779999,0,60,0,0,0
1709907780000,481.64089319,481.83934944,480.65574690,480.65574690,0,1709907839999,0,60,0,0,0
1709907840000,480.65234050,480.68610447,480.19130962,480.29371489,0,1709907899999,0,60,0,0,0
1709907900000,480.28431031,480.82631522,480.14174174,480.80293940,0,1709907959999,0,60,0,0,0
1709907960000,480.80293940,481.05802066,480.63123140,480.93575592,0,1709908019999,0,60,0,0,0
1709908020000,480.93575592,481.59791328,480.93575592,481.59791328,0,1709908079999,0,60,0,0,0
1709908080000,481.63544756,481.86296836,481.34924848,481.34924848,0,1709908139999,0,60,0,0,0
1709908140000,481.24712156,481.86906351,481.24712156,481.83596147,0,1709908199999,0,60,0,0,0
1709908200000,481.84342052,482.50975350,481.84342052,482.46481678,0,1709908259999,0,60,0,0,0
1709908260000,482.47135643,482.54383778,482.29458210,482.47139571,0,1709908319999,0,60,0,0,0
1709908320000,482.45184028,482.48197359,481.80005850,481.98754289,0,1709908379999,0,60,0,0,0
1709908380000,481.90209218,482.77995388,481.79340713,482.73059810,0,1709908439999,0,60,0,0,0
1709908440000,482.73059810,484.04277933,482.73059810,483.65903424,0,1709908499999,0,60,0,0,0
1709908500000,483.58655329,483.67416779,483.43305271,483.64411942,0,1709908559999,0,60,0,0,0
1709908560000,483.65188754,483.66506054,482.75020542,482.80869274,0,1709908619999,0,60,0,0,0
1709908620000,482.85270180,482.86354711,482.29038107,482.50709382,0,1709908679999,0,60,0,0,0
1709908680000,482.52104549,482.68211674,482.20426948,482.26838692,0,1709908739999,0,60,0,0,0
1709908740000,482.30854095,482.30854095,482.04071933,482.12000940,0,1709908799999,0,60,0,0,0
1709908800000,482.07821104,482.13788187,481.68341121,481.74478668,0,1709908859999,0,60,0,0,0
1709908860000,481.72101083,481.82026838,481.49767475,481.49767475,0,1709908919999,0,60,0,0,0
