open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704594120000,0.54111066,0.54111066,0.54096737,0.54102397,0,1704594179999,0,60,0,0,0
1704594180000,0.54102360,0.54148761,0.54102359,0.54148574,0,1704594239999,0,60,0,0,0
1704594240000,0.54149099,0.54164299,0.54148992,0.54152942,0,1704594299999,0,60,0,0,0
1704594300000,0.54155682,0.54156414,0.54141977,0.54142143,0,1704594359999,0,60,0,0,0
1704594360000,0.54142360,0.54147232,0.54129593,0.54132466,0,1704594419999,0,60,0,0,0
1704594420000,0.54132461,0.54133228,0.54110919,0.54112018,0,1704594479999,0,60,0,0,0
1704594480000,0.54112018,0.54114883,0.54105458,0.54105544,0,1704594539999,0,60,0,0,0
1704594540000,0.54105544,0.54105687,0.54090945,0.54091581,0,1704594599999,0,60,0,0,0
1704594600000,0.54092344,0.54097151,0.54083799,0.54086056,0,1704594659999,0,60,0,0,0
1704594660000,0.54085611,0.54085611,0.54016045,0.54031517,0,1704594719999,0,60,0,0,0
1704594720000,0.54031517,0.54034069,0.53995127,0.53995127,0,1704594779999,0,60,0,0,0
1704594780000,0.53992272,0.53995192,0.53986000,0.53988562,0,1704594839999,0,60,0,0,0
1704594840000,0.53988562,0.53988885,0.53979148,0.53979148,0,1704594899999,0,60,0,0,0
1704594900000,0.53978943,0.53984064,0.53964831,0.53964831,0,1704594959999,0,60,0,0,0
1704594960000,0.53964802,0.53964802,0.53806574,0.53806581,0,1704595019999,0,60,0,0,0
1704595020000,0.53806223,0.53806223,0.53728249,0.53737295,0,1704595079999,0,60,0,0,0
1704595080000,0.53736096,0.53736096,0.53654887,0.53654887,0,1704595139999,0,60,0,0,0
1704595140000,0.53654960,0.53660922,0.53562645,0.53571777,0,1704595199999,0,60,0,0,0
1704595200000,0.53571390,0.53664945,0.53564717,0.53651117,0,1704595259999,0,60,0,0,0
1704595260000,0.53650733,0.53684547,0.53643607,0.53684547,0,1704595319999,0,60,0,0,0
1704595320000,0.53684546,0.53684546,0.53637672,0.53657732,0,1704595379999,0,60,0,0,0
1704595380000,0.53658117,0.53669562,0.53610545,0.53619128,0,1704595439999,0,60,0,0,0
1704595440000,0.53618938,0.53638837,0.53618346,0.53629147,0,1704595499999,0,60,0,0,0
1704595500000,0.53629158,0.53647788,0.53606300,0.53619284,0,1704595559999,0,60,0,0,0
1704595560000,0.53619284,0.53619284,0.53526043,0.53530976,0,1704595619999,0,60,0,0,0
1704595620000,0.53530470,0.53541013,0.53443736,0.53443736,0,1704595679999,0,60,0,0,0
1704595680000,0.53446501,0.53472839,0.53436303,0.53472839,0,1704595739999,0,60,0,0,0
1704595740000,0.53473861,0.53474090,0.53365854,0.53407201,0,1704595799999,0,60,0,0,0
1704595800000,0.53407197,0.53486680,0.53402240,0.53486680,0,1704595859999,0,60,0,0,0
1704595860000,0.53486680,0.53505908,0.53481328,0.53481328,0,1704595919999,0,60,0,0,0
1704595920000,0.53481400,0.53512285,0.53481400,0.53512285,0,1704595979999,0,60,0,0,0
1704595980000,0.53512282,0.53534667,0.53509782,0.53534425,0,1704596039999,0,60,0,0,0
1704596040000,0.53534503,0.53558069,0.53521371,0.53550904,0,1704596099999,0,60,0,0,0
1704596100000,0.53550944,0.53575420,0.53548853,0.53569102,0,1704596159999,0,60,0,0,0
1704596160000,0.53568797,0.53583039,0.53568797,0.53575747,0,1704596219999,0,60,0,0,0
1704596220000,0.53575751,0.53595022,0.53575648,0.53593887,0,1704596279999,0,60,0,0,0
1704596280000,0.53593887,0.53594495,0.53578617,0.53579248,0,1704596339999,0,60,0,0,0
1704596340000,0.53579179,0.53588458,0.53573983,0.53582796,0,1704596399999,0,60,0,0,0
1704596400000,0.53582796,0.53594079,0.53582199,0.53590234,0,1704596459999,0,60,0,0,0
1704596460000,0.53590230,0.53610933,0.53589812,0.53610933,0,1704596519999,0,60,0,0,0
1704596520000,0.53610933,0.53654145,0.53610918,0.53654060,0,1704596579999,0,60,0,0,0
1704596580000,0.53653883,0.53691366,0.53640030,0.53691366,0,1704596639999,0,60,0,0,0
1704596640000,0.53691366,0.53766367,0.53691366,0.53766367,0,1704596699999,0,60,0,0,0
1704596700000,0.53766377,0.53770551,0.53755845,0.53765816,0,1704596759999,0,60,0,0,0
1704596760000,0.53765314,0.53765754,0.53738600,0.53738600,0,1704596819999,0,60,0,0,0
1704596820000,0.53738233,0.53750510,0.53732626,0.53745106,0,1704596879999,0,60,0,0,0
1704596880000,0.53744921,0.53778208,0.53744921,0.53770990,0,1704596939999,0,60,0,0,0
1704596940000,0.53770990,0.53785554,0.53768303,0.53777956,0,1704596999999,0,60,0,0,0
1704597000000,0.53774621,0.53784803,0.53772611,0.53779154,0,1704597059999,0,60,0,0,0
1704597060000,0.53779154,0.53809373,0.53779154,0.53809373,0,1704597119999,0,60,0,0,0
1704597120000,0.53809373,0.53879422,0.53809264,0.53879418,0,1704597179999,0,60,0,0,0
1704597180000,0.53879698,0.53900353,0.53857765,0.53900295,0,1704597239999,0,60,0,0,0
1704597240000,0.53902218,0.53902291,0.53877909,0.53877910,0,1704597299999,0,60,0,0,0
1704597300000,0.53877910,0.53877913,0.53831963,0.53837824,0,1704597359999,0,60,0,0,0
1704597360000,0.53837824,0.53838358,0.53823828,0.53827139,0,1704597419999,0,60,0,0,0
1704597420000,0.53830422,0.53863310,0.53830422,0.53863310,0,1704597479999,0,60,0,0,0
1704597480000,0.53863597,0.53871922,0.53860060,0.53860065,0,1704597539999,0,60,0,0,0
1704597540000,0.53860056,0.53887917,0.53860056,0.53887917,0,1704597599999,0,60,0,0,0
1704597600000,0.53889203,0.53889203,0.53873313,0.53873315,0,1704597659999,0,60,0,0,0
1704597660000,0.53873315,0.53873315,0.53839391,0.53839632,0,1704597719999,0,60,0,0,0
1704597720000,0.53839632,0.53839632,0.53824375,0.53831702,0,1704597779999,0,60,0,0,0
1704597780000,0.53831616,0.53831616,0.53810007,0.53815137,0,1704597839999,0,60,0,0,0
1704597840000,0.53815137,0.53821860,0.53787787,0.53813491,0,1704597899999,0,60,0,0,0
1704597900000,0.53813232,0.53814132,0.53794072,0.53802159,0,1704597959999,0,60,0,0,0
1704597960000,0.53802159,0.53802159,0.53768438,0.53768438,0,1704598019999,0,60,0,0,0
1704598020000,0.53768119,0.53785972,0.53759228,0.53759345,0,1704598079999,0,60,0,0,0
1704598080000,0.53759345,0.53772263,0.53689632,0.53690061,0,1704598139999,0,60,0,0,0
1704598140000,0.53690061,0.53692330,0.53662523,0.53662523,0,1704598199999,0,60,0,0,0
1704598200000,0.53662523,0.53682163,0.53638243,0.53638243,0,1704598259999,0,60,0,0,0
1704598260000,0.53637657,0.53639438,0.53599956,0.53612151,0,1704598319999,0,60,0,0,0
1704598320000,0.53611857,0.53618942,0.53603250,0.53610798,0,1704598379999,0,60,0,0,0
1704598380000,0.53611074,0.53612476,0.53595773,0.53595860,0,1704598439999,0,60,0,0,0
1704598440000,0.53595861,0.53598359,0.53561420,0.53561420,0,1704598499999,0,60,0,0,0
1704598500000,0.53561420,0.53584526,0.53560978,0.53584526,0,1704598559999,0,60,0,0,0
1704598560000,0.53584565,0.53610098,0.53584565,0.53599600,0,1704598619999,0,60,0,0,0
1704598620000,0.53600053,0.53610308,0.53600047,0.53601200,0,1704598679999,0,60,0,0,0
1704598680000,0.53601321,0.53643321,0.53601321,0.53643321,0,1704598739999,0,60,0,0,0
1704598740000,0.53643321,0.53679973,0.53643321,0.53679973,0,1704598799999,0,60,0,0,0
1704598800000,0.53679700,0.53706578,0.53679698,0.53699810,0,1704598859999,0,60,0,0,0
1704598860000,0.53699366,0.53722610,0.53699366,0.53722493,0,1704598919999,0,60,0,0,0
1704598920000,0.53722801,0.53731913,0.53715567,0.53725337,0,1704598979999,0,60,0,0,0
1704598980000,0.53725231,0.53725774,0.53666439,0.53673491,0,1704599039999,0,60,0,0,0
1704599040000,0.53673491,0.53678610,0.53663314,0.53675742,0,1704599099999,0,60,0,0,0
1704599100000,0.53675443,0.53684934,0.53649286,0.53649286,0,1704599159999,0,60,0,0,0
1704599160000,0.53649698,0.53700751,0.53643822,0.53694439,0,1704599219999,0,60,0,0,0
1704599220000,0.53694439,0.53704478,0.53687295,0.53688396,0,1704599279999,0,60,0,0,0
1704599280000,0.53688397,0.53729987,0.53688397,0.53729360,0,1704599339999,0,60,0,0,0
1704599340000,0.53729364,0.53729364,0.53713914,0.53721494,0,1704599399999,0,60,0,0,0
1704599400000,0.53721494,0.53771159,0.53721486,0.53771159,0,1704599459999,0,60,0,0,0
1704599460000,0.53771387,0.53774965,0.53738310,0.53749396,0,1704599519999,0,60,0,0,0
1704599520000,0.53749396,0.53782539,0.53749132,0.53782539,0,1704599579999,0,60,0,0,0
1704599580000,0.53782521,0.53806325,0.53782521,0.53806325,0,1704599639999,0,60,0,0,0
1704599640000,0.53806314,0.53816103,0.53806311,0.53811834,0,1704599699999,0,60,0,0,0
1704599700000,0.53811834,0.53811834,0.53781661,0.53783557,0,1704599759999,0,60,0,0,0
1704599760000,0.53783514,0.53790256,0.53758045,0.53758240,0,1704599819999,0,60,0,0,0
1704599820000,0.53754900,0.53757387,0.53741558,0.53747442,0,1704599879999,0,60,0,0,0
1704599880000,0.53747303,0.53759981,0.53743602,0.53759981,0,1704599939999,0,60,0,0,0
1704599940000,0.53759978,0.53759978,0.53749350,0.53752087,0,1704599999999,0,60,0,0,0
1704600000000,0.53752457,0.53839097,0.53752340,0.53830376,0,1704600059999,0,60,0,0,0
1704600060000,0.53830376,0.53900413,0.53827889,0.53900019,0,1704600119999,0,60,0,0,0
1704600120000,0.53900022,0.53937057,0.53900022,0.53936873,0,1704600179999,0,60,0,0,0
1704600180000,0.53936873,0.54092763,0.53936871,0.54092763,0,1704600239999,0,60,0,0,0
1704600240000,0.54092765,0.54132546,0.54092765,0.54112887,0,1704600299999,0,60,0,0,0
1704600300000,0.54095650,0.54095852,0.54018597,0.54034642,0,1704600359999,0,60,0,0,0
1704600360000,0.54034642,0.54125960,0.54034642,0.54099173,0,1704600419999,0,60,0,0,0
1704600420000,0.54099173,0.54099173,0.54071558,0.54078265,0,1704600479999,0,60,0,0,0
1704600480000,0.54078405,0.54112893,0.54078278,0.54103537,0,1704600539999,0,60,0,0,0
1704600540000,0.54103537,0.54107236,0.54084294,0.54091788,0,1704600599999,0,60,0,0,0
1704600600000,0.54091890,0.54116457,0.54091702,0.54096782,0,1704600659999,0,60,0,0,0
1704600660000,0.54096451,0.54097733,0.54084120,0.54097427,0,1704600719999,0,60,0,0,0
1704600720000,0.54093935,0.54093950,0.54079721,0.54079721,0,1704600779999,0,60,0,0,0
1704600780000,0.54079972,0.54115703,0.54076403,0.54115061,0,1704600839999,0,60,0,0,0
1704600840000,0.54115062,0.54115409,0.54068072,0.54068777,0,1704600899999,0,60,0,0,0
1704600900000,0.54068377,0.54084251,0.54003416,0.54003416,0,1704600959999,0,60,0,0,0
1704600960000,0.54003414,0.54009086,0.53996869,0.53999915,0,1704601019999,0,60,0,0,0
1704601020000,0.53999698,0.53999698,0.53894908,0.53894960,0,1704601079999,0,60,0,0,0
1704601080000,0.53894961,0.53938800,0.53889744,0.53938393,0,1704601139999,0,60,0,0,0
1704601140000,0.53938393,0.53987686,0.53938393,0.53980580,0,1704601199999,0,60,0,0,0
1704601200000,0.53980480,0.53981806,0.53951327,0.53964675,0,1704601259999,0,60,0,0,0
1704601260000,0.53964619,0.53970947,0.53932462,0.53935097,0,1704601319999,0,60,0,0,0
1704601320000,0.53935090,0.53935451,0.53897158,0.53898972,0,1704601379999,0,60,0,0,0
1704601380000,0.53898972,0.53919316,0.53887856,0.53918304,0,1704601439999,0,60,0,0,0
1704601440000,0.53918922,0.53961508,0.53878894,0.53960839,0,1704601499999,0,60,0,0,0
1704601500000,0.53961022,0.54042410,0.53960975,0.54042410,0,1704601559999,0,60,0,0,0
1704601560000,0.54042078,0.54050339,0.54021783,0.54021787,0,1704601619999,0,60,0,0,0
1704601620000,0.54021768,0.54021890,0.53993348,0.54001831,0,1704601679999,0,60,0,0,0
1704601680000,0.54001831,0.54026495,0.54001831,0.54014254,0,1704601739999,0,60,0,0,0
1704601740000,0.54013718,0.54042657,0.54013718,0.54028776,0,1704601799999,0,60,0,0,0
1704601800000,0.54029173,0.54092386,0.54029173,0.54091245,0,1704601859999,0,60,0,0,0
1704601860000,0.54096241,0.54153127,0.54087465,0.54153127,0,1704601919999,0,60,0,0,0
1704601920000,0.54153127,0.54159792,0.54143129,0.54159792,0,1704601979999,0,60,0,0,0
1704601980000,0.54159796,0.54168571,0.54157296,0.54158813,0,1704602039999,0,60,0,0,0
1704602040000,0.54158959,0.54213576,0.54158959,0.54206947,0,1704602099999,0,60,0,0,0
1704602100000,0.54206947,0.54221902,0.54179777,0.54179777,0,1704602159999,0,60,0,0,0
1704602160000,0.54179688,0.54181344,0.54155030,0.54179931,0,1704602219999,0,60,0,0,0
1704602220000,0.54179931,0.54187028,0.54176716,0.54182617,0,1704602279999,0,60,0,0,0
1704602280000,0.54182603,0.54186961,0.54170110,0.54175529,0,1704602339999,0,60,0,0,0
1704602340000,0.54175589,0.54190166,0.54164417,0.54165831,0,1704602399999,0,60,0,0,0
1704602400000,0.54165837,0.54189560,0.54165310,0.54180079,0,1704602459999,0,60,0,0,0
1704602460000,0.54180079,0.54214915,0.54180062,0.54206223,0,1704602519999,0,60,0,0,0
1704602520000,0.54206223,0.54238748,0.54206223,0.54238728,0,1704602579999,0,60,0,0,0
1704602580000,0.54233728,0.54233728,0.54202041,0.54206390,0,1704602639999,0,60,0,0,0
1704602640000,0.54206147,0.54209908,0.54195946,0.54207397,0,1704602699999,0,60,0,0,0
1704602700000,0.54208587,0.54307385,0.54208587,0.54278241,0,1704602759999,0,60,0,0,0
1704602760000,0.54278239,0.54289604,0.54272055,0.54275654,0,1704602819999,0,60,0,0,0
1704602820000,0.54273154,0.54307581,0.54272190,0.54288639,0,1704602879999,0,60,0,0,0
1704602880000,0.54293623,0.54293623,0.54251417,0.54251417,0,1704602939999,0,60,0,0,0
1704602940000,0.54251137,0.54265956,0.54248503,0.54265590,0,1704602999999,0,60,0,0,0
1704603000000,0.54265589,0.54275496,0.54230653,0.54230653,0,1704603059999,0,60,0,0,0
1704603060000,0.54230643,0.54236737,0.54212813,0.54214432,0,1704603119999,0,60,0,0,0
1704603120000,0.54217764,0.54226861,0.54202313,0.54221787,0,1704603179999,0,60,0,0,0
1704603180000,0.54221378,0.54223723,0.54213800,0.54214906,0,1704603239999,0,60,0,0,0
1704603240000,0.54214908,0.54222452,0.54198159,0.54207046,0,1704603299999,0,60,0,0,0
1704603300000,0.54207046,0.54258612,0.54206942,0.54242960,0,1704603359999,0,60,0,0,0
1704603360000,0.54239396,0.54241962,0.54233055,0.54233302,0,1704603419999,0,60,0,0,0
1704603420000,0.54233306,0.54241355,0.54190462,0.54211683,0,1704603479999,0,60,0,0,0
1704603480000,0.54211733,0.54218336,0.54204361,0.54204367,0,1704603539999,0,60,0,0,0
1704603540000,0.54204367,0.54211230,0.54204367,0.54211230,0,1704603599999,0,60,0,0,0
1704603600000,0.54210774,0.54230103,0.54210774,0.54227055,0,1704603659999,0,60,0,0,0
1704603660000,0.54227055,0.54291102,0.54217880,0.54277507,0,1704603719999,0,60,0,0,0
1704603720000,0.54277726,0.54310211,0.54277221,0.54303344,0,1704603779999,0,60,0,0,0
1704603780000,0.54303743,0.54311857,0.54297901,0.54308918,0,1704603839999,0,60,0,0,0
1704603840000,0.54308917,0.54337943,0.54299183,0.54321100,0,1704603899999,0,60,0,0,0
1704603900000,0.54320117,0.54321882,0.54316013,0.54321559,0,1704603959999,0,60,0,0,0
1704603960000,0.54321556,0.54321632,0.54267019,0.54268743,0,1704604019999,0,60,0,0,0
1704604020000,0.54268744,0.54290273,0.54263695,0.54290137,0,1704604079999,0,60,0,0,0
1704604080000,0.54290455,0.54299212,0.54282770,0.54295736,0,1704604139999,0,60,0,0,0
1704604140000,0.54295736,0.54316295,0.54295736,0.54315857,0,1704604199999,0,60,0,0,0
1704604200000,0.54315857,0.54327826,0.54310847,0.54319382,0,1704604259999,0,60,0,0,0
1704604260000,0.54319393,0.54326686,0.54318851,0.54323281,0,1704604319999,0,60,0,0,0
1704604320000,0.54323148,0.54330171,0.54321131,0.54324564,0,1704604379999,0,60,0,0,0
1704604380000,0.54324369,0.54333328,0.54318963,0.54333328,0,1704604439999,0,60,0,0,0
1704604440000,0.54339128,0.54339339,0.54318952,0.54318955,0,1704604499999,0,60,0,0,0
1704604500000,0.54318956,0.54387996,0.54318956,0.54384803,0,1704604559999,0,60,0,0,0
1704604560000,0.54384806,0.54400745,0.54379688,0.54379688,0,1704604619999,0,60,0,0,0
1704604620000,0.54379834,0.54379834,0.54342771,0.54349841,0,1704604679999,0,60,0,0,0
1704604680000,0.54349822,0.54349822,0.54317237,0.54318663,0,1704604739999,0,60,0,0,0
1704604740000,0.54318997,0.54319275,0.54290162,0.54290673,0,1704604799999,0,60,0,0,0
1704604800000,0.54290676,0.54291162,0.54239964,0.54240055,0,1704604859999,0,60,0,0,0
1704604860000,0.54239321,0.54240849,0.54229143,0.54236495,0,1704604919999,0,60,0,0,0
1704604920000,0.54236935,0.54254714,0.54219368,0.54254714,0,1704604979999,0,60,0,0,0
1704604980000,0.54254714,0.54256184,0.54238481,0.54256184,0,1704605039999,0,60,0,0,0
1704605040000,0.54256184,0.54258830,0.54245540,0.54258830,0,1704605099999,0,60,0,0,0
1704605100000,0.54258679,0.54262105,0.54215867,0.54216329,0,1704605159999,0,60,0,0,0
1704605160000,0.54216329,0.54241630,0.54213799,0.54213799,0,1704605219999,0,60,0,0,0
1704605220000,0.54220224,0.54220456,0.54189538,0.54200746,0,1704605279999,0,60,0,0,0
1704605280000,0.54200550,0.54208127,0.54194182,0.54203674,0,1704605339999,0,60,0,0,0
1704605340000,0.54203759,0.54223990,0.54200374,0.54223480,0,1704605399999,0,60,0,0,0
1704605400000,0.54223479,0.54251425,0.54204343,0.54204343,0,1704605459999,0,60,0,0,0
1704605460000,0.54204255,0.54204313,0.54187588,0.54187889,0,1704605519999,0,60,0,0,0
1704605520000,0.54187821,0.54194821,0.54179486,0.54179486,0,1704605579999,0,60,0,0,0
1704605580000,0.54179486,0.54189575,0.54168869,0.54168869,0,1704605639999,0,60,0,0,0
1704605640000,0.54168873,0.54168873,0.54146401,0.54149469,0,1704605699999,0,60,0,0,0
1704605700000,0.54149468,0.54163030,0.54109420,0.54109420,0,1704605759999,0,60,0,0,0
1704605760000,0.54108878,0.54108878,0.54063045,0.54063045,0,1704605819999,0,60,0,0,0
1704605820000,0.54052928,0.54052931,0.53995511,0.54003442,0,1704605879999,0,60,0,0,0
1704605880000,0.54011029,0.54021125,0.54010488,0.54021125,0,1704605939999,0,60,0,0,0
1704605940000,0.54021131,0.54023792,0.54005752,0.54023775,0,1704605999999,0,60,0,0,0
1704606000000,0.54023775,0.54040879,0.54023771,0.54024891,0,1704606059999,0,60,0,0,0
1704606060000,0.54024891,0.54129779,0.54024891,0.54129779,0,1704606119999,0,60,0,0,0
1704606120000,0.54132487,0.54144107,0.54128272,0.54128392,0,1704606179999,0,60,0,0,0
1704606180000,0.54128392,0.54136998,0.54113704,0.54136998,0,1704606239999,0,60,0,0,0
1704606240000,0.54136997,0.54155879,0.54133437,0.54155879,0,1704606299999,0,60,0,0,0
1704606300000,0.54156220,0.54165056,0.54148683,0.54162555,0,1704606359999,0,60,0,0,0
1704606360000,0.54162787,0.54201392,0.54162787,0.54201392,0,1704606419999,0,60,0,0,0
1704606420000,0.54201392,0.54266852,0.54199209,0.54265775,0,1704606479999,0,60,0,0,0
1704606480000,0.54265680,0.54334765,0.54261247,0.54326659,0,1704606539999,0,60,0,0,0
1704606540000,0.54326658,0.54384247,0.54326658,0.54374601,0,1704606599999,0,60,0,0,0
1704606600000,0.54374601,0.54387613,0.54374565,0.54387467,0,1704606659999,0,60,0,0,0
1704606660000,0.54387825,0.54396593,0.54374153,0.54379036,0,1704606719999,0,60,0,0,0
1704606720000,0.54379046,0.54383027,0.54359473,0.54383027,0,1704606779999,0,60,0,0,0
1704606780000,0.54382910,0.54394060,0.54373000,0.54393898,0,1704606839999,0,60,0,0,0
1704606840000,0.54393898,0.54397568,0.54355431,0.54368053,0,1704606899999,0,60,0,0,0
1704606900000,0.54368053,0.54369401,0.54339553,0.54342333,0,1704606959999,0,60,0,0,0
1704606960000,0.54344870,0.54344873,0.54261636,0.54263979,0,1704607019999,0,60,0,0,0
1704607020000,0.54263727,0.54274976,0.54211001,0.54211001,0,1704607079999,0,60,0,0,0
1704607080000,0.54210587,0.54212998,0.54171937,0.54177322,0,1704607139999,0,60,0,0,0
1704607140000,0.54177322,0.54206240,0.54176927,0.54205978,0,1704607199999,0,60,0,0,0
1704607200000,0.54205977,0.54280738,0.54205977,0.54273179,0,1704607259999,0,60,0,0,0
1704607260000,0.54265383,0.54267884,0.54239315,0.54264768,0,1704607319999,0,60,0,0,0
1704607320000,0.54264763,0.54275463,0.54262426,0.54268622,0,1704607379999,0,60,0,0,0
1704607380000,0.54268569,0.54268569,0.54206849,0.54206849,0,1704607439999,0,60,0,0,0
1704607440000,0.54181945,0.54181945,0.54136494,0.54160515,0,1704607499999,0,60,0,0,0
1704607500000,0.54159862,0.54218371,0.54159862,0.54217634,0,1704607559999,0,60,0,0,0
1704607560000,0.54217634,0.54238694,0.54192530,0.54231276,0,1704607619999,0,60,0,0,0
1704607620000,0.54231276,0.54258195,0.54231276,0.54250047,0,1704607679999,0,60,0,0,0
1704607680000,0.54250047,0.54262018,0.54239953,0.54239964,0,1704607739999,0,60,0,0,0
1704607740000,0.54239964,0.54253558,0.54239964,0.54251060,0,1704607799999,0,60,0,0,0
1704607800000,0.54251287,0.54315178,0.54251287,0.54314547,0,1704607859999,0,60,0,0,0
1704607860000,0.54314545,0.54349369,0.54308169,0.54348544,0,1704607919999,0,60,0,0,0
1704607920000,0.54355875,0.54514477,0.54355825,0.54510291,0,1704607979999,0,60,0,0,0
1704607980000,0.54510291,0.54530791,0.54504097,0.54530791,0,1704608039999,0,60,0,0,0
1704608040000,0.54525791,0.54528325,0.54517216,0.54517225,0,1704608099999,0,60,0,0,0
1704608100000,0.54517152,0.54517152,0.54440180,0.54440180,0,1704608159999,0,60,0,0,0
1704608160000,0.54440180,0.54449676,0.54398968,0.54449676,0,1704608219999,0,60,0,0,0
1704608220000,0.54449676,0.54508762,0.54434773,0.54507998,0,1704608279999,0,60,0,0,0
1704608280000,0.54507996,0.54507996,0.54442835,0.54442947,0,1704608339999,0,60,0,0,0
1704608340000,0.54442947,0.54442947,0.54420258,0.54423830,0,1704608399999,0,60,0,0,0
1704608400000,0.54423589,0.54441431,0.54397086,0.54397493,0,1704608459999,0,60,0,0,0
1704608460000,0.54397493,0.54410671,0.54386418,0.54405138,0,1704608519999,0,60,0,0,0
1704608520000,0.54400172,0.54405050,0.54351787,0.54352739,0,1704608579999,0,60,0,0,0
1704608580000,0.54352739,0.54362512,0.54352674,0.54362463,0,1704608639999,0,60,0,0,0
1704608640000,0.54362124,0.54362126,0.54316057,0.54316057,0,1704608699999,0,60,0,0,0
1704608700000,0.54296957,0.54335580,0.54294900,0.54329361,0,1704608759999,0,60,0,0,0
1704608760000,0.54329361,0.54329381,0.54293820,0.54299471,0,1704608819999,0,60,0,0,0
1704608820000,0.54299471,0.54299692,0.54280473,0.54280473,0,1704608879999,0,60,0,0,0
1704608880000,0.54280425,0.54294748,0.54279086,0.54288022,0,1704608939999,0,60,0,0,0
1704608940000,0.54287759,0.54303936,0.54287315,0.54303817,0,1704608999999,0,60,0,0,0
1704609000000,0.54303817,0.54307598,0.54288497,0.54288497,0,1704609059999,0,60,0,0,0
1704609060000,0.54288493,0.54309654,0.54283632,0.54302158,0,1704609119999,0,60,0,0,0
1704609120000,0.54302503,0.54309500,0.54296320,0.54301370,0,1704609179999,0,60,0,0,0
1704609180000,0.54301370,0.54301380,0.54256929,0.54256929,0,1704609239999,0,60,0,0,0
1704609240000,0.54256934,0.54262660,0.54256933,0.54262549,0,1704609299999,0,60,0,0,0
1704609300000,0.54262212,0.54262366,0.54222333,0.54222333,0,1704609359999,0,60,0,0,0
1704609360000,0.54221686,0.54221962,0.54201042,0.54212032,0,1704609419999,0,60,0,0,0
1704609420000,0.54212036,0.54212036,0.54160330,0.54165468,0,1704609479999,0,60,0,0,0
1704609480000,0.54165468,0.54188291,0.54165436,0.54178348,0,1704609539999,0,60,0,0,0
1704609540000,0.54178385,0.54194670,0.54178385,0.54194670,0,1704609599999,0,60,0,0,0
1704609600000,0.54194970,0.54194970,0.54154159,0.54154956,0,1704609659999,0,60,0,0,0
1704609660000,0.54154964,0.54154964,0.54131746,0.54147454,0,1704609719999,0,60,0,0,0
1704609720000,0.54147371,0.54153768,0.54142469,0.54147229,0,1704609779999,0,60,0,0,0
1704609780000,0.54147130,0.54147226,0.54120392,0.54133700,0,1704609839999,0,60,0,0,0
1704609840000,0.54133700,0.54133700,0.54130441,0.54130441,0,1704609899999,0,60,0,0,0
1704609900000,0.54130441,0.54137463,0.54129982,0.54135221,0,1704609959999,0,60,0,0,0
1704609960000,0.54135221,0.54135221,0.54112812,0.54112812,0,1704610019999,0,60,0,0,0
1704610020000,0.54112812,0.54123050,0.54112812,0.54115304,0,1704610079999,0,60,0,0,0
1704610080000,0.54115493,0.54232142,0.54115493,0.54231693,0,1704610139999,0,60,0,0,0
1704610140000,0.54232103,0.54234600,0.54194061,0.54194513,0,1704610199999,0,60,0,0,0
1704610200000,0.54194635,0.54197969,0.54166361,0.54166361,0,1704610259999,0,60,0,0,0
1704610260000,0.54166280,0.54166280,0.54141511,0.54141511,0,1704610319999,0,60,0,0,0
1704610320000,0.54141514,0.54143325,0.54136441,0.54136606,0,1704610379999,0,60,0,0,0
1704610380000,0.54136687,0.54150234,0.54136599,0.54141670,0,1704610439999,0,60,0,0,0
1704610440000,0.54141670,0.54177268,0.54141670,0.54176549,0,1704610499999,0,60,0,0,0
1704610500000,0.54176549,0.54189013,0.54173010,0.54187304,0,1704610559999,0,60,0,0,0
1704610560000,0.54187178,0.54244267,0.54187174,0.54243093,0,1704610619999,0,60,0,0,0
1704610620000,0.54242715,0.54257609,0.54241616,0.54245373,0,1704610679999,0,60,0,0,0
1704610680000,0.54245373,0.54254434,0.54245373,0.54254344,0,1704610739999,0,60,0,0,0
1704610740000,0.54254420,0.54261873,0.54254338,0.54261764,0,1704610799999,0,60,0,0,0
1704610800000,0.54261764,0.54310079,0.54261389,0.54310079,0,1704610859999,0,60,0,0,0
1704610860000,0.54310079,0.54352525,0.54310079,0.54331723,0,1704610919999,0,60,0,0,0
1704610920000,0.54331905,0.54331905,0.54280417,0.54283399,0,1704610979999,0,60,0,0,0
1704610980000,0.54283399,0.54283399,0.54229337,0.54229337,0,1704611039999,0,60,0,0,0
1704611040000,0.54229334,0.54229334,0.54209941,0.54211541,0,1704611099999,0,60,0,0,0
1704611100000,0.54211518,0.54212480,0.54188806,0.54189040,0,1704611159999,0,60,0,0,0
1704611160000,0.54192377,0.54198211,0.54177036,0.54177036,0,1704611219999,0,60,0,0,0
1704611220000,0.54177031,0.54190890,0.54172054,0.54190890,0,1704611279999,0,60,0,0,0
1704611280000,0.54190890,0.54207902,0.54190816,0.54199624,0,1704611339999,0,60,0,0,0
1704611340000,0.54199624,0.54275669,0.54199095,0.54270427,0,1704611399999,0,60,0,0,0
1704611400000,0.54270427,0.54270427,0.54262972,0.54267033,0,1704611459999,0,60,0,0,0
1704611460000,0.54267033,0.54282524,0.54264763,0.54265197,0,1704611519999,0,60,0,0,0
