open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695997620000,225.92582794,226.09143322,225.92582794,226.09143322,0,1695997679999,0,60,0,0,0
1695997680000,226.09049076,226.09049076,225.97604348,226.01024516,0,1695997739999,0,60,0,0,0
1695997740000,226.01027932,226.29988541,226.01027932,226.23428362,0,1695997799999,0,60,0,0,0
1695997800000,226.23428213,226.70137772,226.23428213,226.70137772,0,1695997859999,0,60,0,0,0
1695997860000,226.70176907,226.70795099,226.65354475,226.66941656,0,1695997919999,0,60,0,0,0
1695997920000,226.66941656,227.26549406,226.65078411,227.26549406,0,1695997979999,0,60,0,0,0
1695997980000,227.28049568,227.56674245,227.26526272,227.56514722,0,1695998039999,0,60,0,0,0
1695998040000,227.55296442,228.04394258,227.55296442,228.04394258,0,1695998099999,0,60,0,0,0
1695998100000,228.04394258,228.31797218,228.04394258,228.11386690,0,1695998159999,0,60,0,0,0
1695998160000,228.11491139,228.62330523,228.11491139,228.59550229,0,1695998219999,0,60,0,0,0
1695998220000,228.60227478,229.89979183,228.60224612,229.66578560,0,1695998279999,0,60,0,0,0
1695998280000,229.50720761,229.50720761,228.97212651,229.07041910,0,1695998339999,0,60,0,0,0
1695998340000,229.07041910,229.20110640,228.70958252,228.70958252,0,1695998399999,0,60,0,0,0
1695998400000,228.70464679,228.77028009,228.43625841,228.43625841,0,1695998459999,0,60,0,0,0
1695998460000,228.43573952,228.44184492,228.33873545,228.33873545,0,1695998519999,0,60,0,0,0
1695998520000,228.33893866,228.37324452,228.23015407,228.37324452,0,1695998579999,0,60,0,0,0
1695998580000,228.37237569,228.60776358,228.26377608,228.27023795,0,1695998639999,0,60,0,0,0
1695998640000,228.26227158,228.34895356,228.26079563,228.34528653,0,1695998699999,0,60,0,0,0
1695998700000,228.34528653,228.79443168,228.34528653,228.79443168,0,1695998759999,0,60,0,0,0
1695998760000,228.79474366,229.02775537,228.79453113,229.02775537,0,1695998819999,0,60,0,0,0
1695998820000,229.02775530,229.42928314,229.02526185,229.41246054,0,1695998879999,0,60,0,0,0
1695998880000,229.41075842,229.42488414,229.34679690,229.36648188,0,1695998939999,0,60,0,0,0
1695998940000,229.36870910,229.39071441,229.20431754,229.25582347,0,1695998999999,0,60,0,0,0
1695999000000,229.25044770,229.25814159,228.77915938,228.77915938,0,1695999059999,0,60,0,0,0
1695999060000,228.77824369,228.77824369,228.21364766,228.21364766,0,1695999119999,0,60,0,0,0
1695999120000,228.21174695,228.21174695,228.04147270,228.04147270,0,1695999179999,0,60,0,0,0
1695999180000,228.03461643,228.08904417,227.98100100,228.08730983,0,1695999239999,0,60,0,0,0
1695999240000,228.08689753,228.34970889,228.08582860,228.15920073,0,1695999299999,0,60,0,0,0
1695999300000,228.15887063,228.15887063,227.93044204,227.93044204,0,1695999359999,0,60,0,0,0
1695999360000,227.93046491,227.93101052,227.69903727,227.70749518,0,1695999419999,0,60,0,0,0
1695999420000,227.70749518,227.70749518,227.35843621,227.59324663,0,1695999479999,0,60,0,0,0
1695999480000,227.59324663,227.69411663,227.58584330,227.63753366,0,1695999539999,0,60,0,0,0
1695999540000,227.63753330,227.65353124,227.60853231,227.63668434,0,1695999599999,0,60,0,0,0
1695999600000,227.63372914,227.64091673,227.29245822,227.29392287,0,1695999659999,0,60,0,0,0
1695999660000,227.29292884,227.38345872,227.27522837,227.35860444,0,1695999719999,0,60,0,0,0
1695999720000,227.35599505,227.48216132,227.32825293,227.40572145,0,1695999779999,0,60,0,0,0
1695999780000,227.40236179,227.46791663,227.36153463,227.46550411,0,1695999839999,0,60,0,0,0
1695999840000,227.45679625,227.46431734,227.43227204,227.46269107,0,1695999899999,0,60,0,0,0
1695999900000,227.46190766,227.50381683,227.41149137,227.48645282,0,1695999959999,0,60,0,0,0
1695999960000,227.48645760,227.52504028,227.47746693,227.51826617,0,1696000019999,0,60,0,0,0
1696000020000,227.51659109,227.67764196,227.51659109,227.65119059,0,1696000079999,0,60,0,0,0
1696000080000,227.65115779,227.77801401,227.64015201,227.77628716,0,1696000139999,0,60,0,0,0
1696000140000,227.77806355,227.81950894,227.77803838,227.79055134,0,1696000199999,0,60,0,0,0
1696000200000,227.78960375,228.04103539,227.78958480,228.04103539,0,1696000259999,0,60,0,0,0
1696000260000,228.04101250,228.04101250,227.89844795,227.89846381,0,1696000319999,0,60,0,0,0
1696000320000,227.89855757,227.89855917,227.86087609,227.87435022,0,1696000379999,0,60,0,0,0
1696000380000,227.87136694,227.87199126,227.56188337,227.56684818,0,1696000439999,0,60,0,0,0
1696000440000,227.56674044,227.56674044,227.44926122,227.44926932,0,1696000499999,0,60,0,0,0
1696000500000,227.44971257,227.44972566,227.41950682,227.41996915,0,1696000559999,0,60,0,0,0
1696000560000,227.41585278,227.46119864,227.36447458,227.36711979,0,1696000619999,0,60,0,0,0
1696000620000,227.36713068,227.47405778,227.31805537,227.31806345,0,1696000679999,0,60,0,0,0
1696000680000,227.31799924,227.31887402,227.23031809,227.23031809,0,1696000739999,0,60,0,0,0
1696000740000,227.22799560,227.26301535,227.22709179,227.25996568,0,1696000799999,0,60,0,0,0
1696000800000,227.26071339,227.26071339,227.21468476,227.24427194,0,1696000859999,0,60,0,0,0
1696000860000,227.24429005,227.29824398,227.24285349,227.27224651,0,1696000919999,0,60,0,0,0
1696000920000,227.27111905,227.34939523,227.25034556,227.31484889,0,1696000979999,0,60,0,0,0
1696000980000,227.31530232,227.34598021,227.30808362,227.34523641,0,1696001039999,0,60,0,0,0
1696001040000,227.34709761,227.37510468,227.33370761,227.36112451,0,1696001099999,0,60,0,0,0
1696001100000,227.36112451,227.52496498,227.36112451,227.51204509,0,1696001159999,0,60,0,0,0
1696001160000,227.51073742,227.54253512,227.50352879,227.53825896,0,1696001219999,0,60,0,0,0
1696001220000,227.53258058,227.53258058,227.27696303,227.27696303,0,1696001279999,0,60,0,0,0
1696001280000,227.27696303,227.28246846,226.97509804,226.97509804,0,1696001339999,0,60,0,0,0
1696001340000,226.97459154,226.97459154,226.76719716,226.79026084,0,1696001399999,0,60,0,0,0
1696001400000,226.79231905,226.92287112,226.79231905,226.89215871,0,1696001459999,0,60,0,0,0
1696001460000,226.89216293,226.90333442,226.85650429,226.88386704,0,1696001519999,0,60,0,0,0
1696001520000,226.88434219,226.88434219,226.74528290,226.75372373,0,1696001579999,0,60,0,0,0
1696001580000,226.79406548,226.79615634,226.65631027,226.71856394,0,1696001639999,0,60,0,0,0
1696001640000,226.73598652,226.82148818,226.69585149,226.76182998,0,1696001699999,0,60,0,0,0
1696001700000,226.76025401,226.76025401,226.66856542,226.67981656,0,1696001759999,0,60,0,0,0
1696001760000,226.67981978,226.75801692,226.64504152,226.75801692,0,1696001819999,0,60,0,0,0
1696001820000,226.75944246,226.84456473,226.75944246,226.79640186,0,1696001879999,0,60,0,0,0
1696001880000,226.79352182,226.79352182,226.73403350,226.75194838,0,1696001939999,0,60,0,0,0
1696001940000,226.75350857,226.80091908,226.75042722,226.79190325,0,1696001999999,0,60,0,0,0
1696002000000,226.79191506,226.80716183,226.74838242,226.74838242,0,1696002059999,0,60,0,0,0
1696002060000,226.72822126,226.81824748,226.71845082,226.81824748,0,1696002119999,0,60,0,0,0
1696002120000,226.81851033,226.82058498,226.76579213,226.76579213,0,1696002179999,0,60,0,0,0
1696002180000,226.76577800,226.76577800,226.69118692,226.69118692,0,1696002239999,0,60,0,0,0
1696002240000,226.69118692,227.02846395,226.69067538,227.01022830,0,1696002299999,0,60,0,0,0
1696002300000,227.01096681,227.06044842,226.97624466,226.97624466,0,1696002359999,0,60,0,0,0
1696002360000,226.97609867,226.97609867,226.80661888,226.85999484,0,1696002419999,0,60,0,0,0
1696002420000,226.85999517,227.01414553,226.85942228,226.95605177,0,1696002479999,0,60,0,0,0
1696002480000,226.95564163,226.95564163,226.62332993,226.62332993,0,1696002539999,0,60,0,0,0
1696002540000,226.62193762,226.62416898,226.54114817,226.62416877,0,1696002599999,0,60,0,0,0
1696002600000,226.62416877,226.69410825,226.62302458,226.65651527,0,1696002659999,0,60,0,0,0
1696002660000,226.65651527,226.66787543,226.54440570,226.58025929,0,1696002719999,0,60,0,0,0
1696002720000,226.58053540,226.59394936,226.48131402,226.49707900,0,1696002779999,0,60,0,0,0
1696002780000,226.49472353,226.50416686,226.47049551,226.49102296,0,1696002839999,0,60,0,0,0
1696002840000,226.49186293,226.49420436,226.40389182,226.49233677,0,1696002899999,0,60,0,0,0
1696002900000,226.49235007,226.61703194,226.47673342,226.61703194,0,1696002959999,0,60,0,0,0
1696002960000,226.61757522,226.87513214,226.61757522,226.87513214,0,1696003019999,0,60,0,0,0
1696003020000,226.87576010,226.91020246,226.85119803,226.91020246,0,1696003079999,0,60,0,0,0
1696003080000,226.91396058,227.07367137,226.91222595,227.07186778,0,1696003139999,0,60,0,0,0
1696003140000,227.07007374,227.07155220,227.03893704,227.03918452,0,1696003199999,0,60,0,0,0
1696003200000,227.03900748,227.12595557,227.03846566,227.12518891,0,1696003259999,0,60,0,0,0
1696003260000,227.12589874,227.17423930,227.10876694,227.17423930,0,1696003319999,0,60,0,0,0
1696003320000,227.17423931,227.19539529,227.13742967,227.15032119,0,1696003379999,0,60,0,0,0
1696003380000,227.15055030,227.26198725,227.15042309,227.26198725,0,1696003439999,0,60,0,0,0
1696003440000,227.26160516,227.26449804,227.21942395,227.21983938,0,1696003499999,0,60,0,0,0
1696003500000,227.21980855,227.22048028,227.18274066,227.21360589,0,1696003559999,0,60,0,0,0
1696003560000,227.21385120,227.32588613,227.21368635,227.28217780,0,1696003619999,0,60,0,0,0
1696003620000,227.28165883,227.28165883,226.87226329,226.87226728,0,1696003679999,0,60,0,0,0
1696003680000,226.87226738,226.87226738,226.67585165,226.67585165,0,1696003739999,0,60,0,0,0
1696003740000,226.67585158,226.71394648,226.65924741,226.65925119,0,1696003799999,0,60,0,0,0
1696003800000,226.65877505,226.65877505,226.56651685,226.56675620,0,1696003859999,0,60,0,0,0
1696003860000,226.56652859,226.56707382,226.36396420,226.36396420,0,1696003919999,0,60,0,0,0
1696003920000,226.36396285,226.36784810,225.72573171,225.72581460,0,1696003979999,0,60,0,0,0
1696003980000,225.71845395,225.71845395,225.48382208,225.48382208,0,1696004039999,0,60,0,0,0
1696004040000,225.48385762,225.53551010,225.44714113,225.53174438,0,1696004099999,0,60,0,0,0
1696004100000,225.53234100,225.74871086,225.53234100,225.60594391,0,1696004159999,0,60,0,0,0
1696004160000,225.60594372,225.63701490,225.53018136,225.63701490,0,1696004219999,0,60,0,0,0
1696004220000,225.63694520,225.70113180,225.63311044,225.65736877,0,1696004279999,0,60,0,0,0
1696004280000,225.65737734,225.67866818,225.64008670,225.64460030,0,1696004339999,0,60,0,0,0
1696004340000,225.64517237,225.68378750,225.61984857,225.64479996,0,1696004399999,0,60,0,0,0
1696004400000,225.64479983,225.64479983,225.48345590,225.54769822,0,1696004459999,0,60,0,0,0
1696004460000,225.54773111,225.54773111,225.40401525,225.40401525,0,1696004519999,0,60,0,0,0
1696004520000,225.39912997,225.41183190,225.37139492,225.41183190,0,1696004579999,0,60,0,0,0
1696004580000,225.41183190,225.41657290,225.35364112,225.36456866,0,1696004639999,0,60,0,0,0
1696004640000,225.36457839,225.37870986,225.33094407,225.33094407,0,1696004699999,0,60,0,0,0
1696004700000,225.33259461,225.33273818,225.28069863,225.28069863,0,1696004759999,0,60,0,0,0
1696004760000,225.28069863,225.28112567,225.21984440,225.24815935,0,1696004819999,0,60,0,0,0
1696004820000,225.24815909,225.24817991,225.16073218,225.16203112,0,1696004879999,0,60,0,0,0
1696004880000,225.16346531,225.16604820,225.15274246,225.15276324,0,1696004939999,0,60,0,0,0
1696004940000,225.15276324,225.15585979,225.09773923,225.09773923,0,1696004999999,0,60,0,0,0
1696005000000,225.09776875,225.09776926,224.85038717,224.87289217,0,1696005059999,0,60,0,0,0
1696005060000,224.86494847,224.97658308,224.86407743,224.97658308,0,1696005119999,0,60,0,0,0
1696005120000,224.97662583,225.05754386,224.97393204,225.04650555,0,1696005179999,0,60,0,0,0
1696005180000,225.04650109,225.18849342,225.04294186,225.08252585,0,1696005239999,0,60,0,0,0
1696005240000,225.08949554,225.14579475,225.07076582,225.14438792,0,1696005299999,0,60,0,0,0
1696005300000,225.14221465,225.18189693,225.06883073,225.06883380,0,1696005359999,0,60,0,0,0
1696005360000,225.06883776,225.06883776,225.02836677,225.02836677,0,1696005419999,0,60,0,0,0
1696005420000,225.02875477,225.03905831,225.00044729,225.03868695,0,1696005479999,0,60,0,0,0
1696005480000,225.03534292,225.03534292,224.95055932,224.95077181,0,1696005539999,0,60,0,0,0
1696005540000,224.95148806,224.95148806,224.64994253,224.65208564,0,1696005599999,0,60,0,0,0
1696005600000,224.65224116,224.65377288,224.61370565,224.61852420,0,1696005659999,0,60,0,0,0
1696005660000,224.61844397,224.61844397,224.57070066,224.59659870,0,1696005719999,0,60,0,0,0
1696005720000,224.60142076,224.62940404,224.57888757,224.57901652,0,1696005779999,0,60,0,0,0
1696005780000,224.57901873,224.57901878,224.34703248,224.34703248,0,1696005839999,0,60,0,0,0
1696005840000,224.34641042,224.34641042,224.15046312,224.15046339,0,1696005899999,0,60,0,0,0
1696005900000,224.14869151,224.19625928,224.12292252,224.18932628,0,1696005959999,0,60,0,0,0
1696005960000,224.18801791,224.42417344,224.18311698,224.42417344,0,1696006019999,0,60,0,0,0
1696006020000,224.42171777,224.42282929,224.25225023,224.28290861,0,1696006079999,0,60,0,0,0
1696006080000,224.28120723,224.28120723,224.13144577,224.13144577,0,1696006139999,0,60,0,0,0
1696006140000,223.93152017,224.10795026,223.92364331,224.10795026,0,1696006199999,0,60,0,0,0
1696006200000,224.11595028,224.20478652,224.10395028,224.18194437,0,1696006259999,0,60,0,0,0
1696006260000,224.18398524,224.18874909,224.10059299,224.11742936,0,1696006319999,0,60,0,0,0
1696006320000,224.12117464,224.16477337,224.11074114,224.13979306,0,1696006379999,0,60,0,0,0
1696006380000,224.13979276,224.25572491,224.13979276,224.25572491,0,1696006439999,0,60,0,0,0
1696006440000,224.25567260,224.39283422,224.24797691,224.39283422,0,1696006499999,0,60,0,0,0
1696006500000,224.39337732,224.46480765,224.39018305,224.39041924,0,1696006559999,0,60,0,0,0
1696006560000,224.39041924,224.44451090,224.39041924,224.42177776,0,1696006619999,0,60,0,0,0
1696006620000,224.42174686,224.57729695,224.37871594,224.38059396,0,1696006679999,0,60,0,0,0
1696006680000,224.38093349,224.38093741,224.20268117,224.25200641,0,1696006739999,0,60,0,0,0
1696006740000,224.25200641,224.28699863,224.19124739,224.22303177,0,1696006799999,0,60,0,0,0
1696006800000,224.22294220,224.37626789,224.17211943,224.37626789,0,1696006859999,0,60,0,0,0
1696006860000,224.37628375,224.47977761,224.37627035,224.45434085,0,1696006919999,0,60,0,0,0
1696006920000,224.45434061,224.82402419,224.44330210,224.82401496,0,1696006979999,0,60,0,0,0
1696006980000,224.82401480,224.82982964,224.49029806,224.51045025,0,1696007039999,0,60,0,0,0
1696007040000,224.51045026,224.58571354,224.50339600,224.58571354,0,1696007099999,0,60,0,0,0
1696007100000,224.58596633,224.61433618,224.58596633,224.58715418,0,1696007159999,0,60,0,0,0
1696007160000,224.58715418,224.59185578,224.57351944,224.57516543,0,1696007219999,0,60,0,0,0
1696007220000,224.57516543,224.70235086,224.57516543,224.68401075,0,1696007279999,0,60,0,0,0
1696007280000,224.68455000,224.74513935,224.68341759,224.73511231,0,1696007339999,0,60,0,0,0
1696007340000,224.73511223,224.79362533,224.73511223,224.79231541,0,1696007399999,0,60,0,0,0
1696007400000,224.79231546,224.79547149,224.71140105,224.77174191,0,1696007459999,0,60,0,0,0
1696007460000,224.77214861,224.77221731,224.76114255,224.76938650,0,1696007519999,0,60,0,0,0
1696007520000,224.77035253,224.77162983,224.74440057,224.76361350,0,1696007579999,0,60,0,0,0
1696007580000,224.76363376,224.77267107,224.76283548,224.77094911,0,1696007639999,0,60,0,0,0
1696007640000,224.76930692,224.78980000,224.75835580,224.78980000,0,1696007699999,0,60,0,0,0
1696007700000,224.79016909,224.80552847,224.79016909,224.79884882,0,1696007759999,0,60,0,0,0
1696007760000,224.79895910,224.79896855,224.74590404,224.74961517,0,1696007819999,0,60,0,0,0
1696007820000,224.77524407,224.83522310,224.77524407,224.81427390,0,1696007879999,0,60,0,0,0
1696007880000,224.81309152,224.81309152,224.62872629,224.62872629,0,1696007939999,0,60,0,0,0
1696007940000,224.62872629,224.62872629,224.41437285,224.41439123,0,1696007999999,0,60,0,0,0
1696008000000,224.41439119,224.41441755,224.36428961,224.41298655,0,1696008059999,0,60,0,0,0
1696008060000,224.41379264,224.49220263,224.40271858,224.47916846,0,1696008119999,0,60,0,0,0
1696008120000,224.47789869,224.52272842,224.47755337,224.52094738,0,1696008179999,0,60,0,0,0
1696008180000,224.52172730,224.52563302,224.50102888,224.52563302,0,1696008239999,0,60,0,0,0
1696008240000,224.52562655,224.64637125,224.52562655,224.64637125,0,1696008299999,0,60,0,0,0
1696008300000,224.64634675,224.75165794,224.64634675,224.75165265,0,1696008359999,0,60,0,0,0
1696008360000,224.75165265,224.92078975,224.73973585,224.92078975,0,1696008419999,0,60,0,0,0
1696008420000,224.92078280,224.92078280,224.86097503,224.86761155,0,1696008479999,0,60,0,0,0
1696008480000,224.86761155,224.89161132,224.76929897,224.76929897,0,1696008539999,0,60,0,0,0
1696008540000,224.76929897,224.80759974,224.76833217,224.80674858,0,1696008599999,0,60,0,0,0
1696008600000,224.80674855,224.80674855,224.72492111,224.73029442,0,1696008659999,0,60,0,0,0
1696008660000,224.72951438,224.72951438,224.58867700,224.59174970,0,1696008719999,0,60,0,0,0
1696008720000,224.59175014,224.59848483,224.55236502,224.55536492,0,1696008779999,0,60,0,0,0
1696008780000,224.56066506,224.57681346,224.51854993,224.51855640,0,1696008839999,0,60,0,0,0
1696008840000,224.51856338,224.53405926,224.50993152,224.52815164,0,1696008899999,0,60,0,0,0
1696008900000,224.52815164,224.53601510,224.49343910,224.50488569,0,1696008959999,0,60,0,0,0
1696008960000,224.50488569,224.62807761,224.50187480,224.62807761,0,1696009019999,0,60,0,0,0
1696009020000,224.62807770,224.68986373,224.60536236,224.68979703,0,1696009079999,0,60,0,0,0
1696009080000,224.69176920,224.85134938,224.69176920,224.85100885,0,1696009139999,0,60,0,0,0
1696009140000,224.85100994,224.85100994,224.83249622,224.83249622,0,1696009199999,0,60,0,0,0
1696009200000,224.83249622,224.83249622,224.76008504,224.76008504,0,1696009259999,0,60,0,0,0
1696009260000,224.75920501,224.82941589,224.75817181,224.82589640,0,1696009319999,0,60,0,0,0
1696009320000,224.82574555,224.91089826,224.82571703,224.91089826,0,1696009379999,0,60,0,0,0
1696009380000,224.91089851,224.91836578,224.91087107,224.91821595,0,1696009439999,0,60,0,0,0
1696009440000,224.91856033,224.93921276,224.91231179,224.91295563,0,1696009499999,0,60,0,0,0
1696009500000,224.91298021,224.95252274,224.91236021,224.95252274,0,1696009559999,0,60,0,0,0
1696009560000,224.95251771,224.95258092,224.85359429,224.85533959,0,1696009619999,0,60,0,0,0
1696009620000,224.85535210,224.87126469,224.77841997,224.87081204,0,1696009679999,0,60,0,0,0
1696009680000,224.87124302,224.89312668,224.87013504,224.88474819,0,1696009739999,0,60,0,0,0
1696009740000,224.88548034,224.88636178,224.65258080,224.65258080,0,1696009799999,0,60,0,0,0
1696009800000,224.65248756,224.74507712,224.56059139,224.56787717,0,1696009859999,0,60,0,0,0
1696009860000,224.56854474,224.58893657,224.55956672,224.55956672,0,1696009919999,0,60,0,0,0
1696009920000,224.55956340,224.55956340,224.44095443,224.44095443,0,1696009979999,0,60,0,0,0
1696009980000,224.43970508,224.47995564,224.42859874,224.47981126,0,1696010039999,0,60,0,0,0
1696010040000,224.47980634,224.48097860,224.44543385,224.45712192,0,1696010099999,0,60,0,0,0
1696010100000,224.45689717,224.45726009,224.45326216,224.45551890,0,1696010159999,0,60,0,0,0
1696010160000,224.45551782,224.47406873,224.43359100,224.47142471,0,1696010219999,0,60,0,0,0
1696010220000,224.48132064,224.49087471,224.45642328,224.45642328,0,1696010279999,0,60,0,0,0
1696010280000,224.45714306,224.50526189,224.45538464,224.49486918,0,1696010339999,0,60,0,0,0
1696010340000,224.49400105,224.51201756,224.49377762,224.49377762,0,1696010399999,0,60,0,0,0
1696010400000,224.48117468,224.48187443,224.13556769,224.13625896,0,1696010459999,0,60,0,0,0
1696010460000,224.13625843,224.13685107,224.10275810,224.12506609,0,1696010519999,0,60,0,0,0
1696010520000,224.12506595,224.12642858,223.97363518,223.97363518,0,1696010579999,0,60,0,0,0
1696010580000,223.96640428,223.96640428,223.68520718,223.83831972,0,1696010639999,0,60,0,0,0
1696010640000,223.83832062,223.93836167,223.83832062,223.92995880,0,1696010699999,0,60,0,0,0
1696010700000,223.92916623,223.95925618,223.80036271,223.80055795,0,1696010759999,0,60,0,0,0
1696010760000,223.80040050,223.83121970,223.79827771,223.81589329,0,1696010819999,0,60,0,0,0
1696010820000,223.81682382,223.97107617,223.81682382,223.96987248,0,1696010879999,0,60,0,0,0
1696010880000,223.96970993,223.97097931,223.89355619,223.89522773,0,1696010939999,0,60,0,0,0
1696010940000,223.89543001,223.98735370,223.89543001,223.98729193,0,1696010999999,0,60,0,0,0
1696011000000,223.98854788,224.06892768,223.98854788,224.06327596,0,1696011059999,0,60,0,0,0
1696011060000,224.06326980,224.07039787,224.04664409,224.06258678,0,1696011119999,0,60,0,0,0
1696011120000,224.06252494,224.06253033,223.94855217,223.95554086,0,1696011179999,0,60,0,0,0
1696011180000,223.95540979,223.98635323,223.94997799,223.98635323,0,1696011239999,0,60,0,0,0
1696011240000,223.98635347,224.01270814,223.95533716,223.95533716,0,1696011299999,0,60,0,0,0
1696011300000,223.95533164,223.98427458,223.93938573,223.98427458,0,1696011359999,0,60,0,0,0
1696011360000,224.05345137,224.78882810,224.05342160,224.78856074,0,1696011419999,0,60,0,0,0
1696011420000,224.78855803,224.87089864,224.78296981,224.84085038,0,1696011479999,0,60,0,0,0
1696011480000,224.83910968,224.84129134,224.78278519,224.80324242,0,1696011539999,0,60,0,0,0
1696011540000,224.80419327,224.81790002,224.80419327,224.81679311,0,1696011599999,0,60,0,0,0
1696011600000,224.81679311,224.96629705,224.81679311,224.96629705,0,1696011659999,0,60,0,0,0
1696011660000,224.96627857,225.08196571,224.96627857,225.02621254,0,1696011719999,0,60,0,0,0
1696011720000,225.03779379,225.03825908,224.96268744,224.96393818,0,1696011779999,0,60,0,0,0
1696011780000,224.96343581,224.96650592,224.95812752,224.95932471,0,1696011839999,0,60,0,0,0
1696011840000,224.95932471,224.99046518,224.88857367,224.96268550,0,1696011899999,0,60,0,0,0
1696011900000,224.96179273,225.02421193,224.96075488,225.02028122,0,1696011959999,0,60,0,0,0
1696011960000,225.02028122,225.02223966,224.94458358,224.99867359,0,1696012019999,0,60,0,0,0
1696012020000,224.99959125,225.05583991,224.99958696,225.05583991,0,1696012079999,0,60,0,0,0
1696012080000,225.05549013,225.17992259,225.05549013,225.17151325,0,1696012139999,0,60,0,0,0
1696012140000,225.17150656,225.17150656,225.12953886,225.15146384,0,1696012199999,0,60,0,0,0
1696012200000,225.15136314,225.39221512,225.15123020,225.36910295,0,1696012259999,0,60,0,0,0
1696012260000,225.36952238,225.38379663,225.36246772,225.37430253,0,1696012319999,0,60,0,0,0
1696012320000,225.37318554,225.37332265,225.34032727,225.34102993,0,1696012379999,0,60,0,0,0
1696012380000,225.34102871,225.34150927,225.30534897,225.34137557,0,1696012439999,0,60,0,0,0
1696012440000,225.34136400,225.34523345,225.33300395,225.34126703,0,1696012499999,0,60,0,0,0
1696012500000,225.34145380,225.61191597,225.34114049,225.61106289,0,1696012559999,0,60,0,0,0
1696012560000,225.61106690,225.62431416,225.61090398,225.62431416,0,1696012619999,0,60,0,0,0
1696012620000,225.62388837,225.62414242,225.59314562,225.59337819,0,1696012679999,0,60,0,0,0
1696012680000,225.59433510,225.72685446,225.59381451,225.72685446,0,1696012739999,0,60,0,0,0
1696012740000,225.72685924,225.72921506,225.70918388,225.72199588,0,1696012799999,0,60,0,0,0
1696012800000,225.72199524,225.73151116,225.63102754,225.63119768,0,1696012859999,0,60,0,0,0
1696012860000,225.63119769,225.68417244,225.59045430,225.68417109,0,1696012919999,0,60,0,0,0
1696012920000,225.68417109,226.06870524,225.68417109,226.06870524,0,1696012979999,0,60,0,0,0
1696012980000,226.06876654,226.06876654,226.00378879,226.00378879,0,1696013039999,0,60,0,0,0
1696013040000,226.00316438,226.00323476,225.95001316,225.95671417,0,1696013099999,0,60,0,0,0
1696013100000,225.83926024,225.87953330,225.83801146,225.85548192,0,1696013159999,0,60,0,0,0
1696013160000,225.85548038,225.85549788,225.82903774,225.82990115,0,1696013219999,0,60,0,0,0
1696013220000,225.82990018,225.84569510,225.82978895,225.83532045,0,1696013279999,0,60,0,0,0
1696013280000,225.79777276,225.87876439,225.78650169,225.87876439,0,1696013339999,0,60,0,0,0
1696013340000,225.87851083,225.97745523,225.87851083,225.97446216,0,1696013399999,0,60,0,0,0
1696013400000,225.97530336,225.98753576,225.96610577,225.96973257,0,1696013459999,0,60,0,0,0
1696013460000,225.96946124,225.96946124,225.78266967,225.78266967,0,1696013519999,0,60,0,0,0
1696013520000,225.78264294,225.83254491,225.78018194,225.80671908,0,1696013579999,0,60,0,0,0
1696013580000,225.80672389,226.13067691,225.80662078,226.13067691,0,1696013639999,0,60,0,0,0
1696013640000,226.13067575,226.19329708,226.12566306,226.19329708,0,1696013699999,0,60,0,0,0
1696013700000,226.19343581,226.42678741,226.18855754,226.31601650,0,1696013759999,0,60,0,0,0
1696013760000,226.31600902,226.44020966,226.30407581,226.39041014,0,1696013819999,0,60,0,0,0
1696013820000,226.39707287,226.44563894,226.39398109,226.44160986,0,1696013879999,0,60,0,0,0
1696013880000,226.43494334,226.43494334,226.36085423,226.36095122,0,1696013939999,0,60,0,0,0
1696013940000,226.36095058,226.44864651,226.36095058,226.43103304,0,1696013999999,0,60,0,0,0
1696014000000,226.43102737,226.64530373,226.43102693,226.50175401,0,1696014059999,0,60,0,0,0
1696014060000,226.50175688,226.62828042,226.49910032,226.62750217,0,1696014119999,0,60,0,0,0
1696014120000,226.62745667,226.67930972,226.62425226,226.67617281,0,1696014179999,0,60,0,0,0
1696014180000,226.67528385,226.67532947,226.60624275,226.64260154,0,1696014239999,0,60,0,0,0
1696014240000,226.63992486,226.65182660,226.59030545,226.59030960,0,1696014299999,0,60,0,0,0
1696014300000,226.58966294,226.61349737,226.58966294,226.60040263,0,1696014359999,0,60,0,0,0
1696014360000,226.60040263,226.64059848,226.59927126,226.64059848,0,1696014419999,0,60,0,0,0
1696014420000,226.64059399,226.65428184,226.60633276,226.60633276,0,1696014479999,0,60,0,0,0
1696014480000,226.60478987,226.61812830,226.57994360,226.61275160,0,1696014539999,0,60,0,0,0
1696014540000,226.61192904,226.61944084,226.45709264,226.45709264,0,1696014599999,0,60,0,0,0
1696014600000,226.45535351,226.47228179,226.45263954,226.47207639,0,1696014659999,0,60,0,0,0
1696014660000,226.47177650,226.52084589,226.47177650,226.51893742,0,1696014719999,0,60,0,0,0
1696014720000,226.52002110,226.61177639,226.52002110,226.61149936,0,1696014779999,0,60,0,0,0
1696014780000,226.61149893,226.75164830,226.61149893,226.74346163,0,1696014839999,0,60,0,0,0
1696014840000,226.74346163,226.76867729,226.70378137,226.76867729,0,1696014899999,0,60,0,0,0
1696014900000,226.76867449,226.77576879,226.73064370,226.77576879,0,1696014959999,0,60,0,0,0
1696014960000,226.77576879,226.77594043,226.71784844,226.71784844,0,1696015019999,0,60,0,0,0
