open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704069300000,15.57022482,15.57022482,15.56775441,15.56906820,0,1704069359999,0,60,0,0,0
1704069360000,15.56942623,15.58501547,15.56942623,15.58501547,0,1704069419999,0,60,0,0,0
1704069420000,15.58501520,15.60289011,15.58497130,15.60251741,0,1704069479999,0,60,0,0,0
1704069480000,15.60264261,15.60670371,15.60241744,15.60534393,0,1704069539999,0,60,0,0,0
1704069540000,15.60534393,15.62783234,15.60528345,15.62783234,0,1704069599999,0,60,0,0,0
1704069600000,15.62884836,15.63751854,15.62335273,15.63751854,0,1704069659999,0,60,0,0,0
1704069660000,15.63751960,15.64386308,15.63554157,15.64386308,0,1704069719999,0,60,0,0,0
1704069720000,15.64386308,15.64400253,15.63979035,15.64201707,0,1704069779999,0,60,0,0,0
1704069780000,15.64201722,15.64479020,15.64186678,15.64307475,0,1704069839999,0,60,0,0,0
1704069840000,15.64320769,15.64787709,15.64080628,15.64787709,0,1704069899999,0,60,0,0,0
1704069900000,15.64784150,15.65114142,15.64401507,15.64401507,0,1704069959999,0,60,0,0,0
1704069960000,15.64283636,15.64398208,15.64281584,15.64364713,0,1704070019999,0,60,0,0,0
1704070020000,15.64364714,15.65326741,15.64226172,15.65326741,0,1704070079999,0,60,0,0,0
1704070080000,15.65332998,15.65956231,15.65329414,15.65937161,0,1704070139999,0,60,0,0,0
1704070140000,15.65975347,15.66493402,15.65975347,15.66471358,0,1704070199999,0,60,0,0,0
1704070200000,15.66471739,15.66471745,15.66149745,15.66436250,0,1704070259999,0,60,0,0,0
1704070260000,15.66436250,15.66519996,15.66290396,15.66519996,0,1704070319999,0,60,0,0,0
1704070320000,15.66389251,15.68237993,15.66389251,15.68231672,0,1704070379999,0,60,0,0,0
1704070380000,15.68231671,15.69011166,15.67698152,15.69011166,0,1704070439999,0,60,0,0,0
1704070440000,15.69011166,15.69361088,15.68606430,15.69361088,0,1704070499999,0,60,0,0,0
1704070500000,15.69357175,15.69478703,15.69238192,15.69428786,0,1704070559999,0,60,0,0,0
1704070560000,15.69693370,15.70190919,15.69693370,15.70041044,0,1704070619999,0,60,0,0,0
1704070620000,15.70041046,15.70041768,15.69532297,15.70000303,0,1704070679999,0,60,0,0,0
1704070680000,15.70000282,15.70000282,15.69354834,15.69399398,0,1704070739999,0,60,0,0,0
1704070740000,15.69296007,15.69296007,15.67798716,15.67798716,0,1704070799999,0,60,0,0,0
1704070800000,15.67798712,15.67927185,15.65620679,15.65795075,0,1704070859999,0,60,0,0,0
1704070860000,15.65799326,15.65818210,15.64688810,15.64702103,0,1704070919999,0,60,0,0,0
1704070920000,15.64702236,15.64720998,15.64103471,15.64391461,0,1704070979999,0,60,0,0,0
1704070980000,15.64391029,15.64928846,15.64391029,15.64450481,0,1704071039999,0,60,0,0,0
1704071040000,15.64450481,15.64608696,15.64397531,15.64534342,0,1704071099999,0,60,0,0,0
1704071100000,15.64534309,15.64534309,15.64122283,15.64125117,0,1704071159999,0,60,0,0,0
1704071160000,15.64119998,15.65008352,15.64058470,15.64569114,0,1704071219999,0,60,0,0,0
1704071220000,15.64569479,15.64573854,15.63951396,15.64011291,0,1704071279999,0,60,0,0,0
1704071280000,15.64011291,15.64011369,15.63560348,15.63642252,0,1704071339999,0,60,0,0,0
1704071340000,15.63642253,15.63642253,15.63188506,15.63304558,0,1704071399999,0,60,0,0,0
1704071400000,15.63314787,15.63570089,15.63276100,15.63516754,0,1704071459999,0,60,0,0,0
1704071460000,15.63671105,15.63671105,15.63255229,15.63286329,0,1704071519999,0,60,0,0,0
1704071520000,15.63278842,15.63548432,15.63216849,15.63545233,0,1704071579999,0,60,0,0,0
1704071580000,15.63554575,15.63727584,15.63303813,15.63727582,0,1704071639999,0,60,0,0,0
1704071640000,15.63727584,15.63994791,15.63345363,15.63345363,0,1704071699999,0,60,0,0,0
1704071700000,15.63345260,15.63814245,15.63341338,15.63814245,0,1704071759999,0,60,0,0,0
1704071760000,15.63721755,15.64264348,15.63721310,15.64164762,0,1704071819999,0,60,0,0,0
1704071820000,15.64170084,15.65401406,15.64156981,15.65401406,0,1704071879999,0,60,0,0,0
1704071880000,15.65401965,15.65674687,15.65397946,15.65507516,0,1704071939999,0,60,0,0,0
1704071940000,15.65530337,15.66083014,15.65502104,15.66083007,0,1704071999999,0,60,0,0,0
1704072000000,15.66093536,15.66505196,15.66000370,15.66501292,0,1704072059999,0,60,0,0,0
1704072060000,15.66501291,15.67701154,15.66501291,15.67665622,0,1704072119999,0,60,0,0,0
1704072120000,15.67878086,15.68293627,15.67878086,15.68293501,0,1704072179999,0,60,0,0,0
1704072180000,15.68301585,15.68410214,15.68213036,15.68361304,0,1704072239999,0,60,0,0,0
1704072240000,15.68361293,15.68834737,15.68361293,15.68817922,0,1704072299999,0,60,0,0,0
1704072300000,15.68817922,15.69123052,15.68752362,15.68987896,0,1704072359999,0,60,0,0,0
1704072360000,15.68987896,15.70170917,15.68808126,15.69381759,0,1704072419999,0,60,0,0,0
1704072420000,15.69381761,15.70332854,15.69381549,15.70332854,0,1704072479999,0,60,0,0,0
1704072480000,15.70336892,15.70511077,15.70071187,15.70195509,0,1704072539999,0,60,0,0,0
1704072540000,15.70128844,15.70152094,15.69297007,15.69297022,0,1704072599999,0,60,0,0,0
1704072600000,15.69362566,15.70103740,15.69359870,15.69711540,0,1704072659999,0,60,0,0,0
1704072660000,15.69711539,15.72741501,15.69703038,15.72735888,0,1704072719999,0,60,0,0,0
1704072720000,15.72736703,15.72739111,15.72265414,15.72300686,0,1704072779999,0,60,0,0,0
1704072780000,15.72315970,15.72316116,15.71774042,15.71782592,0,1704072839999,0,60,0,0,0
1704072840000,15.71773357,15.71871053,15.71348301,15.71348301,0,1704072899999,0,60,0,0,0
1704072900000,15.71348104,15.71751728,15.71343564,15.71721126,0,1704072959999,0,60,0,0,0
1704072960000,15.71721134,15.72306137,15.71690892,15.72272885,0,1704073019999,0,60,0,0,0
1704073020000,15.72272813,15.73899772,15.72272813,15.73887431,0,1704073079999,0,60,0,0,0
1704073080000,15.73909738,15.74582423,15.73723329,15.74451516,0,1704073139999,0,60,0,0,0
1704073140000,15.74696528,15.74728737,15.74204158,15.74260259,0,1704073199999,0,60,0,0,0
1704073200000,15.74267684,15.74591583,15.74125100,15.74320959,0,1704073259999,0,60,0,0,0
1704073260000,15.74310994,15.74616041,15.73830290,15.74616041,0,1704073319999,0,60,0,0,0
1704073320000,15.74605601,15.74605631,15.74353311,15.74563924,0,1704073379999,0,60,0,0,0
1704073380000,15.74543900,15.74550882,15.74215863,15.74270246,0,1704073439999,0,60,0,0,0
1704073440000,15.74269662,15.74563582,15.74269654,15.74433271,0,1704073499999,0,60,0,0,0
1704073500000,15.74454047,15.74801808,15.74394798,15.74793035,0,1704073559999,0,60,0,0,0
1704073560000,15.74786263,15.75238774,15.74779373,15.75008158,0,1704073619999,0,60,0,0,0
1704073620000,15.75006709,15.75043706,15.74227365,15.74234879,0,1704073679999,0,60,0,0,0
1704073680000,15.74234782,15.74235180,15.73652070,15.73943563,0,1704073739999,0,60,0,0,0
1704073740000,15.73948916,15.74060892,15.73444931,15.73482591,0,1704073799999,0,60,0,0,0
1704073800000,15.73487546,15.73856909,15.73487546,15.73784947,0,1704073859999,0,60,0,0,0
1704073860000,15.73795362,15.73867403,15.73550715,15.73867403,0,1704073919999,0,60,0,0,0
1704073920000,15.73871291,15.73910626,15.73753645,15.73753645,0,1704073979999,0,60,0,0,0
1704073980000,15.73753804,15.73753804,15.72463287,15.72463287,0,1704074039999,0,60,0,0,0
1704074040000,15.72463334,15.72748236,15.72195259,15.72207510,0,1704074099999,0,60,0,0,0
1704074100000,15.72207510,15.72817149,15.72201862,15.72816052,0,1704074159999,0,60,0,0,0
1704074160000,15.72815753,15.73705158,15.72810055,15.73126632,0,1704074219999,0,60,0,0,0
1704074220000,15.73138754,15.73138754,15.71923711,15.71959919,0,1704074279999,0,60,0,0,0
1704074280000,15.72057542,15.72375377,15.71880185,15.72370860,0,1704074339999,0,60,0,0,0
1704074340000,15.72370860,15.72422380,15.72266011,15.72266011,0,1704074399999,0,60,0,0,0
1704074400000,15.72267873,15.73039664,15.72005740,15.72007207,0,1704074459999,0,60,0,0,0
1704074460000,15.72011444,15.72011444,15.71226591,15.71232332,0,1704074519999,0,60,0,0,0
1704074520000,15.71222592,15.71222592,15.69922908,15.70060496,0,1704074579999,0,60,0,0,0
1704074580000,15.70060496,15.71051680,15.70042735,15.70992616,0,1704074639999,0,60,0,0,0
1704074640000,15.70992616,15.70992616,15.69428398,15.69446200,0,1704074699999,0,60,0,0,0
1704074700000,15.69454586,15.69702167,15.69441780,15.69653441,0,1704074759999,0,60,0,0,0
1704074760000,15.69659910,15.69777422,15.68876536,15.68886021,0,1704074819999,0,60,0,0,0
1704074820000,15.68982927,15.68991474,15.68691612,15.68691612,0,1704074879999,0,60,0,0,0
1704074880000,15.68691390,15.68997631,15.68666465,15.68973396,0,1704074939999,0,60,0,0,0
1704074940000,15.68966801,15.68966801,15.68124932,15.68124932,0,1704074999999,0,60,0,0,0
1704075000000,15.68124988,15.68266900,15.67452394,15.67463565,0,1704075059999,0,60,0,0,0
1704075060000,15.67463672,15.68054524,15.67461403,15.67876757,0,1704075119999,0,60,0,0,0
1704075120000,15.67887311,15.67887436,15.66982902,15.67082407,0,1704075179999,0,60,0,0,0
1704075180000,15.67088475,15.67449738,15.67088475,15.67449738,0,1704075239999,0,60,0,0,0
1704075240000,15.67449704,15.67761913,15.67140405,15.67761225,0,1704075299999,0,60,0,0,0
1704075300000,15.67761411,15.67770162,15.67550564,15.67565876,0,1704075359999,0,60,0,0,0
1704075360000,15.67542186,15.67740366,15.67478513,15.67723900,0,1704075419999,0,60,0,0,0
1704075420000,15.67724025,15.67751270,15.65457448,15.65665636,0,1704075479999,0,60,0,0,0
1704075480000,15.65667410,15.65883945,15.65626543,15.65802829,0,1704075539999,0,60,0,0,0
1704075540000,15.65804706,15.65814715,15.65676659,15.65744534,0,1704075599999,0,60,0,0,0
1704075600000,15.65746436,15.65888927,15.65506428,15.65876811,0,1704075659999,0,60,0,0,0
1704075660000,15.65876811,15.66112981,15.65876811,15.66056754,0,1704075719999,0,60,0,0,0
1704075720000,15.66178544,15.67181836,15.66178359,15.67181836,0,1704075779999,0,60,0,0,0
1704075780000,15.67200040,15.67413269,15.67151944,15.67151944,0,1704075839999,0,60,0,0,0
1704075840000,15.67156089,15.67306037,15.66764208,15.66769068,0,1704075899999,0,60,0,0,0
1704075900000,15.66769068,15.67135466,15.66767373,15.67133848,0,1704075959999,0,60,0,0,0
1704075960000,15.67133850,15.67397221,15.66963675,15.67397221,0,1704076019999,0,60,0,0,0
1704076020000,15.67397392,15.67410760,15.67391404,15.67400430,0,1704076079999,0,60,0,0,0
1704076080000,15.67400430,15.67406764,15.67097371,15.67097371,0,1704076139999,0,60,0,0,0
1704076140000,15.67097373,15.67277059,15.67095216,15.67266903,0,1704076199999,0,60,0,0,0
1704076200000,15.67264723,15.67579118,15.67062303,15.67579118,0,1704076259999,0,60,0,0,0
1704076260000,15.67577348,15.68592792,15.67569841,15.68592792,0,1704076319999,0,60,0,0,0
1704076320000,15.68592832,15.69639560,15.68592832,15.69551307,0,1704076379999,0,60,0,0,0
1704076380000,15.69549278,15.69549278,15.68639182,15.68642713,0,1704076439999,0,60,0,0,0
1704076440000,15.68642662,15.69003922,15.68616740,15.69003922,0,1704076499999,0,60,0,0,0
1704076500000,15.69006120,15.69156235,15.68951879,15.69042607,0,1704076559999,0,60,0,0,0
1704076560000,15.69042643,15.69042643,15.68594727,15.69019148,0,1704076619999,0,60,0,0,0
1704076620000,15.69019245,15.69043191,15.68870041,15.68917197,0,1704076679999,0,60,0,0,0
1704076680000,15.68944128,15.70794924,15.68943537,15.70794924,0,1704076739999,0,60,0,0,0
1704076740000,15.70684922,15.70684922,15.69956199,15.69963316,0,1704076799999,0,60,0,0,0
1704076800000,15.69963316,15.70036536,15.69610745,15.69626189,0,1704076859999,0,60,0,0,0
1704076860000,15.69626887,15.69626920,15.67084686,15.67084686,0,1704076919999,0,60,0,0,0
1704076920000,15.67084487,15.67127102,15.66636838,15.66937309,0,1704076979999,0,60,0,0,0
1704076980000,15.67035812,15.67159703,15.67001253,15.67043603,0,1704077039999,0,60,0,0,0
1704077040000,15.67043601,15.67182291,15.66851595,15.66895568,0,1704077099999,0,60,0,0,0
1704077100000,15.66895568,15.66897290,15.66526626,15.66612347,0,1704077159999,0,60,0,0,0
1704077160000,15.66606016,15.66702174,15.65949436,15.65955991,0,1704077219999,0,60,0,0,0
1704077220000,15.65960872,15.66055024,15.64966557,15.64966557,0,1704077279999,0,60,0,0,0
1704077280000,15.64966555,15.64966555,15.64490675,15.64818009,0,1704077339999,0,60,0,0,0
1704077340000,15.64810423,15.64810423,15.63861578,15.63861578,0,1704077399999,0,60,0,0,0
1704077400000,15.63861589,15.63869318,15.63308903,15.63814105,0,1704077459999,0,60,0,0,0
1704077460000,15.63814104,15.64621967,15.63814032,15.64615514,0,1704077519999,0,60,0,0,0
1704077520000,15.64617410,15.64617410,15.64086515,15.64337919,0,1704077579999,0,60,0,0,0
1704077580000,15.64337919,15.64404019,15.64075970,15.64075970,0,1704077639999,0,60,0,0,0
1704077640000,15.64075970,15.64089793,15.63447569,15.63447569,0,1704077699999,0,60,0,0,0
1704077700000,15.63436676,15.63440006,15.62827112,15.62957561,0,1704077759999,0,60,0,0,0
1704077760000,15.62952504,15.62952504,15.62698686,15.62830453,0,1704077819999,0,60,0,0,0
1704077820000,15.62828772,15.63046426,15.62752726,15.63004575,0,1704077879999,0,60,0,0,0
1704077880000,15.63004553,15.63032595,15.62703367,15.62838259,0,1704077939999,0,60,0,0,0
1704077940000,15.62838284,15.62891149,15.62665818,15.62665916,0,1704077999999,0,60,0,0,0
1704078000000,15.62665892,15.62753924,15.61639092,15.61647158,0,1704078059999,0,60,0,0,0
1704078060000,15.61634777,15.61634777,15.61002798,15.61491799,0,1704078119999,0,60,0,0,0
1704078120000,15.61491799,15.62008542,15.61485780,15.61772395,0,1704078179999,0,60,0,0,0
1704078180000,15.61765578,15.62110273,15.61765316,15.62107229,0,1704078239999,0,60,0,0,0
1704078240000,15.62107229,15.62107229,15.61031651,15.61031651,0,1704078299999,0,60,0,0,0
1704078300000,15.61030753,15.61058174,15.60786684,15.60991348,0,1704078359999,0,60,0,0,0
1704078360000,15.60993498,15.61246013,15.60861550,15.61238235,0,1704078419999,0,60,0,0,0
1704078420000,15.61238235,15.61239139,15.60752172,15.60979420,0,1704078479999,0,60,0,0,0
1704078480000,15.60980466,15.61063338,15.60386104,15.60401107,0,1704078539999,0,60,0,0,0
1704078540000,15.60400060,15.60553145,15.60393637,15.60461191,0,1704078599999,0,60,0,0,0
1704078600000,15.60461191,15.60586957,15.60390895,15.60582250,0,1704078659999,0,60,0,0,0
1704078660000,15.60585614,15.61248199,15.60360663,15.61248187,0,1704078719999,0,60,0,0,0
1704078720000,15.61248186,15.61248186,15.61036228,15.61140343,0,1704078779999,0,60,0,0,0
1704078780000,15.61140358,15.61499324,15.60963363,15.60963363,0,1704078839999,0,60,0,0,0
1704078840000,15.60810727,15.60815729,15.58650103,15.58671602,0,1704078899999,0,60,0,0,0
1704078900000,15.58671601,15.58688143,15.58445217,15.58615068,0,1704078959999,0,60,0,0,0
1704078960000,15.58623364,15.58813464,15.58623364,15.58723669,0,1704079019999,0,60,0,0,0
1704079020000,15.58724250,15.58724250,15.57699881,15.57939330,0,1704079079999,0,60,0,0,0
1704079080000,15.57939459,15.58062995,15.57333251,15.57339065,0,1704079139999,0,60,0,0,0
1704079140000,15.57332908,15.57333962,15.56525709,15.56665788,0,1704079199999,0,60,0,0,0
1704079200000,15.56662997,15.56695916,15.56278135,15.56290522,0,1704079259999,0,60,0,0,0
1704079260000,15.56290522,15.56305550,15.55784704,15.55882706,0,1704079319999,0,60,0,0,0
1704079320000,15.55882705,15.56083261,15.55319784,15.55456169,0,1704079379999,0,60,0,0,0
1704079380000,15.55456507,15.55510533,15.52347357,15.52495883,0,1704079439999,0,60,0,0,0
1704079440000,15.52495883,15.52946903,15.52495883,15.52891029,0,1704079499999,0,60,0,0,0
1704079500000,15.52888823,15.53822847,15.52875696,15.53648337,0,1704079559999,0,60,0,0,0
1704079560000,15.53652936,15.53652936,15.52316302,15.52419070,0,1704079619999,0,60,0,0,0
1704079620000,15.52418968,15.52418968,15.51718982,15.51867314,0,1704079679999,0,60,0,0,0
1704079680000,15.51876512,15.51879574,15.50238548,15.50238548,0,1704079739999,0,60,0,0,0
1704079740000,15.50237287,15.50294135,15.49875076,15.50161451,0,1704079799999,0,60,0,0,0
1704079800000,15.50157120,15.52068706,15.49937947,15.52018287,0,1704079859999,0,60,0,0,0
1704079860000,15.52018287,15.52018287,15.51083046,15.51585658,0,1704079919999,0,60,0,0,0
1704079920000,15.51606902,15.52428377,15.51596260,15.52427002,0,1704079979999,0,60,0,0,0
1704079980000,15.52426999,15.52525215,15.52198448,15.52395091,0,1704080039999,0,60,0,0,0
1704080040000,15.52395091,15.52717584,15.52212618,15.52686738,0,1704080099999,0,60,0,0,0
1704080100000,15.52690591,15.52690591,15.51806621,15.52190423,0,1704080159999,0,60,0,0,0
1704080160000,15.52190423,15.53495574,15.52190423,15.53488407,0,1704080219999,0,60,0,0,0
1704080220000,15.53483103,15.53663961,15.53483012,15.53659343,0,1704080279999,0,60,0,0,0
1704080280000,15.53659097,15.53670154,15.52963165,15.52963165,0,1704080339999,0,60,0,0,0
1704080340000,15.52962974,15.52962974,15.50735020,15.50961523,0,1704080399999,0,60,0,0,0
1704080400000,15.50957435,15.50982005,15.48694107,15.48768785,0,1704080459999,0,60,0,0,0
1704080460000,15.48766050,15.48772040,15.47568782,15.47727315,0,1704080519999,0,60,0,0,0
1704080520000,15.47718351,15.47733455,15.46350029,15.46350029,0,1704080579999,0,60,0,0,0
1704080580000,15.46339612,15.46455648,15.43306892,15.43306892,0,1704080639999,0,60,0,0,0
1704080640000,15.43608513,15.44573965,15.43568450,15.44164758,0,1704080699999,0,60,0,0,0
1704080700000,15.44164952,15.44164952,15.43323381,15.43336228,0,1704080759999,0,60,0,0,0
1704080760000,15.43335183,15.43372911,15.42558992,15.43338294,0,1704080819999,0,60,0,0,0
1704080820000,15.43324208,15.44914141,15.43324208,15.44829874,0,1704080879999,0,60,0,0,0
1704080880000,15.44566728,15.46892962,15.44484229,15.46892731,0,1704080939999,0,60,0,0,0
1704080940000,15.46900536,15.48518587,15.46900536,15.48356393,0,1704080999999,0,60,0,0,0
1704081000000,15.48361642,15.48560480,15.48011641,15.48083349,0,1704081059999,0,60,0,0,0
1704081060000,15.48080362,15.48083360,15.47425308,15.47638730,0,1704081119999,0,60,0,0,0
1704081120000,15.47638338,15.48525341,15.47626949,15.48098665,0,1704081179999,0,60,0,0,0
1704081180000,15.48098667,15.48098667,15.46615166,15.46615166,0,1704081239999,0,60,0,0,0
1704081240000,15.46604182,15.46691029,15.46090390,15.46540772,0,1704081299999,0,60,0,0,0
1704081300000,15.46540772,15.47556100,15.46373474,15.47556100,0,1704081359999,0,60,0,0,0
1704081360000,15.47556334,15.49011242,15.47556166,15.48175924,0,1704081419999,0,60,0,0,0
1704081420000,15.48185967,15.49051215,15.48185967,15.48912027,0,1704081479999,0,60,0,0,0
1704081480000,15.48921239,15.48921243,15.48053225,15.48244317,0,1704081539999,0,60,0,0,0
1704081540000,15.48244317,15.48884403,15.48244317,15.48771622,0,1704081599999,0,60,0,0,0
1704081600000,15.48771519,15.49554040,15.48567471,15.49548936,0,1704081659999,0,60,0,0,0
1704081660000,15.49574061,15.50858464,15.49509490,15.50848064,0,1704081719999,0,60,0,0,0
1704081720000,15.50848033,15.51627608,15.50847895,15.51617583,0,1704081779999,0,60,0,0,0
1704081780000,15.51621242,15.52619091,15.51614951,15.52579468,0,1704081839999,0,60,0,0,0
1704081840000,15.52573815,15.53613572,15.52546144,15.53492638,0,1704081899999,0,60,0,0,0
1704081900000,15.53492481,15.53671816,15.53468334,15.53671816,0,1704081959999,0,60,0,0,0
1704081960000,15.53671817,15.53963203,15.53671817,15.53950831,0,1704082019999,0,60,0,0,0
1704082020000,15.53950646,15.53950646,15.53426829,15.53432070,0,1704082079999,0,60,0,0,0
1704082080000,15.53440771,15.53560435,15.53207942,15.53433820,0,1704082139999,0,60,0,0,0
1704082140000,15.53438130,15.53618487,15.53064673,15.53064973,0,1704082199999,0,60,0,0,0
1704082200000,15.53055437,15.53996684,15.52977666,15.53646768,0,1704082259999,0,60,0,0,0
1704082260000,15.53646787,15.53673289,15.53028920,15.53637474,0,1704082319999,0,60,0,0,0
1704082320000,15.53635278,15.54750277,15.53635278,15.54060861,0,1704082379999,0,60,0,0,0
1704082380000,15.54064986,15.54065501,15.48895979,15.49149534,0,1704082439999,0,60,0,0,0
1704082440000,15.49143860,15.50407391,15.48909203,15.50407391,0,1704082499999,0,60,0,0,0
1704082500000,15.50207056,15.51255565,15.49905111,15.49905111,0,1704082559999,0,60,0,0,0
1704082560000,15.49905043,15.49964674,15.49276802,15.49276802,0,1704082619999,0,60,0,0,0
1704082620000,15.49276775,15.49320402,15.48311403,15.48311403,0,1704082679999,0,60,0,0,0
1704082680000,15.48296707,15.48299330,15.46657682,15.46818378,0,1704082739999,0,60,0,0,0
1704082740000,15.46820010,15.46820010,15.43528861,15.43528861,0,1704082799999,0,60,0,0,0
1704082800000,15.43505132,15.43527857,15.39129943,15.39250349,0,1704082859999,0,60,0,0,0
1704082860000,15.39250515,15.39558419,15.37157827,15.37684581,0,1704082919999,0,60,0,0,0
1704082920000,15.38176492,15.39661248,15.37962954,15.39591373,0,1704082979999,0,60,0,0,0
1704082980000,15.39584466,15.41126630,15.39584466,15.41126630,0,1704083039999,0,60,0,0,0
1704083040000,15.41133730,15.43211092,15.41058365,15.43211061,0,1704083099999,0,60,0,0,0
1704083100000,15.43219934,15.43221052,15.41780209,15.41808240,0,1704083159999,0,60,0,0,0
1704083160000,15.41808240,15.41808240,15.40843943,15.41060867,0,1704083219999,0,60,0,0,0
1704083220000,15.41051919,15.41179452,15.40778063,15.41167357,0,1704083279999,0,60,0,0,0
1704083280000,15.41167149,15.41711502,15.41166325,15.41651868,0,1704083339999,0,60,0,0,0
1704083340000,15.41651866,15.43231061,15.41651866,15.43187595,0,1704083399999,0,60,0,0,0
1704083400000,15.43187722,15.43533965,15.42974792,15.42974792,0,1704083459999,0,60,0,0,0
1704083460000,15.42978115,15.42978115,15.41633908,15.42096727,0,1704083519999,0,60,0,0,0
1704083520000,15.42097012,15.42826783,15.41899388,15.42826783,0,1704083579999,0,60,0,0,0
1704083580000,15.42826783,15.43668509,15.42826783,15.43668509,0,1704083639999,0,60,0,0,0
1704083640000,15.43668509,15.44133773,15.43658427,15.44120771,0,1704083699999,0,60,0,0,0
1704083700000,15.44120769,15.44415416,15.44120769,15.44412130,0,1704083759999,0,60,0,0,0
1704083760000,15.44423517,15.47193347,15.44423517,15.47193347,0,1704083819999,0,60,0,0,0
1704083820000,15.47193346,15.47207216,15.46182959,15.46242279,0,1704083879999,0,60,0,0,0
1704083880000,15.46242279,15.46242283,15.45684103,15.45778952,0,1704083939999,0,60,0,0,0
1704083940000,15.45751312,15.45759144,15.45509121,15.45758813,0,1704083999999,0,60,0,0,0
1704084000000,15.45759344,15.45920542,15.45444046,15.45449998,0,1704084059999,0,60,0,0,0
1704084060000,15.45450046,15.45630883,15.44576264,15.44983240,0,1704084119999,0,60,0,0,0
1704084120000,15.44982985,15.44982985,15.43936003,15.44443594,0,1704084179999,0,60,0,0,0
1704084180000,15.44442787,15.44442787,15.42224570,15.42225859,0,1704084239999,0,60,0,0,0
1704084240000,15.42205454,15.42425434,15.42109613,15.42251239,0,1704084299999,0,60,0,0,0
1704084300000,15.42251264,15.42347343,15.41533987,15.41560369,0,1704084359999,0,60,0,0,0
1704084360000,15.41892847,15.43021472,15.41892232,15.42801678,0,1704084419999,0,60,0,0,0
1704084420000,15.42790165,15.43135702,15.42717992,15.42852385,0,1704084479999,0,60,0,0,0
1704084480000,15.42855580,15.43166713,15.42854990,15.43166713,0,1704084539999,0,60,0,0,0
