open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696308060000,7.74250996,7.74665307,7.74250996,7.74665307,0,1696308119999,0,60,0,0,0
1696308120000,7.74665553,7.75398527,7.74665553,7.75201040,0,1696308179999,0,60,0,0,0
1696308180000,7.75198858,7.75200863,7.75142816,7.75143140,0,1696308239999,0,60,0,0,0
1696308240000,7.75142904,7.75146527,7.74766177,7.74766177,0,1696308299999,0,60,0,0,0
1696308300000,7.74766176,7.74789199,7.74421516,7.74506393,0,1696308359999,0,60,0,0,0
1696308360000,7.74506367,7.74506367,7.74098351,7.74383172,0,1696308419999,0,60,0,0,0
1696308420000,7.74383172,7.74426635,7.74181773,7.74181774,0,1696308479999,0,60,0,0,0
1696308480000,7.74181774,7.74513641,7.74146695,7.74502183,0,1696308539999,0,60,0,0,0
1696308540000,7.74496702,7.74496702,7.74387856,7.74446365,0,1696308599999,0,60,0,0,0
1696308600000,7.74446365,7.75029775,7.74446233,7.75029775,0,1696308659999,0,60,0,0,0
1696308660000,7.75026696,7.75046010,7.74960015,7.74970382,0,1696308719999,0,60,0,0,0
1696308720000,7.75105530,7.75319922,7.75104051,7.75300426,0,1696308779999,0,60,0,0,0
1696308780000,7.75301653,7.75506293,7.75277575,7.75506293,0,1696308839999,0,60,0,0,0
1696308840000,7.75506317,7.75609963,7.75413641,7.75551395,0,1696308899999,0,60,0,0,0
1696308900000,7.75551395,7.75700119,7.75512825,7.75640907,0,1696308959999,0,60,0,0,0
1696308960000,7.75640907,7.76057428,7.75640907,7.76052558,0,1696309019999,0,60,0,0,0
1696309020000,7.76052568,7.76328655,7.76029519,7.76254802,0,1696309079999,0,60,0,0,0
1696309080000,7.76254802,7.77603853,7.76254802,7.77363554,0,1696309139999,0,60,0,0,0
1696309140000,7.77366052,7.77480576,7.77332863,7.77441961,0,1696309199999,0,60,0,0,0
1696309200000,7.77441961,7.77441961,7.76901381,7.77030542,0,1696309259999,0,60,0,0,0
1696309260000,7.77031119,7.77218451,7.76948780,7.77035856,0,1696309319999,0,60,0,0,0
1696309320000,7.77035856,7.77035856,7.76891303,7.76982425,0,1696309379999,0,60,0,0,0
1696309380000,7.76982472,7.77831153,7.76982472,7.77718272,0,1696309439999,0,60,0,0,0
1696309440000,7.77718257,7.77719154,7.77393270,7.77442820,0,1696309499999,0,60,0,0,0
1696309500000,7.77442820,7.78248397,7.77311519,7.78248397,0,1696309559999,0,60,0,0,0
1696309560000,7.78248484,7.79033531,7.78248484,7.79002775,0,1696309619999,0,60,0,0,0
1696309620000,7.79002788,7.79967309,7.78979119,7.79789383,0,1696309679999,0,60,0,0,0
1696309680000,7.79793187,7.79898148,7.79171358,7.79171358,0,1696309739999,0,60,0,0,0
1696309740000,7.79172594,7.79173598,7.78153377,7.78153377,0,1696309799999,0,60,0,0,0
1696309800000,7.78153246,7.78550530,7.77638521,7.78525937,0,1696309859999,0,60,0,0,0
1696309860000,7.78525937,7.78954194,7.78525937,7.78686874,0,1696309919999,0,60,0,0,0
1696309920000,7.78686874,7.78686874,7.77598295,7.77611735,0,1696309979999,0,60,0,0,0
1696309980000,7.77611738,7.77611738,7.77012785,7.77012785,0,1696310039999,0,60,0,0,0
1696310040000,7.77012085,7.77100400,7.76975124,7.76975124,0,1696310099999,0,60,0,0,0
1696310100000,7.76992660,7.77378686,7.76992660,7.77179830,0,1696310159999,0,60,0,0,0
1696310160000,7.77179829,7.77241434,7.76788064,7.76788772,0,1696310219999,0,60,0,0,0
1696310220000,7.76788772,7.76840831,7.76322850,7.76351586,0,1696310279999,0,60,0,0,0
1696310280000,7.76347869,7.76348057,7.75391508,7.75552373,0,1696310339999,0,60,0,0,0
1696310340000,7.75609914,7.75609914,7.75281000,7.75281000,0,1696310399999,0,60,0,0,0
1696310400000,7.75279917,7.75464321,7.75186022,7.75186022,0,1696310459999,0,60,0,0,0
1696310460000,7.75186022,7.75186022,7.75003358,7.75004880,0,1696310519999,0,60,0,0,0
1696310520000,7.75004909,7.75055940,7.74970404,7.75016289,0,1696310579999,0,60,0,0,0
1696310580000,7.75016022,7.75203188,7.74908842,7.75203188,0,1696310639999,0,60,0,0,0
1696310640000,7.75202982,7.75210254,7.74727880,7.74772888,0,1696310699999,0,60,0,0,0
1696310700000,7.74772292,7.74812490,7.74669105,7.74670302,0,1696310759999,0,60,0,0,0
1696310760000,7.74670302,7.74832283,7.74651091,7.74767447,0,1696310819999,0,60,0,0,0
1696310820000,7.74767338,7.74788610,7.74698433,7.74698433,0,1696310879999,0,60,0,0,0
1696310880000,7.74698543,7.74732115,7.74632960,7.74637545,0,1696310939999,0,60,0,0,0
1696310940000,7.74637561,7.74639562,7.74156481,7.74274413,0,1696310999999,0,60,0,0,0
1696311000000,7.74277177,7.74325562,7.74230550,7.74325562,0,1696311059999,0,60,0,0,0
1696311060000,7.74325590,7.74405210,7.74291310,7.74326777,0,1696311119999,0,60,0,0,0
1696311120000,7.74326777,7.74613216,7.74242245,7.74564227,0,1696311179999,0,60,0,0,0
1696311180000,7.74566351,7.74693004,7.74566351,7.74654060,0,1696311239999,0,60,0,0,0
1696311240000,7.74754060,7.75956712,7.74747374,7.75951770,0,1696311299999,0,60,0,0,0
1696311300000,7.75957174,7.76900819,7.75957129,7.76900819,0,1696311359999,0,60,0,0,0
1696311360000,7.76900175,7.77644368,7.76900175,7.77182326,0,1696311419999,0,60,0,0,0
1696311420000,7.77182124,7.77182124,7.76886041,7.76918769,0,1696311479999,0,60,0,0,0
1696311480000,7.76921657,7.77278204,7.76920129,7.77270280,0,1696311539999,0,60,0,0,0
1696311540000,7.77270280,7.77476349,7.77202128,7.77400355,0,1696311599999,0,60,0,0,0
1696311600000,7.77364354,7.78650947,7.77359224,7.78585563,0,1696311659999,0,60,0,0,0
1696311660000,7.78585546,7.78912178,7.78585404,7.78912178,0,1696311719999,0,60,0,0,0
1696311720000,7.78912178,7.79645632,7.78896156,7.79345995,0,1696311779999,0,60,0,0,0
1696311780000,7.79345995,7.80252575,7.79345966,7.80252575,0,1696311839999,0,60,0,0,0
1696311840000,7.80252575,7.80285225,7.79887605,7.79887605,0,1696311899999,0,60,0,0,0
1696311900000,7.79879038,7.80518228,7.79879038,7.80491437,0,1696311959999,0,60,0,0,0
1696311960000,7.80491437,7.80553382,7.80303454,7.80303689,0,1696312019999,0,60,0,0,0
1696312020000,7.80303689,7.80303689,7.79848993,7.79851842,0,1696312079999,0,60,0,0,0
1696312080000,7.79847680,7.79847680,7.79496407,7.79813890,0,1696312139999,0,60,0,0,0
1696312140000,7.79813891,7.80662937,7.79812462,7.80455452,0,1696312199999,0,60,0,0,0
1696312200000,7.80455402,7.80455402,7.79596375,7.79976454,0,1696312259999,0,60,0,0,0
1696312260000,7.79802067,7.79802067,7.78775401,7.78779317,0,1696312319999,0,60,0,0,0
1696312320000,7.78779318,7.78928398,7.78641578,7.78928398,0,1696312379999,0,60,0,0,0
1696312380000,7.78928398,7.79608373,7.78928398,7.79329218,0,1696312439999,0,60,0,0,0
1696312440000,7.79325051,7.79341423,7.79139381,7.79139381,0,1696312499999,0,60,0,0,0
1696312500000,7.79139381,7.79431796,7.79133882,7.79175065,0,1696312559999,0,60,0,0,0
1696312560000,7.79175066,7.79175066,7.78825084,7.79137453,0,1696312619999,0,60,0,0,0
1696312620000,7.79137453,7.79268808,7.79066899,7.79159791,0,1696312679999,0,60,0,0,0
1696312680000,7.79159840,7.79950825,7.78989404,7.79950825,0,1696312739999,0,60,0,0,0
1696312740000,7.79950825,7.80369953,7.79949156,7.80332052,0,1696312799999,0,60,0,0,0
1696312800000,7.80332053,7.80375392,7.80206191,7.80364424,0,1696312859999,0,60,0,0,0
1696312860000,7.80364425,7.80365369,7.79993977,7.79994006,0,1696312919999,0,60,0,0,0
1696312920000,7.79994007,7.79994007,7.78940491,7.78940491,0,1696312979999,0,60,0,0,0
1696312980000,7.78937125,7.78937943,7.78839254,7.78839282,0,1696313039999,0,60,0,0,0
1696313040000,7.78831940,7.78831940,7.78165721,7.78166698,0,1696313099999,0,60,0,0,0
1696313100000,7.78139132,7.78217959,7.78072184,7.78189690,0,1696313159999,0,60,0,0,0
1696313160000,7.78189690,7.78356849,7.78146597,7.78356849,0,1696313219999,0,60,0,0,0
1696313220000,7.78356647,7.78759804,7.78356647,7.78759804,0,1696313279999,0,60,0,0,0
1696313280000,7.78755759,7.79611570,7.78754978,7.79589471,0,1696313339999,0,60,0,0,0
1696313340000,7.79589471,7.81013187,7.79584420,7.81013187,0,1696313399999,0,60,0,0,0
1696313400000,7.81013185,7.81013185,7.79728948,7.79809979,0,1696313459999,0,60,0,0,0
1696313460000,7.79810024,7.81435838,7.79764967,7.81194219,0,1696313519999,0,60,0,0,0
1696313520000,7.81222602,7.82212332,7.81222602,7.82211943,0,1696313579999,0,60,0,0,0
1696313580000,7.82211148,7.82211148,7.81961449,7.81985045,0,1696313639999,0,60,0,0,0
1696313640000,7.81981464,7.81999559,7.80841587,7.80845129,0,1696313699999,0,60,0,0,0
1696313700000,7.80882896,7.81293117,7.80882896,7.81174453,0,1696313759999,0,60,0,0,0
1696313760000,7.81134454,7.81134454,7.80519019,7.80596545,0,1696313819999,0,60,0,0,0
1696313820000,7.80602874,7.81020252,7.80393371,7.81020252,0,1696313879999,0,60,0,0,0
1696313880000,7.81020252,7.81239505,7.80987389,7.80995966,0,1696313939999,0,60,0,0,0
1696313940000,7.80995982,7.81306526,7.80995982,7.81297090,0,1696313999999,0,60,0,0,0
1696314000000,7.81303804,7.81320379,7.80742724,7.80742724,0,1696314059999,0,60,0,0,0
1696314060000,7.80742724,7.81011292,7.80742724,7.80958189,0,1696314119999,0,60,0,0,0
1696314120000,7.80960152,7.80984777,7.80624506,7.80638283,0,1696314179999,0,60,0,0,0
1696314180000,7.80638283,7.80675307,7.80523678,7.80525144,0,1696314239999,0,60,0,0,0
1696314240000,7.80525169,7.80561720,7.80265835,7.80272155,0,1696314299999,0,60,0,0,0
1696314300000,7.80272155,7.80317239,7.79644083,7.80045461,0,1696314359999,0,60,0,0,0
1696314360000,7.80042739,7.80603124,7.80042738,7.80565024,0,1696314419999,0,60,0,0,0
1696314420000,7.80566912,7.80679389,7.80566900,7.80679389,0,1696314479999,0,60,0,0,0
1696314480000,7.80679375,7.81880856,7.80679375,7.81880856,0,1696314539999,0,60,0,0,0
1696314540000,7.81882833,7.82386238,7.81881270,7.82386237,0,1696314599999,0,60,0,0,0
1696314600000,7.82389409,7.82501522,7.82389409,7.82447445,0,1696314659999,0,60,0,0,0
1696314660000,7.82447445,7.82877533,7.82408752,7.82850790,0,1696314719999,0,60,0,0,0
1696314720000,7.82850790,7.83697232,7.82761729,7.83464626,0,1696314779999,0,60,0,0,0
1696314780000,7.83463465,7.83835787,7.83438598,7.83835787,0,1696314839999,0,60,0,0,0
1696314840000,7.83835787,7.84545767,7.83833974,7.84493119,0,1696314899999,0,60,0,0,0
1696314900000,7.83858796,7.83888826,7.83388871,7.83466534,0,1696314959999,0,60,0,0,0
1696314960000,7.83466542,7.83511344,7.83258696,7.83388802,0,1696315019999,0,60,0,0,0
1696315020000,7.83388822,7.84385338,7.83382956,7.84372475,0,1696315079999,0,60,0,0,0
1696315080000,7.84372475,7.84617927,7.84368688,7.84579420,0,1696315139999,0,60,0,0,0
1696315140000,7.84579420,7.85256047,7.84573944,7.85059958,0,1696315199999,0,60,0,0,0
1696315200000,7.85057219,7.85115303,7.84465209,7.84465209,0,1696315259999,0,60,0,0,0
1696315260000,7.84465236,7.85065745,7.84465236,7.85002184,0,1696315319999,0,60,0,0,0
1696315320000,7.85002361,7.85158130,7.84939502,7.85155629,0,1696315379999,0,60,0,0,0
1696315380000,7.85195659,7.85332620,7.85067585,7.85332620,0,1696315439999,0,60,0,0,0
1696315440000,7.85331936,7.85511538,7.85198708,7.85500923,0,1696315499999,0,60,0,0,0
1696315500000,7.85500923,7.86602052,7.85456526,7.86602052,0,1696315559999,0,60,0,0,0
1696315560000,7.86602052,7.87189164,7.86602052,7.87103945,0,1696315619999,0,60,0,0,0
1696315620000,7.87101508,7.87191285,7.86753908,7.87027565,0,1696315679999,0,60,0,0,0
1696315680000,7.87027565,7.87917814,7.87027565,7.87726575,0,1696315739999,0,60,0,0,0
1696315740000,7.87726549,7.88084487,7.87665069,7.88010347,0,1696315799999,0,60,0,0,0
1696315800000,7.88005365,7.88481062,7.87740664,7.88427531,0,1696315859999,0,60,0,0,0
1696315860000,7.88427603,7.88449788,7.86557816,7.86557816,0,1696315919999,0,60,0,0,0
1696315920000,7.86555583,7.86555583,7.84904351,7.85160874,0,1696315979999,0,60,0,0,0
1696315980000,7.85156775,7.85367116,7.85150515,7.85350378,0,1696316039999,0,60,0,0,0
1696316040000,7.85350378,7.85413124,7.85348162,7.85408697,0,1696316099999,0,60,0,0,0
1696316100000,7.85408704,7.85462574,7.85382428,7.85393603,0,1696316159999,0,60,0,0,0
1696316160000,7.85416646,7.87106827,7.85389242,7.87106816,0,1696316219999,0,60,0,0,0
1696316220000,7.87106860,7.87156184,7.86026975,7.86027006,0,1696316279999,0,60,0,0,0
1696316280000,7.86026975,7.86582571,7.85960739,7.86432575,0,1696316339999,0,60,0,0,0
1696316340000,7.86432575,7.86433271,7.86033627,7.86046825,0,1696316399999,0,60,0,0,0
1696316400000,7.86047576,7.87111193,7.86047576,7.87111193,0,1696316459999,0,60,0,0,0
1696316460000,7.87111162,7.87353107,7.87058542,7.87322175,0,1696316519999,0,60,0,0,0
1696316520000,7.87322212,7.87436888,7.87023362,7.87023362,0,1696316579999,0,60,0,0,0
1696316580000,7.87025539,7.87096972,7.87025539,7.87063058,0,1696316639999,0,60,0,0,0
1696316640000,7.87063060,7.87086909,7.86810418,7.86841564,0,1696316699999,0,60,0,0,0
1696316700000,7.86841564,7.87999429,7.86813412,7.87999429,0,1696316759999,0,60,0,0,0
1696316760000,7.88004434,7.89366079,7.88004399,7.89286592,0,1696316819999,0,60,0,0,0
1696316820000,7.89268531,7.89553320,7.89168294,7.89257431,0,1696316879999,0,60,0,0,0
1696316880000,7.89257431,7.89334135,7.89106730,7.89228091,0,1696316939999,0,60,0,0,0
1696316940000,7.89233022,7.89989910,7.89232743,7.89772792,0,1696316999999,0,60,0,0,0
1696317000000,7.89772769,7.91382579,7.89772769,7.91060860,0,1696317059999,0,60,0,0,0
1696317060000,7.91060860,7.91503718,7.90885434,7.90885434,0,1696317119999,0,60,0,0,0
1696317120000,7.90733872,7.91115673,7.89780003,7.90300627,0,1696317179999,0,60,0,0,0
1696317180000,7.90300625,7.90300625,7.89334248,7.89385994,0,1696317239999,0,60,0,0,0
1696317240000,7.89386007,7.89424674,7.89172982,7.89218980,0,1696317299999,0,60,0,0,0
1696317300000,7.89218021,7.89967056,7.89218021,7.89692041,0,1696317359999,0,60,0,0,0
1696317360000,7.89692015,7.89692015,7.88802840,7.88802840,0,1696317419999,0,60,0,0,0
1696317420000,7.88804035,7.88806560,7.86811219,7.86862128,0,1696317479999,0,60,0,0,0
1696317480000,7.86857353,7.86860553,7.86334349,7.86721861,0,1696317539999,0,60,0,0,0
1696317540000,7.86723916,7.86723916,7.85981431,7.85981431,0,1696317599999,0,60,0,0,0
1696317600000,7.85981417,7.86001465,7.85258170,7.85258170,0,1696317659999,0,60,0,0,0
1696317660000,7.85252749,7.85342218,7.85017141,7.85017141,0,1696317719999,0,60,0,0,0
1696317720000,7.85016519,7.85016519,7.83965515,7.84740598,0,1696317779999,0,60,0,0,0
1696317780000,7.84740698,7.85471662,7.84740698,7.85471662,0,1696317839999,0,60,0,0,0
1696317840000,7.85471425,7.85471425,7.85225252,7.85225559,0,1696317899999,0,60,0,0,0
1696317900000,7.85224110,7.85572177,7.85224110,7.85572177,0,1696317959999,0,60,0,0,0
1696317960000,7.85574078,7.85675189,7.85555529,7.85582841,0,1696318019999,0,60,0,0,0
1696318020000,7.85484000,7.85585121,7.84908286,7.84908286,0,1696318079999,0,60,0,0,0
1696318080000,7.84908614,7.85173824,7.84798948,7.84798948,0,1696318139999,0,60,0,0,0
1696318140000,7.84798948,7.84909151,7.84658040,7.84909151,0,1696318199999,0,60,0,0,0
1696318200000,7.84909151,7.84909151,7.82952207,7.83145638,0,1696318259999,0,60,0,0,0
1696318260000,7.83146456,7.83146456,7.82946544,7.83032228,0,1696318319999,0,60,0,0,0
1696318320000,7.83019488,7.83430249,7.83019488,7.83421496,0,1696318379999,0,60,0,0,0
1696318380000,7.83420785,7.83928770,7.82651186,7.82753208,0,1696318439999,0,60,0,0,0
1696318440000,7.82753208,7.82753208,7.81692347,7.81754902,0,1696318499999,0,60,0,0,0
1696318500000,7.81756575,7.81756965,7.81413443,7.81465286,0,1696318559999,0,60,0,0,0
1696318560000,7.81458831,7.82673334,7.81433765,7.82673334,0,1696318619999,0,60,0,0,0
1696318620000,7.82672537,7.82814331,7.82630760,7.82693045,0,1696318679999,0,60,0,0,0
1696318680000,7.82696344,7.83044013,7.82614057,7.83043720,0,1696318739999,0,60,0,0,0
1696318740000,7.83043126,7.83276717,7.83043126,7.83225810,0,1696318799999,0,60,0,0,0
1696318800000,7.83225810,7.83392796,7.83225810,7.83392796,0,1696318859999,0,60,0,0,0
1696318860000,7.83392954,7.83486130,7.83392954,7.83486130,0,1696318919999,0,60,0,0,0
1696318920000,7.83486130,7.83491776,7.82985122,7.83049024,0,1696318979999,0,60,0,0,0
1696318980000,7.83049024,7.83055703,7.82924775,7.82950431,0,1696319039999,0,60,0,0,0
1696319040000,7.82950431,7.83100960,7.82877615,7.82996445,0,1696319099999,0,60,0,0,0
1696319100000,7.82600753,7.82738057,7.82559136,7.82737255,0,1696319159999,0,60,0,0,0
1696319160000,7.82737255,7.83418228,7.82737240,7.83418228,0,1696319219999,0,60,0,0,0
1696319220000,7.83418235,7.83661936,7.83418235,7.83513678,0,1696319279999,0,60,0,0,0
1696319280000,7.83518490,7.83555476,7.83499361,7.83555476,0,1696319339999,0,60,0,0,0
1696319340000,7.83553891,7.83664461,7.81833413,7.82136097,0,1696319399999,0,60,0,0,0
1696319400000,7.82137908,7.82144974,7.81784522,7.81810221,0,1696319459999,0,60,0,0,0
1696319460000,7.81814337,7.81954904,7.81814337,7.81864612,0,1696319519999,0,60,0,0,0
1696319520000,7.81864626,7.82151126,7.81864626,7.82041170,0,1696319579999,0,60,0,0,0
1696319580000,7.82041284,7.82199671,7.82038385,7.82180401,0,1696319639999,0,60,0,0,0
1696319640000,7.82180401,7.82215830,7.82069077,7.82095678,0,1696319699999,0,60,0,0,0
1696319700000,7.82093334,7.82093334,7.81496142,7.81497773,0,1696319759999,0,60,0,0,0
1696319760000,7.81495037,7.81706160,7.81477100,7.81578790,0,1696319819999,0,60,0,0,0
1696319820000,7.81578732,7.81885599,7.81459632,7.81878427,0,1696319879999,0,60,0,0,0
1696319880000,7.81878855,7.82096491,7.81878805,7.82096491,0,1696319939999,0,60,0,0,0
1696319940000,7.82096491,7.82098914,7.82030151,7.82031572,0,1696319999999,0,60,0,0,0
1696320000000,7.82031574,7.82229698,7.81981137,7.82229698,0,1696320059999,0,60,0,0,0
1696320060000,7.82229758,7.82481082,7.82219572,7.82480702,0,1696320119999,0,60,0,0,0
1696320120000,7.82478907,7.83930175,7.82472990,7.83926636,0,1696320179999,0,60,0,0,0
1696320180000,7.83926636,7.83931015,7.83724448,7.83724448,0,1696320239999,0,60,0,0,0
1696320240000,7.83724448,7.83906703,7.83704452,7.83906703,0,1696320299999,0,60,0,0,0
1696320300000,7.83905089,7.83905693,7.83857331,7.83881650,0,1696320359999,0,60,0,0,0
1696320360000,7.83914984,7.84470542,7.83913818,7.84470542,0,1696320419999,0,60,0,0,0
1696320420000,7.84470531,7.84628009,7.84172163,7.84624928,0,1696320479999,0,60,0,0,0
1696320480000,7.84624929,7.85375852,7.84624929,7.85375750,0,1696320539999,0,60,0,0,0
1696320540000,7.85377900,7.86306735,7.85377900,7.86306735,0,1696320599999,0,60,0,0,0
1696320600000,7.86306735,7.86406765,7.86062703,7.86104667,0,1696320659999,0,60,0,0,0
1696320660000,7.86164458,7.86254332,7.85860298,7.86234264,0,1696320719999,0,60,0,0,0
1696320720000,7.86236866,7.86698124,7.86193496,7.86616812,0,1696320779999,0,60,0,0,0
1696320780000,7.86616812,7.86624907,7.85934007,7.86230783,0,1696320839999,0,60,0,0,0
1696320840000,7.86230783,7.86312458,7.86230783,7.86312458,0,1696320899999,0,60,0,0,0
1696320900000,7.86312447,7.86418103,7.86250826,7.86417969,0,1696320959999,0,60,0,0,0
1696320960000,7.86422405,7.87156705,7.86422405,7.87156705,0,1696321019999,0,60,0,0,0
1696321020000,7.87156693,7.87203012,7.87153281,7.87199047,0,1696321079999,0,60,0,0,0
1696321080000,7.87198967,7.88327068,7.87198964,7.88327066,0,1696321139999,0,60,0,0,0
1696321140000,7.88332121,7.88397817,7.88310348,7.88313473,0,1696321199999,0,60,0,0,0
1696321200000,7.88313473,7.88484729,7.88313473,7.88465863,0,1696321259999,0,60,0,0,0
1696321260000,7.88465863,7.88538311,7.88465257,7.88514198,0,1696321319999,0,60,0,0,0
1696321320000,7.88514198,7.89134650,7.88514198,7.89024680,0,1696321379999,0,60,0,0,0
1696321380000,7.89026855,7.89026855,7.87916965,7.87917418,0,1696321439999,0,60,0,0,0
1696321440000,7.87917418,7.87917418,7.87361481,7.87434108,0,1696321499999,0,60,0,0,0
1696321500000,7.87781727,7.88027505,7.87593742,7.88027505,0,1696321559999,0,60,0,0,0
1696321560000,7.88033051,7.88666122,7.88033051,7.88599285,0,1696321619999,0,60,0,0,0
1696321620000,7.88599285,7.88911265,7.88523311,7.88882183,0,1696321679999,0,60,0,0,0
1696321680000,7.88882183,7.90398014,7.88882183,7.90301428,0,1696321739999,0,60,0,0,0
1696321740000,7.90302077,7.90417132,7.90204075,7.90417116,0,1696321799999,0,60,0,0,0
1696321800000,7.90417131,7.90417131,7.90279888,7.90304130,0,1696321859999,0,60,0,0,0
1696321860000,7.90176494,7.90189394,7.90017876,7.90159479,0,1696321919999,0,60,0,0,0
1696321920000,7.90374686,7.90591720,7.90374686,7.90585937,0,1696321979999,0,60,0,0,0
1696321980000,7.90579783,7.91849003,7.90548489,7.91282647,0,1696322039999,0,60,0,0,0
1696322040000,7.91282647,7.91282647,7.90521578,7.90521578,0,1696322099999,0,60,0,0,0
1696322100000,7.90521576,7.90521576,7.89050918,7.89056208,0,1696322159999,0,60,0,0,0
1696322160000,7.89049587,7.89493229,7.89049555,7.89489668,0,1696322219999,0,60,0,0,0
1696322220000,7.89489829,7.90844762,7.89487573,7.90844762,0,1696322279999,0,60,0,0,0
1696322280000,7.90844745,7.91040188,7.90802176,7.90850417,0,1696322339999,0,60,0,0,0
1696322340000,7.90834544,7.90834544,7.89901434,7.89956246,0,1696322399999,0,60,0,0,0
1696322400000,7.89950737,7.89950737,7.88254140,7.88254140,0,1696322459999,0,60,0,0,0
1696322460000,7.88254140,7.88254140,7.88024482,7.88122448,0,1696322519999,0,60,0,0,0
1696322520000,7.88082449,7.88175607,7.88081000,7.88175607,0,1696322579999,0,60,0,0,0
1696322580000,7.88174233,7.88193018,7.88096703,7.88096703,0,1696322639999,0,60,0,0,0
1696322640000,7.88096703,7.88096703,7.87247656,7.87528921,0,1696322699999,0,60,0,0,0
1696322700000,7.87529080,7.87914619,7.87527831,7.87904242,0,1696322759999,0,60,0,0,0
1696322760000,7.87903119,7.87903119,7.87307612,7.87366114,0,1696322819999,0,60,0,0,0
1696322820000,7.87365785,7.88685895,7.87352168,7.88515059,0,1696322879999,0,60,0,0,0
1696322880000,7.88515059,7.88515059,7.87008978,7.87008978,0,1696322939999,0,60,0,0,0
1696322940000,7.87008925,7.87008980,7.86651258,7.86682525,0,1696322999999,0,60,0,0,0
1696323000000,7.86682525,7.86682525,7.86331415,7.86395413,0,1696323059999,0,60,0,0,0
1696323060000,7.86395414,7.86395414,7.85676226,7.85936790,0,1696323119999,0,60,0,0,0
1696323120000,7.85936790,7.86017566,7.85845579,7.85845579,0,1696323179999,0,60,0,0,0
1696323180000,7.85837173,7.85837173,7.84920868,7.84968479,0,1696323239999,0,60,0,0,0
1696323240000,7.84968319,7.85012180,7.84861347,7.84901620,0,1696323299999,0,60,0,0,0
1696323300000,7.84901620,7.84954931,7.84821992,7.84849654,0,1696323359999,0,60,0,0,0
1696323360000,7.84845945,7.84845945,7.84640357,7.84640358,0,1696323419999,0,60,0,0,0
1696323420000,7.84640358,7.84640358,7.83522952,7.83546206,0,1696323479999,0,60,0,0,0
1696323480000,7.83545507,7.84411079,7.83538906,7.84377370,0,1696323539999,0,60,0,0,0
1696323540000,7.84377212,7.84479054,7.83907795,7.83968618,0,1696323599999,0,60,0,0,0
1696323600000,7.83964192,7.84280212,7.83787446,7.83815213,0,1696323659999,0,60,0,0,0
1696323660000,7.83815160,7.83867125,7.83665872,7.83835925,0,1696323719999,0,60,0,0,0
1696323720000,7.83835924,7.84210778,7.83698957,7.84171155,0,1696323779999,0,60,0,0,0
1696323780000,7.84172878,7.84581479,7.84172878,7.84347212,0,1696323839999,0,60,0,0,0
1696323840000,7.84347167,7.84777060,7.84347167,7.84731995,0,1696323899999,0,60,0,0,0
1696323900000,7.84731996,7.84732657,7.84205695,7.84205695,0,1696323959999,0,60,0,0,0
1696323960000,7.84189029,7.84189029,7.83901913,7.83901945,0,1696324019999,0,60,0,0,0
1696324020000,7.83895994,7.83896016,7.83753320,7.83771452,0,1696324079999,0,60,0,0,0
1696324080000,7.83777069,7.85462262,7.83640739,7.85459558,0,1696324139999,0,60,0,0,0
1696324140000,7.85459558,7.86408498,7.85412594,7.86408498,0,1696324199999,0,60,0,0,0
1696324200000,7.86409772,7.86409772,7.85781902,7.85827781,0,1696324259999,0,60,0,0,0
1696324260000,7.85827768,7.85868209,7.85827768,7.85867503,0,1696324319999,0,60,0,0,0
1696324320000,7.85867503,7.86656729,7.85867488,7.86409640,0,1696324379999,0,60,0,0,0
1696324380000,7.86386628,7.86387028,7.86213244,7.86291015,0,1696324439999,0,60,0,0,0
1696324440000,7.86291015,7.86314897,7.86148453,7.86151296,0,1696324499999,0,60,0,0,0
1696324500000,7.86151296,7.86151296,7.85792079,7.85793914,0,1696324559999,0,60,0,0,0
1696324560000,7.85794030,7.85804964,7.85784360,7.85785150,0,1696324619999,0,60,0,0,0
1696324620000,7.85785942,7.86278364,7.85785942,7.86265186,0,1696324679999,0,60,0,0,0
1696324680000,7.86265186,7.86265186,7.86188022,7.86188261,0,1696324739999,0,60,0,0,0
1696324740000,7.86188352,7.86259631,7.86126668,7.86126668,0,1696324799999,0,60,0,0,0
1696324800000,7.86126668,7.86126740,7.85309114,7.85327905,0,1696324859999,0,60,0,0,0
1696324860000,7.85327905,7.85616598,7.84595185,7.84619872,0,1696324919999,0,60,0,0,0
1696324920000,7.84619872,7.84643512,7.84575922,7.84612875,0,1696324979999,0,60,0,0,0
1696324980000,7.84720481,7.85010767,7.84720480,7.84726935,0,1696325039999,0,60,0,0,0
1696325040000,7.84725471,7.84725471,7.84273854,7.84364003,0,1696325099999,0,60,0,0,0
1696325100000,7.84364002,7.84364002,7.84098523,7.84098523,0,1696325159999,0,60,0,0,0
1696325160000,7.84070843,7.84125009,7.83725551,7.83725551,0,1696325219999,0,60,0,0,0
1696325220000,7.83649962,7.83653174,7.83259758,7.83286103,0,1696325279999,0,60,0,0,0
1696325280000,7.83286102,7.83364730,7.83248387,7.83355485,0,1696325339999,0,60,0,0,0
1696325340000,7.83355487,7.83791047,7.83355487,7.83675327,0,1696325399999,0,60,0,0,0
1696325400000,7.83674264,7.83771050,7.83601373,7.83604542,0,1696325459999,0,60,0,0,0
