open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696199100000,233.76269281,234.92578131,233.76269281,234.92578131,0,1696199159999,0,60,0,0,0
1696199160000,235.00873873,236.32852920,234.78249326,235.06061951,0,1696199219999,0,60,0,0,0
1696199220000,235.10754307,235.10754307,234.30930687,234.84528960,0,1696199279999,0,60,0,0,0
1696199280000,234.82643582,235.44527641,234.78400652,235.43125935,0,1696199339999,0,60,0,0,0
1696199340000,235.40464440,235.40464440,235.25057261,235.25068597,0,1696199399999,0,60,0,0,0
1696199400000,235.24630604,235.83283215,235.24630604,235.81830383,0,1696199459999,0,60,0,0,0
1696199460000,235.82008070,237.57932036,235.81608712,236.77941065,0,1696199519999,0,60,0,0,0
1696199520000,236.77939874,237.68252472,236.77939874,237.44133231,0,1696199579999,0,60,0,0,0
1696199580000,237.45568268,237.58318406,237.30078528,237.55007014,0,1696199639999,0,60,0,0,0
1696199640000,237.54760276,237.56406640,236.48106361,236.63019229,0,1696199699999,0,60,0,0,0
1696199700000,236.63190477,236.63190477,236.50187506,236.50187506,0,1696199759999,0,60,0,0,0
1696199760000,236.49824542,236.83262506,236.39680717,236.83188844,0,1696199819999,0,60,0,0,0
1696199820000,236.83081805,237.37423598,236.79063816,237.37423598,0,1696199879999,0,60,0,0,0
1696199880000,237.37474138,237.37496300,236.87098318,236.87098318,0,1696199939999,0,60,0,0,0
1696199940000,236.86449193,237.16322649,236.82343741,237.13181477,0,1696199999999,0,60,0,0,0
1696200000000,237.13190552,237.13190552,236.77330957,236.77330957,0,1696200059999,0,60,0,0,0
1696200060000,236.76838081,236.76844722,235.76962405,235.76962405,0,1696200119999,0,60,0,0,0
1696200120000,235.76999473,235.76999473,235.49822612,235.52151349,0,1696200179999,0,60,0,0,0
1696200180000,235.49968162,235.73907775,235.44885917,235.73582766,0,1696200239999,0,60,0,0,0
1696200240000,235.73638011,236.06191194,235.69804487,236.05268032,0,1696200299999,0,60,0,0,0
1696200300000,236.05698598,236.05698598,235.76094065,235.79103122,0,1696200359999,0,60,0,0,0
1696200360000,235.79103122,235.84836261,235.66368857,235.84836261,0,1696200419999,0,60,0,0,0
1696200420000,235.83898697,236.30032788,235.83677699,236.28301124,0,1696200479999,0,60,0,0,0
1696200480000,236.28139909,236.30488243,236.20495151,236.24078702,0,1696200539999,0,60,0,0,0
1696200540000,236.24079105,236.28958641,236.20757191,236.22446816,0,1696200599999,0,60,0,0,0
1696200600000,236.22797558,236.40288419,236.16845207,236.37320977,0,1696200659999,0,60,0,0,0
1696200660000,236.37320977,236.37320977,235.88524550,235.88525391,0,1696200719999,0,60,0,0,0
1696200720000,235.89233477,236.40714087,235.89125400,236.40029889,0,1696200779999,0,60,0,0,0
1696200780000,236.40654440,236.40662071,236.14696437,236.20178580,0,1696200839999,0,60,0,0,0
1696200840000,236.20178993,236.33884570,236.20178993,236.30014166,0,1696200899999,0,60,0,0,0
1696200900000,236.30014160,236.61363579,236.10540613,236.61363579,0,1696200959999,0,60,0,0,0
1696200960000,236.67993152,236.78690661,236.64327077,236.75984370,0,1696201019999,0,60,0,0,0
1696201020000,236.76308560,237.34761793,236.76084586,237.34670672,0,1696201079999,0,60,0,0,0
1696201080000,237.35340869,237.47803206,237.34957420,237.46730435,0,1696201139999,0,60,0,0,0
1696201140000,237.46874621,237.88052623,237.46874621,237.88052623,0,1696201199999,0,60,0,0,0
1696201200000,237.83290806,237.83290806,237.34112577,237.34589450,0,1696201259999,0,60,0,0,0
1696201260000,237.34589206,237.38468448,237.27599750,237.29408416,0,1696201319999,0,60,0,0,0
1696201320000,237.29404135,237.29404135,236.79998051,236.81338894,0,1696201379999,0,60,0,0,0
1696201380000,236.81361524,236.81361524,236.53104196,236.53104196,0,1696201439999,0,60,0,0,0
1696201440000,236.53110398,236.53110398,236.07034338,236.09135838,0,1696201499999,0,60,0,0,0
1696201500000,236.09227287,236.09227287,235.74529489,235.74529489,0,1696201559999,0,60,0,0,0
1696201560000,235.74515850,235.74515850,235.40275577,235.69252545,0,1696201619999,0,60,0,0,0
1696201620000,235.70593671,236.14782118,235.69943840,236.14782118,0,1696201679999,0,60,0,0,0
1696201680000,236.14778198,236.41852845,236.14743823,236.31873001,0,1696201739999,0,60,0,0,0
1696201740000,236.26665592,236.26665592,235.55606198,235.55606198,0,1696201799999,0,60,0,0,0
1696201800000,235.54586164,236.13983017,235.50229686,236.13983017,0,1696201859999,0,60,0,0,0
1696201860000,236.13987050,236.21750087,236.11834405,236.13747320,0,1696201919999,0,60,0,0,0
1696201920000,236.13614257,236.13614257,235.64122136,235.65539301,0,1696201979999,0,60,0,0,0
1696201980000,235.65312976,235.78675401,235.61640707,235.66632380,0,1696202039999,0,60,0,0,0
1696202040000,235.63302136,235.63594882,235.34591778,235.41289566,0,1696202099999,0,60,0,0,0
1696202100000,235.41751092,235.72740238,235.41728810,235.72740238,0,1696202159999,0,60,0,0,0
1696202160000,235.72965678,235.82354470,235.70127510,235.82354470,0,1696202219999,0,60,0,0,0
1696202220000,235.87240204,235.96851125,235.84580834,235.93534583,0,1696202279999,0,60,0,0,0
1696202280000,235.93555580,235.93555580,235.84763288,235.85796727,0,1696202339999,0,60,0,0,0
1696202340000,235.85796727,235.93959711,235.70653704,235.70954607,0,1696202399999,0,60,0,0,0
1696202400000,235.70951723,235.74060575,235.67191421,235.70345000,0,1696202459999,0,60,0,0,0
1696202460000,235.46459695,235.52574002,235.46322637,235.46950359,0,1696202519999,0,60,0,0,0
1696202520000,235.46948744,235.47242640,235.27419193,235.29519895,0,1696202579999,0,60,0,0,0
1696202580000,235.29519133,235.31891711,235.27059354,235.31891711,0,1696202639999,0,60,0,0,0
1696202640000,235.29383732,235.46125025,235.29383732,235.44164243,0,1696202699999,0,60,0,0,0
1696202700000,235.44252164,235.44568771,235.35561627,235.35561627,0,1696202759999,0,60,0,0,0
1696202760000,235.35374360,235.38103682,235.32360309,235.36262552,0,1696202819999,0,60,0,0,0
1696202820000,235.36259162,235.36259162,235.17775069,235.17775069,0,1696202879999,0,60,0,0,0
1696202880000,235.10986390,235.10986390,234.72136229,234.76830010,0,1696202939999,0,60,0,0,0
1696202940000,234.71475207,234.72094801,234.24701355,234.28979731,0,1696202999999,0,60,0,0,0
1696203000000,234.36673994,234.44116784,234.20416271,234.29278805,0,1696203059999,0,60,0,0,0
1696203060000,234.29234592,234.29264314,233.82931062,233.88793925,0,1696203119999,0,60,0,0,0
1696203120000,233.88795049,234.09441034,233.85288222,234.07808700,0,1696203179999,0,60,0,0,0
1696203180000,234.07588458,234.09322628,233.98270173,234.00273037,0,1696203239999,0,60,0,0,0
1696203240000,234.00273037,234.29286463,233.97188647,234.28697609,0,1696203299999,0,60,0,0,0
1696203300000,234.28823563,234.76236188,234.28349891,234.60601242,0,1696203359999,0,60,0,0,0
1696203360000,234.60074537,234.60074537,234.52115972,234.59925197,0,1696203419999,0,60,0,0,0
1696203420000,234.60223761,235.08179869,234.60151743,235.05527219,0,1696203479999,0,60,0,0,0
1696203480000,235.05527226,235.12162364,235.05004524,235.07730854,0,1696203539999,0,60,0,0,0
1696203540000,235.08021222,235.14976045,235.08021222,235.14838664,0,1696203599999,0,60,0,0,0
1696203600000,235.11767908,235.11767908,235.08127114,235.08127114,0,1696203659999,0,60,0,0,0
1696203660000,235.09581173,235.09639534,234.88290580,234.88680438,0,1696203719999,0,60,0,0,0
1696203720000,234.88680190,234.91227036,234.83880532,234.91083188,0,1696203779999,0,60,0,0,0
1696203780000,234.91083201,234.91779823,234.65527016,234.65581192,0,1696203839999,0,60,0,0,0
1696203840000,234.65410230,234.71815478,234.63308382,234.71084693,0,1696203899999,0,60,0,0,0
1696203900000,234.71084694,234.71084694,234.38430212,234.38430212,0,1696203959999,0,60,0,0,0
1696203960000,234.37411654,234.52166242,234.37298081,234.52166242,0,1696204019999,0,60,0,0,0
1696204020000,234.54331224,234.74595212,234.49694270,234.74595212,0,1696204079999,0,60,0,0,0
1696204080000,234.74714804,235.01947951,234.74714804,235.01203700,0,1696204139999,0,60,0,0,0
1696204140000,235.01227393,235.11488297,235.00443862,235.10115539,0,1696204199999,0,60,0,0,0
1696204200000,235.10115539,235.71667983,235.09237244,235.59736223,0,1696204259999,0,60,0,0,0
1696204260000,235.60168214,235.64999085,235.39630592,235.40018587,0,1696204319999,0,60,0,0,0
1696204320000,235.40019949,235.40019949,235.28282888,235.29129032,0,1696204379999,0,60,0,0,0
1696204380000,235.28626680,235.34981134,235.27982581,235.32928073,0,1696204439999,0,60,0,0,0
1696204440000,235.33205399,235.43199526,235.31003865,235.37316173,0,1696204499999,0,60,0,0,0
1696204500000,235.36996701,235.38419878,235.32441968,235.32608769,0,1696204559999,0,60,0,0,0
1696204560000,235.32176005,235.33968601,235.06451651,235.07875673,0,1696204619999,0,60,0,0,0
1696204620000,235.06475178,235.15133171,235.05998496,235.12694067,0,1696204679999,0,60,0,0,0
1696204680000,235.12726140,235.23724255,235.11961402,235.12426051,0,1696204739999,0,60,0,0,0
1696204740000,235.12484985,235.12484985,234.98233939,235.07178569,0,1696204799999,0,60,0,0,0
1696204800000,235.09464217,235.31483036,235.09277888,235.30883293,0,1696204859999,0,60,0,0,0
1696204860000,235.32331813,235.75055904,235.32331813,235.75045160,0,1696204919999,0,60,0,0,0
1696204920000,235.75492051,236.09047508,235.73085893,235.98988771,0,1696204979999,0,60,0,0,0
1696204980000,235.99011785,236.07329430,235.43515688,235.49686955,0,1696205039999,0,60,0,0,0
1696205040000,235.52886460,235.52886460,235.36490162,235.39640124,0,1696205099999,0,60,0,0,0
1696205100000,235.39613117,235.39613117,234.83814618,234.83851354,0,1696205159999,0,60,0,0,0
1696205160000,234.83849124,234.84409216,234.67179753,234.67179753,0,1696205219999,0,60,0,0,0
1696205220000,234.67252410,234.67252410,234.34814274,234.34875433,0,1696205279999,0,60,0,0,0
1696205280000,234.34842382,234.68687050,234.34283264,234.68687050,0,1696205339999,0,60,0,0,0
1696205340000,234.68738271,234.71750350,234.52246354,234.52460836,0,1696205399999,0,60,0,0,0
1696205400000,234.52510402,234.60148331,234.52510402,234.55450737,0,1696205459999,0,60,0,0,0
1696205460000,234.55052297,234.55052297,234.49152575,234.51196803,0,1696205519999,0,60,0,0,0
1696205520000,234.51220529,234.54354736,234.48997715,234.53081274,0,1696205579999,0,60,0,0,0
1696205580000,234.53082061,234.69828338,234.52940154,234.69828338,0,1696205639999,0,60,0,0,0
1696205640000,234.69793101,234.72069119,234.49981135,234.52264398,0,1696205699999,0,60,0,0,0
1696205700000,234.52282165,234.52290047,234.36876448,234.38308722,0,1696205759999,0,60,0,0,0
1696205760000,234.38205346,234.38205346,234.13175126,234.13175126,0,1696205819999,0,60,0,0,0
1696205820000,234.07833659,234.18977329,234.06430472,234.06430472,0,1696205879999,0,60,0,0,0
1696205880000,234.06429949,234.11498484,233.75762270,233.76036202,0,1696205939999,0,60,0,0,0
1696205940000,233.75818336,233.96717537,233.75818336,233.96706847,0,1696205999999,0,60,0,0,0
1696206000000,233.96705505,234.09573094,233.96416586,234.09573094,0,1696206059999,0,60,0,0,0
1696206060000,234.09717882,234.17265100,234.09717882,234.10345532,0,1696206119999,0,60,0,0,0
1696206120000,234.10163640,234.18281904,234.06527548,234.06826284,0,1696206179999,0,60,0,0,0
1696206180000,234.06610863,234.06610863,233.86350491,233.87753045,0,1696206239999,0,60,0,0,0
1696206240000,233.87728646,233.87728646,233.63533981,233.64670495,0,1696206299999,0,60,0,0,0
1696206300000,233.64631093,233.71772380,233.46408910,233.71772380,0,1696206359999,0,60,0,0,0
1696206360000,233.70547205,233.96411187,233.68382878,233.96411187,0,1696206419999,0,60,0,0,0
1696206420000,234.08014105,234.16084313,234.07865082,234.15554374,0,1696206479999,0,60,0,0,0
1696206480000,234.16428442,234.16428442,233.98882257,233.98882257,0,1696206539999,0,60,0,0,0
1696206540000,233.98813591,233.98813957,233.90917284,233.91837837,0,1696206599999,0,60,0,0,0
1696206600000,233.91838510,233.92349795,233.88918934,233.92261970,0,1696206659999,0,60,0,0,0
1696206660000,233.92167666,234.07936267,233.87296193,234.07936267,0,1696206719999,0,60,0,0,0
1696206720000,234.09537425,234.22117368,234.09156690,234.18594478,0,1696206779999,0,60,0,0,0
1696206780000,234.18618941,234.18737939,234.07769133,234.07769133,0,1696206839999,0,60,0,0,0
1696206840000,234.08224032,234.09147616,233.97096431,234.04091973,0,1696206899999,0,60,0,0,0
1696206900000,234.04091973,234.04141368,233.95605965,233.98210786,0,1696206959999,0,60,0,0,0
1696206960000,233.98757936,234.03688575,233.98757437,234.03485488,0,1696207019999,0,60,0,0,0
1696207020000,234.03485549,234.08615711,234.00257362,234.00368564,0,1696207079999,0,60,0,0,0
1696207080000,234.00363646,234.00417444,233.80635407,233.89485644,0,1696207139999,0,60,0,0,0
1696207140000,233.89595369,233.90241131,233.86445482,233.86742536,0,1696207199999,0,60,0,0,0
1696207200000,233.86828367,234.09958993,233.86828367,234.09718767,0,1696207259999,0,60,0,0,0
1696207260000,234.12204987,234.20838680,234.11804903,234.12805572,0,1696207319999,0,60,0,0,0
1696207320000,234.12855556,234.12855556,234.01045596,234.01178133,0,1696207379999,0,60,0,0,0
1696207380000,233.96955307,234.54075290,233.88436961,234.54074121,0,1696207439999,0,60,0,0,0
1696207440000,234.54074100,234.66073857,234.54073758,234.66073796,0,1696207499999,0,60,0,0,0
1696207500000,234.66214331,234.66466109,234.57024119,234.63525421,0,1696207559999,0,60,0,0,0
1696207560000,234.63704975,234.98422778,234.63528253,234.85276930,0,1696207619999,0,60,0,0,0
1696207620000,234.85275753,234.88258637,234.80856990,234.85697459,0,1696207679999,0,60,0,0,0
1696207680000,234.86265624,235.06230174,234.86265624,234.96460944,0,1696207739999,0,60,0,0,0
1696207740000,234.96501351,234.96697918,234.93994745,234.95029026,0,1696207799999,0,60,0,0,0
1696207800000,234.95029549,234.97356380,234.94544265,234.95920278,0,1696207859999,0,60,0,0,0
1696207860000,234.95939443,234.95939443,234.53580959,234.56584978,0,1696207919999,0,60,0,0,0
1696207920000,234.56584374,234.56614457,234.37892263,234.37892263,0,1696207979999,0,60,0,0,0
1696207980000,234.37892263,234.38077423,234.30651109,234.30651109,0,1696208039999,0,60,0,0,0
1696208040000,234.30648499,234.32697421,234.26729625,234.27007049,0,1696208099999,0,60,0,0,0
1696208100000,234.27020888,234.53969784,234.26916397,234.53969784,0,1696208159999,0,60,0,0,0
1696208160000,234.54076022,234.75366419,234.54019313,234.73118144,0,1696208219999,0,60,0,0,0
1696208220000,234.73118144,234.73147572,234.67142969,234.73147572,0,1696208279999,0,60,0,0,0
1696208280000,234.73142698,234.88894866,234.73142698,234.82518159,0,1696208339999,0,60,0,0,0
1696208340000,234.82428542,234.82428542,234.73021485,234.73255611,0,1696208399999,0,60,0,0,0
1696208400000,234.73413487,234.83000527,234.57978173,234.82744450,0,1696208459999,0,60,0,0,0
1696208460000,234.82720144,234.86781184,234.81656191,234.86781184,0,1696208519999,0,60,0,0,0
1696208520000,234.86265132,234.99757623,234.86265132,234.98890599,0,1696208579999,0,60,0,0,0
1696208580000,234.98890543,235.06987607,234.98890543,235.06952088,0,1696208639999,0,60,0,0,0
1696208640000,235.06952088,235.11248603,235.05200659,235.11248603,0,1696208699999,0,60,0,0,0
1696208700000,235.11248630,235.11537624,235.06365331,235.08933034,0,1696208759999,0,60,0,0,0
1696208760000,235.08917442,235.15552029,235.08563676,235.14694207,0,1696208819999,0,60,0,0,0
1696208820000,235.14683886,235.14827602,235.11550962,235.11682718,0,1696208879999,0,60,0,0,0
1696208880000,235.11577795,235.14270734,234.93754896,234.93802833,0,1696208939999,0,60,0,0,0
1696208940000,234.93287649,234.93292452,234.82905461,234.82905461,0,1696208999999,0,60,0,0,0
1696209000000,234.82719192,234.82719192,234.72454868,234.72454868,0,1696209059999,0,60,0,0,0
1696209060000,234.72490229,234.72490229,234.50090626,234.50090626,0,1696209119999,0,60,0,0,0
1696209120000,234.50081348,234.50081348,234.38544428,234.42124653,0,1696209179999,0,60,0,0,0
1696209180000,234.42124653,234.44011459,234.36590735,234.43440806,0,1696209239999,0,60,0,0,0
1696209240000,234.43362986,234.46446818,234.11939808,234.16058044,0,1696209299999,0,60,0,0,0
1696209300000,234.16155995,234.23742602,234.14604787,234.17454190,0,1696209359999,0,60,0,0,0
1696209360000,234.17454190,234.24731375,234.17057715,234.22266847,0,1696209419999,0,60,0,0,0
1696209420000,234.22514689,234.22514689,234.15631442,234.16858083,0,1696209479999,0,60,0,0,0
1696209480000,234.16856891,234.22419126,234.16856891,234.22334461,0,1696209539999,0,60,0,0,0
1696209540000,234.22391930,234.34017226,234.20062526,234.23046764,0,1696209599999,0,60,0,0,0
1696209600000,234.23062305,234.28040843,234.23062305,234.27956121,0,1696209659999,0,60,0,0,0
1696209660000,234.27954803,234.60742639,234.27954803,234.60742639,0,1696209719999,0,60,0,0,0
1696209720000,234.60933406,234.77900368,234.55219468,234.74179425,0,1696209779999,0,60,0,0,0
1696209780000,234.74179425,234.74179425,234.59191755,234.59954642,0,1696209839999,0,60,0,0,0
1696209840000,234.61889645,234.87349424,234.57151671,234.82065500,0,1696209899999,0,60,0,0,0
1696209900000,234.81909826,234.82073818,234.77836193,234.81109077,0,1696209959999,0,60,0,0,0
1696209960000,234.81070004,234.81263304,234.72244100,234.76294515,0,1696210019999,0,60,0,0,0
1696210020000,234.76294943,234.79520971,234.68405808,234.68405808,0,1696210079999,0,60,0,0,0
1696210080000,234.68481093,234.68614973,234.65198734,234.67806539,0,1696210139999,0,60,0,0,0
1696210140000,234.67685232,234.67685232,234.61001937,234.63421226,0,1696210199999,0,60,0,0,0
1696210200000,234.63201040,234.71543067,234.63058102,234.71020436,0,1696210259999,0,60,0,0,0
1696210260000,234.70947902,234.80298237,234.69954937,234.80216520,0,1696210319999,0,60,0,0,0
1696210320000,234.80244125,234.80580983,234.66635911,234.66635928,0,1696210379999,0,60,0,0,0
1696210380000,234.66650279,234.67773635,234.61583263,234.61793091,0,1696210439999,0,60,0,0,0
1696210440000,234.61770127,234.68316602,234.61487188,234.65791299,0,1696210499999,0,60,0,0,0
1696210500000,234.65656231,234.65673157,234.58811190,234.61191510,0,1696210559999,0,60,0,0,0
1696210560000,234.61315160,234.65762268,234.57953224,234.65684000,0,1696210619999,0,60,0,0,0
1696210620000,234.66894661,234.76359460,234.66475888,234.74997886,0,1696210679999,0,60,0,0,0
1696210680000,234.74997458,234.76724990,234.74997458,234.76675816,0,1696210739999,0,60,0,0,0
1696210740000,234.76675816,234.77605633,234.73677321,234.77605633,0,1696210799999,0,60,0,0,0
1696210800000,234.77677463,234.83868928,234.77677463,234.83868928,0,1696210859999,0,60,0,0,0
1696210860000,234.83797015,235.16972411,234.83797015,235.08654989,0,1696210919999,0,60,0,0,0
1696210920000,235.08697555,235.12245129,235.08441752,235.12221695,0,1696210979999,0,60,0,0,0
1696210980000,235.12129936,235.26867682,235.12043321,235.26867682,0,1696211039999,0,60,0,0,0
1696211040000,235.26891283,235.29491244,235.24948698,235.29491244,0,1696211099999,0,60,0,0,0
1696211100000,235.29669243,235.33677911,235.28545380,235.28553222,0,1696211159999,0,60,0,0,0
1696211160000,235.28424806,235.33424734,235.28404828,235.33094708,0,1696211219999,0,60,0,0,0
1696211220000,235.33049839,235.63198645,235.27861588,235.63198645,0,1696211279999,0,60,0,0,0
1696211280000,235.63039658,235.82788733,235.63039658,235.68257468,0,1696211339999,0,60,0,0,0
1696211340000,235.68197908,235.73675667,235.68197908,235.73675667,0,1696211399999,0,60,0,0,0
1696211400000,235.73658792,235.83646596,235.73658792,235.82372701,0,1696211459999,0,60,0,0,0
1696211460000,235.82748136,235.84391846,235.78245700,235.78245700,0,1696211519999,0,60,0,0,0
1696211520000,235.78105569,235.78105569,235.67577549,235.67994293,0,1696211579999,0,60,0,0,0
1696211580000,235.67993925,235.68422437,235.67651782,235.67967378,0,1696211639999,0,60,0,0,0
1696211640000,235.67966796,235.67967568,235.48192754,235.50318737,0,1696211699999,0,60,0,0,0
1696211700000,235.44893130,235.46890097,235.40366950,235.40366950,0,1696211759999,0,60,0,0,0
1696211760000,235.39386748,235.65848704,235.39054504,235.65848704,0,1696211819999,0,60,0,0,0
1696211820000,235.65830169,235.68719434,235.64846449,235.68719434,0,1696211879999,0,60,0,0,0
1696211880000,235.69003960,235.77058822,235.68684573,235.76057248,0,1696211939999,0,60,0,0,0
1696211940000,235.76179814,235.77441116,235.73127166,235.77366283,0,1696211999999,0,60,0,0,0
1696212000000,235.78457363,235.80884308,235.78266001,235.78637784,0,1696212059999,0,60,0,0,0
1696212060000,235.78619920,235.81673378,235.61764392,235.61847645,0,1696212119999,0,60,0,0,0
1696212120000,235.61861888,235.71246041,235.60756147,235.71246041,0,1696212179999,0,60,0,0,0
1696212180000,235.71246041,235.81285948,235.68289424,235.77766887,0,1696212239999,0,60,0,0,0
1696212240000,235.77492675,235.78572206,235.75687807,235.78572206,0,1696212299999,0,60,0,0,0
1696212300000,235.78949850,235.80417654,235.70985011,235.80417654,0,1696212359999,0,60,0,0,0
1696212360000,235.80243905,235.90869507,235.79437661,235.90869507,0,1696212419999,0,60,0,0,0
1696212420000,235.90455369,235.97384385,235.90452844,235.97384385,0,1696212479999,0,60,0,0,0
1696212480000,235.97337171,236.00554247,235.97274947,235.97373371,0,1696212539999,0,60,0,0,0
1696212540000,235.97499797,236.07023825,235.96458450,236.07023825,0,1696212599999,0,60,0,0,0
1696212600000,236.07023825,236.49502101,236.05157850,236.46509764,0,1696212659999,0,60,0,0,0
1696212660000,236.47681630,236.59744065,236.47681630,236.59743715,0,1696212719999,0,60,0,0,0
1696212720000,236.59749066,236.59812508,236.56702501,236.58852289,0,1696212779999,0,60,0,0,0
1696212780000,236.58851108,236.72704665,236.57958812,236.72704665,0,1696212839999,0,60,0,0,0
1696212840000,236.72704665,236.99477097,236.72704665,236.88395472,0,1696212899999,0,60,0,0,0
1696212900000,236.88409162,236.88409162,236.76803912,236.82746768,0,1696212959999,0,60,0,0,0
1696212960000,236.82879220,236.87529872,236.72741309,236.74000454,0,1696213019999,0,60,0,0,0
1696213020000,236.73979661,236.74018944,236.60847260,236.60847260,0,1696213079999,0,60,0,0,0
1696213080000,236.60796655,236.64184967,236.53048691,236.53191007,0,1696213139999,0,60,0,0,0
1696213140000,236.53176670,236.57574324,236.50937620,236.51414256,0,1696213199999,0,60,0,0,0
1696213200000,236.51362652,236.51397995,236.40674865,236.42032475,0,1696213259999,0,60,0,0,0
1696213260000,236.39759741,236.39760080,236.07687161,236.07687161,0,1696213319999,0,60,0,0,0
1696213320000,236.07706968,236.08671998,236.07082491,236.08656659,0,1696213379999,0,60,0,0,0
1696213380000,236.08658313,236.19050343,236.08560260,236.15716231,0,1696213439999,0,60,0,0,0
1696213440000,236.15822069,236.43483473,236.15822069,236.43483473,0,1696213499999,0,60,0,0,0
1696213500000,236.43514858,236.59582573,236.43514858,236.57265424,0,1696213559999,0,60,0,0,0
1696213560000,236.57030784,236.60715942,236.54697679,236.60715942,0,1696213619999,0,60,0,0,0
1696213620000,236.60704877,237.12314524,236.60704877,236.92912026,0,1696213679999,0,60,0,0,0
1696213680000,236.92914214,236.92914214,236.81616756,236.85881459,0,1696213739999,0,60,0,0,0
1696213740000,236.85881459,236.94656168,236.85881459,236.94505684,0,1696213799999,0,60,0,0,0
1696213800000,236.95672762,236.97604873,236.93937929,236.97584343,0,1696213859999,0,60,0,0,0
1696213860000,236.97584144,237.12613803,236.97584144,237.12613803,0,1696213919999,0,60,0,0,0
1696213920000,237.12617103,237.29198784,237.10209557,237.28660379,0,1696213979999,0,60,0,0,0
1696213980000,237.28799861,237.41570207,237.28038030,237.41269585,0,1696214039999,0,60,0,0,0
1696214040000,237.41269585,237.68332585,237.41269585,237.65546931,0,1696214099999,0,60,0,0,0
1696214100000,237.66270278,237.99373318,237.66109607,237.99373318,0,1696214159999,0,60,0,0,0
1696214160000,238.04317513,238.32893668,237.97837985,238.00866408,0,1696214219999,0,60,0,0,0
1696214220000,238.04265700,238.07156662,237.38497555,237.38673503,0,1696214279999,0,60,0,0,0
1696214280000,237.38673490,237.38673502,237.27377699,237.27651747,0,1696214339999,0,60,0,0,0
1696214340000,237.27652587,237.27793509,237.17333314,237.17433358,0,1696214399999,0,60,0,0,0
1696214400000,237.17237591,237.40570511,237.17237591,237.35051821,0,1696214459999,0,60,0,0,0
1696214460000,237.35056404,237.42148941,237.31817712,237.39631669,0,1696214519999,0,60,0,0,0
1696214520000,237.39631174,237.39631174,237.35070029,237.37051034,0,1696214579999,0,60,0,0,0
1696214580000,237.34720910,237.34777958,237.19155970,237.20791729,0,1696214639999,0,60,0,0,0
1696214640000,237.20795206,237.20795206,237.06912878,237.07313780,0,1696214699999,0,60,0,0,0
1696214700000,237.07403061,237.27013001,237.04143969,237.26650187,0,1696214759999,0,60,0,0,0
1696214760000,237.26650166,237.30095084,237.25130603,237.25130603,0,1696214819999,0,60,0,0,0
1696214820000,237.25192957,237.32932252,237.19993769,237.23848850,0,1696214879999,0,60,0,0,0
1696214880000,237.23833428,237.23833428,237.07967127,237.08731905,0,1696214939999,0,60,0,0,0
1696214940000,237.07956578,237.14904435,237.07801398,237.14715856,0,1696214999999,0,60,0,0,0
1696215000000,237.14694527,237.15453592,237.08578077,237.13816490,0,1696215059999,0,60,0,0,0
1696215060000,237.13879360,237.24869496,237.06514979,237.06604868,0,1696215119999,0,60,0,0,0
1696215120000,237.06604851,237.08697869,237.06604851,237.07791881,0,1696215179999,0,60,0,0,0
1696215180000,237.07849501,237.07850011,236.87207824,236.90429351,0,1696215239999,0,60,0,0,0
1696215240000,236.90019526,236.93863651,236.82660691,236.82660691,0,1696215299999,0,60,0,0,0
1696215300000,236.82487034,236.82521688,236.73099010,236.78352493,0,1696215359999,0,60,0,0,0
1696215360000,236.78419998,236.78627262,236.70280791,236.70281717,0,1696215419999,0,60,0,0,0
1696215420000,236.70155575,236.70704746,236.68465403,236.68957250,0,1696215479999,0,60,0,0,0
1696215480000,236.68957250,236.74254941,236.68957250,236.70871440,0,1696215539999,0,60,0,0,0
1696215540000,236.70823196,236.71529693,236.66792680,236.67702024,0,1696215599999,0,60,0,0,0
1696215600000,236.67797010,236.82525417,236.67797010,236.79062706,0,1696215659999,0,60,0,0,0
1696215660000,236.79060059,236.81404827,236.63925549,236.67555723,0,1696215719999,0,60,0,0,0
1696215720000,236.67555692,236.73316580,236.66945963,236.73181942,0,1696215779999,0,60,0,0,0
1696215780000,236.73181942,236.76144943,236.72327972,236.72930329,0,1696215839999,0,60,0,0,0
1696215840000,236.72923899,236.82737328,236.72680078,236.82054308,0,1696215899999,0,60,0,0,0
1696215900000,236.82054353,237.10707229,236.82033930,237.10663029,0,1696215959999,0,60,0,0,0
1696215960000,237.10663538,237.30108524,237.10663538,237.26306580,0,1696216019999,0,60,0,0,0
1696216020000,237.25450346,237.25638917,237.05304055,237.05311033,0,1696216079999,0,60,0,0,0
1696216080000,237.05334182,237.05334182,236.38152345,236.38152345,0,1696216139999,0,60,0,0,0
1696216140000,236.38432004,236.38481803,236.20443933,236.31735420,0,1696216199999,0,60,0,0,0
1696216200000,236.31734658,236.47335914,236.31683315,236.44605572,0,1696216259999,0,60,0,0,0
1696216260000,236.44557016,236.45532694,236.42550156,236.45273356,0,1696216319999,0,60,0,0,0
1696216320000,236.45294565,236.45584608,236.40455711,236.40650108,0,1696216379999,0,60,0,0,0
1696216380000,236.40637604,236.41127344,236.39915881,236.40002211,0,1696216439999,0,60,0,0,0
1696216440000,236.37670241,236.39135840,236.27433827,236.27433827,0,1696216499999,0,60,0,0,0
