open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695973920000,3.96533921,3.96569833,3.96533921,3.96569833,0,1695973979999,0,60,0,0,0
1695973980000,3.96409844,3.96442595,3.96385763,3.96433951,0,1695974039999,0,60,0,0,0
1695974040000,3.96433960,3.96678431,3.96402925,3.96675758,0,1695974099999,0,60,0,0,0
1695974100000,3.96732405,3.97119846,3.96727003,3.97119299,0,1695974159999,0,60,0,0,0
1695974160000,3.97119295,3.97154563,3.97050116,3.97068331,0,1695974219999,0,60,0,0,0
1695974220000,3.97068340,3.97070709,3.97012598,3.97017537,0,1695974279999,0,60,0,0,0
1695974280000,3.97017537,3.97017537,3.96778633,3.96778633,0,1695974339999,0,60,0,0,0
1695974340000,3.96779845,3.96802857,3.96564839,3.96689076,0,1695974399999,0,60,0,0,0
1695974400000,3.96689076,3.96690471,3.96549524,3.96549524,0,1695974459999,0,60,0,0,0
1695974460000,3.96549509,3.96549926,3.96533790,3.96540213,0,1695974519999,0,60,0,0,0
1695974520000,3.96538006,3.96538006,3.96432652,3.96504981,0,1695974579999,0,60,0,0,0
1695974580000,3.96505292,3.96556373,3.96505292,3.96523736,0,1695974639999,0,60,0,0,0
1695974640000,3.96516902,3.96519345,3.96379832,3.96380705,0,1695974699999,0,60,0,0,0
1695974700000,3.96377939,3.96383788,3.95998015,3.95999074,0,1695974759999,0,60,0,0,0
1695974760000,3.95999487,3.96201646,3.95999365,3.96201646,0,1695974819999,0,60,0,0,0
1695974820000,3.96201651,3.96246793,3.96199674,3.96245894,0,1695974879999,0,60,0,0,0
1695974880000,3.96245902,3.96305376,3.96245902,3.96305376,0,1695974939999,0,60,0,0,0
1695974940000,3.96305452,3.96317806,3.96245348,3.96245429,0,1695974999999,0,60,0,0,0
1695975000000,3.96245424,3.96286174,3.96211297,3.96211297,0,1695975059999,0,60,0,0,0
1695975060000,3.96211384,3.96521321,3.96207504,3.96521321,0,1695975119999,0,60,0,0,0
1695975120000,3.96521321,3.96583255,3.96519109,3.96583199,0,1695975179999,0,60,0,0,0
1695975180000,3.96583200,3.96617262,3.96583200,3.96617252,0,1695975239999,0,60,0,0,0
1695975240000,3.96617252,3.96794790,3.96617252,3.96787005,0,1695975299999,0,60,0,0,0
1695975300000,3.96787005,3.96860670,3.96780952,3.96832312,0,1695975359999,0,60,0,0,0
1695975360000,3.96832316,3.96860649,3.96740780,3.96740780,0,1695975419999,0,60,0,0,0
1695975420000,3.96740728,3.96748810,3.96677633,3.96677680,0,1695975479999,0,60,0,0,0
1695975480000,3.96678091,3.96717132,3.96672939,3.96675004,0,1695975539999,0,60,0,0,0
1695975540000,3.96674113,3.96674113,3.96584668,3.96590140,0,1695975599999,0,60,0,0,0
1695975600000,3.96583679,3.96603812,3.96337211,3.96338010,0,1695975659999,0,60,0,0,0
1695975660000,3.96338010,3.96341608,3.96124495,3.96124495,0,1695975719999,0,60,0,0,0
1695975720000,3.96124337,3.96127566,3.96046862,3.96046890,0,1695975779999,0,60,0,0,0
1695975780000,3.96046897,3.96069995,3.95791184,3.95874569,0,1695975839999,0,60,0,0,0
1695975840000,3.95874574,3.95894384,3.95748338,3.95795999,0,1695975899999,0,60,0,0,0
1695975900000,3.95792429,3.95845315,3.95740426,3.95771443,0,1695975959999,0,60,0,0,0
1695975960000,3.95771427,3.95771427,3.95722136,3.95752898,0,1695976019999,0,60,0,0,0
1695976020000,3.95752998,3.95778359,3.95750822,3.95750822,0,1695976079999,0,60,0,0,0
1695976080000,3.95750834,3.95851106,3.95750834,3.95761075,0,1695976139999,0,60,0,0,0
1695976140000,3.95762755,3.95823508,3.95762755,3.95810433,0,1695976199999,0,60,0,0,0
1695976200000,3.95809357,3.95809357,3.95465231,3.95468460,0,1695976259999,0,60,0,0,0
1695976260000,3.95469018,3.95506001,3.95441084,3.95441084,0,1695976319999,0,60,0,0,0
1695976320000,3.95477074,3.95485820,3.95293072,3.95293105,0,1695976379999,0,60,0,0,0
1695976380000,3.95292731,3.95317023,3.95241507,3.95270760,0,1695976439999,0,60,0,0,0
1695976440000,3.95270760,3.95346849,3.95270760,3.95326404,0,1695976499999,0,60,0,0,0
1695976500000,3.95326404,3.95329659,3.95167892,3.95185273,0,1695976559999,0,60,0,0,0
1695976560000,3.95185630,3.95185777,3.95091027,3.95111197,0,1695976619999,0,60,0,0,0
1695976620000,3.95115787,3.95177628,3.95115787,3.95132507,0,1695976679999,0,60,0,0,0
1695976680000,3.95132507,3.95132586,3.94972877,3.94972877,0,1695976739999,0,60,0,0,0
1695976740000,3.94971624,3.94971624,3.94760702,3.94774146,0,1695976799999,0,60,0,0,0
1695976800000,3.94774160,3.94774160,3.94629232,3.94653016,0,1695976859999,0,60,0,0,0
1695976860000,3.94653010,3.94653010,3.94609413,3.94610793,0,1695976919999,0,60,0,0,0
1695976920000,3.94610793,3.94691014,3.94610793,3.94683698,0,1695976979999,0,60,0,0,0
1695976980000,3.94679216,3.94698530,3.94636094,3.94646210,0,1695977039999,0,60,0,0,0
1695977040000,3.94642995,3.94723231,3.94642995,3.94680959,0,1695977099999,0,60,0,0,0
1695977100000,3.94680959,3.94691045,3.94680315,3.94688306,0,1695977159999,0,60,0,0,0
1695977160000,3.94728305,3.95015554,3.94701739,3.95015554,0,1695977219999,0,60,0,0,0
1695977220000,3.95012899,3.95344655,3.95012874,3.95344655,0,1695977279999,0,60,0,0,0
1695977280000,3.95344107,3.95360846,3.95312201,3.95359615,0,1695977339999,0,60,0,0,0
1695977340000,3.95359197,3.95359197,3.95228259,3.95232496,0,1695977399999,0,60,0,0,0
1695977400000,3.95232496,3.95240321,3.95217593,3.95240321,0,1695977459999,0,60,0,0,0
1695977460000,3.95240365,3.95273573,3.95240365,3.95273532,0,1695977519999,0,60,0,0,0
1695977520000,3.95273569,3.95312748,3.95215750,3.95215766,0,1695977579999,0,60,0,0,0
1695977580000,3.95215766,3.95223699,3.95175423,3.95175450,0,1695977639999,0,60,0,0,0
1695977640000,3.95175450,3.95196993,3.95175450,3.95195321,0,1695977699999,0,60,0,0,0
1695977700000,3.95195356,3.95200856,3.95193023,3.95197496,0,1695977759999,0,60,0,0,0
1695977760000,3.95194538,3.95202911,3.95190333,3.95191045,0,1695977819999,0,60,0,0,0
1695977820000,3.95191045,3.95191045,3.94844703,3.94846376,0,1695977879999,0,60,0,0,0
1695977880000,3.94846701,3.94846701,3.94427445,3.94427445,0,1695977939999,0,60,0,0,0
1695977940000,3.94427367,3.94428867,3.94296427,3.94310581,0,1695977999999,0,60,0,0,0
1695978000000,3.94310552,3.94326761,3.94273768,3.94293527,0,1695978059999,0,60,0,0,0
1695978060000,3.94293527,3.94306201,3.94274316,3.94279682,0,1695978119999,0,60,0,0,0
1695978120000,3.94279645,3.94567449,3.94266995,3.94566688,0,1695978179999,0,60,0,0,0
1695978180000,3.94566696,3.94655100,3.94566696,3.94655061,0,1695978239999,0,60,0,0,0
1695978240000,3.94654965,3.94847934,3.94654964,3.94798544,0,1695978299999,0,60,0,0,0
1695978300000,3.94798446,3.94804862,3.94773970,3.94804065,0,1695978359999,0,60,0,0,0
1695978360000,3.94803823,3.94849023,3.94803793,3.94849023,0,1695978419999,0,60,0,0,0
1695978420000,3.94849076,3.94871902,3.94818547,3.94858759,0,1695978479999,0,60,0,0,0
1695978480000,3.94858413,3.95041165,3.94845388,3.95041165,0,1695978539999,0,60,0,0,0
1695978540000,3.95041165,3.95057719,3.95036412,3.95052026,0,1695978599999,0,60,0,0,0
1695978600000,3.95052025,3.95245178,3.95051739,3.95245178,0,1695978659999,0,60,0,0,0
1695978660000,3.95245178,3.95321652,3.95244471,3.95321607,0,1695978719999,0,60,0,0,0
1695978720000,3.95308339,3.95319945,3.95243957,3.95243957,0,1695978779999,0,60,0,0,0
1695978780000,3.95244053,3.95306245,3.95242229,3.95304867,0,1695978839999,0,60,0,0,0
1695978840000,3.95304867,4.09640758,3.95287452,4.09564304,0,1695978899999,0,60,0,0,0
1695978900000,4.09564304,4.09587140,4.09521128,4.09521157,0,1695978959999,0,60,0,0,0
1695978960000,4.09517594,4.09548014,4.09499607,4.09515705,0,1695979019999,0,60,0,0,0
1695979020000,4.09515706,4.09534053,4.09475020,4.09475020,0,1695979079999,0,60,0,0,0
1695979080000,4.09477779,4.09477779,4.09464473,4.09464473,0,1695979139999,0,60,0,0,0
1695979140000,4.09464473,4.09464489,4.09275912,4.09276079,0,1695979199999,0,60,0,0,0
1695979200000,4.09276081,4.09278452,4.09120292,4.09123141,0,1695979259999,0,60,0,0,0
1695979260000,4.09095815,4.09112361,4.09095189,4.09112325,0,1695979319999,0,60,0,0,0
1695979320000,4.09112352,4.09112353,4.09098747,4.09105986,0,1695979379999,0,60,0,0,0
1695979380000,4.09105985,4.09232945,4.09105977,4.09230737,0,1695979439999,0,60,0,0,0
1695979440000,4.09230709,4.09236203,4.09157052,4.09157997,0,1695979499999,0,60,0,0,0
1695979500000,4.09158230,4.09186031,4.09157787,4.09168138,0,1695979559999,0,60,0,0,0
1695979560000,4.09168142,4.09168142,4.08754235,4.08754380,0,1695979619999,0,60,0,0,0
1695979620000,4.08752268,4.08754323,4.08715832,4.08717715,0,1695979679999,0,60,0,0,0
1695979680000,4.08721096,4.08746510,4.08715666,4.08737349,0,1695979739999,0,60,0,0,0
1695979740000,4.08737312,4.08737723,4.08705975,4.08708263,0,1695979799999,0,60,0,0,0
1695979800000,4.08707294,4.08754140,4.08692012,4.08717922,0,1695979859999,0,60,0,0,0
1695979860000,4.08717941,4.08719005,4.08715878,4.08715901,0,1695979919999,0,60,0,0,0
1695979920000,4.08715918,4.08729119,4.08715467,4.08726211,0,1695979979999,0,60,0,0,0
1695979980000,4.08724828,4.08744096,4.08685559,4.08685847,0,1695980039999,0,60,0,0,0
1695980040000,4.08685835,4.08688049,4.08599209,4.08636005,0,1695980099999,0,60,0,0,0
1695980100000,4.08636004,4.08661399,4.08585681,4.08588998,0,1695980159999,0,60,0,0,0
1695980160000,4.08589249,4.08623769,4.08544188,4.08623769,0,1695980219999,0,60,0,0,0
1695980220000,4.08623008,4.08626053,4.08494311,4.08494311,0,1695980279999,0,60,0,0,0
1695980280000,4.08494311,4.08499549,4.08483829,4.08493541,0,1695980339999,0,60,0,0,0
1695980340000,4.08534111,4.08542364,4.08501879,4.08539960,0,1695980399999,0,60,0,0,0
1695980400000,4.08539952,4.08545450,4.08502147,4.08502147,0,1695980459999,0,60,0,0,0
1695980460000,4.08502145,4.08604717,4.08502145,4.08604717,0,1695980519999,0,60,0,0,0
1695980520000,4.08604717,4.08623306,4.08562963,4.08600441,0,1695980579999,0,60,0,0,0
1695980580000,4.08600412,4.08963410,4.08600412,4.08963382,0,1695980639999,0,60,0,0,0
1695980640000,4.08963381,4.09027169,4.08962985,4.09024632,0,1695980699999,0,60,0,0,0
1695980700000,4.09023455,4.09023455,4.08887128,4.08887272,0,1695980759999,0,60,0,0,0
1695980760000,4.08887256,4.08982437,4.08887256,4.08981869,0,1695980819999,0,60,0,0,0
1695980820000,4.08981869,4.09072007,4.08979153,4.09063973,0,1695980879999,0,60,0,0,0
1695980880000,4.09063964,4.09063973,4.08970000,4.08970000,0,1695980939999,0,60,0,0,0
1695980940000,4.08970056,4.08972139,4.08950265,4.08970712,0,1695980999999,0,60,0,0,0
1695981000000,4.08971499,4.08973244,4.08968520,4.08970760,0,1695981059999,0,60,0,0,0
1695981060000,4.08970760,4.09021620,4.08965923,4.09021255,0,1695981119999,0,60,0,0,0
1695981120000,4.09025150,4.09190008,4.09025150,4.09188893,0,1695981179999,0,60,0,0,0
1695981180000,4.09188512,4.09295719,4.09188404,4.09293965,0,1695981239999,0,60,0,0,0
1695981240000,4.09293959,4.09302174,4.09155973,4.09166701,0,1695981299999,0,60,0,0,0
1695981300000,4.09166467,4.09166467,4.09111947,4.09112180,0,1695981359999,0,60,0,0,0
1695981360000,4.09112187,4.09112276,4.09102694,4.09102860,0,1695981419999,0,60,0,0,0
1695981420000,4.09102860,4.09176367,4.09095629,4.09175577,0,1695981479999,0,60,0,0,0
1695981480000,4.09175601,4.09177222,4.09149045,4.09169542,0,1695981539999,0,60,0,0,0
1695981540000,4.09169205,4.09169261,4.09127465,4.09127465,0,1695981599999,0,60,0,0,0
1695981600000,4.09127464,4.09141392,4.09106172,4.09107023,0,1695981659999,0,60,0,0,0
1695981660000,4.09106637,4.09113507,4.09068333,4.09071570,0,1695981719999,0,60,0,0,0
1695981720000,4.09071589,4.09076580,4.09071328,4.09072904,0,1695981779999,0,60,0,0,0
1695981780000,4.09072904,4.09081027,4.09053554,4.09068769,0,1695981839999,0,60,0,0,0
1695981840000,4.09068753,4.09090473,4.08953025,4.09007776,0,1695981899999,0,60,0,0,0
1695981900000,4.08952830,4.08963172,4.08933873,4.08963172,0,1695981959999,0,60,0,0,0
1695981960000,4.08963172,4.08963172,4.08950517,4.08952720,0,1695982019999,0,60,0,0,0
1695982020000,4.08949940,4.08949940,4.08919509,4.08919509,0,1695982079999,0,60,0,0,0
1695982080000,4.08919509,4.08919566,4.08848188,4.08904549,0,1695982139999,0,60,0,0,0
1695982140000,4.08902196,4.08902196,4.08786515,4.08786559,0,1695982199999,0,60,0,0,0
1695982200000,4.08788386,4.08816235,4.08788386,4.08794039,0,1695982259999,0,60,0,0,0
1695982260000,4.08794085,4.08802118,4.08698227,4.08700896,0,1695982319999,0,60,0,0,0
1695982320000,4.08700868,4.08700868,4.08628568,4.08636244,0,1695982379999,0,60,0,0,0
1695982380000,4.08633562,4.08633562,4.08593388,4.08621103,0,1695982439999,0,60,0,0,0
1695982440000,4.08621102,4.08621364,4.08581144,4.08581144,0,1695982499999,0,60,0,0,0
1695982500000,4.08581144,4.08633078,4.08581144,4.08632657,0,1695982559999,0,60,0,0,0
1695982560000,4.08632664,4.08652770,4.08590379,4.08590467,0,1695982619999,0,60,0,0,0
1695982620000,4.08590466,4.08753651,4.08590438,4.08753651,0,1695982679999,0,60,0,0,0
1695982680000,4.08751013,4.08789662,4.08751013,4.08768382,0,1695982739999,0,60,0,0,0
1695982740000,4.08768386,4.08787124,4.08765649,4.08782855,0,1695982799999,0,60,0,0,0
1695982800000,4.08793540,4.08795502,4.08735206,4.08735227,0,1695982859999,0,60,0,0,0
1695982860000,4.08735132,4.08763492,4.08721598,4.08763492,0,1695982919999,0,60,0,0,0
1695982920000,4.08763432,4.09137160,4.08763432,4.09128194,0,1695982979999,0,60,0,0,0
1695982980000,4.09128194,4.09165159,4.09128194,4.09165134,0,1695983039999,0,60,0,0,0
1695983040000,4.09165134,4.09277653,4.09163198,4.09277645,0,1695983099999,0,60,0,0,0
1695983100000,4.09277645,4.09277885,4.09169029,4.09169030,0,1695983159999,0,60,0,0,0
1695983160000,4.09168555,4.09168555,4.08966797,4.08970413,0,1695983219999,0,60,0,0,0
1695983220000,4.08970716,4.09087942,4.08970654,4.09087942,0,1695983279999,0,60,0,0,0
1695983280000,4.09087942,4.09090178,4.09050853,4.09089035,0,1695983339999,0,60,0,0,0
1695983340000,4.09089035,4.09141664,4.09084972,4.09125732,0,1695983399999,0,60,0,0,0
1695983400000,4.09125733,4.09126623,4.09111124,4.09111124,0,1695983459999,0,60,0,0,0
1695983460000,4.09111125,4.09111125,4.08975615,4.08975615,0,1695983519999,0,60,0,0,0
1695983520000,4.08975503,4.08976129,4.08965925,4.08966367,0,1695983579999,0,60,0,0,0
1695983580000,4.08966367,4.08966605,4.08778130,4.08778139,0,1695983639999,0,60,0,0,0
1695983640000,4.08777905,4.08785474,4.08716201,4.08765474,0,1695983699999,0,60,0,0,0
1695983700000,4.08765503,4.08832405,4.08765494,4.08832405,0,1695983759999,0,60,0,0,0
1695983760000,4.08832906,4.09078702,4.08830860,4.09078663,0,1695983819999,0,60,0,0,0
1695983820000,4.09078663,4.09106847,4.09078654,4.09105081,0,1695983879999,0,60,0,0,0
1695983880000,4.09105081,4.09142048,4.09097038,4.09101160,0,1695983939999,0,60,0,0,0
1695983940000,4.09101180,4.09125045,4.09072393,4.09072393,0,1695983999999,0,60,0,0,0
1695984000000,4.09072367,4.09101328,4.09067028,4.09101328,0,1695984059999,0,60,0,0,0
1695984060000,4.09101336,4.09109534,4.09086346,4.09100130,0,1695984119999,0,60,0,0,0
1695984120000,4.09100131,4.09100131,4.09068666,4.09069548,0,1695984179999,0,60,0,0,0
1695984180000,4.09069568,4.09086289,4.09048916,4.09066777,0,1695984239999,0,60,0,0,0
1695984240000,4.09066777,4.09069934,4.09042700,4.09066443,0,1695984299999,0,60,0,0,0
1695984300000,4.09066431,4.09069488,4.09035864,4.09059978,0,1695984359999,0,60,0,0,0
1695984360000,4.09061154,4.09091429,4.09060448,4.09090516,0,1695984419999,0,60,0,0,0
1695984420000,4.09090525,4.09146226,4.09081843,4.09145074,0,1695984479999,0,60,0,0,0
1695984480000,4.09145074,4.09204866,4.09142395,4.09181706,0,1695984539999,0,60,0,0,0
1695984540000,4.09141706,4.09144441,4.09069040,4.09069696,0,1695984599999,0,60,0,0,0
1695984600000,4.09068936,4.09068936,4.08754706,4.08782623,0,1695984659999,0,60,0,0,0
1695984660000,4.08779249,4.08780066,4.08773654,4.08777163,0,1695984719999,0,60,0,0,0
1695984720000,4.08777164,4.08777164,4.08749012,4.08750616,0,1695984779999,0,60,0,0,0
1695984780000,4.08750616,4.08750616,4.08655182,4.08659249,0,1695984839999,0,60,0,0,0
1695984840000,4.08659248,4.08659248,4.08618064,4.08618064,0,1695984899999,0,60,0,0,0
1695984900000,4.08618065,4.08631824,4.08607392,4.08630084,0,1695984959999,0,60,0,0,0
1695984960000,4.08630084,4.08633977,4.08601361,4.08624579,0,1695985019999,0,60,0,0,0
1695985020000,4.08624579,4.08624579,4.08521998,4.08521998,0,1695985079999,0,60,0,0,0
1695985080000,4.08521995,4.08567997,4.08420852,4.08420852,0,1695985139999,0,60,0,0,0
1695985140000,4.08420838,4.08420853,4.08378098,4.08380343,0,1695985199999,0,60,0,0,0
1695985200000,4.08380351,4.08380351,4.08266971,4.08266971,0,1695985259999,0,60,0,0,0
1695985260000,4.08266971,4.08353282,4.08266971,4.08350689,0,1695985319999,0,60,0,0,0
1695985320000,4.08350649,4.08619376,4.08348843,4.08619360,0,1695985379999,0,60,0,0,0
1695985380000,4.08619360,4.08710628,4.08619351,4.08710628,0,1695985439999,0,60,0,0,0
