open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701905700000,6.05582133,6.05751142,6.05542341,6.05749109,0,1701905759999,0,60,0,0,0
1701905760000,6.05749109,6.05752112,6.05387600,6.05428816,0,1701905819999,0,60,0,0,0
1701905820000,6.05431344,6.05444737,6.04248182,6.04250102,0,1701905879999,0,60,0,0,0
1701905880000,6.04309802,6.04643021,6.04309802,6.04526854,0,1701905939999,0,60,0,0,0
1701905940000,6.04586978,6.04872373,6.04581304,6.04800101,0,1701905999999,0,60,0,0,0
1701906000000,6.04811354,6.05079375,6.04539641,6.04549054,0,1701906059999,0,60,0,0,0
1701906060000,6.04549013,6.04549013,6.03883329,6.03908813,0,1701906119999,0,60,0,0,0
1701906120000,6.03908814,6.04232107,6.03881002,6.04232107,0,1701906179999,0,60,0,0,0
1701906180000,6.04233194,6.04807237,6.04233194,6.04743388,0,1701906239999,0,60,0,0,0
1701906240000,6.04711468,6.05222855,6.04711367,6.05216575,0,1701906299999,0,60,0,0,0
1701906300000,6.05233477,6.05567454,6.05199516,6.05567454,0,1701906359999,0,60,0,0,0
1701906360000,6.05540520,6.06195593,6.05540520,6.05949364,0,1701906419999,0,60,0,0,0
1701906420000,6.05871903,6.05871942,6.05324173,6.05447349,0,1701906479999,0,60,0,0,0
1701906480000,6.05445466,6.05490477,6.05318972,6.05435693,0,1701906539999,0,60,0,0,0
1701906540000,6.05435659,6.05528707,6.05004933,6.05101535,0,1701906599999,0,60,0,0,0
1701906600000,6.05099016,6.05122394,6.04933532,6.05090049,0,1701906659999,0,60,0,0,0
1701906660000,6.05090044,6.05168786,6.04932786,6.04936102,0,1701906719999,0,60,0,0,0
1701906720000,6.04937407,6.05102502,6.04381026,6.04547343,0,1701906779999,0,60,0,0,0
1701906780000,6.04647286,6.04715651,6.04543829,6.04543829,0,1701906839999,0,60,0,0,0
1701906840000,6.04547442,6.04547466,6.03242487,6.03512338,0,1701906899999,0,60,0,0,0
1701906900000,6.03514379,6.03517690,6.03307063,6.03439812,0,1701906959999,0,60,0,0,0
1701906960000,6.03439540,6.04036122,6.03439000,6.03916122,0,1701907019999,0,60,0,0,0
1701907020000,6.03924732,6.04040997,6.03839312,6.03839312,0,1701907079999,0,60,0,0,0
1701907080000,6.03859248,6.04204699,6.03835764,6.04204699,0,1701907139999,0,60,0,0,0
1701907140000,6.04240246,6.04403208,6.04240246,6.04363246,0,1701907199999,0,60,0,0,0
1701907200000,6.04360591,6.05089064,6.04360591,6.05089064,0,1701907259999,0,60,0,0,0
1701907260000,6.05089974,6.06837256,6.05089974,6.06779583,0,1701907319999,0,60,0,0,0
1701907320000,6.06786030,6.06880997,6.06742654,6.06745657,0,1701907379999,0,60,0,0,0
1701907380000,6.06745006,6.06764353,6.05864165,6.05868361,0,1701907439999,0,60,0,0,0
1701907440000,6.05908579,6.06291519,6.05908267,6.06095548,0,1701907499999,0,60,0,0,0
1701907500000,6.06096403,6.07098258,6.06096403,6.06999469,0,1701907559999,0,60,0,0,0
1701907560000,6.07004012,6.07104519,6.06978950,6.07012147,0,1701907619999,0,60,0,0,0
1701907620000,6.07015586,6.07065697,6.06766905,6.06808182,0,1701907679999,0,60,0,0,0
1701907680000,6.06808190,6.06808190,6.06171651,6.06176751,0,1701907739999,0,60,0,0,0
1701907740000,6.06176731,6.06176731,6.05489092,6.05676340,0,1701907799999,0,60,0,0,0
1701907800000,6.05679497,6.06021470,6.05679497,6.05970296,0,1701907859999,0,60,0,0,0
1701907860000,6.05969014,6.07424563,6.05906673,6.07402378,0,1701907919999,0,60,0,0,0
1701907920000,6.07400927,6.09273638,6.07398475,6.09256353,0,1701907979999,0,60,0,0,0
1701907980000,6.09256188,6.10234092,6.09252614,6.09801196,0,1701908039999,0,60,0,0,0
1701908040000,6.09801205,6.09807887,6.08880668,6.08929664,0,1701908099999,0,60,0,0,0
1701908100000,6.08929168,6.08940255,6.08268321,6.08349348,0,1701908159999,0,60,0,0,0
1701908160000,6.08369362,6.09137124,6.08349340,6.09127552,0,1701908219999,0,60,0,0,0
1701908220000,6.09132584,6.09522917,6.09132584,6.09475752,0,1701908279999,0,60,0,0,0
1701908280000,6.09475728,6.10179362,6.09466760,6.10179362,0,1701908339999,0,60,0,0,0
1701908340000,6.10071640,6.10232547,6.10070068,6.10189749,0,1701908399999,0,60,0,0,0
1701908400000,6.10189740,6.10271037,6.10110022,6.10148587,0,1701908459999,0,60,0,0,0
1701908460000,6.10147009,6.10562154,6.10032992,6.10562154,0,1701908519999,0,60,0,0,0
1701908520000,6.10560762,6.10890606,6.10560623,6.10750617,0,1701908579999,0,60,0,0,0
1701908580000,6.10751395,6.10781015,6.10633830,6.10722260,0,1701908639999,0,60,0,0,0
1701908640000,6.10722805,6.10735533,6.10482124,6.10543022,0,1701908699999,0,60,0,0,0
1701908700000,6.10543022,6.10606941,6.10380342,6.10437346,0,1701908759999,0,60,0,0,0
1701908760000,6.10521735,6.10844746,6.10521735,6.10837637,0,1701908819999,0,60,0,0,0
1701908820000,6.10837469,6.10837469,6.10505793,6.10731062,0,1701908879999,0,60,0,0,0
1701908880000,6.10735985,6.10837658,6.10640511,6.10696595,0,1701908939999,0,60,0,0,0
1701908940000,6.10697566,6.10764746,6.10687770,6.10761771,0,1701908999999,0,60,0,0,0
1701909000000,6.10755444,6.10867938,6.10661000,6.10818132,0,1701909059999,0,60,0,0,0
1701909060000,6.10818442,6.11021053,6.09797415,6.09801646,0,1701909119999,0,60,0,0,0
1701909120000,6.09801646,6.09801646,6.09471633,6.09474696,0,1701909179999,0,60,0,0,0
1701909180000,6.09473557,6.09535075,6.09103033,6.09103033,0,1701909239999,0,60,0,0,0
1701909240000,6.09115178,6.09119165,6.08729032,6.08730491,0,1701909299999,0,60,0,0,0
1701909300000,6.08734183,6.08926524,6.08494318,6.08550974,0,1701909359999,0,60,0,0,0
1701909360000,6.08551550,6.08990363,6.08455604,6.08989500,0,1701909419999,0,60,0,0,0
1701909420000,6.08990458,6.09070323,6.08894411,6.08896292,0,1701909479999,0,60,0,0,0
1701909480000,6.08899857,6.09125633,6.08718442,6.09123948,0,1701909539999,0,60,0,0,0
1701909540000,6.09123948,6.09125633,6.08586967,6.08763954,0,1701909599999,0,60,0,0,0
1701909600000,6.08763928,6.09067026,6.08763928,6.09067018,0,1701909659999,0,60,0,0,0
1701909660000,6.09070895,6.09074830,6.08759938,6.08960144,0,1701909719999,0,60,0,0,0
1701909720000,6.08960169,6.09143545,6.08896379,6.09142649,0,1701909779999,0,60,0,0,0
1701909780000,6.09188769,6.09874965,6.09188769,6.09849722,0,1701909839999,0,60,0,0,0
1701909840000,6.09850297,6.09974524,6.09808666,6.09974524,0,1701909899999,0,60,0,0,0
1701909900000,6.09974475,6.10000244,6.09750637,6.09901378,0,1701909959999,0,60,0,0,0
1701909960000,6.09928457,6.10093018,6.09927157,6.10076009,0,1701910019999,0,60,0,0,0
1701910020000,6.10076465,6.10289784,6.10075616,6.10283963,0,1701910079999,0,60,0,0,0
1701910080000,6.10295049,6.11125227,6.10246788,6.11125227,0,1701910139999,0,60,0,0,0
1701910140000,6.11125196,6.11239361,6.11102621,6.11237326,0,1701910199999,0,60,0,0,0
1701910200000,6.11243238,6.11261523,6.10751654,6.10751654,0,1701910259999,0,60,0,0,0
1701910260000,6.10745990,6.10921087,6.10736499,6.10832758,0,1701910319999,0,60,0,0,0
1701910320000,6.10832173,6.10936318,6.10826409,6.10872262,0,1701910379999,0,60,0,0,0
1701910380000,6.10872319,6.10962292,6.10727317,6.10962292,0,1701910439999,0,60,0,0,0
1701910440000,6.10899341,6.11101640,6.10897805,6.10955459,0,1701910499999,0,60,0,0,0
1701910500000,6.10956729,6.11071680,6.10942251,6.11026149,0,1701910559999,0,60,0,0,0
1701910560000,6.11026065,6.11035267,6.10454280,6.10456027,0,1701910619999,0,60,0,0,0
1701910620000,6.10368429,6.10485947,6.10318585,6.10318919,0,1701910679999,0,60,0,0,0
1701910680000,6.10319109,6.10319360,6.10166780,6.10203716,0,1701910739999,0,60,0,0,0
1701910740000,6.10206249,6.10360078,6.10189825,6.10236642,0,1701910799999,0,60,0,0,0
1701910800000,6.10234390,6.10358569,6.10179801,6.10179912,0,1701910859999,0,60,0,0,0
1701910860000,6.10187096,6.10269603,6.10162500,6.10264649,0,1701910919999,0,60,0,0,0
1701910920000,6.10264649,6.10400354,6.10258219,6.10346907,0,1701910979999,0,60,0,0,0
1701910980000,6.10346529,6.10524056,6.10291576,6.10521945,0,1701911039999,0,60,0,0,0
1701911040000,6.10521945,6.10658896,6.10495008,6.10629914,0,1701911099999,0,60,0,0,0
1701911100000,6.10629803,6.10729741,6.10557502,6.10621525,0,1701911159999,0,60,0,0,0
1701911160000,6.10612484,6.10783851,6.10554158,6.10780729,0,1701911219999,0,60,0,0,0
1701911220000,6.10692949,6.10770615,6.10594163,6.10748164,0,1701911279999,0,60,0,0,0
1701911280000,6.10751259,6.10830771,6.10686035,6.10686035,0,1701911339999,0,60,0,0,0
1701911340000,6.10686241,6.10847151,6.10685688,6.10847151,0,1701911399999,0,60,0,0,0
1701911400000,6.10845195,6.10914255,6.10787331,6.10914255,0,1701911459999,0,60,0,0,0
1701911460000,6.10917906,6.10927923,6.10820603,6.10835714,0,1701911519999,0,60,0,0,0
1701911520000,6.10836405,6.10993351,6.10835059,6.10926785,0,1701911579999,0,60,0,0,0
1701911580000,6.10926768,6.11031018,6.10926768,6.11002681,0,1701911639999,0,60,0,0,0
1701911640000,6.11000458,6.11031838,6.10963768,6.10970390,0,1701911699999,0,60,0,0,0
1701911700000,6.11029156,6.11047717,6.10845056,6.10849201,0,1701911759999,0,60,0,0,0
1701911760000,6.10846793,6.11032057,6.10698275,6.10698275,0,1701911819999,0,60,0,0,0
1701911820000,6.10698276,6.11054514,6.10660564,6.10931029,0,1701911879999,0,60,0,0,0
1701911880000,6.10931023,6.11202108,6.10931023,6.11181277,0,1701911939999,0,60,0,0,0
1701911940000,6.11100941,6.11192681,6.11094434,6.11171830,0,1701911999999,0,60,0,0,0
1701912000000,6.11182373,6.12266582,6.11182362,6.12172338,0,1701912059999,0,60,0,0,0
1701912060000,6.12163262,6.12163262,6.11984540,6.11984644,0,1701912119999,0,60,0,0,0
1701912120000,6.11987163,6.12703660,6.11983249,6.12701377,0,1701912179999,0,60,0,0,0
1701912180000,6.12700215,6.13086515,6.12700215,6.13086515,0,1701912239999,0,60,0,0,0
1701912240000,6.13084341,6.14250985,6.13083419,6.14200736,0,1701912299999,0,60,0,0,0
1701912300000,6.14202594,6.14358468,6.13995671,6.14168249,0,1701912359999,0,60,0,0,0
1701912360000,6.14170132,6.14219975,6.14002037,6.14155543,0,1701912419999,0,60,0,0,0
1701912420000,6.14152424,6.14152963,6.13282555,6.13283310,0,1701912479999,0,60,0,0,0
1701912480000,6.13282275,6.13361326,6.13214240,6.13319983,0,1701912539999,0,60,0,0,0
1701912540000,6.13316708,6.13316708,6.13190339,6.13190339,0,1701912599999,0,60,0,0,0
1701912600000,6.13190369,6.13227244,6.13077359,6.13077366,0,1701912659999,0,60,0,0,0
1701912660000,6.13078492,6.13083998,6.12426281,6.12610841,0,1701912719999,0,60,0,0,0
1701912720000,6.12613110,6.12750380,6.11363730,6.11363730,0,1701912779999,0,60,0,0,0
1701912780000,6.11364952,6.11478690,6.11345868,6.11471099,0,1701912839999,0,60,0,0,0
1701912840000,6.11471069,6.11538193,6.11380157,6.11394717,0,1701912899999,0,60,0,0,0
1701912900000,6.11393437,6.11485195,6.09620161,6.09620161,0,1701912959999,0,60,0,0,0
1701912960000,6.09660158,6.09660158,6.08596509,6.08706026,0,1701913019999,0,60,0,0,0
1701913020000,6.08706724,6.09454068,6.08706702,6.09381903,0,1701913079999,0,60,0,0,0
1701913080000,6.09383063,6.10346464,6.09383063,6.10289889,0,1701913139999,0,60,0,0,0
1701913140000,6.10293173,6.10381174,6.10182922,6.10299370,0,1701913199999,0,60,0,0,0
1701913200000,6.10298713,6.10562497,6.10258354,6.10374372,0,1701913259999,0,60,0,0,0
1701913260000,6.10412471,6.10818513,6.10386373,6.10818513,0,1701913319999,0,60,0,0,0
1701913320000,6.10818289,6.11934921,6.10818289,6.11928662,0,1701913379999,0,60,0,0,0
1701913380000,6.11928663,6.11928663,6.11271758,6.11349887,0,1701913439999,0,60,0,0,0
1701913440000,6.11357616,6.11465296,6.11291144,6.11465296,0,1701913499999,0,60,0,0,0
1701913500000,6.11467579,6.13139435,6.11467561,6.13139435,0,1701913559999,0,60,0,0,0
1701913560000,6.13139434,6.13181211,6.12834050,6.12836142,0,1701913619999,0,60,0,0,0
1701913620000,6.12836119,6.12836119,6.11329196,6.11331570,0,1701913679999,0,60,0,0,0
1701913680000,6.11330946,6.11356846,6.11143080,6.11233960,0,1701913739999,0,60,0,0,0
1701913740000,6.11249157,6.11278362,6.11204645,6.11233060,0,1701913799999,0,60,0,0,0
1701913800000,6.11233046,6.11560959,6.11229469,6.11560959,0,1701913859999,0,60,0,0,0
1701913860000,6.11562725,6.11775449,6.11562725,6.11684469,0,1701913919999,0,60,0,0,0
1701913920000,6.11686383,6.11687982,6.11448592,6.11488473,0,1701913979999,0,60,0,0,0
1701913980000,6.11488473,6.11528527,6.09984470,6.10169937,0,1701914039999,0,60,0,0,0
1701914040000,6.10172135,6.10252348,6.10153406,6.10238430,0,1701914099999,0,60,0,0,0
1701914100000,6.10239206,6.10833595,6.10157544,6.10833595,0,1701914159999,0,60,0,0,0
1701914160000,6.10835405,6.11050965,6.10776356,6.11042557,0,1701914219999,0,60,0,0,0
1701914220000,6.11042118,6.12092587,6.11042118,6.12055503,0,1701914279999,0,60,0,0,0
1701914280000,6.12059051,6.12348667,6.12007180,6.12327298,0,1701914339999,0,60,0,0,0
1701914340000,6.12327298,6.12327298,6.11367862,6.11369672,0,1701914399999,0,60,0,0,0
1701914400000,6.11370716,6.11481090,6.11368496,6.11460459,0,1701914459999,0,60,0,0,0
1701914460000,6.11460705,6.11520795,6.10840123,6.10841880,0,1701914519999,0,60,0,0,0
1701914520000,6.10841754,6.11007858,6.10841754,6.10988920,0,1701914579999,0,60,0,0,0
1701914580000,6.10990930,6.11004864,6.10940869,6.10971972,0,1701914639999,0,60,0,0,0
1701914640000,6.10971608,6.10978503,6.10811692,6.10869654,0,1701914699999,0,60,0,0,0
1701914700000,6.10869324,6.10869324,6.10716421,6.10742681,0,1701914759999,0,60,0,0,0
1701914760000,6.10738810,6.10738810,6.10157362,6.10157362,0,1701914819999,0,60,0,0,0
1701914820000,6.10164425,6.10221871,6.10129378,6.10169014,0,1701914879999,0,60,0,0,0
1701914880000,6.10081145,6.10180997,6.09962393,6.09990668,0,1701914939999,0,60,0,0,0
1701914940000,6.09990624,6.09998126,6.09834741,6.09895150,0,1701914999999,0,60,0,0,0
1701915000000,6.09894505,6.09894505,6.09064947,6.09064947,0,1701915059999,0,60,0,0,0
1701915060000,6.09055111,6.09055180,6.07945639,6.08393860,0,1701915119999,0,60,0,0,0
1701915120000,6.08388785,6.08442393,6.08275942,6.08330704,0,1701915179999,0,60,0,0,0
1701915180000,6.08330712,6.08381058,6.08281360,6.08282597,0,1701915239999,0,60,0,0,0
1701915240000,6.08283314,6.08283314,6.08095662,6.08208160,0,1701915299999,0,60,0,0,0
1701915300000,6.08212336,6.08241720,6.08105766,6.08233701,0,1701915359999,0,60,0,0,0
1701915360000,6.08233701,6.08546222,6.08231927,6.08546222,0,1701915419999,0,60,0,0,0
1701915420000,6.08541423,6.08657746,6.08281149,6.08657746,0,1701915479999,0,60,0,0,0
1701915480000,6.08660018,6.08769493,6.08598032,6.08733216,0,1701915539999,0,60,0,0,0
1701915540000,6.08731427,6.08997748,6.08674897,6.08997748,0,1701915599999,0,60,0,0,0
1701915600000,6.08912104,6.08935825,6.08686583,6.08686583,0,1701915659999,0,60,0,0,0
1701915660000,6.08685060,6.08697266,6.08588629,6.08593660,0,1701915719999,0,60,0,0,0
1701915720000,6.08592765,6.08598927,6.08550442,6.08588761,0,1701915779999,0,60,0,0,0
1701915780000,6.08584101,6.08585629,6.08017007,6.08017007,0,1701915839999,0,60,0,0,0
1701915840000,6.08019840,6.08537466,6.08015394,6.08537466,0,1701915899999,0,60,0,0,0
1701915900000,6.08534023,6.08589793,6.08461367,6.08568693,0,1701915959999,0,60,0,0,0
1701915960000,6.08569668,6.08626574,6.08452823,6.08453898,0,1701916019999,0,60,0,0,0
1701916020000,6.08453899,6.08670195,6.08453899,6.08669960,0,1701916079999,0,60,0,0,0
1701916080000,6.08673168,6.09065131,6.08673168,6.09065131,0,1701916139999,0,60,0,0,0
1701916140000,6.09065707,6.09148587,6.08974955,6.09007659,0,1701916199999,0,60,0,0,0
1701916200000,6.08949019,6.09225615,6.08949019,6.09201921,0,1701916259999,0,60,0,0,0
1701916260000,6.09201920,6.09651070,6.09197376,6.09642202,0,1701916319999,0,60,0,0,0
1701916320000,6.09642211,6.12197250,6.09642211,6.12195248,0,1701916379999,0,60,0,0,0
1701916380000,6.12192349,6.12357242,6.12178233,6.12324442,0,1701916439999,0,60,0,0,0
1701916440000,6.12324442,6.12384748,6.12235093,6.12297686,0,1701916499999,0,60,0,0,0
1701916500000,6.12298645,6.12526050,6.12296673,6.12526050,0,1701916559999,0,60,0,0,0
1701916560000,6.12525515,6.12533508,6.12116722,6.12119554,0,1701916619999,0,60,0,0,0
1701916620000,6.12119485,6.12125263,6.11868378,6.11981145,0,1701916679999,0,60,0,0,0
1701916680000,6.11981153,6.12165559,6.11981153,6.12165559,0,1701916739999,0,60,0,0,0
1701916740000,6.12165517,6.12166096,6.11945820,6.12151325,0,1701916799999,0,60,0,0,0
1701916800000,6.12149938,6.12156633,6.11861032,6.11976680,0,1701916859999,0,60,0,0,0
1701916860000,6.11976928,6.12053988,6.11849802,6.11851096,0,1701916919999,0,60,0,0,0
1701916920000,6.11850933,6.12263716,6.11850933,6.12257680,0,1701916979999,0,60,0,0,0
1701916980000,6.12260069,6.12583442,6.12256380,6.12471131,0,1701917039999,0,60,0,0,0
1701917040000,6.12469923,6.12546609,6.12390571,6.12495176,0,1701917099999,0,60,0,0,0
1701917100000,6.12489466,6.12506707,6.11304172,6.11304172,0,1701917159999,0,60,0,0,0
1701917160000,6.11304182,6.11340276,6.11112939,6.11149355,0,1701917219999,0,60,0,0,0
1701917220000,6.11149354,6.11149354,6.10487500,6.10520746,0,1701917279999,0,60,0,0,0
1701917280000,6.10506822,6.10506822,6.10377152,6.10377279,0,1701917339999,0,60,0,0,0
1701917340000,6.10377303,6.10783296,6.10372102,6.10703319,0,1701917399999,0,60,0,0,0
1701917400000,6.10700295,6.10952590,6.10700113,6.10951029,0,1701917459999,0,60,0,0,0
1701917460000,6.10951029,6.11043224,6.10853981,6.11043224,0,1701917519999,0,60,0,0,0
1701917520000,6.11043201,6.11250469,6.11004280,6.11004370,0,1701917579999,0,60,0,0,0
1701917580000,6.10881089,6.10881089,6.10749025,6.10749025,0,1701917639999,0,60,0,0,0
1701917640000,6.10749047,6.10789113,6.10614966,6.10711101,0,1701917699999,0,60,0,0,0
1701917700000,6.10711115,6.10756210,6.10629591,6.10754052,0,1701917759999,0,60,0,0,0
1701917760000,6.10753164,6.10759242,6.10121609,6.10121982,0,1701917819999,0,60,0,0,0
1701917820000,6.10199742,6.10254532,6.10108068,6.10108433,0,1701917879999,0,60,0,0,0
1701917880000,6.09977273,6.10159399,6.09958739,6.10014145,0,1701917939999,0,60,0,0,0
1701917940000,6.10014735,6.10080422,6.09952536,6.09991422,0,1701917999999,0,60,0,0,0
1701918000000,6.09993861,6.10132444,6.09932871,6.10132444,0,1701918059999,0,60,0,0,0
1701918060000,6.10132531,6.10261492,6.10132531,6.10260649,0,1701918119999,0,60,0,0,0
1701918120000,6.10260629,6.10607902,6.10239914,6.10605441,0,1701918179999,0,60,0,0,0
1701918180000,6.10605441,6.10739112,6.10599221,6.10739112,0,1701918239999,0,60,0,0,0
1701918240000,6.10738192,6.10738192,6.09709900,6.09709900,0,1701918299999,0,60,0,0,0
1701918300000,6.09708482,6.09708482,6.09315764,6.09315841,0,1701918359999,0,60,0,0,0
1701918360000,6.09316806,6.09337880,6.07978061,6.07978061,0,1701918419999,0,60,0,0,0
1701918420000,6.07969338,6.07969338,6.07659195,6.07659196,0,1701918479999,0,60,0,0,0
1701918480000,6.07659046,6.07716788,6.06158003,6.06241527,0,1701918539999,0,60,0,0,0
1701918540000,6.06241645,6.06252490,6.05440243,6.05791784,0,1701918599999,0,60,0,0,0
1701918600000,6.05791783,6.05794834,6.04895954,6.04947099,0,1701918659999,0,60,0,0,0
1701918660000,6.05072189,6.05367324,6.05000210,6.05367281,0,1701918719999,0,60,0,0,0
1701918720000,6.05367281,6.05548759,6.05367281,6.05439408,0,1701918779999,0,60,0,0,0
1701918780000,6.05439400,6.05636603,6.05397954,6.05635543,0,1701918839999,0,60,0,0,0
1701918840000,6.05638608,6.05826105,6.05617312,6.05824613,0,1701918899999,0,60,0,0,0
1701918900000,6.05824644,6.06299174,6.05708740,6.06299174,0,1701918959999,0,60,0,0,0
1701918960000,6.06299304,6.06959825,6.06297842,6.06934356,0,1701919019999,0,60,0,0,0
1701919020000,6.06934341,6.06934341,6.06529539,6.06529567,0,1701919079999,0,60,0,0,0
1701919080000,6.06529538,6.06552257,6.05847589,6.06183969,0,1701919139999,0,60,0,0,0
1701919140000,6.06182186,6.06185983,6.06040074,6.06113676,0,1701919199999,0,60,0,0,0
1701919200000,6.06115761,6.06115809,6.05937373,6.05937373,0,1701919259999,0,60,0,0,0
1701919260000,6.05934891,6.06039202,6.05934891,6.05996641,0,1701919319999,0,60,0,0,0
1701919320000,6.05996640,6.06049384,6.05452533,6.05519419,0,1701919379999,0,60,0,0,0
1701919380000,6.05519305,6.06133520,6.05519305,6.06133519,0,1701919439999,0,60,0,0,0
1701919440000,6.06154318,6.06843080,6.06154318,6.06532145,0,1701919499999,0,60,0,0,0
1701919500000,6.06533919,6.06575089,6.04954038,6.04957022,0,1701919559999,0,60,0,0,0
1701919560000,6.04958815,6.05064445,6.04488845,6.04528847,0,1701919619999,0,60,0,0,0
1701919620000,6.04528767,6.04528767,6.04372115,6.04419795,0,1701919679999,0,60,0,0,0
1701919680000,6.04419884,6.04498285,6.04381710,6.04404476,0,1701919739999,0,60,0,0,0
1701919740000,6.04405850,6.04445256,6.04281437,6.04281460,0,1701919799999,0,60,0,0,0
1701919800000,6.04279474,6.04445478,6.04279474,6.04438751,0,1701919859999,0,60,0,0,0
1701919860000,6.04433991,6.04441769,6.04239610,6.04441769,0,1701919919999,0,60,0,0,0
1701919920000,6.04443002,6.04458126,6.04390984,6.04427918,0,1701919979999,0,60,0,0,0
1701919980000,6.04427903,6.04451963,6.04360550,6.04416977,0,1701920039999,0,60,0,0,0
1701920040000,6.04416970,6.04474412,6.04405900,6.04407856,0,1701920099999,0,60,0,0,0
1701920100000,6.04407829,6.04674410,6.04407829,6.04674410,0,1701920159999,0,60,0,0,0
1701920160000,6.04678992,6.04799378,6.04678942,6.04713355,0,1701920219999,0,60,0,0,0
1701920220000,6.04713288,6.05015713,6.04713288,6.05015713,0,1701920279999,0,60,0,0,0
1701920280000,6.05019047,6.05253074,6.04870555,6.04956881,0,1701920339999,0,60,0,0,0
1701920340000,6.04954577,6.05004773,6.04940438,6.04986809,0,1701920399999,0,60,0,0,0
1701920400000,6.04986810,6.05131240,6.04925043,6.05129581,0,1701920459999,0,60,0,0,0
1701920460000,6.05127294,6.05172454,6.04844260,6.04863865,0,1701920519999,0,60,0,0,0
1701920520000,6.04865246,6.04865246,6.04690509,6.04724593,0,1701920579999,0,60,0,0,0
1701920580000,6.04721818,6.04947470,6.04719223,6.04926675,0,1701920639999,0,60,0,0,0
1701920640000,6.04926669,6.05148521,6.04926669,6.05027504,0,1701920699999,0,60,0,0,0
1701920700000,6.05107221,6.05214420,6.05104010,6.05214420,0,1701920759999,0,60,0,0,0
1701920760000,6.05215038,6.06497413,6.05215038,6.06438533,0,1701920819999,0,60,0,0,0
1701920820000,6.06418530,6.06708033,6.06408541,6.06707124,0,1701920879999,0,60,0,0,0
1701920880000,6.06706510,6.06706510,6.06246314,6.06569289,0,1701920939999,0,60,0,0,0
1701920940000,6.06569279,6.06634075,6.06553522,6.06613381,0,1701920999999,0,60,0,0,0
1701921000000,6.06608235,6.06639285,6.06471964,6.06595665,0,1701921059999,0,60,0,0,0
1701921060000,6.06623665,6.06623665,6.06418325,6.06474855,0,1701921119999,0,60,0,0,0
1701921120000,6.06474430,6.06517801,6.06404168,6.06452894,0,1701921179999,0,60,0,0,0
1701921180000,6.06448807,6.06483933,6.06406050,6.06475502,0,1701921239999,0,60,0,0,0
1701921240000,6.06474989,6.07005916,6.06474989,6.06996998,0,1701921299999,0,60,0,0,0
1701921300000,6.06996986,6.07018608,6.06600101,6.06602681,0,1701921359999,0,60,0,0,0
1701921360000,6.06602681,6.06696737,6.06554304,6.06626560,0,1701921419999,0,60,0,0,0
1701921420000,6.06626560,6.06700744,6.06626560,6.06665753,0,1701921479999,0,60,0,0,0
1701921480000,6.06665271,6.06748256,6.06663872,6.06741743,0,1701921539999,0,60,0,0,0
1701921540000,6.06742637,6.06790850,6.06730844,6.06776391,0,1701921599999,0,60,0,0,0
1701921600000,6.06775704,6.06775704,6.06579618,6.06579618,0,1701921659999,0,60,0,0,0
1701921660000,6.06578653,6.06578653,6.06064158,6.06064158,0,1701921719999,0,60,0,0,0
1701921720000,6.06058650,6.06058650,6.05807489,6.05901250,0,1701921779999,0,60,0,0,0
1701921780000,6.05901257,6.05986504,6.05562030,6.05694575,0,1701921839999,0,60,0,0,0
1701921840000,6.05674571,6.05813653,6.05672382,6.05813652,0,1701921899999,0,60,0,0,0
1701921900000,6.05817118,6.07155571,6.05771687,6.07142022,0,1701921959999,0,60,0,0,0
1701921960000,6.07142068,6.07314053,6.07142068,6.07258257,0,1701922019999,0,60,0,0,0
1701922020000,6.07126232,6.07224783,6.07124205,6.07197130,0,1701922079999,0,60,0,0,0
1701922080000,6.07197141,6.07311066,6.07197141,6.07235216,0,1701922139999,0,60,0,0,0
1701922140000,6.07238471,6.07281335,6.07235092,6.07251548,0,1701922199999,0,60,0,0,0
1701922200000,6.07256144,6.07725843,6.07256144,6.07725843,0,1701922259999,0,60,0,0,0
1701922260000,6.07723538,6.07980903,6.07723510,6.07980903,0,1701922319999,0,60,0,0,0
1701922320000,6.07981250,6.08007072,6.07956605,6.07956605,0,1701922379999,0,60,0,0,0
1701922380000,6.07956605,6.07998643,6.07919418,6.07998643,0,1701922439999,0,60,0,0,0
1701922440000,6.07916963,6.08045621,6.07910348,6.08045621,0,1701922499999,0,60,0,0,0
1701922500000,6.08105187,6.08148118,6.08017753,6.08148072,0,1701922559999,0,60,0,0,0
1701922560000,6.08148072,6.08610214,6.08148072,6.08514693,0,1701922619999,0,60,0,0,0
1701922620000,6.08515525,6.08652506,6.08498575,6.08499368,0,1701922679999,0,60,0,0,0
1701922680000,6.08499339,6.08589047,6.08428795,6.08428795,0,1701922739999,0,60,0,0,0
1701922740000,6.08423868,6.08540262,6.08409464,6.08496466,0,1701922799999,0,60,0,0,0
1701922800000,6.08496553,6.08496553,6.08257229,6.08257261,0,1701922859999,0,60,0,0,0
1701922860000,6.08257261,6.08423254,6.08233901,6.08422898,0,1701922919999,0,60,0,0,0
1701922920000,6.08423118,6.08558307,6.08359533,6.08359533,0,1701922979999,0,60,0,0,0
1701922980000,6.08357319,6.08422914,6.08292221,6.08422914,0,1701923039999,0,60,0,0,0
1701923040000,6.08422904,6.08472271,6.08255687,6.08332826,0,1701923099999,0,60,0,0,0
