open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696121460000,66.78447198,66.80786866,66.78412370,66.80783527,0,1696121519999,0,60,0,0,0
1696121520000,66.80792574,66.81483314,66.80792574,66.81483312,0,1696121579999,0,60,0,0,0
1696121580000,66.81483314,66.86470674,66.81483314,66.86406959,0,1696121639999,0,60,0,0,0
1696121640000,66.86406852,66.86472647,66.85902445,66.86472647,0,1696121699999,0,60,0,0,0
1696121700000,66.86472647,66.86762011,66.85947934,66.86761876,0,1696121759999,0,60,0,0,0
1696121760000,66.86761871,66.87027097,66.85979326,66.87027097,0,1696121819999,0,60,0,0,0
1696121820000,66.87027097,66.87031260,66.85673692,66.86436899,0,1696121879999,0,60,0,0,0
1696121880000,66.86103892,66.86550677,66.86043545,66.86483772,0,1696121939999,0,60,0,0,0
1696121940000,66.86506962,66.87127650,66.86242982,66.86960866,0,1696121999999,0,60,0,0,0
1696122000000,66.86960862,66.88135075,66.86960862,66.88135075,0,1696122059999,0,60,0,0,0
1696122060000,66.88135076,66.89284578,66.87907750,66.89284578,0,1696122119999,0,60,0,0,0
1696122120000,66.89284578,66.89284578,66.88485099,66.88905340,0,1696122179999,0,60,0,0,0
1696122180000,66.88912869,66.89390753,66.88447704,66.88482850,0,1696122239999,0,60,0,0,0
1696122240000,66.88482850,66.89603278,66.88022766,66.89603278,0,1696122299999,0,60,0,0,0
1696122300000,66.89603266,66.90661697,66.89603266,66.90516200,0,1696122359999,0,60,0,0,0
1696122360000,66.90520588,66.90681846,66.87343159,66.87512603,0,1696122419999,0,60,0,0,0
1696122420000,66.87512599,66.88733108,66.87344721,66.88664695,0,1696122479999,0,60,0,0,0
1696122480000,66.88664695,66.88724749,66.87640437,66.87648639,0,1696122539999,0,60,0,0,0
1696122540000,66.87648640,66.87648644,66.85168284,66.85176320,0,1696122599999,0,60,0,0,0
1696122600000,66.85167715,66.86020363,66.84881446,66.85264444,0,1696122659999,0,60,0,0,0
1696122660000,66.85264444,66.86774268,66.85220903,66.86758946,0,1696122719999,0,60,0,0,0
1696122720000,66.86758947,66.86769853,66.85785987,66.85989811,0,1696122779999,0,60,0,0,0
1696122780000,66.85989811,66.87367055,66.85970657,66.87197695,0,1696122839999,0,60,0,0,0
1696122840000,66.87190938,66.87569028,66.86768727,66.86969626,0,1696122899999,0,60,0,0,0
1696122900000,66.86969707,66.86969707,66.83982747,66.84316443,0,1696122959999,0,60,0,0,0
1696122960000,66.84302265,66.84337244,66.82590358,66.82611920,0,1696123019999,0,60,0,0,0
1696123020000,66.82615322,66.83719321,66.82335350,66.83719321,0,1696123079999,0,60,0,0,0
1696123080000,66.83719426,66.86218060,66.83718812,66.86023104,0,1696123139999,0,60,0,0,0
1696123140000,66.86022463,66.86413513,66.85767127,66.86187877,0,1696123199999,0,60,0,0,0
1696123200000,66.86187877,66.86208032,66.85631821,66.86050976,0,1696123259999,0,60,0,0,0
1696123260000,66.86051095,66.89174292,66.86051095,66.89163205,0,1696123319999,0,60,0,0,0
1696123320000,66.89163155,66.89751576,66.89163152,66.89390852,0,1696123379999,0,60,0,0,0
1696123380000,66.89403991,66.90142631,66.89284598,66.90142631,0,1696123439999,0,60,0,0,0
1696123440000,66.90147949,66.93897979,66.90140421,66.93671271,0,1696123499999,0,60,0,0,0
1696123500000,66.93671251,66.94169138,66.93671251,66.94169138,0,1696123559999,0,60,0,0,0
1696123560000,66.94175458,66.95520282,66.94168948,66.95520282,0,1696123619999,0,60,0,0,0
1696123620000,66.95520278,66.96045095,66.95520278,66.96042198,0,1696123679999,0,60,0,0,0
1696123680000,66.96042200,67.02214594,66.95964911,67.02101659,0,1696123739999,0,60,0,0,0
1696123740000,67.02080300,67.03412155,67.02080147,67.03262817,0,1696123799999,0,60,0,0,0
1696123800000,67.03262805,67.03296754,67.02552630,67.02995744,0,1696123859999,0,60,0,0,0
1696123860000,67.02995743,67.03649540,67.02195893,67.03621403,0,1696123919999,0,60,0,0,0
1696123920000,67.03621403,67.04789830,67.03621403,67.04336967,0,1696123979999,0,60,0,0,0
1696123980000,67.04345024,67.07858868,67.04344435,67.07821870,0,1696124039999,0,60,0,0,0
1696124040000,67.07822944,67.09590256,67.07773985,67.09590256,0,1696124099999,0,60,0,0,0
1696124100000,67.09590101,67.10915483,67.09417984,67.10880053,0,1696124159999,0,60,0,0,0
1696124160000,67.10525329,67.10768269,67.10196396,67.10537929,0,1696124219999,0,60,0,0,0
1696124220000,67.10539612,67.10591854,67.09688965,67.09798979,0,1696124279999,0,60,0,0,0
1696124280000,67.09798979,67.10635632,67.09798979,67.10539074,0,1696124339999,0,60,0,0,0
1696124340000,67.10563666,67.12919511,67.10563526,67.12919511,0,1696124399999,0,60,0,0,0
1696124400000,67.12919511,67.16458389,67.12919511,67.15614075,0,1696124459999,0,60,0,0,0
1696124460000,67.15614075,67.16555295,67.14995433,67.16221851,0,1696124519999,0,60,0,0,0
1696124520000,67.16231623,67.16280117,67.15569489,67.15569489,0,1696124579999,0,60,0,0,0
1696124580000,67.15569489,67.15569489,67.14496477,67.14568376,0,1696124639999,0,60,0,0,0
1696124640000,67.14568376,67.14568376,67.12635055,67.12838515,0,1696124699999,0,60,0,0,0
1696124700000,67.12833039,67.12842047,67.11187448,67.11237085,0,1696124759999,0,60,0,0,0
1696124760000,67.11237086,67.11237086,67.09670987,67.09973823,0,1696124819999,0,60,0,0,0
1696124820000,67.09973823,67.10026177,67.09534041,67.09634311,0,1696124879999,0,60,0,0,0
1696124880000,67.09609999,67.09609999,67.07848687,67.08150059,0,1696124939999,0,60,0,0,0
1696124940000,67.08150394,67.08150394,67.05726774,67.05726774,0,1696124999999,0,60,0,0,0
1696125000000,67.05727915,67.05727934,67.03509204,67.03509350,0,1696125059999,0,60,0,0,0
1696125060000,67.03447535,67.04090124,67.02283650,67.02298189,0,1696125119999,0,60,0,0,0
1696125120000,67.02298049,67.03138812,67.01694052,67.01854413,0,1696125179999,0,60,0,0,0
1696125180000,67.01858191,67.01858191,66.98720597,66.99057193,0,1696125239999,0,60,0,0,0
1696125240000,66.99057136,66.99071136,66.97259291,66.97259291,0,1696125299999,0,60,0,0,0
1696125300000,66.97259287,66.97361387,66.95951320,66.96116373,0,1696125359999,0,60,0,0,0
1696125360000,66.96124071,66.96323999,66.95549792,66.95916019,0,1696125419999,0,60,0,0,0
1696125420000,66.95915894,66.96810904,66.95901575,66.96810894,0,1696125479999,0,60,0,0,0
1696125480000,66.96811590,66.97020046,66.96337456,66.96340117,0,1696125539999,0,60,0,0,0
1696125540000,66.96351535,66.96519013,66.93996351,66.93996351,0,1696125599999,0,60,0,0,0
1696125600000,66.93996354,66.94389327,66.93113801,66.93992832,0,1696125659999,0,60,0,0,0
1696125660000,66.93992832,66.94651918,66.93992832,66.94575998,0,1696125719999,0,60,0,0,0
1696125720000,66.94565212,66.95268564,66.93887969,66.95082032,0,1696125779999,0,60,0,0,0
1696125780000,66.95082028,66.95082028,66.94111504,66.94111508,0,1696125839999,0,60,0,0,0
1696125840000,66.94120052,66.94634129,66.93920320,66.94634125,0,1696125899999,0,60,0,0,0
1696125900000,66.94634264,66.96144600,66.94452991,66.95734641,0,1696125959999,0,60,0,0,0
1696125960000,66.95744251,66.96425454,66.95093492,66.95093492,0,1696126019999,0,60,0,0,0
1696126020000,66.95097320,66.95338349,66.94665853,66.95327394,0,1696126079999,0,60,0,0,0
1696126080000,66.95327389,66.95327389,66.94140405,66.94140405,0,1696126139999,0,60,0,0,0
1696126140000,66.94141579,66.94436960,66.93840942,66.94046332,0,1696126199999,0,60,0,0,0
1696126200000,66.94050031,66.94735921,66.93650633,66.94306432,0,1696126259999,0,60,0,0,0
1696126260000,66.94306432,66.94731581,66.93586478,66.94051686,0,1696126319999,0,60,0,0,0
1696126320000,66.94051684,66.95403173,66.94051684,66.95403173,0,1696126379999,0,60,0,0,0
1696126380000,66.95403634,66.95403642,66.91981943,66.91981943,0,1696126439999,0,60,0,0,0
1696126440000,66.91982395,66.91999484,66.90754092,66.91310605,0,1696126499999,0,60,0,0,0
1696126500000,66.91310862,66.91422395,66.91123393,66.91134768,0,1696126559999,0,60,0,0,0
1696126560000,66.91134903,66.95422039,66.91134903,66.95421704,0,1696126619999,0,60,0,0,0
1696126620000,66.95442562,66.95442562,66.95278166,66.95278373,0,1696126679999,0,60,0,0,0
1696126680000,66.95279539,66.95281937,66.94783231,66.95192232,0,1696126739999,0,60,0,0,0
1696126740000,66.95192229,66.95723386,66.95192116,66.95705349,0,1696126799999,0,60,0,0,0
1696126800000,66.95708129,66.95783595,66.95362313,66.95778342,0,1696126859999,0,60,0,0,0
1696126860000,66.95778342,66.96111083,66.94556187,66.95099977,0,1696126919999,0,60,0,0,0
1696126920000,66.95099648,66.97663537,66.95099437,66.97663537,0,1696126979999,0,60,0,0,0
1696126980000,66.97668600,66.97723078,66.96429560,66.96429560,0,1696127039999,0,60,0,0,0
1696127040000,66.96429350,66.96429350,66.92494134,66.93165854,0,1696127099999,0,60,0,0,0
1696127100000,66.93165854,66.93175921,66.92268848,66.92268848,0,1696127159999,0,60,0,0,0
1696127160000,66.92242541,66.92242541,66.83664073,66.85451598,0,1696127219999,0,60,0,0,0
1696127220000,66.85451548,66.85451552,66.83363789,66.83532202,0,1696127279999,0,60,0,0,0
1696127280000,66.83532219,66.83532979,66.82053259,66.82406446,0,1696127339999,0,60,0,0,0
1696127340000,66.82401575,66.82541903,66.81463625,66.81801056,0,1696127399999,0,60,0,0,0
1696127400000,66.81801169,66.81801170,66.80743681,66.81055252,0,1696127459999,0,60,0,0,0
1696127460000,66.81055252,66.81161049,66.79930409,66.80229260,0,1696127519999,0,60,0,0,0
1696127520000,66.80197026,66.80197026,66.77269007,66.77269007,0,1696127579999,0,60,0,0,0
1696127580000,66.77250534,66.77250534,66.74469454,66.74878433,0,1696127639999,0,60,0,0,0
1696127640000,66.74878228,66.75071528,66.72594214,66.72594214,0,1696127699999,0,60,0,0,0
1696127700000,66.71760895,66.71760895,66.68090041,66.68479669,0,1696127759999,0,60,0,0,0
1696127760000,66.68453063,66.68730587,66.65668390,66.65668390,0,1696127819999,0,60,0,0,0
1696127820000,66.65669307,66.65669323,66.62241920,66.62307153,0,1696127879999,0,60,0,0,0
1696127880000,66.62307153,66.62766793,66.62074359,66.62205124,0,1696127939999,0,60,0,0,0
1696127940000,66.62191989,66.63968235,66.62191989,66.63968231,0,1696127999999,0,60,0,0,0
1696128000000,66.63801569,66.64471579,66.62840069,66.62840069,0,1696128059999,0,60,0,0,0
1696128060000,66.62839932,66.62839932,66.60843807,66.61567630,0,1696128119999,0,60,0,0,0
1696128120000,66.61577991,66.65284198,66.61577991,66.65284198,0,1696128179999,0,60,0,0,0
1696128180000,66.65084194,66.65084194,66.63181253,66.64001904,0,1696128239999,0,60,0,0,0
1696128240000,66.64335237,66.66108688,66.64335234,66.66108688,0,1696128299999,0,60,0,0,0
1696128300000,66.65783775,66.66247704,66.65416425,66.66121550,0,1696128359999,0,60,0,0,0
1696128360000,66.66121546,66.66121546,66.65418357,66.65665610,0,1696128419999,0,60,0,0,0
1696128420000,66.65665610,66.66427274,66.65522954,66.66369452,0,1696128479999,0,60,0,0,0
1696128480000,66.66369725,66.68189406,66.66369725,66.68189406,0,1696128539999,0,60,0,0,0
1696128540000,66.68657264,66.71682241,66.68655934,66.71682081,0,1696128599999,0,60,0,0,0
1696128600000,66.71811657,66.74305512,66.71811657,66.72030286,0,1696128659999,0,60,0,0,0
1696128660000,66.72030142,66.72046350,66.69329435,66.69340556,0,1696128719999,0,60,0,0,0
1696128720000,66.69345495,66.69345500,66.68149345,66.68637981,0,1696128779999,0,60,0,0,0
1696128780000,66.68637978,66.68647093,66.67312877,66.67312877,0,1696128839999,0,60,0,0,0
1696128840000,66.67313342,66.67313342,66.65752660,66.65752660,0,1696128899999,0,60,0,0,0
1696128900000,66.65752649,66.66965046,66.65752649,66.66657889,0,1696128959999,0,60,0,0,0
1696128960000,66.66657889,66.66804760,66.66250518,66.66261419,0,1696129019999,0,60,0,0,0
1696129020000,66.66258990,66.67457224,66.66223387,66.67169322,0,1696129079999,0,60,0,0,0
1696129080000,66.66969322,66.69214725,66.66966599,66.68944198,0,1696129139999,0,60,0,0,0
1696129140000,66.68938881,66.69602814,66.68938881,66.69602814,0,1696129199999,0,60,0,0,0
1696129200000,66.69602814,66.69865425,66.69373041,66.69617106,0,1696129259999,0,60,0,0,0
1696129260000,66.69614018,66.69614018,66.68092805,66.68285305,0,1696129319999,0,60,0,0,0
1696129320000,66.68285300,66.68478526,66.68029846,66.68428687,0,1696129379999,0,60,0,0,0
1696129380000,66.68428692,66.70523930,66.68193369,66.70126332,0,1696129439999,0,60,0,0,0
1696129440000,66.70126327,66.70534279,66.66471620,66.66810072,0,1696129499999,0,60,0,0,0
1696129500000,66.66816012,66.66816187,66.64147034,66.64333622,0,1696129559999,0,60,0,0,0
1696129560000,66.64324209,66.64324209,66.62878192,66.62884570,0,1696129619999,0,60,0,0,0
1696129620000,66.63084570,66.63096216,66.61796702,66.61796702,0,1696129679999,0,60,0,0,0
1696129680000,66.61796308,66.62082955,66.61360864,66.61440381,0,1696129739999,0,60,0,0,0
1696129740000,66.61719431,66.61979129,66.61569136,66.61869098,0,1696129799999,0,60,0,0,0
1696129800000,66.61869351,66.62426970,66.61074229,66.62426826,0,1696129859999,0,60,0,0,0
1696129860000,66.62426825,66.64039815,66.62426572,66.62757051,0,1696129919999,0,60,0,0,0
1696129920000,66.62757051,66.63236968,66.62563966,66.62998007,0,1696129979999,0,60,0,0,0
1696129980000,66.62998007,66.62998007,66.61560249,66.61917837,0,1696130039999,0,60,0,0,0
1696130040000,66.61917837,66.62207500,66.61751171,66.61802440,0,1696130099999,0,60,0,0,0
1696130100000,66.61802293,66.62250765,66.61757672,66.62228064,0,1696130159999,0,60,0,0,0
1696130160000,66.62232559,66.64081449,66.62039279,66.63928150,0,1696130219999,0,60,0,0,0
1696130220000,66.63928168,66.64997585,66.63928168,66.64713590,0,1696130279999,0,60,0,0,0
1696130280000,66.64713590,66.65941368,66.64380124,66.65909159,0,1696130339999,0,60,0,0,0
1696130340000,66.65914824,66.65983860,66.65529580,66.65565613,0,1696130399999,0,60,0,0,0
1696130400000,66.65565612,66.68908463,66.65565502,66.68908463,0,1696130459999,0,60,0,0,0
1696130460000,66.68908457,66.68908464,66.66605675,66.67023905,0,1696130519999,0,60,0,0,0
1696130520000,66.67297371,66.67297379,66.66667044,66.66724773,0,1696130579999,0,60,0,0,0
1696130580000,66.66595067,66.67988427,66.66595058,66.67604828,0,1696130639999,0,60,0,0,0
1696130640000,66.67604751,66.68235395,66.67592993,66.68235251,0,1696130699999,0,60,0,0,0
1696130700000,66.68243059,66.70254706,66.68243059,66.70254706,0,1696130759999,0,60,0,0,0
1696130760000,66.70248532,66.73398391,66.70248532,66.73398391,0,1696130819999,0,60,0,0,0
1696130820000,66.73398251,66.75763981,66.73385157,66.75763981,0,1696130879999,0,60,0,0,0
1696130880000,66.75766473,66.76085445,66.73693692,66.73949464,0,1696130939999,0,60,0,0,0
1696130940000,66.73949331,66.75242387,66.73632393,66.74890896,0,1696130999999,0,60,0,0,0
1696131000000,66.74890884,66.75046678,66.73936208,66.74353399,0,1696131059999,0,60,0,0,0
1696131060000,66.74353399,66.74355954,66.71760432,66.72204208,0,1696131119999,0,60,0,0,0
1696131120000,66.72204204,66.72214181,66.71303795,66.71490382,0,1696131179999,0,60,0,0,0
1696131180000,66.71490286,66.73022071,66.71315005,66.73012863,0,1696131239999,0,60,0,0,0
1696131240000,66.73013022,66.73463563,66.72851253,66.73248319,0,1696131299999,0,60,0,0,0
1696131300000,66.73248872,66.73830755,66.73248872,66.73560244,0,1696131359999,0,60,0,0,0
1696131360000,66.73360244,66.74147421,66.73023668,66.73814088,0,1696131419999,0,60,0,0,0
1696131420000,66.73814084,66.74430258,66.73588670,66.73746643,0,1696131479999,0,60,0,0,0
1696131480000,66.73757428,66.73767500,66.72683717,66.72883863,0,1696131539999,0,60,0,0,0
1696131540000,66.72883863,66.73343427,66.72659589,66.73343415,0,1696131599999,0,60,0,0,0
1696131600000,66.73530239,66.73530239,66.72492104,66.72668244,0,1696131659999,0,60,0,0,0
1696131660000,66.72660202,66.72856450,66.72154301,66.72410772,0,1696131719999,0,60,0,0,0
1696131720000,66.72409360,66.72624268,66.72204235,66.72543903,0,1696131779999,0,60,0,0,0
1696131780000,66.72543903,66.74328966,66.72371029,66.74128338,0,1696131839999,0,60,0,0,0
1696131840000,66.74128543,66.74800673,66.73160500,66.73163630,0,1696131899999,0,60,0,0,0
1696131900000,66.73163627,66.73163627,66.71448574,66.71507385,0,1696131959999,0,60,0,0,0
1696131960000,66.71707377,66.71861342,66.71076937,66.71855015,0,1696132019999,0,60,0,0,0
1696132020000,66.71855015,66.71861495,66.69239414,66.69254883,0,1696132079999,0,60,0,0,0
1696132080000,66.69247333,66.69247333,66.67487089,66.67487089,0,1696132139999,0,60,0,0,0
1696132140000,66.67543955,66.69308120,66.67543955,66.69115175,0,1696132199999,0,60,0,0,0
1696132200000,66.69115184,66.69287189,66.69111569,66.69187469,0,1696132259999,0,60,0,0,0
1696132260000,66.69187469,66.72919590,66.69187458,66.72919145,0,1696132319999,0,60,0,0,0
1696132320000,66.72919005,66.74274900,66.72919005,66.74120733,0,1696132379999,0,60,0,0,0
1696132380000,66.74120733,66.75173781,66.74120733,66.74999962,0,1696132439999,0,60,0,0,0
1696132440000,66.75012757,66.75246663,66.74761401,66.74761415,0,1696132499999,0,60,0,0,0
1696132500000,66.74761923,66.75651884,66.74555640,66.75366773,0,1696132559999,0,60,0,0,0
1696132560000,66.75366791,66.75370820,66.73907264,66.74230139,0,1696132619999,0,60,0,0,0
1696132620000,66.74430138,66.74499890,66.72872993,66.73104844,0,1696132679999,0,60,0,0,0
1696132680000,66.73118482,66.76547533,66.73118482,66.76111357,0,1696132739999,0,60,0,0,0
1696132740000,66.76111357,66.76111357,66.75213728,66.75485534,0,1696132799999,0,60,0,0,0
1696132800000,66.75493153,66.76365597,66.74793295,66.74990381,0,1696132859999,0,60,0,0,0
1696132860000,66.74990381,66.75374363,66.74675927,66.75104009,0,1696132919999,0,60,0,0,0
1696132920000,66.75097725,66.75617515,66.73733125,66.75617515,0,1696132979999,0,60,0,0,0
1696132980000,66.75617371,66.76926191,66.75617371,66.76100955,0,1696133039999,0,60,0,0,0
1696133040000,66.76089248,66.76089248,66.74386051,66.75352232,0,1696133099999,0,60,0,0,0
1696133100000,66.75367031,66.76387828,66.75167095,66.76169616,0,1696133159999,0,60,0,0,0
1696133160000,66.76169612,66.76169612,66.74912827,66.75073998,0,1696133219999,0,60,0,0,0
1696133220000,66.75073886,66.75074014,66.74441584,66.74744352,0,1696133279999,0,60,0,0,0
1696133280000,66.74744344,66.74744819,66.72936545,66.72936545,0,1696133339999,0,60,0,0,0
1696133340000,66.72933391,66.72960287,66.70047666,66.70204984,0,1696133399999,0,60,0,0,0
1696133400000,66.70204980,66.70761510,66.70154362,66.70555402,0,1696133459999,0,60,0,0,0
1696133460000,66.70555402,66.71505496,66.70390948,66.71270900,0,1696133519999,0,60,0,0,0
1696133520000,66.71272266,66.71945432,66.70939836,66.71922293,0,1696133579999,0,60,0,0,0
1696133580000,66.71921713,66.71921713,66.70034645,66.70338927,0,1696133639999,0,60,0,0,0
1696133640000,66.70338877,66.70341312,66.69275937,66.70068270,0,1696133699999,0,60,0,0,0
1696133700000,66.70048246,66.70048885,66.69378562,66.69378562,0,1696133759999,0,60,0,0,0
1696133760000,66.69378562,66.69559503,66.68707032,66.69298140,0,1696133819999,0,60,0,0,0
1696133820000,66.69298140,66.70106089,66.69296750,66.69800288,0,1696133879999,0,60,0,0,0
1696133880000,66.70196705,66.70219418,66.70034328,66.70218760,0,1696133939999,0,60,0,0,0
1696133940000,66.70218876,66.71618469,66.70218876,66.71441684,0,1696133999999,0,60,0,0,0
1696134000000,66.71441470,66.72105077,66.70376126,66.70804002,0,1696134059999,0,60,0,0,0
1696134060000,66.70804002,66.70804002,66.69503440,66.69670325,0,1696134119999,0,60,0,0,0
1696134120000,66.69670322,66.70080866,66.69657747,66.69858392,0,1696134179999,0,60,0,0,0
1696134180000,66.69858392,66.70272948,66.68916498,66.68927905,0,1696134239999,0,60,0,0,0
1696134240000,66.68927905,66.69290233,66.68777904,66.68789616,0,1696134299999,0,60,0,0,0
1696134300000,66.68790987,66.69066634,66.68679423,66.68679423,0,1696134359999,0,60,0,0,0
1696134360000,66.68698707,66.70462220,66.68692846,66.70282925,0,1696134419999,0,60,0,0,0
1696134420000,66.70282925,66.70973160,66.70151183,66.70171921,0,1696134479999,0,60,0,0,0
1696134480000,66.70171921,66.71044419,66.70171921,66.70362893,0,1696134539999,0,60,0,0,0
1696134540000,66.70358069,66.70465235,66.69579512,66.70465235,0,1696134599999,0,60,0,0,0
1696134600000,66.70465148,66.70942214,66.70253950,66.70256644,0,1696134659999,0,60,0,0,0
1696134660000,66.70257169,66.70257169,66.68800894,66.68800894,0,1696134719999,0,60,0,0,0
1696134720000,66.68791264,66.69154465,66.68625703,66.68694861,0,1696134779999,0,60,0,0,0
1696134780000,66.68694859,66.68882389,66.67704978,66.67920670,0,1696134839999,0,60,0,0,0
1696134840000,66.67905383,66.67976148,66.67574990,66.67616650,0,1696134899999,0,60,0,0,0
1696134900000,66.67589219,66.67763001,66.66255292,66.66514094,0,1696134959999,0,60,0,0,0
1696134960000,66.66536672,66.67590342,66.65004093,66.65015578,0,1696135019999,0,60,0,0,0
1696135020000,66.65015683,66.65536780,66.64731742,66.64918433,0,1696135079999,0,60,0,0,0
1696135080000,66.64918433,66.65839864,66.64718187,66.65780312,0,1696135139999,0,60,0,0,0
1696135140000,66.65780313,66.65780313,66.64387550,66.64401727,0,1696135199999,0,60,0,0,0
1696135200000,66.64401740,66.65270949,66.64398151,66.65017336,0,1696135259999,0,60,0,0,0
1696135260000,66.65017336,66.65419056,66.65004202,66.65125533,0,1696135319999,0,60,0,0,0
1696135320000,66.65107936,66.65564858,66.64916715,66.65532393,0,1696135379999,0,60,0,0,0
1696135380000,66.65532393,66.66155852,66.65339846,66.65806727,0,1696135439999,0,60,0,0,0
1696135440000,66.65805957,66.66487236,66.65805935,66.66270946,0,1696135499999,0,60,0,0,0
1696135500000,66.66270946,66.67515508,66.66269339,66.67515488,0,1696135559999,0,60,0,0,0
1696135560000,66.67534923,66.69168415,66.67303782,66.69019183,0,1696135619999,0,60,0,0,0
1696135620000,66.69019187,66.69152644,66.68806927,66.68891932,0,1696135679999,0,60,0,0,0
1696135680000,66.68891932,66.69372048,66.68545039,66.69127348,0,1696135739999,0,60,0,0,0
