open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696822980000,208.01024858,208.08539386,208.01005826,208.08492685,0,1696823039999,0,60,0,0,0
1696823040000,208.08499160,208.09614548,208.02152812,208.07839833,0,1696823099999,0,60,0,0,0
1696823100000,208.07820862,208.08506134,208.01833876,208.02916738,0,1696823159999,0,60,0,0,0
1696823160000,208.02946351,208.08753985,208.02036597,208.08043250,0,1696823219999,0,60,0,0,0
1696823220000,208.08041688,208.08117998,208.07633326,208.08038424,0,1696823279999,0,60,0,0,0
1696823280000,208.08038248,208.09060982,208.07852440,208.09035956,0,1696823339999,0,60,0,0,0
1696823340000,208.09519361,208.09519361,208.02709064,208.09456937,0,1696823399999,0,60,0,0,0
1696823400000,208.09456573,208.09596651,208.08668041,208.09156080,0,1696823459999,0,60,0,0,0
1696823460000,208.09176445,208.09242216,208.06601243,208.06976539,0,1696823519999,0,60,0,0,0
1696823520000,208.06976809,208.06976809,207.99820270,207.99848562,0,1696823579999,0,60,0,0,0
1696823580000,207.99849075,208.06594740,207.98825733,207.98906166,0,1696823639999,0,60,0,0,0
1696823640000,207.98906166,207.99189874,207.97808918,207.97950122,0,1696823699999,0,60,0,0,0
1696823700000,207.97950122,207.99854430,207.97928748,207.99854430,0,1696823759999,0,60,0,0,0
1696823760000,207.99862560,207.99876432,207.92729043,207.92783487,0,1696823819999,0,60,0,0,0
1696823820000,207.92789968,207.93975674,207.92109764,207.92283705,0,1696823879999,0,60,0,0,0
1696823880000,207.92283705,208.00075435,207.92283437,207.99726098,0,1696823939999,0,60,0,0,0
1696823940000,207.99726095,208.00989925,207.99725734,208.00880636,0,1696823999999,0,60,0,0,0
1696824000000,208.00880636,208.10727501,208.00846552,208.10346848,0,1696824059999,0,60,0,0,0
1696824060000,208.10349708,208.10991385,208.10125972,208.10991122,0,1696824119999,0,60,0,0,0
1696824120000,208.10928937,208.11662364,208.10871428,208.11454725,0,1696824179999,0,60,0,0,0
1696824180000,208.11502262,208.11738413,208.09450370,208.09450370,0,1696824239999,0,60,0,0,0
1696824240000,208.09465047,208.09666835,208.09268938,208.09326075,0,1696824299999,0,60,0,0,0
1696824300000,208.09334007,208.09394110,208.08216248,208.08216248,0,1696824359999,0,60,0,0,0
1696824360000,208.01452921,208.01665742,207.94933772,207.94933772,0,1696824419999,0,60,0,0,0
1696824420000,207.94852582,207.95157990,207.93424575,207.93762195,0,1696824479999,0,60,0,0,0
1696824480000,207.93770189,208.00437233,207.93770189,207.98892807,0,1696824539999,0,60,0,0,0
1696824540000,207.98946315,207.99584593,207.98511748,207.99521305,0,1696824599999,0,60,0,0,0
1696824600000,207.99506586,207.99666683,207.99131006,207.99131006,0,1696824659999,0,60,0,0,0
1696824660000,207.99106887,207.99619826,207.99106887,207.99373182,0,1696824719999,0,60,0,0,0
1696824720000,207.99373320,207.99381604,207.99093383,207.99093744,0,1696824779999,0,60,0,0,0
1696824780000,207.99011450,207.99479761,207.98812781,207.99122984,0,1696824839999,0,60,0,0,0
1696824840000,207.99139888,208.01405149,207.99016582,208.01371201,0,1696824899999,0,60,0,0,0
1696824900000,208.01371198,208.04494292,208.01370493,208.04447228,0,1696824959999,0,60,0,0,0
1696824960000,208.04447492,208.10544025,208.03782026,208.10535761,0,1696825019999,0,60,0,0,0
1696825020000,208.10557241,208.11605732,208.10538027,208.11592825,0,1696825079999,0,60,0,0,0
1696825080000,208.11700072,208.12519720,208.04455868,208.04584869,0,1696825139999,0,60,0,0,0
1696825140000,208.04584869,208.11643125,208.02439851,208.02654506,0,1696825199999,0,60,0,0,0
1696825200000,208.02654498,208.09589801,208.02633528,208.09355383,0,1696825259999,0,60,0,0,0
1696825260000,208.09344536,208.09344803,208.08839428,208.08869204,0,1696825319999,0,60,0,0,0
1696825320000,208.08868942,208.08883790,208.01082755,208.01598308,0,1696825379999,0,60,0,0,0
1696825380000,208.01620980,208.04135708,208.01620980,208.04117949,0,1696825439999,0,60,0,0,0
1696825440000,208.04117866,208.04397906,208.03634749,208.03667071,0,1696825499999,0,60,0,0,0
1696825500000,208.03667069,208.05734256,208.03667069,208.05240078,0,1696825559999,0,60,0,0,0
1696825560000,208.05262145,208.05610674,208.05219456,208.05610674,0,1696825619999,0,60,0,0,0
1696825620000,208.05617748,208.12752448,208.05124556,208.12483750,0,1696825679999,0,60,0,0,0
1696825680000,208.12537344,208.12629620,208.11270329,208.11270329,0,1696825739999,0,60,0,0,0
1696825740000,208.11284435,208.11299739,208.02163995,208.02163995,0,1696825799999,0,60,0,0,0
1696825800000,208.02161287,208.02213301,207.95019393,207.95019393,0,1696825859999,0,60,0,0,0
1696825860000,207.95019393,207.99936389,207.93116767,207.98902196,0,1696825919999,0,60,0,0,0
1696825920000,207.98901347,208.01596358,207.94838104,207.94862471,0,1696825979999,0,60,0,0,0
1696825980000,207.94852434,207.95206487,207.93206907,207.93754844,0,1696826039999,0,60,0,0,0
1696826040000,207.93751386,207.93786455,207.92980405,207.93271274,0,1696826099999,0,60,0,0,0
1696826100000,207.93263075,208.01474527,207.93263075,208.01315007,0,1696826159999,0,60,0,0,0
1696826160000,208.01330905,208.01937139,208.00665760,208.01806412,0,1696826219999,0,60,0,0,0
1696826220000,208.01806391,208.02446521,208.01780501,208.02342190,0,1696826279999,0,60,0,0,0
1696826280000,208.02388965,208.02389402,208.01619120,208.01624416,0,1696826339999,0,60,0,0,0
1696826340000,208.01717255,208.02551284,208.01582263,208.02464618,0,1696826399999,0,60,0,0,0
1696826400000,208.02464880,208.02936822,208.02262939,208.02262939,0,1696826459999,0,60,0,0,0
1696826460000,208.02262813,208.02573288,208.01860727,208.01860727,0,1696826519999,0,60,0,0,0
1696826520000,208.01861088,208.01861088,208.01014245,208.01550164,0,1696826579999,0,60,0,0,0
1696826580000,208.01570147,208.02134622,207.95056126,208.02002441,0,1696826639999,0,60,0,0,0
1696826640000,208.01999914,208.02626139,207.95824480,207.95963389,0,1696826699999,0,60,0,0,0
1696826700000,207.95961091,208.11274844,207.95531853,208.11220846,0,1696826759999,0,60,0,0,0
1696826760000,208.11226628,208.11753331,208.11051051,208.11069419,0,1696826819999,0,60,0,0,0
1696826820000,208.11068586,208.11570955,208.10624391,208.10791422,0,1696826879999,0,60,0,0,0
1696826880000,208.10770210,208.11293253,208.10400953,208.10400953,0,1696826939999,0,60,0,0,0
1696826940000,208.10377930,208.10908614,208.07510321,208.07510321,0,1696826999999,0,60,0,0,0
1696827000000,208.07510231,208.08005472,208.06826366,208.07132949,0,1696827059999,0,60,0,0,0
1696827060000,208.07114394,208.07324804,208.07023851,208.07259558,0,1696827119999,0,60,0,0,0
1696827120000,208.07259918,208.07589758,208.05734997,208.05870432,0,1696827179999,0,60,0,0,0
1696827180000,208.06333251,208.06333405,207.99239240,207.99744604,0,1696827239999,0,60,0,0,0
1696827240000,207.99861698,208.01238206,207.99861243,208.00579072,0,1696827299999,0,60,0,0,0
1696827300000,208.00564798,208.00578991,207.99944785,208.00024807,0,1696827359999,0,60,0,0,0
1696827360000,207.98513058,207.98635467,207.98085909,207.98470179,0,1696827419999,0,60,0,0,0
1696827420000,207.98542429,207.98557921,207.98090425,207.98091578,0,1696827479999,0,60,0,0,0
1696827480000,207.98072376,207.98156886,207.90292284,207.90389945,0,1696827539999,0,60,0,0,0
1696827540000,207.90389944,207.90735935,207.90115199,207.90307049,0,1696827599999,0,60,0,0,0
1696827600000,207.90309557,207.90309557,207.89047799,207.89047799,0,1696827659999,0,60,0,0,0
1696827660000,207.89043051,207.95729140,207.88998285,207.95089374,0,1696827719999,0,60,0,0,0
1696827720000,207.95121198,207.95370597,207.94429764,207.94432617,0,1696827779999,0,60,0,0,0
1696827780000,207.94355402,207.94401218,207.86947452,207.87032704,0,1696827839999,0,60,0,0,0
1696827840000,207.87048891,207.87520507,207.86789747,207.87329888,0,1696827899999,0,60,0,0,0
1696827900000,207.87242581,207.87399836,207.86908746,207.87399836,0,1696827959999,0,60,0,0,0
1696827960000,207.87491968,207.87707510,207.86765246,207.86772950,0,1696828019999,0,60,0,0,0
1696828020000,207.86772588,207.94167351,207.86772513,207.87261073,0,1696828079999,0,60,0,0,0
1696828080000,207.87213214,207.93509768,207.86648088,207.93078712,0,1696828139999,0,60,0,0,0
1696828140000,207.93078712,207.93493947,207.92653025,207.92792253,0,1696828199999,0,60,0,0,0
1696828200000,207.92733940,207.93303846,207.91889828,207.93303846,0,1696828259999,0,60,0,0,0
1696828260000,207.93313306,207.94290238,207.93313306,207.94290238,0,1696828319999,0,60,0,0,0
1696828320000,207.94290236,207.94383376,207.87183711,207.89075459,0,1696828379999,0,60,0,0,0
1696828380000,207.89075194,207.89486789,207.88700521,207.89486789,0,1696828439999,0,60,0,0,0
1696828440000,207.89486589,207.90246412,207.89486589,207.90231471,0,1696828499999,0,60,0,0,0
1696828500000,207.90295725,207.91297345,207.90207223,207.90914968,0,1696828559999,0,60,0,0,0
1696828560000,207.90900053,207.93124978,207.90899854,207.93124978,0,1696828619999,0,60,0,0,0
1696828620000,207.93125245,208.02699954,207.92883218,208.02699952,0,1696828679999,0,60,0,0,0
1696828680000,208.02699955,208.04400476,208.02699955,208.04294481,0,1696828739999,0,60,0,0,0
1696828740000,208.04294481,208.04581330,208.04257058,208.04541971,0,1696828799999,0,60,0,0,0
1696828800000,208.04606254,208.05400109,208.04590934,208.05400109,0,1696828859999,0,60,0,0,0
1696828860000,208.05403727,208.06425756,208.05369663,208.05611583,0,1696828919999,0,60,0,0,0
1696828920000,208.05625582,208.05796295,207.96338823,207.96408304,0,1696828979999,0,60,0,0,0
1696828980000,207.96408387,207.96408387,207.84792701,207.85013598,0,1696829039999,0,60,0,0,0
1696829040000,207.85315288,207.92389450,207.84319240,207.84596961,0,1696829099999,0,60,0,0,0
1696829100000,207.84674504,207.85466858,207.84459268,207.84459268,0,1696829159999,0,60,0,0,0
1696829160000,207.84459242,207.84459242,207.83078704,207.83225145,0,1696829219999,0,60,0,0,0
1696829220000,207.83234241,207.83399291,207.80867036,207.80867036,0,1696829279999,0,60,0,0,0
1696829280000,207.74162333,207.80855325,207.74124504,207.80586209,0,1696829339999,0,60,0,0,0
1696829340000,207.80586544,207.82157483,207.80564109,207.81201582,0,1696829399999,0,60,0,0,0
1696829400000,207.81097240,207.81761255,207.80111655,207.80111655,0,1696829459999,0,60,0,0,0
1696829460000,207.80126633,207.80692512,207.79921627,207.80528021,0,1696829519999,0,60,0,0,0
1696829520000,207.80451192,207.80859324,207.74135395,207.74172746,0,1696829579999,0,60,0,0,0
1696829580000,207.74187627,207.81256905,207.74129970,207.80426140,0,1696829639999,0,60,0,0,0
1696829640000,207.80426140,207.80426140,207.79914315,207.79916218,0,1696829699999,0,60,0,0,0
1696829700000,207.71934522,207.71934522,207.62807289,207.63142037,0,1696829759999,0,60,0,0,0
1696829760000,207.63141602,207.69572812,207.62261961,207.62348229,0,1696829819999,0,60,0,0,0
1696829820000,207.62344960,207.62344960,207.60788834,207.60788834,0,1696829879999,0,60,0,0,0
1696829880000,207.60788629,207.61020110,207.60378550,207.60378550,0,1696829939999,0,60,0,0,0
1696829940000,207.60378554,207.67444911,207.60365980,207.66576593,0,1696829999999,0,60,0,0,0
1696830000000,207.66576188,207.66993351,207.58714753,207.58714753,0,1696830059999,0,60,0,0,0
1696830060000,207.58714753,207.59483204,207.58665191,207.59312045,0,1696830119999,0,60,0,0,0
1696830120000,207.59319278,207.59649012,207.58371281,207.59649012,0,1696830179999,0,60,0,0,0
1696830180000,207.59568418,207.60507129,207.59568418,207.60470037,0,1696830239999,0,60,0,0,0
1696830240000,207.60470037,207.60470037,207.58193550,207.59736251,0,1696830299999,0,60,0,0,0
1696830300000,207.59736252,207.63024460,207.59736252,207.62955614,0,1696830359999,0,60,0,0,0
1696830360000,207.62940841,207.63214133,207.62509572,207.63168463,0,1696830419999,0,60,0,0,0
1696830420000,207.63199004,207.63679159,207.62945754,207.63675532,0,1696830479999,0,60,0,0,0
1696830480000,207.63671062,207.70126918,207.63396546,207.69458147,0,1696830539999,0,60,0,0,0
1696830540000,207.69458150,207.69941037,207.69279594,207.69321717,0,1696830599999,0,60,0,0,0
1696830600000,207.69295250,207.69424268,207.68587299,207.68659952,0,1696830659999,0,60,0,0,0
1696830660000,207.68659952,207.68716020,207.59965067,207.59995295,0,1696830719999,0,60,0,0,0
1696830720000,207.59995293,207.60071411,207.58636075,207.58990118,0,1696830779999,0,60,0,0,0
1696830780000,207.58990118,207.59844331,207.58847073,207.59388673,0,1696830839999,0,60,0,0,0
1696830840000,207.59380937,207.59423462,207.58415809,207.58920498,0,1696830899999,0,60,0,0,0
1696830900000,207.58883967,207.58918494,207.57813009,207.58228661,0,1696830959999,0,60,0,0,0
1696830960000,207.58208060,207.58305880,207.57450803,207.57451068,0,1696831019999,0,60,0,0,0
1696831020000,207.57451068,207.59610137,207.57451068,207.59389071,0,1696831079999,0,60,0,0,0
1696831080000,207.58721933,207.59065732,207.58511245,207.59057169,0,1696831139999,0,60,0,0,0
1696831140000,207.59038432,207.59038432,207.58003812,207.58438830,0,1696831199999,0,60,0,0,0
1696831200000,207.58458344,207.58463166,207.51210237,207.51584725,0,1696831259999,0,60,0,0,0
1696831260000,207.51584725,207.58406878,207.51546294,207.58004472,0,1696831319999,0,60,0,0,0
1696831320000,207.58004465,207.58004465,207.55810712,207.56268567,0,1696831379999,0,60,0,0,0
1696831380000,207.56271600,207.57431352,207.55860535,207.55860535,0,1696831439999,0,60,0,0,0
1696831440000,207.55843605,207.55845058,207.53695742,207.54726905,0,1696831499999,0,60,0,0,0
1696831500000,207.54714440,207.54740701,207.53944411,207.54518732,0,1696831559999,0,60,0,0,0
1696831560000,207.54518324,207.54518324,207.52940911,207.53365347,0,1696831619999,0,60,0,0,0
1696831620000,207.53341798,207.53341798,207.45868240,207.46019332,0,1696831679999,0,60,0,0,0
1696831680000,207.46017165,207.46865507,207.45955981,207.46801138,0,1696831739999,0,60,0,0,0
1696831740000,207.46818557,207.47808621,207.46704780,207.47761317,0,1696831799999,0,60,0,0,0
1696831800000,207.47761309,207.56765267,207.47745282,207.50121724,0,1696831859999,0,60,0,0,0
1696831860000,207.50121446,207.60036859,207.50110579,207.59578077,0,1696831919999,0,60,0,0,0
1696831920000,207.59575845,207.66827064,207.59525319,207.59751540,0,1696831979999,0,60,0,0,0
1696831980000,207.66418219,207.66436321,207.59648153,207.60339465,0,1696832039999,0,60,0,0,0
1696832040000,207.60416016,207.68182561,207.60416015,207.68182561,0,1696832099999,0,60,0,0,0
1696832100000,207.68182558,207.68470991,207.67900015,207.68399371,0,1696832159999,0,60,0,0,0
1696832160000,207.68399371,207.69220124,207.67896839,207.68164266,0,1696832219999,0,60,0,0,0
1696832220000,207.68149489,207.68208084,207.53858570,207.59407698,0,1696832279999,0,60,0,0,0
1696832280000,207.59398218,207.64367876,207.59383480,207.64367610,0,1696832339999,0,60,0,0,0
1696832340000,207.64409620,207.64575630,207.60574384,207.60950085,0,1696832399999,0,60,0,0,0
1696832400000,207.60972353,207.63151234,207.60972353,207.63151234,0,1696832459999,0,60,0,0,0
1696832460000,207.63126196,207.64016972,207.62470889,207.63990671,0,1696832519999,0,60,0,0,0
1696832520000,207.63990671,207.65091617,207.62838737,207.65091617,0,1696832579999,0,60,0,0,0
1696832580000,207.65076024,207.74458168,207.64734942,207.74458168,0,1696832639999,0,60,0,0,0
1696832640000,207.74478546,207.83742934,207.74478546,207.83680092,0,1696832699999,0,60,0,0,0
1696832700000,207.83923960,207.85020257,207.83239161,207.85020257,0,1696832759999,0,60,0,0,0
1696832760000,207.85020257,207.85020996,207.78145818,207.78647866,0,1696832819999,0,60,0,0,0
1696832820000,207.78647870,207.85898051,207.78647870,207.85861467,0,1696832879999,0,60,0,0,0
1696832880000,207.85861075,207.93435530,207.85466683,207.93435530,0,1696832939999,0,60,0,0,0
1696832940000,207.93435879,207.93435879,207.92780132,207.92826828,0,1696832999999,0,60,0,0,0
1696833000000,207.92830448,207.92831234,207.85472269,207.85863230,0,1696833059999,0,60,0,0,0
1696833060000,207.85862549,207.86453968,207.70260254,207.70260254,0,1696833119999,0,60,0,0,0
1696833120000,207.70259987,207.76938558,207.70259623,207.75556483,0,1696833179999,0,60,0,0,0
1696833180000,207.75557063,207.83975167,207.75557063,207.83738069,0,1696833239999,0,60,0,0,0
1696833240000,207.83737517,207.85632621,207.83296206,207.83296290,0,1696833299999,0,60,0,0,0
1696833300000,207.83296290,207.83451650,207.82816704,207.83451513,0,1696833359999,0,60,0,0,0
1696833360000,207.83407115,207.84229298,207.82870012,207.83614625,0,1696833419999,0,60,0,0,0
1696833420000,207.83614538,207.83832649,207.82392770,207.83200139,0,1696833479999,0,60,0,0,0
1696833480000,207.82533109,207.82540885,207.74630492,207.74914276,0,1696833539999,0,60,0,0,0
1696833540000,207.74914203,207.75422152,207.74871725,207.75299515,0,1696833599999,0,60,0,0,0
1696833600000,207.75284505,207.76333531,207.74108359,207.74108359,0,1696833659999,0,60,0,0,0
1696833660000,207.73435942,207.73435942,207.64440139,207.65072800,0,1696833719999,0,60,0,0,0
1696833720000,207.65058284,207.75130845,207.65005431,207.75098186,0,1696833779999,0,60,0,0,0
1696833780000,207.75112971,207.75112971,207.74196257,207.74213546,0,1696833839999,0,60,0,0,0
1696833840000,207.74213546,207.76304898,207.74195236,207.76304898,0,1696833899999,0,60,0,0,0
1696833900000,207.76305356,207.83602269,207.75820428,207.83561766,0,1696833959999,0,60,0,0,0
1696833960000,207.83536642,207.84227191,207.82842129,207.83648330,0,1696834019999,0,60,0,0,0
1696834020000,207.83648595,207.84127750,207.83614258,207.83837445,0,1696834079999,0,60,0,0,0
1696834080000,207.83837445,207.85058254,207.83785647,207.84567204,0,1696834139999,0,60,0,0,0
1696834140000,207.84582268,207.84718834,207.84561762,207.84684400,0,1696834199999,0,60,0,0,0
1696834200000,207.84685749,207.85312499,207.84685544,207.85234222,0,1696834259999,0,60,0,0,0
1696834260000,207.85234220,207.85257581,207.77391405,207.77732095,0,1696834319999,0,60,0,0,0
1696834320000,207.77732095,207.85023748,207.77720685,207.84499388,0,1696834379999,0,60,0,0,0
1696834380000,207.84467112,207.84741030,207.84233770,207.84233770,0,1696834439999,0,60,0,0,0
1696834440000,207.84233505,207.84233505,207.83279593,207.83286972,0,1696834499999,0,60,0,0,0
1696834500000,207.83288078,207.83288080,207.82537241,207.82537415,0,1696834559999,0,60,0,0,0
1696834560000,207.82537235,207.82537235,207.66737479,207.66816886,0,1696834619999,0,60,0,0,0
1696834620000,207.66816886,207.74115157,207.66800286,207.73879001,0,1696834679999,0,60,0,0,0
1696834680000,207.73871655,207.73882281,207.73342799,207.73383762,0,1696834739999,0,60,0,0,0
1696834740000,207.73383762,207.74669435,207.67061057,207.67418608,0,1696834799999,0,60,0,0,0
1696834800000,207.67418582,207.67421832,207.66650217,207.67017401,0,1696834859999,0,60,0,0,0
1696834860000,207.67017137,207.67017137,207.62096355,207.62169704,0,1696834919999,0,60,0,0,0
1696834920000,207.61961304,207.63256769,207.61920371,207.62339002,0,1696834979999,0,60,0,0,0
1696834980000,207.61870238,207.63758186,207.55494620,207.63657046,0,1696835039999,0,60,0,0,0
1696835040000,207.63656619,207.64379406,207.63656616,207.64262951,0,1696835099999,0,60,0,0,0
1696835100000,207.64458233,207.65985363,207.64458233,207.65985363,0,1696835159999,0,60,0,0,0
1696835160000,207.65985098,207.66382189,207.59033132,207.66382189,0,1696835219999,0,60,0,0,0
1696835220000,207.66382689,207.68243083,207.66382689,207.68240898,0,1696835279999,0,60,0,0,0
1696835280000,207.67818338,207.67993894,207.65424466,207.65485632,0,1696835339999,0,60,0,0,0
1696835340000,207.65485918,207.66049156,207.65468007,207.65540786,0,1696835399999,0,60,0,0,0
1696835400000,207.65505513,207.67137586,207.65505513,207.67137584,0,1696835459999,0,60,0,0,0
1696835460000,207.67137586,207.68529146,207.63969519,207.63969519,0,1696835519999,0,60,0,0,0
1696835520000,207.63969131,207.66874599,207.55175722,207.55197987,0,1696835579999,0,60,0,0,0
1696835580000,207.55290750,207.57780445,207.55290750,207.56023081,0,1696835639999,0,60,0,0,0
1696835640000,207.56026498,207.56100407,207.48926078,207.54537506,0,1696835699999,0,60,0,0,0
1696835700000,207.54537506,207.54965159,207.53708352,207.54141337,0,1696835759999,0,60,0,0,0
1696835760000,207.54144946,207.54147279,207.46829238,207.47475706,0,1696835819999,0,60,0,0,0
1696835820000,207.47475729,207.47475729,207.46494209,207.46494209,0,1696835879999,0,60,0,0,0
1696835880000,207.46564553,207.46678095,207.37594626,207.37709225,0,1696835939999,0,60,0,0,0
1696835940000,207.37708959,207.43927239,207.36540849,207.36859309,0,1696835999999,0,60,0,0,0
1696836000000,207.36859308,207.36859308,207.20344265,207.20382041,0,1696836059999,0,60,0,0,0
1696836060000,207.18209141,207.18280837,206.98318635,206.98475967,0,1696836119999,0,60,0,0,0
1696836120000,206.98519255,206.98966575,206.89445122,206.98877274,0,1696836179999,0,60,0,0,0
1696836180000,206.98941789,207.07426594,206.98551344,207.06567902,0,1696836239999,0,60,0,0,0
1696836240000,207.06570258,207.14728104,207.06570258,207.13826187,0,1696836299999,0,60,0,0,0
1696836300000,207.13825645,207.15998715,207.06611562,207.15998715,0,1696836359999,0,60,0,0,0
1696836360000,207.15998952,207.15998952,207.07978776,207.08121003,0,1696836419999,0,60,0,0,0
1696836420000,207.08124247,207.11841357,207.08116132,207.11802794,0,1696836479999,0,60,0,0,0
1696836480000,207.11845968,207.18507899,207.11711729,207.17677735,0,1696836539999,0,60,0,0,0
1696836540000,207.17684619,207.17684737,207.07817911,207.07899249,0,1696836599999,0,60,0,0,0
1696836600000,207.07899250,207.15230394,207.07754243,207.09238712,0,1696836659999,0,60,0,0,0
1696836660000,207.09238605,207.11277369,207.09238605,207.11183066,0,1696836719999,0,60,0,0,0
1696836720000,207.11147185,207.11147185,207.08325134,207.08885954,0,1696836779999,0,60,0,0,0
1696836780000,207.08797045,207.09126333,206.93570126,206.93904681,0,1696836839999,0,60,0,0,0
1696836840000,206.93904681,206.94459456,206.93367963,206.94459456,0,1696836899999,0,60,0,0,0
1696836900000,206.94459717,207.01380761,206.93675336,207.01380761,0,1696836959999,0,60,0,0,0
1696836960000,207.01380761,207.01380761,207.00650024,207.01082161,0,1696837019999,0,60,0,0,0
1696837020000,207.01082161,207.10018065,207.01082161,207.09937946,0,1696837079999,0,60,0,0,0
1696837080000,207.09945526,207.09959068,207.03068394,207.03172649,0,1696837139999,0,60,0,0,0
1696837140000,207.03243979,207.18029006,207.02901647,207.11331221,0,1696837199999,0,60,0,0,0
1696837200000,207.11353496,207.17923803,207.09539803,207.09812313,0,1696837259999,0,60,0,0,0
1696837260000,207.09812580,207.14927023,206.98494385,206.98494385,0,1696837319999,0,60,0,0,0
1696837320000,206.98525592,207.07758590,206.98476737,207.00692698,0,1696837379999,0,60,0,0,0
1696837380000,207.01147533,207.08182772,207.01147533,207.08048960,0,1696837439999,0,60,0,0,0
1696837440000,207.08082242,207.08826553,207.07783972,207.08462956,0,1696837499999,0,60,0,0,0
1696837500000,207.08354352,207.08976168,207.00846748,207.01488508,0,1696837559999,0,60,0,0,0
1696837560000,207.01439929,207.08058604,206.97828283,206.97834241,0,1696837619999,0,60,0,0,0
1696837620000,206.97804757,206.99242310,206.96553567,206.98715560,0,1696837679999,0,60,0,0,0
1696837680000,206.98723961,207.06953305,206.98129022,207.06953305,0,1696837739999,0,60,0,0,0
1696837740000,207.06937245,207.13947200,207.06679473,207.07089755,0,1696837799999,0,60,0,0,0
1696837800000,207.07090018,207.07423442,207.06801154,207.07237233,0,1696837859999,0,60,0,0,0
1696837860000,207.07248112,207.14442830,207.07248112,207.14442829,0,1696837919999,0,60,0,0,0
1696837920000,207.14443089,207.14955948,207.14403012,207.14483069,0,1696837979999,0,60,0,0,0
1696837980000,207.14470293,207.14964775,207.07243694,207.07707644,0,1696838039999,0,60,0,0,0
1696838040000,207.07707644,207.14041298,207.06416756,207.06572082,0,1696838099999,0,60,0,0,0
1696838100000,207.06571428,207.13165008,207.06481064,207.12276122,0,1696838159999,0,60,0,0,0
1696838160000,207.12305625,207.15139180,207.12297923,207.14689033,0,1696838219999,0,60,0,0,0
1696838220000,207.14688064,207.15643863,207.14551414,207.15177544,0,1696838279999,0,60,0,0,0
1696838280000,207.15120052,207.15170878,207.14585608,207.15164635,0,1696838339999,0,60,0,0,0
1696838340000,207.15138466,207.15710254,207.08566929,207.13560426,0,1696838399999,0,60,0,0,0
1696838400000,207.13536957,207.13913545,207.12682446,207.12890338,0,1696838459999,0,60,0,0,0
1696838460000,207.12930828,207.22672576,207.12251306,207.21815056,0,1696838519999,0,60,0,0,0
1696838520000,207.21800594,207.22290671,207.14407960,207.14488695,0,1696838579999,0,60,0,0,0
1696838580000,207.13628665,207.22725924,207.13591634,207.22420919,0,1696838639999,0,60,0,0,0
1696838640000,207.22420919,207.22435666,207.15205919,207.21504424,0,1696838699999,0,60,0,0,0
1696838700000,207.21532563,207.28574816,207.21428268,207.27775675,0,1696838759999,0,60,0,0,0
1696838760000,207.27775675,207.27799904,207.19341050,207.19341050,0,1696838819999,0,60,0,0,0
1696838820000,207.19336545,207.20947965,207.19013938,207.20786836,0,1696838879999,0,60,0,0,0
1696838880000,207.20698176,207.20853900,207.18976250,207.18976250,0,1696838939999,0,60,0,0,0
1696838940000,207.19032898,207.27392919,207.17528390,207.27218427,0,1696838999999,0,60,0,0,0
1696839000000,207.26885370,207.27127806,207.26362475,207.26362475,0,1696839059999,0,60,0,0,0
1696839060000,207.26362475,207.26362475,207.25019130,207.25019130,0,1696839119999,0,60,0,0,0
1696839120000,207.25019756,207.25019756,207.23785555,207.23958231,0,1696839179999,0,60,0,0,0
1696839180000,207.23906911,207.25059960,207.23585228,207.24939789,0,1696839239999,0,60,0,0,0
1696839240000,207.24475936,207.24915611,207.23528675,207.24388624,0,1696839299999,0,60,0,0,0
1696839300000,207.24813410,207.25075715,207.17644446,207.17647778,0,1696839359999,0,60,0,0,0
1696839360000,207.17648558,207.17891460,207.16982107,207.17057888,0,1696839419999,0,60,0,0,0
1696839420000,207.17057887,207.17057887,207.15193303,207.15303630,0,1696839479999,0,60,0,0,0
1696839480000,207.14968811,207.21658465,207.14613792,207.20019117,0,1696839539999,0,60,0,0,0
1696839540000,207.20019117,207.20400299,207.12692118,207.12702893,0,1696839599999,0,60,0,0,0
1696839600000,207.12746795,207.13396824,207.05247751,207.07243499,0,1696839659999,0,60,0,0,0
1696839660000,207.07243481,207.12749679,207.05171645,207.06317395,0,1696839719999,0,60,0,0,0
1696839720000,207.06303566,207.16893800,207.06303329,207.16456111,0,1696839779999,0,60,0,0,0
1696839780000,207.16520711,207.23793720,207.16316642,207.17181315,0,1696839839999,0,60,0,0,0
1696839840000,207.17177637,207.17273705,207.15680838,207.15764021,0,1696839899999,0,60,0,0,0
1696839900000,207.15659585,207.22823007,207.15628869,207.16942647,0,1696839959999,0,60,0,0,0
1696839960000,207.16933599,207.24469093,207.16933599,207.23644977,0,1696840019999,0,60,0,0,0
1696840020000,207.23594044,207.23844066,207.16714535,207.16840346,0,1696840079999,0,60,0,0,0
1696840080000,207.16926772,207.17751330,207.16921530,207.17041471,0,1696840139999,0,60,0,0,0
1696840140000,207.17065427,207.17120726,207.15733878,207.15733878,0,1696840199999,0,60,0,0,0
1696840200000,207.15733415,207.16395828,207.15636811,207.16334313,0,1696840259999,0,60,0,0,0
1696840260000,207.16334310,207.16334310,206.98761673,206.98917176,0,1696840319999,0,60,0,0,0
1696840320000,206.98944838,206.99378765,206.98253011,206.98253282,0,1696840379999,0,60,0,0,0
