open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696002660000,7.97088998,7.97089208,7.96824745,7.96861001,0,1696002719999,0,60,0,0,0
1696002720000,7.96861778,7.96873368,7.95951473,7.95971842,0,1696002779999,0,60,0,0,0
1696002780000,7.95966967,7.95966967,7.95431273,7.95431273,0,1696002839999,0,60,0,0,0
1696002840000,7.95554107,7.95560633,7.94665870,7.94800299,0,1696002899999,0,60,0,0,0
1696002900000,7.94800299,7.94806105,7.94420892,7.94483336,0,1696002959999,0,60,0,0,0
1696002960000,7.94483551,7.95275165,7.94483551,7.95207236,0,1696003019999,0,60,0,0,0
1696003020000,7.95209344,7.95248207,7.95001647,7.95115138,0,1696003079999,0,60,0,0,0
1696003080000,7.95130902,7.95189378,7.95085191,7.95186858,0,1696003139999,0,60,0,0,0
1696003140000,7.95180837,7.95180837,7.94840562,7.94969341,0,1696003199999,0,60,0,0,0
1696003200000,7.94969341,7.95008361,7.94846825,7.94973994,0,1696003259999,0,60,0,0,0
1696003260000,7.94971422,7.95343308,7.94615367,7.95340148,0,1696003319999,0,60,0,0,0
1696003320000,7.95340148,7.96557493,7.95335177,7.96554831,0,1696003379999,0,60,0,0,0
1696003380000,7.96551966,7.96698047,7.96505708,7.96698047,0,1696003439999,0,60,0,0,0
1696003440000,7.96696761,7.96699876,7.95724189,7.95746926,0,1696003499999,0,60,0,0,0
1696003500000,7.95746822,7.96373780,7.95742794,7.96373780,0,1696003559999,0,60,0,0,0
1696003560000,7.96375346,7.96542492,7.95213808,7.95213808,0,1696003619999,0,60,0,0,0
1696003620000,7.95212066,7.95268308,7.95139478,7.95203224,0,1696003679999,0,60,0,0,0
1696003680000,7.95203225,7.95203225,7.94730763,7.94755796,0,1696003739999,0,60,0,0,0
1696003740000,7.94755796,7.94755847,7.94221937,7.94221950,0,1696003799999,0,60,0,0,0
1696003800000,7.94221950,7.94243168,7.94163327,7.94225917,0,1696003859999,0,60,0,0,0
1696003860000,7.94225917,7.94225917,7.92871972,7.92881473,0,1696003919999,0,60,0,0,0
1696003920000,7.92881469,7.92921083,7.91792541,7.91792820,0,1696003979999,0,60,0,0,0
1696003980000,7.91788071,7.92151380,7.91553259,7.91961447,0,1696004039999,0,60,0,0,0
1696004040000,7.91961567,7.92004496,7.91878106,7.91970488,0,1696004099999,0,60,0,0,0
1696004100000,7.91972494,7.91972494,7.91781451,7.91781451,0,1696004159999,0,60,0,0,0
1696004160000,7.91781356,7.91781356,7.91030489,7.91082799,0,1696004219999,0,60,0,0,0
1696004220000,7.91082565,7.91255504,7.90998659,7.91255504,0,1696004279999,0,60,0,0,0
1696004280000,7.91260541,7.91326700,7.91236871,7.91259681,0,1696004339999,0,60,0,0,0
1696004340000,7.91261602,7.91311574,7.90978692,7.90996520,0,1696004399999,0,60,0,0,0
1696004400000,7.90996505,7.90996519,7.90430802,7.90823959,0,1696004459999,0,60,0,0,0
1696004460000,7.90790738,7.90790738,7.90035513,7.90168382,0,1696004519999,0,60,0,0,0
1696004520000,7.90167070,7.90258411,7.90067122,7.90093545,0,1696004579999,0,60,0,0,0
1696004580000,7.90093737,7.90124215,7.90079308,7.90097525,0,1696004639999,0,60,0,0,0
1696004640000,7.90097557,7.90133478,7.89920130,7.89920130,0,1696004699999,0,60,0,0,0
1696004700000,7.89927704,7.89928281,7.89358577,7.89358577,0,1696004759999,0,60,0,0,0
1696004760000,7.89358577,7.89401181,7.89276521,7.89361472,0,1696004819999,0,60,0,0,0
1696004820000,7.89361471,7.89361471,7.88809037,7.88944818,0,1696004879999,0,60,0,0,0
1696004880000,7.88943837,7.89214690,7.88769637,7.89214690,0,1696004939999,0,60,0,0,0
1696004940000,7.89214690,7.89490119,7.89214690,7.89412600,0,1696004999999,0,60,0,0,0
1696005000000,7.89412600,7.89412684,7.88596240,7.88609041,0,1696005059999,0,60,0,0,0
1696005060000,7.88609230,7.89428124,7.88609184,7.89428124,0,1696005119999,0,60,0,0,0
1696005120000,7.89428124,7.89564607,7.89425257,7.89564607,0,1696005179999,0,60,0,0,0
1696005180000,7.89564595,7.89579527,7.89529492,7.89562040,0,1696005239999,0,60,0,0,0
1696005240000,7.89561995,7.89934006,7.89561995,7.89933988,0,1696005299999,0,60,0,0,0
1696005300000,7.89942205,7.90115699,7.89941575,7.90107052,0,1696005359999,0,60,0,0,0
1696005360000,7.90107052,7.90739874,7.90086249,7.90630914,0,1696005419999,0,60,0,0,0
1696005420000,7.90629437,7.91264684,7.90577021,7.91263977,0,1696005479999,0,60,0,0,0
1696005480000,7.91195619,7.91195619,7.90295002,7.90295002,0,1696005539999,0,60,0,0,0
1696005540000,7.90295002,7.90387285,7.89890011,7.89895464,0,1696005599999,0,60,0,0,0
1696005600000,7.89895882,7.89906890,7.89243333,7.89270533,0,1696005659999,0,60,0,0,0
1696005660000,7.89250716,7.89801451,7.89250501,7.89801451,0,1696005719999,0,60,0,0,0
1696005720000,7.89801399,7.90170111,7.89801399,7.90170111,0,1696005779999,0,60,0,0,0
1696005780000,7.90170463,7.90252962,7.89648541,7.89669975,0,1696005839999,0,60,0,0,0
1696005840000,7.89669975,7.89669975,7.89454462,7.89454462,0,1696005899999,0,60,0,0,0
1696005900000,7.89172211,7.89172211,7.88930319,7.89140256,0,1696005959999,0,60,0,0,0
1696005960000,7.89135865,7.89391665,7.89115341,7.89391665,0,1696006019999,0,60,0,0,0
1696006020000,7.89383429,7.89387157,7.89188117,7.89210465,0,1696006079999,0,60,0,0,0
1696006080000,7.89206946,7.89206946,7.88793983,7.88794042,0,1696006139999,0,60,0,0,0
1696006140000,7.88794292,7.89011935,7.88788876,7.89007555,0,1696006199999,0,60,0,0,0
1696006200000,7.89007560,7.89482540,7.89004060,7.89480405,0,1696006259999,0,60,0,0,0
1696006260000,7.89486873,7.89549671,7.89415504,7.89489993,0,1696006319999,0,60,0,0,0
1696006320000,7.89502580,7.89642222,7.89487368,7.89642222,0,1696006379999,0,60,0,0,0
1696006380000,7.89642221,7.91060921,7.89642221,7.91060921,0,1696006439999,0,60,0,0,0
1696006440000,7.91143345,7.91362771,7.91136892,7.91288933,0,1696006499999,0,60,0,0,0
1696006500000,7.91289134,7.91399725,7.91099620,7.91118963,0,1696006559999,0,60,0,0,0
1696006560000,7.91119576,7.92537156,7.91119576,7.92520837,0,1696006619999,0,60,0,0,0
1696006620000,7.92520721,7.92847788,7.92486323,7.92847788,0,1696006679999,0,60,0,0,0
1696006680000,7.92849238,7.93948613,7.92834353,7.93948613,0,1696006739999,0,60,0,0,0
1696006740000,7.93948613,7.94307434,7.93948613,7.94092963,0,1696006799999,0,60,0,0,0
1696006800000,7.94052600,7.94052600,7.93377759,7.93395565,0,1696006859999,0,60,0,0,0
1696006860000,7.93395629,7.93575576,7.93395575,7.93556330,0,1696006919999,0,60,0,0,0
1696006920000,7.93556330,7.93558647,7.93486646,7.93513603,0,1696006979999,0,60,0,0,0
1696006980000,7.93513602,7.93518307,7.92726084,7.92774824,0,1696007039999,0,60,0,0,0
1696007040000,7.92774824,7.92870458,7.92774824,7.92870458,0,1696007099999,0,60,0,0,0
1696007100000,7.92875077,7.93210732,7.92875077,7.93210665,0,1696007159999,0,60,0,0,0
1696007160000,7.93210665,7.93304731,7.93172893,7.93178129,0,1696007219999,0,60,0,0,0
1696007220000,7.93178129,7.93738561,7.93178129,7.93738561,0,1696007279999,0,60,0,0,0
1696007280000,7.93738639,7.94223259,7.93738610,7.94089650,0,1696007339999,0,60,0,0,0
1696007340000,7.94089650,7.94207372,7.94089650,7.94189497,0,1696007399999,0,60,0,0,0
1696007400000,7.94189497,7.94227039,7.94118410,7.94136010,0,1696007459999,0,60,0,0,0
1696007460000,7.94136747,7.94136747,7.93609899,7.94003647,0,1696007519999,0,60,0,0,0
1696007520000,7.94538699,7.94689962,7.94538699,7.94634026,0,1696007579999,0,60,0,0,0
1696007580000,7.94633921,7.95281056,7.94630694,7.95242920,0,1696007639999,0,60,0,0,0
1696007640000,7.95242920,7.95504499,7.95235482,7.95504499,0,1696007699999,0,60,0,0,0
1696007700000,7.95465994,7.95697840,7.94691410,7.94691410,0,1696007759999,0,60,0,0,0
1696007760000,7.94691857,7.94691895,7.93939446,7.93939446,0,1696007819999,0,60,0,0,0
1696007820000,7.94004941,7.94654050,7.93881602,7.94645213,0,1696007879999,0,60,0,0,0
1696007880000,7.94639333,7.94639333,7.93366877,7.93366877,0,1696007939999,0,60,0,0,0
1696007940000,7.93366877,7.93366877,7.93045658,7.93144418,0,1696007999999,0,60,0,0,0
1696008000000,7.93144418,7.93530512,7.93054228,7.93517190,0,1696008059999,0,60,0,0,0
1696008060000,7.93509164,7.93516844,7.93389729,7.93389754,0,1696008119999,0,60,0,0,0
1696008120000,7.93386156,7.93386156,7.93169550,7.93221522,0,1696008179999,0,60,0,0,0
1696008180000,7.93224815,7.93225540,7.92998237,7.93044408,0,1696008239999,0,60,0,0,0
1696008240000,7.93044381,7.93235147,7.92828323,7.92828337,0,1696008299999,0,60,0,0,0
1696008300000,7.92828268,7.92828268,7.92280498,7.92486094,0,1696008359999,0,60,0,0,0
1696008360000,7.92486094,7.92518457,7.92146679,7.92174341,0,1696008419999,0,60,0,0,0
1696008420000,7.92174321,7.92174321,7.91623761,7.91623761,0,1696008479999,0,60,0,0,0
1696008480000,7.91623761,7.91623761,7.91214281,7.91306566,0,1696008539999,0,60,0,0,0
1696008540000,7.91306566,7.91329769,7.91131910,7.91131910,0,1696008599999,0,60,0,0,0
1696008600000,7.91131910,7.91317521,7.91121222,7.91317521,0,1696008659999,0,60,0,0,0
1696008660000,7.91319481,7.91431319,7.91241788,7.91321706,0,1696008719999,0,60,0,0,0
1696008720000,7.91294873,7.91294873,7.91087559,7.91118529,0,1696008779999,0,60,0,0,0
1696008780000,7.91122908,7.91122908,7.90710268,7.90710317,0,1696008839999,0,60,0,0,0
1696008840000,7.90709113,7.90709129,7.90619247,7.90649870,0,1696008899999,0,60,0,0,0
1696008900000,7.90649870,7.90872666,7.90525202,7.90872666,0,1696008959999,0,60,0,0,0
1696008960000,7.90872784,7.91061769,7.90872784,7.91029610,0,1696009019999,0,60,0,0,0
1696009020000,7.91029610,7.91029610,7.90689477,7.90692004,0,1696009079999,0,60,0,0,0
1696009080000,7.90691501,7.91132896,7.90691501,7.91129029,0,1696009139999,0,60,0,0,0
1696009140000,7.91129032,7.91254297,7.90964259,7.91115639,0,1696009199999,0,60,0,0,0
1696009200000,7.91028785,7.91028785,7.90856253,7.90856253,0,1696009259999,0,60,0,0,0
1696009260000,7.90845637,7.90845637,7.90590409,7.90707271,0,1696009319999,0,60,0,0,0
1696009320000,7.90706865,7.91822327,7.90701538,7.91822327,0,1696009379999,0,60,0,0,0
1696009380000,7.91822328,7.91862331,7.91771569,7.91772441,0,1696009439999,0,60,0,0,0
1696009440000,7.91768435,7.91892647,7.91729319,7.91851249,0,1696009499999,0,60,0,0,0
1696009500000,7.91851229,7.91851229,7.91684120,7.91684120,0,1696009559999,0,60,0,0,0
1696009560000,7.91684103,7.91873149,7.91518838,7.91873025,0,1696009619999,0,60,0,0,0
1696009620000,7.91873067,7.92073782,7.91835987,7.92069707,0,1696009679999,0,60,0,0,0
1696009680000,7.92070871,7.92172974,7.92031842,7.92031842,0,1696009739999,0,60,0,0,0
1696009740000,7.92033819,7.92033819,7.91087872,7.91139528,0,1696009799999,0,60,0,0,0
1696009800000,7.91139213,7.91221795,7.91127059,7.91127059,0,1696009859999,0,60,0,0,0
1696009860000,7.91129310,7.91129310,7.90776515,7.90776515,0,1696009919999,0,60,0,0,0
1696009920000,7.90776515,7.90776515,7.90340538,7.90669845,0,1696009979999,0,60,0,0,0
1696009980000,7.90666330,7.90681105,7.90128446,7.90150829,0,1696010039999,0,60,0,0,0
1696010040000,7.90150815,7.90150815,7.89993895,7.89993895,0,1696010099999,0,60,0,0,0
1696010100000,7.89993389,7.89993389,7.89847861,7.89873618,0,1696010159999,0,60,0,0,0
1696010160000,7.89873616,7.90020208,7.89866133,7.90013073,0,1696010219999,0,60,0,0,0
1696010220000,7.90008688,7.90178879,7.90008688,7.90104018,0,1696010279999,0,60,0,0,0
1696010280000,7.90104018,7.90138571,7.89929907,7.89929907,0,1696010339999,0,60,0,0,0
1696010340000,7.89927119,7.89944589,7.89860016,7.89860016,0,1696010399999,0,60,0,0,0
1696010400000,7.89853884,7.89923071,7.88897018,7.88899816,0,1696010459999,0,60,0,0,0
1696010460000,7.88899816,7.88899816,7.88831846,7.88889957,0,1696010519999,0,60,0,0,0
1696010520000,7.88889956,7.88969956,7.88108571,7.88112903,0,1696010579999,0,60,0,0,0
1696010580000,7.88057138,7.88424652,7.87873913,7.88424652,0,1696010639999,0,60,0,0,0
1696010640000,7.88424656,7.88591908,7.88369526,7.88589262,0,1696010699999,0,60,0,0,0
1696010700000,7.88553257,7.88670607,7.88522296,7.88633188,0,1696010759999,0,60,0,0,0
1696010760000,7.88632746,7.89444269,7.88632746,7.89444269,0,1696010819999,0,60,0,0,0
1696010820000,7.89444536,7.90048497,7.89444536,7.89827644,0,1696010879999,0,60,0,0,0
1696010880000,7.89827188,7.90166079,7.89827185,7.90032985,0,1696010939999,0,60,0,0,0
1696010940000,7.90033555,7.90504098,7.90021965,7.90504098,0,1696010999999,0,60,0,0,0
1696011000000,7.90574538,7.90864156,7.90574538,7.90844156,0,1696011059999,0,60,0,0,0
1696011060000,7.90844139,7.91387586,7.90844139,7.91331586,0,1696011119999,0,60,0,0,0
1696011120000,7.91491419,7.91920440,7.91479625,7.91904105,0,1696011179999,0,60,0,0,0
1696011180000,7.91902640,7.92225617,7.91807310,7.92225617,0,1696011239999,0,60,0,0,0
1696011240000,7.92245623,7.92991273,7.92245623,7.92419089,0,1696011299999,0,60,0,0,0
1696011300000,7.92399012,7.93434400,7.92264116,7.93432671,0,1696011359999,0,60,0,0,0
1696011360000,7.93447697,7.96310608,7.93447697,7.95849468,0,1696011419999,0,60,0,0,0
1696011420000,7.95789459,7.95789459,7.94529250,7.94529250,0,1696011479999,0,60,0,0,0
1696011480000,7.94413860,7.94767117,7.94413860,7.94744279,0,1696011539999,0,60,0,0,0
1696011540000,7.94741699,7.94809921,7.94702264,7.94702264,0,1696011599999,0,60,0,0,0
1696011600000,7.94702264,7.94972775,7.94701045,7.94972775,0,1696011659999,0,60,0,0,0
1696011660000,7.94974987,7.95465817,7.94974980,7.95162197,0,1696011719999,0,60,0,0,0
1696011720000,7.95164468,7.95966204,7.95162367,7.95966169,0,1696011779999,0,60,0,0,0
1696011780000,7.95964467,7.96293919,7.95921189,7.96293904,0,1696011839999,0,60,0,0,0
1696011840000,7.96293904,7.97643265,7.96241671,7.97597538,0,1696011899999,0,60,0,0,0
1696011900000,7.97509808,7.97799867,7.97480066,7.97480066,0,1696011959999,0,60,0,0,0
1696011960000,7.97480066,7.97533379,7.97198970,7.97533379,0,1696012019999,0,60,0,0,0
1696012020000,7.97840251,7.97915350,7.97448537,7.97454653,0,1696012079999,0,60,0,0,0
1696012080000,7.97420533,7.97867370,7.97420533,7.97850129,0,1696012139999,0,60,0,0,0
1696012140000,7.97850129,7.98842780,7.97848212,7.98839504,0,1696012199999,0,60,0,0,0
1696012200000,7.98839504,7.99648143,7.98838235,7.99496893,0,1696012259999,0,60,0,0,0
1696012260000,7.99498319,8.00611936,7.99498319,8.00611936,0,1696012319999,0,60,0,0,0
1696012320000,8.00629386,8.01435527,8.00629386,8.01294654,0,1696012379999,0,60,0,0,0
1696012380000,8.01294650,8.01382080,8.00760086,8.01022987,0,1696012439999,0,60,0,0,0
1696012440000,8.01022947,8.02585479,8.01005945,8.01005945,0,1696012499999,0,60,0,0,0
1696012500000,8.00960830,8.01346802,8.00623320,8.00678082,0,1696012559999,0,60,0,0,0
1696012560000,8.00678082,8.00698623,8.00385420,8.00385420,0,1696012619999,0,60,0,0,0
1696012620000,8.00383973,8.00933885,7.99665339,8.00883838,0,1696012679999,0,60,0,0,0
1696012680000,8.00890846,8.01609516,8.00889096,8.01609516,0,1696012739999,0,60,0,0,0
1696012740000,8.01609516,8.03045047,8.01609516,8.03027427,0,1696012799999,0,60,0,0,0
1696012800000,8.03027425,8.04174606,8.03027425,8.04143657,0,1696012859999,0,60,0,0,0
1696012860000,8.04143657,8.04470785,8.04143642,8.04462067,0,1696012919999,0,60,0,0,0
1696012920000,8.04462067,8.09882387,8.04462067,8.09271883,0,1696012979999,0,60,0,0,0
1696012980000,8.09272058,8.09734322,8.08754550,8.09609971,0,1696013039999,0,60,0,0,0
1696013040000,8.09585792,8.09585792,8.07972797,8.07972797,0,1696013099999,0,60,0,0,0
1696013100000,8.07955800,8.10633901,8.07955800,8.10633901,0,1696013159999,0,60,0,0,0
1696013160000,8.10888690,8.12333405,8.10883332,8.10883332,0,1696013219999,0,60,0,0,0
1696013220000,8.10560935,8.11426171,8.10192818,8.11129662,0,1696013279999,0,60,0,0,0
1696013280000,8.11125928,8.11724092,8.10933051,8.11531623,0,1696013339999,0,60,0,0,0
1696013340000,8.11514084,8.11566226,8.08007446,8.08089526,0,1696013399999,0,60,0,0,0
1696013400000,8.08089526,8.08536343,8.07838194,8.08253224,0,1696013459999,0,60,0,0,0
1696013460000,8.08253224,8.08253224,8.06307129,8.06369879,0,1696013519999,0,60,0,0,0
1696013520000,8.06369879,8.06369879,8.05450497,8.05610990,0,1696013579999,0,60,0,0,0
1696013580000,8.05577670,8.06048071,8.05577670,8.06037510,0,1696013639999,0,60,0,0,0
1696013640000,8.06020840,8.06188540,8.05302743,8.05358167,0,1696013699999,0,60,0,0,0
1696013700000,8.05351228,8.06684464,8.05306389,8.06684428,0,1696013759999,0,60,0,0,0
1696013760000,8.06711300,8.07047902,8.06292370,8.06423588,0,1696013819999,0,60,0,0,0
1696013820000,8.06423575,8.06477312,8.05992242,8.06018256,0,1696013879999,0,60,0,0,0
1696013880000,8.06184923,8.06702556,8.05893019,8.06702178,0,1696013939999,0,60,0,0,0
1696013940000,8.06768842,8.07855580,8.06768842,8.07692926,0,1696013999999,0,60,0,0,0
1696014000000,8.07692906,8.08523845,8.07666754,8.08482384,0,1696014059999,0,60,0,0,0
1696014060000,8.08482394,8.09567998,8.08434564,8.09495442,0,1696014119999,0,60,0,0,0
1696014120000,8.09535256,8.09634244,8.08789180,8.09630539,0,1696014179999,0,60,0,0,0
1696014180000,8.09630603,8.10228452,8.09610411,8.09937017,0,1696014239999,0,60,0,0,0
1696014240000,8.09926024,8.09936736,8.09045432,8.09100220,0,1696014299999,0,60,0,0,0
1696014300000,8.09098450,8.09135622,8.08577079,8.08591944,0,1696014359999,0,60,0,0,0
1696014360000,8.08591944,8.11463363,8.08591832,8.11168874,0,1696014419999,0,60,0,0,0
1696014420000,8.11168858,8.11204527,8.09426422,8.09426422,0,1696014479999,0,60,0,0,0
1696014480000,8.09432114,8.11605463,8.09363156,8.11605463,0,1696014539999,0,60,0,0,0
1696014540000,8.11669311,8.11999347,8.11245272,8.11245272,0,1696014599999,0,60,0,0,0
1696014600000,8.11239312,8.11815559,8.11091300,8.11403051,0,1696014659999,0,60,0,0,0
1696014660000,8.11398776,8.14122803,8.11200036,8.13981545,0,1696014719999,0,60,0,0,0
1696014720000,8.13859089,8.14346900,8.13149105,8.13357322,0,1696014779999,0,60,0,0,0
1696014780000,8.13334875,8.14646532,8.13054914,8.14536193,0,1696014839999,0,60,0,0,0
1696014840000,8.14536193,8.15033379,8.14150902,8.14983935,0,1696014899999,0,60,0,0,0
1696014900000,8.14983935,8.15016796,8.13909709,8.13923861,0,1696014959999,0,60,0,0,0
1696014960000,8.13923861,8.13925042,8.12824213,8.12964795,0,1696015019999,0,60,0,0,0
1696015020000,8.12931416,8.13707336,8.11941471,8.11941472,0,1696015079999,0,60,0,0,0
1696015080000,8.11894564,8.11894564,8.11223694,8.11599744,0,1696015139999,0,60,0,0,0
1696015140000,8.11599823,8.12693142,8.11051672,8.12383239,0,1696015199999,0,60,0,0,0
1696015200000,8.12384057,8.12385946,8.11295764,8.11296510,0,1696015259999,0,60,0,0,0
1696015260000,8.11234303,8.11234303,8.09262371,8.09302317,0,1696015319999,0,60,0,0,0
1696015320000,8.09342998,8.10635420,8.09218961,8.10265909,0,1696015379999,0,60,0,0,0
1696015380000,8.10267356,8.10712709,8.10265397,8.10712709,0,1696015439999,0,60,0,0,0
1696015440000,8.10714377,8.10754550,8.09749013,8.10067152,0,1696015499999,0,60,0,0,0
1696015500000,8.10067152,8.11187367,8.10067152,8.10750064,0,1696015559999,0,60,0,0,0
1696015560000,8.10768458,8.10768629,8.09892744,8.10033912,0,1696015619999,0,60,0,0,0
1696015620000,8.10033919,8.10829511,8.10033919,8.10822874,0,1696015679999,0,60,0,0,0
1696015680000,8.10822396,8.10973370,8.10822396,8.10973315,0,1696015739999,0,60,0,0,0
1696015740000,8.10973289,8.11400805,8.10955288,8.11397945,0,1696015799999,0,60,0,0,0
1696015800000,8.11397958,8.12214693,8.11397958,8.12204866,0,1696015859999,0,60,0,0,0
1696015860000,8.12201664,8.12733831,8.12052848,8.12614649,0,1696015919999,0,60,0,0,0
1696015920000,8.12614650,8.13271544,8.12546108,8.12800525,0,1696015979999,0,60,0,0,0
1696015980000,8.12796278,8.12934101,8.12533486,8.12729654,0,1696016039999,0,60,0,0,0
1696016040000,8.12729583,8.13210608,8.12727781,8.12902405,0,1696016099999,0,60,0,0,0
1696016100000,8.12902405,8.12902836,8.11298265,8.11483795,0,1696016159999,0,60,0,0,0
1696016160000,8.11483087,8.12318446,8.11483087,8.12211222,0,1696016219999,0,60,0,0,0
1696016220000,8.12211208,8.13039966,8.12211182,8.12932482,0,1696016279999,0,60,0,0,0
1696016280000,8.12935137,8.12986037,8.12569925,8.12569925,0,1696016339999,0,60,0,0,0
1696016340000,8.12569925,8.12569925,8.12028954,8.12028954,0,1696016399999,0,60,0,0,0
1696016400000,8.12028979,8.12253958,8.11599971,8.11599971,0,1696016459999,0,60,0,0,0
1696016460000,8.11560103,8.11560569,8.10282917,8.10625360,0,1696016519999,0,60,0,0,0
1696016520000,8.10627405,8.10639186,8.10373144,8.10375570,0,1696016579999,0,60,0,0,0
1696016580000,8.10374467,8.10379039,8.10184407,8.10184407,0,1696016639999,0,60,0,0,0
1696016640000,8.10192715,8.10256620,8.09724725,8.10256620,0,1696016699999,0,60,0,0,0
1696016700000,8.10256603,8.10314311,8.10176483,8.10176483,0,1696016759999,0,60,0,0,0
1696016760000,8.10176935,8.10194121,8.10027499,8.10148868,0,1696016819999,0,60,0,0,0
1696016820000,8.10148830,8.10577667,8.10144208,8.10329378,0,1696016879999,0,60,0,0,0
1696016880000,8.10326614,8.11970426,8.10326305,8.11970426,0,1696016939999,0,60,0,0,0
1696016940000,8.11970409,8.12412128,8.11970409,8.12396513,0,1696016999999,0,60,0,0,0
1696017000000,8.12396629,8.12419497,8.12292345,8.12349350,0,1696017059999,0,60,0,0,0
1696017060000,8.12351996,8.13473774,8.12351996,8.13370231,0,1696017119999,0,60,0,0,0
1696017120000,8.13370214,8.14274463,8.13293654,8.14273544,0,1696017179999,0,60,0,0,0
1696017180000,8.14273527,8.15058894,8.13647475,8.13647475,0,1696017239999,0,60,0,0,0
1696017240000,8.13647475,8.13990613,8.13245945,8.13337270,0,1696017299999,0,60,0,0,0
1696017300000,8.13353628,8.14610521,8.13353628,8.14607770,0,1696017359999,0,60,0,0,0
1696017360000,8.14580849,8.14580849,8.13685561,8.14006579,0,1696017419999,0,60,0,0,0
1696017420000,8.14008043,8.14406692,8.14007256,8.14130192,0,1696017479999,0,60,0,0,0
1696017480000,8.14134672,8.15293933,8.14134672,8.15293010,0,1696017539999,0,60,0,0,0
1696017540000,8.15294143,8.15382567,8.15136328,8.15280514,0,1696017599999,0,60,0,0,0
1696017600000,8.15280513,8.15376411,8.15119865,8.15376411,0,1696017659999,0,60,0,0,0
1696017660000,8.15381889,8.17123847,8.15330458,8.17123847,0,1696017719999,0,60,0,0,0
1696017720000,8.17123847,8.17421247,8.16874080,8.16874080,0,1696017779999,0,60,0,0,0
1696017780000,8.16801936,8.16960902,8.16634705,8.16639897,0,1696017839999,0,60,0,0,0
1696017840000,8.16639897,8.16791363,8.16445143,8.16600662,0,1696017899999,0,60,0,0,0
1696017900000,8.16599639,8.16800561,8.16598189,8.16736443,0,1696017959999,0,60,0,0,0
1696017960000,8.16736433,8.17108735,8.16289784,8.16289784,0,1696018019999,0,60,0,0,0
1696018020000,8.16287490,8.16350356,8.14894479,8.14894479,0,1696018079999,0,60,0,0,0
1696018080000,8.14885914,8.15829730,8.14885914,8.15599320,0,1696018139999,0,60,0,0,0
1696018140000,8.15599320,8.15599320,8.15255082,8.15273685,0,1696018199999,0,60,0,0,0
1696018200000,8.15289142,8.15289776,8.14213210,8.14213210,0,1696018259999,0,60,0,0,0
1696018260000,8.14224579,8.14224579,8.13454999,8.13472070,0,1696018319999,0,60,0,0,0
1696018320000,8.13387402,8.13387402,8.12484088,8.12501247,0,1696018379999,0,60,0,0,0
1696018380000,8.12501247,8.12617612,8.12414904,8.12610790,0,1696018439999,0,60,0,0,0
1696018440000,8.12610833,8.12621034,8.12463922,8.12547794,0,1696018499999,0,60,0,0,0
1696018500000,8.12545000,8.12729837,8.12154410,8.12164067,0,1696018559999,0,60,0,0,0
1696018560000,8.12165338,8.12165338,8.11563482,8.11583495,0,1696018619999,0,60,0,0,0
1696018620000,8.11584644,8.11584644,8.10682695,8.10682695,0,1696018679999,0,60,0,0,0
1696018680000,8.10576984,8.10576984,8.10120956,8.10120956,0,1696018739999,0,60,0,0,0
1696018740000,8.10121837,8.10121837,8.09076545,8.09349610,0,1696018799999,0,60,0,0,0
1696018800000,8.09347248,8.09347248,8.08219291,8.08237008,0,1696018859999,0,60,0,0,0
1696018860000,8.08192780,8.08959369,8.08192780,8.08959369,0,1696018919999,0,60,0,0,0
1696018920000,8.08959826,8.09126821,8.08959826,8.09123892,0,1696018979999,0,60,0,0,0
1696018980000,8.08622966,8.08625414,8.08269685,8.08315963,0,1696019039999,0,60,0,0,0
1696019040000,8.08315945,8.08920274,8.08315945,8.08745818,0,1696019099999,0,60,0,0,0
1696019100000,8.08744600,8.08771960,8.08703333,8.08714503,0,1696019159999,0,60,0,0,0
1696019160000,8.08624427,8.08624634,8.08380463,8.08380463,0,1696019219999,0,60,0,0,0
1696019220000,8.08402448,8.08402448,8.07833645,8.07875437,0,1696019279999,0,60,0,0,0
1696019280000,8.07871083,8.07900358,8.07832390,8.07834648,0,1696019339999,0,60,0,0,0
1696019340000,8.07832338,8.08061477,8.07754826,8.07893664,0,1696019399999,0,60,0,0,0
1696019400000,8.07903842,8.07951965,8.07832632,8.07884617,0,1696019459999,0,60,0,0,0
1696019460000,8.07884536,8.08925692,8.07653385,8.08673047,0,1696019519999,0,60,0,0,0
1696019520000,8.08671381,8.08799502,8.08062420,8.08062420,0,1696019579999,0,60,0,0,0
1696019580000,8.08060738,8.08313746,8.07824406,8.07936634,0,1696019639999,0,60,0,0,0
1696019640000,8.07935504,8.09039356,8.07933833,8.08955429,0,1696019699999,0,60,0,0,0
1696019700000,8.08952708,8.08952708,8.08006478,8.08269620,0,1696019759999,0,60,0,0,0
1696019760000,8.08269611,8.08567664,8.08269611,8.08284753,0,1696019819999,0,60,0,0,0
1696019820000,8.08284753,8.08285486,8.07271228,8.07271228,0,1696019879999,0,60,0,0,0
1696019880000,8.07271228,8.07271228,8.06472693,8.06496130,0,1696019939999,0,60,0,0,0
1696019940000,8.06491578,8.06595886,8.06491578,8.06595886,0,1696019999999,0,60,0,0,0
1696020000000,8.06595773,8.06595773,8.06172359,8.06179183,0,1696020059999,0,60,0,0,0
