open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707180000000,6.73448551,6.73660120,6.73375666,6.73660120,0,1707180059999,0,60,0,0,0
1707180060000,6.73660062,6.73823970,6.73655417,6.73687329,0,1707180119999,0,60,0,0,0
1707180120000,6.73680304,6.73751323,6.73408535,6.73408535,0,1707180179999,0,60,0,0,0
1707180180000,6.73408535,6.73549694,6.73230644,6.73549490,0,1707180239999,0,60,0,0,0
1707180240000,6.73529661,6.73671608,6.73484016,6.73542038,0,1707180299999,0,60,0,0,0
1707180300000,6.73545240,6.73555309,6.73001317,6.73001317,0,1707180359999,0,60,0,0,0
1707180360000,6.72999869,6.73425599,6.72999869,6.73420714,0,1707180419999,0,60,0,0,0
1707180420000,6.73420714,6.73420714,6.73201006,6.73209131,0,1707180479999,0,60,0,0,0
1707180480000,6.73209181,6.73474689,6.73209181,6.73350534,0,1707180539999,0,60,0,0,0
1707180540000,6.73346495,6.73415825,6.73197313,6.73329598,0,1707180599999,0,60,0,0,0
1707180600000,6.73329598,6.73668431,6.73306461,6.73558461,0,1707180659999,0,60,0,0,0
1707180660000,6.73558461,6.73608266,6.73333918,6.73336242,0,1707180719999,0,60,0,0,0
1707180720000,6.73333039,6.73334536,6.73195550,6.73257883,0,1707180779999,0,60,0,0,0
1707180780000,6.73257898,6.73257898,6.72914886,6.72914886,0,1707180839999,0,60,0,0,0
1707180840000,6.72909201,6.73051459,6.72895854,6.73023691,0,1707180899999,0,60,0,0,0
1707180900000,6.73030983,6.73256976,6.73025418,6.73112858,0,1707180959999,0,60,0,0,0
1707180960000,6.73113956,6.73117831,6.72946813,6.73116457,0,1707181019999,0,60,0,0,0
1707181020000,6.73114487,6.73184825,6.72825607,6.72826447,0,1707181079999,0,60,0,0,0
1707181080000,6.72828117,6.73019513,6.72697588,6.72920033,0,1707181139999,0,60,0,0,0
1707181140000,6.72916221,6.73127051,6.72913802,6.73126903,0,1707181199999,0,60,0,0,0
1707181200000,6.73125843,6.73126648,6.72847638,6.72977801,0,1707181259999,0,60,0,0,0
1707181260000,6.72977731,6.72977731,6.72280728,6.72282873,0,1707181319999,0,60,0,0,0
1707181320000,6.72177150,6.72307718,6.72027461,6.72035682,0,1707181379999,0,60,0,0,0
1707181380000,6.72035682,6.72069758,6.71791216,6.71793070,0,1707181439999,0,60,0,0,0
1707181440000,6.71791802,6.71793440,6.70778720,6.70941692,0,1707181499999,0,60,0,0,0
1707181500000,6.70941730,6.71007567,6.70785156,6.70903369,0,1707181559999,0,60,0,0,0
1707181560000,6.70904574,6.71195366,6.70902319,6.71189276,0,1707181619999,0,60,0,0,0
1707181620000,6.71189275,6.71530221,6.71129320,6.71500190,0,1707181679999,0,60,0,0,0
1707181680000,6.71500190,6.72018313,6.71497051,6.72015308,0,1707181739999,0,60,0,0,0
1707181740000,6.72016180,6.72302524,6.71815173,6.72302524,0,1707181799999,0,60,0,0,0
1707181800000,6.72302977,6.73260337,6.72302977,6.73260337,0,1707181859999,0,60,0,0,0
1707181860000,6.73322038,6.73386349,6.73251020,6.73251020,0,1707181919999,0,60,0,0,0
1707181920000,6.73251020,6.73329993,6.73216663,6.73255507,0,1707181979999,0,60,0,0,0
1707181980000,6.73256017,6.73256017,6.72258067,6.72258067,0,1707182039999,0,60,0,0,0
1707182040000,6.72258064,6.72290348,6.71926087,6.71926087,0,1707182099999,0,60,0,0,0
1707182100000,6.71925404,6.72177637,6.71901458,6.71945923,0,1707182159999,0,60,0,0,0
1707182160000,6.71945923,6.72555818,6.71939307,6.72555818,0,1707182219999,0,60,0,0,0
1707182220000,6.72555833,6.72753299,6.72269933,6.72753299,0,1707182279999,0,60,0,0,0
1707182280000,6.72753299,6.72927167,6.72753299,6.72927167,0,1707182339999,0,60,0,0,0
1707182340000,6.72960542,6.73252728,6.72960542,6.73233130,0,1707182399999,0,60,0,0,0
1707182400000,6.73236612,6.73862957,6.73231817,6.73862957,0,1707182459999,0,60,0,0,0
1707182460000,6.73861789,6.73861789,6.73695470,6.73738990,0,1707182519999,0,60,0,0,0
1707182520000,6.73737506,6.73745479,6.73543550,6.73548797,0,1707182579999,0,60,0,0,0
1707182580000,6.73548797,6.73999183,6.73518159,6.73999183,0,1707182639999,0,60,0,0,0
1707182640000,6.73999160,6.74355841,6.73988201,6.74355841,0,1707182699999,0,60,0,0,0
1707182700000,6.74352571,6.74850470,6.74250641,6.74850470,0,1707182759999,0,60,0,0,0
1707182760000,6.74850438,6.76029934,6.74850438,6.75995079,0,1707182819999,0,60,0,0,0
1707182820000,6.75995333,6.76008941,6.75772939,6.75773664,0,1707182879999,0,60,0,0,0
1707182880000,6.75773664,6.75775010,6.75484404,6.75541734,0,1707182939999,0,60,0,0,0
1707182940000,6.75541793,6.75566454,6.75498065,6.75539237,0,1707182999999,0,60,0,0,0
1707183000000,6.75539338,6.76188257,6.75446590,6.75986158,0,1707183059999,0,60,0,0,0
1707183060000,6.75986157,6.76067525,6.75904327,6.75922384,0,1707183119999,0,60,0,0,0
1707183120000,6.75922384,6.75922439,6.75353585,6.75380117,0,1707183179999,0,60,0,0,0
1707183180000,6.75377882,6.75377882,6.74452581,6.74452581,0,1707183239999,0,60,0,0,0
1707183240000,6.74451438,6.74451438,6.74147213,6.74228378,0,1707183299999,0,60,0,0,0
1707183300000,6.74227432,6.74228808,6.74144401,6.74210185,0,1707183359999,0,60,0,0,0
1707183360000,6.74220118,6.74486096,6.74220118,6.74486096,0,1707183419999,0,60,0,0,0
1707183420000,6.74486146,6.74693514,6.74486146,6.74693514,0,1707183479999,0,60,0,0,0
1707183480000,6.74693514,6.74693514,6.74410658,6.74437823,0,1707183539999,0,60,0,0,0
1707183540000,6.74443186,6.74741344,6.74430022,6.74578025,0,1707183599999,0,60,0,0,0
1707183600000,6.74567863,6.74699649,6.74213433,6.74329801,0,1707183659999,0,60,0,0,0
1707183660000,6.74241132,6.74335194,6.74133380,6.74212718,0,1707183719999,0,60,0,0,0
1707183720000,6.74216226,6.74219669,6.74082875,6.74133253,0,1707183779999,0,60,0,0,0
1707183780000,6.74133282,6.74340091,6.74125444,6.74340091,0,1707183839999,0,60,0,0,0
1707183840000,6.74351216,6.74762493,6.74345994,6.74762493,0,1707183899999,0,60,0,0,0
1707183900000,6.74762493,6.75200150,6.74762384,6.75197006,0,1707183959999,0,60,0,0,0
1707183960000,6.75197559,6.75780870,6.75192914,6.75722509,0,1707184019999,0,60,0,0,0
1707184020000,6.75722700,6.75786862,6.75091300,6.75095720,0,1707184079999,0,60,0,0,0
1707184080000,6.75095721,6.75152974,6.75039474,6.75042960,0,1707184139999,0,60,0,0,0
1707184140000,6.75042781,6.75306672,6.75030763,6.75176682,0,1707184199999,0,60,0,0,0
1707184200000,6.75176682,6.75213283,6.75070508,6.75099927,0,1707184259999,0,60,0,0,0
1707184260000,6.75032575,6.75103671,6.74759956,6.74852326,0,1707184319999,0,60,0,0,0
1707184320000,6.74852163,6.74980822,6.74716434,6.74716474,0,1707184379999,0,60,0,0,0
1707184380000,6.74716475,6.74717183,6.74536511,6.74536511,0,1707184439999,0,60,0,0,0
1707184440000,6.74530073,6.74530073,6.74456342,6.74490003,0,1707184499999,0,60,0,0,0
1707184500000,6.74491328,6.74491328,6.74136564,6.74136611,0,1707184559999,0,60,0,0,0
1707184560000,6.74133266,6.74153542,6.73744652,6.73744652,0,1707184619999,0,60,0,0,0
1707184620000,6.73744989,6.74038909,6.73741582,6.74038909,0,1707184679999,0,60,0,0,0
1707184680000,6.74038924,6.74038924,6.73817593,6.73870215,0,1707184739999,0,60,0,0,0
1707184740000,6.73870194,6.73871122,6.73588695,6.73684163,0,1707184799999,0,60,0,0,0
1707184800000,6.73683690,6.73683690,6.73456650,6.73456650,0,1707184859999,0,60,0,0,0
1707184860000,6.73456485,6.73484068,6.73397460,6.73405553,0,1707184919999,0,60,0,0,0
1707184920000,6.73402003,6.73429860,6.73287874,6.73405745,0,1707184979999,0,60,0,0,0
1707184980000,6.73405775,6.73746539,6.73402131,6.73725555,0,1707185039999,0,60,0,0,0
1707185040000,6.73726069,6.73836817,6.73694152,6.73785193,0,1707185099999,0,60,0,0,0
1707185100000,6.73785185,6.73825181,6.73433072,6.73710650,0,1707185159999,0,60,0,0,0
1707185160000,6.73709230,6.74260445,6.73709230,6.74119564,0,1707185219999,0,60,0,0,0
1707185220000,6.74120172,6.74783352,6.74120172,6.74744901,0,1707185279999,0,60,0,0,0
1707185280000,6.74744901,6.75825388,6.74744370,6.75825388,0,1707185339999,0,60,0,0,0
1707185340000,6.75825453,6.76585205,6.75821786,6.76512696,0,1707185399999,0,60,0,0,0
1707185400000,6.76446321,6.76452113,6.76228364,6.76358104,0,1707185459999,0,60,0,0,0
1707185460000,6.76462123,6.76699602,6.76461045,6.76655307,0,1707185519999,0,60,0,0,0
1707185520000,6.76658830,6.77882717,6.76658830,6.77881222,0,1707185579999,0,60,0,0,0
1707185580000,6.77888233,6.79404975,6.77879401,6.79304976,0,1707185639999,0,60,0,0,0
1707185640000,6.79304976,6.79318241,6.78986451,6.78986451,0,1707185699999,0,60,0,0,0
1707185700000,6.78981073,6.78981073,6.78517409,6.78660801,0,1707185759999,0,60,0,0,0
1707185760000,6.78742110,6.78791403,6.78193548,6.78210872,0,1707185819999,0,60,0,0,0
1707185820000,6.78209914,6.78534509,6.78197105,6.78534509,0,1707185879999,0,60,0,0,0
1707185880000,6.78534509,6.78541635,6.78133069,6.78252249,0,1707185939999,0,60,0,0,0
1707185940000,6.78252264,6.78754190,6.78223831,6.78703765,0,1707185999999,0,60,0,0,0
1707186000000,6.78703789,6.78746506,6.78490843,6.78746506,0,1707186059999,0,60,0,0,0
1707186060000,6.78799642,6.78981714,6.78728323,6.78815081,0,1707186119999,0,60,0,0,0
1707186120000,6.78815065,6.78895523,6.78751514,6.78886183,0,1707186179999,0,60,0,0,0
1707186180000,6.78884312,6.78885171,6.78259369,6.78348424,0,1707186239999,0,60,0,0,0
1707186240000,6.78348421,6.78389193,6.78187257,6.78187263,0,1707186299999,0,60,0,0,0
1707186300000,6.78183105,6.78192607,6.77919055,6.77919918,0,1707186359999,0,60,0,0,0
1707186360000,6.77919918,6.78325502,6.77919918,6.78278356,0,1707186419999,0,60,0,0,0
1707186420000,6.78278356,6.78320974,6.78133486,6.78133486,0,1707186479999,0,60,0,0,0
1707186480000,6.78130044,6.78130631,6.77646361,6.77646361,0,1707186539999,0,60,0,0,0
1707186540000,6.77613178,6.77618252,6.77301106,6.77337781,0,1707186599999,0,60,0,0,0
1707186600000,6.77337788,6.77456203,6.76997471,6.77114918,0,1707186659999,0,60,0,0,0
1707186660000,6.77114518,6.77408699,6.77114518,6.77408315,0,1707186719999,0,60,0,0,0
1707186720000,6.77408649,6.77635083,6.77408649,6.77633669,0,1707186779999,0,60,0,0,0
1707186780000,6.77633982,6.77643480,6.77399470,6.77467820,0,1707186839999,0,60,0,0,0
1707186840000,6.77468662,6.77974863,6.77465089,6.77963956,0,1707186899999,0,60,0,0,0
1707186900000,6.77963852,6.78120912,6.77963852,6.78120912,0,1707186959999,0,60,0,0,0
1707186960000,6.78123937,6.79105975,6.78123937,6.79047632,0,1707187019999,0,60,0,0,0
1707187020000,6.79053098,6.79087379,6.78930262,6.79054775,0,1707187079999,0,60,0,0,0
1707187080000,6.79057388,6.79584549,6.79049182,6.79582456,0,1707187139999,0,60,0,0,0
1707187140000,6.79580711,6.79703531,6.79553827,6.79586943,0,1707187199999,0,60,0,0,0
1707187200000,6.79583246,6.79607571,6.79520939,6.79607571,0,1707187259999,0,60,0,0,0
1707187260000,6.79603506,6.79625284,6.79515653,6.79564584,0,1707187319999,0,60,0,0,0
1707187320000,6.79564540,6.79818663,6.79564540,6.79818127,0,1707187379999,0,60,0,0,0
1707187380000,6.79818104,6.79998393,6.79817548,6.79932250,0,1707187439999,0,60,0,0,0
1707187440000,6.79931455,6.80603742,6.79931443,6.80448857,0,1707187499999,0,60,0,0,0
1707187500000,6.80448857,6.80825018,6.80447447,6.80684622,0,1707187559999,0,60,0,0,0
1707187560000,6.80683753,6.80801732,6.80683622,6.80737795,0,1707187619999,0,60,0,0,0
1707187620000,6.80737795,6.80739661,6.80411106,6.80420290,0,1707187679999,0,60,0,0,0
1707187680000,6.80411087,6.80412537,6.80299219,6.80329231,0,1707187739999,0,60,0,0,0
1707187740000,6.80326530,6.80399198,6.80109163,6.80399198,0,1707187799999,0,60,0,0,0
1707187800000,6.80405274,6.80595434,6.80399135,6.80477114,0,1707187859999,0,60,0,0,0
1707187860000,6.80477114,6.80624648,6.80473099,6.80608651,0,1707187919999,0,60,0,0,0
1707187920000,6.80606766,6.80606766,6.80435376,6.80435376,0,1707187979999,0,60,0,0,0
1707187980000,6.80337940,6.80524330,6.80307605,6.80507493,0,1707188039999,0,60,0,0,0
1707188040000,6.80510236,6.81416598,6.80440599,6.81296728,0,1707188099999,0,60,0,0,0
1707188100000,6.81291697,6.81419640,6.81290564,6.81419640,0,1707188159999,0,60,0,0,0
1707188160000,6.81425872,6.81428190,6.81338039,6.81348820,0,1707188219999,0,60,0,0,0
1707188220000,6.81348984,6.81403359,6.81203555,6.81203555,0,1707188279999,0,60,0,0,0
1707188280000,6.81203553,6.81363195,6.81203553,6.81363195,0,1707188339999,0,60,0,0,0
1707188340000,6.81392043,6.81503075,6.81387025,6.81440784,0,1707188399999,0,60,0,0,0
1707188400000,6.81440784,6.81756287,6.81365241,6.81756287,0,1707188459999,0,60,0,0,0
1707188460000,6.81756279,6.82066179,6.81756279,6.81841463,0,1707188519999,0,60,0,0,0
1707188520000,6.81842129,6.81846544,6.81373694,6.81381383,0,1707188579999,0,60,0,0,0
1707188580000,6.81381383,6.81760688,6.81381383,6.81723527,0,1707188639999,0,60,0,0,0
1707188640000,6.81722697,6.81979675,6.81591269,6.81938741,0,1707188699999,0,60,0,0,0
1707188700000,6.81938737,6.82201957,6.81900964,6.82201957,0,1707188759999,0,60,0,0,0
1707188760000,6.82219858,6.82284556,6.81976778,6.81976778,0,1707188819999,0,60,0,0,0
1707188820000,6.81976207,6.81976207,6.81550863,6.81651546,0,1707188879999,0,60,0,0,0
1707188880000,6.81653168,6.81653250,6.81429968,6.81454761,0,1707188939999,0,60,0,0,0
1707188940000,6.81454769,6.81953232,6.81454769,6.81937032,0,1707188999999,0,60,0,0,0
1707189000000,6.81935222,6.82174634,6.81784514,6.82172124,0,1707189059999,0,60,0,0,0
1707189060000,6.82172125,6.82259108,6.82172121,6.82257562,0,1707189119999,0,60,0,0,0
1707189120000,6.82257562,6.82269478,6.82044504,6.82252139,0,1707189179999,0,60,0,0,0
1707189180000,6.82252139,6.82367651,6.82250414,6.82361058,0,1707189239999,0,60,0,0,0
1707189240000,6.82399601,6.82648586,6.82399601,6.82646809,0,1707189299999,0,60,0,0,0
1707189300000,6.82647983,6.82650224,6.82252390,6.82329346,0,1707189359999,0,60,0,0,0
1707189360000,6.82321534,6.82482667,6.82318480,6.82438157,0,1707189419999,0,60,0,0,0
1707189420000,6.82438413,6.82679679,6.82349563,6.82623529,0,1707189479999,0,60,0,0,0
1707189480000,6.82623529,6.82641331,6.82564924,6.82568238,0,1707189539999,0,60,0,0,0
1707189540000,6.82568253,6.82781848,6.82568253,6.82664192,0,1707189599999,0,60,0,0,0
1707189600000,6.82663982,6.82767029,6.82663982,6.82763919,0,1707189659999,0,60,0,0,0
1707189660000,6.82763919,6.82843636,6.82259774,6.82264214,0,1707189719999,0,60,0,0,0
1707189720000,6.82264218,6.82294093,6.82228602,6.82231300,0,1707189779999,0,60,0,0,0
1707189780000,6.82231300,6.82265263,6.81716427,6.81716427,0,1707189839999,0,60,0,0,0
1707189840000,6.81716427,6.81731699,6.81575862,6.81576102,0,1707189899999,0,60,0,0,0
1707189900000,6.81572850,6.81762208,6.81532712,6.81762208,0,1707189959999,0,60,0,0,0
1707189960000,6.81866011,6.82156648,6.81861384,6.82143708,0,1707190019999,0,60,0,0,0
1707190020000,6.82143708,6.82174420,6.82074286,6.82074325,0,1707190079999,0,60,0,0,0
1707190080000,6.82074326,6.82074326,6.81866893,6.81867942,0,1707190139999,0,60,0,0,0
1707190140000,6.81867957,6.81881583,6.81853319,6.81873863,0,1707190199999,0,60,0,0,0
1707190200000,6.81873848,6.81888450,6.81568478,6.81586880,0,1707190259999,0,60,0,0,0
1707190260000,6.81584403,6.81585016,6.81296788,6.81296804,0,1707190319999,0,60,0,0,0
1707190320000,6.81296804,6.81388390,6.80962383,6.81032183,0,1707190379999,0,60,0,0,0
1707190380000,6.81032183,6.81032183,6.80651119,6.80651119,0,1707190439999,0,60,0,0,0
1707190440000,6.80651119,6.80660677,6.79872836,6.79872836,0,1707190499999,0,60,0,0,0
1707190500000,6.79872836,6.79872836,6.79287383,6.79298845,0,1707190559999,0,60,0,0,0
1707190560000,6.79298565,6.79637831,6.79285668,6.79588057,0,1707190619999,0,60,0,0,0
1707190620000,6.79590194,6.79658230,6.79482244,6.79538515,0,1707190679999,0,60,0,0,0
1707190680000,6.79545335,6.79552684,6.79074134,6.79234378,0,1707190739999,0,60,0,0,0
1707190740000,6.79237378,6.79243312,6.79035972,6.79037357,0,1707190799999,0,60,0,0,0
1707190800000,6.79037357,6.79041652,6.78917545,6.79041652,0,1707190859999,0,60,0,0,0
1707190860000,6.79040833,6.79049710,6.78264928,6.78267610,0,1707190919999,0,60,0,0,0
1707190920000,6.78271831,6.78437350,6.78269814,6.78354990,0,1707190979999,0,60,0,0,0
1707190980000,6.78350802,6.78365813,6.78257319,6.78272987,0,1707191039999,0,60,0,0,0
1707191040000,6.78272987,6.78272987,6.78163034,6.78225422,0,1707191099999,0,60,0,0,0
1707191100000,6.78058783,6.78161658,6.78039079,6.78161658,0,1707191159999,0,60,0,0,0
1707191160000,6.78161139,6.78161815,6.77191441,6.77196848,0,1707191219999,0,60,0,0,0
1707191220000,6.77196848,6.77560891,6.77191870,6.77560891,0,1707191279999,0,60,0,0,0
1707191280000,6.77562785,6.78171407,6.77517048,6.78171407,0,1707191339999,0,60,0,0,0
1707191340000,6.78385056,6.78925887,6.78349995,6.78888825,0,1707191399999,0,60,0,0,0
1707191400000,6.78888630,6.78959314,6.78771186,6.78789448,0,1707191459999,0,60,0,0,0
1707191460000,6.78789892,6.78871433,6.78748794,6.78840035,0,1707191519999,0,60,0,0,0
1707191520000,6.78840050,6.78906964,6.78787013,6.78797831,0,1707191579999,0,60,0,0,0
1707191580000,6.78763856,6.78947867,6.78763856,6.78941728,0,1707191639999,0,60,0,0,0
1707191640000,6.78942079,6.79020100,6.78882831,6.79020100,0,1707191699999,0,60,0,0,0
1707191700000,6.78949936,6.78962827,6.78684139,6.78684139,0,1707191759999,0,60,0,0,0
1707191760000,6.78684139,6.78845125,6.78656566,6.78840899,0,1707191819999,0,60,0,0,0
1707191820000,6.78828670,6.78849896,6.78735139,6.78752452,0,1707191879999,0,60,0,0,0
1707191880000,6.78752436,6.78869304,6.78752436,6.78843638,0,1707191939999,0,60,0,0,0
1707191940000,6.78843593,6.78913030,6.78764468,6.78892183,0,1707191999999,0,60,0,0,0
1707192000000,6.78891634,6.79017535,6.78809978,6.79017535,0,1707192059999,0,60,0,0,0
1707192060000,6.79017535,6.79552467,6.79017535,6.79548410,0,1707192119999,0,60,0,0,0
1707192120000,6.79415400,6.80144820,6.79415400,6.80050075,0,1707192179999,0,60,0,0,0
1707192180000,6.80061899,6.80572961,6.80061899,6.80290299,0,1707192239999,0,60,0,0,0
1707192240000,6.80290283,6.80314818,6.80251069,6.80255564,0,1707192299999,0,60,0,0,0
1707192300000,6.80256668,6.80259117,6.80110588,6.80245113,0,1707192359999,0,60,0,0,0
1707192360000,6.80176486,6.80260238,6.79778244,6.79841139,0,1707192419999,0,60,0,0,0
1707192420000,6.79841125,6.79933587,6.79684868,6.79684868,0,1707192479999,0,60,0,0,0
1707192480000,6.79649848,6.79674796,6.79498469,6.79539932,0,1707192539999,0,60,0,0,0
1707192540000,6.79539932,6.79653682,6.79539932,6.79609168,0,1707192599999,0,60,0,0,0
1707192600000,6.79610761,6.79610761,6.79534662,6.79534662,0,1707192659999,0,60,0,0,0
1707192660000,6.79532761,6.79532890,6.79019268,6.79019769,0,1707192719999,0,60,0,0,0
1707192720000,6.78910214,6.78910214,6.78290709,6.78296600,0,1707192779999,0,60,0,0,0
1707192780000,6.78297506,6.78409094,6.78258819,6.78322698,0,1707192839999,0,60,0,0,0
1707192840000,6.78319862,6.78348109,6.78247477,6.78247477,0,1707192899999,0,60,0,0,0
1707192900000,6.78247477,6.78372683,6.78169806,6.78371198,0,1707192959999,0,60,0,0,0
1707192960000,6.78371199,6.78371199,6.78211673,6.78211673,0,1707193019999,0,60,0,0,0
1707193020000,6.78208164,6.78208174,6.77519830,6.77579711,0,1707193079999,0,60,0,0,0
1707193080000,6.77576315,6.77641595,6.77388425,6.77388425,0,1707193139999,0,60,0,0,0
1707193140000,6.77388425,6.77554702,6.77384719,6.77487369,0,1707193199999,0,60,0,0,0
1707193200000,6.77487342,6.77806805,6.77485742,6.77747564,0,1707193259999,0,60,0,0,0
1707193260000,6.77747656,6.77786296,6.77736583,6.77767870,0,1707193319999,0,60,0,0,0
1707193320000,6.77767907,6.77774001,6.77709517,6.77720793,0,1707193379999,0,60,0,0,0
1707193380000,6.77717042,6.77809265,6.77691457,6.77809265,0,1707193439999,0,60,0,0,0
1707193440000,6.77953454,6.78117018,6.77917791,6.78117018,0,1707193499999,0,60,0,0,0
1707193500000,6.78116975,6.78378860,6.78116975,6.78378860,0,1707193559999,0,60,0,0,0
1707193560000,6.78380390,6.78469174,6.78297768,6.78325499,0,1707193619999,0,60,0,0,0
1707193620000,6.78322508,6.78327783,6.78221117,6.78324234,0,1707193679999,0,60,0,0,0
1707193680000,6.78324041,6.78595944,6.78320551,6.78528860,0,1707193739999,0,60,0,0,0
1707193740000,6.78530424,6.78530450,6.78440084,6.78440084,0,1707193799999,0,60,0,0,0
1707193800000,6.78443068,6.78506883,6.78378629,6.78383729,0,1707193859999,0,60,0,0,0
1707193860000,6.78313794,6.78313794,6.77897039,6.77903654,0,1707193919999,0,60,0,0,0
1707193920000,6.77909687,6.77982041,6.77540841,6.77575573,0,1707193979999,0,60,0,0,0
1707193980000,6.77575573,6.77575573,6.77422422,6.77496280,0,1707194039999,0,60,0,0,0
1707194040000,6.77500751,6.77634890,6.77327170,6.77327185,0,1707194099999,0,60,0,0,0
1707194100000,6.77326337,6.77583015,6.77325708,6.77583015,0,1707194159999,0,60,0,0,0
1707194160000,6.77578407,6.77611067,6.77340652,6.77340693,0,1707194219999,0,60,0,0,0
1707194220000,6.77321167,6.77403486,6.77269960,6.77315201,0,1707194279999,0,60,0,0,0
1707194280000,6.77319649,6.77401306,6.77243700,6.77270262,0,1707194339999,0,60,0,0,0
1707194340000,6.77270206,6.77420657,6.77270206,6.77380527,0,1707194399999,0,60,0,0,0
1707194400000,6.77380738,6.77394397,6.77366437,6.77394269,0,1707194459999,0,60,0,0,0
1707194460000,6.77396848,6.77834648,6.77396848,6.77833343,0,1707194519999,0,60,0,0,0
1707194520000,6.77976011,6.78054758,6.77976011,6.77988758,0,1707194579999,0,60,0,0,0
1707194580000,6.77988758,6.77990049,6.77513672,6.77513672,0,1707194639999,0,60,0,0,0
1707194640000,6.77508388,6.77684824,6.77508388,6.77661059,0,1707194699999,0,60,0,0,0
1707194700000,6.77657985,6.77756137,6.77657985,6.77733509,0,1707194759999,0,60,0,0,0
1707194760000,6.77734881,6.77793606,6.77635248,6.77742203,0,1707194819999,0,60,0,0,0
1707194820000,6.77741721,6.77744296,6.76848574,6.76848574,0,1707194879999,0,60,0,0,0
1707194880000,6.76847569,6.76916581,6.76605295,6.76747427,0,1707194939999,0,60,0,0,0
1707194940000,6.76747913,6.76960577,6.76631205,6.76960577,0,1707194999999,0,60,0,0,0
1707195000000,6.76961453,6.77604966,6.76961453,6.77604966,0,1707195059999,0,60,0,0,0
1707195060000,6.77605179,6.77744315,6.77605179,6.77671108,0,1707195119999,0,60,0,0,0
1707195120000,6.77671329,6.77855200,6.77645251,6.77845105,0,1707195179999,0,60,0,0,0
1707195180000,6.77845105,6.77913245,6.77798559,6.77913245,0,1707195239999,0,60,0,0,0
1707195240000,6.77911659,6.77976826,6.77819696,6.77828296,0,1707195299999,0,60,0,0,0
1707195300000,6.77829160,6.77866137,6.77791697,6.77862754,0,1707195359999,0,60,0,0,0
1707195360000,6.77862754,6.77960558,6.77859546,6.77938050,0,1707195419999,0,60,0,0,0
1707195420000,6.77938050,6.77938050,6.77569232,6.77654794,0,1707195479999,0,60,0,0,0
1707195480000,6.77654122,6.77758089,6.77534022,6.77605067,0,1707195539999,0,60,0,0,0
1707195540000,6.77607332,6.77607332,6.77378303,6.77384131,0,1707195599999,0,60,0,0,0
1707195600000,6.77383288,6.77535308,6.77381434,6.77490710,0,1707195659999,0,60,0,0,0
1707195660000,6.77490976,6.77571400,6.77415115,6.77483423,0,1707195719999,0,60,0,0,0
1707195720000,6.77483447,6.77483472,6.77201142,6.77201142,0,1707195779999,0,60,0,0,0
1707195780000,6.77201131,6.77201131,6.76602994,6.76603086,0,1707195839999,0,60,0,0,0
1707195840000,6.76601571,6.76606306,6.76309608,6.76338973,0,1707195899999,0,60,0,0,0
1707195900000,6.76338973,6.76500021,6.76329294,6.76490923,0,1707195959999,0,60,0,0,0
1707195960000,6.76490544,6.76633202,6.76469259,6.76607088,0,1707196019999,0,60,0,0,0
1707196020000,6.76607245,6.76715292,6.76437600,6.76502170,0,1707196079999,0,60,0,0,0
1707196080000,6.76504285,6.76504285,6.76100486,6.76382740,0,1707196139999,0,60,0,0,0
1707196140000,6.76381078,6.76483562,6.76306853,6.76483522,0,1707196199999,0,60,0,0,0
1707196200000,6.76483522,6.76854021,6.76483522,6.76838477,0,1707196259999,0,60,0,0,0
1707196260000,6.76838477,6.76933479,6.76824415,6.76868589,0,1707196319999,0,60,0,0,0
1707196320000,6.76868801,6.76868828,6.76527093,6.76527093,0,1707196379999,0,60,0,0,0
1707196380000,6.76526796,6.76757229,6.76514598,6.76748648,0,1707196439999,0,60,0,0,0
1707196440000,6.76752602,6.76818959,6.76739825,6.76812432,0,1707196499999,0,60,0,0,0
1707196500000,6.76812501,6.76814843,6.76741648,6.76741648,0,1707196559999,0,60,0,0,0
1707196560000,6.76741648,6.76812827,6.76654690,6.76729401,0,1707196619999,0,60,0,0,0
1707196620000,6.76733314,6.76832067,6.76665022,6.76832067,0,1707196679999,0,60,0,0,0
1707196680000,6.76832067,6.77070463,6.76696245,6.76798482,0,1707196739999,0,60,0,0,0
1707196740000,6.76798482,6.76854308,6.76754305,6.76829506,0,1707196799999,0,60,0,0,0
1707196800000,6.76828813,6.76899311,6.76344050,6.76592473,0,1707196859999,0,60,0,0,0
1707196860000,6.76592473,6.76660174,6.76575204,6.76604283,0,1707196919999,0,60,0,0,0
1707196920000,6.76604283,6.76609913,6.76557002,6.76562817,0,1707196979999,0,60,0,0,0
1707196980000,6.76562817,6.76569604,6.76425148,6.76428902,0,1707197039999,0,60,0,0,0
1707197040000,6.76428902,6.76894980,6.76424380,6.76894939,0,1707197099999,0,60,0,0,0
1707197100000,6.76895520,6.77012875,6.76816834,6.76824197,0,1707197159999,0,60,0,0,0
1707197160000,6.76824198,6.76920507,6.76812685,6.76920507,0,1707197219999,0,60,0,0,0
1707197220000,6.76920507,6.77022201,6.76920507,6.76993382,0,1707197279999,0,60,0,0,0
1707197280000,6.76993189,6.76993189,6.76592679,6.76597481,0,1707197339999,0,60,0,0,0
1707197340000,6.76597482,6.76614659,6.76120353,6.76171376,0,1707197399999,0,60,0,0,0
