open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709732520000,0.61394230,0.61397146,0.61323861,0.61382893,0,1709732579999,0,60,0,0,0
1709732580000,0.61381991,0.61381991,0.61242495,0.61263134,0,1709732639999,0,60,0,0,0
1709732640000,0.61252473,0.61275189,0.61176293,0.61176293,0,1709732699999,0,60,0,0,0
1709732700000,0.61174296,0.61213883,0.61146990,0.61202143,0,1709732759999,0,60,0,0,0
1709732760000,0.61201709,0.61358347,0.61201526,0.61329228,0,1709732819999,0,60,0,0,0
1709732820000,0.61329119,0.61353234,0.61286209,0.61286293,0,1709732879999,0,60,0,0,0
1709732880000,0.61285602,0.61304316,0.61268503,0.61291623,0,1709732939999,0,60,0,0,0
1709732940000,0.61292084,0.61423277,0.61292084,0.61422631,0,1709732999999,0,60,0,0,0
1709733000000,0.61422437,0.61453754,0.61412493,0.61428569,0,1709733059999,0,60,0,0,0
1709733060000,0.61425383,0.61498916,0.61404366,0.61498600,0,1709733119999,0,60,0,0,0
1709733120000,0.61498311,0.61542848,0.61485422,0.61530350,0,1709733179999,0,60,0,0,0
1709733180000,0.61532088,0.61592953,0.61524249,0.61570511,0,1709733239999,0,60,0,0,0
1709733240000,0.61560963,0.61626414,0.61504260,0.61612932,0,1709733299999,0,60,0,0,0
1709733300000,0.61615313,0.61666795,0.61591632,0.61665467,0,1709733359999,0,60,0,0,0
1709733360000,0.61664222,0.61699209,0.61604999,0.61605504,0,1709733419999,0,60,0,0,0
1709733420000,0.61591052,0.61620439,0.61518319,0.61541388,0,1709733479999,0,60,0,0,0
1709733480000,0.61535219,0.61557436,0.61481008,0.61522117,0,1709733539999,0,60,0,0,0
1709733540000,0.61534528,0.61564426,0.61501270,0.61510792,0,1709733599999,0,60,0,0,0
1709733600000,0.61510753,0.61719538,0.61504410,0.61646788,0,1709733659999,0,60,0,0,0
1709733660000,0.61648718,0.61725014,0.61648718,0.61710947,0,1709733719999,0,60,0,0,0
1709733720000,0.61711005,0.61804060,0.61711005,0.61803943,0,1709733779999,0,60,0,0,0
1709733780000,0.61805048,0.61829770,0.61790829,0.61807615,0,1709733839999,0,60,0,0,0
1709733840000,0.61805014,0.61843823,0.61798907,0.61811428,0,1709733899999,0,60,0,0,0
1709733900000,0.61810976,0.61836452,0.61788708,0.61833314,0,1709733959999,0,60,0,0,0
1709733960000,0.61833400,0.61833687,0.61783792,0.61810063,0,1709734019999,0,60,0,0,0
1709734020000,0.61811029,0.61835598,0.61800590,0.61809221,0,1709734079999,0,60,0,0,0
1709734080000,0.61809046,0.61838119,0.61801761,0.61834786,0,1709734139999,0,60,0,0,0
1709734140000,0.61841723,0.61847894,0.61791892,0.61836088,0,1709734199999,0,60,0,0,0
1709734200000,0.61834263,0.61916066,0.61823033,0.61884891,0,1709734259999,0,60,0,0,0
1709734260000,0.61878853,0.61899543,0.61821220,0.61876524,0,1709734319999,0,60,0,0,0
1709734320000,0.61867002,0.61911326,0.61866208,0.61885249,0,1709734379999,0,60,0,0,0
1709734380000,0.61885265,0.61904016,0.61871873,0.61872669,0,1709734439999,0,60,0,0,0
1709734440000,0.61872818,0.61873145,0.61845845,0.61845845,0,1709734499999,0,60,0,0,0
1709734500000,0.61844648,0.61844648,0.61681882,0.61695196,0,1709734559999,0,60,0,0,0
1709734560000,0.61684843,0.61749795,0.61607048,0.61749795,0,1709734619999,0,60,0,0,0
1709734620000,0.61772073,0.61786390,0.61582760,0.61630525,0,1709734679999,0,60,0,0,0
1709734680000,0.61631129,0.61631129,0.61533633,0.61569107,0,1709734739999,0,60,0,0,0
1709734740000,0.61568626,0.61614433,0.61547337,0.61590665,0,1709734799999,0,60,0,0,0
1709734800000,0.61590660,0.61688839,0.61590660,0.61688839,0,1709734859999,0,60,0,0,0
1709734860000,0.61687443,0.61812927,0.61687443,0.61756222,0,1709734919999,0,60,0,0,0
1709734920000,0.61712343,0.61712343,0.61590779,0.61640439,0,1709734979999,0,60,0,0,0
1709734980000,0.61639685,0.61646526,0.61613802,0.61616843,0,1709735039999,0,60,0,0,0
1709735040000,0.61616536,0.61616536,0.61503401,0.61518919,0,1709735099999,0,60,0,0,0
1709735100000,0.61517437,0.61633304,0.61514944,0.61633304,0,1709735159999,0,60,0,0,0
1709735160000,0.61632490,0.61632777,0.61588278,0.61588811,0,1709735219999,0,60,0,0,0
1709735220000,0.61588515,0.61588515,0.61360175,0.61379924,0,1709735279999,0,60,0,0,0
1709735280000,0.61380103,0.61414152,0.61356080,0.61375993,0,1709735339999,0,60,0,0,0
1709735340000,0.61376411,0.61478386,0.61376411,0.61472682,0,1709735399999,0,60,0,0,0
1709735400000,0.61474192,0.61648921,0.61474192,0.61623657,0,1709735459999,0,60,0,0,0
1709735460000,0.61621317,0.61767559,0.61613910,0.61725146,0,1709735519999,0,60,0,0,0
1709735520000,0.61725244,0.61725244,0.61638556,0.61666296,0,1709735579999,0,60,0,0,0
1709735580000,0.61669528,0.61692090,0.61643619,0.61671729,0,1709735639999,0,60,0,0,0
1709735640000,0.61672353,0.61719997,0.61649993,0.61652460,0,1709735699999,0,60,0,0,0
1709735700000,0.61651437,0.61689842,0.61651006,0.61689842,0,1709735759999,0,60,0,0,0
1709735760000,0.61689539,0.61742029,0.61682159,0.61707172,0,1709735819999,0,60,0,0,0
1709735820000,0.61709029,0.61765383,0.61698981,0.61708945,0,1709735879999,0,60,0,0,0
1709735880000,0.61710289,0.61712786,0.61523983,0.61523983,0,1709735939999,0,60,0,0,0
1709735940000,0.61522314,0.61522314,0.61372982,0.61372982,0,1709735999999,0,60,0,0,0
1709736000000,0.61373135,0.61532630,0.61371991,0.61532589,0,1709736059999,0,60,0,0,0
1709736060000,0.61533864,0.61557164,0.61484870,0.61544594,0,1709736119999,0,60,0,0,0
1709736120000,0.61544523,0.61557374,0.61454285,0.61454285,0,1709736179999,0,60,0,0,0
1709736180000,0.61441297,0.61441297,0.61164034,0.61169283,0,1709736239999,0,60,0,0,0
1709736240000,0.61167529,0.61171523,0.61031068,0.61124407,0,1709736299999,0,60,0,0,0
1709736300000,0.61125031,0.61184406,0.61033847,0.61035043,0,1709736359999,0,60,0,0,0
1709736360000,0.61030776,0.61230213,0.61002039,0.61213218,0,1709736419999,0,60,0,0,0
1709736420000,0.61211105,0.61213641,0.61116399,0.61128857,0,1709736479999,0,60,0,0,0
1709736480000,0.61130353,0.61172777,0.61092159,0.61116287,0,1709736539999,0,60,0,0,0
1709736540000,0.61113606,0.61163543,0.61107663,0.61139021,0,1709736599999,0,60,0,0,0
1709736600000,0.61135738,0.61318407,0.61133188,0.61318407,0,1709736659999,0,60,0,0,0
1709736660000,0.61319719,0.61612577,0.61318131,0.61468441,0,1709736719999,0,60,0,0,0
1709736720000,0.61448889,0.61468337,0.61431308,0.61452381,0,1709736779999,0,60,0,0,0
1709736780000,0.61451155,0.61451155,0.61374892,0.61440907,0,1709736839999,0,60,0,0,0
1709736840000,0.61443550,0.61465891,0.61392423,0.61432070,0,1709736899999,0,60,0,0,0
1709736900000,0.61431457,0.61458907,0.61307379,0.61344854,0,1709736959999,0,60,0,0,0
1709736960000,0.61346038,0.61473788,0.61346038,0.61392217,0,1709737019999,0,60,0,0,0
1709737020000,0.61386494,0.61386494,0.61276956,0.61276956,0,1709737079999,0,60,0,0,0
1709737080000,0.61274505,0.61276063,0.61097154,0.61097789,0,1709737139999,0,60,0,0,0
1709737140000,0.61096323,0.61186947,0.61093410,0.61160114,0,1709737199999,0,60,0,0,0
1709737200000,0.61160662,0.61303659,0.61160662,0.61209177,0,1709737259999,0,60,0,0,0
1709737260000,0.61129857,0.61140867,0.60861229,0.60891054,0,1709737319999,0,60,0,0,0
1709737320000,0.60883574,0.60940448,0.60801538,0.60875659,0,1709737379999,0,60,0,0,0
1709737380000,0.60877351,0.60882188,0.60588393,0.60603630,0,1709737439999,0,60,0,0,0
1709737440000,0.60620221,0.60701276,0.60531483,0.60697716,0,1709737499999,0,60,0,0,0
1709737500000,0.60674582,0.60674582,0.60557031,0.60576631,0,1709737559999,0,60,0,0,0
1709737560000,0.60574844,0.60685259,0.60549328,0.60568721,0,1709737619999,0,60,0,0,0
1709737620000,0.60568560,0.60581192,0.60192238,0.60276971,0,1709737679999,0,60,0,0,0
1709737680000,0.60292633,0.60544063,0.60292633,0.60538902,0,1709737739999,0,60,0,0,0
1709737740000,0.60543258,0.60583942,0.60209200,0.60280868,0,1709737799999,0,60,0,0,0
1709737800000,0.60282434,0.60516516,0.60254256,0.60497091,0,1709737859999,0,60,0,0,0
1709737860000,0.60494849,0.60585774,0.60454039,0.60581491,0,1709737919999,0,60,0,0,0
1709737920000,0.60579903,0.60582726,0.60472783,0.60519488,0,1709737979999,0,60,0,0,0
1709737980000,0.60514476,0.60529504,0.60421863,0.60529278,0,1709738039999,0,60,0,0,0
1709738040000,0.60530218,0.60589340,0.60491627,0.60578400,0,1709738099999,0,60,0,0,0
1709738100000,0.60577585,0.60728770,0.60577585,0.60726391,0,1709738159999,0,60,0,0,0
1709738160000,0.60725401,0.60777663,0.60723865,0.60762158,0,1709738219999,0,60,0,0,0
1709738220000,0.60762426,0.60885525,0.60762426,0.60812851,0,1709738279999,0,60,0,0,0
1709738280000,0.60812848,0.60843919,0.60701229,0.60724182,0,1709738339999,0,60,0,0,0
1709738340000,0.60713577,0.60790855,0.60702562,0.60702562,0,1709738399999,0,60,0,0,0
1709738400000,0.60701092,0.60738116,0.60514625,0.60514846,0,1709738459999,0,60,0,0,0
1709738460000,0.60514035,0.60545690,0.60452679,0.60545690,0,1709738519999,0,60,0,0,0
1709738520000,0.60545798,0.60636756,0.60540582,0.60636756,0,1709738579999,0,60,0,0,0
1709738580000,0.60641647,0.60787126,0.60641647,0.60784421,0,1709738639999,0,60,0,0,0
1709738640000,0.60785793,0.60813441,0.60747013,0.60791812,0,1709738699999,0,60,0,0,0
1709738700000,0.60794636,0.60804547,0.60645911,0.60728228,0,1709738759999,0,60,0,0,0
1709738760000,0.60730868,0.60897198,0.60726592,0.60897198,0,1709738819999,0,60,0,0,0
1709738820000,0.60895898,0.60928900,0.60861751,0.60886527,0,1709738879999,0,60,0,0,0
1709738880000,0.60888102,0.60928255,0.60863394,0.60863999,0,1709738939999,0,60,0,0,0
1709738940000,0.60864143,0.60875097,0.60853030,0.60853030,0,1709738999999,0,60,0,0,0
1709739000000,0.60853036,0.61062959,0.60829567,0.61062959,0,1709739059999,0,60,0,0,0
1709739060000,0.61066815,0.61145716,0.61066815,0.61145130,0,1709739119999,0,60,0,0,0
1709739120000,0.61144547,0.61157374,0.61094899,0.61131257,0,1709739179999,0,60,0,0,0
1709739180000,0.61129257,0.61163209,0.61118702,0.61158626,0,1709739239999,0,60,0,0,0
1709739240000,0.61156515,0.61229524,0.61150333,0.61229524,0,1709739299999,0,60,0,0,0
1709739300000,0.61230433,0.61236808,0.61170331,0.61236808,0,1709739359999,0,60,0,0,0
1709739360000,0.61235268,0.61235374,0.61164333,0.61164333,0,1709739419999,0,60,0,0,0
1709739420000,0.61163822,0.61215035,0.61163822,0.61183052,0,1709739479999,0,60,0,0,0
1709739480000,0.61182096,0.61188897,0.61111347,0.61135148,0,1709739539999,0,60,0,0,0
1709739540000,0.61134435,0.61145933,0.61100673,0.61145933,0,1709739599999,0,60,0,0,0
1709739600000,0.61182796,0.61263087,0.61182796,0.61214209,0,1709739659999,0,60,0,0,0
1709739660000,0.61212209,0.61240303,0.61149358,0.61156718,0,1709739719999,0,60,0,0,0
1709739720000,0.61159859,0.61160244,0.61093166,0.61124686,0,1709739779999,0,60,0,0,0
1709739780000,0.61124705,0.61157437,0.61089964,0.61144928,0,1709739839999,0,60,0,0,0
1709739840000,0.61144954,0.61209164,0.61141654,0.61187857,0,1709739899999,0,60,0,0,0
1709739900000,0.61187262,0.61223749,0.61180016,0.61213671,0,1709739959999,0,60,0,0,0
1709739960000,0.61212792,0.61321833,0.61212045,0.61282867,0,1709740019999,0,60,0,0,0
1709740020000,0.61263722,0.61263722,0.61233759,0.61238819,0,1709740079999,0,60,0,0,0
1709740080000,0.61239082,0.61240043,0.61035687,0.61036563,0,1709740139999,0,60,0,0,0
1709740140000,0.61042816,0.61096399,0.60995020,0.61005896,0,1709740199999,0,60,0,0,0
1709740200000,0.61000793,0.61089696,0.60994628,0.60994668,0,1709740259999,0,60,0,0,0
1709740260000,0.60993659,0.61044015,0.60977378,0.61015315,0,1709740319999,0,60,0,0,0
1709740320000,0.61015874,0.61081557,0.60994880,0.60996211,0,1709740379999,0,60,0,0,0
1709740380000,0.60996099,0.61031208,0.60989949,0.61023231,0,1709740439999,0,60,0,0,0
1709740440000,0.61016003,0.61059373,0.61012534,0.61059373,0,1709740499999,0,60,0,0,0
1709740500000,0.61064311,0.61214438,0.61064311,0.61174987,0,1709740559999,0,60,0,0,0
1709740560000,0.61175426,0.61178173,0.61143946,0.61174408,0,1709740619999,0,60,0,0,0
1709740620000,0.61183863,0.61232783,0.61159932,0.61160269,0,1709740679999,0,60,0,0,0
1709740680000,0.61160370,0.61176705,0.61116789,0.61176230,0,1709740739999,0,60,0,0,0
1709740740000,0.61176390,0.61221891,0.61174423,0.61217316,0,1709740799999,0,60,0,0,0
1709740800000,0.61219334,0.61452377,0.61210501,0.61402669,0,1709740859999,0,60,0,0,0
1709740860000,0.61391119,0.61409823,0.61336294,0.61389305,0,1709740919999,0,60,0,0,0
1709740920000,0.61379073,0.61392021,0.61285899,0.61391337,0,1709740979999,0,60,0,0,0
1709740980000,0.61392867,0.61478424,0.61389692,0.61467383,0,1709741039999,0,60,0,0,0
1709741040000,0.61467387,0.61471500,0.61419880,0.61430970,0,1709741099999,0,60,0,0,0
1709741100000,0.61431489,0.61432818,0.61404226,0.61412098,0,1709741159999,0,60,0,0,0
1709741160000,0.61414536,0.61506427,0.61412466,0.61505750,0,1709741219999,0,60,0,0,0
1709741220000,0.61505765,0.61588674,0.61505203,0.61588488,0,1709741279999,0,60,0,0,0
1709741280000,0.61593578,0.61665421,0.61588735,0.61665373,0,1709741339999,0,60,0,0,0
1709741340000,0.61658070,0.61670955,0.61619856,0.61670484,0,1709741399999,0,60,0,0,0
1709741400000,0.61668612,0.61681392,0.61589494,0.61593903,0,1709741459999,0,60,0,0,0
1709741460000,0.61581824,0.61652622,0.61575688,0.61652622,0,1709741519999,0,60,0,0,0
1709741520000,0.61653927,0.61664289,0.61589427,0.61594103,0,1709741579999,0,60,0,0,0
1709741580000,0.61593189,0.61593189,0.61516068,0.61536908,0,1709741639999,0,60,0,0,0
1709741640000,0.61536628,0.61594414,0.61511253,0.61594414,0,1709741699999,0,60,0,0,0
1709741700000,0.61595418,0.61616503,0.61567912,0.61598726,0,1709741759999,0,60,0,0,0
1709741760000,0.61598636,0.61618079,0.61517333,0.61517333,0,1709741819999,0,60,0,0,0
1709741820000,0.61517154,0.61533187,0.61486773,0.61506047,0,1709741879999,0,60,0,0,0
1709741880000,0.61506092,0.61506092,0.61462569,0.61462920,0,1709741939999,0,60,0,0,0
1709741940000,0.61462603,0.61688682,0.61452593,0.61688186,0,1709741999999,0,60,0,0,0
1709742000000,0.61689935,0.61858638,0.61689935,0.61847942,0,1709742059999,0,60,0,0,0
1709742060000,0.61836580,0.61846281,0.61638870,0.61646967,0,1709742119999,0,60,0,0,0
1709742120000,0.61646151,0.61657312,0.61606902,0.61647014,0,1709742179999,0,60,0,0,0
1709742180000,0.61646614,0.61748692,0.61646614,0.61717262,0,1709742239999,0,60,0,0,0
1709742240000,0.61717946,0.61809670,0.61703857,0.61804272,0,1709742299999,0,60,0,0,0
1709742300000,0.61804344,0.61807380,0.61678083,0.61695677,0,1709742359999,0,60,0,0,0
1709742360000,0.61695866,0.61726607,0.61680956,0.61726607,0,1709742419999,0,60,0,0,0
1709742420000,0.61727526,0.61804963,0.61727526,0.61800743,0,1709742479999,0,60,0,0,0
1709742480000,0.61790484,0.61790484,0.61715281,0.61735809,0,1709742539999,0,60,0,0,0
1709742540000,0.61736800,0.61765534,0.61728561,0.61765534,0,1709742599999,0,60,0,0,0
1709742600000,0.61764287,0.61814365,0.61751839,0.61751944,0,1709742659999,0,60,0,0,0
1709742660000,0.61753754,0.61758779,0.61691717,0.61691717,0,1709742719999,0,60,0,0,0
1709742720000,0.61691505,0.61692498,0.61505166,0.61520532,0,1709742779999,0,60,0,0,0
1709742780000,0.61521256,0.61597137,0.61517633,0.61582546,0,1709742839999,0,60,0,0,0
1709742840000,0.61585351,0.61601553,0.61432318,0.61436778,0,1709742899999,0,60,0,0,0
1709742900000,0.61429865,0.61442283,0.61281547,0.61291677,0,1709742959999,0,60,0,0,0
1709742960000,0.61294891,0.61396648,0.61294891,0.61370037,0,1709743019999,0,60,0,0,0
1709743020000,0.61367970,0.61367970,0.61314102,0.61361123,0,1709743079999,0,60,0,0,0
1709743080000,0.61362273,0.61397559,0.61362273,0.61366326,0,1709743139999,0,60,0,0,0
1709743140000,0.61366689,0.61374777,0.61216467,0.61255674,0,1709743199999,0,60,0,0,0
1709743200000,0.61255549,0.61356194,0.61249470,0.61336359,0,1709743259999,0,60,0,0,0
1709743260000,0.61336343,0.61353159,0.61295279,0.61353159,0,1709743319999,0,60,0,0,0
1709743320000,0.61351818,0.61376892,0.61349181,0.61370047,0,1709743379999,0,60,0,0,0
1709743380000,0.61369789,0.61374367,0.61287858,0.61359571,0,1709743439999,0,60,0,0,0
1709743440000,0.61359217,0.61480605,0.61359007,0.61473930,0,1709743499999,0,60,0,0,0
1709743500000,0.61474287,0.61552465,0.61467286,0.61526930,0,1709743559999,0,60,0,0,0
1709743560000,0.61523365,0.61523365,0.61434142,0.61459651,0,1709743619999,0,60,0,0,0
1709743620000,0.61457929,0.61457947,0.61358806,0.61360695,0,1709743679999,0,60,0,0,0
1709743680000,0.61360791,0.61464064,0.61357373,0.61464064,0,1709743739999,0,60,0,0,0
1709743740000,0.61465819,0.61553797,0.61459152,0.61538984,0,1709743799999,0,60,0,0,0
1709743800000,0.61530605,0.61546409,0.61425925,0.61546409,0,1709743859999,0,60,0,0,0
1709743860000,0.61539657,0.61552739,0.61516845,0.61530679,0,1709743919999,0,60,0,0,0
1709743920000,0.61530744,0.61540884,0.61461053,0.61463630,0,1709743979999,0,60,0,0,0
1709743980000,0.61465710,0.61534942,0.61464901,0.61534942,0,1709744039999,0,60,0,0,0
1709744040000,0.61534952,0.61585756,0.61524490,0.61563394,0,1709744099999,0,60,0,0,0
1709744100000,0.61540382,0.61657335,0.61536476,0.61657335,0,1709744159999,0,60,0,0,0
1709744160000,0.61664203,0.61792741,0.61619164,0.61781881,0,1709744219999,0,60,0,0,0
1709744220000,0.61781944,0.61879431,0.61778766,0.61860056,0,1709744279999,0,60,0,0,0
1709744280000,0.61855361,0.61862412,0.61832190,0.61852273,0,1709744339999,0,60,0,0,0
1709744340000,0.61851936,0.61879937,0.61837595,0.61837595,0,1709744399999,0,60,0,0,0
1709744400000,0.61838278,0.61848526,0.61691252,0.61691955,0,1709744459999,0,60,0,0,0
1709744460000,0.61693353,0.61727456,0.61647789,0.61669411,0,1709744519999,0,60,0,0,0
1709744520000,0.61673920,0.61684747,0.61628838,0.61628838,0,1709744579999,0,60,0,0,0
1709744580000,0.61628829,0.61634583,0.61580307,0.61588636,0,1709744639999,0,60,0,0,0
1709744640000,0.61587876,0.61616594,0.61552741,0.61600463,0,1709744699999,0,60,0,0,0
1709744700000,0.61601836,0.61606928,0.61531210,0.61541831,0,1709744759999,0,60,0,0,0
1709744760000,0.61542022,0.61565058,0.61520642,0.61534657,0,1709744819999,0,60,0,0,0
1709744820000,0.61545600,0.61627020,0.61543301,0.61607991,0,1709744879999,0,60,0,0,0
1709744880000,0.61607963,0.61676030,0.61605810,0.61666563,0,1709744939999,0,60,0,0,0
1709744940000,0.61667243,0.61726667,0.61651941,0.61726667,0,1709744999999,0,60,0,0,0
1709745000000,0.61725846,0.61815088,0.61721730,0.61815088,0,1709745059999,0,60,0,0,0
1709745060000,0.61815512,0.61898825,0.61812241,0.61898043,0,1709745119999,0,60,0,0,0
1709745120000,0.61899371,0.61934818,0.61898011,0.61925739,0,1709745179999,0,60,0,0,0
1709745180000,0.61925219,0.61933863,0.61861463,0.61861700,0,1709745239999,0,60,0,0,0
1709745240000,0.61867162,0.61893922,0.61859503,0.61874312,0,1709745299999,0,60,0,0,0
1709745300000,0.61875323,0.61943361,0.61872217,0.61931691,0,1709745359999,0,60,0,0,0
1709745360000,0.61931502,0.61965501,0.61929753,0.61954317,0,1709745419999,0,60,0,0,0
1709745420000,0.61949673,0.61951971,0.61743733,0.61747102,0,1709745479999,0,60,0,0,0
1709745480000,0.61745620,0.61871550,0.61715401,0.61844014,0,1709745539999,0,60,0,0,0
1709745540000,0.61845223,0.61859776,0.61727555,0.61729700,0,1709745599999,0,60,0,0,0
1709745600000,0.61733096,0.61885573,0.61733096,0.61878983,0,1709745659999,0,60,0,0,0
1709745660000,0.61879210,0.61921526,0.61807504,0.61827784,0,1709745719999,0,60,0,0,0
1709745720000,0.61828217,0.61836322,0.61749213,0.61770982,0,1709745779999,0,60,0,0,0
1709745780000,0.61770987,0.61775628,0.61736739,0.61774177,0,1709745839999,0,60,0,0,0
1709745840000,0.61774289,0.61776918,0.61707748,0.61708191,0,1709745899999,0,60,0,0,0
1709745900000,0.61685182,0.61720733,0.61674342,0.61720733,0,1709745959999,0,60,0,0,0
1709745960000,0.61720190,0.61724020,0.61705405,0.61720036,0,1709746019999,0,60,0,0,0
1709746020000,0.61719663,0.61733602,0.61719488,0.61730627,0,1709746079999,0,60,0,0,0
1709746080000,0.61730674,0.61767074,0.61708419,0.61767074,0,1709746139999,0,60,0,0,0
1709746140000,0.61768668,0.61773399,0.61704231,0.61704804,0,1709746199999,0,60,0,0,0
1709746200000,0.61706411,0.61728559,0.61701330,0.61704668,0,1709746259999,0,60,0,0,0
1709746260000,0.61704640,0.61735693,0.61701916,0.61715812,0,1709746319999,0,60,0,0,0
1709746320000,0.61715870,0.62033656,0.61702592,0.62030126,0,1709746379999,0,60,0,0,0
1709746380000,0.62030409,0.62062223,0.62022562,0.62059392,0,1709746439999,0,60,0,0,0
1709746440000,0.62059365,0.62059365,0.62019485,0.62020057,0,1709746499999,0,60,0,0,0
1709746500000,0.62019950,0.62097450,0.62014041,0.62097450,0,1709746559999,0,60,0,0,0
1709746560000,0.62098185,0.62101500,0.62079122,0.62089841,0,1709746619999,0,60,0,0,0
1709746620000,0.62089748,0.62091496,0.62004455,0.62004639,0,1709746679999,0,60,0,0,0
1709746680000,0.62005379,0.62005379,0.61941048,0.61957834,0,1709746739999,0,60,0,0,0
1709746740000,0.61958262,0.61991125,0.61949935,0.61989527,0,1709746799999,0,60,0,0,0
1709746800000,0.62003400,0.62016986,0.61957803,0.61957803,0,1709746859999,0,60,0,0,0
1709746860000,0.61957537,0.61978097,0.61931212,0.61956108,0,1709746919999,0,60,0,0,0
1709746920000,0.61957811,0.62078888,0.61957811,0.62067404,0,1709746979999,0,60,0,0,0
1709746980000,0.62066460,0.62148440,0.62046326,0.62148424,0,1709747039999,0,60,0,0,0
1709747040000,0.62150001,0.62164380,0.62132433,0.62134300,0,1709747099999,0,60,0,0,0
1709747100000,0.62131302,0.62131302,0.62077835,0.62128675,0,1709747159999,0,60,0,0,0
1709747160000,0.62120020,0.62234376,0.62120020,0.62229431,0,1709747219999,0,60,0,0,0
1709747220000,0.62229944,0.62234349,0.62212902,0.62232486,0,1709747279999,0,60,0,0,0
1709747280000,0.62231512,0.62240291,0.62204258,0.62227687,0,1709747339999,0,60,0,0,0
1709747340000,0.62227477,0.62247893,0.62221095,0.62245689,0,1709747399999,0,60,0,0,0
1709747400000,0.62245694,0.62310376,0.62237499,0.62306363,0,1709747459999,0,60,0,0,0
1709747460000,0.62304964,0.62354761,0.62252636,0.62252636,0,1709747519999,0,60,0,0,0
1709747520000,0.62248962,0.62250562,0.62182386,0.62217192,0,1709747579999,0,60,0,0,0
1709747580000,0.62218364,0.62281231,0.62218039,0.62279511,0,1709747639999,0,60,0,0,0
1709747640000,0.62279111,0.62279150,0.62248047,0.62261643,0,1709747699999,0,60,0,0,0
1709747700000,0.62261641,0.62281665,0.62256800,0.62277803,0,1709747759999,0,60,0,0,0
1709747760000,0.62277622,0.62331989,0.62265868,0.62331989,0,1709747819999,0,60,0,0,0
1709747820000,0.62334104,0.62356902,0.62317420,0.62330853,0,1709747879999,0,60,0,0,0
1709747880000,0.62330693,0.62336210,0.62312648,0.62325249,0,1709747939999,0,60,0,0,0
1709747940000,0.62325255,0.62395187,0.62319294,0.62395187,0,1709747999999,0,60,0,0,0
1709748000000,0.62394374,0.62403164,0.62377402,0.62380260,0,1709748059999,0,60,0,0,0
1709748060000,0.62380260,0.62404585,0.62359100,0.62393748,0,1709748119999,0,60,0,0,0
1709748120000,0.62405330,0.62458110,0.62405330,0.62453419,0,1709748179999,0,60,0,0,0
1709748180000,0.62453001,0.62494259,0.62448061,0.62477416,0,1709748239999,0,60,0,0,0
1709748240000,0.62477254,0.62525540,0.62476792,0.62524379,0,1709748299999,0,60,0,0,0
1709748300000,0.62509322,0.62517860,0.62490821,0.62497915,0,1709748359999,0,60,0,0,0
1709748360000,0.62495870,0.62507547,0.62429501,0.62429845,0,1709748419999,0,60,0,0,0
1709748420000,0.62431055,0.62454261,0.62312555,0.62318907,0,1709748479999,0,60,0,0,0
1709748480000,0.62319138,0.62366332,0.62316007,0.62353461,0,1709748539999,0,60,0,0,0
1709748540000,0.62352896,0.62352896,0.62292290,0.62295911,0,1709748599999,0,60,0,0,0
1709748600000,0.62296618,0.62296618,0.62189231,0.62202110,0,1709748659999,0,60,0,0,0
1709748660000,0.62206544,0.62226972,0.62198576,0.62216855,0,1709748719999,0,60,0,0,0
1709748720000,0.62219230,0.62219230,0.62192690,0.62211676,0,1709748779999,0,60,0,0,0
1709748780000,0.62211756,0.62226444,0.62189679,0.62203754,0,1709748839999,0,60,0,0,0
1709748840000,0.62203730,0.62203735,0.62169910,0.62179072,0,1709748899999,0,60,0,0,0
1709748900000,0.62177938,0.62214483,0.62149363,0.62213301,0,1709748959999,0,60,0,0,0
1709748960000,0.62214619,0.62313118,0.62210978,0.62296650,0,1709749019999,0,60,0,0,0
1709749020000,0.62295732,0.62295732,0.62212218,0.62238342,0,1709749079999,0,60,0,0,0
1709749080000,0.62241798,0.62280488,0.62238658,0.62257356,0,1709749139999,0,60,0,0,0
1709749140000,0.62257467,0.62280474,0.62231323,0.62231323,0,1709749199999,0,60,0,0,0
1709749200000,0.62233124,0.62270829,0.62233096,0.62266764,0,1709749259999,0,60,0,0,0
1709749260000,0.62267790,0.62340996,0.62256596,0.62317666,0,1709749319999,0,60,0,0,0
1709749320000,0.62317800,0.62321147,0.62294385,0.62311048,0,1709749379999,0,60,0,0,0
1709749380000,0.62311068,0.62352157,0.62311068,0.62331338,0,1709749439999,0,60,0,0,0
1709749440000,0.62332087,0.62360933,0.62332087,0.62355714,0,1709749499999,0,60,0,0,0
1709749500000,0.62355915,0.62359778,0.62312896,0.62323905,0,1709749559999,0,60,0,0,0
1709749560000,0.62323788,0.62361570,0.62299133,0.62299724,0,1709749619999,0,60,0,0,0
1709749620000,0.62300589,0.62300716,0.62239687,0.62240391,0,1709749679999,0,60,0,0,0
1709749680000,0.62234007,0.62260257,0.62201838,0.62205699,0,1709749739999,0,60,0,0,0
1709749740000,0.62204721,0.62453690,0.62204721,0.62453690,0,1709749799999,0,60,0,0,0
1709749800000,0.62454739,0.62479989,0.62365379,0.62366618,0,1709749859999,0,60,0,0,0
1709749860000,0.62366223,0.62381021,0.62252018,0.62381021,0,1709749919999,0,60,0,0,0
