open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698801360000,11.66406517,11.66932421,11.66174721,11.66499011,0,1698801419999,0,60,0,0,0
1698801420000,11.66494982,11.66494982,11.64404550,11.64591185,0,1698801479999,0,60,0,0,0
1698801480000,11.64561725,11.64965147,11.64401070,11.64954459,0,1698801539999,0,60,0,0,0
1698801540000,11.64949470,11.66054526,11.64915901,11.65833011,0,1698801599999,0,60,0,0,0
1698801600000,11.65824121,11.66311052,11.65660109,11.66275367,0,1698801659999,0,60,0,0,0
1698801660000,11.66274469,11.67605641,11.66205304,11.67508619,0,1698801719999,0,60,0,0,0
1698801720000,11.67508618,11.67666248,11.67331444,11.67653387,0,1698801779999,0,60,0,0,0
1698801780000,11.67654174,11.68099582,11.67647881,11.68044635,0,1698801839999,0,60,0,0,0
1698801840000,11.68046700,11.68360520,11.68039765,11.68274821,0,1698801899999,0,60,0,0,0
1698801900000,11.68266111,11.69077897,11.68026473,11.68770655,0,1698801959999,0,60,0,0,0
1698801960000,11.68653698,11.68653698,11.68149866,11.68149866,0,1698802019999,0,60,0,0,0
1698802020000,11.68233198,11.68551980,11.68217384,11.68255398,0,1698802079999,0,60,0,0,0
1698802080000,11.68253412,11.68910115,11.68248072,11.68610757,0,1698802139999,0,60,0,0,0
1698802140000,11.68610735,11.69436185,11.68607915,11.69433231,0,1698802199999,0,60,0,0,0
1698802200000,11.69433677,11.69856659,11.69417175,11.69833962,0,1698802259999,0,60,0,0,0
1698802260000,11.69831873,11.70097261,11.69818680,11.70078151,0,1698802319999,0,60,0,0,0
1698802320000,11.70184891,11.70436704,11.70184891,11.70401969,0,1698802379999,0,60,0,0,0
1698802380000,11.70401969,11.72708400,11.70401968,11.72329366,0,1698802439999,0,60,0,0,0
1698802440000,11.72329366,11.73040984,11.72329366,11.72949789,0,1698802499999,0,60,0,0,0
1698802500000,11.72949789,11.72957135,11.71452023,11.71513311,0,1698802559999,0,60,0,0,0
1698802560000,11.71484626,11.71808621,11.71480692,11.71647512,0,1698802619999,0,60,0,0,0
1698802620000,11.71648516,11.71648516,11.71241154,11.71243056,0,1698802679999,0,60,0,0,0
1698802680000,11.71226389,11.71236216,11.69276057,11.69307818,0,1698802739999,0,60,0,0,0
1698802740000,11.69307836,11.69307992,11.67745206,11.67801634,0,1698802799999,0,60,0,0,0
1698802800000,11.67787222,11.67787222,11.66785417,11.66824382,0,1698802859999,0,60,0,0,0
1698802860000,11.66824351,11.66824351,11.66299470,11.66396890,0,1698802919999,0,60,0,0,0
1698802920000,11.66396890,11.66530952,11.65266460,11.65375304,0,1698802979999,0,60,0,0,0
1698802980000,11.65377152,11.65470759,11.65310796,11.65340254,0,1698803039999,0,60,0,0,0
1698803040000,11.65341078,11.65526193,11.65310168,11.65430873,0,1698803099999,0,60,0,0,0
1698803100000,11.65430841,11.65430841,11.63454492,11.63636913,0,1698803159999,0,60,0,0,0
1698803160000,11.63569524,11.63598215,11.62360569,11.62906972,0,1698803219999,0,60,0,0,0
1698803220000,11.62940305,11.64190691,11.62940305,11.64190691,0,1698803279999,0,60,0,0,0
1698803280000,11.64190696,11.64340137,11.64136756,11.64271299,0,1698803339999,0,60,0,0,0
1698803340000,11.64274841,11.65248843,11.64224836,11.65247110,0,1698803399999,0,60,0,0,0
1698803400000,11.65247045,11.65751071,11.65055084,11.65751071,0,1698803459999,0,60,0,0,0
1698803460000,11.65747949,11.65994301,11.65540761,11.65540762,0,1698803519999,0,60,0,0,0
1698803520000,11.65609652,11.65609652,11.65113025,11.65168820,0,1698803579999,0,60,0,0,0
1698803580000,11.65167231,11.65190730,11.65058014,11.65058014,0,1698803639999,0,60,0,0,0
1698803640000,11.65051988,11.65096827,11.64846645,11.64859206,0,1698803699999,0,60,0,0,0
1698803700000,11.64859206,11.64859206,11.63325549,11.63348619,0,1698803759999,0,60,0,0,0
1698803760000,11.63348620,11.64095498,11.63348620,11.64092607,0,1698803819999,0,60,0,0,0
1698803820000,11.64096156,11.64096156,11.63686030,11.63689856,0,1698803879999,0,60,0,0,0
1698803880000,11.63687171,11.63695590,11.63443615,11.63558400,0,1698803939999,0,60,0,0,0
1698803940000,11.63558586,11.63592922,11.62237355,11.62295526,0,1698803999999,0,60,0,0,0
1698804000000,11.62295186,11.62600438,11.61996759,11.61996759,0,1698804059999,0,60,0,0,0
1698804060000,11.61941546,11.61941546,11.59623008,11.59864012,0,1698804119999,0,60,0,0,0
1698804120000,11.60307617,11.61523188,11.60307617,11.61302158,0,1698804179999,0,60,0,0,0
1698804180000,11.61222821,11.61687585,11.61126873,11.61414431,0,1698804239999,0,60,0,0,0
1698804240000,11.61303404,11.63044812,11.61303403,11.63044812,0,1698804299999,0,60,0,0,0
1698804300000,11.63211480,11.63211480,11.62730539,11.62737357,0,1698804359999,0,60,0,0,0
1698804360000,11.62745323,11.63202794,11.62583855,11.62717082,0,1698804419999,0,60,0,0,0
1698804420000,11.62715922,11.63817345,11.62622888,11.63817345,0,1698804479999,0,60,0,0,0
1698804480000,11.63794931,11.64424350,11.63794931,11.64147538,0,1698804539999,0,60,0,0,0
1698804540000,11.64090624,11.64090624,11.63573446,11.63573446,0,1698804599999,0,60,0,0,0
1698804600000,11.63589956,11.63671551,11.62887963,11.62909345,0,1698804659999,0,60,0,0,0
1698804660000,11.62893917,11.63070839,11.62878327,11.63023127,0,1698804719999,0,60,0,0,0
1698804720000,11.63039810,11.63543443,11.63039810,11.63385291,0,1698804779999,0,60,0,0,0
1698804780000,11.63385359,11.63779264,11.63345473,11.63603768,0,1698804839999,0,60,0,0,0
1698804840000,11.63603767,11.63634048,11.63453250,11.63513740,0,1698804899999,0,60,0,0,0
1698804900000,11.63533740,11.63973895,11.63516432,11.63617065,0,1698804959999,0,60,0,0,0
1698804960000,11.63617059,11.63617059,11.63000628,11.63000628,0,1698805019999,0,60,0,0,0
1698805020000,11.63000571,11.63916599,11.62973914,11.63857257,0,1698805079999,0,60,0,0,0
1698805080000,11.63854878,11.63919572,11.63240146,11.63378254,0,1698805139999,0,60,0,0,0
1698805140000,11.63349216,11.63349216,11.61853270,11.61853270,0,1698805199999,0,60,0,0,0
1698805200000,11.61862600,11.61862860,11.60942251,11.60957678,0,1698805259999,0,60,0,0,0
1698805260000,11.60957669,11.61064681,11.60795119,11.60847829,0,1698805319999,0,60,0,0,0
1698805320000,11.60844686,11.60863591,11.59414603,11.59566438,0,1698805379999,0,60,0,0,0
1698805380000,11.59566438,11.60027484,11.59566438,11.60027484,0,1698805439999,0,60,0,0,0
1698805440000,11.60027463,11.60527246,11.59940910,11.60238268,0,1698805499999,0,60,0,0,0
1698805500000,11.60237746,11.60430162,11.60237731,11.60430162,0,1698805559999,0,60,0,0,0
1698805560000,11.60430226,11.60513610,11.60179520,11.60406216,0,1698805619999,0,60,0,0,0
1698805620000,11.60404196,11.60421028,11.59868176,11.59907013,0,1698805679999,0,60,0,0,0
1698805680000,11.59906893,11.60134278,11.59906893,11.60117611,0,1698805739999,0,60,0,0,0
1698805740000,11.60121435,11.60222316,11.59931136,11.60058147,0,1698805799999,0,60,0,0,0
1698805800000,11.60058147,11.60095557,11.59959853,11.60087426,0,1698805859999,0,60,0,0,0
1698805860000,11.60088236,11.60350765,11.60088236,11.60217304,0,1698805919999,0,60,0,0,0
1698805920000,11.60217304,11.60715461,11.60217304,11.60412967,0,1698805979999,0,60,0,0,0
1698805980000,11.60412967,11.61153348,11.60410498,11.61149888,0,1698806039999,0,60,0,0,0
1698806040000,11.61149888,11.61783923,11.61149888,11.61406389,0,1698806099999,0,60,0,0,0
1698806100000,11.61406389,11.61875670,11.61406389,11.61588272,0,1698806159999,0,60,0,0,0
1698806160000,11.61582477,11.61599971,11.61063975,11.61077685,0,1698806219999,0,60,0,0,0
1698806220000,11.61015604,11.61015604,11.59900998,11.59901066,0,1698806279999,0,60,0,0,0
1698806280000,11.59903232,11.60029965,11.59394784,11.59394784,0,1698806339999,0,60,0,0,0
1698806340000,11.59395860,11.59487101,11.58586143,11.58720777,0,1698806399999,0,60,0,0,0
1698806400000,11.58721959,11.60027668,11.58683177,11.60027668,0,1698806459999,0,60,0,0,0
1698806460000,11.60027668,11.60032662,11.59470454,11.59548025,0,1698806519999,0,60,0,0,0
1698806520000,11.59581358,11.59586815,11.58444090,11.58444090,0,1698806579999,0,60,0,0,0
1698806580000,11.58453256,11.58453256,11.57712402,11.57716446,0,1698806639999,0,60,0,0,0
1698806640000,11.57716555,11.57987249,11.57445406,11.57921495,0,1698806699999,0,60,0,0,0
1698806700000,11.57857563,11.58312355,11.57806517,11.58312355,0,1698806759999,0,60,0,0,0
1698806760000,11.58313506,11.58546777,11.58276124,11.58280970,0,1698806819999,0,60,0,0,0
1698806820000,11.58284331,11.58284331,11.57376718,11.57390029,0,1698806879999,0,60,0,0,0
1698806880000,11.57390029,11.57442388,11.56980403,11.56988457,0,1698806939999,0,60,0,0,0
1698806940000,11.56988458,11.57014372,11.55377178,11.56202557,0,1698806999999,0,60,0,0,0
1698807000000,11.56180752,11.56964495,11.56084726,11.56134085,0,1698807059999,0,60,0,0,0
1698807060000,11.56134085,11.56401113,11.56134085,11.56301643,0,1698807119999,0,60,0,0,0
1698807120000,11.56301487,11.56326433,11.53414471,11.54627538,0,1698807179999,0,60,0,0,0
1698807180000,11.54627538,11.55634752,11.54610871,11.55632271,0,1698807239999,0,60,0,0,0
1698807240000,11.55669375,11.56100118,11.55669375,11.56071157,0,1698807299999,0,60,0,0,0
1698807300000,11.56054474,11.56312458,11.55328114,11.55430007,0,1698807359999,0,60,0,0,0
1698807360000,11.55429605,11.55520112,11.54109613,11.54153871,0,1698807419999,0,60,0,0,0
1698807420000,11.54153869,11.54389741,11.53976211,11.54164025,0,1698807479999,0,60,0,0,0
1698807480000,11.54163317,11.54163317,11.53834545,11.53932777,0,1698807539999,0,60,0,0,0
1698807540000,11.53932777,11.54166107,11.53704813,11.54119998,0,1698807599999,0,60,0,0,0
1698807600000,11.54080069,11.54117858,11.53956848,11.54088020,0,1698807659999,0,60,0,0,0
1698807660000,11.54166962,11.54861257,11.54166962,11.54630120,0,1698807719999,0,60,0,0,0
1698807720000,11.54630120,11.55158602,11.54629068,11.55126950,0,1698807779999,0,60,0,0,0
1698807780000,11.55126950,11.55358823,11.54732821,11.54732821,0,1698807839999,0,60,0,0,0
1698807840000,11.54732823,11.55010893,11.54732823,11.54818264,0,1698807899999,0,60,0,0,0
1698807900000,11.54808114,11.54808114,11.53826885,11.53826885,0,1698807959999,0,60,0,0,0
1698807960000,11.53826966,11.54790025,11.53775055,11.54788515,0,1698808019999,0,60,0,0,0
1698808020000,11.54788531,11.54788531,11.54413583,11.54413604,0,1698808079999,0,60,0,0,0
1698808080000,11.54410618,11.54439652,11.54018223,11.54039171,0,1698808139999,0,60,0,0,0
1698808140000,11.54039156,11.54039156,11.52265568,11.52265568,0,1698808199999,0,60,0,0,0
1698808200000,11.52265034,11.52299642,11.50932585,11.50956130,0,1698808259999,0,60,0,0,0
1698808260000,11.50956130,11.51567042,11.50010075,11.51500616,0,1698808319999,0,60,0,0,0
1698808320000,11.51500587,11.51799764,11.51493320,11.51793737,0,1698808379999,0,60,0,0,0
1698808380000,11.51810391,11.52299380,11.51810391,11.52060837,0,1698808439999,0,60,0,0,0
1698808440000,11.52060943,11.52144889,11.51941949,11.51970246,0,1698808499999,0,60,0,0,0
1698808500000,11.51912350,11.52027599,11.51551447,11.51693314,0,1698808559999,0,60,0,0,0
1698808560000,11.51693321,11.51693321,11.51102623,11.51519822,0,1698808619999,0,60,0,0,0
1698808620000,11.51519865,11.51761327,11.51519865,11.51556150,0,1698808679999,0,60,0,0,0
1698808680000,11.51536151,11.51536151,11.50774579,11.50899228,0,1698808739999,0,60,0,0,0
1698808740000,11.50899228,11.50903720,11.49924574,11.50061443,0,1698808799999,0,60,0,0,0
1698808800000,11.50061443,11.50289626,11.49685725,11.50286272,0,1698808859999,0,60,0,0,0
1698808860000,11.50286255,11.50400610,11.49646053,11.49748248,0,1698808919999,0,60,0,0,0
1698808920000,11.49746335,11.49900537,11.48830541,11.49056965,0,1698808979999,0,60,0,0,0
1698808980000,11.49056908,11.49450742,11.48698824,11.49450742,0,1698809039999,0,60,0,0,0
1698809040000,11.49450742,11.50565639,11.49385792,11.50565639,0,1698809099999,0,60,0,0,0
1698809100000,11.50565640,11.51145739,11.50498300,11.51133677,0,1698809159999,0,60,0,0,0
1698809160000,11.51192533,11.51688269,11.51132638,11.51674945,0,1698809219999,0,60,0,0,0
1698809220000,11.51674945,11.51812960,11.51442987,11.51450741,0,1698809279999,0,60,0,0,0
1698809280000,11.51450699,11.51459359,11.51068138,11.51330051,0,1698809339999,0,60,0,0,0
1698809340000,11.51263363,11.51359145,11.51167357,11.51259046,0,1698809399999,0,60,0,0,0
1698809400000,11.51275662,11.51328041,11.50864090,11.50868311,0,1698809459999,0,60,0,0,0
1698809460000,11.50868326,11.50868326,11.50122394,11.50744841,0,1698809519999,0,60,0,0,0
1698809520000,11.50744859,11.51027461,11.50712986,11.50825108,0,1698809579999,0,60,0,0,0
1698809580000,11.50833059,11.52447917,11.50821863,11.52447917,0,1698809639999,0,60,0,0,0
1698809640000,11.52408000,11.52897712,11.52408000,11.52861597,0,1698809699999,0,60,0,0,0
1698809700000,11.52861411,11.53081658,11.52760804,11.53081658,0,1698809759999,0,60,0,0,0
1698809760000,11.53081658,11.53561912,11.53081639,11.53561894,0,1698809819999,0,60,0,0,0
1698809820000,11.53569233,11.53978025,11.53540879,11.53827916,0,1698809879999,0,60,0,0,0
1698809880000,11.53827902,11.53839991,11.53211712,11.53250870,0,1698809939999,0,60,0,0,0
1698809940000,11.53250878,11.53816193,11.53250522,11.53816192,0,1698809999999,0,60,0,0,0
1698810000000,11.53864462,11.54876635,11.53864043,11.54648229,0,1698810059999,0,60,0,0,0
1698810060000,11.54648047,11.55533787,11.54648047,11.55533117,0,1698810119999,0,60,0,0,0
1698810120000,11.55532646,11.56030239,11.55531693,11.55866515,0,1698810179999,0,60,0,0,0
1698810180000,11.55866515,11.55970591,11.55644662,11.55886061,0,1698810239999,0,60,0,0,0
1698810240000,11.55864065,11.56088067,11.55863959,11.56088031,0,1698810299999,0,60,0,0,0
1698810300000,11.56088031,11.56100497,11.55626547,11.56008183,0,1698810359999,0,60,0,0,0
1698810360000,11.56008183,11.56697918,11.55993041,11.56569434,0,1698810419999,0,60,0,0,0
1698810420000,11.56569434,11.56569434,11.56359191,11.56510822,0,1698810479999,0,60,0,0,0
1698810480000,11.56514153,11.56613185,11.56466870,11.56543134,0,1698810539999,0,60,0,0,0
1698810540000,11.56526396,11.57449875,11.56526228,11.57348981,0,1698810599999,0,60,0,0,0
1698810600000,11.57348981,11.57350647,11.56472142,11.56521016,0,1698810659999,0,60,0,0,0
1698810660000,11.56522173,11.57663888,11.56522173,11.57663178,0,1698810719999,0,60,0,0,0
1698810720000,11.57623178,11.58661042,11.57623178,11.58509161,0,1698810779999,0,60,0,0,0
1698810780000,11.58509161,11.58602467,11.58166319,11.58169000,0,1698810839999,0,60,0,0,0
1698810840000,11.58169000,11.58169000,11.57223227,11.57223228,0,1698810899999,0,60,0,0,0
1698810900000,11.57205203,11.57514326,11.57133669,11.57133669,0,1698810959999,0,60,0,0,0
1698810960000,11.57133669,11.57257649,11.56961355,11.56961355,0,1698811019999,0,60,0,0,0
1698811020000,11.56961355,11.57516169,11.56955136,11.57387267,0,1698811079999,0,60,0,0,0
1698811080000,11.57387267,11.57387267,11.56862045,11.56862045,0,1698811139999,0,60,0,0,0
1698811140000,11.56862045,11.56934082,11.56361043,11.56421040,0,1698811199999,0,60,0,0,0
1698811200000,11.56417605,11.56512204,11.56227075,11.56303332,0,1698811259999,0,60,0,0,0
1698811260000,11.56303332,11.56303332,11.55610819,11.55614741,0,1698811319999,0,60,0,0,0
1698811320000,11.55606884,11.55606927,11.55279369,11.55348255,0,1698811379999,0,60,0,0,0
1698811380000,11.55348255,11.55348255,11.53820151,11.53895209,0,1698811439999,0,60,0,0,0
1698811440000,11.53896144,11.53955215,11.52869878,11.53528856,0,1698811499999,0,60,0,0,0
1698811500000,11.53528856,11.53550710,11.52818776,11.52818776,0,1698811559999,0,60,0,0,0
1698811560000,11.52808400,11.52833862,11.52077502,11.52598126,0,1698811619999,0,60,0,0,0
1698811620000,11.52596408,11.52596408,11.52104622,11.52584671,0,1698811679999,0,60,0,0,0
1698811680000,11.52584015,11.53399791,11.52584004,11.52717537,0,1698811739999,0,60,0,0,0
1698811740000,11.52718616,11.52718616,11.52159672,11.52227380,0,1698811799999,0,60,0,0,0
1698811800000,11.52218759,11.52276478,11.51550324,11.51931037,0,1698811859999,0,60,0,0,0
1698811860000,11.51931037,11.52120474,11.51869313,11.52116756,0,1698811919999,0,60,0,0,0
1698811920000,11.52120559,11.52120604,11.51667861,11.51789075,0,1698811979999,0,60,0,0,0
1698811980000,11.51784084,11.52617253,11.51784084,11.52590409,0,1698812039999,0,60,0,0,0
1698812040000,11.52591976,11.52937204,11.52558627,11.52649950,0,1698812099999,0,60,0,0,0
1698812100000,11.52649949,11.52828469,11.52433510,11.52792697,0,1698812159999,0,60,0,0,0
1698812160000,11.52792724,11.54781193,11.52790196,11.54781193,0,1698812219999,0,60,0,0,0
1698812220000,11.54754055,11.54890582,11.54709087,11.54890582,0,1698812279999,0,60,0,0,0
1698812280000,11.54890582,11.54949285,11.54559144,11.54559144,0,1698812339999,0,60,0,0,0
1698812340000,11.54579162,11.54653178,11.54486755,11.54653178,0,1698812399999,0,60,0,0,0
1698812400000,11.54656314,11.54744813,11.54652876,11.54676357,0,1698812459999,0,60,0,0,0
1698812460000,11.54637180,11.54637180,11.54457677,11.54457719,0,1698812519999,0,60,0,0,0
1698812520000,11.54457720,11.54678979,11.54405339,11.54606589,0,1698812579999,0,60,0,0,0
1698812580000,11.54585629,11.54778598,11.54584491,11.54740580,0,1698812639999,0,60,0,0,0
1698812640000,11.54810092,11.55593524,11.54722287,11.55593524,0,1698812699999,0,60,0,0,0
1698812700000,11.55593524,11.55930210,11.55593524,11.55658151,0,1698812759999,0,60,0,0,0
1698812760000,11.55698149,11.55855387,11.55679417,11.55855387,0,1698812819999,0,60,0,0,0
1698812820000,11.55855387,11.55900624,11.55583661,11.55760169,0,1698812879999,0,60,0,0,0
1698812880000,11.55760169,11.55824407,11.55470199,11.55517888,0,1698812939999,0,60,0,0,0
1698812940000,11.55517888,11.55891176,11.55448697,11.55891176,0,1698812999999,0,60,0,0,0
1698813000000,11.56065637,11.56065637,11.55711497,11.55711497,0,1698813059999,0,60,0,0,0
1698813060000,11.55714865,11.56111736,11.55566192,11.56005048,0,1698813119999,0,60,0,0,0
1698813120000,11.56005047,11.56525253,11.55972293,11.56524808,0,1698813179999,0,60,0,0,0
1698813180000,11.56524795,11.56963657,11.56524795,11.56961047,0,1698813239999,0,60,0,0,0
1698813240000,11.56929410,11.57216109,11.56929410,11.57216109,0,1698813299999,0,60,0,0,0
1698813300000,11.57216106,11.57343509,11.57216106,11.57343509,0,1698813359999,0,60,0,0,0
1698813360000,11.57388303,11.57846654,11.57388303,11.57773766,0,1698813419999,0,60,0,0,0
1698813420000,11.57848379,11.58362378,11.57838396,11.58267807,0,1698813479999,0,60,0,0,0
1698813480000,11.58267843,11.58581235,11.58267843,11.58581235,0,1698813539999,0,60,0,0,0
1698813540000,11.58725809,11.58815228,11.58478587,11.58580613,0,1698813599999,0,60,0,0,0
1698813600000,11.58580718,11.59044311,11.58580718,11.58865435,0,1698813659999,0,60,0,0,0
1698813660000,11.58872804,11.58965416,11.58860124,11.58964619,0,1698813719999,0,60,0,0,0
1698813720000,11.58964619,11.58969371,11.58405073,11.58427619,0,1698813779999,0,60,0,0,0
1698813780000,11.58427619,11.58427619,11.56887342,11.56887342,0,1698813839999,0,60,0,0,0
1698813840000,11.56883838,11.57048557,11.56802202,11.56986837,0,1698813899999,0,60,0,0,0
1698813900000,11.56986612,11.56986612,11.56205750,11.56280342,0,1698813959999,0,60,0,0,0
1698813960000,11.56280342,11.56520615,11.56279805,11.56516845,0,1698814019999,0,60,0,0,0
1698814020000,11.56516921,11.56581959,11.56022696,11.56023377,0,1698814079999,0,60,0,0,0
1698814080000,11.56018309,11.56128770,11.55969350,11.56061543,0,1698814139999,0,60,0,0,0
