open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664519340000,0.48640377,0.48649681,0.48602344,0.48602344,0,1664519399999,0,60,0,0,0
1664519400000,0.48588222,0.48621048,0.48571584,0.48621048,0,1664519459999,0,60,0,0,0
1664519460000,0.48620619,0.48633381,0.48596368,0.48612432,0,1664519519999,0,60,0,0,0
1664519520000,0.48608941,0.48609358,0.48586849,0.48593997,0,1664519579999,0,60,0,0,0
1664519580000,0.48593997,0.48596266,0.48474922,0.48518965,0,1664519639999,0,60,0,0,0
1664519640000,0.48519384,0.48579879,0.48506279,0.48572770,0,1664519699999,0,60,0,0,0
1664519700000,0.48573285,0.48576980,0.48543583,0.48553827,0,1664519759999,0,60,0,0,0
1664519760000,0.48553543,0.48565390,0.48489801,0.48490359,0,1664519819999,0,60,0,0,0
1664519820000,0.48490359,0.48525691,0.48490359,0.48506291,0,1664519879999,0,60,0,0,0
1664519880000,0.48506485,0.48507284,0.48426729,0.48451014,0,1664519939999,0,60,0,0,0
1664519940000,0.48451770,0.48476263,0.48420779,0.48428046,0,1664519999999,0,60,0,0,0
1664520000000,0.48410722,0.48461756,0.48408977,0.48458560,0,1664520059999,0,60,0,0,0
1664520060000,0.48458769,0.48516966,0.48451780,0.48506711,0,1664520119999,0,60,0,0,0
1664520120000,0.48506711,0.48533290,0.48506711,0.48533228,0,1664520179999,0,60,0,0,0
1664520180000,0.48538341,0.48566417,0.48512544,0.48518050,0,1664520239999,0,60,0,0,0
1664520240000,0.48517860,0.48564163,0.48517860,0.48562057,0,1664520299999,0,60,0,0,0
1664520300000,0.48562000,0.48705854,0.48559346,0.48692668,0,1664520359999,0,60,0,0,0
1664520360000,0.48692514,0.48696727,0.48631092,0.48638714,0,1664520419999,0,60,0,0,0
1664520420000,0.48639633,0.48643555,0.48617386,0.48638478,0,1664520479999,0,60,0,0,0
1664520480000,0.48625040,0.48653625,0.48625040,0.48626634,0,1664520539999,0,60,0,0,0
1664520540000,0.48626771,0.48629588,0.48552661,0.48572862,0,1664520599999,0,60,0,0,0
1664520600000,0.48577517,0.48614762,0.48563889,0.48565278,0,1664520659999,0,60,0,0,0
1664520660000,0.48566774,0.48583476,0.48553881,0.48579144,0,1664520719999,0,60,0,0,0
1664520720000,0.48579144,0.48617214,0.48579144,0.48604083,0,1664520779999,0,60,0,0,0
1664520780000,0.48603661,0.48638795,0.48593250,0.48593250,0,1664520839999,0,60,0,0,0
1664520840000,0.48582692,0.48597825,0.48554669,0.48555517,0,1664520899999,0,60,0,0,0
1664520900000,0.48555604,0.48577541,0.48550560,0.48561063,0,1664520959999,0,60,0,0,0
1664520960000,0.48562131,0.48592441,0.48561378,0.48591690,0,1664521019999,0,60,0,0,0
1664521020000,0.48591690,0.48638440,0.48591690,0.48632331,0,1664521079999,0,60,0,0,0
1664521080000,0.48635949,0.48636800,0.48607346,0.48611941,0,1664521139999,0,60,0,0,0
1664521140000,0.48611941,0.48611941,0.48535936,0.48536359,0,1664521199999,0,60,0,0,0
1664521200000,0.48536359,0.48588422,0.48536321,0.48569834,0,1664521259999,0,60,0,0,0
1664521260000,0.48576071,0.48698813,0.48573846,0.48693766,0,1664521319999,0,60,0,0,0
1664521320000,0.48692598,0.48878642,0.48689882,0.48859812,0,1664521379999,0,60,0,0,0
1664521380000,0.48859812,0.48859812,0.48786384,0.48800916,0,1664521439999,0,60,0,0,0
1664521440000,0.48797955,0.48799162,0.48778826,0.48791568,0,1664521499999,0,60,0,0,0
1664521500000,0.48797859,0.48798640,0.48725413,0.48737003,0,1664521559999,0,60,0,0,0
1664521560000,0.48736263,0.48808929,0.48736263,0.48808929,0,1664521619999,0,60,0,0,0
1664521620000,0.48808692,0.49013882,0.48795637,0.49004219,0,1664521679999,0,60,0,0,0
1664521680000,0.49004061,0.49004061,0.48892138,0.48918564,0,1664521739999,0,60,0,0,0
1664521740000,0.48919298,0.48941131,0.48909531,0.48934095,0,1664521799999,0,60,0,0,0
1664521800000,0.48934095,0.48951529,0.48873159,0.48883276,0,1664521859999,0,60,0,0,0
1664521860000,0.48883276,0.48922407,0.48853561,0.48918449,0,1664521919999,0,60,0,0,0
1664521920000,0.48919662,0.48959333,0.48919011,0.48929508,0,1664521979999,0,60,0,0,0
1664521980000,0.48931354,0.48931354,0.48902231,0.48923896,0,1664522039999,0,60,0,0,0
1664522040000,0.48928163,0.49047121,0.48917143,0.49009537,0,1664522099999,0,60,0,0,0
1664522100000,0.49004938,0.49018095,0.48884211,0.48890757,0,1664522159999,0,60,0,0,0
1664522160000,0.48890757,0.49034141,0.48878883,0.49019735,0,1664522219999,0,60,0,0,0
1664522220000,0.49019735,0.49051317,0.49003094,0.49004127,0,1664522279999,0,60,0,0,0
1664522280000,0.49004127,0.49020571,0.48961978,0.49020571,0,1664522339999,0,60,0,0,0
1664522340000,0.49019146,0.49020973,0.48930122,0.48933269,0,1664522399999,0,60,0,0,0
1664522400000,0.48932442,0.49045107,0.48918353,0.49033497,0,1664522459999,0,60,0,0,0
1664522460000,0.49034127,0.49144276,0.49034127,0.49127441,0,1664522519999,0,60,0,0,0
1664522520000,0.49122654,0.49142365,0.49077900,0.49086143,0,1664522579999,0,60,0,0,0
1664522580000,0.49085849,0.49091195,0.49052442,0.49053727,0,1664522639999,0,60,0,0,0
1664522640000,0.49053673,0.49118179,0.48991772,0.49118179,0,1664522699999,0,60,0,0,0
1664522700000,0.49118179,0.49191005,0.49104151,0.49106593,0,1664522759999,0,60,0,0,0
1664522760000,0.49098125,0.49100191,0.49004276,0.49024440,0,1664522819999,0,60,0,0,0
1664522820000,0.49024855,0.49095459,0.49024549,0.49082677,0,1664522879999,0,60,0,0,0
1664522880000,0.49073709,0.49150970,0.49073709,0.49095473,0,1664522939999,0,60,0,0,0
1664522940000,0.49095473,0.49139819,0.49076434,0.49137766,0,1664522999999,0,60,0,0,0
1664523000000,0.49132688,0.49174183,0.49092605,0.49169793,0,1664523059999,0,60,0,0,0
1664523060000,0.49173764,0.49417523,0.49173764,0.49380778,0,1664523119999,0,60,0,0,0
1664523120000,0.49386129,0.49387841,0.49280282,0.49286940,0,1664523179999,0,60,0,0,0
1664523180000,0.49287317,0.49325335,0.49242497,0.49324534,0,1664523239999,0,60,0,0,0
1664523240000,0.49322160,0.49366056,0.49200203,0.49200203,0,1664523299999,0,60,0,0,0
1664523300000,0.49200135,0.49200135,0.49097417,0.49128098,0,1664523359999,0,60,0,0,0
1664523360000,0.49126843,0.49145779,0.49119030,0.49138319,0,1664523419999,0,60,0,0,0
1664523420000,0.49144501,0.49161208,0.49129935,0.49159857,0,1664523479999,0,60,0,0,0
1664523480000,0.49159112,0.49178584,0.49125346,0.49125346,0,1664523539999,0,60,0,0,0
1664523540000,0.49129530,0.49263878,0.49115371,0.49263878,0,1664523599999,0,60,0,0,0
1664523600000,0.49267278,0.49321342,0.49240433,0.49254367,0,1664523659999,0,60,0,0,0
1664523660000,0.49261055,0.49268549,0.49244275,0.49244275,0,1664523719999,0,60,0,0,0
1664523720000,0.49239565,0.49248477,0.49197436,0.49214121,0,1664523779999,0,60,0,0,0
1664523780000,0.49214121,0.49235765,0.49189518,0.49220228,0,1664523839999,0,60,0,0,0
1664523840000,0.49233355,0.49320581,0.49207370,0.49320581,0,1664523899999,0,60,0,0,0
1664523900000,0.49320581,0.49442738,0.49320581,0.49371858,0,1664523959999,0,60,0,0,0
1664523960000,0.49371858,0.49371858,0.49168189,0.49175069,0,1664524019999,0,60,0,0,0
1664524020000,0.49175069,0.49180184,0.49013514,0.49028087,0,1664524079999,0,60,0,0,0
1664524080000,0.49028087,0.49080182,0.48948810,0.48948810,0,1664524139999,0,60,0,0,0
1664524140000,0.48942463,0.49003405,0.48825202,0.48873693,0,1664524199999,0,60,0,0,0
1664524200000,0.48873693,0.48972285,0.48873693,0.48972285,0,1664524259999,0,60,0,0,0
1664524260000,0.48971335,0.48977386,0.48891635,0.48893278,0,1664524319999,0,60,0,0,0
1664524320000,0.48893278,0.48919245,0.48863341,0.48919245,0,1664524379999,0,60,0,0,0
1664524380000,0.48919245,0.48923739,0.48856374,0.48858433,0,1664524439999,0,60,0,0,0
1664524440000,0.48868036,0.48952910,0.48868036,0.48943561,0,1664524499999,0,60,0,0,0
1664524500000,0.48953454,0.49041574,0.48953454,0.49012873,0,1664524559999,0,60,0,0,0
1664524560000,0.49010500,0.49010500,0.48939693,0.48954007,0,1664524619999,0,60,0,0,0
1664524620000,0.48954007,0.48979294,0.48938858,0.48956177,0,1664524679999,0,60,0,0,0
1664524680000,0.48955167,0.48955167,0.48851084,0.48871543,0,1664524739999,0,60,0,0,0
1664524740000,0.48853865,0.48853865,0.48770937,0.48797035,0,1664524799999,0,60,0,0,0
1664524800000,0.48797035,0.48850511,0.48791374,0.48835666,0,1664524859999,0,60,0,0,0
1664524860000,0.48835666,0.48925263,0.48835666,0.48908177,0,1664524919999,0,60,0,0,0
1664524920000,0.48909071,0.48919149,0.48825868,0.48874403,0,1664524979999,0,60,0,0,0
1664524980000,0.48874431,0.48910398,0.48863371,0.48894545,0,1664525039999,0,60,0,0,0
1664525040000,0.48894545,0.48907433,0.48888109,0.48894404,0,1664525099999,0,60,0,0,0
1664525100000,0.48895389,0.48901619,0.48809552,0.48809552,0,1664525159999,0,60,0,0,0
1664525160000,0.48809552,0.48860154,0.48803128,0.48805964,0,1664525219999,0,60,0,0,0
1664525220000,0.48808841,0.48808841,0.48667963,0.48721494,0,1664525279999,0,60,0,0,0
1664525280000,0.48721494,0.48721494,0.48581412,0.48591359,0,1664525339999,0,60,0,0,0
1664525340000,0.48591529,0.48617182,0.48579223,0.48579824,0,1664525399999,0,60,0,0,0
1664525400000,0.48584038,0.48692813,0.48584038,0.48638409,0,1664525459999,0,60,0,0,0
1664525460000,0.48637835,0.48645166,0.48609401,0.48613627,0,1664525519999,0,60,0,0,0
1664525520000,0.48613627,0.48659331,0.48599545,0.48656392,0,1664525579999,0,60,0,0,0
1664525580000,0.48656697,0.48723915,0.48656697,0.48704485,0,1664525639999,0,60,0,0,0
1664525640000,0.48704418,0.48713304,0.48656518,0.48661925,0,1664525699999,0,60,0,0,0
1664525700000,0.48661925,0.48699822,0.48659000,0.48694990,0,1664525759999,0,60,0,0,0
1664525760000,0.48694218,0.48717911,0.48680898,0.48695823,0,1664525819999,0,60,0,0,0
1664525820000,0.48686256,0.48704550,0.48659718,0.48659718,0,1664525879999,0,60,0,0,0
1664525880000,0.48659718,0.48659718,0.48632684,0.48655538,0,1664525939999,0,60,0,0,0
1664525940000,0.48655538,0.48655538,0.48606395,0.48606395,0,1664525999999,0,60,0,0,0
1664526000000,0.48607817,0.48626445,0.48526558,0.48535493,0,1664526059999,0,60,0,0,0
1664526060000,0.48535493,0.48557350,0.48517846,0.48551474,0,1664526119999,0,60,0,0,0
1664526120000,0.48555258,0.48556493,0.48497095,0.48507826,0,1664526179999,0,60,0,0,0
1664526180000,0.48509583,0.48518606,0.48391970,0.48446500,0,1664526239999,0,60,0,0,0
1664526240000,0.48447044,0.48527905,0.48445090,0.48523818,0,1664526299999,0,60,0,0,0
1664526300000,0.48519234,0.48569646,0.48509505,0.48509505,0,1664526359999,0,60,0,0,0
1664526360000,0.48508056,0.48538945,0.48485453,0.48494889,0,1664526419999,0,60,0,0,0
1664526420000,0.48496700,0.48509149,0.48490350,0.48494812,0,1664526479999,0,60,0,0,0
1664526480000,0.48484032,0.48502335,0.48462006,0.48462006,0,1664526539999,0,60,0,0,0
1664526540000,0.48462006,0.48481758,0.48425152,0.48425152,0,1664526599999,0,60,0,0,0
1664526600000,0.48425362,0.48480671,0.48425362,0.48480671,0,1664526659999,0,60,0,0,0
1664526660000,0.48479940,0.48494581,0.48457753,0.48471157,0,1664526719999,0,60,0,0,0
1664526720000,0.48469841,0.48497343,0.48457330,0.48486027,0,1664526779999,0,60,0,0,0
1664526780000,0.48487539,0.48544514,0.48481495,0.48544514,0,1664526839999,0,60,0,0,0
1664526840000,0.48544445,0.48681743,0.48542848,0.48622863,0,1664526899999,0,60,0,0,0
1664526900000,0.48622354,0.48632074,0.48588450,0.48591763,0,1664526959999,0,60,0,0,0
1664526960000,0.48591593,0.48610292,0.48587588,0.48587588,0,1664527019999,0,60,0,0,0
1664527020000,0.48587601,0.48615027,0.48586212,0.48613291,0,1664527079999,0,60,0,0,0
1664527080000,0.48613325,0.48614255,0.48559898,0.48566328,0,1664527139999,0,60,0,0,0
1664527140000,0.48565807,0.48633218,0.48506987,0.48632639,0,1664527199999,0,60,0,0,0
1664527200000,0.48632721,0.48641566,0.48587695,0.48588369,0,1664527259999,0,60,0,0,0
1664527260000,0.48589007,0.48618109,0.48553658,0.48553658,0,1664527319999,0,60,0,0,0
1664527320000,0.48558829,0.48609848,0.48556102,0.48593598,0,1664527379999,0,60,0,0,0
1664527380000,0.48595739,0.48596407,0.48542799,0.48547920,0,1664527439999,0,60,0,0,0
1664527440000,0.48548361,0.48559019,0.48470084,0.48479105,0,1664527499999,0,60,0,0,0
1664527500000,0.48479026,0.48493537,0.48462795,0.48476310,0,1664527559999,0,60,0,0,0
1664527560000,0.48478609,0.48524744,0.48474802,0.48477856,0,1664527619999,0,60,0,0,0
1664527620000,0.48479142,0.48496208,0.48468041,0.48496208,0,1664527679999,0,60,0,0,0
1664527680000,0.48498102,0.48529986,0.48489442,0.48529986,0,1664527739999,0,60,0,0,0
1664527740000,0.48535408,0.48539136,0.48517121,0.48517246,0,1664527799999,0,60,0,0,0
1664527800000,0.48517269,0.48571605,0.48507856,0.48568915,0,1664527859999,0,60,0,0,0
1664527860000,0.48569051,0.48604253,0.48569051,0.48598152,0,1664527919999,0,60,0,0,0
1664527920000,0.48598328,0.48609753,0.48565815,0.48577855,0,1664527979999,0,60,0,0,0
1664527980000,0.48578772,0.48671020,0.48577944,0.48667006,0,1664528039999,0,60,0,0,0
1664528040000,0.48667725,0.48705443,0.48667640,0.48703900,0,1664528099999,0,60,0,0,0
1664528100000,0.48704068,0.48731043,0.48672124,0.48720281,0,1664528159999,0,60,0,0,0
1664528160000,0.48719787,0.48860911,0.48706419,0.48814632,0,1664528219999,0,60,0,0,0
1664528220000,0.48819497,0.48834465,0.48740365,0.48770501,0,1664528279999,0,60,0,0,0
1664528280000,0.48770295,0.48779591,0.48739298,0.48759343,0,1664528339999,0,60,0,0,0
1664528340000,0.48758761,0.48764746,0.48727699,0.48758033,0,1664528399999,0,60,0,0,0
1664528400000,0.48757682,0.48758400,0.48686804,0.48719479,0,1664528459999,0,60,0,0,0
1664528460000,0.48719222,0.48746447,0.48717410,0.48726586,0,1664528519999,0,60,0,0,0
1664528520000,0.48726912,0.48792035,0.48726912,0.48792035,0,1664528579999,0,60,0,0,0
1664528580000,0.48796968,0.48801833,0.48754012,0.48769805,0,1664528639999,0,60,0,0,0
1664528640000,0.48772293,0.48773594,0.48750367,0.48755714,0,1664528699999,0,60,0,0,0
1664528700000,0.48754790,0.48841336,0.48751973,0.48837246,0,1664528759999,0,60,0,0,0
1664528760000,0.48846071,0.48846071,0.48777578,0.48806636,0,1664528819999,0,60,0,0,0
1664528820000,0.48802355,0.48830239,0.48789486,0.48811973,0,1664528879999,0,60,0,0,0
1664528880000,0.48812477,0.48819915,0.48780622,0.48804284,0,1664528939999,0,60,0,0,0
1664528940000,0.48803702,0.48828179,0.48798063,0.48806483,0,1664528999999,0,60,0,0,0
1664529000000,0.48811680,0.48903529,0.48811680,0.48900780,0,1664529059999,0,60,0,0,0
1664529060000,0.48900495,0.48900495,0.48857347,0.48874713,0,1664529119999,0,60,0,0,0
1664529120000,0.48876873,0.48939272,0.48875187,0.48929858,0,1664529179999,0,60,0,0,0
1664529180000,0.48929742,0.48931609,0.48896386,0.48896386,0,1664529239999,0,60,0,0,0
1664529240000,0.48889779,0.48889779,0.48800095,0.48812621,0,1664529299999,0,60,0,0,0
1664529300000,0.48812621,0.48831216,0.48806671,0.48818798,0,1664529359999,0,60,0,0,0
1664529360000,0.48818798,0.48818954,0.48776501,0.48781593,0,1664529419999,0,60,0,0,0
1664529420000,0.48781781,0.48781781,0.48718207,0.48718207,0,1664529479999,0,60,0,0,0
1664529480000,0.48717459,0.48744519,0.48714410,0.48714623,0,1664529539999,0,60,0,0,0
1664529540000,0.48713984,0.48714421,0.48621211,0.48633133,0,1664529599999,0,60,0,0,0
1664529600000,0.48629344,0.48646292,0.48590689,0.48597579,0,1664529659999,0,60,0,0,0
1664529660000,0.48597675,0.48601380,0.48534613,0.48534966,0,1664529719999,0,60,0,0,0
1664529720000,0.48534966,0.48593690,0.48534966,0.48585403,0,1664529779999,0,60,0,0,0
1664529780000,0.48580504,0.48582868,0.48537041,0.48541257,0,1664529839999,0,60,0,0,0
1664529840000,0.48541455,0.48588581,0.48538119,0.48588095,0,1664529899999,0,60,0,0,0
1664529900000,0.48589105,0.48635232,0.48583899,0.48585595,0,1664529959999,0,60,0,0,0
1664529960000,0.48580743,0.48590480,0.48568137,0.48590480,0,1664530019999,0,60,0,0,0
1664530020000,0.48581568,0.48589693,0.48535444,0.48565957,0,1664530079999,0,60,0,0,0
1664530080000,0.48566413,0.48622242,0.48566413,0.48622242,0,1664530139999,0,60,0,0,0
1664530140000,0.48624751,0.48727918,0.48624751,0.48727918,0,1664530199999,0,60,0,0,0
1664530200000,0.48727430,0.48739684,0.48702496,0.48707474,0,1664530259999,0,60,0,0,0
1664530260000,0.48707139,0.48716542,0.48698071,0.48702777,0,1664530319999,0,60,0,0,0
1664530320000,0.48702777,0.48732672,0.48691103,0.48732293,0,1664530379999,0,60,0,0,0
1664530380000,0.48733145,0.48766256,0.48733145,0.48765067,0,1664530439999,0,60,0,0,0
1664530440000,0.48764947,0.48789685,0.48737261,0.48737261,0,1664530499999,0,60,0,0,0
1664530500000,0.48737502,0.48746479,0.48718992,0.48721000,0,1664530559999,0,60,0,0,0
1664530560000,0.48718628,0.48762707,0.48718628,0.48742518,0,1664530619999,0,60,0,0,0
1664530620000,0.48742725,0.48755489,0.48735482,0.48754006,0,1664530679999,0,60,0,0,0
1664530680000,0.48754083,0.48775687,0.48722987,0.48722987,0,1664530739999,0,60,0,0,0
1664530740000,0.48723070,0.48847489,0.48723070,0.48839827,0,1664530799999,0,60,0,0,0
1664530800000,0.48840237,0.48853756,0.48826583,0.48847544,0,1664530859999,0,60,0,0,0
1664530860000,0.48850516,0.49042677,0.48850516,0.49014852,0,1664530919999,0,60,0,0,0
1664530920000,0.49009475,0.49016266,0.48981775,0.48987027,0,1664530979999,0,60,0,0,0
1664530980000,0.48980980,0.49000709,0.48933994,0.48985414,0,1664531039999,0,60,0,0,0
1664531040000,0.48985414,0.49000586,0.48958332,0.48988563,0,1664531099999,0,60,0,0,0
1664531100000,0.48992805,0.49018035,0.48975474,0.49011676,0,1664531159999,0,60,0,0,0
1664531160000,0.49012151,0.49016361,0.48974613,0.48983904,0,1664531219999,0,60,0,0,0
1664531220000,0.48992733,0.49014417,0.48939338,0.49011485,0,1664531279999,0,60,0,0,0
1664531280000,0.49010303,0.49085835,0.48995609,0.48996620,0,1664531339999,0,60,0,0,0
1664531340000,0.48996746,0.49096722,0.48996746,0.49087727,0,1664531399999,0,60,0,0,0
1664531400000,0.49107880,0.49170377,0.49099998,0.49163139,0,1664531459999,0,60,0,0,0
1664531460000,0.49162961,0.49210091,0.49137137,0.49145211,0,1664531519999,0,60,0,0,0
1664531520000,0.49146284,0.49208286,0.49145557,0.49163084,0,1664531579999,0,60,0,0,0
1664531580000,0.49163757,0.49163871,0.48988593,0.48988593,0,1664531639999,0,60,0,0,0
1664531640000,0.48991755,0.49021324,0.48835527,0.48849538,0,1664531699999,0,60,0,0,0
1664531700000,0.48845406,0.48936824,0.48845406,0.48903490,0,1664531759999,0,60,0,0,0
1664531760000,0.48903190,0.48930325,0.48870141,0.48892959,0,1664531819999,0,60,0,0,0
1664531820000,0.48897041,0.48934754,0.48893003,0.48934754,0,1664531879999,0,60,0,0,0
1664531880000,0.48933927,0.48976180,0.48930155,0.48952749,0,1664531939999,0,60,0,0,0
1664531940000,0.48953741,0.49047548,0.48953508,0.49026688,0,1664531999999,0,60,0,0,0
1664532000000,0.49026688,0.49035880,0.48981117,0.49035880,0,1664532059999,0,60,0,0,0
1664532060000,0.49035227,0.49035363,0.48955200,0.48955528,0,1664532119999,0,60,0,0,0
1664532120000,0.48955094,0.48985720,0.48947843,0.48958193,0,1664532179999,0,60,0,0,0
1664532180000,0.48951071,0.48978116,0.48948605,0.48958454,0,1664532239999,0,60,0,0,0
1664532240000,0.48968339,0.49056017,0.48954998,0.49055721,0,1664532299999,0,60,0,0,0
1664532300000,0.49056123,0.49127637,0.49055746,0.49119201,0,1664532359999,0,60,0,0,0
1664532360000,0.49114553,0.49179262,0.49114553,0.49178518,0,1664532419999,0,60,0,0,0
1664532420000,0.49178918,0.49195305,0.49125437,0.49195305,0,1664532479999,0,60,0,0,0
1664532480000,0.49195437,0.49209473,0.49174700,0.49174700,0,1664532539999,0,60,0,0,0
1664532540000,0.49174740,0.49300358,0.49174740,0.49230225,0,1664532599999,0,60,0,0,0
1664532600000,0.49230646,0.49413812,0.49229100,0.49334489,0,1664532659999,0,60,0,0,0
1664532660000,0.49334521,0.49338831,0.49214548,0.49228511,0,1664532719999,0,60,0,0,0
1664532720000,0.49214703,0.49286074,0.49214538,0.49255099,0,1664532779999,0,60,0,0,0
1664532780000,0.49259538,0.49261458,0.49151504,0.49152563,0,1664532839999,0,60,0,0,0
1664532840000,0.49152383,0.49188627,0.49099315,0.49099315,0,1664532899999,0,60,0,0,0
1664532900000,0.49096956,0.49118359,0.49037720,0.49045293,0,1664532959999,0,60,0,0,0
1664532960000,0.49047346,0.49061950,0.48997188,0.49002691,0,1664533019999,0,60,0,0,0
1664533020000,0.48997816,0.48997816,0.48942069,0.48943078,0,1664533079999,0,60,0,0,0
1664533080000,0.48919110,0.48945531,0.48874653,0.48945367,0,1664533139999,0,60,0,0,0
1664533140000,0.48954703,0.48959995,0.48827783,0.48830292,0,1664533199999,0,60,0,0,0
1664533200000,0.48828102,0.48876216,0.48802074,0.48866873,0,1664533259999,0,60,0,0,0
1664533260000,0.48871153,0.48881010,0.48815109,0.48838520,0,1664533319999,0,60,0,0,0
1664533320000,0.48838520,0.48845675,0.48617593,0.48630956,0,1664533379999,0,60,0,0,0
1664533380000,0.48640755,0.48698824,0.48631683,0.48631683,0,1664533439999,0,60,0,0,0
1664533440000,0.48631683,0.48631683,0.48545769,0.48613025,0,1664533499999,0,60,0,0,0
1664533500000,0.48635844,0.48703239,0.48622226,0.48680693,0,1664533559999,0,60,0,0,0
1664533560000,0.48680693,0.48766030,0.48671167,0.48673309,0,1664533619999,0,60,0,0,0
1664533620000,0.48673692,0.48686375,0.48612190,0.48668378,0,1664533679999,0,60,0,0,0
1664533680000,0.48668638,0.48734767,0.48668638,0.48733074,0,1664533739999,0,60,0,0,0
1664533740000,0.48730613,0.48745562,0.48683317,0.48702913,0,1664533799999,0,60,0,0,0
1664533800000,0.48713464,0.48717669,0.48684320,0.48688426,0,1664533859999,0,60,0,0,0
1664533860000,0.48693678,0.48707837,0.48605870,0.48615873,0,1664533919999,0,60,0,0,0
1664533920000,0.48611224,0.48611988,0.48548893,0.48584607,0,1664533979999,0,60,0,0,0
1664533980000,0.48590682,0.48638259,0.48588177,0.48593283,0,1664534039999,0,60,0,0,0
1664534040000,0.48592895,0.48625729,0.48584407,0.48617309,0,1664534099999,0,60,0,0,0
1664534100000,0.48617762,0.48718379,0.48615382,0.48718379,0,1664534159999,0,60,0,0,0
1664534160000,0.48723273,0.48843471,0.48723273,0.48801092,0,1664534219999,0,60,0,0,0
1664534220000,0.48801080,0.48802333,0.48690034,0.48690034,0,1664534279999,0,60,0,0,0
1664534280000,0.48690253,0.48733190,0.48689953,0.48729730,0,1664534339999,0,60,0,0,0
1664534340000,0.48729448,0.48739975,0.48699552,0.48706976,0,1664534399999,0,60,0,0,0
1664534400000,0.48710292,0.48744036,0.48694390,0.48698975,0,1664534459999,0,60,0,0,0
1664534460000,0.48694070,0.48699459,0.48542141,0.48572365,0,1664534519999,0,60,0,0,0
1664534520000,0.48572330,0.48592725,0.48391187,0.48391187,0,1664534579999,0,60,0,0,0
1664534580000,0.48414881,0.48580393,0.48413506,0.48459774,0,1664534639999,0,60,0,0,0
1664534640000,0.48454267,0.48499517,0.48447182,0.48458448,0,1664534699999,0,60,0,0,0
1664534700000,0.48458601,0.48487361,0.48449749,0.48459039,0,1664534759999,0,60,0,0,0
1664534760000,0.48458687,0.48459288,0.48277958,0.48350655,0,1664534819999,0,60,0,0,0
1664534820000,0.48350655,0.48350655,0.48160383,0.48250498,0,1664534879999,0,60,0,0,0
1664534880000,0.48251372,0.48325434,0.48251372,0.48321754,0,1664534939999,0,60,0,0,0
1664534940000,0.48322460,0.48331283,0.48242718,0.48262293,0,1664534999999,0,60,0,0,0
1664535000000,0.48262523,0.48296775,0.48247728,0.48270583,0,1664535059999,0,60,0,0,0
1664535060000,0.48270602,0.48270602,0.48200942,0.48231311,0,1664535119999,0,60,0,0,0
1664535120000,0.48231937,0.48231937,0.48117579,0.48172304,0,1664535179999,0,60,0,0,0
1664535180000,0.48172339,0.48205308,0.48121567,0.48127706,0,1664535239999,0,60,0,0,0
1664535240000,0.48124256,0.48223349,0.48055739,0.48214461,0,1664535299999,0,60,0,0,0
