open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664535300000,114.24872255,114.25262629,114.21083713,114.24871623,0,1664535359999,0,60,0,0,0
1664535360000,114.24781287,114.42601632,114.24638877,114.42034011,0,1664535419999,0,60,0,0,0
1664535420000,114.41930634,114.48766406,114.41769656,114.48112754,0,1664535479999,0,60,0,0,0
1664535480000,114.48113576,114.49484473,114.47978667,114.49380344,0,1664535539999,0,60,0,0,0
1664535540000,114.49454203,114.49454203,114.42875834,114.47519386,0,1664535599999,0,60,0,0,0
1664535600000,114.47728930,114.52394776,114.47648271,114.51972720,0,1664535659999,0,60,0,0,0
1664535660000,114.51754814,114.53422825,114.48466573,114.53422825,0,1664535719999,0,60,0,0,0
1664535720000,114.53373884,114.54091848,114.47348294,114.52359141,0,1664535779999,0,60,0,0,0
1664535780000,114.52531549,114.52531549,114.48141924,114.48631600,0,1664535839999,0,60,0,0,0
1664535840000,114.48640842,114.48793968,114.47613590,114.47939964,0,1664535899999,0,60,0,0,0
1664535900000,114.47976225,114.51732446,114.45880084,114.46059438,0,1664535959999,0,60,0,0,0
1664535960000,114.46067950,114.46528022,114.42554094,114.46468706,0,1664536019999,0,60,0,0,0
1664536020000,114.46454129,114.47413797,114.44329131,114.44947145,0,1664536079999,0,60,0,0,0
1664536080000,114.44903851,114.46967720,114.44661511,114.44885650,0,1664536139999,0,60,0,0,0
1664536140000,114.44454057,114.46279075,114.43697607,114.45830161,0,1664536199999,0,60,0,0,0
1664536200000,114.45830161,114.45830161,114.43644446,114.44982589,0,1664536259999,0,60,0,0,0
1664536260000,114.44972168,114.53165135,114.44462333,114.53165135,0,1664536319999,0,60,0,0,0
1664536320000,114.53211137,114.53211137,114.48043375,114.50002397,0,1664536379999,0,60,0,0,0
1664536380000,114.50002397,114.53987510,114.50002397,114.53987510,0,1664536439999,0,60,0,0,0
1664536440000,114.53840610,114.54466180,114.51775086,114.53673726,0,1664536499999,0,60,0,0,0
1664536500000,114.53598792,114.59379630,114.53140041,114.59379630,0,1664536559999,0,60,0,0,0
1664536560000,114.59379630,114.60879875,114.56459514,114.56489707,0,1664536619999,0,60,0,0,0
1664536620000,114.56408159,114.56408159,114.53028695,114.55258700,0,1664536679999,0,60,0,0,0
1664536680000,114.55391094,114.58903345,114.55391094,114.55764176,0,1664536739999,0,60,0,0,0
1664536740000,114.55719190,114.58785385,114.54825175,114.56752218,0,1664536799999,0,60,0,0,0
1664536800000,114.56820251,114.57410244,114.51604413,114.53225866,0,1664536859999,0,60,0,0,0
1664536860000,114.53225866,114.62535397,114.52918518,114.62304601,0,1664536919999,0,60,0,0,0
1664536920000,114.58283212,114.61889295,114.58283212,114.61789101,0,1664536979999,0,60,0,0,0
1664536980000,114.61353472,114.61688678,114.57623729,114.61688678,0,1664537039999,0,60,0,0,0
1664537040000,114.61793262,114.61858257,114.52954467,114.56229971,0,1664537099999,0,60,0,0,0
1664537100000,114.56337423,114.57657923,114.55986183,114.56854122,0,1664537159999,0,60,0,0,0
1664537160000,114.56854122,114.68197363,114.56854122,114.66828062,0,1664537219999,0,60,0,0,0
1664537220000,114.66828062,114.68961499,114.66419614,114.68595489,0,1664537279999,0,60,0,0,0
1664537280000,114.68754614,114.69026765,114.66169003,114.68514247,0,1664537339999,0,60,0,0,0
1664537340000,114.68489734,114.70524701,114.62964293,114.68857449,0,1664537399999,0,60,0,0,0
1664537400000,114.68786708,114.68854974,114.63100125,114.63977619,0,1664537459999,0,60,0,0,0
1664537460000,114.64181587,114.64808356,114.63093198,114.63573666,0,1664537519999,0,60,0,0,0
1664537520000,114.63537200,114.63729845,114.60368293,114.60368293,0,1664537579999,0,60,0,0,0
1664537580000,114.60189949,114.60603321,114.44920071,114.49316879,0,1664537639999,0,60,0,0,0
1664537640000,114.49202071,114.53636144,114.48652947,114.53116343,0,1664537699999,0,60,0,0,0
1664537700000,114.53178590,114.54486993,114.44620630,114.45382855,0,1664537759999,0,60,0,0,0
1664537760000,114.45382855,114.45919498,114.40891705,114.41375604,0,1664537819999,0,60,0,0,0
1664537820000,114.41497610,114.41564474,114.31444865,114.31444865,0,1664537879999,0,60,0,0,0
1664537880000,114.31150978,114.34199344,114.31150978,114.34125907,0,1664537939999,0,60,0,0,0
1664537940000,114.34112949,114.39430060,114.32434783,114.38981286,0,1664537999999,0,60,0,0,0
1664538000000,114.38997686,114.39792039,114.37043330,114.37626093,0,1664538059999,0,60,0,0,0
1664538060000,114.37232351,114.37793455,114.33197578,114.34753676,0,1664538119999,0,60,0,0,0
1664538120000,114.34717442,114.36380483,114.28259845,114.28384613,0,1664538179999,0,60,0,0,0
1664538180000,114.28388108,114.35364574,114.28128175,114.34966458,0,1664538239999,0,60,0,0,0
1664538240000,114.35088408,114.35283809,114.31282100,114.31315446,0,1664538299999,0,60,0,0,0
1664538300000,114.31520059,114.31520059,114.28905890,114.31272144,0,1664538359999,0,60,0,0,0
1664538360000,114.31352613,114.31374079,114.25824822,114.25824822,0,1664538419999,0,60,0,0,0
1664538420000,114.25824822,114.25824822,114.11748071,114.15142635,0,1664538479999,0,60,0,0,0
1664538480000,114.15574600,114.16833369,114.11341441,114.16551002,0,1664538539999,0,60,0,0,0
1664538540000,114.16551002,114.18762499,114.14960453,114.17365456,0,1664538599999,0,60,0,0,0
1664538600000,114.17427549,114.17644838,114.06223850,114.11085594,0,1664538659999,0,60,0,0,0
1664538660000,114.06451862,114.06451862,113.81999826,113.87667437,0,1664538719999,0,60,0,0,0
1664538720000,113.87676464,113.90735310,113.87275942,113.89253161,0,1664538779999,0,60,0,0,0
1664538780000,113.89253161,113.95231813,113.89017614,113.94723175,0,1664538839999,0,60,0,0,0
1664538840000,113.94723175,113.96184594,113.93852666,113.95045163,0,1664538899999,0,60,0,0,0
1664538900000,113.95230121,113.95230121,113.87915008,113.88473399,0,1664538959999,0,60,0,0,0
1664538960000,113.88539972,113.92150204,113.88198406,113.92107754,0,1664539019999,0,60,0,0,0
1664539020000,113.91953907,113.94774167,113.91871027,113.92606341,0,1664539079999,0,60,0,0,0
1664539080000,113.92761718,113.92857851,113.91051333,113.92814045,0,1664539139999,0,60,0,0,0
1664539140000,113.92858335,114.20630404,113.92514627,114.20440946,0,1664539199999,0,60,0,0,0
1664539200000,114.20305930,114.23447705,114.17509905,114.23447705,0,1664539259999,0,60,0,0,0
1664539260000,114.23447705,114.38683515,114.23163944,114.38304600,0,1664539319999,0,60,0,0,0
1664539320000,114.38304600,114.47416785,114.38286993,114.47416785,0,1664539379999,0,60,0,0,0
1664539380000,114.47498084,114.48787514,114.42993503,114.43131732,0,1664539439999,0,60,0,0,0
1664539440000,114.43108049,114.43195183,114.31874731,114.33053032,0,1664539499999,0,60,0,0,0
1664539500000,114.33067636,114.33282640,114.27888361,114.28770620,0,1664539559999,0,60,0,0,0
1664539560000,114.29204876,114.29572662,114.19104195,114.19279612,0,1664539619999,0,60,0,0,0
1664539620000,114.21158476,114.27456833,114.20986547,114.27301170,0,1664539679999,0,60,0,0,0
1664539680000,114.27163811,114.27163811,114.22946438,114.24360037,0,1664539739999,0,60,0,0,0
1664539740000,114.24387405,114.27072292,114.23089760,114.25332398,0,1664539799999,0,60,0,0,0
1664539800000,114.25445322,114.38754551,114.25009277,114.38164236,0,1664539859999,0,60,0,0,0
1664539860000,114.38164236,114.44195194,114.37284361,114.44070853,0,1664539919999,0,60,0,0,0
1664539920000,114.44126057,114.51756228,114.44126057,114.46685497,0,1664539979999,0,60,0,0,0
1664539980000,114.46639437,114.46639437,114.36185831,114.37131715,0,1664540039999,0,60,0,0,0
1664540040000,114.37131715,114.40223676,114.36822626,114.39750444,0,1664540099999,0,60,0,0,0
1664540100000,114.39836091,114.43028658,114.39589409,114.41249529,0,1664540159999,0,60,0,0,0
1664540160000,114.41172340,114.45541362,114.41172340,114.44674343,0,1664540219999,0,60,0,0,0
1664540220000,114.44560223,114.45273777,114.42634292,114.45032246,0,1664540279999,0,60,0,0,0
1664540280000,114.45145244,114.49520662,114.44585174,114.48384070,0,1664540339999,0,60,0,0,0
1664540340000,114.48021954,114.48934217,114.44105875,114.44622236,0,1664540399999,0,60,0,0,0
1664540400000,114.44651337,114.44689581,114.39870620,114.41676466,0,1664540459999,0,60,0,0,0
1664540460000,114.41420094,114.51994094,114.41343698,114.50775786,0,1664540519999,0,60,0,0,0
1664540520000,114.50738186,114.51526197,114.46679668,114.46754527,0,1664540579999,0,60,0,0,0
1664540580000,114.46754527,114.46834016,114.44351473,114.44769319,0,1664540639999,0,60,0,0,0
1664540640000,114.44784249,114.45467601,114.42870494,114.42870494,0,1664540699999,0,60,0,0,0
1664540700000,114.42870494,114.72614225,114.40582334,114.70345782,0,1664540759999,0,60,0,0,0
1664540760000,114.71278968,114.80593381,114.64331949,114.66951035,0,1664540819999,0,60,0,0,0
1664540820000,114.66760895,114.72621715,114.64796715,114.72338926,0,1664540879999,0,60,0,0,0
1664540880000,114.72620397,114.72706501,114.70236368,114.72706501,0,1664540939999,0,60,0,0,0
1664540940000,114.72815488,114.84922002,114.71402599,114.82878387,0,1664540999999,0,60,0,0,0
1664541000000,114.83262155,114.83262155,113.57594884,113.62313634,0,1664541059999,0,60,0,0,0
1664541060000,113.67750186,114.00041253,113.31225726,114.00041253,0,1664541119999,0,60,0,0,0
1664541120000,113.95204424,113.98495289,113.79362808,113.84231127,0,1664541179999,0,60,0,0,0
1664541180000,113.84395607,113.87881499,113.52326032,113.56331494,0,1664541239999,0,60,0,0,0
1664541240000,113.56353997,113.87536548,113.53019481,113.87134376,0,1664541299999,0,60,0,0,0
1664541300000,113.86713998,113.88880017,113.68699378,113.68699378,0,1664541359999,0,60,0,0,0
1664541360000,113.68316744,113.70867143,113.66417268,113.69630877,0,1664541419999,0,60,0,0,0
1664541420000,113.71843010,113.71843010,113.62726133,113.65703461,0,1664541479999,0,60,0,0,0
1664541480000,113.65341560,113.71300105,113.65341560,113.67713981,0,1664541539999,0,60,0,0,0
1664541540000,113.66650596,113.67580514,113.63294544,113.65701456,0,1664541599999,0,60,0,0,0
1664541600000,113.65853217,113.65853217,113.52641253,113.54047274,0,1664541659999,0,60,0,0,0
1664541660000,113.51940194,113.65621105,113.47951085,113.65621105,0,1664541719999,0,60,0,0,0
1664541720000,113.65809503,114.01135997,113.65394635,113.94686158,0,1664541779999,0,60,0,0,0
1664541780000,113.93659086,114.03333930,113.93478177,114.03333930,0,1664541839999,0,60,0,0,0
1664541840000,114.03333930,114.08224555,113.98630118,114.06059228,0,1664541899999,0,60,0,0,0
1664541900000,114.06272756,114.07380189,113.99331279,113.99331279,0,1664541959999,0,60,0,0,0
1664541960000,113.98963948,113.98963948,113.84539844,113.86238736,0,1664542019999,0,60,0,0,0
1664542020000,113.86072759,113.88768702,113.83178826,113.84045440,0,1664542079999,0,60,0,0,0
1664542080000,113.84870624,113.87595201,113.83365227,113.86924519,0,1664542139999,0,60,0,0,0
1664542140000,113.86867953,113.87177658,113.80830325,113.80830325,0,1664542199999,0,60,0,0,0
1664542200000,113.80828295,113.81163210,113.70523341,113.70865889,0,1664542259999,0,60,0,0,0
1664542260000,113.71120689,113.81822805,113.71025361,113.77293265,0,1664542319999,0,60,0,0,0
1664542320000,113.77293265,113.78323981,113.76306336,113.77003096,0,1664542379999,0,60,0,0,0
1664542380000,113.76816903,113.76816903,113.62005489,113.62151508,0,1664542439999,0,60,0,0,0
1664542440000,113.62205017,113.62406479,113.58352986,113.60031039,0,1664542499999,0,60,0,0,0
1664542500000,113.60178463,113.65399866,113.56953991,113.65399866,0,1664542559999,0,60,0,0,0
1664542560000,113.65842587,113.71168033,113.64619656,113.70178078,0,1664542619999,0,60,0,0,0
1664542620000,113.69841404,113.70712871,113.68330433,113.68330433,0,1664542679999,0,60,0,0,0
1664542680000,113.68161611,113.69921502,113.64185045,113.69656453,0,1664542739999,0,60,0,0,0
1664542740000,113.69593840,113.70300496,113.68061675,113.68373716,0,1664542799999,0,60,0,0,0
1664542800000,113.66700496,113.70474230,113.64579772,113.64887790,0,1664542859999,0,60,0,0,0
1664542860000,113.64172418,113.64172418,113.58953173,113.61389175,0,1664542919999,0,60,0,0,0
1664542920000,113.62034818,113.67998221,113.62034818,113.67083509,0,1664542979999,0,60,0,0,0
1664542980000,113.67351011,113.67351011,113.55695509,113.55695509,0,1664543039999,0,60,0,0,0
1664543040000,113.55583537,113.56683280,113.49100679,113.49436509,0,1664543099999,0,60,0,0,0
1664543100000,113.49631682,113.50376719,113.45927928,113.46773725,0,1664543159999,0,60,0,0,0
1664543160000,113.46650323,113.46701050,113.42246663,113.43999958,0,1664543219999,0,60,0,0,0
1664543220000,113.43999958,113.46032932,113.43416897,113.44880283,0,1664543279999,0,60,0,0,0
1664543280000,113.43668177,113.43668177,113.33497132,113.33497132,0,1664543339999,0,60,0,0,0
1664543340000,113.33394858,113.33739507,113.30740559,113.30740559,0,1664543399999,0,60,0,0,0
1664543400000,113.30897587,113.30897587,113.19794011,113.19980549,0,1664543459999,0,60,0,0,0
1664543460000,113.19602840,113.21657855,113.17816959,113.19933140,0,1664543519999,0,60,0,0,0
1664543520000,113.20042376,113.28686422,113.19564857,113.26271123,0,1664543579999,0,60,0,0,0
1664543580000,113.26311631,113.31796904,113.26311631,113.31342729,0,1664543639999,0,60,0,0,0
1664543640000,113.31342729,113.36881849,113.31342729,113.36745483,0,1664543699999,0,60,0,0,0
1664543700000,113.36932657,113.48672855,113.36761580,113.46244208,0,1664543759999,0,60,0,0,0
1664543760000,113.46074566,113.48502422,113.45827591,113.48465663,0,1664543819999,0,60,0,0,0
1664543820000,113.48320042,113.60840875,113.48320042,113.60840875,0,1664543879999,0,60,0,0,0
1664543880000,113.60840875,113.65933163,113.60730141,113.65933163,0,1664543939999,0,60,0,0,0
1664543940000,113.66298149,113.75714865,113.66298149,113.74686122,0,1664543999999,0,60,0,0,0
1664544000000,113.74686122,113.74686122,113.52813230,113.53511815,0,1664544059999,0,60,0,0,0
1664544060000,113.53242244,113.55284312,113.52584254,113.53587435,0,1664544119999,0,60,0,0,0
1664544120000,113.53763660,113.60440646,113.53566055,113.59631928,0,1664544179999,0,60,0,0,0
1664544180000,113.59690309,113.60002797,113.52199420,113.54148176,0,1664544239999,0,60,0,0,0
1664544240000,113.54067963,113.54458573,113.52046958,113.52468159,0,1664544299999,0,60,0,0,0
1664544300000,113.52809699,113.61430947,113.52258323,113.61430947,0,1664544359999,0,60,0,0,0
1664544360000,113.60862466,113.61857498,113.59315713,113.60475174,0,1664544419999,0,60,0,0,0
1664544420000,113.60332608,113.60619213,113.57013416,113.58890377,0,1664544479999,0,60,0,0,0
1664544480000,113.59457587,113.62713351,113.59457587,113.61937700,0,1664544539999,0,60,0,0,0
1664544540000,113.61757553,113.62309224,113.56912260,113.56912260,0,1664544599999,0,60,0,0,0
1664544600000,113.57111136,113.62541386,113.53050630,113.62541386,0,1664544659999,0,60,0,0,0
1664544660000,113.62706623,113.75612575,113.61962798,113.64192113,0,1664544719999,0,60,0,0,0
1664544720000,113.64426302,113.71264667,113.57677679,113.58747904,0,1664544779999,0,60,0,0,0
1664544780000,113.58736347,113.84295155,113.58736347,113.84295155,0,1664544839999,0,60,0,0,0
1664544840000,113.84428138,114.01371490,113.84310755,113.98574313,0,1664544899999,0,60,0,0,0
1664544900000,113.98550657,113.99100411,113.84985455,113.90440407,0,1664544959999,0,60,0,0,0
1664544960000,113.90440407,113.90440407,113.80193737,113.80959833,0,1664545019999,0,60,0,0,0
1664545020000,113.80959833,113.80959833,113.68150694,113.68656974,0,1664545079999,0,60,0,0,0
1664545080000,113.68923928,113.71766070,113.61930421,113.63296448,0,1664545139999,0,60,0,0,0
1664545140000,113.65436728,113.92426942,113.63814716,113.92355442,0,1664545199999,0,60,0,0,0
1664545200000,113.92359333,113.92359333,113.80384758,113.80384758,0,1664545259999,0,60,0,0,0
1664545260000,113.80333803,113.82522479,113.70846961,113.82522479,0,1664545319999,0,60,0,0,0
1664545320000,113.83439911,114.11655126,113.83439911,114.11524534,0,1664545379999,0,60,0,0,0
1664545380000,114.14073896,114.17743961,114.12130815,114.14696336,0,1664545439999,0,60,0,0,0
1664545440000,114.14968473,114.15346398,114.02402817,114.03223989,0,1664545499999,0,60,0,0,0
1664545500000,114.02977202,114.19312852,114.02539101,114.18042719,0,1664545559999,0,60,0,0,0
1664545560000,114.19207121,114.23453824,114.09632395,114.12634894,0,1664545619999,0,60,0,0,0
1664545620000,114.13086303,114.19420759,114.11963446,114.19420759,0,1664545679999,0,60,0,0,0
1664545680000,114.19875401,114.19875401,114.01147788,114.02858011,0,1664545739999,0,60,0,0,0
1664545740000,114.02858011,114.12477391,114.00743042,114.12477391,0,1664545799999,0,60,0,0,0
1664545800000,114.12784125,114.13319417,114.09028514,114.12814689,0,1664545859999,0,60,0,0,0
1664545860000,114.12906313,114.14742925,114.10633354,114.12003186,0,1664545919999,0,60,0,0,0
1664545920000,114.11789494,114.18838725,114.11093680,114.18589799,0,1664545979999,0,60,0,0,0
1664545980000,114.18589799,114.36628682,114.17285981,114.34062350,0,1664546039999,0,60,0,0,0
1664546040000,114.34069957,114.34069957,114.27268941,114.29202096,0,1664546099999,0,60,0,0,0
1664546100000,114.29202096,114.30420513,114.19095620,114.19640141,0,1664546159999,0,60,0,0,0
1664546160000,114.19997697,114.41095345,114.19997697,114.38464112,0,1664546219999,0,60,0,0,0
1664546220000,114.38713144,114.42007042,114.38247227,114.40432604,0,1664546279999,0,60,0,0,0
1664546280000,114.40435536,114.41433008,114.35733888,114.35805135,0,1664546339999,0,60,0,0,0
1664546340000,114.35983531,114.47090872,114.33397738,114.45764925,0,1664546399999,0,60,0,0,0
1664546400000,114.46301713,114.47423177,114.31134542,114.33884234,0,1664546459999,0,60,0,0,0
1664546460000,114.34952617,114.38056902,114.34952617,114.36883119,0,1664546519999,0,60,0,0,0
1664546520000,114.36883119,114.36883119,114.32344074,114.33874751,0,1664546579999,0,60,0,0,0
1664546580000,114.33821654,114.46808831,114.33821654,114.46254883,0,1664546639999,0,60,0,0,0
1664546640000,114.46227540,114.65504137,114.44854267,114.57014294,0,1664546699999,0,60,0,0,0
1664546700000,114.56684913,114.57616980,114.53043663,114.56357301,0,1664546759999,0,60,0,0,0
1664546760000,114.55927710,114.57401620,114.47909143,114.49540148,0,1664546819999,0,60,0,0,0
1664546820000,114.49540148,114.54784752,114.41904528,114.41904528,0,1664546879999,0,60,0,0,0
1664546880000,114.41795531,114.41795531,114.17453361,114.17467434,0,1664546939999,0,60,0,0,0
1664546940000,114.17390766,114.26848983,114.17390766,114.24387423,0,1664546999999,0,60,0,0,0
1664547000000,114.25706213,114.25706213,114.20490624,114.20707936,0,1664547059999,0,60,0,0,0
1664547060000,114.20456305,114.32545820,114.20456305,114.30276786,0,1664547119999,0,60,0,0,0
1664547120000,114.30276786,114.30299897,114.12766999,114.13645509,0,1664547179999,0,60,0,0,0
1664547180000,114.13664451,114.13664451,114.04519446,114.08178777,0,1664547239999,0,60,0,0,0
1664547240000,114.08236064,114.17468831,114.08101511,114.13413435,0,1664547299999,0,60,0,0,0
1664547300000,114.13723010,114.16679450,114.05091936,114.08896994,0,1664547359999,0,60,0,0,0
1664547360000,114.08990102,114.09167636,114.00753352,114.03476785,0,1664547419999,0,60,0,0,0
1664547420000,114.03224226,114.03855621,113.93675687,113.94373004,0,1664547479999,0,60,0,0,0
1664547480000,113.94184161,113.94184161,113.90372723,113.91566569,0,1664547539999,0,60,0,0,0
1664547540000,113.91566569,114.03242941,113.91390287,113.98639585,0,1664547599999,0,60,0,0,0
1664547600000,113.98440732,114.04399650,113.98440732,114.03105032,0,1664547659999,0,60,0,0,0
1664547660000,114.03105032,114.04990641,113.94079770,113.95450712,0,1664547719999,0,60,0,0,0
1664547720000,113.95338556,113.96036965,113.89117884,113.94500236,0,1664547779999,0,60,0,0,0
1664547780000,113.94343562,113.96599856,113.92094786,113.92094786,0,1664547839999,0,60,0,0,0
1664547840000,113.91963661,113.91963661,113.84281816,113.87215718,0,1664547899999,0,60,0,0,0
1664547900000,113.87157325,113.94177187,113.86421951,113.93917790,0,1664547959999,0,60,0,0,0
1664547960000,113.94395110,114.16332380,113.92771405,114.03390327,0,1664548019999,0,60,0,0,0
1664548020000,114.03239871,114.07323638,113.96178785,114.05552441,0,1664548079999,0,60,0,0,0
1664548080000,114.05576222,114.06857285,114.00914438,114.01328780,0,1664548139999,0,60,0,0,0
1664548140000,114.00115011,114.11297826,113.99956643,114.10869800,0,1664548199999,0,60,0,0,0
1664548200000,114.10866470,114.13516725,114.08729593,114.09458212,0,1664548259999,0,60,0,0,0
1664548260000,114.09542284,114.20591918,114.09220486,114.17316328,0,1664548319999,0,60,0,0,0
1664548320000,114.17375960,114.22497502,114.16350361,114.20673160,0,1664548379999,0,60,0,0,0
1664548380000,114.20692450,114.25942496,114.20692450,114.25942496,0,1664548439999,0,60,0,0,0
1664548440000,114.25942496,114.31853480,114.22239262,114.29252733,0,1664548499999,0,60,0,0,0
1664548500000,114.29144309,114.31994238,114.21275223,114.21711791,0,1664548559999,0,60,0,0,0
1664548560000,114.21594563,114.42517719,114.21217219,114.41407175,0,1664548619999,0,60,0,0,0
1664548620000,114.41413701,114.73127119,114.41413701,114.60074090,0,1664548679999,0,60,0,0,0
1664548680000,114.60625656,114.65963802,114.52560377,114.53050645,0,1664548739999,0,60,0,0,0
1664548740000,114.52477605,114.53943928,114.49092974,114.51305741,0,1664548799999,0,60,0,0,0
1664548800000,114.51312810,114.66582800,114.51312810,114.65893456,0,1664548859999,0,60,0,0,0
1664548860000,114.65893456,114.65893456,114.60186029,114.60546706,0,1664548919999,0,60,0,0,0
1664548920000,114.60525189,114.66553667,114.58719738,114.66378965,0,1664548979999,0,60,0,0,0
1664548980000,114.66401478,114.68556327,114.66165316,114.68175070,0,1664549039999,0,60,0,0,0
1664549040000,114.68175070,114.74507707,114.67151722,114.73920462,0,1664549099999,0,60,0,0,0
1664549100000,114.73886072,114.85686009,114.73886072,114.79472773,0,1664549159999,0,60,0,0,0
1664549160000,114.78506695,114.88108118,114.77445458,114.88108118,0,1664549219999,0,60,0,0,0
1664549220000,114.88182254,115.00658996,114.76258865,115.00368059,0,1664549279999,0,60,0,0,0
1664549280000,115.00448857,115.43144021,115.00448857,115.42702601,0,1664549339999,0,60,0,0,0
1664549340000,115.43140720,115.43829044,115.23561497,115.36095494,0,1664549399999,0,60,0,0,0
1664549400000,115.36117963,115.40834914,115.34616796,115.38546625,0,1664549459999,0,60,0,0,0
1664549460000,115.37979887,115.40243965,115.21565477,115.26903550,0,1664549519999,0,60,0,0,0
1664549520000,115.26352843,115.37345381,115.21361942,115.21513950,0,1664549579999,0,60,0,0,0
1664549580000,115.21211503,115.28034474,115.19167240,115.26440611,0,1664549639999,0,60,0,0,0
1664549640000,115.33922891,115.51419420,115.33825983,115.51356648,0,1664549699999,0,60,0,0,0
1664549700000,115.50892142,115.73892001,115.50892142,115.71817652,0,1664549759999,0,60,0,0,0
1664549760000,115.71817652,115.84069332,115.71512338,115.83271966,0,1664549819999,0,60,0,0,0
1664549820000,115.83354274,116.15003947,115.83104874,116.15003947,0,1664549879999,0,60,0,0,0
1664549880000,116.15651895,116.59093797,116.11298775,116.58907638,0,1664549939999,0,60,0,0,0
1664549940000,116.58907638,116.67479125,116.58907638,116.67479125,0,1664549999999,0,60,0,0,0
1664550000000,116.67479125,117.13744341,116.67479125,116.95450143,0,1664550059999,0,60,0,0,0
1664550060000,116.95205585,116.95205585,116.68290853,116.82297002,0,1664550119999,0,60,0,0,0
1664550120000,116.83268194,117.21835381,116.82868934,117.19974971,0,1664550179999,0,60,0,0,0
1664550180000,117.19974971,117.35797852,117.19530174,117.35321188,0,1664550239999,0,60,0,0,0
1664550240000,117.35321188,117.39317679,117.28521340,117.28521340,0,1664550299999,0,60,0,0,0
1664550300000,117.28521340,117.67792290,117.27386882,117.67792290,0,1664550359999,0,60,0,0,0
1664550360000,117.67792290,118.08737292,117.67248016,118.01110166,0,1664550419999,0,60,0,0,0
1664550420000,118.03360694,118.04575479,117.94876998,118.02750590,0,1664550479999,0,60,0,0,0
1664550480000,118.02720127,118.04925377,117.81506366,117.81506366,0,1664550539999,0,60,0,0,0
1664550540000,117.81506366,117.90936545,117.73462462,117.73462462,0,1664550599999,0,60,0,0,0
1664550600000,117.73456647,118.60891407,117.70464698,118.60891407,0,1664550659999,0,60,0,0,0
1664550660000,118.68492037,118.93685683,118.61082399,118.62710184,0,1664550719999,0,60,0,0,0
1664550720000,118.62710184,118.99857514,118.62710184,118.91568322,0,1664550779999,0,60,0,0,0
1664550780000,118.90473789,118.90473789,118.71124086,118.71124086,0,1664550839999,0,60,0,0,0
1664550840000,118.72997996,118.91594201,118.72997996,118.73840743,0,1664550899999,0,60,0,0,0
1664550900000,118.73869711,119.15613529,118.73869711,119.15474059,0,1664550959999,0,60,0,0,0
1664550960000,119.15474059,119.34073757,119.05724638,119.17927965,0,1664551019999,0,60,0,0,0
1664551020000,119.15922909,119.33414945,119.14231478,119.33406281,0,1664551079999,0,60,0,0,0
1664551080000,119.34787428,119.36776533,119.25095148,119.25779905,0,1664551139999,0,60,0,0,0
1664551140000,119.25716712,119.28970252,119.08189151,119.13983398,0,1664551199999,0,60,0,0,0
1664551200000,119.14180713,120.29912095,119.13684613,120.29912095,0,1664551259999,0,60,0,0,0
1664551260000,120.32323405,120.81579507,120.29043471,120.30177848,0,1664551319999,0,60,0,0,0
1664551320000,120.36846779,120.38481361,120.06250272,120.33203101,0,1664551379999,0,60,0,0,0
1664551380000,120.33202749,120.42754211,119.97750321,120.03799629,0,1664551439999,0,60,0,0,0
1664551440000,120.03799629,120.04302384,119.92708263,119.96931948,0,1664551499999,0,60,0,0,0
1664551500000,119.96931948,120.23572977,119.90486712,120.22451462,0,1664551559999,0,60,0,0,0
1664551560000,120.22948825,120.74802544,120.20922780,120.68623827,0,1664551619999,0,60,0,0,0
1664551620000,120.68477194,121.08043790,120.67878196,121.08043790,0,1664551679999,0,60,0,0,0
1664551680000,121.21207832,121.32977699,121.05674277,121.29294786,0,1664551739999,0,60,0,0,0
1664551740000,121.24408033,121.27396487,120.99872566,120.99872566,0,1664551799999,0,60,0,0,0
1664551800000,120.99872566,121.43857897,120.92257089,121.40539072,0,1664551859999,0,60,0,0,0
1664551860000,121.46893910,121.47553132,121.22811027,121.31428037,0,1664551919999,0,60,0,0,0
1664551920000,121.30990086,122.31093942,121.27397176,122.10367993,0,1664551979999,0,60,0,0,0
1664551980000,122.10367993,122.19244764,121.90224224,121.93820914,0,1664552039999,0,60,0,0,0
1664552040000,121.93718069,121.94539592,121.32438938,121.34145442,0,1664552099999,0,60,0,0,0
1664552100000,121.33265359,121.33265359,120.33210312,120.48464901,0,1664552159999,0,60,0,0,0
1664552160000,120.48464901,120.73223608,120.38287958,120.43449555,0,1664552219999,0,60,0,0,0
1664552220000,120.42823932,120.47216445,120.34410555,120.39215742,0,1664552279999,0,60,0,0,0
1664552280000,120.39590382,120.47786628,120.38868238,120.38868238,0,1664552339999,0,60,0,0,0
1664552340000,120.38868238,120.38868238,120.28024796,120.28276696,0,1664552399999,0,60,0,0,0
1664552400000,120.28184153,120.45923677,120.17164131,120.43967088,0,1664552459999,0,60,0,0,0
1664552460000,120.43164051,120.44386369,120.24839704,120.36791298,0,1664552519999,0,60,0,0,0
1664552520000,120.36791298,120.60409315,120.32895008,120.59817132,0,1664552579999,0,60,0,0,0
1664552580000,120.60055904,120.72702721,120.50297875,120.50297875,0,1664552639999,0,60,0,0,0
1664552640000,120.49463303,120.64776643,120.46692555,120.51901186,0,1664552699999,0,60,0,0,0
