open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675418220000,323.00662644,323.08663512,322.81117867,322.91791079,0,1675418279999,0,60,0,0,0
1675418280000,322.99568490,323.01049053,322.91729405,323.00814523,0,1675418339999,0,60,0,0,0
1675418340000,323.00939380,323.00964550,322.92065976,322.92196373,0,1675418399999,0,60,0,0,0
1675418400000,323.00335093,323.29470675,322.91019875,323.29138121,0,1675418459999,0,60,0,0,0
1675418460000,323.29138121,323.46615313,323.28250739,323.28331267,0,1675418519999,0,60,0,0,0
1675418520000,323.28140148,323.28140148,323.15966956,323.24677874,0,1675418579999,0,60,0,0,0
1675418580000,323.24922197,323.35533655,323.16075800,323.35533655,0,1675418639999,0,60,0,0,0
1675418640000,323.35144875,323.35144875,323.17700532,323.25772245,0,1675418699999,0,60,0,0,0
1675418700000,323.25830562,323.27168309,323.10362780,323.18281503,0,1675418759999,0,60,0,0,0
1675418760000,323.18101024,323.26833784,323.05712935,323.05712935,0,1675418819999,0,60,0,0,0
1675418820000,323.06005429,323.14005429,322.94388809,322.96960055,0,1675418879999,0,60,0,0,0
1675418880000,322.96948955,323.06898181,322.96948955,323.05701340,0,1675418939999,0,60,0,0,0
1675418940000,323.05701340,323.25029270,322.98144806,323.13201429,0,1675418999999,0,60,0,0,0
1675419000000,323.13234729,323.13757514,323.04423547,323.12405867,0,1675419059999,0,60,0,0,0
1675419060000,323.12405867,323.13509608,323.03436948,323.11206876,0,1675419119999,0,60,0,0,0
1675419120000,323.03379492,323.21557581,323.01220916,323.12275202,0,1675419179999,0,60,0,0,0
1675419180000,323.12286305,323.20609960,322.94276121,323.02053236,0,1675419239999,0,60,0,0,0
1675419240000,323.02089316,323.02089316,322.85107972,323.00082874,0,1675419299999,0,60,0,0,0
1675419300000,323.00082874,323.00082874,322.72188333,322.80850554,0,1675419359999,0,60,0,0,0
1675419360000,322.79899590,322.80584941,322.40408845,322.49089742,0,1675419419999,0,60,0,0,0
1675419420000,322.49080961,322.50650331,322.21643302,322.32182904,0,1675419479999,0,60,0,0,0
1675419480000,322.32457392,322.41451356,322.30539158,322.30539158,0,1675419539999,0,60,0,0,0
1675419540000,322.30694345,322.40962488,322.22677313,322.40622026,0,1675419599999,0,60,0,0,0
1675419600000,322.40622026,322.41111638,322.11906764,322.20846823,0,1675419659999,0,60,0,0,0
1675419660000,322.21079671,322.22330909,322.11521235,322.21768218,0,1675419719999,0,60,0,0,0
1675419720000,322.21478556,322.21600444,322.10844003,322.10844003,0,1675419779999,0,60,0,0,0
1675419780000,322.10835690,322.19356562,321.90914639,322.00059839,0,1675419839999,0,60,0,0,0
1675419840000,322.00524825,322.00524825,321.73464508,321.83144677,0,1675419899999,0,60,0,0,0
1675419900000,321.83144677,321.83144677,321.45239848,321.63758788,0,1675419959999,0,60,0,0,0
1675419960000,321.63736635,322.23221997,321.63736635,322.14741691,0,1675420019999,0,60,0,0,0
1675420020000,322.15047205,322.23169102,321.72924300,321.72924300,0,1675420079999,0,60,0,0,0
1675420080000,321.73025464,321.85782530,321.65007223,321.85782530,0,1675420139999,0,60,0,0,0
1675420140000,321.85666148,322.15410677,321.85159055,322.15111323,0,1675420199999,0,60,0,0,0
1675420200000,322.15521549,322.16264936,322.04676432,322.15779159,0,1675420259999,0,60,0,0,0
1675420260000,322.16045348,322.38298150,322.16045348,322.38298150,0,1675420319999,0,60,0,0,0
1675420320000,322.37138952,322.48725221,322.29832102,322.41523960,0,1675420379999,0,60,0,0,0
1675420380000,322.41500853,322.60593703,322.41178444,322.60399551,0,1675420439999,0,60,0,0,0
1675420440000,322.60399551,322.78373928,322.60245076,322.70693827,0,1675420499999,0,60,0,0,0
1675420500000,322.70693827,323.20508927,322.70693827,323.09334074,0,1675420559999,0,60,0,0,0
1675420560000,323.09334074,323.11746079,322.92897976,323.11746079,0,1675420619999,0,60,0,0,0
1675420620000,323.11746079,323.20899364,323.03257274,323.11963781,0,1675420679999,0,60,0,0,0
1675420680000,323.11975909,323.11978686,322.85266701,323.10878871,0,1675420739999,0,60,0,0,0
1675420740000,323.10748389,323.21878491,323.03238059,323.21614981,0,1675420799999,0,60,0,0,0
1675420800000,323.21215151,323.21859322,323.05471634,323.06325940,0,1675420859999,0,60,0,0,0
1675420860000,323.06020580,323.15190470,322.96779254,323.05147082,0,1675420919999,0,60,0,0,0
1675420920000,322.94863365,323.13326137,322.84494426,323.13326137,0,1675420979999,0,60,0,0,0
1675420980000,323.13420481,323.16688864,323.05354776,323.16443809,0,1675421039999,0,60,0,0,0
1675421040000,323.16443809,323.34210449,323.16443809,323.19909069,0,1675421099999,0,60,0,0,0
1675421100000,323.19875779,323.37689938,323.18008285,323.29626135,0,1675421159999,0,60,0,0,0
1675421160000,323.29831544,323.59237105,323.29544686,323.50230685,0,1675421219999,0,60,0,0,0
1675421220000,323.50230685,323.69899298,323.50230685,323.59508905,0,1675421279999,0,60,0,0,0
1675421280000,323.59657795,323.68117876,323.41317921,323.51245341,0,1675421339999,0,60,0,0,0
1675421340000,323.51245341,323.61959194,323.31845712,323.31845712,0,1675421399999,0,60,0,0,0
1675421400000,323.31940069,323.62967883,323.31940069,323.53998100,0,1675421459999,0,60,0,0,0
1675421460000,323.61778670,323.84678672,323.61156724,323.83841692,0,1675421519999,0,60,0,0,0
1675421520000,323.83841692,323.93474536,323.75289501,323.83708119,0,1675421579999,0,60,0,0,0
1675421580000,323.84196894,323.92515244,323.75130789,323.83421010,0,1675421639999,0,60,0,0,0
1675421640000,323.83421010,323.92362387,323.82184076,323.83507412,0,1675421699999,0,60,0,0,0
1675421700000,323.91856427,324.01362880,323.83004826,323.83352451,0,1675421759999,0,60,0,0,0
1675421760000,323.83038198,324.12294349,323.83038198,324.12195325,0,1675421819999,0,60,0,0,0
1675421820000,324.04170285,324.20693729,324.02292752,324.11210809,0,1675421879999,0,60,0,0,0
1675421880000,324.11233916,324.19727641,324.08998467,324.08998467,0,1675421939999,0,60,0,0,0
1675421940000,324.09351654,324.09712417,323.80269513,323.90385740,0,1675421999999,0,60,0,0,0
1675422000000,323.90385740,324.51645990,323.90171710,324.32293039,0,1675422059999,0,60,0,0,0
1675422060000,324.32170551,324.60577580,324.31669467,324.50919482,0,1675422119999,0,60,0,0,0
1675422120000,324.60607313,324.69247718,323.91728708,324.02064393,0,1675422179999,0,60,0,0,0
1675422180000,324.01948832,324.11822488,323.94713651,324.11500113,0,1675422239999,0,60,0,0,0
1675422240000,324.03052404,324.11013164,323.81066304,323.88621600,0,1675422299999,0,60,0,0,0
1675422300000,323.88813379,324.29323515,323.80050940,324.28215783,0,1675422359999,0,60,0,0,0
1675422360000,324.28572033,324.39469330,324.27170182,324.30915635,0,1675422419999,0,60,0,0,0
1675422420000,324.31640433,324.40020639,324.26879597,324.38937223,0,1675422479999,0,60,0,0,0
1675422480000,324.30573148,324.37409885,324.26428974,324.36231963,0,1675422539999,0,60,0,0,0
1675422540000,324.35171107,324.45638625,324.16236921,324.45477118,0,1675422599999,0,60,0,0,0
1675422600000,324.45477118,324.45610292,324.34622705,324.35539597,0,1675422659999,0,60,0,0,0
1675422660000,324.35612007,324.36880308,324.16790500,324.24660546,0,1675422719999,0,60,0,0,0
1675422720000,324.24546426,324.26547130,323.74627764,323.83233674,0,1675422779999,0,60,0,0,0
1675422780000,323.82738815,324.11255958,323.82636910,324.03489495,0,1675422839999,0,60,0,0,0
1675422840000,324.03130849,324.11087468,323.82494590,323.90678044,0,1675422899999,0,60,0,0,0
1675422900000,323.82772550,324.09672576,323.81942006,324.07732690,0,1675422959999,0,60,0,0,0
1675422960000,323.99214167,324.08317787,323.81517986,323.88777287,0,1675423019999,0,60,0,0,0
1675423020000,323.88930220,323.88930220,323.56417355,323.56417355,0,1675423079999,0,60,0,0,0
1675423080000,323.56215416,323.83969726,323.55274708,323.73241971,0,1675423139999,0,60,0,0,0
1675423140000,323.72944532,323.72944532,323.45544593,323.62877333,0,1675423199999,0,60,0,0,0
1675423200000,323.63393231,323.93071629,323.53609578,323.92534727,0,1675423259999,0,60,0,0,0
1675423260000,323.91542124,324.01137586,323.73947853,323.92505488,0,1675423319999,0,60,0,0,0
1675423320000,323.92505488,324.11102915,323.74532369,324.01981956,0,1675423379999,0,60,0,0,0
1675423380000,324.02352868,324.09674565,323.91823612,324.09427129,0,1675423439999,0,60,0,0,0
1675423440000,324.09646591,324.18689644,324.00409279,324.06811842,0,1675423499999,0,60,0,0,0
1675423500000,324.07978530,324.09229989,323.70182057,323.76457194,0,1675423559999,0,60,0,0,0
1675423560000,323.76534900,323.77321414,323.60199584,323.69105978,0,1675423619999,0,60,0,0,0
1675423620000,323.68861795,323.68861795,323.48364545,323.56770038,0,1675423679999,0,60,0,0,0
1675423680000,323.56335270,323.56335270,323.45238104,323.54796202,0,1675423739999,0,60,0,0,0
1675423740000,323.54754583,323.66731419,323.45713069,323.65687456,0,1675423799999,0,60,0,0,0
1675423800000,323.57218105,323.67804210,323.47658094,323.47658094,0,1675423859999,0,60,0,0,0
1675423860000,323.47599824,323.67128892,323.47599824,323.66312486,0,1675423919999,0,60,0,0,0
1675423920000,323.66398492,323.86002320,323.66343004,323.85100654,0,1675423979999,0,60,0,0,0
1675423980000,323.84693770,324.25306145,323.76327803,324.16812017,0,1675424039999,0,60,0,0,0
1675424040000,324.16473345,324.25086207,324.14413633,324.23396807,0,1675424099999,0,60,0,0,0
1675424100000,324.24079802,324.24079802,323.86166898,323.96000926,0,1675424159999,0,60,0,0,0
1675424160000,324.03720590,324.03720590,323.66406254,323.74172009,0,1675424219999,0,60,0,0,0
1675424220000,323.73900275,323.93446356,323.65007433,323.75987054,0,1675424279999,0,60,0,0,0
1675424280000,323.75941715,323.93134161,323.73205322,323.73610122,0,1675424339999,0,60,0,0,0
1675424340000,323.81926198,323.90940161,323.73182348,323.82425386,0,1675424399999,0,60,0,0,0
1675424400000,323.82466975,324.43340575,323.82466975,324.33484045,0,1675424459999,0,60,0,0,0
1675424460000,324.33220344,324.41761368,324.11414162,324.11658058,0,1675424519999,0,60,0,0,0
1675424520000,324.11929969,324.30737674,324.11257643,324.30737674,0,1675424579999,0,60,0,0,0
1675424580000,324.30496388,324.30901109,324.20043605,324.29229075,0,1675424639999,0,60,0,0,0
1675424640000,324.29229075,324.49888320,324.20569831,324.49888320,0,1675424699999,0,60,0,0,0
1675424700000,324.49971642,324.68222991,324.41954417,324.51674438,0,1675424759999,0,60,0,0,0
1675424760000,324.51477101,324.71574027,324.41569735,324.71574027,0,1675424819999,0,60,0,0,0
1675424820000,324.72141025,324.73779531,324.63363372,324.73590491,0,1675424879999,0,60,0,0,0
1675424880000,324.73690923,325.52270676,324.66182700,325.43730667,0,1675424939999,0,60,0,0,0
1675424940000,325.35833697,325.53295314,325.15703768,325.25174738,0,1675424999999,0,60,0,0,0
1675425000000,325.25675595,326.06271119,325.25466810,325.70733488,0,1675425059999,0,60,0,0,0
1675425060000,325.71095772,326.58292160,325.71095772,326.39789238,0,1675425119999,0,60,0,0,0
1675425120000,326.40282081,326.62746169,326.12173219,326.52655786,0,1675425179999,0,60,0,0,0
1675425180000,326.52557761,326.52761562,325.83900693,325.84540647,0,1675425239999,0,60,0,0,0
1675425240000,325.84884871,326.59042592,325.68213092,326.56772343,0,1675425299999,0,60,0,0,0
1675425300000,326.56434681,327.19149764,326.47059921,326.79895498,0,1675425359999,0,60,0,0,0
1675425360000,326.81389956,327.09172253,326.73673325,326.92444191,0,1675425419999,0,60,0,0,0
1675425420000,326.92016739,327.05727907,326.73665550,326.96169299,0,1675425479999,0,60,0,0,0
1675425480000,326.96139469,327.47519470,326.87083638,327.39620645,0,1675425539999,0,60,0,0,0
1675425540000,327.39620645,327.52519011,327.12748185,327.44242337,0,1675425599999,0,60,0,0,0
1675425600000,327.43861918,328.27022259,327.43861918,328.27022259,0,1675425659999,0,60,0,0,0
1675425660000,328.26840116,328.88045785,328.07931603,328.79993716,0,1675425719999,0,60,0,0,0
1675425720000,328.80125598,329.34474339,328.53290909,329.26464493,0,1675425779999,0,60,0,0,0
1675425780000,329.26811491,329.26811491,328.57984121,329.11557894,0,1675425839999,0,60,0,0,0
1675425840000,329.11105194,329.19287655,328.78392397,329.12115496,0,1675425899999,0,60,0,0,0
1675425900000,329.12399508,329.70788943,329.12399508,329.23626131,0,1675425959999,0,60,0,0,0
1675425960000,329.23628945,330.55463536,329.23628945,330.43182732,0,1675426019999,0,60,0,0,0
1675426020000,330.42641727,330.63849136,329.76765455,329.89756862,0,1675426079999,0,60,0,0,0
1675426080000,329.98057516,330.89020534,329.98057516,330.60267545,0,1675426139999,0,60,0,0,0
1675426140000,330.60044480,330.99363893,330.59841979,330.71642954,0,1675426199999,0,60,0,0,0
1675426200000,330.68207377,331.30971793,330.41623916,331.22623863,0,1675426259999,0,60,0,0,0
1675426260000,331.22643666,332.01591389,331.10967197,331.65156314,0,1675426319999,0,60,0,0,0
1675426320000,331.70295817,332.23530345,331.19327689,331.19327689,0,1675426379999,0,60,0,0,0
1675426380000,331.18768842,331.30638109,330.43641150,330.71306125,0,1675426439999,0,60,0,0,0
1675426440000,330.71306125,330.71839504,330.20497561,330.22017884,0,1675426499999,0,60,0,0,0
1675426500000,330.13897284,330.49210738,329.81431215,330.08036322,0,1675426559999,0,60,0,0,0
1675426560000,330.08360599,330.08360599,328.77673247,328.80043470,0,1675426619999,0,60,0,0,0
1675426620000,328.78411336,329.19523564,328.78411336,328.98108872,0,1675426679999,0,60,0,0,0
1675426680000,328.97216916,329.05945994,328.78576663,328.98511447,0,1675426739999,0,60,0,0,0
1675426740000,329.06466436,329.26878417,328.98321943,329.16155812,0,1675426799999,0,60,0,0,0
1675426800000,329.16158626,329.76764954,329.16158626,329.66430861,0,1675426859999,0,60,0,0,0
1675426860000,329.66616836,329.66800254,329.19221749,329.66800254,0,1675426919999,0,60,0,0,0
1675426920000,329.66560775,329.96213021,329.47317005,329.47317005,0,1675426979999,0,60,0,0,0
1675426980000,329.47887789,329.50660222,329.21111957,329.50519362,0,1675427039999,0,60,0,0,0
1675427040000,329.50722201,330.11278499,329.50722201,330.11278499,0,1675427099999,0,60,0,0,0
1675427100000,330.03670452,330.52414329,330.03670452,330.45332594,0,1675427159999,0,60,0,0,0
1675427160000,330.45462470,330.55485999,330.07352898,330.07878263,0,1675427219999,0,60,0,0,0
1675427220000,330.15886724,330.58383645,330.07699491,330.58383645,0,1675427279999,0,60,0,0,0
1675427280000,330.50617401,331.09973361,330.50617401,331.00032254,0,1675427339999,0,60,0,0,0
1675427340000,330.99568790,331.50384930,330.99568790,331.23577446,0,1675427399999,0,60,0,0,0
1675427400000,331.23577446,331.75748633,331.13360523,331.75748633,0,1675427459999,0,60,0,0,0
1675427460000,331.78427930,332.17736655,331.48107359,332.09061751,0,1675427519999,0,60,0,0,0
1675427520000,332.18051132,333.26500972,332.10224078,332.68768922,0,1675427579999,0,60,0,0,0
1675427580000,332.52107259,332.85366115,332.21475088,332.31436197,0,1675427639999,0,60,0,0,0
1675427640000,332.31124259,332.52295989,331.74803821,331.74803821,0,1675427699999,0,60,0,0,0
1675427700000,331.74803821,332.05928233,331.65135156,332.05355746,0,1675427759999,0,60,0,0,0
1675427760000,332.06027402,332.54381361,332.05865317,332.24937976,0,1675427819999,0,60,0,0,0
1675427820000,332.16980489,332.35290889,332.06270667,332.15971932,0,1675427879999,0,60,0,0,0
1675427880000,332.07874547,332.56328957,332.07645009,332.28338526,0,1675427939999,0,60,0,0,0
1675427940000,332.28267666,332.46040107,332.09651201,332.17762673,0,1675427999999,0,60,0,0,0
1675428000000,332.17762673,332.36369238,332.10611202,332.36369238,0,1675428059999,0,60,0,0,0
1675428060000,332.36369238,332.48764580,332.18917665,332.48764580,0,1675428119999,0,60,0,0,0
1675428120000,332.48648337,332.89641548,332.38064023,332.80551894,0,1675428179999,0,60,0,0,0
1675428180000,332.81485305,333.08961163,332.68427337,332.68719487,0,1675428239999,0,60,0,0,0
1675428240000,332.60697439,332.69271161,332.38953363,332.39750040,0,1675428299999,0,60,0,0,0
1675428300000,332.39441069,332.79064874,332.38582229,332.70463175,0,1675428359999,0,60,0,0,0
1675428360000,332.70772539,332.82031154,332.69398817,332.80966574,0,1675428419999,0,60,0,0,0
1675428420000,332.80898458,333.21930327,332.71413628,333.12380596,0,1675428479999,0,60,0,0,0
1675428480000,333.02652688,333.10765025,332.81683718,332.82624393,0,1675428539999,0,60,0,0,0
1675428540000,332.82418593,332.93251707,332.73478244,332.82545482,0,1675428599999,0,60,0,0,0
1675428600000,332.82298837,333.14731408,332.72354613,333.04639646,0,1675428659999,0,60,0,0,0
1675428660000,332.96129058,333.03427172,332.35228987,332.55179858,0,1675428719999,0,60,0,0,0
1675428720000,332.45404565,332.57129372,332.15863346,332.15863346,0,1675428779999,0,60,0,0,0
1675428780000,332.24390470,332.44290373,332.06223045,332.15514118,0,1675428839999,0,60,0,0,0
1675428840000,332.15591038,332.33881277,331.89190716,332.33881277,0,1675428899999,0,60,0,0,0
1675428900000,332.33918117,332.45578513,332.26032541,332.45196405,0,1675428959999,0,60,0,0,0
1675428960000,332.45196405,333.15967287,332.37598367,333.15967287,0,1675429019999,0,60,0,0,0
1675429020000,333.15066500,333.45478537,333.05420150,333.36444470,0,1675429079999,0,60,0,0,0
1675429080000,333.36444470,333.37772803,333.09451906,333.25221638,0,1675429139999,0,60,0,0,0
1675429140000,333.24568008,333.26615592,333.07668607,333.16027282,0,1675429199999,0,60,0,0,0
1675429200000,333.16007385,334.15612807,333.15999640,334.07741048,0,1675429259999,0,60,0,0,0
1675429260000,334.07741048,334.24310261,333.18502170,333.18502170,0,1675429319999,0,60,0,0,0
1675429320000,333.26494837,333.26708137,331.82562040,331.84988200,0,1675429379999,0,60,0,0,0
1675429380000,331.84897564,331.93050650,331.05511202,331.13153493,0,1675429439999,0,60,0,0,0
1675429440000,331.13226830,331.41208413,330.75061390,331.40710580,0,1675429499999,0,60,0,0,0
1675429500000,331.00230270,331.00996586,330.09082571,330.71216481,0,1675429559999,0,60,0,0,0
1675429560000,330.79538280,330.99098037,330.47155573,330.81416643,0,1675429619999,0,60,0,0,0
1675429620000,330.89591719,330.96584807,330.52527758,330.66346463,0,1675429679999,0,60,0,0,0
1675429680000,330.66216651,330.69320269,330.40166402,330.51617494,0,1675429739999,0,60,0,0,0
1675429740000,330.51616663,330.90241834,330.51007111,330.88266475,0,1675429799999,0,60,0,0,0
1675429800000,330.88429426,331.69269946,330.80711542,331.69043658,0,1675429859999,0,60,0,0,0
1675429860000,331.69114373,332.09942084,331.59353715,331.88041351,0,1675429919999,0,60,0,0,0
1675429920000,331.78111415,331.78111415,331.41345864,331.61173454,0,1675429979999,0,60,0,0,0
1675429980000,331.69020785,331.69461828,330.89265530,331.09682931,0,1675430039999,0,60,0,0,0
1675430040000,331.09121830,331.18089458,330.69681150,330.80623095,0,1675430099999,0,60,0,0,0
1675430100000,330.80236618,331.07458558,330.67746764,330.68034149,0,1675430159999,0,60,0,0,0
1675430160000,330.77620800,330.99864650,330.57535703,330.58053881,0,1675430219999,0,60,0,0,0
1675430220000,330.57915691,330.66947217,330.40596479,330.46520500,0,1675430279999,0,60,0,0,0
1675430280000,330.36699856,330.36784396,330.17280547,330.26629431,0,1675430339999,0,60,0,0,0
1675430340000,330.18642196,330.78048168,330.07345332,330.77198054,0,1675430399999,0,60,0,0,0
1675430400000,330.77229089,330.99905383,330.59420267,330.97400725,0,1675430459999,0,60,0,0,0
1675430460000,330.97400725,330.97470136,329.99853533,330.09952497,0,1675430519999,0,60,0,0,0
1675430520000,330.09659363,330.17631177,329.48738524,329.58596662,0,1675430579999,0,60,0,0,0
1675430580000,329.59715578,330.00540271,329.59586005,329.79283187,0,1675430639999,0,60,0,0,0
1675430640000,329.79373344,329.88385306,329.60296598,329.60922233,0,1675430699999,0,60,0,0,0
1675430700000,329.60879969,330.16125341,329.50340591,330.15181582,0,1675430759999,0,60,0,0,0
1675430760000,330.15328170,330.36528422,330.15156211,330.27204147,0,1675430819999,0,60,0,0,0
1675430820000,330.19505972,330.36049568,329.66239591,329.66455011,0,1675430879999,0,60,0,0,0
1675430880000,329.67022527,330.40266231,329.46027617,330.22318861,0,1675430939999,0,60,0,0,0
1675430940000,330.24135456,330.42354113,329.74220845,330.41454116,0,1675430999999,0,60,0,0,0
1675431000000,330.41392036,330.50024119,328.49384688,329.21875818,0,1675431059999,0,60,0,0,0
1675431060000,329.00535619,329.92826711,327.30268215,329.76110064,0,1675431119999,0,60,0,0,0
1675431120000,329.76110064,331.10904156,329.23970430,330.33739627,0,1675431179999,0,60,0,0,0
1675431180000,330.33814881,331.71094782,330.33814881,331.31113478,0,1675431239999,0,60,0,0,0
1675431240000,331.38505543,331.38505543,330.34002305,330.94688032,0,1675431299999,0,60,0,0,0
1675431300000,331.03700709,331.10379112,330.35120264,330.55746340,0,1675431359999,0,60,0,0,0
1675431360000,330.54628272,330.56716580,328.83001774,329.33108378,0,1675431419999,0,60,0,0,0
1675431420000,329.32538785,329.53147125,328.13540655,328.43802108,0,1675431479999,0,60,0,0,0
1675431480000,328.43895399,329.06199343,328.36206589,329.05265311,0,1675431539999,0,60,0,0,0
1675431540000,329.13298566,330.17031377,328.95434639,329.85658083,0,1675431599999,0,60,0,0,0
1675431600000,329.93669406,330.88748496,329.93669406,330.88650450,0,1675431659999,0,60,0,0,0
1675431660000,330.88650450,331.09425474,329.80905703,329.92340473,0,1675431719999,0,60,0,0,0
1675431720000,329.92358048,330.00012593,329.32785026,329.65242676,0,1675431779999,0,60,0,0,0
1675431780000,329.65493824,329.73908730,328.86662708,328.98328319,0,1675431839999,0,60,0,0,0
1675431840000,328.98053984,329.93681636,328.97220492,329.91038752,0,1675431899999,0,60,0,0,0
1675431900000,329.90107090,330.00093485,329.60701766,329.73268520,0,1675431959999,0,60,0,0,0
1675431960000,329.80061322,329.92947127,329.34163061,329.51796130,0,1675432019999,0,60,0,0,0
1675432020000,329.42801287,329.73982667,329.02544404,329.02544404,0,1675432079999,0,60,0,0,0
1675432080000,329.02791775,329.03529484,328.53494446,328.75464955,0,1675432139999,0,60,0,0,0
1675432140000,328.75464955,328.78102284,328.43306253,328.75381033,0,1675432199999,0,60,0,0,0
1675432200000,328.74899661,328.94314661,328.54658714,328.94314661,0,1675432259999,0,60,0,0,0
1675432260000,329.02393979,329.52467949,328.92514989,329.14369952,0,1675432319999,0,60,0,0,0
1675432320000,329.12769194,329.21600929,328.72385959,329.21600929,0,1675432379999,0,60,0,0,0
1675432380000,329.30967935,329.51134342,329.04028254,329.51134342,0,1675432439999,0,60,0,0,0
1675432440000,329.49416042,330.89183712,329.41484331,330.70154452,0,1675432499999,0,60,0,0,0
1675432500000,330.70154452,331.38670099,330.69372240,331.19222691,0,1675432559999,0,60,0,0,0
1675432560000,331.19265399,331.36937523,330.68250522,330.77503841,0,1675432619999,0,60,0,0,0
1675432620000,330.78413857,330.78413857,330.35336754,330.46180956,0,1675432679999,0,60,0,0,0
1675432680000,330.45796365,330.67472088,329.95085195,330.14558146,0,1675432739999,0,60,0,0,0
1675432740000,330.15214093,330.55817949,330.15139775,330.35387630,0,1675432799999,0,60,0,0,0
1675432800000,330.34961690,330.52494242,329.83350278,329.83938351,0,1675432859999,0,60,0,0,0
1675432860000,329.83563339,330.23468870,329.74443985,329.92647846,0,1675432919999,0,60,0,0,0
1675432920000,329.92647846,330.43709617,329.64758524,330.42447341,0,1675432979999,0,60,0,0,0
1675432980000,330.42419140,330.64088167,330.34412568,330.62426626,0,1675433039999,0,60,0,0,0
1675433040000,330.63173914,330.85136674,330.54119794,330.83148508,0,1675433099999,0,60,0,0,0
1675433100000,330.82696821,330.92576967,330.51994845,330.53636198,0,1675433159999,0,60,0,0,0
1675433160000,330.53636198,330.53636198,329.83919257,329.84650983,0,1675433219999,0,60,0,0,0
1675433220000,329.84917718,330.11238543,329.54177672,329.82426986,0,1675433279999,0,60,0,0,0
1675433280000,329.82775917,330.11085662,329.52494967,329.59821274,0,1675433339999,0,60,0,0,0
1675433340000,329.59821274,329.60994295,329.19799359,329.27150785,0,1675433399999,0,60,0,0,0
1675433400000,329.19020504,329.19916540,328.87825893,328.88665761,0,1675433459999,0,60,0,0,0
1675433460000,328.88855371,329.26517527,328.59586906,329.26451936,0,1675433519999,0,60,0,0,0
1675433520000,329.26664246,329.37238219,328.98913639,329.33425545,0,1675433579999,0,60,0,0,0
1675433580000,329.25344343,329.85501317,329.17402927,329.84630420,0,1675433639999,0,60,0,0,0
1675433640000,329.84630420,329.84630420,329.46643827,329.71542302,0,1675433699999,0,60,0,0,0
1675433700000,329.71542302,329.92023649,329.54323995,329.92023649,0,1675433759999,0,60,0,0,0
1675433760000,329.91663604,330.10039108,329.91663604,330.00798364,0,1675433819999,0,60,0,0,0
1675433820000,330.00069460,330.01108465,329.58261401,329.61366539,0,1675433879999,0,60,0,0,0
1675433880000,329.59694770,329.59694770,329.20992606,329.30827407,0,1675433939999,0,60,0,0,0
1675433940000,329.30767926,329.39441690,329.18934628,329.39367679,0,1675433999999,0,60,0,0,0
1675434000000,329.38789788,329.47375292,328.98695242,329.08410556,0,1675434059999,0,60,0,0,0
1675434060000,329.07552582,329.08000385,328.17135400,328.17135400,0,1675434119999,0,60,0,0,0
1675434120000,328.07710764,328.26147135,327.86542146,328.04187423,0,1675434179999,0,60,0,0,0
1675434180000,327.96650427,328.07225966,327.69311155,328.06076727,0,1675434239999,0,60,0,0,0
1675434240000,328.06120672,328.15682764,327.95230486,327.95230486,0,1675434299999,0,60,0,0,0
1675434300000,327.95230486,327.95500997,327.25434727,327.33506464,0,1675434359999,0,60,0,0,0
1675434360000,327.34206618,328.23899451,326.92231471,328.16691903,0,1675434419999,0,60,0,0,0
1675434420000,328.24318581,328.72537646,327.83443323,327.84193471,0,1675434479999,0,60,0,0,0
1675434480000,327.84193471,328.23090383,327.84193471,328.15524291,0,1675434539999,0,60,0,0,0
1675434540000,328.15178093,328.41880580,328.06194088,328.23753819,0,1675434599999,0,60,0,0,0
1675434600000,328.23931922,328.81377584,327.95661851,328.81377584,0,1675434659999,0,60,0,0,0
1675434660000,328.73168342,329.02698796,328.55043854,328.94079378,0,1675434719999,0,60,0,0,0
1675434720000,328.95867446,329.46324362,328.95856130,329.46324362,0,1675434779999,0,60,0,0,0
1675434780000,329.35930867,329.44521128,328.76471597,328.94086011,0,1675434839999,0,60,0,0,0
1675434840000,328.94430209,328.96466369,328.51306619,328.51306619,0,1675434899999,0,60,0,0,0
1675434900000,328.51306619,328.66491819,328.34570582,328.65802568,0,1675434959999,0,60,0,0,0
1675434960000,328.65802568,329.33539909,328.65802568,329.22285427,0,1675435019999,0,60,0,0,0
1675435020000,329.12892012,329.60246117,329.12838311,329.54162157,0,1675435079999,0,60,0,0,0
1675435080000,329.44721550,329.65668555,329.35448403,329.60195710,0,1675435139999,0,60,0,0,0
1675435140000,329.60195710,329.82354228,329.32021122,329.82000828,0,1675435199999,0,60,0,0,0
1675435200000,329.82063824,329.84891195,329.46319103,329.75352368,0,1675435259999,0,60,0,0,0
1675435260000,329.83298685,330.38419864,329.83226840,330.37413690,0,1675435319999,0,60,0,0,0
1675435320000,330.37413690,330.47476141,330.18921235,330.35846497,0,1675435379999,0,60,0,0,0
1675435380000,330.35846497,330.70969467,330.25619124,330.27433720,0,1675435439999,0,60,0,0,0
1675435440000,330.27359104,330.47719880,329.39826990,329.57168567,0,1675435499999,0,60,0,0,0
1675435500000,329.48856203,329.66969553,328.17207682,328.97921069,0,1675435559999,0,60,0,0,0
1675435560000,328.52760103,329.94526440,328.52760103,329.90545841,0,1675435619999,0,60,0,0,0
