open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664533980000,19557.61147020,19566.00502222,19556.07516212,19563.01896515,0,1664534039999,0,60,0,0,0
1664534040000,19562.50168687,19565.26894109,19560.37100606,19564.84053586,0,1664534099999,0,60,0,0,0
1664534100000,19565.18235404,19583.76376010,19561.12743788,19583.76376010,0,1664534159999,0,60,0,0,0
1664534160000,19589.44376010,19600.67906970,19586.14192020,19596.14508131,0,1664534219999,0,60,0,0,0
1664534220000,19596.13235404,19603.50381111,19596.13235404,19598.24382980,0,1664534279999,0,60,0,0,0
1664534280000,19598.34746616,19598.34746616,19586.77507424,19587.45074747,0,1664534339999,0,60,0,0,0
1664534340000,19587.29438384,19590.47088636,19582.24457828,19583.18821465,0,1664534399999,0,60,0,0,0
1664534400000,19583.81750505,19590.79051010,19578.36222626,19578.36222626,0,1664534459999,0,60,0,0,0
1664534460000,19578.17131717,19578.73639848,19566.85623535,19569.22534899,0,1664534519999,0,60,0,0,0
1664534520000,19569.38716717,19578.35434242,19569.38716717,19573.81120707,0,1664534579999,0,60,0,0,0
1664534580000,19573.54575253,19587.94967929,19573.54575253,19578.42576515,0,1664534639999,0,60,0,0,0
1664534640000,19578.81849242,19588.92920455,19575.08856111,19583.48003131,0,1664534699999,0,60,0,0,0
1664534700000,19583.59639495,19583.59639495,19569.15580606,19570.71188889,0,1664534759999,0,60,0,0,0
1664534760000,19570.31392626,19572.11412424,19546.87211768,19546.87211768,0,1664534819999,0,60,0,0,0
1664534820000,19546.83122222,19546.83122222,19522.82526010,19525.89240404,0,1664534879999,0,60,0,0,0
1664534880000,19526.69058586,19547.08469949,19526.09721465,19545.67956061,0,1664534939999,0,60,0,0,0
1664534940000,19546.23774242,19551.44729798,19542.82152273,19546.57535859,0,1664534999999,0,60,0,0,0
1664535000000,19546.77535859,19549.46274747,19542.68990404,19544.23905556,0,1664535059999,0,60,0,0,0
1664535060000,19544.25360101,19544.25360101,19532.93733232,19538.92109192,0,1664535119999,0,60,0,0,0
1664535120000,19539.39745556,19539.39745556,19508.82164192,19510.66358434,0,1664535179999,0,60,0,0,0
1664535180000,19510.66583081,19523.13721768,19510.66583081,19519.49973687,0,1664535239999,0,60,0,0,0
1664535240000,19518.07064596,19539.54520657,19518.07064596,19538.70093384,0,1664535299999,0,60,0,0,0
1664535300000,19538.02093384,19538.34240354,19521.49490859,19525.69580758,0,1664535359999,0,60,0,0,0
1664535360000,19525.49035303,19532.97526515,19524.88779747,19529.61795354,0,1664535419999,0,60,0,0,0
1664535420000,19528.18886263,19536.10142677,19528.18886263,19530.58441364,0,1664535479999,0,60,0,0,0
1664535480000,19530.88623182,19533.19459646,19530.19889343,19532.59101313,0,1664535539999,0,60,0,0,0
1664535540000,19532.76525253,19543.94713255,19524.28842323,19543.94713255,0,1664535599999,0,60,0,0,0
1664535600000,19545.11222346,19550.67912121,19543.95722374,19546.98119697,0,1664535659999,0,60,0,0,0
1664535660000,19545.85756061,19547.14168990,19537.71550859,19541.49527222,0,1664535719999,0,60,0,0,0
1664535720000,19541.32436313,19547.58316010,19536.43331061,19540.84353586,0,1664535779999,0,60,0,0,0
1664535780000,19541.46353586,19541.46353586,19528.13407828,19529.94662020,0,1664535839999,0,60,0,0,0
1664535840000,19529.88843838,19529.88843838,19523.78358737,19526.61077222,0,1664535899999,0,60,0,0,0
1664535900000,19526.62210101,19531.88086919,19522.52164899,19527.08471566,0,1664535959999,0,60,0,0,0
1664535960000,19527.12191263,19528.20864495,19523.36500859,19526.86754394,0,1664536019999,0,60,0,0,0
1664536020000,19526.81663485,19530.56586212,19521.96399596,19524.13217879,0,1664536079999,0,60,0,0,0
1664536080000,19524.09763333,19527.97527879,19515.78408788,19517.40718687,0,1664536139999,0,60,0,0,0
1664536140000,19515.46718687,19520.76568434,19512.07097020,19513.09952626,0,1664536199999,0,60,0,0,0
1664536200000,19513.09952626,19513.50272727,19504.54953333,19504.64247475,0,1664536259999,0,60,0,0,0
1664536260000,19504.76611111,19531.29591162,19503.82611111,19525.04019949,0,1664536319999,0,60,0,0,0
1664536320000,19525.05005556,19526.63020000,19521.37836973,19525.55915152,0,1664536379999,0,60,0,0,0
1664536380000,19525.48278788,19533.58039495,19525.11223636,19530.24676768,0,1664536439999,0,60,0,0,0
1664536440000,19529.73222222,19534.08417980,19526.46802475,19529.54039596,0,1664536499999,0,60,0,0,0
1664536500000,19529.74221414,19535.15057172,19529.04198788,19535.11801465,0,1664536559999,0,60,0,0,0
1664536560000,19533.69801465,19540.79568182,19531.65784697,19535.10912828,0,1664536619999,0,60,0,0,0
1664536620000,19534.68185556,19534.68185556,19514.38997929,19516.49835909,0,1664536679999,0,60,0,0,0
1664536680000,19516.69960556,19531.80481869,19516.69960556,19526.25039614,0,1664536739999,0,60,0,0,0
1664536740000,19526.06675978,19533.84250303,19525.34310107,19533.21119798,0,1664536799999,0,60,0,0,0
1664536800000,19533.47301616,19536.16466061,19528.10929091,19532.52304495,0,1664536859999,0,60,0,0,0
1664536860000,19532.52304495,19535.99675253,19531.14214848,19533.78247172,0,1664536919999,0,60,0,0,0
1664536920000,19533.17701717,19539.59973232,19533.17701717,19538.21263030,0,1664536979999,0,60,0,0,0
1664536980000,19536.41444848,19537.00899394,19533.03154141,19535.72770303,0,1664537039999,0,60,0,0,0
1664537040000,19536.29133939,19536.66819192,19531.69576465,19536.65910101,0,1664537099999,0,60,0,0,0
1664537100000,19536.74945051,19537.62949192,19530.81144545,19531.40417273,0,1664537159999,0,60,0,0,0
1664537160000,19533.44780909,19558.04543283,19533.44780909,19555.36759949,0,1664537219999,0,60,0,0,0
1664537220000,19555.41487222,19561.13841768,19550.88015505,19559.91216515,0,1664537279999,0,60,0,0,0
1664537280000,19560.03580152,19565.17800758,19557.59894293,19559.55939949,0,1664537339999,0,60,0,0,0
1664537340000,19560.01030859,19578.02029747,19559.18703838,19577.37207475,0,1664537399999,0,60,0,0,0
1664537400000,19576.95389293,19577.20662020,19559.50492576,19560.55046313,0,1664537459999,0,60,0,0,0
1664537460000,19561.09527323,19563.36524040,19556.76204293,19558.22037374,0,1664537519999,0,60,0,0,0
1664537520000,19558.17673737,19562.95878030,19555.36701162,19555.36701162,0,1664537579999,0,60,0,0,0
1664537580000,19554.88701162,19556.76116263,19552.89956061,19554.19754798,0,1664537639999,0,60,0,0,0
1664537640000,19553.94118434,19554.18949242,19549.55327020,19552.90123485,0,1664537699999,0,60,0,0,0
1664537700000,19552.22487121,19552.22487121,19529.48200657,19532.53799242,0,1664537759999,0,60,0,0,0
1664537760000,19532.53799242,19538.20148737,19529.19435606,19536.24330556,0,1664537819999,0,60,0,0,0
1664537820000,19536.58953737,19542.32447323,19532.62014293,19532.62014293,0,1664537879999,0,60,0,0,0
1664537880000,19532.18847576,19547.49202525,19532.18847576,19547.18293434,0,1664537939999,0,60,0,0,0
1664537940000,19547.14838889,19554.59459293,19543.63720354,19551.98957172,0,1664537999999,0,60,0,0,0
1664538000000,19552.05866263,19558.14838889,19550.58139545,19551.97984747,0,1664538059999,0,60,0,0,0
1664538060000,19551.96166566,19556.02675051,19543.22951970,19548.32271566,0,1664538119999,0,60,0,0,0
1664538120000,19548.08817020,19549.38817020,19545.78986667,19546.79509646,0,1664538179999,0,60,0,0,0
1664538180000,19546.68418737,19555.60426515,19545.64782374,19552.17994747,0,1664538239999,0,60,0,0,0
1664538240000,19552.26044091,19552.52407727,19542.97245960,19543.24576667,0,1664538299999,0,60,0,0,0
1664538300000,19544.04758485,19545.09744394,19537.01263333,19541.56076970,0,1664538359999,0,60,0,0,0
1664538360000,19542.11167879,19544.09034141,19535.00606869,19535.09697778,0,1664538419999,0,60,0,0,0
1664538420000,19534.93697778,19535.29994545,19519.08447677,19526.63058990,0,1664538479999,0,60,0,0,0
1664538480000,19527.84513535,19528.28341919,19522.52768889,19526.75443434,0,1664538539999,0,60,0,0,0
1664538540000,19527.39443434,19532.62708485,19521.62820808,19531.19863030,0,1664538599999,0,60,0,0,0
1664538600000,19531.20223030,19531.90041212,19516.22997562,19517.07906653,0,1664538659999,0,60,0,0,0
1664538660000,19515.44815744,19515.44815744,19477.05183030,19489.91758788,0,1664538719999,0,60,0,0,0
1664538720000,19490.06304242,19493.95693333,19483.58085455,19488.60299091,0,1664538779999,0,60,0,0,0
1664538780000,19489.35026364,19505.20195051,19489.35026364,19502.07106566,0,1664538839999,0,60,0,0,0
1664538840000,19500.33833838,19504.11091414,19497.28490808,19504.11091414,0,1664538899999,0,60,0,0,0
1664538900000,19504.86364141,19504.86364141,19480.23928081,19482.19564444,0,1664538959999,0,60,0,0,0
1664538960000,19480.60877879,19491.33686364,19480.60877879,19489.78296212,0,1664539019999,0,60,0,0,0
1664539020000,19488.49869394,19495.80094394,19488.09687576,19491.17801616,0,1664539079999,0,60,0,0,0
1664539080000,19492.34528889,19497.33204293,19487.57331970,19494.53636869,0,1664539139999,0,60,0,0,0
1664539140000,19494.86909596,19499.39882475,19491.81884596,19498.52427929,0,1664539199999,0,60,0,0,0
1664539200000,19498.68427929,19505.43883384,19491.08249343,19505.43883384,0,1664539259999,0,60,0,0,0
1664539260000,19505.43883384,19523.80136919,19504.11883384,19521.29927828,0,1664539319999,0,60,0,0,0
1664539320000,19521.49927828,19527.34068737,19520.89746010,19526.37252879,0,1664539379999,0,60,0,0,0
1664539380000,19526.52060253,19529.10162879,19513.57947172,19516.94834848,0,1664539439999,0,60,0,0,0
1664539440000,19516.84653030,19517.35516263,19483.46582727,19483.46582727,0,1664539499999,0,60,0,0,0
1664539500000,19483.55673636,19484.20523687,19464.90913131,19473.37447475,0,1664539559999,0,60,0,0,0
1664539560000,19475.68538384,19475.68538384,19446.21658081,19446.21658081,0,1664539619999,0,60,0,0,0
1664539620000,19447.51839899,19459.43736162,19442.67574444,19459.43736162,0,1664539679999,0,60,0,0,0
1664539680000,19458.84645253,19458.84645253,19445.07448384,19446.21923232,0,1664539739999,0,60,0,0,0
1664539740000,19446.20108788,19453.97963535,19442.95473131,19450.55584040,0,1664539799999,0,60,0,0,0
1664539800000,19450.95584040,19478.75777980,19447.62853939,19475.43048788,0,1664539859999,0,60,0,0,0
1664539860000,19476.21594242,19479.94554949,19467.11283535,19479.13803535,0,1664539919999,0,60,0,0,0
1664539920000,19480.25439899,19485.88863283,19473.16967020,19474.77254798,0,1664539979999,0,60,0,0,0
1664539980000,19474.45982071,19477.34732727,19463.13748182,19466.44637475,0,1664540039999,0,60,0,0,0
1664540040000,19466.76092020,19473.47383889,19464.08123131,19470.77164596,0,1664540099999,0,60,0,0,0
1664540100000,19471.15816010,19484.91472475,19469.70725101,19477.48278333,0,1664540159999,0,60,0,0,0
1664540160000,19476.91455815,19487.71846111,19476.91455815,19482.13193788,0,1664540219999,0,60,0,0,0
1664540220000,19481.35921061,19484.96367121,19475.29958333,19483.74982273,0,1664540279999,0,60,0,0,0
1664540280000,19484.08618636,19499.42983030,19478.97417222,19491.84906869,0,1664540339999,0,60,0,0,0
1664540340000,19490.47088687,19493.55997778,19474.16859596,19474.84915859,0,1664540399999,0,60,0,0,0
1664540400000,19475.13097677,19475.34370404,19459.09212828,19460.82155303,0,1664540459999,0,60,0,0,0
1664540460000,19459.84882576,19478.68569444,19459.03698586,19477.38851212,0,1664540519999,0,60,0,0,0
1664540520000,19477.35100758,19481.77718588,19460.78986212,19461.05168030,0,1664540579999,0,60,0,0,0
1664540580000,19461.05168030,19468.45506212,19458.71487374,19467.15884899,0,1664540639999,0,60,0,0,0
1664540640000,19467.24793990,19467.49357071,19455.99255000,19455.99255000,0,1664540699999,0,60,0,0,0
1664540700000,19455.80527727,19520.27028131,19450.34188939,19503.47183333,0,1664540759999,0,60,0,0,0
1664540760000,19505.44092424,19537.91677424,19482.28356162,19490.48367677,0,1664540819999,0,60,0,0,0
1664540820000,19488.99822222,19511.33051010,19486.94971465,19510.50687374,0,1664540879999,0,60,0,0,0
1664540880000,19511.45730354,19514.19799293,19502.10664798,19513.31799293,0,1664540939999,0,60,0,0,0
1664540940000,19514.78526566,19550.57221818,19506.46739596,19527.20504646,0,1664540999999,0,60,0,0,0
1664541000000,19528.51959192,19528.51959192,19234.05310455,19297.34032222,0,1664541059999,0,60,0,0,0
1664541060000,19306.82032222,19422.71099141,19267.71655404,19413.69462778,0,1664541119999,0,60,0,0,0
1664541120000,19359.97826414,19376.29565707,19294.56735505,19328.47908485,0,1664541179999,0,60,0,0,0
1664541180000,19330.01544848,19337.02375152,19283.99136566,19296.68126919,0,1664541239999,0,60,0,0,0
1664541240000,19297.54902626,19380.92708788,19296.81347020,19374.48560859,0,1664541299999,0,60,0,0,0
1664541300000,19368.88015404,19376.29530152,19331.27045556,19331.27045556,0,1664541359999,0,60,0,0,0
1664541360000,19328.80681919,19337.48303737,19323.09466162,19333.86483030,0,1664541419999,0,60,0,0,0
1664541420000,19331.24846667,19346.49630606,19320.69543434,19346.49630606,0,1664541479999,0,60,0,0,0
1664541480000,19348.41994242,19359.76350808,19325.49634545,19325.49634545,0,1664541539999,0,60,0,0,0
1664541540000,19321.42361818,19329.04736162,19313.10596616,19321.17281970,0,1664541599999,0,60,0,0,0
1664541600000,19321.14711515,19321.14711515,19274.57315909,19280.54004242,0,1664541659999,0,60,0,0,0
1664541660000,19279.80509242,19315.37243687,19270.61988384,19315.37243687,0,1664541719999,0,60,0,0,0
1664541720000,19317.01789141,19374.80562475,19315.01801869,19370.19582576,0,1664541779999,0,60,0,0,0
1664541780000,19362.51582576,19398.33397020,19362.19764394,19395.33850354,0,1664541839999,0,60,0,0,0
1664541840000,19395.33850354,19398.78420354,19374.96441364,19389.56027929,0,1664541899999,0,60,0,0,0
1664541900000,19390.46937020,19398.44765505,19373.14481061,19373.14481061,0,1664541959999,0,60,0,0,0
1664541960000,19371.65087727,19372.40646616,19349.49160909,19356.78016970,0,1664542019999,0,60,0,0,0
1664542020000,19356.48275051,19364.15591364,19340.72088333,19340.72088333,0,1664542079999,0,60,0,0,0
1664542080000,19342.74270152,19348.45926919,19335.21322879,19347.35926919,0,1664542139999,0,60,0,0,0
1664542140000,19347.35926919,19348.56290556,19332.18702525,19335.02511818,0,1664542199999,0,60,0,0,0
1664542200000,19335.04330000,19342.19490909,19331.03504646,19339.88635808,0,1664542259999,0,60,0,0,0
1664542260000,19340.05544899,19368.72081414,19339.61908535,19355.46214343,0,1664542319999,0,60,0,0,0
1664542320000,19352.23668889,19365.68042222,19351.61024596,19358.04605404,0,1664542379999,0,60,0,0,0
1664542380000,19358.10214646,19358.10214646,19335.66765657,19337.60791717,0,1664542439999,0,60,0,0,0
1664542440000,19337.89700808,19340.34204495,19327.69299899,19338.62611465,0,1664542499999,0,60,0,0,0
1664542500000,19339.64429646,19359.35638333,19337.37035253,19359.35638333,0,1664542559999,0,60,0,0,0
1664542560000,19364.09638333,19377.79123535,19360.80264192,19376.63919040,0,1664542619999,0,60,0,0,0
1664542620000,19375.32464495,19378.38240505,19369.80542677,19370.73720152,0,1664542679999,0,60,0,0,0
1664542680000,19369.88629242,19372.24661566,19362.27711364,19371.67735404,0,1664542739999,0,60,0,0,0
1664542740000,19371.42383283,19376.76517727,19369.51987222,19371.43078131,0,1664542799999,0,60,0,0,0
1664542800000,19372.02870455,19381.35947525,19360.67458131,19360.67458131,0,1664542859999,0,60,0,0,0
1664542860000,19359.46549040,19366.87431667,19351.14588788,19366.87431667,0,1664542919999,0,60,0,0,0
1664542920000,19368.82522576,19381.64989646,19368.19252172,19378.80629545,0,1664542979999,0,60,0,0,0
1664542980000,19379.26629545,19379.26629545,19365.70464394,19365.89488535,0,1664543039999,0,60,0,0,0
1664543040000,19365.47488535,19369.29435505,19347.69086061,19349.56067778,0,1664543099999,0,60,0,0,0
1664543100000,19350.07158687,19353.65216162,19338.09527222,19338.09527222,0,1664543159999,0,60,0,0,0
1664543160000,19338.12013434,19341.91955202,19333.57714293,19341.04890202,0,1664543219999,0,60,0,0,0
1664543220000,19339.82526566,19348.25723586,19337.18601566,19347.22651313,0,1664543279999,0,60,0,0,0
1664543280000,19346.11924040,19348.39816919,19333.22595909,19333.22595909,0,1664543339999,0,60,0,0,0
1664543340000,19334.14414091,19337.86433939,19329.78629646,19329.78629646,0,1664543399999,0,60,0,0,0
1664543400000,19330.60629646,19331.55825808,19316.90251667,19318.22167778,0,1664543459999,0,60,0,0,0
1664543460000,19316.34713232,19328.74976667,19316.06531414,19328.74976667,0,1664543519999,0,60,0,0,0
1664543520000,19329.05992727,19347.92371919,19326.28845051,19336.80515101,0,1664543579999,0,60,0,0,0
1664543580000,19336.26832929,19351.75089040,19336.26832929,19349.90389444,0,1664543639999,0,60,0,0,0
1664543640000,19349.45298535,19361.60530758,19349.45298535,19361.17283182,0,1664543699999,0,60,0,0,0
1664543700000,19361.95828636,19363.52786010,19339.87217020,19344.17711818,0,1664543759999,0,60,0,0,0
1664543760000,19343.77530000,19351.57273687,19341.71559091,19351.10910051,0,1664543819999,0,60,0,0,0
1664543820000,19350.49637323,19362.29085657,19350.49637323,19362.00229343,0,1664543879999,0,60,0,0,0
1664543880000,19362.67320253,19368.44329242,19359.49708384,19368.44329242,0,1664543939999,0,60,0,0,0
1664543940000,19369.06466313,19378.02734789,19367.83874899,19372.62580244,0,1664543999999,0,60,0,0,0
1664544000000,19370.16216607,19370.16216607,19344.25865354,19346.39745505,0,1664544059999,0,60,0,0,0
1664544060000,19345.19200051,19349.30305758,19337.52746818,19340.12501869,0,1664544119999,0,60,0,0,0
1664544120000,19340.92138232,19340.92138232,19328.27342273,19329.50978636,0,1664544179999,0,60,0,0,0
1664544180000,19329.71342273,19340.70649697,19327.68796818,19337.47190202,0,1664544239999,0,60,0,0,0
1664544240000,19336.98644747,19338.37776263,19327.61231364,19327.78384848,0,1664544299999,0,60,0,0,0
1664544300000,19329.31368131,19330.77433737,19323.27563838,19327.95259293,0,1664544359999,0,60,0,0,0
1664544360000,19324.76719242,19330.39879939,19323.93670101,19325.87698283,0,1664544419999,0,60,0,0,0
1664544420000,19325.05334646,19329.05959141,19318.11419949,19327.88363485,0,1664544479999,0,60,0,0,0
1664544480000,19329.25818030,19337.53235808,19329.25818030,19335.85353182,0,1664544539999,0,60,0,0,0
1664544540000,19335.82444091,19335.82444091,19319.89652475,19319.89652475,0,1664544599999,0,60,0,0,0
1664544600000,19323.11834293,19341.02421263,19315.25444747,19340.81453434,0,1664544659999,0,60,0,0,0
1664544660000,19341.42362525,19359.73457323,19331.27105303,19335.93105303,0,1664544719999,0,60,0,0,0
1664544720000,19336.68363687,19350.06254343,19317.12583636,19319.13926313,0,1664544779999,0,60,0,0,0
1664544780000,19319.15926313,19366.32117576,19319.15096768,19366.32117576,0,1664544839999,0,60,0,0,0
1664544840000,19366.71935758,19418.49619899,19365.88481212,19405.01458333,0,1664544899999,0,60,0,0,0
1664544900000,19404.84912879,19407.68907273,19355.28469798,19373.12093182,0,1664544959999,0,60,0,0,0
1664544960000,19373.12093182,19373.12093182,19340.43060051,19343.35126970,0,1664545019999,0,60,0,0,0
1664545020000,19343.35126970,19343.35126970,19323.80999293,19326.22090202,0,1664545079999,0,60,0,0,0
1664545080000,19326.35734747,19335.50902828,19314.86659495,19322.89418889,0,1664545139999,0,60,0,0,0
1664545140000,19322.76015000,19373.75101465,19321.27105909,19371.59325051,0,1664545199999,0,60,0,0,0
1664545200000,19371.54052323,19375.00726919,19342.00807424,19342.00807424,0,1664545259999,0,60,0,0,0
1664545260000,19342.00625606,19358.82849495,19332.19275354,19358.82849495,0,1664545319999,0,60,0,0,0
1664545320000,19357.92849495,19441.25342121,19357.92849495,19441.25342121,0,1664545379999,0,60,0,0,0
1664545380000,19442.07342121,19442.07342121,19429.15841818,19430.77058636,0,1664545439999,0,60,0,0,0
1664545440000,19431.82876818,19434.09058636,19404.97722879,19419.31107273,0,1664545499999,0,60,0,0,0
1664545500000,19418.49595000,19443.58957121,19416.01049545,19443.58957121,0,1664545559999,0,60,0,0,0
1664545560000,19443.58957121,19443.58957121,19419.27420606,19431.90746212,0,1664545619999,0,60,0,0,0
1664545620000,19434.12018939,19449.37471970,19433.21653990,19444.78865101,0,1664545679999,0,60,0,0,0
1664545680000,19446.84865101,19446.84865101,19395.55896818,19406.24014495,0,1664545739999,0,60,0,0,0
1664545740000,19406.24014495,19448.08884293,19406.24014495,19443.06676212,0,1664545799999,0,60,0,0,0
1664545800000,19445.30130758,19447.76858030,19424.33798384,19446.59887475,0,1664545859999,0,60,0,0,0
1664545860000,19446.66060758,19447.35697121,19432.24616717,19435.73665707,0,1664545919999,0,60,0,0,0
1664545920000,19435.42406010,19449.71995707,19431.69971305,19448.11268434,0,1664545979999,0,60,0,0,0
1664545980000,19445.87813889,19482.40096263,19442.12185000,19479.51476667,0,1664546039999,0,60,0,0,0
1664546040000,19480.38749394,19483.36591717,19472.41406919,19483.28631869,0,1664546099999,0,60,0,0,0
1664546100000,19483.28631869,19489.93118990,19476.83979040,19479.72955152,0,1664546159999,0,60,0,0,0
1664546160000,19481.34955152,19535.39832929,19481.16773333,19535.39832929,0,1664546219999,0,60,0,0,0
1664546220000,19536.57832929,19547.00994242,19534.24923838,19537.37071010,0,1664546279999,0,60,0,0,0
1664546280000,19537.41205707,19540.95562475,19516.17426313,19518.13529545,0,1664546339999,0,60,0,0,0
1664546340000,19517.46938636,19549.67653485,19514.62221919,19543.92763485,0,1664546399999,0,60,0,0,0
1664546400000,19544.93127121,19551.70410505,19520.04587020,19537.70226869,0,1664546459999,0,60,0,0,0
1664546460000,19537.70226869,19550.55511010,19535.61603535,19538.61252828,0,1664546519999,0,60,0,0,0
1664546520000,19536.52525556,19536.52525556,19518.79099798,19523.83498788,0,1664546579999,0,60,0,0,0
1664546580000,19523.69498788,19560.49221465,19523.69498788,19560.40130556,0,1664546639999,0,60,0,0,0
1664546640000,19560.37372727,19624.37452920,19557.10318182,19606.71854141,0,1664546699999,0,60,0,0,0
1664546700000,19605.04945051,19641.77146263,19586.64467273,19634.96418990,0,1664546759999,0,60,0,0,0
1664546760000,19636.34418990,19648.78442929,19626.83635152,19647.55145707,0,1664546819999,0,60,0,0,0
1664546820000,19647.55145707,19663.52657323,19642.53104192,19642.53104192,0,1664546879999,0,60,0,0,0
1664546880000,19641.63895101,19646.94620404,19633.73696263,19639.17150909,0,1664546939999,0,60,0,0,0
1664546940000,19639.42060000,19656.12873737,19638.05900000,19648.39800303,0,1664546999999,0,60,0,0,0
1664547000000,19648.09695051,19651.66254141,19632.89901263,19640.77754293,0,1664547059999,0,60,0,0,0
1664547060000,19641.15659747,19679.28318586,19641.15659747,19675.82946919,0,1664547119999,0,60,0,0,0
1664547120000,19675.82946919,19677.85182475,19642.40061818,19644.49698182,0,1664547179999,0,60,0,0,0
1664547180000,19644.57698182,19644.57698182,19614.33398939,19620.36040101,0,1664547239999,0,60,0,0,0
1664547240000,19620.33858283,19631.41367980,19613.15178434,19617.01377626,0,1664547299999,0,60,0,0,0
1664547300000,19618.78468535,19640.09499949,19604.93999141,19621.65481263,0,1664547359999,0,60,0,0,0
1664547360000,19621.65299444,19626.40241465,19606.44064293,19613.04480960,0,1664547419999,0,60,0,0,0
1664547420000,19613.01220758,19619.72425909,19601.24107475,19601.24107475,0,1664547479999,0,60,0,0,0
1664547480000,19600.29925657,19600.29925657,19582.99677828,19594.96498333,0,1664547539999,0,60,0,0,0
1664547540000,19594.96498333,19630.11925404,19593.93407424,19625.11032828,0,1664547599999,0,60,0,0,0
1664547600000,19624.65032828,19631.95120859,19619.54787374,19628.94154798,0,1664547659999,0,60,0,0,0
1664547660000,19628.94154798,19638.49983535,19601.24748485,19602.57525404,0,1664547719999,0,60,0,0,0
1664547720000,19602.17161768,19623.72640455,19602.17161768,19618.04899293,0,1664547779999,0,60,0,0,0
1664547780000,19618.30702071,19627.58187374,19615.63641239,19616.00646420,0,1664547839999,0,60,0,0,0
1664547840000,19615.40282783,19629.48122929,19603.46606263,19629.24245909,0,1664547899999,0,60,0,0,0
1664547900000,19628.91700455,19641.53791667,19624.43860808,19639.73055303,0,1664547959999,0,60,0,0,0
1664547960000,19642.16146212,19676.74986061,19642.16146212,19659.87254394,0,1664548019999,0,60,0,0,0
1664548020000,19658.36345303,19658.36345303,19636.75540657,19651.94763535,0,1664548079999,0,60,0,0,0
1664548080000,19651.87127172,19654.21494848,19645.40685303,19653.17059040,0,1664548139999,0,60,0,0,0
1664548140000,19653.31667727,19685.19147172,19652.64758636,19681.99147172,0,1664548199999,0,60,0,0,0
1664548200000,19679.74729444,19691.03953022,19674.47063990,19681.83412273,0,1664548259999,0,60,0,0,0
1664548260000,19682.07775909,19698.91483687,19681.18335859,19694.78410354,0,1664548319999,0,60,0,0,0
1664548320000,19694.88773990,19714.76585960,19694.88773990,19707.57995202,0,1664548379999,0,60,0,0,0
1664548380000,19707.75631566,19728.98101212,19707.18758636,19728.91919394,0,1664548439999,0,60,0,0,0
1664548440000,19729.19373939,19743.25045808,19712.81255758,19742.45213030,0,1664548499999,0,60,0,0,0
1664548500000,19745.51758485,19812.19397929,19740.17232071,19783.19809596,0,1664548559999,0,60,0,0,0
1664548560000,19783.15405657,19837.28260404,19778.34833030,19820.44441493,0,1664548619999,0,60,0,0,0
1664548620000,19826.27532402,19950.77960556,19824.31448939,19912.18404141,0,1664548679999,0,60,0,0,0
1664548680000,19915.26404141,19919.41855354,19880.53813889,19890.48598232,0,1664548739999,0,60,0,0,0
1664548740000,19887.49143687,19894.65677121,19875.73185404,19881.23250758,0,1664548799999,0,60,0,0,0
1664548800000,19881.12887121,19904.50891414,19876.46001465,19902.16318990,0,1664548859999,0,60,0,0,0
1664548860000,19903.29228081,19903.29228081,19883.59975505,19884.28487071,0,1664548919999,0,60,0,0,0
1664548920000,19883.56206313,19886.59328586,19872.09798636,19885.38714293,0,1664548979999,0,60,0,0,0
1664548980000,19888.85425152,19891.86346775,19884.75869747,19887.80958687,0,1664549039999,0,60,0,0,0
1664549040000,19887.49504141,19891.86828333,19880.55956515,19886.15394596,0,1664549099999,0,60,0,0,0
1664549100000,19885.58667323,19927.78271111,19883.79772879,19920.38235152,0,1664549159999,0,60,0,0,0
1664549160000,19921.93689697,19977.52910606,19921.93689697,19977.52910606,0,1664549219999,0,60,0,0,0
1664549220000,19979.61274242,20024.76810556,19962.20491667,20013.52234495,0,1664549279999,0,60,0,0,0
1664549280000,20013.90961768,20087.16189141,20013.90961768,20084.83059747,0,1664549339999,0,60,0,0,0
1664549340000,20086.00775556,20103.77270505,20070.10468081,20099.41088687,0,1664549399999,0,60,0,0,0
1664549400000,20099.41088687,20099.41088687,20075.15156818,20075.15156818,0,1664549459999,0,60,0,0,0
1664549460000,20073.90065909,20077.78626515,20003.37847879,20011.36734697,0,1664549519999,0,60,0,0,0
1664549520000,20010.09280152,20011.25571010,19969.98611768,19971.00793586,0,1664549579999,0,60,0,0,0
1664549580000,19968.93520859,20003.59412828,19968.93520859,20000.95336061,0,1664549639999,0,60,0,0,0
1664549640000,20004.92608788,20005.72972424,19992.08734545,19996.63851010,0,1664549699999,0,60,0,0,0
1664549700000,19993.29957172,20036.85185707,19990.78866263,20034.53718586,0,1664549759999,0,60,0,0,0
1664549760000,20033.61245505,20077.36581111,20030.79972778,20076.85853838,0,1664549819999,0,60,0,0,0
1664549820000,20076.61672020,20129.97320657,20075.74323333,20129.97320657,0,1664549879999,0,60,0,0,0
1664549880000,20131.89320657,20136.42802475,20102.66045909,20116.96092071,0,1664549939999,0,60,0,0,0
1664549940000,20117.45001162,20121.59285202,20088.33432677,20092.33105808,0,1664549999999,0,60,0,0,0
1664550000000,20094.48014899,20167.56039394,20094.48014899,20167.56039394,0,1664550059999,0,60,0,0,0
