open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673333580000,6.16226279,6.16250490,6.16206813,6.16233208,0,1673333639999,0,60,0,0,0
1673333640000,6.16232410,6.16512142,6.16232410,6.16409614,0,1673333699999,0,60,0,0,0
1673333700000,6.16413000,6.16428268,6.16244238,6.16424124,0,1673333759999,0,60,0,0,0
1673333760000,6.16425590,6.16425590,6.16383063,6.16413428,0,1673333819999,0,60,0,0,0
1673333820000,6.16412876,6.16418095,6.16344163,6.16362656,0,1673333879999,0,60,0,0,0
1673333880000,6.16361845,6.16760827,6.16359937,6.16676182,0,1673333939999,0,60,0,0,0
1673333940000,6.16673139,6.16688954,6.16642183,6.16686380,0,1673333999999,0,60,0,0,0
1673334000000,6.16687647,6.16793724,6.16554556,6.16777295,0,1673334059999,0,60,0,0,0
1673334060000,6.16773313,6.16836734,6.16773313,6.16813650,0,1673334119999,0,60,0,0,0
1673334120000,6.16813038,6.16823243,6.16541096,6.16541096,0,1673334179999,0,60,0,0,0
1673334180000,6.16546421,6.16546421,6.16163054,6.16163054,0,1673334239999,0,60,0,0,0
1673334240000,6.16164073,6.16173256,6.16048344,6.16048344,0,1673334299999,0,60,0,0,0
1673334300000,6.16048316,6.16052071,6.15969975,6.15969975,0,1673334359999,0,60,0,0,0
1673334360000,6.15971744,6.15971744,6.15844923,6.15844923,0,1673334419999,0,60,0,0,0
1673334420000,6.15848480,6.15941510,6.15647153,6.15647153,0,1673334479999,0,60,0,0,0
1673334480000,6.15644591,6.15688501,6.15571224,6.15682215,0,1673334539999,0,60,0,0,0
1673334540000,6.15796501,6.15850954,6.15785433,6.15841704,0,1673334599999,0,60,0,0,0
1673334600000,6.15840938,6.16115198,6.15821180,6.16112633,0,1673334659999,0,60,0,0,0
1673334660000,6.16112541,6.16126757,6.15864434,6.15871350,0,1673334719999,0,60,0,0,0
1673334720000,6.15873014,6.15873814,6.15824683,6.15833107,0,1673334779999,0,60,0,0,0
1673334780000,6.15831150,6.15930895,6.15584147,6.15671014,0,1673334839999,0,60,0,0,0
1673334840000,6.15669383,6.15737631,6.15666569,6.15737631,0,1673334899999,0,60,0,0,0
1673334900000,6.15737631,6.15737963,6.15363206,6.15388809,0,1673334959999,0,60,0,0,0
1673334960000,6.15386904,6.15405671,6.15278937,6.15314908,0,1673335019999,0,60,0,0,0
1673335020000,6.15314443,6.15388190,6.15122372,6.15122372,0,1673335079999,0,60,0,0,0
1673335080000,6.15120007,6.15160941,6.14782027,6.14880186,0,1673335139999,0,60,0,0,0
1673335140000,6.14877215,6.14879511,6.14825313,6.14825313,0,1673335199999,0,60,0,0,0
1673335200000,6.14825313,6.14826676,6.14633226,6.14641008,0,1673335259999,0,60,0,0,0
1673335260000,6.14641868,6.14641868,6.14177502,6.14179837,0,1673335319999,0,60,0,0,0
1673335320000,6.14164084,6.14177485,6.13830024,6.13849760,0,1673335379999,0,60,0,0,0
1673335380000,6.13848835,6.14043557,6.13841746,6.14043557,0,1673335439999,0,60,0,0,0
1673335440000,6.14137497,6.14566218,6.14135345,6.14566218,0,1673335499999,0,60,0,0,0
1673335500000,6.14564379,6.14955275,6.14561156,6.14953643,0,1673335559999,0,60,0,0,0
1673335560000,6.14955842,6.14957838,6.14832444,6.14832444,0,1673335619999,0,60,0,0,0
1673335620000,6.14831052,6.14890687,6.14617952,6.14618887,0,1673335679999,0,60,0,0,0
1673335680000,6.14621307,6.14621307,6.14372471,6.14408027,0,1673335739999,0,60,0,0,0
1673335740000,6.14405170,6.14405170,6.14241544,6.14278676,0,1673335799999,0,60,0,0,0
1673335800000,6.14279663,6.14424438,6.14279663,6.14297725,0,1673335859999,0,60,0,0,0
1673335860000,6.14294973,6.14294973,6.13736507,6.13764023,0,1673335919999,0,60,0,0,0
1673335920000,6.13764023,6.13863466,6.13762915,6.13834710,0,1673335979999,0,60,0,0,0
1673335980000,6.13835545,6.14018619,6.13831398,6.14018619,0,1673336039999,0,60,0,0,0
1673336040000,6.14016763,6.14291073,6.14016763,6.14236944,0,1673336099999,0,60,0,0,0
1673336100000,6.14236944,6.14810673,6.14233112,6.14612869,0,1673336159999,0,60,0,0,0
1673336160000,6.14612867,6.15464670,6.14612867,6.15464028,0,1673336219999,0,60,0,0,0
1673336220000,6.15467243,6.15467350,6.15366652,6.15369737,0,1673336279999,0,60,0,0,0
1673336280000,6.15369638,6.15523654,6.15346163,6.15489751,0,1673336339999,0,60,0,0,0
1673336340000,6.15492452,6.15667436,6.15490659,6.15667436,0,1673336399999,0,60,0,0,0
1673336400000,6.15668429,6.15734342,6.15668357,6.15733818,0,1673336459999,0,60,0,0,0
1673336460000,6.15731772,6.15888415,6.15729645,6.15888415,0,1673336519999,0,60,0,0,0
1673336520000,6.15891349,6.15937154,6.15888888,6.15937154,0,1673336579999,0,60,0,0,0
1673336580000,6.15939064,6.16052143,6.15896512,6.15899512,0,1673336639999,0,60,0,0,0
1673336640000,6.15905485,6.16188627,6.15900469,6.16187592,0,1673336699999,0,60,0,0,0
1673336700000,6.16187649,6.16625179,6.16187202,6.16625179,0,1673336759999,0,60,0,0,0
1673336760000,6.16624996,6.16752468,6.16597422,6.16676928,0,1673336819999,0,60,0,0,0
1673336820000,6.16676468,6.16676468,6.16288258,6.16290333,0,1673336879999,0,60,0,0,0
1673336880000,6.16287614,6.16467691,6.16287614,6.16467039,0,1673336939999,0,60,0,0,0
1673336940000,6.16467208,6.16506433,6.16347072,6.16347316,0,1673336999999,0,60,0,0,0
1673337000000,6.16347316,6.16347316,6.15985925,6.15986390,0,1673337059999,0,60,0,0,0
1673337060000,6.15986390,6.16023716,6.15769734,6.15770559,0,1673337119999,0,60,0,0,0
1673337120000,6.15769895,6.15791097,6.15168789,6.15168789,0,1673337179999,0,60,0,0,0
1673337180000,6.15168721,6.15169362,6.14824675,6.14824675,0,1673337239999,0,60,0,0,0
1673337240000,6.14823538,6.15132456,6.14807376,6.15074643,0,1673337299999,0,60,0,0,0
1673337300000,6.15072828,6.15072828,6.14524907,6.14525569,0,1673337359999,0,60,0,0,0
1673337360000,6.14525753,6.14856086,6.14485496,6.14850133,0,1673337419999,0,60,0,0,0
1673337420000,6.14845705,6.14845705,6.14353973,6.14483637,0,1673337479999,0,60,0,0,0
1673337480000,6.14483679,6.14511833,6.14443736,6.14443996,0,1673337539999,0,60,0,0,0
1673337540000,6.14439839,6.14503767,6.14271142,6.14496194,0,1673337599999,0,60,0,0,0
1673337600000,6.14496194,6.14629780,6.14468273,6.14629780,0,1673337659999,0,60,0,0,0
1673337660000,6.14628937,6.14797186,6.14606354,6.14666611,0,1673337719999,0,60,0,0,0
1673337720000,6.14666164,6.15088700,6.14645521,6.15080088,0,1673337779999,0,60,0,0,0
1673337780000,6.15081734,6.15084233,6.14628604,6.14699257,0,1673337839999,0,60,0,0,0
1673337840000,6.14699350,6.14699350,6.14404553,6.14404553,0,1673337899999,0,60,0,0,0
1673337900000,6.14294196,6.14296331,6.14064309,6.14296331,0,1673337959999,0,60,0,0,0
1673337960000,6.14296419,6.14796918,6.14296419,6.14796918,0,1673338019999,0,60,0,0,0
1673338020000,6.14794258,6.14921883,6.14717141,6.14718276,0,1673338079999,0,60,0,0,0
1673338080000,6.14716665,6.14717002,6.14348651,6.14351480,0,1673338139999,0,60,0,0,0
1673338140000,6.14351455,6.14351455,6.13893603,6.13893603,0,1673338199999,0,60,0,0,0
1673338200000,6.13891740,6.13924446,6.13872463,6.13916238,0,1673338259999,0,60,0,0,0
1673338260000,6.13914121,6.14185424,6.13914121,6.14097636,0,1673338319999,0,60,0,0,0
1673338320000,6.14020435,6.14021925,6.13817043,6.13822053,0,1673338379999,0,60,0,0,0
1673338380000,6.13822053,6.13822656,6.13493353,6.13567399,0,1673338439999,0,60,0,0,0
1673338440000,6.13565018,6.13567600,6.12818886,6.13040017,0,1673338499999,0,60,0,0,0
1673338500000,6.13040732,6.13172905,6.12987330,6.13171440,0,1673338559999,0,60,0,0,0
1673338560000,6.13171581,6.13740260,6.13171162,6.13740260,0,1673338619999,0,60,0,0,0
1673338620000,6.13756693,6.14012643,6.13756693,6.14012643,0,1673338679999,0,60,0,0,0
1673338680000,6.14011630,6.14802276,6.14011630,6.14787764,0,1673338739999,0,60,0,0,0
1673338740000,6.14804730,6.14805757,6.14371558,6.14405265,0,1673338799999,0,60,0,0,0
1673338800000,6.14403514,6.15065746,6.14403514,6.15015347,0,1673338859999,0,60,0,0,0
1673338860000,6.15015403,6.15552230,6.14889190,6.15552230,0,1673338919999,0,60,0,0,0
1673338920000,6.15597650,6.15957824,6.15595125,6.15945367,0,1673338979999,0,60,0,0,0
1673338980000,6.15933850,6.16190243,6.15841658,6.16179322,0,1673339039999,0,60,0,0,0
1673339040000,6.16179322,6.16262803,6.16147280,6.16262803,0,1673339099999,0,60,0,0,0
1673339100000,6.16267921,6.16275534,6.15927827,6.15933104,0,1673339159999,0,60,0,0,0
1673339160000,6.15932998,6.16306290,6.15593094,6.16306105,0,1673339219999,0,60,0,0,0
1673339220000,6.16310383,6.16611903,6.16297462,6.16611224,0,1673339279999,0,60,0,0,0
1673339280000,6.16606997,6.17279706,6.16592165,6.17239946,0,1673339339999,0,60,0,0,0
1673339340000,6.17283132,6.17283132,6.16335897,6.16822398,0,1673339399999,0,60,0,0,0
1673339400000,6.16816999,6.17371798,6.16679684,6.17147945,0,1673339459999,0,60,0,0,0
1673339460000,6.17147945,6.17211956,6.16930424,6.16996777,0,1673339519999,0,60,0,0,0
1673339520000,6.16991052,6.17005349,6.16883405,6.16883405,0,1673339579999,0,60,0,0,0
1673339580000,6.16886704,6.16887729,6.16658122,6.16757613,0,1673339639999,0,60,0,0,0
1673339640000,6.16758200,6.16828485,6.16758200,6.16777377,0,1673339699999,0,60,0,0,0
1673339700000,6.16776680,6.16776680,6.16276690,6.16348587,0,1673339759999,0,60,0,0,0
1673339760000,6.16348587,6.16541224,6.16348587,6.16541131,0,1673339819999,0,60,0,0,0
1673339820000,6.16542007,6.16542021,6.16008589,6.16059119,0,1673339879999,0,60,0,0,0
1673339880000,6.16062178,6.16351521,6.16017155,6.16340679,0,1673339939999,0,60,0,0,0
1673339940000,6.16340996,6.16601090,6.16340996,6.16484935,0,1673339999999,0,60,0,0,0
1673340000000,6.16399354,6.16399354,6.16107916,6.16294299,0,1673340059999,0,60,0,0,0
1673340060000,6.16294299,6.16662217,6.16292944,6.16662217,0,1673340119999,0,60,0,0,0
1673340120000,6.16662007,6.17314414,6.16655364,6.17296944,0,1673340179999,0,60,0,0,0
1673340180000,6.17294488,6.17299154,6.17001120,6.17002331,0,1673340239999,0,60,0,0,0
1673340240000,6.17000656,6.17000656,6.16740904,6.16883337,0,1673340299999,0,60,0,0,0
1673340300000,6.16882454,6.16882454,6.16597481,6.16863312,0,1673340359999,0,60,0,0,0
1673340360000,6.16861020,6.16862625,6.16805397,6.16825649,0,1673340419999,0,60,0,0,0
1673340420000,6.16825649,6.16840693,6.16351528,6.16360977,0,1673340479999,0,60,0,0,0
1673340480000,6.16360951,6.16754379,6.16360951,6.16754379,0,1673340539999,0,60,0,0,0
1673340540000,6.16753033,6.16775606,6.16458015,6.16686254,0,1673340599999,0,60,0,0,0
1673340600000,6.16681421,6.17207220,6.16637241,6.17027482,0,1673340659999,0,60,0,0,0
1673340660000,6.17027482,6.17027482,6.16659610,6.16921187,0,1673340719999,0,60,0,0,0
1673340720000,6.16919968,6.16932312,6.16814829,6.16814829,0,1673340779999,0,60,0,0,0
1673340780000,6.16815737,6.16815737,6.16756754,6.16792726,0,1673340839999,0,60,0,0,0
1673340840000,6.16791379,6.17246569,6.16791379,6.17244989,0,1673340899999,0,60,0,0,0
1673340900000,6.17247197,6.17537395,6.17246425,6.17537395,0,1673340959999,0,60,0,0,0
1673340960000,6.17537832,6.17968479,6.17535930,6.17963887,0,1673341019999,0,60,0,0,0
1673341020000,6.17968937,6.18002089,6.17869634,6.18001513,0,1673341079999,0,60,0,0,0
1673341080000,6.18003140,6.18196657,6.17997404,6.18041948,0,1673341139999,0,60,0,0,0
1673341140000,6.18034704,6.18199677,6.17902478,6.18195698,0,1673341199999,0,60,0,0,0
1673341200000,6.18194406,6.18198916,6.17713524,6.17713524,0,1673341259999,0,60,0,0,0
1673341260000,6.17711681,6.17831137,6.17711681,6.17799752,0,1673341319999,0,60,0,0,0
1673341320000,6.17798000,6.17980031,6.17796115,6.17980031,0,1673341379999,0,60,0,0,0
1673341380000,6.17987983,6.18006620,6.17798581,6.17798581,0,1673341439999,0,60,0,0,0
1673341440000,6.17802513,6.17815247,6.17737284,6.17768289,0,1673341499999,0,60,0,0,0
1673341500000,6.17771211,6.17774407,6.17579187,6.17590336,0,1673341559999,0,60,0,0,0
1673341560000,6.17590336,6.17614968,6.17538269,6.17607023,0,1673341619999,0,60,0,0,0
1673341620000,6.17608232,6.17608232,6.17403369,6.17418493,0,1673341679999,0,60,0,0,0
1673341680000,6.17420503,6.17589740,6.17415533,6.17589575,0,1673341739999,0,60,0,0,0
1673341740000,6.17591986,6.17773192,6.17591986,6.17771070,0,1673341799999,0,60,0,0,0
1673341800000,6.17769823,6.17985992,6.17767402,6.17878383,0,1673341859999,0,60,0,0,0
1673341860000,6.17878383,6.18055731,6.17723496,6.18053472,0,1673341919999,0,60,0,0,0
1673341920000,6.18054892,6.18054892,6.17906783,6.17925749,0,1673341979999,0,60,0,0,0
1673341980000,6.17925749,6.17927349,6.17757248,6.17757248,0,1673342039999,0,60,0,0,0
1673342040000,6.17759162,6.17762868,6.17590581,6.17740253,0,1673342099999,0,60,0,0,0
1673342100000,6.17740253,6.18162198,6.17740253,6.18087120,0,1673342159999,0,60,0,0,0
1673342160000,6.18089278,6.18187537,6.18010856,6.18186269,0,1673342219999,0,60,0,0,0
1673342220000,6.18184545,6.18620512,6.18158013,6.18603639,0,1673342279999,0,60,0,0,0
1673342280000,6.18607500,6.18681289,6.18569947,6.18630630,0,1673342339999,0,60,0,0,0
1673342340000,6.18630630,6.19223422,6.18624416,6.19172092,0,1673342399999,0,60,0,0,0
1673342400000,6.19172076,6.19687447,6.19115649,6.19687447,0,1673342459999,0,60,0,0,0
1673342460000,6.19691182,6.19927581,6.19650253,6.19777194,0,1673342519999,0,60,0,0,0
1673342520000,6.19777194,6.19917947,6.19710035,6.19896078,0,1673342579999,0,60,0,0,0
1673342580000,6.20039457,6.20039457,6.19757491,6.19761842,0,1673342639999,0,60,0,0,0
1673342640000,6.19758872,6.19829231,6.19536456,6.19536456,0,1673342699999,0,60,0,0,0
1673342700000,6.19534085,6.19596397,6.19387251,6.19388181,0,1673342759999,0,60,0,0,0
1673342760000,6.19388181,6.19515959,6.19384457,6.19514687,0,1673342819999,0,60,0,0,0
1673342820000,6.19515857,6.19519352,6.19430314,6.19461248,0,1673342879999,0,60,0,0,0
1673342880000,6.19461248,6.19597686,6.19455257,6.19597686,0,1673342939999,0,60,0,0,0
1673342940000,6.19595029,6.19601327,6.19524227,6.19531561,0,1673342999999,0,60,0,0,0
1673343000000,6.19534122,6.19883700,6.18984898,6.18986065,0,1673343059999,0,60,0,0,0
1673343060000,6.18986065,6.18986065,6.18671534,6.18674899,0,1673343119999,0,60,0,0,0
1673343120000,6.18672437,6.18672437,6.18281019,6.18347290,0,1673343179999,0,60,0,0,0
1673343180000,6.18352419,6.18352419,6.18071431,6.18098244,0,1673343239999,0,60,0,0,0
1673343240000,6.18096647,6.18140354,6.17863663,6.17863663,0,1673343299999,0,60,0,0,0
1673343300000,6.17809673,6.17835145,6.17796494,6.17800529,0,1673343359999,0,60,0,0,0
1673343360000,6.17797363,6.17801103,6.17339698,6.17554750,0,1673343419999,0,60,0,0,0
1673343420000,6.17554216,6.17554216,6.17461431,6.17532922,0,1673343479999,0,60,0,0,0
1673343480000,6.17534646,6.17749890,6.17442236,6.17644448,0,1673343539999,0,60,0,0,0
1673343540000,6.17642552,6.18149197,6.17633735,6.18148366,0,1673343599999,0,60,0,0,0
1673343600000,6.18145656,6.18231428,6.18142962,6.18151500,0,1673343659999,0,60,0,0,0
1673343660000,6.18150351,6.18536800,6.18148581,6.18435698,0,1673343719999,0,60,0,0,0
1673343720000,6.18438402,6.18544811,6.18415824,6.18538597,0,1673343779999,0,60,0,0,0
1673343780000,6.18524846,6.18678147,6.18524846,6.18531129,0,1673343839999,0,60,0,0,0
1673343840000,6.18531129,6.18538313,6.18442247,6.18498251,0,1673343899999,0,60,0,0,0
1673343900000,6.18498251,6.18550232,6.18496784,6.18548297,0,1673343959999,0,60,0,0,0
1673343960000,6.18547773,6.18613905,6.18521537,6.18551277,0,1673344019999,0,60,0,0,0
1673344020000,6.18552948,6.19466750,6.18552948,6.19451345,0,1673344079999,0,60,0,0,0
1673344080000,6.19451345,6.19601228,6.19321445,6.19569013,0,1673344139999,0,60,0,0,0
1673344140000,6.19572393,6.19577891,6.19484647,6.19502342,0,1673344199999,0,60,0,0,0
1673344200000,6.19504137,6.19517623,6.19310695,6.19313594,0,1673344259999,0,60,0,0,0
1673344260000,6.19315827,6.19315827,6.19254652,6.19259718,0,1673344319999,0,60,0,0,0
1673344320000,6.19261509,6.19264222,6.18629310,6.18633730,0,1673344379999,0,60,0,0,0
1673344380000,6.18634328,6.18887694,6.18585056,6.18887694,0,1673344439999,0,60,0,0,0
1673344440000,6.18889658,6.18892622,6.18812545,6.18824231,0,1673344499999,0,60,0,0,0
1673344500000,6.18824365,6.18984836,6.18824095,6.18984836,0,1673344559999,0,60,0,0,0
1673344560000,6.18984534,6.18987038,6.18884259,6.18951322,0,1673344619999,0,60,0,0,0
1673344620000,6.18952766,6.18982599,6.18939190,6.18970515,0,1673344679999,0,60,0,0,0
1673344680000,6.18968791,6.19045058,6.18951771,6.18987975,0,1673344739999,0,60,0,0,0
1673344740000,6.18988268,6.19259019,6.18940479,6.19106272,0,1673344799999,0,60,0,0,0
1673344800000,6.19106021,6.19419737,6.19106021,6.19419737,0,1673344859999,0,60,0,0,0
1673344860000,6.19418711,6.19418711,6.19223399,6.19266594,0,1673344919999,0,60,0,0,0
1673344920000,6.19267291,6.19286898,6.19032536,6.19040952,0,1673344979999,0,60,0,0,0
1673344980000,6.19040652,6.19043867,6.18998068,6.19000622,0,1673345039999,0,60,0,0,0
1673345040000,6.18998880,6.19017710,6.18897558,6.18907351,0,1673345099999,0,60,0,0,0
1673345100000,6.18907351,6.18920241,6.18845663,6.18901413,0,1673345159999,0,60,0,0,0
1673345160000,6.18900983,6.19037512,6.18896106,6.19020839,0,1673345219999,0,60,0,0,0
1673345220000,6.19021725,6.19172921,6.19021725,6.19130607,0,1673345279999,0,60,0,0,0
1673345280000,6.19129443,6.19130784,6.18837110,6.18994526,0,1673345339999,0,60,0,0,0
1673345340000,6.18990156,6.19230034,6.18938917,6.19226792,0,1673345399999,0,60,0,0,0
1673345400000,6.19226792,6.19384427,6.19222335,6.19381269,0,1673345459999,0,60,0,0,0
1673345460000,6.19381011,6.19406531,6.19348889,6.19376262,0,1673345519999,0,60,0,0,0
1673345520000,6.19296055,6.19348827,6.19294353,6.19339613,0,1673345579999,0,60,0,0,0
1673345580000,6.19340220,6.19379367,6.19336825,6.19376868,0,1673345639999,0,60,0,0,0
1673345640000,6.19376615,6.19377448,6.19237865,6.19238083,0,1673345699999,0,60,0,0,0
1673345700000,6.19238392,6.19238392,6.19037766,6.19060463,0,1673345759999,0,60,0,0,0
1673345760000,6.19059771,6.19060698,6.18836388,6.18840482,0,1673345819999,0,60,0,0,0
1673345820000,6.18838258,6.18894193,6.18751220,6.18824343,0,1673345879999,0,60,0,0,0
1673345880000,6.18824343,6.18825275,6.18662567,6.18662567,0,1673345939999,0,60,0,0,0
1673345940000,6.18659379,6.19105708,6.18605033,6.19105708,0,1673345999999,0,60,0,0,0
1673346000000,6.19099998,6.19416036,6.19098947,6.19413138,0,1673346059999,0,60,0,0,0
1673346060000,6.19411907,6.19858196,6.19411907,6.19854182,0,1673346119999,0,60,0,0,0
1673346120000,6.19854506,6.20207098,6.19853459,6.20123074,0,1673346179999,0,60,0,0,0
1673346180000,6.20122794,6.20345014,6.20119940,6.20327174,0,1673346239999,0,60,0,0,0
1673346240000,6.20327174,6.20379754,6.20240152,6.20251157,0,1673346299999,0,60,0,0,0
1673346300000,6.20251461,6.20690229,6.20251461,6.20690229,0,1673346359999,0,60,0,0,0
1673346360000,6.20690210,6.20963216,6.20602780,6.20963216,0,1673346419999,0,60,0,0,0
1673346420000,6.20964780,6.21454907,6.20961728,6.21338341,0,1673346479999,0,60,0,0,0
1673346480000,6.21337686,6.21388932,6.21149172,6.21340302,0,1673346539999,0,60,0,0,0
1673346540000,6.21340302,6.22231685,6.21336993,6.22231685,0,1673346599999,0,60,0,0,0
1673346600000,6.22238197,6.22473083,6.22198472,6.22392126,0,1673346659999,0,60,0,0,0
1673346660000,6.22390561,6.22391688,6.22123700,6.22123700,0,1673346719999,0,60,0,0,0
1673346720000,6.22124932,6.22476442,6.22124932,6.22473985,0,1673346779999,0,60,0,0,0
1673346780000,6.22473985,6.22545341,6.22312521,6.22411569,0,1673346839999,0,60,0,0,0
1673346840000,6.22412707,6.22438591,6.22365116,6.22368205,0,1673346899999,0,60,0,0,0
1673346900000,6.22364180,6.22368145,6.21952325,6.21968030,0,1673346959999,0,60,0,0,0
1673346960000,6.21965871,6.21967832,6.21777403,6.21880077,0,1673347019999,0,60,0,0,0
1673347020000,6.21878747,6.21915074,6.21868934,6.21894838,0,1673347079999,0,60,0,0,0
1673347080000,6.21892358,6.21923067,6.21814965,6.21843990,0,1673347139999,0,60,0,0,0
1673347140000,6.21843559,6.21877791,6.21799415,6.21846581,0,1673347199999,0,60,0,0,0
1673347200000,6.21846775,6.22013298,6.21846775,6.22009491,0,1673347259999,0,60,0,0,0
1673347260000,6.22005403,6.22068030,6.21930162,6.22036291,0,1673347319999,0,60,0,0,0
1673347320000,6.22034301,6.22039031,6.21888542,6.21888542,0,1673347379999,0,60,0,0,0
1673347380000,6.21885869,6.21885869,6.21309740,6.21346566,0,1673347439999,0,60,0,0,0
1673347440000,6.21346117,6.21346117,6.21162716,6.21164070,0,1673347499999,0,60,0,0,0
1673347500000,6.21160307,6.21531678,6.21160294,6.21530448,0,1673347559999,0,60,0,0,0
1673347560000,6.21531898,6.21559913,6.21480335,6.21480601,0,1673347619999,0,60,0,0,0
1673347620000,6.21480107,6.21521433,6.20875233,6.21053794,0,1673347679999,0,60,0,0,0
1673347680000,6.21052303,6.21390440,6.21042156,6.21331986,0,1673347739999,0,60,0,0,0
1673347740000,6.21331004,6.21571237,6.21331004,6.21568853,0,1673347799999,0,60,0,0,0
1673347800000,6.21568274,6.21930959,6.21564213,6.21930959,0,1673347859999,0,60,0,0,0
1673347860000,6.21933024,6.22057605,6.21933024,6.21969846,0,1673347919999,0,60,0,0,0
1673347920000,6.21970487,6.22011969,6.21899167,6.21976305,0,1673347979999,0,60,0,0,0
1673347980000,6.21974649,6.22096908,6.21915572,6.21916592,0,1673348039999,0,60,0,0,0
1673348040000,6.21917464,6.21919914,6.21629558,6.21631345,0,1673348099999,0,60,0,0,0
1673348100000,6.21630958,6.21986642,6.21575060,6.21982715,0,1673348159999,0,60,0,0,0
1673348160000,6.21984409,6.22463318,6.21981663,6.22463318,0,1673348219999,0,60,0,0,0
1673348220000,6.22462663,6.22483787,6.22400983,6.22482556,0,1673348279999,0,60,0,0,0
1673348280000,6.22480935,6.22611471,6.22450700,6.22610570,0,1673348339999,0,60,0,0,0
1673348340000,6.22612980,6.22672850,6.22586898,6.22634483,0,1673348399999,0,60,0,0,0
1673348400000,6.22633093,6.22661287,6.22134115,6.22134115,0,1673348459999,0,60,0,0,0
1673348460000,6.22134115,6.22321299,6.22069380,6.22299354,0,1673348519999,0,60,0,0,0
1673348520000,6.22300009,6.22319641,6.22285690,6.22316895,0,1673348579999,0,60,0,0,0
1673348580000,6.22316895,6.22889691,6.22313008,6.22805656,0,1673348639999,0,60,0,0,0
1673348640000,6.22801950,6.22841778,6.22634524,6.22805759,0,1673348699999,0,60,0,0,0
1673348700000,6.22807119,6.22807119,6.22757896,6.22774569,0,1673348759999,0,60,0,0,0
1673348760000,6.22775542,6.22948291,6.22761396,6.22943282,0,1673348819999,0,60,0,0,0
1673348820000,6.22942146,6.23102847,6.22937148,6.23101163,0,1673348879999,0,60,0,0,0
1673348880000,6.23101163,6.23158782,6.23091377,6.23125979,0,1673348939999,0,60,0,0,0
1673348940000,6.23049846,6.23337862,6.23047862,6.23334668,0,1673348999999,0,60,0,0,0
1673349000000,6.23318069,6.23321408,6.23110255,6.23174942,0,1673349059999,0,60,0,0,0
1673349060000,6.23174552,6.23617931,6.23174552,6.23251523,0,1673349119999,0,60,0,0,0
1673349120000,6.23213381,6.23456292,6.23155441,6.23456292,0,1673349179999,0,60,0,0,0
1673349180000,6.23457519,6.23795640,6.23456961,6.23477288,0,1673349239999,0,60,0,0,0
1673349240000,6.23477288,6.23477288,6.23190480,6.23230343,0,1673349299999,0,60,0,0,0
1673349300000,6.23230807,6.23287213,6.23187948,6.23287213,0,1673349359999,0,60,0,0,0
1673349360000,6.23285409,6.23296990,6.23008119,6.23009180,0,1673349419999,0,60,0,0,0
1673349420000,6.23012676,6.23023430,6.22793541,6.22816013,0,1673349479999,0,60,0,0,0
1673349480000,6.22776321,6.22796644,6.22585008,6.22606315,0,1673349539999,0,60,0,0,0
1673349540000,6.22604694,6.22617753,6.22227194,6.22229902,0,1673349599999,0,60,0,0,0
1673349600000,6.22213410,6.22213410,6.21907780,6.22124912,0,1673349659999,0,60,0,0,0
1673349660000,6.22124912,6.22124912,6.21674301,6.21674301,0,1673349719999,0,60,0,0,0
1673349720000,6.21658001,6.21888684,6.21384125,6.21384125,0,1673349779999,0,60,0,0,0
1673349780000,6.21384125,6.21686722,6.21384125,6.21568676,0,1673349839999,0,60,0,0,0
1673349840000,6.21541655,6.21544005,6.20985599,6.21003346,0,1673349899999,0,60,0,0,0
1673349900000,6.21003644,6.21004973,6.20663538,6.20665774,0,1673349959999,0,60,0,0,0
1673349960000,6.20661653,6.21357179,6.20659483,6.20939578,0,1673350019999,0,60,0,0,0
1673350020000,6.20938471,6.21429681,6.20938085,6.21135430,0,1673350079999,0,60,0,0,0
1673350080000,6.21133119,6.21350077,6.21093067,6.21197485,0,1673350139999,0,60,0,0,0
1673350140000,6.21197485,6.21531257,6.21106258,6.21171293,0,1673350199999,0,60,0,0,0
1673350200000,6.21170934,6.21213701,6.20981246,6.20985151,0,1673350259999,0,60,0,0,0
1673350260000,6.20995490,6.21045648,6.20638534,6.20640288,0,1673350319999,0,60,0,0,0
1673350320000,6.20639121,6.20640155,6.20382301,6.20382354,0,1673350379999,0,60,0,0,0
1673350380000,6.20382254,6.20490361,6.20150261,6.20168224,0,1673350439999,0,60,0,0,0
1673350440000,6.20168193,6.20168927,6.19963869,6.19974887,0,1673350499999,0,60,0,0,0
1673350500000,6.19975354,6.19975354,6.19785744,6.19792289,0,1673350559999,0,60,0,0,0
1673350560000,6.19791200,6.19808550,6.19592976,6.19614968,0,1673350619999,0,60,0,0,0
1673350620000,6.19614912,6.19616698,6.18551289,6.18551289,0,1673350679999,0,60,0,0,0
1673350680000,6.18551289,6.18560033,6.18504099,6.18504099,0,1673350739999,0,60,0,0,0
1673350740000,6.18504046,6.18758709,6.18401126,6.18758429,0,1673350799999,0,60,0,0,0
1673350800000,6.18758429,6.18761141,6.18451209,6.18600186,0,1673350859999,0,60,0,0,0
1673350860000,6.18598167,6.18779538,6.18480188,6.18480188,0,1673350919999,0,60,0,0,0
1673350920000,6.18451251,6.18451251,6.18238653,6.18238653,0,1673350979999,0,60,0,0,0
