open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667618220000,0.49892339,0.49892339,0.49875561,0.49881435,0,1667618279999,0,60,0,0,0
1667618280000,0.49881481,0.49903001,0.49877223,0.49885567,0,1667618339999,0,60,0,0,0
1667618340000,0.49885210,0.49890625,0.49858785,0.49871349,0,1667618399999,0,60,0,0,0
1667618400000,0.49871908,0.49871908,0.49836622,0.49868319,0,1667618459999,0,60,0,0,0
1667618460000,0.49864325,0.49886414,0.49858880,0.49885579,0,1667618519999,0,60,0,0,0
1667618520000,0.49882918,0.49956171,0.49882023,0.49948835,0,1667618579999,0,60,0,0,0
1667618580000,0.49948469,0.49965118,0.49929959,0.49961963,0,1667618639999,0,60,0,0,0
1667618640000,0.49960665,0.49960665,0.49892419,0.49892419,0,1667618699999,0,60,0,0,0
1667618700000,0.49892740,0.49894681,0.49885594,0.49889475,0,1667618759999,0,60,0,0,0
1667618760000,0.49889475,0.49891309,0.49855892,0.49856651,0,1667618819999,0,60,0,0,0
1667618820000,0.49858872,0.49858872,0.49794951,0.49798128,0,1667618879999,0,60,0,0,0
1667618880000,0.49795201,0.49795201,0.49710626,0.49710626,0,1667618939999,0,60,0,0,0
1667618940000,0.49710626,0.49721061,0.49677540,0.49686286,0,1667618999999,0,60,0,0,0
1667619000000,0.49695509,0.49790678,0.49694904,0.49790678,0,1667619059999,0,60,0,0,0
1667619060000,0.49785380,0.49810406,0.49777577,0.49778137,0,1667619119999,0,60,0,0,0
1667619120000,0.49777541,0.49777541,0.49716590,0.49716678,0,1667619179999,0,60,0,0,0
1667619180000,0.49717133,0.49719384,0.49602323,0.49651505,0,1667619239999,0,60,0,0,0
1667619240000,0.49651396,0.49660295,0.49640738,0.49658584,0,1667619299999,0,60,0,0,0
1667619300000,0.49658584,0.49665004,0.49632430,0.49636006,0,1667619359999,0,60,0,0,0
1667619360000,0.49636223,0.49638783,0.49622704,0.49629415,0,1667619419999,0,60,0,0,0
1667619420000,0.49628941,0.49657511,0.49628547,0.49653559,0,1667619479999,0,60,0,0,0
1667619480000,0.49660700,0.49663339,0.49650691,0.49650739,0,1667619539999,0,60,0,0,0
1667619540000,0.49650739,0.49685667,0.49650646,0.49681228,0,1667619599999,0,60,0,0,0
1667619600000,0.49681305,0.49699047,0.49681305,0.49697816,0,1667619659999,0,60,0,0,0
1667619660000,0.49698067,0.49698067,0.49690226,0.49697101,0,1667619719999,0,60,0,0,0
1667619720000,0.49696897,0.49724391,0.49695009,0.49723465,0,1667619779999,0,60,0,0,0
1667619780000,0.49725678,0.49759770,0.49720815,0.49759770,0,1667619839999,0,60,0,0,0
1667619840000,0.49759770,0.49778167,0.49751417,0.49771814,0,1667619899999,0,60,0,0,0
1667619900000,0.49772349,0.49813460,0.49768908,0.49813451,0,1667619959999,0,60,0,0,0
1667619960000,0.49813164,0.49827363,0.49800083,0.49827363,0,1667620019999,0,60,0,0,0
1667620020000,0.49827604,0.49917821,0.49814017,0.49917259,0,1667620079999,0,60,0,0,0
1667620080000,0.49916992,0.49937353,0.49889233,0.49896459,0,1667620139999,0,60,0,0,0
1667620140000,0.49897046,0.49908358,0.49852307,0.49861222,0,1667620199999,0,60,0,0,0
1667620200000,0.49861222,0.49865558,0.49844915,0.49845767,0,1667620259999,0,60,0,0,0
1667620260000,0.49846467,0.49860976,0.49833333,0.49842268,0,1667620319999,0,60,0,0,0
1667620320000,0.49842153,0.49844321,0.49833193,0.49836129,0,1667620379999,0,60,0,0,0
1667620380000,0.49836194,0.49842176,0.49826907,0.49839141,0,1667620439999,0,60,0,0,0
1667620440000,0.49832411,0.49834779,0.49816713,0.49834689,0,1667620499999,0,60,0,0,0
1667620500000,0.49830351,0.49865213,0.49822335,0.49861318,0,1667620559999,0,60,0,0,0
1667620560000,0.49861064,0.49874410,0.49860582,0.49868993,0,1667620619999,0,60,0,0,0
1667620620000,0.49869076,0.49956124,0.49869076,0.49953000,0,1667620679999,0,60,0,0,0
1667620680000,0.49953000,0.49992899,0.49947000,0.49987294,0,1667620739999,0,60,0,0,0
1667620740000,0.49987406,0.50009727,0.49987406,0.50002048,0,1667620799999,0,60,0,0,0
1667620800000,0.50001767,0.50053867,0.50001318,0.50049205,0,1667620859999,0,60,0,0,0
1667620860000,0.50049205,0.50049205,0.50007363,0.50035356,0,1667620919999,0,60,0,0,0
1667620920000,0.50035647,0.50037102,0.50007338,0.50018443,0,1667620979999,0,60,0,0,0
1667620980000,0.50018353,0.50025669,0.49988898,0.49993606,0,1667621039999,0,60,0,0,0
1667621040000,0.49993179,0.50011940,0.49993179,0.50006223,0,1667621099999,0,60,0,0,0
1667621100000,0.50006230,0.50051969,0.50000953,0.50051441,0,1667621159999,0,60,0,0,0
1667621160000,0.50051433,0.50069942,0.50049170,0.50069942,0,1667621219999,0,60,0,0,0
1667621220000,0.50069569,0.50102734,0.50069010,0.50098137,0,1667621279999,0,60,0,0,0
1667621280000,0.50130971,0.50176915,0.50110193,0.50162945,0,1667621339999,0,60,0,0,0
1667621340000,0.50163137,0.50232483,0.50163137,0.50232483,0,1667621399999,0,60,0,0,0
1667621400000,0.50236679,0.50246333,0.50234636,0.50237057,0,1667621459999,0,60,0,0,0
1667621460000,0.50236115,0.50249752,0.50236115,0.50242141,0,1667621519999,0,60,0,0,0
1667621520000,0.50243042,0.50252398,0.50241399,0.50246294,0,1667621579999,0,60,0,0,0
1667621580000,0.50246220,0.50247638,0.50222123,0.50237371,0,1667621639999,0,60,0,0,0
1667621640000,0.50237652,0.50241154,0.50217204,0.50217204,0,1667621699999,0,60,0,0,0
1667621700000,0.50217308,0.50230869,0.50211608,0.50224736,0,1667621759999,0,60,0,0,0
1667621760000,0.50224716,0.50243939,0.50224547,0.50243510,0,1667621819999,0,60,0,0,0
1667621820000,0.50243618,0.50283197,0.50242995,0.50282139,0,1667621879999,0,60,0,0,0
1667621880000,0.50282564,0.50318502,0.50279789,0.50315533,0,1667621939999,0,60,0,0,0
1667621940000,0.50315702,0.50328618,0.50315041,0.50322145,0,1667621999999,0,60,0,0,0
1667622000000,0.50321871,0.50339705,0.50319140,0.50339327,0,1667622059999,0,60,0,0,0
1667622060000,0.50339276,0.50359470,0.50339276,0.50354691,0,1667622119999,0,60,0,0,0
1667622120000,0.50354756,0.50354764,0.50273827,0.50280627,0,1667622179999,0,60,0,0,0
1667622180000,0.50280385,0.50328573,0.50279242,0.50328573,0,1667622239999,0,60,0,0,0
1667622240000,0.50328773,0.50370402,0.50328773,0.50353491,0,1667622299999,0,60,0,0,0
1667622300000,0.50353491,0.50353491,0.50331208,0.50331610,0,1667622359999,0,60,0,0,0
1667622360000,0.50316923,0.50324350,0.50265498,0.50324014,0,1667622419999,0,60,0,0,0
1667622420000,0.50324408,0.50338585,0.50316858,0.50337900,0,1667622479999,0,60,0,0,0
1667622480000,0.50337796,0.50339779,0.50310893,0.50310893,0,1667622539999,0,60,0,0,0
1667622540000,0.50310475,0.50310475,0.50287736,0.50301884,0,1667622599999,0,60,0,0,0
1667622600000,0.50302019,0.50313500,0.50300568,0.50303323,0,1667622659999,0,60,0,0,0
1667622660000,0.50303116,0.50303699,0.50266727,0.50268074,0,1667622719999,0,60,0,0,0
1667622720000,0.50267543,0.50276729,0.50244907,0.50244907,0,1667622779999,0,60,0,0,0
1667622780000,0.50238582,0.50239249,0.50150614,0.50159869,0,1667622839999,0,60,0,0,0
1667622840000,0.50161395,0.50167363,0.50144245,0.50144245,0,1667622899999,0,60,0,0,0
1667622900000,0.50144394,0.50145754,0.50118350,0.50121463,0,1667622959999,0,60,0,0,0
1667622960000,0.50119906,0.50142141,0.50118286,0.50142141,0,1667623019999,0,60,0,0,0
1667623020000,0.50142213,0.50144097,0.50138292,0.50143723,0,1667623079999,0,60,0,0,0
1667623080000,0.50143638,0.50153933,0.50142285,0.50152781,0,1667623139999,0,60,0,0,0
1667623140000,0.50152967,0.50153378,0.50107166,0.50107166,0,1667623199999,0,60,0,0,0
1667623200000,0.50107470,0.50112129,0.50098062,0.50099048,0,1667623259999,0,60,0,0,0
1667623260000,0.50098949,0.50124479,0.50096769,0.50115375,0,1667623319999,0,60,0,0,0
1667623320000,0.50114901,0.50118667,0.50100290,0.50100818,0,1667623379999,0,60,0,0,0
1667623380000,0.50100781,0.50130684,0.50100781,0.50125043,0,1667623439999,0,60,0,0,0
1667623440000,0.50124745,0.50131266,0.50094150,0.50100379,0,1667623499999,0,60,0,0,0
1667623500000,0.50100162,0.50107216,0.50090298,0.50095725,0,1667623559999,0,60,0,0,0
1667623560000,0.50094911,0.50105576,0.50093760,0.50097959,0,1667623619999,0,60,0,0,0
1667623620000,0.50097959,0.50099132,0.50025868,0.50031415,0,1667623679999,0,60,0,0,0
1667623680000,0.50027056,0.50037705,0.50003887,0.50005215,0,1667623739999,0,60,0,0,0
1667623740000,0.50005581,0.50005581,0.49932765,0.49959990,0,1667623799999,0,60,0,0,0
1667623800000,0.49960470,0.49962918,0.49871506,0.49878421,0,1667623859999,0,60,0,0,0
1667623860000,0.49882296,0.49889735,0.49854562,0.49854562,0,1667623919999,0,60,0,0,0
1667623920000,0.49846792,0.49855903,0.49804897,0.49808984,0,1667623979999,0,60,0,0,0
1667623980000,0.49807192,0.49859466,0.49807192,0.49856899,0,1667624039999,0,60,0,0,0
1667624040000,0.49856899,0.49857143,0.49766943,0.49766943,0,1667624099999,0,60,0,0,0
1667624100000,0.49772260,0.49780359,0.49702674,0.49705762,0,1667624159999,0,60,0,0,0
1667624160000,0.49706150,0.49709597,0.49667759,0.49667759,0,1667624219999,0,60,0,0,0
1667624220000,0.49667886,0.49726100,0.49667177,0.49719051,0,1667624279999,0,60,0,0,0
1667624280000,0.49715138,0.49724713,0.49708164,0.49724339,0,1667624339999,0,60,0,0,0
1667624340000,0.49723498,0.49801356,0.49722871,0.49799091,0,1667624399999,0,60,0,0,0
1667624400000,0.49800548,0.49852707,0.49795859,0.49852707,0,1667624459999,0,60,0,0,0
1667624460000,0.49852093,0.49893467,0.49852093,0.49893467,0,1667624519999,0,60,0,0,0
1667624520000,0.49889128,0.49904378,0.49881296,0.49903776,0,1667624579999,0,60,0,0,0
1667624580000,0.49899408,0.49913805,0.49886001,0.49886865,0,1667624639999,0,60,0,0,0
1667624640000,0.49886940,0.49888113,0.49855901,0.49856192,0,1667624699999,0,60,0,0,0
1667624700000,0.49856183,0.49856183,0.49787239,0.49787239,0,1667624759999,0,60,0,0,0
1667624760000,0.49787655,0.49787655,0.49761744,0.49768973,0,1667624819999,0,60,0,0,0
1667624820000,0.49768973,0.49770829,0.49710837,0.49714997,0,1667624879999,0,60,0,0,0
1667624880000,0.49715271,0.49729197,0.49712023,0.49721086,0,1667624939999,0,60,0,0,0
1667624940000,0.49721229,0.49724328,0.49709654,0.49714506,0,1667624999999,0,60,0,0,0
1667625000000,0.49714816,0.49772787,0.49714816,0.49772787,0,1667625059999,0,60,0,0,0
1667625060000,0.49772787,0.49780381,0.49735173,0.49735283,0,1667625119999,0,60,0,0,0
1667625120000,0.49730395,0.49755837,0.49730395,0.49755837,0,1667625179999,0,60,0,0,0
1667625180000,0.49758339,0.49794916,0.49758189,0.49785620,0,1667625239999,0,60,0,0,0
1667625240000,0.49785609,0.49785820,0.49770409,0.49770946,0,1667625299999,0,60,0,0,0
1667625300000,0.49771026,0.49777591,0.49732535,0.49732535,0,1667625359999,0,60,0,0,0
1667625360000,0.49732814,0.49751122,0.49731828,0.49751122,0,1667625419999,0,60,0,0,0
1667625420000,0.49751691,0.49802174,0.49751691,0.49802174,0,1667625479999,0,60,0,0,0
1667625480000,0.49802174,0.49804200,0.49786050,0.49798413,0,1667625539999,0,60,0,0,0
1667625540000,0.49798405,0.49799018,0.49784819,0.49791946,0,1667625599999,0,60,0,0,0
1667625600000,0.49801755,0.49842131,0.49801441,0.49834139,0,1667625659999,0,60,0,0,0
1667625660000,0.49833255,0.49861647,0.49833255,0.49860571,0,1667625719999,0,60,0,0,0
1667625720000,0.49860759,0.49862673,0.49847490,0.49857218,0,1667625779999,0,60,0,0,0
1667625780000,0.49857236,0.49866320,0.49829012,0.49842740,0,1667625839999,0,60,0,0,0
1667625840000,0.49842742,0.49949438,0.49842742,0.49947417,0,1667625899999,0,60,0,0,0
1667625900000,0.49947548,0.49989826,0.49940393,0.49989507,0,1667625959999,0,60,0,0,0
1667625960000,0.49989489,0.49996434,0.49988214,0.49996434,0,1667626019999,0,60,0,0,0
1667626020000,0.49996115,0.49998103,0.49989914,0.49995795,0,1667626079999,0,60,0,0,0
1667626080000,0.49995669,0.50008782,0.49994790,0.50003817,0,1667626139999,0,60,0,0,0
1667626140000,0.50003866,0.50047650,0.50003484,0.50047650,0,1667626199999,0,60,0,0,0
1667626200000,0.50047642,0.50096155,0.50044634,0.50091475,0,1667626259999,0,60,0,0,0
1667626260000,0.50091531,0.50109977,0.50091531,0.50108571,0,1667626319999,0,60,0,0,0
1667626320000,0.50108571,0.50116580,0.50104461,0.50113754,0,1667626379999,0,60,0,0,0
1667626380000,0.50113657,0.50127967,0.50109172,0.50121383,0,1667626439999,0,60,0,0,0
1667626440000,0.50119915,0.50124610,0.50117125,0.50121028,0,1667626499999,0,60,0,0,0
1667626500000,0.50121134,0.50124683,0.50115866,0.50116566,0,1667626559999,0,60,0,0,0
1667626560000,0.50115764,0.50116422,0.50053025,0.50053025,0,1667626619999,0,60,0,0,0
1667626620000,0.50053490,0.50055672,0.50026651,0.50038574,0,1667626679999,0,60,0,0,0
1667626680000,0.50038722,0.50039405,0.50017769,0.50025102,0,1667626739999,0,60,0,0,0
1667626740000,0.50025102,0.50046624,0.50020093,0.50046177,0,1667626799999,0,60,0,0,0
1667626800000,0.50046405,0.50084433,0.50043431,0.50083475,0,1667626859999,0,60,0,0,0
1667626860000,0.50083446,0.50098118,0.50083227,0.50095040,0,1667626919999,0,60,0,0,0
1667626920000,0.50095550,0.50145805,0.50095291,0.50145477,0,1667626979999,0,60,0,0,0
1667626980000,0.50145521,0.50145950,0.50137418,0.50144638,0,1667627039999,0,60,0,0,0
1667627040000,0.50144589,0.50145419,0.50113830,0.50113852,0,1667627099999,0,60,0,0,0
1667627100000,0.50113746,0.50123387,0.50099792,0.50122593,0,1667627159999,0,60,0,0,0
1667627160000,0.50122321,0.50156138,0.50120770,0.50156138,0,1667627219999,0,60,0,0,0
1667627220000,0.50156138,0.50163677,0.50151164,0.50153098,0,1667627279999,0,60,0,0,0
1667627280000,0.50153028,0.50157269,0.50139322,0.50139322,0,1667627339999,0,60,0,0,0
1667627340000,0.50139486,0.50145712,0.50132411,0.50139625,0,1667627399999,0,60,0,0,0
1667627400000,0.50139941,0.50140008,0.50116453,0.50116453,0,1667627459999,0,60,0,0,0
1667627460000,0.50116453,0.50116453,0.50064544,0.50064544,0,1667627519999,0,60,0,0,0
1667627520000,0.50064162,0.50064422,0.50019642,0.50034164,0,1667627579999,0,60,0,0,0
1667627580000,0.50033949,0.50034265,0.50011278,0.50021707,0,1667627639999,0,60,0,0,0
1667627640000,0.50021346,0.50021346,0.49993284,0.50003982,0,1667627699999,0,60,0,0,0
1667627700000,0.50004103,0.50005583,0.49990628,0.50001252,0,1667627759999,0,60,0,0,0
1667627760000,0.49999896,0.50034328,0.49999896,0.50029395,0,1667627819999,0,60,0,0,0
1667627820000,0.50029223,0.50037762,0.50029223,0.50030101,0,1667627879999,0,60,0,0,0
1667627880000,0.50030077,0.50034495,0.50009287,0.50014045,0,1667627939999,0,60,0,0,0
1667627940000,0.50013894,0.50043899,0.50005421,0.50042854,0,1667627999999,0,60,0,0,0
1667628000000,0.50043289,0.50060190,0.50042938,0.50053502,0,1667628059999,0,60,0,0,0
1667628060000,0.50053151,0.50054486,0.50036651,0.50054260,0,1667628119999,0,60,0,0,0
1667628120000,0.50054260,0.50072501,0.50054186,0.50072501,0,1667628179999,0,60,0,0,0
1667628180000,0.50072638,0.50092061,0.50072638,0.50091946,0,1667628239999,0,60,0,0,0
1667628240000,0.50090812,0.50111072,0.50085681,0.50110817,0,1667628299999,0,60,0,0,0
1667628300000,0.50115560,0.50157841,0.50115560,0.50156299,0,1667628359999,0,60,0,0,0
1667628360000,0.50156420,0.50167554,0.50153393,0.50167554,0,1667628419999,0,60,0,0,0
1667628420000,0.50167924,0.50233433,0.50161784,0.50233046,0,1667628479999,0,60,0,0,0
1667628480000,0.50232733,0.50240910,0.50230224,0.50238797,0,1667628539999,0,60,0,0,0
1667628540000,0.50232219,0.50259462,0.50232219,0.50257310,0,1667628599999,0,60,0,0,0
1667628600000,0.50257984,0.50273088,0.50257521,0.50266712,0,1667628659999,0,60,0,0,0
1667628660000,0.50266371,0.50270139,0.50261615,0.50268370,0,1667628719999,0,60,0,0,0
1667628720000,0.50268244,0.50304596,0.50267776,0.50295900,0,1667628779999,0,60,0,0,0
1667628780000,0.50296092,0.50342390,0.50288570,0.50333657,0,1667628839999,0,60,0,0,0
1667628840000,0.50333656,0.50334374,0.50307124,0.50320525,0,1667628899999,0,60,0,0,0
1667628900000,0.50320768,0.50332731,0.50319671,0.50324479,0,1667628959999,0,60,0,0,0
1667628960000,0.50324480,0.50325119,0.50284073,0.50284343,0,1667629019999,0,60,0,0,0
1667629020000,0.50284529,0.50288473,0.50279491,0.50280363,0,1667629079999,0,60,0,0,0
1667629080000,0.50279568,0.50279896,0.50225093,0.50225093,0,1667629139999,0,60,0,0,0
1667629140000,0.50225565,0.50225565,0.50200337,0.50200337,0,1667629199999,0,60,0,0,0
1667629200000,0.50200573,0.50235573,0.50193827,0.50235411,0,1667629259999,0,60,0,0,0
1667629260000,0.50235355,0.50288340,0.50235355,0.50282415,0,1667629319999,0,60,0,0,0
1667629320000,0.50282478,0.50286557,0.50278280,0.50280835,0,1667629379999,0,60,0,0,0
1667629380000,0.50280835,0.50281032,0.50235645,0.50236071,0,1667629439999,0,60,0,0,0
1667629440000,0.50236135,0.50323678,0.50235707,0.50289703,0,1667629499999,0,60,0,0,0
1667629500000,0.50289043,0.50295459,0.50286463,0.50288114,0,1667629559999,0,60,0,0,0
1667629560000,0.50287461,0.50292378,0.50231877,0.50231877,0,1667629619999,0,60,0,0,0
1667629620000,0.50231886,0.50231886,0.50191344,0.50203084,0,1667629679999,0,60,0,0,0
1667629680000,0.50203093,0.50212397,0.50196632,0.50212382,0,1667629739999,0,60,0,0,0
1667629740000,0.50212292,0.50222401,0.50185442,0.50186195,0,1667629799999,0,60,0,0,0
1667629800000,0.50185617,0.50194736,0.50171671,0.50187881,0,1667629859999,0,60,0,0,0
1667629860000,0.50187796,0.50224260,0.50182761,0.50193255,0,1667629919999,0,60,0,0,0
1667629920000,0.50193002,0.50208270,0.50191113,0.50201956,0,1667629979999,0,60,0,0,0
1667629980000,0.50196732,0.50199200,0.50188317,0.50189831,0,1667630039999,0,60,0,0,0
1667630040000,0.50184835,0.50196653,0.50180143,0.50180979,0,1667630099999,0,60,0,0,0
1667630100000,0.50180781,0.50185852,0.50179770,0.50182938,0,1667630159999,0,60,0,0,0
1667630160000,0.50183118,0.50186541,0.50163451,0.50164616,0,1667630219999,0,60,0,0,0
1667630220000,0.50163981,0.50164259,0.50147754,0.50153151,0,1667630279999,0,60,0,0,0
1667630280000,0.50153020,0.50153020,0.50114610,0.50114610,0,1667630339999,0,60,0,0,0
1667630340000,0.50114148,0.50114148,0.50072578,0.50072578,0,1667630399999,0,60,0,0,0
1667630400000,0.50072995,0.50077305,0.50063590,0.50072578,0,1667630459999,0,60,0,0,0
1667630460000,0.50072634,0.50073255,0.50054025,0.50054333,0,1667630519999,0,60,0,0,0
1667630520000,0.50054286,0.50054893,0.50043415,0.50054503,0,1667630579999,0,60,0,0,0
1667630580000,0.50056307,0.50074004,0.50052560,0.50073804,0,1667630639999,0,60,0,0,0
1667630640000,0.50073392,0.50076272,0.50060628,0.50060816,0,1667630699999,0,60,0,0,0
1667630700000,0.50060642,0.50065090,0.50056627,0.50063777,0,1667630759999,0,60,0,0,0
1667630760000,0.50062054,0.50062054,0.50025238,0.50031609,0,1667630819999,0,60,0,0,0
1667630820000,0.50031753,0.50031753,0.50012191,0.50012505,0,1667630879999,0,60,0,0,0
1667630880000,0.50012505,0.50018754,0.50001947,0.50002080,0,1667630939999,0,60,0,0,0
1667630940000,0.50002080,0.50010869,0.50002080,0.50010846,0,1667630999999,0,60,0,0,0
1667631000000,0.50013289,0.50029932,0.50013289,0.50019592,0,1667631059999,0,60,0,0,0
1667631060000,0.50019592,0.50035807,0.50012395,0.50035414,0,1667631119999,0,60,0,0,0
1667631120000,0.50035827,0.50103841,0.50035827,0.50103841,0,1667631179999,0,60,0,0,0
1667631180000,0.50103960,0.50137746,0.50103663,0.50137746,0,1667631239999,0,60,0,0,0
1667631240000,0.50137546,0.50145997,0.50126200,0.50126431,0,1667631299999,0,60,0,0,0
1667631300000,0.50126544,0.50143936,0.50126066,0.50143613,0,1667631359999,0,60,0,0,0
1667631360000,0.50146101,0.50146210,0.50141121,0.50145705,0,1667631419999,0,60,0,0,0
1667631420000,0.50145333,0.50145333,0.50133309,0.50135811,0,1667631479999,0,60,0,0,0
1667631480000,0.50135760,0.50137295,0.50108829,0.50108911,0,1667631539999,0,60,0,0,0
1667631540000,0.50108928,0.50113248,0.50101936,0.50102602,0,1667631599999,0,60,0,0,0
1667631600000,0.50111956,0.50158120,0.50111767,0.50158120,0,1667631659999,0,60,0,0,0
1667631660000,0.50157908,0.50157908,0.50114015,0.50121457,0,1667631719999,0,60,0,0,0
1667631720000,0.50120997,0.50122261,0.50112201,0.50112201,0,1667631779999,0,60,0,0,0
1667631780000,0.50112058,0.50115643,0.50102775,0.50103374,0,1667631839999,0,60,0,0,0
1667631840000,0.50103055,0.50106545,0.50097872,0.50097925,0,1667631899999,0,60,0,0,0
1667631900000,0.50097541,0.50102476,0.50076913,0.50079006,0,1667631959999,0,60,0,0,0
1667631960000,0.50081550,0.50082382,0.50033624,0.50034205,0,1667632019999,0,60,0,0,0
1667632020000,0.50034205,0.50034205,0.50014078,0.50027254,0,1667632079999,0,60,0,0,0
1667632080000,0.50025259,0.50029248,0.50020262,0.50029139,0,1667632139999,0,60,0,0,0
1667632140000,0.50028493,0.50028752,0.50009790,0.50009790,0,1667632199999,0,60,0,0,0
1667632200000,0.50010447,0.50013669,0.50000676,0.50012318,0,1667632259999,0,60,0,0,0
1667632260000,0.50013049,0.50031554,0.50013049,0.50023081,0,1667632319999,0,60,0,0,0
1667632320000,0.50027504,0.50029818,0.50001067,0.50001549,0,1667632379999,0,60,0,0,0
1667632380000,0.50000624,0.50010223,0.50000019,0.50003887,0,1667632439999,0,60,0,0,0
1667632440000,0.50004659,0.50006846,0.49993184,0.49993741,0,1667632499999,0,60,0,0,0
1667632500000,0.49994389,0.50047990,0.49989882,0.50047990,0,1667632559999,0,60,0,0,0
1667632560000,0.50047765,0.50059919,0.50047765,0.50056773,0,1667632619999,0,60,0,0,0
1667632620000,0.50055603,0.50057672,0.50049420,0.50053646,0,1667632679999,0,60,0,0,0
1667632680000,0.50054158,0.50056711,0.50049564,0.50054350,0,1667632739999,0,60,0,0,0
1667632740000,0.50058274,0.50064565,0.50047740,0.50048053,0,1667632799999,0,60,0,0,0
1667632800000,0.50048183,0.50064528,0.50047430,0.50062005,0,1667632859999,0,60,0,0,0
1667632860000,0.50060613,0.50068548,0.50043488,0.50051771,0,1667632919999,0,60,0,0,0
1667632920000,0.50051360,0.50053203,0.50037513,0.50042915,0,1667632979999,0,60,0,0,0
1667632980000,0.50038483,0.50038483,0.49977277,0.49977654,0,1667633039999,0,60,0,0,0
1667633040000,0.49977821,0.49980311,0.49934590,0.49938546,0,1667633099999,0,60,0,0,0
1667633100000,0.49938392,0.49958050,0.49933593,0.49952408,0,1667633159999,0,60,0,0,0
1667633160000,0.49952006,0.49952006,0.49936179,0.49943698,0,1667633219999,0,60,0,0,0
1667633220000,0.49943328,0.49947764,0.49929144,0.49929668,0,1667633279999,0,60,0,0,0
1667633280000,0.49929088,0.49929088,0.49883220,0.49883427,0,1667633339999,0,60,0,0,0
1667633340000,0.49886656,0.49892948,0.49867267,0.49880255,0,1667633399999,0,60,0,0,0
1667633400000,0.49880255,0.49905349,0.49875418,0.49902552,0,1667633459999,0,60,0,0,0
1667633460000,0.49902704,0.49904662,0.49901039,0.49901565,0,1667633519999,0,60,0,0,0
1667633520000,0.49905726,0.49907379,0.49851055,0.49869899,0,1667633579999,0,60,0,0,0
1667633580000,0.49869717,0.49891934,0.49865601,0.49886111,0,1667633639999,0,60,0,0,0
1667633640000,0.49887507,0.49887507,0.49861589,0.49867436,0,1667633699999,0,60,0,0,0
1667633700000,0.49867985,0.49868173,0.49836635,0.49836635,0,1667633759999,0,60,0,0,0
1667633760000,0.49836809,0.49841835,0.49822952,0.49823696,0,1667633819999,0,60,0,0,0
1667633820000,0.49823954,0.49834074,0.49823544,0.49834074,0,1667633879999,0,60,0,0,0
1667633880000,0.49834089,0.49857029,0.49827469,0.49857029,0,1667633939999,0,60,0,0,0
1667633940000,0.49857622,0.49887531,0.49857449,0.49866127,0,1667633999999,0,60,0,0,0
1667634000000,0.49866631,0.49866631,0.49850316,0.49865299,0,1667634059999,0,60,0,0,0
1667634060000,0.49865457,0.49890379,0.49862242,0.49884192,0,1667634119999,0,60,0,0,0
1667634120000,0.49884192,0.49897629,0.49884192,0.49897002,0,1667634179999,0,60,0,0,0
1667634180000,0.49897017,0.49916629,0.49893742,0.49913561,0,1667634239999,0,60,0,0,0
1667634240000,0.49913684,0.49928958,0.49913684,0.49928958,0,1667634299999,0,60,0,0,0
1667634300000,0.49928506,0.49949587,0.49926301,0.49949534,0,1667634359999,0,60,0,0,0
1667634360000,0.49949534,0.49975213,0.49948671,0.49961015,0,1667634419999,0,60,0,0,0
1667634420000,0.49960992,0.49978980,0.49954359,0.49978533,0,1667634479999,0,60,0,0,0
1667634480000,0.49979019,0.49983166,0.49966162,0.49966162,0,1667634539999,0,60,0,0,0
1667634540000,0.49966758,0.50001252,0.49961559,0.50000992,0,1667634599999,0,60,0,0,0
1667634600000,0.50001105,0.50001379,0.49987110,0.49989965,0,1667634659999,0,60,0,0,0
1667634660000,0.49989965,0.49994688,0.49974217,0.49980344,0,1667634719999,0,60,0,0,0
1667634720000,0.49980584,0.49993730,0.49980584,0.49988336,0,1667634779999,0,60,0,0,0
1667634780000,0.49988786,0.49995324,0.49984156,0.49994977,0,1667634839999,0,60,0,0,0
1667634840000,0.49995314,0.50001581,0.49990265,0.50001337,0,1667634899999,0,60,0,0,0
1667634900000,0.50001337,0.50013066,0.49997327,0.49997956,0,1667634959999,0,60,0,0,0
1667634960000,0.49998055,0.50009318,0.49997699,0.50007235,0,1667635019999,0,60,0,0,0
1667635020000,0.50007982,0.50015691,0.49993595,0.49993638,0,1667635079999,0,60,0,0,0
1667635080000,0.49993696,0.49998941,0.49990037,0.49992640,0,1667635139999,0,60,0,0,0
1667635140000,0.49992640,0.49995089,0.49985636,0.49988480,0,1667635199999,0,60,0,0,0
1667635200000,0.49988960,0.49989633,0.49970508,0.49977806,0,1667635259999,0,60,0,0,0
1667635260000,0.49977212,0.50020751,0.49975177,0.50006381,0,1667635319999,0,60,0,0,0
1667635320000,0.50008751,0.50024301,0.49969940,0.49969940,0,1667635379999,0,60,0,0,0
1667635380000,0.49969940,0.49975137,0.49886967,0.49896100,0,1667635439999,0,60,0,0,0
1667635440000,0.49895991,0.49896261,0.49868092,0.49868092,0,1667635499999,0,60,0,0,0
1667635500000,0.49867943,0.49894414,0.49867020,0.49893536,0,1667635559999,0,60,0,0,0
1667635560000,0.49898276,0.49898276,0.49871126,0.49871779,0,1667635619999,0,60,0,0,0
