open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678263540000,0.32274953,0.32275079,0.32257108,0.32257108,0,1678263599999,0,60,0,0,0
1678263600000,0.32257055,0.32264750,0.32246792,0.32257731,0,1678263659999,0,60,0,0,0
1678263660000,0.32257669,0.32278215,0.32256882,0.32278044,0,1678263719999,0,60,0,0,0
1678263720000,0.32277997,0.32286367,0.32277997,0.32286342,0,1678263779999,0,60,0,0,0
1678263780000,0.32286527,0.32326038,0.32286527,0.32323915,0,1678263839999,0,60,0,0,0
1678263840000,0.32323873,0.32337570,0.32321444,0.32332186,0,1678263899999,0,60,0,0,0
1678263900000,0.32332186,0.32332662,0.32325847,0.32329256,0,1678263959999,0,60,0,0,0
1678263960000,0.32329267,0.32334767,0.32329267,0.32334767,0,1678264019999,0,60,0,0,0
1678264020000,0.32334767,0.32340184,0.32330281,0.32339928,0,1678264079999,0,60,0,0,0
1678264080000,0.32340095,0.32360299,0.32340095,0.32360224,0,1678264139999,0,60,0,0,0
1678264140000,0.32360224,0.32367619,0.32360224,0.32365452,0,1678264199999,0,60,0,0,0
1678264200000,0.32365502,0.32376968,0.32365502,0.32368316,0,1678264259999,0,60,0,0,0
1678264260000,0.32368313,0.32368452,0.32358472,0.32362618,0,1678264319999,0,60,0,0,0
1678264320000,0.32362589,0.32370350,0.32361350,0.32370350,0,1678264379999,0,60,0,0,0
1678264380000,0.32370373,0.32370373,0.32362673,0.32362794,0,1678264439999,0,60,0,0,0
1678264440000,0.32362739,0.32370763,0.32362682,0.32366862,0,1678264499999,0,60,0,0,0
1678264500000,0.32366809,0.32381334,0.32366740,0.32381311,0,1678264559999,0,60,0,0,0
1678264560000,0.32381311,0.32399700,0.32381311,0.32398716,0,1678264619999,0,60,0,0,0
1678264620000,0.32391645,0.32433936,0.32389936,0.32433842,0,1678264679999,0,60,0,0,0
1678264680000,0.32433733,0.32437992,0.32430369,0.32430821,0,1678264739999,0,60,0,0,0
1678264740000,0.32430730,0.32432422,0.32418237,0.32432422,0,1678264799999,0,60,0,0,0
1678264800000,0.32432407,0.32440536,0.32432394,0.32436832,0,1678264859999,0,60,0,0,0
1678264860000,0.32433621,0.32437204,0.32427234,0.32435459,0,1678264919999,0,60,0,0,0
1678264920000,0.32435504,0.32435544,0.32427113,0.32427146,0,1678264979999,0,60,0,0,0
1678264980000,0.32427067,0.32431559,0.32419690,0.32419690,0,1678265039999,0,60,0,0,0
1678265040000,0.32419699,0.32431581,0.32415920,0.32431354,0,1678265099999,0,60,0,0,0
1678265100000,0.32431513,0.32437224,0.32430907,0.32432802,0,1678265159999,0,60,0,0,0
1678265160000,0.32432923,0.32445032,0.32432873,0.32445032,0,1678265219999,0,60,0,0,0
1678265220000,0.32445032,0.32457124,0.32445032,0.32457124,0,1678265279999,0,60,0,0,0
1678265280000,0.32454525,0.32461007,0.32447850,0.32455266,0,1678265339999,0,60,0,0,0
1678265340000,0.32455254,0.32473214,0.32455105,0.32468028,0,1678265399999,0,60,0,0,0
1678265400000,0.32468050,0.32484372,0.32467826,0.32481726,0,1678265459999,0,60,0,0,0
1678265460000,0.32481756,0.32492093,0.32481702,0.32492093,0,1678265519999,0,60,0,0,0
1678265520000,0.32492038,0.32521706,0.32492038,0.32521706,0,1678265579999,0,60,0,0,0
1678265580000,0.32521762,0.32529487,0.32521762,0.32529322,0,1678265639999,0,60,0,0,0
1678265640000,0.32529338,0.32529345,0.32498975,0.32498980,0,1678265699999,0,60,0,0,0
1678265700000,0.32497895,0.32497976,0.32478073,0.32478073,0,1678265759999,0,60,0,0,0
1678265760000,0.32478074,0.32482601,0.32469956,0.32469956,0,1678265819999,0,60,0,0,0
1678265820000,0.32451745,0.32451926,0.32445165,0.32445331,0,1678265879999,0,60,0,0,0
1678265880000,0.32445197,0.32445278,0.32423890,0.32424407,0,1678265939999,0,60,0,0,0
1678265940000,0.32424309,0.32442404,0.32421948,0.32436682,0,1678265999999,0,60,0,0,0
1678266000000,0.32436613,0.32446653,0.32430153,0.32446648,0,1678266059999,0,60,0,0,0
1678266060000,0.32446645,0.32470337,0.32446645,0.32469457,0,1678266119999,0,60,0,0,0
1678266120000,0.32469428,0.32490444,0.32469428,0.32475854,0,1678266179999,0,60,0,0,0
1678266180000,0.32475844,0.32475945,0.32471158,0.32472579,0,1678266239999,0,60,0,0,0
1678266240000,0.32472391,0.32475115,0.32470443,0.32475110,0,1678266299999,0,60,0,0,0
1678266300000,0.32475222,0.32482925,0.32475151,0.32479989,0,1678266359999,0,60,0,0,0
1678266360000,0.32479989,0.32491315,0.32479989,0.32491315,0,1678266419999,0,60,0,0,0
1678266420000,0.32500524,0.32527656,0.32494174,0.32494448,0,1678266479999,0,60,0,0,0
1678266480000,0.32494411,0.32494411,0.32473071,0.32474231,0,1678266539999,0,60,0,0,0
1678266540000,0.32474231,0.32477125,0.32458453,0.32458453,0,1678266599999,0,60,0,0,0
1678266600000,0.32458357,0.32475929,0.32457703,0.32475929,0,1678266659999,0,60,0,0,0
1678266660000,0.32478114,0.32501122,0.32478101,0.32500036,0,1678266719999,0,60,0,0,0
1678266720000,0.32499989,0.32515298,0.32497713,0.32515126,0,1678266779999,0,60,0,0,0
1678266780000,0.32515158,0.32527031,0.32515158,0.32527031,0,1678266839999,0,60,0,0,0
1678266840000,0.32527265,0.32543357,0.32527265,0.32541761,0,1678266899999,0,60,0,0,0
1678266900000,0.32541794,0.32546579,0.32537674,0.32537762,0,1678266959999,0,60,0,0,0
1678266960000,0.32537762,0.32540805,0.32532134,0.32532359,0,1678267019999,0,60,0,0,0
1678267020000,0.32532479,0.32534726,0.32532181,0.32534358,0,1678267079999,0,60,0,0,0
1678267080000,0.32534153,0.32544252,0.32534153,0.32535167,0,1678267139999,0,60,0,0,0
1678267140000,0.32535062,0.32538626,0.32533467,0.32535278,0,1678267199999,0,60,0,0,0
1678267200000,0.32535187,0.32535187,0.32506335,0.32507966,0,1678267259999,0,60,0,0,0
1678267260000,0.32507963,0.32508110,0.32484811,0.32487671,0,1678267319999,0,60,0,0,0
1678267320000,0.32487760,0.32490499,0.32477971,0.32477971,0,1678267379999,0,60,0,0,0
1678267380000,0.32478031,0.32478031,0.32463768,0.32466191,0,1678267439999,0,60,0,0,0
1678267440000,0.32466147,0.32480339,0.32465558,0.32473541,0,1678267499999,0,60,0,0,0
1678267500000,0.32473470,0.32478557,0.32473392,0.32475539,0,1678267559999,0,60,0,0,0
1678267560000,0.32473316,0.32477671,0.32461014,0.32461014,0,1678267619999,0,60,0,0,0
1678267620000,0.32465519,0.32465593,0.32452227,0.32454910,0,1678267679999,0,60,0,0,0
1678267680000,0.32454972,0.32465223,0.32454547,0.32454547,0,1678267739999,0,60,0,0,0
1678267740000,0.32454547,0.32458720,0.32451450,0.32452223,0,1678267799999,0,60,0,0,0
1678267800000,0.32452201,0.32455455,0.32437984,0.32437984,0,1678267859999,0,60,0,0,0
1678267860000,0.32438004,0.32438004,0.32412803,0.32413176,0,1678267919999,0,60,0,0,0
1678267920000,0.32413030,0.32442684,0.32412327,0.32442684,0,1678267979999,0,60,0,0,0
1678267980000,0.32442679,0.32442787,0.32428549,0.32428592,0,1678268039999,0,60,0,0,0
1678268040000,0.32428540,0.32431976,0.32424960,0.32428624,0,1678268099999,0,60,0,0,0
1678268100000,0.32428660,0.32428863,0.32393201,0.32396049,0,1678268159999,0,60,0,0,0
1678268160000,0.32396090,0.32436041,0.32396090,0.32436041,0,1678268219999,0,60,0,0,0
1678268220000,0.32439265,0.32455543,0.32439265,0.32448920,0,1678268279999,0,60,0,0,0
1678268280000,0.32448920,0.32456391,0.32444603,0.32456347,0,1678268339999,0,60,0,0,0
1678268340000,0.32456347,0.32456347,0.32445720,0.32445720,0,1678268399999,0,60,0,0,0
1678268400000,0.32445716,0.32451449,0.32442040,0.32443927,0,1678268459999,0,60,0,0,0
1678268460000,0.32443917,0.32443917,0.32429862,0.32439741,0,1678268519999,0,60,0,0,0
1678268520000,0.32439881,0.32441628,0.32429533,0.32429563,0,1678268579999,0,60,0,0,0
1678268580000,0.32429512,0.32434885,0.32402696,0.32406514,0,1678268639999,0,60,0,0,0
1678268640000,0.32406401,0.32406409,0.32396364,0.32401595,0,1678268699999,0,60,0,0,0
1678268700000,0.32401637,0.32401916,0.32378324,0.32378843,0,1678268759999,0,60,0,0,0
1678268760000,0.32378830,0.32396469,0.32378739,0.32396333,0,1678268819999,0,60,0,0,0
1678268820000,0.32396371,0.32396381,0.32384214,0.32384214,0,1678268879999,0,60,0,0,0
1678268880000,0.32384242,0.32397212,0.32379408,0.32397212,0,1678268939999,0,60,0,0,0
1678268940000,0.32397210,0.32397470,0.32389549,0.32389549,0,1678268999999,0,60,0,0,0
1678269000000,0.32389549,0.32396307,0.32388291,0.32394719,0,1678269059999,0,60,0,0,0
1678269060000,0.32394808,0.32396238,0.32392949,0.32395716,0,1678269119999,0,60,0,0,0
1678269120000,0.32395716,0.32399995,0.32392677,0.32399868,0,1678269179999,0,60,0,0,0
1678269180000,0.32406972,0.32433384,0.32406972,0.32433384,0,1678269239999,0,60,0,0,0
1678269240000,0.32433255,0.32444543,0.32433255,0.32444362,0,1678269299999,0,60,0,0,0
1678269300000,0.32441553,0.32518953,0.32441224,0.32518953,0,1678269359999,0,60,0,0,0
1678269360000,0.32518953,0.32529037,0.32515053,0.32515356,0,1678269419999,0,60,0,0,0
1678269420000,0.32515507,0.32524205,0.32504741,0.32504795,0,1678269479999,0,60,0,0,0
1678269480000,0.32504795,0.32517097,0.32500552,0.32501089,0,1678269539999,0,60,0,0,0
1678269540000,0.32500881,0.32500881,0.32488262,0.32500374,0,1678269599999,0,60,0,0,0
1678269600000,0.32494534,0.32512306,0.32494100,0.32494267,0,1678269659999,0,60,0,0,0
1678269660000,0.32494345,0.32494345,0.32471110,0.32471110,0,1678269719999,0,60,0,0,0
1678269720000,0.32467967,0.32476758,0.32464293,0.32476727,0,1678269779999,0,60,0,0,0
1678269780000,0.32476650,0.32476700,0.32466363,0.32466402,0,1678269839999,0,60,0,0,0
1678269840000,0.32466323,0.32479066,0.32466318,0.32475483,0,1678269899999,0,60,0,0,0
1678269900000,0.32475503,0.32475572,0.32459356,0.32466404,0,1678269959999,0,60,0,0,0
1678269960000,0.32466386,0.32495495,0.32464161,0.32495495,0,1678270019999,0,60,0,0,0
1678270020000,0.32493519,0.32503181,0.32493476,0.32497670,0,1678270079999,0,60,0,0,0
1678270080000,0.32497534,0.32499549,0.32495045,0.32499115,0,1678270139999,0,60,0,0,0
1678270140000,0.32498967,0.32498967,0.32480994,0.32480994,0,1678270199999,0,60,0,0,0
1678270200000,0.32481049,0.32485419,0.32478436,0.32485419,0,1678270259999,0,60,0,0,0
1678270260000,0.32488491,0.32495940,0.32486217,0.32495827,0,1678270319999,0,60,0,0,0
1678270320000,0.32495830,0.32504335,0.32491773,0.32504300,0,1678270379999,0,60,0,0,0
1678270380000,0.32502481,0.32523237,0.32502453,0.32515501,0,1678270439999,0,60,0,0,0
1678270440000,0.32515526,0.32516193,0.32508573,0.32508573,0,1678270499999,0,60,0,0,0
1678270500000,0.32508573,0.32531278,0.32504885,0.32531278,0,1678270559999,0,60,0,0,0
1678270560000,0.32537557,0.32562716,0.32535474,0.32551941,0,1678270619999,0,60,0,0,0
1678270620000,0.32549520,0.32558947,0.32548072,0.32558947,0,1678270679999,0,60,0,0,0
1678270680000,0.32558991,0.32571743,0.32556719,0.32570607,0,1678270739999,0,60,0,0,0
1678270740000,0.32570526,0.32570942,0.32568141,0.32570393,0,1678270799999,0,60,0,0,0
1678270800000,0.32570311,0.32570388,0.32560843,0.32565497,0,1678270859999,0,60,0,0,0
1678270860000,0.32565493,0.32574925,0.32560972,0.32574867,0,1678270919999,0,60,0,0,0
1678270920000,0.32577098,0.32594182,0.32576940,0.32589585,0,1678270979999,0,60,0,0,0
1678270980000,0.32589482,0.32601135,0.32589190,0.32601135,0,1678271039999,0,60,0,0,0
1678271040000,0.32601166,0.32613948,0.32599317,0.32613948,0,1678271099999,0,60,0,0,0
1678271100000,0.32614068,0.32614068,0.32551335,0.32551380,0,1678271159999,0,60,0,0,0
1678271160000,0.32551352,0.32551541,0.32510100,0.32521590,0,1678271219999,0,60,0,0,0
1678271220000,0.32521818,0.32521836,0.32507144,0.32510664,0,1678271279999,0,60,0,0,0
1678271280000,0.32506733,0.32520317,0.32502521,0.32519615,0,1678271339999,0,60,0,0,0
1678271340000,0.32519603,0.32521346,0.32514587,0.32514587,0,1678271399999,0,60,0,0,0
1678271400000,0.32518029,0.32523776,0.32516018,0.32516923,0,1678271459999,0,60,0,0,0
1678271460000,0.32516947,0.32528526,0.32514563,0.32528034,0,1678271519999,0,60,0,0,0
1678271520000,0.32528004,0.32541941,0.32524311,0.32538747,0,1678271579999,0,60,0,0,0
1678271580000,0.32538760,0.32541700,0.32532999,0.32533678,0,1678271639999,0,60,0,0,0
1678271640000,0.32533577,0.32567779,0.32533558,0.32560849,0,1678271699999,0,60,0,0,0
1678271700000,0.32554104,0.32596202,0.32553535,0.32596202,0,1678271759999,0,60,0,0,0
1678271760000,0.32592948,0.32593263,0.32582539,0.32585999,0,1678271819999,0,60,0,0,0
1678271820000,0.32585659,0.32590429,0.32585519,0.32586443,0,1678271879999,0,60,0,0,0
1678271880000,0.32586443,0.32594759,0.32586443,0.32589812,0,1678271939999,0,60,0,0,0
1678271940000,0.32589912,0.32594024,0.32589234,0.32589656,0,1678271999999,0,60,0,0,0
1678272000000,0.32589528,0.32604449,0.32581151,0.32595846,0,1678272059999,0,60,0,0,0
1678272060000,0.32595886,0.32601854,0.32576883,0.32579227,0,1678272119999,0,60,0,0,0
1678272120000,0.32579200,0.32595465,0.32579200,0.32588170,0,1678272179999,0,60,0,0,0
1678272180000,0.32588242,0.32596792,0.32585526,0.32586975,0,1678272239999,0,60,0,0,0
1678272240000,0.32586932,0.32590274,0.32583463,0.32583491,0,1678272299999,0,60,0,0,0
1678272300000,0.32583443,0.32597819,0.32581655,0.32591048,0,1678272359999,0,60,0,0,0
1678272360000,0.32593058,0.32593241,0.32569379,0.32569454,0,1678272419999,0,60,0,0,0
1678272420000,0.32569298,0.32573899,0.32559269,0.32573899,0,1678272479999,0,60,0,0,0
1678272480000,0.32573746,0.32575765,0.32567308,0.32567308,0,1678272539999,0,60,0,0,0
1678272540000,0.32567388,0.32573321,0.32564402,0.32573222,0,1678272599999,0,60,0,0,0
1678272600000,0.32573254,0.32580368,0.32573254,0.32575804,0,1678272659999,0,60,0,0,0
1678272660000,0.32575804,0.32582809,0.32575494,0.32582245,0,1678272719999,0,60,0,0,0
1678272720000,0.32582262,0.32595878,0.32571735,0.32572178,0,1678272779999,0,60,0,0,0
1678272780000,0.32572178,0.32578238,0.32570342,0.32576329,0,1678272839999,0,60,0,0,0
1678272840000,0.32576233,0.32586358,0.32574664,0.32584604,0,1678272899999,0,60,0,0,0
1678272900000,0.32584805,0.32591408,0.32584690,0.32591092,0,1678272959999,0,60,0,0,0
1678272960000,0.32591063,0.32591195,0.32583393,0.32586179,0,1678273019999,0,60,0,0,0
1678273020000,0.32586335,0.32610157,0.32586250,0.32606114,0,1678273079999,0,60,0,0,0
1678273080000,0.32606048,0.32606072,0.32568237,0.32572864,0,1678273139999,0,60,0,0,0
1678273140000,0.32572856,0.32573045,0.32559977,0.32562433,0,1678273199999,0,60,0,0,0
1678273200000,0.32562433,0.32564694,0.32522881,0.32522881,0,1678273259999,0,60,0,0,0
1678273260000,0.32523035,0.32549752,0.32522929,0.32544493,0,1678273319999,0,60,0,0,0
1678273320000,0.32537938,0.32545239,0.32526192,0.32541571,0,1678273379999,0,60,0,0,0
1678273380000,0.32543954,0.32543954,0.32518003,0.32528141,0,1678273439999,0,60,0,0,0
1678273440000,0.32527843,0.32527843,0.32522197,0.32522198,0,1678273499999,0,60,0,0,0
1678273500000,0.32522152,0.32535908,0.32522146,0.32534034,0,1678273559999,0,60,0,0,0
1678273560000,0.32534064,0.32537827,0.32531905,0.32535354,0,1678273619999,0,60,0,0,0
1678273620000,0.32535339,0.32541917,0.32522705,0.32535366,0,1678273679999,0,60,0,0,0
1678273680000,0.32535366,0.32535562,0.32528980,0.32529504,0,1678273739999,0,60,0,0,0
1678273740000,0.32529819,0.32545101,0.32529605,0.32544321,0,1678273799999,0,60,0,0,0
1678273800000,0.32535451,0.32546374,0.32529796,0.32537414,0,1678273859999,0,60,0,0,0
1678273860000,0.32538244,0.32575334,0.32538171,0.32556859,0,1678273919999,0,60,0,0,0
1678273920000,0.32553703,0.32554321,0.32525518,0.32525535,0,1678273979999,0,60,0,0,0
1678273980000,0.32525643,0.32532287,0.32523210,0.32530644,0,1678274039999,0,60,0,0,0
1678274040000,0.32528475,0.32530250,0.32510433,0.32510460,0,1678274099999,0,60,0,0,0
1678274100000,0.32510483,0.32519899,0.32509205,0.32516719,0,1678274159999,0,60,0,0,0
1678274160000,0.32516804,0.32519750,0.32484058,0.32484058,0,1678274219999,0,60,0,0,0
1678274220000,0.32483971,0.32487446,0.32476374,0.32486986,0,1678274279999,0,60,0,0,0
1678274280000,0.32487002,0.32489123,0.32484766,0.32487027,0,1678274339999,0,60,0,0,0
1678274340000,0.32487027,0.32493742,0.32485177,0.32485177,0,1678274399999,0,60,0,0,0
1678274400000,0.32487399,0.32505841,0.32487342,0.32505823,0,1678274459999,0,60,0,0,0
1678274460000,0.32508045,0.32520424,0.32508045,0.32516728,0,1678274519999,0,60,0,0,0
1678274520000,0.32516186,0.32525557,0.32516118,0.32525557,0,1678274579999,0,60,0,0,0
1678274580000,0.32525460,0.32542195,0.32525460,0.32525474,0,1678274639999,0,60,0,0,0
1678274640000,0.32525629,0.32531890,0.32514834,0.32514915,0,1678274699999,0,60,0,0,0
1678274700000,0.32514735,0.32533614,0.32514735,0.32533614,0,1678274759999,0,60,0,0,0
1678274760000,0.32533614,0.32543209,0.32530990,0.32531527,0,1678274819999,0,60,0,0,0
1678274820000,0.32526251,0.32526409,0.32508623,0.32508623,0,1678274879999,0,60,0,0,0
1678274880000,0.32508623,0.32533878,0.32508547,0.32530518,0,1678274939999,0,60,0,0,0
1678274940000,0.32530509,0.32530971,0.32524846,0.32530870,0,1678274999999,0,60,0,0,0
1678275000000,0.32530814,0.32531641,0.32522843,0.32522958,0,1678275059999,0,60,0,0,0
1678275060000,0.32522981,0.32536225,0.32520608,0.32533368,0,1678275119999,0,60,0,0,0
1678275120000,0.32530496,0.32539634,0.32506636,0.32512430,0,1678275179999,0,60,0,0,0
1678275180000,0.32512771,0.32518982,0.32488890,0.32494492,0,1678275239999,0,60,0,0,0
1678275240000,0.32495794,0.32499956,0.32492864,0.32496271,0,1678275299999,0,60,0,0,0
1678275300000,0.32496321,0.32505758,0.32491043,0.32503491,0,1678275359999,0,60,0,0,0
1678275360000,0.32503429,0.32523215,0.32500785,0.32517853,0,1678275419999,0,60,0,0,0
1678275420000,0.32517853,0.32524692,0.32517853,0.32521859,0,1678275479999,0,60,0,0,0
1678275480000,0.32521859,0.32529175,0.32520103,0.32520212,0,1678275539999,0,60,0,0,0
1678275540000,0.32520124,0.32529366,0.32520093,0.32523917,0,1678275599999,0,60,0,0,0
1678275600000,0.32523948,0.32534629,0.32523876,0.32534439,0,1678275659999,0,60,0,0,0
1678275660000,0.32534398,0.32544954,0.32534311,0.32542463,0,1678275719999,0,60,0,0,0
1678275720000,0.32540009,0.32558276,0.32540009,0.32550814,0,1678275779999,0,60,0,0,0
1678275780000,0.32548622,0.32551005,0.32543174,0.32549925,0,1678275839999,0,60,0,0,0
1678275840000,0.32549828,0.32555692,0.32548305,0.32550805,0,1678275899999,0,60,0,0,0
1678275900000,0.32550709,0.32569121,0.32549770,0.32569109,0,1678275959999,0,60,0,0,0
1678275960000,0.32569206,0.32569206,0.32548278,0.32548382,0,1678276019999,0,60,0,0,0
1678276020000,0.32548454,0.32551614,0.32539272,0.32539272,0,1678276079999,0,60,0,0,0
1678276080000,0.32539328,0.32539334,0.32504532,0.32507054,0,1678276139999,0,60,0,0,0
1678276140000,0.32507097,0.32510386,0.32467123,0.32467725,0,1678276199999,0,60,0,0,0
1678276200000,0.32475718,0.32485843,0.32475674,0.32485843,0,1678276259999,0,60,0,0,0
1678276260000,0.32485928,0.32486301,0.32476128,0.32479143,0,1678276319999,0,60,0,0,0
1678276320000,0.32479185,0.32489096,0.32476761,0.32484632,0,1678276379999,0,60,0,0,0
1678276380000,0.32484518,0.32488192,0.32478725,0.32488192,0,1678276439999,0,60,0,0,0
1678276440000,0.32488303,0.32510526,0.32488303,0.32508073,0,1678276499999,0,60,0,0,0
1678276500000,0.32505683,0.32513432,0.32504283,0.32504332,0,1678276559999,0,60,0,0,0
1678276560000,0.32504355,0.32518337,0.32502103,0.32511617,0,1678276619999,0,60,0,0,0
1678276620000,0.32511614,0.32517047,0.32506508,0.32517047,0,1678276679999,0,60,0,0,0
1678276680000,0.32517123,0.32517123,0.32497332,0.32497404,0,1678276739999,0,60,0,0,0
1678276740000,0.32497476,0.32501835,0.32492590,0.32496736,0,1678276799999,0,60,0,0,0
1678276800000,0.32496736,0.32508985,0.32496736,0.32501834,0,1678276859999,0,60,0,0,0
1678276860000,0.32501984,0.32502108,0.32482453,0.32482501,0,1678276919999,0,60,0,0,0
1678276920000,0.32482501,0.32493341,0.32474858,0.32491056,0,1678276979999,0,60,0,0,0
1678276980000,0.32491024,0.32491239,0.32479905,0.32479905,0,1678277039999,0,60,0,0,0
1678277040000,0.32479861,0.32490423,0.32477715,0.32479084,0,1678277099999,0,60,0,0,0
1678277100000,0.32479084,0.32486758,0.32477508,0.32479593,0,1678277159999,0,60,0,0,0
1678277160000,0.32479747,0.32479757,0.32475106,0.32477399,0,1678277219999,0,60,0,0,0
1678277220000,0.32477419,0.32482046,0.32435127,0.32435207,0,1678277279999,0,60,0,0,0
1678277280000,0.32434968,0.32446635,0.32434698,0.32436402,0,1678277339999,0,60,0,0,0
1678277340000,0.32436402,0.32437984,0.32423024,0.32427036,0,1678277399999,0,60,0,0,0
1678277400000,0.32427082,0.32436377,0.32424703,0.32425861,0,1678277459999,0,60,0,0,0
1678277460000,0.32427735,0.32429546,0.32420262,0.32428665,0,1678277519999,0,60,0,0,0
1678277520000,0.32428718,0.32434977,0.32425051,0.32425051,0,1678277579999,0,60,0,0,0
1678277580000,0.32424998,0.32434468,0.32423556,0.32434376,0,1678277639999,0,60,0,0,0
1678277640000,0.32434364,0.32434569,0.32426608,0.32426608,0,1678277699999,0,60,0,0,0
1678277700000,0.32426579,0.32428372,0.32423013,0.32425449,0,1678277759999,0,60,0,0,0
1678277760000,0.32425390,0.32425488,0.32403098,0.32403167,0,1678277819999,0,60,0,0,0
1678277820000,0.32403154,0.32407114,0.32402340,0.32407114,0,1678277879999,0,60,0,0,0
1678277880000,0.32407105,0.32407617,0.32396202,0.32398755,0,1678277939999,0,60,0,0,0
1678277940000,0.32401084,0.32411595,0.32399384,0.32407211,0,1678277999999,0,60,0,0,0
1678278000000,0.32407280,0.32439976,0.32402523,0.32428481,0,1678278059999,0,60,0,0,0
1678278060000,0.32428481,0.32428481,0.32416444,0.32419240,0,1678278119999,0,60,0,0,0
1678278120000,0.32419297,0.32421978,0.32406371,0.32406402,0,1678278179999,0,60,0,0,0
1678278180000,0.32406427,0.32406427,0.32358887,0.32374711,0,1678278239999,0,60,0,0,0
1678278240000,0.32374711,0.32375446,0.32331700,0.32331700,0,1678278299999,0,60,0,0,0
1678278300000,0.32331421,0.32347508,0.32331395,0.32344056,0,1678278359999,0,60,0,0,0
1678278360000,0.32344056,0.32344056,0.32337451,0.32337451,0,1678278419999,0,60,0,0,0
1678278420000,0.32337557,0.32344101,0.32336977,0.32344095,0,1678278479999,0,60,0,0,0
1678278480000,0.32344095,0.32344095,0.32332868,0.32334600,0,1678278539999,0,60,0,0,0
1678278540000,0.32334602,0.32340849,0.32329751,0.32334748,0,1678278599999,0,60,0,0,0
1678278600000,0.32336491,0.32357777,0.32328693,0.32357777,0,1678278659999,0,60,0,0,0
1678278660000,0.32360932,0.32364406,0.32348945,0.32351175,0,1678278719999,0,60,0,0,0
1678278720000,0.32351177,0.32351177,0.32312694,0.32312694,0,1678278779999,0,60,0,0,0
1678278780000,0.32306026,0.32344061,0.32305749,0.32341497,0,1678278839999,0,60,0,0,0
1678278840000,0.32341565,0.32346447,0.32323922,0.32343124,0,1678278899999,0,60,0,0,0
1678278900000,0.32343124,0.32343124,0.32333298,0.32337100,0,1678278959999,0,60,0,0,0
1678278960000,0.32337306,0.32337367,0.32318539,0.32318539,0,1678279019999,0,60,0,0,0
1678279020000,0.32316278,0.32319914,0.32307718,0.32307868,0,1678279079999,0,60,0,0,0
1678279080000,0.32307749,0.32315032,0.32301808,0.32305993,0,1678279139999,0,60,0,0,0
1678279140000,0.32307596,0.32317888,0.32305796,0.32308084,0,1678279199999,0,60,0,0,0
1678279200000,0.32308052,0.32308052,0.32282762,0.32285033,0,1678279259999,0,60,0,0,0
1678279260000,0.32283088,0.32290519,0.32280090,0.32286314,0,1678279319999,0,60,0,0,0
1678279320000,0.32286306,0.32292801,0.32284337,0.32286701,0,1678279379999,0,60,0,0,0
1678279380000,0.32286738,0.32294070,0.32280269,0.32289369,0,1678279439999,0,60,0,0,0
1678279440000,0.32289369,0.32289369,0.32280235,0.32282181,0,1678279499999,0,60,0,0,0
1678279500000,0.32282164,0.32282735,0.32269262,0.32271068,0,1678279559999,0,60,0,0,0
1678279560000,0.32271369,0.32275022,0.32261544,0.32272739,0,1678279619999,0,60,0,0,0
1678279620000,0.32272809,0.32273865,0.32266928,0.32266928,0,1678279679999,0,60,0,0,0
1678279680000,0.32266928,0.32269253,0.32248737,0.32248845,0,1678279739999,0,60,0,0,0
1678279740000,0.32248971,0.32248979,0.32239896,0.32239967,0,1678279799999,0,60,0,0,0
1678279800000,0.32237636,0.32243494,0.32230024,0.32243320,0,1678279859999,0,60,0,0,0
1678279860000,0.32243320,0.32245565,0.32239304,0.32242873,0,1678279919999,0,60,0,0,0
1678279920000,0.32245435,0.32248004,0.32240969,0.32241362,0,1678279979999,0,60,0,0,0
1678279980000,0.32241362,0.32256825,0.32233759,0.32233853,0,1678280039999,0,60,0,0,0
1678280040000,0.32221188,0.32223901,0.32213064,0.32215898,0,1678280099999,0,60,0,0,0
1678280100000,0.32215950,0.32234259,0.32210615,0.32231484,0,1678280159999,0,60,0,0,0
1678280160000,0.32231433,0.32245235,0.32231389,0.32245235,0,1678280219999,0,60,0,0,0
1678280220000,0.32245041,0.32245221,0.32233392,0.32239133,0,1678280279999,0,60,0,0,0
1678280280000,0.32232452,0.32254141,0.32232452,0.32249909,0,1678280339999,0,60,0,0,0
1678280340000,0.32249836,0.32264477,0.32246401,0.32248721,0,1678280399999,0,60,0,0,0
1678280400000,0.32248721,0.32256243,0.32244154,0.32256153,0,1678280459999,0,60,0,0,0
1678280460000,0.32256212,0.32256215,0.32242524,0.32247307,0,1678280519999,0,60,0,0,0
1678280520000,0.32247233,0.32266005,0.32246590,0.32266005,0,1678280579999,0,60,0,0,0
1678280580000,0.32270779,0.32288349,0.32270651,0.32288349,0,1678280639999,0,60,0,0,0
1678280640000,0.32288410,0.32288410,0.32269027,0.32273150,0,1678280699999,0,60,0,0,0
1678280700000,0.32273114,0.32290914,0.32266532,0.32266532,0,1678280759999,0,60,0,0,0
1678280760000,0.32268977,0.32271591,0.32238026,0.32239928,0,1678280819999,0,60,0,0,0
1678280820000,0.32239919,0.32248174,0.32238487,0.32247881,0,1678280879999,0,60,0,0,0
1678280880000,0.32247979,0.32254347,0.32244203,0.32244743,0,1678280939999,0,60,0,0,0
