open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675723080000,23070.18423360,23072.65207963,23070.13475053,23070.58617910,0,1675723139999,0,60,0,0,0
1675723140000,23069.76522672,23070.49783519,23060.45130423,23060.45130423,0,1675723199999,0,60,0,0,0
1675723200000,23060.16558995,23065.79296746,23060.06936852,23063.61011032,0,1675723259999,0,60,0,0,0
1675723260000,23062.85526296,23063.48573915,23057.97456640,23057.97456640,0,1675723319999,0,60,0,0,0
1675723320000,23058.35551878,23062.34560185,23057.87836349,23059.01872143,0,1675723379999,0,60,0,0,0
1675723380000,23059.01872143,23072.66983704,23059.01872143,23072.60863492,0,1675723439999,0,60,0,0,0
1675723440000,23072.59973042,23075.82025370,23072.38830185,23075.39358704,0,1675723499999,0,60,0,0,0
1675723500000,23075.29263466,23085.38888836,23074.40626005,23085.38888836,0,1675723559999,0,60,0,0,0
1675723560000,23084.95079312,23098.34016561,23084.95079312,23098.34016561,0,1675723619999,0,60,0,0,0
1675723620000,23094.62016561,23094.62016561,23077.37513545,23078.66565952,0,1675723679999,0,60,0,0,0
1675723680000,23078.66565952,23094.34446561,23077.70946905,23089.70280185,0,1675723739999,0,60,0,0,0
1675723740000,23090.19021799,23091.90428069,23084.81290688,23084.90433545,0,1675723799999,0,60,0,0,0
1675723800000,23085.34624021,23092.73235397,23082.52904815,23086.52167143,0,1675723859999,0,60,0,0,0
1675723860000,23087.26833810,23088.50670106,23084.16207646,23085.70713915,0,1675723919999,0,60,0,0,0
1675723920000,23085.70711905,23086.23605132,23073.06492487,23073.06492487,0,1675723979999,0,60,0,0,0
1675723980000,23069.52673439,23070.85890238,23061.25267487,23067.74868095,0,1675724039999,0,60,0,0,0
1675724040000,23069.31596667,23069.49501429,23062.63414921,23068.78957407,0,1675724099999,0,60,0,0,0
1675724100000,23068.78957407,23070.61168862,23063.45685688,23063.99399974,0,1675724159999,0,60,0,0,0
1675724160000,23064.38257116,23068.53380582,23060.43566693,23068.23872143,0,1675724219999,0,60,0,0,0
1675724220000,23067.90689127,23069.13855423,23065.68024921,23065.68024921,0,1675724279999,0,60,0,0,0
1675724280000,23065.68215397,23065.71536984,23057.74279127,23061.84883995,0,1675724339999,0,60,0,0,0
1675724340000,23061.28122090,23064.95704815,23061.21382328,23063.70239577,0,1675724399999,0,60,0,0,0
1675724400000,23062.86811005,23065.64230026,23050.93855397,23052.15923598,0,1675724459999,0,60,0,0,0
1675724460000,23050.60114074,23051.63748016,23044.85320238,23049.55534259,0,1675724519999,0,60,0,0,0
1675724520000,23048.58772354,23050.40523968,23024.01376270,23045.03252831,0,1675724579999,0,60,0,0,0
1675724580000,23045.03252831,23046.37240767,23038.71129709,23040.72052989,0,1675724639999,0,60,0,0,0
1675724640000,23040.72052989,23044.12201376,23032.38934048,23032.38934048,0,1675724699999,0,60,0,0,0
1675724700000,23032.72880053,23032.76689577,23010.64987407,23011.01262540,0,1675724759999,0,60,0,0,0
1675724760000,23010.10976825,23010.81262540,22989.06879683,23001.34511164,0,1675724819999,0,60,0,0,0
1675724820000,23002.37939735,23015.11358553,23002.37939735,23008.87358553,0,1675724879999,0,60,0,0,0
1675724880000,23006.98772839,23008.51673545,22980.91819550,22981.30203148,0,1675724939999,0,60,0,0,0
1675724940000,22979.13631720,22985.04502963,22949.23518598,22965.46638598,0,1675724999999,0,60,0,0,0
1675725000000,22964.96887963,22973.24006720,22938.93759550,22944.19556905,0,1675725059999,0,60,0,0,0
1675725060000,22944.19556905,22945.63005132,22920.87289735,22939.81929127,0,1675725119999,0,60,0,0,0
1675725120000,22940.99643413,22946.15410503,22890.86133598,22906.74171693,0,1675725179999,0,60,0,0,0
1675725180000,22906.71603862,22906.71603862,22858.42347247,22896.96235820,0,1675725239999,0,60,0,0,0
1675725240000,22898.13759630,22925.35363651,22895.33999735,22915.40701878,0,1675725299999,0,60,0,0,0
1675725300000,22915.40701878,22915.40701878,22895.39709762,22895.39709762,0,1675725359999,0,60,0,0,0
1675725360000,22894.29424048,22898.07948228,22862.45797063,22865.26800767,0,1675725419999,0,60,0,0,0
1675725420000,22865.32896005,22893.87940291,22861.66479868,22890.46049921,0,1675725479999,0,60,0,0,0
1675725480000,22890.01594577,22898.50215952,22859.87876481,22871.92345476,0,1675725539999,0,60,0,0,0
1675725540000,22871.59202619,22873.04025794,22844.91157725,22856.41755344,0,1675725599999,0,60,0,0,0
1675725600000,22852.77183915,22853.21564868,22820.00037407,22847.95037566,0,1675725659999,0,60,0,0,0
1675725660000,22847.17132804,22882.03940344,22845.07178079,22881.05654630,0,1675725719999,0,60,0,0,0
1675725720000,22882.11178439,22896.34024630,22879.17068280,22880.04960397,0,1675725779999,0,60,0,0,0
1675725780000,22879.98484206,22881.74443016,22867.82211905,22867.82211905,0,1675725839999,0,60,0,0,0
1675725840000,22867.82211905,22883.40528783,22860.03742857,22883.40528783,0,1675725899999,0,60,0,0,0
1675725900000,22883.54052593,22886.28875847,22862.31350529,22870.84189603,0,1675725959999,0,60,0,0,0
1675725960000,22871.30351508,22878.17212593,22862.01882841,22878.17212593,0,1675726019999,0,60,0,0,0
1675726020000,22878.17212593,22892.94960926,22874.77220873,22886.93585317,0,1675726079999,0,60,0,0,0
1675726080000,22886.78156746,22896.88660952,22885.18728175,22894.86622169,0,1675726139999,0,60,0,0,0
1675726140000,22894.06812646,22898.55793280,22891.68506746,22892.04882937,0,1675726199999,0,60,0,0,0
1675726200000,22892.04882937,22892.04882937,22876.15290503,22877.26341878,0,1675726259999,0,60,0,0,0
1675726260000,22877.31484735,22877.31484735,22848.60910450,22855.34128201,0,1675726319999,0,60,0,0,0
1675726320000,22855.34128201,22870.36350397,22854.41060926,22862.03500238,0,1675726379999,0,60,0,0,0
1675726380000,22860.14166905,22869.10343810,22848.50084365,22868.90534286,0,1675726439999,0,60,0,0,0
1675726440000,22869.29444021,22898.02199894,22869.03729735,22898.02199894,0,1675726499999,0,60,0,0,0
1675726500000,22897.56485608,22910.61161984,22897.56485608,22909.49798915,0,1675726559999,0,60,0,0,0
1675726560000,22908.78941772,22924.21465070,22905.22432249,22920.54094603,0,1675726619999,0,60,0,0,0
1675726620000,22919.98475556,22928.47515556,22909.09557619,22926.23230899,0,1675726679999,0,60,0,0,0
1675726680000,22926.23230899,22931.75441085,22921.82694233,22927.46769656,0,1675726739999,0,60,0,0,0
1675726740000,22927.27465741,22927.27465741,22902.21228915,22908.83608704,0,1675726799999,0,60,0,0,0
1675726800000,22908.83046799,22913.01149180,22901.09120582,22901.19289656,0,1675726859999,0,60,0,0,0
1675726860000,22900.75670608,22909.88046455,22899.55229074,22908.40046455,0,1675726919999,0,60,0,0,0
1675726920000,22908.40002249,22920.85624762,22908.40002249,22918.75591429,0,1675726979999,0,60,0,0,0
1675726980000,22919.31400952,22920.54776349,22912.45300476,22916.78979524,0,1675727039999,0,60,0,0,0
1675727040000,22916.78979524,22927.79948545,22916.78979524,22927.79948545,0,1675727099999,0,60,0,0,0
1675727100000,22928.30996164,22928.30996164,22921.86980661,22927.78147302,0,1675727159999,0,60,0,0,0
1675727160000,22926.57766349,22937.74623598,22926.57766349,22937.13109312,0,1675727219999,0,60,0,0,0
1675727220000,22937.30136878,22948.70481746,22937.30136878,22948.14127937,0,1675727279999,0,60,0,0,0
1675727280000,22948.69175556,22951.82600000,22945.23215661,22951.82600000,0,1675727339999,0,60,0,0,0
1675727340000,22951.78790476,22957.10351164,22950.94174180,22955.85814550,0,1675727399999,0,60,0,0,0
1675727400000,22956.60146138,22956.60146138,22944.28231587,22944.93023598,0,1675727459999,0,60,0,0,0
1675727460000,22944.93023598,22950.27429339,22934.92639974,22950.27429339,0,1675727519999,0,60,0,0,0
1675727520000,22950.27429339,22954.38120344,22942.31416402,22943.59797354,0,1675727579999,0,60,0,0,0
1675727580000,22942.15987831,22943.09716799,22935.38755053,22940.14953280,0,1675727639999,0,60,0,0,0
1675727640000,22940.14953280,22940.14953280,22929.30945212,22932.92662354,0,1675727699999,0,60,0,0,0
1675727700000,22932.67704921,22934.01308915,22930.87767937,22933.83345873,0,1675727759999,0,60,0,0,0
1675727760000,22934.50964921,22944.37448069,22928.09824392,22934.60066561,0,1675727819999,0,60,0,0,0
1675727820000,22935.16066561,22940.76305635,22932.28348122,22939.47961402,0,1675727879999,0,60,0,0,0
1675727880000,22939.24394365,22941.31724074,22935.10309709,22936.70368333,0,1675727939999,0,60,0,0,0
1675727940000,22936.70368333,22944.55426587,22936.03651772,22944.24944735,0,1675727999999,0,60,0,0,0
1675728000000,22944.19230450,22944.19230450,22929.81787354,22931.12377857,0,1675728059999,0,60,0,0,0
1675728060000,22931.43235000,22944.33513333,22930.65445608,22942.74740000,0,1675728119999,0,60,0,0,0
1675728120000,22942.74740000,22945.90183810,22938.37799418,22944.19301296,0,1675728179999,0,60,0,0,0
1675728180000,22946.39599365,22953.01824180,22945.87980317,22950.22587725,0,1675728239999,0,60,0,0,0
1675728240000,22950.61444868,22965.03639365,22950.61444868,22965.03639365,0,1675728299999,0,60,0,0,0
1675728300000,22964.64020317,22982.29218624,22964.64020317,22973.49729290,0,1675728359999,0,60,0,0,0
1675728360000,22974.15253099,22976.34671270,22969.53685053,22974.09756905,0,1675728419999,0,60,0,0,0
1675728420000,22974.09756905,22976.55319233,22970.59883466,22973.99340899,0,1675728479999,0,60,0,0,0
1675728480000,22974.08483757,22974.08483757,22968.90344206,22973.59733677,0,1675728539999,0,60,0,0,0
1675728540000,22973.75162249,22985.44784815,22973.74944365,22983.08578862,0,1675728599999,0,60,0,0,0
1675728600000,22983.73721720,22986.88403148,22982.36768545,22985.95069815,0,1675728659999,0,60,0,0,0
1675728660000,22986.15612302,22988.61322460,22984.98965470,22987.11662302,0,1675728719999,0,60,0,0,0
1675728720000,22987.21376587,22987.53320053,22976.91650212,22982.55312116,0,1675728779999,0,60,0,0,0
1675728780000,22982.55312116,22996.16812434,22982.55312116,22993.73842804,0,1675728839999,0,60,0,0,0
1675728840000,22993.32699947,22996.56516878,22990.59243757,22996.01368280,0,1675728899999,0,60,0,0,0
1675728900000,22995.11844471,23004.24174497,22995.11844471,22997.54397778,0,1675728959999,0,60,0,0,0
1675728960000,22998.09064444,22999.12112063,22987.74384339,22991.51574894,0,1675729019999,0,60,0,0,0
1675729020000,22991.87765370,22995.04038307,22982.10926190,22995.04038307,0,1675729079999,0,60,0,0,0
1675729080000,22995.04038307,23002.92011905,22995.04038307,23000.85950979,0,1675729139999,0,60,0,0,0
1675729140000,23001.73631270,23001.73631270,22992.91055608,22999.97211058,0,1675729199999,0,60,0,0,0
1675729200000,23000.16258677,23000.16258677,22983.06795661,22984.83040979,0,1675729259999,0,60,0,0,0
1675729260000,22983.76183836,22985.92996667,22979.78039762,22979.94420714,0,1675729319999,0,60,0,0,0
1675729320000,22980.20633571,22982.35384868,22971.73722672,22982.35384868,0,1675729379999,0,60,0,0,0
1675729380000,22982.10432487,22983.22919418,22974.64170265,22974.65134365,0,1675729439999,0,60,0,0,0
1675729440000,22974.14848651,22974.14848651,22967.29084788,22971.43501772,0,1675729499999,0,60,0,0,0
1675729500000,22972.25977963,22974.17915212,22959.28900661,22972.71968968,0,1675729559999,0,60,0,0,0
1675729560000,22972.86064206,22976.20851455,22970.78333942,22976.10756217,0,1675729619999,0,60,0,0,0
1675729620000,22978.10993995,22983.83025979,22977.85851138,22983.83025979,0,1675729679999,0,60,0,0,0
1675729680000,22984.18264074,22993.92522143,22983.28798836,22993.54870397,0,1675729739999,0,60,0,0,0
1675729740000,22994.63822778,22997.02537169,22994.39822778,22995.72793148,0,1675729799999,0,60,0,0,0
1675729800000,22995.95343836,22996.72121508,22985.36866032,22986.34620423,0,1675729859999,0,60,0,0,0
1675729860000,22987.29477566,22992.83093228,22986.33366614,22988.75497143,0,1675729919999,0,60,0,0,0
1675729920000,22988.45973333,22990.59218651,22987.69738862,22988.85460370,0,1675729979999,0,60,0,0,0
1675729980000,22988.82793704,22992.31966587,22987.50780106,22991.32965503,0,1675730039999,0,60,0,0,0
1675730040000,22991.32965503,22992.37620212,22988.62723228,22991.25290741,0,1675730099999,0,60,0,0,0
1675730100000,22991.38143598,22991.42218439,22983.78263677,22983.78263677,0,1675730159999,0,60,0,0,0
1675730160000,22983.77692249,22983.77692249,22962.92918624,22964.21910053,0,1675730219999,0,60,0,0,0
1675730220000,22961.28957672,22961.61719577,22941.59454074,22951.28013122,0,1675730279999,0,60,0,0,0
1675730280000,22951.34782407,22957.74429762,22942.61819872,22957.74429762,0,1675730339999,0,60,0,0,0
1675730340000,22957.73096429,22959.60932275,22951.94314550,22958.76536058,0,1675730399999,0,60,0,0,0
1675730400000,22958.74821772,22961.64591270,22953.93027778,22961.64591270,0,1675730459999,0,60,0,0,0
1675730460000,22961.96972222,22965.06628730,22954.90580317,22954.90580317,0,1675730519999,0,60,0,0,0
1675730520000,22954.59151746,22963.35430450,22953.44056667,22955.42775370,0,1675730579999,0,60,0,0,0
1675730580000,22952.00492381,22952.00492381,22941.43057222,22941.47628651,0,1675730639999,0,60,0,0,0
1675730640000,22941.47628651,22946.71448624,22941.30978995,22945.78378280,0,1675730699999,0,60,0,0,0
1675730700000,22946.19521138,22946.89806852,22940.57364974,22942.89452460,0,1675730759999,0,60,0,0,0
1675730760000,22942.65584656,22960.36310317,22941.02917989,22960.32881746,0,1675730819999,0,60,0,0,0
1675730820000,22960.55357937,22969.19695608,22960.55357937,22968.24533677,0,1675730879999,0,60,0,0,0
1675730880000,22968.10247963,22971.93124395,22963.75659603,22970.17720370,0,1675730939999,0,60,0,0,0
1675730940000,22971.34596561,22987.41680238,22968.36168122,22986.62827169,0,1675730999999,0,60,0,0,0
1675731000000,22989.42827169,22993.46412778,22986.22240714,22987.99985794,0,1675731059999,0,60,0,0,0
1675731060000,22988.61683042,22989.21492566,22982.63659656,22982.92673836,0,1675731119999,0,60,0,0,0
1675731120000,22983.82197646,22985.79810741,22978.60122063,22985.79527222,0,1675731179999,0,60,0,0,0
1675731180000,22986.05812937,22991.45163810,22984.72860556,22985.47365106,0,1675731239999,0,60,0,0,0
1675731240000,22985.44698439,22985.44698439,22981.12202328,22984.02986561,0,1675731299999,0,60,0,0,0
1675731300000,22983.42224656,22985.11321481,22981.14895529,22981.70044947,0,1675731359999,0,60,0,0,0
1675731360000,22981.30235423,22981.30235423,22977.59518757,22978.94572302,0,1675731419999,0,60,0,0,0
1675731420000,22978.94572302,22982.24700000,22969.93521455,22969.93521455,0,1675731479999,0,60,0,0,0
1675731480000,22969.93521455,22979.77971508,22969.09254180,22978.97019127,0,1675731539999,0,60,0,0,0
1675731540000,22978.70867196,22978.89107857,22969.80883836,22971.70293228,0,1675731599999,0,60,0,0,0
1675731600000,22971.32964656,22972.62278413,22967.25332963,22972.62278413,0,1675731659999,0,60,0,0,0
1675731660000,22972.19802222,22986.24677619,22972.04740370,22985.71865150,0,1675731719999,0,60,0,0,0
1675731720000,22985.45769912,22992.13840847,22985.11747407,22989.44329683,0,1675731779999,0,60,0,0,0
1675731780000,22989.38043968,22989.68139206,22978.37227196,22979.23369048,0,1675731839999,0,60,0,0,0
1675731840000,22979.37955582,22995.15576825,22977.55479392,22995.15576825,0,1675731899999,0,60,0,0,0
1675731900000,22995.79195873,23004.63862407,22995.22653677,23000.66340476,0,1675731959999,0,60,0,0,0
1675731960000,23001.09007143,23007.97923466,22997.77477090,23007.29542513,0,1675732019999,0,60,0,0,0
1675732020000,23005.50600317,23005.58600317,22996.55551243,22996.89656455,0,1675732079999,0,60,0,0,0
1675732080000,22997.24704074,22998.02852963,22993.64116667,22998.02852963,0,1675732139999,0,60,0,0,0
1675732140000,22998.33138677,23002.38556058,22995.70508832,22997.12342222,0,1675732199999,0,60,0,0,0
1675732200000,22997.12342222,23001.39099947,22995.13433677,22999.54357619,0,1675732259999,0,60,0,0,0
1675732260000,23000.34738571,23000.43500476,22994.21644788,22996.10787646,0,1675732319999,0,60,0,0,0
1675732320000,22996.68192381,23001.58383757,22992.91929577,23001.58383757,0,1675732379999,0,60,0,0,0
1675732380000,23001.41812328,23007.24945238,23000.50258254,23006.57862937,0,1675732439999,0,60,0,0,0
1675732440000,23006.74624841,23009.70806534,23004.81775767,23007.83694524,0,1675732499999,0,60,0,0,0
1675732500000,23008.04997222,23008.72425794,23000.77450608,23002.39985529,0,1675732559999,0,60,0,0,0
1675732560000,23002.39985529,23003.17192804,22999.21874418,23000.90636164,0,1675732619999,0,60,0,0,0
1675732620000,23000.12921878,23000.12921878,22994.34498254,22998.16296302,0,1675732679999,0,60,0,0,0
1675732680000,22998.73439159,23000.16227460,22993.42341534,22998.25852698,0,1675732739999,0,60,0,0,0
1675732740000,22998.25852698,22998.61852698,22988.31440185,22994.34024894,0,1675732799999,0,60,0,0,0
1675732800000,22994.28464101,22995.76440212,22993.95546005,22995.76440212,0,1675732859999,0,60,0,0,0
1675732860000,22995.36059259,22996.81569947,22990.66256852,22992.31514762,0,1675732919999,0,60,0,0,0
1675732920000,22992.62181429,22995.44838757,22992.56848095,22994.88925265,0,1675732979999,0,60,0,0,0
1675732980000,22994.78882804,23005.14233598,22992.59544577,23005.14233598,0,1675733039999,0,60,0,0,0
1675733040000,23005.14424074,23006.00989021,23002.66446746,23003.38643333,0,1675733099999,0,60,0,0,0
1675733100000,23003.91024286,23006.15146958,22997.78412090,23000.96947196,0,1675733159999,0,60,0,0,0
1675733160000,23001.52947196,23002.06256349,22997.87187302,23000.49704180,0,1675733219999,0,60,0,0,0
1675733220000,22999.48751799,23010.04714206,22999.38466085,23007.56026825,0,1675733279999,0,60,0,0,0
1675733280000,23007.66664312,23020.58202063,23006.21271032,23020.58202063,0,1675733339999,0,60,0,0,0
1675733340000,23021.01630635,23021.01630635,23014.91374921,23017.42116984,0,1675733399999,0,60,0,0,0
1675733400000,23017.41355079,23019.09545556,23009.54113122,23011.39893254,0,1675733459999,0,60,0,0,0
1675733460000,23011.08442698,23019.30269392,23011.08442698,23018.46828228,0,1675733519999,0,60,0,0,0
1675733520000,23018.50256799,23018.50256799,23010.36282725,23010.98142090,0,1675733579999,0,60,0,0,0
1675733580000,23010.98142090,23013.87254418,23008.99166481,23012.04776481,0,1675733639999,0,60,0,0,0
1675733640000,23012.08395529,23012.33938836,23009.45390979,23012.11871085,0,1675733699999,0,60,0,0,0
1675733700000,23012.29013942,23012.31871085,23006.26692619,23008.12218704,0,1675733759999,0,60,0,0,0
1675733760000,23008.54152540,23010.74543598,23000.75295741,23010.46126164,0,1675733819999,0,60,0,0,0
1675733820000,23010.46126164,23010.46126164,23005.91803730,23005.91803730,0,1675733879999,0,60,0,0,0
1675733880000,23005.91803730,23006.15422778,22998.48959524,23001.29593439,0,1675733939999,0,60,0,0,0
1675733940000,23001.50736296,23001.92486561,22998.52215873,23000.12397910,0,1675733999999,0,60,0,0,0
1675734000000,23000.12397910,23002.18156085,22998.94856693,23000.22972275,0,1675734059999,0,60,0,0,0
1675734060000,23000.22972275,23000.45749259,22996.26474180,22999.73368307,0,1675734119999,0,60,0,0,0
1675734120000,22999.54892116,23001.51741825,22995.12612725,22995.12612725,0,1675734179999,0,60,0,0,0
1675734180000,22994.32955582,22996.24748519,22993.22532963,22996.24748519,0,1675734239999,0,60,0,0,0
1675734240000,22995.89800979,22998.73616243,22993.43495979,22997.77903307,0,1675734299999,0,60,0,0,0
1675734300000,22997.77903307,23000.95886720,22997.22374497,22999.05258598,0,1675734359999,0,60,0,0,0
1675734360000,22999.28306217,23002.86694626,22997.79810079,23002.86694626,0,1675734419999,0,60,0,0,0
1675734420000,23003.03075579,23003.84539656,23001.00789392,23002.21363942,0,1675734479999,0,60,0,0,0
1675734480000,23002.46506799,23002.46506799,22999.42495423,22999.77162090,0,1675734539999,0,60,0,0,0
1675734540000,22999.55421931,23005.67654233,22999.55421931,23004.92035185,0,1675734599999,0,60,0,0,0
1675734600000,23005.32987566,23005.68839974,23002.78967778,23005.18076349,0,1675734659999,0,60,0,0,0
1675734660000,23005.18076349,23006.51894233,23003.78372487,23005.18564921,0,1675734719999,0,60,0,0,0
1675734720000,23004.86191349,23006.34787037,23004.78816640,23006.13139180,0,1675734779999,0,60,0,0,0
1675734780000,23006.34472513,23012.99177011,23006.08701058,23011.23246931,0,1675734839999,0,60,0,0,0
1675734840000,23011.48770741,23012.34204392,23007.83906190,23012.04896111,0,1675734899999,0,60,0,0,0
1675734900000,23011.99562778,23015.49028519,23011.01538677,23015.02723704,0,1675734959999,0,60,0,0,0
1675734960000,23014.79866561,23014.79866561,23002.56892725,23010.44607566,0,1675735019999,0,60,0,0,0
1675735020000,23011.05367540,23026.47131455,23011.05367540,23026.47131455,0,1675735079999,0,60,0,0,0
1675735080000,23026.49417169,23026.49417169,23019.31968836,23021.65959497,0,1675735139999,0,60,0,0,0
1675735140000,23021.53197593,23022.05394418,23016.09061213,23017.56299308,0,1675735199999,0,60,0,0,0
1675735200000,23017.20489785,23024.24696640,23014.13585000,23014.53914312,0,1675735259999,0,60,0,0,0
1675735260000,23014.53914312,23015.97983413,23005.11613333,23005.75803810,0,1675735319999,0,60,0,0,0
1675735320000,23005.56095344,23008.10995344,23003.40916799,23003.40916799,0,1675735379999,0,60,0,0,0
1675735380000,23003.64726323,23006.87679630,23003.61388333,23004.65490608,0,1675735439999,0,60,0,0,0
1675735440000,23004.41300132,23004.79584021,22998.94063254,23002.67468077,0,1675735499999,0,60,0,0,0
1675735500000,23003.41944267,23003.52955794,22999.88323836,23001.86710661,0,1675735559999,0,60,0,0,0
1675735560000,23001.64996376,23004.07478201,22999.54882593,23000.22179947,0,1675735619999,0,60,0,0,0
1675735620000,23000.41798995,23001.95274127,22998.08607460,22998.73749312,0,1675735679999,0,60,0,0,0
1675735680000,22998.80415979,22999.11794577,22993.53401561,22994.44876561,0,1675735739999,0,60,0,0,0
1675735740000,22994.44876561,22994.44876561,22987.29851958,22987.79531349,0,1675735799999,0,60,0,0,0
1675735800000,22987.78757302,22990.94001058,22983.02302963,22989.84815344,0,1675735859999,0,60,0,0,0
1675735860000,22989.85386772,22991.66737963,22979.58256376,22982.90783360,0,1675735919999,0,60,0,0,0
1675735920000,22982.90783360,22988.96757381,22979.88059656,22988.59631429,0,1675735979999,0,60,0,0,0
1675735980000,22987.38679048,22989.02840212,22986.91143283,22988.61611720,0,1675736039999,0,60,0,0,0
1675736040000,22988.55135529,22989.13439921,22980.96110132,22981.67446720,0,1675736099999,0,60,0,0,0
1675736100000,22981.67446720,22983.66060548,22980.89396323,22981.58924762,0,1675736159999,0,60,0,0,0
1675736160000,22981.58924762,22985.54193175,22981.46496323,22984.67266799,0,1675736219999,0,60,0,0,0
1675736220000,22984.58885847,22988.58716005,22982.44417963,22983.69727222,0,1675736279999,0,60,0,0,0
1675736280000,22983.62528519,22988.82589788,22983.62528519,22988.56695503,0,1675736339999,0,60,0,0,0
1675736340000,22988.01457407,22990.64409101,22987.23816667,22990.64409101,0,1675736399999,0,60,0,0,0
1675736400000,22990.55071005,22992.15592460,22987.02032487,22987.02032487,0,1675736459999,0,60,0,0,0
1675736460000,22987.37461058,22987.68780026,22975.19637698,22976.71901852,0,1675736519999,0,60,0,0,0
1675736520000,22976.21044709,22984.67459206,22976.21044709,22984.67459206,0,1675736579999,0,60,0,0,0
1675736580000,22984.66454392,22994.07006852,22984.66454392,22993.57074074,0,1675736639999,0,60,0,0,0
1675736640000,22993.57074074,23002.34597275,22993.21645503,23000.96019021,0,1675736699999,0,60,0,0,0
1675736700000,23000.86114259,23001.88294233,22997.83656746,22999.20598148,0,1675736759999,0,60,0,0,0
1675736760000,22999.62117116,23001.58570238,22997.53682407,22998.86885582,0,1675736819999,0,60,0,0,0
1675736820000,22999.06123677,23000.23997963,22990.59890450,22993.36429497,0,1675736879999,0,60,0,0,0
1675736880000,22993.98143783,22994.03917328,22989.09433942,22991.73472566,0,1675736939999,0,60,0,0,0
1675736940000,22992.41853519,22994.57756878,22990.40337063,22993.69692593,0,1675736999999,0,60,0,0,0
1675737000000,22993.78454497,22996.45616058,22992.37319444,22994.58397381,0,1675737059999,0,60,0,0,0
1675737060000,22994.50560397,22994.64465159,22984.15372063,22984.15372063,0,1675737119999,0,60,0,0,0
1675737120000,22984.61848254,22986.20641349,22980.34727460,22980.98402011,0,1675737179999,0,60,0,0,0
1675737180000,22980.98402011,22986.97068333,22979.41029974,22985.78676534,0,1675737239999,0,60,0,0,0
1675737240000,22985.78010661,22989.53154312,22979.24349021,22981.08927063,0,1675737299999,0,60,0,0,0
1675737300000,22981.14831825,22983.58164947,22979.70322487,22981.28236270,0,1675737359999,0,60,0,0,0
1675737360000,22981.28236270,22983.84298942,22980.07415238,22981.56025079,0,1675737419999,0,60,0,0,0
1675737420000,22981.56025079,22982.37969074,22978.95872381,22979.59369101,0,1675737479999,0,60,0,0,0
1675737480000,22979.93273862,22982.20072831,22977.18004656,22977.56057222,0,1675737539999,0,60,0,0,0
1675737540000,22977.63899206,22980.53917989,22977.63899206,22978.84674788,0,1675737599999,0,60,0,0,0
1675737600000,22979.18960503,22983.75814418,22978.75341455,22982.99125344,0,1675737659999,0,60,0,0,0
1675737660000,22983.24268201,22983.50518360,22980.57630952,22982.82428624,0,1675737719999,0,60,0,0,0
1675737720000,22982.88475503,22983.96304496,22981.12903175,22982.01646085,0,1675737779999,0,60,0,0,0
1675737780000,22982.01836561,22983.60252116,22979.22769365,22979.90543942,0,1675737839999,0,60,0,0,0
1675737840000,22979.75496323,22985.38032460,22979.44829656,22983.87560767,0,1675737899999,0,60,0,0,0
1675737900000,22983.72322672,22985.42906243,22983.72322672,22985.42906243,0,1675737959999,0,60,0,0,0
1675737960000,22985.59858624,22986.49169550,22984.65029550,22985.90502884,0,1675738019999,0,60,0,0,0
1675738020000,22985.56085053,22991.28021349,22985.19894577,22991.28021349,0,1675738079999,0,60,0,0,0
1675738080000,22991.28021349,23010.08049577,22990.44054841,23010.08049577,0,1675738139999,0,60,0,0,0
1675738140000,23013.06906720,23024.51552407,23012.86906720,23023.53526323,0,1675738199999,0,60,0,0,0
1675738200000,23023.42762487,23040.82727778,23022.84286296,23037.84808360,0,1675738259999,0,60,0,0,0
1675738260000,23036.80046455,23043.31690159,23036.36522037,23041.96325026,0,1675738319999,0,60,0,0,0
1675738320000,23043.17658360,23043.86231111,23039.17276085,23043.74741429,0,1675738379999,0,60,0,0,0
1675738380000,23043.63693810,23046.93656243,23042.94012328,23043.41064709,0,1675738439999,0,60,0,0,0
1675738440000,23043.66207566,23047.14659577,23040.76482275,23046.59421481,0,1675738499999,0,60,0,0,0
1675738500000,23045.73488836,23050.52459868,23044.94172513,23045.40613889,0,1675738559999,0,60,0,0,0
1675738560000,23045.40613889,23048.94503413,23042.86929444,23043.57283095,0,1675738619999,0,60,0,0,0
1675738620000,23042.59759286,23049.74024418,23037.13228333,23048.48416640,0,1675738679999,0,60,0,0,0
1675738680000,23048.46520952,23049.89299868,23044.14328280,23044.59433228,0,1675738739999,0,60,0,0,0
1675738740000,23044.28195132,23047.89699286,23043.91638704,23047.81285185,0,1675738799999,0,60,0,0,0
1675738800000,23048.37094709,23050.54266028,23046.20548783,23046.65501164,0,1675738859999,0,60,0,0,0
1675738860000,23046.62263069,23048.10455265,23044.64378677,23045.08456402,0,1675738919999,0,60,0,0,0
1675738920000,23045.16837354,23045.16837354,23040.35388651,23041.06436270,0,1675738979999,0,60,0,0,0
1675738980000,23040.96511640,23040.96511640,23034.67838016,23035.54995159,0,1675739039999,0,60,0,0,0
1675739040000,23035.64138016,23037.23809974,23026.96183148,23032.94985185,0,1675739099999,0,60,0,0,0
1675739100000,23033.61270899,23034.65371376,23024.30884339,23027.56409206,0,1675739159999,0,60,0,0,0
