open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669984980000,77.31698676,77.33191220,77.31112423,77.33133637,0,1669985039999,0,60,0,0,0
1669985040000,77.33545629,77.38710521,77.30051075,77.30309185,0,1669985099999,0,60,0,0,0
1669985100000,77.30309185,77.32397106,77.26699547,77.26699547,0,1669985159999,0,60,0,0,0
1669985160000,77.26701819,77.29980958,77.26701819,77.28092182,0,1669985219999,0,60,0,0,0
1669985220000,77.28236122,77.29298490,77.28206705,77.29083900,0,1669985279999,0,60,0,0,0
1669985280000,77.29099010,77.29882399,77.27923690,77.28653413,0,1669985339999,0,60,0,0,0
1669985340000,77.28637597,77.29286929,77.26607456,77.28702901,0,1669985399999,0,60,0,0,0
1669985400000,77.29091143,77.29475414,77.27000116,77.28733180,0,1669985459999,0,60,0,0,0
1669985460000,77.28839564,77.36030068,77.28605489,77.32156415,0,1669985519999,0,60,0,0,0
1669985520000,77.32117379,77.33272483,77.31640583,77.32809044,0,1669985579999,0,60,0,0,0
1669985580000,77.32809044,77.32842610,77.29839803,77.32559158,0,1669985639999,0,60,0,0,0
1669985640000,77.31779957,77.33093349,77.29415192,77.33093349,0,1669985699999,0,60,0,0,0
1669985700000,77.33106939,77.37773703,77.33057498,77.37767804,0,1669985759999,0,60,0,0,0
1669985760000,77.37823822,77.38988252,77.35872561,77.36518625,0,1669985819999,0,60,0,0,0
1669985820000,77.36547082,77.39811377,77.35998389,77.39090965,0,1669985879999,0,60,0,0,0
1669985880000,77.39061090,77.42938890,77.38477753,77.40617577,0,1669985939999,0,60,0,0,0
1669985940000,77.40637800,77.42819449,77.40220354,77.42375622,0,1669985999999,0,60,0,0,0
1669986000000,77.42098334,77.43769477,77.39869994,77.43183143,0,1669986059999,0,60,0,0,0
1669986060000,77.43106476,77.47442888,77.42325874,77.45703888,0,1669986119999,0,60,0,0,0
1669986120000,77.45652843,77.51529570,77.42603941,77.50279073,0,1669986179999,0,60,0,0,0
1669986180000,77.50406472,77.52593996,77.46261179,77.52593996,0,1669986239999,0,60,0,0,0
1669986240000,77.52652561,77.56465001,77.51779148,77.54713196,0,1669986299999,0,60,0,0,0
1669986300000,77.54921559,77.55642080,77.46874525,77.46910318,0,1669986359999,0,60,0,0,0
1669986360000,77.46956772,77.52013374,77.46956772,77.51884713,0,1669986419999,0,60,0,0,0
1669986420000,77.51884713,77.62431065,77.51179705,77.62431065,0,1669986479999,0,60,0,0,0
1669986480000,77.61603010,77.61603010,77.49463250,77.51182144,0,1669986539999,0,60,0,0,0
1669986540000,77.50701117,77.51616446,77.43679157,77.43679157,0,1669986599999,0,60,0,0,0
1669986600000,77.43679157,77.44239913,77.40044961,77.42794208,0,1669986659999,0,60,0,0,0
1669986660000,77.43139089,77.43534561,77.37562074,77.37562074,0,1669986719999,0,60,0,0,0
1669986720000,77.37681215,77.39230512,77.37541407,77.38581217,0,1669986779999,0,60,0,0,0
1669986780000,77.38570532,77.40229843,77.34806995,77.38008267,0,1669986839999,0,60,0,0,0
1669986840000,77.38008267,77.38651549,77.32988185,77.33656527,0,1669986899999,0,60,0,0,0
1669986900000,77.33183644,77.33725521,77.16791899,77.16791899,0,1669986959999,0,60,0,0,0
1669986960000,77.17194023,77.18170244,77.10834406,77.18170244,0,1669987019999,0,60,0,0,0
1669987020000,77.18279998,77.18286131,77.05120663,77.09481960,0,1669987079999,0,60,0,0,0
1669987080000,77.09420785,77.09675357,76.93303762,76.93408708,0,1669987139999,0,60,0,0,0
1669987140000,76.93433511,76.96997807,76.92501510,76.96945572,0,1669987199999,0,60,0,0,0
1669987200000,76.96889340,76.96889340,76.89285422,76.89285422,0,1669987259999,0,60,0,0,0
1669987260000,76.89285422,76.90519954,76.86628554,76.90051877,0,1669987319999,0,60,0,0,0
1669987320000,76.89952998,76.90288980,76.86103082,76.86211345,0,1669987379999,0,60,0,0,0
1669987380000,76.86929746,76.86978976,76.81922369,76.84440485,0,1669987439999,0,60,0,0,0
1669987440000,76.84829205,76.84829205,76.71034523,76.71832591,0,1669987499999,0,60,0,0,0
1669987500000,76.71722773,76.81903266,76.67898645,76.81903266,0,1669987559999,0,60,0,0,0
1669987560000,76.81792213,76.96467335,76.81750278,76.92585429,0,1669987619999,0,60,0,0,0
1669987620000,76.91791200,76.94545152,76.88221265,76.93366079,0,1669987679999,0,60,0,0,0
1669987680000,76.93714256,77.05094412,76.93714256,77.05094412,0,1669987739999,0,60,0,0,0
1669987740000,77.05131588,77.05661762,76.94204798,76.95190441,0,1669987799999,0,60,0,0,0
1669987800000,76.98686716,76.99603513,76.24831344,76.32148268,0,1669987859999,0,60,0,0,0
1669987860000,76.36597641,76.44266779,76.23972842,76.27405303,0,1669987919999,0,60,0,0,0
1669987920000,76.27405303,76.36646116,76.16896058,76.33012352,0,1669987979999,0,60,0,0,0
1669987980000,76.35273156,76.35273156,76.19188751,76.34875550,0,1669988039999,0,60,0,0,0
1669988040000,76.35230509,76.59590435,76.33452600,76.54275363,0,1669988099999,0,60,0,0,0
1669988100000,76.59372677,76.72019901,76.47920521,76.70494623,0,1669988159999,0,60,0,0,0
1669988160000,76.70702667,76.79954964,76.60846178,76.62280976,0,1669988219999,0,60,0,0,0
1669988220000,76.61318680,76.72846054,76.57146527,76.71992760,0,1669988279999,0,60,0,0,0
1669988280000,76.72956835,76.73235653,76.61972903,76.72206557,0,1669988339999,0,60,0,0,0
1669988340000,76.72044215,76.87388008,76.71730596,76.85464031,0,1669988399999,0,60,0,0,0
1669988400000,76.85722889,76.89929882,76.69055580,76.69136035,0,1669988459999,0,60,0,0,0
1669988460000,76.69136035,76.70116327,76.62648237,76.63943241,0,1669988519999,0,60,0,0,0
1669988520000,76.63943241,76.64022188,76.54336878,76.54394496,0,1669988579999,0,60,0,0,0
1669988580000,76.54524257,76.58552756,76.49966014,76.53611807,0,1669988639999,0,60,0,0,0
1669988640000,76.53611807,76.65653458,76.51700705,76.65266801,0,1669988699999,0,60,0,0,0
1669988700000,76.65554093,76.65577251,76.46467105,76.46884445,0,1669988759999,0,60,0,0,0
1669988760000,76.46565405,76.46565405,76.32936650,76.32936650,0,1669988819999,0,60,0,0,0
1669988820000,76.32890508,76.33414716,76.28635919,76.29683672,0,1669988879999,0,60,0,0,0
1669988880000,76.30146105,76.39516999,76.28683536,76.39494778,0,1669988939999,0,60,0,0,0
1669988940000,76.40017603,76.55811930,76.39993446,76.55285195,0,1669988999999,0,60,0,0,0
1669989000000,76.55213013,76.72891092,76.53639632,76.72764012,0,1669989059999,0,60,0,0,0
1669989060000,76.72630931,76.77361779,76.70859914,76.77361779,0,1669989119999,0,60,0,0,0
1669989120000,76.77484423,76.78183731,76.71398653,76.72025417,0,1669989179999,0,60,0,0,0
1669989180000,76.72066910,76.79616883,76.70887091,76.79534542,0,1669989239999,0,60,0,0,0
1669989240000,76.79568966,76.87624250,76.79568966,76.87624250,0,1669989299999,0,60,0,0,0
1669989300000,76.88404922,76.94168480,76.82499641,76.83594533,0,1669989359999,0,60,0,0,0
1669989360000,76.83400018,76.87346939,76.82858120,76.84492338,0,1669989419999,0,60,0,0,0
1669989420000,76.84492338,76.84492338,76.74826678,76.74903146,0,1669989479999,0,60,0,0,0
1669989480000,76.73428230,76.77035788,76.71722608,76.75746043,0,1669989539999,0,60,0,0,0
1669989540000,76.75721672,76.92958183,76.75721672,76.90089195,0,1669989599999,0,60,0,0,0
1669989600000,76.88884516,76.88884516,76.79120450,76.79674729,0,1669989659999,0,60,0,0,0
1669989660000,76.79589272,76.82338404,76.77350352,76.80882457,0,1669989719999,0,60,0,0,0
1669989720000,76.77916422,76.78326477,76.76267287,76.77612264,0,1669989779999,0,60,0,0,0
1669989780000,76.77647847,76.77768040,76.66602653,76.66815227,0,1669989839999,0,60,0,0,0
1669989840000,76.66784649,76.67269190,76.58703540,76.59238602,0,1669989899999,0,60,0,0,0
1669989900000,76.59124750,76.62564434,76.55791034,76.60552374,0,1669989959999,0,60,0,0,0
1669989960000,76.60421597,76.67388751,76.59829599,76.63698512,0,1669990019999,0,60,0,0,0
1669990020000,76.63942707,76.64234558,76.61311243,76.61311243,0,1669990079999,0,60,0,0,0
1669990080000,76.61311794,76.62552293,76.56224719,76.61649519,0,1669990139999,0,60,0,0,0
1669990140000,76.61676726,76.64285940,76.59104215,76.62555478,0,1669990199999,0,60,0,0,0
1669990200000,76.63529094,76.75536640,76.62486169,76.75536640,0,1669990259999,0,60,0,0,0
1669990260000,76.75571762,76.77276311,76.71362109,76.72361957,0,1669990319999,0,60,0,0,0
1669990320000,76.72351719,76.76547343,76.72286348,76.76074742,0,1669990379999,0,60,0,0,0
1669990380000,76.76144708,76.76555393,76.72306474,76.76273930,0,1669990439999,0,60,0,0,0
1669990440000,76.76273930,76.81697843,76.76273930,76.78667025,0,1669990499999,0,60,0,0,0
1669990500000,76.78640830,76.79560389,76.77839412,76.79370172,0,1669990559999,0,60,0,0,0
1669990560000,76.79792244,76.86654893,76.79792244,76.84815359,0,1669990619999,0,60,0,0,0
1669990620000,76.84297508,76.84756617,76.81438344,76.82761513,0,1669990679999,0,60,0,0,0
1669990680000,76.83473741,76.86458729,76.83442172,76.85141804,0,1669990739999,0,60,0,0,0
1669990740000,76.84881743,76.86177181,76.81465584,76.86005654,0,1669990799999,0,60,0,0,0
1669990800000,76.86062804,76.86062804,76.83693242,76.85820791,0,1669990859999,0,60,0,0,0
1669990860000,76.85816682,76.88678401,76.81417805,76.88678401,0,1669990919999,0,60,0,0,0
1669990920000,76.88732659,76.90683426,76.87870421,76.90250443,0,1669990979999,0,60,0,0,0
1669990980000,76.90194643,76.91804562,76.88193628,76.91528880,0,1669991039999,0,60,0,0,0
1669991040000,76.91158063,76.94949732,76.91158063,76.94949732,0,1669991099999,0,60,0,0,0
1669991100000,76.94741558,76.95219816,76.90330055,76.91715804,0,1669991159999,0,60,0,0,0
1669991160000,76.91105999,76.91105999,76.85920146,76.87134513,0,1669991219999,0,60,0,0,0
1669991220000,76.87134513,76.87134513,76.78001556,76.78114715,0,1669991279999,0,60,0,0,0
1669991280000,76.77595533,76.77883894,76.73738174,76.74518302,0,1669991339999,0,60,0,0,0
1669991340000,76.74518302,76.74518302,76.68398597,76.68398597,0,1669991399999,0,60,0,0,0
1669991400000,76.67993526,76.79180868,76.67993526,76.78124674,0,1669991459999,0,60,0,0,0
1669991460000,76.78167317,76.80730525,76.71661230,76.76185905,0,1669991519999,0,60,0,0,0
1669991520000,76.76053292,76.84422373,76.72765690,76.84422373,0,1669991579999,0,60,0,0,0
1669991580000,76.84421577,76.88881759,76.84062942,76.84804568,0,1669991639999,0,60,0,0,0
1669991640000,76.84804568,76.84804568,76.81548619,76.82732352,0,1669991699999,0,60,0,0,0
1669991700000,76.82732352,76.88033997,76.82478195,76.85188699,0,1669991759999,0,60,0,0,0
1669991760000,76.85222504,76.87697882,76.84014474,76.85041602,0,1669991819999,0,60,0,0,0
1669991820000,76.86147292,76.91484493,76.86147292,76.90219715,0,1669991879999,0,60,0,0,0
1669991880000,76.90135945,76.90216485,76.84017535,76.87536874,0,1669991939999,0,60,0,0,0
1669991940000,76.87597930,76.99377369,76.86053020,76.95204666,0,1669991999999,0,60,0,0,0
1669992000000,76.95014756,76.95014756,76.87278166,76.89667372,0,1669992059999,0,60,0,0,0
1669992060000,76.89526716,76.93975950,76.86017469,76.86017469,0,1669992119999,0,60,0,0,0
1669992120000,76.85818804,76.86459074,76.82745508,76.83521596,0,1669992179999,0,60,0,0,0
1669992180000,76.82747709,76.88371695,76.82747709,76.86624952,0,1669992239999,0,60,0,0,0
1669992240000,76.87676279,76.93505498,76.85640098,76.93442663,0,1669992299999,0,60,0,0,0
1669992300000,76.95464069,77.08224101,76.95464069,77.06940301,0,1669992359999,0,60,0,0,0
1669992360000,77.06887071,77.07559150,76.88762029,76.91012365,0,1669992419999,0,60,0,0,0
1669992420000,76.91012365,76.95009545,76.90612166,76.91659896,0,1669992479999,0,60,0,0,0
1669992480000,76.91680437,76.92313624,76.86672125,76.90280023,0,1669992539999,0,60,0,0,0
1669992540000,76.90236013,76.90236013,76.87174509,76.87174509,0,1669992599999,0,60,0,0,0
1669992600000,76.84857478,76.90887603,76.84776793,76.90573935,0,1669992659999,0,60,0,0,0
1669992660000,76.90573935,76.91508641,76.83975395,76.83975395,0,1669992719999,0,60,0,0,0
1669992720000,76.83749728,76.85555974,76.72975855,76.73797752,0,1669992779999,0,60,0,0,0
1669992780000,76.73739897,76.74579906,76.72814694,76.73679601,0,1669992839999,0,60,0,0,0
1669992840000,76.73847127,76.75040835,76.73209817,76.74602087,0,1669992899999,0,60,0,0,0
1669992900000,76.74573678,76.77293960,76.74514136,76.74818480,0,1669992959999,0,60,0,0,0
1669992960000,76.74793320,76.77126148,76.71485233,76.72533076,0,1669993019999,0,60,0,0,0
1669993020000,76.72591922,76.74995576,76.72581608,76.73706967,0,1669993079999,0,60,0,0,0
1669993080000,76.73706967,76.78689577,76.72713921,76.78689577,0,1669993139999,0,60,0,0,0
1669993140000,76.78689577,76.80720527,76.77327079,76.79920973,0,1669993199999,0,60,0,0,0
1669993200000,76.79893443,76.82738243,76.78857322,76.82738243,0,1669993259999,0,60,0,0,0
1669993260000,76.82777112,76.86251798,76.80872086,76.85914522,0,1669993319999,0,60,0,0,0
1669993320000,76.85956936,76.90769987,76.85956936,76.88667148,0,1669993379999,0,60,0,0,0
1669993380000,76.88606705,76.88615773,76.77708586,76.79455943,0,1669993439999,0,60,0,0,0
1669993440000,76.79401064,76.80117916,76.76638472,76.77865658,0,1669993499999,0,60,0,0,0
1669993500000,76.78206179,76.80084380,76.75252388,76.78109936,0,1669993559999,0,60,0,0,0
1669993560000,76.77948139,76.78155804,76.72285644,76.75042243,0,1669993619999,0,60,0,0,0
1669993620000,76.75042243,76.86218707,76.74361845,76.85865861,0,1669993679999,0,60,0,0,0
1669993680000,76.85868433,76.88051283,76.84550146,76.85616159,0,1669993739999,0,60,0,0,0
1669993740000,76.86294598,76.92453476,76.83520650,76.91161181,0,1669993799999,0,60,0,0,0
1669993800000,76.91174946,76.98796919,76.90805286,76.97161951,0,1669993859999,0,60,0,0,0
1669993860000,76.97261621,77.03847407,76.95705398,76.99509170,0,1669993919999,0,60,0,0,0
1669993920000,76.99484319,77.06392960,76.99280259,77.06392960,0,1669993979999,0,60,0,0,0
1669993980000,77.07423036,77.16075926,77.07326298,77.16075926,0,1669994039999,0,60,0,0,0
1669994040000,77.16075926,77.22492017,77.11090656,77.11749331,0,1669994099999,0,60,0,0,0
1669994100000,77.11714145,77.13761624,77.07357456,77.07357456,0,1669994159999,0,60,0,0,0
1669994160000,77.07374578,77.14594906,77.07374578,77.14030574,0,1669994219999,0,60,0,0,0
1669994220000,77.14019449,77.14019449,77.10291117,77.10478116,0,1669994279999,0,60,0,0,0
1669994280000,77.10516280,77.10516280,77.05038987,77.05335277,0,1669994339999,0,60,0,0,0
1669994340000,77.05338163,77.05338163,77.00577115,77.02447873,0,1669994399999,0,60,0,0,0
1669994400000,77.02499566,77.03220200,76.96310599,76.99995425,0,1669994459999,0,60,0,0,0
1669994460000,77.00019389,77.00969957,76.97637311,77.00416939,0,1669994519999,0,60,0,0,0
1669994520000,77.01179389,77.05905255,77.01179389,77.05887258,0,1669994579999,0,60,0,0,0
1669994580000,77.05655906,77.07378439,77.05655906,77.05996814,0,1669994639999,0,60,0,0,0
1669994640000,77.05986202,77.05986202,77.01003278,77.02356783,0,1669994699999,0,60,0,0,0
1669994700000,77.02356783,77.10091213,77.02356783,77.09459095,0,1669994759999,0,60,0,0,0
1669994760000,77.09459095,77.09459095,77.04993308,77.04993308,0,1669994819999,0,60,0,0,0
1669994820000,77.04999566,77.04999566,76.96183438,76.97828657,0,1669994879999,0,60,0,0,0
1669994880000,76.99081570,76.99595012,76.91219578,76.93268832,0,1669994939999,0,60,0,0,0
1669994940000,76.94686034,76.97207025,76.94686034,76.95907306,0,1669994999999,0,60,0,0,0
1669995000000,76.96287584,76.96287584,76.93108714,76.93588049,0,1669995059999,0,60,0,0,0
1669995060000,76.93503254,76.97059081,76.90704561,76.97059081,0,1669995119999,0,60,0,0,0
1669995120000,76.97059081,76.99450335,76.89942425,76.90949167,0,1669995179999,0,60,0,0,0
1669995180000,76.90949167,76.94352788,76.90949167,76.92925402,0,1669995239999,0,60,0,0,0
1669995240000,76.92717948,76.99030902,76.92717948,76.98582385,0,1669995299999,0,60,0,0,0
1669995300000,76.98690918,77.00180056,76.97855770,76.97855770,0,1669995359999,0,60,0,0,0
1669995360000,76.97855770,76.98630348,76.93358485,76.93908707,0,1669995419999,0,60,0,0,0
1669995420000,76.93894052,76.94809569,76.92203650,76.93143153,0,1669995479999,0,60,0,0,0
1669995480000,76.93102387,76.93980973,76.92133392,76.93427655,0,1669995539999,0,60,0,0,0
1669995540000,76.93356455,76.93488795,76.92194065,76.92689872,0,1669995599999,0,60,0,0,0
1669995600000,76.92663267,76.98017145,76.90956229,76.98017145,0,1669995659999,0,60,0,0,0
1669995660000,76.98029839,77.00451013,76.98029839,76.98537391,0,1669995719999,0,60,0,0,0
1669995720000,76.98349829,76.98524902,76.94200023,76.95534316,0,1669995779999,0,60,0,0,0
1669995780000,76.95534316,76.96243083,76.94160248,76.95974980,0,1669995839999,0,60,0,0,0
1669995840000,76.96295313,76.96740092,76.93654854,76.95484222,0,1669995899999,0,60,0,0,0
1669995900000,76.95376703,76.99198235,76.94027192,76.98677800,0,1669995959999,0,60,0,0,0
1669995960000,76.98708041,77.03360625,76.98215085,76.98409857,0,1669996019999,0,60,0,0,0
1669996020000,76.98409857,77.01670627,76.98409857,77.00309331,0,1669996079999,0,60,0,0,0
1669996080000,77.00358942,77.00403523,76.94557682,76.96738450,0,1669996139999,0,60,0,0,0
1669996140000,76.96738695,77.00729356,76.96661367,77.00196908,0,1669996199999,0,60,0,0,0
1669996200000,77.00751656,77.01736801,76.96155525,76.96155525,0,1669996259999,0,60,0,0,0
1669996260000,76.96181161,76.96213271,76.94590357,76.95702023,0,1669996319999,0,60,0,0,0
1669996320000,76.95702023,77.01135182,76.93079377,77.01135182,0,1669996379999,0,60,0,0,0
1669996380000,77.01093628,77.01182920,76.96511914,76.97178708,0,1669996439999,0,60,0,0,0
1669996440000,76.97149621,76.98205136,76.93254337,76.97886182,0,1669996499999,0,60,0,0,0
1669996500000,76.97923816,76.97923816,76.94121296,76.96254353,0,1669996559999,0,60,0,0,0
1669996560000,76.96254353,76.96782612,76.92303772,76.93073486,0,1669996619999,0,60,0,0,0
1669996620000,76.93073486,76.95100622,76.87160017,76.87675961,0,1669996679999,0,60,0,0,0
1669996680000,76.87666609,76.91952248,76.86897840,76.90609125,0,1669996739999,0,60,0,0,0
1669996740000,76.90597436,76.90599125,76.86022488,76.86956617,0,1669996799999,0,60,0,0,0
1669996800000,76.87020681,76.89587417,76.83476116,76.83476116,0,1669996859999,0,60,0,0,0
1669996860000,76.83396195,76.86116629,76.83396195,76.85379655,0,1669996919999,0,60,0,0,0
1669996920000,76.85374737,76.91917681,76.85374737,76.90673443,0,1669996979999,0,60,0,0,0
1669996980000,76.90673443,76.92367886,76.85355407,76.87294636,0,1669997039999,0,60,0,0,0
1669997040000,76.87204632,76.89287446,76.86706208,76.88421249,0,1669997099999,0,60,0,0,0
1669997100000,76.88421249,76.92806800,76.87618809,76.92348529,0,1669997159999,0,60,0,0,0
1669997160000,76.92348529,76.92879690,76.91240912,76.92430163,0,1669997219999,0,60,0,0,0
1669997220000,76.92447257,76.94216592,76.90200919,76.90661795,0,1669997279999,0,60,0,0,0
1669997280000,76.90720768,77.03796484,76.84140146,77.02585422,0,1669997339999,0,60,0,0,0
1669997340000,77.02585349,77.02694659,76.95413998,76.99878791,0,1669997399999,0,60,0,0,0
1669997400000,76.99859689,77.08651621,76.98981748,77.05910646,0,1669997459999,0,60,0,0,0
1669997460000,77.05898950,77.06370320,77.02144001,77.05531219,0,1669997519999,0,60,0,0,0
1669997520000,77.05531219,77.09764212,77.05097449,77.06941875,0,1669997579999,0,60,0,0,0
1669997580000,77.06941875,77.06941875,77.04244705,77.05454371,0,1669997639999,0,60,0,0,0
1669997640000,77.05391618,77.09053752,77.02561572,77.02911389,0,1669997699999,0,60,0,0,0
1669997700000,77.02874349,77.05378793,77.02167715,77.02244417,0,1669997759999,0,60,0,0,0
1669997760000,77.02244417,77.02881133,76.97421025,76.99816450,0,1669997819999,0,60,0,0,0
1669997820000,76.99894770,77.00848561,76.94058499,76.95578003,0,1669997879999,0,60,0,0,0
1669997880000,76.96036470,76.97537424,76.94811055,76.94811055,0,1669997939999,0,60,0,0,0
1669997940000,76.94811055,76.95833199,76.92277149,76.92833153,0,1669997999999,0,60,0,0,0
1669998000000,76.92833153,77.02191413,76.91779216,77.02106641,0,1669998059999,0,60,0,0,0
1669998060000,77.02106641,77.13729821,77.01236112,77.13711811,0,1669998119999,0,60,0,0,0
1669998120000,77.13711811,77.20819972,77.13711811,77.19601441,0,1669998179999,0,60,0,0,0
1669998180000,77.19531550,77.19921551,77.10068345,77.14263073,0,1669998239999,0,60,0,0,0
1669998240000,77.14302521,77.19606292,77.13509889,77.18829426,0,1669998299999,0,60,0,0,0
1669998300000,77.18887217,77.20883466,77.18818692,77.20231850,0,1669998359999,0,60,0,0,0
1669998360000,77.20289372,77.21341582,77.17302621,77.19813018,0,1669998419999,0,60,0,0,0
1669998420000,77.19787895,77.19830747,77.15394391,77.17594389,0,1669998479999,0,60,0,0,0
1669998480000,77.17594389,77.18697868,77.05084251,77.05273306,0,1669998539999,0,60,0,0,0
1669998540000,77.05310782,77.06242599,77.03537494,77.04326007,0,1669998599999,0,60,0,0,0
1669998600000,77.04305049,77.05161727,77.02050181,77.02050181,0,1669998659999,0,60,0,0,0
1669998660000,77.02050181,77.09991384,77.02009410,77.08777616,0,1669998719999,0,60,0,0,0
1669998720000,77.08777616,77.08777616,77.02296009,77.02526380,0,1669998779999,0,60,0,0,0
1669998780000,77.02770491,77.04211255,77.02280940,77.03719078,0,1669998839999,0,60,0,0,0
1669998840000,77.03660385,77.06473986,77.03119104,77.06320751,0,1669998899999,0,60,0,0,0
1669998900000,77.06320751,77.06604627,77.03954041,77.03954041,0,1669998959999,0,60,0,0,0
1669998960000,77.03870689,77.04517344,77.01876269,77.04517344,0,1669999019999,0,60,0,0,0
1669999020000,77.04521524,77.04614982,77.03144786,77.03577039,0,1669999079999,0,60,0,0,0
1669999080000,77.03577039,77.06935792,77.02742845,77.05674449,0,1669999139999,0,60,0,0,0
1669999140000,77.05670654,77.06739932,77.03627164,77.04455805,0,1669999199999,0,60,0,0,0
1669999200000,77.04434843,77.11232038,77.04434843,77.11182971,0,1669999259999,0,60,0,0,0
1669999260000,77.11870397,77.12873787,77.08465052,77.12873787,0,1669999319999,0,60,0,0,0
1669999320000,77.12848712,77.12951083,77.06492234,77.10277524,0,1669999379999,0,60,0,0,0
1669999380000,77.10272445,77.16016133,77.10272445,77.15986465,0,1669999439999,0,60,0,0,0
1669999440000,77.16041091,77.16138378,77.13640822,77.14570628,0,1669999499999,0,60,0,0,0
1669999500000,77.15273148,77.22330338,77.14211401,77.22306209,0,1669999559999,0,60,0,0,0
1669999560000,77.22315040,77.26933523,77.21052670,77.24809806,0,1669999619999,0,60,0,0,0
1669999620000,77.24723298,77.26136568,77.19289505,77.20937864,0,1669999679999,0,60,0,0,0
1669999680000,77.20915898,77.20915898,77.17588481,77.20157342,0,1669999739999,0,60,0,0,0
1669999740000,77.20224368,77.20224368,77.09612828,77.09612828,0,1669999799999,0,60,0,0,0
1669999800000,77.09994850,77.10338423,77.08514361,77.09727922,0,1669999859999,0,60,0,0,0
1669999860000,77.09783003,77.11538309,77.09392095,77.11305920,0,1669999919999,0,60,0,0,0
1669999920000,77.11301444,77.12727446,77.06129088,77.06129088,0,1669999979999,0,60,0,0,0
1669999980000,77.06088290,77.14032113,77.05945457,77.14032113,0,1670000039999,0,60,0,0,0
1670000040000,77.14093151,77.20052535,77.14093151,77.20052535,0,1670000099999,0,60,0,0,0
1670000100000,77.20052535,77.22139375,77.19723251,77.21333578,0,1670000159999,0,60,0,0,0
1670000160000,77.20960130,77.22861861,77.20494217,77.21850321,0,1670000219999,0,60,0,0,0
1670000220000,77.21857328,77.23573418,77.18331683,77.23573418,0,1670000279999,0,60,0,0,0
1670000280000,77.22863355,77.23989873,77.22270014,77.22928418,0,1670000339999,0,60,0,0,0
1670000340000,77.22924854,77.23085941,77.20286424,77.21087538,0,1670000399999,0,60,0,0,0
1670000400000,77.21087349,77.25973993,77.20343537,77.24151163,0,1670000459999,0,60,0,0,0
1670000460000,77.24091511,77.24091511,77.15703781,77.16765016,0,1670000519999,0,60,0,0,0
1670000520000,77.17039716,77.17512661,77.13288466,77.16977719,0,1670000579999,0,60,0,0,0
1670000580000,77.15772921,77.21186779,77.15759646,77.20846968,0,1670000639999,0,60,0,0,0
1670000640000,77.20824725,77.20894057,77.19206545,77.19242528,0,1670000699999,0,60,0,0,0
1670000700000,77.19198639,77.20274912,77.17199281,77.18625560,0,1670000759999,0,60,0,0,0
1670000760000,77.18613409,77.23181868,77.18195576,77.23181868,0,1670000819999,0,60,0,0,0
1670000820000,77.23198790,77.23542389,77.21662961,77.23334155,0,1670000879999,0,60,0,0,0
1670000880000,77.23364154,77.28788005,77.23364154,77.28129925,0,1670000939999,0,60,0,0,0
1670000940000,77.28141311,77.35718577,77.28122859,77.31805055,0,1670000999999,0,60,0,0,0
1670001000000,77.31701187,77.43403495,77.31525126,77.38678314,0,1670001059999,0,60,0,0,0
1670001060000,77.38925801,77.48986182,77.38925801,77.48986182,0,1670001119999,0,60,0,0,0
1670001120000,77.48964261,77.53700790,77.40900993,77.40942211,0,1670001179999,0,60,0,0,0
1670001180000,77.40792506,77.50154165,77.40760176,77.48902068,0,1670001239999,0,60,0,0,0
1670001240000,77.48902068,77.52097201,77.48877564,77.52087151,0,1670001299999,0,60,0,0,0
1670001300000,77.52096596,77.52096596,77.48126785,77.48632233,0,1670001359999,0,60,0,0,0
1670001360000,77.48557394,77.54128003,77.46955103,77.54128003,0,1670001419999,0,60,0,0,0
1670001420000,77.53801498,77.57452775,77.52298605,77.56866183,0,1670001479999,0,60,0,0,0
1670001480000,77.57448161,77.63055473,77.57260648,77.61114846,0,1670001539999,0,60,0,0,0
1670001540000,77.61132365,77.63420692,77.57782931,77.57782931,0,1670001599999,0,60,0,0,0
1670001600000,77.57782931,77.58620968,77.54389043,77.58108115,0,1670001659999,0,60,0,0,0
1670001660000,77.58105033,77.60562837,77.57673697,77.58529752,0,1670001719999,0,60,0,0,0
1670001720000,77.57445642,77.58684671,77.54105546,77.56621561,0,1670001779999,0,60,0,0,0
1670001780000,77.56541228,77.59164530,77.55734059,77.59144111,0,1670001839999,0,60,0,0,0
1670001840000,77.59198841,77.60378400,77.58335076,77.58673199,0,1670001899999,0,60,0,0,0
1670001900000,77.58628958,77.63028221,77.58618348,77.60992129,0,1670001959999,0,60,0,0,0
1670001960000,77.61008622,77.61008622,77.57739395,77.58274021,0,1670002019999,0,60,0,0,0
1670002020000,77.58291117,77.60504617,77.55885938,77.58005700,0,1670002079999,0,60,0,0,0
1670002080000,77.57989598,77.60170037,77.54300131,77.55621368,0,1670002139999,0,60,0,0,0
1670002140000,77.55235418,77.57817430,77.52763364,77.57207330,0,1670002199999,0,60,0,0,0
1670002200000,77.57207330,77.63072866,77.57103112,77.62344954,0,1670002259999,0,60,0,0,0
1670002260000,77.63045793,77.63045793,77.50007786,77.52610209,0,1670002319999,0,60,0,0,0
1670002320000,77.52557787,77.53097024,77.43508979,77.43608529,0,1670002379999,0,60,0,0,0
