open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669910400000,0.31506955,0.31507887,0.31495708,0.31496520,0,1669910459999,0,60,0,0,0
1669910460000,0.31495995,0.31499670,0.31487318,0.31494152,0,1669910519999,0,60,0,0,0
1669910520000,0.31493795,0.31504657,0.31466353,0.31466639,0,1669910579999,0,60,0,0,0
1669910580000,0.31467360,0.31473832,0.31458174,0.31462237,0,1669910639999,0,60,0,0,0
1669910640000,0.31462060,0.31486115,0.31462060,0.31481760,0,1669910699999,0,60,0,0,0
1669910700000,0.31481760,0.31488114,0.31476087,0.31480571,0,1669910759999,0,60,0,0,0
1669910760000,0.31480906,0.31481349,0.31448651,0.31452685,0,1669910819999,0,60,0,0,0
1669910820000,0.31448135,0.31455938,0.31440867,0.31449033,0,1669910879999,0,60,0,0,0
1669910880000,0.31449202,0.31449202,0.31439333,0.31446481,0,1669910939999,0,60,0,0,0
1669910940000,0.31446498,0.31461880,0.31446498,0.31461880,0,1669910999999,0,60,0,0,0
1669911000000,0.31461135,0.31471772,0.31455023,0.31455023,0,1669911059999,0,60,0,0,0
1669911060000,0.31454763,0.31454763,0.31437287,0.31439399,0,1669911119999,0,60,0,0,0
1669911120000,0.31439521,0.31444119,0.31415450,0.31416149,0,1669911179999,0,60,0,0,0
1669911180000,0.31415694,0.31421743,0.31409525,0.31419511,0,1669911239999,0,60,0,0,0
1669911240000,0.31419507,0.31422727,0.31404182,0.31408456,0,1669911299999,0,60,0,0,0
1669911300000,0.31408595,0.31408595,0.31371892,0.31377122,0,1669911359999,0,60,0,0,0
1669911360000,0.31376401,0.31377512,0.31354585,0.31354812,0,1669911419999,0,60,0,0,0
1669911420000,0.31355107,0.31355965,0.31320265,0.31333961,0,1669911479999,0,60,0,0,0
1669911480000,0.31333961,0.31369140,0.31326313,0.31362627,0,1669911539999,0,60,0,0,0
1669911540000,0.31362617,0.31363760,0.31344234,0.31345060,0,1669911599999,0,60,0,0,0
1669911600000,0.31344766,0.31374685,0.31338648,0.31366158,0,1669911659999,0,60,0,0,0
1669911660000,0.31366163,0.31412734,0.31366163,0.31407620,0,1669911719999,0,60,0,0,0
1669911720000,0.31407342,0.31407534,0.31385487,0.31397180,0,1669911779999,0,60,0,0,0
1669911780000,0.31397180,0.31397180,0.31378146,0.31383890,0,1669911839999,0,60,0,0,0
1669911840000,0.31383948,0.31397504,0.31379982,0.31390631,0,1669911899999,0,60,0,0,0
1669911900000,0.31390833,0.31396737,0.31379602,0.31396446,0,1669911959999,0,60,0,0,0
1669911960000,0.31396502,0.31414139,0.31396502,0.31403065,0,1669912019999,0,60,0,0,0
1669912020000,0.31402684,0.31409100,0.31394915,0.31403068,0,1669912079999,0,60,0,0,0
1669912080000,0.31400026,0.31406165,0.31400026,0.31402904,0,1669912139999,0,60,0,0,0
1669912140000,0.31402782,0.31406069,0.31397089,0.31402912,0,1669912199999,0,60,0,0,0
1669912200000,0.31402912,0.31405812,0.31392267,0.31402224,0,1669912259999,0,60,0,0,0
1669912260000,0.31401459,0.31414202,0.31394881,0.31413419,0,1669912319999,0,60,0,0,0
1669912320000,0.31413419,0.31413419,0.31396813,0.31404035,0,1669912379999,0,60,0,0,0
1669912380000,0.31403967,0.31406949,0.31384816,0.31390559,0,1669912439999,0,60,0,0,0
1669912440000,0.31390455,0.31424307,0.31390442,0.31423342,0,1669912499999,0,60,0,0,0
1669912500000,0.31424598,0.31438047,0.31417964,0.31437651,0,1669912559999,0,60,0,0,0
1669912560000,0.31438555,0.31454768,0.31437594,0.31450696,0,1669912619999,0,60,0,0,0
1669912620000,0.31450782,0.31450782,0.31429606,0.31439547,0,1669912679999,0,60,0,0,0
1669912680000,0.31439399,0.31447279,0.31439399,0.31446352,0,1669912739999,0,60,0,0,0
1669912740000,0.31446933,0.31454760,0.31446877,0.31454587,0,1669912799999,0,60,0,0,0
1669912800000,0.31454462,0.31457100,0.31442199,0.31442199,0,1669912859999,0,60,0,0,0
1669912860000,0.31442405,0.31457698,0.31442378,0.31456437,0,1669912919999,0,60,0,0,0
1669912920000,0.31456686,0.31461752,0.31449247,0.31449753,0,1669912979999,0,60,0,0,0
1669912980000,0.31449848,0.31457431,0.31445084,0.31453400,0,1669913039999,0,60,0,0,0
1669913040000,0.31457951,0.31464708,0.31457310,0.31460019,0,1669913099999,0,60,0,0,0
1669913100000,0.31460352,0.31472736,0.31456162,0.31462296,0,1669913159999,0,60,0,0,0
1669913160000,0.31463807,0.31472721,0.31463056,0.31472620,0,1669913219999,0,60,0,0,0
1669913220000,0.31472331,0.31484406,0.31467117,0.31474280,0,1669913279999,0,60,0,0,0
1669913280000,0.31474280,0.31477709,0.31464819,0.31471678,0,1669913339999,0,60,0,0,0
1669913340000,0.31471979,0.31477529,0.31463452,0.31470743,0,1669913399999,0,60,0,0,0
1669913400000,0.31471414,0.31478359,0.31462851,0.31468281,0,1669913459999,0,60,0,0,0
1669913460000,0.31468360,0.31480660,0.31463964,0.31475042,0,1669913519999,0,60,0,0,0
1669913520000,0.31474825,0.31475671,0.31460122,0.31466111,0,1669913579999,0,60,0,0,0
1669913580000,0.31466050,0.31476219,0.31466050,0.31475738,0,1669913639999,0,60,0,0,0
1669913640000,0.31475738,0.31480745,0.31469070,0.31469070,0,1669913699999,0,60,0,0,0
1669913700000,0.31469058,0.31472350,0.31464394,0.31469995,0,1669913759999,0,60,0,0,0
1669913760000,0.31470024,0.31484149,0.31465145,0.31473033,0,1669913819999,0,60,0,0,0
1669913820000,0.31472889,0.31494201,0.31472889,0.31492515,0,1669913879999,0,60,0,0,0
1669913880000,0.31492401,0.31492850,0.31472226,0.31482085,0,1669913939999,0,60,0,0,0
1669913940000,0.31482085,0.31482085,0.31470420,0.31470638,0,1669913999999,0,60,0,0,0
1669914000000,0.31470664,0.31475958,0.31454361,0.31454361,0,1669914059999,0,60,0,0,0
1669914060000,0.31454300,0.31455143,0.31442042,0.31442149,0,1669914119999,0,60,0,0,0
1669914120000,0.31442560,0.31452369,0.31441276,0.31451191,0,1669914179999,0,60,0,0,0
1669914180000,0.31451476,0.31454672,0.31442619,0.31445947,0,1669914239999,0,60,0,0,0
1669914240000,0.31445767,0.31451923,0.31443524,0.31451428,0,1669914299999,0,60,0,0,0
1669914300000,0.31451546,0.31456109,0.31438515,0.31445524,0,1669914359999,0,60,0,0,0
1669914360000,0.31445347,0.31452226,0.31444627,0.31445439,0,1669914419999,0,60,0,0,0
1669914420000,0.31440276,0.31452662,0.31434321,0.31434936,0,1669914479999,0,60,0,0,0
1669914480000,0.31434936,0.31434936,0.31417398,0.31422651,0,1669914539999,0,60,0,0,0
1669914540000,0.31422651,0.31422651,0.31392624,0.31399630,0,1669914599999,0,60,0,0,0
1669914600000,0.31399651,0.31415345,0.31399481,0.31415345,0,1669914659999,0,60,0,0,0
1669914660000,0.31415433,0.31431736,0.31409540,0.31410626,0,1669914719999,0,60,0,0,0
1669914720000,0.31410626,0.31421482,0.31410626,0.31413440,0,1669914779999,0,60,0,0,0
1669914780000,0.31413466,0.31433061,0.31411294,0.31432681,0,1669914839999,0,60,0,0,0
1669914840000,0.31430875,0.31438834,0.31425466,0.31433254,0,1669914899999,0,60,0,0,0
1669914900000,0.31433659,0.31434118,0.31403119,0.31411116,0,1669914959999,0,60,0,0,0
1669914960000,0.31411011,0.31420527,0.31408875,0.31415635,0,1669915019999,0,60,0,0,0
1669915020000,0.31415607,0.31421997,0.31407140,0.31409389,0,1669915079999,0,60,0,0,0
1669915080000,0.31409978,0.31418413,0.31405974,0.31411272,0,1669915139999,0,60,0,0,0
1669915140000,0.31411393,0.31411658,0.31402603,0.31408890,0,1669915199999,0,60,0,0,0
1669915200000,0.31408890,0.31409186,0.31400002,0.31407088,0,1669915259999,0,60,0,0,0
1669915260000,0.31408489,0.31427658,0.31408489,0.31424191,0,1669915319999,0,60,0,0,0
1669915320000,0.31424230,0.31454412,0.31424230,0.31451161,0,1669915379999,0,60,0,0,0
1669915380000,0.31450637,0.31460163,0.31450018,0.31455521,0,1669915439999,0,60,0,0,0
1669915440000,0.31455559,0.31479660,0.31454783,0.31479660,0,1669915499999,0,60,0,0,0
1669915500000,0.31479504,0.31506585,0.31479107,0.31505466,0,1669915559999,0,60,0,0,0
1669915560000,0.31505950,0.31518295,0.31504499,0.31518133,0,1669915619999,0,60,0,0,0
1669915620000,0.31517770,0.31521106,0.31497829,0.31497911,0,1669915679999,0,60,0,0,0
1669915680000,0.31497911,0.31502862,0.31497821,0.31500626,0,1669915739999,0,60,0,0,0
1669915740000,0.31500626,0.31525636,0.31500075,0.31525205,0,1669915799999,0,60,0,0,0
1669915800000,0.31524981,0.31548499,0.31519620,0.31548309,0,1669915859999,0,60,0,0,0
1669915860000,0.31553551,0.31578825,0.31553151,0.31577007,0,1669915919999,0,60,0,0,0
1669915920000,0.31576743,0.31578979,0.31565420,0.31576253,0,1669915979999,0,60,0,0,0
1669915980000,0.31576177,0.31579365,0.31570295,0.31576828,0,1669916039999,0,60,0,0,0
1669916040000,0.31576828,0.31579871,0.31572082,0.31578990,0,1669916099999,0,60,0,0,0
1669916100000,0.31578990,0.31579063,0.31561889,0.31573154,0,1669916159999,0,60,0,0,0
1669916160000,0.31573136,0.31573495,0.31563978,0.31563999,0,1669916219999,0,60,0,0,0
1669916220000,0.31563999,0.31569090,0.31558330,0.31559411,0,1669916279999,0,60,0,0,0
1669916280000,0.31559754,0.31560094,0.31544086,0.31547010,0,1669916339999,0,60,0,0,0
1669916340000,0.31546550,0.31551603,0.31540994,0.31550907,0,1669916399999,0,60,0,0,0
1669916400000,0.31550907,0.31556120,0.31550257,0.31556071,0,1669916459999,0,60,0,0,0
1669916460000,0.31556117,0.31556435,0.31543759,0.31544280,0,1669916519999,0,60,0,0,0
1669916520000,0.31544115,0.31548227,0.31539987,0.31545105,0,1669916579999,0,60,0,0,0
1669916580000,0.31546857,0.31547938,0.31541628,0.31541939,0,1669916639999,0,60,0,0,0
1669916640000,0.31542209,0.31547745,0.31540114,0.31545409,0,1669916699999,0,60,0,0,0
1669916700000,0.31544969,0.31559698,0.31544885,0.31546603,0,1669916759999,0,60,0,0,0
1669916760000,0.31546223,0.31551142,0.31542562,0.31542909,0,1669916819999,0,60,0,0,0
1669916820000,0.31543090,0.31550066,0.31543090,0.31546230,0,1669916879999,0,60,0,0,0
1669916880000,0.31546446,0.31558099,0.31546321,0.31558099,0,1669916939999,0,60,0,0,0
1669916940000,0.31558124,0.31563672,0.31557326,0.31563123,0,1669916999999,0,60,0,0,0
1669917000000,0.31563422,0.31577379,0.31561557,0.31576878,0,1669917059999,0,60,0,0,0
1669917060000,0.31576878,0.31583582,0.31574098,0.31582865,0,1669917119999,0,60,0,0,0
1669917120000,0.31583155,0.31584162,0.31579080,0.31580213,0,1669917179999,0,60,0,0,0
1669917180000,0.31580001,0.31581338,0.31575907,0.31576445,0,1669917239999,0,60,0,0,0
1669917240000,0.31576690,0.31578208,0.31571017,0.31575711,0,1669917299999,0,60,0,0,0
1669917300000,0.31575103,0.31577588,0.31566034,0.31566034,0,1669917359999,0,60,0,0,0
1669917360000,0.31566198,0.31584907,0.31566198,0.31584852,0,1669917419999,0,60,0,0,0
1669917420000,0.31584482,0.31592701,0.31575626,0.31575626,0,1669917479999,0,60,0,0,0
1669917480000,0.31575965,0.31582011,0.31571886,0.31572638,0,1669917539999,0,60,0,0,0
1669917540000,0.31572539,0.31576535,0.31569767,0.31570490,0,1669917599999,0,60,0,0,0
1669917600000,0.31570877,0.31582277,0.31566856,0.31581774,0,1669917659999,0,60,0,0,0
1669917660000,0.31581869,0.31586549,0.31574726,0.31576662,0,1669917719999,0,60,0,0,0
1669917720000,0.31572229,0.31578048,0.31571722,0.31573751,0,1669917779999,0,60,0,0,0
1669917780000,0.31573751,0.31583246,0.31570251,0.31570537,0,1669917839999,0,60,0,0,0
1669917840000,0.31570485,0.31576622,0.31569407,0.31576501,0,1669917899999,0,60,0,0,0
1669917900000,0.31576484,0.31587073,0.31574311,0.31583300,0,1669917959999,0,60,0,0,0
1669917960000,0.31583315,0.31591766,0.31583197,0.31590867,0,1669918019999,0,60,0,0,0
1669918020000,0.31590503,0.31591706,0.31583985,0.31590693,0,1669918079999,0,60,0,0,0
1669918080000,0.31590941,0.31668478,0.31590788,0.31657431,0,1669918139999,0,60,0,0,0
1669918140000,0.31662418,0.31686753,0.31662412,0.31685662,0,1669918199999,0,60,0,0,0
1669918200000,0.31685657,0.31685657,0.31668686,0.31669334,0,1669918259999,0,60,0,0,0
1669918260000,0.31669096,0.31670396,0.31667918,0.31668292,0,1669918319999,0,60,0,0,0
1669918320000,0.31668399,0.31669085,0.31663859,0.31666667,0,1669918379999,0,60,0,0,0
1669918380000,0.31666920,0.31684735,0.31666904,0.31673714,0,1669918439999,0,60,0,0,0
1669918440000,0.31673651,0.31681227,0.31673651,0.31681227,0,1669918499999,0,60,0,0,0
1669918500000,0.31681117,0.31684623,0.31673938,0.31679944,0,1669918559999,0,60,0,0,0
1669918560000,0.31679699,0.31680119,0.31646997,0.31656776,0,1669918619999,0,60,0,0,0
1669918620000,0.31656583,0.31656583,0.31638939,0.31638939,0,1669918679999,0,60,0,0,0
1669918680000,0.31638188,0.31638188,0.31615660,0.31617263,0,1669918739999,0,60,0,0,0
1669918740000,0.31617062,0.31617062,0.31611127,0.31612109,0,1669918799999,0,60,0,0,0
1669918800000,0.31612109,0.31612639,0.31604468,0.31604747,0,1669918859999,0,60,0,0,0
1669918860000,0.31604880,0.31614717,0.31602442,0.31614230,0,1669918919999,0,60,0,0,0
1669918920000,0.31614489,0.31616939,0.31608698,0.31608798,0,1669918979999,0,60,0,0,0
1669918980000,0.31608646,0.31609501,0.31601494,0.31602346,0,1669919039999,0,60,0,0,0
1669919040000,0.31602319,0.31603493,0.31596160,0.31596160,0,1669919099999,0,60,0,0,0
1669919100000,0.31596160,0.31597517,0.31582547,0.31582977,0,1669919159999,0,60,0,0,0
1669919160000,0.31582977,0.31583046,0.31578042,0.31578042,0,1669919219999,0,60,0,0,0
1669919220000,0.31578021,0.31581533,0.31572947,0.31574585,0,1669919279999,0,60,0,0,0
1669919280000,0.31574533,0.31575486,0.31568070,0.31569603,0,1669919339999,0,60,0,0,0
1669919340000,0.31569251,0.31569588,0.31559809,0.31565870,0,1669919399999,0,60,0,0,0
1669919400000,0.31565937,0.31567097,0.31540805,0.31540862,0,1669919459999,0,60,0,0,0
1669919460000,0.31540811,0.31555109,0.31540609,0.31547769,0,1669919519999,0,60,0,0,0
1669919520000,0.31548510,0.31548867,0.31530027,0.31530060,0,1669919579999,0,60,0,0,0
1669919580000,0.31529947,0.31533763,0.31526055,0.31533387,0,1669919639999,0,60,0,0,0
1669919640000,0.31533744,0.31533744,0.31521786,0.31523381,0,1669919699999,0,60,0,0,0
1669919700000,0.31523456,0.31530167,0.31522556,0.31529426,0,1669919759999,0,60,0,0,0
1669919760000,0.31529058,0.31529327,0.31522477,0.31522477,0,1669919819999,0,60,0,0,0
1669919820000,0.31521549,0.31522053,0.31493013,0.31495152,0,1669919879999,0,60,0,0,0
1669919880000,0.31495442,0.31500305,0.31492324,0.31495583,0,1669919939999,0,60,0,0,0
1669919940000,0.31495371,0.31505264,0.31495371,0.31499907,0,1669919999999,0,60,0,0,0
1669920000000,0.31500178,0.31501690,0.31491665,0.31492138,0,1669920059999,0,60,0,0,0
1669920060000,0.31492027,0.31498270,0.31490472,0.31490691,0,1669920119999,0,60,0,0,0
1669920120000,0.31490570,0.31505939,0.31480515,0.31502967,0,1669920179999,0,60,0,0,0
1669920180000,0.31502871,0.31516332,0.31502870,0.31510574,0,1669920239999,0,60,0,0,0
1669920240000,0.31511568,0.31535604,0.31511143,0.31534982,0,1669920299999,0,60,0,0,0
1669920300000,0.31534982,0.31534982,0.31522196,0.31523992,0,1669920359999,0,60,0,0,0
1669920360000,0.31523992,0.31555775,0.31523368,0.31546181,0,1669920419999,0,60,0,0,0
1669920420000,0.31545539,0.31547933,0.31542335,0.31545809,0,1669920479999,0,60,0,0,0
1669920480000,0.31546045,0.31546549,0.31543283,0.31545199,0,1669920539999,0,60,0,0,0
1669920540000,0.31545199,0.31546870,0.31536485,0.31540643,0,1669920599999,0,60,0,0,0
1669920600000,0.31541031,0.31545933,0.31524868,0.31524932,0,1669920659999,0,60,0,0,0
1669920660000,0.31524911,0.31525197,0.31498470,0.31500742,0,1669920719999,0,60,0,0,0
1669920720000,0.31500997,0.31501022,0.31482994,0.31488391,0,1669920779999,0,60,0,0,0
1669920780000,0.31488441,0.31488441,0.31476469,0.31482939,0,1669920839999,0,60,0,0,0
1669920840000,0.31482874,0.31482878,0.31470812,0.31481377,0,1669920899999,0,60,0,0,0
1669920900000,0.31471715,0.31478473,0.31470579,0.31478473,0,1669920959999,0,60,0,0,0
1669920960000,0.31478550,0.31489478,0.31477630,0.31482006,0,1669921019999,0,60,0,0,0
1669921020000,0.31481910,0.31482269,0.31474467,0.31475338,0,1669921079999,0,60,0,0,0
1669921080000,0.31475338,0.31488950,0.31475338,0.31481614,0,1669921139999,0,60,0,0,0
1669921140000,0.31481614,0.31485162,0.31479362,0.31479488,0,1669921199999,0,60,0,0,0
1669921200000,0.31479721,0.31481799,0.31471070,0.31471192,0,1669921259999,0,60,0,0,0
1669921260000,0.31471220,0.31471483,0.31437889,0.31437889,0,1669921319999,0,60,0,0,0
1669921320000,0.31437706,0.31459569,0.31433438,0.31443446,0,1669921379999,0,60,0,0,0
1669921380000,0.31438851,0.31450900,0.31436675,0.31436793,0,1669921439999,0,60,0,0,0
1669921440000,0.31436408,0.31436425,0.31422278,0.31425822,0,1669921499999,0,60,0,0,0
1669921500000,0.31425486,0.31440225,0.31422639,0.31434952,0,1669921559999,0,60,0,0,0
1669921560000,0.31434696,0.31440410,0.31409597,0.31411461,0,1669921619999,0,60,0,0,0
1669921620000,0.31411480,0.31417292,0.31407914,0.31408107,0,1669921679999,0,60,0,0,0
1669921680000,0.31407549,0.31416073,0.31406818,0.31416073,0,1669921739999,0,60,0,0,0
1669921740000,0.31413987,0.31415638,0.31408767,0.31412031,0,1669921799999,0,60,0,0,0
1669921800000,0.31409873,0.31409873,0.31399944,0.31400248,0,1669921859999,0,60,0,0,0
1669921860000,0.31400453,0.31403150,0.31394180,0.31395686,0,1669921919999,0,60,0,0,0
1669921920000,0.31395457,0.31413047,0.31394091,0.31408843,0,1669921979999,0,60,0,0,0
1669921980000,0.31408986,0.31416715,0.31395854,0.31396770,0,1669922039999,0,60,0,0,0
1669922040000,0.31396917,0.31401231,0.31389087,0.31399813,0,1669922099999,0,60,0,0,0
1669922100000,0.31399774,0.31399775,0.31389371,0.31396481,0,1669922159999,0,60,0,0,0
1669922160000,0.31396822,0.31407082,0.31396805,0.31403884,0,1669922219999,0,60,0,0,0
1669922220000,0.31403992,0.31410177,0.31402418,0.31409518,0,1669922279999,0,60,0,0,0
1669922280000,0.31409508,0.31424317,0.31409213,0.31420048,0,1669922339999,0,60,0,0,0
1669922340000,0.31420464,0.31427135,0.31410198,0.31414309,0,1669922399999,0,60,0,0,0
1669922400000,0.31414390,0.31419848,0.31411360,0.31415535,0,1669922459999,0,60,0,0,0
1669922460000,0.31414978,0.31414978,0.31403830,0.31407482,0,1669922519999,0,60,0,0,0
1669922520000,0.31407482,0.31408495,0.31398673,0.31398673,0,1669922579999,0,60,0,0,0
1669922580000,0.31398755,0.31403030,0.31397100,0.31398440,0,1669922639999,0,60,0,0,0
1669922640000,0.31398566,0.31399141,0.31385076,0.31385488,0,1669922699999,0,60,0,0,0
1669922700000,0.31385473,0.31398471,0.31384601,0.31388231,0,1669922759999,0,60,0,0,0
1669922760000,0.31388231,0.31397964,0.31388051,0.31391689,0,1669922819999,0,60,0,0,0
1669922820000,0.31391139,0.31391139,0.31381085,0.31381462,0,1669922879999,0,60,0,0,0
1669922880000,0.31381418,0.31381418,0.31377399,0.31378575,0,1669922939999,0,60,0,0,0
1669922940000,0.31377792,0.31384971,0.31376000,0.31378044,0,1669922999999,0,60,0,0,0
1669923000000,0.31377961,0.31377961,0.31369596,0.31369596,0,1669923059999,0,60,0,0,0
1669923060000,0.31369335,0.31369335,0.31361969,0.31362295,0,1669923119999,0,60,0,0,0
1669923120000,0.31362573,0.31362573,0.31353327,0.31353327,0,1669923179999,0,60,0,0,0
1669923180000,0.31353514,0.31353514,0.31334104,0.31334980,0,1669923239999,0,60,0,0,0
1669923240000,0.31336743,0.31362787,0.31336555,0.31362255,0,1669923299999,0,60,0,0,0
1669923300000,0.31362371,0.31372971,0.31362122,0.31371102,0,1669923359999,0,60,0,0,0
1669923360000,0.31376086,0.31376166,0.31365850,0.31375909,0,1669923419999,0,60,0,0,0
1669923420000,0.31376573,0.31379241,0.31373018,0.31375439,0,1669923479999,0,60,0,0,0
1669923480000,0.31376876,0.31380710,0.31372929,0.31380637,0,1669923539999,0,60,0,0,0
1669923540000,0.31380637,0.31388660,0.31380475,0.31388066,0,1669923599999,0,60,0,0,0
1669923600000,0.31388059,0.31388059,0.31382088,0.31384951,0,1669923659999,0,60,0,0,0
1669923660000,0.31384853,0.31390684,0.31377529,0.31389714,0,1669923719999,0,60,0,0,0
1669923720000,0.31389714,0.31389962,0.31386527,0.31387020,0,1669923779999,0,60,0,0,0
1669923780000,0.31386989,0.31388097,0.31382214,0.31382214,0,1669923839999,0,60,0,0,0
1669923840000,0.31382066,0.31386671,0.31371534,0.31372192,0,1669923899999,0,60,0,0,0
1669923900000,0.31371879,0.31378028,0.31371467,0.31372883,0,1669923959999,0,60,0,0,0
1669923960000,0.31373081,0.31375590,0.31368345,0.31369587,0,1669924019999,0,60,0,0,0
1669924020000,0.31369583,0.31375873,0.31369383,0.31375436,0,1669924079999,0,60,0,0,0
1669924080000,0.31375660,0.31382706,0.31375621,0.31381820,0,1669924139999,0,60,0,0,0
1669924140000,0.31381820,0.31391984,0.31381820,0.31382724,0,1669924199999,0,60,0,0,0
1669924200000,0.31382546,0.31382593,0.31378481,0.31378481,0,1669924259999,0,60,0,0,0
1669924260000,0.31378553,0.31380309,0.31372794,0.31377452,0,1669924319999,0,60,0,0,0
1669924320000,0.31377334,0.31378703,0.31368851,0.31372886,0,1669924379999,0,60,0,0,0
1669924380000,0.31367884,0.31369228,0.31359177,0.31360784,0,1669924439999,0,60,0,0,0
1669924440000,0.31356187,0.31362303,0.31356124,0.31361451,0,1669924499999,0,60,0,0,0
1669924500000,0.31356778,0.31358357,0.31345272,0.31345272,0,1669924559999,0,60,0,0,0
1669924560000,0.31341377,0.31342279,0.31339716,0.31341886,0,1669924619999,0,60,0,0,0
1669924620000,0.31347180,0.31352456,0.31345851,0.31345851,0,1669924679999,0,60,0,0,0
1669924680000,0.31345954,0.31351953,0.31345165,0.31346838,0,1669924739999,0,60,0,0,0
1669924740000,0.31346905,0.31346995,0.31345722,0.31346818,0,1669924799999,0,60,0,0,0
1669924800000,0.31346975,0.31357896,0.31346109,0.31347807,0,1669924859999,0,60,0,0,0
1669924860000,0.31341037,0.31349057,0.31328190,0.31341561,0,1669924919999,0,60,0,0,0
1669924920000,0.31342128,0.31342590,0.31335712,0.31341653,0,1669924979999,0,60,0,0,0
1669924980000,0.31334841,0.31338440,0.31334817,0.31337214,0,1669925039999,0,60,0,0,0
1669925040000,0.31336952,0.31353780,0.31336952,0.31345828,0,1669925099999,0,60,0,0,0
1669925100000,0.31339255,0.31345433,0.31338163,0.31338170,0,1669925159999,0,60,0,0,0
1669925160000,0.31338170,0.31347983,0.31338170,0.31341252,0,1669925219999,0,60,0,0,0
1669925220000,0.31341252,0.31354015,0.31340876,0.31345767,0,1669925279999,0,60,0,0,0
1669925280000,0.31346104,0.31354449,0.31345050,0.31345421,0,1669925339999,0,60,0,0,0
1669925340000,0.31345773,0.31347546,0.31344032,0.31345780,0,1669925399999,0,60,0,0,0
1669925400000,0.31345409,0.31347303,0.31337648,0.31342605,0,1669925459999,0,60,0,0,0
1669925460000,0.31342588,0.31350732,0.31342588,0.31345216,0,1669925519999,0,60,0,0,0
1669925520000,0.31345117,0.31355645,0.31344963,0.31354991,0,1669925579999,0,60,0,0,0
1669925580000,0.31354755,0.31356289,0.31354330,0.31355068,0,1669925639999,0,60,0,0,0
1669925640000,0.31350538,0.31351086,0.31344689,0.31344689,0,1669925699999,0,60,0,0,0
1669925700000,0.31344974,0.31361914,0.31344974,0.31361494,0,1669925759999,0,60,0,0,0
1669925760000,0.31361283,0.31363878,0.31360937,0.31363878,0,1669925819999,0,60,0,0,0
1669925820000,0.31368043,0.31376334,0.31367590,0.31375127,0,1669925879999,0,60,0,0,0
1669925880000,0.31370209,0.31375897,0.31369356,0.31370323,0,1669925939999,0,60,0,0,0
1669925940000,0.31370323,0.31380971,0.31368615,0.31380836,0,1669925999999,0,60,0,0,0
1669926000000,0.31376945,0.31376945,0.31368728,0.31368885,0,1669926059999,0,60,0,0,0
1669926060000,0.31363747,0.31374280,0.31363457,0.31367209,0,1669926119999,0,60,0,0,0
1669926120000,0.31367209,0.31383688,0.31366418,0.31381356,0,1669926179999,0,60,0,0,0
1669926180000,0.31376395,0.31386132,0.31376395,0.31384927,0,1669926239999,0,60,0,0,0
1669926240000,0.31380476,0.31387390,0.31380298,0.31382333,0,1669926299999,0,60,0,0,0
1669926300000,0.31387250,0.31391676,0.31380883,0.31380883,0,1669926359999,0,60,0,0,0
1669926360000,0.31380590,0.31385081,0.31378659,0.31382387,0,1669926419999,0,60,0,0,0
1669926420000,0.31382237,0.31387617,0.31377966,0.31378614,0,1669926479999,0,60,0,0,0
1669926480000,0.31378496,0.31387194,0.31373815,0.31374525,0,1669926539999,0,60,0,0,0
1669926540000,0.31369274,0.31375608,0.31364048,0.31364048,0,1669926599999,0,60,0,0,0
1669926600000,0.31364285,0.31372276,0.31364285,0.31370840,0,1669926659999,0,60,0,0,0
1669926660000,0.31366327,0.31369066,0.31357387,0.31361192,0,1669926719999,0,60,0,0,0
1669926720000,0.31361185,0.31372525,0.31360334,0.31372240,0,1669926779999,0,60,0,0,0
1669926780000,0.31372164,0.31372164,0.31358897,0.31358897,0,1669926839999,0,60,0,0,0
1669926840000,0.31358602,0.31363888,0.31354225,0.31360536,0,1669926899999,0,60,0,0,0
1669926900000,0.31360267,0.31360472,0.31356777,0.31359277,0,1669926959999,0,60,0,0,0
1669926960000,0.31359443,0.31363609,0.31356576,0.31356600,0,1669927019999,0,60,0,0,0
1669927020000,0.31351876,0.31360786,0.31351201,0.31356202,0,1669927079999,0,60,0,0,0
1669927080000,0.31351545,0.31361709,0.31351541,0.31357585,0,1669927139999,0,60,0,0,0
1669927140000,0.31357649,0.31364604,0.31357090,0.31360578,0,1669927199999,0,60,0,0,0
1669927200000,0.31360578,0.31362016,0.31346585,0.31348818,0,1669927259999,0,60,0,0,0
1669927260000,0.31354037,0.31357275,0.31351422,0.31356897,0,1669927319999,0,60,0,0,0
1669927320000,0.31352150,0.31363120,0.31352150,0.31362865,0,1669927379999,0,60,0,0,0
1669927380000,0.31362842,0.31377338,0.31362315,0.31377177,0,1669927439999,0,60,0,0,0
1669927440000,0.31377476,0.31385352,0.31377242,0.31380764,0,1669927499999,0,60,0,0,0
1669927500000,0.31380817,0.31408895,0.31380374,0.31408895,0,1669927559999,0,60,0,0,0
1669927560000,0.31409365,0.31414032,0.31403272,0.31404083,0,1669927619999,0,60,0,0,0
1669927620000,0.31399389,0.31409001,0.31398272,0.31409001,0,1669927679999,0,60,0,0,0
1669927680000,0.31408987,0.31415364,0.31403211,0.31403211,0,1669927739999,0,60,0,0,0
1669927740000,0.31403042,0.31407435,0.31402585,0.31407260,0,1669927799999,0,60,0,0,0
