open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1670499600000,5.20076272,5.20544470,5.20059308,5.20536145,0,1670499659999,0,60,0,0,0
1670499660000,5.20536145,5.20735782,5.20533193,5.20704065,0,1670499719999,0,60,0,0,0
1670499720000,5.20711122,5.20711122,5.20037449,5.20487858,0,1670499779999,0,60,0,0,0
1670499780000,5.20484517,5.20484517,5.19801484,5.19805147,0,1670499839999,0,60,0,0,0
1670499840000,5.19803303,5.19803303,5.18391654,5.18391654,0,1670499899999,0,60,0,0,0
1670499900000,5.18399837,5.18399837,5.16771819,5.17609318,0,1670499959999,0,60,0,0,0
1670499960000,5.17602155,5.18055923,5.17529224,5.18029161,0,1670500019999,0,60,0,0,0
1670500020000,5.18033953,5.18333458,5.17564261,5.18320662,0,1670500079999,0,60,0,0,0
1670500080000,5.18320668,5.19807758,5.17829635,5.19807758,0,1670500139999,0,60,0,0,0
1670500140000,5.19863258,5.22291804,5.19857285,5.21304296,0,1670500199999,0,60,0,0,0
1670500200000,5.21320785,5.21894662,5.21199137,5.21894662,0,1670500259999,0,60,0,0,0
1670500260000,5.21887308,5.21896157,5.21139748,5.21212163,0,1670500319999,0,60,0,0,0
1670500320000,5.21209513,5.22311425,5.21209513,5.22311425,0,1670500379999,0,60,0,0,0
1670500380000,5.22328208,5.22328208,5.21836350,5.22182539,0,1670500439999,0,60,0,0,0
1670500440000,5.22195776,5.23059963,5.22195776,5.22992164,0,1670500499999,0,60,0,0,0
1670500500000,5.22980320,5.23483965,5.22920024,5.23123504,0,1670500559999,0,60,0,0,0
1670500560000,5.23111275,5.24390359,5.23076067,5.24386973,0,1670500619999,0,60,0,0,0
1670500620000,5.24389388,5.24593169,5.24389133,5.24563843,0,1670500679999,0,60,0,0,0
1670500680000,5.24559156,5.24578015,5.23791150,5.23795408,0,1670500739999,0,60,0,0,0
1670500740000,5.23795408,5.24754467,5.23795408,5.24223418,0,1670500799999,0,60,0,0,0
1670500800000,5.24223652,5.24291924,5.23747551,5.23747551,0,1670500859999,0,60,0,0,0
1670500860000,5.23747443,5.24236627,5.22983415,5.22985616,0,1670500919999,0,60,0,0,0
1670500920000,5.22978829,5.23684550,5.22974013,5.23638779,0,1670500979999,0,60,0,0,0
1670500980000,5.23620552,5.24175845,5.23615356,5.24141805,0,1670501039999,0,60,0,0,0
1670501040000,5.24138305,5.24297934,5.23653208,5.24205356,0,1670501099999,0,60,0,0,0
1670501100000,5.24205849,5.24315242,5.24152867,5.24284981,0,1670501159999,0,60,0,0,0
1670501160000,5.24280345,5.24280345,5.24085378,5.24085378,0,1670501219999,0,60,0,0,0
1670501220000,5.24085378,5.24109666,5.22615053,5.22615053,0,1670501279999,0,60,0,0,0
1670501280000,5.22623899,5.23131072,5.22623899,5.23109090,0,1670501339999,0,60,0,0,0
1670501340000,5.23110746,5.23110746,5.22594227,5.22638146,0,1670501399999,0,60,0,0,0
1670501400000,5.22632898,5.22755357,5.22629483,5.22735942,0,1670501459999,0,60,0,0,0
1670501460000,5.22736986,5.22743757,5.22678633,5.22738325,0,1670501519999,0,60,0,0,0
1670501520000,5.22740809,5.23191687,5.22736238,5.23137458,0,1670501579999,0,60,0,0,0
1670501580000,5.23137458,5.23138656,5.22133759,5.22145275,0,1670501639999,0,60,0,0,0
1670501640000,5.22139228,5.22161880,5.22134650,5.22146593,0,1670501699999,0,60,0,0,0
1670501700000,5.22148375,5.22231619,5.22148375,5.22202730,0,1670501759999,0,60,0,0,0
1670501760000,5.22202730,5.22211483,5.21686766,5.22211483,0,1670501819999,0,60,0,0,0
1670501820000,5.22202575,5.22250565,5.22191990,5.22200271,0,1670501879999,0,60,0,0,0
1670501880000,5.22200271,5.22267738,5.22199891,5.22258930,0,1670501939999,0,60,0,0,0
1670501940000,5.22256676,5.22262942,5.22228411,5.22238118,0,1670501999999,0,60,0,0,0
1670502000000,5.22237114,5.22548970,5.21880773,5.21982301,0,1670502059999,0,60,0,0,0
1670502060000,5.21982417,5.21982417,5.21934542,5.21940020,0,1670502119999,0,60,0,0,0
1670502120000,5.21940020,5.21961530,5.21935250,5.21961322,0,1670502179999,0,60,0,0,0
1670502180000,5.21961322,5.22419933,5.21919353,5.22409502,0,1670502239999,0,60,0,0,0
1670502240000,5.22414504,5.22427507,5.22392958,5.22392958,0,1670502299999,0,60,0,0,0
1670502300000,5.22393143,5.22405722,5.21698907,5.21701860,0,1670502359999,0,60,0,0,0
1670502360000,5.21659700,5.21671855,5.21655181,5.21662858,0,1670502419999,0,60,0,0,0
1670502420000,5.21662750,5.21701919,5.21660831,5.21696834,0,1670502479999,0,60,0,0,0
1670502480000,5.21695823,5.22229726,5.21690919,5.22223680,0,1670502539999,0,60,0,0,0
1670502540000,5.22220474,5.22251298,5.22220474,5.22235293,0,1670502599999,0,60,0,0,0
1670502600000,5.22235293,5.22312965,5.22215502,5.22292375,0,1670502659999,0,60,0,0,0
1670502660000,5.22292375,5.22513076,5.22292375,5.22505151,0,1670502719999,0,60,0,0,0
1670502720000,5.22505947,5.22655310,5.22465872,5.22655310,0,1670502779999,0,60,0,0,0
1670502780000,5.22658524,5.23312600,5.22657254,5.23127903,0,1670502839999,0,60,0,0,0
1670502840000,5.23128362,5.23998646,5.22657431,5.23940220,0,1670502899999,0,60,0,0,0
1670502900000,5.23438445,5.23438445,5.22718623,5.22720388,0,1670502959999,0,60,0,0,0
1670502960000,5.22708666,5.22712412,5.22463568,5.22488109,0,1670503019999,0,60,0,0,0
1670503020000,5.22486797,5.22500649,5.22001332,5.22042326,0,1670503079999,0,60,0,0,0
1670503080000,5.22046054,5.23222778,5.22046054,5.22735637,0,1670503139999,0,60,0,0,0
1670503140000,5.22717280,5.23306452,5.22708043,5.23222305,0,1670503199999,0,60,0,0,0
1670503200000,5.23227454,5.23355352,5.22881624,5.22899454,0,1670503259999,0,60,0,0,0
1670503260000,5.22918088,5.22983422,5.22918088,5.22976417,0,1670503319999,0,60,0,0,0
1670503320000,5.22975972,5.22982126,5.22927285,5.22962981,0,1670503379999,0,60,0,0,0
1670503380000,5.23460853,5.23460853,5.23408602,5.23411984,0,1670503439999,0,60,0,0,0
1670503440000,5.23413833,5.23431178,5.23412582,5.23422082,0,1670503499999,0,60,0,0,0
1670503500000,5.23418269,5.23441651,5.23401475,5.23420207,0,1670503559999,0,60,0,0,0
1670503560000,5.23420207,5.23449070,5.23415473,5.23446096,0,1670503619999,0,60,0,0,0
1670503620000,5.23450637,5.23450637,5.22741804,5.23285064,0,1670503679999,0,60,0,0,0
1670503680000,5.23284482,5.23316658,5.22833503,5.22861243,0,1670503739999,0,60,0,0,0
1670503740000,5.22867463,5.22916869,5.22867389,5.22916869,0,1670503799999,0,60,0,0,0
1670503800000,5.22915217,5.23521959,5.22911818,5.23487001,0,1670503859999,0,60,0,0,0
1670503860000,5.23485540,5.23496480,5.23025971,5.23043555,0,1670503919999,0,60,0,0,0
1670503920000,5.23046420,5.23065564,5.23032571,5.23057320,0,1670503979999,0,60,0,0,0
1670503980000,5.23061397,5.23096855,5.23052775,5.23096855,0,1670504039999,0,60,0,0,0
1670504040000,5.23093697,5.23122879,5.23058781,5.23076654,0,1670504099999,0,60,0,0,0
1670504100000,5.23076405,5.23618071,5.23057032,5.23615842,0,1670504159999,0,60,0,0,0
1670504160000,5.23615842,5.23627701,5.23016292,5.23025583,0,1670504219999,0,60,0,0,0
1670504220000,5.23026398,5.23585009,5.23026398,5.23532096,0,1670504279999,0,60,0,0,0
1670504280000,5.23528754,5.23652829,5.23503100,5.23644521,0,1670504339999,0,60,0,0,0
1670504340000,5.23644521,5.23644736,5.22991348,5.23030726,0,1670504399999,0,60,0,0,0
1670504400000,5.23028777,5.23568113,5.23028777,5.23556929,0,1670504459999,0,60,0,0,0
1670504460000,5.23553988,5.23564083,5.23086187,5.23089015,0,1670504519999,0,60,0,0,0
1670504520000,5.23090360,5.23547952,5.23065768,5.23546016,0,1670504579999,0,60,0,0,0
1670504580000,5.23543376,5.23553251,5.23535522,5.23539775,0,1670504639999,0,60,0,0,0
1670504640000,5.23536729,5.23546656,5.22296693,5.23284383,0,1670504699999,0,60,0,0,0
1670504700000,5.23274866,5.23274866,5.22285962,5.22656207,0,1670504759999,0,60,0,0,0
1670504760000,5.22652005,5.22736833,5.22649660,5.22705649,0,1670504819999,0,60,0,0,0
1670504820000,5.22704728,5.22704728,5.22183383,5.22183383,0,1670504879999,0,60,0,0,0
1670504880000,5.22178885,5.22705185,5.22174275,5.22705185,0,1670504939999,0,60,0,0,0
1670504940000,5.22708969,5.22820041,5.22185949,5.22220182,0,1670504999999,0,60,0,0,0
1670505000000,5.22220182,5.22305551,5.22210168,5.22288248,0,1670505059999,0,60,0,0,0
1670505060000,5.22286718,5.22802717,5.22286718,5.22797890,0,1670505119999,0,60,0,0,0
1670505120000,5.22800921,5.22819074,5.22323253,5.22370726,0,1670505179999,0,60,0,0,0
1670505180000,5.22370726,5.22864491,5.22368467,5.22473444,0,1670505239999,0,60,0,0,0
1670505240000,5.22473444,5.22489693,5.22436172,5.22460751,0,1670505299999,0,60,0,0,0
1670505300000,5.22463026,5.22579813,5.22463013,5.22571080,0,1670505359999,0,60,0,0,0
1670505360000,5.22571080,5.22634083,5.22571080,5.22634083,0,1670505419999,0,60,0,0,0
1670505420000,5.22633866,5.23272050,5.22591559,5.23271505,0,1670505479999,0,60,0,0,0
1670505480000,5.23271505,5.23879738,5.23211260,5.23875529,0,1670505539999,0,60,0,0,0
1670505540000,5.23877317,5.23891063,5.23868342,5.23881633,0,1670505599999,0,60,0,0,0
1670505600000,5.23881633,5.23881633,5.23387911,5.23856973,0,1670505659999,0,60,0,0,0
1670505660000,5.23861054,5.23961741,5.23485384,5.23500726,0,1670505719999,0,60,0,0,0
1670505720000,5.23495382,5.23994087,5.23488517,5.23506562,0,1670505779999,0,60,0,0,0
1670505780000,5.23504587,5.24002187,5.23493746,5.24002187,0,1670505839999,0,60,0,0,0
1670505840000,5.24002425,5.24065558,5.23994558,5.24065558,0,1670505899999,0,60,0,0,0
1670505900000,5.24066591,5.24068460,5.24034312,5.24034312,0,1670505959999,0,60,0,0,0
1670505960000,5.24029812,5.24062501,5.24004577,5.24013951,0,1670506019999,0,60,0,0,0
1670506020000,5.24013982,5.24032439,5.23546707,5.23639940,0,1670506079999,0,60,0,0,0
1670506080000,5.23641757,5.24067880,5.23568794,5.24052749,0,1670506139999,0,60,0,0,0
1670506140000,5.24050721,5.24069763,5.23550574,5.24026296,0,1670506199999,0,60,0,0,0
1670506200000,5.24017509,5.24345720,5.23735620,5.23737347,0,1670506259999,0,60,0,0,0
1670506260000,5.23719517,5.23726758,5.23658012,5.23669836,0,1670506319999,0,60,0,0,0
1670506320000,5.23672363,5.23672363,5.23555000,5.23615310,0,1670506379999,0,60,0,0,0
1670506380000,5.23619413,5.23642529,5.23233877,5.23242237,0,1670506439999,0,60,0,0,0
1670506440000,5.23244916,5.23312937,5.22789129,5.23312937,0,1670506499999,0,60,0,0,0
1670506500000,5.23310840,5.23413500,5.23310840,5.23383552,0,1670506559999,0,60,0,0,0
1670506560000,5.23384343,5.24259009,5.23384343,5.24257346,0,1670506619999,0,60,0,0,0
1670506620000,5.24262135,5.25082035,5.24240450,5.25082035,0,1670506679999,0,60,0,0,0
1670506680000,5.25073501,5.25172510,5.25034287,5.25049341,0,1670506739999,0,60,0,0,0
1670506740000,5.25058128,5.25093329,5.25046520,5.25081587,0,1670506799999,0,60,0,0,0
1670506800000,5.25081587,5.25084488,5.24436048,5.24457148,0,1670506859999,0,60,0,0,0
1670506860000,5.24459061,5.24459061,5.24321398,5.24349755,0,1670506919999,0,60,0,0,0
1670506920000,5.24346572,5.24369661,5.24311725,5.24314028,0,1670506979999,0,60,0,0,0
1670506980000,5.24311015,5.24312312,5.24256609,5.24267381,0,1670507039999,0,60,0,0,0
1670507040000,5.24268072,5.24287968,5.23799570,5.23803113,0,1670507099999,0,60,0,0,0
1670507100000,5.23806518,5.23834364,5.23774033,5.23809161,0,1670507159999,0,60,0,0,0
1670507160000,5.23810183,5.23859568,5.23808705,5.23854659,0,1670507219999,0,60,0,0,0
1670507220000,5.23854044,5.24356478,5.23854044,5.24356478,0,1670507279999,0,60,0,0,0
1670507280000,5.24353269,5.24405879,5.23929157,5.23935581,0,1670507339999,0,60,0,0,0
1670507340000,5.23935581,5.23958472,5.23920423,5.23950679,0,1670507399999,0,60,0,0,0
1670507400000,5.23950679,5.25158698,5.23950679,5.25136442,0,1670507459999,0,60,0,0,0
1670507460000,5.25131308,5.25134942,5.24651728,5.25130943,0,1670507519999,0,60,0,0,0
1670507520000,5.25125144,5.25251535,5.24648154,5.25251535,0,1670507579999,0,60,0,0,0
1670507580000,5.25254367,5.25292192,5.25220190,5.25221092,0,1670507639999,0,60,0,0,0
1670507640000,5.25214858,5.25237045,5.25139248,5.25148534,0,1670507699999,0,60,0,0,0
1670507700000,5.25153287,5.25169656,5.25109382,5.25166753,0,1670507759999,0,60,0,0,0
1670507760000,5.25166982,5.25352952,5.25153466,5.25350462,0,1670507819999,0,60,0,0,0
1670507820000,5.25347586,5.25419582,5.24923662,5.24943926,0,1670507879999,0,60,0,0,0
1670507880000,5.24951908,5.25418450,5.24951908,5.25314926,0,1670507939999,0,60,0,0,0
1670507940000,5.25316426,5.25481008,5.25315713,5.25478056,0,1670507999999,0,60,0,0,0
1670508000000,5.25480473,5.25531022,5.25040690,5.25088198,0,1670508059999,0,60,0,0,0
1670508060000,5.25083038,5.25104555,5.25041700,5.25067511,0,1670508119999,0,60,0,0,0
1670508120000,5.25072120,5.25701407,5.25071027,5.25623611,0,1670508179999,0,60,0,0,0
1670508180000,5.25630509,5.26478539,5.25618748,5.25981960,0,1670508239999,0,60,0,0,0
1670508240000,5.25981960,5.26528248,5.25981022,5.26478495,0,1670508299999,0,60,0,0,0
1670508300000,5.26485709,5.26585240,5.26452039,5.26576823,0,1670508359999,0,60,0,0,0
1670508360000,5.26575733,5.26659418,5.26575733,5.26659418,0,1670508419999,0,60,0,0,0
1670508420000,5.26658230,5.26715364,5.26656425,5.26661651,0,1670508479999,0,60,0,0,0
1670508480000,5.26656639,5.26679547,5.25587175,5.25640524,0,1670508539999,0,60,0,0,0
1670508540000,5.25647204,5.26146181,5.25638578,5.26145677,0,1670508599999,0,60,0,0,0
1670508600000,5.26145677,5.26207649,5.26145677,5.26203856,0,1670508659999,0,60,0,0,0
1670508660000,5.26203856,5.26255262,5.26203856,5.26229644,0,1670508719999,0,60,0,0,0
1670508720000,5.26221601,5.26230713,5.25674833,5.25695936,0,1670508779999,0,60,0,0,0
1670508780000,5.25698997,5.25701920,5.25610984,5.25670787,0,1670508839999,0,60,0,0,0
1670508840000,5.25671876,5.26223201,5.25665543,5.26223201,0,1670508899999,0,60,0,0,0
1670508900000,5.26223032,5.26235005,5.26129920,5.26129920,0,1670508959999,0,60,0,0,0
1670508960000,5.26128905,5.26131463,5.25559316,5.25571225,0,1670509019999,0,60,0,0,0
1670509020000,5.25571225,5.26067771,5.25569770,5.26067771,0,1670509079999,0,60,0,0,0
1670509080000,5.26070585,5.26074088,5.25520971,5.25536484,0,1670509139999,0,60,0,0,0
1670509140000,5.25536484,5.26015302,5.25528105,5.25585582,0,1670509199999,0,60,0,0,0
1670509200000,5.25578826,5.25829843,5.25571466,5.25829843,0,1670509259999,0,60,0,0,0
1670509260000,5.25829843,5.26231213,5.25730002,5.26222558,0,1670509319999,0,60,0,0,0
1670509320000,5.26222558,5.26244277,5.25730376,5.25781292,0,1670509379999,0,60,0,0,0
1670509380000,5.25797461,5.26311521,5.25797461,5.25810668,0,1670509439999,0,60,0,0,0
1670509440000,5.25810668,5.26284052,5.25764373,5.26273873,0,1670509499999,0,60,0,0,0
1670509500000,5.26273873,5.26290576,5.25782814,5.25799511,0,1670509559999,0,60,0,0,0
1670509560000,5.26304935,5.26321057,5.26290974,5.26317977,0,1670509619999,0,60,0,0,0
1670509620000,5.26323703,5.26331321,5.26284938,5.26324477,0,1670509679999,0,60,0,0,0
1670509680000,5.26326680,5.26326680,5.25812587,5.25834825,0,1670509739999,0,60,0,0,0
1670509740000,5.25828845,5.26353470,5.25813429,5.25833416,0,1670509799999,0,60,0,0,0
1670509800000,5.25837064,5.26421847,5.25821772,5.26421847,0,1670509859999,0,60,0,0,0
1670509860000,5.26411634,5.26411634,5.24851538,5.25025222,0,1670509919999,0,60,0,0,0
1670509920000,5.25027875,5.25082425,5.24959092,5.25053144,0,1670509979999,0,60,0,0,0
1670509980000,5.25036810,5.25092980,5.24975529,5.24987158,0,1670510039999,0,60,0,0,0
1670510040000,5.24998907,5.24998907,5.24793433,5.24808022,0,1670510099999,0,60,0,0,0
1670510100000,5.24809943,5.24820034,5.24556617,5.24811507,0,1670510159999,0,60,0,0,0
1670510160000,5.24809067,5.24818293,5.24194263,5.24194263,0,1670510219999,0,60,0,0,0
1670510220000,5.24198920,5.24202860,5.24114067,5.24158657,0,1670510279999,0,60,0,0,0
1670510280000,5.24174098,5.24682602,5.24162752,5.24674840,0,1670510339999,0,60,0,0,0
1670510340000,5.24672862,5.24675444,5.24186196,5.24204851,0,1670510399999,0,60,0,0,0
1670510400000,5.24206099,5.24775337,5.24205729,5.24769662,0,1670510459999,0,60,0,0,0
1670510460000,5.24769016,5.24796123,5.24274308,5.24358329,0,1670510519999,0,60,0,0,0
1670510520000,5.24358329,5.24863129,5.24331855,5.24476641,0,1670510579999,0,60,0,0,0
1670510580000,5.24483811,5.24975886,5.24483811,5.24939429,0,1670510639999,0,60,0,0,0
1670510640000,5.24936461,5.24950715,5.24445013,5.24447107,0,1670510699999,0,60,0,0,0
1670510700000,5.24449773,5.24920415,5.24434123,5.24915836,0,1670510759999,0,60,0,0,0
1670510760000,5.24923585,5.25028572,5.24874865,5.25028572,0,1670510819999,0,60,0,0,0
1670510820000,5.25028249,5.25122114,5.25015748,5.25102594,0,1670510879999,0,60,0,0,0
1670510880000,5.25104278,5.25115881,5.25071282,5.25112690,0,1670510939999,0,60,0,0,0
1670510940000,5.25115596,5.25741242,5.25064595,5.25734130,0,1670510999999,0,60,0,0,0
1670511000000,5.25736066,5.25782226,5.25719795,5.25778492,0,1670511059999,0,60,0,0,0
1670511060000,5.25765393,5.25856094,5.25765393,5.25856094,0,1670511119999,0,60,0,0,0
1670511120000,5.25856094,5.25864163,5.25335164,5.25813762,0,1670511179999,0,60,0,0,0
1670511180000,5.25810884,5.25816619,5.25342838,5.25431768,0,1670511239999,0,60,0,0,0
1670511240000,5.25435111,5.25478835,5.25426131,5.25434249,0,1670511299999,0,60,0,0,0
1670511300000,5.25434095,5.25473411,5.25411568,5.25473411,0,1670511359999,0,60,0,0,0
1670511360000,5.25474844,5.26036853,5.25474537,5.26034474,0,1670511419999,0,60,0,0,0
1670511420000,5.26030313,5.26053897,5.25991223,5.26024872,0,1670511479999,0,60,0,0,0
1670511480000,5.26031714,5.26100332,5.26030286,5.26085852,0,1670511539999,0,60,0,0,0
1670511540000,5.26089780,5.27151583,5.25619916,5.27087349,0,1670511599999,0,60,0,0,0
1670511600000,5.27076998,5.27204194,5.26964419,5.26973537,0,1670511659999,0,60,0,0,0
1670511660000,5.26987001,5.27042322,5.26539375,5.26623038,0,1670511719999,0,60,0,0,0
1670511720000,5.26626867,5.27315610,5.26621502,5.27232743,0,1670511779999,0,60,0,0,0
1670511780000,5.27220288,5.28146400,5.27220288,5.28100026,0,1670511839999,0,60,0,0,0
1670511840000,5.28090421,5.28116936,5.27606283,5.27638431,0,1670511899999,0,60,0,0,0
1670511900000,5.27641284,5.28305393,5.27634642,5.28206052,0,1670511959999,0,60,0,0,0
1670511960000,5.28206052,5.28454274,5.27846624,5.28309928,0,1670512019999,0,60,0,0,0
1670512020000,5.28305124,5.28372220,5.26850094,5.27309387,0,1670512079999,0,60,0,0,0
1670512080000,5.27324051,5.27467088,5.27324051,5.27415197,0,1670512139999,0,60,0,0,0
1670512140000,5.27415248,5.27430890,5.27278313,5.27330256,0,1670512199999,0,60,0,0,0
1670512200000,5.27336897,5.27675606,5.26820591,5.27663804,0,1670512259999,0,60,0,0,0
1670512260000,5.27664612,5.27669006,5.27083084,5.27083084,0,1670512319999,0,60,0,0,0
1670512320000,5.27089273,5.27089273,5.26999592,5.27010053,0,1670512379999,0,60,0,0,0
1670512380000,5.27021773,5.27036041,5.26992476,5.26997810,0,1670512439999,0,60,0,0,0
1670512440000,5.26993683,5.27018594,5.26969734,5.26984931,0,1670512499999,0,60,0,0,0
1670512500000,5.26990368,5.27003760,5.26474905,5.26535723,0,1670512559999,0,60,0,0,0
1670512560000,5.26536172,5.26983450,5.26461142,5.26948432,0,1670512619999,0,60,0,0,0
1670512620000,5.26950773,5.26950773,5.26091221,5.26111825,0,1670512679999,0,60,0,0,0
1670512680000,5.26108005,5.26114184,5.25965339,5.25986776,0,1670512739999,0,60,0,0,0
1670512740000,5.25986745,5.25986745,5.25927477,5.25927477,0,1670512799999,0,60,0,0,0
1670512800000,5.25932028,5.25969673,5.25393755,5.25969002,0,1670512859999,0,60,0,0,0
1670512860000,5.25975078,5.25989699,5.25426265,5.25428335,0,1670512919999,0,60,0,0,0
1670512920000,5.25428335,5.25504385,5.25428335,5.25504385,0,1670512979999,0,60,0,0,0
1670512980000,5.25507458,5.25981551,5.25498905,5.25962807,0,1670513039999,0,60,0,0,0
1670513040000,5.25957582,5.25974391,5.25881802,5.25892220,0,1670513099999,0,60,0,0,0
1670513100000,5.25889117,5.26188432,5.25880369,5.26188432,0,1670513159999,0,60,0,0,0
1670513160000,5.26185645,5.26751526,5.26157743,5.26751526,0,1670513219999,0,60,0,0,0
1670513220000,5.26744247,5.26748697,5.26650611,5.26654991,0,1670513279999,0,60,0,0,0
1670513280000,5.26655946,5.26676763,5.26650562,5.26672166,0,1670513339999,0,60,0,0,0
1670513340000,5.26672166,5.26716301,5.26634518,5.26646927,0,1670513399999,0,60,0,0,0
1670513400000,5.26645733,5.26748206,5.26085825,5.26138098,0,1670513459999,0,60,0,0,0
1670513460000,5.26148311,5.26222144,5.26147729,5.26184201,0,1670513519999,0,60,0,0,0
1670513520000,5.26182075,5.26813568,5.26165165,5.26710162,0,1670513579999,0,60,0,0,0
1670513580000,5.26710162,5.26779376,5.26621613,5.26779376,0,1670513639999,0,60,0,0,0
1670513640000,5.26782393,5.27030316,5.26776807,5.27025251,0,1670513699999,0,60,0,0,0
1670513700000,5.27021190,5.27569157,5.27021190,5.27546383,0,1670513759999,0,60,0,0,0
1670513760000,5.27538799,5.27545069,5.26987638,5.27518909,0,1670513819999,0,60,0,0,0
1670513820000,5.27519430,5.27761994,5.27519430,5.27665581,0,1670513879999,0,60,0,0,0
1670513880000,5.27649231,5.27670851,5.27059937,5.27553404,0,1670513939999,0,60,0,0,0
1670513940000,5.27553404,5.27556194,5.27461512,5.27486727,0,1670513999999,0,60,0,0,0
1670514000000,5.27490730,5.27490730,5.27404535,5.27453424,0,1670514059999,0,60,0,0,0
1670514060000,5.27449910,5.27449910,5.26927786,5.27385897,0,1670514119999,0,60,0,0,0
1670514120000,5.27389434,5.27419942,5.26870376,5.26885888,0,1670514179999,0,60,0,0,0
1670514180000,5.26885888,5.27365229,5.26883923,5.27334502,0,1670514239999,0,60,0,0,0
1670514240000,5.27330334,5.27443626,5.27330334,5.27411598,0,1670514299999,0,60,0,0,0
1670514300000,5.27419937,5.27443312,5.27389071,5.27430175,0,1670514359999,0,60,0,0,0
1670514360000,5.27425443,5.27439244,5.26950087,5.26955371,0,1670514419999,0,60,0,0,0
1670514420000,5.26947631,5.27446247,5.26916356,5.27410228,0,1670514479999,0,60,0,0,0
1670514480000,5.27398827,5.27398827,5.26235809,5.26679854,0,1670514539999,0,60,0,0,0
1670514540000,5.26677079,5.26746621,5.26222746,5.26704582,0,1670514599999,0,60,0,0,0
1670514600000,5.26707483,5.26716518,5.26581014,5.26610310,0,1670514659999,0,60,0,0,0
1670514660000,5.26610310,5.27068852,5.26055346,5.27043033,0,1670514719999,0,60,0,0,0
1670514720000,5.27045173,5.27154294,5.26632664,5.26636837,0,1670514779999,0,60,0,0,0
1670514780000,5.26636837,5.26664300,5.26585269,5.26585269,0,1670514839999,0,60,0,0,0
1670514840000,5.26587518,5.26605223,5.26044527,5.26569223,0,1670514899999,0,60,0,0,0
1670514900000,5.26561907,5.26620274,5.26561907,5.26599926,0,1670514959999,0,60,0,0,0
1670514960000,5.26599926,5.26606372,5.26569619,5.26591243,0,1670515019999,0,60,0,0,0
1670515020000,5.26589289,5.26589289,5.26029373,5.26033076,0,1670515079999,0,60,0,0,0
1670515080000,5.26036651,5.26525131,5.26009435,5.26019041,0,1670515139999,0,60,0,0,0
1670515140000,5.26019041,5.26117670,5.26016630,5.26100814,0,1670515199999,0,60,0,0,0
1670515200000,5.26100814,5.26714956,5.26097522,5.26706563,0,1670515259999,0,60,0,0,0
1670515260000,5.26698036,5.26715266,5.26634127,5.26658085,0,1670515319999,0,60,0,0,0
1670515320000,5.26655034,5.26655034,5.26527517,5.26589391,0,1670515379999,0,60,0,0,0
1670515380000,5.26595422,5.26608558,5.26118019,5.26118019,0,1670515439999,0,60,0,0,0
1670515440000,5.26124764,5.26634336,5.25344065,5.25399502,0,1670515499999,0,60,0,0,0
1670515500000,5.25403770,5.26643873,5.25403770,5.26643873,0,1670515559999,0,60,0,0,0
1670515560000,5.26633147,5.26648760,5.26131677,5.26163730,0,1670515619999,0,60,0,0,0
1670515620000,5.26181260,5.26202783,5.26170278,5.26200318,0,1670515679999,0,60,0,0,0
1670515680000,5.26199621,5.26199621,5.26153965,5.26183517,0,1670515739999,0,60,0,0,0
1670515740000,5.26183069,5.26657659,5.26002913,5.26021351,0,1670515799999,0,60,0,0,0
1670515800000,5.26017811,5.26103757,5.25947254,5.26088627,0,1670515859999,0,60,0,0,0
1670515860000,5.26093158,5.26595011,5.26077058,5.26082294,0,1670515919999,0,60,0,0,0
1670515920000,5.26076049,5.26606459,5.26076049,5.26518200,0,1670515979999,0,60,0,0,0
1670515980000,5.26512597,5.26512597,5.25356085,5.25846672,0,1670516039999,0,60,0,0,0
1670516040000,5.25848007,5.26356027,5.25333929,5.26351274,0,1670516099999,0,60,0,0,0
1670516100000,5.26357168,5.26425133,5.25906549,5.25933258,0,1670516159999,0,60,0,0,0
1670516160000,5.25934584,5.25944692,5.25892903,5.25928060,0,1670516219999,0,60,0,0,0
1670516220000,5.25930431,5.25948689,5.25889539,5.25898008,0,1670516279999,0,60,0,0,0
1670516280000,5.25891808,5.26398009,5.25891808,5.26329076,0,1670516339999,0,60,0,0,0
1670516340000,5.26326392,5.26326392,5.25698430,5.25704421,0,1670516399999,0,60,0,0,0
1670516400000,5.25703732,5.25704670,5.25185235,5.25188813,0,1670516459999,0,60,0,0,0
1670516460000,5.25188275,5.25675901,5.25188275,5.25627220,0,1670516519999,0,60,0,0,0
1670516520000,5.25627220,5.25627428,5.25114090,5.25144398,0,1670516579999,0,60,0,0,0
1670516580000,5.25145443,5.25542760,5.25068131,5.25112228,0,1670516639999,0,60,0,0,0
1670516640000,5.25116243,5.25592630,5.25116243,5.25575026,0,1670516699999,0,60,0,0,0
1670516700000,5.25575026,5.25896879,5.25570798,5.25896879,0,1670516759999,0,60,0,0,0
1670516760000,5.25899140,5.25993074,5.25896599,5.25993074,0,1670516819999,0,60,0,0,0
1670516820000,5.25994590,5.26499172,5.25978330,5.26498266,0,1670516879999,0,60,0,0,0
1670516880000,5.26498266,5.26525131,5.26054917,5.26083699,0,1670516939999,0,60,0,0,0
1670516940000,5.26085465,5.26568302,5.26061775,5.26551432,0,1670516999999,0,60,0,0,0
