open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664535300000,7.74780891,7.75028697,7.74628855,7.74791064,0,1664535359999,0,60,0,0,0
1664535360000,7.74807540,7.74890677,7.74593142,7.74795514,0,1664535419999,0,60,0,0,0
1664535420000,7.74790668,7.75226864,7.74781830,7.75016835,0,1664535479999,0,60,0,0,0
1664535480000,7.75016880,7.75214215,7.75016880,7.75208498,0,1664535539999,0,60,0,0,0
1664535540000,7.75211172,7.75652268,7.74928453,7.75624121,0,1664535599999,0,60,0,0,0
1664535600000,7.75635637,7.75690680,7.75261268,7.75308809,0,1664535659999,0,60,0,0,0
1664535660000,7.75296841,7.75346035,7.74473228,7.74990622,0,1664535719999,0,60,0,0,0
1664535720000,7.74987937,7.75416586,7.74959270,7.75280744,0,1664535779999,0,60,0,0,0
1664535780000,7.75290205,7.75290205,7.74783499,7.74785104,0,1664535839999,0,60,0,0,0
1664535840000,7.74785613,7.74983254,7.74675413,7.74935182,0,1664535899999,0,60,0,0,0
1664535900000,7.74938989,7.75079940,7.74800680,7.74983667,0,1664535959999,0,60,0,0,0
1664535960000,7.74986568,7.75415726,7.74849508,7.75412466,0,1664536019999,0,60,0,0,0
1664536020000,7.75411666,7.75701940,7.75411666,7.75551535,0,1664536079999,0,60,0,0,0
1664536080000,7.75549153,7.75902851,7.75549153,7.75646978,0,1664536139999,0,60,0,0,0
1664536140000,7.75623272,7.75873914,7.75429685,7.75604691,0,1664536199999,0,60,0,0,0
1664536200000,7.75604691,7.75681886,7.75310961,7.75314020,0,1664536259999,0,60,0,0,0
1664536260000,7.75299112,7.76798161,7.75294188,7.76595396,0,1664536319999,0,60,0,0,0
1664536320000,7.76591519,7.76591519,7.76305346,7.76552239,0,1664536379999,0,60,0,0,0
1664536380000,7.76552239,7.76880979,7.76537410,7.76842641,0,1664536439999,0,60,0,0,0
1664536440000,7.76834549,7.76897605,7.76800956,7.76833295,0,1664536499999,0,60,0,0,0
1664536500000,7.76829166,7.76970213,7.76718759,7.76775296,0,1664536559999,0,60,0,0,0
1664536560000,7.76775296,7.77129655,7.76760115,7.76882082,0,1664536619999,0,60,0,0,0
1664536620000,7.76877588,7.76877588,7.75950366,7.76273587,0,1664536679999,0,60,0,0,0
1664536680000,7.76273414,7.76783915,7.76272997,7.76671252,0,1664536739999,0,60,0,0,0
1664536740000,7.76635440,7.76655927,7.76334477,7.76533350,0,1664536799999,0,60,0,0,0
1664536800000,7.76537098,7.76596201,7.75933713,7.75944142,0,1664536859999,0,60,0,0,0
1664536860000,7.75944142,7.76064909,7.75895565,7.75962408,0,1664536919999,0,60,0,0,0
1664536920000,7.75955409,7.76370913,7.75949217,7.76286800,0,1664536979999,0,60,0,0,0
1664536980000,7.76262805,7.76274543,7.76074654,7.76171481,0,1664537039999,0,60,0,0,0
1664537040000,7.76177241,7.76307978,7.75696055,7.75696055,0,1664537099999,0,60,0,0,0
1664537100000,7.75727037,7.75816209,7.74691481,7.74747691,0,1664537159999,0,60,0,0,0
1664537160000,7.74747691,7.75328908,7.74496309,7.75306814,0,1664537219999,0,60,0,0,0
1664537220000,7.75306814,7.75306814,7.74906779,7.75282286,0,1664537279999,0,60,0,0,0
1664537280000,7.75284230,7.75284230,7.74680404,7.74922944,0,1664537339999,0,60,0,0,0
1664537340000,7.74921598,7.75547451,7.74758175,7.75508503,0,1664537399999,0,60,0,0,0
1664537400000,7.75504615,7.75508369,7.74424773,7.74458041,0,1664537459999,0,60,0,0,0
1664537460000,7.74454238,7.74476756,7.73957109,7.74240482,0,1664537519999,0,60,0,0,0
1664537520000,7.74238480,7.74330490,7.74040045,7.74073716,0,1664537579999,0,60,0,0,0
1664537580000,7.74063906,7.74085519,7.73129270,7.73422570,0,1664537639999,0,60,0,0,0
1664537640000,7.73416258,7.73445933,7.72990250,7.73437600,0,1664537699999,0,60,0,0,0
1664537700000,7.73441024,7.73735190,7.72815303,7.72847261,0,1664537759999,0,60,0,0,0
1664537760000,7.72847261,7.73438385,7.72830262,7.73413053,0,1664537819999,0,60,0,0,0
1664537820000,7.73418839,7.73666832,7.73278398,7.73278398,0,1664537879999,0,60,0,0,0
1664537880000,7.73258987,7.73817980,7.73220129,7.73813133,0,1664537939999,0,60,0,0,0
1664537940000,7.73812277,7.74060642,7.73616570,7.74012142,0,1664537999999,0,60,0,0,0
1664538000000,7.74082908,7.74326398,7.74056208,7.74228869,0,1664538059999,0,60,0,0,0
1664538060000,7.74224877,7.74311235,7.73139657,7.73552589,0,1664538119999,0,60,0,0,0
1664538120000,7.73550195,7.73618279,7.73336231,7.73586533,0,1664538179999,0,60,0,0,0
1664538180000,7.73586726,7.73597409,7.73312850,7.73511098,0,1664538239999,0,60,0,0,0
1664538240000,7.73524598,7.73526171,7.73277153,7.73297430,0,1664538299999,0,60,0,0,0
1664538300000,7.73308684,7.73727794,7.73171166,7.73647607,0,1664538359999,0,60,0,0,0
1664538360000,7.73635368,7.73765078,7.73605254,7.73631331,0,1664538419999,0,60,0,0,0
1664538420000,7.73631331,7.73668207,7.71843235,7.73081735,0,1664538479999,0,60,0,0,0
1664538480000,7.73227833,7.73488951,7.73114111,7.73488951,0,1664538539999,0,60,0,0,0
1664538540000,7.73465714,7.73827989,7.73157286,7.73827989,0,1664538599999,0,60,0,0,0
1664538600000,7.73851182,7.73876323,7.72875737,7.72889381,0,1664538659999,0,60,0,0,0
1664538660000,7.72771793,7.72771793,7.71465437,7.72755415,0,1664538719999,0,60,0,0,0
1664538720000,7.72756012,7.73184725,7.72604554,7.73120798,0,1664538779999,0,60,0,0,0
1664538780000,7.73120798,7.73770140,7.73044806,7.73540063,0,1664538839999,0,60,0,0,0
1664538840000,7.73540063,7.73933225,7.73496839,7.73933225,0,1664538899999,0,60,0,0,0
1664538900000,7.73962111,7.74053329,7.73253627,7.73353763,0,1664538959999,0,60,0,0,0
1664538960000,7.73377903,7.73681300,7.73336663,7.73526095,0,1664539019999,0,60,0,0,0
1664539020000,7.73540386,7.73862341,7.73359177,7.73426760,0,1664539079999,0,60,0,0,0
1664539080000,7.73420343,7.73952997,7.73417922,7.73921209,0,1664539139999,0,60,0,0,0
1664539140000,7.73926462,7.74362766,7.73891460,7.74352368,0,1664539199999,0,60,0,0,0
1664539200000,7.74344959,7.74344959,7.73549269,7.73785010,0,1664539259999,0,60,0,0,0
1664539260000,7.73785010,7.75349122,7.73752781,7.75349122,0,1664539319999,0,60,0,0,0
1664539320000,7.75349122,7.75413117,7.75210297,7.75357882,0,1664539379999,0,60,0,0,0
1664539380000,7.75347684,7.75518894,7.75002715,7.75412966,0,1664539439999,0,60,0,0,0
1664539440000,7.75411405,7.75411405,7.74437897,7.74502853,0,1664539499999,0,60,0,0,0
1664539500000,7.74503815,7.74503815,7.73685257,7.73960730,0,1664539559999,0,60,0,0,0
1664539560000,7.73989336,7.73989336,7.73053690,7.73053690,0,1664539619999,0,60,0,0,0
1664539620000,7.73054393,7.73532511,7.72903417,7.73490193,0,1664539679999,0,60,0,0,0
1664539680000,7.73481139,7.73604652,7.72903058,7.72903270,0,1664539739999,0,60,0,0,0
1664539740000,7.72887181,7.73109971,7.72862231,7.72915720,0,1664539799999,0,60,0,0,0
1664539800000,7.72923160,7.74490480,7.72892974,7.74460841,0,1664539859999,0,60,0,0,0
1664539860000,7.74460841,7.74476776,7.73977589,7.74082544,0,1664539919999,0,60,0,0,0
1664539920000,7.74089105,7.74332807,7.73828694,7.73828694,0,1664539979999,0,60,0,0,0
1664539980000,7.73826165,7.73826165,7.73006754,7.73059185,0,1664540039999,0,60,0,0,0
1664540040000,7.73059185,7.73232159,7.72905021,7.73201030,0,1664540099999,0,60,0,0,0
1664540100000,7.73201427,7.73316107,7.72999939,7.72999939,0,1664540159999,0,60,0,0,0
1664540160000,7.72994852,7.73484474,7.72994852,7.73356139,0,1664540219999,0,60,0,0,0
1664540220000,7.73331956,7.73618134,7.73208970,7.73602215,0,1664540279999,0,60,0,0,0
1664540280000,7.73742998,7.74194724,7.73455764,7.73980250,0,1664540339999,0,60,0,0,0
1664540340000,7.73777984,7.73801509,7.73372045,7.73571054,0,1664540399999,0,60,0,0,0
1664540400000,7.73572652,7.73574753,7.72722971,7.72852070,0,1664540459999,0,60,0,0,0
1664540460000,7.72836377,7.73359795,7.72821231,7.73326364,0,1664540519999,0,60,0,0,0
1664540520000,7.73325795,7.73538012,7.73105340,7.73517073,0,1664540579999,0,60,0,0,0
1664540580000,7.73517073,7.74368457,7.73476740,7.74368457,0,1664540639999,0,60,0,0,0
1664540640000,7.74369278,7.74380130,7.73820294,7.73820294,0,1664540699999,0,60,0,0,0
1664540700000,7.73820294,7.76090812,7.73512541,7.75535085,0,1664540759999,0,60,0,0,0
1664540760000,7.75441342,7.77140046,7.74777276,7.75240433,0,1664540819999,0,60,0,0,0
1664540820000,7.75177881,7.75887601,7.74954262,7.75868938,0,1664540879999,0,60,0,0,0
1664540880000,7.75949348,7.76181290,7.75737043,7.76181290,0,1664540939999,0,60,0,0,0
1664540940000,7.76122273,7.77734063,7.76056006,7.76863286,0,1664540999999,0,60,0,0,0
1664541000000,7.76755316,7.76812685,7.66875646,7.67323136,0,1664541059999,0,60,0,0,0
1664541060000,7.67663395,7.70627687,7.65997437,7.70536783,0,1664541119999,0,60,0,0,0
1664541120000,7.70319861,7.71519311,7.69270169,7.69270169,0,1664541179999,0,60,0,0,0
1664541180000,7.69414356,7.69816465,7.67868279,7.68245583,0,1664541239999,0,60,0,0,0
1664541240000,7.68264557,7.71341512,7.68249541,7.71333631,0,1664541299999,0,60,0,0,0
1664541300000,7.71319386,7.71362988,7.68612779,7.68612779,0,1664541359999,0,60,0,0,0
1664541360000,7.68520838,7.69184352,7.68110073,7.68786834,0,1664541419999,0,60,0,0,0
1664541420000,7.68762490,7.69537699,7.68310227,7.69537699,0,1664541479999,0,60,0,0,0
1664541480000,7.69365475,7.69750532,7.68492759,7.68492759,0,1664541539999,0,60,0,0,0
1664541540000,7.68267501,7.68507494,7.68078549,7.68507494,0,1664541599999,0,60,0,0,0
1664541600000,7.68509321,7.68509321,7.66736915,7.67002079,0,1664541659999,0,60,0,0,0
1664541660000,7.66996180,7.69352347,7.66948240,7.69352347,0,1664541719999,0,60,0,0,0
1664541720000,7.69362729,7.71683464,7.69247809,7.71489640,0,1664541779999,0,60,0,0,0
1664541780000,7.71299824,7.72804152,7.71299824,7.72789578,0,1664541839999,0,60,0,0,0
1664541840000,7.72789578,7.72832413,7.72088147,7.72512336,0,1664541899999,0,60,0,0,0
1664541900000,7.72524111,7.72719066,7.71806840,7.71817815,0,1664541959999,0,60,0,0,0
1664541960000,7.71808862,7.71808862,7.70737004,7.71102862,0,1664542019999,0,60,0,0,0
1664542020000,7.71111901,7.71257739,7.70805671,7.70805671,0,1664542079999,0,60,0,0,0
1664542080000,7.70812630,7.70946612,7.70559978,7.70908296,0,1664542139999,0,60,0,0,0
1664542140000,7.70921849,7.71025384,7.70617961,7.70617961,0,1664542199999,0,60,0,0,0
1664542200000,7.70684516,7.70720021,7.70428223,7.70592357,0,1664542259999,0,60,0,0,0
1664542260000,7.70673063,7.71234733,7.70457151,7.70640533,0,1664542319999,0,60,0,0,0
1664542320000,7.70640533,7.71158007,7.70568181,7.70862367,0,1664542379999,0,60,0,0,0
1664542380000,7.70859289,7.70859289,7.70148490,7.70244457,0,1664542439999,0,60,0,0,0
1664542440000,7.70247404,7.71480252,7.70200520,7.71359793,0,1664542499999,0,60,0,0,0
1664542500000,7.71367928,7.72124316,7.71367928,7.72124316,0,1664542559999,0,60,0,0,0
1664542560000,7.72215391,7.72307663,7.71868953,7.72256804,0,1664542619999,0,60,0,0,0
1664542620000,7.72238230,7.72261265,7.72088725,7.72124330,0,1664542679999,0,60,0,0,0
1664542680000,7.72115017,7.72121478,7.71699945,7.72114633,0,1664542739999,0,60,0,0,0
1664542740000,7.72110950,7.72353806,7.72070245,7.72070245,0,1664542799999,0,60,0,0,0
1664542800000,7.72083794,7.72391497,7.71033980,7.71050975,0,1664542859999,0,60,0,0,0
1664542860000,7.70944838,7.70955452,7.70451797,7.70670989,0,1664542919999,0,60,0,0,0
1664542920000,7.70806555,7.71383263,7.70806555,7.71256079,0,1664542979999,0,60,0,0,0
1664542980000,7.71270821,7.71270821,7.70591533,7.70591533,0,1664543039999,0,60,0,0,0
1664543040000,7.70585365,7.70786342,7.69648461,7.69721582,0,1664543099999,0,60,0,0,0
1664543100000,7.69732327,7.69999381,7.69724140,7.69834220,0,1664543159999,0,60,0,0,0
1664543160000,7.69797856,7.69884360,7.69665553,7.69749682,0,1664543219999,0,60,0,0,0
1664543220000,7.69749682,7.69776284,7.69497570,7.69538264,0,1664543279999,0,60,0,0,0
1664543280000,7.69528004,7.69764311,7.69343392,7.69403123,0,1664543339999,0,60,0,0,0
1664543340000,7.69301367,7.69422792,7.69082034,7.69082034,0,1664543399999,0,60,0,0,0
1664543400000,7.69092411,7.69092411,7.68458687,7.68473917,0,1664543459999,0,60,0,0,0
1664543460000,7.68448959,7.68822571,7.68387182,7.68792600,0,1664543519999,0,60,0,0,0
1664543520000,7.68795523,7.69556358,7.68795523,7.69291008,0,1664543579999,0,60,0,0,0
1664543580000,7.69290564,7.69840516,7.69164984,7.69807610,0,1664543639999,0,60,0,0,0
1664543640000,7.69807610,7.70567792,7.69807610,7.70525448,0,1664543699999,0,60,0,0,0
1664543700000,7.70537817,7.70569544,7.69724943,7.69774405,0,1664543759999,0,60,0,0,0
1664543760000,7.69765077,7.70105572,7.69750064,7.70103718,0,1664543819999,0,60,0,0,0
1664543820000,7.70045902,7.70959417,7.70045902,7.70959417,0,1664543879999,0,60,0,0,0
1664543880000,7.70969403,7.71217269,7.70708726,7.71217269,0,1664543939999,0,60,0,0,0
1664543940000,7.71273284,7.71633832,7.71212054,7.71556064,0,1664543999999,0,60,0,0,0
1664544000000,7.71556064,7.71556064,7.70695234,7.70857293,0,1664544059999,0,60,0,0,0
1664544060000,7.70842460,7.71129685,7.70654157,7.70692863,0,1664544119999,0,60,0,0,0
1664544120000,7.70735894,7.70768561,7.70628447,7.70665725,0,1664544179999,0,60,0,0,0
1664544180000,7.70668935,7.71124067,7.70636629,7.71102117,0,1664544239999,0,60,0,0,0
1664544240000,7.71097700,7.71119189,7.70831539,7.71009355,0,1664544299999,0,60,0,0,0
1664544300000,7.71027980,7.71126211,7.70839564,7.70989888,0,1664544359999,0,60,0,0,0
1664544360000,7.70918751,7.71122893,7.70859666,7.70941217,0,1664544419999,0,60,0,0,0
1664544420000,7.70931799,7.71003621,7.70679275,7.70980020,0,1664544479999,0,60,0,0,0
1664544480000,7.71034157,7.71421273,7.71034157,7.71421273,0,1664544539999,0,60,0,0,0
1664544540000,7.71409358,7.71409358,7.70951870,7.70952880,0,1664544599999,0,60,0,0,0
1664544600000,7.70966033,7.71967062,7.70966033,7.71958607,0,1664544659999,0,60,0,0,0
1664544660000,7.72002859,7.72747217,7.71692475,7.71915069,0,1664544719999,0,60,0,0,0
1664544720000,7.72016080,7.72379395,7.71295139,7.71600150,0,1664544779999,0,60,0,0,0
1664544780000,7.71632718,7.74202161,7.71632718,7.74202161,0,1664544839999,0,60,0,0,0
1664544840000,7.74225439,7.75605638,7.74195237,7.75290915,0,1664544899999,0,60,0,0,0
1664544900000,7.75289348,7.75358684,7.73203171,7.73920816,0,1664544959999,0,60,0,0,0
1664544960000,7.73920816,7.73924368,7.73231004,7.73357597,0,1664545019999,0,60,0,0,0
1664545020000,7.73357597,7.73357597,7.72005575,7.72120194,0,1664545079999,0,60,0,0,0
1664545080000,7.72128052,7.72152195,7.70848734,7.70929351,0,1664545139999,0,60,0,0,0
1664545140000,7.70935817,7.72775777,7.70914867,7.72723213,0,1664545199999,0,60,0,0,0
1664545200000,7.72490094,7.72684169,7.71405035,7.71405035,0,1664545259999,0,60,0,0,0
1664545260000,7.71402235,7.71967106,7.70914459,7.71967106,0,1664545319999,0,60,0,0,0
1664545320000,7.71948809,7.74702206,7.71948809,7.74535052,0,1664545379999,0,60,0,0,0
1664545380000,7.74693318,7.74747550,7.74345240,7.74372146,0,1664545439999,0,60,0,0,0
1664545440000,7.74390114,7.74846149,7.73718946,7.74846149,0,1664545499999,0,60,0,0,0
1664545500000,7.74841977,7.75747953,7.74841977,7.75551062,0,1664545559999,0,60,0,0,0
1664545560000,7.75653369,7.75703591,7.74745360,7.75343164,0,1664545619999,0,60,0,0,0
1664545620000,7.75372986,7.76160432,7.75372986,7.75848811,0,1664545679999,0,60,0,0,0
1664545680000,7.75878847,7.75884547,7.74399977,7.75159473,0,1664545739999,0,60,0,0,0
1664545740000,7.75159473,7.76703678,7.75142824,7.76420656,0,1664545799999,0,60,0,0,0
1664545800000,7.76457623,7.76571416,7.75901604,7.76543091,0,1664545859999,0,60,0,0,0
1664545860000,7.76550337,7.76647684,7.76296484,7.76474970,0,1664545919999,0,60,0,0,0
1664545920000,7.76474318,7.76920264,7.76296687,7.76920264,0,1664545979999,0,60,0,0,0
1664545980000,7.76920264,7.77651026,7.76631536,7.77379583,0,1664546039999,0,60,0,0,0
1664546040000,7.77365840,7.77477678,7.76989847,7.77375482,0,1664546099999,0,60,0,0,0
1664546100000,7.77375482,7.77611616,7.76939040,7.77132884,0,1664546159999,0,60,0,0,0
1664546160000,7.77152604,7.78289039,7.77152604,7.78218820,0,1664546219999,0,60,0,0,0
1664546220000,7.78235295,7.78739154,7.78204473,7.78672728,0,1664546279999,0,60,0,0,0
1664546280000,7.78674265,7.78977536,7.78137419,7.78149896,0,1664546339999,0,60,0,0,0
1664546340000,7.78061692,7.78984697,7.78006443,7.78747748,0,1664546399999,0,60,0,0,0
1664546400000,7.78739023,7.78923462,7.77536431,7.78105198,0,1664546459999,0,60,0,0,0
1664546460000,7.78149612,7.78399585,7.77918490,7.78100775,0,1664546519999,0,60,0,0,0
1664546520000,7.78100775,7.78100775,7.77678435,7.77896476,0,1664546579999,0,60,0,0,0
1664546580000,7.77892963,7.78931145,7.77892963,7.78873534,0,1664546639999,0,60,0,0,0
1664546640000,7.78872816,7.79651345,7.78489157,7.78778720,0,1664546699999,0,60,0,0,0
1664546700000,7.78706547,7.79078783,7.78116244,7.78819096,0,1664546759999,0,60,0,0,0
1664546760000,7.78574437,7.78595835,7.78122404,7.78293547,0,1664546819999,0,60,0,0,0
1664546820000,7.78293547,7.78644076,7.77118417,7.77211731,0,1664546879999,0,60,0,0,0
1664546880000,7.77204543,7.77204543,7.76009340,7.76417111,0,1664546939999,0,60,0,0,0
1664546940000,7.76461673,7.77051870,7.76339952,7.76712583,0,1664546999999,0,60,0,0,0
1664547000000,7.76702727,7.76775522,7.76354381,7.76684414,0,1664547059999,0,60,0,0,0
1664547060000,7.76614072,7.78426837,7.76614072,7.78396195,0,1664547119999,0,60,0,0,0
1664547120000,7.78396195,7.78413953,7.76693631,7.76718599,0,1664547179999,0,60,0,0,0
1664547180000,7.76703182,7.76703182,7.75528539,7.75933251,0,1664547239999,0,60,0,0,0
1664547240000,7.75952677,7.76618027,7.75904851,7.76157169,0,1664547299999,0,60,0,0,0
1664547300000,7.76177585,7.77046201,7.76139506,7.76403428,0,1664547359999,0,60,0,0,0
1664547360000,7.76398575,7.76600745,7.76192131,7.76399432,0,1664547419999,0,60,0,0,0
1664547420000,7.76395365,7.76614302,7.76011778,7.76041091,0,1664547479999,0,60,0,0,0
1664547480000,7.76061964,7.76112437,7.75772722,7.75985122,0,1664547539999,0,60,0,0,0
1664547540000,7.75985122,7.77170210,7.75985122,7.76524570,0,1664547599999,0,60,0,0,0
1664547600000,7.76480290,7.76480290,7.75814022,7.76290052,0,1664547659999,0,60,0,0,0
1664547660000,7.76290052,7.76387710,7.74762401,7.74762401,0,1664547719999,0,60,0,0,0
1664547720000,7.74755008,7.75556259,7.74755008,7.75308549,0,1664547779999,0,60,0,0,0
1664547780000,7.75304294,7.75866665,7.75286932,7.75627806,0,1664547839999,0,60,0,0,0
1664547840000,7.75602493,7.75791693,7.75031186,7.75790213,0,1664547899999,0,60,0,0,0
1664547900000,7.75786361,7.76742277,7.75697859,7.76742277,0,1664547959999,0,60,0,0,0
1664547960000,7.76873790,7.77546378,7.76304223,7.76488470,0,1664548019999,0,60,0,0,0
1664548020000,7.76461887,7.76461887,7.75394093,7.75928265,0,1664548079999,0,60,0,0,0
1664548080000,7.75929834,7.75937617,7.75685980,7.75750758,0,1664548139999,0,60,0,0,0
1664548140000,7.75757012,7.76741261,7.75647078,7.76695301,0,1664548199999,0,60,0,0,0
1664548200000,7.76663079,7.77073943,7.76467032,7.76894103,0,1664548259999,0,60,0,0,0
1664548260000,7.76899647,7.77778712,7.76899647,7.77682873,0,1664548319999,0,60,0,0,0
1664548320000,7.77686151,7.78327672,7.77628639,7.78219320,0,1664548379999,0,60,0,0,0
1664548380000,7.78220380,7.78617901,7.78147384,7.78612796,0,1664548439999,0,60,0,0,0
1664548440000,7.78612796,7.79081005,7.78415960,7.79081005,0,1664548499999,0,60,0,0,0
1664548500000,7.79073847,7.79364783,7.78630161,7.78675410,0,1664548559999,0,60,0,0,0
1664548560000,7.78565251,7.79667262,7.78413801,7.78992853,0,1664548619999,0,60,0,0,0
1664548620000,7.78993283,7.80869632,7.78993283,7.80175508,0,1664548679999,0,60,0,0,0
1664548680000,7.80195349,7.81047181,7.79910619,7.80746680,0,1664548739999,0,60,0,0,0
1664548740000,7.80692001,7.81193360,7.80577859,7.81009375,0,1664548799999,0,60,0,0,0
1664548800000,7.81009842,7.81408471,7.80927485,7.81176874,0,1664548859999,0,60,0,0,0
1664548860000,7.81176874,7.81230062,7.80845799,7.80908025,0,1664548919999,0,60,0,0,0
1664548920000,7.80899048,7.81596116,7.80785432,7.81584584,0,1664548979999,0,60,0,0,0
1664548980000,7.81608139,7.82539609,7.81592551,7.82522161,0,1664549039999,0,60,0,0,0
1664549040000,7.82522161,7.82629494,7.82356669,7.82356669,0,1664549099999,0,60,0,0,0
1664549100000,7.82354398,7.83050267,7.82259488,7.82772359,0,1664549159999,0,60,0,0,0
1664549160000,7.82835761,7.84500884,7.82831590,7.84369528,0,1664549219999,0,60,0,0,0
1664549220000,7.84396592,7.84396592,7.83518255,7.84011589,0,1664549279999,0,60,0,0,0
1664549280000,7.84016930,7.85945617,7.83760879,7.84878779,0,1664549339999,0,60,0,0,0
1664549340000,7.84896002,7.85675104,7.84619915,7.85590060,0,1664549399999,0,60,0,0,0
1664549400000,7.85624877,7.86479650,7.85476427,7.86163355,0,1664549459999,0,60,0,0,0
1664549460000,7.86147887,7.86428348,7.85068055,7.85432002,0,1664549519999,0,60,0,0,0
1664549520000,7.85395559,7.85739427,7.84335357,7.84335357,0,1664549579999,0,60,0,0,0
1664549580000,7.83895030,7.84172749,7.82676504,7.83077376,0,1664549639999,0,60,0,0,0
1664549640000,7.83164407,7.83193362,7.82156422,7.82637804,0,1664549699999,0,60,0,0,0
1664549700000,7.82562239,7.83962053,7.82562239,7.83788924,0,1664549759999,0,60,0,0,0
1664549760000,7.83788924,7.84009300,7.83498932,7.83759383,0,1664549819999,0,60,0,0,0
1664549820000,7.83381782,7.84103526,7.83286282,7.84103526,0,1664549879999,0,60,0,0,0
1664549880000,7.84096530,7.84169493,7.83609819,7.84097851,0,1664549939999,0,60,0,0,0
1664549940000,7.84097851,7.84097851,7.83631693,7.83730412,0,1664549999999,0,60,0,0,0
1664550000000,7.83730412,7.84766688,7.83730412,7.84766688,0,1664550059999,0,60,0,0,0
1664550060000,7.84684078,7.84684078,7.83471713,7.84515654,0,1664550119999,0,60,0,0,0
1664550120000,7.84574269,7.85311968,7.84520689,7.84703519,0,1664550179999,0,60,0,0,0
1664550180000,7.84703519,7.86004184,7.84692409,7.85644656,0,1664550239999,0,60,0,0,0
1664550240000,7.85644656,7.87035504,7.85644656,7.86649644,0,1664550299999,0,60,0,0,0
1664550300000,7.86649644,7.86921896,7.86320565,7.86921896,0,1664550359999,0,60,0,0,0
1664550360000,7.86921896,7.87217616,7.86446017,7.86446017,0,1664550419999,0,60,0,0,0
1664550420000,7.86621402,7.87930459,7.86265174,7.87930459,0,1664550479999,0,60,0,0,0
1664550480000,7.87933706,7.87983364,7.87212649,7.87552720,0,1664550539999,0,60,0,0,0
1664550540000,7.87552720,7.87771291,7.87387738,7.87387738,0,1664550599999,0,60,0,0,0
1664550600000,7.87387361,7.87746653,7.87160467,7.87746653,0,1664550659999,0,60,0,0,0
1664550660000,7.87735594,7.88788142,7.87735594,7.88542985,0,1664550719999,0,60,0,0,0
1664550720000,7.88542985,7.89508053,7.88481460,7.89228969,0,1664550779999,0,60,0,0,0
1664550780000,7.89208180,7.89208180,7.88692938,7.88734553,0,1664550839999,0,60,0,0,0
1664550840000,7.88713971,7.88756503,7.88251654,7.88659424,0,1664550899999,0,60,0,0,0
1664550900000,7.88656877,7.89929568,7.88627565,7.89929568,0,1664550959999,0,60,0,0,0
1664550960000,7.89929568,7.89946452,7.88884993,7.89330636,0,1664551019999,0,60,0,0,0
1664551020000,7.89287261,7.89397221,7.88746967,7.88751634,0,1664551079999,0,60,0,0,0
1664551080000,7.88732578,7.88842513,7.86724762,7.86857729,0,1664551139999,0,60,0,0,0
1664551140000,7.86853654,7.86853654,7.86189494,7.86189494,0,1664551199999,0,60,0,0,0
1664551200000,7.86202176,7.86929471,7.86172792,7.86610812,0,1664551259999,0,60,0,0,0
1664551260000,7.86681718,7.86681718,7.86005286,7.86097937,0,1664551319999,0,60,0,0,0
1664551320000,7.86098078,7.86301505,7.85880562,7.85993721,0,1664551379999,0,60,0,0,0
1664551380000,7.85993697,7.86083313,7.84154417,7.84154417,0,1664551439999,0,60,0,0,0
1664551440000,7.84154417,7.84801852,7.84154417,7.84553576,0,1664551499999,0,60,0,0,0
1664551500000,7.84553576,7.84613948,7.83997891,7.84177763,0,1664551559999,0,60,0,0,0
1664551560000,7.84159263,7.84159263,7.83091673,7.83607381,0,1664551619999,0,60,0,0,0
1664551620000,7.83605336,7.83684744,7.83116881,7.83203677,0,1664551679999,0,60,0,0,0
1664551680000,7.83195500,7.83195500,7.81798493,7.81995005,0,1664551739999,0,60,0,0,0
1664551740000,7.82002474,7.82032756,7.80813115,7.80813115,0,1664551799999,0,60,0,0,0
1664551800000,7.80813115,7.82052492,7.80767139,7.82052492,0,1664551859999,0,60,0,0,0
1664551860000,7.82308419,7.83613365,7.82308419,7.83054884,0,1664551919999,0,60,0,0,0
1664551920000,7.83031727,7.83037857,7.82649108,7.82714060,0,1664551979999,0,60,0,0,0
1664551980000,7.82714060,7.83550990,7.82714060,7.83373853,0,1664552039999,0,60,0,0,0
1664552040000,7.83239130,7.83239130,7.81850412,7.81850412,0,1664552099999,0,60,0,0,0
1664552100000,7.81899788,7.81899788,7.79964979,7.79964979,0,1664552159999,0,60,0,0,0
1664552160000,7.79964979,7.80626124,7.79314258,7.79314258,0,1664552219999,0,60,0,0,0
1664552220000,7.79235333,7.79235333,7.77639451,7.77657964,0,1664552279999,0,60,0,0,0
1664552280000,7.77731533,7.77835657,7.76547169,7.76547169,0,1664552339999,0,60,0,0,0
1664552340000,7.76547169,7.76849941,7.76366237,7.76849941,0,1664552399999,0,60,0,0,0
1664552400000,7.76849969,7.77887962,7.76658176,7.76921421,0,1664552459999,0,60,0,0,0
1664552460000,7.76924275,7.77230428,7.75976619,7.76439163,0,1664552519999,0,60,0,0,0
1664552520000,7.76439163,7.76594611,7.76209295,7.76370442,0,1664552579999,0,60,0,0,0
1664552580000,7.76320741,7.76603558,7.76267093,7.76525431,0,1664552639999,0,60,0,0,0
1664552640000,7.76525431,7.77223740,7.76445274,7.76627319,0,1664552699999,0,60,0,0,0
