open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675428300000,7.30237579,7.30417913,7.30176994,7.30250382,0,1675428359999,0,60,0,0,0
1675428360000,7.30254598,7.30254598,7.29728140,7.30060015,0,1675428419999,0,60,0,0,0
1675428420000,7.30059041,7.30400259,7.30055194,7.30400259,0,1675428479999,0,60,0,0,0
1675428480000,7.30396509,7.30476000,7.30291174,7.30346085,0,1675428539999,0,60,0,0,0
1675428540000,7.30341232,7.30821079,7.30341232,7.30821079,0,1675428599999,0,60,0,0,0
1675428600000,7.30855667,7.31038337,7.30771401,7.30994247,0,1675428659999,0,60,0,0,0
1675428660000,7.30986977,7.30990116,7.29441248,7.29504282,0,1675428719999,0,60,0,0,0
1675428720000,7.29484007,7.30018090,7.29484007,7.29546797,0,1675428779999,0,60,0,0,0
1675428780000,7.29553492,7.29822872,7.29151894,7.29174652,0,1675428839999,0,60,0,0,0
1675428840000,7.29174132,7.29447923,7.28975901,7.29447923,0,1675428899999,0,60,0,0,0
1675428900000,7.29353204,7.29452353,7.28788421,7.28791833,0,1675428959999,0,60,0,0,0
1675428960000,7.28791833,7.29268344,7.28773579,7.29225147,0,1675429019999,0,60,0,0,0
1675429020000,7.29212359,7.29271560,7.28953844,7.29009543,0,1675429079999,0,60,0,0,0
1675429080000,7.29009543,7.29009543,7.28752268,7.28779729,0,1675429139999,0,60,0,0,0
1675429140000,7.28769469,7.28901704,7.28730756,7.28736638,0,1675429199999,0,60,0,0,0
1675429200000,7.28736295,7.29275395,7.28734697,7.29269194,0,1675429259999,0,60,0,0,0
1675429260000,7.29269194,7.29311934,7.28904967,7.28904967,0,1675429319999,0,60,0,0,0
1675429320000,7.28897560,7.28900586,7.28321564,7.28321564,0,1675429379999,0,60,0,0,0
1675429380000,7.28321564,7.28321564,7.27180915,7.27180915,0,1675429439999,0,60,0,0,0
1675429440000,7.27181616,7.27411066,7.26623930,7.27404138,0,1675429499999,0,60,0,0,0
1675429500000,7.27390535,7.27589317,7.26616452,7.27558825,0,1675429559999,0,60,0,0,0
1675429560000,7.27564768,7.27564768,7.26911602,7.27082685,0,1675429619999,0,60,0,0,0
1675429620000,7.27123274,7.27156230,7.26997577,7.27025341,0,1675429679999,0,60,0,0,0
1675429680000,7.27023963,7.27261531,7.26863873,7.27145066,0,1675429739999,0,60,0,0,0
1675429740000,7.27144960,7.27501680,7.27075516,7.27494831,0,1675429799999,0,60,0,0,0
1675429800000,7.27530311,7.28082206,7.27530311,7.28073967,0,1675429859999,0,60,0,0,0
1675429860000,7.28074974,7.28403461,7.28074974,7.28360376,0,1675429919999,0,60,0,0,0
1675429920000,7.28352765,7.28998241,7.28346375,7.28996627,0,1675429979999,0,60,0,0,0
1675429980000,7.28994451,7.29016058,7.28696096,7.28996237,0,1675430039999,0,60,0,0,0
1675430040000,7.28989506,7.29440466,7.28955419,7.29209271,0,1675430099999,0,60,0,0,0
1675430100000,7.29241846,7.29249052,7.28650586,7.28744305,0,1675430159999,0,60,0,0,0
1675430160000,7.28708880,7.29172420,7.28708880,7.28949773,0,1675430219999,0,60,0,0,0
1675430220000,7.28947232,7.28947232,7.28615646,7.28879721,0,1675430279999,0,60,0,0,0
1675430280000,7.28880985,7.28922067,7.28474993,7.28478578,0,1675430339999,0,60,0,0,0
1675430340000,7.28480503,7.28903299,7.28480503,7.28881619,0,1675430399999,0,60,0,0,0
1675430400000,7.28881619,7.28885420,7.28478899,7.28489298,0,1675430459999,0,60,0,0,0
1675430460000,7.28489298,7.28491898,7.26652864,7.26678931,0,1675430519999,0,60,0,0,0
1675430520000,7.26674841,7.26693853,7.25698811,7.26117555,0,1675430579999,0,60,0,0,0
1675430580000,7.26127733,7.26660454,7.26109829,7.26504023,0,1675430639999,0,60,0,0,0
1675430640000,7.26543844,7.26557159,7.25852120,7.25852120,0,1675430699999,0,60,0,0,0
1675430700000,7.25851245,7.26513649,7.25338339,7.26423104,0,1675430759999,0,60,0,0,0
1675430760000,7.26445343,7.26687697,7.26356764,7.26369735,0,1675430819999,0,60,0,0,0
1675430820000,7.26373961,7.26549886,7.25417111,7.25421182,0,1675430879999,0,60,0,0,0
1675430880000,7.25426928,7.26713041,7.24664348,7.26713041,0,1675430939999,0,60,0,0,0
1675430940000,7.26741730,7.26926237,7.26045203,7.26816928,0,1675430999999,0,60,0,0,0
1675431000000,7.26815754,7.26829082,7.20126146,7.20144085,0,1675431059999,0,60,0,0,0
1675431060000,7.19718153,7.22810174,7.16890576,7.22420453,0,1675431119999,0,60,0,0,0
1675431120000,7.22420453,7.26016208,7.22354240,7.24368148,0,1675431179999,0,60,0,0,0
1675431180000,7.24371665,7.26412207,7.24371665,7.25576474,0,1675431239999,0,60,0,0,0
1675431240000,7.25583726,7.25583726,7.23134951,7.23594299,0,1675431299999,0,60,0,0,0
1675431300000,7.23646737,7.23724890,7.21992170,7.22055974,0,1675431359999,0,60,0,0,0
1675431360000,7.22083669,7.22102115,7.18984530,7.21084401,0,1675431419999,0,60,0,0,0
1675431420000,7.21077476,7.21473534,7.20059265,7.20479206,0,1675431479999,0,60,0,0,0
1675431480000,7.20477788,7.22393839,7.20477788,7.22242291,0,1675431539999,0,60,0,0,0
1675431540000,7.22199225,7.24598613,7.21895511,7.24598613,0,1675431599999,0,60,0,0,0
1675431600000,7.24598006,7.25350089,7.24340639,7.25144716,0,1675431659999,0,60,0,0,0
1675431660000,7.25144716,7.25236994,7.23876332,7.24079346,0,1675431719999,0,60,0,0,0
1675431720000,7.24073626,7.24112887,7.22771550,7.22874349,0,1675431779999,0,60,0,0,0
1675431780000,7.22868674,7.22893333,7.21167484,7.21240621,0,1675431839999,0,60,0,0,0
1675431840000,7.21312904,7.21963988,7.20666166,7.21935573,0,1675431899999,0,60,0,0,0
1675431900000,7.21917326,7.21917326,7.20430413,7.20562550,0,1675431959999,0,60,0,0,0
1675431960000,7.20583356,7.20670387,7.19941852,7.20189957,0,1675432019999,0,60,0,0,0
1675432020000,7.20209731,7.20848912,7.19250628,7.19250628,0,1675432079999,0,60,0,0,0
1675432080000,7.19202423,7.19241099,7.17905516,7.18198828,0,1675432139999,0,60,0,0,0
1675432140000,7.18220038,7.18249136,7.17681989,7.18196210,0,1675432199999,0,60,0,0,0
1675432200000,7.18189377,7.18189377,7.17180731,7.17850412,0,1675432259999,0,60,0,0,0
1675432260000,7.17853665,7.19395009,7.17847170,7.19039624,0,1675432319999,0,60,0,0,0
1675432320000,7.18972635,7.18972635,7.18396097,7.18719955,0,1675432379999,0,60,0,0,0
1675432380000,7.18742773,7.19340191,7.18742773,7.19261201,0,1675432439999,0,60,0,0,0
1675432440000,7.19285163,7.20216908,7.19280028,7.20161950,0,1675432499999,0,60,0,0,0
1675432500000,7.20161950,7.20760671,7.20079676,7.20622102,0,1675432559999,0,60,0,0,0
1675432560000,7.20624153,7.20631067,7.19857409,7.20210799,0,1675432619999,0,60,0,0,0
1675432620000,7.20226494,7.20314750,7.19781334,7.19784227,0,1675432679999,0,60,0,0,0
1675432680000,7.19764972,7.19772748,7.19298833,7.19610641,0,1675432739999,0,60,0,0,0
1675432740000,7.19619793,7.20828845,7.19619509,7.20782702,0,1675432799999,0,60,0,0,0
1675432800000,7.20779442,7.20779442,7.18921715,7.18931439,0,1675432859999,0,60,0,0,0
1675432860000,7.18924517,7.19351070,7.18864435,7.19005577,0,1675432919999,0,60,0,0,0
1675432920000,7.19005577,7.20390971,7.18978413,7.20329883,0,1675432979999,0,60,0,0,0
1675432980000,7.20336989,7.21063789,7.20336989,7.21013041,0,1675433039999,0,60,0,0,0
1675433040000,7.21023634,7.21975445,7.21023634,7.21943504,0,1675433099999,0,60,0,0,0
1675433100000,7.21934218,7.22259966,7.21637280,7.21639821,0,1675433159999,0,60,0,0,0
1675433160000,7.21639821,7.21639821,7.20438142,7.20706997,0,1675433219999,0,60,0,0,0
1675433220000,7.20711961,7.21112416,7.20711961,7.21062012,0,1675433279999,0,60,0,0,0
1675433280000,7.21138636,7.21592899,7.20971326,7.21573395,0,1675433339999,0,60,0,0,0
1675433340000,7.21573395,7.21592550,7.20699551,7.20699551,0,1675433399999,0,60,0,0,0
1675433400000,7.20697700,7.20745681,7.20099239,7.20114109,0,1675433459999,0,60,0,0,0
1675433460000,7.20118608,7.20445206,7.19838640,7.20445206,0,1675433519999,0,60,0,0,0
1675433520000,7.20448444,7.20743000,7.20094844,7.20503165,0,1675433579999,0,60,0,0,0
1675433580000,7.20354854,7.20445012,7.20057535,7.20389275,0,1675433639999,0,60,0,0,0
1675433640000,7.20389275,7.20427175,7.20196787,7.20420444,0,1675433699999,0,60,0,0,0
1675433700000,7.20420444,7.21327982,7.20361381,7.21327982,0,1675433759999,0,60,0,0,0
1675433760000,7.21401139,7.21966655,7.21342918,7.21966655,0,1675433819999,0,60,0,0,0
1675433820000,7.21954395,7.22692585,7.21954395,7.22117308,0,1675433879999,0,60,0,0,0
1675433880000,7.22121390,7.22121390,7.21635447,7.22037505,0,1675433939999,0,60,0,0,0
1675433940000,7.22039205,7.22317414,7.21798051,7.22317414,0,1675433999999,0,60,0,0,0
1675434000000,7.22308913,7.22651587,7.22188323,7.22210341,0,1675434059999,0,60,0,0,0
1675434060000,7.22198126,7.22202883,7.21418395,7.21432322,0,1675434119999,0,60,0,0,0
1675434120000,7.21425316,7.21587070,7.21347986,7.21355815,0,1675434179999,0,60,0,0,0
1675434180000,7.21360441,7.21360441,7.20952360,7.20952360,0,1675434239999,0,60,0,0,0
1675434240000,7.20953934,7.21059817,7.20566551,7.20566551,0,1675434299999,0,60,0,0,0
1675434300000,7.20566551,7.20579118,7.18809023,7.18809023,0,1675434359999,0,60,0,0,0
1675434360000,7.18824207,7.19648745,7.17565966,7.19644975,0,1675434419999,0,60,0,0,0
1675434420000,7.19718071,7.20584676,7.19676624,7.19955118,0,1675434479999,0,60,0,0,0
1675434480000,7.19955118,7.20312886,7.19955118,7.20302186,0,1675434539999,0,60,0,0,0
1675434540000,7.20307455,7.21384782,7.20292406,7.21039164,0,1675434599999,0,60,0,0,0
1675434600000,7.20981973,7.22617019,7.20616718,7.22567488,0,1675434659999,0,60,0,0,0
1675434660000,7.22565656,7.23564717,7.22271491,7.23263895,0,1675434719999,0,60,0,0,0
1675434720000,7.23322452,7.24348241,7.23318804,7.24348241,0,1675434779999,0,60,0,0,0
1675434780000,7.24301669,7.24569254,7.23469068,7.23724478,0,1675434839999,0,60,0,0,0
1675434840000,7.23730619,7.24448030,7.23730619,7.23864545,0,1675434899999,0,60,0,0,0
1675434900000,7.23864545,7.23864545,7.23028694,7.23789625,0,1675434959999,0,60,0,0,0
1675434960000,7.23789625,7.25112707,7.23789625,7.25052150,0,1675435019999,0,60,0,0,0
1675435020000,7.25061571,7.25678560,7.24895745,7.25678560,0,1675435079999,0,60,0,0,0
1675435080000,7.25689283,7.26532108,7.25580190,7.26413741,0,1675435139999,0,60,0,0,0
1675435140000,7.26396460,7.27214043,7.25981360,7.27208992,0,1675435199999,0,60,0,0,0
1675435200000,7.27216443,7.28416093,7.27206801,7.28401552,0,1675435259999,0,60,0,0,0
1675435260000,7.28325194,7.28797941,7.28325194,7.28683780,0,1675435319999,0,60,0,0,0
1675435320000,7.28683780,7.29319773,7.28683780,7.29236154,0,1675435379999,0,60,0,0,0
1675435380000,7.29236154,7.30617131,7.29119903,7.30278522,0,1675435439999,0,60,0,0,0
1675435440000,7.30309488,7.30401749,7.29352659,7.29561489,0,1675435499999,0,60,0,0,0
1675435500000,7.29567193,7.29825630,7.28932451,7.29416988,0,1675435559999,0,60,0,0,0
1675435560000,7.29414010,7.32849242,7.29411469,7.32776452,0,1675435619999,0,60,0,0,0
1675435620000,7.32717940,7.34969926,7.32717940,7.34030824,0,1675435679999,0,60,0,0,0
1675435680000,7.33980416,7.35054992,7.33551752,7.34445532,0,1675435739999,0,60,0,0,0
1675435740000,7.34445532,7.36154623,7.34445532,7.34968452,0,1675435799999,0,60,0,0,0
1675435800000,7.34757364,7.35274792,7.33407213,7.35274792,0,1675435859999,0,60,0,0,0
1675435860000,7.35274792,7.36365638,7.34900261,7.35086702,0,1675435919999,0,60,0,0,0
1675435920000,7.35094262,7.35244379,7.33680491,7.34512004,0,1675435979999,0,60,0,0,0
1675435980000,7.34511520,7.35007010,7.34228418,7.34900609,0,1675436039999,0,60,0,0,0
1675436040000,7.34890630,7.34902753,7.34149030,7.34333448,0,1675436099999,0,60,0,0,0
1675436100000,7.34332694,7.34512407,7.33888912,7.33946266,0,1675436159999,0,60,0,0,0
1675436160000,7.33893662,7.34193405,7.33054849,7.34174336,0,1675436219999,0,60,0,0,0
1675436220000,7.34187916,7.34792111,7.33430248,7.33502154,0,1675436279999,0,60,0,0,0
1675436280000,7.33498197,7.33507343,7.32525492,7.32800318,0,1675436339999,0,60,0,0,0
1675436340000,7.32795934,7.33481095,7.32722199,7.33456659,0,1675436399999,0,60,0,0,0
1675436400000,7.33440275,7.35050946,7.31137134,7.33668211,0,1675436459999,0,60,0,0,0
1675436460000,7.33700445,7.34462442,7.32606090,7.32606090,0,1675436519999,0,60,0,0,0
1675436520000,7.32575209,7.32776529,7.30203219,7.30557009,0,1675436579999,0,60,0,0,0
1675436580000,7.30822065,7.31483003,7.30247671,7.31388420,0,1675436639999,0,60,0,0,0
1675436640000,7.31395994,7.32611626,7.31319511,7.31696528,0,1675436699999,0,60,0,0,0
1675436700000,7.31702171,7.31702171,7.30616996,7.30623849,0,1675436759999,0,60,0,0,0
1675436760000,7.30608387,7.30919019,7.29742847,7.29744023,0,1675436819999,0,60,0,0,0
1675436820000,7.29725127,7.30147835,7.29336083,7.29453322,0,1675436879999,0,60,0,0,0
1675436880000,7.29453322,7.29532760,7.28966849,7.29222379,0,1675436939999,0,60,0,0,0
1675436940000,7.29223555,7.30373228,7.29167468,7.30373228,0,1675436999999,0,60,0,0,0
1675437000000,7.30319637,7.31550631,7.29945320,7.31545959,0,1675437059999,0,60,0,0,0
1675437060000,7.31542388,7.31557892,7.30975705,7.31410587,0,1675437119999,0,60,0,0,0
1675437120000,7.31409316,7.35211013,7.31408368,7.35136199,0,1675437179999,0,60,0,0,0
1675437180000,7.35360166,7.36744384,7.35360166,7.36419076,0,1675437239999,0,60,0,0,0
1675437240000,7.36518621,7.36518621,7.36084467,7.36166143,0,1675437299999,0,60,0,0,0
1675437300000,7.36163947,7.36304616,7.34912688,7.35174160,0,1675437359999,0,60,0,0,0
1675437360000,7.35134168,7.35976642,7.35055470,7.35965817,0,1675437419999,0,60,0,0,0
1675437420000,7.35857084,7.37788908,7.35781983,7.37735707,0,1675437479999,0,60,0,0,0
1675437480000,7.37696079,7.38011441,7.37300792,7.37406708,0,1675437539999,0,60,0,0,0
1675437540000,7.37409065,7.38380416,7.36272954,7.36274247,0,1675437599999,0,60,0,0,0
1675437600000,7.36281645,7.37317429,7.36144632,7.37262910,0,1675437659999,0,60,0,0,0
1675437660000,7.37298318,7.37758275,7.37290905,7.37516249,0,1675437719999,0,60,0,0,0
1675437720000,7.37539753,7.38088377,7.37365681,7.37969713,0,1675437779999,0,60,0,0,0
1675437780000,7.37969713,7.38789566,7.37969713,7.38616787,0,1675437839999,0,60,0,0,0
1675437840000,7.38620841,7.39441957,7.38620841,7.38928193,0,1675437899999,0,60,0,0,0
1675437900000,7.38928193,7.39490853,7.38667110,7.38744051,0,1675437959999,0,60,0,0,0
1675437960000,7.38744562,7.38754847,7.37644844,7.38219092,0,1675438019999,0,60,0,0,0
1675438020000,7.38223601,7.38223601,7.37065440,7.37370245,0,1675438079999,0,60,0,0,0
1675438080000,7.37376172,7.37840907,7.37354896,7.37758334,0,1675438139999,0,60,0,0,0
1675438140000,7.37994257,7.38009248,7.37183458,7.37455703,0,1675438199999,0,60,0,0,0
1675438200000,7.37449107,7.37700518,7.37320862,7.37700518,0,1675438259999,0,60,0,0,0
1675438260000,7.37686945,7.37686945,7.35937632,7.35975975,0,1675438319999,0,60,0,0,0
1675438320000,7.35980069,7.36184831,7.35839963,7.35945138,0,1675438379999,0,60,0,0,0
1675438380000,7.35944776,7.36660369,7.35867365,7.36660369,0,1675438439999,0,60,0,0,0
1675438440000,7.36658922,7.38184092,7.36653714,7.38137007,0,1675438499999,0,60,0,0,0
1675438500000,7.38187170,7.39524538,7.38187170,7.39490897,0,1675438559999,0,60,0,0,0
1675438560000,7.39556466,7.40647957,7.39222071,7.40609452,0,1675438619999,0,60,0,0,0
1675438620000,7.40671768,7.40671768,7.39448593,7.39982946,0,1675438679999,0,60,0,0,0
1675438680000,7.39992102,7.40657934,7.39986691,7.40518370,0,1675438739999,0,60,0,0,0
1675438740000,7.40474187,7.41116201,7.40273368,7.40638530,0,1675438799999,0,60,0,0,0
1675438800000,7.40634285,7.40634285,7.39741032,7.39760072,0,1675438859999,0,60,0,0,0
1675438860000,7.39747324,7.39755819,7.38572546,7.38572546,0,1675438919999,0,60,0,0,0
1675438920000,7.38570892,7.39395077,7.38136259,7.39395077,0,1675438979999,0,60,0,0,0
1675438980000,7.39395955,7.39780835,7.38788230,7.38818606,0,1675439039999,0,60,0,0,0
1675439040000,7.38808631,7.38836841,7.38302948,7.38416583,0,1675439099999,0,60,0,0,0
1675439100000,7.38414010,7.39562082,7.38414010,7.39556187,0,1675439159999,0,60,0,0,0
1675439160000,7.39558405,7.39739750,7.38325722,7.38429631,0,1675439219999,0,60,0,0,0
1675439220000,7.38357498,7.39914543,7.38357498,7.39845324,0,1675439279999,0,60,0,0,0
1675439280000,7.39846749,7.39850412,7.38885847,7.38998201,0,1675439339999,0,60,0,0,0
1675439340000,7.39078291,7.39087629,7.38721698,7.38798690,0,1675439399999,0,60,0,0,0
1675439400000,7.38798573,7.38801315,7.37908764,7.37917077,0,1675439459999,0,60,0,0,0
1675439460000,7.37902255,7.37904114,7.36912315,7.37113761,0,1675439519999,0,60,0,0,0
1675439520000,7.37113761,7.37203282,7.36533480,7.36749473,0,1675439579999,0,60,0,0,0
1675439580000,7.36776909,7.36921089,7.36233464,7.36233464,0,1675439639999,0,60,0,0,0
1675439640000,7.36233464,7.36386997,7.35932978,7.36271338,0,1675439699999,0,60,0,0,0
1675439700000,7.36268365,7.36845101,7.36129221,7.36845101,0,1675439759999,0,60,0,0,0
1675439760000,7.36837205,7.37217881,7.36578410,7.36626694,0,1675439819999,0,60,0,0,0
1675439820000,7.36617975,7.36617975,7.36069634,7.36346097,0,1675439879999,0,60,0,0,0
1675439880000,7.36314929,7.36596067,7.36228886,7.36515545,0,1675439939999,0,60,0,0,0
1675439940000,7.36480975,7.36574983,7.36320980,7.36382261,0,1675439999999,0,60,0,0,0
1675440000000,7.36386022,7.37413214,7.36386022,7.37413214,0,1675440059999,0,60,0,0,0
1675440060000,7.37422708,7.37782596,7.37260039,7.37538575,0,1675440119999,0,60,0,0,0
1675440120000,7.37455637,7.38015969,7.37451470,7.38009251,0,1675440179999,0,60,0,0,0
1675440180000,7.38009251,7.38310390,7.37952194,7.38262696,0,1675440239999,0,60,0,0,0
1675440240000,7.38258392,7.38411040,7.37481144,7.37531869,0,1675440299999,0,60,0,0,0
1675440300000,7.37541865,7.37546530,7.36543164,7.36613359,0,1675440359999,0,60,0,0,0
1675440360000,7.36613481,7.37427598,7.36613481,7.36830699,0,1675440419999,0,60,0,0,0
1675440420000,7.36823384,7.36823384,7.36202448,7.36202448,0,1675440479999,0,60,0,0,0
1675440480000,7.36189580,7.36191473,7.35729331,7.35736129,0,1675440539999,0,60,0,0,0
1675440540000,7.35763487,7.35799170,7.35112284,7.35284725,0,1675440599999,0,60,0,0,0
1675440600000,7.35323331,7.36381550,7.35315084,7.36189818,0,1675440659999,0,60,0,0,0
1675440660000,7.36183669,7.36388114,7.36172931,7.36360414,0,1675440719999,0,60,0,0,0
1675440720000,7.36403767,7.36604644,7.36259049,7.36604161,0,1675440779999,0,60,0,0,0
1675440780000,7.36604161,7.36830164,7.36590218,7.36808148,0,1675440839999,0,60,0,0,0
1675440840000,7.36806943,7.37250666,7.36703765,7.37250666,0,1675440899999,0,60,0,0,0
1675440900000,7.37250666,7.37451565,7.37231256,7.37297617,0,1675440959999,0,60,0,0,0
1675440960000,7.37298944,7.37551133,7.36902807,7.36939629,0,1675441019999,0,60,0,0,0
1675441020000,7.36945269,7.37365738,7.36924643,7.37309335,0,1675441079999,0,60,0,0,0
1675441080000,7.37304640,7.37305998,7.36947117,7.36947117,0,1675441139999,0,60,0,0,0
1675441140000,7.36953440,7.37027717,7.36762313,7.37019535,0,1675441199999,0,60,0,0,0
1675441200000,7.37019535,7.37167463,7.36686206,7.36900235,0,1675441259999,0,60,0,0,0
1675441260000,7.36884967,7.36884967,7.35809085,7.35950188,0,1675441319999,0,60,0,0,0
1675441320000,7.35957414,7.37205735,7.35957414,7.37157040,0,1675441379999,0,60,0,0,0
1675441380000,7.37157040,7.37835980,7.37137663,7.37835980,0,1675441439999,0,60,0,0,0
1675441440000,7.37828718,7.37868021,7.37558765,7.37587664,0,1675441499999,0,60,0,0,0
1675441500000,7.37592867,7.37606065,7.37095739,7.37114240,0,1675441559999,0,60,0,0,0
1675441560000,7.37114233,7.37344803,7.37043220,7.37344803,0,1675441619999,0,60,0,0,0
1675441620000,7.37343283,7.37868608,7.37343283,7.37857623,0,1675441679999,0,60,0,0,0
1675441680000,7.37857623,7.38006252,7.37551993,7.38006252,0,1675441739999,0,60,0,0,0
1675441740000,7.37992219,7.38395744,7.37923404,7.38310404,0,1675441799999,0,60,0,0,0
1675441800000,7.38319704,7.38462647,7.38147049,7.38306931,0,1675441859999,0,60,0,0,0
1675441860000,7.38307008,7.39415252,7.38256265,7.39410532,0,1675441919999,0,60,0,0,0
1675441920000,7.39411731,7.39780580,7.38538662,7.38709346,0,1675441979999,0,60,0,0,0
1675441980000,7.38712792,7.38712792,7.37319748,7.37874317,0,1675442039999,0,60,0,0,0
1675442040000,7.37869381,7.38826044,7.37861377,7.38744704,0,1675442099999,0,60,0,0,0
1675442100000,7.38750853,7.39246037,7.38738262,7.39246037,0,1675442159999,0,60,0,0,0
1675442160000,7.39242967,7.39243470,7.38583942,7.38584856,0,1675442219999,0,60,0,0,0
1675442220000,7.38586793,7.38586793,7.37996627,7.38005088,0,1675442279999,0,60,0,0,0
1675442280000,7.37997902,7.38007267,7.36804641,7.36804641,0,1675442339999,0,60,0,0,0
1675442340000,7.36501862,7.36519039,7.35520172,7.36022776,0,1675442399999,0,60,0,0,0
1675442400000,7.35973974,7.36463839,7.35893985,7.36395887,0,1675442459999,0,60,0,0,0
1675442460000,7.36395887,7.36633855,7.36352431,7.36562539,0,1675442519999,0,60,0,0,0
1675442520000,7.36556258,7.37063193,7.36556258,7.36636108,0,1675442579999,0,60,0,0,0
1675442580000,7.36631375,7.36968173,7.36083829,7.36100712,0,1675442639999,0,60,0,0,0
1675442640000,7.36152535,7.36174096,7.35782149,7.35782149,0,1675442699999,0,60,0,0,0
1675442700000,7.35784122,7.35835044,7.35121925,7.35129750,0,1675442759999,0,60,0,0,0
1675442760000,7.35153804,7.35883474,7.35153804,7.35607512,0,1675442819999,0,60,0,0,0
1675442820000,7.35602626,7.35744862,7.35221377,7.35627670,0,1675442879999,0,60,0,0,0
1675442880000,7.35652425,7.35791254,7.35568784,7.35618745,0,1675442939999,0,60,0,0,0
1675442940000,7.35618745,7.35618745,7.34523115,7.34648044,0,1675442999999,0,60,0,0,0
1675443000000,7.34648986,7.35183200,7.34415643,7.35178844,0,1675443059999,0,60,0,0,0
1675443060000,7.35173337,7.35536917,7.34541918,7.35536917,0,1675443119999,0,60,0,0,0
1675443120000,7.35724539,7.36022711,7.35724539,7.35776824,0,1675443179999,0,60,0,0,0
1675443180000,7.35525808,7.36036716,7.35353658,7.35993953,0,1675443239999,0,60,0,0,0
1675443240000,7.35993953,7.36040519,7.35683513,7.35685793,0,1675443299999,0,60,0,0,0
1675443300000,7.35683884,7.35846788,7.35467404,7.35754688,0,1675443359999,0,60,0,0,0
1675443360000,7.35757047,7.36648990,7.35757047,7.36121748,0,1675443419999,0,60,0,0,0
1675443420000,7.36125098,7.36154538,7.35411950,7.35411950,0,1675443479999,0,60,0,0,0
1675443480000,7.35437407,7.35686897,7.35212489,7.35643541,0,1675443539999,0,60,0,0,0
1675443540000,7.35646204,7.35653106,7.34504323,7.34504323,0,1675443599999,0,60,0,0,0
1675443600000,7.34504323,7.34509411,7.33781205,7.33899435,0,1675443659999,0,60,0,0,0
1675443660000,7.33766276,7.34603714,7.33766276,7.34399722,0,1675443719999,0,60,0,0,0
1675443720000,7.34405950,7.35124610,7.34082360,7.35124610,0,1675443779999,0,60,0,0,0
1675443780000,7.35115506,7.35363270,7.35018299,7.35041543,0,1675443839999,0,60,0,0,0
1675443840000,7.35041543,7.35041543,7.34643307,7.34958909,0,1675443899999,0,60,0,0,0
1675443900000,7.34956858,7.35177171,7.34795060,7.35173159,0,1675443959999,0,60,0,0,0
1675443960000,7.35169988,7.35411103,7.34863760,7.35291374,0,1675444019999,0,60,0,0,0
1675444020000,7.35292409,7.35340385,7.34789802,7.34951399,0,1675444079999,0,60,0,0,0
1675444080000,7.34951399,7.35054083,7.34132428,7.34333070,0,1675444139999,0,60,0,0,0
1675444140000,7.34322867,7.34987679,7.34146564,7.34388386,0,1675444199999,0,60,0,0,0
1675444200000,7.34176718,7.34655521,7.33991956,7.34655521,0,1675444259999,0,60,0,0,0
1675444260000,7.34620296,7.35013660,7.34603234,7.34719659,0,1675444319999,0,60,0,0,0
1675444320000,7.34718526,7.34817584,7.34360331,7.34623865,0,1675444379999,0,60,0,0,0
1675444380000,7.34625270,7.34661127,7.34413964,7.34500193,0,1675444439999,0,60,0,0,0
1675444440000,7.34503285,7.35063002,7.34310723,7.35063002,0,1675444499999,0,60,0,0,0
1675444500000,7.35038577,7.35733988,7.35025427,7.35675120,0,1675444559999,0,60,0,0,0
1675444560000,7.35678486,7.36071755,7.35503892,7.35905529,0,1675444619999,0,60,0,0,0
1675444620000,7.35910642,7.36261529,7.35900874,7.36179717,0,1675444679999,0,60,0,0,0
1675444680000,7.36192144,7.36259840,7.35688113,7.35702816,0,1675444739999,0,60,0,0,0
1675444740000,7.35710854,7.36047961,7.35629694,7.35970780,0,1675444799999,0,60,0,0,0
1675444800000,7.35963902,7.36042521,7.35599545,7.35869143,0,1675444859999,0,60,0,0,0
1675444860000,7.35869143,7.36232448,7.35853273,7.36215512,0,1675444919999,0,60,0,0,0
1675444920000,7.36216935,7.36714775,7.36188396,7.36714775,0,1675444979999,0,60,0,0,0
1675444980000,7.36717761,7.37011101,7.36686050,7.36988912,0,1675445039999,0,60,0,0,0
1675445040000,7.36987587,7.37185599,7.36422616,7.36680845,0,1675445099999,0,60,0,0,0
1675445100000,7.36670142,7.36813472,7.36670142,7.36689085,0,1675445159999,0,60,0,0,0
1675445160000,7.36709098,7.37054862,7.36709098,7.36790970,0,1675445219999,0,60,0,0,0
1675445220000,7.36801429,7.37318882,7.36788983,7.37212142,0,1675445279999,0,60,0,0,0
1675445280000,7.37195039,7.37301798,7.37041945,7.37209759,0,1675445339999,0,60,0,0,0
1675445340000,7.37220208,7.37254894,7.36755210,7.37246926,0,1675445399999,0,60,0,0,0
1675445400000,7.37241427,7.37309707,7.37127978,7.37127978,0,1675445459999,0,60,0,0,0
1675445460000,7.37132503,7.37299610,7.37057839,7.37263375,0,1675445519999,0,60,0,0,0
1675445520000,7.37265400,7.37321325,7.37176734,7.37295842,0,1675445579999,0,60,0,0,0
1675445580000,7.37303921,7.37363400,7.37207392,7.37338572,0,1675445639999,0,60,0,0,0
1675445640000,7.37338045,7.37338045,7.36934849,7.37094268,0,1675445699999,0,60,0,0,0
