open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664533980000,1332.63437160,1333.20904190,1332.57900485,1332.97504581,0,1664534039999,0,60,0,0,0
1664534040000,1332.94380383,1333.67755305,1332.94380383,1333.62850547,0,1664534099999,0,60,0,0,0
1664534100000,1333.64280442,1335.15894987,1333.44340575,1335.15894987,0,1664534159999,0,60,0,0,0
1664534160000,1335.38953902,1336.87445098,1335.27482172,1336.82080989,0,1664534219999,0,60,0,0,0
1664534220000,1336.81388270,1337.21315080,1336.56769851,1336.64521640,0,1664534279999,0,60,0,0,0
1664534280000,1336.62810062,1336.68726556,1335.80268525,1336.33934580,0,1664534339999,0,60,0,0,0
1664534340000,1336.29191316,1336.82198448,1335.87969426,1335.98962855,0,1664534399999,0,60,0,0,0
1664534400000,1336.00726936,1336.40622273,1335.58443231,1335.58443231,0,1664534459999,0,60,0,0,0
1664534460000,1335.57659151,1335.74493350,1334.49137741,1334.62000457,0,1664534519999,0,60,0,0,0
1664534520000,1334.61928017,1335.19770518,1334.61928017,1334.85394801,0,1664534579999,0,60,0,0,0
1664534580000,1334.84672301,1335.69381553,1334.84672301,1334.89538501,0,1664534639999,0,60,0,0,0
1664534640000,1334.95264022,1335.50741825,1334.63932047,1334.94346425,0,1664534699999,0,60,0,0,0
1664534700000,1334.94337653,1334.94337653,1333.88784972,1333.89504068,0,1664534759999,0,60,0,0,0
1664534760000,1333.88426002,1334.02130929,1331.39395260,1331.41605864,0,1664534819999,0,60,0,0,0
1664534820000,1331.41046731,1331.41046731,1329.19935391,1329.75073291,0,1664534879999,0,60,0,0,0
1664534880000,1329.81046072,1331.57534824,1329.80888637,1331.57534824,0,1664534939999,0,60,0,0,0
1664534940000,1331.53321642,1331.98124058,1331.36006112,1331.49147565,0,1664534999999,0,60,0,0,0
1664535000000,1331.43912332,1331.58868504,1330.93270491,1330.96491518,0,1664535059999,0,60,0,0,0
1664535060000,1330.91697726,1330.91697726,1329.70517264,1329.89772257,0,1664535119999,0,60,0,0,0
1664535120000,1329.93733041,1329.93733041,1325.77116872,1326.41842637,0,1664535179999,0,60,0,0,0
1664535180000,1326.41604498,1327.51453632,1326.39947175,1327.34705198,0,1664535239999,0,60,0,0,0
1664535240000,1327.23793325,1329.11874013,1327.23793325,1328.92683473,0,1664535299999,0,60,0,0,0
1664535300000,1328.91179949,1329.20352599,1327.76372648,1328.41790187,0,1664535359999,0,60,0,0,0
1664535360000,1328.40436529,1329.04935928,1328.38580006,1328.60272670,0,1664535419999,0,60,0,0,0
1664535420000,1328.55114515,1329.24958545,1328.42403878,1328.50318242,0,1664535479999,0,60,0,0,0
1664535480000,1328.50326037,1328.66775929,1328.31057741,1328.53106661,0,1664535539999,0,60,0,0,0
1664535540000,1328.54091841,1329.68567412,1327.71540737,1329.63942618,0,1664535599999,0,60,0,0,0
1664535600000,1329.70265774,1330.14795544,1329.48671737,1329.56844401,0,1664535659999,0,60,0,0,0
1664535660000,1329.52276098,1329.61799761,1328.27297707,1328.82240318,0,1664535719999,0,60,0,0,0
1664535720000,1328.78276339,1329.38540753,1328.40119719,1328.92375778,0,1664535779999,0,60,0,0,0
1664535780000,1328.92010626,1328.96861884,1328.38150772,1328.45441583,0,1664535839999,0,60,0,0,0
1664535840000,1328.49362750,1328.59463231,1328.16296728,1328.35515036,0,1664535899999,0,60,0,0,0
1664535900000,1328.35570308,1329.40467088,1328.33812961,1329.00945522,0,1664535959999,0,60,0,0,0
1664535960000,1329.00924996,1329.39969087,1329.00470944,1329.33572948,0,1664536019999,0,60,0,0,0
1664536020000,1329.33434603,1329.58947845,1329.05143407,1329.34705618,0,1664536079999,0,60,0,0,0
1664536080000,1329.33460811,1329.60903251,1328.32204286,1328.42449502,0,1664536139999,0,60,0,0,0
1664536140000,1328.35011282,1329.30798184,1328.35011282,1328.69264041,0,1664536199999,0,60,0,0,0
1664536200000,1328.69264041,1329.14570444,1328.52783363,1328.97806339,0,1664536259999,0,60,0,0,0
1664536260000,1328.97707410,1330.96238871,1328.89856304,1330.44755728,0,1664536319999,0,60,0,0,0
1664536320000,1330.44548913,1330.47895376,1330.00165671,1330.43555340,0,1664536379999,0,60,0,0,0
1664536380000,1330.43555340,1330.97101935,1330.35287159,1330.61316674,0,1664536439999,0,60,0,0,0
1664536440000,1330.59919875,1331.08048424,1330.45697017,1330.66139290,0,1664536499999,0,60,0,0,0
1664536500000,1330.66322862,1331.29196554,1330.66322862,1331.29196554,0,1664536559999,0,60,0,0,0
1664536560000,1331.20663437,1331.67556080,1330.97669767,1330.97669767,0,1664536619999,0,60,0,0,0
1664536620000,1330.94227369,1330.94227369,1329.24341744,1329.46122829,0,1664536679999,0,60,0,0,0
1664536680000,1329.47844102,1330.69064800,1329.47844102,1330.29330764,0,1664536739999,0,60,0,0,0
1664536740000,1330.28902858,1330.67172293,1330.21776013,1330.66173497,0,1664536799999,0,60,0,0,0
1664536800000,1330.66570066,1330.83177507,1329.92357946,1330.26563635,0,1664536859999,0,60,0,0,0
1664536860000,1330.26563635,1330.51600633,1330.21088926,1330.31890224,0,1664536919999,0,60,0,0,0
1664536920000,1330.26681809,1330.54457414,1329.91519780,1330.13050886,0,1664536979999,0,60,0,0,0
1664536980000,1329.80817721,1329.82488867,1329.48544494,1329.65407420,0,1664537039999,0,60,0,0,0
1664537040000,1329.64901385,1329.69877655,1329.33753178,1329.64068739,0,1664537099999,0,60,0,0,0
1664537100000,1329.64394046,1329.64394046,1329.23624723,1329.24575484,0,1664537159999,0,60,0,0,0
1664537160000,1329.32155714,1331.04417859,1329.32155714,1330.72859617,0,1664537219999,0,60,0,0,0
1664537220000,1330.72805013,1331.21068396,1330.40917690,1331.19920701,0,1664537279999,0,60,0,0,0
1664537280000,1331.20419185,1331.31453171,1330.90181334,1331.06456999,0,1664537339999,0,60,0,0,0
1664537340000,1331.06632315,1332.18641048,1331.06626591,1332.16893417,0,1664537399999,0,60,0,0,0
1664537400000,1332.16220461,1332.16220461,1331.02663933,1331.18900820,0,1664537459999,0,60,0,0,0
1664537460000,1331.19885257,1331.38786386,1330.73338005,1330.76187795,0,1664537519999,0,60,0,0,0
1664537520000,1330.76069240,1331.16302712,1330.46307457,1330.49671128,0,1664537579999,0,60,0,0,0
1664537580000,1330.48139330,1330.56405876,1330.26853222,1330.50534443,0,1664537639999,0,60,0,0,0
1664537640000,1330.49773919,1330.49773919,1330.15496220,1330.36280082,0,1664537699999,0,60,0,0,0
1664537700000,1330.28996698,1330.28996698,1328.35347578,1328.35347578,0,1664537759999,0,60,0,0,0
1664537760000,1328.35347578,1328.82545120,1328.16348712,1328.65541033,0,1664537819999,0,60,0,0,0
1664537820000,1328.65592157,1329.12443390,1328.30811668,1328.30811668,0,1664537879999,0,60,0,0,0
1664537880000,1328.33542995,1329.24520862,1328.33542995,1329.23514919,0,1664537939999,0,60,0,0,0
1664537940000,1329.23366812,1329.81404932,1328.81845786,1329.63829294,0,1664537999999,0,60,0,0,0
1664538000000,1329.64016877,1329.74858872,1329.37912747,1329.50443567,0,1664538059999,0,60,0,0,0
1664538060000,1329.50394202,1329.94860694,1328.92736554,1329.31273683,0,1664538119999,0,60,0,0,0
1664538120000,1329.35073594,1329.38741269,1328.98732487,1329.10589641,0,1664538179999,0,60,0,0,0
1664538180000,1329.12456203,1329.94833813,1328.94650755,1329.62056262,0,1664538239999,0,60,0,0,0
1664538240000,1329.65063539,1329.65336359,1328.97057803,1329.00287529,0,1664538299999,0,60,0,0,0
1664538300000,1329.00905257,1329.23817188,1328.40126350,1328.73999615,0,1664538359999,0,60,0,0,0
1664538360000,1328.75766560,1328.98593903,1328.26765869,1328.26765869,0,1664538419999,0,60,0,0,0
1664538420000,1328.23331462,1328.23636177,1326.75745794,1327.15502024,0,1664538479999,0,60,0,0,0
1664538480000,1327.20712674,1327.61165670,1326.86327582,1327.43775398,0,1664538539999,0,60,0,0,0
1664538540000,1327.62172990,1328.02721223,1327.16069415,1328.02721223,0,1664538599999,0,60,0,0,0
1664538600000,1328.02866672,1328.05963762,1324.63344935,1324.84578099,0,1664538659999,0,60,0,0,0
1664538660000,1323.30557896,1324.12266732,1320.12331905,1323.88055380,0,1664538719999,0,60,0,0,0
1664538720000,1323.87330170,1324.32187453,1323.41755281,1323.57152712,0,1664538779999,0,60,0,0,0
1664538780000,1323.57152712,1324.85949036,1323.57152712,1324.18897204,0,1664538839999,0,60,0,0,0
1664538840000,1324.17374473,1324.46927960,1323.93357324,1324.11878864,0,1664538899999,0,60,0,0,0
1664538900000,1324.08536099,1324.08536099,1322.25072756,1322.39913900,0,1664538959999,0,60,0,0,0
1664538960000,1322.36353353,1323.43870388,1322.29163421,1323.32902449,0,1664539019999,0,60,0,0,0
1664539020000,1323.30575374,1323.73372746,1322.79761370,1322.84746416,0,1664539079999,0,60,0,0,0
1664539080000,1322.96299435,1323.91158007,1322.61421620,1323.45464258,0,1664539139999,0,60,0,0,0
1664539140000,1323.50374738,1323.71786806,1322.84808532,1323.55354360,0,1664539199999,0,60,0,0,0
1664539200000,1323.46903716,1323.81881521,1322.80482009,1323.81881521,0,1664539259999,0,60,0,0,0
1664539260000,1323.81881521,1325.58559583,1323.76015986,1325.35035668,0,1664539319999,0,60,0,0,0
1664539320000,1325.35035668,1325.75708954,1325.24878235,1325.73078839,0,1664539379999,0,60,0,0,0
1664539380000,1325.69908743,1325.92157914,1324.52376289,1324.98592960,0,1664539439999,0,60,0,0,0
1664539440000,1324.95993887,1325.07623724,1322.78722571,1323.02038237,0,1664539499999,0,60,0,0,0
1664539500000,1323.02371483,1323.03979924,1321.55431397,1322.08488873,0,1664539559999,0,60,0,0,0
1664539560000,1322.21771526,1322.40975965,1320.90632152,1321.10838266,0,1664539619999,0,60,0,0,0
1664539620000,1321.21016596,1322.08966937,1320.42061028,1322.06279727,0,1664539679999,0,60,0,0,0
1664539680000,1322.06546740,1322.37486623,1321.58227246,1322.32120083,0,1664539739999,0,60,0,0,0
1664539740000,1322.32001586,1322.65682941,1322.04340317,1322.46920488,0,1664539799999,0,60,0,0,0
1664539800000,1322.46919922,1324.44539053,1322.35354781,1324.24207647,0,1664539859999,0,60,0,0,0
1664539860000,1324.26341075,1324.72618005,1323.80839046,1324.68139713,0,1664539919999,0,60,0,0,0
1664539920000,1324.70554678,1324.92200207,1323.94966703,1324.18075208,0,1664539979999,0,60,0,0,0
1664539980000,1324.14804206,1324.49690500,1323.36794518,1323.91330298,0,1664540039999,0,60,0,0,0
1664540040000,1323.94082960,1324.58072115,1323.67704060,1324.32784949,0,1664540099999,0,60,0,0,0
1664540100000,1324.32598724,1325.34381763,1324.17978322,1324.63857298,0,1664540159999,0,60,0,0,0
1664540160000,1324.65064084,1325.98966308,1324.62225639,1324.62225639,0,1664540219999,0,60,0,0,0
1664540220000,1324.58173958,1325.31116642,1324.58173958,1325.31116642,0,1664540279999,0,60,0,0,0
1664540280000,1325.31909497,1326.36600445,1324.73619016,1326.07661406,0,1664540339999,0,60,0,0,0
1664540340000,1325.96221127,1326.20526710,1324.90179570,1324.96094624,0,1664540399999,0,60,0,0,0
1664540400000,1324.96371193,1324.98901264,1323.77217230,1323.89870413,0,1664540459999,0,60,0,0,0
1664540460000,1323.85973108,1325.59214956,1323.85171599,1325.46292392,0,1664540519999,0,60,0,0,0
1664540520000,1325.46272476,1325.81423615,1324.80422367,1324.86438460,0,1664540579999,0,60,0,0,0
1664540580000,1324.86438460,1325.58494688,1324.58169678,1325.51171930,0,1664540639999,0,60,0,0,0
1664540640000,1325.47475659,1325.64640444,1324.95815412,1324.95815412,0,1664540699999,0,60,0,0,0
1664540700000,1324.92842135,1332.43657048,1324.84839961,1330.80895267,0,1664540759999,0,60,0,0,0
1664540760000,1331.50342035,1335.78235532,1328.06817542,1328.53984464,0,1664540819999,0,60,0,0,0
1664540820000,1328.43312212,1330.98541004,1328.14780512,1330.72924772,0,1664540879999,0,60,0,0,0
1664540880000,1330.84528986,1331.51367330,1330.36819465,1331.51367330,0,1664540939999,0,60,0,0,0
1664540940000,1331.64018250,1335.24451315,1331.27010388,1333.17354276,0,1664540999999,0,60,0,0,0
1664541000000,1333.46883960,1333.60178578,1308.20832776,1313.52803990,0,1664541059999,0,60,0,0,0
1664541060000,1314.89542199,1325.45140415,1311.65995758,1325.15878977,0,1664541119999,0,60,0,0,0
1664541120000,1325.04483713,1327.28018274,1320.04177430,1320.04177430,0,1664541179999,0,60,0,0,0
1664541180000,1319.93153611,1320.52635312,1315.38447837,1316.49788541,0,1664541239999,0,60,0,0,0
1664541240000,1316.41303065,1322.44542820,1316.41303065,1321.95522248,0,1664541299999,0,60,0,0,0
1664541300000,1321.50856430,1322.28317425,1317.52055578,1317.52055578,0,1664541359999,0,60,0,0,0
1664541360000,1317.29356423,1318.76698868,1316.32359831,1317.80498000,0,1664541419999,0,60,0,0,0
1664541420000,1317.64067656,1318.93660817,1315.97074756,1318.93660817,0,1664541479999,0,60,0,0,0
1664541480000,1319.12836148,1319.45769871,1316.03661420,1316.03661420,0,1664541539999,0,60,0,0,0
1664541540000,1315.31705299,1316.17137813,1315.04589305,1316.02707894,0,1664541599999,0,60,0,0,0
1664541600000,1316.02689439,1316.02689439,1312.58361413,1313.19038282,0,1664541659999,0,60,0,0,0
1664541660000,1313.00053775,1317.14823123,1312.47916371,1317.14823123,0,1664541719999,0,60,0,0,0
1664541720000,1317.14945091,1322.28057481,1316.99183118,1321.46713788,0,1664541779999,0,60,0,0,0
1664541780000,1321.27310410,1323.75636158,1321.27310410,1323.07053829,0,1664541839999,0,60,0,0,0
1664541840000,1323.07053829,1323.15900991,1321.17481666,1322.01418128,0,1664541899999,0,60,0,0,0
1664541900000,1322.01302598,1322.61164872,1321.27648730,1321.27648730,0,1664541959999,0,60,0,0,0
1664541960000,1321.21973692,1321.47446011,1318.75583270,1319.63663351,0,1664542019999,0,60,0,0,0
1664542020000,1319.54576085,1319.85544082,1318.49063352,1318.55035633,0,1664542079999,0,60,0,0,0
1664542080000,1318.73990043,1319.12114179,1317.97433202,1318.70123771,0,1664542139999,0,60,0,0,0
1664542140000,1318.67919257,1318.72364372,1317.98320875,1318.25423886,0,1664542199999,0,60,0,0,0
1664542200000,1318.25404593,1318.41857431,1317.59886105,1317.80252069,0,1664542259999,0,60,0,0,0
1664542260000,1317.86028038,1319.16601697,1317.82872245,1317.98578197,0,1664542319999,0,60,0,0,0
1664542320000,1317.86568221,1319.06027370,1317.71760956,1318.75894188,0,1664542379999,0,60,0,0,0
1664542380000,1318.76104022,1318.76104022,1316.36555066,1316.85246735,0,1664542439999,0,60,0,0,0
1664542440000,1316.77255528,1317.72119618,1316.45473246,1317.65222689,0,1664542499999,0,60,0,0,0
1664542500000,1317.70624894,1319.86791877,1317.55350760,1319.86791877,0,1664542559999,0,60,0,0,0
1664542560000,1319.93905829,1320.77288840,1319.64991210,1320.28571895,0,1664542619999,0,60,0,0,0
1664542620000,1320.23867850,1320.54063115,1319.48980364,1319.48980364,0,1664542679999,0,60,0,0,0
1664542680000,1319.41909716,1319.48822344,1318.64498839,1319.22801324,0,1664542739999,0,60,0,0,0
1664542740000,1319.25065098,1320.15554135,1319.14147474,1319.78175886,0,1664542799999,0,60,0,0,0
1664542800000,1319.91862308,1320.61651060,1317.13213500,1317.13213500,0,1664542859999,0,60,0,0,0
1664542860000,1316.96858332,1317.18390244,1316.15045110,1317.18390244,0,1664542919999,0,60,0,0,0
1664542920000,1317.44901475,1318.44849970,1317.36331557,1318.05212839,0,1664542979999,0,60,0,0,0
1664542980000,1318.04880920,1318.04880920,1316.76012195,1316.89263678,0,1664543039999,0,60,0,0,0
1664543040000,1316.84866605,1317.79350222,1314.44072899,1314.47964375,0,1664543099999,0,60,0,0,0
1664543100000,1314.63483896,1315.01024489,1314.13585208,1314.23895258,0,1664543159999,0,60,0,0,0
1664543160000,1314.16448924,1314.58293475,1314.02025645,1314.36619957,0,1664543219999,0,60,0,0,0
1664543220000,1314.25447897,1314.79471093,1314.08673480,1314.52978212,0,1664543279999,0,60,0,0,0
1664543280000,1314.36876178,1314.71564258,1313.29132868,1313.29132868,0,1664543339999,0,60,0,0,0
1664543340000,1313.32608151,1313.85099487,1312.62792023,1312.62792023,0,1664543399999,0,60,0,0,0
1664543400000,1312.66209555,1312.70266604,1311.10169545,1311.23883373,0,1664543459999,0,60,0,0,0
1664543460000,1311.30514960,1312.41417934,1311.30514960,1312.41417934,0,1664543519999,0,60,0,0,0
1664543520000,1312.41237467,1314.19546720,1312.22717750,1313.31259759,0,1664543579999,0,60,0,0,0
1664543580000,1313.24714374,1314.51485143,1313.22887633,1314.34414883,0,1664543639999,0,60,0,0,0
1664543640000,1314.29857508,1315.49258557,1314.29857508,1315.47560855,0,1664543699999,0,60,0,0,0
1664543700000,1315.49532715,1315.51991211,1313.35515647,1313.74046653,0,1664543759999,0,60,0,0,0
1664543760000,1313.72921295,1314.20271762,1313.37949518,1314.08628560,0,1664543819999,0,60,0,0,0
1664543820000,1314.10248657,1315.37085064,1314.10248657,1315.31423991,0,1664543879999,0,60,0,0,0
1664543880000,1315.35978567,1316.29350347,1315.09946381,1316.29350347,0,1664543939999,0,60,0,0,0
1664543940000,1316.32021369,1317.03413496,1316.28959073,1316.68871764,0,1664543999999,0,60,0,0,0
1664544000000,1316.37214805,1316.37214805,1314.21053197,1314.47134171,0,1664544059999,0,60,0,0,0
1664544060000,1314.33412503,1314.56059773,1313.37770891,1313.56201035,0,1664544119999,0,60,0,0,0
1664544120000,1313.63871194,1313.90148143,1313.13124786,1313.26027234,0,1664544179999,0,60,0,0,0
1664544180000,1313.26580046,1314.39942206,1313.19825460,1314.06793193,0,1664544239999,0,60,0,0,0
1664544240000,1314.03532424,1314.03532424,1312.95542150,1313.11892802,0,1664544299999,0,60,0,0,0
1664544300000,1313.16572333,1313.70958141,1313.02133597,1313.34553407,0,1664544359999,0,60,0,0,0
1664544360000,1313.12644930,1313.78431543,1313.07382852,1313.12948812,0,1664544419999,0,60,0,0,0
1664544420000,1313.11326971,1313.56326155,1312.73157072,1313.40945590,0,1664544479999,0,60,0,0,0
1664544480000,1313.55275679,1314.53752118,1313.55275679,1314.53752118,0,1664544539999,0,60,0,0,0
1664544540000,1314.55385518,1314.55385518,1313.36306874,1313.36306874,0,1664544599999,0,60,0,0,0
1664544600000,1313.55265362,1315.44102869,1312.80901479,1315.44102869,0,1664544659999,0,60,0,0,0
1664544660000,1315.57121185,1317.37340201,1314.96833999,1315.63009827,0,1664544719999,0,60,0,0,0
1664544720000,1315.70430815,1316.63364004,1313.52244192,1313.66209104,0,1664544779999,0,60,0,0,0
1664544780000,1313.56410872,1318.13542843,1313.56410872,1318.13542843,0,1664544839999,0,60,0,0,0
1664544840000,1318.26385400,1320.31573658,1318.11991008,1319.02406356,0,1664544899999,0,60,0,0,0
1664544900000,1319.12970359,1319.31555623,1315.03432890,1316.34803979,0,1664544959999,0,60,0,0,0
1664544960000,1316.34803979,1316.51531739,1314.19222152,1314.33319631,0,1664545019999,0,60,0,0,0
1664545020000,1314.33319631,1314.33319631,1310.41595377,1310.49996591,0,1664545079999,0,60,0,0,0
1664545080000,1310.65384120,1311.38622036,1308.19096118,1309.02804480,0,1664545139999,0,60,0,0,0
1664545140000,1309.11031150,1314.54587272,1309.04259324,1314.26460774,0,1664545199999,0,60,0,0,0
1664545200000,1314.17164292,1314.32006950,1311.16746833,1311.16746833,0,1664545259999,0,60,0,0,0
1664545260000,1311.09493019,1312.03373593,1309.74090544,1312.00638231,0,1664545319999,0,60,0,0,0
1664545320000,1312.03889255,1319.41130984,1312.03889255,1319.41130984,0,1664545379999,0,60,0,0,0
1664545380000,1319.93406025,1321.20458538,1319.56508119,1320.22486023,0,1664545439999,0,60,0,0,0
1664545440000,1320.33872597,1320.52839013,1317.86417000,1319.34229010,0,1664545499999,0,60,0,0,0
1664545500000,1319.29774048,1321.21857429,1318.94471327,1321.21857429,0,1664545559999,0,60,0,0,0
1664545560000,1321.21857429,1321.23224149,1318.48138541,1320.05923360,0,1664545619999,0,60,0,0,0
1664545620000,1320.16423320,1321.41907977,1320.16423320,1320.77288324,0,1664545679999,0,60,0,0,0
1664545680000,1320.99959690,1320.99959690,1316.76031546,1318.13932497,0,1664545739999,0,60,0,0,0
1664545740000,1318.13932497,1321.98305372,1318.13932497,1321.36952912,0,1664545799999,0,60,0,0,0
1664545800000,1321.45946001,1322.12795370,1320.03730280,1322.12795370,0,1664545859999,0,60,0,0,0
1664545860000,1322.13177651,1322.30168192,1320.72226391,1320.88182038,0,1664545919999,0,60,0,0,0
1664545920000,1320.83759162,1321.89429418,1320.55449041,1321.89429418,0,1664545979999,0,60,0,0,0
1664545980000,1321.68367855,1323.97119368,1321.28080431,1323.70297752,0,1664546039999,0,60,0,0,0
1664546040000,1323.71295904,1323.77936056,1322.92918622,1323.77936056,0,1664546099999,0,60,0,0,0
1664546100000,1323.77936056,1324.24881921,1323.22387298,1323.50251107,0,1664546159999,0,60,0,0,0
1664546160000,1323.66812628,1326.77454990,1323.66812628,1326.70072112,0,1664546219999,0,60,0,0,0
1664546220000,1326.70014195,1328.98722580,1326.51570732,1328.23239388,0,1664546279999,0,60,0,0,0
1664546280000,1328.22984640,1328.41397120,1326.60922281,1326.60922281,0,1664546339999,0,60,0,0,0
1664546340000,1326.64933685,1328.64010318,1326.57327539,1328.05968408,0,1664546399999,0,60,0,0,0
1664546400000,1328.08176678,1328.68172056,1325.61844101,1327.63526581,0,1664546459999,0,60,0,0,0
1664546460000,1327.63526581,1328.05816289,1326.84304602,1326.98642547,0,1664546519999,0,60,0,0,0
1664546520000,1326.70642105,1326.70642105,1325.16588664,1325.55420313,0,1664546579999,0,60,0,0,0
1664546580000,1325.71778009,1327.63560387,1325.71778009,1327.44504497,0,1664546639999,0,60,0,0,0
1664546640000,1327.52549527,1330.16928261,1326.77770037,1328.33501933,0,1664546699999,0,60,0,0,0
1664546700000,1328.13577707,1331.04322483,1326.73257883,1330.38007161,0,1664546759999,0,60,0,0,0
1664546760000,1330.36445442,1330.90792199,1329.29729655,1330.73797528,0,1664546819999,0,60,0,0,0
1664546820000,1330.73797528,1331.19997710,1329.32458293,1329.32458293,0,1664546879999,0,60,0,0,0
1664546880000,1329.27876441,1329.47123908,1327.99826580,1328.01793555,0,1664546939999,0,60,0,0,0
1664546940000,1328.16248905,1329.81283685,1328.16248905,1329.13425103,0,1664546999999,0,60,0,0,0
1664547000000,1329.12642003,1329.37547568,1328.08126455,1329.20005783,0,1664547059999,0,60,0,0,0
1664547060000,1329.18938436,1333.75994610,1329.18938436,1333.48487613,0,1664547119999,0,60,0,0,0
1664547120000,1333.48487613,1333.72325416,1330.20177567,1330.26515436,0,1664547179999,0,60,0,0,0
1664547180000,1330.30732164,1330.32662532,1329.08761835,1329.27693759,0,1664547239999,0,60,0,0,0
1664547240000,1329.30011023,1331.05053870,1329.23058417,1330.20365119,0,1664547299999,0,60,0,0,0
1664547300000,1330.41569652,1331.28429003,1328.59538835,1329.69602277,0,1664547359999,0,60,0,0,0
1664547360000,1329.70749527,1329.75506879,1328.14758466,1328.54153265,0,1664547419999,0,60,0,0,0
1664547420000,1328.53932149,1328.86845027,1327.63683205,1327.66241979,0,1664547479999,0,60,0,0,0
1664547480000,1327.55749750,1328.55314847,1327.16243523,1328.23400296,0,1664547539999,0,60,0,0,0
1664547540000,1328.23400296,1331.05838161,1328.19675371,1330.08022724,0,1664547599999,0,60,0,0,0
1664547600000,1330.08942426,1330.66142891,1329.31043411,1330.18947131,0,1664547659999,0,60,0,0,0
1664547660000,1330.18947131,1330.88101330,1327.94104265,1328.16284569,0,1664547719999,0,60,0,0,0
1664547720000,1328.29330760,1329.69038791,1328.29330760,1329.07346287,0,1664547779999,0,60,0,0,0
1664547780000,1329.06587443,1330.50601598,1328.94166944,1329.34492970,0,1664547839999,0,60,0,0,0
1664547840000,1329.35322213,1330.82655823,1328.21959462,1330.81235779,0,1664547899999,0,60,0,0,0
1664547900000,1330.66396535,1331.28542544,1330.40159856,1331.28542544,0,1664547959999,0,60,0,0,0
1664547960000,1331.47342128,1333.21720896,1330.43543355,1330.65431445,0,1664548019999,0,60,0,0,0
1664548020000,1330.63043282,1330.63043282,1329.12497018,1329.89393822,0,1664548079999,0,60,0,0,0
1664548080000,1329.91165920,1330.05061903,1328.99728681,1329.53138262,0,1664548139999,0,60,0,0,0
1664548140000,1329.53437706,1331.73373506,1329.37313063,1331.54972670,0,1664548199999,0,60,0,0,0
1664548200000,1331.46022272,1332.14195765,1331.00613928,1331.73648749,0,1664548259999,0,60,0,0,0
1664548260000,1331.78444014,1333.03762467,1331.61683318,1332.49326946,0,1664548319999,0,60,0,0,0
1664548320000,1332.41228771,1333.35889693,1332.34792240,1332.65304859,0,1664548379999,0,60,0,0,0
1664548380000,1332.65658652,1334.41202555,1332.65658652,1334.38483802,0,1664548439999,0,60,0,0,0
1664548440000,1334.34925071,1334.86763479,1333.43001153,1333.82536215,0,1664548499999,0,60,0,0,0
1664548500000,1334.00290287,1335.29020990,1333.48234310,1333.85028031,0,1664548559999,0,60,0,0,0
1664548560000,1333.84640464,1337.13321783,1333.50928121,1336.00613574,0,1664548619999,0,60,0,0,0
1664548620000,1336.28256617,1341.18225547,1336.06757331,1339.05566963,0,1664548679999,0,60,0,0,0
1664548680000,1338.83960339,1338.90214614,1337.67453947,1337.73531330,0,1664548739999,0,60,0,0,0
1664548740000,1337.59812084,1338.14455245,1337.22829387,1337.29780261,0,1664548799999,0,60,0,0,0
1664548800000,1337.38499465,1339.23774568,1337.34451135,1338.62821283,0,1664548859999,0,60,0,0,0
1664548860000,1338.70240875,1338.70240875,1337.54944920,1337.54944920,0,1664548919999,0,60,0,0,0
1664548920000,1337.51786785,1337.80896117,1336.55391090,1337.47831759,0,1664548979999,0,60,0,0,0
1664548980000,1337.56329380,1337.95338507,1337.16503935,1337.46763999,0,1664549039999,0,60,0,0,0
1664549040000,1337.42452845,1337.82579016,1337.11193396,1337.25685273,0,1664549099999,0,60,0,0,0
1664549100000,1337.27624987,1339.67354927,1337.04389349,1338.55362411,0,1664549159999,0,60,0,0,0
1664549160000,1338.72093463,1340.48269249,1338.64540866,1339.80957009,0,1664549219999,0,60,0,0,0
1664549220000,1339.94419574,1339.94419574,1337.84402423,1339.41286542,0,1664549279999,0,60,0,0,0
1664549280000,1339.41450176,1350.84287187,1339.41450176,1349.20601339,0,1664549339999,0,60,0,0,0
1664549340000,1349.33782947,1354.70710441,1347.97153443,1354.70710441,0,1664549399999,0,60,0,0,0
1664549400000,1354.70710441,1354.70710441,1352.36923842,1354.05229814,0,1664549459999,0,60,0,0,0
1664549460000,1354.06453513,1354.29698019,1350.06361020,1350.50320268,0,1664549519999,0,60,0,0,0
1664549520000,1350.35297614,1352.01076671,1349.24500656,1349.24500656,0,1664549579999,0,60,0,0,0
1664549580000,1349.11187107,1349.97585411,1347.51327629,1348.47096251,0,1664549639999,0,60,0,0,0
1664549640000,1348.83798776,1348.89334910,1347.48172524,1347.71875976,0,1664549699999,0,60,0,0,0
1664549700000,1347.40009525,1350.00879816,1347.35312128,1349.87465916,0,1664549759999,0,60,0,0,0
1664549760000,1349.87122255,1350.56331261,1349.50529094,1350.30467944,0,1664549819999,0,60,0,0,0
1664549820000,1350.20413823,1353.15875767,1350.19557750,1353.15875767,0,1664549879999,0,60,0,0,0
1664549880000,1353.21561817,1353.36225646,1351.69261829,1352.51221317,0,1664549939999,0,60,0,0,0
1664549940000,1352.56146875,1352.62052795,1351.24343061,1351.65704335,0,1664549999999,0,60,0,0,0
1664550000000,1351.69435898,1355.06250424,1351.69435898,1354.99605559,0,1664550059999,0,60,0,0,0
