open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673337060000,0.34715731,0.34715968,0.34706759,0.34706817,0,1673337119999,0,60,0,0,0
1673337120000,0.34706770,0.34719084,0.34701934,0.34718928,0,1673337179999,0,60,0,0,0
1673337180000,0.34718923,0.34719086,0.34700930,0.34707823,0,1673337239999,0,60,0,0,0
1673337240000,0.34707743,0.34715707,0.34703185,0.34713610,0,1673337299999,0,60,0,0,0
1673337300000,0.34713805,0.34727711,0.34709103,0.34727711,0,1673337359999,0,60,0,0,0
1673337360000,0.34727724,0.34728452,0.34720390,0.34728254,0,1673337419999,0,60,0,0,0
1673337420000,0.34728132,0.34728262,0.34696627,0.34702176,0,1673337479999,0,60,0,0,0
1673337480000,0.34702179,0.34703299,0.34696458,0.34701557,0,1673337539999,0,60,0,0,0
1673337540000,0.34701532,0.34703351,0.34696796,0.34698009,0,1673337599999,0,60,0,0,0
1673337600000,0.34698009,0.34698220,0.34690648,0.34693645,0,1673337659999,0,60,0,0,0
1673337660000,0.34693597,0.34707346,0.34686820,0.34707219,0,1673337719999,0,60,0,0,0
1673337720000,0.34707188,0.34712196,0.34703528,0.34703620,0,1673337779999,0,60,0,0,0
1673337780000,0.34703736,0.34703862,0.34684800,0.34693484,0,1673337839999,0,60,0,0,0
1673337840000,0.34693491,0.34703257,0.34693001,0.34701985,0,1673337899999,0,60,0,0,0
1673337900000,0.34701886,0.34707718,0.34693904,0.34707718,0,1673337959999,0,60,0,0,0
1673337960000,0.34707724,0.34717088,0.34707724,0.34717021,0,1673338019999,0,60,0,0,0
1673338020000,0.34716833,0.34721287,0.34698899,0.34721207,0,1673338079999,0,60,0,0,0
1673338080000,0.34721094,0.34722689,0.34704789,0.34704985,0,1673338139999,0,60,0,0,0
1673338140000,0.34704983,0.34707179,0.34678328,0.34683053,0,1673338199999,0,60,0,0,0
1673338200000,0.34683329,0.34713590,0.34678566,0.34713405,0,1673338259999,0,60,0,0,0
1673338260000,0.34713284,0.34741431,0.34708703,0.34741194,0,1673338319999,0,60,0,0,0
1673338320000,0.34741305,0.34741410,0.34714851,0.34718692,0,1673338379999,0,60,0,0,0
1673338380000,0.34718692,0.34739855,0.34716487,0.34724772,0,1673338439999,0,60,0,0,0
1673338440000,0.34724714,0.34725283,0.34703686,0.34703744,0,1673338499999,0,60,0,0,0
1673338500000,0.34703795,0.34703907,0.34694285,0.34697592,0,1673338559999,0,60,0,0,0
1673338560000,0.34697602,0.34740334,0.34697572,0.34740334,0,1673338619999,0,60,0,0,0
1673338620000,0.34740337,0.34761810,0.34740337,0.34761810,0,1673338679999,0,60,0,0,0
1673338680000,0.34761738,0.34799905,0.34761738,0.34799905,0,1673338739999,0,60,0,0,0
1673338740000,0.34799945,0.34801813,0.34786568,0.34799209,0,1673338799999,0,60,0,0,0
1673338800000,0.34799085,0.34807119,0.34789182,0.34802445,0,1673338859999,0,60,0,0,0
1673338860000,0.34802449,0.34826622,0.34795379,0.34826622,0,1673338919999,0,60,0,0,0
1673338920000,0.34833872,0.34849005,0.34829059,0.34848124,0,1673338979999,0,60,0,0,0
1673338980000,0.34842603,0.34851032,0.34836487,0.34840665,0,1673339039999,0,60,0,0,0
1673339040000,0.34840665,0.34840665,0.34822048,0.34832910,0,1673339099999,0,60,0,0,0
1673339100000,0.34833045,0.34839586,0.34817464,0.34817666,0,1673339159999,0,60,0,0,0
1673339160000,0.34817658,0.34842892,0.34816755,0.34836514,0,1673339219999,0,60,0,0,0
1673339220000,0.34836651,0.34841067,0.34833190,0.34841019,0,1673339279999,0,60,0,0,0
1673339280000,0.34840720,0.34867308,0.34840548,0.34863814,0,1673339339999,0,60,0,0,0
1673339340000,0.34859323,0.34864650,0.34820181,0.34851655,0,1673339399999,0,60,0,0,0
1673339400000,0.34850097,0.34870011,0.34837704,0.34859825,0,1673339459999,0,60,0,0,0
1673339460000,0.34859825,0.34859825,0.34843275,0.34850467,0,1673339519999,0,60,0,0,0
1673339520000,0.34854768,0.34854827,0.34841173,0.34841173,0,1673339579999,0,60,0,0,0
1673339580000,0.34841406,0.34859500,0.34841034,0.34859500,0,1673339639999,0,60,0,0,0
1673339640000,0.34859541,0.34882408,0.34859541,0.34879699,0,1673339699999,0,60,0,0,0
1673339700000,0.34879650,0.34879650,0.34864784,0.34864784,0,1673339759999,0,60,0,0,0
1673339760000,0.34864784,0.34870683,0.34864680,0.34869705,0,1673339819999,0,60,0,0,0
1673339820000,0.34869767,0.34869768,0.34859044,0.34862310,0,1673339879999,0,60,0,0,0
1673339880000,0.34862526,0.34870428,0.34854831,0.34869629,0,1673339939999,0,60,0,0,0
1673339940000,0.34864945,0.34881718,0.34864945,0.34871518,0,1673339999999,0,60,0,0,0
1673340000000,0.34870978,0.34876206,0.34861007,0.34876206,0,1673340059999,0,60,0,0,0
1673340060000,0.34876206,0.34879026,0.34873922,0.34879026,0,1673340119999,0,60,0,0,0
1673340120000,0.34879008,0.34885757,0.34878451,0.34878684,0,1673340179999,0,60,0,0,0
1673340180000,0.34878510,0.34883902,0.34875569,0.34883738,0,1673340239999,0,60,0,0,0
1673340240000,0.34883680,0.34883680,0.34855885,0.34865403,0,1673340299999,0,60,0,0,0
1673340300000,0.34865403,0.34884210,0.34862083,0.34883736,0,1673340359999,0,60,0,0,0
1673340360000,0.34883574,0.34883688,0.34874382,0.34880431,0,1673340419999,0,60,0,0,0
1673340420000,0.34880431,0.34880472,0.34872784,0.34872986,0,1673340479999,0,60,0,0,0
1673340480000,0.34872984,0.34875045,0.34868219,0.34874021,0,1673340539999,0,60,0,0,0
1673340540000,0.34873926,0.34874092,0.34848092,0.34848817,0,1673340599999,0,60,0,0,0
1673340600000,0.34848475,0.34865370,0.34845679,0.34865192,0,1673340659999,0,60,0,0,0
1673340660000,0.34865192,0.34901930,0.34859385,0.34895729,0,1673340719999,0,60,0,0,0
1673340720000,0.34895729,0.34907340,0.34895291,0.34902078,0,1673340779999,0,60,0,0,0
1673340780000,0.34901925,0.34901925,0.34892689,0.34896671,0,1673340839999,0,60,0,0,0
1673340840000,0.34896575,0.34917982,0.34896554,0.34912818,0,1673340899999,0,60,0,0,0
1673340900000,0.34914654,0.34932858,0.34914600,0.34931171,0,1673340959999,0,60,0,0,0
1673340960000,0.34931202,0.34947782,0.34931068,0.34947457,0,1673341019999,0,60,0,0,0
1673341020000,0.34947463,0.34953948,0.34943721,0.34943721,0,1673341079999,0,60,0,0,0
1673341080000,0.34943836,0.34952628,0.34932039,0.34932039,0,1673341139999,0,60,0,0,0
1673341140000,0.34927997,0.34928248,0.34920265,0.34920265,0,1673341199999,0,60,0,0,0
1673341200000,0.34920174,0.34920174,0.34912265,0.34915335,0,1673341259999,0,60,0,0,0
1673341260000,0.34915204,0.34918995,0.34906579,0.34918995,0,1673341319999,0,60,0,0,0
1673341320000,0.34918871,0.34925902,0.34913636,0.34925560,0,1673341379999,0,60,0,0,0
1673341380000,0.34926123,0.34926360,0.34909790,0.34909790,0,1673341439999,0,60,0,0,0
1673341440000,0.34910068,0.34917292,0.34884880,0.34884880,0,1673341499999,0,60,0,0,0
1673341500000,0.34885087,0.34887294,0.34826151,0.34835921,0,1673341559999,0,60,0,0,0
1673341560000,0.34835921,0.34848815,0.34825440,0.34834374,0,1673341619999,0,60,0,0,0
1673341620000,0.34834460,0.34838459,0.34821322,0.34831368,0,1673341679999,0,60,0,0,0
1673341680000,0.34831365,0.34833600,0.34810645,0.34811037,0,1673341739999,0,60,0,0,0
1673341740000,0.34811175,0.34829327,0.34811175,0.34827103,0,1673341799999,0,60,0,0,0
1673341800000,0.34827023,0.34827238,0.34812930,0.34813190,0,1673341859999,0,60,0,0,0
1673341860000,0.34813190,0.34813350,0.34796326,0.34808119,0,1673341919999,0,60,0,0,0
1673341920000,0.34803230,0.34808863,0.34798968,0.34804361,0,1673341979999,0,60,0,0,0
1673341980000,0.34804361,0.34804361,0.34793752,0.34794011,0,1673342039999,0,60,0,0,0
1673342040000,0.34794146,0.34801069,0.34777103,0.34796236,0,1673342099999,0,60,0,0,0
1673342100000,0.34796236,0.34823538,0.34796236,0.34817819,0,1673342159999,0,60,0,0,0
1673342160000,0.34817971,0.34833787,0.34815881,0.34824837,0,1673342219999,0,60,0,0,0
1673342220000,0.34824716,0.34830360,0.34814656,0.34815291,0,1673342279999,0,60,0,0,0
1673342280000,0.34816505,0.34824431,0.34810289,0.34822312,0,1673342339999,0,60,0,0,0
1673342340000,0.34822312,0.34830216,0.34811284,0.34820977,0,1673342399999,0,60,0,0,0
1673342400000,0.34820976,0.34846290,0.34818730,0.34846290,0,1673342459999,0,60,0,0,0
1673342460000,0.34846362,0.34846362,0.34839966,0.34843417,0,1673342519999,0,60,0,0,0
1673342520000,0.34843417,0.34843944,0.34825339,0.34834931,0,1673342579999,0,60,0,0,0
1673342580000,0.34834493,0.34848366,0.34833732,0.34846952,0,1673342639999,0,60,0,0,0
1673342640000,0.34846508,0.34852976,0.34834680,0.34834680,0,1673342699999,0,60,0,0,0
1673342700000,0.34834568,0.34846276,0.34834475,0.34840748,0,1673342759999,0,60,0,0,0
1673342760000,0.34840748,0.34860348,0.34840605,0.34855565,0,1673342819999,0,60,0,0,0
1673342820000,0.34855647,0.34873649,0.34846855,0.34873649,0,1673342879999,0,60,0,0,0
1673342880000,0.34873649,0.34873649,0.34855779,0.34856454,0,1673342939999,0,60,0,0,0
1673342940000,0.34856266,0.34862740,0.34838773,0.34850290,0,1673342999999,0,60,0,0,0
1673343000000,0.34845765,0.34845765,0.34808807,0.34809026,0,1673343059999,0,60,0,0,0
1673343060000,0.34809165,0.34809165,0.34788244,0.34788733,0,1673343119999,0,60,0,0,0
1673343120000,0.34788559,0.34788631,0.34777928,0.34778131,0,1673343179999,0,60,0,0,0
1673343180000,0.34786727,0.34790383,0.34776443,0.34781342,0,1673343239999,0,60,0,0,0
1673343240000,0.34781324,0.34781836,0.34765935,0.34766112,0,1673343299999,0,60,0,0,0
1673343300000,0.34766150,0.34774342,0.34760675,0.34760799,0,1673343359999,0,60,0,0,0
1673343360000,0.34760924,0.34771058,0.34750353,0.34764213,0,1673343419999,0,60,0,0,0
1673343420000,0.34762146,0.34767542,0.34748128,0.34760453,0,1673343479999,0,60,0,0,0
1673343480000,0.34755990,0.34760493,0.34752907,0.34755798,0,1673343539999,0,60,0,0,0
1673343540000,0.34755690,0.34775924,0.34755375,0.34775880,0,1673343599999,0,60,0,0,0
1673343600000,0.34771020,0.34775256,0.34763822,0.34770920,0,1673343659999,0,60,0,0,0
1673343660000,0.34766149,0.34770990,0.34758910,0.34765190,0,1673343719999,0,60,0,0,0
1673343720000,0.34765344,0.34768039,0.34758356,0.34765591,0,1673343779999,0,60,0,0,0
1673343780000,0.34766148,0.34774218,0.34766148,0.34769009,0,1673343839999,0,60,0,0,0
1673343840000,0.34773565,0.34796733,0.34773565,0.34794535,0,1673343899999,0,60,0,0,0
1673343900000,0.34794535,0.34800993,0.34789864,0.34796501,0,1673343959999,0,60,0,0,0
1673343960000,0.34801179,0.34803929,0.34795902,0.34796922,0,1673344019999,0,60,0,0,0
1673344020000,0.34797017,0.34802095,0.34790156,0.34800662,0,1673344079999,0,60,0,0,0
1673344080000,0.34800662,0.34850754,0.34800662,0.34848122,0,1673344139999,0,60,0,0,0
1673344140000,0.34848109,0.34852799,0.34846148,0.34851061,0,1673344199999,0,60,0,0,0
1673344200000,0.34851187,0.34855259,0.34838561,0.34851359,0,1673344259999,0,60,0,0,0
1673344260000,0.34851330,0.34851330,0.34846593,0.34847771,0,1673344319999,0,60,0,0,0
1673344320000,0.34847898,0.34850739,0.34832051,0.34832253,0,1673344379999,0,60,0,0,0
1673344380000,0.34832295,0.34838103,0.34825713,0.34830726,0,1673344439999,0,60,0,0,0
1673344440000,0.34842305,0.34852157,0.34837449,0.34845798,0,1673344499999,0,60,0,0,0
1673344500000,0.34845808,0.34846056,0.34838149,0.34838600,0,1673344559999,0,60,0,0,0
1673344560000,0.34838814,0.34845290,0.34833846,0.34844321,0,1673344619999,0,60,0,0,0
1673344620000,0.34846452,0.34851612,0.34841270,0.34851421,0,1673344679999,0,60,0,0,0
1673344680000,0.34851299,0.34851479,0.34844305,0.34849288,0,1673344739999,0,60,0,0,0
1673344740000,0.34849307,0.34856617,0.34843805,0.34855361,0,1673344799999,0,60,0,0,0
1673344800000,0.34850637,0.34858853,0.34846046,0.34858757,0,1673344859999,0,60,0,0,0
1673344860000,0.34858684,0.34864433,0.34850607,0.34861674,0,1673344919999,0,60,0,0,0
1673344920000,0.34861674,0.34864968,0.34855240,0.34856117,0,1673344979999,0,60,0,0,0
1673344980000,0.34856096,0.34856096,0.34848842,0.34853513,0,1673345039999,0,60,0,0,0
1673345040000,0.34853348,0.34855646,0.34836934,0.34842890,0,1673345099999,0,60,0,0,0
1673345100000,0.34842890,0.34842890,0.34836757,0.34841634,0,1673345159999,0,60,0,0,0
1673345160000,0.34841530,0.34845159,0.34836885,0.34836885,0,1673345219999,0,60,0,0,0
1673345220000,0.34836948,0.34844905,0.34836671,0.34839207,0,1673345279999,0,60,0,0,0
1673345280000,0.34834423,0.34846932,0.34831581,0.34836289,0,1673345339999,0,60,0,0,0
1673345340000,0.34835996,0.34842028,0.34830461,0.34839670,0,1673345399999,0,60,0,0,0
1673345400000,0.34839670,0.34868945,0.34839091,0.34868754,0,1673345459999,0,60,0,0,0
1673345460000,0.34873442,0.34876692,0.34867967,0.34871586,0,1673345519999,0,60,0,0,0
1673345520000,0.34871548,0.34885495,0.34871506,0.34880383,0,1673345579999,0,60,0,0,0
1673345580000,0.34878397,0.34884332,0.34875713,0.34877558,0,1673345639999,0,60,0,0,0
1673345640000,0.34877540,0.34877599,0.34858431,0.34858446,0,1673345699999,0,60,0,0,0
1673345700000,0.34858468,0.34885340,0.34858197,0.34883098,0,1673345759999,0,60,0,0,0
1673345760000,0.34878353,0.34885016,0.34878124,0.34884314,0,1673345819999,0,60,0,0,0
1673345820000,0.34884299,0.34884404,0.34868158,0.34872864,0,1673345879999,0,60,0,0,0
1673345880000,0.34872864,0.34872929,0.34850382,0.34854803,0,1673345939999,0,60,0,0,0
1673345940000,0.34854757,0.34870981,0.34842783,0.34870981,0,1673345999999,0,60,0,0,0
1673346000000,0.34870597,0.34902941,0.34870597,0.34896358,0,1673346059999,0,60,0,0,0
1673346060000,0.34896286,0.34914514,0.34895640,0.34909517,0,1673346119999,0,60,0,0,0
1673346120000,0.34909540,0.34917017,0.34909347,0.34912072,0,1673346179999,0,60,0,0,0
1673346180000,0.34906170,0.34915067,0.34896557,0.34914990,0,1673346239999,0,60,0,0,0
1673346240000,0.34914990,0.34923956,0.34908554,0.34909168,0,1673346299999,0,60,0,0,0
1673346300000,0.34909190,0.34918362,0.34903485,0.34917977,0,1673346359999,0,60,0,0,0
1673346360000,0.34910446,0.34916466,0.34904770,0.34916400,0,1673346419999,0,60,0,0,0
1673346420000,0.34916510,0.34920664,0.34905561,0.34916341,0,1673346479999,0,60,0,0,0
1673346480000,0.34916295,0.34924712,0.34910633,0.34922850,0,1673346539999,0,60,0,0,0
1673346540000,0.34922850,0.34945427,0.34918181,0.34942409,0,1673346599999,0,60,0,0,0
1673346600000,0.34942673,0.34961151,0.34937853,0.34958821,0,1673346659999,0,60,0,0,0
1673346660000,0.34958711,0.34958711,0.34943158,0.34943158,0,1673346719999,0,60,0,0,0
1673346720000,0.34943251,0.34968107,0.34938585,0.34966421,0,1673346779999,0,60,0,0,0
1673346780000,0.34966421,0.34966421,0.34946317,0.34952723,0,1673346839999,0,60,0,0,0
1673346840000,0.34952748,0.34975025,0.34952315,0.34975025,0,1673346899999,0,60,0,0,0
1673346900000,0.34974742,0.34977836,0.34956567,0.34977725,0,1673346959999,0,60,0,0,0
1673346960000,0.34975542,0.34976063,0.34965239,0.34971172,0,1673347019999,0,60,0,0,0
1673347020000,0.34971078,0.34985636,0.34967000,0.34980916,0,1673347079999,0,60,0,0,0
1673347080000,0.34980742,0.34985572,0.34975083,0.34984737,0,1673347139999,0,60,0,0,0
1673347140000,0.34984707,0.34995238,0.34974966,0.34990348,0,1673347199999,0,60,0,0,0
1673347200000,0.34990374,0.35003280,0.34990374,0.34998589,0,1673347259999,0,60,0,0,0
1673347260000,0.34998301,0.34998341,0.34987745,0.34992975,0,1673347319999,0,60,0,0,0
1673347320000,0.34992842,0.35006620,0.34988331,0.35006531,0,1673347379999,0,60,0,0,0
1673347380000,0.35006383,0.35006383,0.34995229,0.34995492,0,1673347439999,0,60,0,0,0
1673347440000,0.34995461,0.35003950,0.34994682,0.35003816,0,1673347499999,0,60,0,0,0
1673347500000,0.35003827,0.35013894,0.35003685,0.35009127,0,1673347559999,0,60,0,0,0
1673347560000,0.35009229,0.35013945,0.34983614,0.34983614,0,1673347619999,0,60,0,0,0
1673347620000,0.34983557,0.34988404,0.34947367,0.34952476,0,1673347679999,0,60,0,0,0
1673347680000,0.34952371,0.34959898,0.34952117,0.34956743,0,1673347739999,0,60,0,0,0
1673347740000,0.34956674,0.34964006,0.34953148,0.34954371,0,1673347799999,0,60,0,0,0
1673347800000,0.34954371,0.34977844,0.34954320,0.34971793,0,1673347859999,0,60,0,0,0
1673347860000,0.34971938,0.34976621,0.34960670,0.34960670,0,1673347919999,0,60,0,0,0
1673347920000,0.34960715,0.34966823,0.34957058,0.34966312,0,1673347979999,0,60,0,0,0
1673347980000,0.34966195,0.34968579,0.34947745,0.34947817,0,1673348039999,0,60,0,0,0
1673348040000,0.34947878,0.34948041,0.34933730,0.34933730,0,1673348099999,0,60,0,0,0
1673348100000,0.34933703,0.34956885,0.34933703,0.34956696,0,1673348159999,0,60,0,0,0
1673348160000,0.34956815,0.34970419,0.34952720,0.34970419,0,1673348219999,0,60,0,0,0
1673348220000,0.34970373,0.34973509,0.34960255,0.34969804,0,1673348279999,0,60,0,0,0
1673348280000,0.34969675,0.34969712,0.34956099,0.34960904,0,1673348339999,0,60,0,0,0
1673348340000,0.34962485,0.34969558,0.34956901,0.34969058,0,1673348399999,0,60,0,0,0
1673348400000,0.34966856,0.34969938,0.34959460,0.34963541,0,1673348459999,0,60,0,0,0
1673348460000,0.34963541,0.34965977,0.34958720,0.34964648,0,1673348519999,0,60,0,0,0
1673348520000,0.34964694,0.34964694,0.34955693,0.34963774,0,1673348579999,0,60,0,0,0
1673348580000,0.34963774,0.34983772,0.34961763,0.34983630,0,1673348639999,0,60,0,0,0
1673348640000,0.34983538,0.34988223,0.34971860,0.34979684,0,1673348699999,0,60,0,0,0
1673348700000,0.34979780,0.34989057,0.34979490,0.34989057,0,1673348759999,0,60,0,0,0
1673348760000,0.34989125,0.34990552,0.34981568,0.34990503,0,1673348819999,0,60,0,0,0
1673348820000,0.34990423,0.34990475,0.34982985,0.34987574,0,1673348879999,0,60,0,0,0
1673348880000,0.34987574,0.34989257,0.34982380,0.34984326,0,1673348939999,0,60,0,0,0
1673348940000,0.34984330,0.34999034,0.34984204,0.34998535,0,1673348999999,0,60,0,0,0
1673349000000,0.34998708,0.35001972,0.34991263,0.34996726,0,1673349059999,0,60,0,0,0
1673349060000,0.34996711,0.35004425,0.34996711,0.35003850,0,1673349119999,0,60,0,0,0
1673349120000,0.35003847,0.35012733,0.35001476,0.35012733,0,1673349179999,0,60,0,0,0
1673349180000,0.35012745,0.35022278,0.35001805,0.35001805,0,1673349239999,0,60,0,0,0
1673349240000,0.35001805,0.35007461,0.34998845,0.35004917,0,1673349299999,0,60,0,0,0
1673349300000,0.35004411,0.35004411,0.34977613,0.34993409,0,1673349359999,0,60,0,0,0
1673349360000,0.34993282,0.35004599,0.34986800,0.34986809,0,1673349419999,0,60,0,0,0
1673349420000,0.34987055,0.34999142,0.34987055,0.34996525,0,1673349479999,0,60,0,0,0
1673349480000,0.34996412,0.35003711,0.34991788,0.35003711,0,1673349539999,0,60,0,0,0
1673349540000,0.35001565,0.35003691,0.34988041,0.34988041,0,1673349599999,0,60,0,0,0
1673349600000,0.34988038,0.34988129,0.34963339,0.34963447,0,1673349659999,0,60,0,0,0
1673349660000,0.34963447,0.34964231,0.34950988,0.34950988,0,1673349719999,0,60,0,0,0
1673349720000,0.34950999,0.34956440,0.34948521,0.34951204,0,1673349779999,0,60,0,0,0
1673349780000,0.34951204,0.34961662,0.34949947,0.34957286,0,1673349839999,0,60,0,0,0
1673349840000,0.34957107,0.34957168,0.34936783,0.34936783,0,1673349899999,0,60,0,0,0
1673349900000,0.34936565,0.34936689,0.34926833,0.34933231,0,1673349959999,0,60,0,0,0
1673349960000,0.34932957,0.34953092,0.34928281,0.34933085,0,1673350019999,0,60,0,0,0
1673350020000,0.34933007,0.34943627,0.34928972,0.34942743,0,1673350079999,0,60,0,0,0
1673350080000,0.34942759,0.34953066,0.34942607,0.34952414,0,1673350139999,0,60,0,0,0
1673350140000,0.34952414,0.34960474,0.34947606,0.34958464,0,1673350199999,0,60,0,0,0
1673350200000,0.34960471,0.34960506,0.34943427,0.34944236,0,1673350259999,0,60,0,0,0
1673350260000,0.34949670,0.34964603,0.34948700,0.34964603,0,1673350319999,0,60,0,0,0
1673350320000,0.34964521,0.34968463,0.34950532,0.34950536,0,1673350379999,0,60,0,0,0
1673350380000,0.34950529,0.34962777,0.34950529,0.34957645,0,1673350439999,0,60,0,0,0
1673350440000,0.34957643,0.34962685,0.34937070,0.34945778,0,1673350499999,0,60,0,0,0
1673350500000,0.34941105,0.34956745,0.34940955,0.34956262,0,1673350559999,0,60,0,0,0
1673350560000,0.34956185,0.34976616,0.34955747,0.34976571,0,1673350619999,0,60,0,0,0
1673350620000,0.34976567,0.34987489,0.34976073,0.34980388,0,1673350679999,0,60,0,0,0
1673350680000,0.34980387,0.34980387,0.34951364,0.34951364,0,1673350739999,0,60,0,0,0
1673350740000,0.34951610,0.34955972,0.34933778,0.34933778,0,1673350799999,0,60,0,0,0
1673350800000,0.34933778,0.34934587,0.34917734,0.34928317,0,1673350859999,0,60,0,0,0
1673350860000,0.34928353,0.34930420,0.34898181,0.34898181,0,1673350919999,0,60,0,0,0
1673350920000,0.34898827,0.34898827,0.34885909,0.34890822,0,1673350979999,0,60,0,0,0
1673350980000,0.34890862,0.34891212,0.34879078,0.34879078,0,1673351039999,0,60,0,0,0
1673351040000,0.34883916,0.34883916,0.34861271,0.34862897,0,1673351099999,0,60,0,0,0
1673351100000,0.34862878,0.34862878,0.34847599,0.34860055,0,1673351159999,0,60,0,0,0
1673351160000,0.34859975,0.34860285,0.34848357,0.34854144,0,1673351219999,0,60,0,0,0
1673351220000,0.34856352,0.34868386,0.34851163,0.34868314,0,1673351279999,0,60,0,0,0
1673351280000,0.34868349,0.34881349,0.34867793,0.34880932,0,1673351339999,0,60,0,0,0
1673351340000,0.34880932,0.34881204,0.34854222,0.34859443,0,1673351399999,0,60,0,0,0
1673351400000,0.34859548,0.34859548,0.34847448,0.34859023,0,1673351459999,0,60,0,0,0
1673351460000,0.34859292,0.34871432,0.34859287,0.34863132,0,1673351519999,0,60,0,0,0
1673351520000,0.34863056,0.34863629,0.34857598,0.34862037,0,1673351579999,0,60,0,0,0
1673351580000,0.34862164,0.34865313,0.34856686,0.34865313,0,1673351639999,0,60,0,0,0
1673351640000,0.34865147,0.34869636,0.34863204,0.34864703,0,1673351699999,0,60,0,0,0
1673351700000,0.34864701,0.34864885,0.34847455,0.34854358,0,1673351759999,0,60,0,0,0
1673351760000,0.34854512,0.34856514,0.34849488,0.34856468,0,1673351819999,0,60,0,0,0
1673351820000,0.34856491,0.34859652,0.34850156,0.34854438,0,1673351879999,0,60,0,0,0
1673351880000,0.34854461,0.34860762,0.34848944,0.34858226,0,1673351939999,0,60,0,0,0
1673351940000,0.34853658,0.34872098,0.34853658,0.34871675,0,1673351999999,0,60,0,0,0
1673352000000,0.34871675,0.34871675,0.34842082,0.34846351,0,1673352059999,0,60,0,0,0
1673352060000,0.34846535,0.34846535,0.34799292,0.34799338,0,1673352119999,0,60,0,0,0
1673352120000,0.34799471,0.34799543,0.34773047,0.34794025,0,1673352179999,0,60,0,0,0
1673352180000,0.34794025,0.34796117,0.34785363,0.34791995,0,1673352239999,0,60,0,0,0
1673352240000,0.34791927,0.34795045,0.34781878,0.34787085,0,1673352299999,0,60,0,0,0
1673352300000,0.34787115,0.34798100,0.34782320,0.34792924,0,1673352359999,0,60,0,0,0
1673352360000,0.34792944,0.34817222,0.34788064,0.34812105,0,1673352419999,0,60,0,0,0
1673352420000,0.34812290,0.34819535,0.34810162,0.34814336,0,1673352479999,0,60,0,0,0
1673352480000,0.34814368,0.34836410,0.34814338,0.34836088,0,1673352539999,0,60,0,0,0
1673352540000,0.34835978,0.34841901,0.34826112,0.34826383,0,1673352599999,0,60,0,0,0
1673352600000,0.34826383,0.34856252,0.34826383,0.34856252,0,1673352659999,0,60,0,0,0
1673352660000,0.34856308,0.34862236,0.34849554,0.34862216,0,1673352719999,0,60,0,0,0
1673352720000,0.34862206,0.34869282,0.34859618,0.34868906,0,1673352779999,0,60,0,0,0
1673352780000,0.34868970,0.34878868,0.34868970,0.34878739,0,1673352839999,0,60,0,0,0
1673352840000,0.34878739,0.34879459,0.34870568,0.34870623,0,1673352899999,0,60,0,0,0
1673352900000,0.34870707,0.34880590,0.34870331,0.34876296,0,1673352959999,0,60,0,0,0
1673352960000,0.34876296,0.34876307,0.34848059,0.34848582,0,1673353019999,0,60,0,0,0
1673353020000,0.34848582,0.34848582,0.34781562,0.34788246,0,1673353079999,0,60,0,0,0
1673353080000,0.34793126,0.34794467,0.34769505,0.34776599,0,1673353139999,0,60,0,0,0
1673353140000,0.34771622,0.34776147,0.34758763,0.34763961,0,1673353199999,0,60,0,0,0
1673353200000,0.34764422,0.34764422,0.34738535,0.34743309,0,1673353259999,0,60,0,0,0
1673353260000,0.34743232,0.34763857,0.34743232,0.34763598,0,1673353319999,0,60,0,0,0
1673353320000,0.34763631,0.34764039,0.34724504,0.34733825,0,1673353379999,0,60,0,0,0
1673353380000,0.34733825,0.34739438,0.34723699,0.34733389,0,1673353439999,0,60,0,0,0
1673353440000,0.34733427,0.34745629,0.34732129,0.34738586,0,1673353499999,0,60,0,0,0
1673353500000,0.34738486,0.34762245,0.34738475,0.34761169,0,1673353559999,0,60,0,0,0
1673353560000,0.34761244,0.34761244,0.34720575,0.34729408,0,1673353619999,0,60,0,0,0
1673353620000,0.34727310,0.34752207,0.34725662,0.34737457,0,1673353679999,0,60,0,0,0
1673353680000,0.34737457,0.34763951,0.34737402,0.34763951,0,1673353739999,0,60,0,0,0
1673353740000,0.34764153,0.34794824,0.34761323,0.34794824,0,1673353799999,0,60,0,0,0
1673353800000,0.34794868,0.34801505,0.34781664,0.34781664,0,1673353859999,0,60,0,0,0
1673353860000,0.34772653,0.34783412,0.34767237,0.34783386,0,1673353919999,0,60,0,0,0
1673353920000,0.34783386,0.34790707,0.34765126,0.34765126,0,1673353979999,0,60,0,0,0
1673353980000,0.34765202,0.34765287,0.34743524,0.34743572,0,1673354039999,0,60,0,0,0
1673354040000,0.34743572,0.34758720,0.34743572,0.34749414,0,1673354099999,0,60,0,0,0
1673354100000,0.34749421,0.34766836,0.34747403,0.34766753,0,1673354159999,0,60,0,0,0
1673354160000,0.34766789,0.34801610,0.34766752,0.34796474,0,1673354219999,0,60,0,0,0
1673354220000,0.34796459,0.34800042,0.34790347,0.34800042,0,1673354279999,0,60,0,0,0
1673354280000,0.34799970,0.34808238,0.34793612,0.34808153,0,1673354339999,0,60,0,0,0
1673354340000,0.34808148,0.34816616,0.34803338,0.34811702,0,1673354399999,0,60,0,0,0
1673354400000,0.34811578,0.34829385,0.34811578,0.34829323,0,1673354459999,0,60,0,0,0
