open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675930740000,1643.51927489,1644.99028550,1643.50756446,1644.86742915,0,1675930799999,0,60,0,0,0
1675930800000,1644.77474896,1644.81783013,1644.51623840,1644.54289219,0,1675930859999,0,60,0,0,0
1675930860000,1644.52886481,1644.53643806,1644.05292968,1644.46846337,0,1675930919999,0,60,0,0,0
1675930920000,1644.47743241,1644.47743241,1644.31508941,1644.43252889,0,1675930979999,0,60,0,0,0
1675930980000,1644.42923366,1645.78710192,1644.34145682,1645.78710192,0,1675931039999,0,60,0,0,0
1675931040000,1645.78276835,1647.42511651,1645.77779750,1647.24207117,0,1675931099999,0,60,0,0,0
1675931100000,1647.24207117,1647.28223151,1646.75432846,1646.86731505,0,1675931159999,0,60,0,0,0
1675931160000,1646.81637711,1647.48885823,1646.81637711,1646.91976897,0,1675931219999,0,60,0,0,0
1675931220000,1646.91052053,1647.22299401,1646.85980648,1647.04036935,0,1675931279999,0,60,0,0,0
1675931280000,1647.14348879,1647.77464828,1647.14348879,1647.41640918,0,1675931339999,0,60,0,0,0
1675931340000,1647.41192675,1648.24746260,1647.08431891,1648.21476893,0,1675931399999,0,60,0,0,0
1675931400000,1647.58429684,1647.70431637,1646.39538196,1646.43794710,0,1675931459999,0,60,0,0,0
1675931460000,1646.43660047,1647.02940952,1646.22210047,1646.29113703,0,1675931519999,0,60,0,0,0
1675931520000,1646.11976627,1646.12851344,1644.44817010,1644.66976325,0,1675931579999,0,60,0,0,0
1675931580000,1644.66976325,1645.05195553,1644.18111301,1645.04071772,0,1675931639999,0,60,0,0,0
1675931640000,1645.03075832,1645.03075832,1644.58872947,1644.64996739,0,1675931699999,0,60,0,0,0
1675931700000,1644.64996739,1644.64996739,1644.08340443,1644.15801433,0,1675931759999,0,60,0,0,0
1675931760000,1644.09358402,1645.16809255,1643.92996782,1645.16155693,0,1675931819999,0,60,0,0,0
1675931820000,1645.15443841,1645.72211283,1644.73582997,1644.75702311,0,1675931879999,0,60,0,0,0
1675931880000,1644.76910327,1645.06103761,1644.66944590,1644.75318308,0,1675931939999,0,60,0,0,0
1675931940000,1644.75727526,1645.27088499,1644.56833932,1645.10774404,0,1675931999999,0,60,0,0,0
1675932000000,1645.10864340,1645.14069776,1644.42964906,1644.65183121,0,1675932059999,0,60,0,0,0
1675932060000,1644.67002045,1644.72544807,1644.34772642,1644.40240116,0,1675932119999,0,60,0,0,0
1675932120000,1644.39885092,1644.63634291,1644.33694320,1644.57929505,0,1675932179999,0,60,0,0,0
1675932180000,1644.57929505,1644.57929505,1644.21981215,1644.32453314,0,1675932239999,0,60,0,0,0
1675932240000,1644.30353959,1644.31424906,1643.51804751,1643.72077752,0,1675932299999,0,60,0,0,0
1675932300000,1643.72077752,1644.12508591,1643.71535409,1643.78632654,0,1675932359999,0,60,0,0,0
1675932360000,1643.77429672,1644.96799726,1643.77429672,1644.96360147,0,1675932419999,0,60,0,0,0
1675932420000,1644.96378829,1645.23686582,1644.75830568,1644.77759836,0,1675932479999,0,60,0,0,0
1675932480000,1644.76651614,1645.05339073,1644.64939403,1644.66944918,0,1675932539999,0,60,0,0,0
1675932540000,1644.65677296,1644.72419006,1644.58101076,1644.65242523,0,1675932599999,0,60,0,0,0
1675932600000,1644.78199844,1645.43556547,1644.73898873,1645.43556547,0,1675932659999,0,60,0,0,0
1675932660000,1645.42535325,1645.56781321,1645.37985523,1645.43572167,0,1675932719999,0,60,0,0,0
1675932720000,1645.44818785,1645.44818785,1644.84831391,1644.84831391,0,1675932779999,0,60,0,0,0
1675932780000,1644.57237004,1644.77074100,1644.11552914,1644.77074100,0,1675932839999,0,60,0,0,0
1675932840000,1644.80202995,1645.69745662,1644.80202995,1645.54118001,0,1675932899999,0,60,0,0,0
1675932900000,1645.54118001,1645.54118001,1644.95775227,1644.97343499,0,1675932959999,0,60,0,0,0
1675932960000,1644.97343499,1645.36354395,1644.86689938,1645.20564079,0,1675933019999,0,60,0,0,0
1675933020000,1645.20767628,1645.32691576,1644.99062533,1645.08368450,0,1675933079999,0,60,0,0,0
1675933080000,1645.10044042,1645.48507463,1644.89031425,1644.89726309,0,1675933139999,0,60,0,0,0
1675933140000,1644.89259982,1644.89259982,1643.99270229,1644.00835485,0,1675933199999,0,60,0,0,0
1675933200000,1644.00905478,1644.27023062,1644.00905478,1644.18609568,0,1675933259999,0,60,0,0,0
1675933260000,1644.18609568,1644.43444937,1644.14093214,1644.26039396,0,1675933319999,0,60,0,0,0
1675933320000,1644.26259573,1644.88692047,1644.25941314,1644.84069226,0,1675933379999,0,60,0,0,0
1675933380000,1644.84336212,1645.21845217,1644.84336212,1645.11774083,0,1675933439999,0,60,0,0,0
1675933440000,1645.11774083,1645.14969927,1644.81792669,1644.81792669,0,1675933499999,0,60,0,0,0
1675933500000,1644.83449194,1645.10791391,1644.76401404,1645.08813933,0,1675933559999,0,60,0,0,0
1675933560000,1645.09351587,1645.63320497,1645.06259972,1645.62662867,0,1675933619999,0,60,0,0,0
1675933620000,1645.63470275,1645.86703663,1645.56411147,1645.77493959,0,1675933679999,0,60,0,0,0
1675933680000,1645.79281294,1645.79281294,1645.14351467,1645.20156199,0,1675933739999,0,60,0,0,0
1675933740000,1645.12309347,1645.12309347,1643.90891175,1644.40874048,0,1675933799999,0,60,0,0,0
1675933800000,1644.40838186,1644.99334459,1644.40250022,1644.95447832,0,1675933859999,0,60,0,0,0
1675933860000,1644.97451823,1645.39768062,1644.97451823,1645.25333035,0,1675933919999,0,60,0,0,0
1675933920000,1645.26234332,1645.39998054,1645.04229321,1645.39998054,0,1675933979999,0,60,0,0,0
1675933980000,1645.45160197,1645.99531594,1645.09507530,1645.99531594,0,1675934039999,0,60,0,0,0
1675934040000,1645.98922330,1646.61816649,1645.96926833,1646.50239624,0,1675934099999,0,60,0,0,0
1675934100000,1646.50239624,1646.77005565,1646.30249019,1646.65532431,0,1675934159999,0,60,0,0,0
1675934160000,1646.68718975,1647.24157789,1646.64919976,1647.20463194,0,1675934219999,0,60,0,0,0
1675934220000,1647.20065222,1647.20065222,1646.56524161,1646.64379732,0,1675934279999,0,60,0,0,0
1675934280000,1646.66318824,1646.66318824,1646.24767799,1646.26792478,0,1675934339999,0,60,0,0,0
1675934340000,1646.26569187,1646.26569187,1645.49012720,1645.52355813,0,1675934399999,0,60,0,0,0
1675934400000,1645.50450732,1645.52007882,1645.17982496,1645.17982496,0,1675934459999,0,60,0,0,0
1675934460000,1645.18640078,1645.18968650,1644.73625286,1644.74241748,0,1675934519999,0,60,0,0,0
1675934520000,1644.71447502,1644.72362285,1644.44131378,1644.48044158,0,1675934579999,0,60,0,0,0
1675934580000,1644.47927729,1644.48817725,1643.81721367,1644.29989644,0,1675934639999,0,60,0,0,0
1675934640000,1644.29989644,1644.29989644,1643.90645796,1643.90645796,0,1675934699999,0,60,0,0,0
1675934700000,1643.88409847,1644.14593204,1643.57241265,1643.94519653,0,1675934759999,0,60,0,0,0
1675934760000,1643.94424790,1643.94424790,1643.48391071,1643.48391071,0,1675934819999,0,60,0,0,0
1675934820000,1643.48481668,1643.49597859,1642.83838828,1643.25423189,0,1675934879999,0,60,0,0,0
1675934880000,1643.25513773,1643.36480127,1642.92279383,1642.94920479,0,1675934939999,0,60,0,0,0
1675934940000,1642.95711452,1643.01797147,1642.55976115,1642.55976115,0,1675934999999,0,60,0,0,0
1675935000000,1642.55769874,1643.02929328,1642.16277586,1643.01924686,0,1675935059999,0,60,0,0,0
1675935060000,1643.03505572,1643.32859634,1642.97234080,1643.30881343,0,1675935119999,0,60,0,0,0
1675935120000,1643.31692801,1643.46389314,1643.16826865,1643.46389314,0,1675935179999,0,60,0,0,0
1675935180000,1643.46389314,1643.98893456,1643.44768173,1643.97330628,0,1675935239999,0,60,0,0,0
1675935240000,1643.95948054,1644.00528390,1643.62627938,1643.70670215,0,1675935299999,0,60,0,0,0
1675935300000,1643.71771774,1644.51111107,1643.60644847,1644.44146271,0,1675935359999,0,60,0,0,0
1675935360000,1644.43849268,1644.93592326,1644.21904880,1644.93592326,0,1675935419999,0,60,0,0,0
1675935420000,1644.94419434,1644.94419434,1644.58966141,1644.58966141,0,1675935479999,0,60,0,0,0
1675935480000,1644.58966141,1644.65395133,1644.47036414,1644.60825165,0,1675935539999,0,60,0,0,0
1675935540000,1644.60913292,1644.66415119,1644.07571735,1644.07571735,0,1675935599999,0,60,0,0,0
1675935600000,1644.09051563,1644.29327088,1643.64011121,1644.29327088,0,1675935659999,0,60,0,0,0
1675935660000,1644.29327088,1644.43570211,1644.29327088,1644.37970327,0,1675935719999,0,60,0,0,0
1675935720000,1644.35865257,1644.44507121,1644.23483232,1644.31564664,0,1675935779999,0,60,0,0,0
1675935780000,1644.31759909,1644.35456479,1643.61072106,1643.84918279,0,1675935839999,0,60,0,0,0
1675935840000,1643.79214449,1644.42052452,1643.79214449,1644.40686465,0,1675935899999,0,60,0,0,0
1675935900000,1644.41827271,1644.85101641,1644.41827271,1644.78359417,0,1675935959999,0,60,0,0,0
1675935960000,1644.78666241,1645.50880253,1644.75378287,1645.50880253,0,1675936019999,0,60,0,0,0
1675936020000,1645.49972803,1646.13576132,1645.38863424,1646.07135367,0,1675936079999,0,60,0,0,0
1675936080000,1646.09951162,1646.24182173,1646.01706410,1646.24182173,0,1675936139999,0,60,0,0,0
1675936140000,1646.36710873,1646.96816762,1646.35157252,1646.96816762,0,1675936199999,0,60,0,0,0
1675936200000,1646.95573305,1647.33025512,1646.63193135,1646.91393492,0,1675936259999,0,60,0,0,0
1675936260000,1646.91080302,1646.91762272,1646.64545569,1646.77690355,0,1675936319999,0,60,0,0,0
1675936320000,1646.76883302,1646.76883302,1646.61375985,1646.65205075,0,1675936379999,0,60,0,0,0
1675936380000,1646.57886225,1646.57886225,1645.75835426,1645.82577666,0,1675936439999,0,60,0,0,0
1675936440000,1645.82577666,1646.20040533,1645.32164848,1645.34839851,0,1675936499999,0,60,0,0,0
1675936500000,1645.34751771,1645.45725135,1644.58884730,1644.63997708,0,1675936559999,0,60,0,0,0
1675936560000,1644.62118489,1645.48228916,1644.58741166,1645.39187643,0,1675936619999,0,60,0,0,0
1675936620000,1645.39187643,1645.48749728,1645.11516864,1645.22414667,0,1675936679999,0,60,0,0,0
1675936680000,1645.24905477,1645.96577837,1645.21686671,1645.89736009,0,1675936739999,0,60,0,0,0
1675936740000,1645.90534105,1646.67051208,1645.70641124,1646.67051208,0,1675936799999,0,60,0,0,0
1675936800000,1646.66822594,1646.86006508,1646.66822594,1646.85079968,0,1675936859999,0,60,0,0,0
1675936860000,1646.83549280,1646.84768853,1646.34018714,1646.37420814,0,1675936919999,0,60,0,0,0
1675936920000,1646.37420814,1646.37821247,1646.14859295,1646.17755575,0,1675936979999,0,60,0,0,0
1675936980000,1646.13783226,1646.22688645,1645.56654988,1645.77602865,0,1675937039999,0,60,0,0,0
1675937040000,1645.78753268,1645.81934932,1645.58772913,1645.58772913,0,1675937099999,0,60,0,0,0
1675937100000,1645.59569454,1645.67639054,1645.50937296,1645.64141123,0,1675937159999,0,60,0,0,0
1675937160000,1645.63132673,1645.71381261,1645.41178767,1645.71381261,0,1675937219999,0,60,0,0,0
1675937220000,1645.70100729,1645.71841672,1645.48110394,1645.58646218,0,1675937279999,0,60,0,0,0
1675937280000,1645.57777273,1646.45554063,1645.57777273,1646.38027938,0,1675937339999,0,60,0,0,0
1675937340000,1646.38094199,1646.63597962,1646.38094199,1646.55272111,0,1675937399999,0,60,0,0,0
1675937400000,1646.53967590,1646.70393950,1646.34203463,1646.68162482,0,1675937459999,0,60,0,0,0
1675937460000,1646.68286956,1646.69213626,1646.41156425,1646.43422528,0,1675937519999,0,60,0,0,0
1675937520000,1646.43281804,1646.43281804,1646.11961427,1646.12827433,0,1675937579999,0,60,0,0,0
1675937580000,1646.12849049,1646.26635199,1646.10738813,1646.26635199,0,1675937639999,0,60,0,0,0
1675937640000,1646.26794929,1646.29964241,1646.16203793,1646.29284397,0,1675937699999,0,60,0,0,0
1675937700000,1646.29688199,1646.29688199,1646.12419956,1646.12419956,0,1675937759999,0,60,0,0,0
1675937760000,1646.12830917,1646.34203606,1646.01419661,1646.01900490,0,1675937819999,0,60,0,0,0
1675937820000,1646.01647321,1646.16000103,1645.99468931,1646.10526182,0,1675937879999,0,60,0,0,0
1675937880000,1646.09772050,1646.13249045,1645.88352234,1645.89393641,0,1675937939999,0,60,0,0,0
1675937940000,1645.89496405,1645.98678234,1645.42818673,1645.90535185,0,1675937999999,0,60,0,0,0
1675938000000,1645.85812307,1646.90773973,1645.79631194,1646.89068711,0,1675938059999,0,60,0,0,0
1675938060000,1646.88593550,1646.89504273,1646.56604272,1646.57581459,0,1675938119999,0,60,0,0,0
1675938120000,1646.57581459,1646.73373986,1646.25639777,1646.25639777,0,1675938179999,0,60,0,0,0
1675938180000,1646.24242223,1646.43754272,1646.08429213,1646.39354983,0,1675938239999,0,60,0,0,0
1675938240000,1646.39001622,1646.48609524,1646.31942399,1646.31942399,0,1675938299999,0,60,0,0,0
1675938300000,1646.32092535,1646.32092535,1645.94479696,1645.94479696,0,1675938359999,0,60,0,0,0
1675938360000,1645.87770771,1645.87770771,1645.73059563,1645.80167883,0,1675938419999,0,60,0,0,0
1675938420000,1645.79995057,1646.35509185,1645.79235890,1646.35509185,0,1675938479999,0,60,0,0,0
1675938480000,1646.37563731,1646.37841415,1645.90077574,1645.90077574,0,1675938539999,0,60,0,0,0
1675938540000,1645.90077574,1645.91032522,1645.37919174,1645.37919174,0,1675938599999,0,60,0,0,0
1675938600000,1645.36733547,1645.83401814,1645.36733547,1645.83401814,0,1675938659999,0,60,0,0,0
1675938660000,1645.83360152,1645.83360152,1645.51994628,1645.54203938,0,1675938719999,0,60,0,0,0
1675938720000,1645.54098877,1645.56770390,1645.25128106,1645.25128106,0,1675938779999,0,60,0,0,0
1675938780000,1645.25650273,1645.26791829,1645.14853711,1645.20633886,0,1675938839999,0,60,0,0,0
1675938840000,1645.20000621,1645.20198106,1644.72583890,1644.72583890,0,1675938899999,0,60,0,0,0
1675938900000,1644.71504965,1644.71504965,1643.93241573,1643.93241573,0,1675938959999,0,60,0,0,0
1675938960000,1643.93005242,1644.23781010,1643.87266475,1644.18885934,0,1675939019999,0,60,0,0,0
1675939020000,1644.19435465,1644.70874906,1644.19435465,1644.68516810,0,1675939079999,0,60,0,0,0
1675939080000,1644.69242023,1645.78889462,1644.51587473,1645.71343891,0,1675939139999,0,60,0,0,0
1675939140000,1645.71469839,1645.86979608,1645.51006634,1645.51006634,0,1675939199999,0,60,0,0,0
1675939200000,1645.51006634,1645.51006634,1645.25270710,1645.28374827,0,1675939259999,0,60,0,0,0
1675939260000,1645.28374827,1645.38759696,1645.28374827,1645.32378210,0,1675939319999,0,60,0,0,0
1675939320000,1645.32614359,1645.32614359,1644.95896094,1645.10631858,0,1675939379999,0,60,0,0,0
1675939380000,1645.24321367,1645.25309735,1644.53379366,1644.53379366,0,1675939439999,0,60,0,0,0
1675939440000,1644.48274934,1644.60449936,1644.23395360,1644.23395360,0,1675939499999,0,60,0,0,0
1675939500000,1644.23830752,1644.37982873,1644.18738771,1644.19031761,0,1675939559999,0,60,0,0,0
1675939560000,1644.21574927,1644.21574927,1643.50045145,1643.50045145,0,1675939619999,0,60,0,0,0
1675939620000,1643.47525316,1643.47525316,1643.16385338,1643.30990948,0,1675939679999,0,60,0,0,0
1675939680000,1643.29046518,1643.30985353,1643.13411236,1643.17340375,0,1675939739999,0,60,0,0,0
1675939740000,1643.17908784,1643.36991523,1643.05884132,1643.36991523,0,1675939799999,0,60,0,0,0
1675939800000,1643.36261949,1643.86270371,1643.23797999,1643.86270371,0,1675939859999,0,60,0,0,0
1675939860000,1643.86270371,1644.97488873,1643.86270371,1644.93503819,0,1675939919999,0,60,0,0,0
1675939920000,1644.71816916,1645.14119293,1644.71816916,1645.10843298,0,1675939979999,0,60,0,0,0
1675939980000,1645.12830920,1645.96948587,1645.12830920,1645.85905722,0,1675940039999,0,60,0,0,0
1675940040000,1645.84292111,1645.95740492,1645.72855830,1645.88775313,0,1675940099999,0,60,0,0,0
1675940100000,1645.89025532,1645.96050804,1645.69693424,1645.87718608,0,1675940159999,0,60,0,0,0
1675940160000,1645.85229202,1645.90164883,1645.70867733,1645.80378130,0,1675940219999,0,60,0,0,0
1675940220000,1645.77693838,1645.77693838,1645.32187735,1645.64895783,0,1675940279999,0,60,0,0,0
1675940280000,1645.64895783,1645.64943427,1645.52358017,1645.54679965,0,1675940339999,0,60,0,0,0
1675940340000,1645.53971380,1645.54352504,1645.38300701,1645.48375622,0,1675940399999,0,60,0,0,0
1675940400000,1645.47990656,1645.84667619,1645.47136994,1645.74588508,0,1675940459999,0,60,0,0,0
1675940460000,1645.74588508,1646.03220621,1645.67644639,1646.01996572,0,1675940519999,0,60,0,0,0
1675940520000,1646.01996572,1646.06041853,1645.73429766,1645.81281709,0,1675940579999,0,60,0,0,0
1675940580000,1645.81422364,1645.81980069,1645.41601391,1645.43700341,0,1675940639999,0,60,0,0,0
1675940640000,1645.43700341,1645.43700341,1645.12205790,1645.12743242,0,1675940699999,0,60,0,0,0
1675940700000,1645.13035594,1645.13035594,1644.97275537,1645.07186752,0,1675940759999,0,60,0,0,0
1675940760000,1645.07186752,1645.09696243,1644.80455389,1644.83164011,0,1675940819999,0,60,0,0,0
1675940820000,1644.85938145,1644.87146512,1643.01442754,1643.01442754,0,1675940879999,0,60,0,0,0
1675940880000,1643.00251691,1643.37335118,1643.00251691,1643.36642954,0,1675940939999,0,60,0,0,0
1675940940000,1643.36092033,1643.44218349,1643.33325875,1643.37402640,0,1675940999999,0,60,0,0,0
1675941000000,1643.37402640,1644.41810876,1643.35185604,1644.34157291,0,1675941059999,0,60,0,0,0
1675941060000,1644.48733567,1644.48733567,1643.60215707,1643.62016488,0,1675941119999,0,60,0,0,0
1675941120000,1643.62345236,1643.74208138,1643.59985658,1643.69326873,0,1675941179999,0,60,0,0,0
1675941180000,1643.68836853,1643.68836853,1643.29665543,1643.29665543,0,1675941239999,0,60,0,0,0
1675941240000,1643.31083278,1643.35012116,1643.01178957,1643.06283123,0,1675941299999,0,60,0,0,0
1675941300000,1643.06522231,1643.49652386,1643.06514281,1643.34987962,0,1675941359999,0,60,0,0,0
1675941360000,1643.34879421,1643.34879421,1643.01942797,1643.13142259,0,1675941419999,0,60,0,0,0
1675941420000,1643.13386018,1643.48800050,1643.12847777,1643.47694833,0,1675941479999,0,60,0,0,0
1675941480000,1643.47674288,1643.58860827,1643.41289066,1643.42015343,0,1675941539999,0,60,0,0,0
1675941540000,1643.42015343,1643.42015343,1643.18090638,1643.21990612,0,1675941599999,0,60,0,0,0
1675941600000,1643.23814898,1643.31317864,1643.21054992,1643.25031137,0,1675941659999,0,60,0,0,0
1675941660000,1643.25201120,1643.28874499,1642.97216690,1643.08229723,0,1675941719999,0,60,0,0,0
1675941720000,1643.08229723,1643.29563922,1643.03391183,1643.29563922,0,1675941779999,0,60,0,0,0
1675941780000,1643.29827919,1644.02055097,1643.29827919,1644.01507625,0,1675941839999,0,60,0,0,0
1675941840000,1644.02405445,1644.87760691,1644.00911455,1644.49086721,0,1675941899999,0,60,0,0,0
1675941900000,1644.48440290,1644.48440290,1644.29506004,1644.31382407,0,1675941959999,0,60,0,0,0
1675941960000,1644.32693231,1644.73930703,1644.32646236,1644.58495601,0,1675942019999,0,60,0,0,0
1675942020000,1644.58495601,1644.65679608,1644.38066592,1644.39036006,0,1675942079999,0,60,0,0,0
1675942080000,1644.37516000,1644.67798486,1644.16494901,1644.16514848,0,1675942139999,0,60,0,0,0
1675942140000,1644.12935323,1644.25662032,1643.56708547,1644.25662032,0,1675942199999,0,60,0,0,0
1675942200000,1644.25670437,1644.34593027,1644.25109272,1644.30938684,0,1675942259999,0,60,0,0,0
1675942260000,1644.30029618,1644.31506520,1643.85798476,1643.88391677,0,1675942319999,0,60,0,0,0
1675942320000,1643.88707379,1644.25348120,1643.79620405,1644.23383331,0,1675942379999,0,60,0,0,0
1675942380000,1644.22929403,1644.29908570,1644.18975147,1644.19598581,0,1675942439999,0,60,0,0,0
1675942440000,1644.19322450,1644.22169511,1644.14156851,1644.17400947,0,1675942499999,0,60,0,0,0
1675942500000,1644.17400947,1645.22596082,1644.17400947,1645.22596082,0,1675942559999,0,60,0,0,0
1675942560000,1645.23619804,1645.41525373,1645.05198341,1645.41525373,0,1675942619999,0,60,0,0,0
1675942620000,1645.40325488,1645.88138793,1645.26594076,1645.77040515,0,1675942679999,0,60,0,0,0
1675942680000,1645.78322585,1646.12205156,1645.77207177,1646.10030394,0,1675942739999,0,60,0,0,0
1675942740000,1646.10030394,1646.34467577,1645.96928417,1645.98903227,0,1675942799999,0,60,0,0,0
1675942800000,1645.98903227,1646.52375690,1645.98903227,1646.48733154,0,1675942859999,0,60,0,0,0
1675942860000,1646.50456631,1647.18749828,1646.45045193,1647.15291010,0,1675942919999,0,60,0,0,0
1675942920000,1647.17142087,1647.37184626,1646.65242505,1646.66694861,0,1675942979999,0,60,0,0,0
1675942980000,1646.72807051,1647.11910156,1646.55045526,1647.11391423,0,1675943039999,0,60,0,0,0
1675943040000,1647.10613187,1647.13473555,1646.75631582,1646.93966087,0,1675943099999,0,60,0,0,0
1675943100000,1646.94000611,1647.04586127,1646.67848750,1646.72579572,0,1675943159999,0,60,0,0,0
1675943160000,1646.74591240,1646.83790581,1646.73481130,1646.81910959,0,1675943219999,0,60,0,0,0
1675943220000,1646.82809186,1647.45152226,1646.81625883,1647.45152226,0,1675943279999,0,60,0,0,0
1675943280000,1647.45152226,1648.42309270,1647.43799722,1648.42309270,0,1675943339999,0,60,0,0,0
1675943340000,1648.46364164,1648.62782857,1647.99599854,1648.01571985,0,1675943399999,0,60,0,0,0
1675943400000,1648.02555597,1651.64031984,1648.01117849,1651.14228680,0,1675943459999,0,60,0,0,0
1675943460000,1650.97561911,1651.26865986,1649.59780974,1649.63293881,0,1675943519999,0,60,0,0,0
1675943520000,1649.63293881,1650.04483927,1649.51740801,1649.53287202,0,1675943579999,0,60,0,0,0
1675943580000,1649.53398501,1649.55032422,1649.04459487,1649.51396161,0,1675943639999,0,60,0,0,0
1675943640000,1649.45560723,1649.49056693,1649.06010046,1649.06010046,0,1675943699999,0,60,0,0,0
1675943700000,1649.06010046,1649.06283161,1648.16161834,1648.16161834,0,1675943759999,0,60,0,0,0
1675943760000,1648.16161834,1648.19144278,1647.27035667,1647.56651083,0,1675943819999,0,60,0,0,0
1675943820000,1647.56651083,1647.75403354,1646.74469818,1646.74469818,0,1675943879999,0,60,0,0,0
1675943880000,1646.74677987,1646.76471097,1644.80729595,1645.65616408,0,1675943939999,0,60,0,0,0
1675943940000,1645.65702412,1645.97667773,1644.90388266,1645.75531122,0,1675943999999,0,60,0,0,0
1675944000000,1645.76990523,1645.89410631,1645.38206251,1645.56222386,0,1675944059999,0,60,0,0,0
1675944060000,1645.56544018,1645.56544018,1645.41128127,1645.51891066,0,1675944119999,0,60,0,0,0
1675944120000,1645.50635079,1645.66241478,1645.03100649,1645.07743247,0,1675944179999,0,60,0,0,0
1675944180000,1645.07099353,1645.62249957,1644.88725902,1645.57141127,0,1675944239999,0,60,0,0,0
1675944240000,1645.61939447,1645.62535962,1645.01416783,1645.58752811,0,1675944299999,0,60,0,0,0
1675944300000,1645.58046707,1646.39277228,1645.58046707,1646.37841502,0,1675944359999,0,60,0,0,0
1675944360000,1646.36864009,1646.85211184,1646.09963509,1646.85211184,0,1675944419999,0,60,0,0,0
1675944420000,1646.91845770,1647.33068980,1646.76948503,1647.33068980,0,1675944479999,0,60,0,0,0
1675944480000,1647.33068980,1647.37856022,1646.94064439,1646.97193835,0,1675944539999,0,60,0,0,0
1675944540000,1646.97193835,1646.99813361,1646.14310476,1646.18137782,0,1675944599999,0,60,0,0,0
1675944600000,1646.17363977,1647.03413738,1646.17363977,1646.74947496,0,1675944659999,0,60,0,0,0
1675944660000,1646.74849134,1646.77672954,1646.15009646,1646.15009646,0,1675944719999,0,60,0,0,0
1675944720000,1646.16179761,1646.16179761,1645.58317114,1645.60554344,0,1675944779999,0,60,0,0,0
1675944780000,1645.62096363,1645.62499364,1645.34209882,1645.36796691,0,1675944839999,0,60,0,0,0
1675944840000,1645.37551262,1645.37551262,1644.90749960,1644.97444393,0,1675944899999,0,60,0,0,0
1675944900000,1644.96457068,1646.20443978,1644.95339714,1646.18815128,0,1675944959999,0,60,0,0,0
1675944960000,1646.17992250,1646.22641437,1645.03748989,1645.06337470,0,1675945019999,0,60,0,0,0
1675945020000,1645.07045225,1645.07415505,1644.68748008,1644.82991326,0,1675945079999,0,60,0,0,0
1675945080000,1644.82991326,1644.90412024,1644.82208463,1644.88928902,0,1675945139999,0,60,0,0,0
1675945140000,1644.88928902,1645.02156054,1644.88928902,1645.00721602,0,1675945199999,0,60,0,0,0
1675945200000,1644.98036516,1645.18953194,1644.84710668,1645.13358218,0,1675945259999,0,60,0,0,0
1675945260000,1645.13201021,1645.91002261,1645.13201021,1645.87219249,0,1675945319999,0,60,0,0,0
1675945320000,1645.88669582,1646.08455271,1645.81450189,1645.83408639,0,1675945379999,0,60,0,0,0
1675945380000,1645.84884986,1645.88372906,1645.20748913,1645.20748913,0,1675945439999,0,60,0,0,0
1675945440000,1645.20485576,1645.21781966,1644.91411044,1645.17497554,0,1675945499999,0,60,0,0,0
1675945500000,1645.15343685,1645.24147859,1645.15250590,1645.18648136,0,1675945559999,0,60,0,0,0
1675945560000,1645.19827295,1645.57358032,1645.19552376,1645.28894802,0,1675945619999,0,60,0,0,0
1675945620000,1645.27303140,1645.28486248,1644.38860796,1644.38860796,0,1675945679999,0,60,0,0,0
1675945680000,1644.35824644,1644.42991391,1643.98378902,1643.98462969,0,1675945739999,0,60,0,0,0
1675945740000,1643.99032277,1643.99032277,1643.53336994,1643.54829370,0,1675945799999,0,60,0,0,0
1675945800000,1643.54829370,1644.47159813,1643.54829370,1644.29306333,0,1675945859999,0,60,0,0,0
1675945860000,1644.29804705,1645.45391168,1644.26023909,1645.41382679,0,1675945919999,0,60,0,0,0
1675945920000,1645.38584206,1645.38584206,1643.10801983,1643.58382208,0,1675945979999,0,60,0,0,0
1675945980000,1643.64945932,1644.20198336,1643.64945932,1644.17924543,0,1675946039999,0,60,0,0,0
1675946040000,1644.15439246,1644.15439246,1642.99282891,1643.04794973,0,1675946099999,0,60,0,0,0
1675946100000,1643.04452646,1643.51656823,1643.00386319,1643.15510125,0,1675946159999,0,60,0,0,0
1675946160000,1643.13805531,1643.13805531,1642.44813788,1642.54326956,0,1675946219999,0,60,0,0,0
1675946220000,1642.54357593,1642.56251622,1641.43345992,1642.01454583,0,1675946279999,0,60,0,0,0
1675946280000,1641.78675977,1641.78675977,1638.40422824,1639.72281287,0,1675946339999,0,60,0,0,0
1675946340000,1639.72281287,1642.52149399,1639.72281287,1641.45821173,0,1675946399999,0,60,0,0,0
1675946400000,1641.43703752,1642.68229161,1641.41095691,1642.29097058,0,1675946459999,0,60,0,0,0
1675946460000,1642.25784051,1642.36626410,1641.38578075,1641.72758241,0,1675946519999,0,60,0,0,0
1675946520000,1641.72699517,1643.48712515,1641.52619032,1643.44918239,0,1675946579999,0,60,0,0,0
1675946580000,1643.48475765,1645.79797826,1643.48475765,1644.98560728,0,1675946639999,0,60,0,0,0
1675946640000,1645.01016387,1646.30644367,1645.01016387,1645.89735646,0,1675946699999,0,60,0,0,0
1675946700000,1645.88153196,1648.56117337,1645.88153196,1648.53464529,0,1675946759999,0,60,0,0,0
1675946760000,1648.52939695,1650.32585917,1648.26901839,1649.04847305,0,1675946819999,0,60,0,0,0
