open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677637740000,301.64701201,301.72566485,301.58275191,301.72544009,0,1677637799999,0,60,0,0,0
1677637800000,301.72554602,301.72744725,301.67297377,301.67760692,0,1677637859999,0,60,0,0,0
1677637860000,301.67585328,301.67843015,301.61697137,301.61831663,0,1677637919999,0,60,0,0,0
1677637920000,301.61839323,301.70407500,301.61538216,301.70407500,0,1677637979999,0,60,0,0,0
1677637980000,301.70460027,301.86969685,301.70283328,301.86969685,0,1677638039999,0,60,0,0,0
1677638040000,301.86986303,301.96673276,301.86561982,301.94638114,0,1677638099999,0,60,0,0,0
1677638100000,301.95124649,302.01949555,301.94882540,301.98426417,0,1677638159999,0,60,0,0,0
1677638160000,301.98385943,302.06637937,301.97531111,302.03428522,0,1677638219999,0,60,0,0,0
1677638220000,302.03123948,302.07334119,301.98781458,302.03720396,0,1677638279999,0,60,0,0,0
1677638280000,302.03737570,302.03811044,301.94656927,301.96814639,0,1677638339999,0,60,0,0,0
1677638340000,301.96764057,301.96979733,301.85851447,301.87091548,0,1677638399999,0,60,0,0,0
1677638400000,301.87123806,301.88576759,301.84354040,301.87130374,0,1677638459999,0,60,0,0,0
1677638460000,301.86876026,301.86876656,301.80465708,301.81743791,0,1677638519999,0,60,0,0,0
1677638520000,301.81699465,301.87149871,301.81451417,301.81480957,0,1677638579999,0,60,0,0,0
1677638580000,301.81362944,301.89191214,301.81362944,301.83965551,0,1677638639999,0,60,0,0,0
1677638640000,301.88028094,301.94817615,301.87990651,301.94685862,0,1677638699999,0,60,0,0,0
1677638700000,301.94951205,301.97606731,301.91141287,301.93744326,0,1677638759999,0,60,0,0,0
1677638760000,301.93679554,302.04992553,301.93679554,302.04861067,0,1677638819999,0,60,0,0,0
1677638820000,302.05045595,302.07530513,302.00962314,302.03706759,0,1677638879999,0,60,0,0,0
1677638880000,302.03585731,302.08947815,302.03172059,302.04553984,0,1677638939999,0,60,0,0,0
1677638940000,302.04556171,302.09249065,302.03731200,302.08129058,0,1677638999999,0,60,0,0,0
1677639000000,302.08239880,302.11453505,302.03945656,302.10348602,0,1677639059999,0,60,0,0,0
1677639060000,302.10534464,302.13642028,302.05335103,302.05337359,0,1677639119999,0,60,0,0,0
1677639120000,302.05357035,302.06067841,302.00273719,302.00351012,0,1677639179999,0,60,0,0,0
1677639180000,302.00475591,302.11146800,302.00475591,302.07850334,0,1677639239999,0,60,0,0,0
1677639240000,302.06823506,302.18010643,302.06652492,302.17316904,0,1677639299999,0,60,0,0,0
1677639300000,302.17349940,302.18063693,302.13316345,302.17737084,0,1677639359999,0,60,0,0,0
1677639360000,302.17607259,302.20596264,302.13501842,302.20596264,0,1677639419999,0,60,0,0,0
1677639420000,302.20568257,302.20964116,302.13630400,302.20548768,0,1677639479999,0,60,0,0,0
1677639480000,302.20428929,302.23623278,302.15064014,302.23403976,0,1677639539999,0,60,0,0,0
1677639540000,302.24987752,302.28673733,302.22494547,302.27608161,0,1677639599999,0,60,0,0,0
1677639600000,302.27608161,302.27615336,302.21049767,302.21637207,0,1677639659999,0,60,0,0,0
1677639660000,302.22023759,302.26318050,302.21585590,302.25116183,0,1677639719999,0,60,0,0,0
1677639720000,302.24935022,302.28973952,302.24472435,302.27553855,0,1677639779999,0,60,0,0,0
1677639780000,302.27553855,302.27761301,302.21941821,302.26145584,0,1677639839999,0,60,0,0,0
1677639840000,302.26167985,302.33655265,302.20625314,302.33655265,0,1677639899999,0,60,0,0,0
1677639900000,302.35560012,302.39993380,302.35061885,302.39887600,0,1677639959999,0,60,0,0,0
1677639960000,302.39926274,302.55939190,302.39886933,302.50715839,0,1677640019999,0,60,0,0,0
1677640020000,302.50715839,302.65411083,302.50715839,302.60505430,0,1677640079999,0,60,0,0,0
1677640080000,302.57152977,302.62697753,302.45063063,302.47050998,0,1677640139999,0,60,0,0,0
1677640140000,302.42822208,302.45179744,302.35760570,302.42373207,0,1677640199999,0,60,0,0,0
1677640200000,302.42310908,302.43095550,302.32739368,302.32742003,0,1677640259999,0,60,0,0,0
1677640260000,302.32742003,302.40852922,302.28839620,302.36312846,0,1677640319999,0,60,0,0,0
1677640320000,302.36381535,302.44088088,302.36381535,302.44048748,0,1677640379999,0,60,0,0,0
1677640380000,302.43763693,302.74716897,302.40246449,302.74716897,0,1677640439999,0,60,0,0,0
1677640440000,302.74716897,303.08347558,302.74716897,303.08038631,0,1677640499999,0,60,0,0,0
1677640500000,303.07954594,303.23913928,303.07954594,303.22582679,0,1677640559999,0,60,0,0,0
1677640560000,303.23782853,303.40802872,303.23782853,303.33769150,0,1677640619999,0,60,0,0,0
1677640620000,303.33433593,303.49069482,303.33433593,303.47255820,0,1677640679999,0,60,0,0,0
1677640680000,303.47429977,303.50597938,303.42674493,303.49030419,0,1677640739999,0,60,0,0,0
1677640740000,303.49519109,303.49519109,303.13928964,303.21496586,0,1677640799999,0,60,0,0,0
1677640800000,303.20660931,303.36289903,303.17403524,303.32596877,0,1677640859999,0,60,0,0,0
1677640860000,303.33049625,303.35903146,303.28798987,303.30785905,0,1677640919999,0,60,0,0,0
1677640920000,303.29677081,303.34043871,303.22533149,303.34043871,0,1677640979999,0,60,0,0,0
1677640980000,303.34039777,303.41681156,303.34039777,303.40742961,0,1677641039999,0,60,0,0,0
1677641040000,303.40742961,303.48791221,303.36008161,303.41144090,0,1677641099999,0,60,0,0,0
1677641100000,303.41239600,303.56712702,303.33513417,303.52190422,0,1677641159999,0,60,0,0,0
1677641160000,303.50712750,303.60788530,303.46060365,303.58670660,0,1677641219999,0,60,0,0,0
1677641220000,303.58691706,303.68823039,303.57697703,303.68530416,0,1677641279999,0,60,0,0,0
1677641280000,303.68738757,303.68883342,303.59331804,303.63248301,0,1677641339999,0,60,0,0,0
1677641340000,303.63267949,303.63267949,303.41160199,303.48475975,0,1677641399999,0,60,0,0,0
1677641400000,303.48999610,303.72144233,303.48808692,303.72144233,0,1677641459999,0,60,0,0,0
1677641460000,303.72249310,303.75936207,303.68336100,303.75456841,0,1677641519999,0,60,0,0,0
1677641520000,303.75770396,303.78302679,303.71913690,303.76537929,0,1677641579999,0,60,0,0,0
1677641580000,303.76439758,303.78546022,303.72713734,303.76914707,0,1677641639999,0,60,0,0,0
1677641640000,303.76871063,303.81565007,303.76871063,303.81451702,0,1677641699999,0,60,0,0,0
1677641700000,303.81419524,303.81419524,303.64651955,303.64735562,0,1677641759999,0,60,0,0,0
1677641760000,303.64818068,303.81255236,303.64792196,303.66113777,0,1677641819999,0,60,0,0,0
1677641820000,303.66113777,303.72448960,303.64306767,303.68458312,0,1677641879999,0,60,0,0,0
1677641880000,303.68536219,303.68942169,303.52971697,303.59189299,0,1677641939999,0,60,0,0,0
1677641940000,303.59120601,303.74421893,303.55983428,303.71953378,0,1677641999999,0,60,0,0,0
1677642000000,303.71629327,303.73464427,303.69115462,303.73099563,0,1677642059999,0,60,0,0,0
1677642060000,303.72804219,303.81630954,303.70982032,303.80795199,0,1677642119999,0,60,0,0,0
1677642120000,303.80795199,303.96330900,303.76126498,303.96330900,0,1677642179999,0,60,0,0,0
1677642180000,303.96905072,303.97950440,303.95990333,303.96544959,0,1677642239999,0,60,0,0,0
1677642240000,303.96467525,303.96467525,303.90010162,303.94551538,0,1677642299999,0,60,0,0,0
1677642300000,303.94551538,303.96328243,303.90414966,303.96143242,0,1677642359999,0,60,0,0,0
1677642360000,303.95852370,303.99592838,303.83095525,303.83095525,0,1677642419999,0,60,0,0,0
1677642420000,303.83761607,303.84567369,303.79290828,303.81997152,0,1677642479999,0,60,0,0,0
1677642480000,303.81997152,303.82968942,303.77059637,303.77059637,0,1677642539999,0,60,0,0,0
1677642540000,303.77231228,303.77231228,303.55543031,303.58541546,0,1677642599999,0,60,0,0,0
1677642600000,303.58518074,303.71352093,303.53992243,303.54259876,0,1677642659999,0,60,0,0,0
1677642660000,303.57704351,303.76002377,303.50849917,303.73879790,0,1677642719999,0,60,0,0,0
1677642720000,303.73958314,303.82325307,303.73904751,303.82248858,0,1677642779999,0,60,0,0,0
1677642780000,303.82248858,303.89593538,303.79705217,303.82781408,0,1677642839999,0,60,0,0,0
1677642840000,303.82814756,303.89380332,303.81981781,303.88854918,0,1677642899999,0,60,0,0,0
1677642900000,303.88822644,303.91394443,303.83824834,303.90099275,0,1677642959999,0,60,0,0,0
1677642960000,303.90111587,303.90789811,303.84311247,303.89076622,0,1677643019999,0,60,0,0,0
1677643020000,303.89076622,303.93065511,303.85303489,303.93065511,0,1677643079999,0,60,0,0,0
1677643080000,303.91688669,304.01139496,303.91688669,304.01139496,0,1677643139999,0,60,0,0,0
1677643140000,304.00834455,304.02024874,303.96187796,304.00294267,0,1677643199999,0,60,0,0,0
1677643200000,304.00360857,304.30181978,304.00360857,304.27747556,0,1677643259999,0,60,0,0,0
1677643260000,304.23860188,304.33709930,304.23860188,304.33532390,0,1677643319999,0,60,0,0,0
1677643320000,304.33478818,304.36096566,304.30021225,304.33969299,0,1677643379999,0,60,0,0,0
1677643380000,304.30431874,304.30431874,304.03437320,304.07091532,0,1677643439999,0,60,0,0,0
1677643440000,304.06899686,304.07594619,303.81507248,303.83157958,0,1677643499999,0,60,0,0,0
1677643500000,303.83187186,303.87202061,303.80550744,303.87089777,0,1677643559999,0,60,0,0,0
1677643560000,303.87137056,303.87592433,303.72017597,303.76589285,0,1677643619999,0,60,0,0,0
1677643620000,303.76586555,303.76831019,303.59416234,303.68647851,0,1677643679999,0,60,0,0,0
1677643680000,303.68708349,303.69160878,303.54591838,303.54965807,0,1677643739999,0,60,0,0,0
1677643740000,303.55026929,303.62577031,303.55026929,303.62577031,0,1677643799999,0,60,0,0,0
1677643800000,303.62431319,303.66198070,303.58044522,303.64929965,0,1677643859999,0,60,0,0,0
1677643860000,303.64929965,303.66784889,303.60018337,303.60018337,0,1677643919999,0,60,0,0,0
1677643920000,303.60018337,303.65208734,303.60018337,303.61256149,0,1677643979999,0,60,0,0,0
1677643980000,303.61196123,303.65912471,303.60949719,303.65727039,0,1677644039999,0,60,0,0,0
1677644040000,303.65835253,303.66646971,303.48134323,303.48148504,0,1677644099999,0,60,0,0,0
1677644100000,303.48148504,303.69985541,303.43489371,303.69878129,0,1677644159999,0,60,0,0,0
1677644160000,303.70169702,303.80700992,303.66262338,303.80700992,0,1677644219999,0,60,0,0,0
1677644220000,303.80842309,303.97843729,303.79783336,303.94002361,0,1677644279999,0,60,0,0,0
1677644280000,303.93894785,303.97978009,303.86770850,303.86770850,0,1677644339999,0,60,0,0,0
1677644340000,303.86770850,303.86770850,303.78925295,303.79539147,0,1677644399999,0,60,0,0,0
1677644400000,303.79539147,303.86435925,303.73722833,303.75823540,0,1677644459999,0,60,0,0,0
1677644460000,303.76032713,303.84303470,303.72670103,303.83352853,0,1677644519999,0,60,0,0,0
1677644520000,303.83471164,303.88486076,303.81455295,303.84345976,0,1677644579999,0,60,0,0,0
1677644580000,303.84504136,303.93782829,303.84009529,303.84082489,0,1677644639999,0,60,0,0,0
1677644640000,303.84264118,303.94833278,303.80332538,303.94833278,0,1677644699999,0,60,0,0,0
1677644700000,303.94891142,303.95494638,303.88094607,303.93247608,0,1677644759999,0,60,0,0,0
1677644760000,303.93204554,303.93939249,303.87827693,303.89357846,0,1677644819999,0,60,0,0,0
1677644820000,303.89357846,303.99181211,303.89357846,303.98636966,0,1677644879999,0,60,0,0,0
1677644880000,303.98692070,303.99611221,303.95059777,303.99611221,0,1677644939999,0,60,0,0,0
1677644940000,303.99708308,303.99708308,303.78138516,303.84144630,0,1677644999999,0,60,0,0,0
1677645000000,303.84547458,304.06211186,303.80723417,304.01957824,0,1677645059999,0,60,0,0,0
1677645060000,304.01869485,304.23442569,304.00628878,304.14192471,0,1677645119999,0,60,0,0,0
1677645120000,304.14123914,304.18064007,304.04736515,304.09460960,0,1677645179999,0,60,0,0,0
1677645180000,304.09460960,304.10034698,304.05703328,304.07642810,0,1677645239999,0,60,0,0,0
1677645240000,304.07618138,304.07618138,303.93871421,303.99030946,0,1677645299999,0,60,0,0,0
1677645300000,303.99030946,304.03755064,303.96112486,304.02581601,0,1677645359999,0,60,0,0,0
1677645360000,304.02594689,304.09029550,304.02403341,304.04858536,0,1677645419999,0,60,0,0,0
1677645420000,304.04711487,304.19028281,304.04711487,304.19028281,0,1677645479999,0,60,0,0,0
1677645480000,304.18496562,304.44570839,304.18365427,304.39951651,0,1677645539999,0,60,0,0,0
1677645540000,304.40484128,304.42220837,304.34043559,304.34717631,0,1677645599999,0,60,0,0,0
1677645600000,304.34632557,304.40624021,304.30742084,304.40624021,0,1677645659999,0,60,0,0,0
1677645660000,304.40660136,304.46774961,304.36199902,304.46774961,0,1677645719999,0,60,0,0,0
1677645720000,304.46866803,304.47895576,304.42326538,304.42820103,0,1677645779999,0,60,0,0,0
1677645780000,304.42708082,304.45497740,304.37573228,304.37815728,0,1677645839999,0,60,0,0,0
1677645840000,304.37875171,304.41108745,304.32276810,304.36710571,0,1677645899999,0,60,0,0,0
1677645900000,304.35684885,304.40216899,304.28544918,304.36609081,0,1677645959999,0,60,0,0,0
1677645960000,304.36409849,304.51431728,304.36181008,304.49780089,0,1677646019999,0,60,0,0,0
1677646020000,304.50172877,304.67750593,304.49773553,304.65043454,0,1677646079999,0,60,0,0,0
1677646080000,304.65983669,304.79416337,304.62064586,304.79013811,0,1677646139999,0,60,0,0,0
