open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675546800000,1709.07288922,1709.11264422,1708.79175037,1708.83508313,0,1675546859999,0,60,0,0,0
1675546860000,1708.83508313,1709.67450959,1708.82249037,1709.51182853,0,1675546919999,0,60,0,0,0
1675546920000,1709.50138286,1710.09358005,1709.50088661,1709.82820798,0,1675546979999,0,60,0,0,0
1675546980000,1709.82820798,1709.97586060,1709.38788610,1709.64403820,0,1675547039999,0,60,0,0,0
1675547040000,1709.64780898,1711.28108713,1709.62507997,1711.07739896,0,1675547099999,0,60,0,0,0
1675547100000,1711.09261862,1711.68254318,1710.87624996,1711.68088786,0,1675547159999,0,60,0,0,0
1675547160000,1711.66173440,1711.69181410,1711.25892095,1711.25892095,0,1675547219999,0,60,0,0,0
1675547220000,1711.25791498,1711.28316812,1710.05943758,1710.09072768,0,1675547279999,0,60,0,0,0
1675547280000,1710.09050426,1710.23253370,1709.81893148,1710.23253370,0,1675547339999,0,60,0,0,0
1675547340000,1710.24986150,1711.02671486,1710.24986150,1711.01744847,0,1675547399999,0,60,0,0,0
1675547400000,1711.02610014,1711.68775473,1711.02610014,1711.54662330,0,1675547459999,0,60,0,0,0
1675547460000,1711.54662330,1711.60436063,1711.45568121,1711.48956473,0,1675547519999,0,60,0,0,0
1675547520000,1711.48937846,1712.57183191,1711.48937846,1712.55002413,0,1675547579999,0,60,0,0,0
1675547580000,1712.54954889,1712.58804088,1712.13943931,1712.58804088,0,1675547639999,0,60,0,0,0
1675547640000,1712.62992896,1712.86347809,1712.52270006,1712.52270006,0,1675547699999,0,60,0,0,0
1675547700000,1712.54872742,1712.60556392,1712.16531249,1712.18718216,0,1675547759999,0,60,0,0,0
1675547760000,1712.18354580,1713.01561303,1712.18010430,1712.99721964,0,1675547819999,0,60,0,0,0
1675547820000,1713.00935123,1713.08042516,1712.71227040,1712.73367793,0,1675547879999,0,60,0,0,0
1675547880000,1712.73671491,1712.97624632,1712.46445179,1712.90588960,0,1675547939999,0,60,0,0,0
1675547940000,1712.88894302,1712.90952860,1712.86648050,1712.89282218,0,1675547999999,0,60,0,0,0
1675548000000,1712.89523499,1712.90705741,1712.72307250,1712.86369563,0,1675548059999,0,60,0,0,0
1675548060000,1712.86421729,1712.86952007,1712.31302909,1712.46162212,0,1675548119999,0,60,0,0,0
1675548120000,1712.43970251,1712.47100013,1712.39901344,1712.46113091,0,1675548179999,0,60,0,0,0
1675548180000,1712.50857605,1712.88523508,1712.46739985,1712.88523508,0,1675548239999,0,60,0,0,0
1675548240000,1712.87496198,1712.87962346,1712.63720177,1712.75259147,0,1675548299999,0,60,0,0,0
1675548300000,1712.74348192,1712.78795331,1712.69318791,1712.75214630,0,1675548359999,0,60,0,0,0
1675548360000,1712.75147422,1712.76628110,1712.70332452,1712.71333790,0,1675548419999,0,60,0,0,0
1675548420000,1712.69945187,1712.75483220,1712.65790340,1712.75338359,0,1675548479999,0,60,0,0,0
1675548480000,1712.74813137,1712.84732638,1712.73923281,1712.75142400,0,1675548539999,0,60,0,0,0
1675548540000,1712.75697275,1712.79866444,1712.71773950,1712.73252608,0,1675548599999,0,60,0,0,0
1675548600000,1712.73690167,1712.74636898,1712.59951292,1712.60558501,0,1675548659999,0,60,0,0,0
1675548660000,1712.60102064,1712.60102064,1711.98234468,1711.98800944,0,1675548719999,0,60,0,0,0
1675548720000,1711.97987565,1712.64470214,1711.97987565,1712.58292516,0,1675548779999,0,60,0,0,0
1675548780000,1712.58453836,1713.13881264,1712.58453836,1713.11285098,0,1675548839999,0,60,0,0,0
1675548840000,1713.11149365,1713.11149365,1713.00945807,1713.07487405,0,1675548899999,0,60,0,0,0
1675548900000,1713.06225973,1713.26785694,1713.04098124,1713.19659048,0,1675548959999,0,60,0,0,0
1675548960000,1713.22948742,1713.22948742,1712.88520047,1712.92128088,0,1675549019999,0,60,0,0,0
1675549020000,1712.92128088,1712.92128088,1712.83134016,1712.85959625,0,1675549079999,0,60,0,0,0
1675549080000,1712.86493664,1712.90177707,1712.81893061,1712.90095704,0,1675549139999,0,60,0,0,0
1675549140000,1712.89815505,1712.99584575,1712.84872323,1712.99584575,0,1675549199999,0,60,0,0,0
1675549200000,1712.99584575,1713.36742149,1712.99584575,1713.36742149,0,1675549259999,0,60,0,0,0
1675549260000,1713.37357158,1713.40910469,1713.19239709,1713.20662305,0,1675549319999,0,60,0,0,0
1675549320000,1713.22373104,1713.23567744,1712.93389498,1712.93446403,0,1675549379999,0,60,0,0,0
1675549380000,1712.97298797,1712.97298797,1712.79253978,1712.80131949,0,1675549439999,0,60,0,0,0
1675549440000,1712.80047973,1713.11661829,1712.79060263,1713.08055208,0,1675549499999,0,60,0,0,0
1675549500000,1713.08055208,1713.18000860,1712.99650642,1713.16111962,0,1675549559999,0,60,0,0,0
1675549560000,1713.17067658,1713.38180122,1713.15451272,1713.31966497,0,1675549619999,0,60,0,0,0
1675549620000,1713.31392338,1713.39081737,1712.97578227,1712.97578227,0,1675549679999,0,60,0,0,0
1675549680000,1713.00676336,1713.42782503,1712.96314199,1713.40553866,0,1675549739999,0,60,0,0,0
1675549740000,1713.40635780,1713.91765491,1713.39874289,1713.85629966,0,1675549799999,0,60,0,0,0
1675549800000,1713.86054047,1713.89043986,1713.77450302,1713.85329455,0,1675549859999,0,60,0,0,0
1675549860000,1713.87301468,1713.99532234,1713.87301468,1713.98452203,0,1675549919999,0,60,0,0,0
1675549920000,1714.07017403,1714.30542512,1714.07017403,1714.29592730,0,1675549979999,0,60,0,0,0
1675549980000,1714.28649087,1715.09400547,1714.27139429,1714.82626679,0,1675550039999,0,60,0,0,0
1675550040000,1714.83932196,1715.13179255,1714.83932196,1715.08834002,0,1675550099999,0,60,0,0,0
1675550100000,1715.08179189,1715.38890632,1715.05888087,1715.32882329,0,1675550159999,0,60,0,0,0
1675550160000,1715.32757339,1715.34608053,1714.89266736,1714.95280732,0,1675550219999,0,60,0,0,0
1675550220000,1714.95280732,1715.83837043,1714.87283367,1715.83837043,0,1675550279999,0,60,0,0,0
1675550280000,1715.83837043,1721.21493634,1715.83837043,1718.89982417,0,1675550339999,0,60,0,0,0
1675550340000,1718.89571939,1720.19328482,1718.53869618,1719.36730115,0,1675550399999,0,60,0,0,0
1675550400000,1719.28044186,1719.28044186,1718.48408324,1718.71033102,0,1675550459999,0,60,0,0,0
1675550460000,1718.70483270,1718.72003556,1718.05547727,1718.12594124,0,1675550519999,0,60,0,0,0
1675550520000,1718.12313822,1719.23248237,1718.12313822,1718.46689115,0,1675550579999,0,60,0,0,0
1675550580000,1718.46134867,1718.49870499,1717.72570298,1717.72824344,0,1675550639999,0,60,0,0,0
1675550640000,1717.72243903,1717.72243903,1714.11607590,1714.13365823,0,1675550699999,0,60,0,0,0
1675550700000,1714.01404115,1714.01404115,1711.05624640,1713.73288909,0,1675550759999,0,60,0,0,0
1675550760000,1713.72925226,1713.80333431,1711.44334088,1711.44832990,0,1675550819999,0,60,0,0,0
1675550820000,1711.44832990,1711.80926238,1710.98955805,1711.71715761,0,1675550879999,0,60,0,0,0
1675550880000,1711.71182928,1712.62511482,1711.62032661,1712.60648489,0,1675550939999,0,60,0,0,0
1675550940000,1712.60191244,1712.71191369,1712.59062404,1712.69632134,0,1675550999999,0,60,0,0,0
1675551000000,1712.69101762,1712.69248671,1712.60744210,1712.66873537,0,1675551059999,0,60,0,0,0
1675551060000,1712.67005396,1712.68187499,1712.54310246,1712.59633303,0,1675551119999,0,60,0,0,0
1675551120000,1712.59781920,1712.81577666,1712.56117349,1712.81191136,0,1675551179999,0,60,0,0,0
1675551180000,1712.81109087,1714.04482182,1712.80134756,1714.04482182,0,1675551239999,0,60,0,0,0
1675551240000,1714.07959434,1715.53905690,1714.07959434,1715.53905690,0,1675551299999,0,60,0,0,0
1675551300000,1715.53905690,1716.23658690,1714.75427957,1714.80951877,0,1675551359999,0,60,0,0,0
1675551360000,1714.81037669,1714.87982180,1714.35878995,1714.37047602,0,1675551419999,0,60,0,0,0
1675551420000,1714.37652909,1714.37652909,1714.29244943,1714.30015022,0,1675551479999,0,60,0,0,0
1675551480000,1714.31136129,1714.31136129,1713.48698599,1713.50524724,0,1675551539999,0,60,0,0,0
1675551540000,1713.49741554,1713.49741554,1712.83308197,1712.96581231,0,1675551599999,0,60,0,0,0
1675551600000,1712.96212081,1713.55134474,1712.96212081,1713.52261761,0,1675551659999,0,60,0,0,0
1675551660000,1713.55331009,1714.09377839,1713.54839771,1714.05264440,0,1675551719999,0,60,0,0,0
1675551720000,1714.07056452,1714.59576645,1713.68122635,1713.68122635,0,1675551779999,0,60,0,0,0
1675551780000,1713.68142210,1714.51100619,1712.13353089,1714.51060336,0,1675551839999,0,60,0,0,0
1675551840000,1714.60816352,1715.64493857,1714.60816352,1715.59561925,0,1675551899999,0,60,0,0,0
1675551900000,1715.59561925,1715.80890437,1714.52956574,1714.52956574,0,1675551959999,0,60,0,0,0
1675551960000,1714.52047483,1715.60511426,1714.48439294,1715.56582618,0,1675552019999,0,60,0,0,0
1675552020000,1715.69871650,1715.97957893,1715.19034674,1715.30111781,0,1675552079999,0,60,0,0,0
1675552080000,1715.30081106,1715.93446198,1715.08520081,1715.93446198,0,1675552139999,0,60,0,0,0
1675552140000,1715.84994998,1716.15310093,1715.58824577,1716.11478185,0,1675552199999,0,60,0,0,0
1675552200000,1716.12651405,1716.35240113,1715.16400795,1715.22812008,0,1675552259999,0,60,0,0,0
1675552260000,1715.22812008,1715.66073950,1715.19733998,1715.62280817,0,1675552319999,0,60,0,0,0
1675552320000,1715.56997229,1715.57507533,1715.30868552,1715.30868552,0,1675552379999,0,60,0,0,0
1675552380000,1715.30868552,1715.30868552,1714.13225261,1714.38412745,0,1675552439999,0,60,0,0,0
1675552440000,1714.40697193,1714.71138897,1713.56005798,1713.85062869,0,1675552499999,0,60,0,0,0
1675552500000,1713.83723635,1713.83723635,1712.77971060,1712.77971060,0,1675552559999,0,60,0,0,0
1675552560000,1712.77971060,1713.36561945,1712.08558108,1712.53896502,0,1675552619999,0,60,0,0,0
1675552620000,1712.50543607,1712.73371331,1712.24283726,1712.62765828,0,1675552679999,0,60,0,0,0
1675552680000,1712.62105773,1712.63806162,1711.84743185,1711.95687253,0,1675552739999,0,60,0,0,0
1675552740000,1711.94731276,1712.75605257,1711.91564333,1712.27648143,0,1675552799999,0,60,0,0,0
1675552800000,1712.24411395,1712.24930572,1711.87774176,1712.13924164,0,1675552859999,0,60,0,0,0
1675552860000,1712.13095692,1712.67209178,1712.13095692,1712.20289240,0,1675552919999,0,60,0,0,0
1675552920000,1712.17438361,1713.27635216,1712.16129755,1713.01219051,0,1675552979999,0,60,0,0,0
1675552980000,1713.01219051,1713.16959984,1712.88626184,1712.88626184,0,1675553039999,0,60,0,0,0
1675553040000,1712.88626184,1713.36203758,1712.88626184,1713.36203758,0,1675553099999,0,60,0,0,0
1675553100000,1713.40465261,1713.66446290,1713.38214120,1713.60420704,0,1675553159999,0,60,0,0,0
1675553160000,1713.60420704,1713.60605982,1713.38475998,1713.38475998,0,1675553219999,0,60,0,0,0
1675553220000,1713.38475998,1713.49938082,1712.67216159,1712.82784687,0,1675553279999,0,60,0,0,0
1675553280000,1712.83951433,1713.06069460,1712.70587087,1712.95091551,0,1675553339999,0,60,0,0,0
1675553340000,1712.94911596,1713.00459186,1712.59390903,1712.79273657,0,1675553399999,0,60,0,0,0
1675553400000,1712.80545148,1712.88376628,1712.54394988,1712.62514242,0,1675553459999,0,60,0,0,0
1675553460000,1712.66076279,1712.66076279,1712.18817766,1712.18817766,0,1675553519999,0,60,0,0,0
1675553520000,1711.88732603,1712.32104051,1711.88732603,1712.29319866,0,1675553579999,0,60,0,0,0
1675553580000,1712.28863849,1712.38806229,1711.94927669,1711.98062780,0,1675553639999,0,60,0,0,0
1675553640000,1711.97501832,1711.97501832,1710.66000815,1710.66000815,0,1675553699999,0,60,0,0,0
1675553700000,1710.65905942,1710.65905942,1710.41953307,1710.50773101,0,1675553759999,0,60,0,0,0
1675553760000,1710.50773101,1710.50773101,1710.03041449,1710.04183335,0,1675553819999,0,60,0,0,0
1675553820000,1710.03322532,1710.05478026,1709.83236622,1709.83236622,0,1675553879999,0,60,0,0,0
1675553880000,1709.83073663,1709.83073663,1697.95121994,1702.35794136,0,1675553939999,0,60,0,0,0
1675553940000,1702.63385760,1703.56150221,1701.52332726,1702.99808191,0,1675553999999,0,60,0,0,0
1675554000000,1703.16717377,1703.16717377,1700.42803660,1701.74199116,0,1675554059999,0,60,0,0,0
1675554060000,1701.74199116,1701.85771526,1699.92897233,1700.43651894,0,1675554119999,0,60,0,0,0
1675554120000,1700.43332501,1700.44187729,1698.89147969,1699.95419339,0,1675554179999,0,60,0,0,0
1675554180000,1700.06497333,1700.17471624,1696.58939123,1696.75128967,0,1675554239999,0,60,0,0,0
1675554240000,1696.33726837,1696.33726837,1692.31936317,1695.31179390,0,1675554299999,0,60,0,0,0
1675554300000,1695.62372000,1696.79197467,1695.47009741,1696.79197467,0,1675554359999,0,60,0,0,0
1675554360000,1696.77738873,1698.02841350,1696.76802552,1697.27363625,0,1675554419999,0,60,0,0,0
1675554420000,1697.28439414,1697.66201323,1696.62751478,1697.46331412,0,1675554479999,0,60,0,0,0
1675554480000,1697.37430559,1697.54417651,1696.41645866,1696.41645866,0,1675554539999,0,60,0,0,0
1675554540000,1696.35483371,1696.35483371,1695.05576306,1695.91427100,0,1675554599999,0,60,0,0,0
1675554600000,1695.61204115,1696.42837208,1694.67921552,1696.42837208,0,1675554659999,0,60,0,0,0
1675554660000,1696.63555127,1696.88483861,1696.37971064,1696.50088801,0,1675554719999,0,60,0,0,0
1675554720000,1696.54975675,1697.60592730,1696.54975675,1697.22510478,0,1675554779999,0,60,0,0,0
1675554780000,1697.22372273,1697.89860750,1697.20143967,1697.89860750,0,1675554839999,0,60,0,0,0
1675554840000,1697.90792104,1698.02943342,1697.48488016,1697.58543308,0,1675554899999,0,60,0,0,0
1675554900000,1697.60498396,1698.16178069,1697.41712201,1698.12069068,0,1675554959999,0,60,0,0,0
1675554960000,1698.10433089,1699.05566775,1698.09572096,1698.77876539,0,1675555019999,0,60,0,0,0
1675555020000,1698.81614725,1698.94367856,1698.45153037,1698.45170715,0,1675555079999,0,60,0,0,0
1675555080000,1698.45170715,1699.25545858,1698.45170715,1698.73241109,0,1675555139999,0,60,0,0,0
1675555140000,1698.73241109,1699.06058743,1698.45664556,1698.81480448,0,1675555199999,0,60,0,0,0
1675555200000,1698.80079320,1698.82556323,1697.49917280,1697.50357882,0,1675555259999,0,60,0,0,0
1675555260000,1697.51350831,1697.62027712,1697.24531830,1697.61448275,0,1675555319999,0,60,0,0,0
1675555320000,1697.61448275,1699.25448937,1697.55384277,1699.24087660,0,1675555379999,0,60,0,0,0
1675555380000,1699.24635925,1699.54923494,1699.08777002,1699.23310106,0,1675555439999,0,60,0,0,0
1675555440000,1699.23586633,1699.99026664,1699.22171594,1699.98827110,0,1675555499999,0,60,0,0,0
1675555500000,1699.99548575,1700.38087999,1699.95119708,1700.38087999,0,1675555559999,0,60,0,0,0
1675555560000,1700.37967449,1700.56142099,1700.07364179,1700.56142099,0,1675555619999,0,60,0,0,0
1675555620000,1700.57395247,1700.65024862,1700.24164895,1700.65024862,0,1675555679999,0,60,0,0,0
1675555680000,1700.65024862,1702.83436774,1700.65024862,1702.82752139,0,1675555739999,0,60,0,0,0
1675555740000,1702.72156607,1702.72156607,1702.20107215,1702.20107215,0,1675555799999,0,60,0,0,0
1675555800000,1702.19984468,1702.19984468,1701.72136866,1701.97639059,0,1675555859999,0,60,0,0,0
1675555860000,1701.98304727,1702.45088959,1701.94362693,1702.21054473,0,1675555919999,0,60,0,0,0
1675555920000,1702.16935352,1702.32911251,1701.58774103,1702.03799042,0,1675555979999,0,60,0,0,0
1675555980000,1702.03799042,1702.03799042,1700.37082635,1700.77606479,0,1675556039999,0,60,0,0,0
1675556040000,1700.77935217,1701.26382219,1700.77935217,1701.01463839,0,1675556099999,0,60,0,0,0
1675556100000,1701.01241374,1701.02574563,1700.10080268,1700.12772726,0,1675556159999,0,60,0,0,0
1675556160000,1700.12772726,1700.13177405,1699.39593538,1699.39735617,0,1675556219999,0,60,0,0,0
1675556220000,1699.40059374,1699.61435206,1697.73002745,1697.73002745,0,1675556279999,0,60,0,0,0
1675556280000,1697.68618179,1699.47677429,1697.68618179,1699.38765029,0,1675556339999,0,60,0,0,0
1675556340000,1699.37381489,1700.46216059,1699.36769473,1700.35152414,0,1675556399999,0,60,0,0,0
1675556400000,1700.33668631,1700.33668631,1698.76339760,1698.76339760,0,1675556459999,0,60,0,0,0
1675556460000,1698.78987502,1698.78987502,1696.95915976,1697.07301857,0,1675556519999,0,60,0,0,0
1675556520000,1697.08145489,1697.14604391,1696.05188362,1697.00414082,0,1675556579999,0,60,0,0,0
1675556580000,1696.99927699,1696.99927699,1695.18649215,1695.79183298,0,1675556639999,0,60,0,0,0
1675556640000,1695.79183298,1696.17627230,1695.17759898,1695.30259932,0,1675556699999,0,60,0,0,0
1675556700000,1695.28051350,1696.91250083,1695.04650704,1696.02674294,0,1675556759999,0,60,0,0,0
1675556760000,1696.02674294,1696.82218010,1695.27013116,1695.66824931,0,1675556819999,0,60,0,0,0
1675556820000,1695.65030447,1696.51177863,1695.05826719,1696.51177863,0,1675556879999,0,60,0,0,0
1675556880000,1696.51177863,1696.77232228,1696.35898925,1696.76801276,0,1675556939999,0,60,0,0,0
1675556940000,1696.78767032,1697.89363207,1696.78767032,1697.52061543,0,1675556999999,0,60,0,0,0
1675557000000,1697.49252547,1697.49252547,1695.90350274,1695.90350274,0,1675557059999,0,60,0,0,0
1675557060000,1695.87037810,1696.60123004,1695.27484481,1696.60123004,0,1675557119999,0,60,0,0,0
1675557120000,1696.69889238,1696.83824589,1695.46557673,1695.46557673,0,1675557179999,0,60,0,0,0
1675557180000,1695.46557673,1695.56674942,1694.88545317,1695.15556755,0,1675557239999,0,60,0,0,0
1675557240000,1695.15101447,1695.15925834,1694.54738695,1694.89263265,0,1675557299999,0,60,0,0,0
1675557300000,1694.88219952,1695.38812167,1694.62145849,1694.62145849,0,1675557359999,0,60,0,0,0
1675557360000,1694.62897091,1694.78502387,1693.25762903,1694.78502387,0,1675557419999,0,60,0,0,0
1675557420000,1694.85018944,1697.20771839,1694.85018944,1695.56883430,0,1675557479999,0,60,0,0,0
1675557480000,1695.62247343,1697.50436591,1695.62247343,1697.44394063,0,1675557539999,0,60,0,0,0
1675557540000,1697.44394063,1697.73111878,1697.27209673,1697.73111878,0,1675557599999,0,60,0,0,0
1675557600000,1697.72319755,1699.55213952,1697.48104825,1699.45895311,0,1675557659999,0,60,0,0,0
1675557660000,1699.45895311,1700.91579025,1699.45895311,1700.80493633,0,1675557719999,0,60,0,0,0
1675557720000,1700.80493633,1701.66034029,1700.78699609,1701.50525315,0,1675557779999,0,60,0,0,0
1675557780000,1701.30934628,1701.42896788,1701.18346563,1701.25894352,0,1675557839999,0,60,0,0,0
1675557840000,1701.27515237,1701.65889420,1700.70005457,1700.70005457,0,1675557899999,0,60,0,0,0
1675557900000,1700.69978964,1700.78108645,1700.35482709,1700.38340310,0,1675557959999,0,60,0,0,0
1675557960000,1700.37738339,1700.38139404,1699.30273033,1700.20719553,0,1675558019999,0,60,0,0,0
1675558020000,1700.21359422,1700.21488488,1698.16157123,1698.47707774,0,1675558079999,0,60,0,0,0
1675558080000,1698.54917069,1698.80426662,1698.42070747,1698.43915394,0,1675558139999,0,60,0,0,0
1675558140000,1698.42883881,1698.69177232,1697.81056280,1698.20383888,0,1675558199999,0,60,0,0,0
1675558200000,1698.19191962,1698.19191962,1696.88522005,1696.88522005,0,1675558259999,0,60,0,0,0
1675558260000,1696.89314366,1697.33030221,1696.53110472,1697.22842150,0,1675558319999,0,60,0,0,0
1675558320000,1697.08722888,1697.08722888,1695.31122662,1695.43414086,0,1675558379999,0,60,0,0,0
1675558380000,1695.40039498,1695.40039498,1692.41493948,1694.37533468,0,1675558439999,0,60,0,0,0
1675558440000,1694.34019452,1694.34019452,1693.20152100,1694.29602879,0,1675558499999,0,60,0,0,0
1675558500000,1694.32124884,1694.55717935,1692.90555492,1692.90555492,0,1675558559999,0,60,0,0,0
1675558560000,1692.85987421,1692.90904503,1690.08558473,1691.95023755,0,1675558619999,0,60,0,0,0
1675558620000,1691.95023755,1692.87412759,1691.18865214,1692.01089081,0,1675558679999,0,60,0,0,0
1675558680000,1692.02136634,1692.73393359,1691.91243224,1692.60791706,0,1675558739999,0,60,0,0,0
1675558740000,1692.60561659,1693.98403275,1692.43442281,1693.98403275,0,1675558799999,0,60,0,0,0
1675558800000,1693.98810553,1694.39779543,1691.93319422,1692.95622047,0,1675558859999,0,60,0,0,0
1675558860000,1692.96723827,1694.71432348,1692.96723827,1694.71432348,0,1675558919999,0,60,0,0,0
1675558920000,1694.77006552,1696.34393256,1694.76149306,1696.32729720,0,1675558979999,0,60,0,0,0
1675558980000,1696.32729720,1696.35732764,1695.29029566,1695.51503475,0,1675559039999,0,60,0,0,0
1675559040000,1695.52164950,1696.42716724,1695.50860950,1696.36749170,0,1675559099999,0,60,0,0,0
1675559100000,1696.37327232,1696.37327232,1695.20736284,1695.28504631,0,1675559159999,0,60,0,0,0
1675559160000,1695.29280276,1695.29503385,1694.51848990,1694.81078804,0,1675559219999,0,60,0,0,0
1675559220000,1694.82711457,1695.69624257,1694.67121540,1695.65231935,0,1675559279999,0,60,0,0,0
1675559280000,1695.64099263,1696.04053394,1695.03515611,1695.87173847,0,1675559339999,0,60,0,0,0
1675559340000,1695.86769336,1696.02282656,1695.61412819,1695.63640011,0,1675559399999,0,60,0,0,0
1675559400000,1695.59453954,1696.16127356,1695.37726336,1696.13906263,0,1675559459999,0,60,0,0,0
1675559460000,1696.13867298,1696.19049981,1695.86425363,1696.04969656,0,1675559519999,0,60,0,0,0
1675559520000,1696.04806416,1696.05459517,1694.83011866,1695.09498083,0,1675559579999,0,60,0,0,0
1675559580000,1695.09903464,1695.87213861,1695.02279617,1695.86821746,0,1675559639999,0,60,0,0,0
1675559640000,1695.86821746,1696.58147004,1695.86821746,1696.54270664,0,1675559699999,0,60,0,0,0
1675559700000,1696.54495007,1696.61631649,1695.99269581,1696.58679443,0,1675559759999,0,60,0,0,0
1675559760000,1696.59096161,1696.60145313,1696.17500675,1696.20904682,0,1675559819999,0,60,0,0,0
1675559820000,1696.22654103,1697.49700895,1696.19620434,1697.49700895,0,1675559879999,0,60,0,0,0
1675559880000,1697.49700895,1697.70607698,1697.47476424,1697.50515851,0,1675559939999,0,60,0,0,0
1675559940000,1697.52231468,1697.79333190,1697.48776962,1697.77888512,0,1675559999999,0,60,0,0,0
1675560000000,1697.74870386,1698.25526331,1697.12063662,1697.18419911,0,1675560059999,0,60,0,0,0
1675560060000,1697.17336366,1697.36987090,1697.17089942,1697.35872486,0,1675560119999,0,60,0,0,0
1675560120000,1697.35819565,1697.45365964,1697.25513363,1697.45264943,0,1675560179999,0,60,0,0,0
1675560180000,1697.45748613,1697.45748613,1697.18880694,1697.20672322,0,1675560239999,0,60,0,0,0
1675560240000,1697.21505943,1697.27996973,1697.00007486,1697.27996973,0,1675560299999,0,60,0,0,0
1675560300000,1697.28185036,1697.45693807,1697.02206930,1697.24489323,0,1675560359999,0,60,0,0,0
1675560360000,1697.24887477,1697.59916617,1697.23913425,1697.53476858,0,1675560419999,0,60,0,0,0
1675560420000,1697.52565456,1697.95478664,1697.52565456,1697.91694784,0,1675560479999,0,60,0,0,0
1675560480000,1697.91694784,1697.91694784,1697.66412470,1697.74442882,0,1675560539999,0,60,0,0,0
1675560540000,1697.75474936,1698.32326089,1697.75474936,1698.32326089,0,1675560599999,0,60,0,0,0
1675560600000,1698.32426261,1698.57077956,1698.31534021,1698.37684009,0,1675560659999,0,60,0,0,0
1675560660000,1698.37012071,1698.48426696,1697.91471131,1697.94127688,0,1675560719999,0,60,0,0,0
1675560720000,1697.93555952,1697.98541978,1697.81561076,1697.81561076,0,1675560779999,0,60,0,0,0
1675560780000,1697.82751842,1698.44257973,1697.61808985,1698.43579730,0,1675560839999,0,60,0,0,0
1675560840000,1698.43375541,1698.76032075,1698.39552724,1698.73261795,0,1675560899999,0,60,0,0,0
1675560900000,1698.72364412,1698.77344778,1697.97535085,1698.08318211,0,1675560959999,0,60,0,0,0
1675560960000,1698.07805244,1698.10204720,1697.28453718,1697.28453718,0,1675561019999,0,60,0,0,0
1675561020000,1697.28151176,1697.29265397,1696.49863834,1696.60102236,0,1675561079999,0,60,0,0,0
1675561080000,1696.79411306,1696.82694700,1696.74357519,1696.82190337,0,1675561139999,0,60,0,0,0
1675561140000,1696.82190337,1697.57033238,1696.78411664,1697.47855617,0,1675561199999,0,60,0,0,0
1675561200000,1697.49041344,1697.49041344,1696.63645557,1696.63645557,0,1675561259999,0,60,0,0,0
1675561260000,1696.64090030,1696.65228114,1695.50112343,1695.54357849,0,1675561319999,0,60,0,0,0
1675561320000,1695.54359705,1695.93318041,1695.22910952,1695.93318041,0,1675561379999,0,60,0,0,0
1675561380000,1695.93318041,1696.03575682,1695.73865367,1695.73865367,0,1675561439999,0,60,0,0,0
1675561440000,1695.72261317,1695.74863178,1695.42475033,1695.42969957,0,1675561499999,0,60,0,0,0
1675561500000,1695.42987023,1695.42987023,1695.12944041,1695.23879801,0,1675561559999,0,60,0,0,0
1675561560000,1695.22902934,1695.25819217,1694.74047969,1694.92453868,0,1675561619999,0,60,0,0,0
1675561620000,1694.92144755,1695.58033700,1694.88014223,1694.99982613,0,1675561679999,0,60,0,0,0
1675561680000,1694.99982613,1695.39656337,1694.97167446,1695.39656337,0,1675561739999,0,60,0,0,0
1675561740000,1695.39379103,1695.49731791,1694.72720474,1694.75618198,0,1675561799999,0,60,0,0,0
1675561800000,1694.75279394,1695.03746762,1694.73501512,1694.80057395,0,1675561859999,0,60,0,0,0
1675561860000,1694.82780765,1694.87021693,1694.70709680,1694.71374326,0,1675561919999,0,60,0,0,0
1675561920000,1694.70364790,1694.74272454,1694.63702720,1694.63702720,0,1675561979999,0,60,0,0,0
1675561980000,1694.63942864,1694.66463948,1694.15948185,1694.46538304,0,1675562039999,0,60,0,0,0
1675562040000,1694.45763458,1694.89278136,1694.45528013,1694.80776446,0,1675562099999,0,60,0,0,0
1675562100000,1694.86925609,1696.13838685,1694.86925609,1696.10582192,0,1675562159999,0,60,0,0,0
1675562160000,1696.09146277,1696.16618353,1695.78036484,1696.16155714,0,1675562219999,0,60,0,0,0
1675562220000,1696.17130639,1696.30230190,1696.09690691,1696.26069293,0,1675562279999,0,60,0,0,0
1675562280000,1696.26069293,1696.31136592,1696.18869306,1696.20191286,0,1675562339999,0,60,0,0,0
1675562340000,1696.20847861,1696.47252180,1696.20081938,1696.40614826,0,1675562399999,0,60,0,0,0
1675562400000,1696.39971859,1696.54108666,1696.25214519,1696.54108666,0,1675562459999,0,60,0,0,0
1675562460000,1696.54108666,1696.82511709,1696.54108666,1696.77068697,0,1675562519999,0,60,0,0,0
1675562520000,1696.82452744,1696.82452744,1695.75926196,1695.75926196,0,1675562579999,0,60,0,0,0
1675562580000,1695.74771035,1696.05365070,1695.46856395,1696.04294434,0,1675562639999,0,60,0,0,0
1675562640000,1696.06122796,1697.39298542,1696.00762845,1697.33408069,0,1675562699999,0,60,0,0,0
1675562700000,1697.38038170,1697.99829429,1697.16095962,1697.76681605,0,1675562759999,0,60,0,0,0
1675562760000,1697.75689014,1698.39310143,1697.75689014,1698.28460046,0,1675562819999,0,60,0,0,0
1675562820000,1698.29882651,1698.77234763,1698.21751966,1698.58458690,0,1675562879999,0,60,0,0,0
