open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672417140000,0.24318685,0.24323175,0.24314825,0.24317860,0,1672417199999,0,60,0,0,0
1672417200000,0.24318077,0.24320063,0.24314367,0.24315152,0,1672417259999,0,60,0,0,0
1672417260000,0.24315025,0.24326643,0.24315025,0.24321159,0,1672417319999,0,60,0,0,0
1672417320000,0.24321374,0.24330931,0.24321307,0.24330931,0,1672417379999,0,60,0,0,0
1672417380000,0.24328758,0.24329305,0.24326798,0.24328369,0,1672417439999,0,60,0,0,0
1672417440000,0.24328382,0.24332954,0.24328241,0.24332048,0,1672417499999,0,60,0,0,0
1672417500000,0.24331931,0.24348835,0.24328369,0.24348835,0,1672417559999,0,60,0,0,0
1672417560000,0.24349019,0.24359327,0.24348847,0.24358861,0,1672417619999,0,60,0,0,0
1672417620000,0.24358905,0.24366786,0.24355379,0.24356589,0,1672417679999,0,60,0,0,0
1672417680000,0.24356654,0.24371940,0.24352547,0.24371629,0,1672417739999,0,60,0,0,0
1672417740000,0.24371917,0.24374035,0.24367304,0.24372054,0,1672417799999,0,60,0,0,0
1672417800000,0.24371953,0.24372528,0.24367759,0.24370809,0,1672417859999,0,60,0,0,0
1672417860000,0.24370809,0.24391828,0.24370384,0.24391828,0,1672417919999,0,60,0,0,0
1672417920000,0.24392261,0.24395890,0.24391716,0.24395835,0,1672417979999,0,60,0,0,0
1672417980000,0.24396038,0.24407962,0.24396031,0.24403542,0,1672418039999,0,60,0,0,0
1672418040000,0.24403397,0.24409666,0.24403397,0.24409666,0,1672418099999,0,60,0,0,0
1672418100000,0.24409552,0.24411573,0.24405399,0.24410937,0,1672418159999,0,60,0,0,0
1672418160000,0.24410944,0.24414781,0.24404071,0.24414527,0,1672418219999,0,60,0,0,0
1672418220000,0.24414565,0.24417587,0.24412519,0.24417369,0,1672418279999,0,60,0,0,0
1672418280000,0.24417608,0.24419491,0.24417401,0.24418618,0,1672418339999,0,60,0,0,0
1672418340000,0.24418618,0.24424281,0.24418618,0.24424245,0,1672418399999,0,60,0,0,0
1672418400000,0.24424245,0.24430056,0.24419476,0.24424985,0,1672418459999,0,60,0,0,0
1672418460000,0.24424988,0.24427555,0.24422096,0.24427551,0,1672418519999,0,60,0,0,0
1672418520000,0.24427584,0.24428877,0.24417091,0.24421934,0,1672418579999,0,60,0,0,0
1672418580000,0.24422114,0.24422114,0.24416757,0.24421193,0,1672418639999,0,60,0,0,0
1672418640000,0.24421274,0.24423868,0.24421117,0.24423386,0,1672418699999,0,60,0,0,0
1672418700000,0.24423419,0.24423688,0.24419127,0.24419426,0,1672418759999,0,60,0,0,0
1672418760000,0.24419702,0.24438398,0.24419702,0.24438398,0,1672418819999,0,60,0,0,0
1672418820000,0.24438168,0.24442734,0.24438117,0.24442734,0,1672418879999,0,60,0,0,0
1672418880000,0.24442734,0.24449450,0.24442032,0.24443163,0,1672418939999,0,60,0,0,0
1672418940000,0.24442994,0.24457033,0.24442733,0.24453487,0,1672418999999,0,60,0,0,0
1672419000000,0.24453637,0.24453937,0.24452210,0.24452355,0,1672419059999,0,60,0,0,0
1672419060000,0.24452355,0.24452355,0.24448271,0.24448271,0,1672419119999,0,60,0,0,0
1672419120000,0.24448265,0.24450027,0.24438911,0.24438911,0,1672419179999,0,60,0,0,0
1672419180000,0.24438911,0.24439821,0.24437296,0.24437362,0,1672419239999,0,60,0,0,0
1672419240000,0.24442377,0.24442524,0.24433701,0.24433701,0,1672419299999,0,60,0,0,0
1672419300000,0.24433701,0.24439395,0.24432992,0.24435802,0,1672419359999,0,60,0,0,0
1672419360000,0.24435807,0.24451154,0.24435553,0.24451154,0,1672419419999,0,60,0,0,0
1672419420000,0.24450877,0.24465350,0.24450417,0.24458208,0,1672419479999,0,60,0,0,0
1672419480000,0.24458087,0.24463095,0.24457712,0.24457975,0,1672419539999,0,60,0,0,0
1672419540000,0.24457728,0.24461967,0.24451956,0.24461257,0,1672419599999,0,60,0,0,0
1672419600000,0.24460996,0.24471968,0.24458001,0.24458001,0,1672419659999,0,60,0,0,0
1672419660000,0.24458167,0.24458167,0.24451033,0.24455361,0,1672419719999,0,60,0,0,0
1672419720000,0.24455361,0.24455361,0.24437625,0.24437625,0,1672419779999,0,60,0,0,0
1672419780000,0.24437494,0.24442373,0.24428436,0.24428436,0,1672419839999,0,60,0,0,0
1672419840000,0.24428053,0.24428053,0.24406262,0.24406262,0,1672419899999,0,60,0,0,0
1672419900000,0.24406130,0.24406130,0.24396185,0.24396264,0,1672419959999,0,60,0,0,0
1672419960000,0.24396113,0.24397102,0.24390881,0.24391107,0,1672420019999,0,60,0,0,0
1672420020000,0.24390453,0.24393573,0.24387587,0.24392071,0,1672420079999,0,60,0,0,0
1672420080000,0.24391984,0.24392483,0.24386738,0.24388999,0,1672420139999,0,60,0,0,0
1672420140000,0.24389086,0.24389132,0.24382999,0.24382999,0,1672420199999,0,60,0,0,0
1672420200000,0.24382999,0.24387156,0.24377866,0.24380426,0,1672420259999,0,60,0,0,0
1672420260000,0.24379980,0.24383852,0.24372420,0.24372426,0,1672420319999,0,60,0,0,0
1672420320000,0.24372467,0.24373677,0.24368381,0.24368499,0,1672420379999,0,60,0,0,0
1672420380000,0.24368449,0.24372854,0.24367676,0.24371184,0,1672420439999,0,60,0,0,0
1672420440000,0.24371217,0.24371249,0.24366363,0.24368266,0,1672420499999,0,60,0,0,0
1672420500000,0.24367974,0.24371391,0.24364053,0.24364077,0,1672420559999,0,60,0,0,0
1672420560000,0.24364240,0.24370871,0.24360797,0.24361825,0,1672420619999,0,60,0,0,0
1672420620000,0.24361825,0.24368867,0.24361194,0.24368715,0,1672420679999,0,60,0,0,0
1672420680000,0.24368787,0.24379680,0.24368787,0.24372553,0,1672420739999,0,60,0,0,0
1672420740000,0.24372464,0.24374368,0.24372365,0.24374059,0,1672420799999,0,60,0,0,0
1672420800000,0.24373830,0.24374508,0.24367557,0.24368207,0,1672420859999,0,60,0,0,0
1672420860000,0.24368287,0.24376418,0.24365808,0.24375335,0,1672420919999,0,60,0,0,0
1672420920000,0.24375579,0.24384311,0.24373867,0.24374129,0,1672420979999,0,60,0,0,0
1672420980000,0.24374129,0.24380241,0.24374129,0.24379414,0,1672421039999,0,60,0,0,0
1672421040000,0.24379457,0.24381745,0.24377099,0.24381484,0,1672421099999,0,60,0,0,0
1672421100000,0.24381837,0.24383334,0.24378684,0.24379176,0,1672421159999,0,60,0,0,0
1672421160000,0.24379037,0.24384399,0.24376022,0.24376975,0,1672421219999,0,60,0,0,0
1672421220000,0.24376975,0.24407980,0.24376975,0.24388974,0,1672421279999,0,60,0,0,0
1672421280000,0.24388974,0.24405759,0.24388817,0.24404138,0,1672421339999,0,60,0,0,0
1672421340000,0.24404138,0.24408622,0.24398566,0.24408622,0,1672421399999,0,60,0,0,0
1672421400000,0.24408469,0.24420646,0.24408435,0.24415792,0,1672421459999,0,60,0,0,0
1672421460000,0.24415739,0.24419270,0.24415589,0.24419135,0,1672421519999,0,60,0,0,0
1672421520000,0.24419265,0.24425942,0.24417490,0.24425505,0,1672421579999,0,60,0,0,0
1672421580000,0.24425294,0.24437778,0.24425140,0.24435904,0,1672421639999,0,60,0,0,0
1672421640000,0.24435748,0.24444351,0.24434007,0.24442693,0,1672421699999,0,60,0,0,0
1672421700000,0.24442885,0.24442932,0.24430788,0.24437829,0,1672421759999,0,60,0,0,0
1672421760000,0.24437910,0.24437910,0.24434863,0.24436552,0,1672421819999,0,60,0,0,0
1672421820000,0.24436529,0.24436549,0.24428555,0.24428834,0,1672421879999,0,60,0,0,0
1672421880000,0.24428803,0.24430668,0.24411164,0.24411193,0,1672421939999,0,60,0,0,0
1672421940000,0.24411330,0.24411837,0.24405016,0.24411590,0,1672421999999,0,60,0,0,0
1672422000000,0.24411487,0.24413411,0.24407949,0.24411097,0,1672422059999,0,60,0,0,0
1672422060000,0.24411047,0.24418009,0.24410509,0.24417731,0,1672422119999,0,60,0,0,0
1672422120000,0.24422456,0.24424873,0.24420369,0.24424697,0,1672422179999,0,60,0,0,0
1672422180000,0.24424653,0.24424716,0.24411385,0.24417174,0,1672422239999,0,60,0,0,0
1672422240000,0.24417242,0.24424175,0.24412686,0.24414924,0,1672422299999,0,60,0,0,0
1672422300000,0.24414935,0.24418425,0.24412042,0.24412385,0,1672422359999,0,60,0,0,0
1672422360000,0.24412390,0.24418941,0.24409731,0.24410913,0,1672422419999,0,60,0,0,0
1672422420000,0.24410939,0.24414449,0.24397800,0.24414449,0,1672422479999,0,60,0,0,0
1672422480000,0.24419298,0.24419366,0.24415931,0.24416134,0,1672422539999,0,60,0,0,0
1672422540000,0.24416195,0.24416267,0.24400450,0.24400791,0,1672422599999,0,60,0,0,0
1672422600000,0.24400791,0.24406858,0.24398989,0.24400018,0,1672422659999,0,60,0,0,0
1672422660000,0.24400018,0.24406281,0.24399828,0.24400099,0,1672422719999,0,60,0,0,0
1672422720000,0.24400084,0.24400237,0.24393629,0.24393976,0,1672422779999,0,60,0,0,0
1672422780000,0.24393971,0.24401853,0.24393194,0.24393233,0,1672422839999,0,60,0,0,0
1672422840000,0.24393342,0.24400331,0.24393342,0.24395209,0,1672422899999,0,60,0,0,0
1672422900000,0.24395251,0.24401782,0.24395181,0.24396441,0,1672422959999,0,60,0,0,0
1672422960000,0.24396533,0.24399464,0.24388296,0.24394828,0,1672423019999,0,60,0,0,0
1672423020000,0.24394887,0.24396874,0.24394407,0.24394732,0,1672423079999,0,60,0,0,0
1672423080000,0.24394640,0.24394640,0.24393148,0.24393272,0,1672423139999,0,60,0,0,0
1672423140000,0.24393219,0.24404559,0.24393129,0.24404182,0,1672423199999,0,60,0,0,0
1672423200000,0.24404302,0.24425707,0.24404302,0.24415649,0,1672423259999,0,60,0,0,0
1672423260000,0.24415638,0.24416108,0.24409330,0.24411000,0,1672423319999,0,60,0,0,0
1672423320000,0.24411054,0.24418328,0.24407778,0.24407778,0,1672423379999,0,60,0,0,0
1672423380000,0.24408030,0.24428553,0.24408011,0.24428553,0,1672423439999,0,60,0,0,0
1672423440000,0.24428416,0.24429110,0.24427147,0.24427698,0,1672423499999,0,60,0,0,0
1672423500000,0.24427698,0.24431035,0.24427396,0.24430592,0,1672423559999,0,60,0,0,0
1672423560000,0.24430694,0.24431577,0.24423768,0.24428935,0,1672423619999,0,60,0,0,0
1672423620000,0.24429068,0.24430265,0.24424232,0.24429979,0,1672423679999,0,60,0,0,0
1672423680000,0.24429979,0.24431850,0.24425949,0.24431844,0,1672423739999,0,60,0,0,0
1672423740000,0.24431814,0.24435868,0.24431756,0.24434908,0,1672423799999,0,60,0,0,0
1672423800000,0.24434886,0.24435513,0.24430440,0.24432060,0,1672423859999,0,60,0,0,0
1672423860000,0.24431982,0.24441749,0.24431982,0.24441749,0,1672423919999,0,60,0,0,0
1672423920000,0.24441749,0.24450117,0.24434130,0.24434895,0,1672423979999,0,60,0,0,0
1672423980000,0.24434839,0.24435498,0.24432740,0.24435459,0,1672424039999,0,60,0,0,0
1672424040000,0.24435526,0.24441731,0.24435390,0.24441306,0,1672424099999,0,60,0,0,0
1672424100000,0.24441384,0.24446643,0.24439489,0.24446643,0,1672424159999,0,60,0,0,0
1672424160000,0.24446643,0.24451849,0.24446423,0.24450156,0,1672424219999,0,60,0,0,0
1672424220000,0.24450156,0.24450526,0.24449331,0.24449685,0,1672424279999,0,60,0,0,0
1672424280000,0.24449685,0.24449685,0.24441964,0.24443516,0,1672424339999,0,60,0,0,0
1672424340000,0.24443454,0.24448414,0.24426240,0.24426445,0,1672424399999,0,60,0,0,0
1672424400000,0.24426383,0.24426383,0.24418409,0.24419391,0,1672424459999,0,60,0,0,0
1672424460000,0.24419103,0.24424287,0.24414506,0.24417497,0,1672424519999,0,60,0,0,0
1672424520000,0.24417370,0.24417370,0.24410602,0.24410895,0,1672424579999,0,60,0,0,0
1672424580000,0.24410760,0.24411479,0.24394587,0.24394776,0,1672424639999,0,60,0,0,0
1672424640000,0.24394718,0.24401987,0.24394669,0.24401962,0,1672424699999,0,60,0,0,0
1672424700000,0.24402123,0.24402123,0.24390215,0.24390238,0,1672424759999,0,60,0,0,0
1672424760000,0.24390012,0.24390700,0.24389431,0.24390455,0,1672424819999,0,60,0,0,0
1672424820000,0.24390659,0.24400252,0.24385093,0.24391397,0,1672424879999,0,60,0,0,0
1672424880000,0.24391282,0.24393173,0.24390848,0.24392754,0,1672424939999,0,60,0,0,0
1672424940000,0.24392754,0.24410433,0.24392754,0.24404615,0,1672424999999,0,60,0,0,0
1672425000000,0.24404646,0.24412180,0.24404550,0.24410230,0,1672425059999,0,60,0,0,0
1672425060000,0.24410065,0.24423239,0.24410065,0.24422181,0,1672425119999,0,60,0,0,0
1672425120000,0.24421967,0.24422103,0.24412257,0.24413588,0,1672425179999,0,60,0,0,0
1672425180000,0.24413724,0.24425483,0.24413483,0.24425293,0,1672425239999,0,60,0,0,0
1672425240000,0.24425308,0.24438843,0.24424785,0.24438840,0,1672425299999,0,60,0,0,0
1672425300000,0.24438693,0.24454407,0.24438693,0.24454159,0,1672425359999,0,60,0,0,0
1672425360000,0.24454586,0.24454666,0.24437742,0.24442705,0,1672425419999,0,60,0,0,0
1672425420000,0.24442705,0.24444682,0.24438628,0.24442582,0,1672425479999,0,60,0,0,0
1672425480000,0.24442582,0.24442741,0.24432301,0.24432548,0,1672425539999,0,60,0,0,0
1672425540000,0.24432521,0.24432521,0.24427457,0.24428477,0,1672425599999,0,60,0,0,0
1672425600000,0.24428370,0.24436061,0.24423638,0.24431054,0,1672425659999,0,60,0,0,0
1672425660000,0.24431164,0.24435960,0.24430881,0.24432339,0,1672425719999,0,60,0,0,0
1672425720000,0.24432385,0.24432432,0.24414295,0.24419213,0,1672425779999,0,60,0,0,0
1672425780000,0.24419213,0.24426933,0.24418897,0.24426875,0,1672425839999,0,60,0,0,0
1672425840000,0.24426742,0.24433837,0.24426726,0.24433228,0,1672425899999,0,60,0,0,0
1672425900000,0.24433228,0.24437557,0.24430182,0.24430182,0,1672425959999,0,60,0,0,0
1672425960000,0.24430182,0.24430182,0.24423783,0.24423783,0,1672426019999,0,60,0,0,0
1672426020000,0.24423783,0.24424329,0.24417065,0.24423684,0,1672426079999,0,60,0,0,0
1672426080000,0.24417352,0.24424189,0.24411360,0.24414952,0,1672426139999,0,60,0,0,0
1672426140000,0.24414847,0.24431894,0.24414847,0.24431607,0,1672426199999,0,60,0,0,0
1672426200000,0.24431448,0.24431570,0.24422852,0.24423163,0,1672426259999,0,60,0,0,0
1672426260000,0.24423028,0.24427716,0.24422999,0.24427126,0,1672426319999,0,60,0,0,0
1672426320000,0.24427126,0.24427376,0.24421533,0.24425771,0,1672426379999,0,60,0,0,0
1672426380000,0.24425715,0.24425773,0.24423307,0.24423546,0,1672426439999,0,60,0,0,0
1672426440000,0.24423546,0.24452380,0.24423546,0.24451795,0,1672426499999,0,60,0,0,0
1672426500000,0.24451776,0.24465598,0.24451355,0.24460394,0,1672426559999,0,60,0,0,0
1672426560000,0.24460069,0.24464832,0.24446706,0.24448437,0,1672426619999,0,60,0,0,0
1672426620000,0.24448431,0.24453828,0.24448267,0.24453459,0,1672426679999,0,60,0,0,0
1672426680000,0.24453481,0.24454839,0.24452247,0.24454776,0,1672426739999,0,60,0,0,0
1672426740000,0.24454776,0.24484240,0.24452424,0.24472409,0,1672426799999,0,60,0,0,0
1672426800000,0.24472231,0.24486668,0.24471921,0.24486405,0,1672426859999,0,60,0,0,0
1672426860000,0.24486405,0.24486405,0.24479291,0.24481406,0,1672426919999,0,60,0,0,0
1672426920000,0.24481304,0.24481498,0.24474930,0.24477028,0,1672426979999,0,60,0,0,0
1672426980000,0.24477991,0.24482849,0.24454104,0.24463839,0,1672427039999,0,60,0,0,0
1672427040000,0.24463874,0.24464000,0.24453930,0.24455876,0,1672427099999,0,60,0,0,0
1672427100000,0.24455731,0.24456343,0.24453306,0.24454965,0,1672427159999,0,60,0,0,0
1672427160000,0.24454920,0.24462199,0.24454232,0.24461833,0,1672427219999,0,60,0,0,0
1672427220000,0.24461466,0.24461772,0.24452062,0.24452134,0,1672427279999,0,60,0,0,0
1672427280000,0.24452147,0.24456480,0.24441324,0.24446479,0,1672427339999,0,60,0,0,0
1672427340000,0.24446400,0.24446400,0.24441229,0.24441229,0,1672427399999,0,60,0,0,0
1672427400000,0.24441229,0.24441717,0.24434886,0.24436767,0,1672427459999,0,60,0,0,0
1672427460000,0.24436767,0.24441613,0.24429408,0.24429595,0,1672427519999,0,60,0,0,0
1672427520000,0.24429630,0.24437475,0.24424322,0.24436227,0,1672427579999,0,60,0,0,0
1672427580000,0.24436427,0.24437988,0.24435953,0.24436654,0,1672427639999,0,60,0,0,0
1672427640000,0.24437026,0.24438174,0.24424930,0.24424930,0,1672427699999,0,60,0,0,0
1672427700000,0.24424968,0.24427102,0.24421513,0.24424550,0,1672427759999,0,60,0,0,0
1672427760000,0.24424163,0.24426828,0.24423136,0.24426768,0,1672427819999,0,60,0,0,0
1672427820000,0.24426907,0.24427104,0.24422319,0.24422660,0,1672427879999,0,60,0,0,0
1672427880000,0.24427304,0.24429927,0.24424496,0.24424707,0,1672427939999,0,60,0,0,0
1672427940000,0.24424732,0.24426573,0.24419782,0.24419782,0,1672427999999,0,60,0,0,0
1672428000000,0.24419562,0.24420017,0.24413442,0.24419547,0,1672428059999,0,60,0,0,0
1672428060000,0.24419533,0.24420961,0.24418868,0.24420478,0,1672428119999,0,60,0,0,0
1672428120000,0.24420608,0.24425371,0.24419239,0.24424482,0,1672428179999,0,60,0,0,0
1672428180000,0.24419720,0.24425339,0.24410921,0.24425181,0,1672428239999,0,60,0,0,0
1672428240000,0.24425347,0.24432108,0.24425006,0.24430594,0,1672428299999,0,60,0,0,0
1672428300000,0.24430594,0.24431016,0.24424080,0.24429428,0,1672428359999,0,60,0,0,0
1672428360000,0.24429327,0.24429900,0.24424800,0.24425635,0,1672428419999,0,60,0,0,0
1672428420000,0.24425638,0.24431724,0.24423947,0.24431434,0,1672428479999,0,60,0,0,0
1672428480000,0.24431263,0.24434985,0.24431263,0.24434985,0,1672428539999,0,60,0,0,0
1672428540000,0.24434948,0.24436782,0.24434948,0.24436133,0,1672428599999,0,60,0,0,0
1672428600000,0.24436144,0.24441558,0.24435346,0.24437064,0,1672428659999,0,60,0,0,0
1672428660000,0.24437258,0.24445173,0.24437104,0.24445173,0,1672428719999,0,60,0,0,0
1672428720000,0.24445173,0.24447173,0.24442555,0.24443207,0,1672428779999,0,60,0,0,0
1672428780000,0.24443146,0.24444025,0.24437288,0.24442611,0,1672428839999,0,60,0,0,0
1672428840000,0.24442569,0.24444557,0.24434031,0.24444557,0,1672428899999,0,60,0,0,0
1672428900000,0.24444660,0.24444660,0.24438156,0.24443828,0,1672428959999,0,60,0,0,0
1672428960000,0.24443414,0.24454952,0.24442772,0.24454952,0,1672429019999,0,60,0,0,0
1672429020000,0.24454904,0.24460018,0.24440295,0.24440380,0,1672429079999,0,60,0,0,0
1672429080000,0.24440616,0.24445473,0.24440553,0.24445035,0,1672429139999,0,60,0,0,0
1672429140000,0.24445102,0.24445288,0.24433713,0.24434254,0,1672429199999,0,60,0,0,0
1672429200000,0.24434148,0.24442581,0.24433957,0.24441602,0,1672429259999,0,60,0,0,0
1672429260000,0.24441602,0.24446017,0.24440916,0.24440974,0,1672429319999,0,60,0,0,0
1672429320000,0.24441298,0.24443955,0.24438613,0.24443457,0,1672429379999,0,60,0,0,0
1672429380000,0.24443667,0.24449362,0.24440486,0.24443643,0,1672429439999,0,60,0,0,0
1672429440000,0.24443502,0.24453336,0.24438432,0.24453336,0,1672429499999,0,60,0,0,0
1672429500000,0.24452978,0.24454484,0.24445986,0.24448513,0,1672429559999,0,60,0,0,0
1672429560000,0.24448479,0.24448479,0.24430782,0.24430782,0,1672429619999,0,60,0,0,0
1672429620000,0.24435508,0.24438862,0.24432886,0.24433050,0,1672429679999,0,60,0,0,0
1672429680000,0.24433137,0.24437074,0.24419053,0.24419053,0,1672429739999,0,60,0,0,0
1672429740000,0.24419034,0.24427601,0.24417582,0.24423574,0,1672429799999,0,60,0,0,0
1672429800000,0.24423364,0.24425937,0.24412236,0.24414757,0,1672429859999,0,60,0,0,0
1672429860000,0.24414767,0.24421427,0.24414767,0.24421160,0,1672429919999,0,60,0,0,0
1672429920000,0.24421191,0.24421576,0.24411349,0.24411349,0,1672429979999,0,60,0,0,0
1672429980000,0.24411539,0.24416335,0.24408800,0.24413236,0,1672430039999,0,60,0,0,0
1672430040000,0.24413237,0.24415294,0.24404594,0.24409546,0,1672430099999,0,60,0,0,0
1672430100000,0.24407692,0.24407692,0.24386733,0.24387380,0,1672430159999,0,60,0,0,0
1672430160000,0.24387380,0.24387380,0.24377190,0.24377190,0,1672430219999,0,60,0,0,0
1672430220000,0.24377190,0.24377190,0.24370346,0.24372339,0,1672430279999,0,60,0,0,0
1672430280000,0.24372294,0.24377416,0.24372294,0.24377082,0,1672430339999,0,60,0,0,0
1672430340000,0.24376671,0.24379559,0.24375730,0.24378568,0,1672430399999,0,60,0,0,0
1672430400000,0.24378500,0.24393840,0.24375093,0.24393509,0,1672430459999,0,60,0,0,0
1672430460000,0.24393499,0.24396160,0.24388455,0.24394901,0,1672430519999,0,60,0,0,0
1672430520000,0.24394901,0.24395208,0.24384113,0.24384113,0,1672430579999,0,60,0,0,0
1672430580000,0.24384200,0.24397487,0.24383975,0.24394914,0,1672430639999,0,60,0,0,0
1672430640000,0.24394903,0.24400554,0.24392463,0.24392901,0,1672430699999,0,60,0,0,0
1672430700000,0.24392901,0.24394870,0.24391754,0.24393584,0,1672430759999,0,60,0,0,0
1672430760000,0.24393526,0.24393759,0.24385798,0.24386188,0,1672430819999,0,60,0,0,0
1672430820000,0.24386210,0.24386801,0.24386049,0.24386361,0,1672430879999,0,60,0,0,0
1672430880000,0.24386584,0.24390062,0.24377709,0.24389941,0,1672430939999,0,60,0,0,0
1672430940000,0.24389833,0.24392487,0.24388880,0.24389971,0,1672430999999,0,60,0,0,0
1672431000000,0.24391895,0.24393054,0.24385872,0.24389570,0,1672431059999,0,60,0,0,0
1672431060000,0.24389538,0.24396584,0.24389424,0.24396584,0,1672431119999,0,60,0,0,0
1672431120000,0.24396524,0.24410887,0.24396513,0.24410788,0,1672431179999,0,60,0,0,0
1672431180000,0.24410494,0.24413357,0.24410330,0.24412550,0,1672431239999,0,60,0,0,0
1672431240000,0.24412603,0.24418474,0.24412425,0.24418182,0,1672431299999,0,60,0,0,0
1672431300000,0.24418228,0.24421754,0.24418228,0.24421754,0,1672431359999,0,60,0,0,0
1672431360000,0.24421423,0.24423985,0.24419547,0.24421892,0,1672431419999,0,60,0,0,0
1672431420000,0.24421770,0.24431192,0.24421770,0.24427435,0,1672431479999,0,60,0,0,0
1672431480000,0.24427435,0.24432394,0.24426959,0.24430276,0,1672431539999,0,60,0,0,0
1672431540000,0.24430279,0.24439519,0.24419806,0.24430544,0,1672431599999,0,60,0,0,0
1672431600000,0.24430419,0.24436712,0.24430335,0.24435929,0,1672431659999,0,60,0,0,0
1672431660000,0.24436028,0.24453379,0.24436028,0.24441317,0,1672431719999,0,60,0,0,0
1672431720000,0.24441290,0.24450535,0.24440933,0.24445919,0,1672431779999,0,60,0,0,0
1672431780000,0.24445940,0.24457961,0.24445805,0.24457652,0,1672431839999,0,60,0,0,0
1672431840000,0.24457434,0.24459350,0.24453103,0.24459128,0,1672431899999,0,60,0,0,0
1672431900000,0.24458765,0.24458765,0.24452840,0.24452882,0,1672431959999,0,60,0,0,0
1672431960000,0.24452680,0.24452743,0.24445300,0.24450482,0,1672432019999,0,60,0,0,0
1672432020000,0.24450482,0.24450738,0.24448066,0.24448066,0,1672432079999,0,60,0,0,0
1672432080000,0.24447975,0.24455568,0.24447056,0.24455539,0,1672432139999,0,60,0,0,0
1672432140000,0.24455533,0.24462109,0.24454279,0.24456269,0,1672432199999,0,60,0,0,0
1672432200000,0.24456250,0.24462813,0.24456096,0.24458996,0,1672432259999,0,60,0,0,0
1672432260000,0.24458996,0.24464953,0.24454185,0.24464692,0,1672432319999,0,60,0,0,0
1672432320000,0.24464517,0.24479032,0.24464445,0.24478217,0,1672432379999,0,60,0,0,0
1672432380000,0.24478200,0.24547890,0.24478123,0.24537593,0,1672432439999,0,60,0,0,0
1672432440000,0.24537659,0.24537956,0.24506364,0.24507925,0,1672432499999,0,60,0,0,0
1672432500000,0.24507791,0.24518833,0.24507542,0.24518048,0,1672432559999,0,60,0,0,0
1672432560000,0.24518048,0.24518496,0.24505660,0.24510367,0,1672432619999,0,60,0,0,0
1672432620000,0.24510374,0.24518711,0.24508209,0.24518711,0,1672432679999,0,60,0,0,0
1672432680000,0.24518779,0.24525199,0.24513770,0.24519997,0,1672432739999,0,60,0,0,0
1672432740000,0.24519997,0.24526049,0.24519538,0.24520105,0,1672432799999,0,60,0,0,0
1672432800000,0.24520103,0.24528783,0.24517509,0.24522040,0,1672432859999,0,60,0,0,0
1672432860000,0.24522040,0.24522091,0.24510550,0.24512185,0,1672432919999,0,60,0,0,0
1672432920000,0.24516940,0.24518360,0.24507217,0.24512166,0,1672432979999,0,60,0,0,0
1672432980000,0.24512175,0.24515483,0.24502909,0.24514811,0,1672433039999,0,60,0,0,0
1672433040000,0.24514770,0.24516707,0.24509584,0.24509640,0,1672433099999,0,60,0,0,0
1672433100000,0.24509687,0.24519375,0.24502837,0.24519288,0,1672433159999,0,60,0,0,0
1672433160000,0.24519200,0.24520779,0.24509436,0.24513653,0,1672433219999,0,60,0,0,0
1672433220000,0.24513653,0.24513731,0.24506255,0.24509084,0,1672433279999,0,60,0,0,0
1672433280000,0.24509040,0.24509306,0.24506511,0.24506511,0,1672433339999,0,60,0,0,0
1672433340000,0.24506536,0.24512878,0.24505093,0.24512622,0,1672433399999,0,60,0,0,0
1672433400000,0.24512677,0.24516753,0.24512677,0.24516636,0,1672433459999,0,60,0,0,0
1672433460000,0.24516438,0.24521679,0.24516438,0.24521657,0,1672433519999,0,60,0,0,0
1672433520000,0.24521685,0.24535243,0.24521685,0.24530339,0,1672433579999,0,60,0,0,0
1672433580000,0.24530089,0.24536588,0.24530089,0.24535715,0,1672433639999,0,60,0,0,0
1672433640000,0.24535511,0.24553846,0.24535450,0.24543487,0,1672433699999,0,60,0,0,0
1672433700000,0.24543541,0.24548760,0.24527318,0.24527318,0,1672433759999,0,60,0,0,0
1672433760000,0.24527338,0.24537127,0.24527338,0.24531841,0,1672433819999,0,60,0,0,0
1672433820000,0.24531836,0.24539319,0.24531836,0.24539234,0,1672433879999,0,60,0,0,0
1672433880000,0.24534539,0.24534881,0.24528155,0.24528696,0,1672433939999,0,60,0,0,0
1672433940000,0.24528818,0.24537735,0.24525679,0.24537735,0,1672433999999,0,60,0,0,0
1672434000000,0.24537497,0.24608760,0.24536510,0.24557853,0,1672434059999,0,60,0,0,0
1672434060000,0.24557791,0.24582712,0.24545817,0.24573051,0,1672434119999,0,60,0,0,0
1672434120000,0.24573366,0.24573366,0.24556773,0.24564794,0,1672434179999,0,60,0,0,0
1672434180000,0.24564838,0.24569044,0.24557952,0.24568918,0,1672434239999,0,60,0,0,0
1672434240000,0.24570057,0.24589408,0.24569841,0.24579957,0,1672434299999,0,60,0,0,0
1672434300000,0.24578103,0.24581151,0.24574105,0.24575818,0,1672434359999,0,60,0,0,0
1672434360000,0.24581164,0.24582109,0.24575375,0.24577089,0,1672434419999,0,60,0,0,0
1672434420000,0.24576665,0.24580594,0.24571672,0.24580594,0,1672434479999,0,60,0,0,0
1672434480000,0.24580594,0.24594209,0.24580594,0.24594209,0,1672434539999,0,60,0,0,0
