open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672863540000,5.84378067,5.84382385,5.84173249,5.84176153,0,1672863599999,0,60,0,0,0
1672863600000,5.84173018,5.84305301,5.84172199,5.84202197,0,1672863659999,0,60,0,0,0
1672863660000,5.84203942,5.84203942,5.83965122,5.84131927,0,1672863719999,0,60,0,0,0
1672863720000,5.84085876,5.84085876,5.83648071,5.83706726,0,1672863779999,0,60,0,0,0
1672863780000,5.83703268,5.83703268,5.82942202,5.83370595,0,1672863839999,0,60,0,0,0
1672863840000,5.83365823,5.83371034,5.83100415,5.83290324,0,1672863899999,0,60,0,0,0
1672863900000,5.83290324,5.83513191,5.83232948,5.83415914,0,1672863959999,0,60,0,0,0
1672863960000,5.83415914,5.83485103,5.83053451,5.83053848,0,1672864019999,0,60,0,0,0
1672864020000,5.83051068,5.83275548,5.83016928,5.83269456,0,1672864079999,0,60,0,0,0
1672864080000,5.83267591,5.83575417,5.83235815,5.83574970,0,1672864139999,0,60,0,0,0
1672864140000,5.83547964,5.83650667,5.83444614,5.83444614,0,1672864199999,0,60,0,0,0
1672864200000,5.83423918,5.83423918,5.83032385,5.83032385,0,1672864259999,0,60,0,0,0
1672864260000,5.83035351,5.83058401,5.82935559,5.83058401,0,1672864319999,0,60,0,0,0
1672864320000,5.83054137,5.83229482,5.83013701,5.83194066,0,1672864379999,0,60,0,0,0
1672864380000,5.83196453,5.83205314,5.82803853,5.82803853,0,1672864439999,0,60,0,0,0
1672864440000,5.82803853,5.82849279,5.82762813,5.82772660,0,1672864499999,0,60,0,0,0
1672864500000,5.82772660,5.82772660,5.81681407,5.81780919,0,1672864559999,0,60,0,0,0
1672864560000,5.81777500,5.81778839,5.81499716,5.81582204,0,1672864619999,0,60,0,0,0
1672864620000,5.81583164,5.81738868,5.81579792,5.81729014,0,1672864679999,0,60,0,0,0
1672864680000,5.81728722,5.81876378,5.81728722,5.81809067,0,1672864739999,0,60,0,0,0
1672864740000,5.81809067,5.81829046,5.81435824,5.81435824,0,1672864799999,0,60,0,0,0
1672864800000,5.81432248,5.81432248,5.80842032,5.80960568,0,1672864859999,0,60,0,0,0
1672864860000,5.80960568,5.80960568,5.80607070,5.80864067,0,1672864919999,0,60,0,0,0
1672864920000,5.80862607,5.80905451,5.80626561,5.80626561,0,1672864979999,0,60,0,0,0
1672864980000,5.80624868,5.80647990,5.80531532,5.80536144,0,1672865039999,0,60,0,0,0
1672865040000,5.80532350,5.80683374,5.79638691,5.80683374,0,1672865099999,0,60,0,0,0
1672865100000,5.80684140,5.80750877,5.80289631,5.80292288,0,1672865159999,0,60,0,0,0
1672865160000,5.80287480,5.80396596,5.80194419,5.80343609,0,1672865219999,0,60,0,0,0
1672865220000,5.80346103,5.80850609,5.80318770,5.80662509,0,1672865279999,0,60,0,0,0
1672865280000,5.80664984,5.80841767,5.80645133,5.80841767,0,1672865339999,0,60,0,0,0
1672865340000,5.80836844,5.81220151,5.80832125,5.81214199,0,1672865399999,0,60,0,0,0
1672865400000,5.81216621,5.81688594,5.81216621,5.81524366,0,1672865459999,0,60,0,0,0
1672865460000,5.81519537,5.81969584,5.81519537,5.81826726,0,1672865519999,0,60,0,0,0
1672865520000,5.81827173,5.81834980,5.81746557,5.81752816,0,1672865579999,0,60,0,0,0
1672865580000,5.81752021,5.81752021,5.81677370,5.81749135,0,1672865639999,0,60,0,0,0
1672865640000,5.81743331,5.81743331,5.81062440,5.81229137,0,1672865699999,0,60,0,0,0
1672865700000,5.81231757,5.81486169,5.81073908,5.81097252,0,1672865759999,0,60,0,0,0
1672865760000,5.81103790,5.81103790,5.80801498,5.80801498,0,1672865819999,0,60,0,0,0
1672865820000,5.80899666,5.81159645,5.80899666,5.81159645,0,1672865879999,0,60,0,0,0
1672865880000,5.81143553,5.81530062,5.81142828,5.81530062,0,1672865939999,0,60,0,0,0
1672865940000,5.81525843,5.81710000,5.81500718,5.81694955,0,1672865999999,0,60,0,0,0
1672866000000,5.81694104,5.81721611,5.81029623,5.81036881,0,1672866059999,0,60,0,0,0
1672866060000,5.81035641,5.81264236,5.81019998,5.81221953,0,1672866119999,0,60,0,0,0
1672866120000,5.81220853,5.81475581,5.81220853,5.81394414,0,1672866179999,0,60,0,0,0
1672866180000,5.81394841,5.81833775,5.81394841,5.81777940,0,1672866239999,0,60,0,0,0
1672866240000,5.81779993,5.82015603,5.81779993,5.81998385,0,1672866299999,0,60,0,0,0
1672866300000,5.81998385,5.82271690,5.81998385,5.82076728,0,1672866359999,0,60,0,0,0
1672866360000,5.82091196,5.82360420,5.82057545,5.82355137,0,1672866419999,0,60,0,0,0
1672866420000,5.82356533,5.82750315,5.82314157,5.82746088,0,1672866479999,0,60,0,0,0
1672866480000,5.82747015,5.82762510,5.82667864,5.82667864,0,1672866539999,0,60,0,0,0
1672866540000,5.82667864,5.82667864,5.82528409,5.82528409,0,1672866599999,0,60,0,0,0
1672866600000,5.82532181,5.82584656,5.82529967,5.82549377,0,1672866659999,0,60,0,0,0
1672866660000,5.82544713,5.82756845,5.82544713,5.82756341,0,1672866719999,0,60,0,0,0
1672866720000,5.82756419,5.82764523,5.82722133,5.82743529,0,1672866779999,0,60,0,0,0
1672866780000,5.82746276,5.82799271,5.82725367,5.82775001,0,1672866839999,0,60,0,0,0
1672866840000,5.82774506,5.82938301,5.82774506,5.82860468,0,1672866899999,0,60,0,0,0
1672866900000,5.82859320,5.83029021,5.82714531,5.82716369,0,1672866959999,0,60,0,0,0
1672866960000,5.82721054,5.82730590,5.82495841,5.82525089,0,1672867019999,0,60,0,0,0
1672867020000,5.82531876,5.82531876,5.82304669,5.82349435,0,1672867079999,0,60,0,0,0
1672867080000,5.82348585,5.82474812,5.82347490,5.82465472,0,1672867139999,0,60,0,0,0
1672867140000,5.82463059,5.82465122,5.82357942,5.82425104,0,1672867199999,0,60,0,0,0
1672867200000,5.82425104,5.82521020,5.82417242,5.82492918,0,1672867259999,0,60,0,0,0
1672867260000,5.82493547,5.82584269,5.82493547,5.82529426,0,1672867319999,0,60,0,0,0
1672867320000,5.82529426,5.82616976,5.82521057,5.82616976,0,1672867379999,0,60,0,0,0
1672867380000,5.82614021,5.82824036,5.82589661,5.82661978,0,1672867439999,0,60,0,0,0
1672867440000,5.82666570,5.82786638,5.82663992,5.82786170,0,1672867499999,0,60,0,0,0
1672867500000,5.82821966,5.82847988,5.82794074,5.82847988,0,1672867559999,0,60,0,0,0
1672867560000,5.82847988,5.82903077,5.82842039,5.82863155,0,1672867619999,0,60,0,0,0
1672867620000,5.82862250,5.82864194,5.82799598,5.82851929,0,1672867679999,0,60,0,0,0
1672867680000,5.82852951,5.82952998,5.82850755,5.82850755,0,1672867739999,0,60,0,0,0
1672867740000,5.82848125,5.82852540,5.82576724,5.82618978,0,1672867799999,0,60,0,0,0
1672867800000,5.82618085,5.82877410,5.82580247,5.82815327,0,1672867859999,0,60,0,0,0
1672867860000,5.82815527,5.82828811,5.82793413,5.82828811,0,1672867919999,0,60,0,0,0
1672867920000,5.82827775,5.82835735,5.82692222,5.82692222,0,1672867979999,0,60,0,0,0
1672867980000,5.82692222,5.83163942,5.82689970,5.83054529,0,1672868039999,0,60,0,0,0
1672868040000,5.83054529,5.83087019,5.82914283,5.82917912,0,1672868099999,0,60,0,0,0
1672868100000,5.82918240,5.82969073,5.82800274,5.82805033,0,1672868159999,0,60,0,0,0
1672868160000,5.82803595,5.82812593,5.82767612,5.82802987,0,1672868219999,0,60,0,0,0
1672868220000,5.82807732,5.82844223,5.82669270,5.82671309,0,1672868279999,0,60,0,0,0
1672868280000,5.82670055,5.82674490,5.82509661,5.82536440,0,1672868339999,0,60,0,0,0
1672868340000,5.82540592,5.82670569,5.82450773,5.82450773,0,1672868399999,0,60,0,0,0
1672868400000,5.82446517,5.82455229,5.82374116,5.82376383,0,1672868459999,0,60,0,0,0
1672868460000,5.82376383,5.82420087,5.82372964,5.82420087,0,1672868519999,0,60,0,0,0
1672868520000,5.82418522,5.82464899,5.82312707,5.82312707,0,1672868579999,0,60,0,0,0
1672868580000,5.82313651,5.82327164,5.82313651,5.82321514,0,1672868639999,0,60,0,0,0
1672868640000,5.82323206,5.82353548,5.82312750,5.82331189,0,1672868699999,0,60,0,0,0
1672868700000,5.82332881,5.82585702,5.82328296,5.82585702,0,1672868759999,0,60,0,0,0
1672868760000,5.82585702,5.82693669,5.82580226,5.82693669,0,1672868819999,0,60,0,0,0
1672868820000,5.82691917,5.82764895,5.82691917,5.82759395,0,1672868879999,0,60,0,0,0
1672868880000,5.82759339,5.83007104,5.82759339,5.83000869,0,1672868939999,0,60,0,0,0
1672868940000,5.83000869,5.83499493,5.83000869,5.83326308,0,1672868999999,0,60,0,0,0
1672869000000,5.83326308,5.83484547,5.83324554,5.83483406,0,1672869059999,0,60,0,0,0
1672869060000,5.83427737,5.83467850,5.83383390,5.83389695,0,1672869119999,0,60,0,0,0
1672869120000,5.83389402,5.83392225,5.83261398,5.83275070,0,1672869179999,0,60,0,0,0
1672869180000,5.83275670,5.83276704,5.82833164,5.82833164,0,1672869239999,0,60,0,0,0
1672869240000,5.82833164,5.82836258,5.82737600,5.82835603,0,1672869299999,0,60,0,0,0
1672869300000,5.82835491,5.83045831,5.82835491,5.83043498,0,1672869359999,0,60,0,0,0
1672869360000,5.83043316,5.83086577,5.83026996,5.83083870,0,1672869419999,0,60,0,0,0
1672869420000,5.83083870,5.83121352,5.83020709,5.83041776,0,1672869479999,0,60,0,0,0
1672869480000,5.83041686,5.83141463,5.83037007,5.83037007,0,1672869539999,0,60,0,0,0
1672869540000,5.83036703,5.83112585,5.82910237,5.82942907,0,1672869599999,0,60,0,0,0
1672869600000,5.82945172,5.83108964,5.82905222,5.82969325,0,1672869659999,0,60,0,0,0
1672869660000,5.82971444,5.83020724,5.82931096,5.82960916,0,1672869719999,0,60,0,0,0
1672869720000,5.82961909,5.83031911,5.82959673,5.82978187,0,1672869779999,0,60,0,0,0
1672869780000,5.82978518,5.83230925,5.82939767,5.83229952,0,1672869839999,0,60,0,0,0
1672869840000,5.83230748,5.83391418,5.83230748,5.83381184,0,1672869899999,0,60,0,0,0
1672869900000,5.83381139,5.83388508,5.83334027,5.83352675,0,1672869959999,0,60,0,0,0
1672869960000,5.83352675,5.83354769,5.83283702,5.83288236,0,1672870019999,0,60,0,0,0
1672870020000,5.83309152,5.83310144,5.83267119,5.83290549,0,1672870079999,0,60,0,0,0
1672870080000,5.83289689,5.83336302,5.83287738,5.83336117,0,1672870139999,0,60,0,0,0
1672870140000,5.83335444,5.83407207,5.83078503,5.83130317,0,1672870199999,0,60,0,0,0
1672870200000,5.83130317,5.83130317,5.82851209,5.82851209,0,1672870259999,0,60,0,0,0
1672870260000,5.82851209,5.82853314,5.82689298,5.82708917,0,1672870319999,0,60,0,0,0
1672870320000,5.82706861,5.82862698,5.82675022,5.82844131,0,1672870379999,0,60,0,0,0
1672870380000,5.82844131,5.82937381,5.82842746,5.82933362,0,1672870439999,0,60,0,0,0
1672870440000,5.82933749,5.82933749,5.82641847,5.82642033,0,1672870499999,0,60,0,0,0
1672870500000,5.82642214,5.82642214,5.82529778,5.82529778,0,1672870559999,0,60,0,0,0
1672870560000,5.82530707,5.82530707,5.82366947,5.82366947,0,1672870619999,0,60,0,0,0
1672870620000,5.82366363,5.82368249,5.82289789,5.82290407,0,1672870679999,0,60,0,0,0
1672870680000,5.82290272,5.82322356,5.82283826,5.82294096,0,1672870739999,0,60,0,0,0
1672870740000,5.82293918,5.82296399,5.82265213,5.82265481,0,1672870799999,0,60,0,0,0
1672870800000,5.82263918,5.82339329,5.82263918,5.82329484,0,1672870859999,0,60,0,0,0
1672870860000,5.82329484,5.82336158,5.82061629,5.82237508,0,1672870919999,0,60,0,0,0
1672870920000,5.82338274,5.82765134,5.82336329,5.82765134,0,1672870979999,0,60,0,0,0
1672870980000,5.82762299,5.82808241,5.82736697,5.82778947,0,1672871039999,0,60,0,0,0
1672871040000,5.82778947,5.82892023,5.82727335,5.82888794,0,1672871099999,0,60,0,0,0
1672871100000,5.82892956,5.83013834,5.82889558,5.82974398,0,1672871159999,0,60,0,0,0
1672871160000,5.82971893,5.83083721,5.82971893,5.83083721,0,1672871219999,0,60,0,0,0
1672871220000,5.83081822,5.83127884,5.83056011,5.83081427,0,1672871279999,0,60,0,0,0
1672871280000,5.83082450,5.83345694,5.83082450,5.83341597,0,1672871339999,0,60,0,0,0
1672871340000,5.83339023,5.83341020,5.83283288,5.83293282,0,1672871399999,0,60,0,0,0
1672871400000,5.83293282,5.83354553,5.83275423,5.83281697,0,1672871459999,0,60,0,0,0
1672871460000,5.83277831,5.83368174,5.83277831,5.83311417,0,1672871519999,0,60,0,0,0
1672871520000,5.83312007,5.83325873,5.83256704,5.83285288,0,1672871579999,0,60,0,0,0
1672871580000,5.83287809,5.83287893,5.83018812,5.83086386,0,1672871639999,0,60,0,0,0
1672871640000,5.83087300,5.83193009,5.83086064,5.83193009,0,1672871699999,0,60,0,0,0
1672871700000,5.83193009,5.83403638,5.83192869,5.83338731,0,1672871759999,0,60,0,0,0
1672871760000,5.83339937,5.83428107,5.83229060,5.83296699,0,1672871819999,0,60,0,0,0
1672871820000,5.83296318,5.83746169,5.83285445,5.83744312,0,1672871879999,0,60,0,0,0
1672871880000,5.83743863,5.84005474,5.83743196,5.83998372,0,1672871939999,0,60,0,0,0
1672871940000,5.84001388,5.84003695,5.83915893,5.83975979,0,1672871999999,0,60,0,0,0
1672872000000,5.83976981,5.84164910,5.83957661,5.84125526,0,1672872059999,0,60,0,0,0
1672872060000,5.84125456,5.84475998,5.84125284,5.84454982,0,1672872119999,0,60,0,0,0
1672872120000,5.84454579,5.84511402,5.84450438,5.84450497,0,1672872179999,0,60,0,0,0
1672872180000,5.84448640,5.84612718,5.84448640,5.84559634,0,1672872239999,0,60,0,0,0
1672872240000,5.84561024,5.84565185,5.84330922,5.84359759,0,1672872299999,0,60,0,0,0
1672872300000,5.84362152,5.84416781,5.84285268,5.84367473,0,1672872359999,0,60,0,0,0
1672872360000,5.84365572,5.84410288,5.84357419,5.84366233,0,1672872419999,0,60,0,0,0
1672872420000,5.84360878,5.84365434,5.84253087,5.84285705,0,1672872479999,0,60,0,0,0
1672872480000,5.84285705,5.84303140,5.84194414,5.84197371,0,1672872539999,0,60,0,0,0
1672872540000,5.84197927,5.84201936,5.84157214,5.84158048,0,1672872599999,0,60,0,0,0
1672872600000,5.84157604,5.84157604,5.84100265,5.84100265,0,1672872659999,0,60,0,0,0
1672872660000,5.84104336,5.84121334,5.84087036,5.84113623,0,1672872719999,0,60,0,0,0
1672872720000,5.84111435,5.84124856,5.84097675,5.84121247,0,1672872779999,0,60,0,0,0
1672872780000,5.84121247,5.84121247,5.84095151,5.84098066,0,1672872839999,0,60,0,0,0
1672872840000,5.84092213,5.84092213,5.83933185,5.83936102,0,1672872899999,0,60,0,0,0
1672872900000,5.83935730,5.83935730,5.83913445,5.83913608,0,1672872959999,0,60,0,0,0
1672872960000,5.83913352,5.83913608,5.83830683,5.83889972,0,1672873019999,0,60,0,0,0
1672873020000,5.83890023,5.83901580,5.83685538,5.83685538,0,1672873079999,0,60,0,0,0
1672873080000,5.83683164,5.83854849,5.83633904,5.83805831,0,1672873139999,0,60,0,0,0
1672873140000,5.83806331,5.83806331,5.83506238,5.83508963,0,1672873199999,0,60,0,0,0
1672873200000,5.83505600,5.83510148,5.83380204,5.83380204,0,1672873259999,0,60,0,0,0
1672873260000,5.83380204,5.84141953,5.83375322,5.84138514,0,1672873319999,0,60,0,0,0
1672873320000,5.84138415,5.84319669,5.84115908,5.84319239,0,1672873379999,0,60,0,0,0
1672873380000,5.84320801,5.84410456,5.84319222,5.84408893,0,1672873439999,0,60,0,0,0
1672873440000,5.84407138,5.84471944,5.84393974,5.84409358,0,1672873499999,0,60,0,0,0
1672873500000,5.84399401,5.84755550,5.84327298,5.84666373,0,1672873559999,0,60,0,0,0
1672873560000,5.84664920,5.85404291,5.84460335,5.85338842,0,1672873619999,0,60,0,0,0
1672873620000,5.85357151,5.85358897,5.85133185,5.85212145,0,1672873679999,0,60,0,0,0
1672873680000,5.85213966,5.85289486,5.85213966,5.85257455,0,1672873739999,0,60,0,0,0
1672873740000,5.85261249,5.85261249,5.85038428,5.85257846,0,1672873799999,0,60,0,0,0
1672873800000,5.85282056,5.86179529,5.85280418,5.86179529,0,1672873859999,0,60,0,0,0
1672873860000,5.86134101,5.86141480,5.85851305,5.86094280,0,1672873919999,0,60,0,0,0
1672873920000,5.86095198,5.86368386,5.86095198,5.86212843,0,1672873979999,0,60,0,0,0
1672873980000,5.86216380,5.86341325,5.86216380,5.86336831,0,1672874039999,0,60,0,0,0
1672874040000,5.86409563,5.87112620,5.86409563,5.86918113,0,1672874099999,0,60,0,0,0
1672874100000,5.86914050,5.87075932,5.86913048,5.87073360,0,1672874159999,0,60,0,0,0
1672874160000,5.87075362,5.87084644,5.86951499,5.86968957,0,1672874219999,0,60,0,0,0
1672874220000,5.86968957,5.86976931,5.86614107,5.86766763,0,1672874279999,0,60,0,0,0
1672874280000,5.86765180,5.86786594,5.86742011,5.86783798,0,1672874339999,0,60,0,0,0
1672874340000,5.86783978,5.87007999,5.86740671,5.87007999,0,1672874399999,0,60,0,0,0
1672874400000,5.87028033,5.87440565,5.87028033,5.87440565,0,1672874459999,0,60,0,0,0
1672874460000,5.87440565,5.87684610,5.87440565,5.87507410,0,1672874519999,0,60,0,0,0
1672874520000,5.87502891,5.87671712,5.87502891,5.87667368,0,1672874579999,0,60,0,0,0
1672874580000,5.87668810,5.87728941,5.87633675,5.87694905,0,1672874639999,0,60,0,0,0
1672874640000,5.87695313,5.87873172,5.87611305,5.87826105,0,1672874699999,0,60,0,0,0
1672874700000,5.87826105,5.88021084,5.87816108,5.87950686,0,1672874759999,0,60,0,0,0
1672874760000,5.87950686,5.87950686,5.87910366,5.87928830,0,1672874819999,0,60,0,0,0
1672874820000,5.87928843,5.87962868,5.87880193,5.87927032,0,1672874879999,0,60,0,0,0
1672874880000,5.87929793,5.87929793,5.87788448,5.87788448,0,1672874939999,0,60,0,0,0
1672874940000,5.87789498,5.88359089,5.87777297,5.88359089,0,1672874999999,0,60,0,0,0
1672875000000,5.88359813,5.88450445,5.88258482,5.88427534,0,1672875059999,0,60,0,0,0
1672875060000,5.88496512,5.88577510,5.88494809,5.88552996,0,1672875119999,0,60,0,0,0
1672875120000,5.88551559,5.88753686,5.88549752,5.88753686,0,1672875179999,0,60,0,0,0
1672875180000,5.88755249,5.88900049,5.88755249,5.88892381,0,1672875239999,0,60,0,0,0
1672875240000,5.88892381,5.88925216,5.88866359,5.88898565,0,1672875299999,0,60,0,0,0
1672875300000,5.88896807,5.88904003,5.88648907,5.88648907,0,1672875359999,0,60,0,0,0
1672875360000,5.88648907,5.88704486,5.88564924,5.88701903,0,1672875419999,0,60,0,0,0
1672875420000,5.88701694,5.88768836,5.88701694,5.88767684,0,1672875479999,0,60,0,0,0
1672875480000,5.88766084,5.89022353,5.88766084,5.88978881,0,1672875539999,0,60,0,0,0
1672875540000,5.88977432,5.89102039,5.88926642,5.89071938,0,1672875599999,0,60,0,0,0
1672875600000,5.89071472,5.89300874,5.89035028,5.89288725,0,1672875659999,0,60,0,0,0
1672875660000,5.89295532,5.89550877,5.89288395,5.89401217,0,1672875719999,0,60,0,0,0
1672875720000,5.89399143,5.89419997,5.89375397,5.89384877,0,1672875779999,0,60,0,0,0
1672875780000,5.89385600,5.89440390,5.89385600,5.89431532,0,1672875839999,0,60,0,0,0
1672875840000,5.89432843,5.89439118,5.89134688,5.89157850,0,1672875899999,0,60,0,0,0
1672875900000,5.89117586,5.89254046,5.89004175,5.89004175,0,1672875959999,0,60,0,0,0
1672875960000,5.89006914,5.89140339,5.89006914,5.89021511,0,1672876019999,0,60,0,0,0
1672876020000,5.89020122,5.89102859,5.88963970,5.88964956,0,1672876079999,0,60,0,0,0
1672876080000,5.88964813,5.89007080,5.88912600,5.88913595,0,1672876139999,0,60,0,0,0
1672876140000,5.88953664,5.89088151,5.88888633,5.88893377,0,1672876199999,0,60,0,0,0
1672876200000,5.88892572,5.89131825,5.88840524,5.89131825,0,1672876259999,0,60,0,0,0
1672876260000,5.89132195,5.89604521,5.89032978,5.89585031,0,1672876319999,0,60,0,0,0
1672876320000,5.89585031,5.89625984,5.89476666,5.89600257,0,1672876379999,0,60,0,0,0
1672876380000,5.89599178,5.89704147,5.89595527,5.89608879,0,1672876439999,0,60,0,0,0
1672876440000,5.89608879,5.89632478,5.89432450,5.89571768,0,1672876499999,0,60,0,0,0
1672876500000,5.89572252,5.89678024,5.89391328,5.89409550,0,1672876559999,0,60,0,0,0
1672876560000,5.89407347,5.89497661,5.89368038,5.89486431,0,1672876619999,0,60,0,0,0
1672876620000,5.89484656,5.89648110,5.89413414,5.89648094,0,1672876679999,0,60,0,0,0
1672876680000,5.89646189,5.89749924,5.89540000,5.89541665,0,1672876739999,0,60,0,0,0
1672876740000,5.89541233,5.89542054,5.89449673,5.89451225,0,1672876799999,0,60,0,0,0
1672876800000,5.89451225,5.89557814,5.89150031,5.89481986,0,1672876859999,0,60,0,0,0
1672876860000,5.89481261,5.89873441,5.89480560,5.89821453,0,1672876919999,0,60,0,0,0
1672876920000,5.89824485,5.89848500,5.89684462,5.89726709,0,1672876979999,0,60,0,0,0
1672876980000,5.89726546,5.89726546,5.89477512,5.89555683,0,1672877039999,0,60,0,0,0
1672877040000,5.89555741,5.89555741,5.89230920,5.89303478,0,1672877099999,0,60,0,0,0
1672877100000,5.89301310,5.89301310,5.88982035,5.88982035,0,1672877159999,0,60,0,0,0
1672877160000,5.89000775,5.89000775,5.88661797,5.88661797,0,1672877219999,0,60,0,0,0
1672877220000,5.88659866,5.88761277,5.88540011,5.88757019,0,1672877279999,0,60,0,0,0
1672877280000,5.88753262,5.88753262,5.88576343,5.88592369,0,1672877339999,0,60,0,0,0
1672877340000,5.88597627,5.88624530,5.88353086,5.88356698,0,1672877399999,0,60,0,0,0
1672877400000,5.88355239,5.88355239,5.87694657,5.87710105,0,1672877459999,0,60,0,0,0
1672877460000,5.87727773,5.87908139,5.87727773,5.87902259,0,1672877519999,0,60,0,0,0
1672877520000,5.87902259,5.87948146,5.87763214,5.87941400,0,1672877579999,0,60,0,0,0
1672877580000,5.87942208,5.87942516,5.87790354,5.87917589,0,1672877639999,0,60,0,0,0
1672877640000,5.87917589,5.88098870,5.87917578,5.87998683,0,1672877699999,0,60,0,0,0
1672877700000,5.88002566,5.88242333,5.88002561,5.88235550,0,1672877759999,0,60,0,0,0
1672877760000,5.88235506,5.88719329,5.88170590,5.88617162,0,1672877819999,0,60,0,0,0
1672877820000,5.88617271,5.89485289,5.88610518,5.89322834,0,1672877879999,0,60,0,0,0
1672877880000,5.89303783,5.89531083,5.89131680,5.89521310,0,1672877939999,0,60,0,0,0
1672877940000,5.89519566,5.89635466,5.89387151,5.89635466,0,1672877999999,0,60,0,0,0
1672878000000,5.89635466,5.89680210,5.89435347,5.89561538,0,1672878059999,0,60,0,0,0
1672878060000,5.89561538,5.89649212,5.89547761,5.89589763,0,1672878119999,0,60,0,0,0
1672878120000,5.89588559,5.89607883,5.89450939,5.89450939,0,1672878179999,0,60,0,0,0
1672878180000,5.89454900,5.89454900,5.89365540,5.89375020,0,1672878239999,0,60,0,0,0
1672878240000,5.89375020,5.89379958,5.89276297,5.89307187,0,1672878299999,0,60,0,0,0
1672878300000,5.89324568,5.89479759,5.89279347,5.89479687,0,1672878359999,0,60,0,0,0
1672878360000,5.89479785,5.89514024,5.89410439,5.89414649,0,1672878419999,0,60,0,0,0
1672878420000,5.89414649,5.89414649,5.89304809,5.89331111,0,1672878479999,0,60,0,0,0
1672878480000,5.89331111,5.89369668,5.89179851,5.89182198,0,1672878539999,0,60,0,0,0
1672878540000,5.89183373,5.89325359,5.89179176,5.89280848,0,1672878599999,0,60,0,0,0
1672878600000,5.89279147,5.89318616,5.89240889,5.89246366,0,1672878659999,0,60,0,0,0
1672878660000,5.89248240,5.89298978,5.89220454,5.89280952,0,1672878719999,0,60,0,0,0
1672878720000,5.89280952,5.89308306,5.89208986,5.89239856,0,1672878779999,0,60,0,0,0
1672878780000,5.89239597,5.89275989,5.89132361,5.89133025,0,1672878839999,0,60,0,0,0
1672878840000,5.89134293,5.89134293,5.88918626,5.88920572,0,1672878899999,0,60,0,0,0
1672878900000,5.88917992,5.88917992,5.88612748,5.88612748,0,1672878959999,0,60,0,0,0
1672878960000,5.88567366,5.88567366,5.88390258,5.88484459,0,1672879019999,0,60,0,0,0
1672879020000,5.88484547,5.88503428,5.88469685,5.88497845,0,1672879079999,0,60,0,0,0
1672879080000,5.88496592,5.88498278,5.88252320,5.88288508,0,1672879139999,0,60,0,0,0
1672879140000,5.88284999,5.88356860,5.88211138,5.88334139,0,1672879199999,0,60,0,0,0
1672879200000,5.88387690,5.88411757,5.88350099,5.88411757,0,1672879259999,0,60,0,0,0
1672879260000,5.88411828,5.88444208,5.88410623,5.88410623,0,1672879319999,0,60,0,0,0
1672879320000,5.88376693,5.88376693,5.88126024,5.88170727,0,1672879379999,0,60,0,0,0
1672879380000,5.88168348,5.88178059,5.88050917,5.88069708,0,1672879439999,0,60,0,0,0
1672879440000,5.88070504,5.88071323,5.87941676,5.88056593,0,1672879499999,0,60,0,0,0
1672879500000,5.88057017,5.88059656,5.87898156,5.87954268,0,1672879559999,0,60,0,0,0
1672879560000,5.87953442,5.87964720,5.87678027,5.87756863,0,1672879619999,0,60,0,0,0
1672879620000,5.87754797,5.87756156,5.87361000,5.87383791,0,1672879679999,0,60,0,0,0
1672879680000,5.87341443,5.87341443,5.86913456,5.86938612,0,1672879739999,0,60,0,0,0
1672879740000,5.86939316,5.86939316,5.86339878,5.86341466,0,1672879799999,0,60,0,0,0
1672879800000,5.86342103,5.86344324,5.85979362,5.86151467,0,1672879859999,0,60,0,0,0
1672879860000,5.86149326,5.86172775,5.86058968,5.86080169,0,1672879919999,0,60,0,0,0
1672879920000,5.86079023,5.86079023,5.85724619,5.85750398,0,1672879979999,0,60,0,0,0
1672879980000,5.85750398,5.85797208,5.85709322,5.85710236,0,1672880039999,0,60,0,0,0
1672880040000,5.85709433,5.85709433,5.85363262,5.85419211,0,1672880099999,0,60,0,0,0
1672880100000,5.85420534,5.85660143,5.85415138,5.85575270,0,1672880159999,0,60,0,0,0
1672880160000,5.85574966,5.85600443,5.85523643,5.85528881,0,1672880219999,0,60,0,0,0
1672880220000,5.85530323,5.85537005,5.85463923,5.85466350,0,1672880279999,0,60,0,0,0
1672880280000,5.85485443,5.85529995,5.85425605,5.85425605,0,1672880339999,0,60,0,0,0
1672880340000,5.85425605,5.85428745,5.85142817,5.85147113,0,1672880399999,0,60,0,0,0
1672880400000,5.85147113,5.85646083,5.85141127,5.85646083,0,1672880459999,0,60,0,0,0
1672880460000,5.85646083,5.86089275,5.85646083,5.86084027,0,1672880519999,0,60,0,0,0
1672880520000,5.86084027,5.86105623,5.85797649,5.85797649,0,1672880579999,0,60,0,0,0
1672880580000,5.85800495,5.86011818,5.85800495,5.86011196,0,1672880639999,0,60,0,0,0
1672880640000,5.86009476,5.86033173,5.85926802,5.85942043,0,1672880699999,0,60,0,0,0
1672880700000,5.85941078,5.86130469,5.85841076,5.85841256,0,1672880759999,0,60,0,0,0
1672880760000,5.85841256,5.85841256,5.85447499,5.85451772,0,1672880819999,0,60,0,0,0
1672880820000,5.85513082,5.85513692,5.84557966,5.84557966,0,1672880879999,0,60,0,0,0
1672880880000,5.84559875,5.84596882,5.83716973,5.83754569,0,1672880939999,0,60,0,0,0
