open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675646040000,7.19827802,7.19866663,7.19310928,7.19570434,0,1675646099999,0,60,0,0,0
1675646100000,7.19564246,7.19896865,7.19564246,7.19895514,0,1675646159999,0,60,0,0,0
1675646160000,7.19886048,7.19938549,7.19703117,7.19708780,0,1675646219999,0,60,0,0,0
1675646220000,7.19705827,7.19705827,7.19337461,7.19496885,0,1675646279999,0,60,0,0,0
1675646280000,7.19497366,7.19745182,7.19418159,7.19688600,0,1675646339999,0,60,0,0,0
1675646340000,7.19688600,7.19759257,7.19602683,7.19615943,0,1675646399999,0,60,0,0,0
1675646400000,7.19617917,7.19625132,7.19479869,7.19482826,0,1675646459999,0,60,0,0,0
1675646460000,7.19487166,7.21361022,7.19370089,7.21358048,0,1675646519999,0,60,0,0,0
1675646520000,7.21321641,7.21365616,7.21004262,7.21124771,0,1675646579999,0,60,0,0,0
1675646580000,7.21121435,7.21123391,7.20513245,7.20543730,0,1675646639999,0,60,0,0,0
1675646640000,7.20543609,7.20543609,7.20184347,7.20218684,0,1675646699999,0,60,0,0,0
1675646700000,7.20264871,7.20266323,7.19940122,7.19946297,0,1675646759999,0,60,0,0,0
1675646760000,7.19949778,7.19952547,7.19714711,7.19715735,0,1675646819999,0,60,0,0,0
1675646820000,7.19715735,7.19771926,7.19715735,7.19749721,0,1675646879999,0,60,0,0,0
1675646880000,7.19751444,7.19751444,7.19172117,7.19210815,0,1675646939999,0,60,0,0,0
1675646940000,7.19215918,7.19332398,7.19215918,7.19248418,0,1675646999999,0,60,0,0,0
1675647000000,7.19248418,7.19248418,7.18768357,7.19177080,0,1675647059999,0,60,0,0,0
1675647060000,7.19180933,7.19180933,7.18407479,7.18766298,0,1675647119999,0,60,0,0,0
1675647120000,7.18766298,7.18774212,7.18307291,7.18515250,0,1675647179999,0,60,0,0,0
1675647180000,7.18539055,7.18724823,7.18411366,7.18724823,0,1675647239999,0,60,0,0,0
1675647240000,7.18730769,7.18732578,7.18426523,7.18426523,0,1675647299999,0,60,0,0,0
1675647300000,7.18421818,7.18436950,7.17940205,7.18436950,0,1675647359999,0,60,0,0,0
1675647360000,7.18441604,7.18846878,7.18441604,7.18837790,0,1675647419999,0,60,0,0,0
1675647420000,7.18844857,7.18844857,7.18561676,7.18612064,0,1675647479999,0,60,0,0,0
1675647480000,7.18613947,7.18880312,7.18613056,7.18770854,0,1675647539999,0,60,0,0,0
1675647540000,7.18769724,7.19176304,7.18728616,7.19173909,0,1675647599999,0,60,0,0,0
1675647600000,7.19175404,7.19178957,7.18550009,7.18754217,0,1675647659999,0,60,0,0,0
1675647660000,7.18756410,7.18974918,7.18756410,7.18973957,0,1675647719999,0,60,0,0,0
1675647720000,7.18970111,7.19163578,7.18967664,7.19161494,0,1675647779999,0,60,0,0,0
1675647780000,7.19166938,7.19491238,7.19160983,7.19452154,0,1675647839999,0,60,0,0,0
1675647840000,7.19468156,7.19470459,7.19061480,7.19142191,0,1675647899999,0,60,0,0,0
1675647900000,7.19114584,7.19126005,7.18871685,7.18897718,0,1675647959999,0,60,0,0,0
1675647960000,7.18901855,7.19039380,7.18838106,7.19031501,0,1675648019999,0,60,0,0,0
1675648020000,7.19031377,7.19221171,7.19026430,7.19089893,0,1675648079999,0,60,0,0,0
1675648080000,7.19087020,7.19087020,7.18530417,7.18785658,0,1675648139999,0,60,0,0,0
1675648140000,7.18827117,7.19043816,7.18795254,7.18845218,0,1675648199999,0,60,0,0,0
1675648200000,7.18840282,7.18911419,7.18815238,7.18911419,0,1675648259999,0,60,0,0,0
1675648260000,7.18914211,7.19006732,7.18663560,7.18663560,0,1675648319999,0,60,0,0,0
1675648320000,7.18663697,7.18667695,7.18425883,7.18536057,0,1675648379999,0,60,0,0,0
1675648380000,7.18498648,7.18572304,7.18169893,7.18190927,0,1675648439999,0,60,0,0,0
1675648440000,7.18189782,7.18437973,7.17997189,7.18038547,0,1675648499999,0,60,0,0,0
1675648500000,7.18042406,7.18185373,7.17954260,7.18098700,0,1675648559999,0,60,0,0,0
1675648560000,7.18094569,7.18338899,7.18089555,7.18304855,0,1675648619999,0,60,0,0,0
1675648620000,7.18303178,7.18319046,7.17533088,7.17586988,0,1675648679999,0,60,0,0,0
1675648680000,7.17587490,7.17596963,7.17246038,7.17259843,0,1675648739999,0,60,0,0,0
1675648740000,7.17259843,7.17439647,7.17164656,7.17406648,0,1675648799999,0,60,0,0,0
1675648800000,7.17403507,7.17780118,7.17383304,7.17708030,0,1675648859999,0,60,0,0,0
1675648860000,7.17751839,7.17776245,7.17485249,7.17613170,0,1675648919999,0,60,0,0,0
1675648920000,7.17612250,7.17646312,7.17515117,7.17628528,0,1675648979999,0,60,0,0,0
1675648980000,7.17634835,7.18014579,7.17631515,7.17988963,0,1675649039999,0,60,0,0,0
1675649040000,7.17989188,7.18432031,7.17988276,7.18432031,0,1675649099999,0,60,0,0,0
1675649100000,7.18442478,7.18536464,7.18428410,7.18448586,0,1675649159999,0,60,0,0,0
1675649160000,7.18450608,7.18457722,7.18281932,7.18336732,0,1675649219999,0,60,0,0,0
1675649220000,7.18340638,7.18570060,7.18340638,7.18472000,0,1675649279999,0,60,0,0,0
1675649280000,7.18472000,7.18684562,7.18283552,7.18294183,0,1675649339999,0,60,0,0,0
1675649340000,7.18294183,7.18294183,7.18087167,7.18135440,0,1675649399999,0,60,0,0,0
1675649400000,7.18133341,7.18138038,7.17796960,7.18046388,0,1675649459999,0,60,0,0,0
1675649460000,7.18046388,7.18056905,7.17971428,7.18010290,0,1675649519999,0,60,0,0,0
1675649520000,7.18010290,7.18016050,7.17915901,7.17924447,0,1675649579999,0,60,0,0,0
1675649580000,7.17925399,7.18119007,7.17925399,7.18113272,0,1675649639999,0,60,0,0,0
1675649640000,7.18110991,7.18129286,7.17970523,7.17970963,0,1675649699999,0,60,0,0,0
1675649700000,7.17987499,7.17987499,7.17463911,7.17507817,0,1675649759999,0,60,0,0,0
1675649760000,7.17507817,7.17528199,7.17489210,7.17503365,0,1675649819999,0,60,0,0,0
1675649820000,7.17499688,7.18009108,7.17440013,7.18005928,0,1675649879999,0,60,0,0,0
1675649880000,7.18036306,7.18051546,7.17540319,7.17554340,0,1675649939999,0,60,0,0,0
1675649940000,7.17555723,7.17629731,7.17550557,7.17611609,0,1675649999999,0,60,0,0,0
1675650000000,7.17608890,7.17739885,7.17608890,7.17734808,0,1675650059999,0,60,0,0,0
1675650060000,7.17737298,7.17749370,7.17628676,7.17632834,0,1675650119999,0,60,0,0,0
1675650120000,7.17633564,7.17633564,7.17499020,7.17499020,0,1675650179999,0,60,0,0,0
1675650180000,7.17407199,7.17674185,7.17388199,7.17673039,0,1675650239999,0,60,0,0,0
1675650240000,7.17671618,7.17678269,7.17474200,7.17518209,0,1675650299999,0,60,0,0,0
1675650300000,7.17524224,7.17531379,7.17396843,7.17407392,0,1675650359999,0,60,0,0,0
1675650360000,7.17410140,7.17557044,7.17339254,7.17468263,0,1675650419999,0,60,0,0,0
1675650420000,7.17467868,7.17474041,7.17270513,7.17270513,0,1675650479999,0,60,0,0,0
1675650480000,7.17259561,7.17277877,7.16551058,7.16551058,0,1675650539999,0,60,0,0,0
1675650540000,7.16551058,7.16573709,7.16074154,7.16261493,0,1675650599999,0,60,0,0,0
1675650600000,7.16265040,7.16368108,7.16040047,7.16352442,0,1675650659999,0,60,0,0,0
1675650660000,7.16355901,7.16436169,7.16199014,7.16199014,0,1675650719999,0,60,0,0,0
1675650720000,7.16198771,7.16203689,7.15805362,7.15824381,0,1675650779999,0,60,0,0,0
1675650780000,7.15824088,7.15951770,7.15775645,7.15948874,0,1675650839999,0,60,0,0,0
1675650840000,7.15956122,7.16018279,7.15737561,7.15742413,0,1675650899999,0,60,0,0,0
1675650900000,7.15709701,7.15975924,7.15709701,7.15975924,0,1675650959999,0,60,0,0,0
1675650960000,7.15985206,7.16446427,7.15983139,7.16372338,0,1675651019999,0,60,0,0,0
1675651020000,7.16372338,7.16473961,7.16295966,7.16309023,0,1675651079999,0,60,0,0,0
1675651080000,7.16311782,7.16311782,7.16015729,7.16024974,0,1675651139999,0,60,0,0,0
1675651140000,7.16024974,7.16024974,7.15784412,7.15798460,0,1675651199999,0,60,0,0,0
1675651200000,7.15797696,7.16093307,7.15783620,7.16093307,0,1675651259999,0,60,0,0,0
1675651260000,7.16094800,7.16117774,7.15891462,7.15930700,0,1675651319999,0,60,0,0,0
1675651320000,7.15930620,7.15948922,7.15786528,7.15791355,0,1675651379999,0,60,0,0,0
1675651380000,7.15793394,7.16217332,7.15755856,7.16216929,0,1675651439999,0,60,0,0,0
1675651440000,7.16211957,7.16278559,7.16102306,7.16110123,0,1675651499999,0,60,0,0,0
1675651500000,7.16108830,7.16115347,7.15726813,7.15727675,0,1675651559999,0,60,0,0,0
1675651560000,7.15717698,7.15783238,7.15345788,7.15415863,0,1675651619999,0,60,0,0,0
1675651620000,7.15417936,7.15428931,7.15247629,7.15256563,0,1675651679999,0,60,0,0,0
1675651680000,7.15256668,7.15411406,7.15243591,7.15330473,0,1675651739999,0,60,0,0,0
1675651740000,7.15331388,7.15421748,7.15264365,7.15265953,0,1675651799999,0,60,0,0,0
1675651800000,7.15265953,7.15265953,7.14994704,7.15064984,0,1675651859999,0,60,0,0,0
1675651860000,7.15061040,7.15166711,7.14884326,7.14884326,0,1675651919999,0,60,0,0,0
1675651920000,7.14881914,7.14886851,7.14829277,7.14843981,0,1675651979999,0,60,0,0,0
1675651980000,7.14847101,7.14913408,7.14059271,7.14131870,0,1675652039999,0,60,0,0,0
1675652040000,7.14131281,7.14320680,7.13183565,7.13356619,0,1675652099999,0,60,0,0,0
1675652100000,7.13368495,7.13931233,7.12474468,7.12618172,0,1675652159999,0,60,0,0,0
1675652160000,7.12908537,7.13311015,7.12689606,7.13211001,0,1675652219999,0,60,0,0,0
1675652220000,7.13334064,7.13357336,7.12392703,7.12399297,0,1675652279999,0,60,0,0,0
1675652280000,7.12399297,7.12732093,7.12358881,7.12361251,0,1675652339999,0,60,0,0,0
1675652340000,7.12355832,7.12485650,7.11793513,7.11889821,0,1675652399999,0,60,0,0,0
1675652400000,7.11902284,7.11922458,7.11138050,7.11138050,0,1675652459999,0,60,0,0,0
1675652460000,7.11142398,7.11217125,7.09713781,7.09868236,0,1675652519999,0,60,0,0,0
1675652520000,7.09874680,7.10964428,7.09130527,7.10956610,0,1675652579999,0,60,0,0,0
1675652580000,7.10962636,7.11124718,7.10570856,7.11124718,0,1675652639999,0,60,0,0,0
1675652640000,7.11112981,7.11660785,7.11112981,7.11660785,0,1675652699999,0,60,0,0,0
1675652700000,7.11663601,7.11773245,7.11564529,7.11578950,0,1675652759999,0,60,0,0,0
1675652760000,7.11586818,7.11747991,7.11586818,7.11717057,0,1675652819999,0,60,0,0,0
1675652820000,7.11715860,7.12400793,7.11687945,7.12391132,0,1675652879999,0,60,0,0,0
1675652880000,7.12387609,7.12437871,7.12217452,7.12218341,0,1675652939999,0,60,0,0,0
1675652940000,7.12265219,7.12531496,7.12257895,7.12512784,0,1675652999999,0,60,0,0,0
1675653000000,7.12510505,7.12595721,7.12498579,7.12588169,0,1675653059999,0,60,0,0,0
1675653060000,7.12592160,7.12709238,7.12474210,7.12503668,0,1675653119999,0,60,0,0,0
1675653120000,7.12504705,7.12895598,7.12504705,7.12869402,0,1675653179999,0,60,0,0,0
1675653180000,7.12870434,7.13197982,7.12837386,7.13197982,0,1675653239999,0,60,0,0,0
1675653240000,7.13159838,7.13238195,7.13136492,7.13238195,0,1675653299999,0,60,0,0,0
1675653300000,7.13238554,7.13257444,7.13177226,7.13245506,0,1675653359999,0,60,0,0,0
1675653360000,7.13240134,7.13411581,7.13238817,7.13389886,0,1675653419999,0,60,0,0,0
1675653420000,7.13389886,7.13520305,7.13294813,7.13520305,0,1675653479999,0,60,0,0,0
1675653480000,7.13520125,7.13535699,7.12902062,7.13143365,0,1675653539999,0,60,0,0,0
1675653540000,7.13142295,7.13435980,7.13142295,7.13183501,0,1675653599999,0,60,0,0,0
1675653600000,7.13183333,7.13194304,7.12842034,7.12846998,0,1675653659999,0,60,0,0,0
1675653660000,7.12889241,7.12953301,7.12841521,7.12844456,0,1675653719999,0,60,0,0,0
1675653720000,7.12844055,7.13027163,7.12844055,7.13017451,0,1675653779999,0,60,0,0,0
1675653780000,7.13059553,7.13125551,7.12789993,7.13125551,0,1675653839999,0,60,0,0,0
1675653840000,7.13125551,7.13239412,7.13057852,7.13235245,0,1675653899999,0,60,0,0,0
1675653900000,7.13233203,7.13252653,7.13002748,7.13072110,0,1675653959999,0,60,0,0,0
1675653960000,7.13072110,7.13110957,7.13007774,7.13007774,0,1675654019999,0,60,0,0,0
1675654020000,7.13004422,7.13004422,7.12841980,7.12959134,0,1675654079999,0,60,0,0,0
1675654080000,7.12957716,7.12981908,7.12500039,7.12500039,0,1675654139999,0,60,0,0,0
1675654140000,7.12500039,7.13091052,7.12500039,7.13088003,0,1675654199999,0,60,0,0,0
1675654200000,7.13082699,7.13256648,7.12914356,7.13197957,0,1675654259999,0,60,0,0,0
1675654260000,7.13196944,7.13202669,7.12892206,7.13070970,0,1675654319999,0,60,0,0,0
1675654320000,7.13069989,7.13110148,7.12852296,7.13001919,0,1675654379999,0,60,0,0,0
1675654380000,7.13003577,7.13003577,7.12499341,7.12499341,0,1675654439999,0,60,0,0,0
1675654440000,7.12499355,7.12553447,7.12049240,7.12093780,0,1675654499999,0,60,0,0,0
1675654500000,7.12092801,7.12535705,7.12022436,7.12535705,0,1675654559999,0,60,0,0,0
1675654560000,7.12523728,7.12658675,7.12390860,7.12399823,0,1675654619999,0,60,0,0,0
1675654620000,7.12399675,7.12456414,7.12363343,7.12415390,0,1675654679999,0,60,0,0,0
1675654680000,7.12409810,7.12601416,7.12409810,7.12553249,0,1675654739999,0,60,0,0,0
1675654740000,7.12552570,7.12615940,7.12510729,7.12534059,0,1675654799999,0,60,0,0,0
1675654800000,7.12531904,7.12535297,7.12324160,7.12324160,0,1675654859999,0,60,0,0,0
1675654860000,7.12252918,7.12468908,7.12250905,7.12467543,0,1675654919999,0,60,0,0,0
1675654920000,7.12467269,7.13154350,7.12467269,7.13154350,0,1675654979999,0,60,0,0,0
1675654980000,7.13156164,7.13655514,7.13156114,7.13647131,0,1675655039999,0,60,0,0,0
1675655040000,7.13645315,7.13788518,7.13584315,7.13677802,0,1675655099999,0,60,0,0,0
1675655100000,7.13680153,7.14063228,7.13671219,7.14061316,0,1675655159999,0,60,0,0,0
1675655160000,7.14063930,7.14175538,7.14054054,7.14170938,0,1675655219999,0,60,0,0,0
1675655220000,7.14162377,7.14191864,7.14125728,7.14151481,0,1675655279999,0,60,0,0,0
1675655280000,7.14145524,7.14145524,7.14042261,7.14079908,0,1675655339999,0,60,0,0,0
1675655340000,7.14079908,7.14089116,7.13935157,7.13935157,0,1675655399999,0,60,0,0,0
1675655400000,7.13937675,7.13942118,7.13470628,7.13474149,0,1675655459999,0,60,0,0,0
1675655460000,7.13481982,7.13752806,7.13293663,7.13743157,0,1675655519999,0,60,0,0,0
1675655520000,7.13744143,7.13744143,7.13366327,7.13379650,0,1675655579999,0,60,0,0,0
1675655580000,7.13380567,7.13520175,7.13377408,7.13463308,0,1675655639999,0,60,0,0,0
1675655640000,7.13463781,7.13470201,7.13210675,7.13356088,0,1675655699999,0,60,0,0,0
1675655700000,7.13356088,7.13356088,7.13003109,7.13003109,0,1675655759999,0,60,0,0,0
1675655760000,7.13003109,7.13466078,7.13002864,7.13455966,0,1675655819999,0,60,0,0,0
1675655820000,7.13455087,7.13463434,7.13386448,7.13445309,0,1675655879999,0,60,0,0,0
1675655880000,7.13450573,7.13569547,7.13411962,7.13429138,0,1675655939999,0,60,0,0,0
1675655940000,7.13426343,7.13431427,7.13115150,7.13153871,0,1675655999999,0,60,0,0,0
1675656000000,7.13161742,7.13280939,7.13127385,7.13246313,0,1675656059999,0,60,0,0,0
1675656060000,7.13244196,7.13334617,7.13109100,7.13169054,0,1675656119999,0,60,0,0,0
1675656120000,7.13169054,7.13301065,7.13071256,7.13278618,0,1675656179999,0,60,0,0,0
1675656180000,7.13277776,7.13344935,7.13140605,7.13159706,0,1675656239999,0,60,0,0,0
1675656240000,7.13164862,7.13852786,7.13159687,7.13852786,0,1675656299999,0,60,0,0,0
1675656300000,7.13852426,7.13899339,7.13774583,7.13795414,0,1675656359999,0,60,0,0,0
1675656360000,7.13789261,7.13844725,7.13551561,7.13783497,0,1675656419999,0,60,0,0,0
1675656420000,7.13782074,7.13791157,7.13658396,7.13667692,0,1675656479999,0,60,0,0,0
1675656480000,7.13668933,7.14054500,7.13668933,7.13935981,0,1675656539999,0,60,0,0,0
1675656540000,7.13935975,7.14113907,7.13935975,7.14113907,0,1675656599999,0,60,0,0,0
1675656600000,7.14113907,7.14534769,7.14111910,7.14525373,0,1675656659999,0,60,0,0,0
1675656660000,7.14523044,7.14803328,7.14517464,7.14793572,0,1675656719999,0,60,0,0,0
1675656720000,7.14793262,7.14824199,7.14663115,7.14668124,0,1675656779999,0,60,0,0,0
1675656780000,7.14666726,7.14819625,7.14593446,7.14815575,0,1675656839999,0,60,0,0,0
1675656840000,7.14813230,7.14993989,7.14813230,7.14977909,0,1675656899999,0,60,0,0,0
1675656900000,7.14978728,7.14985728,7.14669666,7.14670231,0,1675656959999,0,60,0,0,0
1675656960000,7.14673706,7.14692857,7.14647340,7.14692857,0,1675657019999,0,60,0,0,0
1675657020000,7.14692857,7.14800961,7.14692061,7.14800961,0,1675657079999,0,60,0,0,0
1675657080000,7.14810267,7.14825315,7.14788180,7.14824847,0,1675657139999,0,60,0,0,0
1675657140000,7.14826126,7.14876977,7.14740066,7.14750955,0,1675657199999,0,60,0,0,0
1675657200000,7.14750955,7.14968066,7.14750955,7.14937279,0,1675657259999,0,60,0,0,0
1675657260000,7.14933643,7.15024055,7.14768127,7.14768127,0,1675657319999,0,60,0,0,0
1675657320000,7.14768133,7.14774108,7.14451865,7.14458501,0,1675657379999,0,60,0,0,0
1675657380000,7.14460553,7.14492963,7.14053930,7.14153149,0,1675657439999,0,60,0,0,0
1675657440000,7.14153109,7.14264334,7.14111479,7.14260713,0,1675657499999,0,60,0,0,0
1675657500000,7.14258529,7.14349511,7.14244320,7.14244320,0,1675657559999,0,60,0,0,0
1675657560000,7.14244320,7.14337300,7.14210874,7.14218306,0,1675657619999,0,60,0,0,0
1675657620000,7.14201793,7.14501631,7.14199191,7.14496262,0,1675657679999,0,60,0,0,0
1675657680000,7.14494501,7.14789029,7.14453379,7.14789029,0,1675657739999,0,60,0,0,0
1675657740000,7.14789579,7.14885331,7.14733135,7.14741847,0,1675657799999,0,60,0,0,0
1675657800000,7.14745600,7.14961698,7.14737539,7.14950187,0,1675657859999,0,60,0,0,0
1675657860000,7.14950187,7.15077062,7.14950187,7.15077062,0,1675657919999,0,60,0,0,0
1675657920000,7.15078192,7.15162293,7.15061733,7.15156184,0,1675657979999,0,60,0,0,0
1675657980000,7.15150207,7.15271160,7.15150207,7.15261392,0,1675658039999,0,60,0,0,0
1675658040000,7.15261392,7.15334741,7.15254202,7.15328378,0,1675658099999,0,60,0,0,0
1675658100000,7.15327858,7.15627361,7.15327858,7.15626860,0,1675658159999,0,60,0,0,0
1675658160000,7.15627375,7.15729253,7.15614858,7.15705829,0,1675658219999,0,60,0,0,0
1675658220000,7.15706589,7.15706589,7.15476297,7.15521108,0,1675658279999,0,60,0,0,0
1675658280000,7.15528060,7.15869774,7.15512132,7.15869774,0,1675658339999,0,60,0,0,0
1675658340000,7.15874217,7.16065224,7.15861555,7.15988295,0,1675658399999,0,60,0,0,0
1675658400000,7.15986816,7.15989299,7.15878291,7.15886499,0,1675658459999,0,60,0,0,0
1675658460000,7.15928435,7.15929482,7.15879659,7.15886657,0,1675658519999,0,60,0,0,0
1675658520000,7.15889551,7.15905763,7.15673948,7.15681395,0,1675658579999,0,60,0,0,0
1675658580000,7.15682453,7.15808642,7.15660536,7.15808642,0,1675658639999,0,60,0,0,0
1675658640000,7.15808642,7.15808642,7.15418097,7.15566890,0,1675658699999,0,60,0,0,0
1675658700000,7.15566890,7.15623767,7.15313834,7.15319946,0,1675658759999,0,60,0,0,0
1675658760000,7.15319946,7.15544171,7.15319946,7.15376564,0,1675658819999,0,60,0,0,0
1675658820000,7.15375531,7.15423050,7.15300635,7.15360348,0,1675658879999,0,60,0,0,0
1675658880000,7.15384373,7.15384373,7.14596210,7.14596210,0,1675658939999,0,60,0,0,0
1675658940000,7.14596210,7.14596210,7.14417715,7.14479519,0,1675658999999,0,60,0,0,0
1675659000000,7.14484196,7.14546081,7.14404740,7.14546081,0,1675659059999,0,60,0,0,0
1675659060000,7.14546795,7.14546795,7.14184998,7.14493741,0,1675659119999,0,60,0,0,0
1675659120000,7.14493741,7.15295291,7.14482751,7.15294356,0,1675659179999,0,60,0,0,0
1675659180000,7.15295960,7.15300239,7.15010679,7.15092886,0,1675659239999,0,60,0,0,0
1675659240000,7.15094326,7.15095489,7.14878768,7.14908195,0,1675659299999,0,60,0,0,0
1675659300000,7.14908355,7.14908761,7.13789050,7.13838640,0,1675659359999,0,60,0,0,0
1675659360000,7.13841524,7.13972812,7.13834623,7.13930097,0,1675659419999,0,60,0,0,0
1675659420000,7.13939883,7.14238884,7.13811955,7.13988893,0,1675659479999,0,60,0,0,0
1675659480000,7.13988153,7.14114217,7.13975383,7.13975383,0,1675659539999,0,60,0,0,0
1675659540000,7.13979460,7.14009766,7.13719588,7.13776040,0,1675659599999,0,60,0,0,0
1675659600000,7.13775680,7.13793941,7.13527863,7.13688438,0,1675659659999,0,60,0,0,0
1675659660000,7.13687496,7.13793667,7.13676627,7.13786466,0,1675659719999,0,60,0,0,0
1675659720000,7.13789166,7.13887474,7.13789166,7.13817912,0,1675659779999,0,60,0,0,0
1675659780000,7.13814849,7.13814849,7.13535647,7.13570473,0,1675659839999,0,60,0,0,0
1675659840000,7.13575506,7.14021028,7.13575506,7.14021028,0,1675659899999,0,60,0,0,0
1675659900000,7.14018267,7.14162150,7.14012369,7.14162150,0,1675659959999,0,60,0,0,0
1675659960000,7.14159474,7.14433542,7.14144309,7.14433261,0,1675660019999,0,60,0,0,0
1675660020000,7.14429984,7.14451921,7.14208242,7.14208242,0,1675660079999,0,60,0,0,0
1675660080000,7.14210578,7.14212508,7.14187070,7.14193072,0,1675660139999,0,60,0,0,0
1675660140000,7.14196362,7.14490419,7.14196362,7.14484217,0,1675660199999,0,60,0,0,0
1675660200000,7.14481757,7.14714719,7.14481757,7.14714719,0,1675660259999,0,60,0,0,0
1675660260000,7.14725472,7.14749410,7.14622148,7.14729953,0,1675660319999,0,60,0,0,0
1675660320000,7.14733604,7.14804434,7.14724874,7.14764202,0,1675660379999,0,60,0,0,0
1675660380000,7.14770617,7.14886220,7.14730500,7.14840882,0,1675660439999,0,60,0,0,0
1675660440000,7.14840882,7.14844072,7.14293265,7.14296584,0,1675660499999,0,60,0,0,0
1675660500000,7.14303593,7.14307444,7.14126372,7.14291949,0,1675660559999,0,60,0,0,0
1675660560000,7.14292142,7.14325905,7.14203248,7.14203248,0,1675660619999,0,60,0,0,0
1675660620000,7.14203248,7.14203248,7.12705388,7.12705388,0,1675660679999,0,60,0,0,0
1675660680000,7.12698180,7.12847625,7.12493556,7.12847625,0,1675660739999,0,60,0,0,0
1675660740000,7.12837566,7.12876439,7.12235318,7.12313129,0,1675660799999,0,60,0,0,0
1675660800000,7.12330701,7.12394830,7.11649318,7.11652144,0,1675660859999,0,60,0,0,0
1675660860000,7.11492307,7.11492307,7.10762265,7.10762265,0,1675660919999,0,60,0,0,0
1675660920000,7.10779770,7.11161365,7.10396560,7.11161365,0,1675660979999,0,60,0,0,0
1675660980000,7.11156070,7.11676777,7.11131622,7.11131622,0,1675661039999,0,60,0,0,0
1675661040000,7.11170762,7.11190167,7.10171711,7.10419567,0,1675661099999,0,60,0,0,0
1675661100000,7.10419567,7.10452548,7.09860779,7.10245345,0,1675661159999,0,60,0,0,0
1675661160000,7.10244953,7.10541743,7.09129517,7.09198563,0,1675661219999,0,60,0,0,0
1675661220000,7.09209307,7.09310502,7.05536253,7.06837395,0,1675661279999,0,60,0,0,0
1675661280000,7.06944442,7.07941888,7.06285532,7.07725797,0,1675661339999,0,60,0,0,0
1675661340000,7.07725797,7.07978958,7.07416961,7.07485917,0,1675661399999,0,60,0,0,0
1675661400000,7.07490493,7.07507712,7.05938845,7.05951168,0,1675661459999,0,60,0,0,0
1675661460000,7.05956697,7.06073114,7.03862063,7.06054590,0,1675661519999,0,60,0,0,0
1675661520000,7.06048454,7.06642696,7.06042222,7.06482180,0,1675661579999,0,60,0,0,0
1675661580000,7.06509190,7.07150387,7.06216992,7.07150387,0,1675661639999,0,60,0,0,0
1675661640000,7.07112637,7.07775663,7.07084237,7.07451388,0,1675661699999,0,60,0,0,0
1675661700000,7.07451384,7.07863052,7.07185182,7.07863052,0,1675661759999,0,60,0,0,0
1675661760000,7.07813178,7.07912318,7.07446453,7.07590688,0,1675661819999,0,60,0,0,0
1675661820000,7.07589053,7.07852030,7.07260523,7.07274210,0,1675661879999,0,60,0,0,0
1675661880000,7.07266886,7.07672241,7.07266051,7.07487383,0,1675661939999,0,60,0,0,0
1675661940000,7.07483336,7.07658272,7.07248569,7.07248569,0,1675661999999,0,60,0,0,0
1675662000000,7.07248652,7.07284033,7.06990145,7.07136031,0,1675662059999,0,60,0,0,0
1675662060000,7.07124665,7.07817582,7.07117427,7.07723236,0,1675662119999,0,60,0,0,0
1675662120000,7.07726296,7.07903115,7.07651655,7.07671506,0,1675662179999,0,60,0,0,0
1675662180000,7.07668672,7.08193592,7.07442005,7.08176551,0,1675662239999,0,60,0,0,0
1675662240000,7.08146101,7.08211902,7.08091003,7.08091003,0,1675662299999,0,60,0,0,0
1675662300000,7.07974814,7.08021086,7.07905549,7.08021086,0,1675662359999,0,60,0,0,0
1675662360000,7.08014182,7.08119265,7.07953809,7.07988789,0,1675662419999,0,60,0,0,0
1675662420000,7.08051854,7.08051854,7.07904556,7.08041976,0,1675662479999,0,60,0,0,0
1675662480000,7.08044588,7.08801247,7.08044082,7.08801247,0,1675662539999,0,60,0,0,0
1675662540000,7.08801247,7.09062680,7.08801247,7.09062680,0,1675662599999,0,60,0,0,0
1675662600000,7.09063200,7.09152750,7.09020946,7.09148516,0,1675662659999,0,60,0,0,0
1675662660000,7.09148516,7.09543532,7.09137139,7.09541271,0,1675662719999,0,60,0,0,0
1675662720000,7.09540426,7.09543283,7.09328565,7.09479088,0,1675662779999,0,60,0,0,0
1675662780000,7.09480388,7.09544516,7.09361898,7.09420192,0,1675662839999,0,60,0,0,0
1675662840000,7.09413761,7.09625691,7.09398471,7.09562169,0,1675662899999,0,60,0,0,0
1675662900000,7.09562169,7.09597553,7.09401171,7.09597553,0,1675662959999,0,60,0,0,0
1675662960000,7.09599941,7.10210706,7.09560460,7.10198809,0,1675663019999,0,60,0,0,0
1675663020000,7.10198729,7.10321257,7.10152336,7.10321257,0,1675663079999,0,60,0,0,0
1675663080000,7.10318739,7.10511095,7.10313950,7.10486821,0,1675663139999,0,60,0,0,0
1675663140000,7.10483903,7.10587589,7.10453450,7.10582917,0,1675663199999,0,60,0,0,0
1675663200000,7.10545634,7.10694572,7.10368772,7.10694572,0,1675663259999,0,60,0,0,0
1675663260000,7.10691588,7.10821608,7.10690017,7.10807110,0,1675663319999,0,60,0,0,0
1675663320000,7.10807347,7.10807347,7.10582433,7.10609030,0,1675663379999,0,60,0,0,0
1675663380000,7.10606107,7.10665638,7.10566202,7.10645561,0,1675663439999,0,60,0,0,0
