open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680605700000,126.66256233,126.66593340,126.64057693,126.64067083,0,1680605759999,0,60,0,0,0
1680605760000,126.64067083,126.64253008,126.43778420,126.47083884,0,1680605819999,0,60,0,0,0
1680605820000,126.47037403,126.47130995,126.39355519,126.39355519,0,1680605879999,0,60,0,0,0
1680605880000,126.39364220,126.41301876,126.34793660,126.41261961,0,1680605939999,0,60,0,0,0
1680605940000,126.41261961,126.41731590,126.40825488,126.41699978,0,1680605999999,0,60,0,0,0
1680606000000,126.41699978,126.45382695,126.38913018,126.45382695,0,1680606059999,0,60,0,0,0
1680606060000,126.45383143,126.45419232,126.32583542,126.32798520,0,1680606119999,0,60,0,0,0
1680606120000,126.32798520,126.36417452,126.31898169,126.36417452,0,1680606179999,0,60,0,0,0
1680606180000,126.36544009,126.44629170,126.32902692,126.44629170,0,1680606239999,0,60,0,0,0
1680606240000,126.44629170,126.49914205,126.39977768,126.44274467,0,1680606299999,0,60,0,0,0
1680606300000,126.43892451,126.48968267,126.43502868,126.46302683,0,1680606359999,0,60,0,0,0
1680606360000,126.46337973,126.48816988,126.46158840,126.48816988,0,1680606419999,0,60,0,0,0
1680606420000,126.48761254,127.04784324,126.48206127,127.04784324,0,1680606479999,0,60,0,0,0
1680606480000,127.04784324,127.36457954,127.04784324,127.31672396,0,1680606539999,0,60,0,0,0
1680606540000,127.31777793,127.31929456,127.21238909,127.21807925,0,1680606599999,0,60,0,0,0
1680606600000,127.21873625,127.24359161,127.17770799,127.17939761,0,1680606659999,0,60,0,0,0
1680606660000,127.17939761,127.50870514,127.09802651,127.50870514,0,1680606719999,0,60,0,0,0
1680606720000,127.50799388,127.59562935,127.48355002,127.59557077,0,1680606779999,0,60,0,0,0
1680606780000,127.59618338,127.64382351,127.56422906,127.56422906,0,1680606839999,0,60,0,0,0
1680606840000,127.56422906,127.66646680,127.56076207,127.66206042,0,1680606899999,0,60,0,0,0
1680606900000,127.66003207,127.66003207,127.47157208,127.48047059,0,1680606959999,0,60,0,0,0
1680606960000,127.47817203,127.53559926,127.44745963,127.46093611,0,1680607019999,0,59,0,0,0
1680607020000,127.46054195,127.52584916,127.46054195,127.52584916,0,1680607079999,0,60,0,0,0
1680607080000,127.52584916,127.53833817,127.49432255,127.53831457,0,1680607139999,0,60,0,0,0
1680607140000,127.54343411,127.58776070,127.51430785,127.58776070,0,1680607199999,0,60,0,0,0
1680607200000,127.58759337,127.59968589,127.51176827,127.51447772,0,1680607259999,0,60,0,0,0
1680607260000,127.51461015,127.51768782,127.50733176,127.51096435,0,1680607319999,0,59,0,0,0
1680607320000,127.51114567,127.57889106,127.50970114,127.54404498,0,1680607379999,0,60,0,0,0
1680607380000,127.54404498,127.54424207,127.44302495,127.44302495,0,1680607439999,0,60,0,0,0
1680607440000,127.44252220,127.44252220,127.11162450,127.11162450,0,1680607499999,0,60,0,0,0
1680607500000,127.11226218,127.23822977,127.11226218,127.22795804,0,1680607559999,0,60,0,0,0
1680607560000,127.22872509,127.23773572,127.19516218,127.22086704,0,1680607619999,0,60,0,0,0
1680607620000,127.22086704,127.22086704,127.11466206,127.22062482,0,1680607679999,0,60,0,0,0
1680607680000,127.22003675,127.22187696,127.00358078,127.07567734,0,1680607739999,0,60,0,0,0
1680607740000,127.07526909,127.14758814,127.04592693,127.14758814,0,1680607799999,0,60,0,0,0
1680607800000,127.14761814,127.27206424,127.14761814,127.27128883,0,1680607859999,0,60,0,0,0
1680607860000,127.27161790,127.35062154,127.27137227,127.34315511,0,1680607919999,0,60,0,0,0
1680607920000,127.34314386,127.34314386,127.31427038,127.32863103,0,1680607979999,0,60,0,0,0
1680607980000,127.32929367,127.33447247,127.28936099,127.30949099,0,1680608039999,0,60,0,0,0
1680608040000,127.30949099,127.30949099,127.18573530,127.18583370,0,1680608099999,0,60,0,0,0
1680608100000,127.18536912,127.18538508,127.01685805,127.04605478,0,1680608159999,0,60,0,0,0
1680608160000,127.08120137,127.09561522,126.99377041,127.04448739,0,1680608219999,0,60,0,0,0
1680608220000,127.04448739,127.16456967,127.04281537,127.13787289,0,1680608279999,0,60,0,0,0
1680608280000,127.13728312,127.17273400,127.13672216,127.17245317,0,1680608339999,0,60,0,0,0
1680608340000,127.17137424,127.17769495,127.13788149,127.14254779,0,1680608399999,0,60,0,0,0
1680608400000,127.14319325,127.23672865,127.14245426,127.23448034,0,1680608459999,0,60,0,0,0
1680608460000,127.23391471,127.32444987,127.23391471,127.32444987,0,1680608519999,0,60,0,0,0
1680608520000,127.32444987,127.33844812,127.30498065,127.30928368,0,1680608579999,0,60,0,0,0
1680608580000,127.30876503,127.31214934,127.25259016,127.26350391,0,1680608639999,0,60,0,0,0
1680608640000,127.26343701,127.26912888,127.18509563,127.18509563,0,1680608699999,0,60,0,0,0
1680608700000,127.18466391,127.32986458,127.17960338,127.32986458,0,1680608759999,0,60,0,0,0
1680608760000,127.32986458,127.33344896,127.30398240,127.30429628,0,1680608819999,0,60,0,0,0
1680608820000,127.30440878,127.37568564,127.30440878,127.36111477,0,1680608879999,0,60,0,0,0
1680608880000,127.36027212,127.38979645,127.36027212,127.38808148,0,1680608939999,0,60,0,0,0
1680608940000,127.38763098,127.50220980,127.38763098,127.50220980,0,1680608999999,0,60,0,0,0
1680609000000,127.50298551,127.60117929,127.50203257,127.60096778,0,1680609059999,0,60,0,0,0
1680609060000,127.60096778,127.60857467,127.60004686,127.60690009,0,1680609119999,0,60,0,0,0
1680609120000,127.60830485,127.72548273,127.60813713,127.72296465,0,1680609179999,0,60,0,0,0
1680609180000,127.72353090,127.73968821,127.72254165,127.73855855,0,1680609239999,0,60,0,0,0
1680609240000,127.73879908,127.75956241,127.70451153,127.73742274,0,1680609299999,0,60,0,0,0
1680609300000,127.73742274,127.75966480,127.71702251,127.71702251,0,1680609359999,0,60,0,0,0
1680609360000,127.71735968,127.71735968,127.70239767,127.70796054,0,1680609419999,0,60,0,0,0
1680609420000,127.70796258,127.70865964,127.62056346,127.62213399,0,1680609479999,0,60,0,0,0
1680609480000,127.62337184,127.69167347,127.62228964,127.65934172,0,1680609539999,0,60,0,0,0
1680609540000,127.65885997,127.70677545,127.65885997,127.70677545,0,1680609599999,0,60,0,0,0
1680609600000,127.70717351,127.72459197,127.67747233,127.72292737,0,1680609659999,0,60,0,0,0
1680609660000,127.72257477,127.75950498,127.72257477,127.74816857,0,1680609719999,0,60,0,0,0
1680609720000,127.74816857,127.74950107,127.68042417,127.68357197,0,1680609779999,0,60,0,0,0
1680609780000,127.68400862,127.77996737,127.68400862,127.75427572,0,1680609839999,0,60,0,0,0
1680609840000,127.75379308,127.75469305,127.73069845,127.73374796,0,1680609899999,0,60,0,0,0
1680609900000,127.73374592,127.73374592,127.66859383,127.67192683,0,1680609959999,0,60,0,0,0
1680609960000,127.67192683,127.67252578,127.59865037,127.60014923,0,1680610019999,0,60,0,0,0
1680610020000,127.57484239,127.59246698,127.57252569,127.57267534,0,1680610079999,0,60,0,0,0
1680610080000,127.57265548,127.57304703,127.54115309,127.56032715,0,1680610139999,0,60,0,0,0
1680610140000,127.55989710,127.56374446,127.55131367,127.55131367,0,1680610199999,0,60,0,0,0
1680610200000,127.55106873,127.59147971,127.53464077,127.58534404,0,1680610259999,0,60,0,0,0
1680610260000,127.58541854,127.58541854,127.54736860,127.56546504,0,1680610319999,0,60,0,0,0
1680610320000,127.56428663,127.56700109,127.43585246,127.43585246,0,1680610379999,0,60,0,0,0
1680610380000,127.42596747,127.42624884,127.34960137,127.34960137,0,1680610439999,0,60,0,0,0
1680610440000,127.34960137,127.34960137,127.31062152,127.32093802,0,1680610499999,0,60,0,0,0
1680610500000,127.31957826,127.40104604,127.31860974,127.40104604,0,1680610559999,0,60,0,0,0
1680610560000,127.40112496,127.45983730,127.40075025,127.44595389,0,1680610619999,0,60,0,0,0
1680610620000,127.44544959,127.47493911,127.43830498,127.46383400,0,1680610679999,0,60,0,0,0
1680610680000,127.46383400,127.52898818,127.46383400,127.52592810,0,1680610739999,0,60,0,0,0
1680610740000,127.52637177,127.67869700,127.52631329,127.67814392,0,1680610799999,0,60,0,0,0
1680610800000,127.67856155,127.70213037,127.65724421,127.65778814,0,1680610859999,0,60,0,0,0
1680610860000,127.65778814,127.68704693,127.63583809,127.65543789,0,1680610919999,0,60,0,0,0
1680610920000,127.65543789,127.75988056,127.65543789,127.73571480,0,1680610979999,0,60,0,0,0
1680610980000,127.73557902,127.78866477,127.72658911,127.78795193,0,1680611039999,0,60,0,0,0
1680611040000,127.78750248,127.78864380,127.78202148,127.78840694,0,1680611099999,0,60,0,0,0
1680611100000,127.78840694,127.83836115,127.77730059,127.83836115,0,1680611159999,0,60,0,0,0
1680611160000,127.83836115,127.87433691,127.83685903,127.87433691,0,1680611219999,0,60,0,0,0
1680611220000,127.87408513,127.87484466,127.85174465,127.86783586,0,1680611279999,0,60,0,0,0
1680611280000,127.86783586,127.87639065,127.78938162,127.79018930,0,1680611339999,0,60,0,0,0
1680611340000,127.79016425,127.83500456,127.79016425,127.82620981,0,1680611399999,0,60,0,0,0
1680611400000,127.82620981,127.86019810,127.82019232,127.85841468,0,1680611459999,0,60,0,0,0
1680611460000,127.85887208,128.09602487,127.85878856,128.08340364,0,1680611519999,0,60,0,0,0
1680611520000,128.08340364,128.14860866,128.08340364,128.12227875,0,1680611579999,0,60,0,0,0
1680611580000,128.12121244,128.20104938,128.07368393,128.07368393,0,1680611639999,0,60,0,0,0
1680611640000,128.07455814,128.07486632,127.90716450,127.91883659,0,1680611699999,0,60,0,0,0
1680611700000,127.91877735,127.92584280,127.89849249,127.92564332,0,1680611759999,0,60,0,0,0
1680611760000,127.92564332,127.95989913,127.80958822,127.80958822,0,1680611819999,0,60,0,0,0
1680611820000,127.80914316,127.81550509,127.74993698,127.75260964,0,1680611879999,0,60,0,0,0
1680611880000,127.75319811,127.78882745,127.71673257,127.71673257,0,1680611939999,0,60,0,0,0
1680611940000,127.71681863,127.74328837,127.69656615,127.72975008,0,1680611999999,0,60,0,0,0
1680612000000,127.72975008,127.73252248,127.66560915,127.67250003,0,1680612059999,0,60,0,0,0
1680612060000,127.67230896,127.68499783,127.67144009,127.67775435,0,1680612119999,0,60,0,0,0
1680612120000,127.67844411,127.73695188,127.67844411,127.72196318,0,1680612179999,0,60,0,0,0
1680612180000,127.72119804,127.72219777,127.67112717,127.67499905,0,1680612239999,0,60,0,0,0
1680612240000,127.67657109,127.67670021,127.56383480,127.56413860,0,1680612299999,0,60,0,0,0
1680612300000,127.56413860,127.58285454,127.51252109,127.55054783,0,1680612359999,0,60,0,0,0
1680612360000,127.54931628,127.54931628,127.47099261,127.47222922,0,1680612419999,0,60,0,0,0
1680612420000,127.47222922,127.50957122,127.47143724,127.48833452,0,1680612479999,0,60,0,0,0
1680612480000,127.48881414,127.48881414,127.45017756,127.45036142,0,1680612539999,0,60,0,0,0
1680612540000,127.40636145,127.40920855,127.39311241,127.40021701,0,1680612599999,0,60,0,0,0
1680612600000,127.40177128,127.45378631,127.40177128,127.45377376,0,1680612659999,0,60,0,0,0
1680612660000,127.45488274,127.45496560,127.43452996,127.43917042,0,1680612719999,0,60,0,0,0
1680612720000,127.43917042,127.45364583,127.28590035,127.28593816,0,1680612779999,0,60,0,0,0
1680612780000,127.28590555,127.28843256,127.26882971,127.28843256,0,1680612839999,0,60,0,0,0
1680612840000,127.28829209,127.29092005,127.13125111,127.13400414,0,1680612899999,0,60,0,0,0
1680612900000,127.13377352,127.18846862,127.13305351,127.14524921,0,1680612959999,0,60,0,0,0
1680612960000,127.14524921,127.16253504,127.11025538,127.11722194,0,1680613019999,0,60,0,0,0
1680613020000,127.11738640,127.11738640,127.08610878,127.08870186,0,1680613079999,0,60,0,0,0
1680613080000,127.08870186,127.08949976,127.05532381,127.05532381,0,1680613139999,0,60,0,0,0
1680613140000,127.05374400,127.07013157,127.05366203,127.06294626,0,1680613199999,0,60,0,0,0
1680613200000,127.06332731,127.14182639,127.06286351,127.12957859,0,1680613259999,0,60,0,0,0
1680613260000,127.13022711,127.27835198,127.12816702,127.25486524,0,1680613319999,0,60,0,0,0
1680613320000,127.25467092,127.27472789,127.22351150,127.27472789,0,1680613379999,0,60,0,0,0
1680613380000,127.27472789,127.41520119,127.27472789,127.37854474,0,1680613439999,0,60,0,0,0
1680613440000,127.37853553,127.41535999,127.37817718,127.41460030,0,1680613499999,0,60,0,0,0
1680613500000,127.41548424,127.54563801,127.41535933,127.54047584,0,1680613559999,0,60,0,0,0
1680613560000,127.54047584,127.74606942,127.54047584,127.74606942,0,1680613619999,0,60,0,0,0
1680613620000,127.74559587,127.75709736,127.70583642,127.75175294,0,1680613679999,0,60,0,0,0
1680613680000,127.75119670,127.79485357,127.74240198,127.76206229,0,1680613739999,0,60,0,0,0
1680613740000,127.76206229,128.15399829,127.75437791,128.00165000,0,1680613799999,0,60,0,0,0
1680613800000,127.98851691,128.03459645,127.95142877,127.95915009,0,1680613859999,0,60,0,0,0
1680613860000,127.95968628,127.96022710,127.78060438,127.78199513,0,1680613919999,0,60,0,0,0
1680613920000,127.78096227,127.78779485,127.72006147,127.72006147,0,1680613979999,0,60,0,0,0
1680613980000,127.72039798,127.72498277,127.70662623,127.70777865,0,1680614039999,0,60,0,0,0
1680614040000,127.70774743,127.71009806,127.67216243,127.67335301,0,1680614099999,0,60,0,0,0
1680614100000,127.67359166,127.68499528,127.55144094,127.55192196,0,1680614159999,0,60,0,0,0
1680614160000,127.55131817,127.55496802,127.46613066,127.46613066,0,1680614219999,0,60,0,0,0
1680614220000,127.47308528,127.47308528,127.36287396,127.36568646,0,1680614279999,0,60,0,0,0
1680614280000,127.36778096,127.45155306,127.35903635,127.43504536,0,1680614339999,0,60,0,0,0
1680614340000,127.43848945,127.46427283,127.40052707,127.40682944,0,1680614399999,0,60,0,0,0
1680614400000,127.40640760,127.50761322,127.40491286,127.49532168,0,1680614459999,0,60,0,0,0
1680614460000,127.49467024,127.53924384,127.49467024,127.50344986,0,1680614519999,0,60,0,0,0
1680614520000,127.50344986,127.50853488,127.49936091,127.50011781,0,1680614579999,0,60,0,0,0
1680614580000,127.50028067,127.51149281,127.46356629,127.50714494,0,1680614639999,0,60,0,0,0
1680614640000,127.50700176,127.56674404,127.48686737,127.56590468,0,1680614699999,0,60,0,0,0
1680614700000,127.55839719,127.56048966,127.51452799,127.51726459,0,1680614759999,0,60,0,0,0
1680614760000,127.51815809,127.51958576,127.51072226,127.51463217,0,1680614819999,0,60,0,0,0
1680614820000,127.51463217,127.52047660,127.46594778,127.46727015,0,1680614879999,0,60,0,0,0
1680614880000,127.46752590,127.46866239,127.38961610,127.39125579,0,1680614939999,0,60,0,0,0
1680614940000,127.39125579,127.39723718,127.38370116,127.38680073,0,1680614999999,0,60,0,0,0
1680615000000,127.38680073,127.41623562,127.30775125,127.41545491,0,1680615059999,0,60,0,0,0
1680615060000,127.41545491,127.44963557,127.41001372,127.43782791,0,1680615119999,0,60,0,0,0
1680615120000,127.43782791,127.45346749,127.43071207,127.44197415,0,1680615179999,0,60,0,0,0
1680615180000,127.44249826,127.45149819,127.39819849,127.43512093,0,1680615239999,0,60,0,0,0
1680615240000,127.43555143,127.43647719,127.36966567,127.37034186,0,1680615299999,0,60,0,0,0
1680615300000,127.36726071,127.56772257,127.36490657,127.55958071,0,1680615359999,0,60,0,0,0
1680615360000,127.56011749,127.56477178,127.51309854,127.53949595,0,1680615419999,0,60,0,0,0
1680615420000,127.55314815,127.72518486,127.55314815,127.72479863,0,1680615479999,0,60,0,0,0
1680615480000,127.72389458,127.73492217,127.72384333,127.73335192,0,1680615539999,0,60,0,0,0
1680615540000,127.73383777,127.73632854,127.70935053,127.71452130,0,1680615599999,0,60,0,0,0
1680615600000,127.71385955,127.75875407,127.69737500,127.69737500,0,1680615659999,0,60,0,0,0
1680615660000,127.61091862,127.61091862,127.52264514,127.53116410,0,1680615719999,0,60,0,0,0
1680615720000,127.53154868,127.53178603,127.42420147,127.44495426,0,1680615779999,0,60,0,0,0
1680615780000,127.44664074,127.44744906,127.37281273,127.37298145,0,1680615839999,0,60,0,0,0
1680615840000,127.37297676,127.37480940,127.23437552,127.23457500,0,1680615899999,0,60,0,0,0
1680615900000,127.23457500,127.29298348,127.21878733,127.23083976,0,1680615959999,0,60,0,0,0
1680615960000,127.22931466,127.23089987,127.15168884,127.18851837,0,1680616019999,0,60,0,0,0
1680616020000,127.19708307,127.21853639,127.08273868,127.08339118,0,1680616079999,0,60,0,0,0
1680616080000,127.08268324,127.24107636,127.08116449,127.23578941,0,1680616139999,0,60,0,0,0
1680616140000,127.23578941,127.23578941,127.16537180,127.16623389,0,1680616199999,0,60,0,0,0
1680616200000,127.16541685,127.18193786,127.11371252,127.11610164,0,1680616259999,0,60,0,0,0
1680616260000,127.11610164,127.11918086,127.05073148,127.05175114,0,1680616319999,0,60,0,0,0
1680616320000,127.05057868,127.05057868,126.89155183,126.89155183,0,1680616379999,0,60,0,0,0
1680616380000,126.89210783,126.91658901,126.85178731,126.91658901,0,1680616439999,0,60,0,0,0
1680616440000,126.91896862,126.96986168,126.90483432,126.96986168,0,1680616499999,0,60,0,0,0
1680616500000,126.96986168,126.98232892,126.96470503,126.98038834,0,1680616559999,0,60,0,0,0
1680616560000,126.98047836,127.00063384,126.95473476,126.95473476,0,1680616619999,0,60,0,0,0
1680616620000,126.95473476,126.97724807,126.87890266,126.88328176,0,1680616679999,0,60,0,0,0
1680616680000,126.88328176,126.93933828,126.87384397,126.93860527,0,1680616739999,0,60,0,0,0
1680616740000,126.93860527,126.99591436,126.93769446,126.96492821,0,1680616799999,0,60,0,0,0
1680616800000,126.96642260,127.15351905,126.96642260,127.15311009,0,1680616859999,0,60,0,0,0
1680616860000,127.15311009,127.22127222,127.15311009,127.21953433,0,1680616919999,0,60,0,0,0
1680616920000,127.22974462,127.23109257,127.19778164,127.19894319,0,1680616979999,0,60,0,0,0
1680616980000,127.19894319,127.23102935,127.14539164,127.22314453,0,1680617039999,0,60,0,0,0
1680617040000,127.22327278,127.34881797,127.22151945,127.34797266,0,1680617099999,0,60,0,0,0
1680617100000,127.34707217,127.36387635,127.34492370,127.34561675,0,1680617159999,0,60,0,0,0
1680617160000,127.34561675,127.46716645,127.34561675,127.42141446,0,1680617219999,0,60,0,0,0
1680617220000,127.42021799,127.42955518,127.41715847,127.42902453,0,1680617279999,0,60,0,0,0
1680617280000,127.42972660,127.44366707,127.42972660,127.44094141,0,1680617339999,0,60,0,0,0
1680617340000,127.45093239,127.50850173,127.45093239,127.50772775,0,1680617399999,0,60,0,0,0
1680617400000,127.50782246,127.51194521,127.50392267,127.50929602,0,1680617459999,0,60,0,0,0
1680617460000,127.50929602,127.50962688,127.43439107,127.43605403,0,1680617519999,0,60,0,0,0
1680617520000,127.43656761,127.56176032,127.43656761,127.56136300,0,1680617579999,0,60,0,0,0
1680617580000,127.56153005,127.58605260,127.56153005,127.58605260,0,1680617639999,0,60,0,0,0
1680617640000,127.58604507,127.59348731,127.56236672,127.56425537,0,1680617699999,0,60,0,0,0
1680617700000,127.56360890,127.59347643,127.49043623,127.56880784,0,1680617759999,0,60,0,0,0
1680617760000,127.56832598,127.66832035,127.56832598,127.66691745,0,1680617819999,0,60,0,0,0
1680617820000,127.66516378,127.84296095,127.66516378,127.83328590,0,1680617879999,0,60,0,0,0
1680617880000,127.84205730,127.85259179,127.81413165,127.85068372,0,1680617939999,0,60,0,0,0
1680617940000,127.85068372,127.88246483,127.85068372,127.86892403,0,1680617999999,0,60,0,0,0
1680618000000,127.86892403,127.86892403,127.84156605,127.86231147,0,1680618059999,0,60,0,0,0
1680618060000,127.86221871,127.87163902,127.78992778,127.79301872,0,1680618119999,0,60,0,0,0
1680618120000,127.79301872,127.79838263,127.73609158,127.73609158,0,1680618179999,0,60,0,0,0
1680618180000,127.73596402,127.73800015,127.62422356,127.63125529,0,1680618239999,0,60,0,0,0
1680618240000,127.63100412,127.63100412,127.57958159,127.59195362,0,1680618299999,0,60,0,0,0
1680618300000,127.58169587,127.64694637,127.58169587,127.64528868,0,1680618359999,0,60,0,0,0
1680618360000,127.64287791,127.64612774,127.60414952,127.61369278,0,1680618419999,0,60,0,0,0
1680618420000,127.61427442,127.61573624,127.51621659,127.52794821,0,1680618479999,0,60,0,0,0
1680618480000,127.52710604,127.52963986,127.50945237,127.51074799,0,1680618539999,0,60,0,0,0
1680618540000,127.51077693,127.54372535,127.49957777,127.53378759,0,1680618599999,0,60,0,0,0
1680618600000,127.53418636,127.53930102,127.53046444,127.53702024,0,1680618659999,0,60,0,0,0
1680618660000,127.53634174,127.56123653,127.51669348,127.51976514,0,1680618719999,0,60,0,0,0
1680618720000,127.52184011,127.53427205,127.51273269,127.53427205,0,1680618779999,0,60,0,0,0
1680618780000,127.53443590,127.56941526,127.53369834,127.55563560,0,1680618839999,0,60,0,0,0
1680618840000,127.55426254,127.55426254,127.44330071,127.45164844,0,1680618899999,0,60,0,0,0
1680618900000,127.45295941,127.49455800,127.45137634,127.49339848,0,1680618959999,0,60,0,0,0
1680618960000,127.49482651,127.56181756,127.49277942,127.56181756,0,1680619019999,0,60,0,0,0
1680619020000,127.56313087,127.65765474,127.56313087,127.65493123,0,1680619079999,0,60,0,0,0
1680619080000,127.65551898,127.70303152,127.65551898,127.70048500,0,1680619139999,0,60,0,0,0
1680619140000,127.70025283,127.75601858,127.70025283,127.75601858,0,1680619199999,0,60,0,0,0
1680619200000,127.75630005,127.75630005,127.69529559,127.69577762,0,1680619259999,0,60,0,0,0
1680619260000,127.69602005,127.69602005,127.54900792,127.57292305,0,1680619319999,0,60,0,0,0
1680619320000,127.57311974,127.57538841,127.53220296,127.53483613,0,1680619379999,0,60,0,0,0
1680619380000,127.53488635,127.54072763,127.51397238,127.51405405,0,1680619439999,0,60,0,0,0
1680619440000,127.51392849,127.51392849,127.46649275,127.50689123,0,1680619499999,0,60,0,0,0
1680619500000,127.50511391,127.50783556,127.40894031,127.43234924,0,1680619559999,0,60,0,0,0
1680619560000,127.43343386,127.45053840,127.43326333,127.44931609,0,1680619619999,0,60,0,0,0
1680619620000,127.44931198,127.50922240,127.44931198,127.50757433,0,1680619679999,0,60,0,0,0
1680619680000,127.50757433,127.59536120,127.50757433,127.59536120,0,1680619739999,0,60,0,0,0
1680619740000,127.59536120,127.59536120,127.55260950,127.55260950,0,1680619799999,0,60,0,0,0
1680619800000,127.55228246,127.59171222,127.54977467,127.56299083,0,1680619859999,0,60,0,0,0
1680619860000,127.56351817,127.56871428,127.51754729,127.51754729,0,1680619919999,0,60,0,0,0
1680619920000,127.51753661,127.56258751,127.45119701,127.45119701,0,1680619979999,0,60,0,0,0
1680619980000,127.45119701,127.45119701,127.28174634,127.28515512,0,1680620039999,0,60,0,0,0
1680620040000,127.28455281,127.31004327,127.28436081,127.29839526,0,1680620099999,0,60,0,0,0
1680620100000,127.29817929,127.37295403,127.29358232,127.37127519,0,1680620159999,0,60,0,0,0
1680620160000,127.37111065,127.41604892,127.36979098,127.39651504,0,1680620219999,0,60,0,0,0
1680620220000,127.39706935,127.40274130,127.26543159,127.27181201,0,1680620279999,0,60,0,0,0
1680620280000,127.30785935,127.30785935,127.11420650,127.12258527,0,1680620339999,0,60,0,0,0
1680620340000,127.15487298,127.15526579,127.08525966,127.08541305,0,1680620399999,0,60,0,0,0
1680620400000,127.08541305,127.11638591,127.08535758,127.11467592,0,1680620459999,0,60,0,0,0
1680620460000,127.11504273,127.17479664,127.11206803,127.17401838,0,1680620519999,0,60,0,0,0
1680620520000,127.17310490,127.18886681,127.16258016,127.18703398,0,1680620579999,0,60,0,0,0
1680620580000,127.18689286,127.18689286,127.05129101,127.05852089,0,1680620639999,0,60,0,0,0
1680620640000,127.05848382,127.12669905,127.05848382,127.07834706,0,1680620699999,0,60,0,0,0
1680620700000,127.07827173,127.12057059,127.04738208,127.11804210,0,1680620759999,0,60,0,0,0
1680620760000,127.11816896,127.11839973,127.06014316,127.06119012,0,1680620819999,0,60,0,0,0
1680620820000,127.06028302,127.06079421,126.95749875,126.96320606,0,1680620879999,0,60,0,0,0
1680620880000,126.96207321,127.03206363,126.96206500,127.02065756,0,1680620939999,0,60,0,0,0
1680620940000,127.02065756,127.02065756,126.97274367,126.97274367,0,1680620999999,0,60,0,0,0
1680621000000,126.97214631,126.97419778,126.82427946,126.85461791,0,1680621059999,0,60,0,0,0
1680621060000,126.85545719,126.85649470,126.83091333,126.84681702,0,1680621119999,0,60,0,0,0
1680621120000,126.84304069,126.84548967,126.74557036,126.75037304,0,1680621179999,0,60,0,0,0
1680621180000,126.75028787,126.93520019,126.75028787,126.93073258,0,1680621239999,0,60,0,0,0
1680621240000,126.93175248,126.96658644,126.93175248,126.96258887,0,1680621299999,0,60,0,0,0
1680621300000,126.96287651,127.03501424,126.96287651,127.03463167,0,1680621359999,0,60,0,0,0
1680621360000,127.03548731,127.03575632,126.95401688,126.95401688,0,1680621419999,0,60,0,0,0
1680621420000,126.95401688,126.95401688,126.75374247,126.79043813,0,1680621479999,0,60,0,0,0
1680621480000,126.78812829,126.78812829,126.46756248,126.48782542,0,1680621539999,0,60,0,0,0
1680621540000,126.48782542,126.53266465,126.48522114,126.49864014,0,1680621599999,0,60,0,0,0
1680621600000,126.49864014,126.60244052,126.49864014,126.59862424,0,1680621659999,0,60,0,0,0
1680621660000,126.59892504,126.74028349,126.59638623,126.73179723,0,1680621719999,0,60,0,0,0
1680621720000,126.73168637,126.73821553,126.69733531,126.70299582,0,1680621779999,0,60,0,0,0
1680621780000,126.70510201,126.74370528,126.63228637,126.71196226,0,1680621839999,0,60,0,0,0
1680621840000,126.71196226,126.71333115,126.59309264,126.60851955,0,1680621899999,0,60,0,0,0
1680621900000,126.60851703,126.64946502,126.60472175,126.61959197,0,1680621959999,0,60,0,0,0
1680621960000,126.61956924,126.63920020,126.61749234,126.63920020,0,1680622019999,0,60,0,0,0
1680622020000,126.63920020,126.68952683,126.62872697,126.63856680,0,1680622079999,0,60,0,0,0
1680622080000,126.63636022,126.64767303,126.59787989,126.62456084,0,1680622139999,0,60,0,0,0
1680622140000,126.62814587,126.71546886,126.59990745,126.68810432,0,1680622199999,0,60,0,0,0
1680622200000,126.67954966,126.78104058,126.66041564,126.78104058,0,1680622259999,0,60,0,0,0
1680622260000,126.78101795,126.80614094,126.69297371,126.69574693,0,1680622319999,0,60,0,0,0
1680622320000,126.65980494,126.68586573,126.60422897,126.62997920,0,1680622379999,0,60,0,0,0
1680622380000,126.62917606,126.63442191,126.56039191,126.61815784,0,1680622439999,0,60,0,0,0
1680622440000,126.61781023,126.63641108,126.61779014,126.63161695,0,1680622499999,0,60,0,0,0
1680622500000,126.63161695,126.63230368,126.58998213,126.62421736,0,1680622559999,0,60,0,0,0
1680622560000,126.61819660,126.64360414,126.61722384,126.64360414,0,1680622619999,0,60,0,0,0
1680622620000,126.64388926,126.70561571,126.63195331,126.70486497,0,1680622679999,0,60,0,0,0
1680622680000,126.70510870,126.70999688,126.70324746,126.70774436,0,1680622739999,0,60,0,0,0
1680622740000,126.70789142,126.72815018,126.69135049,126.70603059,0,1680622799999,0,60,0,0,0
1680622800000,126.70556626,126.74206059,126.70416120,126.74159606,0,1680622859999,0,60,0,0,0
1680622860000,126.74213869,126.78530794,126.73486333,126.78360277,0,1680622919999,0,60,0,0,0
1680622920000,126.78372707,126.81432156,126.78372707,126.79171587,0,1680622979999,0,60,0,0,0
1680622980000,126.79169324,126.80409668,126.79111178,126.80409668,0,1680623039999,0,60,0,0,0
1680623040000,126.80380481,126.90307005,126.80342924,126.90307005,0,1680623099999,0,60,0,0,0
