open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677732180000,7.62180446,7.62229214,7.62103352,7.62103352,0,1677732239999,0,60,0,0,0
1677732240000,7.62103088,7.62603530,7.62102987,7.62601052,0,1677732299999,0,60,0,0,0
1677732300000,7.62600196,7.62666351,7.62501536,7.62502955,0,1677732359999,0,60,0,0,0
1677732360000,7.62551922,7.62708430,7.62542571,7.62696761,0,1677732419999,0,60,0,0,0
1677732420000,7.62696881,7.62795518,7.62646703,7.62790966,0,1677732479999,0,60,0,0,0
1677732480000,7.62789168,7.62789168,7.62065049,7.62107002,0,1677732539999,0,60,0,0,0
1677732540000,7.62106954,7.62197398,7.61981202,7.62009198,0,1677732599999,0,60,0,0,0
1677732600000,7.62008913,7.62443364,7.61982871,7.62436309,0,1677732659999,0,60,0,0,0
1677732660000,7.62436287,7.62436662,7.62250953,7.62251408,0,1677732719999,0,60,0,0,0
1677732720000,7.62249582,7.62482440,7.62249582,7.62472732,0,1677732779999,0,60,0,0,0
1677732780000,7.62472732,7.62936755,7.62468543,7.62926756,0,1677732839999,0,60,0,0,0
1677732840000,7.62926756,7.63002681,7.62540111,7.62540534,0,1677732899999,0,60,0,0,0
1677732900000,7.62540949,7.62809908,7.62537959,7.62799868,0,1677732959999,0,60,0,0,0
1677732960000,7.62800427,7.63087582,7.62800427,7.62966120,0,1677733019999,0,60,0,0,0
1677733020000,7.62966094,7.62969711,7.62900177,7.62912131,0,1677733079999,0,60,0,0,0
1677733080000,7.62950246,7.63239286,7.62949295,7.63192205,0,1677733139999,0,60,0,0,0
1677733140000,7.63192281,7.63193322,7.63024378,7.63024378,0,1677733199999,0,60,0,0,0
1677733200000,7.63021399,7.63021697,7.62879868,7.62882432,0,1677733259999,0,60,0,0,0
1677733260000,7.62882432,7.63006493,7.62803590,7.63006493,0,1677733319999,0,60,0,0,0
1677733320000,7.63005193,7.64091656,7.63005193,7.63894977,0,1677733379999,0,60,0,0,0
1677733380000,7.63894577,7.63930923,7.63882862,7.63882862,0,1677733439999,0,60,0,0,0
1677733440000,7.63881285,7.63881685,7.63619072,7.63831259,0,1677733499999,0,60,0,0,0
1677733500000,7.63829529,7.63928404,7.63799035,7.63925344,0,1677733559999,0,60,0,0,0
1677733560000,7.63924895,7.63943497,7.63766733,7.63827036,0,1677733619999,0,60,0,0,0
1677733620000,7.63828601,7.63942233,7.63821913,7.63932223,0,1677733679999,0,60,0,0,0
1677733680000,7.63936744,7.64033528,7.63824606,7.63944590,0,1677733739999,0,60,0,0,0
1677733740000,7.63943791,7.63983009,7.63707838,7.63708900,0,1677733799999,0,60,0,0,0
1677733800000,7.63709628,7.63772407,7.63566706,7.63572265,0,1677733859999,0,60,0,0,0
1677733860000,7.63572664,7.63572664,7.62926710,7.62926710,0,1677733919999,0,60,0,0,0
1677733920000,7.62925761,7.62926967,7.62401103,7.62401103,0,1677733979999,0,60,0,0,0
1677733980000,7.62395405,7.62396644,7.62115370,7.62115370,0,1677734039999,0,60,0,0,0
1677734040000,7.62115538,7.62115538,7.61268608,7.61402744,0,1677734099999,0,60,0,0,0
1677734100000,7.61402946,7.61422835,7.61315665,7.61393839,0,1677734159999,0,60,0,0,0
1677734160000,7.61394017,7.61717456,7.61394017,7.61717184,0,1677734219999,0,60,0,0,0
1677734220000,7.61713352,7.61791169,7.61416404,7.61417625,0,1677734279999,0,60,0,0,0
1677734280000,7.61417249,7.61716417,7.61413412,7.61539837,0,1677734339999,0,60,0,0,0
1677734340000,7.61536804,7.62034384,7.61536804,7.61564239,0,1677734399999,0,60,0,0,0
1677734400000,7.61523387,7.61558069,7.61378702,7.61383187,0,1677734459999,0,60,0,0,0
1677734460000,7.61408964,7.61764149,7.61408964,7.61764149,0,1677734519999,0,60,0,0,0
1677734520000,7.61764149,7.61766091,7.61581767,7.61585333,0,1677734579999,0,60,0,0,0
1677734580000,7.61584310,7.61746459,7.61367068,7.61368922,0,1677734639999,0,60,0,0,0
1677734640000,7.61369404,7.61556880,7.61369404,7.61556609,0,1677734699999,0,60,0,0,0
1677734700000,7.61555254,7.61586123,7.61549905,7.61584427,0,1677734759999,0,60,0,0,0
1677734760000,7.61583902,7.61692804,7.61443863,7.61445383,0,1677734819999,0,60,0,0,0
1677734820000,7.61445383,7.61514706,7.61230511,7.61233165,0,1677734879999,0,60,0,0,0
1677734880000,7.61230702,7.61338308,7.61196588,7.61319457,0,1677734939999,0,60,0,0,0
1677734940000,7.61324715,7.61330237,7.61061509,7.61166321,0,1677734999999,0,60,0,0,0
1677735000000,7.61062956,7.61063566,7.60757575,7.60758337,0,1677735059999,0,60,0,0,0
1677735060000,7.60761639,7.60944096,7.60761639,7.60920153,0,1677735119999,0,60,0,0,0
1677735120000,7.60920115,7.61044453,7.60769596,7.60770242,0,1677735179999,0,60,0,0,0
1677735180000,7.60768406,7.60845174,7.60682527,7.60682527,0,1677735239999,0,60,0,0,0
1677735240000,7.60682534,7.60682534,7.59869281,7.59869281,0,1677735299999,0,60,0,0,0
1677735300000,7.59826847,7.59999419,7.59826847,7.59976332,0,1677735359999,0,60,0,0,0
1677735360000,7.59976374,7.60018893,7.59935776,7.60013398,0,1677735419999,0,60,0,0,0
1677735420000,7.60012207,7.60130081,7.60011864,7.60130081,0,1677735479999,0,60,0,0,0
1677735480000,7.60129518,7.60171268,7.59794975,7.59794975,0,1677735539999,0,60,0,0,0
1677735540000,7.59793017,7.59793017,7.58607353,7.58607353,0,1677735599999,0,60,0,0,0
1677735600000,7.58607353,7.58684681,7.58488882,7.58673001,0,1677735659999,0,60,0,0,0
1677735660000,7.58669640,7.58677726,7.58399174,7.58433792,0,1677735719999,0,60,0,0,0
1677735720000,7.58433719,7.58612347,7.58429966,7.58603844,0,1677735779999,0,60,0,0,0
1677735780000,7.58603717,7.58816561,7.58603717,7.58740104,0,1677735839999,0,60,0,0,0
1677735840000,7.58740104,7.58740104,7.58565720,7.58684825,0,1677735899999,0,60,0,0,0
1677735900000,7.58746714,7.58925619,7.58687725,7.58925619,0,1677735959999,0,60,0,0,0
1677735960000,7.58933191,7.59013590,7.58714616,7.58714616,0,1677736019999,0,60,0,0,0
1677736020000,7.58714616,7.58714835,7.58563480,7.58660075,0,1677736079999,0,60,0,0,0
1677736080000,7.58638511,7.58718189,7.57991631,7.58013675,0,1677736139999,0,60,0,0,0
1677736140000,7.58013919,7.58013919,7.57928966,7.57929152,0,1677736199999,0,60,0,0,0
1677736200000,7.57929423,7.57929423,7.57604133,7.57604133,0,1677736259999,0,60,0,0,0
1677736260000,7.57603843,7.57603979,7.56854542,7.56854542,0,1677736319999,0,60,0,0,0
1677736320000,7.56854271,7.56854290,7.55402702,7.55455573,0,1677736379999,0,60,0,0,0
1677736380000,7.55454634,7.55494781,7.54656768,7.54663828,0,1677736439999,0,60,0,0,0
1677736440000,7.54657246,7.54669739,7.54290220,7.54669739,0,1677736499999,0,60,0,0,0
1677736500000,7.54669661,7.54861093,7.54275490,7.54332805,0,1677736559999,0,60,0,0,0
1677736560000,7.54331532,7.54445361,7.54321587,7.54330923,0,1677736619999,0,60,0,0,0
1677736620000,7.54330923,7.54572757,7.54330923,7.54566194,0,1677736679999,0,60,0,0,0
1677736680000,7.54563168,7.54685131,7.54507256,7.54507437,0,1677736739999,0,60,0,0,0
1677736740000,7.54439794,7.54454410,7.54420661,7.54453549,0,1677736799999,0,60,0,0,0
1677736800000,7.54453296,7.54471809,7.53904197,7.54207664,0,1677736859999,0,60,0,0,0
1677736860000,7.54208360,7.54688857,7.54208360,7.54633960,0,1677736919999,0,60,0,0,0
1677736920000,7.54636976,7.54664529,7.54442854,7.54455374,0,1677736979999,0,60,0,0,0
1677736980000,7.54455374,7.54461740,7.53793655,7.53840226,0,1677737039999,0,60,0,0,0
1677737040000,7.53839697,7.53899241,7.53437510,7.53455673,0,1677737099999,0,60,0,0,0
1677737100000,7.53464461,7.53835835,7.53464461,7.53818991,0,1677737159999,0,60,0,0,0
1677737160000,7.53818991,7.53850257,7.53628348,7.53630401,0,1677737219999,0,60,0,0,0
1677737220000,7.53628799,7.54084497,7.53628371,7.54013821,0,1677737279999,0,60,0,0,0
1677737280000,7.54018164,7.54486089,7.53801342,7.54481792,0,1677737339999,0,60,0,0,0
1677737340000,7.54492225,7.54667835,7.54456400,7.54667835,0,1677737399999,0,60,0,0,0
1677737400000,7.54667289,7.55035338,7.54667289,7.55033992,0,1677737459999,0,60,0,0,0
1677737460000,7.55035040,7.55035040,7.54277683,7.54292804,0,1677737519999,0,60,0,0,0
1677737520000,7.54293381,7.54300573,7.53224046,7.53248286,0,1677737579999,0,60,0,0,0
1677737580000,7.53242433,7.53349147,7.52647117,7.53307036,0,1677737639999,0,60,0,0,0
1677737640000,7.53307036,7.54186305,7.53301167,7.54180176,0,1677737699999,0,60,0,0,0
1677737700000,7.54180176,7.54246511,7.53683501,7.53729092,0,1677737759999,0,60,0,0,0
1677737760000,7.53729092,7.54639384,7.53624219,7.54442584,0,1677737819999,0,60,0,0,0
1677737820000,7.54442584,7.54675706,7.54442584,7.54663713,0,1677737879999,0,60,0,0,0
1677737880000,7.54664627,7.54841753,7.54588869,7.54841753,0,1677737939999,0,60,0,0,0
1677737940000,7.54841753,7.54995293,7.54841753,7.54977481,0,1677737999999,0,60,0,0,0
1677738000000,7.54983566,7.55081962,7.54840636,7.54965046,0,1677738059999,0,60,0,0,0
1677738060000,7.54964496,7.55342584,7.54852398,7.55342584,0,1677738119999,0,60,0,0,0
1677738120000,7.55491224,7.55975920,7.55376925,7.55974495,0,1677738179999,0,60,0,0,0
1677738180000,7.55974202,7.56526427,7.55854540,7.56526427,0,1677738239999,0,60,0,0,0
1677738240000,7.56530414,7.56738154,7.56446162,7.56667396,0,1677738299999,0,60,0,0,0
1677738300000,7.56667818,7.56667818,7.56586334,7.56614641,0,1677738359999,0,60,0,0,0
1677738360000,7.56620769,7.57146877,7.56600738,7.57146877,0,1677738419999,0,60,0,0,0
1677738420000,7.57147394,7.57364229,7.57093388,7.57093388,0,1677738479999,0,60,0,0,0
1677738480000,7.57091672,7.57506235,7.57038616,7.57500985,0,1677738539999,0,60,0,0,0
1677738540000,7.57497046,7.57688277,7.57497046,7.57687027,0,1677738599999,0,60,0,0,0
1677738600000,7.57685427,7.57918840,7.57665983,7.57812617,0,1677738659999,0,60,0,0,0
1677738660000,7.57813295,7.57852958,7.57575718,7.57607048,0,1677738719999,0,60,0,0,0
1677738720000,7.57607048,7.57607048,7.57394973,7.57395958,0,1677738779999,0,60,0,0,0
1677738780000,7.57356242,7.57415326,7.56384158,7.56384158,0,1677738839999,0,60,0,0,0
1677738840000,7.56383106,7.56474694,7.56364751,7.56453677,0,1677738899999,0,60,0,0,0
1677738900000,7.56453192,7.56469968,7.56404280,7.56461971,0,1677738959999,0,60,0,0,0
1677738960000,7.56461971,7.56550035,7.56403244,7.56545144,0,1677739019999,0,60,0,0,0
1677739020000,7.56545144,7.56626477,7.56493064,7.56626477,0,1677739079999,0,60,0,0,0
1677739080000,7.56627372,7.56769075,7.56536420,7.56626161,0,1677739139999,0,60,0,0,0
1677739140000,7.56626231,7.56627672,7.55901432,7.55940674,0,1677739199999,0,60,0,0,0
1677739200000,7.55939872,7.56296801,7.55939872,7.56284766,0,1677739259999,0,60,0,0,0
1677739260000,7.56284743,7.56436170,7.56094425,7.56436170,0,1677739319999,0,60,0,0,0
1677739320000,7.56436441,7.56455212,7.56285085,7.56302640,0,1677739379999,0,60,0,0,0
1677739380000,7.56204392,7.56204392,7.56023503,7.56117545,0,1677739439999,0,60,0,0,0
1677739440000,7.56117545,7.56515986,7.56108390,7.56503998,0,1677739499999,0,60,0,0,0
1677739500000,7.56503966,7.56567253,7.56483954,7.56513359,0,1677739559999,0,60,0,0,0
1677739560000,7.56512502,7.56561597,7.56222356,7.56222356,0,1677739619999,0,60,0,0,0
1677739620000,7.56212888,7.56213876,7.55622050,7.55648121,0,1677739679999,0,60,0,0,0
1677739680000,7.55647271,7.55798154,7.55623969,7.55656093,0,1677739739999,0,60,0,0,0
1677739740000,7.55656093,7.55750653,7.55521740,7.55750653,0,1677739799999,0,60,0,0,0
1677739800000,7.55750524,7.55918594,7.55715959,7.55797639,0,1677739859999,0,60,0,0,0
1677739860000,7.55797148,7.55812343,7.55759647,7.55760928,0,1677739919999,0,60,0,0,0
1677739920000,7.55760114,7.56551842,7.55752050,7.56551842,0,1677739979999,0,60,0,0,0
1677739980000,7.56552402,7.56892041,7.56551071,7.56888468,0,1677740039999,0,60,0,0,0
1677740040000,7.56910106,7.56987728,7.56892009,7.56897420,0,1677740099999,0,60,0,0,0
1677740100000,7.56900799,7.56967223,7.56755933,7.56764088,0,1677740159999,0,60,0,0,0
1677740160000,7.56764088,7.56764088,7.56711318,7.56717234,0,1677740219999,0,60,0,0,0
1677740220000,7.56716654,7.56937326,7.56709807,7.56893501,0,1677740279999,0,60,0,0,0
1677740280000,7.56893501,7.57134928,7.56114318,7.56116876,0,1677740339999,0,60,0,0,0
1677740340000,7.56102098,7.56190127,7.56072129,7.56130615,0,1677740399999,0,60,0,0,0
1677740400000,7.56131645,7.56131645,7.55698278,7.55698278,0,1677740459999,0,60,0,0,0
1677740460000,7.55698166,7.55698166,7.55348155,7.55355640,0,1677740519999,0,60,0,0,0
1677740520000,7.55356273,7.55356273,7.55159211,7.55305621,0,1677740579999,0,60,0,0,0
1677740580000,7.55305612,7.55319245,7.55024904,7.55036628,0,1677740639999,0,60,0,0,0
1677740640000,7.55036643,7.55143409,7.54605119,7.54605119,0,1677740699999,0,60,0,0,0
1677740700000,7.54605119,7.54701318,7.54508323,7.54508323,0,1677740759999,0,60,0,0,0
1677740760000,7.54503815,7.54503815,7.54412613,7.54419334,0,1677740819999,0,60,0,0,0
1677740820000,7.54420670,7.54527710,7.54379910,7.54525401,0,1677740879999,0,60,0,0,0
1677740880000,7.54525401,7.54605119,7.54393060,7.54393060,0,1677740939999,0,60,0,0,0
1677740940000,7.54393060,7.54424758,7.54377159,7.54397320,0,1677740999999,0,60,0,0,0
1677741000000,7.54371171,7.54494945,7.54138306,7.54494945,0,1677741059999,0,60,0,0,0
1677741060000,7.54494028,7.54547013,7.54451082,7.54451082,0,1677741119999,0,60,0,0,0
1677741120000,7.54445774,7.54602981,7.54255166,7.54602981,0,1677741179999,0,60,0,0,0
1677741180000,7.54577249,7.55155635,7.54577180,7.55155178,0,1677741239999,0,60,0,0,0
1677741240000,7.55154334,7.55229934,7.55132608,7.55196680,0,1677741299999,0,60,0,0,0
1677741300000,7.55196680,7.55196680,7.54813685,7.54813685,0,1677741359999,0,60,0,0,0
1677741360000,7.54814539,7.54814976,7.54576891,7.54594108,0,1677741419999,0,60,0,0,0
1677741420000,7.54592216,7.54593998,7.54341353,7.54347260,0,1677741479999,0,60,0,0,0
1677741480000,7.54347300,7.54381450,7.54314651,7.54314752,0,1677741539999,0,60,0,0,0
1677741540000,7.54314752,7.54326261,7.54255674,7.54255674,0,1677741599999,0,60,0,0,0
1677741600000,7.54255674,7.54307912,7.53104959,7.53104959,0,1677741659999,0,60,0,0,0
1677741660000,7.53103363,7.53103363,7.52687543,7.52794554,0,1677741719999,0,60,0,0,0
1677741720000,7.52794787,7.52805589,7.52427937,7.52427937,0,1677741779999,0,60,0,0,0
1677741780000,7.52427937,7.52427937,7.50824662,7.50856442,0,1677741839999,0,60,0,0,0
1677741840000,7.50858717,7.51026692,7.49625841,7.50387502,0,1677741899999,0,60,0,0,0
1677741900000,7.50386537,7.50817627,7.50195444,7.50817627,0,1677741959999,0,60,0,0,0
1677741960000,7.50817627,7.51254169,7.50817627,7.50925426,0,1677742019999,0,60,0,0,0
1677742020000,7.50925835,7.51351095,7.50757267,7.50881472,0,1677742079999,0,60,0,0,0
1677742080000,7.50879079,7.51302939,7.50879079,7.51302939,0,1677742139999,0,60,0,0,0
1677742140000,7.51378211,7.51706687,7.51238491,7.51663531,0,1677742199999,0,60,0,0,0
1677742200000,7.51677034,7.51732825,7.51507700,7.51572515,0,1677742259999,0,60,0,0,0
1677742260000,7.51572840,7.51773541,7.51571235,7.51772738,0,1677742319999,0,60,0,0,0
1677742320000,7.51772738,7.52519759,7.51695147,7.52519759,0,1677742379999,0,60,0,0,0
1677742380000,7.52645090,7.52699142,7.52567798,7.52590419,0,1677742439999,0,60,0,0,0
1677742440000,7.52591916,7.52638481,7.52559220,7.52580391,0,1677742499999,0,60,0,0,0
1677742500000,7.52477252,7.52511969,7.52125053,7.52125053,0,1677742559999,0,60,0,0,0
1677742560000,7.52125053,7.52133339,7.52078806,7.52133339,0,1677742619999,0,60,0,0,0
1677742620000,7.52133625,7.52264360,7.52113197,7.52180761,0,1677742679999,0,60,0,0,0
1677742680000,7.52159913,7.52392383,7.52139752,7.52390405,0,1677742739999,0,60,0,0,0
1677742740000,7.52395402,7.52658193,7.52380439,7.52658193,0,1677742799999,0,60,0,0,0
1677742800000,7.52658193,7.52809480,7.52570999,7.52805061,0,1677742859999,0,60,0,0,0
1677742860000,7.52803699,7.52940268,7.52803699,7.52912217,0,1677742919999,0,60,0,0,0
1677742920000,7.52974712,7.53190398,7.52974356,7.53157625,0,1677742979999,0,60,0,0,0
1677742980000,7.53158469,7.53198582,7.53042383,7.53198582,0,1677743039999,0,60,0,0,0
1677743040000,7.53198582,7.53758662,7.53183418,7.53755874,0,1677743099999,0,60,0,0,0
1677743100000,7.53755874,7.53755874,7.53585275,7.53585275,0,1677743159999,0,60,0,0,0
1677743160000,7.53589324,7.53595786,7.53380816,7.53380916,0,1677743219999,0,60,0,0,0
1677743220000,7.53380155,7.53474062,7.53158437,7.53158437,0,1677743279999,0,60,0,0,0
1677743280000,7.53138570,7.53219838,7.53083302,7.53219838,0,1677743339999,0,60,0,0,0
1677743340000,7.53218928,7.53729215,7.53218234,7.53726948,0,1677743399999,0,60,0,0,0
1677743400000,7.53732070,7.53795981,7.53641219,7.53700745,0,1677743459999,0,60,0,0,0
1677743460000,7.53700745,7.53746132,7.53610126,7.53659899,0,1677743519999,0,60,0,0,0
1677743520000,7.53618419,7.53698129,7.53570560,7.53698129,0,1677743579999,0,60,0,0,0
1677743580000,7.53697671,7.53697671,7.53596755,7.53629936,0,1677743639999,0,60,0,0,0
1677743640000,7.53629936,7.53631953,7.53496504,7.53564760,0,1677743699999,0,60,0,0,0
1677743700000,7.53564760,7.53564760,7.53438077,7.53441232,0,1677743759999,0,60,0,0,0
1677743760000,7.53440962,7.53458017,7.53417662,7.53417662,0,1677743819999,0,60,0,0,0
1677743820000,7.53418077,7.53585719,7.53372217,7.53585719,0,1677743879999,0,60,0,0,0
1677743880000,7.53585618,7.54201579,7.53585618,7.54200513,0,1677743939999,0,60,0,0,0
1677743940000,7.54199392,7.54309379,7.54199392,7.54292789,0,1677743999999,0,60,0,0,0
1677744000000,7.54291667,7.54292820,7.53955058,7.53976388,0,1677744059999,0,60,0,0,0
1677744060000,7.53975696,7.54124984,7.53941385,7.54124984,0,1677744119999,0,60,0,0,0
1677744120000,7.54124984,7.54341645,7.54124984,7.54251823,0,1677744179999,0,60,0,0,0
1677744180000,7.54247742,7.54247742,7.54027292,7.54167647,0,1677744239999,0,60,0,0,0
1677744240000,7.54171066,7.54171066,7.53760810,7.53864172,0,1677744299999,0,60,0,0,0
1677744300000,7.53907144,7.54038580,7.53880282,7.53881247,0,1677744359999,0,60,0,0,0
1677744360000,7.53881247,7.53881247,7.53404282,7.53441909,0,1677744419999,0,60,0,0,0
1677744420000,7.53440877,7.53441914,7.52797502,7.52884866,0,1677744479999,0,60,0,0,0
1677744480000,7.52884866,7.52916104,7.52857907,7.52880871,0,1677744539999,0,60,0,0,0
1677744540000,7.52882430,7.53385378,7.52882019,7.52931279,0,1677744599999,0,60,0,0,0
1677744600000,7.52846555,7.52847933,7.52728276,7.52800692,0,1677744659999,0,60,0,0,0
1677744660000,7.52800692,7.53669695,7.52800692,7.53669695,0,1677744719999,0,60,0,0,0
1677744720000,7.53669708,7.53672384,7.53630286,7.53630519,0,1677744779999,0,60,0,0,0
1677744780000,7.53629574,7.53634211,7.53570685,7.53625371,0,1677744839999,0,60,0,0,0
1677744840000,7.53628490,7.53635782,7.53418874,7.53446891,0,1677744899999,0,60,0,0,0
1677744900000,7.53446160,7.53463049,7.53191458,7.53191458,0,1677744959999,0,60,0,0,0
1677744960000,7.53190839,7.53196680,7.53029347,7.53030307,0,1677745019999,0,60,0,0,0
1677745020000,7.53031337,7.53043351,7.52546537,7.52579424,0,1677745079999,0,60,0,0,0
1677745080000,7.52579926,7.52583333,7.52353143,7.52407790,0,1677745139999,0,60,0,0,0
1677745140000,7.52408917,7.52591984,7.52408917,7.52587006,0,1677745199999,0,60,0,0,0
1677745200000,7.52643270,7.52757978,7.52550223,7.52551417,0,1677745259999,0,60,0,0,0
1677745260000,7.52551405,7.52551405,7.52233118,7.52235171,0,1677745319999,0,60,0,0,0
1677745320000,7.52235171,7.52237020,7.51960283,7.51960320,0,1677745379999,0,60,0,0,0
1677745380000,7.51968708,7.52133012,7.51841773,7.51841773,0,1677745439999,0,60,0,0,0
1677745440000,7.51843988,7.51932723,7.51843377,7.51850120,0,1677745499999,0,60,0,0,0
1677745500000,7.51850665,7.52217997,7.51823631,7.52217352,0,1677745559999,0,60,0,0,0
1677745560000,7.52215012,7.52377740,7.52215012,7.52377740,0,1677745619999,0,60,0,0,0
1677745620000,7.52376712,7.52416949,7.52293765,7.52296378,0,1677745679999,0,60,0,0,0
1677745680000,7.52295837,7.52829402,7.52291684,7.52767310,0,1677745739999,0,60,0,0,0
1677745740000,7.52765191,7.52769306,7.52658487,7.52658487,0,1677745799999,0,60,0,0,0
1677745800000,7.52658112,7.52683823,7.52514865,7.52517319,0,1677745859999,0,60,0,0,0
1677745860000,7.52515977,7.52517675,7.51856924,7.51856924,0,1677745919999,0,60,0,0,0
1677745920000,7.51617167,7.51617167,7.51025383,7.51029303,0,1677745979999,0,60,0,0,0
1677745980000,7.51029303,7.51029303,7.49594590,7.49602187,0,1677746039999,0,60,0,0,0
1677746040000,7.49602582,7.49721218,7.49374410,7.49401167,0,1677746099999,0,60,0,0,0
1677746100000,7.49428722,7.49705286,7.49428722,7.49604662,0,1677746159999,0,60,0,0,0
1677746160000,7.49607088,7.50135011,7.49607088,7.50104028,0,1677746219999,0,60,0,0,0
1677746220000,7.50060307,7.50060307,7.49488203,7.49601126,0,1677746279999,0,60,0,0,0
1677746280000,7.49597438,7.49630247,7.49437188,7.49620691,0,1677746339999,0,60,0,0,0
1677746340000,7.49621819,7.49852586,7.49604468,7.49852586,0,1677746399999,0,60,0,0,0
1677746400000,7.49854067,7.49875052,7.49637438,7.49735770,0,1677746459999,0,60,0,0,0
1677746460000,7.49736691,7.51034510,7.49736691,7.51031538,0,1677746519999,0,60,0,0,0
1677746520000,7.51035753,7.51946205,7.50999901,7.51946205,0,1677746579999,0,60,0,0,0
1677746580000,7.51946205,7.52766695,7.51946205,7.52525025,0,1677746639999,0,60,0,0,0
1677746640000,7.52527553,7.52903448,7.52526788,7.52903448,0,1677746699999,0,60,0,0,0
1677746700000,7.52903448,7.52914542,7.52656556,7.52657601,0,1677746759999,0,60,0,0,0
1677746760000,7.52662089,7.52982858,7.52661198,7.52982054,0,1677746819999,0,60,0,0,0
1677746820000,7.52980867,7.53500406,7.52980660,7.53416003,0,1677746879999,0,60,0,0,0
1677746880000,7.53416003,7.54064972,7.53415273,7.54063784,0,1677746939999,0,60,0,0,0
1677746940000,7.54063784,7.54572975,7.54063520,7.54572975,0,1677746999999,0,60,0,0,0
1677747000000,7.54572975,7.54730606,7.54564867,7.54564867,0,1677747059999,0,60,0,0,0
1677747060000,7.54467186,7.54514395,7.54278586,7.54507141,0,1677747119999,0,60,0,0,0
1677747120000,7.54505226,7.54507263,7.54472907,7.54502778,0,1677747179999,0,60,0,0,0
1677747180000,7.54501203,7.54545875,7.54438930,7.54481639,0,1677747239999,0,60,0,0,0
1677747240000,7.54548584,7.54602288,7.54515049,7.54582315,0,1677747299999,0,60,0,0,0
1677747300000,7.54582315,7.55320238,7.54582315,7.55129002,0,1677747359999,0,60,0,0,0
1677747360000,7.55127291,7.55127291,7.54646462,7.54659453,0,1677747419999,0,60,0,0,0
1677747420000,7.54651048,7.54652390,7.54559920,7.54560275,0,1677747479999,0,60,0,0,0
1677747480000,7.54623711,7.54627683,7.54505015,7.54550682,0,1677747539999,0,60,0,0,0
1677747540000,7.54549952,7.54609429,7.54515831,7.54515831,0,1677747599999,0,60,0,0,0
1677747600000,7.54517097,7.54517097,7.54076036,7.54085873,0,1677747659999,0,60,0,0,0
1677747660000,7.54085107,7.54110203,7.54042057,7.54088940,0,1677747719999,0,60,0,0,0
1677747720000,7.54089207,7.54176274,7.53423030,7.53423030,0,1677747779999,0,60,0,0,0
1677747780000,7.53422493,7.53424578,7.52501847,7.52510381,0,1677747839999,0,60,0,0,0
1677747840000,7.52510381,7.53220372,7.52510381,7.53086545,0,1677747899999,0,60,0,0,0
1677747900000,7.53083443,7.53144314,7.52879993,7.52886422,0,1677747959999,0,60,0,0,0
1677747960000,7.52886422,7.52977800,7.52805504,7.52831858,0,1677748019999,0,60,0,0,0
1677748020000,7.52829216,7.52831121,7.52728393,7.52828238,0,1677748079999,0,60,0,0,0
1677748080000,7.52828100,7.52868378,7.52731242,7.52868378,0,1677748139999,0,60,0,0,0
1677748140000,7.52868892,7.53983397,7.52868892,7.53983248,0,1677748199999,0,60,0,0,0
1677748200000,7.53983248,7.53989009,7.53827466,7.53899234,0,1677748259999,0,60,0,0,0
1677748260000,7.53899234,7.53993920,7.53879360,7.53884668,0,1677748319999,0,60,0,0,0
1677748320000,7.53884668,7.53910132,7.53595973,7.53596530,0,1677748379999,0,60,0,0,0
1677748380000,7.53576173,7.53576226,7.53506079,7.53513311,0,1677748439999,0,60,0,0,0
1677748440000,7.53513311,7.53579772,7.53497323,7.53499915,0,1677748499999,0,60,0,0,0
1677748500000,7.53499915,7.53520209,7.53449769,7.53515988,0,1677748559999,0,60,0,0,0
1677748560000,7.53515164,7.53515164,7.52986402,7.53043377,0,1677748619999,0,60,0,0,0
1677748620000,7.53042418,7.53042418,7.52608277,7.52621199,0,1677748679999,0,60,0,0,0
1677748680000,7.52621997,7.52731905,7.52183355,7.52183355,0,1677748739999,0,60,0,0,0
1677748740000,7.52182426,7.52182426,7.51828194,7.51852481,0,1677748799999,0,60,0,0,0
1677748800000,7.51850312,7.51850312,7.51568583,7.51672743,0,1677748859999,0,60,0,0,0
1677748860000,7.51674480,7.51675656,7.51378339,7.51469346,0,1677748919999,0,60,0,0,0
1677748920000,7.51468651,7.51605010,7.51467425,7.51467425,0,1677748979999,0,60,0,0,0
1677748980000,7.51408321,7.51408321,7.51211550,7.51371387,0,1677749039999,0,60,0,0,0
1677749040000,7.51371387,7.51979954,7.51370674,7.51907553,0,1677749099999,0,60,0,0,0
1677749100000,7.51898717,7.51941362,7.51749708,7.51750399,0,1677749159999,0,60,0,0,0
1677749160000,7.51749451,7.51896999,7.51653168,7.51653168,0,1677749219999,0,60,0,0,0
1677749220000,7.51652082,7.51755734,7.51649225,7.51663458,0,1677749279999,0,60,0,0,0
1677749280000,7.51663646,7.52331129,7.51661089,7.52326726,0,1677749339999,0,60,0,0,0
1677749340000,7.52326669,7.53093741,7.52320465,7.53093741,0,1677749399999,0,60,0,0,0
1677749400000,7.53092298,7.53273619,7.53068176,7.53271811,0,1677749459999,0,60,0,0,0
1677749460000,7.53271811,7.53698564,7.53271811,7.53696683,0,1677749519999,0,60,0,0,0
1677749520000,7.53696871,7.53847560,7.53692654,7.53844835,0,1677749579999,0,60,0,0,0
