open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675397820000,101.27092176,101.34372359,101.26727345,101.33325651,0,1675397879999,0,60,0,0,0
1675397880000,101.33390064,101.34208130,101.32698928,101.32698928,0,1675397939999,0,60,0,0,0
1675397940000,101.33188155,101.35999898,101.33188155,101.35999898,0,1675397999999,0,60,0,0,0
1675398000000,101.36073206,101.38645549,101.34963230,101.37952353,0,1675398059999,0,60,0,0,0
1675398060000,101.38242003,101.39958205,101.38208130,101.39558205,0,1675398119999,0,60,0,0,0
1675398120000,101.39568741,101.42208284,101.39334285,101.42018759,0,1675398179999,0,60,0,0,0
1675398180000,101.42047432,101.48345439,101.42047432,101.47802169,0,1675398239999,0,60,0,0,0
1675398240000,101.47802169,101.53132492,101.47665365,101.52335050,0,1675398299999,0,60,0,0,0
1675398300000,101.52335050,101.52864050,101.44369540,101.45413762,0,1675398359999,0,60,0,0,0
1675398360000,101.45246533,101.46658734,101.44819705,101.44819705,0,1675398419999,0,60,0,0,0
1675398420000,101.45167650,101.45697171,101.39424691,101.39424691,0,1675398479999,0,60,0,0,0
1675398480000,101.39445148,101.40372278,101.37418720,101.40074666,0,1675398539999,0,60,0,0,0
1675398540000,101.40093478,101.41674513,101.37419341,101.38618927,0,1675398599999,0,60,0,0,0
1675398600000,101.38600058,101.39664962,101.37342829,101.39159742,0,1675398659999,0,60,0,0,0
1675398660000,101.39174356,101.39483762,101.37682738,101.38461185,0,1675398719999,0,60,0,0,0
1675398720000,101.38461185,101.39009112,101.33135630,101.33135630,0,1675398779999,0,60,0,0,0
1675398780000,101.31823399,101.32473386,101.30984705,101.30988857,0,1675398839999,0,60,0,0,0
1675398840000,101.31042057,101.40459970,101.30997681,101.40459970,0,1675398899999,0,60,0,0,0
1675398900000,101.40399612,101.52001691,101.40399612,101.51792838,0,1675398959999,0,60,0,0,0
1675398960000,101.51817975,101.65354812,101.51817975,101.55607050,0,1675399019999,0,60,0,0,0
1675399020000,101.55016198,101.58250319,101.54437560,101.58238348,0,1675399079999,0,60,0,0,0
1675399080000,101.59274404,101.63298233,101.58720890,101.59540010,0,1675399139999,0,60,0,0,0
1675399140000,101.59551592,101.60953970,101.58452038,101.60853156,0,1675399199999,0,60,0,0,0
1675399200000,101.60853156,101.61101672,101.57147175,101.57500060,0,1675399259999,0,60,0,0,0
1675399260000,101.57552322,101.58564481,101.57215954,101.57869244,0,1675399319999,0,60,0,0,0
1675399320000,101.57869244,101.65612476,101.57716606,101.65612476,0,1675399379999,0,60,0,0,0
1675399380000,101.65612476,101.68695458,101.65288441,101.68395887,0,1675399439999,0,60,0,0,0
1675399440000,101.68633538,101.72974100,101.68633538,101.72974100,0,1675399499999,0,60,0,0,0
1675399500000,101.73040328,101.73040328,101.68088134,101.68903986,0,1675399559999,0,60,0,0,0
1675399560000,101.68891926,101.69916785,101.64258607,101.67742542,0,1675399619999,0,60,0,0,0
1675399620000,101.68194646,101.69768542,101.64630494,101.69768542,0,1675399679999,0,60,0,0,0
1675399680000,101.69626167,101.72574988,101.66109995,101.71629138,0,1675399739999,0,60,0,0,0
1675399740000,101.71706889,101.72177333,101.66733458,101.67021307,0,1675399799999,0,60,0,0,0
1675399800000,101.66930606,101.71400568,101.66930606,101.71397481,0,1675399859999,0,60,0,0,0
1675399860000,101.71345668,101.75874629,101.67656261,101.74363945,0,1675399919999,0,60,0,0,0
1675399920000,101.74341685,101.74659084,101.69392938,101.69653961,0,1675399979999,0,60,0,0,0
1675399980000,101.69641972,101.71659398,101.69551510,101.71427073,0,1675400039999,0,60,0,0,0
1675400040000,101.71323897,101.71949671,101.69481103,101.70277027,0,1675400099999,0,60,0,0,0
1675400100000,101.70277027,101.71444994,101.69920514,101.70302852,0,1675400159999,0,60,0,0,0
1675400160000,101.70347709,101.72510171,101.69803261,101.70949309,0,1675400219999,0,60,0,0,0
1675400220000,101.70914511,101.71661122,101.67756541,101.71487746,0,1675400279999,0,60,0,0,0
1675400280000,101.71492526,101.72512137,101.69590421,101.69590421,0,1675400339999,0,60,0,0,0
1675400340000,101.69590421,101.70177402,101.67094403,101.68219507,0,1675400399999,0,60,0,0,0
1675400400000,101.68248631,101.68248631,101.62143174,101.62495091,0,1675400459999,0,60,0,0,0
1675400460000,101.62503728,101.66557903,101.62220412,101.66490367,0,1675400519999,0,60,0,0,0
1675400520000,101.66370930,101.66848002,101.59731682,101.60414912,0,1675400579999,0,60,0,0,0
1675400580000,101.59414912,101.64367073,101.59414912,101.64367073,0,1675400639999,0,60,0,0,0
1675400640000,101.64637547,101.71427409,101.64637547,101.71369751,0,1675400699999,0,60,0,0,0
1675400700000,101.71434981,101.71434981,101.69959978,101.70958896,0,1675400759999,0,60,0,0,0
1675400760000,101.70869314,101.71044592,101.70254692,101.70524789,0,1675400819999,0,60,0,0,0
1675400820000,101.70525222,101.80479357,101.70516790,101.77381760,0,1675400879999,0,60,0,0,0
1675400880000,101.77344448,101.79532989,101.76514234,101.76514234,0,1675400939999,0,60,0,0,0
1675400940000,101.76780466,101.84872872,101.76780466,101.84872872,0,1675400999999,0,60,0,0,0
1675401000000,101.84809387,101.86638930,101.82474401,101.86058343,0,1675401059999,0,60,0,0,0
1675401060000,101.86067917,101.86259402,101.84168733,101.85559105,0,1675401119999,0,60,0,0,0
1675401120000,101.85787526,101.88149013,101.82322237,101.82590244,0,1675401179999,0,60,0,0,0
1675401180000,101.83730409,101.87090388,101.83730409,101.85282691,0,1675401239999,0,60,0,0,0
1675401240000,101.85287941,101.87867209,101.83732800,101.83732800,0,1675401299999,0,60,0,0,0
1675401300000,101.83708522,101.83708522,101.82061509,101.82507844,0,1675401359999,0,60,0,0,0
1675401360000,101.82507844,101.86885304,101.82507844,101.86471448,0,1675401419999,0,60,0,0,0
1675401420000,101.86471448,101.87214912,101.85014446,101.85014446,0,1675401479999,0,60,0,0,0
1675401480000,101.85014366,101.85281962,101.83095325,101.84772028,0,1675401539999,0,60,0,0,0
1675401540000,101.84762478,101.87930065,101.83706154,101.83853697,0,1675401599999,0,60,0,0,0
1675401600000,101.83853697,101.83923066,101.80425107,101.81101241,0,1675401659999,0,60,0,0,0
1675401660000,101.80804965,101.81935001,101.79778605,101.79807052,0,1675401719999,0,60,0,0,0
1675401720000,101.80042453,101.80478468,101.79673704,101.80037341,0,1675401779999,0,60,0,0,0
1675401780000,101.80049844,101.80231120,101.78931616,101.79347752,0,1675401839999,0,60,0,0,0
1675401840000,101.79347752,101.79707032,101.78941506,101.79344356,0,1675401899999,0,60,0,0,0
1675401900000,101.79344356,101.79420381,101.77879055,101.77879055,0,1675401959999,0,60,0,0,0
1675401960000,101.77879055,101.77879055,101.75656766,101.76002396,0,1675402019999,0,60,0,0,0
1675402020000,101.76002396,101.76112209,101.73551310,101.73997521,0,1675402079999,0,60,0,0,0
1675402080000,101.73980232,101.74579893,101.68152175,101.68152175,0,1675402139999,0,60,0,0,0
1675402140000,101.68088624,101.69963827,101.67630146,101.68252194,0,1675402199999,0,60,0,0,0
1675402200000,101.68224230,101.68396579,101.63053186,101.63098664,0,1675402259999,0,60,0,0,0
1675402260000,101.62970543,101.63050970,101.55701726,101.56372844,0,1675402319999,0,60,0,0,0
1675402320000,101.56372844,101.59786068,101.54557799,101.59194124,0,1675402379999,0,60,0,0,0
1675402380000,101.59010440,101.67100148,101.58889869,101.66392846,0,1675402439999,0,60,0,0,0
1675402440000,101.66392846,101.68542866,101.65337980,101.65707277,0,1675402499999,0,60,0,0,0
1675402500000,101.65656601,101.66157042,101.64160043,101.65534586,0,1675402559999,0,60,0,0,0
1675402560000,101.65598467,101.68596145,101.64051724,101.68559236,0,1675402619999,0,60,0,0,0
1675402620000,101.68672051,101.70525711,101.68672051,101.70133868,0,1675402679999,0,60,0,0,0
1675402680000,101.70133868,101.70133868,101.66404286,101.67374178,0,1675402739999,0,60,0,0,0
1675402740000,101.67655191,101.69941106,101.67655191,101.68807725,0,1675402799999,0,60,0,0,0
1675402800000,101.68737832,101.69936242,101.63083457,101.63083457,0,1675402859999,0,60,0,0,0
1675402860000,101.63105058,101.64086259,101.61686282,101.62386189,0,1675402919999,0,60,0,0,0
1675402920000,101.62424032,101.63035321,101.60935127,101.62562792,0,1675402979999,0,60,0,0,0
1675402980000,101.62573874,101.67457235,101.62290205,101.67194295,0,1675403039999,0,60,0,0,0
1675403040000,101.67192041,101.67192041,101.65696812,101.66183439,0,1675403099999,0,60,0,0,0
1675403100000,101.66183439,101.66183439,101.61255419,101.62342399,0,1675403159999,0,60,0,0,0
1675403160000,101.62326486,101.65828429,101.62268610,101.65516857,0,1675403219999,0,60,0,0,0
1675403220000,101.65516857,101.66789452,101.64558381,101.66789452,0,1675403279999,0,60,0,0,0
1675403280000,101.66676263,101.67005975,101.64084139,101.64084139,0,1675403339999,0,60,0,0,0
1675403340000,101.64046231,101.64060211,101.59753849,101.59753849,0,1675403399999,0,60,0,0,0
1675403400000,101.59753849,101.59889711,101.54705620,101.54705620,0,1675403459999,0,60,0,0,0
1675403460000,101.54787273,101.58525566,101.53060333,101.54611841,0,1675403519999,0,60,0,0,0
1675403520000,101.54668498,101.54668498,101.49066126,101.49066126,0,1675403579999,0,60,0,0,0
1675403580000,101.49050815,101.52774396,101.47924385,101.52654625,0,1675403639999,0,60,0,0,0
1675403640000,101.52754774,101.53431092,101.51531983,101.51546455,0,1675403699999,0,60,0,0,0
1675403700000,101.51526082,101.51834964,101.48987618,101.49630617,0,1675403759999,0,60,0,0,0
1675403760000,101.49676586,101.49686791,101.49234036,101.49634388,0,1675403819999,0,60,0,0,0
1675403820000,101.49646356,101.58454101,101.49540392,101.57395314,0,1675403879999,0,60,0,0,0
1675403880000,101.57459388,101.60997038,101.57209015,101.60073833,0,1675403939999,0,60,0,0,0
1675403940000,101.60076123,101.60887384,101.57426820,101.57426820,0,1675403999999,0,60,0,0,0
1675404000000,101.57316074,101.57528516,101.54658023,101.56066212,0,1675404059999,0,60,0,0,0
1675404060000,101.56092394,101.57149317,101.52334916,101.55855279,0,1675404119999,0,60,0,0,0
1675404120000,101.55942800,101.57037501,101.54862724,101.55234241,0,1675404179999,0,60,0,0,0
1675404180000,101.55306128,101.57754338,101.54497678,101.57754338,0,1675404239999,0,60,0,0,0
1675404240000,101.57739686,101.59596596,101.57635922,101.58790848,0,1675404299999,0,60,0,0,0
1675404300000,101.58807019,101.61805003,101.57184748,101.61759985,0,1675404359999,0,60,0,0,0
1675404360000,101.61499263,101.63779737,101.58271733,101.59055652,0,1675404419999,0,60,0,0,0
1675404420000,101.59081477,101.64302478,101.59081477,101.64069466,0,1675404479999,0,60,0,0,0
1675404480000,101.64000300,101.64000300,101.54572016,101.54628250,0,1675404539999,0,60,0,0,0
1675404540000,101.54628250,101.54861889,101.53895542,101.54182577,0,1675404599999,0,60,0,0,0
1675404600000,101.54231201,101.57920461,101.54089144,101.57920461,0,1675404659999,0,60,0,0,0
1675404660000,101.58184352,101.60228135,101.40516055,101.41868334,0,1675404719999,0,60,0,0,0
1675404720000,101.41805829,101.42424289,101.40287739,101.42424289,0,1675404779999,0,60,0,0,0
1675404780000,101.42424289,101.45935052,101.42424289,101.44882373,0,1675404839999,0,60,0,0,0
1675404840000,101.44957024,101.45085086,101.35332225,101.35647098,0,1675404899999,0,60,0,0,0
1675404900000,101.35642541,101.38513232,101.35642541,101.38032012,0,1675404959999,0,60,0,0,0
1675404960000,101.37773831,101.37991688,101.29599523,101.34238330,0,1675405019999,0,60,0,0,0
1675405020000,101.34238330,101.35380057,101.33635396,101.35380057,0,1675405079999,0,60,0,0,0
1675405080000,101.35392620,101.35960756,101.33300608,101.34154782,0,1675405139999,0,60,0,0,0
1675405140000,101.34157106,101.36222889,101.31343974,101.31343974,0,1675405199999,0,60,0,0,0
1675405200000,101.30875772,101.30957003,101.26282054,101.26282054,0,1675405259999,0,60,0,0,0
1675405260000,101.26282054,101.27717245,101.24698348,101.26123038,0,1675405319999,0,60,0,0,0
1675405320000,101.26654380,101.29122616,101.26654380,101.27943862,0,1675405379999,0,60,0,0,0
1675405380000,101.27991586,101.27991586,101.23559922,101.24154338,0,1675405439999,0,60,0,0,0
1675405440000,101.24081846,101.24087126,101.19455545,101.19481987,0,1675405499999,0,60,0,0,0
1675405500000,101.19489053,101.19489053,101.13115824,101.15227262,0,1675405559999,0,60,0,0,0
1675405560000,101.15427262,101.17886180,101.15122438,101.17865294,0,1675405619999,0,60,0,0,0
1675405620000,101.17878638,101.18726907,101.14622336,101.15574604,0,1675405679999,0,60,0,0,0
1675405680000,101.15583603,101.21470959,101.14295971,101.20978132,0,1675405739999,0,60,0,0,0
1675405740000,101.20911015,101.22020208,101.19344054,101.21315261,0,1675405799999,0,60,0,0,0
1675405800000,101.21251760,101.25798696,101.21251760,101.25772353,0,1675405859999,0,60,0,0,0
1675405860000,101.26298471,101.29751378,101.26219110,101.27802148,0,1675405919999,0,60,0,0,0
1675405920000,101.27862394,101.30234204,101.27346337,101.30059260,0,1675405979999,0,60,0,0,0
1675405980000,101.29632083,101.35320017,101.29494119,101.33578036,0,1675406039999,0,60,0,0,0
1675406040000,101.35516327,101.35519587,101.31117603,101.31117603,0,1675406099999,0,60,0,0,0
1675406100000,101.31178202,101.31178202,101.26485467,101.26485467,0,1675406159999,0,60,0,0,0
1675406160000,101.26436360,101.27074264,101.24727433,101.24727433,0,1675406219999,0,60,0,0,0
1675406220000,101.24731111,101.24731111,101.16114383,101.16114383,0,1675406279999,0,60,0,0,0
1675406280000,101.16114383,101.18359923,101.02919851,101.02919851,0,1675406339999,0,60,0,0,0
1675406340000,101.03243167,101.07685170,100.99966309,101.00032027,0,1675406399999,0,60,0,0,0
1675406400000,101.00078295,101.00725328,100.98714429,100.99217490,0,1675406459999,0,60,0,0,0
1675406460000,100.99327498,101.00609690,100.98460596,100.98666328,0,1675406519999,0,60,0,0,0
1675406520000,100.98713264,101.02512434,100.98713264,101.02228591,0,1675406579999,0,60,0,0,0
1675406580000,101.02174113,101.04628374,101.02174113,101.02752777,0,1675406639999,0,60,0,0,0
1675406640000,101.02292145,101.02292145,100.99326767,101.00261404,0,1675406699999,0,60,0,0,0
1675406700000,101.00265125,101.01668911,100.99961819,101.00268888,0,1675406759999,0,60,0,0,0
1675406760000,101.00769887,101.04992845,101.00769887,101.02915468,0,1675406819999,0,60,0,0,0
1675406820000,101.02991521,101.03347877,100.99789989,101.02101262,0,1675406879999,0,60,0,0,0
1675406880000,101.02085720,101.03539885,101.01467117,101.03538886,0,1675406939999,0,60,0,0,0
1675406940000,101.03531851,101.04033173,101.00992254,101.00992254,0,1675406999999,0,60,0,0,0
1675407000000,101.01027889,101.03755775,101.01027889,101.03755775,0,1675407059999,0,60,0,0,0
1675407060000,101.03713690,101.04381107,101.01277867,101.01277867,0,1675407119999,0,60,0,0,0
1675407120000,101.02535404,101.03518720,101.01654336,101.01796602,0,1675407179999,0,60,0,0,0
1675407180000,101.01821523,101.02232400,101.00672400,101.00672400,0,1675407239999,0,60,0,0,0
1675407240000,101.00679299,101.00684674,100.93152534,100.93754596,0,1675407299999,0,60,0,0,0
1675407300000,100.93860832,101.01219152,100.93586706,101.01219152,0,1675407359999,0,60,0,0,0
1675407360000,101.01240005,101.03078195,101.00998734,101.01378569,0,1675407419999,0,60,0,0,0
1675407420000,101.01378569,101.01378569,101.00596240,101.00995960,0,1675407479999,0,60,0,0,0
1675407480000,101.00994221,101.01349050,101.00288584,101.00497937,0,1675407539999,0,60,0,0,0
1675407540000,101.00506808,101.04001401,101.00480770,101.03943980,0,1675407599999,0,60,0,0,0
1675407600000,101.04014694,101.09716467,101.04014694,101.05972104,0,1675407659999,0,60,0,0,0
1675407660000,101.05533349,101.07021193,101.04066465,101.05149760,0,1675407719999,0,60,0,0,0
1675407720000,101.05150754,101.18533130,101.03555979,101.18485621,0,1675407779999,0,60,0,0,0
1675407780000,101.18594859,101.18605011,101.10620162,101.10917145,0,1675407839999,0,60,0,0,0
1675407840000,101.10965280,101.17291447,101.10915906,101.17213491,0,1675407899999,0,60,0,0,0
1675407900000,101.17220736,101.19500880,101.17220736,101.18979706,0,1675407959999,0,60,0,0,0
1675407960000,101.19189241,101.19414976,101.08342313,101.09660612,0,1675408019999,0,60,0,0,0
1675408020000,101.09710943,101.09710943,101.03763465,101.04550416,0,1675408079999,0,60,0,0,0
1675408080000,101.04514787,101.05502415,101.01632396,101.04375915,0,1675408139999,0,60,0,0,0
1675408140000,101.04522397,101.07971289,101.04404629,101.07963004,0,1675408199999,0,60,0,0,0
1675408200000,101.07971129,101.09392026,101.05475113,101.05475113,0,1675408259999,0,60,0,0,0
1675408260000,101.05475113,101.15576082,101.05415599,101.13348549,0,1675408319999,0,60,0,0,0
1675408320000,101.13348549,101.14034497,101.11479737,101.13847025,0,1675408379999,0,60,0,0,0
1675408380000,101.13761159,101.19382354,101.13625040,101.19382354,0,1675408439999,0,60,0,0,0
1675408440000,101.19302710,101.24843783,101.19302710,101.24425302,0,1675408499999,0,60,0,0,0
1675408500000,101.24400921,101.26029827,101.19954968,101.24359944,0,1675408559999,0,60,0,0,0
1675408560000,101.24409980,101.24986531,101.19207179,101.19338833,0,1675408619999,0,59,0,0,0
1675408620000,101.19338912,101.19750896,101.18704209,101.19735146,0,1675408679999,0,60,0,0,0
1675408680000,101.19753386,101.23606430,101.19753386,101.22079757,0,1675408739999,0,60,0,0,0
1675408740000,101.22692394,101.27183203,101.22685789,101.25929596,0,1675408799999,0,60,0,0,0
1675408800000,101.26163885,101.27129473,101.25768262,101.26008007,0,1675408859999,0,60,0,0,0
1675408860000,101.25982636,101.27425616,101.24450188,101.25412459,0,1675408919999,0,60,0,0,0
1675408920000,101.25458231,101.26090218,101.18576118,101.18576118,0,1675408979999,0,60,0,0,0
1675408980000,101.18571993,101.19177458,101.18147065,101.19120794,0,1675409039999,0,60,0,0,0
1675409040000,101.19049032,101.19118698,101.12240339,101.12927997,0,1675409099999,0,60,0,0,0
1675409100000,101.12887419,101.13027054,101.06652933,101.06724673,0,1675409159999,0,60,0,0,0
1675409160000,101.06687629,101.07548931,101.02760105,101.02833803,0,1675409219999,0,60,0,0,0
1675409220000,101.02819185,101.02819185,100.93079214,100.93130469,0,1675409279999,0,60,0,0,0
1675409280000,100.93119086,100.93119086,100.80091940,100.80518380,0,1675409339999,0,60,0,0,0
1675409340000,100.80512766,100.80830062,100.74252164,100.74548933,0,1675409399999,0,60,0,0,0
1675409400000,100.74548933,100.77097035,100.69464489,100.77016596,0,1675409459999,0,60,0,0,0
1675409460000,100.76978091,100.79103780,100.75095771,100.77699779,0,1675409519999,0,60,0,0,0
1675409520000,100.77727267,100.79035628,100.76003365,100.77015871,0,1675409579999,0,60,0,0,0
1675409580000,100.77033951,100.77127114,100.67935783,100.68783671,0,1675409639999,0,60,0,0,0
1675409640000,100.68774996,100.70185278,100.61029528,100.61791908,0,1675409699999,0,60,0,0,0
1675409700000,100.61883584,100.61910669,100.49843932,100.54940851,0,1675409759999,0,60,0,0,0
1675409760000,100.53517601,100.53517601,100.39936468,100.40800693,0,1675409819999,0,60,0,0,0
1675409820000,100.39925890,100.42971686,100.38355681,100.38804108,0,1675409879999,0,60,0,0,0
1675409880000,100.38804108,100.39392097,100.35673459,100.39335800,0,1675409939999,0,60,0,0,0
1675409940000,100.39405052,100.39405052,100.33942399,100.35260898,0,1675409999999,0,60,0,0,0
1675410000000,100.35260898,100.35863630,100.33151777,100.34737107,0,1675410059999,0,60,0,0,0
1675410060000,100.34680091,100.35584613,100.33563949,100.35431663,0,1675410119999,0,60,0,0,0
1675410120000,100.35431663,100.44104773,100.35431663,100.43995308,0,1675410179999,0,60,0,0,0
1675410180000,100.43995308,100.46974789,100.39815371,100.40310806,0,1675410239999,0,60,0,0,0
1675410240000,100.40296456,100.46324066,100.40247688,100.40247688,0,1675410299999,0,60,0,0,0
1675410300000,100.39469956,100.39469956,100.27410486,100.27965042,0,1675410359999,0,60,0,0,0
1675410360000,100.28001328,100.37049041,100.28001328,100.37049041,0,1675410419999,0,60,0,0,0
1675410420000,100.36859486,100.45262068,100.36298737,100.44855148,0,1675410479999,0,60,0,0,0
1675410480000,100.45251105,100.47228432,100.44082864,100.47033253,0,1675410539999,0,60,0,0,0
1675410540000,100.47004372,100.50935018,100.46436625,100.50935018,0,1675410599999,0,60,0,0,0
1675410600000,100.50726043,100.52648980,100.48023249,100.51496741,0,1675410659999,0,60,0,0,0
1675410660000,100.51514865,100.51586296,100.46299209,100.50118654,0,1675410719999,0,60,0,0,0
1675410720000,100.50164323,100.54846246,100.49420304,100.50137141,0,1675410779999,0,60,0,0,0
1675410780000,100.50121102,100.50198620,100.47148081,100.48234171,0,1675410839999,0,60,0,0,0
1675410840000,100.48234171,100.48234171,100.44371917,100.46945399,0,1675410899999,0,60,0,0,0
1675410900000,100.46921059,100.46921059,100.38776541,100.38776541,0,1675410959999,0,60,0,0,0
1675410960000,100.38787652,100.39734520,100.35876959,100.36643267,0,1675411019999,0,60,0,0,0
1675411020000,100.36643267,100.36729005,100.31154616,100.33020823,0,1675411079999,0,60,0,0,0
1675411080000,100.33005325,100.34302148,100.31674705,100.33144497,0,1675411139999,0,60,0,0,0
1675411140000,100.32890550,100.37177660,100.32523624,100.37177660,0,1675411199999,0,60,0,0,0
1675411200000,100.37233752,100.38639133,100.33415161,100.33415161,0,1675411259999,0,60,0,0,0
1675411260000,100.33518748,100.41436832,100.33518748,100.38739245,0,1675411319999,0,60,0,0,0
1675411320000,100.38410264,100.48889081,100.37741115,100.46305732,0,1675411379999,0,60,0,0,0
1675411380000,100.46206758,100.46265406,100.35413568,100.35413568,0,1675411439999,0,60,0,0,0
1675411440000,100.35642286,100.36609169,100.34629750,100.36605791,0,1675411499999,0,60,0,0,0
1675411500000,100.36918598,100.39502902,100.36556988,100.36628133,0,1675411559999,0,60,0,0,0
1675411560000,100.36678107,100.36692544,100.26742481,100.27201634,0,1675411619999,0,60,0,0,0
1675411620000,100.27173451,100.30475119,100.26777069,100.29462391,0,1675411679999,0,60,0,0,0
1675411680000,100.29462391,100.32172698,100.27498314,100.32172698,0,1675411739999,0,60,0,0,0
1675411740000,100.32192726,100.32238178,100.13014577,100.13462788,0,1675411799999,0,60,0,0,0
1675411800000,100.13077780,100.41552356,100.13077780,100.41414974,0,1675411859999,0,60,0,0,0
1675411860000,100.41802768,100.42908044,100.39091869,100.41521035,0,1675411919999,0,60,0,0,0
1675411920000,100.41540991,100.41554012,100.19897372,100.20691976,0,1675411979999,0,60,0,0,0
1675411980000,100.20317491,100.21265266,100.10872651,100.21265266,0,1675412039999,0,60,0,0,0
1675412040000,100.22107856,100.42237555,100.22107856,100.40298963,0,1675412099999,0,60,0,0,0
1675412100000,100.40183616,100.40420142,100.31592126,100.31592126,0,1675412159999,0,60,0,0,0
1675412160000,100.31535700,100.44149926,100.29435191,100.44149926,0,1675412219999,0,60,0,0,0
1675412220000,100.46344764,100.60036263,100.46344764,100.51228198,0,1675412279999,0,60,0,0,0
1675412280000,100.50966033,100.54078888,100.46451728,100.46451728,0,1675412339999,0,60,0,0,0
1675412340000,100.46514888,100.51244350,100.46514888,100.49813619,0,1675412399999,0,60,0,0,0
1675412400000,100.49685752,100.49685752,100.29233276,100.33020017,0,1675412459999,0,60,0,0,0
1675412460000,100.33014691,100.44002955,100.31996353,100.40269197,0,1675412519999,0,60,0,0,0
1675412520000,100.39503180,100.40167834,100.34860111,100.36261091,0,1675412579999,0,60,0,0,0
1675412580000,100.35848978,100.35900305,100.31648673,100.34664748,0,1675412639999,0,60,0,0,0
1675412640000,100.35522629,100.39870351,100.34025090,100.34585839,0,1675412699999,0,60,0,0,0
1675412700000,100.34695860,100.35426509,100.32069074,100.35186051,0,1675412759999,0,60,0,0,0
1675412760000,100.37308195,100.43818427,100.36910689,100.43818427,0,1675412819999,0,60,0,0,0
1675412820000,100.45195945,100.45937527,100.43308798,100.45411294,0,1675412879999,0,60,0,0,0
1675412880000,100.46084362,100.50609128,100.46052685,100.50609128,0,1675412939999,0,60,0,0,0
1675412940000,100.50610448,100.53521301,100.49253851,100.53504883,0,1675412999999,0,60,0,0,0
1675413000000,100.53497585,100.55948649,100.51820569,100.55057726,0,1675413059999,0,60,0,0,0
1675413060000,100.55054828,100.55371432,100.52731506,100.53735549,0,1675413119999,0,60,0,0,0
1675413120000,100.53718042,100.60790918,100.52029958,100.60415124,0,1675413179999,0,60,0,0,0
1675413180000,100.60342964,100.62717540,100.59644894,100.61907177,0,1675413239999,0,60,0,0,0
1675413240000,100.62108869,100.62294879,100.56428623,100.59010458,0,1675413299999,0,60,0,0,0
1675413300000,100.59010458,100.59369787,100.54598829,100.55213387,0,1675413359999,0,60,0,0,0
1675413360000,100.55180353,100.55193683,100.52631886,100.53201140,0,1675413419999,0,60,0,0,0
1675413420000,100.53168697,100.54023130,100.51608666,100.53395388,0,1675413479999,0,60,0,0,0
1675413480000,100.53487580,100.54605515,100.51515490,100.51541206,0,1675413539999,0,60,0,0,0
1675413540000,100.51541206,100.54127856,100.51262209,100.53927407,0,1675413599999,0,60,0,0,0
1675413600000,100.53935400,100.53935400,100.48615542,100.51707960,0,1675413659999,0,60,0,0,0
1675413660000,100.51708540,100.57152621,100.51708540,100.56948707,0,1675413719999,0,60,0,0,0
1675413720000,100.57366095,100.60431278,100.57329047,100.57573784,0,1675413779999,0,60,0,0,0
1675413780000,100.57522869,100.58630657,100.54605104,100.56051848,0,1675413839999,0,60,0,0,0
1675413840000,100.56153341,100.56210126,100.54688314,100.55557864,0,1675413899999,0,60,0,0,0
1675413900000,100.55410938,100.55918507,100.55040358,100.55443698,0,1675413959999,0,60,0,0,0
1675413960000,100.55341648,100.55654778,100.48811678,100.49129737,0,1675414019999,0,60,0,0,0
1675414020000,100.49008328,100.49908370,100.48524013,100.48524013,0,1675414079999,0,60,0,0,0
1675414080000,100.48524013,100.50545293,100.46974083,100.47117658,0,1675414139999,0,60,0,0,0
1675414140000,100.47117658,100.48649312,100.46786418,100.47553560,0,1675414199999,0,60,0,0,0
1675414200000,100.47538510,100.48092718,100.41003936,100.41054847,0,1675414259999,0,60,0,0,0
1675414260000,100.41095638,100.45664880,100.40102254,100.45664880,0,1675414319999,0,60,0,0,0
1675414320000,100.45563460,100.47232717,100.42298624,100.43933819,0,1675414379999,0,60,0,0,0
1675414380000,100.43932697,100.46353184,100.43932697,100.45653685,0,1675414439999,0,60,0,0,0
1675414440000,100.46022352,100.47097818,100.45520586,100.46498376,0,1675414499999,0,60,0,0,0
1675414500000,100.46498376,100.49285704,100.45435273,100.49181053,0,1675414559999,0,60,0,0,0
1675414560000,100.49195253,100.53488039,100.48916713,100.52734349,0,1675414619999,0,60,0,0,0
1675414620000,100.52702008,100.57295626,100.50628483,100.56688285,0,1675414679999,0,60,0,0,0
1675414680000,100.56688285,100.60289015,100.56482203,100.59296670,0,1675414739999,0,60,0,0,0
1675414740000,100.58840087,100.59756031,100.57076068,100.59693147,0,1675414799999,0,60,0,0,0
1675414800000,100.59728666,100.59735638,100.55849130,100.56790638,0,1675414859999,0,60,0,0,0
1675414860000,100.56756565,100.56756565,100.52436524,100.54557199,0,1675414919999,0,60,0,0,0
1675414920000,100.54555685,100.54555685,100.51282618,100.52528686,0,1675414979999,0,60,0,0,0
1675414980000,100.52528686,100.55052766,100.51920931,100.53705574,0,1675415039999,0,60,0,0,0
1675415040000,100.53749068,100.55499178,100.51197406,100.51197406,0,1675415099999,0,60,0,0,0
1675415100000,100.51177837,100.51432017,100.48776983,100.48776983,0,1675415159999,0,60,0,0,0
1675415160000,100.48952886,100.49032266,100.47083879,100.48437392,0,1675415219999,0,60,0,0,0
