open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683207720000,5.66051796,5.66288576,5.65999978,5.66280588,0,1683207779999,0,60,0,0,0
1683207780000,5.66282970,5.66468638,5.66024611,5.66078301,0,1683207839999,0,60,0,0,0
1683207840000,5.66043142,5.66048342,5.65927621,5.65940994,0,1683207899999,0,60,0,0,0
1683207900000,5.65947226,5.65947226,5.65574980,5.65876869,0,1683207959999,0,60,0,0,0
1683207960000,5.65876869,5.66515491,5.65876869,5.66514167,0,1683208019999,0,60,0,0,0
1683208020000,5.66673277,5.66698444,5.66510539,5.66698444,0,1683208079999,0,60,0,0,0
1683208080000,5.66702722,5.66717261,5.66595007,5.66678658,0,1683208139999,0,60,0,0,0
1683208140000,5.66690109,5.67001975,5.66689174,5.66977877,0,1683208199999,0,60,0,0,0
1683208200000,5.66977141,5.67529275,5.66967921,5.66969324,0,1683208259999,0,60,0,0,0
1683208260000,5.66969866,5.67022542,5.66781565,5.66983345,0,1683208319999,0,60,0,0,0
1683208320000,5.66897029,5.66964524,5.66759795,5.66830429,0,1683208379999,0,60,0,0,0
1683208380000,5.66830429,5.66830429,5.66759423,5.66785919,0,1683208439999,0,60,0,0,0
1683208440000,5.66785899,5.67114557,5.66719431,5.66719431,0,1683208499999,0,60,0,0,0
1683208500000,5.66717752,5.66809515,5.66635951,5.66763305,0,1683208559999,0,60,0,0,0
1683208560000,5.66765727,5.66803677,5.66726962,5.66728334,0,1683208619999,0,60,0,0,0
1683208620000,5.66729450,5.66737755,5.66475875,5.66722253,0,1683208679999,0,60,0,0,0
1683208680000,5.66763869,5.66769111,5.66542116,5.66542116,0,1683208739999,0,60,0,0,0
1683208740000,5.66548424,5.66559847,5.66347527,5.66355799,0,1683208799999,0,60,0,0,0
1683208800000,5.66353810,5.66353810,5.65773735,5.65773735,0,1683208859999,0,60,0,0,0
1683208860000,5.65775607,5.66012421,5.65775607,5.66008460,0,1683208919999,0,60,0,0,0
1683208920000,5.66018819,5.66312734,5.66017799,5.66293217,0,1683208979999,0,60,0,0,0
1683208980000,5.66297732,5.66630954,5.66294740,5.66606028,0,1683209039999,0,60,0,0,0
1683209040000,5.66610969,5.66610969,5.66546611,5.66586282,0,1683209099999,0,60,0,0,0
1683209100000,5.66581529,5.66618411,5.65983376,5.65987443,0,1683209159999,0,60,0,0,0
1683209160000,5.65987771,5.66299005,5.65966655,5.66160905,0,1683209219999,0,60,0,0,0
1683209220000,5.66162017,5.66205034,5.66086465,5.66087478,0,1683209279999,0,60,0,0,0
1683209280000,5.66087263,5.66246351,5.66087263,5.66246162,0,1683209339999,0,60,0,0,0
1683209340000,5.66246234,5.66525748,5.66239531,5.66396383,0,1683209399999,0,60,0,0,0
1683209400000,5.66402042,5.66429457,5.66348084,5.66429457,0,1683209459999,0,60,0,0,0
1683209460000,5.66428288,5.66869641,5.66426943,5.66490304,0,1683209519999,0,60,0,0,0
1683209520000,5.66490457,5.66780953,5.66489291,5.66780953,0,1683209579999,0,60,0,0,0
1683209580000,5.66778334,5.66996970,5.66774009,5.66853234,0,1683209639999,0,60,0,0,0
1683209640000,5.66851280,5.66851280,5.66660762,5.66660762,0,1683209699999,0,60,0,0,0
1683209700000,5.66660762,5.66767759,5.66636620,5.66636683,0,1683209759999,0,60,0,0,0
1683209760000,5.66635169,5.66636567,5.65983990,5.65996009,0,1683209819999,0,60,0,0,0
1683209820000,5.65993780,5.65993780,5.65581102,5.65655107,0,1683209879999,0,60,0,0,0
1683209880000,5.65645870,5.66952883,5.65645870,5.66609980,0,1683209939999,0,60,0,0,0
1683209940000,5.66603730,5.67120918,5.66435450,5.67115818,0,1683209999999,0,60,0,0,0
1683210000000,5.67114487,5.67299275,5.66942989,5.66965325,0,1683210059999,0,60,0,0,0
1683210060000,5.66959426,5.67146597,5.66929861,5.67049850,0,1683210119999,0,60,0,0,0
1683210120000,5.67049938,5.67064679,5.66897225,5.66973458,0,1683210179999,0,60,0,0,0
1683210180000,5.66973823,5.67026857,5.66917560,5.67026857,0,1683210239999,0,60,0,0,0
1683210240000,5.67058672,5.67340740,5.67057242,5.67326668,0,1683210299999,0,60,0,0,0
1683210300000,5.67328700,5.67370235,5.67323720,5.67334819,0,1683210359999,0,60,0,0,0
1683210360000,5.67335026,5.67517517,5.67335026,5.67506823,0,1683210419999,0,60,0,0,0
1683210420000,5.67504671,5.68008257,5.67504671,5.67982724,0,1683210479999,0,60,0,0,0
1683210480000,5.67979936,5.67994636,5.67957322,5.67977934,0,1683210539999,0,60,0,0,0
1683210540000,5.67979982,5.68022089,5.67903005,5.67903005,0,1683210599999,0,60,0,0,0
1683210600000,5.67902404,5.67905973,5.67178939,5.67207370,0,1683210659999,0,60,0,0,0
1683210660000,5.67207370,5.67273711,5.67184276,5.67184276,0,1683210719999,0,60,0,0,0
1683210720000,5.67174869,5.67174869,5.66750776,5.66847651,0,1683210779999,0,60,0,0,0
1683210780000,5.66849031,5.67021373,5.66837165,5.67021373,0,1683210839999,0,60,0,0,0
1683210840000,5.67021373,5.67214845,5.67010111,5.67214845,0,1683210899999,0,60,0,0,0
1683210900000,5.67342998,5.67796007,5.67317128,5.67732597,0,1683210959999,0,60,0,0,0
1683210960000,5.67732607,5.67975548,5.67732607,5.67926338,0,1683211019999,0,60,0,0,0
1683211020000,5.67926338,5.67934153,5.67773993,5.67927703,0,1683211079999,0,60,0,0,0
1683211080000,5.67933462,5.68034467,5.67882341,5.68022927,0,1683211139999,0,60,0,0,0
1683211140000,5.68025402,5.68038515,5.67988181,5.67999544,0,1683211199999,0,60,0,0,0
1683211200000,5.67998406,5.68015267,5.67778621,5.67784636,0,1683211259999,0,60,0,0,0
1683211260000,5.67779420,5.67779420,5.67575544,5.67598631,0,1683211319999,0,60,0,0,0
1683211320000,5.67592715,5.67822555,5.67518041,5.67771867,0,1683211379999,0,60,0,0,0
1683211380000,5.67771679,5.67829966,5.67737926,5.67823003,0,1683211439999,0,60,0,0,0
1683211440000,5.67821307,5.67878314,5.67721169,5.67724234,0,1683211499999,0,60,0,0,0
1683211500000,5.67726135,5.67739416,5.67564981,5.67580943,0,1683211559999,0,60,0,0,0
1683211560000,5.67587190,5.68815245,5.67536286,5.68794927,0,1683211619999,0,60,0,0,0
1683211620000,5.68715261,5.68715261,5.67989291,5.68087324,0,1683211679999,0,60,0,0,0
1683211680000,5.68087979,5.68200283,5.68087046,5.68197162,0,1683211739999,0,60,0,0,0
1683211740000,5.68197751,5.68223006,5.67972374,5.67976948,0,1683211799999,0,60,0,0,0
1683211800000,5.67972957,5.67974103,5.67827132,5.67880752,0,1683211859999,0,60,0,0,0
1683211860000,5.67880626,5.67933146,5.67748993,5.67820985,0,1683211919999,0,60,0,0,0
1683211920000,5.67821419,5.67978812,5.67802931,5.67818065,0,1683211979999,0,60,0,0,0
1683211980000,5.67820477,5.67820477,5.67473230,5.67473660,0,1683212039999,0,60,0,0,0
1683212040000,5.67474261,5.67474261,5.67315556,5.67466084,0,1683212099999,0,60,0,0,0
1683212100000,5.67473586,5.67520472,5.67399239,5.67399569,0,1683212159999,0,60,0,0,0
1683212160000,5.67401362,5.67411670,5.67061248,5.67082103,0,1683212219999,0,60,0,0,0
1683212220000,5.67082103,5.67118007,5.66933665,5.66948235,0,1683212279999,0,60,0,0,0
1683212280000,5.66949818,5.66949818,5.66566000,5.66691156,0,1683212339999,0,60,0,0,0
1683212340000,5.66690696,5.66786394,5.66683848,5.66708697,0,1683212399999,0,60,0,0,0
1683212400000,5.66708608,5.67193708,5.66653173,5.67167407,0,1683212459999,0,60,0,0,0
1683212460000,5.67165373,5.67169813,5.66970337,5.67043627,0,1683212519999,0,60,0,0,0
1683212520000,5.67047278,5.67048120,5.66949730,5.66981736,0,1683212579999,0,60,0,0,0
1683212580000,5.66982627,5.67029564,5.66685977,5.66716016,0,1683212639999,0,60,0,0,0
1683212640000,5.66714310,5.66717707,5.66589007,5.66590222,0,1683212699999,0,60,0,0,0
1683212700000,5.66590257,5.66654783,5.66580753,5.66649944,0,1683212759999,0,60,0,0,0
1683212760000,5.66648099,5.66717911,5.66640302,5.66676791,0,1683212819999,0,60,0,0,0
1683212820000,5.66676702,5.66940055,5.66636073,5.66940055,0,1683212879999,0,60,0,0,0
1683212880000,5.66945970,5.67008019,5.66935155,5.67007356,0,1683212939999,0,60,0,0,0
1683212940000,5.67007078,5.67558682,5.67004521,5.67547362,0,1683212999999,0,60,0,0,0
1683213000000,5.67548020,5.67553089,5.67483408,5.67483408,0,1683213059999,0,60,0,0,0
1683213060000,5.67477835,5.68029815,5.67430956,5.68026948,0,1683213119999,0,60,0,0,0
1683213120000,5.68022348,5.68157264,5.67943890,5.68157264,0,1683213179999,0,60,0,0,0
1683213180000,5.68158963,5.68272065,5.68156002,5.68217777,0,1683213239999,0,60,0,0,0
1683213240000,5.68219112,5.68377186,5.68182353,5.68182353,0,1683213299999,0,60,0,0,0
1683213300000,5.68182353,5.68193014,5.68005120,5.68005120,0,1683213359999,0,60,0,0,0
1683213360000,5.68007140,5.68007140,5.67737907,5.67763073,0,1683213419999,0,60,0,0,0
1683213420000,5.67763073,5.67771732,5.67335032,5.67339675,0,1683213479999,0,60,0,0,0
1683213480000,5.67337199,5.67338032,5.66645406,5.66651541,0,1683213539999,0,60,0,0,0
1683213540000,5.66651541,5.66678158,5.66538628,5.66655698,0,1683213599999,0,60,0,0,0
1683213600000,5.66664086,5.66780266,5.66588387,5.66780266,0,1683213659999,0,60,0,0,0
1683213660000,5.66780079,5.67211935,5.66778597,5.67211935,0,1683213719999,0,60,0,0,0
1683213720000,5.67205139,5.67486491,5.67205139,5.67464096,0,1683213779999,0,60,0,0,0
1683213780000,5.67501013,5.67654170,5.67432917,5.67608989,0,1683213839999,0,60,0,0,0
1683213840000,5.67606828,5.67614624,5.67504940,5.67539061,0,1683213899999,0,60,0,0,0
1683213900000,5.67540421,5.67540421,5.67365316,5.67378985,0,1683213959999,0,60,0,0,0
1683213960000,5.67378985,5.67476399,5.67178855,5.67205737,0,1683214019999,0,60,0,0,0
1683214020000,5.67207739,5.67264082,5.67038182,5.67173937,0,1683214079999,0,60,0,0,0
1683214080000,5.67173794,5.67173794,5.67115639,5.67115639,0,1683214139999,0,60,0,0,0
1683214140000,5.67114799,5.67115783,5.66889534,5.66889534,0,1683214199999,0,60,0,0,0
1683214200000,5.66890329,5.66973116,5.66717328,5.66717328,0,1683214259999,0,60,0,0,0
1683214260000,5.66741677,5.66770932,5.66494283,5.66518787,0,1683214319999,0,60,0,0,0
1683214320000,5.66521613,5.66536259,5.66416846,5.66416846,0,1683214379999,0,60,0,0,0
1683214380000,5.66416292,5.66416292,5.66175194,5.66221282,0,1683214439999,0,60,0,0,0
1683214440000,5.66221282,5.66234683,5.66185261,5.66206997,0,1683214499999,0,60,0,0,0
1683214500000,5.66204156,5.66210915,5.65730996,5.65730996,0,1683214559999,0,60,0,0,0
1683214560000,5.65730996,5.65732684,5.65627373,5.65675532,0,1683214619999,0,60,0,0,0
1683214620000,5.65675141,5.65700890,5.65633327,5.65676540,0,1683214679999,0,60,0,0,0
1683214680000,5.65742532,5.65780241,5.65394579,5.65394579,0,1683214739999,0,60,0,0,0
1683214740000,5.65389315,5.65436206,5.65329275,5.65336882,0,1683214799999,0,60,0,0,0
1683214800000,5.65347572,5.65593981,5.65329454,5.65563771,0,1683214859999,0,60,0,0,0
1683214860000,5.65562664,5.65708448,5.65559309,5.65708448,0,1683214919999,0,60,0,0,0
1683214920000,5.65706192,5.66028553,5.65702489,5.65970199,0,1683214979999,0,60,0,0,0
1683214980000,5.65932951,5.65932951,5.65766539,5.65766539,0,1683215039999,0,60,0,0,0
1683215040000,5.65771047,5.65771047,5.65651861,5.65652331,0,1683215099999,0,60,0,0,0
1683215100000,5.65652331,5.65652331,5.65026643,5.65113009,0,1683215159999,0,60,0,0,0
1683215160000,5.65112522,5.65353879,5.65112522,5.65353609,0,1683215219999,0,60,0,0,0
1683215220000,5.65358570,5.65482614,5.65340444,5.65482142,0,1683215279999,0,60,0,0,0
1683215280000,5.65482398,5.65704938,5.65482398,5.65639631,0,1683215339999,0,60,0,0,0
1683215340000,5.65639483,5.65651106,5.65583697,5.65583697,0,1683215399999,0,60,0,0,0
1683215400000,5.65583697,5.65595427,5.65554964,5.65581621,0,1683215459999,0,60,0,0,0
1683215460000,5.65583411,5.65966049,5.65571929,5.65966049,0,1683215519999,0,60,0,0,0
1683215520000,5.65961265,5.65973467,5.65663093,5.65709037,0,1683215579999,0,60,0,0,0
1683215580000,5.65709037,5.65779212,5.65703781,5.65713434,0,1683215639999,0,60,0,0,0
1683215640000,5.65713434,5.65798740,5.65712550,5.65782036,0,1683215699999,0,60,0,0,0
1683215700000,5.65781987,5.65781987,5.65707829,5.65752131,0,1683215759999,0,60,0,0,0
1683215760000,5.65753891,5.65754053,5.65594228,5.65605540,0,1683215819999,0,60,0,0,0
1683215820000,5.65611017,5.65644635,5.65553602,5.65644635,0,1683215879999,0,60,0,0,0
1683215880000,5.65645814,5.65652891,5.65586153,5.65589174,0,1683215939999,0,60,0,0,0
1683215940000,5.65593594,5.65603035,5.65341236,5.65344618,0,1683215999999,0,60,0,0,0
1683216000000,5.65344578,5.65344578,5.64763282,5.64764360,0,1683216059999,0,60,0,0,0
1683216060000,5.64758325,5.64758325,5.64199878,5.64263157,0,1683216119999,0,60,0,0,0
1683216120000,5.64263157,5.64299657,5.64043713,5.64048133,0,1683216179999,0,60,0,0,0
1683216180000,5.64046789,5.64424073,5.63960573,5.64423716,0,1683216239999,0,60,0,0,0
1683216240000,5.64424464,5.64424464,5.64324877,5.64337789,0,1683216299999,0,60,0,0,0
1683216300000,5.64338645,5.64344533,5.64270884,5.64332424,0,1683216359999,0,60,0,0,0
1683216360000,5.64332614,5.64719383,5.64325146,5.64693024,0,1683216419999,0,60,0,0,0
1683216420000,5.64711134,5.64711134,5.64594714,5.64598439,0,1683216479999,0,60,0,0,0
1683216480000,5.64598118,5.64886270,5.64596086,5.64886270,0,1683216539999,0,60,0,0,0
1683216540000,5.64886270,5.65547785,5.64886270,5.65491172,0,1683216599999,0,60,0,0,0
1683216600000,5.65627172,5.65726615,5.65430891,5.65440484,0,1683216659999,0,60,0,0,0
1683216660000,5.65444454,5.65449173,5.65319548,5.65320239,0,1683216719999,0,60,0,0,0
1683216720000,5.65318778,5.65423315,5.65186309,5.65210675,0,1683216779999,0,60,0,0,0
1683216780000,5.65210675,5.65329178,5.65110978,5.65309111,0,1683216839999,0,60,0,0,0
1683216840000,5.65309111,5.65571754,5.65297098,5.65570127,0,1683216899999,0,60,0,0,0
1683216900000,5.65570127,5.65701068,5.65433315,5.65440982,0,1683216959999,0,60,0,0,0
1683216960000,5.65441627,5.65790477,5.65437580,5.65789295,0,1683217019999,0,60,0,0,0
1683217020000,5.65789452,5.66545897,5.65786325,5.66545897,0,1683217079999,0,60,0,0,0
1683217080000,5.66548052,5.66615036,5.66536791,5.66550106,0,1683217139999,0,60,0,0,0
1683217140000,5.66552292,5.66823109,5.66487213,5.66820698,0,1683217199999,0,60,0,0,0
1683217200000,5.66819877,5.66839771,5.66655049,5.66662613,0,1683217259999,0,60,0,0,0
1683217260000,5.66660894,5.66775695,5.66649318,5.66774775,0,1683217319999,0,60,0,0,0
1683217320000,5.66777246,5.66803911,5.66625725,5.66659813,0,1683217379999,0,60,0,0,0
1683217380000,5.66659803,5.66888587,5.66648895,5.66887372,0,1683217439999,0,60,0,0,0
1683217440000,5.66889885,5.66962026,5.66858002,5.66962026,0,1683217499999,0,60,0,0,0
1683217500000,5.66962026,5.67200881,5.66959679,5.67200881,0,1683217559999,0,60,0,0,0
1683217560000,5.67202214,5.67564034,5.67195471,5.67446716,0,1683217619999,0,60,0,0,0
1683217620000,5.67446029,5.67609826,5.67436539,5.67579956,0,1683217679999,0,60,0,0,0
1683217680000,5.67575955,5.67668562,5.67551577,5.67564808,0,1683217739999,0,60,0,0,0
1683217740000,5.67574899,5.67574899,5.67500390,5.67500390,0,1683217799999,0,60,0,0,0
1683217800000,5.67500069,5.67708722,5.67500069,5.67701707,0,1683217859999,0,60,0,0,0
1683217860000,5.67700879,5.67705168,5.67215588,5.67231589,0,1683217919999,0,60,0,0,0
1683217920000,5.67231124,5.67231124,5.66947726,5.66947726,0,1683217979999,0,60,0,0,0
1683217980000,5.66948280,5.66948570,5.66742417,5.66849233,0,1683218039999,0,60,0,0,0
1683218040000,5.66846244,5.66894778,5.66811025,5.66865766,0,1683218099999,0,60,0,0,0
1683218100000,5.66866631,5.67026923,5.66866631,5.67026146,0,1683218159999,0,60,0,0,0
1683218160000,5.67028045,5.67167845,5.67028045,5.67035597,0,1683218219999,0,60,0,0,0
1683218220000,5.67036089,5.67055376,5.67017823,5.67018000,0,1683218279999,0,60,0,0,0
1683218280000,5.67018000,5.67158102,5.66996297,5.67158102,0,1683218339999,0,60,0,0,0
1683218340000,5.67158102,5.67470319,5.67157994,5.67290218,0,1683218399999,0,60,0,0,0
1683218400000,5.67290638,5.67546920,5.67289611,5.67546920,0,1683218459999,0,60,0,0,0
1683218460000,5.67546403,5.67632745,5.67540387,5.67619209,0,1683218519999,0,60,0,0,0
1683218520000,5.67619209,5.67620280,5.67457012,5.67465757,0,1683218579999,0,60,0,0,0
1683218580000,5.67465757,5.67470362,5.67316432,5.67316432,0,1683218639999,0,60,0,0,0
1683218640000,5.67316432,5.67317348,5.67139191,5.67147883,0,1683218699999,0,60,0,0,0
1683218700000,5.67143957,5.67143957,5.66942429,5.66993941,0,1683218759999,0,60,0,0,0
1683218760000,5.66994925,5.67134661,5.66984437,5.67134042,0,1683218819999,0,60,0,0,0
1683218820000,5.67134042,5.67250805,5.67134042,5.67250805,0,1683218879999,0,60,0,0,0
1683218880000,5.67250593,5.67677160,5.67249250,5.67677160,0,1683218939999,0,60,0,0,0
1683218940000,5.67677160,5.67748570,5.67589362,5.67653689,0,1683218999999,0,60,0,0,0
1683219000000,5.67653546,5.67761685,5.67643682,5.67643682,0,1683219059999,0,60,0,0,0
1683219060000,5.67643682,5.67643682,5.66880778,5.66882629,0,1683219119999,0,60,0,0,0
1683219120000,5.66885296,5.66885296,5.66740102,5.66777121,0,1683219179999,0,60,0,0,0
1683219180000,5.66778906,5.66958560,5.66778906,5.66948280,0,1683219239999,0,60,0,0,0
1683219240000,5.66947203,5.67064445,5.66944250,5.67015076,0,1683219299999,0,60,0,0,0
1683219300000,5.67013301,5.67147172,5.66965869,5.67145546,0,1683219359999,0,60,0,0,0
1683219360000,5.67147881,5.67337237,5.67147881,5.67324986,0,1683219419999,0,60,0,0,0
1683219420000,5.67325537,5.67566385,5.67293931,5.67566385,0,1683219479999,0,60,0,0,0
1683219480000,5.67569051,5.67741663,5.67559418,5.67720072,0,1683219539999,0,60,0,0,0
1683219540000,5.67718055,5.67723904,5.67597656,5.67635741,0,1683219599999,0,60,0,0,0
1683219600000,5.67637618,5.67639454,5.67180979,5.67183192,0,1683219659999,0,60,0,0,0
1683219660000,5.67184186,5.67184186,5.66728425,5.66762979,0,1683219719999,0,60,0,0,0
1683219720000,5.66762163,5.67034768,5.66762163,5.67033375,0,1683219779999,0,60,0,0,0
1683219780000,5.67033306,5.67036416,5.66883946,5.66885061,0,1683219839999,0,60,0,0,0
1683219840000,5.66885514,5.66886900,5.66515899,5.66521101,0,1683219899999,0,60,0,0,0
1683219900000,5.66518561,5.66743619,5.66517677,5.66743619,0,1683219959999,0,60,0,0,0
1683219960000,5.66744378,5.66900689,5.66743511,5.66896605,0,1683220019999,0,60,0,0,0
1683220020000,5.66898343,5.67282727,5.66898343,5.67192684,0,1683220079999,0,60,0,0,0
1683220080000,5.67192684,5.67237197,5.67182565,5.67189899,0,1683220139999,0,60,0,0,0
1683220140000,5.67194117,5.67483317,5.67193035,5.67483317,0,1683220199999,0,60,0,0,0
1683220200000,5.67484508,5.67561044,5.67394632,5.67398166,0,1683220259999,0,60,0,0,0
1683220260000,5.67382749,5.67386769,5.67346062,5.67358311,0,1683220319999,0,60,0,0,0
1683220320000,5.67358449,5.67397417,5.67139463,5.67143431,0,1683220379999,0,60,0,0,0
1683220380000,5.67136979,5.67327427,5.66990089,5.67323497,0,1683220439999,0,60,0,0,0
1683220440000,5.67323497,5.67325612,5.67214189,5.67214975,0,1683220499999,0,60,0,0,0
1683220500000,5.67216880,5.67216880,5.67155690,5.67196769,0,1683220559999,0,60,0,0,0
1683220560000,5.67196769,5.67298315,5.67196769,5.67298315,0,1683220619999,0,60,0,0,0
1683220620000,5.67297694,5.67538505,5.67296918,5.67538505,0,1683220679999,0,60,0,0,0
1683220680000,5.67538505,5.67927727,5.67510458,5.67925157,0,1683220739999,0,60,0,0,0
1683220740000,5.67927836,5.68039510,5.67927163,5.67978355,0,1683220799999,0,60,0,0,0
1683220800000,5.67977946,5.68005796,5.67924542,5.67970886,0,1683220859999,0,60,0,0,0
1683220860000,5.67970886,5.68031021,5.67970886,5.68011355,0,1683220919999,0,60,0,0,0
1683220920000,5.68010301,5.68033056,5.67941240,5.67954244,0,1683220979999,0,60,0,0,0
1683220980000,5.67950790,5.67950790,5.67904724,5.67920492,0,1683221039999,0,60,0,0,0
1683221040000,5.67921077,5.67925169,5.67572240,5.67572240,0,1683221099999,0,60,0,0,0
1683221100000,5.67574564,5.67578255,5.67298642,5.67333430,0,1683221159999,0,60,0,0,0
1683221160000,5.67330788,5.67331180,5.66610514,5.66610514,0,1683221219999,0,60,0,0,0
1683221220000,5.66610514,5.66625477,5.65894871,5.65948858,0,1683221279999,0,60,0,0,0
1683221280000,5.65948983,5.66153112,5.65948983,5.66112274,0,1683221339999,0,60,0,0,0
1683221340000,5.66112667,5.66112667,5.66028671,5.66061461,0,1683221399999,0,60,0,0,0
1683221400000,5.66060953,5.66202859,5.66060953,5.66199056,0,1683221459999,0,60,0,0,0
1683221460000,5.66199056,5.66359054,5.66193270,5.66193270,0,1683221519999,0,60,0,0,0
1683221520000,5.66193270,5.66193980,5.65643738,5.65670953,0,1683221579999,0,60,0,0,0
1683221580000,5.65661843,5.65661843,5.65277083,5.65501327,0,1683221639999,0,60,0,0,0
1683221640000,5.65501636,5.65593653,5.65482831,5.65552659,0,1683221699999,0,60,0,0,0
1683221700000,5.65552748,5.65620553,5.65547597,5.65550725,0,1683221759999,0,60,0,0,0
1683221760000,5.65550725,5.65592974,5.65476042,5.65592974,0,1683221819999,0,60,0,0,0
1683221820000,5.65652974,5.65700526,5.65568760,5.65646934,0,1683221879999,0,60,0,0,0
1683221880000,5.65644654,5.65736163,5.65644654,5.65705515,0,1683221939999,0,60,0,0,0
1683221940000,5.65706085,5.65815370,5.65689319,5.65810709,0,1683221999999,0,60,0,0,0
1683222000000,5.65815005,5.65877538,5.65341657,5.65341657,0,1683222059999,0,60,0,0,0
1683222060000,5.65343614,5.65470922,5.65206566,5.65470922,0,1683222119999,0,60,0,0,0
1683222120000,5.65469281,5.66004555,5.65469281,5.66004555,0,1683222179999,0,60,0,0,0
1683222180000,5.66004673,5.66029603,5.65785241,5.65785241,0,1683222239999,0,60,0,0,0
1683222240000,5.65786615,5.65788715,5.65700322,5.65788715,0,1683222299999,0,60,0,0,0
1683222300000,5.65789463,5.65819915,5.65768426,5.65768426,0,1683222359999,0,60,0,0,0
1683222360000,5.65762527,5.65762527,5.65450925,5.65468737,0,1683222419999,0,60,0,0,0
1683222420000,5.65468737,5.65938044,5.65468737,5.65938044,0,1683222479999,0,60,0,0,0
1683222480000,5.65933085,5.66076468,5.65285482,5.65285482,0,1683222539999,0,60,0,0,0
1683222540000,5.65279106,5.65367057,5.65279106,5.65360769,0,1683222599999,0,60,0,0,0
1683222600000,5.65360769,5.65594605,5.65360769,5.65549456,0,1683222659999,0,60,0,0,0
1683222660000,5.65529313,5.65632746,5.65338827,5.65632746,0,1683222719999,0,60,0,0,0
1683222720000,5.65634772,5.65797952,5.65632756,5.65739173,0,1683222779999,0,60,0,0,0
1683222780000,5.65739173,5.66032256,5.65725751,5.66030024,0,1683222839999,0,60,0,0,0
1683222840000,5.66029884,5.66195037,5.66029884,5.66123899,0,1683222899999,0,60,0,0,0
1683222900000,5.66125955,5.66125955,5.66039369,5.66121841,0,1683222959999,0,60,0,0,0
1683222960000,5.66121851,5.66131778,5.66071285,5.66072642,0,1683223019999,0,60,0,0,0
1683223020000,5.66011157,5.66027167,5.65663535,5.65669969,0,1683223079999,0,60,0,0,0
1683223080000,5.65669974,5.65778978,5.65669974,5.65729650,0,1683223139999,0,60,0,0,0
1683223140000,5.65733520,5.66123809,5.65733392,5.66123025,0,1683223199999,0,60,0,0,0
1683223200000,5.66122971,5.66250637,5.65824197,5.65877590,0,1683223259999,0,60,0,0,0
1683223260000,5.65871784,5.66088231,5.65864503,5.65985562,0,1683223319999,0,60,0,0,0
1683223320000,5.65986751,5.65998101,5.65770265,5.65808835,0,1683223379999,0,60,0,0,0
1683223380000,5.65811365,5.65855360,5.65810195,5.65841566,0,1683223439999,0,60,0,0,0
1683223440000,5.65838268,5.65915971,5.65810034,5.65888302,0,1683223499999,0,60,0,0,0
1683223500000,5.65888302,5.66046796,5.65843823,5.66033022,0,1683223559999,0,60,0,0,0
1683223560000,5.66032623,5.66032623,5.65630900,5.65652360,0,1683223619999,0,60,0,0,0
1683223620000,5.65655488,5.65804401,5.65655048,5.65707276,0,1683223679999,0,60,0,0,0
1683223680000,5.65704338,5.65722940,5.65598069,5.65598105,0,1683223739999,0,60,0,0,0
1683223740000,5.65598105,5.65625474,5.65552722,5.65566061,0,1683223799999,0,60,0,0,0
1683223800000,5.65572394,5.65572394,5.65447644,5.65531128,0,1683223859999,0,60,0,0,0
1683223860000,5.65531119,5.65531119,5.65310859,5.65310859,0,1683223919999,0,60,0,0,0
1683223920000,5.65311368,5.65382397,5.65271785,5.65349910,0,1683223979999,0,60,0,0,0
1683223980000,5.65348006,5.65349466,5.64981383,5.64981570,0,1683224039999,0,60,0,0,0
1683224040000,5.64982189,5.65249105,5.64979061,5.65224045,0,1683224099999,0,60,0,0,0
1683224100000,5.65224036,5.65226135,5.64699159,5.64699159,0,1683224159999,0,60,0,0,0
1683224160000,5.64696248,5.64787017,5.64645805,5.64646002,0,1683224219999,0,60,0,0,0
1683224220000,5.64646886,5.64646886,5.63473786,5.63522916,0,1683224279999,0,60,0,0,0
1683224280000,5.63524683,5.63574156,5.63186509,5.63377595,0,1683224339999,0,60,0,0,0
1683224340000,5.63375475,5.63824567,5.63375475,5.63818010,0,1683224399999,0,60,0,0,0
1683224400000,5.63818010,5.63916008,5.63813482,5.63906487,0,1683224459999,0,60,0,0,0
1683224460000,5.63909740,5.64007440,5.63908419,5.63978554,0,1683224519999,0,60,0,0,0
1683224520000,5.63971860,5.63971860,5.63501157,5.63501157,0,1683224579999,0,60,0,0,0
1683224580000,5.63466719,5.63466719,5.62601207,5.62701330,0,1683224639999,0,60,0,0,0
1683224640000,5.62699896,5.63131787,5.62699896,5.63083749,0,1683224699999,0,60,0,0,0
1683224700000,5.63079515,5.63126872,5.62892470,5.63048729,0,1683224759999,0,60,0,0,0
1683224760000,5.63045164,5.63060467,5.62762787,5.62954722,0,1683224819999,0,60,0,0,0
1683224820000,5.62955812,5.63085491,5.62914263,5.63085491,0,1683224879999,0,60,0,0,0
1683224880000,5.63096192,5.63169241,5.62966584,5.62976318,0,1683224939999,0,60,0,0,0
1683224940000,5.62976318,5.62987547,5.62716890,5.62985316,0,1683224999999,0,60,0,0,0
1683225000000,5.62987841,5.62989282,5.62676628,5.62931200,0,1683225059999,0,60,0,0,0
1683225060000,5.62931200,5.62933983,5.62540025,5.62650962,0,1683225119999,0,60,0,0,0
