open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672414680000,1195.41356034,1195.41356034,1194.87661051,1194.89699862,0,1672414739999,0,60,0,0,0
1672414740000,1194.89699862,1194.99175262,1194.67265072,1194.74612303,0,1672414799999,0,60,0,0,0
1672414800000,1194.75971153,1195.14789000,1194.66359806,1194.98636443,0,1672414859999,0,60,0,0,0
1672414860000,1194.99700501,1195.02405899,1194.53625312,1194.61715119,0,1672414919999,0,60,0,0,0
1672414920000,1194.60671111,1194.81303931,1194.45768305,1194.68867595,0,1672414979999,0,60,0,0,0
1672414980000,1194.69667889,1195.77357980,1194.69667889,1195.77357980,0,1672415039999,0,60,0,0,0
1672415040000,1195.73065982,1196.01263680,1195.17219135,1195.75766305,0,1672415099999,0,60,0,0,0
1672415100000,1195.79932272,1196.61880355,1195.56817192,1195.56817192,0,1672415159999,0,60,0,0,0
1672415160000,1195.57626480,1196.32659730,1195.53216966,1195.71687944,0,1672415219999,0,60,0,0,0
1672415220000,1195.74756362,1196.73121432,1195.32409220,1196.72330468,0,1672415279999,0,60,0,0,0
1672415280000,1196.70957265,1196.96495537,1196.20338644,1196.41942873,0,1672415339999,0,60,0,0,0
1672415340000,1196.45664718,1196.62441294,1196.07426403,1196.51729494,0,1672415399999,0,60,0,0,0
1672415400000,1196.34351022,1196.40419934,1195.64459189,1195.67931169,0,1672415459999,0,60,0,0,0
1672415460000,1195.68968737,1195.70887443,1195.29633210,1195.29883638,0,1672415519999,0,60,0,0,0
1672415520000,1195.29988831,1195.59964206,1195.29988831,1195.59616653,0,1672415579999,0,60,0,0,0
1672415580000,1195.59616653,1195.70501274,1195.26386569,1195.28847043,0,1672415639999,0,60,0,0,0
1672415640000,1195.28662573,1195.38573584,1194.97163274,1194.98233547,0,1672415699999,0,60,0,0,0
1672415700000,1195.00522826,1195.32597946,1194.89525068,1195.32597946,0,1672415759999,0,60,0,0,0
1672415760000,1195.35451217,1195.44880978,1194.68739935,1194.95906458,0,1672415819999,0,60,0,0,0
1672415820000,1194.95906458,1194.95906458,1194.63664394,1194.71189946,0,1672415879999,0,60,0,0,0
1672415880000,1194.69105316,1195.37014467,1194.65628947,1195.11312541,0,1672415939999,0,60,0,0,0
1672415940000,1195.11312541,1195.11312541,1194.93750677,1194.99294338,0,1672415999999,0,60,0,0,0
1672416000000,1194.96161084,1195.14318413,1194.95298791,1195.10411549,0,1672416059999,0,60,0,0,0
1672416060000,1195.09842014,1195.46840419,1195.00935726,1195.45778727,0,1672416119999,0,60,0,0,0
1672416120000,1195.57611858,1195.79122792,1195.43532981,1195.69263260,0,1672416179999,0,60,0,0,0
1672416180000,1195.69263260,1195.96751042,1195.68704118,1195.93959993,0,1672416239999,0,60,0,0,0
1672416240000,1195.91991618,1195.98238150,1194.83995120,1194.88145635,0,1672416299999,0,60,0,0,0
1672416300000,1194.89026648,1195.29440826,1194.62365389,1195.21836913,0,1672416359999,0,60,0,0,0
1672416360000,1195.22279277,1195.22279277,1194.65149382,1194.68782732,0,1672416419999,0,60,0,0,0
1672416420000,1194.68782732,1194.90367692,1194.63016845,1194.65805810,0,1672416479999,0,60,0,0,0
1672416480000,1194.67639544,1195.39653451,1194.61032641,1195.36529549,0,1672416539999,0,60,0,0,0
1672416540000,1195.36673927,1195.65868086,1195.32830490,1195.37759461,0,1672416599999,0,60,0,0,0
1672416600000,1195.37445383,1195.49446217,1195.04315535,1195.05968740,0,1672416659999,0,60,0,0,0
1672416660000,1195.04482249,1195.04895538,1194.64106149,1194.65027813,0,1672416719999,0,60,0,0,0
1672416720000,1194.55373491,1194.55373491,1194.15585586,1194.16083861,0,1672416779999,0,60,0,0,0
1672416780000,1194.17327652,1194.46386993,1194.11430131,1194.15626431,0,1672416839999,0,60,0,0,0
1672416840000,1194.12670826,1194.37117092,1194.01171874,1194.08618616,0,1672416899999,0,60,0,0,0
1672416900000,1194.11092530,1194.22973921,1193.89188120,1193.93492895,0,1672416959999,0,60,0,0,0
1672416960000,1193.91975719,1194.12508461,1193.91975719,1194.05722258,0,1672417019999,0,60,0,0,0
1672417020000,1194.06818235,1194.10005256,1193.61512570,1193.84461240,0,1672417079999,0,60,0,0,0
1672417080000,1193.83845646,1193.94013123,1193.49883445,1193.51726944,0,1672417139999,0,60,0,0,0
1672417140000,1193.49289674,1193.72018411,1193.27586304,1193.27586304,0,1672417199999,0,60,0,0,0
1672417200000,1193.30999428,1193.48828265,1193.00282968,1193.09219918,0,1672417259999,0,60,0,0,0
1672417260000,1193.11816630,1193.66415795,1193.11816630,1193.39610739,0,1672417319999,0,60,0,0,0
1672417320000,1193.39055794,1193.52750725,1193.35647524,1193.52507863,0,1672417379999,0,60,0,0,0
1672417380000,1193.52507863,1193.73391332,1193.04479303,1193.08947130,0,1672417439999,0,60,0,0,0
1672417440000,1193.05178651,1193.18102048,1193.01258259,1193.11747503,0,1672417499999,0,60,0,0,0
1672417500000,1193.13665756,1193.47053818,1193.13652374,1193.38633310,0,1672417559999,0,60,0,0,0
1672417560000,1193.38633310,1193.52228396,1193.33380468,1193.41654272,0,1672417619999,0,60,0,0,0
1672417620000,1193.41823066,1193.46742371,1193.19489137,1193.20533804,0,1672417679999,0,60,0,0,0
1672417680000,1193.20417733,1193.34802105,1192.88229734,1193.31816800,0,1672417739999,0,60,0,0,0
1672417740000,1193.31453186,1193.32889100,1192.86201322,1192.98281842,0,1672417799999,0,60,0,0,0
1672417800000,1192.97922895,1192.97922895,1192.72427737,1192.92774898,0,1672417859999,0,60,0,0,0
1672417860000,1192.92774898,1194.02985470,1192.92774898,1194.02985470,0,1672417919999,0,60,0,0,0
1672417920000,1194.09373180,1194.46349072,1193.90689196,1193.94236289,0,1672417979999,0,60,0,0,0
1672417980000,1193.95913622,1194.47167932,1193.92656744,1194.38233043,0,1672418039999,0,60,0,0,0
1672418040000,1194.37503375,1194.49471896,1194.13175311,1194.29981210,0,1672418099999,0,60,0,0,0
1672418100000,1194.29539338,1194.44044655,1194.21172683,1194.30272526,0,1672418159999,0,60,0,0,0
1672418160000,1194.22294838,1194.35016665,1194.18550331,1194.30299936,0,1672418219999,0,60,0,0,0
1672418220000,1194.31021758,1194.54093823,1194.12033696,1194.50298146,0,1672418279999,0,60,0,0,0
1672418280000,1194.52475248,1194.53192538,1194.44445922,1194.50475930,0,1672418339999,0,60,0,0,0
1672418340000,1194.50475930,1194.54003406,1194.43696194,1194.50887813,0,1672418399999,0,60,0,0,0
1672418400000,1194.50887813,1194.54985665,1194.22374057,1194.32179681,0,1672418459999,0,60,0,0,0
1672418460000,1194.31826365,1194.46967668,1194.31210556,1194.40757734,0,1672418519999,0,60,0,0,0
1672418520000,1194.40881561,1194.44439465,1194.10628533,1194.14719414,0,1672418579999,0,60,0,0,0
1672418580000,1194.13687219,1194.43591446,1194.09127217,1194.43591446,0,1672418639999,0,60,0,0,0
1672418640000,1194.49012617,1194.52658584,1194.13423204,1194.15361329,0,1672418699999,0,60,0,0,0
1672418700000,1194.14553568,1194.59846755,1194.10897667,1194.58315265,0,1672418759999,0,60,0,0,0
1672418760000,1194.58212319,1194.95756282,1194.55666779,1194.95756282,0,1672418819999,0,60,0,0,0
1672418820000,1194.94821768,1195.28149040,1194.94821768,1195.04786606,0,1672418879999,0,60,0,0,0
1672418880000,1195.04786606,1195.51288521,1195.04786606,1195.51288521,0,1672418939999,0,60,0,0,0
1672418940000,1195.50601697,1195.54614391,1195.43365581,1195.48121252,0,1672418999999,0,60,0,0,0
1672419000000,1195.48720993,1195.49512878,1195.18757876,1195.22397929,0,1672419059999,0,60,0,0,0
1672419060000,1195.22397929,1195.50977339,1195.18825043,1195.43196393,0,1672419119999,0,60,0,0,0
1672419120000,1195.44633110,1195.49714887,1195.07010029,1195.07010029,0,1672419179999,0,60,0,0,0
1672419180000,1195.06082174,1195.43679132,1195.06082174,1195.37755741,0,1672419239999,0,60,0,0,0
1672419240000,1195.38727694,1195.40236285,1195.31990382,1195.34296923,0,1672419299999,0,60,0,0,0
1672419300000,1195.34152429,1195.47473768,1195.13774352,1195.13774352,0,1672419359999,0,60,0,0,0
1672419360000,1195.17427604,1195.92198288,1195.17366613,1195.89576624,0,1672419419999,0,60,0,0,0
1672419420000,1195.91185658,1196.17776669,1195.89112702,1195.97927720,0,1672419479999,0,60,0,0,0
1672419480000,1195.97108022,1196.12191326,1195.84695182,1195.87122894,0,1672419539999,0,60,0,0,0
1672419540000,1195.86190128,1195.95883277,1195.86122953,1195.89355799,0,1672419599999,0,60,0,0,0
1672419600000,1195.86550344,1196.15024664,1195.71448808,1195.75510085,0,1672419659999,0,60,0,0,0
1672419660000,1195.77410518,1195.77410518,1195.63905554,1195.65898042,0,1672419719999,0,60,0,0,0
1672419720000,1195.66625315,1195.66625315,1195.46511164,1195.46511164,0,1672419779999,0,60,0,0,0
1672419780000,1195.46014844,1195.57036510,1195.39423560,1195.41478378,0,1672419839999,0,60,0,0,0
1672419840000,1195.41547171,1195.47372913,1195.25406663,1195.26044602,0,1672419899999,0,60,0,0,0
1672419900000,1195.26988604,1195.29674954,1194.85251622,1194.85366295,0,1672419959999,0,60,0,0,0
1672419960000,1194.85705860,1194.85705860,1194.66053082,1194.66053082,0,1672420019999,0,60,0,0,0
1672420020000,1194.63396068,1195.48162255,1194.59134218,1195.31082949,0,1672420079999,0,60,0,0,0
1672420080000,1195.30210881,1195.34954753,1195.26837091,1195.34699721,0,1672420139999,0,60,0,0,0
1672420140000,1195.36664532,1195.39786818,1195.32746297,1195.38408795,0,1672420199999,0,60,0,0,0
1672420200000,1195.38408795,1195.62679753,1195.32304811,1195.45386003,0,1672420259999,0,60,0,0,0
1672420260000,1195.46511029,1195.47577465,1195.12210442,1195.18420342,0,1672420319999,0,60,0,0,0
1672420320000,1195.19312803,1195.23756498,1194.77043574,1194.77881608,0,1672420379999,0,60,0,0,0
1672420380000,1194.78777300,1194.86943371,1194.63258976,1194.63258976,0,1672420439999,0,60,0,0,0
1672420440000,1194.63393183,1194.65887272,1194.49785597,1194.64660967,0,1672420499999,0,60,0,0,0
1672420500000,1194.62682249,1194.97249199,1194.62682249,1194.94558057,0,1672420559999,0,60,0,0,0
1672420560000,1194.95053594,1194.97505883,1194.85180864,1194.87039618,0,1672420619999,0,60,0,0,0
1672420620000,1194.87039618,1194.90345581,1194.67000367,1194.73864479,0,1672420679999,0,60,0,0,0
1672420680000,1194.73861139,1195.01304494,1194.73861139,1194.83721201,0,1672420739999,0,60,0,0,0
1672420740000,1194.82340947,1194.83016546,1194.72388178,1194.77298436,0,1672420799999,0,60,0,0,0
1672420800000,1194.76408923,1194.87057463,1194.70277863,1194.70277863,0,1672420859999,0,60,0,0,0
1672420860000,1194.70522826,1194.87917290,1194.54884902,1194.87897580,0,1672420919999,0,60,0,0,0
1672420920000,1194.90526029,1195.03820682,1194.87071520,1194.93267334,0,1672420979999,0,60,0,0,0
1672420980000,1194.93267334,1194.93618652,1194.57737899,1194.57737899,0,1672421039999,0,60,0,0,0
1672421040000,1194.58292984,1194.74276529,1194.52842534,1194.72631982,0,1672421099999,0,60,0,0,0
1672421100000,1194.73270680,1194.78340570,1194.69351299,1194.73322703,0,1672421159999,0,60,0,0,0
1672421160000,1194.72250691,1194.78472209,1194.69514381,1194.69514381,0,1672421219999,0,60,0,0,0
1672421220000,1194.69886061,1196.11322967,1194.69886061,1195.00372809,0,1672421279999,0,60,0,0,0
1672421280000,1195.00372809,1195.27452658,1194.86195739,1194.89383280,0,1672421339999,0,60,0,0,0
1672421340000,1194.89467625,1195.37700891,1194.88523936,1195.31260864,0,1672421399999,0,60,0,0,0
1672421400000,1195.30647023,1195.50266257,1195.25833809,1195.30534803,0,1672421459999,0,60,0,0,0
1672421460000,1195.30138042,1195.40752927,1195.27580210,1195.39892200,0,1672421519999,0,60,0,0,0
1672421520000,1195.40181971,1196.05334772,1195.39609064,1196.05334772,0,1672421579999,0,60,0,0,0
1672421580000,1196.03319834,1196.06468685,1195.85013479,1195.99871154,0,1672421639999,0,60,0,0,0
1672421640000,1195.98857787,1196.40158655,1195.95372639,1196.38866686,0,1672421699999,0,60,0,0,0
1672421700000,1196.40865199,1196.60860736,1196.06790061,1196.50674719,0,1672421759999,0,60,0,0,0
1672421760000,1196.50619055,1196.55247766,1196.03618345,1196.05707355,0,1672421819999,0,60,0,0,0
1672421820000,1196.05620973,1196.06787929,1195.90930184,1195.98269606,0,1672421879999,0,60,0,0,0
1672421880000,1195.97245030,1195.97245030,1194.97262048,1194.99799394,0,1672421939999,0,60,0,0,0
1672421940000,1195.00754744,1195.05120215,1194.72126648,1194.99102432,0,1672421999999,0,60,0,0,0
1672422000000,1194.99986510,1195.33478683,1194.97109968,1195.27741965,0,1672422059999,0,60,0,0,0
1672422060000,1195.27551396,1195.42362210,1195.05528800,1195.40953402,0,1672422119999,0,60,0,0,0
1672422120000,1195.41026626,1195.69169304,1195.24913060,1195.67908680,0,1672422179999,0,60,0,0,0
1672422180000,1195.66102383,1195.66637187,1195.08430571,1195.29279772,0,1672422239999,0,60,0,0,0
1672422240000,1195.29716955,1195.74058424,1195.29302920,1195.63227150,0,1672422299999,0,60,0,0,0
1672422300000,1195.59995735,1195.65147202,1195.56560070,1195.59861682,0,1672422359999,0,60,0,0,0
1672422360000,1195.59906889,1195.59906889,1195.38282053,1195.54212507,0,1672422419999,0,60,0,0,0
1672422420000,1195.52311085,1195.60695032,1195.20831899,1195.59632727,0,1672422479999,0,60,0,0,0
1672422480000,1195.56996175,1195.58651756,1195.48097954,1195.49705614,0,1672422539999,0,60,0,0,0
1672422540000,1195.51227144,1195.51757111,1195.23275661,1195.25176601,0,1672422599999,0,60,0,0,0
1672422600000,1195.25176601,1195.29449339,1195.15930976,1195.19440771,0,1672422659999,0,60,0,0,0
1672422660000,1195.19440771,1195.49430925,1195.02524434,1195.05734108,0,1672422719999,0,60,0,0,0
1672422720000,1195.04404818,1195.37588515,1194.99650376,1195.17357039,0,1672422779999,0,60,0,0,0
1672422780000,1195.18017078,1195.21856584,1195.05075906,1195.05852652,0,1672422839999,0,60,0,0,0
1672422840000,1195.05852652,1195.08940036,1194.87974847,1194.97477662,0,1672422899999,0,60,0,0,0
1672422900000,1194.97271754,1195.19145054,1194.75702016,1195.13283579,0,1672422959999,0,60,0,0,0
1672422960000,1195.13261045,1195.35112605,1195.12341871,1195.25008632,0,1672423019999,0,60,0,0,0
1672423020000,1195.27595723,1195.32447902,1195.16480137,1195.21202537,0,1672423079999,0,60,0,0,0
1672423080000,1195.19579601,1195.21325185,1194.99067532,1194.99067532,0,1672423139999,0,60,0,0,0
1672423140000,1195.00525549,1196.01723580,1194.97600261,1196.01168007,0,1672423199999,0,60,0,0,0
1672423200000,1196.01573672,1196.09400721,1195.80840023,1195.85651880,0,1672423259999,0,60,0,0,0
1672423260000,1195.90519654,1195.90519654,1195.51648468,1195.81160096,0,1672423319999,0,60,0,0,0
1672423320000,1195.81366697,1195.91967994,1195.32561963,1195.35322560,0,1672423379999,0,60,0,0,0
1672423380000,1195.28095717,1196.06403105,1195.28095717,1196.04374802,0,1672423439999,0,60,0,0,0
1672423440000,1196.01856388,1196.24357251,1196.01386905,1196.24281577,0,1672423499999,0,60,0,0,0
1672423500000,1196.24281577,1196.35123126,1196.22298828,1196.28409484,0,1672423559999,0,60,0,0,0
1672423560000,1196.30432864,1196.54450187,1196.29834513,1196.29857027,0,1672423619999,0,60,0,0,0
1672423620000,1196.30227599,1196.38210429,1196.23602019,1196.24038285,0,1672423679999,0,60,0,0,0
1672423680000,1196.24038285,1196.43144728,1196.23907999,1196.40740690,0,1672423739999,0,60,0,0,0
1672423740000,1196.41864977,1196.84064082,1196.41864977,1196.71252756,0,1672423799999,0,60,0,0,0
1672423800000,1196.71094928,1196.77286045,1196.67020238,1196.73667419,0,1672423859999,0,60,0,0,0
1672423860000,1196.72596302,1196.92827940,1196.72596302,1196.90854051,0,1672423919999,0,60,0,0,0
1672423920000,1196.90927323,1196.95523690,1196.55673757,1196.58164153,0,1672423979999,0,60,0,0,0
1672423980000,1196.57936841,1196.57936841,1196.34922096,1196.35212224,0,1672424039999,0,60,0,0,0
1672424040000,1196.35111514,1196.41149051,1196.34832085,1196.37170895,0,1672424099999,0,60,0,0,0
1672424100000,1196.36412489,1196.92794783,1196.36412489,1196.90899146,0,1672424159999,0,60,0,0,0
1672424160000,1196.90899146,1196.94526145,1196.73457199,1196.79369202,0,1672424219999,0,60,0,0,0
1672424220000,1196.79369202,1196.83193843,1196.68246036,1196.72334322,0,1672424279999,0,60,0,0,0
1672424280000,1196.72290184,1196.75655592,1196.55697167,1196.74414898,0,1672424339999,0,60,0,0,0
1672424340000,1196.73829215,1196.73829215,1196.27819467,1196.27819467,0,1672424399999,0,60,0,0,0
1672424400000,1196.27188964,1196.27596562,1195.61930594,1195.77546902,0,1672424459999,0,60,0,0,0
1672424460000,1195.76315098,1195.85380203,1195.46717106,1195.48456571,0,1672424519999,0,60,0,0,0
1672424520000,1195.47937357,1195.49558377,1195.13254736,1195.15977397,0,1672424579999,0,60,0,0,0
1672424580000,1195.15613756,1195.60642402,1195.15434753,1195.48439393,0,1672424639999,0,60,0,0,0
1672424640000,1195.50804565,1195.53343393,1195.26126757,1195.30865949,0,1672424699999,0,60,0,0,0
1672424700000,1195.32425688,1195.39982898,1194.95624263,1194.95624263,0,1672424759999,0,60,0,0,0
1672424760000,1194.89534410,1195.24420457,1194.84613595,1195.20817523,0,1672424819999,0,60,0,0,0
1672424820000,1195.21930619,1195.30387730,1194.99557471,1195.28544807,0,1672424879999,0,60,0,0,0
1672424880000,1195.29511289,1195.30214255,1195.14085008,1195.14703851,0,1672424939999,0,60,0,0,0
1672424940000,1195.14703851,1196.21051017,1195.14703851,1196.12129403,0,1672424999999,0,60,0,0,0
1672425000000,1196.12249632,1196.29967317,1196.05435717,1196.29397824,0,1672425059999,0,60,0,0,0
1672425060000,1196.29026814,1196.55175580,1196.21713500,1196.37192377,0,1672425119999,0,60,0,0,0
1672425120000,1196.34926148,1196.35261036,1196.11546613,1196.27673496,0,1672425179999,0,60,0,0,0
1672425180000,1196.27098308,1196.67058346,1196.26187111,1196.65405322,0,1672425239999,0,60,0,0,0
1672425240000,1196.64119085,1197.13061580,1196.62627423,1197.13052184,0,1672425299999,0,60,0,0,0
1672425300000,1197.12495964,1197.90038948,1197.11508887,1197.77981271,0,1672425359999,0,60,0,0,0
1672425360000,1197.78853962,1197.78853962,1197.27625331,1197.59480999,0,1672425419999,0,60,0,0,0
1672425420000,1197.59298240,1197.75129128,1197.26768812,1197.61735924,0,1672425479999,0,60,0,0,0
1672425480000,1197.61735924,1197.63631950,1197.37712447,1197.42948153,0,1672425539999,0,60,0,0,0
1672425540000,1197.42292806,1197.42292806,1197.04280383,1197.11719367,0,1672425599999,0,60,0,0,0
1672425600000,1197.11108317,1197.62476378,1196.98684296,1197.62476378,0,1672425659999,0,60,0,0,0
1672425660000,1197.60057789,1197.60057789,1197.26922814,1197.26922814,0,1672425719999,0,60,0,0,0
1672425720000,1197.26492839,1197.36330425,1197.26016385,1197.30172774,0,1672425779999,0,60,0,0,0
1672425780000,1197.30172774,1197.37584271,1196.83146615,1197.02745310,0,1672425839999,0,60,0,0,0
1672425840000,1197.01844530,1197.63569523,1197.01765639,1197.38495556,0,1672425899999,0,60,0,0,0
1672425900000,1197.41255295,1197.55442122,1197.41152535,1197.51492369,0,1672425959999,0,60,0,0,0
1672425960000,1197.51748945,1197.51861174,1197.24066709,1197.24066709,0,1672426019999,0,60,0,0,0
1672426020000,1197.24066709,1197.37370705,1197.22327993,1197.24080683,0,1672426079999,0,60,0,0,0
1672426080000,1197.25157233,1197.34520746,1197.25157233,1197.31138362,0,1672426139999,0,60,0,0,0
1672426140000,1197.30444198,1197.72861900,1197.30444198,1197.70159729,0,1672426199999,0,60,0,0,0
1672426200000,1197.60973253,1197.62703511,1197.25333545,1197.26003398,0,1672426259999,0,60,0,0,0
1672426260000,1197.25490781,1197.35654365,1197.25490781,1197.31723046,0,1672426319999,0,60,0,0,0
1672426320000,1197.33281288,1197.49400025,1197.33281288,1197.37094589,0,1672426379999,0,60,0,0,0
1672426380000,1197.38700589,1197.56457569,1197.28295302,1197.51302478,0,1672426439999,0,60,0,0,0
1672426440000,1197.51302478,1198.78505083,1197.51302478,1198.77420924,0,1672426499999,0,60,0,0,0
1672426500000,1198.76866700,1198.81860828,1198.58822666,1198.58822666,0,1672426559999,0,60,0,0,0
1672426560000,1198.58430177,1198.58430177,1197.84056952,1198.19618533,0,1672426619999,0,60,0,0,0
1672426620000,1198.19536801,1198.19907482,1198.03018737,1198.05267972,0,1672426679999,0,60,0,0,0
1672426680000,1198.04890249,1198.04890249,1197.94639215,1198.03219713,0,1672426739999,0,60,0,0,0
1672426740000,1198.03219713,1198.81925116,1197.98892614,1198.37703928,0,1672426799999,0,60,0,0,0
1672426800000,1198.34794375,1198.50491296,1198.32134990,1198.34497995,0,1672426859999,0,60,0,0,0
1672426860000,1198.34497995,1198.34497995,1197.83088751,1197.84365497,0,1672426919999,0,60,0,0,0
1672426920000,1197.84072346,1198.08161404,1197.70450177,1198.08161404,0,1672426979999,0,60,0,0,0
1672426980000,1198.24897557,1198.35711443,1197.33159140,1197.52204448,0,1672427039999,0,60,0,0,0
1672427040000,1197.52350894,1197.53410573,1197.34173577,1197.38075877,0,1672427099999,0,60,0,0,0
1672427100000,1197.37679015,1197.58146071,1197.29042467,1197.56232022,0,1672427159999,0,60,0,0,0
1672427160000,1197.56076199,1197.64137852,1197.39653039,1197.54722720,0,1672427219999,0,60,0,0,0
1672427220000,1197.50637725,1197.55295142,1197.47793040,1197.52551301,0,1672427279999,0,60,0,0,0
1672427280000,1197.53104257,1197.58467601,1197.49538786,1197.54404204,0,1672427339999,0,60,0,0,0
1672427340000,1197.54341731,1197.54728836,1197.15374295,1197.15839161,0,1672427399999,0,60,0,0,0
1672427400000,1197.15768419,1197.19823349,1197.11489342,1197.18058756,0,1672427459999,0,60,0,0,0
1672427460000,1197.18058756,1197.19654012,1197.04409808,1197.08445964,0,1672427519999,0,60,0,0,0
1672427520000,1197.06943828,1197.36945351,1196.86126705,1197.25508393,0,1672427579999,0,60,0,0,0
1672427580000,1197.27569347,1197.53832675,1197.22282285,1197.30387349,0,1672427639999,0,60,0,0,0
1672427640000,1197.24523059,1197.28943959,1196.53005618,1196.53005618,0,1672427699999,0,60,0,0,0
1672427700000,1196.53005618,1196.53005618,1196.35219195,1196.46349778,0,1672427759999,0,60,0,0,0
1672427760000,1196.45497197,1196.79505611,1196.40288218,1196.79276698,0,1672427819999,0,60,0,0,0
1672427820000,1196.80096079,1196.87484303,1196.51268052,1196.60814347,0,1672427879999,0,60,0,0,0
1672427880000,1196.61492631,1196.73431207,1196.49202912,1196.55951895,0,1672427939999,0,60,0,0,0
1672427940000,1196.56409348,1196.62414131,1196.37269167,1196.52893505,0,1672427999999,0,60,0,0,0
1672428000000,1196.50785778,1196.55309551,1196.42545807,1196.44403572,0,1672428059999,0,60,0,0,0
1672428060000,1196.43412408,1196.63348933,1196.42975462,1196.60191532,0,1672428119999,0,60,0,0,0
1672428120000,1196.59957774,1196.76947934,1196.58360139,1196.59722653,0,1672428179999,0,60,0,0,0
1672428180000,1196.59722653,1197.01633725,1196.47143082,1197.01051072,0,1672428239999,0,60,0,0,0
1672428240000,1197.02796603,1197.11063644,1196.97126614,1197.06240761,0,1672428299999,0,60,0,0,0
1672428300000,1197.06240761,1197.06913108,1196.84025698,1196.84562315,0,1672428359999,0,60,0,0,0
1672428360000,1196.84180495,1196.87315264,1196.71802242,1196.77160964,0,1672428419999,0,60,0,0,0
1672428420000,1196.77022689,1197.31280540,1196.72077207,1197.27002880,0,1672428479999,0,60,0,0,0
1672428480000,1197.24720035,1197.36442499,1197.23873034,1197.33128727,0,1672428539999,0,60,0,0,0
1672428540000,1197.33867366,1197.48655214,1197.20140837,1197.20167384,0,1672428599999,0,60,0,0,0
1672428600000,1197.19258344,1197.25267628,1197.11657891,1197.23590982,0,1672428659999,0,60,0,0,0
1672428660000,1197.23770936,1197.34008510,1197.16513932,1197.34008510,0,1672428719999,0,60,0,0,0
1672428720000,1197.34512158,1197.37669273,1197.25365469,1197.30065407,0,1672428779999,0,60,0,0,0
1672428780000,1197.28380113,1197.33455280,1197.24221235,1197.25802721,0,1672428839999,0,60,0,0,0
1672428840000,1197.25642271,1197.25936101,1196.97744653,1197.16818242,0,1672428899999,0,60,0,0,0
1672428900000,1197.17205725,1197.17205725,1196.97249688,1196.97511519,0,1672428959999,0,60,0,0,0
1672428960000,1196.96671637,1196.96873349,1196.71496904,1196.88136575,0,1672429019999,0,60,0,0,0
1672429020000,1196.87227265,1196.93147972,1196.49017646,1196.49525088,0,1672429079999,0,60,0,0,0
1672429080000,1196.51794958,1196.66484408,1196.48848323,1196.62523233,0,1672429139999,0,60,0,0,0
1672429140000,1196.62776575,1196.71804393,1196.57644566,1196.71381767,0,1672429199999,0,60,0,0,0
1672429200000,1196.70981151,1196.74032914,1196.66536765,1196.73260814,0,1672429259999,0,60,0,0,0
1672429260000,1196.73260814,1197.15250849,1196.59868597,1196.63762040,0,1672429319999,0,60,0,0,0
1672429320000,1196.68624882,1196.86629115,1196.59478366,1196.81754309,0,1672429379999,0,60,0,0,0
1672429380000,1196.82698582,1196.89110464,1196.70441280,1196.70441280,0,1672429439999,0,60,0,0,0
1672429440000,1196.71543685,1197.15070543,1196.62430017,1197.13870146,0,1672429499999,0,60,0,0,0
1672429500000,1197.12243243,1197.19425043,1196.90569161,1196.92253143,0,1672429559999,0,60,0,0,0
1672429560000,1196.91270331,1196.93151587,1196.63682075,1196.63923758,0,1672429619999,0,60,0,0,0
1672429620000,1196.64212040,1196.70563443,1196.46594148,1196.51893057,0,1672429679999,0,60,0,0,0
1672429680000,1196.51893057,1196.53657152,1196.05277475,1196.05981685,0,1672429739999,0,60,0,0,0
1672429740000,1196.04816665,1196.27506629,1195.91356682,1196.22555162,0,1672429799999,0,60,0,0,0
1672429800000,1196.21760388,1196.61750613,1196.19045388,1196.23807574,0,1672429859999,0,60,0,0,0
1672429860000,1196.23858248,1196.41941825,1196.23858248,1196.39825071,0,1672429919999,0,60,0,0,0
1672429920000,1196.39889904,1196.52212189,1196.34266529,1196.48526576,0,1672429979999,0,60,0,0,0
1672429980000,1196.48963389,1196.53327038,1196.42273405,1196.42273405,0,1672430039999,0,60,0,0,0
1672430040000,1196.44098155,1196.46821172,1196.38835700,1196.44188225,0,1672430099999,0,60,0,0,0
1672430100000,1196.44537312,1196.44537312,1195.76405179,1195.90079429,0,1672430159999,0,60,0,0,0
1672430160000,1195.90079429,1195.90079429,1195.65747779,1195.75660528,0,1672430219999,0,60,0,0,0
1672430220000,1195.75660528,1195.76941052,1195.30899781,1195.32492590,0,1672430279999,0,60,0,0,0
1672430280000,1195.30685389,1195.83712061,1195.28556056,1195.81598597,0,1672430339999,0,60,0,0,0
1672430340000,1195.75182853,1195.79387797,1195.49842089,1195.52751438,0,1672430399999,0,60,0,0,0
1672430400000,1195.52669225,1195.80542821,1195.50021917,1195.70165011,0,1672430459999,0,60,0,0,0
1672430460000,1195.74124636,1195.91660862,1195.73225903,1195.81078581,0,1672430519999,0,60,0,0,0
1672430520000,1195.84163745,1195.87005639,1195.60451449,1195.73223708,0,1672430579999,0,60,0,0,0
1672430580000,1195.73370527,1196.23653724,1195.71008951,1196.21569121,0,1672430639999,0,60,0,0,0
1672430640000,1196.20985170,1196.50548421,1196.12718652,1196.12718652,0,1672430699999,0,60,0,0,0
1672430700000,1196.12718652,1196.19426276,1196.08347417,1196.08347417,0,1672430759999,0,60,0,0,0
