open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675956840000,23015.87216138,23016.29692328,22990.86234127,22993.82033095,0,1675956899999,0,60,0,0,0
1675956900000,22992.89842619,22994.46985476,22970.10207937,22972.43086799,0,1675956959999,0,60,0,0,0
1675956960000,22971.19277275,22990.88254101,22962.74301614,22981.84409630,0,1675957019999,0,60,0,0,0
1675957020000,22983.41933439,22993.06824127,22983.41933439,22986.18713757,0,1675957079999,0,60,0,0,0
1675957080000,22984.77003995,22984.77003995,22967.16244815,22971.18064286,0,1675957139999,0,60,0,0,0
1675957140000,22972.28159524,22975.53346058,22965.69567989,22970.28679444,0,1675957199999,0,60,0,0,0
1675957200000,22970.00108016,22979.29667857,22967.72632222,22969.79555979,0,1675957259999,0,60,0,0,0
1675957260000,22972.79923703,22982.38834259,22956.01704233,22956.01704233,0,1675957319999,0,60,0,0,0
1675957320000,22955.90847090,22967.52431746,22946.87541402,22967.52431746,0,1675957379999,0,60,0,0,0
1675957380000,22971.89955556,22985.15388677,22957.58470899,22965.43811243,0,1675957439999,0,60,0,0,0
1675957440000,22965.19049339,22970.69730476,22962.84823651,22967.14413889,0,1675957499999,0,60,0,0,0
1675957500000,22967.06794841,22983.61176772,22964.54563810,22982.16605344,0,1675957559999,0,60,0,0,0
1675957560000,22983.16238333,23007.51273095,22983.16238333,23002.51082619,0,1675957619999,0,60,0,0,0
1675957620000,23001.53558810,23009.64508201,23000.71543915,23007.83918704,0,1675957679999,0,60,0,0,0
1675957680000,23008.09252037,23025.03612249,23006.21252037,23020.91728119,0,1675957739999,0,60,0,0,0
1675957740000,23019.09823357,23027.73333201,23018.43998280,23023.38765661,0,1675957799999,0,60,0,0,0
1675957800000,23023.42003757,23034.52223995,23016.06394471,23016.06394471,0,1675957859999,0,60,0,0,0
1675957860000,23015.95008333,23021.70686772,23011.95389286,23019.90201349,0,1675957919999,0,60,0,0,0
1675957920000,23020.30772778,23021.61931667,23014.93131296,23020.87337354,0,1675957979999,0,60,0,0,0
1675957980000,23019.75337354,23019.75337354,23006.72398360,23007.64762593,0,1675958039999,0,60,0,0,0
1675958040000,23005.99159101,23005.99159101,22988.27287354,22988.27287354,0,1675958099999,0,60,0,0,0
1675958100000,22988.14525450,22991.60392646,22986.96424921,22990.93529577,0,1675958159999,0,60,0,0,0
1675958160000,22991.05529577,23001.38087354,22989.79141984,22997.36048466,0,1675958219999,0,60,0,0,0
1675958220000,22997.20238942,22999.61934762,22994.94635344,22998.23439683,0,1675958279999,0,60,0,0,0
1675958280000,22998.16392063,22999.56945291,22994.18470529,22994.21708624,0,1675958339999,0,60,0,0,0
1675958340000,22994.25751323,22997.42561852,22990.64657223,22996.65799947,0,1675958399999,0,60,0,0,0
1675958400000,22996.99514233,22998.10097778,22986.73074656,22991.32180873,0,1675958459999,0,60,0,0,0
1675958460000,22991.25895159,22995.37533704,22982.93464418,22984.69630608,0,1675958519999,0,60,0,0,0
1675958520000,22984.67725847,22986.77093624,22954.12845635,22960.28491085,0,1675958579999,0,60,0,0,0
1675958580000,22960.28491085,22970.24250291,22937.74386217,22963.87931958,0,1675958639999,0,60,0,0,0
1675958640000,22966.60498651,22979.23388942,22952.48083201,22979.23388942,0,1675958699999,0,60,0,0,0
1675958700000,22979.67388942,22991.43216138,22979.67388942,22981.83176614,0,1675958759999,0,60,0,0,0
1675958760000,22979.76890899,22986.92105873,22973.97691984,22982.17557328,0,1675958819999,0,60,0,0,0
1675958820000,22981.68888889,22986.39425794,22978.35174603,22985.31230053,0,1675958879999,0,60,0,0,0
1675958880000,22985.31230053,22992.66398836,22980.34593651,22991.24072963,0,1675958939999,0,60,0,0,0
1675958940000,22991.47692011,23005.28085265,22991.47692011,23001.22070582,0,1675958999999,0,60,0,0,0
1675959000000,23001.22070582,23002.93033836,22991.05787037,22991.05787037,0,1675959059999,0,60,0,0,0
1675959060000,22987.78548942,22998.07865079,22981.76492063,22997.39293651,0,1675959119999,0,60,0,0,0
1675959120000,22997.38286772,22997.96557143,22989.35605291,22992.64310317,0,1675959179999,0,60,0,0,0
1675959180000,22992.64691270,23000.38064921,22988.36949497,22988.97677037,0,1675959239999,0,60,0,0,0
1675959240000,22988.83391323,23000.15730926,22984.10915661,22992.83034291,0,1675959299999,0,60,0,0,0
1675959300000,22993.81129529,22996.61478069,22981.22070847,22981.22070847,0,1675959359999,0,60,0,0,0
1675959360000,22980.07785132,22985.42302169,22967.47006561,22981.82628783,0,1675959419999,0,60,0,0,0
1675959420000,22981.31097037,22982.83477989,22971.27995979,22972.37277037,0,1675959479999,0,60,0,0,0
1675959480000,22972.34991323,22972.88058889,22965.25125291,22965.46912751,0,1675959539999,0,60,0,0,0
1675959540000,22965.46912751,22966.67484180,22953.11644233,22955.97168042,0,1675959599999,0,60,0,0,0
1675959600000,22955.96278968,22958.71868466,22949.57139630,22957.81011323,0,1675959659999,0,60,0,0,0
1675959660000,22954.58535132,22955.86588122,22940.52460556,22943.62031984,0,1675959719999,0,60,0,0,0
1675959720000,22944.33460556,22958.46417804,22944.33460556,22952.61144788,0,1675959779999,0,60,0,0,0
1675959780000,22952.16382884,22952.74726958,22930.08513836,22943.44790847,0,1675959839999,0,60,0,0,0
1675959840000,22942.36981323,22944.15457513,22919.05469048,22927.03861720,0,1675959899999,0,60,0,0,0
1675959900000,22924.58034233,22926.13259101,22916.71817407,22919.23359259,0,1675959959999,0,60,0,0,0
1675959960000,22920.08883069,22933.03143175,22894.17687354,22906.23682249,0,1675960019999,0,60,0,0,0
1675960020000,22905.01967963,22936.09232407,22904.02682460,22930.91148016,0,1675960079999,0,60,0,0,0
1675960080000,22929.96671825,22930.44364894,22912.24029841,22926.55188968,0,1675960139999,0,60,0,0,0
1675960140000,22926.45474683,22941.33516614,22926.45474683,22941.33516614,0,1675960199999,0,60,0,0,0
1675960200000,22940.61059418,22943.31846164,22919.57621852,22921.41050423,0,1675960259999,0,60,0,0,0
1675960260000,22921.47526614,22925.11603148,22885.81381455,22899.02861614,0,1675960319999,0,60,0,0,0
1675960320000,22899.64766376,22910.40381587,22898.68194947,22902.09498307,0,1675960379999,0,60,0,0,0
1675960380000,22902.09498307,22910.50387857,22893.17848598,22905.83406640,0,1675960439999,0,60,0,0,0
1675960440000,22905.29692354,22906.41120926,22894.10143413,22895.30649233,0,1675960499999,0,60,0,0,0
1675960500000,22894.63220661,22909.02472222,22894.63220661,22906.06048466,0,1675960559999,0,60,0,0,0
1675960560000,22906.76143704,22906.76143704,22855.89755582,22877.87781958,0,1675960619999,0,60,0,0,0
1675960620000,22876.78067672,22913.61898439,22868.43672857,22913.61898439,0,1675960679999,0,60,0,0,0
1675960680000,22914.07750529,22914.77022328,22888.81147434,22888.81147434,0,1675960739999,0,60,0,0,0
1675960740000,22887.84766481,22899.17489180,22878.83480714,22896.42454841,0,1675960799999,0,60,0,0,0
1675960800000,22896.16550079,22920.66159339,22896.16550079,22920.49827804,0,1675960859999,0,60,0,0,0
1675960860000,22920.33256376,22925.23713413,22910.94508333,22914.05121217,0,1675960919999,0,60,0,0,0
1675960920000,22914.05121217,22926.79843968,22911.14115397,22926.15843968,0,1675960979999,0,60,0,0,0
1675960980000,22928.01351111,22932.24251905,22922.65482540,22923.78587063,0,1675961039999,0,60,0,0,0
1675961040000,22925.03158492,22932.67190582,22922.47546085,22926.79134894,0,1675961099999,0,60,0,0,0
1675961100000,22926.90182513,22941.74032116,22924.05230132,22928.72489252,0,1675961159999,0,60,0,0,0
1675961160000,22928.72489252,22939.82449550,22921.43990503,22923.30826058,0,1675961219999,0,60,0,0,0
1675961220000,22926.60702249,22926.90226058,22909.02708783,22924.39535053,0,1675961279999,0,60,0,0,0
1675961280000,22924.03459286,22925.43078333,22901.65549577,22911.53249418,0,1675961339999,0,60,0,0,0
1675961340000,22910.81439894,22923.14906402,22902.13844788,22902.13844788,0,1675961399999,0,60,0,0,0
1675961400000,22902.11368598,22908.52258413,22901.09463836,22908.52258413,0,1675961459999,0,60,0,0,0
1675961460000,22907.75482857,22909.63364698,22898.55897513,22901.49983360,0,1675961519999,0,60,0,0,0
1675961520000,22901.49983360,22910.03367937,22898.26841667,22903.32452354,0,1675961579999,0,60,0,0,0
1675961580000,22905.26166640,22906.32931720,22898.49461825,22899.99908333,0,1675961639999,0,60,0,0,0
1675961640000,22901.14765476,22903.18212725,22891.69724392,22891.69724392,0,1675961699999,0,60,0,0,0
1675961700000,22890.87438677,22890.87438677,22869.92381640,22869.92381640,0,1675961759999,0,60,0,0,0
1675961760000,22869.81266746,22879.20087275,22868.13569524,22868.75928677,0,1675961819999,0,60,0,0,0
1675961820000,22869.34214392,22876.14491772,22849.12644577,22873.76330476,0,1675961879999,0,60,0,0,0
1675961880000,22875.56901905,22897.43511386,22875.56901905,22897.43511386,0,1675961939999,0,60,0,0,0
1675961940000,22897.33225672,22899.25120873,22886.31648757,22898.11060767,0,1675961999999,0,60,0,0,0
1675962000000,22898.68775053,22898.68775053,22879.19445397,22881.54829392,0,1675962059999,0,60,0,0,0
1675962060000,22880.12150741,22915.10035899,22880.12150741,22912.94797804,0,1675962119999,0,60,0,0,0
1675962120000,22912.57845423,22916.28636085,22910.52807381,22910.53814444,0,1675962179999,0,60,0,0,0
1675962180000,22910.52100159,22920.05170688,22910.52100159,22915.60206005,0,1675962239999,0,60,0,0,0
1675962240000,22916.18003862,22919.91961905,22913.70184577,22919.51762884,0,1675962299999,0,60,0,0,0
1675962300000,22919.06239074,22924.43651005,22917.60509762,22924.23644180,0,1675962359999,0,60,0,0,0
1675962360000,22924.75834656,22954.32670106,22922.69358466,22954.20414074,0,1675962419999,0,60,0,0,0
1675962420000,22953.66128360,22957.96689444,22941.29733254,22946.89265159,0,1675962479999,0,60,0,0,0
1675962480000,22947.46027063,22954.85936746,22947.33556323,22947.33556323,0,1675962539999,0,60,0,0,0
1675962540000,22948.08061931,22959.63342884,22944.56061931,22958.90545397,0,1675962599999,0,60,0,0,0
1675962600000,22960.96259683,22972.46799974,22957.96832196,22972.21796693,0,1675962659999,0,60,0,0,0
1675962660000,22972.68463360,22974.80825767,22959.22798677,22961.59162224,0,1675962719999,0,60,0,0,0
1675962720000,22961.91352700,22969.87936085,22957.64887407,22959.14609921,0,1675962779999,0,60,0,0,0
1675962780000,22958.96133730,22964.84123439,22957.55371825,22962.15872857,0,1675962839999,0,60,0,0,0
1675962840000,22962.70892037,22966.79641376,22959.90708439,22963.81419550,0,1675962899999,0,60,0,0,0
1675962900000,22964.29038598,22964.86562540,22947.29058836,22956.26139101,0,1675962959999,0,60,0,0,0
1675962960000,22955.71662910,22958.84113016,22943.30075847,22947.36106164,0,1675963019999,0,60,0,0,0
1675963020000,22947.03854339,22947.03854339,22942.34710503,22943.97781005,0,1675963079999,0,60,0,0,0
1675963080000,22944.51495291,22951.29974577,22940.73476085,22951.29974577,0,1675963139999,0,60,0,0,0
1675963140000,22950.78926958,22966.97394577,22950.02355529,22966.97394577,0,1675963199999,0,60,0,0,0
1675963200000,22966.97394577,22966.97394577,22960.63681349,22962.56255952,0,1675963259999,0,60,0,0,0
1675963260000,22962.45017857,22965.25503836,22947.96805688,22950.94374206,0,1675963319999,0,60,0,0,0
1675963320000,22950.79950661,22953.21247037,22946.86454418,22948.23593624,0,1675963379999,0,60,0,0,0
1675963380000,22949.12165053,22950.69718148,22947.48045635,22949.96708889,0,1675963439999,0,60,0,0,0
1675963440000,22949.89661270,22950.32137063,22947.73279921,22949.18514074,0,1675963499999,0,60,0,0,0
1675963500000,22948.44418836,22963.44095291,22945.93223598,22962.48984339,0,1675963559999,0,60,0,0,0
1675963560000,22962.79270053,22981.93470767,22961.98635053,22981.21470767,0,1675963619999,0,60,0,0,0
1675963620000,22981.25840000,22982.55540397,22971.83357857,22981.26797063,0,1675963679999,0,60,0,0,0
1675963680000,22980.24130397,22980.24130397,22969.39092037,22970.07421772,0,1675963739999,0,60,0,0,0
1675963740000,22970.41707487,22972.47909392,22962.15868122,22963.07388757,0,1675963799999,0,60,0,0,0
1675963800000,22963.06391190,22968.39588968,22950.96219312,22950.96219312,0,1675963859999,0,60,0,0,0
1675963860000,22949.09552646,22951.70587460,22927.98278862,22930.88861746,0,1675963919999,0,60,0,0,0
1675963920000,22930.66385556,22934.41146878,22918.17387275,22922.07412196,0,1675963979999,0,60,0,0,0
1675963980000,22922.07412196,22922.22584180,22902.31539471,22908.88325132,0,1675964039999,0,60,0,0,0
1675964040000,22909.40515608,22911.07944180,22878.59599921,22880.40933254,0,1675964099999,0,60,0,0,0
1675964100000,22879.84271270,22887.15609365,22871.52920926,22875.04359444,0,1675964159999,0,60,0,0,0
1675964160000,22872.25345159,22872.25345159,22852.10763439,22859.12940979,0,1675964219999,0,60,0,0,0
1675964220000,22859.12179074,22866.83038254,22850.25994339,22861.03241561,0,1675964279999,0,60,0,0,0
1675964280000,22858.75051085,22870.91992778,22855.65994153,22868.54740503,0,1675964339999,0,60,0,0,0
1675964340000,22869.58478598,22877.67444127,22851.73541720,22851.98905159,0,1675964399999,0,60,0,0,0
1675964400000,22851.35286111,22872.59943386,22846.82900397,22871.23363704,0,1675964459999,0,60,0,0,0
1675964460000,22873.14982751,22903.66132381,22869.31124497,22902.00227619,0,1675964519999,0,60,0,0,0
1675964520000,22902.00227619,22909.83403704,22897.83870582,22897.83870582,0,1675964579999,0,60,0,0,0
1675964580000,22896.94574365,22896.94574365,22888.10548254,22892.31531138,0,1675964639999,0,60,0,0,0
1675964640000,22891.60231138,22902.55051667,22885.73313175,22902.20070794,0,1675964699999,0,60,0,0,0
1675964700000,22902.20070794,22904.97072011,22870.56734683,22873.56471109,0,1675964759999,0,60,0,0,0
1675964760000,22874.83518728,22875.15387804,22860.51172937,22871.04097090,0,1675964819999,0,60,0,0,0
1675964820000,22869.97049471,22874.00797910,22860.64949868,22870.24462460,0,1675964879999,0,60,0,0,0
1675964880000,22869.39319603,22872.74800423,22855.96074603,22863.10268280,0,1675964939999,0,60,0,0,0
1675964940000,22863.06458757,22869.31062354,22859.08981878,22863.24931138,0,1675964999999,0,60,0,0,0
1675965000000,22863.23788280,22874.85913042,22862.52740661,22873.89815952,0,1675965059999,0,60,0,0,0
1675965060000,22875.97422831,22891.41339921,22873.91690212,22884.36209418,0,1675965119999,0,60,0,0,0
1675965120000,22883.85161799,22889.41557381,22883.85161799,22886.89322566,0,1675965179999,0,60,0,0,0
1675965180000,22886.47132090,22888.40953836,22878.12939213,22879.75709497,0,1675965239999,0,60,0,0,0
1675965240000,22881.34376164,22882.51295899,22872.64875899,22879.65866190,0,1675965299999,0,60,0,0,0
1675965300000,22880.37866190,22884.41208466,22874.97002698,22880.07804603,0,1675965359999,0,60,0,0,0
1675965360000,22879.40985899,22898.46900291,22878.74700185,22898.14964365,0,1675965419999,0,60,0,0,0
1675965420000,22898.56297698,22917.05622513,22896.54625000,22916.82153122,0,1675965479999,0,60,0,0,0
1675965480000,22917.71867407,22917.94153122,22906.66916587,22906.66916587,0,1675965539999,0,60,0,0,0
1675965540000,22906.79133228,22921.16177460,22906.79133228,22920.18199153,0,1675965599999,0,60,0,0,0
1675965600000,22920.18199153,22921.72789630,22912.51192275,22921.00980106,0,1675965659999,0,60,0,0,0
1675965660000,22920.96684868,22927.34452354,22913.17566349,22927.00463413,0,1675965719999,0,60,0,0,0
1675965720000,22926.99130079,22927.93669206,22891.30810794,22891.32579656,0,1675965779999,0,60,0,0,0
1675965780000,22894.61341561,22897.31824180,22882.93228783,22897.30443122,0,1675965839999,0,60,0,0,0
1675965840000,22897.10966667,22902.23806720,22890.15874550,22900.05060741,0,1675965899999,0,60,0,0,0
1675965900000,22899.93632169,22910.06432249,22893.47454947,22908.40270714,0,1675965959999,0,60,0,0,0
1675965960000,22906.21223095,22920.90637698,22901.77791640,22920.90637698,0,1675966019999,0,60,0,0,0
1675966020000,22921.55594841,22928.22290238,22918.45414947,22928.22290238,0,1675966079999,0,60,0,0,0
1675966080000,22928.56766429,22945.74900608,22927.06099762,22938.44704392,0,1675966139999,0,60,0,0,0
1675966140000,22938.44455212,22939.25217116,22929.36637249,22932.06326720,0,1675966199999,0,60,0,0,0
1675966200000,22938.78707672,22946.50199762,22932.42568783,22933.28067116,0,1675966259999,0,60,0,0,0
1675966260000,22933.21971878,22943.40608175,22933.21971878,22940.55773677,0,1675966319999,0,60,0,0,0
1675966320000,22939.96345106,22941.78440952,22936.47605529,22940.24609233,0,1675966379999,0,60,0,0,0
1675966380000,22940.05371138,22940.78641085,22927.99006587,22930.52903307,0,1675966439999,0,60,0,0,0
1675966440000,22929.74046164,22947.14225725,22927.46808069,22945.51606852,0,1675966499999,0,60,0,0,0
1675966500000,22946.91044947,22950.88189444,22943.05178836,22943.05178836,0,1675966559999,0,60,0,0,0
1675966560000,22942.80607407,22948.34451455,22940.24988360,22948.34451455,0,1675966619999,0,60,0,0,0
1675966620000,22948.39573783,22954.45727381,22944.21156958,22952.28532090,0,1675966679999,0,60,0,0,0
1675966680000,22951.79389233,22956.44679709,22950.82628307,22956.44679709,0,1675966739999,0,60,0,0,0
1675966740000,22955.66203519,22955.82013042,22949.78160450,22952.41723413,0,1675966799999,0,60,0,0,0
1675966800000,22952.41723413,22962.20813995,22951.86168651,22959.71722275,0,1675966859999,0,60,0,0,0
1675966860000,22960.63912751,22968.84200159,22960.19903228,22967.67438254,0,1675966919999,0,60,0,0,0
1675966920000,22968.64438915,22984.36645092,22967.73391296,22978.26604101,0,1675966979999,0,60,0,0,0
1675966980000,22978.93270767,22980.28233466,22967.59778148,22968.10829577,0,1675967039999,0,60,0,0,0
1675967040000,22967.32924815,22967.76368942,22951.21166429,22955.19052354,0,1675967099999,0,60,0,0,0
1675967100000,22955.21147593,22963.25400714,22954.35539577,22961.90568598,0,1675967159999,0,60,0,0,0
1675967160000,22961.45425741,22962.75931958,22952.71949524,22959.15826720,0,1675967219999,0,60,0,0,0
1675967220000,22959.91636243,22960.45807698,22952.85161746,22952.85161746,0,1675967279999,0,60,0,0,0
1675967280000,22951.34685556,22951.67471614,22944.36794868,22945.61058704,0,1675967339999,0,60,0,0,0
1675967340000,22945.54963466,22946.77274444,22937.54126508,22938.81921693,0,1675967399999,0,60,0,0,0
1675967400000,22938.16090450,22938.16090450,22925.65086720,22937.99999630,0,1675967459999,0,60,0,0,0
1675967460000,22937.69713915,22962.99441455,22937.69713915,22959.96167751,0,1675967519999,0,60,0,0,0
1675967520000,22959.18072513,22969.41772196,22959.18072513,22965.43683677,0,1675967579999,0,60,0,0,0
1675967580000,22965.00255106,22965.50292884,22955.90862989,22959.84506825,0,1675967639999,0,60,0,0,0
1675967640000,22957.69268730,22961.74018228,22956.80522434,22960.48440423,0,1675967699999,0,60,0,0,0
1675967700000,22960.46713704,22961.83440079,22956.45309577,22961.76967725,0,1675967759999,0,60,0,0,0
1675967760000,22961.40967725,22961.66395899,22946.24825238,22949.54614286,0,1675967819999,0,60,0,0,0
1675967820000,22949.89852381,22951.70196772,22946.96424048,22950.08068651,0,1675967879999,0,60,0,0,0
1675967880000,22950.08068651,22954.83527381,22948.67123704,22952.17417354,0,1675967939999,0,60,0,0,0
1675967940000,22952.95512593,22954.29164603,22948.44638307,22949.56806481,0,1675967999999,0,60,0,0,0
1675968000000,22949.22901720,22950.89377910,22929.00444656,22929.00444656,0,1675968059999,0,60,0,0,0
1675968060000,22928.07682751,22928.23080661,22903.49310450,22913.45306032,0,1675968119999,0,60,0,0,0
1675968120000,22914.19401270,22919.43375661,22902.19675370,22902.59103942,0,1675968179999,0,60,0,0,0
1675968180000,22902.86392434,22913.77677910,22901.15652884,22907.73180556,0,1675968239999,0,60,0,0,0
1675968240000,22907.51085317,22911.03994418,22898.78417566,22899.62764974,0,1675968299999,0,60,0,0,0
1675968300000,22898.86003069,22901.11557196,22888.77413651,22889.02260867,0,1675968359999,0,60,0,0,0
1675968360000,22890.98832296,22893.36293016,22871.87676455,22871.98724074,0,1675968419999,0,60,0,0,0
1675968420000,22870.55105026,22876.13488519,22863.39184444,22869.82822090,0,1675968479999,0,60,0,0,0
1675968480000,22869.41679233,22877.87987540,22862.56614630,22863.71705847,0,1675968539999,0,60,0,0,0
1675968540000,22863.89610608,22873.17061667,22856.71267037,22873.15918810,0,1675968599999,0,60,0,0,0
1675968600000,22873.23537857,22887.61880688,22864.63651931,22886.49690212,0,1675968659999,0,60,0,0,0
1675968660000,22885.64814471,22888.36528757,22881.42528757,22888.12528757,0,1675968719999,0,60,0,0,0
1675968720000,22888.07957328,22894.05934894,22886.16976032,22894.05934894,0,1675968779999,0,60,0,0,0
1675968780000,22893.64601561,22900.48838466,22891.90081190,22894.04263862,0,1675968839999,0,60,0,0,0
1675968840000,22893.50168624,22898.48985847,22885.63332513,22898.13557275,0,1675968899999,0,60,0,0,0
1675968900000,22897.51652513,22900.44390185,22892.07810238,22892.82250556,0,1675968959999,0,60,0,0,0
1675968960000,22892.80743730,22894.82482143,22888.00867593,22889.91663307,0,1675969019999,0,60,0,0,0
1675969020000,22889.53568069,22892.65952672,22880.72500503,22883.66153757,0,1675969079999,0,60,0,0,0
1675969080000,22883.85772804,22898.18871587,22883.85772804,22895.45268995,0,1675969139999,0,60,0,0,0
1675969140000,22895.44726508,22899.22443148,22894.27696720,22897.31015741,0,1675969199999,0,60,0,0,0
1675969200000,22897.31015741,22904.94073730,22889.92265397,22890.03166746,0,1675969259999,0,60,0,0,0
1675969260000,22889.40309603,22902.81632196,22887.10632116,22902.19156005,0,1675969319999,0,60,0,0,0
1675969320000,22902.01822672,22910.31481138,22891.20665397,22893.31285079,0,1675969379999,0,60,0,0,0
1675969380000,22892.21761270,22894.51910688,22885.39499815,22889.61744577,0,1675969439999,0,60,0,0,0
1675969440000,22889.09465635,22892.87751270,22878.72614709,22882.41269683,0,1675969499999,0,60,0,0,0
1675969500000,22882.44507778,22892.92412381,22874.58269683,22892.06460503,0,1675969559999,0,60,0,0,0
1675969560000,22891.44746217,22895.07941085,22887.29558783,22889.05809471,0,1675969619999,0,60,0,0,0
1675969620000,22888.23080820,22888.23080820,22868.80945317,22869.86469127,0,1675969679999,0,60,0,0,0
1675969680000,22869.72564365,22876.18815317,22863.12320873,22864.46446402,0,1675969739999,0,60,0,0,0
1675969740000,22863.99208307,22871.24772275,22854.55683187,22855.46503571,0,1675969799999,0,60,0,0,0
1675969800000,22854.23455952,22855.64389735,22837.42427063,22838.95123122,0,1675969859999,0,60,0,0,0
1675969860000,22839.96265979,22839.96265979,22820.56911032,22831.05927910,0,1675969919999,0,60,0,0,0
1675969920000,22833.77088201,22840.87686592,22825.54794762,22825.54794762,0,1675969979999,0,60,0,0,0
1675969980000,22827.03747143,22827.80318571,22801.94607884,22810.39555582,0,1675970039999,0,60,0,0,0
1675970040000,22811.43555582,22828.35645159,22798.72303995,22825.30470450,0,1675970099999,0,60,0,0,0
1675970100000,22823.68375212,22830.44635212,22808.94917646,22830.44635212,0,1675970159999,0,60,0,0,0
1675970160000,22830.44635212,22847.42043942,22816.93230450,22816.93230450,0,1675970219999,0,60,0,0,0
1675970220000,22812.38754259,22819.91593201,22802.85773386,22804.67425767,0,1675970279999,0,60,0,0,0
1675970280000,22804.67425767,22808.49480159,22798.41420767,22798.41420767,0,1675970339999,0,60,0,0,0
1675970340000,22798.83706481,22806.50900079,22761.37639735,22806.50900079,0,1675970399999,0,60,0,0,0
1675970400000,22806.36580000,22823.66991799,22797.69618095,22811.54051772,0,1675970459999,0,60,0,0,0
1675970460000,22810.18623201,22822.42656111,22805.54090503,22807.53794312,0,1675970519999,0,60,0,0,0
1675970520000,22806.58175265,22807.96270503,22782.24329312,22784.54234074,0,1675970579999,0,60,0,0,0
1675970580000,22784.92524550,22786.26801085,22765.86818915,22769.99835899,0,1675970639999,0,60,0,0,0
1675970640000,22770.20978757,22773.01550185,22612.89855688,22612.89855688,0,1675970699999,0,60,0,0,0
1675970700000,22612.82766270,22643.14136640,22600.10813122,22603.15671561,0,1675970759999,0,60,0,0,0
1675970760000,22595.55481085,22616.31979868,22535.17551481,22558.03432460,0,1675970819999,0,60,0,0,0
1675970820000,22556.63051508,22578.87549921,22545.13088933,22546.06993695,0,1675970879999,0,60,0,0,0
1675970880000,22553.60327028,22567.85863757,22542.02010423,22559.21880661,0,1675970939999,0,60,0,0,0
1675970940000,22558.03718757,22565.47799444,22543.31587196,22553.45423360,0,1675970999999,0,60,0,0,0
1675971000000,22554.27709074,22554.27709074,22433.54311825,22433.54311825,0,1675971059999,0,60,0,0,0
1675971060000,22425.32973730,22461.05777381,22343.49188545,22343.49188545,0,1675971119999,0,60,0,0,0
1675971120000,22343.49188545,22368.53057116,22266.82556852,22270.16652090,0,1675971179999,0,60,0,0,0
1675971180000,22268.11962328,22345.21169947,22268.11962328,22315.57234788,0,1675971239999,0,60,0,0,0
1675971240000,22314.28472884,22362.35919286,22313.44646508,22360.54220741,0,1675971299999,0,60,0,0,0
1675971300000,22362.45839788,22405.40925317,22357.85997831,22404.77115794,0,1675971359999,0,60,0,0,0
1675971360000,22406.83020556,22442.89531534,22394.73215238,22442.57531534,0,1675971419999,0,60,0,0,0
1675971420000,22442.12198201,22449.86797593,22431.04325317,22445.32300344,0,1675971479999,0,60,0,0,0
1675971480000,22446.77905582,22446.77905582,22382.38277302,22382.45896349,0,1675971539999,0,60,0,0,0
1675971540000,22381.47420159,22421.70958704,22380.06876931,22393.24942910,0,1675971599999,0,60,0,0,0
1675971600000,22390.92942910,22404.85599444,22384.50960741,22401.66361349,0,1675971659999,0,60,0,0,0
1675971660000,22405.08647063,22436.40277275,22405.08647063,22427.63282646,0,1675971719999,0,60,0,0,0
1675971720000,22427.21187407,22428.06901693,22405.39860159,22426.63154471,0,1675971779999,0,60,0,0,0
1675971780000,22427.22202090,22433.60184233,22405.04455688,22405.04455688,0,1675971839999,0,60,0,0,0
1675971840000,22405.04455688,22405.92766720,22379.91237275,22392.48937275,0,1675971899999,0,60,0,0,0
1675971900000,22396.14651561,22404.37909894,22377.67885556,22402.48195608,0,1675971959999,0,60,0,0,0
1675971960000,22402.58542037,22418.78903006,22382.16851931,22382.16851931,0,1675972019999,0,60,0,0,0
1675972020000,22381.99899550,22383.05043598,22351.53809577,22371.41583360,0,1675972079999,0,60,0,0,0
1675972080000,22371.29392884,22376.20839524,22306.59647672,22306.59647672,0,1675972139999,0,60,0,0,0
1675972140000,22307.47457196,22333.36394339,22306.89191217,22326.51891455,0,1675972199999,0,60,0,0,0
1675972200000,22326.10558122,22331.54323492,22284.65736905,22309.01248730,0,1675972259999,0,60,0,0,0
1675972260000,22315.32553730,22350.49237249,22315.32553730,22343.66346825,0,1675972319999,0,60,0,0,0
1675972320000,22338.91299206,22340.12061111,22307.49352910,22324.42800979,0,1675972379999,0,60,0,0,0
1675972380000,22323.88324788,22342.01006270,22323.54991455,22338.36953862,0,1675972439999,0,60,0,0,0
1675972440000,22338.44670661,22380.53613254,22330.72224874,22380.53613254,0,1675972499999,0,60,0,0,0
1675972500000,22379.86946587,22381.85994206,22337.30130450,22339.20151243,0,1675972559999,0,60,0,0,0
1675972560000,22339.20151243,22339.20151243,22318.83272434,22334.54998175,0,1675972619999,0,60,0,0,0
1675972620000,22335.18236270,22344.34133042,22332.85800079,22342.82862540,0,1675972679999,0,60,0,0,0
1675972680000,22343.40195873,22389.73339974,22343.12005397,22388.89339974,0,1675972739999,0,60,0,0,0
1675972740000,22389.90230661,22413.44463942,22389.13468757,22411.65394048,0,1675972799999,0,60,0,0,0
1675972800000,22410.80441667,22410.80441667,22362.09071429,22382.77425291,0,1675972859999,0,60,0,0,0
1675972860000,22384.75901481,22387.78568148,22338.54219233,22364.50484180,0,1675972919999,0,60,0,0,0
