open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672767600000,239.97582699,239.98485563,239.88780685,239.97690876,0,1672767659999,0,60,0,0,0
1672767660000,239.97794098,239.98082303,239.89289012,239.97125129,0,1672767719999,0,60,0,0,0
1672767720000,239.97125129,239.97419988,239.88134134,239.88353652,0,1672767779999,0,60,0,0,0
1672767780000,239.88297617,239.96879390,239.88150974,239.96144791,0,1672767839999,0,60,0,0,0
1672767840000,239.96772089,239.96772089,239.79207428,239.79207428,0,1672767899999,0,60,0,0,0
1672767900000,239.79084502,239.87607526,239.79052054,239.86483833,0,1672767959999,0,60,0,0,0
1672767960000,239.86867333,239.86867333,239.68153703,239.69470308,0,1672768019999,0,60,0,0,0
1672768020000,239.75899221,239.78880998,239.68159637,239.78502812,0,1672768079999,0,60,0,0,0
1672768080000,239.78502812,239.78662698,239.69574122,239.70162771,0,1672768139999,0,60,0,0,0
1672768140000,239.70162771,239.78713883,239.69732320,239.77365561,0,1672768199999,0,60,0,0,0
1672768200000,239.77592634,239.78463923,239.70043624,239.78041917,0,1672768259999,0,60,0,0,0
1672768260000,239.86121546,239.86550855,239.77823213,239.85152265,0,1672768319999,0,60,0,0,0
1672768320000,239.85074048,239.95269470,239.77533802,239.95166220,0,1672768379999,0,60,0,0,0
1672768380000,239.95166220,239.96839119,239.87675820,239.96275087,0,1672768439999,0,60,0,0,0
1672768440000,239.96437359,239.96437359,239.86814126,239.87041291,0,1672768499999,0,60,0,0,0
1672768500000,239.87041291,239.94938507,239.84974160,239.85460241,0,1672768559999,0,60,0,0,0
1672768560000,239.85584158,239.87285831,239.77401720,239.87092828,0,1672768619999,0,60,0,0,0
1672768620000,239.87092828,239.97850749,239.87089877,239.97284475,0,1672768679999,0,60,0,0,0
1672768680000,239.97446736,239.98048577,239.88923430,239.88923430,0,1672768739999,0,60,0,0,0
1672768740000,239.96941473,239.97966525,239.88972287,239.97208053,0,1672768799999,0,60,0,0,0
1672768800000,239.97196254,240.08027791,239.88907444,240.06898375,0,1672768859999,0,60,0,0,0
1672768860000,240.06954441,240.07552393,239.96952571,239.97258458,0,1672768919999,0,60,0,0,0
1672768920000,239.97196496,239.97793439,239.89453298,239.89453298,0,1672768979999,0,60,0,0,0
1672768980000,239.89155307,239.97510138,239.87998074,239.88266353,0,1672769039999,0,60,0,0,0
1672769040000,239.88310597,240.06266999,239.88272252,239.95746331,0,1672769099999,0,60,0,0,0
1672769100000,240.03748008,240.04413173,239.85644557,239.93951408,0,1672769159999,0,60,0,0,0
1672769160000,239.93559854,239.93559854,239.76585857,239.85240297,0,1672769219999,0,60,0,0,0
1672769220000,239.85240297,239.85942535,239.76269994,239.85365881,0,1672769279999,0,60,0,0,0
1672769280000,239.85289223,239.92500411,239.80524453,239.84103587,0,1672769339999,0,60,0,0,0
1672769340000,239.83850076,239.93124149,239.75866334,239.92756292,0,1672769399999,0,60,0,0,0
1672769400000,239.92856504,239.93407546,239.84532621,239.84997643,0,1672769459999,0,60,0,0,0
1672769460000,239.84582867,239.94086610,239.84578217,239.94044742,0,1672769519999,0,60,0,0,0
1672769520000,239.94142959,239.94868420,239.83974351,239.92913142,0,1672769579999,0,60,0,0,0
1672769580000,239.92874485,239.95993775,239.84043161,239.84170540,0,1672769639999,0,60,0,0,0
1672769640000,239.84170540,239.91441146,239.74833334,239.83819334,0,1672769699999,0,60,0,0,0
1672769700000,239.83736807,239.85118825,239.75539138,239.76234212,0,1672769759999,0,60,0,0,0
1672769760000,239.76246002,239.84468155,239.74852123,239.75258376,0,1672769819999,0,60,0,0,0
1672769820000,239.75349733,239.83572746,239.74088776,239.74513598,0,1672769879999,0,60,0,0,0
1672769880000,239.74363332,239.82715315,239.73912500,239.74756562,0,1672769939999,0,60,0,0,0
1672769940000,239.82816683,239.82816683,239.73223086,239.73492913,0,1672769999999,0,60,0,0,0
1672770000000,239.73325002,239.82105699,239.72956665,239.82105699,0,1672770059999,0,60,0,0,0
1672770060000,239.82093915,239.82238757,239.73326663,239.73540158,0,1672770119999,0,60,0,0,0
1672770120000,239.73569618,239.73569618,239.45561495,239.61650704,0,1672770179999,0,60,0,0,0
1672770180000,239.61562378,239.62146624,239.53462252,239.61029354,0,1672770239999,0,60,0,0,0
1672770240000,239.61329642,239.61712225,239.52631149,239.52631149,0,1672770299999,0,60,0,0,0
1672770300000,239.52737141,239.74588779,239.52737141,239.74588779,0,1672770359999,0,60,0,0,0
1672770360000,239.74358412,239.94439923,239.74358412,239.85903955,0,1672770419999,0,60,0,0,0
1672770420000,239.85409047,239.93949128,239.83966057,239.91935946,0,1672770479999,0,60,0,0,0
1672770480000,239.91497083,239.92087099,239.82870356,239.83653588,0,1672770539999,0,60,0,0,0
1672770540000,239.83871680,240.00845743,239.83871680,240.00081220,0,1672770599999,0,60,0,0,0
1672770600000,240.00272775,240.00272775,239.90144451,239.98850034,0,1672770659999,0,60,0,0,0
1672770660000,239.98755724,239.98755724,239.89006673,239.97005643,0,1672770719999,0,60,0,0,0
1672770720000,239.96870072,239.97046904,239.88405931,239.96649270,0,1672770779999,0,60,0,0,0
1672770780000,239.96474096,239.96603781,239.87190782,239.94773681,0,1672770839999,0,60,0,0,0
1672770840000,239.95044823,239.95313516,239.83052401,239.83903478,0,1672770899999,0,60,0,0,0
1672770900000,239.83841591,239.84266291,239.74058298,239.83408024,0,1672770959999,0,60,0,0,0
1672770960000,239.83408024,239.90185242,239.74024346,239.89824576,0,1672771019999,0,60,0,0,0
1672771020000,239.89933630,239.90266686,239.81235801,239.87718213,0,1672771079999,0,60,0,0,0
1672771080000,239.87134915,239.87450143,239.67603838,239.76118055,0,1672771139999,0,60,0,0,0
1672771140000,239.75967789,239.76023123,239.73726343,239.73923738,0,1672771199999,0,60,0,0,0
1672771200000,239.73446395,239.73985549,239.64034101,239.64340593,0,1672771259999,0,60,0,0,0
1672771260000,239.64234529,239.72034958,239.62637967,239.70577746,0,1672771319999,0,60,0,0,0
1672771320000,239.62757452,239.70749703,239.61413721,239.69310965,0,1672771379999,0,60,0,0,0
1672771380000,239.69310965,239.69310965,239.59529169,239.67139430,0,1672771439999,0,60,0,0,0
1672771440000,239.67021582,239.67154460,239.58189672,239.58412323,0,1672771499999,0,60,0,0,0
1672771500000,239.58320991,239.66464513,239.47887400,239.56288782,0,1672771559999,0,60,0,0,0
1672771560000,239.56258015,239.56734911,239.46729909,239.55189300,0,1672771619999,0,60,0,0,0
1672771620000,239.55149678,239.55707333,239.45818597,239.46725564,0,1672771679999,0,60,0,0,0
1672771680000,239.46619522,239.47040066,239.35810586,239.35848861,0,1672771739999,0,60,0,0,0
1672771740000,239.36178611,239.46521647,239.36178611,239.45832382,0,1672771799999,0,60,0,0,0
1672771800000,239.45738155,239.47475716,239.37529089,239.47472211,0,1672771859999,0,60,0,0,0
1672771860000,239.47310247,239.47779213,239.38848121,239.47481084,0,1672771919999,0,60,0,0,0
1672771920000,239.47481084,239.58728241,239.39457528,239.58572188,0,1672771979999,0,60,0,0,0
1672771980000,239.58282855,239.60558265,239.50165079,239.60043790,0,1672772039999,0,60,0,0,0
1672772040000,239.59881815,239.60495835,239.50899646,239.51665289,0,1672772099999,0,60,0,0,0
1672772100000,239.51629949,239.60274329,239.50864297,239.59340636,0,1672772159999,0,60,0,0,0
1672772160000,239.59340636,239.60029427,239.51027686,239.59634979,0,1672772219999,0,60,0,0,0
1672772220000,239.59634979,239.59805778,239.50779932,239.58703968,0,1672772279999,0,60,0,0,0
1672772280000,239.59004260,239.61210083,239.51982769,239.61210083,0,1672772339999,0,60,0,0,0
1672772340000,239.61048042,239.69433253,239.52933551,239.68666366,0,1672772399999,0,60,0,0,0
1672772400000,239.68532752,239.69148724,239.52211098,239.61094722,0,1672772459999,0,60,0,0,0
1672772460000,239.60965107,239.60965107,239.50742458,239.58996008,0,1672772519999,0,60,0,0,0
1672772520000,239.58957713,239.59245520,239.50071746,239.58448766,0,1672772579999,0,60,0,0,0
1672772580000,239.58448766,239.58549676,239.48990355,239.56981499,0,1672772639999,0,60,0,0,0
1672772640000,239.57111114,239.59159136,239.48999882,239.58863874,0,1672772699999,0,60,0,0,0
1672772700000,239.58796106,239.58984363,239.49894053,239.50210663,0,1672772759999,0,60,0,0,0
1672772760000,239.57889506,239.58277427,239.49549634,239.50539127,0,1672772819999,0,60,0,0,0
1672772820000,239.50183810,239.58648871,239.50042392,239.50663470,0,1672772879999,0,60,0,0,0
1672772880000,239.50689988,239.58695160,239.49496762,239.57546847,0,1672772939999,0,60,0,0,0
1672772940000,239.57546847,239.57546847,239.48501330,239.56760047,0,1672772999999,0,60,0,0,0
1672773000000,239.56606855,239.57295898,239.47265791,239.55582933,0,1672773059999,0,60,0,0,0
1672773060000,239.55833360,239.55851037,239.47155847,239.47811057,0,1672773119999,0,60,0,0,0
1672773120000,239.47811057,239.56074703,239.28700831,239.47921014,0,1672773179999,0,60,0,0,0
1672773180000,239.48074716,239.56903333,239.47533639,239.56903333,0,1672773239999,0,60,0,0,0
1672773240000,239.56831484,239.56964108,239.47620375,239.56274808,0,1672773299999,0,60,0,0,0
1672773300000,239.56339646,239.57347377,239.48087678,239.57347377,0,1672773359999,0,60,0,0,0
1672773360000,239.56555566,239.65172305,239.56401052,239.64645696,0,1672773419999,0,60,0,0,0
1672773420000,239.64669275,239.66119531,239.56268888,239.65206809,0,1672773479999,0,60,0,0,0
1672773480000,239.65395066,239.75050411,239.65104802,239.67280592,0,1672773539999,0,60,0,0,0
1672773540000,239.67280592,239.75779953,239.65265865,239.73911828,0,1672773599999,0,60,0,0,0
1672773600000,239.73930618,239.75123078,239.66762229,239.75067395,0,1672773659999,0,60,0,0,0
1672773660000,239.74930168,239.82881668,239.66546012,239.82462122,0,1672773719999,0,60,0,0,0
1672773720000,239.82868571,239.82872200,239.65429344,239.73530355,0,1672773779999,0,60,0,0,0
1672773780000,239.73527407,239.73846067,239.62825464,239.62825464,0,1672773839999,0,60,0,0,0
1672773840000,239.62990552,239.63402683,239.53717010,239.54562009,0,1672773899999,0,60,0,0,0
1672773900000,239.62508938,239.62917256,239.54237806,239.61214212,0,1672773959999,0,60,0,0,0
1672773960000,239.61214212,239.61713542,239.52840629,239.61411475,0,1672774019999,0,60,0,0,0
1672774020000,239.61268228,239.61636462,239.53186153,239.61254748,0,1672774079999,0,60,0,0,0
1672774080000,239.61281285,239.61281285,239.52415304,239.60500831,0,1672774139999,0,60,0,0,0
1672774140000,239.60088661,239.60208424,239.51003586,239.59030295,0,1672774199999,0,60,0,0,0
1672774200000,239.59151171,239.59382704,239.50417337,239.58220223,0,1672774259999,0,60,0,0,0
1672774260000,239.58494424,239.58902900,239.49259807,239.57389548,0,1672774319999,0,60,0,0,0
1672774320000,239.57301102,239.57612977,239.47215145,239.47475656,0,1672774379999,0,60,0,0,0
1672774380000,239.55964339,239.56309302,239.47204452,239.55857396,0,1672774439999,0,60,0,0,0
1672774440000,239.55943460,239.56017170,239.46967108,239.55227352,0,1672774499999,0,60,0,0,0
1672774500000,239.55556892,239.55556892,239.37439648,239.37439648,0,1672774559999,0,60,0,0,0
1672774560000,239.37368887,239.46422217,239.36993734,239.45227314,0,1672774619999,0,60,0,0,0
1672774620000,239.45295127,239.46195988,239.36786870,239.45562368,0,1672774679999,0,60,0,0,0
1672774680000,239.45665562,239.45915837,239.36988290,239.45311204,0,1672774739999,0,60,0,0,0
1672774740000,239.45311204,239.45881494,239.37076564,239.45561256,0,1672774799999,0,60,0,0,0
1672774800000,239.45658553,239.46330161,239.37451413,239.46330161,0,1672774859999,0,60,0,0,0
1672774860000,239.46437006,239.57272099,239.39543254,239.49280194,0,1672774919999,0,60,0,0,0
1672774920000,239.49168147,239.58471022,239.49168147,239.58465125,0,1672774979999,0,60,0,0,0
1672774980000,239.58338335,239.68363354,239.58331350,239.59710412,0,1672775039999,0,60,0,0,0
1672775040000,239.59521702,239.68337202,239.59521702,239.67920420,0,1672775099999,0,60,0,0,0
1672775100000,239.67920420,239.80284869,239.59671058,239.80284869,0,1672775159999,0,60,0,0,0
1672775160000,239.79344476,239.88602302,239.77931406,239.77931406,0,1672775219999,0,60,0,0,0
1672775220000,239.77931406,239.86519087,239.70011364,239.78392992,0,1672775279999,0,60,0,0,0
1672775280000,239.78574891,239.80536254,239.70337492,239.71948459,0,1672775339999,0,60,0,0,0
1672775340000,239.79650569,239.89617188,239.71323214,239.89617188,0,1672775399999,0,60,0,0,0
1672775400000,239.89578846,239.89578846,239.76067362,239.76067362,0,1672775459999,0,60,0,0,0
1672775460000,239.76002533,239.87260315,239.69179999,239.77281037,0,1672775519999,0,60,0,0,0
1672775520000,239.77602434,239.77602434,239.68015762,239.77097092,0,1672775579999,0,60,0,0,0
1672775580000,239.77005685,239.77226830,239.67312549,239.76551616,0,1672775639999,0,60,0,0,0
1672775640000,239.76286223,239.76557494,239.66562844,239.67083556,0,1672775699999,0,60,0,0,0
1672775700000,239.74969983,239.77178984,239.66325639,239.66486274,0,1672775759999,0,60,0,0,0
1672775760000,239.66486274,239.74889716,239.63501284,239.63763318,0,1672775819999,0,60,0,0,0
1672775820000,239.63901893,239.63901893,239.53630122,239.61234745,0,1672775879999,0,60,0,0,0
1672775880000,239.61278953,239.61975117,239.52707546,239.52707546,0,1672775939999,0,60,0,0,0
1672775940000,239.52819547,239.62547335,239.52819547,239.61250844,0,1672775999999,0,60,0,0,0
1672776000000,239.61250844,239.71142548,239.52278962,239.71010633,0,1672776059999,0,60,0,0,0
1672776060000,239.70817098,239.71625246,239.43612082,239.59662181,0,1672776119999,0,60,0,0,0
1672776120000,239.59682810,239.59834783,239.41045252,239.41649117,0,1672776179999,0,60,0,0,0
1672776180000,239.41466391,239.50726891,239.41271360,239.50256135,0,1672776239999,0,60,0,0,0
1672776240000,239.50235505,239.59704518,239.50047866,239.51947263,0,1672776299999,0,60,0,0,0
1672776300000,239.51779261,239.69582601,239.51383038,239.69070320,0,1672776359999,0,60,0,0,0
1672776360000,239.69070320,239.71553547,239.61270922,239.68910553,0,1672776419999,0,60,0,0,0
1672776420000,239.68730713,239.69308560,239.51573283,239.59054239,0,1672776479999,0,60,0,0,0
1672776480000,239.59112418,239.59236217,239.50402202,239.50592304,0,1672776539999,0,60,0,0,0
1672776540000,239.58907654,239.59305257,239.49996552,239.59070002,0,1672776599999,0,60,0,0,0
1672776600000,239.59158412,239.59880063,239.50654949,239.51384892,0,1672776659999,0,60,0,0,0
1672776660000,239.51384892,239.68870750,239.51181396,239.61662773,0,1672776719999,0,60,0,0,0
1672776720000,239.61804209,239.80413321,239.61354142,239.70853555,0,1672776779999,0,60,0,0,0
1672776780000,239.70331858,239.71281284,239.63022940,239.71152564,0,1672776839999,0,60,0,0,0
1672776840000,239.70987311,239.71827159,239.62803036,239.70967977,0,1672776899999,0,60,0,0,0
1672776900000,239.70989817,239.84421407,239.70989817,239.82297479,0,1672776959999,0,60,0,0,0
1672776960000,239.82418298,239.82905649,239.71953534,239.81568437,0,1672777019999,0,60,0,0,0
1672777020000,239.81636218,239.81672410,239.71132141,239.71185187,0,1672777079999,0,60,0,0,0
1672777080000,239.71185187,239.79816370,239.68720110,239.69342122,0,1672777139999,0,60,0,0,0
1672777140000,239.69318546,239.69849227,239.60626295,239.69762345,0,1672777199999,0,60,0,0,0
1672777200000,239.69762345,239.69827999,239.59289646,239.59383338,0,1672777259999,0,60,0,0,0
1672777260000,239.59427419,239.67439558,239.51561567,239.60311121,0,1672777319999,0,60,0,0,0
1672777320000,239.60511503,239.60620541,239.51351957,239.51407608,0,1672777379999,0,60,0,0,0
1672777380000,239.51407608,239.60617801,239.51259814,239.59215497,0,1672777439999,0,60,0,0,0
1672777440000,239.59386399,239.59386399,239.50714918,239.51136074,0,1672777499999,0,60,0,0,0
1672777500000,239.51136074,239.68260246,239.51083028,239.67782235,0,1672777559999,0,60,0,0,0
1672777560000,239.67894228,239.78426472,239.67813697,239.76892558,0,1672777619999,0,60,0,0,0
1672777620000,239.77543971,239.77558191,239.67179629,239.75149030,0,1672777679999,0,60,0,0,0
1672777680000,239.75071416,239.75443821,239.66038416,239.73683759,0,1672777739999,0,60,0,0,0
1672777740000,239.73683759,239.74185339,239.65225687,239.73763116,0,1672777799999,0,60,0,0,0
1672777800000,239.73763116,239.74955846,239.66526593,239.74218574,0,1672777859999,0,60,0,0,0
1672777860000,239.74218574,239.74218574,239.65084057,239.65675555,0,1672777919999,0,60,0,0,0
1672777920000,239.65563585,239.83986307,239.65498272,239.83649972,0,1672777979999,0,60,0,0,0
1672777980000,239.83426031,239.83771799,239.74696820,239.83771799,0,1672778039999,0,60,0,0,0
1672778040000,239.83771799,239.83771799,239.73012888,239.82491591,0,1672778099999,0,60,0,0,0
1672778100000,239.82459515,239.82942447,239.74354101,239.74499549,0,1672778159999,0,60,0,0,0
1672778160000,239.74499549,239.82810762,239.73480098,239.81821996,0,1672778219999,0,60,0,0,0
1672778220000,239.81998840,239.82828070,239.72064476,239.79831775,0,1672778279999,0,60,0,0,0
1672778280000,239.79878936,239.80094111,239.64316363,239.72958798,0,1672778339999,0,60,0,0,0
1672778340000,239.73023650,239.73023999,239.64069573,239.64325119,0,1672778399999,0,60,0,0,0
1672778400000,239.72118815,239.72582471,239.63986936,239.71846796,0,1672778459999,0,60,0,0,0
1672778460000,239.71916648,239.72384529,239.61612349,239.61612349,0,1672778519999,0,60,0,0,0
1672778520000,239.61797349,239.70731125,239.61791868,239.70731125,0,1672778579999,0,60,0,0,0
1672778580000,239.70731125,239.71459680,239.61899112,239.63216149,0,1672778639999,0,60,0,0,0
1672778640000,239.71295718,239.72207377,239.63084058,239.63247935,0,1672778699999,0,60,0,0,0
1672778700000,239.63247935,239.71201255,239.53177269,239.53177269,0,1672778759999,0,60,0,0,0
1672778760000,239.53021078,239.62470085,239.53021078,239.62087667,0,1672778819999,0,60,0,0,0
1672778820000,239.61769466,239.62001471,239.44629671,239.52865844,0,1672778879999,0,60,0,0,0
1672778880000,239.52853700,239.63738567,239.45198428,239.63357514,0,1672778939999,0,60,0,0,0
1672778940000,239.63448865,239.63579181,239.54177049,239.63110872,0,1672778999999,0,60,0,0,0
1672779000000,239.63184537,239.72585401,239.55514469,239.55857353,0,1672779059999,0,60,0,0,0
1672779060000,239.55901555,239.64856051,239.55901555,239.56770163,0,1672779119999,0,60,0,0,0
1672779120000,239.56776057,239.65576980,239.56556811,239.64871578,0,1672779179999,0,60,0,0,0
1672779180000,239.64936407,239.65730072,239.57317998,239.64967963,0,1672779239999,0,60,0,0,0
1672779240000,239.64578909,239.68824569,239.57226734,239.65992166,0,1672779299999,0,60,0,0,0
1672779300000,239.66040123,239.66368762,239.57802629,239.66219184,0,1672779359999,0,60,0,0,0
1672779360000,239.66219184,239.75256876,239.58038238,239.74808286,0,1672779419999,0,60,0,0,0
1672779420000,239.74834816,239.75437172,239.66667538,239.67287638,0,1672779479999,0,60,0,0,0
1672779480000,239.67078344,239.76189498,239.66762784,239.67738110,0,1672779539999,0,60,0,0,0
1672779540000,239.67858962,239.75343717,239.66503703,239.66722287,0,1672779599999,0,60,0,0,0
1672779600000,239.74834377,239.75012874,239.65895252,239.66447777,0,1672779659999,0,60,0,0,0
1672779660000,239.66384671,239.74807166,239.65856917,239.65856917,0,1672779719999,0,60,0,0,0
1672779720000,239.66134032,239.74019556,239.65373185,239.65734011,0,1672779779999,0,60,0,0,0
1672779780000,239.65734011,239.74304363,239.65558158,239.66054422,0,1672779839999,0,60,0,0,0
1672779840000,239.65989588,239.74200728,239.57290218,239.57448021,0,1672779899999,0,60,0,0,0
1672779900000,239.57533466,239.66746684,239.57185791,239.66551967,0,1672779959999,0,60,0,0,0
1672779960000,239.66507768,239.67067512,239.58291329,239.67027581,0,1672780019999,0,60,0,0,0
1672780020000,239.67062940,239.77009735,239.58985623,239.77000893,0,1672780079999,0,60,0,0,0
1672780080000,239.77077842,239.86374192,239.69053346,239.86135378,0,1672780139999,0,60,0,0,0
1672780140000,239.86200225,239.86406898,239.77905930,239.85717912,0,1672780199999,0,60,0,0,0
1672780200000,239.85676645,239.85676645,239.69013700,239.77390179,0,1672780259999,0,60,0,0,0
1672780260000,239.77460917,239.77733497,239.69156294,239.77733497,0,1672780319999,0,60,0,0,0
1672780320000,239.77712865,239.79006930,239.69790958,239.79006930,0,1672780379999,0,60,0,0,0
1672780380000,239.79030511,239.79528022,239.70798316,239.79528022,0,1672780439999,0,60,0,0,0
1672780440000,239.79510337,239.89522828,239.71378735,239.88798580,0,1672780499999,0,60,0,0,0
1672780500000,239.88807041,239.89035410,239.88341320,239.88780220,0,1672780559999,0,60,0,0,0
1672780560000,239.88786116,239.89756952,239.80844198,239.89593579,0,1672780619999,0,60,0,0,0
1672780620000,239.89696752,239.93180413,239.81755064,239.90525208,0,1672780679999,0,60,0,0,0
1672780680000,239.90545844,239.91136946,239.82312601,239.90606545,0,1672780739999,0,60,0,0,0
1672780740000,239.90506320,239.91057441,239.81504336,239.89631833,0,1672780799999,0,60,0,0,0
1672780800000,239.82015198,239.90192030,239.81365581,239.89805132,0,1672780859999,0,60,0,0,0
1672780860000,239.89852284,239.91220019,239.81625480,239.90788090,0,1672780919999,0,60,0,0,0
1672780920000,239.90815174,239.91346080,239.82861105,239.82947598,0,1672780979999,0,60,0,0,0
1672780980000,239.90862112,239.91982784,239.81790379,239.89957748,0,1672781039999,0,60,0,0,0
1672781040000,239.89895848,239.90615001,239.81835219,239.83377772,0,1672781099999,0,60,0,0,0
1672781100000,239.83383668,239.92505578,239.83383668,239.92147255,0,1672781159999,0,60,0,0,0
1672781160000,239.92698456,239.93500506,239.84890003,239.92932675,0,1672781219999,0,60,0,0,0
1672781220000,239.92832450,239.92891406,239.83937110,239.92595318,0,1672781279999,0,60,0,0,0
1672781280000,239.92595318,239.92621848,239.83623793,239.92480400,0,1672781339999,0,60,0,0,0
1672781340000,239.92523987,239.93171326,239.84371142,239.92327562,0,1672781399999,0,60,0,0,0
1672781400000,239.92029676,239.92666239,239.83391052,239.84051594,0,1672781459999,0,60,0,0,0
1672781460000,239.83954323,239.92380283,239.83052105,239.91716892,0,1672781519999,0,60,0,0,0
1672781520000,239.91716892,239.92130337,239.83646678,239.84009286,0,1672781579999,0,60,0,0,0
1672781580000,239.84009286,239.84144894,239.74604287,239.83407264,0,1672781639999,0,60,0,0,0
1672781640000,239.83256946,239.83259894,239.73500664,239.82434571,0,1672781699999,0,60,0,0,0
1672781700000,239.82434571,239.84838636,239.63017577,239.84691375,0,1672781759999,0,60,0,0,0
1672781760000,239.84794213,239.84897633,239.83996553,239.84203478,0,1672781819999,0,60,0,0,0
1672781820000,239.84203478,239.92542443,239.74591184,239.74961080,0,1672781879999,0,60,0,0,0
1672781880000,239.75081857,239.83994319,239.65657429,239.75003738,0,1672781939999,0,60,0,0,0
1672781940000,239.75018466,239.75079788,239.66400993,239.74931939,0,1672781999999,0,60,0,0,0
1672782000000,239.74931939,239.74948379,239.66265455,239.74916567,0,1672782059999,0,60,0,0,0
1672782060000,239.74925403,239.75365962,239.66974606,239.74786033,0,1672782119999,0,60,0,0,0
1672782120000,239.74851453,239.76967354,239.74851453,239.76526453,0,1672782179999,0,60,0,0,0
1672782180000,239.76585275,239.85018274,239.68319894,239.84886854,0,1672782239999,0,60,0,0,0
1672782240000,239.84813209,239.95100776,239.76801917,239.94340855,0,1672782299999,0,60,0,0,0
1672782300000,239.94081197,239.95433866,239.86034919,239.94918461,0,1672782359999,0,60,0,0,0
1672782360000,239.94924353,239.94924353,239.86308395,239.86528770,0,1672782419999,0,60,0,0,0
1672782420000,239.86546447,239.94298759,239.76818230,239.77530336,0,1672782479999,0,60,0,0,0
1672782480000,239.77533282,239.86215892,239.76982874,239.85032888,0,1672782539999,0,60,0,0,0
1672782540000,239.84983285,239.85578460,239.77025760,239.85166247,0,1672782599999,0,60,0,0,0
1672782600000,239.85266807,239.86402584,239.77427697,239.77427697,0,1672782659999,0,60,0,0,0
1672782660000,239.77427697,239.85226591,239.76389015,239.76595243,0,1672782719999,0,60,0,0,0
1672782720000,239.76651217,239.85268927,239.76033126,239.85061047,0,1672782779999,0,60,0,0,0
1672782780000,239.85352701,239.85352701,239.75875554,239.75875554,0,1672782839999,0,60,0,0,0
1672782840000,239.75913852,239.83460206,239.74587866,239.83004652,0,1672782899999,0,60,0,0,0
1672782900000,239.82948682,239.82948682,239.73920114,239.82862021,0,1672782959999,0,60,0,0,0
1672782960000,239.82800800,240.10548579,239.82426297,240.10351695,0,1672783019999,0,60,0,0,0
1672783020000,240.10320346,240.10320346,239.92991443,240.01632045,0,1672783079999,0,60,0,0,0
1672783080000,240.01838405,240.10923792,239.93634913,240.10607516,0,1672783139999,0,60,0,0,0
1672783140000,240.10519034,240.12190959,240.01580164,240.12034763,0,1672783199999,0,60,0,0,0
1672783200000,240.11713213,240.21617045,240.11391663,240.21167770,0,1672783259999,0,60,0,0,0
1672783260000,240.21167770,240.21203179,240.04296446,240.04574226,0,1672783319999,0,60,0,0,0
1672783320000,240.04574226,240.13688376,240.04574226,240.13688376,0,1672783379999,0,60,0,0,0
1672783380000,240.05659548,240.14552950,240.05659548,240.14443763,0,1672783439999,0,60,0,0,0
1672783440000,240.14545967,240.15338422,240.06819633,240.14950199,0,1672783499999,0,60,0,0,0
1672783500000,240.15050526,240.16105148,240.07362952,240.15788823,0,1672783559999,0,60,0,0,0
1672783560000,240.15788823,240.25811968,240.07662928,240.25644625,0,1672783619999,0,60,0,0,0
1672783620000,240.25588545,240.26404600,240.17523384,240.26318600,0,1672783679999,0,60,0,0,0
1672783680000,240.26339263,240.26475046,240.16444012,240.25113038,0,1672783739999,0,60,0,0,0
1672783740000,240.25136648,240.25136648,240.07473331,240.15589371,0,1672783799999,0,60,0,0,0
1672783800000,240.15622688,240.15883149,240.07554331,240.07554331,0,1672783859999,0,60,0,0,0
1672783860000,240.07552743,240.15700441,240.07222949,240.15376227,0,1672783919999,0,60,0,0,0
1672783920000,240.15340810,240.15438447,240.06640998,240.07115713,0,1672783979999,0,60,0,0,0
1672783980000,240.07018323,240.15213184,240.06925022,240.14748918,0,1672784039999,0,60,0,0,0
1672784040000,240.14748918,240.14748918,239.96854628,240.05275935,0,1672784099999,0,60,0,0,0
1672784100000,240.05181484,240.05260206,239.87921759,239.96040083,0,1672784159999,0,60,0,0,0
1672784160000,239.96040083,240.05110420,239.88452703,239.96959327,0,1672784219999,0,60,0,0,0
1672784220000,239.96892569,240.05032291,239.95857619,239.95978618,0,1672784279999,0,60,0,0,0
1672784280000,239.95963862,240.03935188,239.94589484,240.02678008,0,1672784339999,0,60,0,0,0
1672784340000,240.02300782,240.02699327,239.93663928,239.93670576,0,1672784399999,0,60,0,0,0
1672784400000,239.93644020,240.02536551,239.93035084,239.93041509,0,1672784459999,0,60,0,0,0
1672784460000,239.93023804,239.93324457,239.84063033,239.92246379,0,1672784519999,0,60,0,0,0
1672784520000,239.91978335,239.92653010,239.83069618,239.83190650,0,1672784579999,0,60,0,0,0
1672784580000,239.83202449,239.91931191,239.82084639,239.82084639,0,1672784639999,0,60,0,0,0
1672784640000,239.82213140,239.90903972,239.82213140,239.90323041,0,1672784699999,0,60,0,0,0
1672784700000,239.90376130,239.90813631,239.81971493,239.90494207,0,1672784759999,0,60,0,0,0
1672784760000,239.90621032,239.91071777,239.82794515,239.90295882,0,1672784819999,0,60,0,0,0
1672784820000,239.90292933,239.90493130,239.81065959,239.89101384,0,1672784879999,0,60,0,0,0
1672784880000,239.89110231,239.89427518,239.80571211,239.89427518,0,1672784939999,0,60,0,0,0
1672784940000,239.89347911,239.90771082,239.81613436,239.90297676,0,1672784999999,0,60,0,0,0
