open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675340700000,6.53811454,6.53860447,6.53783314,6.53853330,0,1675340759999,0,60,0,0,0
1675340760000,6.53862643,6.53911944,6.53828859,6.53896486,0,1675340819999,0,60,0,0,0
1675340820000,6.53889513,6.53921761,6.53714421,6.53718919,0,1675340879999,0,60,0,0,0
1675340880000,6.53717790,6.53906980,6.53467072,6.53906980,0,1675340939999,0,60,0,0,0
1675340940000,6.53903834,6.54415972,6.53903834,6.54415972,0,1675340999999,0,60,0,0,0
1675341000000,6.54409979,6.54627386,6.54376068,6.54566196,0,1675341059999,0,60,0,0,0
1675341060000,6.54562644,6.54696561,6.54562644,6.54692977,0,1675341119999,0,60,0,0,0
1675341120000,6.54698129,6.54851981,6.54698129,6.54760631,0,1675341179999,0,60,0,0,0
1675341180000,6.54759081,6.55434053,6.54753440,6.55420473,0,1675341239999,0,60,0,0,0
1675341240000,6.55424858,6.56640520,6.55424858,6.56640520,0,1675341299999,0,60,0,0,0
1675341300000,6.56643316,6.57066952,6.56636583,6.57066952,0,1675341359999,0,60,0,0,0
1675341360000,6.57025502,6.57025502,6.55534237,6.55732529,0,1675341419999,0,60,0,0,0
1675341420000,6.55774377,6.56506605,6.55681321,6.56363539,0,1675341479999,0,60,0,0,0
1675341480000,6.56363539,6.56363539,6.55484305,6.55484305,0,1675341539999,0,60,0,0,0
1675341540000,6.55492405,6.56721875,6.55449222,6.56712466,0,1675341599999,0,60,0,0,0
1675341600000,6.57109194,6.57506981,6.57096138,6.57290403,0,1675341659999,0,60,0,0,0
1675341660000,6.57421307,6.57477133,6.57021382,6.57419153,0,1675341719999,0,60,0,0,0
1675341720000,6.57416868,6.57482966,6.57044591,6.57055875,0,1675341779999,0,60,0,0,0
1675341780000,6.57050538,6.57050538,6.56755583,6.56756560,0,1675341839999,0,60,0,0,0
1675341840000,6.56756368,6.58699478,6.56582262,6.58699478,0,1675341899999,0,60,0,0,0
1675341900000,6.58697434,6.58802023,6.56661960,6.56803339,0,1675341959999,0,60,0,0,0
1675341960000,6.56803339,6.58433123,6.56617347,6.58431327,0,1675342019999,0,60,0,0,0
1675342020000,6.58436144,6.59557703,6.58425024,6.58603686,0,1675342079999,0,60,0,0,0
1675342080000,6.58599448,6.58718021,6.57966659,6.58091249,0,1675342139999,0,60,0,0,0
1675342140000,6.58086121,6.58636036,6.58066493,6.58553616,0,1675342199999,0,60,0,0,0
1675342200000,6.58553206,6.58855684,6.58493841,6.58601067,0,1675342259999,0,60,0,0,0
1675342260000,6.58601132,6.60083406,6.58601132,6.60066014,0,1675342319999,0,60,0,0,0
1675342320000,6.60066014,6.60595832,6.60025662,6.60508992,0,1675342379999,0,60,0,0,0
1675342380000,6.60508992,6.61111039,6.60450145,6.61110231,0,1675342439999,0,60,0,0,0
1675342440000,6.61113520,6.61484230,6.61059656,6.61235978,0,1675342499999,0,60,0,0,0
1675342500000,6.61133617,6.61293868,6.59133042,6.59190120,0,1675342559999,0,60,0,0,0
1675342560000,6.59182710,6.59287854,6.58657115,6.58664489,0,1675342619999,0,60,0,0,0
1675342620000,6.58269315,6.58894201,6.57448699,6.58434414,0,1675342679999,0,60,0,0,0
1675342680000,6.58438925,6.58442775,6.57521549,6.58142725,0,1675342739999,0,60,0,0,0
1675342740000,6.58089167,6.59030833,6.58057784,6.58862595,0,1675342799999,0,60,0,0,0
1675342800000,6.58862595,6.58878299,6.57987439,6.58016330,0,1675342859999,0,60,0,0,0
1675342860000,6.58014598,6.58425284,6.57796201,6.58416228,0,1675342919999,0,60,0,0,0
1675342920000,6.58410173,6.58416055,6.57202876,6.57202876,0,1675342979999,0,60,0,0,0
1675342980000,6.57203640,6.57676093,6.56939376,6.56992996,0,1675343039999,0,60,0,0,0
1675343040000,6.56995568,6.57222141,6.56995568,6.57217218,0,1675343099999,0,60,0,0,0
1675343100000,6.57215531,6.57516565,6.56770632,6.56823158,0,1675343159999,0,60,0,0,0
1675343160000,6.56828658,6.56828658,6.56337851,6.56353256,0,1675343219999,0,60,0,0,0
1675343220000,6.56357692,6.56406312,6.55677710,6.55820096,0,1675343279999,0,60,0,0,0
1675343280000,6.55822377,6.55897761,6.55711931,6.55774328,0,1675343339999,0,60,0,0,0
1675343340000,6.55769057,6.56194781,6.55717897,6.55792459,0,1675343399999,0,60,0,0,0
1675343400000,6.55799541,6.56181750,6.55763335,6.56121668,0,1675343459999,0,60,0,0,0
1675343460000,6.56126657,6.56227480,6.55902100,6.55919033,0,1675343519999,0,60,0,0,0
1675343520000,6.55920135,6.55944702,6.55224991,6.55348365,0,1675343579999,0,60,0,0,0
1675343580000,6.55299363,6.55318457,6.54145437,6.54145772,0,1675343639999,0,60,0,0,0
1675343640000,6.54122738,6.55815478,6.53777483,6.55596299,0,1675343699999,0,60,0,0,0
1675343700000,6.55596299,6.55936047,6.55271086,6.55446571,0,1675343759999,0,60,0,0,0
1675343760000,6.55466168,6.55840583,6.54780484,6.55833900,0,1675343819999,0,60,0,0,0
1675343820000,6.55837926,6.57095627,6.55834233,6.57041486,0,1675343879999,0,60,0,0,0
1675343880000,6.57045736,6.57239831,6.56781970,6.56912289,0,1675343939999,0,60,0,0,0
1675343940000,6.56900563,6.56905347,6.56414891,6.56424292,0,1675343999999,0,60,0,0,0
1675344000000,6.56430753,6.56598137,6.56359093,6.56598137,0,1675344059999,0,60,0,0,0
1675344060000,6.56643869,6.57286933,6.56628046,6.57286933,0,1675344119999,0,60,0,0,0
1675344120000,6.57296458,6.58260292,6.57296458,6.58260292,0,1675344179999,0,60,0,0,0
1675344180000,6.58250476,6.58967839,6.58250476,6.58950487,0,1675344239999,0,60,0,0,0
1675344240000,6.58954286,6.59493056,6.58954286,6.59269981,0,1675344299999,0,60,0,0,0
1675344300000,6.59269981,6.59269981,6.58907398,6.58961925,0,1675344359999,0,60,0,0,0
1675344360000,6.58958079,6.59034357,6.58226842,6.58229291,0,1675344419999,0,60,0,0,0
1675344420000,6.58228234,6.58228234,6.57778025,6.58140704,0,1675344479999,0,60,0,0,0
1675344480000,6.58146250,6.58700004,6.58134632,6.58556451,0,1675344539999,0,60,0,0,0
1675344540000,6.58561852,6.58567323,6.58038500,6.58085823,0,1675344599999,0,60,0,0,0
1675344600000,6.58089974,6.58587137,6.57910401,6.58576170,0,1675344659999,0,60,0,0,0
1675344660000,6.58561880,6.58574574,6.57678669,6.57858189,0,1675344719999,0,60,0,0,0
1675344720000,6.57863525,6.57863525,6.56524360,6.56824112,0,1675344779999,0,60,0,0,0
1675344780000,6.56814746,6.56814746,6.55674416,6.55679199,0,1675344839999,0,60,0,0,0
1675344840000,6.55680511,6.56997882,6.55632278,6.56891965,0,1675344899999,0,60,0,0,0
1675344900000,6.56882430,6.57049674,6.56454383,6.56599987,0,1675344959999,0,60,0,0,0
1675344960000,6.56604505,6.56858473,6.56040802,6.56222035,0,1675345019999,0,60,0,0,0
1675345020000,6.56222035,6.56426951,6.56175250,6.56416618,0,1675345079999,0,60,0,0,0
1675345080000,6.56419839,6.56490328,6.56277548,6.56484429,0,1675345139999,0,60,0,0,0
1675345140000,6.56471339,6.56698857,6.56270327,6.56278686,0,1675345199999,0,60,0,0,0
1675345200000,6.56278645,6.56311239,6.56117918,6.56126304,0,1675345259999,0,60,0,0,0
1675345260000,6.56117236,6.56241432,6.55549523,6.55557672,0,1675345319999,0,60,0,0,0
1675345320000,6.55530670,6.55530670,6.54543434,6.54676371,0,1675345379999,0,60,0,0,0
1675345380000,6.54752329,6.56093901,6.54645126,6.56080614,0,1675345439999,0,60,0,0,0
1675345440000,6.56080614,6.57752738,6.56080614,6.57751427,0,1675345499999,0,60,0,0,0
1675345500000,6.57739824,6.57879327,6.56953193,6.56956792,0,1675345559999,0,60,0,0,0
1675345560000,6.57065718,6.57109467,6.56645350,6.56722699,0,1675345619999,0,60,0,0,0
1675345620000,6.56727071,6.57184753,6.56727071,6.57177479,0,1675345679999,0,60,0,0,0
1675345680000,6.57194930,6.57458208,6.57181069,6.57403082,0,1675345739999,0,60,0,0,0
1675345740000,6.57403415,6.57614986,6.57318722,6.57357043,0,1675345799999,0,60,0,0,0
1675345800000,6.57350524,6.57679862,6.57300520,6.57679862,0,1675345859999,0,60,0,0,0
1675345860000,6.57679862,6.57704503,6.57370561,6.57385048,0,1675345919999,0,60,0,0,0
1675345920000,6.57385574,6.58183993,6.57385574,6.58089651,0,1675345979999,0,60,0,0,0
1675345980000,6.58036805,6.58073733,6.57444208,6.57635823,0,1675346039999,0,60,0,0,0
1675346040000,6.57634855,6.57685908,6.57514630,6.57588630,0,1675346099999,0,60,0,0,0
1675346100000,6.57581081,6.59153674,6.57546692,6.59153674,0,1675346159999,0,60,0,0,0
1675346160000,6.59009681,6.59424141,6.58911222,6.59369706,0,1675346219999,0,60,0,0,0
1675346220000,6.59367325,6.59730863,6.59352843,6.59727012,0,1675346279999,0,60,0,0,0
1675346280000,6.59723780,6.59931098,6.59509116,6.59907328,0,1675346339999,0,60,0,0,0
1675346340000,6.59896304,6.60927757,6.59748688,6.60905125,0,1675346399999,0,60,0,0,0
1675346400000,6.60911344,6.61204365,6.59719517,6.59725401,0,1675346459999,0,60,0,0,0
1675346460000,6.59698628,6.60136075,6.59660724,6.59789930,0,1675346519999,0,60,0,0,0
1675346520000,6.59789817,6.59798621,6.58413359,6.58557918,0,1675346579999,0,60,0,0,0
1675346580000,6.58618266,6.58779152,6.58271834,6.58271834,0,1675346639999,0,60,0,0,0
1675346640000,6.58267523,6.58403253,6.58017452,6.58388993,0,1675346699999,0,60,0,0,0
1675346700000,6.58388986,6.58497858,6.57854969,6.57855637,0,1675346759999,0,60,0,0,0
1675346760000,6.57853380,6.58362400,6.57853380,6.58310727,0,1675346819999,0,60,0,0,0
1675346820000,6.58310727,6.58330266,6.57977247,6.58088859,0,1675346879999,0,60,0,0,0
1675346880000,6.58087604,6.58152726,6.57942867,6.57981633,0,1675346939999,0,60,0,0,0
1675346940000,6.57982472,6.58203475,6.57878147,6.58203475,0,1675346999999,0,60,0,0,0
1675347000000,6.58204754,6.58204754,6.57829958,6.57957530,0,1675347059999,0,60,0,0,0
1675347060000,6.57958096,6.57958096,6.57621887,6.57842333,0,1675347119999,0,60,0,0,0
1675347120000,6.57835937,6.57923919,6.57772407,6.57920523,0,1675347179999,0,60,0,0,0
1675347180000,6.57925320,6.57948511,6.57640519,6.57645103,0,1675347239999,0,60,0,0,0
1675347240000,6.57645722,6.58065974,6.57634703,6.58065974,0,1675347299999,0,60,0,0,0
1675347300000,6.58065974,6.58282343,6.57888060,6.57897238,0,1675347359999,0,60,0,0,0
1675347360000,6.57897539,6.58316816,6.57893306,6.58316816,0,1675347419999,0,60,0,0,0
1675347420000,6.58328487,6.59110917,6.58328487,6.59110917,0,1675347479999,0,60,0,0,0
1675347480000,6.59167974,6.59329625,6.58927839,6.59315256,0,1675347539999,0,60,0,0,0
1675347540000,6.59445580,6.59789534,6.59410893,6.59576689,0,1675347599999,0,60,0,0,0
1675347600000,6.59565374,6.59930600,6.59565374,6.59832976,0,1675347659999,0,60,0,0,0
1675347660000,6.59832976,6.59891656,6.59515469,6.59844297,0,1675347719999,0,60,0,0,0
1675347720000,6.59853304,6.60224831,6.59850456,6.60107724,0,1675347779999,0,60,0,0,0
1675347780000,6.60117827,6.60260494,6.60011327,6.60117420,0,1675347839999,0,60,0,0,0
1675347840000,6.60116286,6.60427300,6.60105022,6.60422207,0,1675347899999,0,60,0,0,0
1675347900000,6.60422207,6.61153989,6.59772449,6.59775602,0,1675347959999,0,60,0,0,0
1675347960000,6.59779921,6.60201728,6.59717994,6.60030062,0,1675348019999,0,60,0,0,0
1675348020000,6.60031741,6.60240189,6.59653597,6.60220196,0,1675348079999,0,60,0,0,0
1675348080000,6.60218485,6.61130035,6.60117621,6.61123759,0,1675348139999,0,60,0,0,0
1675348140000,6.61111022,6.61294448,6.61110542,6.61194909,0,1675348199999,0,60,0,0,0
1675348200000,6.61194909,6.61750800,6.61194909,6.61678145,0,1675348259999,0,60,0,0,0
1675348260000,6.61669166,6.61795244,6.60860716,6.60860716,0,1675348319999,0,60,0,0,0
1675348320000,6.60764887,6.60764887,6.59891463,6.60656240,0,1675348379999,0,60,0,0,0
1675348380000,6.60656369,6.60850591,6.60555407,6.60735796,0,1675348439999,0,60,0,0,0
1675348440000,6.60779746,6.61097698,6.60328147,6.61097698,0,1675348499999,0,60,0,0,0
1675348500000,6.61099217,6.61203334,6.60388185,6.60388888,0,1675348559999,0,60,0,0,0
1675348560000,6.60388250,6.60391462,6.59299446,6.59299446,0,1675348619999,0,60,0,0,0
1675348620000,6.59334664,6.59419865,6.58860887,6.59419865,0,1675348679999,0,60,0,0,0
1675348680000,6.59419865,6.59433320,6.58925226,6.58925226,0,1675348739999,0,60,0,0,0
1675348740000,6.58873116,6.59141510,6.58555299,6.59141200,0,1675348799999,0,60,0,0,0
1675348800000,6.59146001,6.59243576,6.58897044,6.59210119,0,1675348859999,0,60,0,0,0
1675348860000,6.59210119,6.60122138,6.59099926,6.60122138,0,1675348919999,0,60,0,0,0
1675348920000,6.60116519,6.60209782,6.59843374,6.59852556,0,1675348979999,0,60,0,0,0
1675348980000,6.59855774,6.59946923,6.59262214,6.59263258,0,1675349039999,0,60,0,0,0
1675349040000,6.59268347,6.59269335,6.57723455,6.57776988,0,1675349099999,0,60,0,0,0
1675349100000,6.57745188,6.57789793,6.55424486,6.55860951,0,1675349159999,0,60,0,0,0
1675349160000,6.55727902,6.56212129,6.55027636,6.56212129,0,1675349219999,0,60,0,0,0
1675349220000,6.56207779,6.57890647,6.56061321,6.57883097,0,1675349279999,0,60,0,0,0
1675349280000,6.57888072,6.59056304,6.57888072,6.58385420,0,1675349339999,0,60,0,0,0
1675349340000,6.58386612,6.58645013,6.57877513,6.57889487,0,1675349399999,0,60,0,0,0
1675349400000,6.57877213,6.57897498,6.56658296,6.57121736,0,1675349459999,0,60,0,0,0
1675349460000,6.57138724,6.57331091,6.55393917,6.55720282,0,1675349519999,0,60,0,0,0
1675349520000,6.55704727,6.57052769,6.55480760,6.56913508,0,1675349579999,0,60,0,0,0
1675349580000,6.56917950,6.57817576,6.56917950,6.57798865,0,1675349639999,0,60,0,0,0
1675349640000,6.57800963,6.57835143,6.57244466,6.57244466,0,1675349699999,0,60,0,0,0
1675349700000,6.57291159,6.57348793,6.56056468,6.56272291,0,1675349759999,0,60,0,0,0
1675349760000,6.56257368,6.56712508,6.55773458,6.55773458,0,1675349819999,0,60,0,0,0
1675349820000,6.55776224,6.55776224,6.53142689,6.53157864,0,1675349879999,0,60,0,0,0
1675349880000,6.53292442,6.53780552,6.51111771,6.51775896,0,1675349939999,0,60,0,0,0
1675349940000,6.51592062,6.52663089,6.49102442,6.52663089,0,1675349999999,0,60,0,0,0
1675350000000,6.52319131,6.52421770,6.51765468,6.52167607,0,1675350059999,0,60,0,0,0
1675350060000,6.52406875,6.54060839,6.52260138,6.53892246,0,1675350119999,0,60,0,0,0
1675350120000,6.53892246,6.54669432,6.53827181,6.53903586,0,1675350179999,0,60,0,0,0
1675350180000,6.53889070,6.54675865,6.53884663,6.54633727,0,1675350239999,0,60,0,0,0
1675350240000,6.54591751,6.54953261,6.54281463,6.54281463,0,1675350299999,0,60,0,0,0
1675350300000,6.54267531,6.54267531,6.52885308,6.53450400,0,1675350359999,0,60,0,0,0
1675350360000,6.53450400,6.55798949,6.53346187,6.55055699,0,1675350419999,0,60,0,0,0
1675350420000,6.55061647,6.55278356,6.54811743,6.54842893,0,1675350479999,0,60,0,0,0
1675350480000,6.54902177,6.55255437,6.54358094,6.54358094,0,1675350539999,0,60,0,0,0
1675350540000,6.54280966,6.54700680,6.54142520,6.54321045,0,1675350599999,0,60,0,0,0
1675350600000,6.54327487,6.54519472,6.53229557,6.54519472,0,1675350659999,0,60,0,0,0
1675350660000,6.54413974,6.54466078,6.53518139,6.53518377,0,1675350719999,0,60,0,0,0
1675350720000,6.53521330,6.53787123,6.53043934,6.53647314,0,1675350779999,0,60,0,0,0
1675350780000,6.53610703,6.53633492,6.52075683,6.52124119,0,1675350839999,0,60,0,0,0
1675350840000,6.52256425,6.52351083,6.51310331,6.51311581,0,1675350899999,0,60,0,0,0
1675350900000,6.51415812,6.52930266,6.51253104,6.52919390,0,1675350959999,0,60,0,0,0
1675350960000,6.52917639,6.53657362,6.52846133,6.53657362,0,1675351019999,0,60,0,0,0
1675351020000,6.53669188,6.54643395,6.53633571,6.54453608,0,1675351079999,0,60,0,0,0
1675351080000,6.54514510,6.54688812,6.54480344,6.54507924,0,1675351139999,0,60,0,0,0
1675351140000,6.54524108,6.54618879,6.54344887,6.54603391,0,1675351199999,0,60,0,0,0
1675351200000,6.54603391,6.54987987,6.54275316,6.54275316,0,1675351259999,0,60,0,0,0
1675351260000,6.54121866,6.54963193,6.53920954,6.54963193,0,1675351319999,0,60,0,0,0
1675351320000,6.54963593,6.55616850,6.54945733,6.55609830,0,1675351379999,0,60,0,0,0
1675351380000,6.55616774,6.55701695,6.55199563,6.55259198,0,1675351439999,0,60,0,0,0
1675351440000,6.55289488,6.55708111,6.55261762,6.55571883,0,1675351499999,0,60,0,0,0
1675351500000,6.55568206,6.55589336,6.55483986,6.55523215,0,1675351559999,0,60,0,0,0
1675351560000,6.55532065,6.55821218,6.55493241,6.55771036,0,1675351619999,0,60,0,0,0
1675351620000,6.55771036,6.56095161,6.55696245,6.56086456,0,1675351679999,0,60,0,0,0
1675351680000,6.56088583,6.56287179,6.56068957,6.56250970,0,1675351739999,0,60,0,0,0
1675351740000,6.56247452,6.56320853,6.56064047,6.56116070,0,1675351799999,0,60,0,0,0
1675351800000,6.56120069,6.56566835,6.55936813,6.56509179,0,1675351859999,0,60,0,0,0
1675351860000,6.56511310,6.57332220,6.56511310,6.57158416,0,1675351919999,0,60,0,0,0
1675351920000,6.57156898,6.57865573,6.57146037,6.57865573,0,1675351979999,0,60,0,0,0
1675351980000,6.57927421,6.57927421,6.57514438,6.57582712,0,1675352039999,0,60,0,0,0
1675352040000,6.57585683,6.57585683,6.56696254,6.56902564,0,1675352099999,0,60,0,0,0
1675352100000,6.56915930,6.57084878,6.56798224,6.56849603,0,1675352159999,0,60,0,0,0
1675352160000,6.56842326,6.57351150,6.56084651,6.57351150,0,1675352219999,0,60,0,0,0
1675352220000,6.57504973,6.58168629,6.57504973,6.57924249,0,1675352279999,0,60,0,0,0
1675352280000,6.57946160,6.58028461,6.57876677,6.57970313,0,1675352339999,0,60,0,0,0
1675352340000,6.57970313,6.58292436,6.57734913,6.58287252,0,1675352399999,0,60,0,0,0
1675352400000,6.58287786,6.58983411,6.58073664,6.58968429,0,1675352459999,0,60,0,0,0
1675352460000,6.58982522,6.59953302,6.58939056,6.59839024,0,1675352519999,0,60,0,0,0
1675352520000,6.59842924,6.60060780,6.59404265,6.59500006,0,1675352579999,0,60,0,0,0
1675352580000,6.59493355,6.59959717,6.59370139,6.59715952,0,1675352639999,0,60,0,0,0
1675352640000,6.59721052,6.59723387,6.58913876,6.58977424,0,1675352699999,0,60,0,0,0
1675352700000,6.58977424,6.59295777,6.58977424,6.59068794,0,1675352759999,0,60,0,0,0
1675352760000,6.59069515,6.59133251,6.58840346,6.58981070,0,1675352819999,0,60,0,0,0
1675352820000,6.58988256,6.59218333,6.58831587,6.59196926,0,1675352879999,0,60,0,0,0
1675352880000,6.59203195,6.59207642,6.58478359,6.58825167,0,1675352939999,0,60,0,0,0
1675352940000,6.58825167,6.59498352,6.58766903,6.59498352,0,1675352999999,0,60,0,0,0
1675353000000,6.59542047,6.59672288,6.59359678,6.59647599,0,1675353059999,0,60,0,0,0
1675353060000,6.59653698,6.60262783,6.59570643,6.60254280,0,1675353119999,0,60,0,0,0
1675353120000,6.60254280,6.61005386,6.60247195,6.61005386,0,1675353179999,0,60,0,0,0
1675353180000,6.60980827,6.62015394,6.60897840,6.61775956,0,1675353239999,0,60,0,0,0
1675353240000,6.61778227,6.61900386,6.61025590,6.61202589,0,1675353299999,0,60,0,0,0
1675353300000,6.61206136,6.61293629,6.60876592,6.61055939,0,1675353359999,0,60,0,0,0
1675353360000,6.61055939,6.61200914,6.60229621,6.60398528,0,1675353419999,0,60,0,0,0
1675353420000,6.60400888,6.60821922,6.60250178,6.60821922,0,1675353479999,0,60,0,0,0
1675353480000,6.60822725,6.60885246,6.60606089,6.60634108,0,1675353539999,0,60,0,0,0
1675353540000,6.60630508,6.60817139,6.60501056,6.60799154,0,1675353599999,0,60,0,0,0
1675353600000,6.60799154,6.61365700,6.60641988,6.61285136,0,1675353659999,0,60,0,0,0
1675353660000,6.61273178,6.61880860,6.61201250,6.61789095,0,1675353719999,0,60,0,0,0
1675353720000,6.61792780,6.61836581,6.61442684,6.61787438,0,1675353779999,0,60,0,0,0
1675353780000,6.61776000,6.62413620,6.61708819,6.62293931,0,1675353839999,0,60,0,0,0
1675353840000,6.62293931,6.63267811,6.62286823,6.63267811,0,1675353899999,0,60,0,0,0
1675353900000,6.63302116,6.63382869,6.62551321,6.62618427,0,1675353959999,0,60,0,0,0
1675353960000,6.62620263,6.62669483,6.62056459,6.62453852,0,1675354019999,0,60,0,0,0
1675354020000,6.62467010,6.62701346,6.62377953,6.62607199,0,1675354079999,0,60,0,0,0
1675354080000,6.62624132,6.63678158,6.62600529,6.63678158,0,1675354139999,0,60,0,0,0
1675354140000,6.63644119,6.63954468,6.63019362,6.63069735,0,1675354199999,0,60,0,0,0
1675354200000,6.63067695,6.64277888,6.63067695,6.64277888,0,1675354259999,0,60,0,0,0
1675354260000,6.64274148,6.64274148,6.63335230,6.63335230,0,1675354319999,0,60,0,0,0
1675354320000,6.63310234,6.63675853,6.63050294,6.63491077,0,1675354379999,0,60,0,0,0
1675354380000,6.63491077,6.63664924,6.62951422,6.63102683,0,1675354439999,0,60,0,0,0
1675354440000,6.63121544,6.63556465,6.62986391,6.63210388,0,1675354499999,0,60,0,0,0
1675354500000,6.63202229,6.73449234,6.63181416,6.72275527,0,1675354559999,0,60,0,0,0
1675354560000,6.72321319,6.76040304,6.72260033,6.73599755,0,1675354619999,0,60,0,0,0
1675354620000,6.73591830,6.75572975,6.72376572,6.75497911,0,1675354679999,0,60,0,0,0
1675354680000,6.75497911,6.77901695,6.75497911,6.77594919,0,1675354739999,0,60,0,0,0
1675354740000,6.77594919,6.79080826,6.77449310,6.78991842,0,1675354799999,0,60,0,0,0
1675354800000,6.79038286,6.84368583,6.78816418,6.84227526,0,1675354859999,0,60,0,0,0
1675354860000,6.84415643,6.89536655,6.82730287,6.82730287,0,1675354919999,0,60,0,0,0
1675354920000,6.82730287,6.85030288,6.81286258,6.85015465,0,1675354979999,0,60,0,0,0
1675354980000,6.85000581,6.85135215,6.82340265,6.82432888,0,1675355039999,0,60,0,0,0
1675355040000,6.82437435,6.83117740,6.81264631,6.82110079,0,1675355099999,0,60,0,0,0
1675355100000,6.82148105,6.83586106,6.81663892,6.83427892,0,1675355159999,0,60,0,0,0
1675355160000,6.83316636,6.83452256,6.80319630,6.80388577,0,1675355219999,0,60,0,0,0
1675355220000,6.80445975,6.80939513,6.79581469,6.80723667,0,1675355279999,0,60,0,0,0
1675355280000,6.80812498,6.82580430,6.80809842,6.81729137,0,1675355339999,0,60,0,0,0
1675355340000,6.81594480,6.82409124,6.81594480,6.81746568,0,1675355399999,0,60,0,0,0
1675355400000,6.81750063,6.81762256,6.79693776,6.79693776,0,1675355459999,0,60,0,0,0
1675355460000,6.79695431,6.80329472,6.79202929,6.79717160,0,1675355519999,0,60,0,0,0
1675355520000,6.79672142,6.80422109,6.79032866,6.79206371,0,1675355579999,0,60,0,0,0
1675355580000,6.79208980,6.79247330,6.78992228,6.79247330,0,1675355639999,0,60,0,0,0
1675355640000,6.79368887,6.80366607,6.79325560,6.79628691,0,1675355699999,0,60,0,0,0
1675355700000,6.79545701,6.79719515,6.77581060,6.77581060,0,1675355759999,0,60,0,0,0
1675355760000,6.77578111,6.77578111,6.76763580,6.76954554,0,1675355819999,0,60,0,0,0
1675355820000,6.76951528,6.77196239,6.76781453,6.76995108,0,1675355879999,0,60,0,0,0
1675355880000,6.76965272,6.76965272,6.75515835,6.75584818,0,1675355939999,0,60,0,0,0
1675355940000,6.75545808,6.77226734,6.75144441,6.77226734,0,1675355999999,0,60,0,0,0
1675356000000,6.77230515,6.77489134,6.77034156,6.77120098,0,1675356059999,0,60,0,0,0
1675356060000,6.77165961,6.77417355,6.76052029,6.76068629,0,1675356119999,0,60,0,0,0
1675356120000,6.76063267,6.76422770,6.75099026,6.76422770,0,1675356179999,0,60,0,0,0
1675356180000,6.76512845,6.77964655,6.76508029,6.77904505,0,1675356239999,0,60,0,0,0
1675356240000,6.77896213,6.78129158,6.77405298,6.77410062,0,1675356299999,0,60,0,0,0
1675356300000,6.77434519,6.77657268,6.76125429,6.76135911,0,1675356359999,0,60,0,0,0
1675356360000,6.76145784,6.76652407,6.75507697,6.76652407,0,1675356419999,0,60,0,0,0
1675356420000,6.76652407,6.77723099,6.76652407,6.77720304,0,1675356479999,0,60,0,0,0
1675356480000,6.77730187,6.77730187,6.76918232,6.77186936,0,1675356539999,0,60,0,0,0
1675356540000,6.77187709,6.77249009,6.76878623,6.76894022,0,1675356599999,0,60,0,0,0
1675356600000,6.76889901,6.76944720,6.76195449,6.76568635,0,1675356659999,0,60,0,0,0
1675356660000,6.76565654,6.77085154,6.76381296,6.77085154,0,1675356719999,0,60,0,0,0
1675356720000,6.76978300,6.77480310,6.76978300,6.77292043,0,1675356779999,0,60,0,0,0
1675356780000,6.77190952,6.77224512,6.75955085,6.76039155,0,1675356839999,0,60,0,0,0
1675356840000,6.76039155,6.76573306,6.75526617,6.76573306,0,1675356899999,0,60,0,0,0
1675356900000,6.76573306,6.77245597,6.76356166,6.76454157,0,1675356959999,0,60,0,0,0
1675356960000,6.76454157,6.77698175,6.76078613,6.77694509,0,1675357019999,0,60,0,0,0
1675357020000,6.77704043,6.78491209,6.77700516,6.77700516,0,1675357079999,0,60,0,0,0
1675357080000,6.77529837,6.77969763,6.77477524,6.77684615,0,1675357139999,0,60,0,0,0
1675357140000,6.77677462,6.78083917,6.77671904,6.77965848,0,1675357199999,0,60,0,0,0
1675357200000,6.77963175,6.79278683,6.77955404,6.79186267,0,1675357259999,0,60,0,0,0
1675357260000,6.79196975,6.82369399,6.79181757,6.81910730,0,1675357319999,0,60,0,0,0
1675357320000,6.81905788,6.82779938,6.81905788,6.82779016,0,1675357379999,0,60,0,0,0
1675357380000,6.82723803,6.84607632,6.82723803,6.83652688,0,1675357439999,0,60,0,0,0
1675357440000,6.83673101,6.83797028,6.82730518,6.82795541,0,1675357499999,0,60,0,0,0
1675357500000,6.82804876,6.82804876,6.80461038,6.80461038,0,1675357559999,0,60,0,0,0
1675357560000,6.80461038,6.80832347,6.80318929,6.80819385,0,1675357619999,0,60,0,0,0
1675357620000,6.80812582,6.82336037,6.80812582,6.82239737,0,1675357679999,0,60,0,0,0
1675357680000,6.82244672,6.82470459,6.80853419,6.80874838,0,1675357739999,0,60,0,0,0
1675357740000,6.80924838,6.80960858,6.80448361,6.80529290,0,1675357799999,0,60,0,0,0
1675357800000,6.80529290,6.81753132,6.80436293,6.81713365,0,1675357859999,0,60,0,0,0
1675357860000,6.81713430,6.82420955,6.81708189,6.82420955,0,1675357919999,0,60,0,0,0
1675357920000,6.82407703,6.82681303,6.82407703,6.82552423,0,1675357979999,0,60,0,0,0
1675357980000,6.82559135,6.83078656,6.82468020,6.83070314,0,1675358039999,0,60,0,0,0
1675358040000,6.83076953,6.83190666,6.82414936,6.82451951,0,1675358099999,0,60,0,0,0
