open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678507320000,278.23930076,278.31239566,278.22099177,278.22099177,0,1678507379999,0,60,0,0,0
1678507380000,278.21485288,278.21540466,278.12206650,278.12206650,0,1678507439999,0,60,0,0,0
1678507440000,278.17402277,278.18903503,278.03452919,278.03452919,0,1678507499999,0,60,0,0,0
1678507500000,278.01121636,278.03243980,277.81652555,277.92113258,0,1678507559999,0,60,0,0,0
1678507560000,277.92113258,277.93213721,277.75557618,277.75557618,0,1678507619999,0,60,0,0,0
1678507620000,277.75893455,277.83546565,277.60658114,277.61507030,0,1678507679999,0,60,0,0,0
1678507680000,277.61340880,277.67709452,277.59310474,277.62918907,0,1678507739999,0,60,0,0,0
1678507740000,277.64694657,277.72058002,277.44227886,277.44227886,0,1678507799999,0,60,0,0,0
1678507800000,277.43862899,277.43862899,277.12280020,277.17305725,0,1678507859999,0,60,0,0,0
1678507860000,277.24225118,277.35016585,277.11964164,277.14213132,0,1678507919999,0,60,0,0,0
1678507920000,277.14062948,277.17009115,277.01198822,277.05324975,0,1678507979999,0,60,0,0,0
1678507980000,277.08569644,277.29921077,277.02771268,277.20225881,0,1678508039999,0,60,0,0,0
1678508040000,277.24444894,277.25758712,277.06375718,277.06910774,0,1678508099999,0,60,0,0,0
1678508100000,277.06804518,277.19410696,277.05785763,277.19410696,0,1678508159999,0,60,0,0,0
1678508160000,277.19308960,277.22259051,277.05424784,277.17153014,0,1678508219999,0,60,0,0,0
1678508220000,277.17576925,277.53826511,277.13628848,277.49413799,0,1678508279999,0,60,0,0,0
1678508280000,277.49245709,277.53771859,277.21199020,277.24430146,0,1678508339999,0,60,0,0,0
1678508340000,277.23795667,277.37716016,277.15229264,277.35849991,0,1678508399999,0,60,0,0,0
1678508400000,277.35679648,277.46923063,277.35516388,277.37051338,0,1678508459999,0,60,0,0,0
1678508460000,277.35692186,277.35692186,276.94052698,276.96576715,0,1678508519999,0,60,0,0,0
1678508520000,276.97201478,277.25251914,276.96866693,277.21512405,0,1678508579999,0,60,0,0,0
1678508580000,277.22228578,277.34513130,277.22109723,277.28207924,0,1678508639999,0,60,0,0,0
1678508640000,277.27747714,277.32634369,277.17486462,277.29542520,0,1678508699999,0,60,0,0,0
1678508700000,277.32083612,277.33501688,277.07754048,277.09389933,0,1678508759999,0,60,0,0,0
1678508760000,277.13193630,277.13225192,276.79890270,276.85592297,0,1678508819999,0,60,0,0,0
1678508820000,276.85521844,277.12941533,276.81718203,277.10757194,0,1678508879999,0,60,0,0,0
1678508880000,277.10757194,277.72988406,277.08669351,277.55250099,0,1678508939999,0,60,0,0,0
1678508940000,277.55250099,277.72133825,277.55250099,277.72133825,0,1678508999999,0,60,0,0,0
1678509000000,277.72133825,277.74843937,277.53350139,277.53390619,0,1678509059999,0,60,0,0,0
1678509060000,277.53334421,277.62200743,277.42909428,277.61150222,0,1678509119999,0,60,0,0,0
1678509120000,277.61150222,277.63138709,277.55081570,277.58540573,0,1678509179999,0,60,0,0,0
1678509180000,277.58509680,277.58650663,277.44778207,277.45179607,0,1678509239999,0,60,0,0,0
1678509240000,277.45212283,277.52302599,277.44520818,277.50893929,0,1678509299999,0,60,0,0,0
1678509300000,277.50723515,277.50723515,277.33578387,277.34202059,0,1678509359999,0,60,0,0,0
1678509360000,277.34266762,277.44281996,277.30135949,277.43819324,0,1678509419999,0,60,0,0,0
1678509420000,277.43892610,277.46081743,277.34308740,277.34497934,0,1678509479999,0,60,0,0,0
1678509480000,277.34497934,277.48780531,277.34497934,277.48158770,0,1678509539999,0,60,0,0,0
1678509540000,277.43922395,277.47997524,277.36644854,277.37815673,0,1678509599999,0,60,0,0,0
1678509600000,277.37707585,277.39193017,276.94095789,277.03181144,0,1678509659999,0,60,0,0,0
1678509660000,277.07677176,277.25829403,277.06835542,277.17122842,0,1678509719999,0,60,0,0,0
1678509720000,277.17994117,277.17994117,277.00362201,277.06512160,0,1678509779999,0,60,0,0,0
1678509780000,277.06515058,277.27778819,277.01462892,277.03881420,0,1678509839999,0,60,0,0,0
1678509840000,277.04076085,277.04108591,276.77879396,276.88598210,0,1678509899999,0,60,0,0,0
1678509900000,276.88391810,276.98691458,276.78236398,276.90016174,0,1678509959999,0,60,0,0,0
1678509960000,276.89736241,276.93157592,276.72788549,276.89718045,0,1678510019999,0,60,0,0,0
1678510020000,276.90094537,277.00690895,276.83889518,276.98367948,0,1678510079999,0,60,0,0,0
1678510080000,276.98469103,276.98469103,276.81367674,276.94451103,0,1678510139999,0,60,0,0,0
1678510140000,276.94451103,277.00461996,276.84992608,276.88631084,0,1678510199999,0,60,0,0,0
1678510200000,276.88631084,276.98502410,276.88631084,276.97523512,0,1678510259999,0,60,0,0,0
1678510260000,276.93015288,277.05648352,276.93015288,277.05499665,0,1678510319999,0,60,0,0,0
1678510320000,277.05608048,277.06536812,277.00091139,277.04375991,0,1678510379999,0,60,0,0,0
1678510380000,277.04800807,277.12553197,277.00626381,277.12412561,0,1678510439999,0,60,0,0,0
1678510440000,277.14783143,277.15096699,276.70245325,276.76198498,0,1678510499999,0,60,0,0,0
1678510500000,276.75446011,276.83169027,276.72767760,276.78411594,0,1678510559999,0,60,0,0,0
1678510560000,276.78411594,276.78411594,276.68977138,276.76592466,0,1678510619999,0,60,0,0,0
1678510620000,276.76082568,276.81225750,276.71265722,276.75838075,0,1678510679999,0,60,0,0,0
1678510680000,276.75734320,277.15339422,276.71593835,277.00995666,0,1678510739999,0,60,0,0,0
1678510740000,277.00589186,277.00589186,276.92668650,276.93885777,0,1678510799999,0,60,0,0,0
1678510800000,276.93637485,276.96750194,276.88981355,276.94631163,0,1678510859999,0,60,0,0,0
1678510860000,276.94561044,276.95392762,276.86463889,276.93981246,0,1678510919999,0,60,0,0,0
1678510920000,276.94225545,276.94225545,276.32128442,276.32429042,0,1678510979999,0,60,0,0,0
1678510980000,276.32429042,276.77570752,276.32183157,276.75060529,0,1678511039999,0,60,0,0,0
1678511040000,276.75092683,276.78311211,276.68661261,276.78204386,0,1678511099999,0,60,0,0,0
1678511100000,276.77814886,276.83428797,276.68852532,276.83428797,0,1678511159999,0,60,0,0,0
1678511160000,276.87241718,276.96204520,276.81548704,276.94766604,0,1678511219999,0,60,0,0,0
1678511220000,276.94559950,277.11026615,276.94195611,277.09448363,0,1678511279999,0,60,0,0,0
1678511280000,277.09506027,277.25209047,277.09492322,277.25023631,0,1678511339999,0,60,0,0,0
1678511340000,277.25137697,277.44660380,277.24252510,277.44660380,0,1678511399999,0,60,0,0,0
1678511400000,277.45494703,277.65111642,277.44783988,277.60594038,0,1678511459999,0,60,0,0,0
1678511460000,277.56789250,277.60893796,277.53990583,277.58260280,0,1678511519999,0,60,0,0,0
1678511520000,277.58698639,277.58764054,277.50230061,277.56153163,0,1678511579999,0,60,0,0,0
1678511580000,277.56449842,277.59788526,277.52330688,277.54717112,0,1678511639999,0,60,0,0,0
1678511640000,277.50391504,277.61453382,277.49901062,277.61408308,0,1678511699999,0,60,0,0,0
1678511700000,277.61291382,277.61291382,277.37820542,277.38983492,0,1678511759999,0,60,0,0,0
1678511760000,277.39909261,277.44181081,277.26128655,277.26300769,0,1678511819999,0,60,0,0,0
1678511820000,277.26300769,277.42762051,277.26166057,277.39734747,0,1678511879999,0,60,0,0,0
1678511880000,277.39883638,277.46030190,277.39392038,277.43972933,0,1678511939999,0,60,0,0,0
1678511940000,277.46269153,277.52098891,277.39928719,277.46118899,0,1678511999999,0,60,0,0,0
1678512000000,277.45897166,277.50336341,277.45355762,277.46531978,0,1678512059999,0,60,0,0,0
1678512060000,277.46660309,277.51867936,277.43633173,277.51867936,0,1678512119999,0,60,0,0,0
1678512120000,277.51962180,277.74428589,277.51962180,277.70505250,0,1678512179999,0,60,0,0,0
1678512180000,277.70614923,277.99756484,277.68013565,277.91236682,0,1678512239999,0,60,0,0,0
1678512240000,277.91133110,277.92285161,277.83534614,277.91992373,0,1678512299999,0,60,0,0,0
1678512300000,277.91833361,277.96684338,277.88493124,277.90066916,0,1678512359999,0,60,0,0,0
1678512360000,277.90047586,277.96151551,277.86564711,277.90144244,0,1678512419999,0,60,0,0,0
1678512420000,277.90248206,277.94375951,277.81720151,277.84428338,0,1678512479999,0,60,0,0,0
1678512480000,277.84428338,278.01778696,277.83869694,278.01778696,0,1678512539999,0,60,0,0,0
1678512540000,278.01679329,278.02045206,277.55888737,277.56669254,0,1678512599999,0,60,0,0,0
1678512600000,277.56366283,277.72941920,277.53716501,277.71377055,0,1678512659999,0,60,0,0,0
1678512660000,277.71421054,277.79639169,277.67775410,277.78009184,0,1678512719999,0,60,0,0,0
1678512720000,277.77924742,277.77924742,277.58257563,277.58257563,0,1678512779999,0,60,0,0,0
1678512780000,277.58172673,277.67708105,277.56032293,277.65290193,0,1678512839999,0,60,0,0,0
1678512840000,277.65669555,277.65669555,277.45353003,277.50496702,0,1678512899999,0,60,0,0,0
1678512900000,277.50496702,277.58736670,277.50173196,277.55850233,0,1678512959999,0,60,0,0,0
1678512960000,277.55850233,277.56187557,277.43365194,277.47503766,0,1678513019999,0,60,0,0,0
1678513020000,277.47284649,277.48155046,277.41013392,277.44311948,0,1678513079999,0,60,0,0,0
1678513080000,277.44352435,277.62474944,277.41169028,277.60443215,0,1678513139999,0,60,0,0,0
1678513140000,277.60287396,277.69205869,277.60287396,277.69095821,0,1678513199999,0,60,0,0,0
1678513200000,277.69178636,277.69178636,277.60551772,277.61458258,0,1678513259999,0,60,0,0,0
1678513260000,277.60914263,277.61505170,277.43678574,277.43678574,0,1678513319999,0,60,0,0,0
1678513320000,277.47724231,277.49157694,277.35581347,277.40058245,0,1678513379999,0,60,0,0,0
1678513380000,277.40058245,277.46110643,277.40058245,277.45682497,0,1678513439999,0,60,0,0,0
1678513440000,277.45779272,277.48136673,277.37444802,277.42188945,0,1678513499999,0,60,0,0,0
1678513500000,277.38034355,277.56023332,277.38034355,277.54520872,0,1678513559999,0,60,0,0,0
1678513560000,277.54584787,277.59516718,277.50809740,277.59516718,0,1678513619999,0,60,0,0,0
1678513620000,277.59360899,277.68997064,277.46813512,277.66435232,0,1678513679999,0,60,0,0,0
1678513680000,277.68324938,277.68324938,277.58531370,277.59563097,0,1678513739999,0,60,0,0,0
1678513740000,277.59563097,277.61713650,277.55755490,277.60435414,0,1678513799999,0,60,0,0,0
1678513800000,277.60461583,277.62299000,277.56181350,277.59706306,0,1678513859999,0,60,0,0,0
1678513860000,277.59706306,277.60112017,277.50331564,277.52596049,0,1678513919999,0,60,0,0,0
1678513920000,277.52603820,277.52854138,277.41139859,277.41139859,0,1678513979999,0,60,0,0,0
1678513980000,277.41479276,277.45357430,277.37195882,277.43782462,0,1678514039999,0,60,0,0,0
1678514040000,277.42839361,277.62092881,277.42421613,277.61953546,0,1678514099999,0,60,0,0,0
1678514100000,277.62047924,277.62743110,277.52702457,277.62482032,0,1678514159999,0,60,0,0,0
1678514160000,277.62594010,277.65349176,277.58261243,277.61767522,0,1678514219999,0,60,0,0,0
1678514220000,277.65838602,277.75616058,277.61498767,277.75616058,0,1678514279999,0,60,0,0,0
1678514280000,277.77910398,277.82303518,277.75446077,277.76159410,0,1678514339999,0,60,0,0,0
1678514340000,277.76408390,277.82089732,277.72215163,277.73111351,0,1678514399999,0,60,0,0,0
1678514400000,277.72993270,277.73046985,277.63109310,277.69082371,0,1678514459999,0,60,0,0,0
1678514460000,277.66926551,277.70946696,277.58915526,277.62753507,0,1678514519999,0,60,0,0,0
1678514520000,277.58678084,277.66482376,277.58614923,277.65769034,0,1678514579999,0,60,0,0,0
1678514580000,277.66100749,277.67664295,277.59180622,277.63380397,0,1678514639999,0,60,0,0,0
1678514640000,277.63380397,277.72408432,277.56463107,277.68297797,0,1678514699999,0,60,0,0,0
1678514700000,277.72046748,277.72674758,277.64219363,277.72084916,0,1678514759999,0,60,0,0,0
1678514760000,277.71933511,277.72200527,277.48695991,277.49284722,0,1678514819999,0,60,0,0,0
1678514820000,277.49295037,277.51609734,277.44440051,277.45456055,0,1678514879999,0,60,0,0,0
1678514880000,277.45456055,277.49219333,277.36309244,277.36309244,0,1678514939999,0,60,0,0,0
1678514940000,277.36300294,277.41164829,277.34393243,277.37457947,0,1678514999999,0,60,0,0,0
1678515000000,277.37541914,277.41061638,277.24848579,277.27095247,0,1678515059999,0,60,0,0,0
1678515060000,277.27165733,277.34003979,277.26096804,277.26728291,0,1678515119999,0,60,0,0,0
1678515120000,277.26616362,277.30630124,277.18130137,277.18130137,0,1678515179999,0,60,0,0,0
1678515180000,277.18122505,277.23832323,277.17845883,277.18662966,0,1678515239999,0,60,0,0,0
1678515240000,277.18809580,277.24329727,277.17147782,277.23123348,0,1678515299999,0,60,0,0,0
1678515300000,277.23048057,277.54937797,277.19081503,277.54369798,0,1678515359999,0,60,0,0,0
1678515360000,277.54526259,277.82607267,277.54517127,277.73180117,0,1678515419999,0,60,0,0,0
1678515420000,277.72990463,277.73150753,277.63892693,277.67823792,0,1678515479999,0,60,0,0,0
1678515480000,277.67790291,277.67897261,277.40746870,277.45872291,0,1678515539999,0,60,0,0,0
1678515540000,277.46204201,277.49266996,277.40888668,277.40888668,0,1678515599999,0,60,0,0,0
1678515600000,277.40981233,277.45739105,277.24295659,277.31426659,0,1678515659999,0,60,0,0,0
1678515660000,277.31453915,277.36588002,277.29857336,277.34301783,0,1678515719999,0,60,0,0,0
1678515720000,277.34400409,277.34516254,277.23653747,277.28011341,0,1678515779999,0,60,0,0,0
1678515780000,277.28232674,277.28620853,277.19180233,277.24124191,0,1678515839999,0,60,0,0,0
1678515840000,277.25084756,277.25084756,277.10341542,277.12668627,0,1678515899999,0,60,0,0,0
1678515900000,277.12668627,277.27280673,277.10270158,277.12538927,0,1678515959999,0,60,0,0,0
1678515960000,277.12816681,277.12816681,276.80028411,276.85149103,0,1678516019999,0,60,0,0,0
1678516020000,276.85003752,276.86960315,276.79205903,276.79548144,0,1678516079999,0,60,0,0,0
1678516080000,276.79963074,276.91356115,276.66177632,276.66177632,0,1678516139999,0,60,0,0,0
1678516140000,276.65986695,276.70330969,276.61790047,276.64052787,0,1678516199999,0,60,0,0,0
1678516200000,276.64052787,276.73092744,276.64052787,276.71876747,0,1678516259999,0,60,0,0,0
1678516260000,276.71876747,276.95288844,276.31716473,276.39779861,0,1678516319999,0,60,0,0,0
1678516320000,276.42676019,276.47154888,276.36694106,276.40513983,0,1678516379999,0,60,0,0,0
1678516380000,276.39938499,276.43493484,276.14125694,276.14944388,0,1678516439999,0,60,0,0,0
1678516440000,276.12431437,276.12721920,275.99126364,276.01214462,0,1678516499999,0,60,0,0,0
1678516500000,276.01214462,276.05402032,275.63867906,275.78102697,0,1678516559999,0,60,0,0,0
1678516560000,275.76542686,275.77359181,275.53955587,275.59288025,0,1678516619999,0,60,0,0,0
1678516620000,275.59288025,275.59288025,275.28218983,275.37397057,0,1678516679999,0,60,0,0,0
1678516680000,275.37575533,275.72187017,275.36982763,275.72187017,0,1678516739999,0,60,0,0,0
1678516740000,275.72971680,275.91719723,275.71239995,275.91719723,0,1678516799999,0,60,0,0,0
1678516800000,275.87302604,275.91977078,275.84889796,275.86690652,0,1678516859999,0,60,0,0,0
1678516860000,275.87117031,276.31736849,275.87117031,276.26187303,0,1678516919999,0,60,0,0,0
1678516920000,276.28445478,276.40696839,276.21755464,276.40454640,0,1678516979999,0,60,0,0,0
1678516980000,276.40399448,276.40399448,276.19754609,276.30765347,0,1678517039999,0,60,0,0,0
1678517040000,276.30765347,276.40688033,276.10484701,276.13977340,0,1678517099999,0,60,0,0,0
1678517100000,276.09711912,276.28639357,276.09711912,276.27828471,0,1678517159999,0,60,0,0,0
1678517160000,276.27864664,276.27864664,275.96512433,275.96512433,0,1678517219999,0,60,0,0,0
1678517220000,275.93913636,276.51754246,275.78064009,276.40942981,0,1678517279999,0,60,0,0,0
1678517280000,276.44796453,276.75163817,276.44706936,276.64708036,0,1678517339999,0,60,0,0,0
1678517340000,276.64711089,276.90362481,276.62681002,276.67655879,0,1678517399999,0,60,0,0,0
1678517400000,276.67983999,276.86847987,276.67983999,276.85934815,0,1678517459999,0,60,0,0,0
1678517460000,276.86032889,276.94181988,276.47135595,276.47466245,0,1678517519999,0,60,0,0,0
1678517520000,276.47088087,276.57189962,276.43629193,276.52122218,0,1678517579999,0,60,0,0,0
1678517580000,276.47587367,276.59286257,276.47587367,276.59286257,0,1678517639999,0,60,0,0,0
1678517640000,276.59215133,276.84463029,276.59215133,276.83525003,0,1678517699999,0,60,0,0,0
1678517700000,276.83585150,276.83789503,276.76382683,276.76382683,0,1678517759999,0,60,0,0,0
1678517760000,276.76350952,276.78494969,276.56832751,276.56832751,0,1678517819999,0,60,0,0,0
1678517820000,276.56257258,276.68150132,276.50651506,276.64320045,0,1678517879999,0,60,0,0,0
1678517880000,276.64407520,276.76492965,276.63120778,276.70808755,0,1678517939999,0,60,0,0,0
1678517940000,276.72212714,276.80338660,276.71563336,276.78299911,0,1678517999999,0,60,0,0,0
1678518000000,276.78299911,277.04193914,276.75300304,277.01747126,0,1678518059999,0,60,0,0,0
1678518060000,277.00921609,277.07259625,276.94084646,276.97244614,0,1678518119999,0,60,0,0,0
1678518120000,276.96040726,276.96812937,276.71759786,276.81377109,0,1678518179999,0,60,0,0,0
1678518180000,276.80893817,276.89930727,276.69328614,276.89930727,0,1678518239999,0,60,0,0,0
1678518240000,276.89930727,277.07621376,276.85433211,277.06644149,0,1678518299999,0,60,0,0,0
1678518300000,277.06911612,277.19005840,277.02536746,277.15944081,0,1678518359999,0,60,0,0,0
1678518360000,277.15335172,277.16876808,277.09106127,277.13875075,0,1678518419999,0,60,0,0,0
1678518420000,277.13784888,277.24037585,277.08387435,277.22811799,0,1678518479999,0,60,0,0,0
1678518480000,277.18539407,277.28837322,277.09905836,277.26870836,0,1678518539999,0,60,0,0,0
1678518540000,277.23046703,277.25337618,277.13110859,277.15393878,0,1678518599999,0,60,0,0,0
1678518600000,277.19098178,277.28179574,277.17053993,277.27274481,0,1678518659999,0,60,0,0,0
1678518660000,277.28281312,277.33473203,277.25051268,277.25597054,0,1678518719999,0,60,0,0,0
1678518720000,277.25738173,277.25738173,276.96114529,276.96114529,0,1678518779999,0,60,0,0,0
1678518780000,276.95813145,276.95813145,276.72874050,276.75427097,0,1678518839999,0,60,0,0,0
1678518840000,276.75610497,276.78351450,276.35229166,276.48760767,0,1678518899999,0,60,0,0,0
1678518900000,276.48386314,276.54912135,276.40613226,276.40613226,0,1678518959999,0,60,0,0,0
1678518960000,276.41352292,276.41519319,276.08985593,276.18930828,0,1678519019999,0,60,0,0,0
1678519020000,276.19406044,276.19406044,275.95984558,276.01256700,0,1678519079999,0,60,0,0,0
1678519080000,276.01517905,276.02491209,275.58115149,275.58115149,0,1678519139999,0,60,0,0,0
1678519140000,275.51067560,275.64473612,275.41672637,275.45387566,0,1678519199999,0,60,0,0,0
1678519200000,275.46535535,275.78933705,275.42849799,275.78861555,0,1678519259999,0,60,0,0,0
1678519260000,275.78906789,276.21575108,275.74580013,276.20982088,0,1678519319999,0,60,0,0,0
1678519320000,276.20445682,276.47765948,276.18345443,276.38261987,0,1678519379999,0,60,0,0,0
1678519380000,276.38498997,276.39774473,276.01128268,276.01128268,0,1678519439999,0,60,0,0,0
1678519440000,276.00669728,276.13170167,275.89708905,276.11946891,0,1678519499999,0,60,0,0,0
1678519500000,276.10888517,276.26829442,276.04031842,276.21155851,0,1678519559999,0,60,0,0,0
1678519560000,276.21440095,276.26582862,275.98514978,276.01224269,0,1678519619999,0,60,0,0,0
1678519620000,276.01224269,276.01224269,275.60624923,275.62053725,0,1678519679999,0,60,0,0,0
1678519680000,275.62053725,275.94694237,275.62053725,275.89028064,0,1678519739999,0,60,0,0,0
1678519740000,275.92558573,276.37551196,275.91481330,275.92253662,0,1678519799999,0,60,0,0,0
1678519800000,275.92926965,276.10657063,275.91442384,276.10538817,0,1678519859999,0,60,0,0,0
1678519860000,276.10382862,276.18309725,276.04218949,276.04631517,0,1678519919999,0,60,0,0,0
1678519920000,276.04950968,276.11750064,275.94515345,275.95563113,0,1678519979999,0,60,0,0,0
1678519980000,275.95394674,276.02413938,275.60727788,275.69594408,0,1678520039999,0,60,0,0,0
1678520040000,275.69594408,275.73109110,275.29829517,275.35446199,0,1678520099999,0,60,0,0,0
1678520100000,275.40167927,275.60029673,275.07766824,275.07976856,0,1678520159999,0,60,0,0,0
1678520160000,275.07700268,275.11312760,274.81344318,274.93463293,0,1678520219999,0,60,0,0,0
1678520220000,274.94413703,274.94413703,274.51410017,274.51410017,0,1678520279999,0,60,0,0,0
1678520280000,274.46597378,274.46597378,273.73333063,273.73333063,0,1678520339999,0,60,0,0,0
1678520340000,273.74253863,273.99833080,273.61279667,273.81094338,0,1678520399999,0,60,0,0,0
1678520400000,273.80277515,273.80277515,273.09864459,273.19830834,0,1678520459999,0,60,0,0,0
1678520460000,273.17121924,273.17121924,272.57809013,272.57809013,0,1678520519999,0,60,0,0,0
1678520520000,272.54722323,272.64575259,271.93591199,272.25466941,0,1678520579999,0,60,0,0,0
1678520580000,272.22976792,272.22976792,271.07826678,271.74871804,0,1678520639999,0,60,0,0,0
1678520640000,271.80024148,272.04414021,271.62668941,271.89628890,0,1678520699999,0,60,0,0,0
1678520700000,271.77274439,271.77274439,270.98285464,271.56391160,0,1678520759999,0,60,0,0,0
1678520760000,271.56391160,271.80817902,271.26805538,271.41083517,0,1678520819999,0,60,0,0,0
1678520820000,271.40715952,271.88015211,271.40715952,271.79206987,0,1678520879999,0,60,0,0,0
1678520880000,271.79997202,272.03817410,271.70942445,272.03817410,0,1678520939999,0,60,0,0,0
1678520940000,272.03817410,272.83793311,272.03216664,272.73091267,0,1678520999999,0,60,0,0,0
1678521000000,272.73091267,272.76963664,272.27831016,272.27831016,0,1678521059999,0,60,0,0,0
1678521060000,272.28377651,272.42370656,272.09912182,272.37045008,0,1678521119999,0,60,0,0,0
1678521120000,272.37551281,272.41038310,272.00746017,272.02665308,0,1678521179999,0,60,0,0,0
1678521180000,272.02665308,272.02665308,271.50927567,271.68836098,0,1678521239999,0,60,0,0,0
1678521240000,271.69022229,271.85962671,271.53585048,271.53585048,0,1678521299999,0,60,0,0,0
1678521300000,271.53590538,271.64809686,271.32165075,271.36785036,0,1678521359999,0,60,0,0,0
1678521360000,271.37043702,271.58351689,271.04678807,271.04678807,0,1678521419999,0,60,0,0,0
1678521420000,271.04755338,271.18541988,270.68899733,270.69939903,0,1678521479999,0,60,0,0,0
1678521480000,270.70589309,270.73408468,270.27076507,270.65248702,0,1678521539999,0,60,0,0,0
1678521540000,270.61233907,270.91090536,270.42718049,270.42718049,0,1678521599999,0,60,0,0,0
1678521600000,270.41950911,270.89527974,270.15354853,270.88563743,0,1678521659999,0,60,0,0,0
1678521660000,270.84313845,270.99839757,270.43525743,270.47372917,0,1678521719999,0,60,0,0,0
1678521720000,270.47376203,270.64795859,270.37034280,270.37724044,0,1678521779999,0,60,0,0,0
1678521780000,270.37724044,270.45013939,270.16117462,270.16877661,0,1678521839999,0,60,0,0,0
1678521840000,270.17760398,270.17798641,269.72625614,269.72625614,0,1678521899999,0,60,0,0,0
1678521900000,269.73202284,270.41749325,269.65965817,270.41749325,0,1678521959999,0,60,0,0,0
1678521960000,270.48271158,270.60273373,269.76264894,269.82026349,0,1678522019999,0,60,0,0,0
1678522020000,269.81732393,270.18045104,269.81732393,269.90414218,0,1678522079999,0,60,0,0,0
1678522080000,269.90414218,270.03523602,269.54294164,269.91337363,0,1678522139999,0,60,0,0,0
1678522140000,269.94094576,270.57294521,269.88281859,270.50693876,0,1678522199999,0,60,0,0,0
1678522200000,270.52038846,270.66684372,270.17043151,270.19367272,0,1678522259999,0,60,0,0,0
1678522260000,270.18779601,270.36508454,269.98800239,270.31702605,0,1678522319999,0,60,0,0,0
1678522320000,270.32164922,270.99702158,270.31683183,270.98660805,0,1678522379999,0,60,0,0,0
1678522380000,270.90432153,271.13065140,270.45313072,270.45313072,0,1678522439999,0,60,0,0,0
1678522440000,270.46073747,270.64920712,270.37909178,270.37909178,0,1678522499999,0,60,0,0,0
1678522500000,270.38194075,270.68747594,270.34645029,270.60161384,0,1678522559999,0,60,0,0,0
1678522560000,270.60422693,270.83333017,270.60422693,270.80709702,0,1678522619999,0,60,0,0,0
1678522620000,270.80993580,271.00503781,270.78370277,270.83351073,0,1678522679999,0,60,0,0,0
1678522680000,270.79509923,270.85867238,270.46679880,270.55638866,0,1678522739999,0,60,0,0,0
1678522740000,270.55544571,270.57407202,270.36480859,270.56114911,0,1678522799999,0,60,0,0,0
1678522800000,270.55834521,270.60065759,270.26039022,270.36001998,0,1678522859999,0,60,0,0,0
1678522860000,270.40404474,271.19493333,270.23820616,271.19493333,0,1678522919999,0,60,0,0,0
1678522920000,271.19493333,271.84562988,271.18294017,271.75460860,0,1678522979999,0,60,0,0,0
1678522980000,271.79062240,271.79062240,271.55119876,271.66690072,0,1678523039999,0,60,0,0,0
1678523040000,271.68049593,271.90189982,271.48330943,271.48330943,0,1678523099999,0,60,0,0,0
1678523100000,271.48185866,271.65308556,271.47898463,271.56131817,0,1678523159999,0,60,0,0,0
1678523160000,271.56131817,271.79074301,271.46267708,271.47050946,0,1678523219999,0,60,0,0,0
1678523220000,271.50263618,271.51859914,271.12013121,271.14309343,0,1678523279999,0,60,0,0,0
1678523280000,271.15351622,271.26576656,271.10114455,271.20954475,0,1678523339999,0,60,0,0,0
1678523340000,271.17154897,271.39082655,271.17154897,271.39082655,0,1678523399999,0,60,0,0,0
1678523400000,271.39082655,272.00367021,271.39071645,272.00367021,0,1678523459999,0,60,0,0,0
1678523460000,272.00364566,272.25138680,271.99104382,272.12586844,0,1678523519999,0,60,0,0,0
1678523520000,272.13784558,272.18182814,271.96549136,272.09146338,0,1678523579999,0,60,0,0,0
1678523580000,272.09146338,272.25827376,272.08548232,272.24854395,0,1678523639999,0,60,0,0,0
1678523640000,272.24854395,272.54648602,272.24854395,272.50737374,0,1678523699999,0,60,0,0,0
1678523700000,272.53716363,272.81221701,272.48563069,272.76650303,0,1678523759999,0,60,0,0,0
1678523760000,272.81979424,272.90906510,272.73624237,272.87404903,0,1678523819999,0,60,0,0,0
1678523820000,272.87188889,273.14300848,272.87188889,273.01287456,0,1678523879999,0,60,0,0,0
1678523880000,272.84343849,272.86294819,272.56308716,272.57009795,0,1678523939999,0,60,0,0,0
1678523940000,272.56548946,272.70543871,272.51597376,272.70431358,0,1678523999999,0,60,0,0,0
1678524000000,272.70629942,273.03130167,272.70404026,273.02439140,0,1678524059999,0,60,0,0,0
1678524060000,273.02439140,273.18828211,272.97800512,273.15378396,0,1678524119999,0,60,0,0,0
1678524120000,273.15757899,273.19599425,272.94605365,272.95764832,0,1678524179999,0,60,0,0,0
1678524180000,272.95764832,273.18443218,272.95722863,273.04001763,0,1678524239999,0,60,0,0,0
1678524240000,273.04445596,274.66575965,273.03890289,274.66575965,0,1678524299999,0,60,0,0,0
1678524300000,274.71148692,274.77296066,274.20920418,274.24976680,0,1678524359999,0,60,0,0,0
1678524360000,274.25361974,274.36010461,273.62155084,273.69065279,0,1678524419999,0,60,0,0,0
1678524420000,273.71017741,273.87512990,273.40221075,273.72479616,0,1678524479999,0,60,0,0,0
1678524480000,273.72694864,273.73772366,273.27429011,273.33548276,0,1678524539999,0,60,0,0,0
1678524540000,273.33632776,273.35980980,273.06484270,273.31343599,0,1678524599999,0,60,0,0,0
1678524600000,273.30558286,273.36782372,272.93169849,273.14714193,0,1678524659999,0,60,0,0,0
1678524660000,273.13372621,273.17679463,272.86029782,273.17679463,0,1678524719999,0,60,0,0,0
