open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686426600000,103.28551187,103.31233357,103.26295922,103.28232457,0,1686426659999,0,60,0,0,0
1686426660000,103.28232457,103.30360415,103.26646458,103.26646458,0,1686426719999,0,60,0,0,0
1686426720000,103.26646458,103.27019989,103.24343747,103.24681031,0,1686426779999,0,60,0,0,0
1686426780000,103.24681247,103.25339656,103.20863317,103.20863317,0,1686426839999,0,60,0,0,0
1686426840000,103.20856328,103.21054487,103.18358617,103.18358617,0,1686426899999,0,60,0,0,0
1686426900000,103.18368818,103.19630255,103.16761082,103.19446539,0,1686426959999,0,60,0,0,0
1686426960000,103.19526032,103.19542095,103.15490478,103.19094696,0,1686427019999,0,60,0,0,0
1686427020000,103.19095293,103.19198156,103.18393844,103.18393844,0,1686427079999,0,60,0,0,0
1686427080000,103.18405030,103.21714598,103.18369982,103.19737807,0,1686427139999,0,60,0,0,0
1686427140000,103.19691240,103.21682466,103.19063352,103.21682466,0,1686427199999,0,60,0,0,0
1686427200000,103.21592226,103.25602141,103.21436363,103.23214550,0,1686427259999,0,60,0,0,0
1686427260000,103.23156693,103.23210836,103.07540476,103.07540476,0,1686427319999,0,60,0,0,0
1686427320000,103.07558119,103.08997927,103.06767053,103.07166892,0,1686427379999,0,60,0,0,0
1686427380000,103.07166892,103.07196030,102.99457923,102.99521776,0,1686427439999,0,60,0,0,0
1686427440000,102.99553456,102.99553456,102.93420260,102.93420260,0,1686427499999,0,60,0,0,0
1686427500000,102.93355399,102.94522862,102.89965316,102.90057733,0,1686427559999,0,60,0,0,0
1686427560000,102.90090442,102.90090442,102.71453341,102.71523526,0,1686427619999,0,60,0,0,0
1686427620000,102.71424414,102.78666760,102.71398904,102.78522402,0,1686427679999,0,60,0,0,0
1686427680000,102.78520361,102.78907083,102.72859149,102.74254444,0,1686427739999,0,60,0,0,0
1686427740000,102.74254444,102.80200139,102.74254444,102.79924526,0,1686427799999,0,60,0,0,0
1686427800000,102.79949410,102.85400183,102.79629721,102.85400183,0,1686427859999,0,60,0,0,0
1686427860000,102.85369752,102.95889514,102.85369752,102.95889514,0,1686427919999,0,60,0,0,0
1686427920000,103.03705369,103.13554455,103.03705369,103.09410281,0,1686427979999,0,60,0,0,0
1686427980000,103.09411075,103.09411089,103.02720693,103.04191348,0,1686428039999,0,60,0,0,0
1686428040000,103.04216555,103.05987529,103.01233126,103.01320808,0,1686428099999,0,60,0,0,0
1686428100000,103.01372814,103.04374552,103.01366489,103.03737913,0,1686428159999,0,60,0,0,0
1686428160000,103.03738159,103.03900538,102.97453534,102.97543806,0,1686428219999,0,60,0,0,0
1686428220000,102.97543806,102.98418511,102.90310395,102.90768305,0,1686428279999,0,60,0,0,0
1686428280000,102.90741862,102.91799834,102.84658190,102.86272875,0,1686428339999,0,60,0,0,0
1686428340000,102.86363075,102.86885387,102.86198031,102.86445557,0,1686428399999,0,60,0,0,0
1686428400000,102.86501834,102.88158316,102.84586760,102.84643448,0,1686428459999,0,60,0,0,0
1686428460000,102.83926978,102.83926978,102.83010541,102.83278782,0,1686428519999,0,60,0,0,0
1686428520000,102.83278782,102.90919188,102.83278782,102.90919188,0,1686428579999,0,60,0,0,0
1686428580000,102.90943268,102.98434713,102.90943268,102.98405405,0,1686428639999,0,60,0,0,0
1686428640000,102.98317277,103.00556886,102.95523707,102.99407466,0,1686428699999,0,60,0,0,0
1686428700000,102.98626372,103.07004902,102.97386396,103.01121048,0,1686428759999,0,60,0,0,0
1686428760000,103.01026068,103.03098636,103.00780003,103.01871000,0,1686428819999,0,60,0,0,0
1686428820000,103.01869804,103.01869804,103.00989546,103.01502998,0,1686428879999,0,60,0,0,0
1686428880000,103.01498024,103.09342556,103.01402811,103.09238507,0,1686428939999,0,60,0,0,0
1686428940000,103.09238723,103.11317736,103.08713727,103.11317736,0,1686428999999,0,60,0,0,0
1686429000000,103.11287093,103.14884942,103.11085823,103.11085823,0,1686429059999,0,60,0,0,0
1686429060000,103.10873251,103.10909076,102.99508187,102.99533463,0,1686429119999,0,60,0,0,0
1686429120000,102.99533463,103.02408636,102.94381876,103.02372428,0,1686429179999,0,60,0,0,0
1686429180000,103.02484736,103.40928363,103.02014904,103.22066049,0,1686429239999,0,60,0,0,0
1686429240000,103.21948085,103.24127395,103.21745534,103.21876957,0,1686429299999,0,60,0,0,0
1686429300000,103.21963185,103.21963185,103.17626869,103.17826678,0,1686429359999,0,60,0,0,0
1686429360000,103.17975145,103.21124841,103.15454755,103.21124841,0,1686429419999,0,60,0,0,0
1686429420000,103.21295664,103.23320403,103.16117701,103.20168286,0,1686429479999,0,60,0,0,0
1686429480000,103.20302725,103.24096177,103.19710060,103.24096177,0,1686429539999,0,60,0,0,0
1686429540000,103.24096177,103.25718293,103.23930845,103.25718293,0,1686429599999,0,60,0,0,0
1686429600000,103.25822004,103.30261728,103.25822004,103.29983231,0,1686429659999,0,60,0,0,0
1686429660000,103.29858933,103.32711348,103.28663028,103.32216373,0,1686429719999,0,60,0,0,0
1686429720000,103.30896373,103.33988728,103.30418992,103.32777946,0,1686429779999,0,60,0,0,0
1686429780000,103.32753375,103.33097216,103.32596224,103.32860581,0,1686429839999,0,60,0,0,0
1686429840000,103.33492439,103.38152940,103.33387787,103.38152940,0,1686429899999,0,60,0,0,0
1686429900000,103.38152959,103.40472599,103.37520093,103.38707140,0,1686429959999,0,60,0,0,0
1686429960000,103.38719795,103.42247301,103.38719795,103.42136070,0,1686430019999,0,60,0,0,0
1686430020000,103.42132168,103.43485955,103.39491039,103.39550657,0,1686430079999,0,60,0,0,0
1686430080000,103.39514379,103.43826392,103.39514379,103.43760806,0,1686430139999,0,60,0,0,0
1686430140000,103.43682359,103.51942336,103.43604277,103.51942336,0,1686430199999,0,60,0,0,0
1686430200000,103.51942389,103.58608620,103.36344927,103.36344927,0,1686430259999,0,60,0,0,0
1686430260000,103.36749575,103.40142026,103.32429667,103.39285009,0,1686430319999,0,60,0,0,0
1686430320000,103.39284389,103.45106517,103.39127426,103.45106517,0,1686430379999,0,60,0,0,0
1686430380000,103.45234042,103.51861744,103.45234042,103.51859245,0,1686430439999,0,60,0,0,0
1686430440000,103.51795102,103.51984010,103.42413571,103.43784404,0,1686430499999,0,60,0,0,0
1686430500000,103.44019815,103.49684765,103.43011510,103.49684765,0,1686430559999,0,60,0,0,0
1686430560000,103.49684765,103.51162263,103.48886618,103.51085183,0,1686430619999,0,60,0,0,0
1686430620000,103.51149736,103.51218662,103.49827555,103.49827555,0,1686430679999,0,60,0,0,0
1686430680000,103.49822686,103.50280398,103.46519175,103.47128492,0,1686430739999,0,60,0,0,0
1686430740000,103.47128492,103.47128492,103.44268600,103.44268600,0,1686430799999,0,60,0,0,0
1686430800000,103.44435005,103.49074242,103.41489136,103.44698980,0,1686430859999,0,60,0,0,0
1686430860000,103.44699669,103.44720731,103.27273569,103.27312962,0,1686430919999,0,60,0,0,0
1686430920000,103.27257635,103.27430477,103.23802977,103.23840402,0,1686430979999,0,60,0,0,0
1686430980000,103.23839598,103.25044683,103.23839598,103.24910199,0,1686431039999,0,60,0,0,0
1686431040000,103.24884102,103.43345982,103.24627003,103.40934136,0,1686431099999,0,60,0,0,0
1686431100000,103.40929937,103.45854999,103.39151900,103.40021419,0,1686431159999,0,60,0,0,0
1686431160000,103.40061581,103.41537949,103.39907567,103.39928275,0,1686431219999,0,60,0,0,0
1686431220000,103.40000793,103.40559982,103.39444327,103.40559982,0,1686431279999,0,60,0,0,0
1686431280000,103.40559982,103.42510557,103.40559982,103.42510557,0,1686431339999,0,60,0,0,0
1686431340000,103.42491686,103.66276724,103.42491686,103.66166816,0,1686431399999,0,60,0,0,0
1686431400000,103.66240316,103.77726344,103.66240316,103.69617881,0,1686431459999,0,60,0,0,0
1686431460000,103.69576840,103.69912719,103.67739695,103.67792651,0,1686431519999,0,60,0,0,0
1686431520000,103.67683204,103.69216927,103.67377600,103.68328203,0,1686431579999,0,60,0,0,0
1686431580000,103.68328203,103.68328203,103.61991541,103.61991541,0,1686431639999,0,60,0,0,0
1686431640000,103.61994909,103.68908707,103.60568700,103.68908707,0,1686431699999,0,60,0,0,0
1686431700000,103.68908301,103.70507834,103.68908301,103.69992423,0,1686431759999,0,60,0,0,0
1686431760000,103.69992423,103.72177092,103.69066326,103.69116984,0,1686431819999,0,60,0,0,0
1686431820000,103.68856449,103.69243787,103.68171357,103.69240995,0,1686431879999,0,60,0,0,0
1686431880000,103.69271406,103.72134707,103.69230511,103.71972067,0,1686431939999,0,60,0,0,0
1686431940000,103.71972067,103.91400013,103.71912086,103.90241458,0,1686431999999,0,60,0,0,0
1686432000000,103.90242896,103.90599512,103.86172339,103.90599512,0,1686432059999,0,60,0,0,0
1686432060000,103.90600595,103.90657819,103.88616289,103.89420957,0,1686432119999,0,60,0,0,0
1686432120000,103.89389566,103.89420763,103.82714067,103.82719430,0,1686432179999,0,60,0,0,0
1686432180000,103.82598450,103.82598450,103.77432617,103.77433823,0,1686432239999,0,60,0,0,0
1686432240000,103.77433823,103.80036428,103.77347489,103.80036428,0,1686432299999,0,60,0,0,0
1686432300000,103.80074697,103.80074697,103.78504071,103.78555810,0,1686432359999,0,60,0,0,0
1686432360000,103.79881227,103.80372751,103.76881386,103.76881386,0,1686432419999,0,60,0,0,0
1686432420000,103.76881386,103.78428528,103.76096467,103.78120430,0,1686432479999,0,60,0,0,0
1686432480000,103.78038505,103.78038505,103.77553684,103.77622131,0,1686432539999,0,60,0,0,0
1686432540000,103.77586405,103.78678773,103.74762479,103.74762479,0,1686432599999,0,60,0,0,0
1686432600000,103.74761935,103.75434353,103.71992766,103.72026759,0,1686432659999,0,60,0,0,0
1686432660000,103.72039266,103.72694907,103.71083638,103.71083638,0,1686432719999,0,60,0,0,0
1686432720000,103.71019249,103.71296098,103.67496009,103.67496009,0,1686432779999,0,60,0,0,0
1686432780000,103.67412549,103.70378470,103.67384075,103.68519878,0,1686432839999,0,60,0,0,0
1686432840000,103.68519878,103.68531218,103.66900434,103.67304241,0,1686432899999,0,60,0,0,0
1686432900000,103.67304241,103.69240268,103.67100080,103.69187317,0,1686432959999,0,60,0,0,0
1686432960000,103.69185620,103.70934506,103.69087437,103.69547157,0,1686433019999,0,60,0,0,0
1686433020000,103.69547609,103.70383307,103.69276532,103.70329827,0,1686433079999,0,60,0,0,0
1686433080000,103.70329827,103.72864721,103.70326390,103.72864721,0,1686433139999,0,60,0,0,0
1686433140000,103.72905356,103.80153826,103.72905356,103.79524024,0,1686433199999,0,60,0,0,0
1686433200000,103.79587293,103.79768882,103.72533603,103.72533603,0,1686433259999,0,60,0,0,0
1686433260000,103.72533316,103.72535846,103.70751275,103.70751275,0,1686433319999,0,60,0,0,0
1686433320000,103.70768800,103.70768800,103.59358137,103.59685586,0,1686433379999,0,60,0,0,0
1686433380000,103.59616204,103.59674678,103.58398795,103.59142252,0,1686433439999,0,60,0,0,0
1686433440000,103.59142223,103.61269665,103.59121160,103.60760010,0,1686433499999,0,60,0,0,0
1686433500000,103.60760072,103.60760072,103.56458619,103.59006175,0,1686433559999,0,60,0,0,0
1686433560000,103.59006177,103.59006184,103.56271041,103.57615258,0,1686433619999,0,60,0,0,0
1686433620000,103.57658735,103.61629329,103.57606768,103.58476061,0,1686433679999,0,60,0,0,0
1686433680000,103.58430571,103.58696146,103.56946551,103.58031389,0,1686433739999,0,60,0,0,0
1686433740000,103.58031389,103.58031389,103.55617450,103.55844362,0,1686433799999,0,60,0,0,0
1686433800000,103.55845104,103.56377790,103.54163233,103.54460776,0,1686433859999,0,60,0,0,0
1686433860000,103.54407829,103.54407829,103.48682795,103.49740715,0,1686433919999,0,60,0,0,0
1686433920000,103.49695232,103.49741581,103.49363584,103.49418401,0,1686433979999,0,60,0,0,0
1686433980000,103.49411712,103.55644734,103.49085277,103.55459447,0,1686434039999,0,60,0,0,0
1686434040000,103.57059447,103.60752759,103.57059447,103.60283749,0,1686434099999,0,60,0,0,0
1686434100000,103.60283655,103.60766733,103.60121106,103.60736561,0,1686434159999,0,60,0,0,0
1686434160000,103.60785284,103.62468898,103.59875115,103.62468887,0,1686434219999,0,60,0,0,0
1686434220000,103.62583109,103.62649691,103.61234973,103.61370039,0,1686434279999,0,60,0,0,0
1686434280000,103.61369578,103.62767414,103.61288970,103.62763894,0,1686434339999,0,60,0,0,0
1686434340000,103.62750226,103.62750669,103.61158808,103.61593900,0,1686434399999,0,60,0,0,0
1686434400000,103.61593759,103.62256698,103.61030623,103.61072704,0,1686434459999,0,60,0,0,0
1686434460000,103.64148929,103.64148929,103.55972485,103.56210804,0,1686434519999,0,60,0,0,0
1686434520000,103.56173929,103.57567129,103.54719913,103.54719913,0,1686434579999,0,60,0,0,0
1686434580000,103.54764779,103.55056317,103.49897367,103.52436249,0,1686434639999,0,60,0,0,0
1686434640000,103.52517632,103.54410725,103.52517632,103.54410725,0,1686434699999,0,60,0,0,0
1686434700000,103.54365664,103.55942870,103.54365664,103.55942870,0,1686434759999,0,60,0,0,0
1686434760000,103.55942870,103.66261603,103.55499576,103.66261590,0,1686434819999,0,60,0,0,0
1686434820000,103.66261590,103.66564724,103.61417396,103.61832222,0,1686434879999,0,60,0,0,0
1686434880000,103.61848330,103.62014527,103.61767427,103.61970768,0,1686434939999,0,60,0,0,0
1686434940000,103.61885402,103.61899964,103.60954932,103.61111628,0,1686434999999,0,60,0,0,0
1686435000000,103.61111628,103.63536741,103.49115656,103.49115656,0,1686435059999,0,60,0,0,0
1686435060000,103.49109007,103.49217088,103.47735661,103.47735661,0,1686435119999,0,60,0,0,0
1686435120000,103.47720522,103.48840073,103.44492745,103.48390920,0,1686435179999,0,60,0,0,0
1686435180000,103.48395197,103.48917438,103.47763960,103.48078791,0,1686435239999,0,60,0,0,0
1686435240000,103.48058078,103.48483238,103.45609536,103.45629093,0,1686435299999,0,60,0,0,0
1686435300000,103.45629059,103.45902368,103.44423039,103.45830781,0,1686435359999,0,60,0,0,0
1686435360000,103.45662504,103.49468779,103.45656674,103.49399719,0,1686435419999,0,60,0,0,0
1686435420000,103.49399051,103.53336364,103.46879894,103.51159468,0,1686435479999,0,60,0,0,0
1686435480000,103.51158828,103.55092091,103.51044978,103.54664290,0,1686435539999,0,60,0,0,0
1686435540000,103.54648024,103.54648024,103.53325630,103.53573383,0,1686435599999,0,60,0,0,0
1686435600000,103.52773376,103.52905222,103.51763998,103.52511034,0,1686435659999,0,60,0,0,0
1686435660000,103.52512009,103.59494688,103.52502594,103.59051386,0,1686435719999,0,60,0,0,0
1686435720000,103.59051401,103.59923881,103.58410207,103.58940978,0,1686435779999,0,60,0,0,0
1686435780000,103.58940978,103.65579492,103.58940978,103.65579492,0,1686435839999,0,60,0,0,0
1686435840000,103.65330179,103.65330179,103.62253626,103.63010688,0,1686435899999,0,60,0,0,0
1686435900000,103.62956557,103.63398638,103.58825213,103.58938956,0,1686435959999,0,60,0,0,0
1686435960000,103.58992703,103.59218958,103.54182503,103.54224498,0,1686436019999,0,60,0,0,0
1686436020000,103.54263025,103.54263025,103.52940118,103.53814095,0,1686436079999,0,60,0,0,0
1686436080000,103.53793265,103.53866908,103.53214512,103.53295801,0,1686436139999,0,60,0,0,0
1686436140000,103.53341921,103.53341921,103.45173435,103.45460788,0,1686436199999,0,60,0,0,0
1686436200000,103.45565034,103.54281712,103.45101953,103.54281712,0,1686436259999,0,60,0,0,0
1686436260000,103.54282298,103.60290660,103.54159557,103.60044535,0,1686436319999,0,60,0,0,0
1686436320000,103.60044535,103.61920994,103.60026157,103.61721745,0,1686436379999,0,60,0,0,0
1686436380000,103.61767020,103.62122270,103.59888899,103.62074295,0,1686436439999,0,60,0,0,0
1686436440000,103.62074781,103.67836368,103.61991236,103.67836368,0,1686436499999,0,60,0,0,0
1686436500000,103.67788278,103.67957121,103.66895830,103.66956268,0,1686436559999,0,60,0,0,0
1686436560000,103.66952257,103.66952257,103.63773630,103.63773630,0,1686436619999,0,60,0,0,0
1686436620000,103.64273129,103.68182232,103.64258829,103.66538640,0,1686436679999,0,60,0,0,0
1686436680000,103.66555882,103.72205922,103.66555882,103.71678918,0,1686436739999,0,60,0,0,0
1686436740000,103.71488104,103.71602311,103.69509487,103.69881373,0,1686436799999,0,60,0,0,0
1686436800000,103.69883055,103.71923256,103.69883055,103.71020731,0,1686436859999,0,60,0,0,0
1686436860000,103.71020731,103.71979191,103.70985170,103.71536712,0,1686436919999,0,60,0,0,0
1686436920000,103.71536712,103.74305316,103.71536712,103.72475478,0,1686436979999,0,60,0,0,0
1686436980000,103.72507394,103.73297194,103.71852565,103.71852565,0,1686437039999,0,60,0,0,0
1686437040000,103.71798086,103.71798086,103.70154747,103.70555121,0,1686437099999,0,60,0,0,0
1686437100000,103.70523890,103.70523890,103.68048584,103.68048584,0,1686437159999,0,60,0,0,0
1686437160000,103.68142073,103.68270120,103.57793333,103.57840553,0,1686437219999,0,60,0,0,0
1686437220000,103.57892774,103.58200008,103.53351290,103.53376169,0,1686437279999,0,60,0,0,0
1686437280000,103.53376171,103.55100470,103.53339856,103.54165129,0,1686437339999,0,60,0,0,0
1686437340000,103.54148411,103.54456854,103.53325444,103.54067817,0,1686437399999,0,60,0,0,0
1686437400000,103.54076912,103.58661705,103.54061621,103.58658593,0,1686437459999,0,60,0,0,0
1686437460000,103.58612258,103.58746574,103.56728687,103.56855089,0,1686437519999,0,60,0,0,0
1686437520000,103.56885257,103.62693443,103.56784256,103.57869126,0,1686437579999,0,60,0,0,0
1686437580000,103.57902311,103.57964606,103.54696584,103.57122948,0,1686437639999,0,60,0,0,0
1686437640000,103.57122948,103.57122948,103.54342295,103.54345805,0,1686437699999,0,60,0,0,0
1686437700000,103.54364920,103.54447897,103.53277495,103.53652250,0,1686437759999,0,60,0,0,0
1686437760000,103.53633476,103.54237386,103.53633451,103.53789320,0,1686437819999,0,60,0,0,0
1686437820000,103.53789967,103.56645662,103.49411215,103.50777159,0,1686437879999,0,60,0,0,0
1686437880000,103.50777537,103.53615363,103.50530763,103.53615363,0,1686437939999,0,60,0,0,0
1686437940000,103.53650875,103.55513997,103.53645599,103.55491368,0,1686437999999,0,60,0,0,0
1686438000000,103.55490930,103.56002340,103.50516208,103.50516208,0,1686438059999,0,60,0,0,0
1686438060000,103.50502684,103.50728539,103.38049978,103.38472143,0,1686438119999,0,60,0,0,0
1686438120000,103.38493132,103.40810129,103.38175232,103.38175232,0,1686438179999,0,60,0,0,0
1686438180000,103.38030829,103.38191809,103.25298676,103.26932086,0,1686438239999,0,60,0,0,0
1686438240000,103.26931605,103.28321238,103.26843901,103.28143953,0,1686438299999,0,60,0,0,0
1686438300000,103.28095208,103.31192196,103.27095160,103.30955550,0,1686438359999,0,60,0,0,0
1686438360000,103.29725035,103.29725035,103.25169905,103.25689827,0,1686438419999,0,60,0,0,0
1686438420000,103.25713165,103.27630858,103.21888996,103.27033142,0,1686438479999,0,60,0,0,0
1686438480000,103.26920648,103.32072928,103.26920648,103.32072928,0,1686438539999,0,60,0,0,0
1686438540000,103.32013894,103.32630099,103.30712436,103.32589733,0,1686438599999,0,60,0,0,0
1686438600000,103.32590209,103.32680552,103.32065841,103.32065841,0,1686438659999,0,60,0,0,0
1686438660000,103.31998638,103.32137691,103.30546282,103.31171663,0,1686438719999,0,60,0,0,0
1686438720000,103.31163857,103.32486248,103.31161975,103.31818326,0,1686438779999,0,60,0,0,0
1686438780000,103.31818719,103.32207402,103.31776874,103.32145034,0,1686438839999,0,60,0,0,0
1686438840000,103.32353753,103.32353753,103.26943534,103.26943534,0,1686438899999,0,60,0,0,0
1686438900000,103.26942898,103.27498091,103.25968133,103.26198523,0,1686438959999,0,60,0,0,0
1686438960000,103.26176465,103.28510192,103.25927341,103.28215733,0,1686439019999,0,60,0,0,0
1686439020000,103.28228708,103.30644984,103.28196622,103.30433193,0,1686439079999,0,60,0,0,0
1686439080000,103.30660785,103.43393624,103.30562720,103.41578486,0,1686439139999,0,60,0,0,0
1686439140000,103.41578640,103.42041982,103.38301717,103.41197772,0,1686439199999,0,60,0,0,0
1686439200000,103.41196457,103.41564312,103.40158906,103.41564312,0,1686439259999,0,60,0,0,0
1686439260000,103.41564312,103.42044151,103.41260638,103.41875167,0,1686439319999,0,60,0,0,0
1686439320000,103.41857863,103.43391979,103.34109760,103.43182364,0,1686439379999,0,60,0,0,0
1686439380000,103.43309501,103.43309501,103.36346927,103.36359145,0,1686439439999,0,60,0,0,0
1686439440000,103.36359145,103.36359145,103.33006576,103.33167472,0,1686439499999,0,60,0,0,0
1686439500000,103.33167465,103.33839769,103.29508487,103.30604446,0,1686439559999,0,60,0,0,0
1686439560000,103.30636250,103.33416102,103.30636250,103.33412202,0,1686439619999,0,60,0,0,0
1686439620000,103.33429726,103.37111444,103.33429726,103.35781669,0,1686439679999,0,60,0,0,0
1686439680000,103.35766873,103.35783489,103.34519180,103.35262331,0,1686439739999,0,60,0,0,0
1686439740000,103.35246475,103.36899392,103.31492834,103.31820732,0,1686439799999,0,60,0,0,0
1686439800000,103.31846070,103.32355542,103.31252836,103.32004639,0,1686439859999,0,60,0,0,0
1686439860000,103.31854843,103.32740737,103.31801003,103.32360278,0,1686439919999,0,60,0,0,0
1686439920000,103.32420205,103.39506895,103.32420205,103.39306167,0,1686439979999,0,60,0,0,0
1686439980000,103.39306117,103.39910052,103.38580038,103.38580038,0,1686440039999,0,60,0,0,0
1686440040000,103.38563910,103.41572124,103.36782945,103.36837647,0,1686440099999,0,60,0,0,0
1686440100000,103.36877646,103.45009366,103.36877646,103.44889904,0,1686440159999,0,60,0,0,0
1686440160000,103.44889904,103.52428402,103.44671468,103.52428402,0,1686440219999,0,60,0,0,0
1686440220000,103.52476158,103.62915669,103.52474103,103.62911949,0,1686440279999,0,60,0,0,0
1686440280000,103.62911902,103.63433443,103.62827233,103.63049806,0,1686440339999,0,60,0,0,0
1686440340000,103.63049617,103.63055374,103.52676469,103.52676469,0,1686440399999,0,60,0,0,0
1686440400000,103.52679551,103.52698180,103.49705787,103.50847942,0,1686440459999,0,60,0,0,0
1686440460000,103.50882345,103.59616051,103.50882345,103.59127988,0,1686440519999,0,60,0,0,0
1686440520000,103.59149736,103.61973478,103.59149714,103.61698796,0,1686440579999,0,60,0,0,0
1686440580000,103.61699045,103.63196775,103.61477122,103.62613138,0,1686440639999,0,60,0,0,0
1686440640000,103.62590402,103.67195448,103.62250482,103.66142953,0,1686440699999,0,60,0,0,0
1686440700000,103.66142732,103.68154860,103.66130679,103.66945094,0,1686440759999,0,60,0,0,0
1686440760000,103.66944609,103.66944609,103.57746958,103.58148724,0,1686440819999,0,60,0,0,0
1686440820000,103.58589826,103.58590516,103.55832133,103.55912401,0,1686440879999,0,60,0,0,0
1686440880000,103.55904460,103.56129100,103.40342028,103.41544364,0,1686440939999,0,60,0,0,0
1686440940000,103.41544356,103.43219560,103.38992300,103.43219560,0,1686440999999,0,60,0,0,0
1686441000000,103.43263548,103.43263548,103.42650601,103.42902253,0,1686441059999,0,60,0,0,0
1686441060000,103.43085111,103.44434959,103.43085111,103.43852318,0,1686441119999,0,60,0,0,0
1686441120000,103.43788092,103.43830547,103.36507063,103.37157259,0,1686441179999,0,60,0,0,0
1686441180000,103.37164938,103.37672987,103.28855553,103.30391931,0,1686441239999,0,60,0,0,0
1686441240000,103.30391915,103.32257102,103.30379528,103.32256159,0,1686441299999,0,60,0,0,0
1686441300000,103.32250953,103.32394108,103.31521119,103.31638701,0,1686441359999,0,60,0,0,0
1686441360000,103.31639585,103.31838227,103.27004308,103.27037684,0,1686441419999,0,60,0,0,0
1686441420000,103.27037684,103.33243197,103.27037684,103.32034039,0,1686441479999,0,60,0,0,0
1686441480000,103.32020595,103.32020595,103.31503786,103.31740739,0,1686441539999,0,60,0,0,0
1686441540000,103.31670228,103.32428328,103.31541657,103.31864833,0,1686441599999,0,60,0,0,0
1686441600000,103.31864833,103.35039937,103.22414204,103.23165561,0,1686441659999,0,60,0,0,0
1686441660000,103.23030565,103.29144233,103.20263036,103.29144233,0,1686441719999,0,60,0,0,0
1686441720000,103.29144192,103.30387747,103.29037574,103.29607698,0,1686441779999,0,60,0,0,0
1686441780000,103.29648404,103.34581618,103.29532598,103.34504333,0,1686441839999,0,60,0,0,0
1686441840000,103.34504437,103.34558621,103.28526222,103.28576970,0,1686441899999,0,60,0,0,0
1686441900000,103.28544559,103.28544559,103.15817569,103.15919290,0,1686441959999,0,60,0,0,0
1686441960000,103.15956429,103.17618240,103.04108696,103.04108696,0,1686442019999,0,60,0,0,0
1686442020000,103.04091955,103.04091955,102.88675844,102.88675844,0,1686442079999,0,60,0,0,0
1686442080000,102.88638571,102.91003323,102.88568678,102.89684648,0,1686442139999,0,60,0,0,0
1686442140000,102.89714884,102.94277119,102.89592794,102.94224547,0,1686442199999,0,60,0,0,0
1686442200000,102.94229551,102.99187842,102.91413131,102.92907688,0,1686442259999,0,60,0,0,0
1686442260000,102.92907471,102.92907471,102.80736353,102.80748779,0,1686442319999,0,60,0,0,0
1686442320000,102.80748915,102.80770212,102.78109799,102.79183784,0,1686442379999,0,60,0,0,0
1686442380000,102.79200958,102.80898847,102.77943656,102.80874373,0,1686442439999,0,60,0,0,0
1686442440000,102.80901504,102.81563537,102.78064756,102.79285461,0,1686442499999,0,60,0,0,0
1686442500000,102.79285461,102.80092885,102.75623324,102.80022768,0,1686442559999,0,60,0,0,0
1686442560000,102.80063723,102.80226608,102.76414711,102.76433559,0,1686442619999,0,60,0,0,0
1686442620000,102.76479969,102.78474918,102.76479969,102.78474918,0,1686442679999,0,60,0,0,0
1686442680000,102.78484021,102.78634117,102.77956436,102.78070164,0,1686442739999,0,60,0,0,0
1686442740000,102.78070164,102.82673144,102.78070164,102.82673144,0,1686442799999,0,60,0,0,0
1686442800000,102.82673144,102.95193651,102.82665762,102.95193651,0,1686442859999,0,60,0,0,0
1686442860000,102.95193686,102.96212220,102.94090892,102.96212220,0,1686442919999,0,60,0,0,0
1686442920000,102.96219304,102.96938927,102.96219304,102.96938927,0,1686442979999,0,60,0,0,0
1686442980000,102.96954948,102.97183668,102.96113495,102.96631434,0,1686443039999,0,60,0,0,0
1686443040000,102.97577695,102.98179292,102.97577695,102.98179292,0,1686443099999,0,60,0,0,0
1686443100000,102.98179292,103.08598301,102.98179292,103.08598301,0,1686443159999,0,60,0,0,0
1686443160000,103.08640199,103.15369125,103.08640199,103.14707581,0,1686443219999,0,60,0,0,0
1686443220000,103.14666134,103.15032345,103.14498609,103.14960941,0,1686443279999,0,60,0,0,0
1686443280000,103.15011601,103.15011601,103.10117514,103.12212449,0,1686443339999,0,60,0,0,0
1686443340000,103.12200679,103.12229009,103.10356165,103.10356165,0,1686443399999,0,60,0,0,0
1686443400000,103.10356165,103.10671958,103.03910282,103.03910290,0,1686443459999,0,60,0,0,0
1686443460000,103.03607467,103.03624368,102.99004742,102.99032821,0,1686443519999,0,60,0,0,0
1686443520000,102.99032821,102.99091228,102.98269873,102.98342619,0,1686443579999,0,60,0,0,0
1686443580000,102.98507732,102.98995184,102.94789670,102.94789670,0,1686443639999,0,60,0,0,0
1686443640000,102.94761225,102.94761225,102.77784959,102.80770883,0,1686443699999,0,60,0,0,0
1686443700000,102.80702634,102.81527122,102.80338741,102.81127629,0,1686443759999,0,60,0,0,0
1686443760000,102.81127616,102.81127616,102.79416245,102.80699336,0,1686443819999,0,60,0,0,0
1686443820000,102.80699336,102.82180189,102.80668852,102.81781451,0,1686443879999,0,60,0,0,0
1686443880000,102.82033200,102.87618395,102.79891001,102.79933175,0,1686443939999,0,60,0,0,0
1686443940000,102.79938095,102.80884592,102.78787084,102.80612396,0,1686443999999,0,60,0,0,0
