open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672419000000,236.89426776,236.89732551,236.72335894,236.73266652,0,1672419059999,0,60,0,0,0
1672419060000,236.73266652,236.83193290,236.73266652,236.82446072,0,1672419119999,0,60,0,0,0
1672419120000,236.82437187,236.83682124,236.75041616,236.82182322,0,1672419179999,0,60,0,0,0
1672419180000,236.82182322,236.84557915,236.75762238,236.84534977,0,1672419239999,0,60,0,0,0
1672419240000,236.84549787,236.84966318,236.84281407,236.84315520,0,1672419299999,0,60,0,0,0
1672419300000,236.84315520,236.94724352,236.76285902,236.85549848,0,1672419359999,0,60,0,0,0
1672419360000,236.85561698,236.96189171,236.85546885,236.95438149,0,1672419419999,0,60,0,0,0
1672419420000,236.95448673,237.05793021,236.87199882,236.96653853,0,1672419479999,0,60,0,0,0
1672419480000,236.96553158,236.97538807,236.87528179,236.96111490,0,1672419539999,0,60,0,0,0
1672419540000,236.95910101,236.97164361,236.88110378,236.97045025,0,1672419599999,0,60,0,0,0
1672419600000,236.96873240,237.07450905,236.89018581,237.06513086,0,1672419659999,0,60,0,0,0
1672419660000,237.06693792,237.06693792,236.97966215,237.05894554,0,1672419719999,0,60,0,0,0
1672419720000,237.05894554,237.05894554,236.89113621,236.96358630,0,1672419779999,0,60,0,0,0
1672419780000,236.96249036,236.96780309,236.86588676,236.88527574,0,1672419839999,0,60,0,0,0
1672419840000,236.88585739,236.96423963,236.87234965,236.95923960,0,1672419899999,0,60,0,0,0
1672419900000,236.95790634,236.96131761,236.86300538,236.86713966,0,1672419959999,0,60,0,0,0
1672419960000,236.94550979,236.95939139,236.85931252,236.86894780,0,1672420019999,0,60,0,0,0
1672420020000,236.86284238,236.96269988,236.86116876,236.87883233,0,1672420079999,0,60,0,0,0
1672420080000,236.87681681,236.96697740,236.87681681,236.88636910,0,1672420139999,0,60,0,0,0
1672420140000,236.88702122,236.96837618,236.87848914,236.95880103,0,1672420199999,0,60,0,0,0
1672420200000,236.95880103,236.96850166,236.87378015,236.87602483,0,1672420259999,0,60,0,0,0
1672420260000,236.87335922,236.95432840,236.86260050,236.86670687,0,1672420319999,0,60,0,0,0
1672420320000,236.86718108,236.94908102,236.85629994,236.86200938,0,1672420379999,0,60,0,0,0
1672420380000,236.86135721,236.94546835,236.85674691,236.86183490,0,1672420439999,0,60,0,0,0
1672420440000,236.86222030,236.86673491,236.77310604,236.86673491,0,1672420499999,0,60,0,0,0
1672420500000,236.86418536,236.87055794,236.78636009,236.78772733,0,1672420559999,0,60,0,0,0
1672420560000,236.78915034,236.87189802,236.78757962,236.79220992,0,1672420619999,0,60,0,0,0
1672420620000,236.79220992,236.87532341,236.78930771,236.87222494,0,1672420679999,0,60,0,0,0
1672420680000,236.87258233,236.96447344,236.79503529,236.87532602,0,1672420739999,0,60,0,0,0
1672420740000,236.87502958,236.95861483,236.86832198,236.95402014,0,1672420799999,0,60,0,0,0
1672420800000,236.95212292,236.95765176,236.86516312,236.94436273,0,1672420859999,0,60,0,0,0
1672420860000,236.86504455,236.94806978,236.78566830,236.87913242,0,1672420919999,0,60,0,0,0
1672420920000,236.88194898,236.88951393,236.79847293,236.87311025,0,1672420979999,0,60,0,0,0
1672420980000,236.87311025,236.95852542,236.79142247,236.95485112,0,1672421039999,0,60,0,0,0
1672421040000,236.95535513,236.95535513,236.86469274,236.86469274,0,1672421099999,0,60,0,0,0
1672421100000,236.86645790,236.94649832,236.86171850,236.86720983,0,1672421159999,0,60,0,0,0
1672421160000,236.86599434,236.94811008,236.86346177,236.86346177,0,1672421219999,0,60,0,0,0
1672421220000,236.86346177,237.16460107,236.86346177,237.05121054,0,1672421279999,0,60,0,0,0
1672421280000,237.05121054,237.05962258,236.96090112,237.04230139,0,1672421339999,0,60,0,0,0
1672421340000,237.04230139,237.05417201,236.96779895,236.96779895,0,1672421399999,0,60,0,0,0
1672421400000,236.96596041,237.14134926,236.96563421,237.04430516,0,1672421459999,0,60,0,0,0
1672421460000,236.96368239,237.04460172,236.94970305,236.95068150,0,1672421519999,0,60,0,0,0
1672421520000,236.95021185,237.04204564,236.94861517,237.04056304,0,1672421579999,0,60,0,0,0
1672421580000,237.03816123,237.11030477,236.93932817,236.94081047,0,1672421639999,0,60,0,0,0
1672421640000,236.93915029,237.03586716,236.93915029,237.02632142,0,1672421699999,0,60,0,0,0
1672421700000,237.02848529,237.02848529,236.93786741,236.93972031,0,1672421759999,0,60,0,0,0
1672421760000,236.94007597,237.02024540,236.92402715,236.92510764,0,1672421819999,0,60,0,0,0
1672421820000,236.92504836,236.92531509,236.82771927,236.90762099,0,1672421879999,0,60,0,0,0
1672421880000,236.90741355,236.91181610,236.72665910,236.80203114,0,1672421939999,0,60,0,0,0
1672421940000,236.80205571,236.80416080,236.70729156,236.79172696,0,1672421999999,0,60,0,0,0
1672422000000,236.79101555,236.80781549,236.70933624,236.80264873,0,1672422059999,0,60,0,0,0
1672422060000,236.80220407,236.90245732,236.72105325,236.89774522,0,1672422119999,0,60,0,0,0
1672422120000,236.89792308,236.90932996,236.82084951,236.83451242,0,1672422179999,0,60,0,0,0
1672422180000,236.83406767,236.90122617,236.81149076,236.82261721,0,1672422239999,0,60,0,0,0
1672422240000,236.82338801,237.00710255,236.81728094,237.00633695,0,1672422299999,0,60,0,0,0
1672422300000,237.00633695,237.01035001,236.91778046,236.91778046,0,1672422359999,0,60,0,0,0
1672422360000,236.91793062,237.00223245,236.83552647,236.92276738,0,1672422419999,0,60,0,0,0
1672422420000,236.92267841,236.93301272,236.82988826,236.84554358,0,1672422479999,0,60,0,0,0
1672422480000,236.84400167,236.92589719,236.83861982,236.92029836,0,1672422539999,0,60,0,0,0
1672422540000,236.92098035,236.92103966,236.74347849,236.82116594,0,1672422599999,0,60,0,0,0
1672422600000,236.82116594,236.82624303,236.73923256,236.82142685,0,1672422659999,0,60,0,0,0
1672422660000,236.82142685,236.91172622,236.74330535,236.81358574,0,1672422719999,0,60,0,0,0
1672422720000,236.81364503,236.82806373,236.73188472,236.82122611,0,1672422779999,0,60,0,0,0
1672422780000,236.82025452,236.82568859,236.74115545,236.81751035,0,1672422839999,0,60,0,0,0
1672422840000,236.81875557,236.82557510,236.73798333,236.82260966,0,1672422899999,0,60,0,0,0
1672422900000,236.81972231,236.82757652,236.73716719,236.82184323,0,1672422959999,0,60,0,0,0
1672422960000,236.82273255,236.83158221,236.74008786,236.81981576,0,1672423019999,0,60,0,0,0
1672423020000,236.82046793,236.82248039,236.73479460,236.81161745,0,1672423079999,0,60,0,0,0
1672423080000,236.73028347,236.81385404,236.71970808,236.80350286,0,1672423139999,0,60,0,0,0
1672423140000,236.80489622,236.91109931,236.71855045,236.90730488,0,1672423199999,0,60,0,0,0
1672423200000,236.90704478,237.00603890,236.90332884,237.00089465,0,1672423259999,0,60,0,0,0
1672423260000,237.00077602,237.00077602,236.90284110,236.99067535,0,1672423319999,0,60,0,0,0
1672423320000,236.99073466,236.99709840,236.89384671,236.96988207,0,1672423379999,0,60,0,0,0
1672423380000,236.97172087,236.99904648,236.90185238,236.99048325,0,1672423439999,0,60,0,0,0
1672423440000,236.98905957,236.99423885,236.90255507,236.90660647,0,1672423499999,0,60,0,0,0
1672423500000,236.90660647,236.99899161,236.90349175,236.91162504,0,1672423559999,0,60,0,0,0
1672423560000,236.91257429,237.07795519,236.81104166,236.89578153,0,1672423619999,0,60,0,0,0
1672423620000,236.89639727,236.90203215,236.80992670,236.88873412,0,1672423679999,0,60,0,0,0
1672423680000,236.88873412,236.89784952,236.81237138,236.89784952,0,1672423739999,0,60,0,0,0
1672423740000,236.89773090,236.99800163,236.81681156,236.99304930,0,1672423799999,0,60,0,0,0
1672423800000,236.99269340,236.99577750,236.90614424,236.98923618,0,1672423859999,0,60,0,0,0
1672423860000,236.98858374,237.00783092,236.90979964,236.92723320,0,1672423919999,0,60,0,0,0
1672423920000,236.92723320,237.01138020,236.91209477,236.99478851,0,1672423979999,0,60,0,0,0
1672423980000,236.99413612,236.99413612,236.90736912,236.99183203,0,1672424039999,0,60,0,0,0
1672424040000,236.99171477,237.00678241,236.90855807,237.00219523,0,1672424099999,0,60,0,0,0
1672424100000,237.00296623,237.01271923,236.92547466,237.01271923,0,1672424159999,0,60,0,0,0
1672424160000,237.01271923,237.01642158,236.92732513,237.01226573,0,1672424219999,0,60,0,0,0
1672424220000,237.01226573,237.01668187,236.92764809,237.01240414,0,1672424279999,0,60,0,0,0
1672424280000,237.01240414,237.02093757,236.92724463,237.01990278,0,1672424339999,0,60,0,0,0
1672424340000,236.93919104,237.01656977,236.81866609,236.89917001,0,1672424399999,0,60,0,0,0
1672424400000,236.89923580,236.90168103,236.72155499,236.81303714,0,1672424459999,0,60,0,0,0
1672424460000,236.80942053,236.81773458,236.71999111,236.72236575,0,1672424519999,0,60,0,0,0
1672424520000,236.72236575,236.80580543,236.71917345,236.72308217,0,1672424579999,0,60,0,0,0
1672424580000,236.72151094,236.81664510,236.72151094,236.81382544,0,1672424639999,0,60,0,0,0
1672424640000,236.81308424,236.81646249,236.73161318,236.73642545,0,1672424699999,0,60,0,0,0
1672424700000,236.73498962,236.81414778,236.72864059,236.80494970,0,1672424759999,0,60,0,0,0
1672424760000,236.72305223,236.81531448,236.71859000,236.81207073,0,1672424819999,0,60,0,0,0
1672424820000,236.81417988,236.90165665,236.81286185,236.89810749,0,1672424879999,0,60,0,0,0
1672424880000,236.89810749,236.89810749,236.80409635,236.80951186,0,1672424939999,0,60,0,0,0
1672424940000,236.80951186,237.00572290,236.80799436,236.91456487,0,1672424999999,0,60,0,0,0
1672425000000,236.99498014,236.99753762,236.91029112,236.91991584,0,1672425059999,0,60,0,0,0
1672425060000,236.99855139,237.00624030,236.90955571,236.99008750,0,1672425119999,0,60,0,0,0
1672425120000,236.98937571,236.99636983,236.90673814,236.91572345,0,1672425179999,0,60,0,0,0
1672425180000,236.91676155,237.09318968,236.91459637,237.08933932,0,1672425239999,0,60,0,0,0
1672425240000,237.08961933,237.19285291,237.08882224,237.19285291,0,1672425299999,0,60,0,0,0
1672425300000,237.19113251,237.29048012,237.09115878,237.09532694,0,1672425359999,0,60,0,0,0
1672425360000,237.09888398,237.18685183,237.07625872,237.17259469,0,1672425419999,0,60,0,0,0
1672425420000,237.17262433,237.18059284,237.07559068,237.17778436,0,1672425479999,0,60,0,0,0
1672425480000,237.17778436,237.18030374,237.08737237,237.08737237,0,1672425539999,0,60,0,0,0
1672425540000,237.08704626,237.17258705,236.99723855,237.07489206,0,1672425599999,0,60,0,0,0
1672425600000,237.07355799,237.08769016,236.98522276,237.08769016,0,1672425659999,0,60,0,0,0
1672425660000,237.08943750,237.08943750,236.99635814,237.07499706,0,1672425719999,0,60,0,0,0
1672425720000,237.07615318,237.07857209,236.99143617,236.99143617,0,1672425779999,0,60,0,0,0
1672425780000,236.99143617,237.07872834,236.98488375,237.07872834,0,1672425839999,0,60,0,0,0
1672425840000,237.07718675,237.10495880,237.01203213,237.09381960,0,1672425899999,0,60,0,0,0
1672425900000,237.09381960,237.10095105,237.01025049,237.09571995,0,1672425959999,0,60,0,0,0
1672425960000,237.09571995,237.09684410,237.01109488,237.09159612,0,1672426019999,0,60,0,0,0
1672426020000,237.09159612,237.09398649,237.00681879,237.08844901,0,1672426079999,0,60,0,0,0
1672426080000,237.09204683,237.09633471,237.01017742,237.09633471,0,1672426139999,0,60,0,0,0
1672426140000,237.09550474,237.19710957,237.01993152,237.11378516,0,1672426199999,0,60,0,0,0
1672426200000,237.11357770,237.19156653,237.10251140,237.10593916,0,1672426259999,0,60,0,0,0
1672426260000,237.10457572,237.18610139,237.09857708,237.10068415,0,1672426319999,0,60,0,0,0
1672426320000,237.10068415,237.18792551,237.09522459,237.17529268,0,1672426379999,0,60,0,0,0
1672426380000,237.17469992,237.17613548,237.08631760,237.16637521,0,1672426439999,0,60,0,0,0
1672426440000,237.16637521,237.38571876,237.16637521,237.38309444,0,1672426499999,0,60,0,0,0
1672426500000,237.38271805,237.38811971,237.27909951,237.27909951,0,1672426559999,0,60,0,0,0
1672426560000,237.27518729,237.27535472,237.16386933,237.25660752,0,1672426619999,0,60,0,0,0
1672426620000,237.25705206,237.25719766,237.16759223,237.25260741,0,1672426679999,0,60,0,0,0
1672426680000,237.25266668,237.25266668,237.05886277,237.15177738,0,1672426739999,0,60,0,0,0
1672426740000,237.15177738,237.34500386,237.06801488,237.16774629,0,1672426799999,0,60,0,0,0
1672426800000,237.16570196,237.25357858,237.08493303,237.25093011,0,1672426859999,0,60,0,0,0
1672426860000,237.25093011,237.25093011,237.15239778,237.24090610,0,1672426919999,0,60,0,0,0
1672426920000,237.16066671,237.24104954,237.07449256,237.17361195,0,1672426979999,0,60,0,0,0
1672426980000,237.18232317,237.26622302,237.07930928,237.17102388,0,1672427039999,0,60,0,0,0
1672427040000,237.17102388,237.17353472,237.08012391,237.08731724,0,1672427099999,0,60,0,0,0
1672427100000,237.08574696,237.18440262,237.08447295,237.18440262,0,1672427159999,0,60,0,0,0
1672427160000,237.18363235,237.19541516,237.08208236,237.18983750,0,1672427219999,0,60,0,0,0
1672427220000,237.18604562,237.19750292,237.11495508,237.12774228,0,1672427279999,0,60,0,0,0
1672427280000,237.12827562,237.22434672,237.12827562,237.14316152,0,1672427339999,0,60,0,0,0
1672427340000,237.14485086,237.22579902,237.13854490,237.13854490,0,1672427399999,0,60,0,0,0
1672427400000,237.13854490,237.23229702,237.05663872,237.13951165,0,1672427459999,0,60,0,0,0
1672427460000,237.13951165,237.14922286,237.06626269,237.14724636,0,1672427519999,0,60,0,0,0
1672427520000,237.14763140,237.18342072,237.08728827,237.17055031,0,1672427579999,0,60,0,0,0
1672427580000,237.17268281,237.28277030,237.17102420,237.27755643,0,1672427639999,0,60,0,0,0
1672427640000,237.20152551,237.28415742,237.11205551,237.11966486,0,1672427699999,0,60,0,0,0
1672427700000,237.12010919,237.20429979,237.10417395,237.19968584,0,1672427759999,0,60,0,0,0
1672427760000,237.19393826,237.29841470,237.11620909,237.29776306,0,1672427819999,0,60,0,0,0
1672427820000,237.30047629,237.31432430,237.21697720,237.31065253,0,1672427879999,0,60,0,0,0
1672427880000,237.30952651,237.31455141,237.23021642,237.30474547,0,1672427939999,0,60,0,0,0
1672427940000,237.22474547,237.32870547,237.22089153,237.32500115,0,1672427999999,0,60,0,0,0
1672428000000,237.32251173,237.32608226,237.23365867,237.24363439,0,1672428059999,0,60,0,0,0
1672428060000,237.24351586,237.27089234,237.16745702,237.24931036,0,1672428119999,0,60,0,0,0
1672428120000,237.17061408,237.34968291,237.17061408,237.26444111,0,1672428179999,0,60,0,0,0
1672428180000,237.26433899,237.35551875,237.26010701,237.28849173,0,1672428239999,0,60,0,0,0
1672428240000,237.29036881,237.37197472,237.28256638,237.36888911,0,1672428299999,0,60,0,0,0
1672428300000,237.37016320,237.38086884,237.29117786,237.30011890,0,1672428359999,0,60,0,0,0
1672428360000,237.29902252,237.38815568,237.29774515,237.38005622,0,1672428419999,0,60,0,0,0
1672428420000,237.37949325,237.47722475,237.29498781,237.47327545,0,1672428479999,0,60,0,0,0
1672428480000,237.47164580,237.48375288,237.39673221,237.40323372,0,1672428539999,0,60,0,0,0
1672428540000,237.48477459,237.48979134,237.31904456,237.38978540,0,1672428599999,0,60,0,0,0
1672428600000,237.38792228,237.38792228,237.21501545,237.22086057,0,1672428659999,0,60,0,0,0
1672428660000,237.22133292,237.31891924,237.21886151,237.31891924,0,1672428719999,0,60,0,0,0
1672428720000,237.31891924,237.31993402,237.23070590,237.23239608,0,1672428779999,0,60,0,0,0
1672428780000,237.23245533,237.32320460,237.23245533,237.24287875,0,1672428839999,0,60,0,0,0
1672428840000,237.24243442,237.32375121,237.23208289,237.24551498,0,1672428899999,0,60,0,0,0
1672428900000,237.32601859,237.32601859,237.23157490,237.31405904,0,1672428959999,0,60,0,0,0
1672428960000,237.30937813,237.30937813,237.14095112,237.15009849,0,1672429019999,0,60,0,0,0
1672429020000,237.14992072,237.23246061,237.10630577,237.12769112,0,1672429079999,0,60,0,0,0
1672429080000,237.13141573,237.20308020,237.02320261,237.12743070,0,1672429139999,0,60,0,0,0
1672429140000,237.12814139,237.13139950,237.04068781,237.13139950,0,1672429199999,0,60,0,0,0
1672429200000,237.13042231,237.21676698,237.13042231,237.13700962,0,1672429259999,0,60,0,0,0
1672429260000,237.13700962,237.23121010,237.12659722,237.12705196,0,1672429319999,0,60,0,0,0
1672429320000,237.13045757,237.22387612,237.12633646,237.21742827,0,1672429379999,0,60,0,0,0
1672429380000,237.21950097,237.21967863,237.12761304,237.21252962,0,1672429439999,0,60,0,0,0
1672429440000,237.21113795,237.34527524,237.13083137,237.26628259,0,1672429499999,0,60,0,0,0
1672429500000,237.26432154,237.35254783,237.25919634,237.25947430,0,1672429559999,0,60,0,0,0
1672429560000,237.25947430,237.26118204,237.16023431,237.23536790,0,1672429619999,0,60,0,0,0
1672429620000,237.23536790,237.23653959,237.13679347,237.14123021,0,1672429679999,0,60,0,0,0
1672429680000,237.14123021,237.14123021,237.03620633,237.04642585,0,1672429739999,0,60,0,0,0
1672429740000,237.04598173,237.13855188,237.03684240,237.13542154,0,1672429799999,0,60,0,0,0
1672429800000,237.13314157,237.14416967,237.05380666,237.05576007,0,1672429859999,0,60,0,0,0
1672429860000,237.05576007,237.13965414,237.05557978,237.13604180,0,1672429919999,0,60,0,0,0
1672429920000,237.13756873,237.14767167,237.05724302,237.13811670,0,1672429979999,0,60,0,0,0
1672429980000,237.13933960,237.14393375,237.05681280,237.05695404,0,1672430039999,0,60,0,0,0
1672430040000,237.05698365,237.14926798,237.05684694,237.14845803,0,1672430099999,0,60,0,0,0
1672430100000,237.14940555,237.14948359,236.85446354,236.86247427,0,1672430159999,0,60,0,0,0
1672430160000,236.86247427,236.94134074,236.85320368,236.86094634,0,1672430219999,0,60,0,0,0
1672430220000,236.86094634,236.96534612,236.77707552,236.86073954,0,1672430279999,0,60,0,0,0
1672430280000,236.86050259,236.96844282,236.86050259,236.95863481,0,1672430339999,0,60,0,0,0
1672430340000,236.95757467,236.95757467,236.77327618,236.77369067,0,1672430399999,0,60,0,0,0
1672430400000,236.77414790,236.95312354,236.77414790,236.87398805,0,1672430459999,0,60,0,0,0
1672430460000,236.87383999,236.96756959,236.87100638,236.87100638,0,1672430519999,0,60,0,0,0
1672430520000,236.87100638,236.87573378,236.78143532,236.78723591,0,1672430579999,0,60,0,0,0
1672430580000,236.78818337,236.95835725,236.78658453,236.87190041,0,1672430639999,0,60,0,0,0
1672430640000,236.87193001,237.06072450,236.87193001,236.97869573,0,1672430699999,0,60,0,0,0
1672430700000,236.97869573,237.06538549,236.97834036,237.06397835,0,1672430759999,0,60,0,0,0
1672430760000,237.06359332,237.07159436,236.97418924,237.06419935,0,1672430819999,0,60,0,0,0
1672430820000,237.06370888,237.06855437,236.98070863,237.06081738,0,1672430879999,0,60,0,0,0
1672430880000,237.06297979,237.08342699,236.97839991,237.08108831,0,1672430939999,0,60,0,0,0
1672430940000,237.08017003,237.09679577,236.99774230,237.08801849,0,1672430999999,0,60,0,0,0
1672431000000,237.08778145,237.09471688,236.99932062,237.09471688,0,1672431059999,0,60,0,0,0
1672431060000,237.09436134,237.09436134,237.00913358,237.01323723,0,1672431119999,0,60,0,0,0
1672431120000,237.01222988,237.20837942,237.01211136,237.20591981,0,1672431179999,0,60,0,0,0
1672431180000,237.20298644,237.21745384,237.07786726,237.19448636,0,1672431239999,0,60,0,0,0
1672431240000,237.19480109,237.19703999,237.11505505,237.18869577,0,1672431299999,0,60,0,0,0
1672431300000,237.18928825,237.29099098,237.16363509,237.29099098,0,1672431359999,0,60,0,0,0
1672431360000,237.28728848,237.29939713,237.20693840,237.20693840,0,1672431419999,0,60,0,0,0
1672431420000,237.20575360,237.33041964,237.20575360,237.31370258,0,1672431479999,0,60,0,0,0
1672431480000,237.31370258,237.31954367,237.23070846,237.23969069,0,1672431539999,0,60,0,0,0
1672431540000,237.23924630,237.42440627,237.22311603,237.42082725,0,1672431599999,0,60,0,0,0
1672431600000,237.41952353,237.43951381,237.35854419,237.43149994,0,1672431659999,0,60,0,0,0
1672431660000,237.43273346,237.43273346,237.25877005,237.33752609,0,1672431719999,0,60,0,0,0
1672431720000,237.33690412,237.34413093,237.24942710,237.26129541,0,1672431779999,0,60,0,0,0
1672431780000,237.26171014,237.34988661,237.26028819,237.34590780,0,1672431839999,0,60,0,0,0
1672431840000,237.34362691,237.36045284,237.27656213,237.36045284,0,1672431899999,0,60,0,0,0
1672431900000,237.35695721,237.35919037,237.17776320,237.17951048,0,1672431959999,0,60,0,0,0
1672431960000,237.17767441,237.25820746,236.98274465,236.99820665,0,1672432019999,0,60,0,0,0
1672432020000,236.99820665,237.00765616,236.91165330,237.00463151,0,1672432079999,0,60,0,0,0
1672432080000,237.00554074,237.09966003,237.00483039,237.02080836,0,1672432139999,0,60,0,0,0
1672432140000,237.10003881,237.10509125,237.02129976,237.10509125,0,1672432199999,0,60,0,0,0
1672432200000,237.10488405,237.12168729,237.02070225,237.12168729,0,1672432259999,0,60,0,0,0
1672432260000,237.12168729,237.13006329,237.03097173,237.12623152,0,1672432319999,0,60,0,0,0
1672432320000,237.04436672,237.13020939,237.03906317,237.13020939,0,1672432379999,0,60,0,0,0
1672432380000,237.12997256,237.22068414,237.05717332,237.12912429,0,1672432439999,0,60,0,0,0
1672432440000,237.12983478,237.13425084,237.04316564,237.04357351,0,1672432499999,0,60,0,0,0
1672432500000,237.04305104,237.13479235,237.04094901,237.13088053,0,1672432559999,0,60,0,0,0
1672432560000,237.13067327,237.13219835,237.04500898,237.11912046,0,1672432619999,0,60,0,0,0
1672432620000,237.11888362,237.14537192,237.06073618,237.14162559,0,1672432679999,0,60,0,0,0
1672432680000,237.14272131,237.14346880,237.06038720,237.06038720,0,1672432739999,0,60,0,0,0
1672432740000,237.06038720,237.23785252,237.05519696,237.23785252,0,1672432799999,0,60,0,0,0
1672432800000,237.23820784,237.33643621,237.23564253,237.33422782,0,1672432859999,0,60,0,0,0
1672432860000,237.33422782,237.33546254,237.16571655,237.26004414,0,1672432919999,0,60,0,0,0
1672432920000,237.26247694,237.26685209,237.17676786,237.24759976,0,1672432979999,0,60,0,0,0
1672432980000,237.24825118,237.25962660,237.16905021,237.25712518,0,1672433039999,0,60,0,0,0
1672433040000,237.25668103,237.25833096,237.16622096,237.25168512,0,1672433099999,0,60,0,0,0
1672433100000,237.25233649,237.26245378,237.17786675,237.25914160,0,1672433159999,0,60,0,0,0
1672433160000,237.17819421,237.26448762,237.16626117,237.16842518,0,1672433219999,0,60,0,0,0
1672433220000,237.16413318,237.25788591,237.16413318,237.17553349,0,1672433279999,0,60,0,0,0
1672433280000,237.17520785,237.25676212,237.17144144,237.24924079,0,1672433339999,0,60,0,0,0
1672433340000,237.25056091,237.25840783,237.16404891,237.25765366,0,1672433399999,0,60,0,0,0
1672433400000,237.25803851,237.27155912,237.18822108,237.27116713,0,1672433459999,0,60,0,0,0
1672433460000,237.26906510,237.37738356,237.19090474,237.37738356,0,1672433519999,0,60,0,0,0
1672433520000,237.37782765,237.40921848,237.30978875,237.32492698,0,1672433579999,0,60,0,0,0
1672433580000,237.32492698,237.41902603,237.32492698,237.41358332,0,1672433639999,0,60,0,0,0
1672433640000,237.41151146,237.42326379,237.32657375,237.42166596,0,1672433699999,0,60,0,0,0
1672433700000,237.41879920,237.42427356,237.33057999,237.41909805,0,1672433759999,0,60,0,0,0
1672433760000,237.42012549,237.43546110,237.34187142,237.43368214,0,1672433819999,0,60,0,0,0
1672433820000,237.43403729,237.45314438,237.36741497,237.44823100,0,1672433879999,0,60,0,0,0
1672433880000,237.44823100,237.45985768,237.36881741,237.45278023,0,1672433939999,0,60,0,0,0
1672433940000,237.45458558,237.48905436,237.37748672,237.40905875,0,1672433999999,0,60,0,0,0
1672434000000,237.40675058,238.26561166,237.40621792,237.88625529,0,1672434059999,0,60,0,0,0
1672434060000,237.88637363,238.11812884,237.78027552,237.97379233,0,1672434119999,0,60,0,0,0
1672434120000,237.97621592,237.97621592,237.78954630,237.88487291,0,1672434179999,0,60,0,0,0
1672434180000,237.88286204,237.99690183,237.78659960,237.99530527,0,1672434239999,0,60,0,0,0
1672434240000,238.00059758,238.20177554,237.98390933,237.98390933,0,1672434299999,0,60,0,0,0
1672434300000,238.06491485,238.07077952,237.96215438,237.96856693,0,1672434359999,0,60,0,0,0
1672434360000,237.97164263,237.97164263,237.86197115,237.86197115,0,1672434419999,0,60,0,0,0
1672434420000,237.85738718,237.94486964,237.83655119,237.83806998,0,1672434479999,0,60,0,0,0
1672434480000,237.83806998,238.03793893,237.83395316,238.01084296,0,1672434539999,0,60,0,0,0
1672434540000,238.01252879,238.02306426,237.92533737,238.01846650,0,1672434599999,0,60,0,0,0
1672434600000,238.02100992,238.10876953,237.88540053,237.89523332,0,1672434659999,0,60,0,0,0
1672434660000,237.97673064,237.98569089,237.88600332,237.96206918,0,1672434719999,0,60,0,0,0
1672434720000,237.95470376,237.95745151,237.85992613,237.85992613,0,1672434779999,0,60,0,0,0
1672434780000,237.85800356,237.93436724,237.83160629,237.83191117,0,1672434839999,0,60,0,0,0
1672434840000,237.83191117,237.91185201,237.73618723,237.79833159,0,1672434899999,0,60,0,0,0
1672434900000,237.79833159,237.80519879,237.70477846,237.70719145,0,1672434959999,0,60,0,0,0
1672434960000,237.70713231,237.79683102,237.69641902,237.77550222,0,1672435019999,0,60,0,0,0
1672435020000,237.77831681,237.77905611,237.58231550,237.66733040,0,1672435079999,0,60,0,0,0
1672435080000,237.66765815,237.67334523,237.58151313,237.59367504,0,1672435139999,0,60,0,0,0
1672435140000,237.59249184,237.68737747,237.58989956,237.60610528,0,1672435199999,0,60,0,0,0
1672435200000,237.60610528,237.69729441,237.60214075,237.69578401,0,1672435259999,0,60,0,0,0
1672435260000,237.69578401,237.70231195,237.61490894,237.70036616,0,1672435319999,0,60,0,0,0
1672435320000,237.69850225,237.73058674,237.61289175,237.72391159,0,1672435379999,0,60,0,0,0
1672435380000,237.72343828,237.73765231,237.65369319,237.73273756,0,1672435439999,0,60,0,0,0
1672435440000,237.73429878,237.73429878,237.56419924,237.64245358,0,1672435499999,0,60,0,0,0
1672435500000,237.64383002,237.67464953,237.56488239,237.67190026,0,1672435559999,0,60,0,0,0
1672435560000,237.67190026,237.69843521,237.58339758,237.58704737,0,1672435619999,0,60,0,0,0
1672435620000,237.58663370,237.67864288,237.58663370,237.59995741,0,1672435679999,0,60,0,0,0
1672435680000,237.59995741,237.69740314,237.59995741,237.69123686,0,1672435739999,0,60,0,0,0
1672435740000,237.69368968,237.72092345,237.62903615,237.63558655,0,1672435799999,0,60,0,0,0
1672435800000,237.63786206,237.80754076,237.63641401,237.71953063,0,1672435859999,0,60,0,0,0
1672435860000,237.72202670,237.81599105,237.71944774,237.81411172,0,1672435919999,0,60,0,0,0
1672435920000,237.81608101,237.82110708,237.73340246,237.73861974,0,1672435979999,0,60,0,0,0
1672435980000,237.73861974,237.83450307,237.73861974,237.83005044,0,1672436039999,0,60,0,0,0
1672436040000,237.75526008,237.85591302,237.75526008,237.85296725,0,1672436099999,0,60,0,0,0
1672436100000,237.85107464,237.86371148,237.76899550,237.85627537,0,1672436159999,0,60,0,0,0
1672436160000,237.85671874,237.86285350,237.76239302,237.83960185,0,1672436219999,0,60,0,0,0
1672436220000,237.83960185,237.84831987,237.76102869,237.84271555,0,1672436279999,0,60,0,0,0
1672436280000,237.84132537,237.85438059,237.76075870,237.84777467,0,1672436339999,0,60,0,0,0
1672436340000,237.84763958,237.85330223,237.76324085,237.83641608,0,1672436399999,0,60,0,0,0
