open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672413180000,16437.45313148,16445.07421402,16437.07217910,16438.24264894,0,1672413239999,0,60,0,0,0
1672413240000,16438.85146931,16444.36907487,16437.31887169,16443.99442460,0,1672413299999,0,60,0,0,0
1672413300000,16443.89737725,16449.89247884,16442.79261534,16448.01954868,0,1672413359999,0,60,0,0,0
1672413360000,16448.02145344,16456.17891878,16448.02145344,16456.06082354,0,1672413419999,0,60,0,0,0
1672413420000,16456.03796640,16495.08786693,16456.03796640,16488.99311667,0,1672413479999,0,60,0,0,0
1672413480000,16488.99311667,16526.25597302,16488.41597381,16506.19906085,0,1672413539999,0,60,0,0,0
1672413540000,16506.19906085,16507.81810847,16498.12962963,16503.62611376,0,1672413599999,0,60,0,0,0
1672413600000,16503.82992328,16517.96476984,16503.82992328,16504.92702063,0,1672413659999,0,60,0,0,0
1672413660000,16504.84559074,16508.29217381,16502.28747857,16507.81412540,0,1672413719999,0,60,0,0,0
1672413720000,16507.59222513,16512.11249074,16501.15401190,16512.11249074,0,1672413779999,0,60,0,0,0
1672413780000,16512.11249074,16514.96161085,16508.65100767,16509.52338862,0,1672413839999,0,60,0,0,0
1672413840000,16509.27005529,16510.87287989,16507.65930185,16510.87287989,0,1672413899999,0,60,0,0,0
1672413900000,16511.56621323,16519.34840767,16511.43183677,16518.55908492,0,1672413959999,0,60,0,0,0
1672413960000,16518.65813254,16519.06765635,16512.81074127,16514.95207275,0,1672414019999,0,60,0,0,0
1672414020000,16514.27207275,16514.74695635,16507.47380926,16513.65933730,0,1672414079999,0,60,0,0,0
1672414080000,16513.30958598,16513.80482407,16502.16748307,16502.92342990,0,1672414139999,0,60,0,0,0
1672414140000,16502.86247752,16504.06992593,16499.70918915,16500.56853201,0,1672414199999,0,60,0,0,0
1672414200000,16500.39519868,16507.47550873,16500.01154683,16504.93873413,0,1672414259999,0,60,0,0,0
1672414260000,16505.01492460,16508.79004841,16503.46082169,16508.58145556,0,1672414319999,0,60,0,0,0
1672414320000,16508.22716984,16515.63352222,16507.99026481,16509.21861878,0,1672414379999,0,60,0,0,0
1672414380000,16509.36528545,16511.90533810,16509.36528545,16509.86513122,0,1672414439999,0,60,0,0,0
1672414440000,16509.86513122,16522.65482857,16504.81161852,16517.21147302,0,1672414499999,0,60,0,0,0
1672414500000,16517.20963704,16523.67157884,16516.18021058,16516.18021058,0,1672414559999,0,60,0,0,0
1672414560000,16518.27925820,16528.50814233,16518.27925820,16527.63161349,0,1672414619999,0,60,0,0,0
1672414620000,16527.66970873,16549.51523757,16527.66970873,16539.42586190,0,1672414679999,0,60,0,0,0
1672414680000,16541.21038571,16542.04157884,16531.26921376,16531.86976296,0,1672414739999,0,60,0,0,0
1672414740000,16531.86976296,16537.63816217,16531.53043571,16536.62401561,0,1672414799999,0,60,0,0,0
1672414800000,16536.70211085,16543.80584894,16534.37553571,16542.28056164,0,1672414859999,0,60,0,0,0
1672414860000,16542.64115794,16542.64115794,16535.64815529,16535.64815529,0,1672414919999,0,60,0,0,0
1672414920000,16535.28601614,16538.64804656,16533.06476536,16536.27688757,0,1672414979999,0,60,0,0,0
1672414980000,16535.95307804,16554.71935899,16535.95307804,16553.62217937,0,1672415039999,0,60,0,0,0
1672415040000,16553.13836984,16553.13836984,16542.98382328,16546.38214339,0,1672415099999,0,60,0,0,0
1672415100000,16546.38214339,16557.05569894,16546.38214339,16547.82937725,0,1672415159999,0,60,0,0,0
1672415160000,16549.04261534,16565.12803757,16548.08569497,16555.11577063,0,1672415219999,0,60,0,0,0
1672415220000,16555.69672302,16566.89057011,16549.43594630,16566.52295106,0,1672415279999,0,60,0,0,0
1672415280000,16566.17363942,16566.40730661,16554.43538704,16557.87289518,0,1672415339999,0,60,0,0,0
1672415340000,16558.30718090,16558.30718090,16549.67424497,16551.50402249,0,1672415399999,0,60,0,0,0
1672415400000,16550.20878439,16551.90169312,16542.10634339,16542.97872434,0,1672415459999,0,60,0,0,0
1672415460000,16542.78634339,16543.40579180,16535.92850503,16538.55761693,0,1672415519999,0,60,0,0,0
1672415520000,16538.21285503,16542.06846905,16538.21285503,16541.93705661,0,1672415579999,0,60,0,0,0
1672415580000,16541.93705661,16543.66772857,16538.84551164,16539.63765450,0,1672415639999,0,60,0,0,0
1672415640000,16539.36336878,16540.78402487,16536.39055397,16536.76265979,0,1672415699999,0,60,0,0,0
1672415700000,16537.25668095,16542.80686693,16536.73858571,16542.80686693,0,1672415759999,0,60,0,0,0
1672415760000,16542.98400979,16546.90646693,16540.68422090,16543.91741296,0,1672415819999,0,60,0,0,0
1672415820000,16543.91741296,16543.91741296,16538.81739815,16539.11263624,0,1672415879999,0,60,0,0,0
1672415880000,16538.84406481,16548.11774524,16538.19642116,16544.66248704,0,1672415939999,0,60,0,0,0
1672415940000,16544.66248704,16546.77719603,16544.37012249,16545.84181534,0,1672415999999,0,60,0,0,0
1672416000000,16545.59610106,16547.39005529,16545.27929127,16546.62086085,0,1672416059999,0,60,0,0,0
1672416060000,16546.55531667,16553.72837354,16544.14766614,16553.54551640,0,1672416119999,0,60,0,0,0
1672416120000,16553.65218307,16556.95911746,16551.28162116,16554.91615026,0,1672416179999,0,60,0,0,0
1672416180000,16554.91615026,16563.63612328,16554.91615026,16563.12272143,0,1672416239999,0,60,0,0,0
1672416240000,16562.64462619,16565.38203810,16551.13932989,16551.30424894,0,1672416299999,0,60,0,0,0
1672416300000,16551.85662989,16557.51658862,16549.15372513,16555.22518571,0,1672416359999,0,60,0,0,0
1672416360000,16555.18709048,16555.38137619,16547.17385582,16547.29651376,0,1672416419999,0,60,0,0,0
1672416420000,16547.29651376,16547.70773148,16541.63230741,16542.66075952,0,1672416479999,0,60,0,0,0
1672416480000,16543.41388122,16552.96971164,16542.53877011,16552.34890741,0,1672416539999,0,60,0,0,0
1672416540000,16552.40224074,16555.87755238,16550.10188942,16550.47331799,0,1672416599999,0,60,0,0,0
1672416600000,16550.33427037,16552.01306085,16546.44025952,16546.44787857,0,1672416659999,0,60,0,0,0
1672416660000,16546.40406905,16546.40406905,16541.40978836,16541.40978836,0,1672416719999,0,60,0,0,0
1672416720000,16540.80407407,16540.98883598,16531.79578201,16531.79578201,0,1672416779999,0,60,0,0,0
1672416780000,16531.90244868,16534.35627725,16530.05829153,16530.84956931,0,1672416839999,0,60,0,0,0
1672416840000,16530.16956931,16532.42344180,16527.35714286,16528.12587725,0,1672416899999,0,60,0,0,0
1672416900000,16528.60983783,16531.47834021,16527.25904524,16527.25904524,0,1672416959999,0,60,0,0,0
1672416960000,16527.54475952,16529.36328836,16526.95373333,16527.38191746,0,1672417019999,0,60,0,0,0
1672417020000,16527.65239365,16528.07819683,16521.12454286,16523.35071481,0,1672417079999,0,60,0,0,0
1672417080000,16523.45547672,16525.40028968,16518.84437646,16518.89009074,0,1672417139999,0,60,0,0,0
1672417140000,16519.26532884,16521.74830476,16516.03092487,16516.03092487,0,1672417199999,0,60,0,0,0
1672417200000,16516.41759153,16519.70473810,16514.22399603,16514.68798942,0,1672417259999,0,60,0,0,0
1672417260000,16514.56608466,16519.55578148,16514.56608466,16517.94648016,0,1672417319999,0,60,0,0,0
1672417320000,16517.85948042,16520.00734264,16517.77567090,16519.78747989,0,1672417379999,0,60,0,0,0
1672417380000,16519.78747989,16523.13485979,16515.90294683,16517.05630026,0,1672417439999,0,60,0,0,0
1672417440000,16517.12677646,16518.21558333,16516.16832698,16517.43989392,0,1672417499999,0,60,0,0,0
1672417500000,16517.24751296,16518.35883571,16516.68624233,16516.92814709,0,1672417559999,0,60,0,0,0
1672417560000,16516.92814709,16518.67878624,16515.81483042,16516.45688677,0,1672417619999,0,60,0,0,0
1672417620000,16516.57498201,16517.40926772,16513.48428360,16513.82729947,0,1672417679999,0,60,0,0,0
1672417680000,16513.91872804,16515.48647963,16511.19670661,16514.86854894,0,1672417739999,0,60,0,0,0
1672417740000,16514.80928492,16514.84436534,16509.77584471,16509.77584471,0,1672417799999,0,60,0,0,0
1672417800000,16509.76060661,16510.42215291,16507.62034868,16510.42215291,0,1672417859999,0,60,0,0,0
1672417860000,16510.42215291,16520.90883439,16510.42215291,16520.90883439,0,1672417919999,0,60,0,0,0
1672417920000,16522.52407249,16523.18689735,16517.07816111,16517.66755185,0,1672417979999,0,60,0,0,0
1672417980000,16518.06755185,16523.88898836,16517.93231376,16523.43675397,0,1672418039999,0,60,0,0,0
1672418040000,16523.34723016,16523.82114471,16519.90920688,16520.79662857,0,1672418099999,0,60,0,0,0
1672418100000,16520.68805714,16522.93850053,16520.14261270,16522.48071164,0,1672418159999,0,60,0,0,0
1672418160000,16521.99382222,16523.04312370,16521.01579259,16521.79464709,0,1672418219999,0,60,0,0,0
1672418220000,16521.89940899,16523.85181799,16518.79485397,16523.17096455,0,1672418279999,0,60,0,0,0
1672418280000,16523.54239312,16523.81218783,16522.08118175,16522.42847672,0,1672418339999,0,60,0,0,0
1672418340000,16522.42847672,16523.03162090,16521.37315661,16522.54183651,0,1672418399999,0,60,0,0,0
1672418400000,16522.54183651,16523.30346217,16517.20663651,16518.12746402,0,1672418459999,0,60,0,0,0
1672418460000,16518.13127354,16520.39946772,16518.03984497,16518.94222037,0,1672418519999,0,60,0,0,0
1672418520000,16519.06793466,16519.70567751,16514.58399497,16514.99923307,0,1672418579999,0,60,0,0,0
1672418580000,16515.03018228,16518.48389418,16514.38658148,16518.48389418,0,1672418639999,0,60,0,0,0
1672418640000,16518.60579894,16518.73180661,16514.13378545,16515.28564312,0,1672418699999,0,60,0,0,0
1672418700000,16515.24183360,16519.49558492,16514.73117513,16518.85206429,0,1672418759999,0,60,0,0,0
1672418760000,16519.20825476,16522.58437963,16517.56128228,16522.58437963,0,1672418819999,0,60,0,0,0
1672418820000,16522.23580820,16529.57301799,16522.14818915,16526.74237725,0,1672418879999,0,60,0,0,0
1672418880000,16526.74237725,16529.91068122,16526.74237725,16529.78138360,0,1672418939999,0,60,0,0,0
1672418940000,16529.52424074,16531.20733254,16528.75466138,16529.57487407,0,1672418999999,0,60,0,0,0
1672419000000,16529.66710344,16530.16810741,16528.21103492,16528.51365106,0,1672419059999,0,60,0,0,0
1672419060000,16528.51365106,16531.13970529,16528.29805979,16530.30776481,0,1672419119999,0,60,0,0,0
1672419120000,16530.30966958,16531.35793228,16527.70617407,16527.70617407,0,1672419179999,0,60,0,0,0
1672419180000,16527.68712646,16531.50184180,16527.68712646,16530.92383333,0,1672419239999,0,60,0,0,0
1672419240000,16530.95430952,16531.46721111,16529.97341852,16530.10004709,0,1672419299999,0,60,0,0,0
1672419300000,16530.02004709,16530.88099947,16527.40182513,16528.37671376,0,1672419359999,0,60,0,0,0
1672419360000,16528.36718995,16535.34038783,16528.22052328,16535.26139444,0,1672419419999,0,60,0,0,0
1672419420000,16535.30537672,16540.98042011,16535.30537672,16540.43185688,0,1672419479999,0,60,0,0,0
1672419480000,16540.19566640,16542.22356429,16532.10713889,16537.88546429,0,1672419539999,0,60,0,0,0
1672419540000,16537.39213095,16538.51970370,16537.31305926,16538.16163810,0,1672419599999,0,60,0,0,0
1672419600000,16537.54640000,16541.10122222,16537.15587989,16538.16833968,0,1672419659999,0,60,0,0,0
1672419660000,16538.39881587,16538.40727328,16535.88142540,16537.25216878,0,1672419719999,0,60,0,0,0
1672419720000,16537.25216878,16537.25216878,16534.62489762,16535.23113307,0,1672419779999,0,60,0,0,0
1672419780000,16534.97399021,16536.11120132,16532.93759127,16533.07854365,0,1672419839999,0,60,0,0,0
1672419840000,16533.23427275,16533.91202672,16529.84104418,16530.55493057,0,1672419899999,0,60,0,0,0
1672419900000,16530.63493057,16530.66969286,16525.91156931,16526.16109312,0,1672419959999,0,60,0,0,0
1672419960000,16525.94966455,16526.18528333,16520.27394312,16524.17363095,0,1672420019999,0,60,0,0,0
1672420020000,16523.03458333,16528.33981534,16521.66190079,16526.74949788,0,1672420079999,0,60,0,0,0
1672420080000,16526.87140265,16527.18741323,16526.14030212,16526.87041323,0,1672420139999,0,60,0,0,0
1672420140000,16527.05707989,16527.75523519,16526.52825026,16527.35519497,0,1672420199999,0,60,0,0,0
1672420200000,16527.35519497,16529.23785476,16526.22442169,16526.75928995,0,1672420259999,0,60,0,0,0
1672420260000,16526.32311534,16526.90978201,16524.23815450,16525.05173624,0,1672420319999,0,60,0,0,0
1672420320000,16525.11268862,16525.56536579,16521.49518836,16522.14061164,0,1672420379999,0,60,0,0,0
1672420380000,16522.08918307,16522.70977037,16521.91137249,16522.24399074,0,1672420439999,0,60,0,0,0
1672420440000,16522.29351455,16522.34070423,16518.21507619,16521.55720820,0,1672420499999,0,60,0,0,0
1672420500000,16521.22958915,16523.36616852,16520.50077381,16522.69399868,0,1672420559999,0,60,0,0,0
1672420560000,16522.87685582,16523.03095873,16521.68594339,16523.03095873,0,1672420619999,0,60,0,0,0
1672420620000,16523.03095873,16523.56110132,16520.29965291,16522.22235370,0,1672420679999,0,60,0,0,0
1672420680000,16522.33677169,16524.28031138,16522.31010503,16522.68517381,0,1672420739999,0,60,0,0,0
1672420740000,16522.42612619,16523.32053042,16522.17484550,16522.79089048,0,1672420799999,0,60,0,0,0
1672420800000,16522.49946190,16523.45252910,16521.14509365,16521.14509365,0,1672420859999,0,60,0,0,0
1672420860000,16521.24033175,16522.47977169,16520.27520132,16522.47977169,0,1672420919999,0,60,0,0,0
1672420920000,16522.85310503,16525.12035741,16522.66782037,16522.72877275,0,1672420979999,0,60,0,0,0
1672420980000,16522.72877275,16523.69015688,16522.32022698,16522.89019286,0,1672421039999,0,60,0,0,0
1672421040000,16522.95114524,16523.75218783,16522.04012804,16523.15251534,0,1672421099999,0,60,0,0,0
1672421100000,16523.42481111,16523.67052540,16522.36338042,16523.05963889,0,1672421159999,0,60,0,0,0
1672421160000,16522.79868651,16523.28927222,16521.58309921,16521.58309921,0,1672421219999,0,60,0,0,0
1672421220000,16521.73357540,16536.93776481,16521.70728651,16526.07805000,0,1672421279999,0,60,0,0,0
1672421280000,16525.85709762,16528.68634021,16525.24792328,16525.67927884,0,1672421339999,0,60,0,0,0
1672421340000,16525.91165979,16527.84316190,16525.70975503,16527.58982857,0,1672421399999,0,60,0,0,0
1672421400000,16527.38030476,16530.29646878,16527.05840000,16527.96289365,0,1672421459999,0,60,0,0,0
1672421460000,16527.88479841,16528.72743439,16526.76185688,16527.87651958,0,1672421519999,0,60,0,0,0
1672421520000,16527.87972593,16530.35328518,16527.40562143,16530.35328518,0,1672421579999,0,60,0,0,0
1672421580000,16530.01995185,16530.69919101,16528.90695000,16530.00156085,0,1672421639999,0,60,0,0,0
1672421640000,16529.71584656,16535.70563280,16529.63979392,16535.66372804,0,1672421699999,0,60,0,0,0
1672421700000,16535.91325185,16537.89049048,16532.91523122,16536.08602487,0,1672421759999,0,60,0,0,0
1672421760000,16536.31840582,16536.94368095,16533.43422593,16533.82956984,0,1672421819999,0,60,0,0,0
1672421820000,16533.75528413,16533.77242698,16530.20441005,16530.69684497,0,1672421879999,0,60,0,0,0
1672421880000,16530.62636878,16530.97027407,16521.30829656,16521.36543942,0,1672421939999,0,60,0,0,0
1672421940000,16521.70899577,16522.06632407,16518.32413466,16519.37625964,0,1672421999999,0,60,0,0,0
1672422000000,16519.14197393,16522.28843122,16518.89202910,16521.34972222,0,1672422059999,0,60,0,0,0
1672422060000,16521.25638889,16524.94910000,16519.50759312,16524.00546085,0,1672422119999,0,60,0,0,0
1672422120000,16524.03974656,16525.17872328,16522.61133915,16524.04563386,0,1672422179999,0,60,0,0,0
1672422180000,16523.97325291,16524.87932063,16520.65813995,16522.96608016,0,1672422239999,0,60,0,0,0
1672422240000,16523.05179444,16526.92830397,16521.91900556,16524.60792672,0,1672422299999,0,60,0,0,0
1672422300000,16524.64983148,16525.28679577,16522.62607540,16523.94826931,0,1672422359999,0,60,0,0,0
1672422360000,16523.95326058,16524.78075979,16521.57491481,16523.49139984,0,1672422419999,0,60,0,0,0
1672422420000,16523.61139984,16525.35026508,16519.97956138,16525.06139206,0,1672422479999,0,60,0,0,0
1672422480000,16524.76234444,16525.11409577,16522.44168175,16522.77262249,0,1672422539999,0,60,0,0,0
1672422540000,16522.87167011,16522.99798730,16520.57442381,16521.11151878,0,1672422599999,0,60,0,0,0
1672422600000,16521.11151878,16521.13581984,16520.16741772,16520.90980397,0,1672422659999,0,60,0,0,0
1672422660000,16520.90980397,16522.41459101,16518.35834392,16518.75251878,0,1672422719999,0,60,0,0,0
1672422720000,16518.64966164,16521.04533915,16517.57071217,16517.81284180,0,1672422779999,0,60,0,0,0
1672422780000,16517.66213016,16518.43794497,16515.87341243,16516.96241447,0,1672422839999,0,60,0,0,0
1672422840000,16516.96241447,16517.58242090,16515.37179762,16516.07017354,0,1672422899999,0,60,0,0,0
1672422900000,16516.13684021,16519.75684550,16515.94807831,16518.75768148,0,1672422959999,0,60,0,0,0
1672422960000,16518.73482434,16521.98414180,16518.73482434,16520.45208889,0,1672423019999,0,60,0,0,0
1672423020000,16520.53208889,16521.29158942,16519.71369418,16520.31180053,0,1672423079999,0,60,0,0,0
1672423080000,16520.25656243,16520.86608624,16517.90450529,16518.04691799,0,1672423139999,0,60,0,0,0
1672423140000,16517.99548942,16528.64708836,16517.46425979,16528.05470741,0,1672423199999,0,60,0,0,0
1672423200000,16528.22881323,16529.30106720,16527.24551905,16527.67790000,0,1672423259999,0,60,0,0,0
1672423260000,16527.66266190,16528.24793360,16524.34824259,16527.78037804,0,1672423319999,0,60,0,0,0
1672423320000,16527.97656852,16528.59323519,16522.04639392,16522.04639392,0,1672423379999,0,60,0,0,0
1672423380000,16522.51496534,16527.73566852,16521.94071640,16527.41504418,0,1672423439999,0,60,0,0,0
1672423440000,16527.22266323,16528.13949921,16523.67504683,16524.46041190,0,1672423499999,0,60,0,0,0
1672423500000,16524.46041190,16525.84458122,16523.85897804,16525.00766561,0,1672423559999,0,60,0,0,0
1672423560000,16525.18671323,16526.49789418,16524.49222725,16524.51508439,0,1672423619999,0,60,0,0,0
1672423620000,16524.76816852,16525.86961561,16522.73807804,16523.32855423,0,1672423679999,0,60,0,0,0
1672423680000,16523.32855423,16525.35778492,16523.00310714,16524.13638413,0,1672423739999,0,60,0,0,0
1672423740000,16524.01257460,16529.95353492,16524.00820556,16528.26246323,0,1672423799999,0,60,0,0,0
1672423800000,16528.18246323,16528.94717831,16527.50079762,16528.10433836,0,1672423859999,0,60,0,0,0
1672423860000,16527.90243360,16532.27005608,16527.90243360,16532.17188942,0,1672423919999,0,60,0,0,0
1672423920000,16532.19284180,16533.94158730,16529.60821693,16531.13577169,0,1672423979999,0,60,0,0,0
1672423980000,16531.05196217,16531.05196217,16528.53539021,16528.83062831,0,1672424039999,0,60,0,0,0
1672424040000,16528.73089127,16530.19717116,16528.46217196,16529.17863968,0,1672424099999,0,60,0,0,0
1672424100000,16529.34244921,16532.62222037,16529.34244921,16532.25247196,0,1672424159999,0,60,0,0,0
1672424160000,16532.25247196,16533.66975106,16531.83985423,16532.70635899,0,1672424219999,0,60,0,0,0
1672424220000,16532.70635899,16533.48700688,16530.62594312,16531.36374418,0,1672424279999,0,60,0,0,0
1672424280000,16531.39231561,16534.31373677,16530.10668307,16534.31373677,0,1672424339999,0,60,0,0,0
1672424340000,16534.21659392,16534.21659392,16530.10185397,16531.12795291,0,1672424399999,0,60,0,0,0
1672424400000,16530.88754788,16531.04754788,16524.55773307,16526.08154259,0,1672424459999,0,60,0,0,0
1672424460000,16525.81390397,16528.25163554,16523.34762778,16523.89828254,0,1672424519999,0,60,0,0,0
1672424520000,16523.69828254,16525.05440714,16521.92990661,16522.48609709,0,1672424579999,0,60,0,0,0
1672424580000,16522.28609709,16525.02200476,16522.28228757,16522.58334868,0,1672424639999,0,60,0,0,0
1672424640000,16522.53382487,16524.00978598,16521.40284577,16522.88103651,0,1672424699999,0,60,0,0,0
1672424700000,16523.12103651,16523.82539233,16520.21332778,16520.24296164,0,1672424759999,0,60,0,0,0
1672424760000,16519.65629497,16521.30813730,16518.31647275,16520.89099444,0,1672424819999,0,60,0,0,0
1672424820000,16521.22956508,16522.42956508,16518.45107566,16521.44063360,0,1672424879999,0,60,0,0,0
1672424880000,16521.17017937,16521.17017937,16518.51809630,16519.02112778,0,1672424939999,0,60,0,0,0
1672424940000,16519.02112778,16525.97853571,16519.02112778,16523.55367460,0,1672424999999,0,60,0,0,0
1672425000000,16523.58224603,16525.32224603,16522.76342090,16525.32224603,0,1672425059999,0,60,0,0,0
1672425060000,16524.88415079,16528.50747884,16523.49348413,16526.45738942,0,1672425119999,0,60,0,0,0
1672425120000,16525.79453228,16526.17044656,16524.40786323,16526.03196455,0,1672425179999,0,60,0,0,0
1672425180000,16526.32148836,16531.78191085,16525.93101217,16531.12430317,0,1672425239999,0,60,0,0,0
1672425240000,16530.96444894,16537.27815270,16529.81836852,16537.26862889,0,1672425299999,0,60,0,0,0
1672425300000,16537.09148603,16547.55133704,16536.95353791,16545.98566032,0,1672425359999,0,60,0,0,0
1672425360000,16546.43899365,16549.35554127,16541.54330000,16547.89572857,0,1672425419999,0,60,0,0,0
1672425420000,16547.88810952,16548.94895767,16544.01210556,16547.83471905,0,1672425479999,0,60,0,0,0
1672425480000,16547.83471905,16548.57583307,16546.05056164,16546.30283942,0,1672425539999,0,60,0,0,0
1672425540000,16546.26474418,16546.36626005,16541.64779048,16542.31984074,0,1672425599999,0,60,0,0,0
1672425600000,16542.18460265,16546.67015000,16540.94376878,16546.55586429,0,1672425659999,0,60,0,0,0
1672425660000,16546.90812698,16546.90812698,16544.19040862,16544.21898005,0,1672425719999,0,60,0,0,0
1672425720000,16544.07612291,16544.71098670,16543.26885899,16543.31647804,0,1672425779999,0,60,0,0,0
1672425780000,16543.37362090,16544.61627037,16541.19983651,16542.54489788,0,1672425839999,0,60,0,0,0
1672425840000,16542.34680265,16549.06749365,16542.28013598,16547.42727778,0,1672425899999,0,60,0,0,0
1672425900000,16547.20251587,16550.18879127,16547.15100185,16549.79064630,0,1672425959999,0,60,0,0,0
1672425960000,16549.68207487,16549.73731296,16547.21900820,16548.12739153,0,1672426019999,0,60,0,0,0
1672426020000,16548.12739153,16549.85141852,16547.93310582,16548.23557196,0,1672426079999,0,60,0,0,0
1672426080000,16548.65056138,16549.36670423,16547.62866005,16548.46018010,0,1672426139999,0,60,0,0,0
1672426140000,16548.41827534,16555.20018942,16548.41827534,16554.87066561,0,1672426199999,0,60,0,0,0
1672426200000,16554.45161799,16554.88753836,16552.11743201,16552.90439497,0,1672426259999,0,60,0,0,0
1672426260000,16552.69106164,16553.41202804,16552.57011376,16553.27771561,0,1672426319999,0,60,0,0,0
1672426320000,16552.90628704,16553.87626984,16552.90628704,16553.57025741,0,1672426379999,0,60,0,0,0
1672426380000,16553.48835265,16553.75103862,16552.77356878,16553.74629788,0,1672426439999,0,60,0,0,0
1672426440000,16553.74629788,16568.39389048,16553.74629788,16567.99274233,0,1672426499999,0,60,0,0,0
1672426500000,16567.98117090,16568.97761508,16566.86880261,16566.86880261,0,1672426559999,0,60,0,0,0
1672426560000,16566.42880261,16566.49552248,16557.77330132,16561.91183783,0,1672426619999,0,60,0,0,0
1672426620000,16561.72898069,16562.26570397,16560.86395159,16561.30078757,0,1672426679999,0,60,0,0,0
1672426680000,16561.29316852,16561.29316852,16558.97545423,16560.56314180,0,1672426739999,0,60,0,0,0
1672426740000,16560.56314180,16570.29512063,16559.98199894,16566.55558095,0,1672426799999,0,60,0,0,0
1672426800000,16566.27748571,16568.41476614,16565.57032169,16565.99308360,0,1672426859999,0,60,0,0,0
1672426860000,16565.99308360,16565.99308360,16560.43219577,16560.43219577,0,1672426919999,0,60,0,0,0
1672426920000,16560.28838598,16561.19250785,16556.96607672,16561.19250785,0,1672426979999,0,60,0,0,0
1672426980000,16562.92965070,16564.13728148,16557.11039630,16558.05432778,0,1672427039999,0,60,0,0,0
1672427040000,16558.08289921,16558.37087989,16554.78124868,16555.50504180,0,1672427099999,0,60,0,0,0
1672427100000,16555.30313704,16558.52020688,16554.57562593,16558.52020688,0,1672427159999,0,60,0,0,0
1672427160000,16558.53544497,16560.30450714,16556.84667884,16558.09740132,0,1672427219999,0,60,0,0,0
1672427220000,16557.38882989,16558.02882989,16556.29814206,16556.69927434,0,1672427279999,0,60,0,0,0
1672427280000,16556.58689339,16557.77490397,16556.22488280,16556.82138016,0,1672427339999,0,60,0,0,0
1672427340000,16556.79147540,16556.89814206,16553.07221614,16553.23638545,0,1672427399999,0,60,0,0,0
1672427400000,16553.21678228,16554.69294101,16553.21678228,16554.45484577,0,1672427459999,0,60,0,0,0
1672427460000,16554.45484577,16555.04080873,16553.05419471,16553.60528810,0,1672427519999,0,60,0,0,0
1672427520000,16553.65481190,16556.12652831,16551.64748201,16555.01554153,0,1672427579999,0,60,0,0,0
1672427580000,16555.30354153,16559.23426508,16555.06897354,16557.73256349,0,1672427639999,0,60,0,0,0
1672427640000,16558.26856349,16558.96077989,16552.52220899,16552.91327513,0,1672427699999,0,60,0,0,0
1672427700000,16552.91327513,16552.91327513,16550.07240847,16551.45535079,0,1672427759999,0,60,0,0,0
1672427760000,16550.91660635,16555.13951058,16550.91660635,16555.05379630,0,1672427819999,0,60,0,0,0
1672427820000,16555.20935185,16556.02767225,16551.42751058,16552.52917725,0,1672427879999,0,60,0,0,0
1672427880000,16552.54822487,16554.19721958,16551.80982275,16552.09934656,0,1672427939999,0,60,0,0,0
1672427940000,16552.19458466,16552.73421429,16549.20031931,16550.51981825,0,1672427999999,0,60,0,0,0
1672428000000,16550.23219921,16551.17291349,16549.55823201,16549.82651349,0,1672428059999,0,60,0,0,0
1672428060000,16549.80175159,16551.70146455,16549.80175159,16550.57016270,0,1672428119999,0,60,0,0,0
1672428120000,16550.77778175,16553.08410582,16550.77778175,16551.77730661,0,1672428179999,0,60,0,0,0
1672428180000,16551.77730661,16556.95241508,16551.05266772,16556.78098651,0,1672428239999,0,60,0,0,0
1672428240000,16557.09099709,16557.47766376,16555.76380132,16556.24423519,0,1672428299999,0,60,0,0,0
1672428300000,16556.24423519,16556.99958968,16555.73983307,16556.84961085,0,1672428359999,0,60,0,0,0
1672428360000,16556.70865847,16557.44079603,16555.99654206,16556.20018228,0,1672428419999,0,60,0,0,0
1672428420000,16556.33922989,16559.19850450,16555.32805529,16558.55958016,0,1672428479999,0,60,0,0,0
1672428480000,16558.27005635,16559.80011614,16558.27005635,16558.96148175,0,1672428539999,0,60,0,0,0
1672428540000,16558.47348175,16560.84095952,16557.43648175,16557.45580397,0,1672428599999,0,60,0,0,0
1672428600000,16557.09980397,16558.53545952,16556.43108175,16557.66639286,0,1672428659999,0,60,0,0,0
1672428660000,16557.61495952,16559.25476164,16556.37398783,16559.25476164,0,1672428719999,0,60,0,0,0
1672428720000,16559.51476164,16559.53334841,16556.49128122,16558.62881455,0,1672428779999,0,60,0,0,0
1672428780000,16558.38119550,16559.79645476,16558.38119550,16559.71117434,0,1672428839999,0,60,0,0,0
1672428840000,16559.64831720,16559.73212672,16555.86084630,16556.92161349,0,1672428899999,0,60,0,0,0
1672428900000,16557.20161349,16557.20161349,16553.36900370,16553.53163148,0,1672428959999,0,60,0,0,0
1672428960000,16552.99448862,16552.99448862,16547.02101085,16549.26455582,0,1672429019999,0,60,0,0,0
1672429020000,16549.11979392,16550.30105317,16547.35503254,16547.66360397,0,1672429079999,0,60,0,0,0
1672429080000,16548.08313995,16549.22329848,16548.08313995,16548.80581349,0,1672429139999,0,60,0,0,0
1672429140000,16548.90295635,16549.56056376,16548.22598598,16549.45326217,0,1672429199999,0,60,0,0,0
1672429200000,16549.26659550,16549.37243677,16548.19733624,16548.43352672,0,1672429259999,0,60,0,0,0
