open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688935620000,5.05628054,5.05715536,5.05628054,5.05703782,0,1688935679999,0,60,0,0,0
1688935680000,5.05703782,5.05707341,5.05637254,5.05638552,0,1688935739999,0,60,0,0,0
1688935740000,5.05638848,5.05662610,5.05619014,5.05624474,0,1688935799999,0,60,0,0,0
1688935800000,5.05630781,5.05751229,5.05630781,5.05751186,0,1688935859999,0,60,0,0,0
1688935860000,5.05751408,5.06035775,5.05750736,5.06026801,0,1688935919999,0,60,0,0,0
1688935920000,5.06026776,5.06027319,5.05964491,5.06019998,0,1688935979999,0,60,0,0,0
1688935980000,5.06019999,5.06058471,5.05956772,5.06058471,0,1688936039999,0,60,0,0,0
1688936040000,5.06059680,5.06061818,5.05997160,5.05997160,0,1688936099999,0,60,0,0,0
1688936100000,5.05998486,5.05998486,5.05856828,5.05856846,0,1688936159999,0,60,0,0,0
1688936160000,5.05856846,5.06243925,5.05856846,5.06243925,0,1688936219999,0,60,0,0,0
1688936220000,5.06244610,5.06369439,5.06243964,5.06369439,0,1688936279999,0,60,0,0,0
1688936280000,5.06369439,5.06612353,5.06368680,5.06612353,0,1688936339999,0,60,0,0,0
1688936340000,5.06612627,5.06648390,5.06610510,5.06644819,0,1688936399999,0,60,0,0,0
1688936400000,5.06644781,5.06761983,5.06569725,5.06760799,0,1688936459999,0,60,0,0,0
1688936460000,5.06760799,5.07080760,5.06747551,5.07027906,0,1688936519999,0,60,0,0,0
1688936520000,5.07028698,5.07132884,5.07028698,5.07131505,0,1688936579999,0,60,0,0,0
1688936580000,5.07131494,5.07154696,5.07131494,5.07153259,0,1688936639999,0,60,0,0,0
1688936640000,5.07153944,5.07287730,5.07152717,5.07286964,0,1688936699999,0,60,0,0,0
1688936700000,5.07286964,5.07286964,5.07210847,5.07213557,0,1688936759999,0,60,0,0,0
1688936760000,5.07213604,5.07309384,5.07213604,5.07306334,0,1688936819999,0,60,0,0,0
1688936820000,5.07306334,5.07306842,5.07120534,5.07120534,0,1688936879999,0,60,0,0,0
1688936880000,5.07121063,5.07121873,5.06857510,5.06857510,0,1688936939999,0,60,0,0,0
1688936940000,5.06845840,5.06846451,5.06732531,5.06732531,0,1688936999999,0,60,0,0,0
1688937000000,5.06732521,5.06733331,5.06585121,5.06585133,0,1688937059999,0,60,0,0,0
1688937060000,5.06585134,5.06585875,5.06284546,5.06286312,0,1688937119999,0,60,0,0,0
1688937120000,5.06286312,5.06345897,5.06130497,5.06130497,0,1688937179999,0,60,0,0,0
1688937180000,5.06130497,5.06170293,5.06122719,5.06137677,0,1688937239999,0,60,0,0,0
1688937240000,5.06139886,5.06139886,5.05851438,5.05851438,0,1688937299999,0,60,0,0,0
1688937300000,5.05851438,5.05916708,5.05851438,5.05879637,0,1688937359999,0,60,0,0,0
1688937360000,5.05881422,5.05887470,5.05773405,5.05773405,0,1688937419999,0,60,0,0,0
1688937420000,5.05713394,5.05889726,5.05611348,5.05889726,0,1688937479999,0,60,0,0,0
1688937480000,5.05889726,5.05889726,5.05749476,5.05792182,0,1688937539999,0,60,0,0,0
1688937540000,5.05796548,5.05797474,5.05631866,5.05757683,0,1688937599999,0,60,0,0,0
1688937600000,5.05758832,5.05847207,5.05758832,5.05786622,0,1688937659999,0,60,0,0,0
1688937660000,5.05786526,5.05829966,5.05742916,5.05829947,0,1688937719999,0,60,0,0,0
1688937720000,5.05829946,5.05967771,5.05829946,5.05960966,0,1688937779999,0,60,0,0,0
1688937780000,5.05961347,5.06009747,5.05961347,5.06009640,0,1688937839999,0,60,0,0,0
1688937840000,5.06012231,5.06450883,5.06012094,5.06450883,0,1688937899999,0,60,0,0,0
1688937900000,5.06454192,5.06473547,5.06443414,5.06454593,0,1688937959999,0,60,0,0,0
1688937960000,5.06454606,5.06503823,5.06440552,5.06442554,0,1688938019999,0,60,0,0,0
1688938020000,5.06442902,5.06462886,5.06418258,5.06431275,0,1688938079999,0,60,0,0,0
1688938080000,5.06431275,5.06695680,5.06427496,5.06695680,0,1688938139999,0,60,0,0,0
1688938140000,5.06695135,5.06894039,5.06695135,5.06891583,0,1688938199999,0,60,0,0,0
1688938200000,5.06891544,5.06996157,5.06833023,5.06996157,0,1688938259999,0,60,0,0,0
1688938260000,5.06996158,5.06996158,5.06938771,5.06961503,0,1688938319999,0,60,0,0,0
1688938320000,5.06985206,5.06985212,5.06939971,5.06957927,0,1688938379999,0,60,0,0,0
1688938380000,5.06958322,5.06958322,5.06922099,5.06928096,0,1688938439999,0,60,0,0,0
1688938440000,5.06926311,5.06938753,5.06899143,5.06899143,0,1688938499999,0,60,0,0,0
1688938500000,5.06899180,5.06899180,5.06689663,5.06689663,0,1688938559999,0,60,0,0,0
1688938560000,5.06689504,5.06727006,5.06626534,5.06727006,0,1688938619999,0,60,0,0,0
1688938620000,5.06762774,5.06877956,5.06762583,5.06851301,0,1688938679999,0,60,0,0,0
1688938680000,5.06851301,5.06985609,5.06851282,5.06985609,0,1688938739999,0,60,0,0,0
1688938740000,5.06985688,5.07076595,5.06985688,5.07076590,0,1688938799999,0,60,0,0,0
1688938800000,5.07076590,5.07280697,5.07076590,5.07280697,0,1688938859999,0,60,0,0,0
1688938860000,5.07280717,5.07306655,5.07280717,5.07306655,0,1688938919999,0,60,0,0,0
1688938920000,5.07286177,5.07368535,5.07284629,5.07368535,0,1688938979999,0,60,0,0,0
1688938980000,5.07368236,5.07434493,5.07368236,5.07433250,0,1688939039999,0,60,0,0,0
1688939040000,5.07436306,5.07474471,5.07435073,5.07474471,0,1688939099999,0,60,0,0,0
1688939100000,5.07474294,5.07783590,5.07474273,5.07776520,0,1688939159999,0,60,0,0,0
1688939160000,5.07776520,5.07800972,5.07748839,5.07750242,0,1688939219999,0,60,0,0,0
1688939220000,5.07749280,5.07829569,5.07748799,5.07789744,0,1688939279999,0,60,0,0,0
1688939280000,5.07790736,5.07868556,5.07790668,5.07828017,0,1688939339999,0,60,0,0,0
1688939340000,5.07830195,5.07834645,5.07814534,5.07821356,0,1688939399999,0,60,0,0,0
1688939400000,5.07821410,5.07922653,5.07821410,5.07860192,0,1688939459999,0,60,0,0,0
1688939460000,5.07854970,5.07854970,5.07633002,5.07633002,0,1688939519999,0,60,0,0,0
1688939520000,5.07632910,5.07676453,5.07475862,5.07479758,0,1688939579999,0,60,0,0,0
1688939580000,5.07479768,5.07588142,5.07476108,5.07586302,0,1688939639999,0,60,0,0,0
1688939640000,5.07586800,5.07630114,5.07220639,5.07224263,0,1688939699999,0,60,0,0,0
1688939700000,5.07224245,5.07265985,5.07160893,5.07161590,0,1688939759999,0,60,0,0,0
1688939760000,5.07161561,5.07161561,5.06624669,5.06653587,0,1688939819999,0,60,0,0,0
1688939820000,5.06653592,5.06700019,5.06652432,5.06656851,0,1688939879999,0,60,0,0,0
1688939880000,5.06676850,5.06735443,5.06639199,5.06734780,0,1688939939999,0,60,0,0,0
1688939940000,5.06734799,5.06743482,5.06734799,5.06743482,0,1688939999999,0,60,0,0,0
1688940000000,5.06743482,5.06967029,5.06743482,5.06750205,0,1688940059999,0,60,0,0,0
1688940060000,5.06752032,5.06758707,5.06732027,5.06743346,0,1688940119999,0,60,0,0,0
1688940120000,5.06742413,5.06806411,5.06590043,5.06806411,0,1688940179999,0,60,0,0,0
1688940180000,5.06808420,5.07030927,5.06806938,5.06938551,0,1688940239999,0,60,0,0,0
1688940240000,5.06938756,5.06938756,5.06192485,5.06421302,0,1688940299999,0,60,0,0,0
1688940300000,5.06444834,5.06487465,5.06398988,5.06465727,0,1688940359999,0,60,0,0,0
1688940360000,5.06464938,5.06464938,5.05700032,5.05870363,0,1688940419999,0,60,0,0,0
1688940420000,5.05871293,5.05873250,5.05822527,5.05873250,0,1688940479999,0,60,0,0,0
1688940480000,5.05876571,5.05876571,5.05227149,5.05373651,0,1688940539999,0,60,0,0,0
1688940540000,5.05375504,5.05750971,5.05375504,5.05733214,0,1688940599999,0,60,0,0,0
1688940600000,5.05733176,5.05774468,5.05557440,5.05563416,0,1688940659999,0,60,0,0,0
1688940660000,5.05565011,5.05686536,5.05550934,5.05686536,0,1688940719999,0,60,0,0,0
1688940720000,5.05706651,5.05706832,5.05642170,5.05693890,0,1688940779999,0,60,0,0,0
1688940780000,5.05693890,5.06076964,5.05693890,5.06075546,0,1688940839999,0,60,0,0,0
1688940840000,5.06078040,5.06177921,5.06077682,5.06176797,0,1688940899999,0,60,0,0,0
1688940900000,5.06178768,5.06499900,5.06157074,5.06499900,0,1688940959999,0,60,0,0,0
1688940960000,5.06503594,5.07075769,5.06503594,5.07075769,0,1688941019999,0,60,0,0,0
1688941020000,5.07075769,5.07312977,5.06751450,5.06751450,0,1688941079999,0,60,0,0,0
1688941080000,5.06751450,5.06751450,5.06407595,5.06447218,0,1688941139999,0,60,0,0,0
1688941140000,5.06454480,5.06454536,5.06409199,5.06411327,0,1688941199999,0,60,0,0,0
1688941200000,5.06411327,5.06459890,5.06405968,5.06432135,0,1688941259999,0,60,0,0,0
1688941260000,5.06433472,5.06439720,5.06402588,5.06408108,0,1688941319999,0,60,0,0,0
1688941320000,5.06408108,5.06438453,5.06379157,5.06380990,0,1688941379999,0,60,0,0,0
1688941380000,5.06380988,5.06412681,5.06273966,5.06412681,0,1688941439999,0,60,0,0,0
1688941440000,5.06412884,5.06765491,5.06412884,5.06721576,0,1688941499999,0,60,0,0,0
1688941500000,5.06725422,5.06726154,5.06499270,5.06545094,0,1688941559999,0,60,0,0,0
1688941560000,5.06544265,5.06767165,5.06489320,5.06749023,0,1688941619999,0,60,0,0,0
1688941620000,5.06829066,5.06977670,5.06829066,5.06977670,0,1688941679999,0,60,0,0,0
1688941680000,5.06979959,5.07115429,5.06972539,5.07066631,0,1688941739999,0,60,0,0,0
1688941740000,5.07068792,5.07352402,5.07066797,5.07232030,0,1688941799999,0,60,0,0,0
1688941800000,5.07132083,5.07135621,5.06871653,5.06966233,0,1688941859999,0,60,0,0,0
1688941860000,5.06966220,5.07281381,5.06966220,5.07280818,0,1688941919999,0,60,0,0,0
1688941920000,5.07280818,5.07698139,5.07279582,5.07697185,0,1688941979999,0,60,0,0,0
1688941980000,5.07697185,5.08027021,5.07695407,5.08026074,0,1688942039999,0,60,0,0,0
1688942040000,5.08025846,5.08034046,5.07910107,5.07959364,0,1688942099999,0,60,0,0,0
1688942100000,5.07959806,5.08126825,5.07858543,5.08120132,0,1688942159999,0,60,0,0,0
1688942160000,5.08120152,5.08227990,5.08115262,5.08227990,0,1688942219999,0,60,0,0,0
1688942220000,5.08227254,5.08227254,5.08021109,5.08053150,0,1688942279999,0,60,0,0,0
1688942280000,5.08053151,5.08088154,5.08022750,5.08044388,0,1688942339999,0,60,0,0,0
1688942340000,5.08042327,5.08671339,5.08042327,5.08323165,0,1688942399999,0,60,0,0,0
1688942400000,5.08321622,5.08896280,5.08321598,5.08896280,0,1688942459999,0,60,0,0,0
1688942460000,5.08896279,5.08925017,5.08895866,5.08924129,0,1688942519999,0,60,0,0,0
1688942520000,5.08924129,5.09111410,5.08851611,5.09100793,0,1688942579999,0,60,0,0,0
1688942580000,5.09100757,5.09124925,5.09010202,5.09103532,0,1688942639999,0,60,0,0,0
1688942640000,5.09103407,5.09105296,5.08971614,5.09010510,0,1688942699999,0,60,0,0,0
1688942700000,5.09010510,5.09273483,5.09010510,5.09236366,0,1688942759999,0,60,0,0,0
1688942760000,5.09236366,5.09242946,5.09231928,5.09235925,0,1688942819999,0,60,0,0,0
1688942820000,5.09236580,5.09272902,5.09236580,5.09260153,0,1688942879999,0,60,0,0,0
1688942880000,5.09280153,5.09554225,5.09233399,5.09554225,0,1688942939999,0,60,0,0,0
1688942940000,5.09556889,5.09566455,5.09497172,5.09532551,0,1688942999999,0,60,0,0,0
1688943000000,5.09470108,5.09524570,5.09403683,5.09409888,0,1688943059999,0,60,0,0,0
1688943060000,5.09407596,5.09454541,5.09407596,5.09454541,0,1688943119999,0,60,0,0,0
1688943120000,5.09454541,5.09507009,5.09410465,5.09430223,0,1688943179999,0,60,0,0,0
1688943180000,5.09430137,5.09454113,5.09212944,5.09311108,0,1688943239999,0,60,0,0,0
1688943240000,5.09314596,5.09453029,5.09313176,5.09453029,0,1688943299999,0,60,0,0,0
1688943300000,5.09453517,5.09689014,5.09453517,5.09681884,0,1688943359999,0,60,0,0,0
1688943360000,5.09681890,5.09699640,5.09677728,5.09699500,0,1688943419999,0,60,0,0,0
1688943420000,5.09699592,5.09702926,5.09662297,5.09662297,0,1688943479999,0,60,0,0,0
1688943480000,5.09659483,5.09659580,5.09414448,5.09415211,0,1688943539999,0,60,0,0,0
1688943540000,5.09415211,5.09415211,5.09366908,5.09368966,0,1688943599999,0,60,0,0,0
1688943600000,5.09408358,5.09408358,5.09300499,5.09333897,0,1688943659999,0,60,0,0,0
1688943660000,5.09333826,5.09333826,5.09312108,5.09312108,0,1688943719999,0,60,0,0,0
1688943720000,5.09312108,5.09312108,5.08872744,5.08903589,0,1688943779999,0,60,0,0,0
1688943780000,5.08902186,5.08948030,5.08860021,5.08943913,0,1688943839999,0,60,0,0,0
1688943840000,5.08943885,5.08947919,5.08922480,5.08937441,0,1688943899999,0,60,0,0,0
1688943900000,5.08937441,5.08943809,5.08521532,5.08521541,0,1688943959999,0,60,0,0,0
1688943960000,5.08521541,5.08521668,5.08116412,5.08135512,0,1688944019999,0,60,0,0,0
1688944020000,5.08136492,5.08150743,5.08020607,5.08022284,0,1688944079999,0,60,0,0,0
1688944080000,5.08019727,5.08053242,5.07901283,5.07901283,0,1688944139999,0,60,0,0,0
1688944140000,5.07861283,5.08028090,5.07799728,5.07966792,0,1688944199999,0,60,0,0,0
1688944200000,5.07967709,5.08123712,5.07676404,5.07676404,0,1688944259999,0,60,0,0,0
1688944260000,5.07468645,5.07469522,5.07363996,5.07370598,0,1688944319999,0,60,0,0,0
1688944320000,5.07370598,5.07409333,5.07153071,5.07153071,0,1688944379999,0,60,0,0,0
1688944380000,5.07152711,5.07152711,5.07045053,5.07065062,0,1688944439999,0,60,0,0,0
1688944440000,5.07065053,5.07067124,5.06940981,5.06956232,0,1688944499999,0,60,0,0,0
1688944500000,5.06956173,5.06956173,5.06449137,5.06540476,0,1688944559999,0,60,0,0,0
1688944560000,5.06613739,5.06617624,5.06492411,5.06492411,0,1688944619999,0,60,0,0,0
1688944620000,5.06492411,5.06492411,5.06047492,5.06047492,0,1688944679999,0,60,0,0,0
1688944680000,5.06044736,5.06263189,5.06044430,5.06228177,0,1688944739999,0,60,0,0,0
1688944740000,5.06228186,5.06228186,5.05898953,5.05916643,0,1688944799999,0,60,0,0,0
1688944800000,5.05916643,5.05944708,5.05821416,5.05843355,0,1688944859999,0,60,0,0,0
1688944860000,5.05843355,5.05987727,5.05827474,5.05987374,0,1688944919999,0,60,0,0,0
1688944920000,5.05987020,5.06237628,5.05961653,5.06097011,0,1688944979999,0,60,0,0,0
1688944980000,5.06096360,5.06216017,5.06093857,5.06216017,0,1688945039999,0,60,0,0,0
1688945040000,5.06216016,5.06272376,5.06153581,5.06251880,0,1688945099999,0,60,0,0,0
1688945100000,5.06251880,5.06631546,5.06171375,5.06630946,0,1688945159999,0,60,0,0,0
1688945160000,5.06630946,5.06951348,5.06630946,5.06911338,0,1688945219999,0,60,0,0,0
1688945220000,5.06911338,5.06924386,5.06542839,5.06544056,0,1688945279999,0,60,0,0,0
1688945280000,5.06544711,5.06546371,5.06345821,5.06345821,0,1688945339999,0,60,0,0,0
1688945340000,5.06345821,5.06348298,5.06142005,5.06144818,0,1688945399999,0,60,0,0,0
1688945400000,5.06144818,5.06253434,5.06144818,5.06198227,0,1688945459999,0,60,0,0,0
1688945460000,5.06198208,5.06306578,5.06175728,5.06300487,0,1688945519999,0,60,0,0,0
1688945520000,5.06300487,5.06445356,5.06289613,5.06426554,0,1688945579999,0,60,0,0,0
1688945580000,5.06430559,5.06439043,5.06365267,5.06365267,0,1688945639999,0,60,0,0,0
1688945640000,5.06361434,5.06370509,5.06243358,5.06247815,0,1688945699999,0,60,0,0,0
1688945700000,5.06247814,5.06308628,5.06246082,5.06298192,0,1688945759999,0,60,0,0,0
1688945760000,5.06298192,5.06299205,5.06252737,5.06278667,0,1688945819999,0,60,0,0,0
1688945820000,5.06277946,5.06277948,5.05978252,5.05978617,0,1688945879999,0,60,0,0,0
1688945880000,5.05977656,5.06247199,5.05933769,5.06144505,0,1688945939999,0,60,0,0,0
1688945940000,5.06144514,5.06388089,5.06142437,5.06388089,0,1688945999999,0,60,0,0,0
1688946000000,5.06388234,5.06545727,5.06388110,5.06481145,0,1688946059999,0,60,0,0,0
1688946060000,5.06591314,5.06671199,5.06275151,5.06276297,0,1688946119999,0,60,0,0,0
1688946120000,5.06276297,5.06337317,5.05837024,5.05838000,0,1688946179999,0,60,0,0,0
1688946180000,5.05837663,5.05890687,5.05837663,5.05849524,0,1688946239999,0,60,0,0,0
1688946240000,5.05851895,5.05916424,5.05817775,5.05898415,0,1688946299999,0,60,0,0,0
1688946300000,5.05898415,5.06442334,5.05890123,5.06442334,0,1688946359999,0,60,0,0,0
1688946360000,5.06442334,5.06478993,5.05770804,5.05807095,0,1688946419999,0,60,0,0,0
1688946420000,5.05807077,5.05807867,5.05713094,5.05786427,0,1688946479999,0,60,0,0,0
1688946480000,5.05784359,5.05820852,5.05716974,5.05811558,0,1688946539999,0,60,0,0,0
1688946540000,5.05811558,5.06301039,5.05809394,5.06301038,0,1688946599999,0,60,0,0,0
1688946600000,5.06301038,5.06305316,5.05972568,5.06053161,0,1688946659999,0,60,0,0,0
1688946660000,5.06053150,5.06204097,5.06052415,5.06202911,0,1688946719999,0,60,0,0,0
1688946720000,5.06203225,5.06212810,5.06162773,5.06212810,0,1688946779999,0,60,0,0,0
1688946780000,5.06212810,5.06277396,5.06172736,5.06276375,0,1688946839999,0,60,0,0,0
1688946840000,5.06276375,5.06309061,5.06276375,5.06308462,0,1688946899999,0,60,0,0,0
1688946900000,5.06308463,5.06314325,5.06266458,5.06314325,0,1688946959999,0,60,0,0,0
1688946960000,5.06334325,5.06522593,5.06333503,5.06522592,0,1688947019999,0,60,0,0,0
1688947020000,5.06522001,5.06733893,5.06460152,5.06733893,0,1688947079999,0,60,0,0,0
1688947080000,5.06733169,5.06733539,5.06707630,5.06712412,0,1688947139999,0,60,0,0,0
1688947140000,5.06712394,5.06856978,5.06712394,5.06768676,0,1688947199999,0,60,0,0,0
1688947200000,5.06768676,5.06860990,5.06744128,5.06814545,0,1688947259999,0,60,0,0,0
1688947260000,5.06814545,5.06862083,5.06713729,5.06859525,0,1688947319999,0,60,0,0,0
1688947320000,5.06861811,5.06942088,5.06750308,5.06821604,0,1688947379999,0,60,0,0,0
1688947380000,5.06821622,5.06904819,5.06743896,5.06743912,0,1688947439999,0,60,0,0,0
1688947440000,5.06743546,5.06744165,5.06089062,5.06089957,0,1688947499999,0,60,0,0,0
1688947500000,5.06090718,5.06346550,5.06090718,5.06346550,0,1688947559999,0,60,0,0,0
1688947560000,5.06346550,5.06360136,5.05928607,5.05931562,0,1688947619999,0,60,0,0,0
1688947620000,5.05930979,5.05989293,5.04013891,5.04125019,0,1688947679999,0,60,0,0,0
1688947680000,5.04189469,5.04411619,5.03776155,5.04232247,0,1688947739999,0,60,0,0,0
1688947740000,5.04229876,5.04269835,5.02362272,5.02542691,0,1688947799999,0,60,0,0,0
1688947800000,5.02512208,5.02654297,4.99882788,5.00664071,0,1688947859999,0,60,0,0,0
1688947860000,5.00676322,5.00676322,4.97788680,4.98985512,0,1688947919999,0,60,0,0,0
1688947920000,4.99008830,5.00510216,4.98604075,5.00480719,0,1688947979999,0,60,0,0,0
1688947980000,5.00481721,5.01511470,5.00356367,5.01193280,0,1688948039999,0,60,0,0,0
1688948040000,5.01190765,5.01259088,5.00823997,5.00823997,0,1688948099999,0,60,0,0,0
1688948100000,5.00821157,5.00821157,4.99409270,4.99717539,0,1688948159999,0,60,0,0,0
1688948160000,4.99717075,4.99717075,4.97516328,4.98281758,0,1688948219999,0,60,0,0,0
1688948220000,4.98281095,4.98402422,4.97789014,4.98398264,0,1688948279999,0,60,0,0,0
1688948280000,4.98391064,4.98682227,4.97869644,4.98682227,0,1688948339999,0,60,0,0,0
1688948340000,4.98677714,5.00558152,4.98675345,5.00558152,0,1688948399999,0,60,0,0,0
1688948400000,5.00560284,5.01189103,5.00560284,5.00965243,0,1688948459999,0,60,0,0,0
1688948460000,5.00962659,5.01044202,5.00563399,5.00986877,0,1688948519999,0,60,0,0,0
1688948520000,5.00950547,5.00950547,4.99550216,4.99550216,0,1688948579999,0,60,0,0,0
1688948580000,4.99550564,4.99602740,4.98998077,4.99225416,0,1688948639999,0,60,0,0,0
1688948640000,4.99226214,4.99747134,4.99225237,4.99709855,0,1688948699999,0,60,0,0,0
1688948700000,4.99708063,4.99708063,4.98823866,4.98925482,0,1688948759999,0,60,0,0,0
1688948760000,4.98918065,4.99731067,4.98872339,4.99605021,0,1688948819999,0,60,0,0,0
1688948820000,4.99523694,4.99549078,4.99123079,4.99123079,0,1688948879999,0,60,0,0,0
1688948880000,4.98898669,4.99606703,4.98844581,4.99587843,0,1688948939999,0,60,0,0,0
1688948940000,4.99672798,5.00237646,4.99672798,5.00131992,0,1688948999999,0,60,0,0,0
1688949000000,5.00133652,5.01524823,5.00128569,5.01522170,0,1688949059999,0,60,0,0,0
1688949060000,5.01520452,5.01865623,5.01476749,5.01590830,0,1688949119999,0,60,0,0,0
1688949120000,5.01590830,5.02019904,5.01590830,5.02017718,0,1688949179999,0,60,0,0,0
1688949180000,5.02019846,5.02034784,5.01634645,5.01914227,0,1688949239999,0,60,0,0,0
1688949240000,5.01914805,5.02577557,5.01803537,5.02555582,0,1688949299999,0,60,0,0,0
1688949300000,5.02563655,5.03240998,5.02563655,5.03193875,0,1688949359999,0,60,0,0,0
1688949360000,5.03191841,5.03338187,5.03104501,5.03104501,0,1688949419999,0,60,0,0,0
1688949420000,5.03104821,5.03104821,5.02275959,5.02303053,0,1688949479999,0,60,0,0,0
1688949480000,5.02303051,5.02372240,5.02000655,5.02053139,0,1688949539999,0,60,0,0,0
1688949540000,5.02095822,5.02202665,5.02045711,5.02055711,0,1688949599999,0,60,0,0,0
1688949600000,5.02055711,5.02056424,5.01527963,5.01544659,0,1688949659999,0,60,0,0,0
1688949660000,5.01547797,5.01547797,5.00869585,5.00869585,0,1688949719999,0,60,0,0,0
1688949720000,5.00869585,5.01019774,5.00813341,5.00872219,0,1688949779999,0,60,0,0,0
1688949780000,5.00872219,5.00875774,5.00504983,5.00551936,0,1688949839999,0,60,0,0,0
1688949840000,5.00550528,5.00659718,5.00533124,5.00659718,0,1688949899999,0,60,0,0,0
1688949900000,5.00659718,5.00659718,5.00025838,5.00029169,0,1688949959999,0,60,0,0,0
1688949960000,5.00033198,5.00472078,4.99961645,5.00472078,0,1688950019999,0,60,0,0,0
1688950020000,5.00594449,5.01008040,5.00570237,5.00632482,0,1688950079999,0,60,0,0,0
1688950080000,5.00632535,5.00982529,5.00632529,5.00947768,0,1688950139999,0,60,0,0,0
1688950140000,5.00947768,5.00973160,5.00823709,5.00823709,0,1688950199999,0,60,0,0,0
1688950200000,5.00822917,5.01744606,5.00762923,5.01744579,0,1688950259999,0,60,0,0,0
1688950260000,5.01752102,5.01938205,5.01732444,5.01938195,0,1688950319999,0,60,0,0,0
1688950320000,5.01938195,5.02177256,5.01938195,5.01987492,0,1688950379999,0,60,0,0,0
1688950380000,5.01987492,5.02269557,5.01969973,5.02267385,0,1688950439999,0,60,0,0,0
1688950440000,5.02270426,5.02730560,5.02270426,5.02642920,0,1688950499999,0,60,0,0,0
1688950500000,5.02642876,5.02742720,5.02580223,5.02742720,0,1688950559999,0,60,0,0,0
1688950560000,5.02750515,5.02930213,5.02750515,5.02930213,0,1688950619999,0,60,0,0,0
1688950620000,5.02933004,5.02973567,5.02927959,5.02971615,0,1688950679999,0,60,0,0,0
1688950680000,5.02971615,5.02980198,5.02845663,5.02960440,0,1688950739999,0,60,0,0,0
1688950740000,5.02960450,5.02964630,5.02461874,5.02488793,0,1688950799999,0,60,0,0,0
1688950800000,5.02488784,5.02488784,5.02325065,5.02348973,0,1688950859999,0,60,0,0,0
1688950860000,5.02353553,5.02372952,5.02255425,5.02255425,0,1688950919999,0,60,0,0,0
1688950920000,5.02255411,5.02272573,5.01837730,5.01837730,0,1688950979999,0,60,0,0,0
1688950980000,5.01696486,5.01711474,5.01449300,5.01554055,0,1688951039999,0,60,0,0,0
1688951040000,5.01470965,5.01477480,5.00792763,5.00871831,0,1688951099999,0,60,0,0,0
1688951100000,5.00871831,5.01079210,5.00871812,5.01062988,0,1688951159999,0,60,0,0,0
1688951160000,5.01066020,5.01849416,5.01025091,5.01849416,0,1688951219999,0,60,0,0,0
1688951220000,5.01899936,5.02156476,5.01899936,5.02156325,0,1688951279999,0,60,0,0,0
1688951280000,5.02156306,5.02615722,5.02154578,5.02615029,0,1688951339999,0,60,0,0,0
1688951340000,5.02615325,5.02841135,5.02604266,5.02808757,0,1688951399999,0,60,0,0,0
1688951400000,5.02811545,5.03030677,5.02811545,5.02994048,0,1688951459999,0,60,0,0,0
1688951460000,5.02995074,5.02995074,5.02566323,5.02567442,0,1688951519999,0,60,0,0,0
1688951520000,5.02565344,5.02568402,5.02303623,5.02311281,0,1688951579999,0,60,0,0,0
1688951580000,5.02311573,5.02462431,5.02310004,5.02387033,0,1688951639999,0,60,0,0,0
1688951640000,5.02387033,5.02619651,5.02278772,5.02619651,0,1688951699999,0,60,0,0,0
1688951700000,5.02619456,5.02750011,5.02593469,5.02593469,0,1688951759999,0,60,0,0,0
1688951760000,5.02599165,5.02604628,5.02207838,5.02210693,0,1688951819999,0,60,0,0,0
1688951820000,5.02212155,5.02223930,5.02165488,5.02169074,0,1688951879999,0,60,0,0,0
1688951880000,5.02169375,5.02350513,5.01987083,5.01987083,0,1688951939999,0,60,0,0,0
1688951940000,5.01986880,5.02614820,5.01986880,5.02614820,0,1688951999999,0,60,0,0,0
1688952000000,5.02614820,5.03182023,5.02614820,5.03179850,0,1688952059999,0,60,0,0,0
1688952060000,5.03178006,5.03711886,5.03177990,5.03698495,0,1688952119999,0,60,0,0,0
1688952120000,5.03689980,5.03974784,5.03677917,5.03973959,0,1688952179999,0,60,0,0,0
1688952180000,5.03973877,5.04149892,5.03959041,5.04149892,0,1688952239999,0,60,0,0,0
1688952240000,5.04143444,5.04803847,5.04143418,5.04732434,0,1688952299999,0,60,0,0,0
1688952300000,5.04732434,5.04757383,5.04499754,5.04499754,0,1688952359999,0,60,0,0,0
1688952360000,5.04499753,5.04568941,5.03953654,5.03956261,0,1688952419999,0,60,0,0,0
1688952420000,5.03956226,5.03961307,5.03559190,5.03594281,0,1688952479999,0,60,0,0,0
1688952480000,5.03595004,5.03755453,5.03591805,5.03754085,0,1688952539999,0,60,0,0,0
1688952540000,5.03754085,5.03878720,5.03709166,5.03830964,0,1688952599999,0,60,0,0,0
1688952600000,5.03829186,5.03916814,5.03276845,5.03302015,0,1688952659999,0,60,0,0,0
1688952660000,5.03302015,5.03488294,5.03289188,5.03488110,0,1688952719999,0,60,0,0,0
1688952720000,5.03488110,5.03941519,5.03488076,5.03911702,0,1688952779999,0,60,0,0,0
1688952780000,5.03911702,5.04170192,5.03887247,5.04170192,0,1688952839999,0,60,0,0,0
1688952840000,5.04203285,5.05087794,5.04202993,5.05070695,0,1688952899999,0,60,0,0,0
1688952900000,5.05074396,5.05089899,5.04882535,5.04882535,0,1688952959999,0,60,0,0,0
1688952960000,5.04853581,5.04857042,5.04579502,5.04580104,0,1688953019999,0,60,0,0,0
