open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693532160000,213.78673878,213.78673878,213.70968929,213.73644700,0,1693532219999,0,60,0,0,0
1693532220000,213.73626528,213.74160196,213.73426196,213.73773117,0,1693532279999,0,60,0,0,0
1693532280000,213.73758339,213.73764006,213.72225714,213.72350616,0,1693532339999,0,60,0,0,0
1693532340000,213.72344641,213.80517537,213.72344641,213.74764480,0,1693532399999,0,60,0,0,0
1693532400000,213.74764480,213.75949170,213.74438801,213.75948483,0,1693532459999,0,60,0,0,0
1693532460000,213.75948795,213.76068186,213.74327524,213.74917418,0,1693532519999,0,60,0,0,0
1693532520000,213.74994804,213.82452512,213.67437946,213.75538274,0,1693532579999,0,60,0,0,0
1693532580000,213.75537703,213.75551812,213.74314488,213.75130686,0,1693532639999,0,60,0,0,0
1693532640000,213.75135934,213.81804510,213.74796805,213.74919455,0,1693532699999,0,60,0,0,0
1693532700000,213.74951697,214.00309859,213.74951697,213.94478074,0,1693532759999,0,60,0,0,0
1693532760000,213.94522023,213.94522023,213.82119161,213.82193904,0,1693532819999,0,60,0,0,0
1693532820000,213.82215993,213.84227550,213.67561122,213.68294500,0,1693532879999,0,60,0,0,0
1693532880000,213.68294500,213.84384922,213.68294500,213.76417968,0,1693532939999,0,60,0,0,0
1693532940000,213.83084260,213.86353410,213.83084260,213.86353410,0,1693532999999,0,60,0,0,0
1693533000000,213.86353410,213.95097042,213.86284894,213.88414921,0,1693533059999,0,60,0,0,0
1693533060000,213.88444550,213.96117262,213.88322954,213.95612572,0,1693533119999,0,60,0,0,0
1693533120000,213.95712101,213.95712282,213.93008355,213.94321182,0,1693533179999,0,60,0,0,0
1693533180000,213.94321566,213.94461331,213.93210000,213.93222544,0,1693533239999,0,60,0,0,0
1693533240000,213.93222255,213.95021002,213.93207090,213.93318176,0,1693533299999,0,60,0,0,0
1693533300000,213.93319141,213.93319656,213.86201222,213.86201222,0,1693533359999,0,60,0,0,0
1693533360000,213.86199015,213.86915079,213.85757452,213.86486519,0,1693533419999,0,60,0,0,0
1693533420000,213.86502386,213.86502386,213.84075658,213.84157073,0,1693533479999,0,60,0,0,0
1693533480000,213.84174765,213.84187116,213.75101293,213.75140276,0,1693533539999,0,60,0,0,0
1693533540000,213.75140592,213.83029291,213.75091593,213.83017706,0,1693533599999,0,60,0,0,0
1693533600000,213.82972174,213.83670086,213.75687810,213.76120590,0,1693533659999,0,60,0,0,0
1693533660000,213.75687235,213.77667304,213.75484667,213.77098398,0,1693533719999,0,60,0,0,0
1693533720000,213.83765064,213.85262126,213.77613098,213.77849541,0,1693533779999,0,60,0,0,0
1693533780000,213.77836968,213.86934489,213.77533515,213.86485400,0,1693533839999,0,60,0,0,0
1693533840000,213.86449900,214.02982036,213.85953890,214.02649911,0,1693533899999,0,60,0,0,0
1693533900000,214.02649927,214.03198690,214.01754242,214.01835851,0,1693533959999,0,60,0,0,0
1693533960000,214.01835601,214.01835601,213.93417014,213.93417014,0,1693534019999,0,60,0,0,0
1693534020000,213.92984228,213.94082480,213.92565784,213.93594559,0,1693534079999,0,60,0,0,0
1693534080000,213.93623237,214.02618534,213.93623237,214.02618534,0,1693534139999,0,60,0,0,0
1693534140000,214.02644566,214.02698960,213.95056903,213.95056903,0,1693534199999,0,60,0,0,0
1693534200000,213.95056550,213.95226152,213.93207517,213.93559199,0,1693534259999,0,60,0,0,0
1693534260000,213.93552025,214.01401846,213.93524845,213.94731201,0,1693534319999,0,60,0,0,0
1693534320000,213.94731431,213.95571363,213.93062994,213.95571363,0,1693534379999,0,60,0,0,0
1693534380000,213.95571454,214.02565238,213.95571454,213.96044383,0,1693534439999,0,60,0,0,0
1693534440000,213.96044091,214.02989450,213.96000875,214.02527972,0,1693534499999,0,60,0,0,0
1693534500000,214.02528049,214.03180542,213.96002113,214.02586976,0,1693534559999,0,60,0,0,0
1693534560000,214.02566898,214.02604972,213.94295964,213.94849206,0,1693534619999,0,60,0,0,0
1693534620000,213.94887872,214.00634777,213.93622563,213.94003100,0,1693534679999,0,60,0,0,0
1693534680000,214.00717638,214.01589161,214.00175924,214.01112212,0,1693534739999,0,60,0,0,0
1693534740000,214.01063325,214.01947507,213.94372169,213.94441661,0,1693534799999,0,60,0,0,0
1693534800000,213.94433708,213.95276952,213.94103830,213.95276952,0,1693534859999,0,60,0,0,0
1693534860000,213.95276651,214.02878025,213.94969649,214.02878025,0,1693534919999,0,60,0,0,0
1693534920000,214.02900082,214.04639243,213.94798136,213.94798136,0,1693534979999,0,60,0,0,0
1693534980000,213.94799575,214.01402877,213.93932967,214.01395271,0,1693535039999,0,60,0,0,0
1693535040000,214.01395270,214.01395270,213.93032340,213.93061325,0,1693535099999,0,60,0,0,0
1693535100000,213.93057176,213.93057176,213.90727843,213.91203854,0,1693535159999,0,60,0,0,0
1693535160000,213.91208016,213.91532057,213.83614344,213.90140801,0,1693535219999,0,60,0,0,0
1693535220000,213.90095958,213.90434410,213.87849835,213.88068996,0,1693535279999,0,60,0,0,0
1693535280000,213.88068996,213.88312227,213.81271400,213.81972205,0,1693535339999,0,60,0,0,0
1693535340000,213.81472359,214.00351916,213.81461170,214.00321962,0,1693535399999,0,60,0,0,0
1693535400000,214.00310730,214.02549378,213.99725107,214.02549343,0,1693535459999,0,60,0,0,0
1693535460000,214.02543656,214.03227438,213.95462219,213.95464598,0,1693535519999,0,60,0,0,0
1693535520000,213.95461182,214.01634405,213.93570149,213.94120340,0,1693535579999,0,60,0,0,0
1693535580000,213.94119984,214.00933746,213.94065909,214.00933746,0,1693535639999,0,60,0,0,0
1693535640000,214.01007074,214.01699911,214.00651098,214.00680157,0,1693535699999,0,60,0,0,0
1693535700000,214.00726787,214.00726787,213.93661781,213.99833862,0,1693535759999,0,60,0,0,0
1693535760000,213.99834087,214.01389065,213.99814988,214.00282139,0,1693535819999,0,60,0,0,0
1693535820000,214.00173025,214.00173025,213.92429137,213.92750260,0,1693535879999,0,60,0,0,0
1693535880000,213.92644059,213.99402064,213.92644059,213.98523795,0,1693535939999,0,60,0,0,0
1693535940000,213.98612990,213.98792359,213.91955710,213.91955713,0,1693535999999,0,60,0,0,0
1693536000000,213.91939160,213.92267956,213.88973260,213.89483501,0,1693536059999,0,60,0,0,0
1693536060000,213.89482035,213.90701362,213.89371657,213.90689597,0,1693536119999,0,60,0,0,0
1693536120000,213.90704470,213.90712938,213.89001249,213.89473241,0,1693536179999,0,60,0,0,0
1693536180000,213.89466751,213.98900346,213.82093246,213.98805783,0,1693536239999,0,60,0,0,0
1693536240000,213.98795332,213.99417875,213.97847467,213.98910856,0,1693536299999,0,60,0,0,0
1693536300000,213.98928876,213.98964288,213.89437190,213.90880647,0,1693536359999,0,60,0,0,0
1693536360000,213.90982814,213.91153266,213.83138249,213.83140280,0,1693536419999,0,60,0,0,0
1693536420000,213.83155549,213.89761644,213.82868405,213.89443890,0,1693536479999,0,60,0,0,0
1693536480000,213.89525271,213.91471912,213.89490366,213.91110713,0,1693536539999,0,60,0,0,0
1693536540000,213.91046937,213.98189050,213.91046937,213.98082950,0,1693536599999,0,60,0,0,0
1693536600000,213.98080977,213.98086308,213.90980627,213.91486161,0,1693536659999,0,60,0,0,0
1693536660000,213.91438589,213.91438589,213.79698847,213.79698847,0,1693536719999,0,60,0,0,0
1693536720000,213.79699128,213.86255288,213.78374633,213.79089620,0,1693536779999,0,60,0,0,0
1693536780000,213.79089638,213.79588987,213.79089638,213.79582776,0,1693536839999,0,60,0,0,0
1693536840000,213.79592235,213.83951265,213.76748425,213.77097779,0,1693536899999,0,60,0,0,0
1693536900000,213.76690517,213.77732366,213.68737702,213.68737702,0,1693536959999,0,60,0,0,0
1693536960000,213.67389643,213.68381327,213.60465947,213.61045662,0,1693537019999,0,60,0,0,0
1693537020000,213.61115877,213.68154593,213.58851211,213.58887968,0,1693537079999,0,60,0,0,0
1693537080000,213.58887572,213.67398479,213.58877988,213.66834393,0,1693537139999,0,60,0,0,0
1693537140000,213.66826965,213.66948935,213.59119055,213.59752297,0,1693537199999,0,60,0,0,0
1693537200000,213.59768267,213.60217636,213.57287644,213.57332483,0,1693537259999,0,60,0,0,0
1693537260000,213.57332483,213.57816430,213.57324773,213.57382436,0,1693537319999,0,60,0,0,0
1693537320000,213.57348639,213.58166182,213.56317866,213.58166182,0,1693537379999,0,60,0,0,0
1693537380000,213.58165893,213.58178238,213.56864808,213.56864808,0,1693537439999,0,60,0,0,0
1693537440000,213.56864586,213.57835456,213.56783872,213.57811970,0,1693537499999,0,60,0,0,0
1693537500000,213.57815859,213.58969970,213.57815859,213.58647188,0,1693537559999,0,60,0,0,0
1693537560000,213.58654847,213.58809348,213.48725535,213.48725535,0,1693537619999,0,60,0,0,0
1693537620000,213.48744849,213.49199066,213.46237007,213.46742067,0,1693537679999,0,60,0,0,0
1693537680000,213.46724332,213.46784151,213.39183391,213.39183995,0,1693537739999,0,60,0,0,0
1693537740000,213.39193924,213.39557009,213.38818026,213.39141592,0,1693537799999,0,60,0,0,0
1693537800000,213.39141908,213.39718494,213.32584607,213.39589148,0,1693537859999,0,60,0,0,0
1693537860000,213.39589148,213.39645266,213.37878436,213.37882107,0,1693537919999,0,60,0,0,0
1693537920000,213.37882934,213.38701434,213.31633278,213.32317549,0,1693537979999,0,60,0,0,0
1693537980000,213.32317696,213.32597037,213.30737325,213.32548975,0,1693538039999,0,60,0,0,0
1693538040000,213.32571450,213.40119619,213.32400979,213.32409554,0,1693538099999,0,60,0,0,0
1693538100000,213.32422710,213.38763686,213.31124847,213.38256496,0,1693538159999,0,60,0,0,0
1693538160000,213.38256496,213.46456193,213.38256496,213.46152468,0,1693538219999,0,60,0,0,0
1693538220000,213.46089056,213.46089056,213.37931868,213.37966792,0,1693538279999,0,60,0,0,0
1693538280000,213.37966879,213.39685842,213.37883207,213.39685536,0,1693538339999,0,60,0,0,0
1693538340000,213.39724816,213.46566280,213.39724816,213.41041583,0,1693538399999,0,60,0,0,0
1693538400000,213.41041583,213.43129739,213.41041583,213.42748293,0,1693538459999,0,60,0,0,0
1693538460000,213.42753232,213.49857405,213.42725800,213.49845159,0,1693538519999,0,60,0,0,0
1693538520000,213.49806798,213.49806798,213.40777629,213.41669890,0,1693538579999,0,60,0,0,0
1693538580000,213.41003196,213.41625103,213.34824654,213.34824654,0,1693538639999,0,60,0,0,0
1693538640000,213.34884149,213.43582025,213.34884149,213.43417051,0,1693538699999,0,60,0,0,0
1693538700000,213.43426271,213.43426271,213.42345084,213.42968698,0,1693538759999,0,60,0,0,0
1693538760000,213.42976128,213.45029138,213.42622768,213.44826676,0,1693538819999,0,60,0,0,0
1693538820000,213.45493341,213.52365882,213.45493341,213.52070534,0,1693538879999,0,60,0,0,0
1693538880000,213.52070835,213.52110851,213.51040515,213.51506788,0,1693538939999,0,60,0,0,0
1693538940000,213.51506784,213.51512698,213.51006389,213.51101016,0,1693538999999,0,60,0,0,0
1693539000000,213.51267605,213.52399547,213.49245861,213.49330133,0,1693539059999,0,60,0,0,0
1693539060000,213.49330032,213.49345267,213.42088227,213.49210394,0,1693539119999,0,60,0,0,0
1693539120000,213.49325323,213.51653074,213.49325323,213.51653074,0,1693539179999,0,60,0,0,0
1693539180000,213.51670332,213.69425976,213.51670332,213.69342346,0,1693539239999,0,60,0,0,0
1693539240000,213.64235594,213.64797672,213.62611367,213.64548348,0,1693539299999,0,60,0,0,0
1693539300000,213.64548319,213.72353429,213.64341495,213.72353429,0,1693539359999,0,60,0,0,0
1693539360000,213.72355665,213.72781645,213.72162171,213.72612393,0,1693539419999,0,60,0,0,0
1693539420000,213.72622926,213.74337971,213.72486683,213.74315850,0,1693539479999,0,60,0,0,0
1693539480000,213.74315544,213.81315510,213.73849614,213.74434691,0,1693539539999,0,60,0,0,0
1693539540000,213.74448259,213.82969104,213.73552445,213.82939593,0,1693539599999,0,60,0,0,0
1693539600000,213.82985161,213.92117572,213.82985161,213.92117572,0,1693539659999,0,60,0,0,0
1693539660000,213.92117255,213.92141199,213.84833507,213.84951060,0,1693539719999,0,60,0,0,0
1693539720000,213.84941547,213.85384395,213.83913868,213.83952060,0,1693539779999,0,60,0,0,0
1693539780000,213.83967083,213.84230726,213.75636588,213.82358611,0,1693539839999,0,60,0,0,0
1693539840000,213.82358781,213.92453352,213.82358781,213.92453350,0,1693539899999,0,60,0,0,0
1693539900000,213.92455920,213.92456008,213.83881115,213.84463202,0,1693539959999,0,60,0,0,0
1693539960000,213.84462811,213.87778251,213.84103167,213.87778251,0,1693540019999,0,60,0,0,0
1693540020000,213.87778587,213.94266118,213.87236521,213.94256727,0,1693540079999,0,60,0,0,0
1693540080000,213.94248796,213.94248796,213.93321843,213.93631803,0,1693540139999,0,60,0,0,0
1693540140000,213.93649272,213.93651420,213.86208228,213.92745141,0,1693540199999,0,60,0,0,0
1693540200000,213.86078187,213.93992795,213.86014783,213.93671500,0,1693540259999,0,60,0,0,0
1693540260000,213.93706628,213.94039974,213.87373337,213.87381261,0,1693540319999,0,60,0,0,0
1693540320000,213.87367759,213.93895419,213.86813149,213.86965239,0,1693540379999,0,60,0,0,0
1693540380000,213.87041198,213.87194405,213.84068671,213.84477010,0,1693540439999,0,60,0,0,0
1693540440000,213.84476720,213.93704011,213.84476720,213.91696901,0,1693540499999,0,60,0,0,0
1693540500000,213.91696496,213.92079142,213.83847459,213.83854948,0,1693540559999,0,60,0,0,0
1693540560000,213.83837816,213.83837816,213.82505742,213.82534847,0,1693540619999,0,60,0,0,0
1693540620000,213.82526687,213.82526687,213.72626068,213.73229266,0,1693540679999,0,60,0,0,0
1693540680000,213.72530803,213.72953905,213.64587117,213.64627703,0,1693540739999,0,60,0,0,0
1693540740000,213.64675610,213.71644437,213.63999641,213.64406221,0,1693540799999,0,60,0,0,0
1693540800000,213.64371962,213.64371962,213.55359098,213.55359197,0,1693540859999,0,60,0,0,0
1693540860000,213.55359277,213.60413517,213.53785112,213.60353588,0,1693540919999,0,60,0,0,0
1693540920000,213.60353592,213.60644781,213.45204766,213.45968034,0,1693540979999,0,60,0,0,0
1693540980000,213.52709308,213.52921030,213.50074110,213.50074110,0,1693541039999,0,60,0,0,0
1693541040000,213.50074113,213.50870041,213.43700822,213.50435323,0,1693541099999,0,60,0,0,0
1693541100000,213.50469920,213.52631017,213.50137000,213.50594796,0,1693541159999,0,60,0,0,0
1693541160000,213.50592409,213.50631598,213.50043460,213.50583097,0,1693541219999,0,60,0,0,0
1693541220000,213.50162789,213.50166171,213.48880499,213.49613622,0,1693541279999,0,60,0,0,0
1693541280000,213.49613701,213.50206380,213.41764399,213.49415396,0,1693541339999,0,60,0,0,0
1693541340000,213.49423934,213.49424384,213.42453243,213.49254995,0,1693541399999,0,60,0,0,0
1693541400000,213.49216874,213.57852893,213.48752333,213.57775815,0,1693541459999,0,60,0,0,0
1693541460000,213.57775833,213.57979665,213.57101876,213.57518167,0,1693541519999,0,60,0,0,0
1693541520000,213.57518167,213.58923390,213.56995916,213.58923390,0,1693541579999,0,60,0,0,0
1693541580000,213.58926168,213.60386256,213.53262420,213.60052176,0,1693541639999,0,60,0,0,0
1693541640000,213.60054994,213.60055124,213.58705042,213.58740082,0,1693541699999,0,60,0,0,0
1693541700000,213.58758293,213.58773435,213.50937401,213.57896707,0,1693541759999,0,60,0,0,0
1693541760000,213.57883654,213.58206259,213.56783505,213.56827703,0,1693541819999,0,60,0,0,0
1693541820000,213.56820560,213.56927786,213.48925159,213.49280630,0,1693541879999,0,60,0,0,0
1693541880000,213.49289391,213.50756012,213.48387203,213.50066621,0,1693541939999,0,60,0,0,0
1693541940000,213.50068482,213.50283479,213.48202205,213.49234059,0,1693541999999,0,60,0,0,0
1693542000000,213.49228949,213.49588761,213.38850135,213.39238655,0,1693542059999,0,60,0,0,0
1693542060000,213.39237555,213.40097286,213.32855250,213.40034003,0,1693542119999,0,60,0,0,0
1693542120000,213.40034003,213.41173760,213.39842379,213.41136702,0,1693542179999,0,60,0,0,0
1693542180000,213.41168112,213.41168405,213.39119247,213.39135972,0,1693542239999,0,60,0,0,0
1693542240000,213.39135976,213.39944925,213.38594433,213.39944925,0,1693542299999,0,60,0,0,0
1693542300000,213.39960921,213.40220580,213.29874395,213.30479839,0,1693542359999,0,60,0,0,0
1693542360000,213.30480109,213.30488634,213.23117797,213.23367615,0,1693542419999,0,60,0,0,0
1693542420000,213.23367615,213.31243719,213.23319607,213.31122857,0,1693542479999,0,60,0,0,0
1693542480000,213.31139288,213.31336153,213.31105934,213.31129011,0,1693542539999,0,60,0,0,0
1693542540000,213.31128722,213.31553365,213.30085375,213.30555472,0,1693542599999,0,60,0,0,0
1693542600000,213.30555472,213.30555472,213.21222376,213.21265119,0,1693542659999,0,60,0,0,0
1693542660000,213.21271525,213.22142344,213.14194409,213.22110476,0,1693542719999,0,60,0,0,0
1693542720000,213.22103860,213.22328237,213.13155921,213.13295233,0,1693542779999,0,60,0,0,0
1693542780000,213.13338772,213.20777573,213.13338625,213.20657804,0,1693542839999,0,60,0,0,0
1693542840000,213.20896753,213.33780555,213.20463037,213.27162609,0,1693542899999,0,60,0,0,0
1693542900000,213.27128632,213.33652631,213.26445127,213.33218567,0,1693542959999,0,60,0,0,0
1693542960000,213.33218276,213.34265133,213.26698965,213.34088589,0,1693543019999,0,60,0,0,0
1693543020000,213.34088299,213.35809236,213.12551992,213.14236423,0,1693543079999,0,60,0,0,0
1693543080000,213.14216400,213.20869820,213.12995032,213.13307463,0,1693543139999,0,60,0,0,0
1693543140000,213.13291808,213.13829642,213.05381291,213.05528832,0,1693543199999,0,60,0,0,0
1693543200000,213.05544443,213.12643823,213.05528979,213.12206791,0,1693543259999,0,60,0,0,0
1693543260000,213.12216007,213.12457350,213.02507550,213.03499112,0,1693543319999,0,60,0,0,0
1693543320000,213.03499117,213.03935790,212.96353086,212.97587388,0,1693543379999,0,60,0,0,0
1693543380000,212.97672013,213.05552830,212.97672013,213.05552830,0,1693543439999,0,60,0,0,0
1693543440000,213.05552830,213.06134643,213.05134350,213.05914598,0,1693543499999,0,60,0,0,0
1693543500000,213.05914680,213.13633842,212.98781633,213.13633842,0,1693543559999,0,60,0,0,0
1693543560000,213.13800689,213.14420321,213.07735581,213.07735581,0,1693543619999,0,60,0,0,0
1693543620000,213.07734753,213.14379706,213.05009032,213.05189232,0,1693543679999,0,60,0,0,0
1693543680000,213.05238988,213.07277116,213.05174537,213.06604334,0,1693543739999,0,60,0,0,0
